1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81956.18026926283,99953.2908145536,114306.21764734003,48272.16843034845,106610.1096999776,65932.03585529755,56735.701171839384,122362.92628799992,48590.010236502916,74840.68123587147,80075.23626985983,72099.15037145023,53425.27370754167,75472.83327255647,70824.38568167516,29811.214484121145,5
76082.65591653061,97080.77872762427,108134.25280264053,48060.877390012436,100482.73658546647,75684.97367918178,63394.17408635308,116526.34936885232,52276.192876838795,75188.22851040703,81315.55692142928,70110.13568760583,49190.46749955029,76571.77914044609,70420.04262447866,28202.090049039132,5
81982.71178993127,98106.03089404476,112864.70894392836,47877.973065134654,105893.49042099601,64036.33970455405,56217.118348731805,121653.52662247738,52004.775643918,75078.41438989811,78793.60959453697,71599.76769682976,51997.936010114674,77490.14526488128,72661.43085496794,31866.92677342019,5
76987.07455242569,98866.61605436994,110369.13667549333,48555.968529697486,102008.28784803009,73667.3934659235,61450.376981541755,117980.5985666035,48836.795847033965,74962.67705710854,81284.62210710313,71332.4855366332,51724.35065798172,74888.0222306278,69456.68243845493,27300.957119578972,5
77984.2082243214,96044.06011629822,108833.05774129127,47777.63608427478,101799.99194145107,70257.70190449976,60368.57490164935,117742.75365385457,54264.53700834954,75373.1891957747,78925.9319217124,70446.57414514711,49474.714633788426,78309.47080963502,72569.27461257871,31010.005594492628,5
81360.59568650671,99262.66661437352,113665.34843031746,48411.44215004947,106007.97605609609,66368.38661055405,56896.2314005174,121758.87039409524,48858.09705949987,75101.61550064273,79298.84842620474,72482.79571328113,53804.94043885952,75803.99671840628,71261.0717130985,30081.268260630164,5
74795.32954637165,96325.26741329044,107005.48970764753,48243.7370114013,99234.79398903776,76522.22532298867,63688.591264318384,115308.0228338269,52342.108171237494,75437.69633027272,80705.8460361774,70444.69659861286,49584.886382208635,76879.62971682903,70818.12719322767,28491.0757531018,5
81356.1029858712,97183.84262130769,112093.35024277572,47979.24881926165,105229.86712811794,64698.443078809156,56387.37158624788,120987.48934119813,52248.67787941431,75466.32891491997,77741.62474174795,72007.28470173893,52518.77635941224,78126.9911679019,73420.54080015908,32639.112489117684,5
76527.23211374666,98372.06135655181,110005.8090693723,48643.18503656209,101584.94580804657,74077.8385493563,61456.27784207796,117565.12434066825,48679.21604862405,75195.62693782174,80749.43193786526,71538.03217864421,52036.55982453345,75304.47993331909,69976.98634588555,27847.74784418915,5
76993.60126180665,95252.24956896897,107792.65109213008,47898.02257991106,100799.14787997579,71169.74248525412,60620.03202677155,116752.9066506513,54374.75346025866,75755.31461898264,78336.7399378705,70775.97180318496,50000.919401755265,78956.35264591606,73314.48177271865,31903.98596572709,5
81155.6078381071,98692.76418599657,113372.83115063085,48398.76871094331,105792.68405350257,66618.99436938696,56773.83324788013,121520.95842611295,48729.44041841512,75354.16786124323,78557.97750448913,72613.48636311131,54080.202171826626,76377.20720496264,71927.86895368922,30906.092334519904,5
74080.45370345756,95904.69698961938,106414.53193599367,48256.43280225191,98576.24454215105,76990.673183283,63664.049048906454,114641.20324149172,52006.899059641255,75589.1964541908,80387.11016024473,70450.86568008253,49763.74504134,77247.20415439656,71225.48773592565,29074.925670018874,5
81014.63538582747,96599.0986346124,111618.91211496737,47912.506510318104,104870.58518774333,64990.98271024021,56274.69644244867,120603.93340634507,52153.504151523615,75700.19521715585,77089.75846645338,72055.96680116258,52772.84863863572,78685.80713102903,74021.15452541763,33493.86554883308,5
76475.57723231045,98111.12709178057,109930.93072544703,48527.13477935014,101545.62908954968,73985.77171394488,61126.366093917626,117504.97579633901,48256.946892374384,75257.76478740749,80395.3803056932,71409.77786895966,52104.10679627738,75594.4491141378,70282.19941642278,28393.510388554383,5
76772.56486088812,95018.67383941101,107540.05402804066,47797.17150892872,100579.07260406883,71323.0307487286,60468.91188250922,116517.6545402592,54033.93406080414,75804.06377363966,78156.36136011618,70597.82839987618,50005.0544744795,79192.0964946862,73511.55710358109,32336.179296514907,5
81292.98165952941,98607.69344659966,113454.45972138165,48259.98672962031,105915.37277881775,66391.56536955421,56453.84567425796,121626.63747389764,48422.707429254944,75362.84033809189,78414.18873240813,72405.61513967696,54033.97876429305,76573.23200383568,72096.64697607124,31316.135086552513,5
74232.91495238722,95980.37999634504,106567.90960644599,48127.23971930024,98730.24806144812,76800.63865192397,63401.17018236759,114794.87148462195,51611.96608686043,75530.97015988472,80469.2975246069,70203.20835151772,49669.66654892761,77269.2429744295,71193.59179658792,29247.74935814731,5
81395.44205611254,96809.22738423674,111956.80343589824,47811.1860527022,105238.62901194442,64810.11239410787,56115.037931804414,120961.56131762998,51942.41427688769,75636.69391115832,77278.83187280082,71787.81292293227,52604.02591276478,78712.00337553065,73974.03704810585,33620.15290500557,5
76994.85295949614,98481.6966631051,110427.7205977107,48450.37888889061,102062.4908283342,73645.24288716828,60919.85832689504,117999.88812206843,48065.07951797003,75178.77372250245,80722.38632707433,71200.56554085798,52003.50159448405,75543.55419201305,70182.15300824083,28446.573429891283,5
77190.14015080215,95423.97802161908,107987.62535901372,47707.38455145175,101003.2863620861,71105.36946122283,60392.87124787227,116935.94508599582,53912.72055062301,75695.47899907577,78613.34277550492,70352.51800447918,49794.813966132875,79065.85384200262,73301.09307778992,32210.674251398355,5
81594.93137537615,98915.92400263835,113740.91967832086,48181.19683041535,106196.73653802116,66041.4923478952,56319.06465519246,121911.95749186963,48390.05153060574,75248.0641303139,78766.45222502378,72208.45040183669,53870.811029769306,76449.82802269794,71897.98467135247,31204.152846831425,5
74857.08741630166,96369.12153591175,107126.16677596174,48059.44687836729,99341.70238276749,76455.86299370087,63297.48043983942,115388.86909352173,51517.12763513657,75409.86840842586,80759.28905717004,70032.21750643462,49523.26262274535,77072.86054764516,70927.74014803651,29007.937491886318,5
81542.47183113956,97157.75813552835,112166.12752272219,47726.58469993886,105399.40510981144,64518.288018499385,56067.71928879253,121126.51719171014,51895.78853795392,75453.07433045797,77778.63923056594,71537.16046061045,52292.73316773572,78436.69693907464,73588.55886322963,33211.04892624008,5
77201.6736509411,98674.03342414301,110593.79405901361,48384.95533286993,102259.07442081862,73282.22820546964,60794.93442713433,118189.7438394718,48061.346776645994,75061.98585772347,80880.56962258455,71104.65420540026,51928.667954047676,75330.4303086317,69909.17115320815,28171.021124246257,5
77559.50272792611,95703.33012382152,108370.80131421106,47612.43434100561,101388.3845673066,70752.61423022917,60307.42052881963,117310.60502655567,53775.41378443406,75486.69135411875,78815.98369073674,70112.88495217383,49484.97408449341,78715.28908196559,72842.65879901157,31647.142070191156,5
81814.89489256083,99194.87377344057,113951.65192504549,48170.71386226581,106423.96437215382,65774.83603654338,56294.09775663588,122121.61685486042,48439.82886550771,75105.68351813359,79084.89752827854,72085.94049047715,53725.85996697664,76190.01134514944,71562.73085626733,30788.924490085185,5
75208.747411817,96633.34150711793,107448.97066938528,48032.11069489845,99700.96197139764,76214.33004311682,63279.487285552896,115733.26477208911,51591.15661277254,75324.03770971748,80991.83660648306,70006.13302065528,49482.962427492435,76844.91745768994,70657.86518548313,28625.56619948938,5
81635.29862586244,97397.77116748944,112297.86870454178,47733.02200234199,105496.43403249193,64404.91997062206,56143.53640598493,121233.29147497314,51962.10616375282,75306.13396240879,78066.19442298346,71413.46590679478,52082.31384543346,78157.45659559449,73234.70839675766,32700.512731136412,5
77403.57695860589,98858.50237113266,110766.90831981997,48432.13986541508,102449.24306264438,73143.28976193545,60832.731227008255,118389.30021396879,48211.863423808034,75021.39508979263,81009.3156706471,71163.84162471791,51973.32673946938,75168.71543749755,69736.10159589072,27876.626298025407,5
77746.43036680584,95946.897083151,108606.41105251445,47660.222370651056,101588.65619762614,70786.56653005678,60471.996423244054,117525.09236634879,53917.25795474744,75442.34549311943,79062.05404544521,70127.14536513631,49412.77794990277,78538.79970774648,72639.48144191282,31265.106053961048,5
81771.73367401764,99265.14765800806,113909.63064546952,48230.75064787277,106367.23564472624,65754.38419036678,56395.105289829415,122080.95903169621,48667.883714185205,75104.38711695519,79192.5882330642,72172.01705837453,53760.706336582465,76109.3662511547,71473.43563716837,30576.225289848484,5
75336.17470695672,96671.25006571414,107544.74789437627,48096.5507741631,99825.59529848043,76256.59719188181,63387.580321738766,115867.35288707649,51696.29921869031,75339.95215176966,80932.64918716541,70113.10846961838,49562.579341242235,76752.09066296705,70571.49804490781,28400.260615379884,5
81566.92463957366,97455.52807516194,112285.1058584578,47799.674904307714,105443.86272953305,64533.44250124008,56319.91402148176,121198.04277396713,52095.59078163991,75306.13396240879,78196.84036932474,71448.75931128972,52032.93884193168,78078.44317894497,73138.9088200222,32447.446280413424,5
77199.41612475111,98764.49093395364,110580.27125361816,48495.618819668154,102261.55546445317,73178.20318677464,60889.638768391465,118198.3492610871,48335.267404945786,75073.54170960686,80924.71431788377,71303.13769616338,52114.008619071086,75158.25482109247,69741.39895932663,27781.631384090353,5
77586.59304220595,95807.37749426097,108461.21412053278,47714.470054444086,101444.55450112278,70999.51159948249,60618.15448023731,117374.46396046448,53984.24613287999,75494.42505770028,78872.73476990877,70211.59025568847,49484.772918793315,78538.82205949094,72634.72052034385,31142.886715279426,5
81617.93132042067,99117.73790332531,113747.06640804607,48278.11399437356,106221.01053249963,65826.55797321296,56437.01481068311,121925.279131565,48766.92429386667,75164.60271651778,79067.70903679241,72267.19078626523,53854.583663294754,76169.04540885036,71548.17987062692,30569.631525234166,5
74905.05425990275,96472.02896738399,107191.25505581559,48158.24158885975,99420.42522673908,76521.24184623265,63489.638386921695,115464.66385896968,51729.53626269535,75421.6030742649,80780.5232144026,70238.56881124602,49729.01043045645,76808.5288177167,70650.44440632396,28412.665833552583,5
81118.392183589,97030.152026433,111795.55795139766,47808.615602089834,104962.83083711039,64789.54878920899,56387.86332462589,120730.6454456622,52231.221166994714,75423.97235917716,77778.99685847723,71564.40723710146,52184.90835248332,78273.9315359511,73351.74213072564,32630.909398902586,5
77083.79055068381,98551.05412614992,110479.68840356928,48517.70234319,102144.92406188537,73254.15441443377,60833.915869464385,118083.05896318663,48284.03720665422,75145.15669884166,80575.71417995861,71392.9023018959,52277.77985069512,75291.65003200174,69921.46461265857,27953.873926862947,5
77041.29988447427,95445.79332420747,107916.90443955714,47758.078307876385,100868.41593604279,71442.76904377568,60760.088057528505,116839.96669530473,54058.6103866828,75626.85914359798,78617.47784822916,70327.90873383389,49682.07176710031,78757.2880097971,72884.59067160972,31411.88995979905,5
81454.85299287474,98791.08950985546,113520.30796054697,48257.34922377458,106005.18208803918,65889.27696815455,56356.168550988266,121741.61484737573,48790.639494733754,75270.52763349148,78638.89081941734,72341.46563309022,54004.85444126779,76420.07785082792,71850.0625312403,30927.862933619374,5
74532.47303157723,96259.10624970273,106883.98562478849,48172.68081577788,99039.86442564303,76751.15188969993,63488.96783458804,115121.76574728082,51588.74262437137,75478.5106156481,80569.45569151112,70259.1324161449,49842.82551322288,76939.39828150252,70812.27103618039,28626.415565778683,5
80976.59271676454,96746.79896197308,111572.75576266716,47788.58843905788,104758.29002359987,64997.799992299086,56402.32490328848,120558.62642033416,52293.78369972512,75553.0313316621,77470.31926754944,71619.57134241717,52337.414304901875,78563.20781269167,73675.21657648285,33049.244648128115,5
77005.8276660237,98410.46165352603,110407.71578642318,48467.00858676536,102038.77562746711,73194.94464337167,60683.30981532453,118008.82881985055,48131.553605980116,75179.4442748361,80408.52313143291,71363.28624049261,52346.46676140628,75431.72841450316,70090.77907690754,28216.0598893237,5
76769.81559632011,95239.28555718489,107642.67088683497,47731.01034534101,100558.8889788257,71671.04740989774,60786.865447385964,116576.68549736566,53967.705841983065,75685.95715593781,78471.67741914719,70300.03610849811,49752.07743073433,78910.5762732716,73046.12672878824,31670.142015235666,5
81577.51936644547,98708.20924141518,113594.00166201612,48212.44456916387,106086.02834773403,65821.59588594388,56245.907395590235,121835.26865664347,48718.30924967638,75317.22042765861,78489.38000075579,72298.43852501376,54049.66968890068,76598.10949541444,72050.82589993786,31238.1722018924,5
74539.44677584729,96310.47055846102,106942.92717491713,48150.53023702267,99043.7759809227,76779.89623306945,63443.906717766135,115137.12139572161,51408.90048848397,75481.6622116163,80648.91614304973,70189.70789786671,49858.96347271961,76993.57891006219,70872.01724910943,28769.757302970567,5
81102.70125898138,96769.2401134062,111649.64576359342,47772.78575572798,104856.41418175866,65049.365466757474,56419.11106337441,120657.26466861543,52272.95187389277,75579.71931454174,77482.36685781085,71548.62690551602,52311.64274354491,78685.96359324022,73788.36110691562,33252.15378429339,5
77199.79610440685,98532.32336429636,110590.3965938564,48437.01254570634,102224.33980993507,73027.35126344577,60568.265386613064,118189.22974934934,48048.58393056202,75179.6007370473,80522.15940024369,71317.30870214805,52366.67273839388,75484.79145584005,70159.57774634096,28380.546376770304,5
76956.72088345539,95408.77883538949,107832.12427283816,47720.39326672474,100744.58727176038,71705.3796893811,60822.91881119237,116756.9076129088,53913.54756516786,75668.88042317396,78634.57693273747,70210.76324114362,49691.10187186026,78918.91347395343,73034.50382167147,31711.38098375571,5
81713.41797273373,98826.2264521392,113708.33083490502,48168.590446542556,106200.69279678975,65644.63712509122,56161.84248469383,121956.90684996925,48740.593938898324,75288.43138080018,78626.23973205563,72213.97128271715,53980.17811538913,76619.09778345797,72057.75494071901,31307.999051570783,5
74643.29298058664,96394.33430365734,107033.09411204983,48085.75488159119,99141.22958674784,76605.77614376262,63336.618344380666,115237.25721088139,51311.26806870319,75419.9490451752,80705.6001669884,70095.00355660958,49792.39997773171,76909.04461253222,70771.6579165051,28701.673889359703,5
81109.58559627362,96832.31673625908,111666.856606824,47699.18146123666,104852.41321950118,64925.13447107488,56363.499923169606,120659.83511922779,52235.423294952314,75493.30747047752,77578.32289675748,71394.48927575222,52138.7072966942,78591.81804559447,73650.78611979319,33118.9150355953,5
77417.79266807946,98653.31335703294,110779.2017792704,48398.12051035411,102432.16632988052,72783.38197271609,60434.87017570379,118388.40614419058,47990.55880195604,75113.14900078166,80539.83963010785,71243.77146289009,52326.03726697413,75391.0482395945,70051.70822759965,28295.319175162218,5
76991.50019782785,95513.11677850685,107909.03662550887,47654.902655470694,100791.74945256108,71610.07185102366,60794.33093003404,116819.24662819465,53875.75076529393,75594.11383797096,78791.88851021392,70101.03852761252,49563.13813485362,78785.02652466614,72858.37207536364,31509.23180690191,5
81758.14381338882,98844.24195817018,113721.78658506711,48124.28928903214,106230.46532040421,65449.84167216322,56074.916550507136,122002.52676040254,48759.63762517424,75212.18958046312,78639.6060752399,72128.72172936461,53897.56606788231,76523.65583463381,71928.40539555614,31182.672820409876,5
74741.21597304536,96487.00463616903,107156.38633446531,48048.87450323993,99242.86296878612,76482.3498108804,63289.03148043531,115356.86139546173,51271.794887995115,75358.72761711212,80801.31033674603,70053.45166366716,49763.32035819535,76784.14306451596,70623.82347867769,28534.192268156086,5
81017.85403702904,96828.85221586851,111603.48941129321,47652.734536258526,104755.54075903186,64872.160836715804,56371.79242036253,120590.90233932763,52251.024812582116,75403.45345776719,77643.81350801153,71290.10662914594,51996.70666416963,78472.68324764768,73480.91286193287,32914.240111618055,5
77422.77710709299,98631.58746142239,110787.67309041895,48358.17794301247,102432.65806825853,72590.82169423363,60335.06963671085,118395.58105416074,47983.85327861945,75052.17344190758,80503.54039711242,71229.84632609443,52337.34724966851,75297.90852044923,69955.12633980827,28189.72953435535,5
76974.42346506398,95489.33452240641,107899.87241028219,47616.457655007565,100776.72908028711,71596.07965899464,60803.04811037161,116798.92889248478,53828.78975019333,75512.75348815364,78768.66504772485,70028.59652383286,49475.69811054446,78652.19010736825,72697.52892226326,31293.984507797304,5
81840.0629568175,98878.46247893125,113782.71744045228,48108.37484697996,106306.01421666316,65325.92360090299,56036.873881444204,122061.84829018693,48795.668637236195,75154.70089372408,78662.49426156214,72092.37779288027,53853.04139292734,76453.8513366999,71856.54453713233,31074.95976387975,5
74800.69396504092,96571.42717497674,107229.14126266734,48072.07561398454,99329.47597855044,76495.02324998657,63318.75930056087,115418.86513458076,51262.429507068344,75320.282616649,80853.88163970491,70061.09596027088,49785.113309039276,76686.89062439092,70543.17838468295,28399.724173512957,5
80970.58009750607,96842.26326254169,111549.84522460047,47665.586789320325,104725.87999413967,64958.68443950229,56459.56772083852,120533.7489287554,52373.89235185294,75392.50110298408,77693.99317431368,71287.4244198113,51969.66105337871,78458.42283468519,73467.9935536377,32851.34230272083,5
77547.58924813142,98695.51345056457,110893.24037948137,48377.422794988495,102573.18348564906,72506.35445193702,60308.51576429794,118512.90536080663,48035.99989843368,75053.35808436372,80484.13908292522,71280.65184124134,52407.330561558076,75285.34684006535,69971.84544466084,28184.476874408352,5
76891.43143790144,95507.46178715966,107837.62280197417,47641.0445739084,100722.23552730508,71748.3844457131,60922.65229495196,116737.26042953259,53876.264855416404,75509.78070614109,78818.53178960465,70032.82100353492,49460.163648148024,78621.94819712022,72664.76126489179,31206.410373021412,5
81757.58501977743,98808.74738797515,113676.41254382284,48114.4545214718,106220.02705574359,65313.853658897126,56045.702820504055,121966.9427832297,48913.685847960216,75179.8466062363,78608.76066789159,72137.03657830198,53895.46500390351,76508.81427631549,71926.66195948863,31142.037348990125,5
74891.64321322957,96594.18125083223,107319.66582771133,48104.32918123355,99426.05786634183,76531.05426204852,63349.738818375925,115513.50242060452,51215.244974523186,75322.09310794987,80777.84100506795,70090.26498678506,49829.6603357387,76664.11419679096,70530.90727697698,28368.498786508895,5
80994.36235360651,96868.77243146568,111571.8840446334,47692.4088826667,104740.58744199127,65067.60449023301,56568.84539948052,120569.62347860617,52458.381945894,75411.41067879328,77786.99878299222,71292.25239661365,51938.32390765237,78488.79885539996,73500.06830693106,32849.3529974643,5
77669.54036587958,98752.89037858133,110993.62206383015,48409.922231426506,102674.39218454268,72455.59364027901,60301.31850258333,118626.40751915069,48071.51682037316,75069.9207270051,80509.19538845962,71330.60799009896,52467.09912623157,75302.13300015128,70022.8297737634,28226.453450495417,5
76878.04274297271,95565.41986053227,107859.21458711798,47669.31953064437,100707.70689340912,71910.74751743645,61046.88329063455,116734.53351670904,53941.19667305907,75540.06731987803,78933.06212819363,70065.56630916195,49470.80307850875,78633.97343563718,72694.42202978398,31195.2121490493,5
81749.73955747361,98778.03609109356,113644.56130797403,48117.47200697327,106195.2166193982,65270.62538512056,56038.39380006717,121947.83204172041,48994.845032077435,75192.14006568672,78585.55955714697,72158.06956983442,53895.57676262579,76545.89582036684,71987.48105615152,31181.21995702028,5
74787.26056662328,96581.93249487072,107259.42787640428,48114.02983832715,99333.07460940775,76584.54198653006,63367.82137964027,115431.0468353089,51189.6298753774,75322.96482598362,80798.02463031109,70121.46802204466,49867.25596991253,76641.06954825754,70535.55643982369,28341.542582695794,5
80872.590049814,96757.12546791142,111428.2070312747,47690.844260554826,104602.02897811282,65173.060020573146,56623.7636356072,120430.26035192733,52522.86672864756,75425.1570016333,77735.43330853383,71296.2757106156,51922.230651644546,78536.8327542344,73551.29850522263,32881.91948913568,5
77743.43523304883,98761.89813159683,111073.70836421351,48421.67924901,102750.67868836864,72389.74540111369,60242.756932110424,118681.99630761103,48054.66360505386,75089.41144817013,80534.58697016085,71388.4990082382,52538.51294976628,75334.61008484484,70091.8966641303,28298.537826363783,5
76676.51941496365,95468.10036517387,107666.09551502414,47687.44679539762,100510.76567301342,72116.98706352556,61139.66538186853,116521.2531711165,53946.65049870616,75571.51622432664,79059.2600773883,70106.22413232614,49503.81660506924,78672.28432563358,72738.29850414974,31229.879704699484,5
81883.87237594991,98751.75043961412,113725.5416781356,48140.53900725115,106310.08223415402,65278.962585802394,56039.533739034385,122040.68118818775,49031.211320306225,75225.17594399166,78589.11348451537,72196.00048017508,53922.130635038695,76636.39803366638,72103.06192672992,31313.38582198451,5
74812.33922390213,96671.04890001404,107326.90779291485,48161.63905401696,99368.94915925851,76689.46107500327,63416.63758953066,115458.24890831101,51150.46961909171,75357.56532640045,81037.30005470515,70180.8119035735,49927.89625261978,76666.05879855857,70593.46980970739,28400.81940899127,5
80844.7844797116,96735.46662753423,111380.66487081825,47704.747045606025,104565.99796605087,65328.98578989337,56721.10548271007,120387.59087176215,52623.74015137436,75486.9148715633,77880.20555737085,71345.29308620609,51938.97210824158,78641.99771189663,73673.24962297078,33008.408011008265,5
77806.0648210126,98771.88936136835,111132.60521085325,48426.283708367795,102810.98369490907,72332.16730739681,60195.59475130973,118749.85620377735,48043.21951189274,75110.7350123805,80531.34596721483,71430.0061976917,52586.39038638955,75381.10171331189,70171.40181915782,28401.802885747304,5
76504.43333440225,95399.43580620717,107518.26107719673,47685.032806996445,100336.15384532856,72289.29666153154,61218.23176362894,116381.64417524866,53943.655364949154,75592.90684377037,79097.9732987849,70119.88104818834,49512.26556447334,78701.52040738112,72772.38491444409,31274.471434887822,5
81776.94163047572,98606.46410065462,113583.33987991094,48095.187317751326,106176.97759592267,65209.71688147985,55964.92361604257,121948.59200103188,49051.35024206046,75236.82120285288,78451.20322122613,72198.68268950972,53927.11507405223,76707.74480196772,72185.29399458099,31433.817021109706,5
74712.15870525345,96600.10446311289,107255.69513508024,48132.24651005823,99283.45373671695,76685.52716797915,63363.172216793566,115406.81754431935,51025.635126308815,75341.53912562599,80942.79687914811,70169.77014181258,49944.32478479443,76646.590429138,70584.57381541417,28414.38691787564,5
80732.57872254595,96591.81196591997,111235.57969755885,47666.12323118725,104446.86316810409,65374.82921777121,56716.36691288554,120300.03908873071,52607.35632268862,75479.22587147068,77767.93274497184,71306.08812643148,51894.13450886423,78678.0734274475,73698.88707386101,33062.47688084566,5
77825.15321077743,98722.87198577786,111145.50216740396,48381.22259154589,102834.65419228724,72158.53895646798,60049.10141814964,118784.85903559436,47938.97097575319,75082.52711087788,80419.18491353809,71410.67193873787,52593.47588938187,75375.84905336489,70180.27546170658,28446.90870605811,5
76501.14762796732,95406.7671783885,107521.90441154294,47669.028957966446,100354.0352408928,72346.4724238482,61226.54661256631,116393.06591666532,53844.458323056504,75561.01090443265,79087.40092365754,70067.42150395173,49460.49892431485,78664.95295345223,72725.46860283239,31225.99050116426,5
81876.25043109065,98646.02668834051,113655.51366275712,48078.065881498565,106282.07549835152,65106.18360116287,55898.96361815496,122024.54322869102,49055.1276868734,75218.33631018833,78436.54047686345,72165.69151469368,53893.721567836,76723.0557469196,72205.49997156858,31473.71488496243,5
74719.7359466238,96655.08975447295,107297.47054546721,48111.392332481424,99318.3448098117,76631.23478069721,63302.26371315285,115402.1907332171,50942.531340423986,75310.023165944,80959.98537063425,70148.11130143539,49941.4414097597,76589.95110868826,70535.93641947942,28369.482263264927,5
80731.19291438973,96614.07430339746,111227.3542555993,47655.48380082653,104452.67462166246,65414.70472987947,56746.02767777773,120265.84091971409,52630.08804679967,75449.14042343384,77775.42057936438,71242.72093090069,51807.365036888725,78663.81301448501,73674.72483810483,33026.13294436132,5
77923.36677591405,98765.58616943195,111219.26292410647,48363.05062330373,102937.47221678165,72010.86098085176,59951.22312917985,118849.96966719266,47923.03418195655,75060.44358735604,80394.44153242606,71405.73220321325,52612.47487216889,75357.1406432558,70183.69527860824,28470.35568599173,5
76486.28371790455,95429.83417866638,107522.37379817652,47646.31958559986,100363.40062181957,72379.19537773078,61248.339563410234,116372.30114606634,53799.17368879005,75510.2724445191,79120.19093277346,69996.90175019523,49371.650740105004,78591.70628687218,72641.29193321371,31120.937302224316,5
81902.06669593653,98654.90033088927,113665.57194776202,48052.674299797334,106309.21051612026,64987.87581776093,55842.01137328284,122033.37216775086,49089.72818729022,75182.72998127103,78464.52486092149,72127.33592120837,53846.78290447986,76706.8060287006,72193.27356735153,31470.786806438784,5
74807.33243314415,96684.7728711096,107358.31199387455,48094.60617239549,99415.93252610357,76538.92207609679,63253.91688989603,115482.79112372293,50854.644281225716,75254.18850829465,80942.41689949238,70110.56037075048,49914.30639199095,76499.29243317753,70447.06588352512,28269.05587542723,5
80807.54647344905,96694.11590029192,111307.32879726039,47647.995966434,104541.7239715724,65411.75429961137,56791.93816088893,120351.29163876674,52642.96265160593,75396.90439664178,77898.42222910193,71169.47426432066,51694.8016518118,78600.35641197639,73594.5714824881,32911.6696610057,5
78118.5869119867,98921.89191840791,111412.8960863228,48383.68128343598,103146.17045476085,71887.68051715857,59929.72075101385,119064.23348954124,47956.67355736179,75043.12098540318,80528.41788869118,71423.41243307739,52634.826616624196,75313.39827935676,70165.09862722142,28434.34702567423,5
76548.4215674903,95530.48408394863,107598.5485432802,47651.48283856903,100445.49857920392,72432.19136383431,61333.58911676278,116468.97244083554,53838.3562968202,75497.97898506868,79251.23921051493,70000.29921535245,49347.37674562654,78529.14375414178,72581.16574062893,31012.106658471428,5
82004.61649949748,98723.60959334488,113733.40949218387,48071.11448897296,106404.13837482195,64928.62134320991,55868.118210806635,122128.85882006394,49174.374243542465,75169.31893459785,78522.39352731628,72127.91706656422,53810.975409862454,76682.86731038896,72179.86252067835,31421.12123025909,5
74892.60433824114,96818.92804133035,107475.1669138869,48129.49724549022,99530.77578911494,76554.09891058195,63300.877904996625,115584.44685750567,50888.70833977561,75265.8114154114,81045.14551700896,70164.45042663222,49962.116773380854,76452.8455081994,70432.17962171789,28213.668252666983,5
80644.66931160323,96641.27637639958,111144.54104239239,47643.637376265215,104402.24908617129,65489.739536015935,56866.30241469174,120198.53981715917,52726.602879357684,75393.75280067358,77878.68563874789,71160.95824968317,51638.1399796176,78581.55859488947,73571.30331651012,32847.6542648857,5
78101.9348623675,98875.19912424078,111385.85047553189,48383.211896802415,103143.66705938186,71788.17055084354,59862.687869392386,119043.15579451989,47962.574417897995,75043.47861331447,80394.28507021489,71460.44927363984,52687.174402138524,75302.91531120722,70180.54368264004,28445.657008368613,5
76465.80951998348,95474.80588851045,107526.26300171173,47658.23306539453,100388.36752037615,72549.00158035774,61394.49762040349,116389.84726546374,53821.48072975645,75497.12961877938,79173.79041597729,70002.42263107571,49349.52251309425,78502.0757916064,72554.03072286019,30959.13302411235,5
81965.83622286753,98652.88867388829,113679.76530549114,48060.25154116769,106372.86828432897,64885.90715955582,55843.95597505045,122082.25543287462,49216.26141265171,75172.02349567694,78442.35193042182,72128.76643285352,53809.45549123949,76708.102429879,72216.85465775189,31451.027864340293,5
74867.3692187511,96803.66179986738,107474.89869295344,48136.67215546038,99522.4385884331,76554.03185534857,63284.3376140997,115568.53241545349,50820.4461122091,75260.46934848659,80993.24476638375,70181.32599369598,50006.82026229147,76418.58028394941,70418.1203744555,28182.867548807568,5
80563.21955480809,96568.49909645309,111054.0611808373,47628.72876271353,104321.53693694317,65551.25153675694,56899.003016829854,120103.20962705728,52743.791370843814,75392.81402740646,77824.43795495486,71139.05354011698,51604.81352863473,78590.85692058288,73571.21390953231,32824.54256111891,5
78140.58102853072,98852.2885861741,111404.38007168533,48371.58898968565,103185.04013836863,71662.3078778157,59771.04571712563,119064.97109710827,47915.34518186393,75031.90040968663,80322.960653658,71463.75733181922,52713.16948094004,75288.520787778,70183.53881639705,28440.516107143892,5
76442.38489179431,95503.8408045579,107527.49234765678,47669.923027744655,100390.13330818813,72657.13932003253,61460.234100846545,116385.22045436151,53797.45260446699,75497.71076413522,79213.55416936328,69993.48193329357,49332.87046347505,78477.51122445002,72530.53903943766,30896.883415804317,5
81962.70697864378,98625.01604855253,113639.53216547158,48064.18544819182,106369.73904010524,64842.947106712716,55826.09693123066,122090.63733704537,49277.12521280351,75182.97585046005,78420.80484876691,72133.95203756714,53805.94626736001,76744.78164253017,72261.33462921795,31488.020001413825,5
74917.97356819792,96859.00471913871,107539.45053094036,48153.79359171315,99591.46077531109,76563.77721593108,63287.936244957,115655.77127406256,50779.3859576447,75264.67147644419,81007.7734002797,70202.60485441743,50037.08452428395,76395.40152494927,70412.33127264158,28150.70338853638,5
