1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69826.24618127897,93621.37688653194,104604.82294616973,44526.41839103918,92645.07504046858,57086.981187698984,48395.639466719564,109105.77137539047,41076.11370994016,68236.03132200615,78333.36482445775,68364.01741075724,43773.254009873155,73259.58588833641,66751.16023435119,24812.29154018063,5
72231.58445734793,96553.88105557932,107875.2631396369,44386.96585738252,96343.75230595497,61160.00546932286,51678.28371265933,112043.08116949572,36530.97588193129,68191.68546100683,80241.35443465167,69039.10714854088,45303.365028305656,70649.46092956793,64034.95389639782,21459.32870618447,5
67983.88129280583,93273.47198408509,103442.6663449605,44152.227837112885,91294.02384686755,62858.96156537075,52381.804869390115,107611.66901727546,41398.13529230777,67702.38342313569,80240.39330964009,66227.07888210761,40148.00222492245,72261.87107108487,64550.87686191522,21302.64297755277,5
72688.8564454146,95684.8899346459,107494.45646935183,44683.953485960184,95958.43058328994,55970.08686901175,47939.283900175564,112039.9966287609,38179.14881457673,68595.78264901432,78193.5099594009,70159.53304285205,47051.159685988394,72357.93886875379,66527.62043805367,25051.43285410796,5
69557.53350943727,95039.12568558761,105429.55761308165,44086.379597947554,93612.7938166611,65476.93198644304,54440.26642325717,109464.5392256426,38580.34027580503,67668.36406807472,81627.34140483635,66658.9816402175,41128.595605921226,70618.48141175287,62855.11706532444,19211.90550469226,5
69813.59509391726,93645.09208739903,104603.95122813598,44536.163751621694,92659.0225290087,57186.22293308055,48485.51583117436,109075.26124420897,41153.80837366681,68244.43557792135,78436.47342163009,68354.54027110818,43733.825532653995,73272.08051348693,66756.6587634872,24796.690022550825,5
72299.10907734741,96593.04131186502,107931.90246008664,44405.875433191715,96428.93480407415,61113.64795132256,51643.81732270925,112066.86342559618,36560.45783286784,68218.84283052002,80217.70628901795,69095.63471026835,45382.780776355365,70681.91566251703,64091.146181958466,21534.989361165688,5
68016.26897052157,93332.21236851363,103472.97531044189,44159.04511917176,91377.95464729723,62966.54051143414,52448.010736466735,107613.0995289206,41404.460835988626,67718.36492042124,80301.99471735892,66241.3392950701,40152.36081509123,72255.9031553153,64543.6348967117,21279.397163319252,5
72601.46112459435,95619.35461990294,107408.1563840099,44676.08567191192,95888.71549233384,55951.19964494702,47883.33748380393,111919.83365056917,38236.436335615675,68613.06054747826,78159.87058399565,70174.91104303731,47048.231607464746,72390.37124995844,66568.61353738469,25093.118857517107,5
69470.6969822284,94955.79838225823,105331.8581380675,44068.02881574975,93557.5850078565,65458.87177692316,54353.98868965968,109351.84173009894,38512.83800755,67682.64683278165,81519.7401070285,66689.737640588,41176.56244952232,70609.80893490421,62857.173425814326,19220.62268502983,5
69753.7147705215,93602.10968281147,104534.39259939107,44525.14434160523,92619.39288608944,57241.94583200763,48471.568342634244,109019.65010400416,41133.42358272357,68245.62022037747,78372.52508074345,68322.68903525938,43681.187174461746,73276.41675191125,66746.22049882657,24772.930118194836,5
72261.51344317358,96541.9899275291,107872.1115436687,44395.57127899781,96383.89603899671,61016.820194342166,51542.988603471356,112047.43975966451,36535.55798954463,68234.24318244972,80145.73367187187,69126.14484144984,45441.90114043965,70703.6415581276,64128.7865196212,21600.435268930825,5
67942.57526905242,93273.53903931845,103426.75190290832,44135.70989796041,91302.33869580492,63008.89706717695,52450.69294580138,107584.69046171791,41342.300634658415,67710.56416160634,80249.42341440004,66217.89231513647,40129.00324213544,72227.91877125726,64501.90418981364,21235.29717150893,5
72608.21135141986,95594.87945972437,107402.41198568487,44680.71248301417,95870.65528281395,55921.538880054824,47860.851628881894,111964.47008424641,38251.121431722815,68612.61351258916,78122.16319109955,70166.43973188875,47044.11888648497,72412.70064266928,66591.30055800683,25135.698930704468,5
69511.01952922577,95014.80698762024,105391.02320564071,44072.00742626279,93586.2399442482,65452.59093673122,54397.12755645842,109446.83664403399,38495.85068176397,67694.33679513178,81607.78362843796,66725.2545625275,41239.28144446391,70607.32789126967,62867.05289686357,19250.730484811127,5
69679.7975516078,93533.60158605596,104472.32180503868,44517.96943163508,92522.60983259795,57311.593867730364,48528.02884912835,108975.88538836068,41176.540097777855,68241.77572033116,78363.91965912815,68297.87859891399,43640.216426875166,73285.2456909711,66742.3536470358,24773.488911806216,5
72372.78042707211,96615.57187027596,107973.45435302907,44414.99494492948,96465.79283068095,60956.42578082393,51534.807865000716,112170.73198207999,36541.548257058654,68251.05169428012,80156.99895107734,69167.49556869216,45508.73285636102,70730.59776194069,64183.86121795908,21686.28831938366,5
67901.04572785446,93291.73335930507,103403.7072543749,44143.577712008686,91268.81107912197,63116.811289407175,52537.59652824361,107553.15215029147,41364.13828899125,67726.05392051386,80337.84691546523,66223.86023090604,40133.2724253264,72226.51061135657,64500.160753746124,21232.8608313633,5
72548.39808325745,95539.58124394194,107323.19740333527,44681.76301500357,95773.20167698881,55900.7964612003,47819.187977217196,111879.26523438278,38298.99886834608,68630.60666687568,78059.35478918014,70170.44069414625,47053.037232522634,72459.14756764741,66642.91073595414,25213.03596651983,5
69518.73088106286,95037.73987743139,105390.03972888467,44076.54483038722,93587.82691810453,65447.13711108412,54361.007137418645,109435.99604797317,38430.069497832,67709.55833310584,81570.0091803085,66747.2039755826,41291.539823000414,70603.14811505654,62872.99846088868,19282.313499726475,5
69724.07635737376,93576.22636273222,104507.63756127805,44527.60303349532,92536.08793450451,57398.25158098359,48565.19980015753,108993.65502520264,41194.33208636428,68257.64545889443,78365.7972056624,68278.9690231048,43610.82388291644,73309.6984994052,66754.08831287484,24793.71724053827,5
72392.42761044831,96624.9596029472,107996.23078062902,44416.53721529689,96431.79582736443,60877.18884672986,51468.26672175726,112178.26451996142,36546.242123394266,68274.25280502472,80143.14086951505,69205.00179588817,45563.51698202098,70763.74539896792,64231.448081904426,21773.39306752599,5
68002.36618547037,93385.32011333945,103490.11909843911,44162.35317735114,91340.11314393439,63216.05303478874,52630.26686075531,107658.09359050913,41347.15096320522,67735.44165318509,80398.73306736149,66228.17411758592,40122.23066356548,72220.02860546454,64489.63308210768,21223.67426439217,5
72451.65973325488,95491.72615906312,107227.46488183319,44711.22261419566,95669.64604492737,55947.06457222278,47843.238454251106,111802.75521311226,38398.84411082794,68665.40833299259,78080.54424292377,70213.69131966727,47084.2626195267,72521.6206934,66717.05147231239,25318.20092418205,5
69802.50862866743,95182.95916115752,105649.9905168999,44075.15902223099,93845.16255201848,65376.907930005545,54365.92452119882,109729.0497695267,38400.855767828914,67740.06846428734,81530.2454269225,66808.67127283469,41378.778681609474,70630.95368515894,62916.874935254455,19372.435733370272,5
69502.7046802884,93543.25753966064,104365.94985317587,44519.15407409121,92351.7978014705,57443.17858733876,48653.757411689454,108830.71080812345,41191.44871132955,68194.345318597,78575.21069946417,68170.07132411854,43415.6484503327,73218.79395470547,66623.10709036674,24605.62731094686,5
72485.47792261576,96576.1433930568,108019.02955997344,44421.54400605488,96509.28932539099,60801.95287489329,51402.70905526985,112270.57722456184,36595.885347829506,68325.34889284955,79959.87891672598,69300.06376505659,45717.1405216623,70828.47605091048,64315.06595791173,21933.09628165916,5
68089.85091326844,93507.94178342127,103613.12074817668,44115.50392097282,91454.62113077893,63143.231051353345,52666.85666642865,107773.94268202099,41232.821790316324,67660.473902282,80539.012615563,66107.96643590527,39948.26703646983,72095.19411268165,64315.91532420103,20989.87501738966,5
72372.93688928329,95419.50767272802,107143.39997093678,44705.7017333152,95577.98154091615,55912.01703691686,47831.973175045634,111725.97697090829,38462.90421043685,68633.75826284388,78086.06512380423,70175.84981630443,47018.50378733919,72482.92982374785,66656.0312099494,25249.983400104455,5
69910.24403694201,95268.65574939916,105759.20114030852,44079.62937112205,93949.56755036922,65326.437691025465,54371.66891952383,109831.64427657655,38374.32424716047,67723.99756002397,81544.72935732953,66816.80730781643,41387.7193793916,70576.57189089917,62859.76622817114,19305.00052034861,5
69551.7667593678,93612.45854049428,104398.47164135834,44540.231769112565,92407.83362481995,57526.26002147914,48756.79895362842,108867.61353821917,41271.66912217964,68179.41435330086,78667.70221802023,68144.34446625048,43343.161743064134,73187.7250299126,66572.18981649754,24523.19407739569,5
72528.10269929204,96607.83816669443,108046.25398472,44447.82965753433,96549.63422413281,60742.31842068654,51388.67215975191,112289.5538556044,36668.61792428707,68336.30124763265,79951.16173638841,69354.22204187179,45767.051967031,70832.61112363472,64336.34481863318,21957.705552304455,5
68122.61857063993,93569.43143241781,103675.39270822916,44156.20644762593,91490.78625330761,63280.44841056447,52782.482240495956,107803.22346725744,41286.868308409255,67679.94227170256,80578.23992708206,66146.90317474642,39963.08624304369,72085.00171721002,64311.08734739869,20954.447502427996,5
72445.89298318542,95474.7388332771,107205.76133796708,44747.030108813065,95652.12227727441,55927.3503336132,47873.18979182122,111792.9875007853,38560.44722323981,68661.74264690193,78092.2789087628,70211.36673824392,47015.55335707109,72521.97832131128,66711.5976466653,25283.466313298504,5
69859.03619039491,95288.77231940893,105723.7065701135,44127.68562170096,93931.84261701615,65399.59495062768,54430.923394074845,109802.25173261783,38407.94127082125,67761.81671164236,81596.96538412159,66891.66329999725,41448.002034187564,70586.38430671506,62897.16069664487,19319.886782155845,5
69524.16235496549,93557.20502820075,104370.62136776703,44553.28518787446,92364.31477836547,57631.64849658591,48794.841622691354,108860.25981429337,41354.124707475275,68228.6999498248,78579.65869661077,68185.31521383706,43348.45910650004,73254.75791153406,66648.52102381243,24579.09579027841,5
72382.86106382144,96539.37477342783,107942.76540789193,44466.76158508797,96435.57327217738,60698.844277720964,51318.711199606805,112186.82523808781,36641.12527860705,68343.31969539162,79926.53011399867,69374.8303502596,45759.43002217174,70848.3243999868,64378.947243564995,21976.033982757806,5
67971.69959207768,93375.59710450139,103480.99958670135,44159.24628487186,91376.83706007447,63401.751327723425,52735.141245739615,107677.18198027396,41273.63607569171,67743.9353160781,80366.61361057921,66230.94573389838,40071.40279667411,72155.90145062226,64398.99675834141,21082.74651560146,5
72352.10506345094,95407.39302723325,107123.90924977175,44706.37228564886,95565.19634308772,55847.152274507556,47756.08900261987,111729.32973257659,38487.64759154888,68658.09931255571,78033.5161725898,70179.60490937292,46964.054937846064,72551.124996081,66736.81041441088,25312.456525857036,5
69705.39029900913,95160.24978879093,105594.55819065073,44128.22206356789,93811.43376963542,65406.36752919764,54340.44353251976,109679.40654509146,38292.87449036533,67764.87890063273,81500.62936551921,66908.38240484982,41496.997058033594,70588.88770209404,62910.52703982915,19358.376486107885,5
69624.54403931428,93568.82793531752,104433.42976968644,44533.928577176164,92494.69250377327,57683.14691581094,48778.72601493907,108961.64732714264,41320.775904747956,68258.5618804171,78518.21375110313,68194.72529825274,43367.52514452042,73313.23007502915,66697.00195753598,24664.390047119865,5
72501.95115827932,96662.33171967647,108048.28799346543,44458.06675649485,96566.06275630747,60605.23517194214,51292.8055277831,112304.93185578965,36617.05244982868,68336.97179996631,80056.1925835839,69366.9178327224,45751.562208123476,70852.90650760013,64387.84323785821,21997.134029523615,5
68078.45152359623,93492.36261753591,103605.69996901751,44155.69235750346,91517.6530501429,63457.898909795156,52828.88446198517,107786.50436240487,41284.81194791936,67740.71666487654,80483.02149570244,66221.37918727151,40044.82657251675,72138.26592424703,64368.821903326745,21043.809776760314,5
72402.4411919643,95464.50173431657,107178.80513415398,44708.026314738556,95627.2224339512,55829.539099876776,47793.70698853815,111768.48998886229,38570.460804755785,68658.59105093373,78089.66375466154,70170.6642115908,46930.39321069637,72568.31348756712,66744.2535453145,25326.806345797344,5
69847.01095187795,95246.8851502997,105713.69298859751,44111.07827557067,93947.64530034606,65318.97220837739,54336.7778464291,109796.75320348183,38290.4381502197,67767.29288903391,81512.34167961379,66933.01402723957,41523.148599046304,70566.7594750833,62891.5951122755,19347.11120690241,5
69502.88349424404,93547.81729552953,104351.0859431131,44489.962695832575,92394.82490954697,57648.59111888303,48803.22352686209,108850.02271533285,41291.27160206695,68188.31034759407,78607.41956322426,68094.14244820386,43206.570232697755,73206.79106793298,66541.8584992717,24473.75201866055,5
72499.13483847796,96604.91008817079,108036.95565902659,44449.88601802421,96543.91217755225,60493.0294147765,51221.950497859776,112298.91923653118,36591.37029544953,68324.03013992669,79929.34643380003,69383.36871664152,45794.0081708441,70818.99891126143,64343.20680418096,21976.816293813743,5
68237.77475807366,93613.03968585012,103768.46537214106,44119.39312450804,91682.20659282287,63387.17799033857,52855.974776265,107953.65070744166,41198.44480734406,67697.75661203344,80548.33329300086,66173.79232332615,39980.69941767448,72039.56062073239,64232.565669127194,20878.71979221342,5
72412.07479382453,95495.83888004291,107181.75556442208,44704.83001528144,95645.72967836019,55766.44012527945,47819.85852955086,111782.8845122915,38589.34802882052,68607.18203868653,78180.61300285018,70123.97141742366,46856.386584804844,72483.98035573725,66620.51428800992,25176.22264340194,5
69892.22853091103,95283.76552865095,105748.69582041453,44125.27163329979,94006.9891818749,65296.508705199805,54377.12274517093,109857.84052107818,38290.70637115317,67761.45908373107,81547.63508410873,66970.27438524656,41570.355483335916,70505.0910121311,62817.879059061896,19246.99774348709,5
69527.80568931172,93618.85113940849,104411.90503977599,44521.8586351703,92440.06484032451,57756.14771320197,48935.97053718216,108885.8525616947,41385.48420494607,68197.0498796761,78738.75841364365,68101.71968957421,43173.847278815185,73184.90871011124,66495.67979522703,24375.650212246208,5
72529.73437663727,96633.36385886239,108054.99351680202,44488.55453593189,96608.46401553918,60470.99059474356,51221.749332159685,112312.93378030465,36671.30013362171,68359.70352407737,79916.3153667826,69465.2431565813,45880.531773630595,70839.22723999349,64374.02985978483,21995.01061380036,5
68060.57012803199,93509.68521948878,103610.37148360867,44145.74583122085,91538.3060620196,63570.77521929446,52919.81135842936,107775.8425802997,41260.64971216318,67747.2433742575,80534.25169399401,66240.57933575861,40035.908226479085,72058.38078956376,64247.586041401155,20860.480768737885,5
72285.54156846304,95345.72456428106,107044.29233602194,44726.51120740309,95513.42970292924,55821.71598931742,47743.192046069154,111635.02772271965,38646.456735903834,68658.92632710056,78007.81166646621,70179.7613715841,46904.062855728014,72570.63806899048,66712.37995772123,25269.742342202946,5
69844.99929487698,95290.13577582072,105718.36450318868,44158.77689823829,93998.20494630396,65385.647462087574,54343.77394244361,109796.48498254837,38252.14961196776,67820.17711641516,81523.62931056373,67054.58516533198,41677.59915323248,70560.32217268017,62892.93621694282,19333.498994529127,5
69467.03129613773,93540.24005415918,104313.33384672807,44553.642815785744,92395.94249676973,57945.44463699396,48945.715897764676,108808.71669157944,41429.91947292322,68261.08762754055,78596.26604274107,68137.34837023597,43205.54205245281,73293.38172595283,66600.10714532222,24482.89388214277,5
72562.45733051984,96654.64271958385,108066.9069965967,44517.790617679435,96634.81672225198,60471.7729057995,51158.337433139975,112345.50027197604,36698.34574441263,68438.69458898241,79893.69540139382,69552.34790472363,45998.616039587985,70964.86639557677,64537.95755362005,22197.763287754453,5
67987.9940137856,93470.30144575852,103552.1451893026,44173.68551178998,91490.60743935198,63766.21887281167,52979.93755101413,107722.3772075626,41252.62543590373,67812.01872968898,80515.05154550691,66281.41597287846,40091.60877366171,72141.23870625958,64337.10477794466,20966.763313622872,5
72242.4027016643,95297.84712765779,106990.26816967347,44739.29640523153,95474.29179838799,55863.91608284904,47711.09494103133,111611.17841138583,38693.12717832651,68724.90867673262,77938.99064528832,70205.33176724098,46933.74597236466,72704.54737002222,66866.7858084185,25447.773986789463,5
69802.26275947843,95259.04449928338,105705.48989838242,44168.254037887345,93940.29157642026,65425.85825036267,54323.16563405581,109792.55107552423,38182.79214892294,67862.13134075777,81471.32622853831,67083.62008137943,41745.41434590988,70624.44932752244,62982.94669186434,19460.9933449022,5
69279.94719504681,93349.9820053556,104134.8775189969,44529.79350445193,92183.9138488667,58056.73397263694,48934.56237728147,108659.58585257363,41441.81060097344,68308.83095369708,78510.59180624387,68129.21233525424,43204.91620360806,73390.14242769986,66705.33915821782,24625.296846067533,5
72531.23194351577,96587.02869260655,108049.33852545483,44497.718751158565,96596.79640493351,60378.253206998495,51037.52625435904,112342.70630391913,36614.683164916416,68463.7061910279,79806.52359801813,69554.56072742472,46035.1164382835,71037.30839935642,64641.826110103866,22360.528690878,5
67796.59602601481,93299.69058033117,103367.20685567938,44136.62631948308,91279.98695134962,63846.39458017285,52938.47506504954,107551.47576945732,41166.59357149524,67829.90012525322,80442.94481789408,66256.15850164396,40097.04024756435,72177.24736657708,64370.16300799406,21053.68924780956,5
72252.77391109156,95254.17181899212,106978.15352417869,44715.44709389772,95423.84391115236,55823.01239049583,47629.801646447384,111619.51561206765,38658.616084887515,68747.34982816575,77851.5729727236,70174.55341512602,46927.062800772524,72787.78526637379,66962.56303340949,25615.188552759715,5
69784.94015752556,95258.82098183883,105694.87281976615,44127.976194378876,93899.87962244506,65352.63393552708,54253.09291518843,109773.95442413741,38084.98091518652,67864.9700123036,81516.85673199377,67068.21972944972,41768.36958746548,70638.93325792949,63006.32661656459,19554.714209403304,5
69243.69266554031,93312.3193159484,104089.54818124154,44482.0501782954,92038.04636455135,58069.96620535448,48914.40110378279,108583.32170049212,41402.24801328755,68285.80865690812,78473.30909649242,68042.08523536746,43115.30806008674,73405.54277962957,66686.98837602,24650.956648702224,5
72695.11493386209,96673.55229539303,108169.72502109112,44479.27856198294,96638.9070914873,60240.387647198164,50957.37289874231,112439.33289519942,36559.36259738953,68444.84131870762,79776.23698428119,69523.15652646501,46042.023127320186,71058.56490833341,64660.690982424145,22454.696590268206,5
68120.4280996833,93613.30790678358,103683.7746123999,44133.60883398162,91483.23136368173,63848.87562380739,53074.41837482672,107839.41094153059,41156.22236206799,67809.53768605443,80685.3941900008,66211.2761987777,40051.24152317542,72142.84803186035,64321.279742870305,21030.82341323178,5
72427.2963317986,95453.7281934891,107149.27847972853,44719.38100092185,95455.60574002335,55771.67043348199,47745.67308970369,111751.14503516497,38781.39421718052,68720.9747697085,78080.09720803467,70138.09771991942,46854.39727954832,72769.680353365,66926.97905623664,25603.76681134305,5
70041.76170131704,95484.2383246706,105936.71869477257,44148.942130677955,94076.07842398626,65287.009213806305,54367.019756677124,110004.44561296054,38146.82819209435,67853.4141604202,81657.58331508438,67089.36447970444,41780.73010214926,70592.75455388482,62961.466665442786,19532.094244014534,5
69387.79436204367,93497.43646352727,104248.78200874115,44498.344600003315,92084.00155115146,58100.342226069246,49106.46964388724,108753.77610370828,41515.16902627576,68253.01864779218,78706.86247430593,68002.65675814828,43001.112997664575,73329.47979324816,66583.65626140311,24529.743138521095,5
72752.08953047867,96743.84853170498,108220.97757112714,44499.50689071499,96634.41439085179,60153.059381611274,51029.25610891058,112538.17230918078,36683.10185469411,68437.46524303738,79888.19687225782,69562.920279851,46048.661595423415,71015.1578206012,64624.12352849526,22424.879363164826,5
68219.37927238694,93691.53901237715,103801.61300916827,44145.20938935392,91562.69181522034,63882.58205444599,53202.94090544473,107994.93437945061,41196.50020557645,67786.58244449884,80731.21526613418,66210.7844603997,40000.01132488386,72058.98428666405,64222.44032888894,20902.636158780595,5
72360.48696762169,95436.80792293644,107117.24842992408,44733.037916784044,95334.5486920534,55765.03196537876,47811.5883841024,111750.94386946487,38898.53970987078,68705.77558347888,78181.35061041721,70135.84019372943,46795.05339801948,72732.665864547,66877.60405273487,25531.369511052315,5
70100.90441714578,95499.41515915575,105983.67970987318,44163.560171551726,94109.02489531337,65259.807140804194,54395.138251201904,110113.1421462467,38171.10218657282,67861.25962272401,81654.9234574942,67152.70932349078,41837.391774343465,70557.70701857889,62937.72911283125,19500.08654595453,5
69393.47170513532,93549.80660078605,104288.47870689377,44506.21241405159,92104.1851763946,58177.96983456252,49209.399427103934,108796.31147340673,41570.40018682482,68231.91860102638,78813.12266744646,67980.66264160427,42911.95188903235,73278.36135367888,66509.38141457814,24405.44508760513,5
72715.70089050542,96700.68731316178,108177.83870432839,44514.0578763554,96583.13948907131,60097.82822106221,50989.62646599132,112506.54459077652,36752.70518692794,68454.11729265658,79848.20960142727,69630.08727193919,46105.07739842861,71017.52710551347,64639.23330774705,22438.62568600484,5
68307.31103507412,93764.67392023491,103885.81203053142,44156.74288949286,91644.90153132696,63951.55953783507,53264.9222928193,108059.19564475962,41191.783987496376,67784.9954706425,80767.7603683186,66237.9865334018,39993.14933933608,72014.3478529868,64177.468619044856,20815.374948427077,5
72409.03495657862,95494.74364456459,107136.35917143336,44760.865838630896,95393.93727707116,55791.47407906939,47842.00910830607,111754.76601776673,38987.99139118092,68712.83873472676,78214.40884046661,70161.23177543066,46778.35664491137,72735.43748085946,66881.85088418137,25504.994452595052,5
70121.04333890001,95538.64247067482,106002.81280312692,44183.78850028378,94157.46112554803,65267.25027170781,54389.93029474381,110081.71559354254,38187.88834665875,67879.3198322439,81633.91281770621,67214.69071086535,41889.87367032453,70538.1045386916,62934.46575814078,19467.542406027605,5
69370.4717600908,93548.46549611873,104255.39812509992,44529.614690496295,92086.08026338581,58298.669254621185,49264.74234637527,108730.99967610833,41624.71492585122,68242.60273487601,78796.42591433834,67987.47992366314,42870.71292051231,73271.07468498644,66497.28912082782,24343.35194150829,5
72835.30507508578,96800.46550041027,108273.77239153057,44563.63404555727,96707.5269469651,60090.47449713642,50982.026872876515,112578.11487652242,36817.972280737435,68500.9665490349,79860.61481959997,69717.8625724152,46192.69623669342,71060.08482695637,64715.497459828555,22504.98801529265,5
68274.63278468046,93786.01983618973,103851.88208244827,44190.91870676503,91642.46519118133,64091.548513358655,53343.46632283525,108022.87406001975,41240.28727296439,67834.05754972191,80816.66598518682,66302.38190917754,40048.96164524098,72032.34100727332,64203.30723563519,20814.570285626687,5
72307.08865011796,95396.68654163917,107036.69274290714,44788.0232081441,95283.58671469531,55838.39039068108,47819.389142917295,111662.92269979986,39053.30318847933,68756.75991258144,78128.0864033802,70205.37647072988,46806.07280803595,72798.80467639025,66953.57763213845,25571.982630727605,5
70160.1588916968,95569.82315418997,106045.12465538082,44218.724276867426,94188.97708523001,65315.84296415365,54396.70287331377,110155.20812931159,38160.68627365664,67933.00872242555,81645.35691086733,67295.29110137119,41999.95601176692,70577.93534731095,63001.49863976224,19549.215680267298,5
69231.42155783434,93437.04205000903,104117.13023389938,44537.43780105565,91938.2011220695,58444.357924980875,49313.37974231002,108635.87065170654,41678.068539866035,68288.40145926493,78797.43174283883,68003.93080758225,42875.42913859238,73334.73245319516,66556.18596746755,24395.297395622423,5
72728.19551565594,96684.10231877594,108192.90378009126,44563.00819671252,96594.02478862106,60046.195691370456,50888.753043264514,112526.23647764165,36796.20168163797,68538.15985180854,79763.25062075265,69758.49804383493,46260.89140902655,71133.08562434741,64810.0453388745,22629.353121441978,5
67998.23111274614,93528.70655402025,103605.34234110622,44162.442584328965,91367.56108612551,64200.066232689176,53282.535467450085,107795.08743227572,41144.0630130843,67847.40154116173,80679.0909980644,66299.56558937617,40066.93244778305,72063.05230415492,64223.535564367245,20852.99293434536,5
72252.19276573572,95278.40110998167,106964.83188448333,44774.18747832626,95203.7239317565,55837.76454183633,47705.39524619523,111614.41941433185,38991.07593191575,68770.2827179769,77963.24228802232,70191.45133393424,46808.64325864831,72886.22234895497,67044.37041811591,25697.42062061079,5
70097.3951932663,95520.045819288,106006.45613747313,44200.328791180706,94132.3154130358,65284.50581842731,54297.70699712122,110094.14316345968,38035.60591168475,67937.32260910542,81600.92164289017,67304.00828170875,42049.152201313045,70613.54167622825,63045.643335061475,19629.637256817492,5
69237.25536313717,93423.09456146891,104119.25364962264,44530.0617253854,91946.18069484005,58537.45294063723,49321.06874240265,108611.4401950169,41641.4787341927,68298.79502043665,78750.0907480825,67973.35362116738,42852.406841803415,73396.55737835853,66602.36467151222,24467.448826724154,5
72775.3800482011,96679.74372860715,108203.45380347417,44543.04808891393,96608.21814635018,59941.455416852885,50782.80577454636,112516.49111705914,36755.72267242941,68546.20647981245,79721.5199138546,69761.06849444729,46297.481214699896,71192.87654076536,64876.921758284785,22753.31589619111,5
68159.70011469128,93690.7119978323,103758.92117725864,44164.476593074396,91550.44305925883,64262.94168984195,53359.13489569842,107921.75476810394,41093.078683981745,67848.29561093994,80762.35124616043,66273.14582743,40060.36103491319,72071.6130222813,64220.38396839905,20874.38355378909,5
72203.28714886752,95273.77429887943,106917.66970368264,44755.65788217281,95181.99803614593,55807.18735542147,47708.47978693006,111541.73154136319,39056.320673980794,68775.1330465237,78012.08084965717,70154.88388000535,46770.66764481874,72927.93070410857,67073.04770625207,25755.825728872507,5
70109.37572829434,95502.74556907959,106003.66216941622,44171.4279856,94175.85661123475,65198.27278831873,54246.94618546322,110092.53383785891,37966.94135271804,67932.1370043918,81514.24157789249,67295.24639788228,42076.51073652634,70609.22778954837,63036.16619541243,19661.734361855313,5
69187.8803596354,93388.78463373001,104073.54433221155,44490.029751065944,91963.2574276039,58550.23813846566,49335.463265831866,108577.01850855572,41605.11244596392,68268.35194448852,78740.85947762245,67891.00979459404,42754.72971853372,73373.40097110283,66539.51156610389,24408.887256251248,5
72792.52383619832,96680.3695774519,108213.6909024347,44522.59624273732,96677.48620241716,59816.4197583699,50723.84187267326,112555.36080066691,36733.594445418654,68534.33770350668,79694.47430306367,69740.68370350405,46303.560889191736,71196.51987511157,64873.345479171934,22786.016498329223,5
68214.95362698479,93732.93444310837,103835.94528865162,44145.79053470976,91656.50208669927,64275.03398359227,53415.86362312599,108013.37456862624,41048.08462239321,67831.44239562063,80797.33172623298,66233.51618451074,40027.21339788597,72031.31282702838,64155.02746761173,20815.956093782916,5
72154.64975293276,95232.33416465929,106857.61056633122,44734.20020749572,95185.4178530476,55761.12041009908,47711.944307320635,111525.61593361091,39100.06303787983,68763.26427021793,78043.35094015014,70113.55550450749,46712.55310923495,72928.40009074213,67048.81841526252,25740.112452520425,5
70261.76992199064,95636.58781487797,106159.81145618099,44177.93234323649,94368.05926180593,65144.4274359259,54285.0112062706,110269.62670917831,37957.285399113345,67936.29442886048,81594.37258176478,67311.87609575702,42110.82066426524,70587.23367300436,63020.475270804796,19659.096856009586,5
69122.6132658259,93377.22878184663,104032.3053636915,44467.387433932716,91938.42463951405,58585.64330168287,49400.77506313027,108533.70082780134,41651.42526047531,68245.66492386638,78813.68146105784,67840.13722421374,42664.16045000082,73334.35247353942,66468.70123966948,24324.218848254546,5
72832.19818260649,96689.19851651175,108226.45374851869,44510.81687340938,96720.69212444927,59708.86316405096,50667.51547664589,112572.79516134204,36751.96757936091,68529.39796798205,79642.9982355831,69753.6700670326,46318.06717134323,71188.94263374122,64870.37269715938,22798.622882202017,5
68201.67669077835,93733.76145765322,103822.1989658116,44102.78577837775,91656.2785692547,64253.17397751498,53412.37675099096,107970.12394310522,41000.00602006984,67801.75927898398,80802.22675826869,66202.00022482875,39971.62460942562,71964.48111110702,64067.67685028039,20705.00203430677,5
72192.13362838431,95250.55083639036,106876.0731072513,44721.61617536738,95195.65495200813,55713.28767696473,47688.13969947573,111510.21558168122,39102.40997104764,68723.23229589847,78010.42682056747,70062.70528587166,46633.76321002999,72888.63633735613,66987.35111801043,25663.84830043892,5
70394.58398754406,95748.65946157688,106269.11148656745,44176.300665891256,94494.83835635643,65076.50048452622,54277.59042711144,110362.87818704585,37937.995843648416,67926.79493746697,81636.2150473851,67335.61364836856,42142.269568713855,70545.21239342837,62982.47730523078,19610.750032752756,5
69187.63449044639,93481.94670461974,104112.9728094307,44467.387433932716,91982.05524469081,58629.117444648444,49497.44635789948,108569.01658404071,41686.450444036775,68210.32681588255,78941.82401202012,67788.3482323108,42559.04019582751,73264.77149305004,66376.14266588005,24174.752733081907,5
72939.53125948086,96773.62105531944,108303.65667386731,44549.597150039335,96798.85617480948,59661.65627976135,50698.91967760559,112673.93680500232,36834.37846116763,68540.0821018317,79680.8620906904,69799.78171584388,46365.81049749977,71181.81242725998,64880.565092631,22796.387707756487,5
