1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
13447.547071879753,61072.34192756915,46733.72021123412,119612.41002230764,53921.080103049295,36013.398887324205,40467.878039822346,110118.5959718938,-25574.910709251253,8006.216049935348,36271.40507357181,37006.62100394023,22487.64306159533,-2749.6221959140535,117394.8040479188,47568.289645706376,6
18413.97057938225,61446.957164640095,44749.399393725325,117093.65899487246,55082.16382052468,32444.406443167503,39720.30159477015,105024.27578261803,67404.16644861299,21869.147940772527,34026.10528780285,34633.156315464534,20108.36691956126,-6885.588989924073,108816.02571201632,42329.80070469388,6
18358.761770577643,62813.85574505994,49204.102063668026,123598.39661102256,55513.35132281201,38649.89890454995,43038.172189971476,116778.09706665244,-28483.342049520263,22485.519645872075,35845.44787948702,36803.39894335258,22013.94254135401,-3872.9985204933314,114998.5405800987,46830.257395536595,6
13656.669993003607,60497.41035668974,44231.867102607146,116171.11309422411,53749.61987133263,32433.588198851136,38565.29755178661,103675.92915009608,30769.74669334253,8259.550721591797,35386.36540011947,35886.23981311796,21589.169989725353,-4293.770109864487,114393.88118909374,45183.15734662501,6
21735.886840329986,63175.328156391166,48187.321208396104,122336.93120919839,56308.15700389827,36716.78593358826,42744.38086085091,114135.60678191266,33114.15411402632,31117.74100276721,34340.12494565546,35235.62523551288,20447.152310270347,-6583.34870139941,109523.92781066035,43348.6826239446,6
13669.119914665212,61420.06801606036,47035.51346486968,120271.71942850584,54027.6532206122,36382.3367813035,40608.872843846424,111004.01562500188,-26834.02917790761,8079.820344426674,36462.84776483152,37180.60698278034,22703.06917465558,-2478.6743496268214,118238.44829063992,47847.3958787198,6
18497.834324578565,61771.45979064224,44999.02367580219,117677.95594667864,55168.01687097751,32730.017033817418,39809.77562782474,105754.10494257271,67354.36676196656,21542.499547302672,34186.590812991955,34778.17443349057,20304.123497500837,-6624.0512280525245,109636.40178875945,42556.8944283598,6
18421.100785863495,63141.24174609682,49504.487157402895,124217.98696732367,55575.4668206533,39054.75605186893,43129.97080444942,117555.02135217444,-28993.58767194601,22363.255603701546,35985.74977943299,36933.195523404545,22161.598165225765,-3636.0700292670763,115726.44749003023,47008.33374361203,6
13430.738560049364,60808.390177296424,44496.04237032442,116763.23315658966,53761.265130193846,32810.30449990088,38599.49572080323,104380.7914114942,29027.27175084016,7368.252559691973,35549.13080324302,36032.822553255864,21730.589476894078,-3992.334484140216,115233.88209746864,45406.5183289669,6
21569.276937160128,63481.05531705086,48426.50722581235,122868.0533609454,56326.440730862705,37055.92895220863,42782.37882642494,114804.95212137129,33470.97736251084,30569.452711278525,34441.981845138296,35341.57250423104,20558.64281161342,-6356.0314602889375,110218.8658975203,43467.70566316911,6
13434.694818817952,61758.205206180246,47377.1822306135,120975.68762012574,54039.32083121787,36855.27734223334,40714.39542941993,111960.71499117793,-28711.083973775385,7462.778086993467,36627.893045889505,37347.06042373901,22864.895804512,-2158.440906815637,119108.62405402948,48093.73445436174,6
18148.58831746439,62063.95471858439,45210.42647486049,118199.82447622115,55133.88575719426,33040.415709068264,39805.34998242259,106392.49311596074,67320.57092435013,20675.788304303685,34301.05409634759,34905.55702514137,20442.413740445823,-6350.2200067305575,110454.29682186805,42724.688973985794,6
18262.26928976408,63467.37604944421,49788.399015474206,124832.79405031134,55578.43960266586,39446.202152514714,43215.17565431305,118418.4021852496,-28901.319670834506,22090.519617857888,36072.1616234972,37045.669501503646,22275.54735845892,-3406.7187794111705,116441.01040852195,47136.18572189638,6
13171.905359256907,61123.7285880719,44762.408108998316,117363.6010126592,53736.655859548555,33178.4824345687,38653.49753540725,105188.87402878692,28074.372181221508,6835.454027110819,35688.00219154384,36194.13509298982,21908.419955780504,-3678.7171576878022,116131.79637572722,45637.21068349012,6
21372.112199319865,63766.28592804503,48615.6253356487,123332.0085206042,56290.74499496759,37322.60761530491,42785.97745728224,115405.7893640744,34179.751179188635,30340.39203410054,34526.15851475698,35457.64511318745,20695.167266746434,-6119.862928374163,110962.77665648183,43599.312734521955,6
13335.207204247381,62053.11412252356,47599.44797747707,121481.88757680508,54029.731932846546,37162.99380814956,40760.06004334212,112672.99803173519,-28728.45127921716,7498.429119399681,36697.74224731234,37455.08640469151,22968.294974362252,-1946.8816455461558,119796.00725126354,48209.20356621785,6
18053.6604587627,62330.72278865848,45373.683616362054,118598.0878589258,55125.57090825688,33269.655200201894,39808.03219175723,106935.14876784668,67729.20551648206,20696.061336524646,34383.040295009654,35024.0659742434,20565.46009367229,-6130.390600012613,111160.09785653328,42850.32812956907,6
18270.89706312383,63727.818575837446,49937.373392268826,125190.37725810734,55595.51633542971,39660.33186439656,43231.78300044334,118937.2755810351,-28244.2677908263,22420.520772996042,36136.69110973967,37150.92386614369,22374.140903251282,-3230.8329022923594,117047.9720292058,47222.35169677159,6
13220.319237747102,61354.28683212839,44871.395214962395,117634.79472813544,53757.979423758916,33345.40526216093,38644.33332018057,105608.75154837985,28613.652719694703,7208.683456025536,35735.05261362226,36281.37395159888,21977.196273469483,-3532.9390803502897,116677.15658869226,45694.22998359561,6
21554.07775093052,63992.060898788084,48712.25192692899,123568.84760485264,56352.61462361988,37456.181640169816,42799.075579533055,115812.41229920535,35288.50946289414,30917.73759338112,34568.93975364444,35540.27951243872,20771.16319789448,-5995.3860635025585,111462.1146276134,43644.753830999594,6
13642.297821318845,62278.08443046623,47693.906449545204,121680.03579140137,54129.1748439282,37280.54163224001,40795.1299303925,113053.1341496866,-27562.27136400597,8293.525373163864,36740.99287283336,37538.458411509804,23053.924507370535,-1836.9334145705004,120258.0401608992,48255.0916975846,6
18455.56717581358,62556.85538731282,45486.09053922779,118807.61311144986,55253.80286619698,33397.35071627506,39876.18266060146,107355.76389500665,68562.54560500928,21543.39361708088,34452.71068247684,35123.866513236346,20682.516179384733,-6001.242220549849,111651.52331012765,42942.4843719583,6
18717.507269085323,63935.39922659389,50010.62005884887,125313.11068691143,55737.539319698735,39720.01102209223,43275.12303294218,119208.78222093372,-27052.651590424968,23303.347623747304,36192.23519471112,37235.212294484656,22472.175654432256,-3135.301546490377,117467.1789964651,47284.377787635065,6
13820.061244971901,61569.35531727735,44993.83807108856,117795.28025332454,53945.66702195013,33455.845231514606,38758.84130702511,105998.45421295812,29882.516548933574,8319.274582776377,35792.965983505965,36374.29015329959,22092.732440558964,-3446.0131461636006,117069.42970388291,45772.19286825572,6
22139.805214381842,64192.73486050784,48813.39357058926,123691.11164702316,56545.197253846796,37539.12896384346,42893.444644623356,116106.67301495947,36085.50561493702,31842.74218591955,34639.392452167565,35635.252074629316,20880.664393981027,-5906.537879292712,111845.15647234398,43737.871198400404,6
14263.9668898543,62451.04222906139,47745.44957225914,121688.14947463865,54332.352201026944,37301.19464411672,40862.006349802774,113185.12120069518,-26009.38391797351,9308.696902835001,36795.888757215595,37621.1822177389,23147.66772361609,-1788.072501191199,120551.78678653084,48305.0031429533,6
19109.869791253783,62718.34674100242,45565.08160413284,118822.58878023492,55471.531208936125,33454.45942335838,39970.23880126939,107540.45635944085,69189.22146430273,22568.154045123345,34518.89419780901,35210.0101363671,20756.142825620514,-5953.901225793508,111899.22534218138,43002.31999186516,6
19349.279326114574,64093.44841163736,50061.53733271806,125290.55777675603,55986.87302909768,39733.9808623768,43370.47557478852,119327.98407411386,-26007.171095272435,24181.994698285427,36277.440044574745,37333.24704566563,22578.65936501734,-3076.56116206183,117738.50682240806,47371.19196309948,6
14584.781478021323,61734.11002565742,45091.35873214707,117793.35800330139,54233.24456611211,33523.68277593646,38917.09165776869,106217.45660513123,31319.510199965265,9492.584704468813,35866.07853961927,36464.367683454475,22187.883816705205,-3425.4942447536287,117238.52065068731,45822.03725839106,6
22878.23979595182,64384.93751107902,48969.07347072047,123789.8169505378,56864.93895827996,37659.180183312914,43106.36736230461,116464.0327053109,36542.28586462568,32839.94291304862,34779.3590759467,35774.68225654152,21044.435625605063,-5804.524517598691,112174.93411003759,43907.409180093906,6
14980.519113602533,62643.02136218803,47890.065358884975,121766.76055988796,54659.0005944968,37402.64921219936,41074.07970119473,113477.90670131525,-24914.617826297024,10081.910798777437,36942.292683397856,37768.748434632835,23335.33297006285,-1684.1592412184766,120883.30786029196,48481.06783402775,6
19759.76911303629,62900.848734479994,45728.15993167877,118916.60021741394,55774.2632358388,33584.54657608826,40172.87971650121,107835.74525543992,69325.23182931326,23362.065656431398,34691.114388837144,35377.424702337354,20947.406702924574,-5827.01037252073,112254.3945615762,43208.40307574309,6
19935.52087968837,64291.30605355574,50255.08108795656,125419.52734226316,56292.64489324628,39895.114588155106,43590.506147206564,119669.96576428006,-25796.125924125427,24654.10824467042,36433.7010900618,37483.40606491638,22733.31108490361,-2969.4516026319984,118035.24858179672,47538.65123255864,6
15081.101963651416,61932.63821990946,45312.21631910996,117959.02913320412,54517.08936895006,33733.96798777199,39145.07945121282,106607.9639325099,31211.528922501675,9760.246844321115,36053.18499245465,36645.17094435346,22386.747287124075,-3269.2555510110324,117623.84237335234,46044.34770874354,6
23270.356448931274,64587.53372282192,49198.424720576375,123979.65031619673,57136.60206038977,37873.756930083866,43327.40376322315,116863.05604732706,36405.11320890346,32887.10509384931,34972.27698234045,35955.32905522932,21239.901630866723,-5637.065248139531,112575.92440556579,44131.39601128054,6
15253.143340723915,62844.45528321926,48132.22415831377,121967.45687335216,54901.47231834797,37639.86827610353,41273.05493033587,113864.81539783662,-25404.143381612706,10006.875992640971,37133.31069151291,37950.60222752121,23520.718338575167,-1514.0177624246792,121295.54108328118,48703.06535995786,6
19951.815301396287,63106.37302474654,45981.44989984631,119146.0185225032,56011.83992765426,33831.26513138594,40386.60709698285,108274.28648165303,68957.25506034555,23115.48121160045,34873.95165848156,35549.30961719866,21123.538449232394,-5651.325661102016,112666.91835724335,43420.141150968215,6
20140.3522658768,64531.31908551683,50570.91123711005,125768.72864588842,56548.125332370444,40210.96708905305,43860.17994405985,120274.44634132939,-25898.832189897563,24561.929650536735,36647.741394965815,37686.60577375958,22967.043276672757,-2756.0147948282715,118547.59526820127,47807.00627648905,6
15124.464347894711,62142.409341622515,45571.54125828043,118236.54839236122,54712.957705611916,33992.8235403089,39327.44733422367,107036.93861209616,30706.759477467476,9433.173767706605,36261.41384380029,36840.1452112371,22591.51161807914,-3053.784734461872,118154.7410076548,46297.481214699896,6
23288.729582873533,64779.87048385984,49424.646726208535,124201.4690281712,57308.86695490682,38099.17427291564,43476.5122504845,117208.92694102848,36498.52114898219,32669.264992387893,35137.81400177646,36112.14889432775,21388.60778672788,-5476.333853761417,112978.03228831677,44300.777530762854,6
15306.675768694375,63086.882303581515,48449.127191201114,122359.84174726508,55109.120024337775,37973.713931287995,41515.79487512051,114507.04807127095,-26027.980569360327,9793.930923215261,37329.648414808325,38137.239293723025,23701.901579129884,-1308.8287483249603,121786.16187407517,48928.30388883399,6
19972.535368506356,63347.95067881951,46284.338388960176,119556.93299256958,56205.54014510395,34152.48205095316,40613.74552413768,108909.12072767268,68858.43799810862,22872.71891507136,35100.62069900283,35770.07779718373,21377.096638333398,-5386.457489306627,113308.1899056661,43710.44560795374,6
20171.197673225128,64771.287413989005,50832.09137107032,126138.18062999018,56722.71480831085,40485.91589759778,44041.25142589229,120791.97863244757,-25574.284860406504,24486.89484440027,36843.40856592757,37886.340962212205,23191.20892181503,-2526.8647106724634,119122.19156291385,48049.29918638458,6
15141.675191125298,62365.636213497666,45818.34922055593,118574.70793422556,54869.93400692153,34258.608133626956,39492.33615307047,107519.60218186406,30619.744136302965,9387.844429951243,36433.43286912833,37022.15546633667,22768.380971953986,-2849.5121418848207,118659.93513583364,46496.09881592975,6
23338.730435220055,65005.66780634735,49657.663662155115,124537.23693337882,57477.8684947334,38339.65669151029,43647.45839207869,117683.275661859,36733.79561111875,32801.408505607666,35316.49384695219,36303.41277163181,21588.722954836245,-5260.28189185642,113502.06893707144,44513.11910308828,6
15395.613359882042,63295.66994853854,48649.26471105393,122628.28619817331,55266.498657047596,38177.98652386505,41658.287246023094,114873.23670068226,-25501.775801393487,9889.775203439618,37491.832672576034,38315.04742086499,23889.09743894308,-1118.7942169659398,122255.83908031453,49115.343286436,6
20074.727544156023,63535.48181479953,46466.88508592667,119783.89260576876,56351.85466430839,34338.38150958795,40739.71995588779,109236.01499033153,69004.55135161297,23054.103321326176,35240.83319197097,35922.6284530912,21519.11962260242,-5229.0341531079,113693.7351457757,43856.804830647096,6
20278.553101843965,64960.316116847534,51023.556414074475,126368.6271153244,56870.88452230508,40681.96304821528,44170.891543733065,121130.89813362338,-25462.28026894096,24656.16460516031,36976.110872758734,38031.85081861625,23323.91122864619,-2381.9136478797973,119482.34522132222,48187.83529851858,6
15210.205639625268,62550.8651197988,46019.716086353794,118824.44397502471,55009.11831964473,34480.5386043237,39629.531160537146,107908.3660731752,30329.61849327308,9368.465467508491,36584.37419943502,37180.98696243608,22927.368930264587,-2673.5592095326438,119078.98564088174,46677.30440822893,6
23403.103459251342,65194.38358478351,49851.90032147173,124790.32573584626,57623.11013020398,38549.8971998569,43780.83125124351,118074.81116948262,36853.26568523236,32690.543853109346,35463.54597372365,36454.04117751613,21750.482529459303,-5086.944113605513,113920.65005548598,44692.290686642016,6
15428.448072486886,63514.42647152263,48907.82969091293,123001.51562708804,55419.25047865516,38469.922658195814,41831.15563764043,115444.3461232598,-26288.177226564556,9886.71301444924,37661.281247291714,38490.44155960579,24075.08630455569,-909.7383510754528,122756.31699041331,49343.75576302478,6
20024.547877853856,63731.70777937267,46661.74759408803,120075.98520231071,56471.369441910916,34560.669608195974,40842.13564898201,109630.50092822325,69076.32280305897,22846.43326359192,35405.610252095496,36093.23931851856,21716.843154054066,-5015.798511004271,114222.80093703282,44081.126938000554,6
20300.100183498882,65182.224235799826,51277.98632120923,126735.5086488138,57004.503250658905,40989.16542400902,44315.261461169895,121663.67431446009,-25581.839750032395,24608.15305807031,37108.54495865643,38165.80482313691,23458.759302945055,-2216.600145888346,119882.26263311657,48339.33542243665,6
15088.79096374404,62780.66340454381,46282.237324981375,119252.47988134384,55133.796350216435,34794.40179996512,39766.92733370392,108495.74756571623,29197.524988356232,8844.004135609166,36781.069550641725,37370.03801703906,23143.44324391404,-2398.9009736658304,119710.53418046645,46958.176429054314,6
23320.781984422447,65400.51137215035,50046.7628296331,125106.20058848866,57726.12932039849,38779.15904273499,43855.01669109067,118455.81900546778,37426.8337997,32456.968123551385,35601.45623701289,36590.74444660478,21920.288732086272,-4889.935837976437,114405.9064276107,44858.56531364505,6
15323.08194912457,63724.42111068024,49144.89229260592,123380.80237875014,55503.538906996124,38769.12310947455,41912.694801413396,115922.33817843655,-27281.06406701375,9693.079852232917,37809.8756444306,38633.96211075332,24232.75550994343,-691.5182699582899,123266.78613028362,49539.82526538674,6
19859.97198342943,63900.79872617707,46820.51203495408,120330.79508910122,56538.0446956211,34757.99080824743,40871.68465515193,109935.55753654928,69229.23108687771,22418.956150884173,35504.20379688785,36187.38486616431,21819.08003319264,-4848.71922120085,114627.63573260733,44181.598029327164,6
20293.86404679585,65365.9779269669,51451.48056167133,127011.01625096993,57110.96460949953,41184.13969089266,44387.0776161048,122039.58595270944,-24857.10678781352,24729.41127174035,37212.972308751625,38277.36237971335,23602.10104013694,-2052.8512660087667,120287.18683566891,48461.845333796184,6
15087.22634163217,62934.912793029886,46415.76664635738,119457.42302625455,55221.325781503416,34945.25372329399,39800.76787480925,108760.50397878933,29400.34471754369,9032.809321023145,36885.988639114934,37483.67428584985,23278.581890890826,-2230.368820472815,120122.0521476331,47088.71061667331,6
23392.665194590714,65532.051388269836,50135.96864175423,125218.2051799542,57826.220432069356,38871.53880256877,43871.1546505874,118614.0470044669,38225.08164943238,32831.628064111246,35661.35891215312,36667.76855799777,21994.988262055907,-4787.386034415488,114664.65022142533,44902.441788010816,6
15560.345716517653,63861.124379768895,49241.85416005304,123476.02081012975,55657.832998971106,38858.95477044043,41982.58870632514,116126.76723322479,-25920.33456806357,10297.158097882044,37870.87355504913,38722.586777518605,24332.757214636473,-605.1734811274388,123495.75740048378,49590.831946233746,6
20166.52615863397,64030.595306229035,46923.017135026115,120422.1243169456,56705.66042729145,34851.711672748526,40955.32488290368,110138.93605934813,69911.0486997424,23234.973637458523,35598.01406836678,36307.301975167036,21952.6317063131,-4735.261766345712,114908.55245692164,44291.702722514005,6
20608.956588382316,65474.04861140831,51502.24137332933,127006.4788468455,57284.25768426152,41207.094932448264,44432.27284339343,122076.89101420535,-23899.893331514995,25452.601963591813,37286.442492776216,38379.331037918455,23699.800515151088,-1983.002064585932,120482.51873046384,48527.581814239245,6
15516.379835174064,63047.029143217704,46497.909307230635,119457.93711637701,55428.92878400431,34997.22152915258,39900.903689969025,108881.29280582581,30409.280110511794,9867.266996773124,36939.16343917411,37571.42723458138,23348.76636848049,-2204.0831689933743,120217.51644820171,47113.81162569662,6
23892.87488375603,65674.25318649449,50259.774954292174,125297.88914893738,58071.597882699716,38949.859315140166,44022.967698927845,118841.58776302193,39026.8610747887,33717.360641641695,35772.08945418471,36809.54567307779,22153.10450233275,-4697.6214286829745,114908.41834645491,45037.75924894324,6
16089.031528119032,63993.51376217768,49340.31359437866,123493.90220569399,55907.50198453689,38901.93717502799,42112.407638121564,116242.01282763635,-24791.9514527263,11128.732398597289,37958.71591075849,38843.37560455508,24453.233117250576,-553.9432828358749,123653.40425412706,49674.650987941146,6
20703.75033661727,64150.57947046513,47014.77104601515,120405.02523243729,56951.46256106646,34890.491949378484,41072.716244782954,110206.23716190305,70529.67793103194,24057.204908991447,35692.673706135,36432.60585458349,22070.537158314844,-4677.59426565102,115057.0574470827,44384.35070328125,6
21225.216534759587,65633.26008716346,51631.85913942566,127073.15410055568,57593.762289734164,41265.88002036572,44627.828255632914,122297.50273197923,-22974.776980254293,26209.297920381778,37388.20998528123,38506.33364991351,23834.335665027582,-1923.7922935238237,120634.01885438191,48632.25503352345,6
16220.862116916433,63224.747863381854,46667.17906799067,119583.71038242703,55767.535360757756,35104.55460602696,40133.920625915605,109170.61378605531,31418.41666918,10857.024592998576,37087.53431886844,37749.61534137909,23572.015592100095,-2091.028045538431,120503.48466676292,47309.478796658375,6
24493.287443314486,65805.92731308071,50346.76794371223,125271.4693869912,58358.39311580576,38974.110957874174,44142.70599397492,118816.06207085396,39824.706593120885,34555.17107905997,35893.79470274386,36948.48411661197,22299.016690136992,-4631.3485063729895,115063.27123204127,45152.5578084657,6
16673.663756092043,64125.79138586419,49443.33278457318,123466.23074605833,56203.327322402874,38953.74851867539,42251.323729911295,116254.90978418707,-24225.80411741783,11821.681180200718,38068.798252200875,38962.800975179794,24560.85676680288,-514.3359916610708,123722.2029235605,49751.25041618948,6
21227.898744094222,64263.3663729866,47091.19166030785,120320.8038593297,57236.22378542707,34914.81064734586,41187.872432216696,110149.28491703093,71050.0712454404,24652.476567325186,35800.6996870875,36540.81064949163,22162.022848370416,-4638.456361109777,115095.01070916781,44444.946282499586,6
21753.187090538395,65748.48332983057,51725.781169626855,126989.55857629282,57877.89766525003,41318.71954425806,44742.895036088834,122231.27451315815,-22404.941607110693,26849.340122859496,37511.03282106314,38619.612290813006,23941.400520968502,-1870.461031253461,120668.6864100321,48708.139205949214,6
16645.969944711916,63321.083881984225,46753.74737426607,119474.18683459602,56033.9234511761,35165.328999200945,40235.06226957587,109084.6489768802,31452.61483819662,11189.372681304536,37207.92081450472,37850.332301894705,23647.028046492105,-2037.741486756979,120508.02207088734,47370.11907936562,6
24953.97924828282,65923.69865461573,50471.24480858383,125230.92332254926,58657.437104873316,39070.53638345437,44308.555937833306,118869.39333312433,40423.57688231193,35008.68797405815,36022.02666068395,37055.83954523081,22405.09806932188,-4559.889979349373,115096.4188690685,45236.98034727339,6
17127.11359585686,64271.90473936853,49632.65206010963,123536.12465097007,56509.21094527376,39121.36425034574,42461.16190685772,116445.97249579102,-24247.708826984028,12144.26155617971,38223.96406220962,39102.09704662526,24707.61832089643,-398.66571410485676,123850.74780592298,49897.788452838475,6
21630.36425475648,64405.76933691136,47265.06588042568,120394.00582242082,57536.47476869521,35055.760747881024,41383.517251434,110295.13004960181,71446.21121242181,24891.55082601915,35976.607915950764,36705.58770961615,22359.254641444048,-4482.709405745198,115320.85273514423,44639.60762496086,6
22157.038409356883,65902.46449738317,51930.27727964846,127082.60888846028,58161.295433198866,41498.762845845566,44941.1103059185,122391.13418950251,-22166.269679816924,27227.464583809924,37657.01206410075,38762.350530904594,24083.647022682075,-1758.3223293211854,120783.12734164327,48840.215663935625,6
16929.68063708313,63473.209854747045,46953.14728655187,119577.07191432381,56296.26587584805,35329.52491396963,40414.65853627426,109232.43871121868,31093.91404317785,11195.899390685487,37380.34217123296,38017.74686786495,23818.711795653322,-1877.9488656459887,120718.46374493407,47559.483058390986,6
25299.13488616167,66072.38245873242,50659.26768294188,125296.3692303144,58930.150738972516,39211.21826305607,44490.454434210595,118976.74876174316,41312.81868372187,35261.93323873678,36150.25861862405,37194.241546898076,22543.768291922606,-4460.961158390183,115190.94439636999,45346.21332242648,6
17410.801936483615,64434.62543900317,49860.90807448722,123661.07090247523,56767.932387343935,39317.389049218786,42649.63181610487,116627.02162587902,-24765.911670435868,12380.072460183199,38391.04335201304,39280.10633946733,24870.987221120267,-243.23168316265145,124039.7318052926,50079.66459747131,6
21821.98575997183,64536.482338486,47424.50087362539,120406.9698342049,57768.21765520784,35165.306647456484,41509.35757271738,110285.11646808583,71783.45433276347,24922.619750812024,36114.562882728926,36861.178202769544,22490.34762267442,-4349.604767513843,115457.62305946626,44767.66076894531,6
22441.151433128292,66035.70324608126,52095.14374675081,127095.39408628871,58425.24718347158,41603.79369304105,45104.21098520887,122420.21380903886,-21296.630358294293,27616.787268732463,37768.6143241661,38908.24036696439,24194.288157735846,-1661.9863107188119,120832.7705660785,48920.59253699691,6
17203.93654154975,63582.57694036686,47107.06139887111,119541.19736447303,56547.208910847774,35433.75109836472,40566.56099159253,109218.51357442304,31403.575110861675,11625.768140049951,37482.57905037154,38165.29073301444,23905.190694950903,-1781.6128470436154,120750.27027729397,47625.2418905785,6
25594.468485649646,66175.64751811595,50782.04581523488,125222.11673523388,59200.472736415,39262.15788866972,44643.25095930707,118923.41749947281,42088.55832678775,35704.43072371849,36261.12327112237,37355.06234825401,22659.349162501,-4348.867159946819,115246.37672261916,45432.558111257335,6
17884.05542183583,64504.60875089273,49891.14998473525,123409.56907386411,57080.05214691784,39243.985920427556,42796.348666709506,116380.19131185906,-22078.628489807666,13376.110896600592,38443.94993113875,39404.56085259448,24964.261050732264,-226.5572817989924,123922.07222247985,50065.60535020893,6
22499.623596623373,64641.62494440377,47549.044793730354,120272.74760875078,58128.8183485053,35204.80217990901,41762.178154251356,110304.74129971759,72671.53384346174,26332.143107908145,36212.26235774307,37029.55389375137,22618.2890079366,-4304.633057669766,115381.85064576277,44839.67808958031,6
23058.976001617433,66110.02279639516,52113.136901037324,126821.89814113357,58781.39987962245,41500.48393016862,45282.95788561796,122174.9928206197,-19993.322490849794,28688.19578745315,37889.42550294704,39091.010581375434,24350.683313689628,-1603.8717751350136,120821.8182112954,49026.98684060417,6
18148.00717210855,63687.78660151799,47191.01455104525,119310.16973378298,56971.10974444268,35404.64912708392,40853.71385260986,109143.63523049775,33953.19389738964,13402.50830680231,37566.57690603458,38324.90454016978,24048.823004820708,-1805.3727513996068,120571.29985944032,47660.71410902907,6
26452.61901052225,66276.0962576981,50867.45183079861,124983.62362189575,59595.74098536265,39250.7137955086,44896.25035479669,118786.33425072841,42603.54251903803,37031.342033307796,36391.21042385226,37537.89961789842,22789.995108842268,-4328.95175563714,115126.86194501663,45529.74349614901,6
18685.432515791956,64621.396615671714,50013.74930307261,123231.82800195552,57478.74021276715,39278.40760688873,43072.88444911056,116319.05929077379,-21607.163144011873,14292.845343690557,38593.460749800295,39596.20470955428,25108.295692002263,-180.91501962125537,123845.6292564427,50190.66336043637,6
23208.375061556704,64749.539166633986,47667.620798065764,120085.70821114877,58508.663893778794,35241.86137221591,42008.807302571215,110191.48501056255,73045.7914526214,27007.143438713963,36374.84894691097,37224.036422257,22765.631707385983,-4232.347516101303,115335.15785159564,44973.85561154552,6
23755.210489655794,66267.58024306063,52350.355964941504,126808.10711480465,59177.78571579287,41696.97811567523,45609.3157064099,122328.25873234973,-20042.988067029484,29257.427663496455,38061.042196874885,39288.80116806045,24496.95312940516,-1509.1003786445117,120781.71918174258,49174.530705753656,6
