1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
80426.49393397498,114175.25877657637,80830.9263981493,128005.02067864189,74549.10272945199,70452.60911615004,81072.79462490018,131787.87461374697,93968.07479477821,70937.59726734129,60537.21881356464,65131.48577588628,44641.798095917475,91376.77000484109,139340.37260298405,61177.305719531265,6
81849.74126216666,98872.22634222823,82009.73504897775,126237.33296839392,60130.57352668924,72933.33982626675,82815.89541624731,129180.56597477985,85497.68006773951,68725.86980174421,64850.72551378316,60877.412364174415,38677.16803278542,87370.64449437195,129060.47005182148,55451.16876973734,6
86883.24235477953,72240.50280338559,85149.21637168126,132856.93619929985,32977.40614144876,75165.56384152935,84815.28130951898,139603.02795207835,94866.97254979284,73694.9978703258,67389.61546297258,66418.16394545602,47469.62904568065,92627.50656932671,139570.86379180715,62777.891788231354,6
77362.31563834139,132168.7483392654,78926.64717753496,123850.0772535893,92828.94049035794,69160.58887965546,79883.27948847765,125188.0973801729,88602.98557317085,68269.44717996684,59605.8663256009,62005.16963066693,39654.52041083818,88519.88178728602,133240.693299853,57005.35261694821,6
88165.5619341805,60837.08981717704,86147.91466568883,132178.11372019217,22156.09963608976,77061.50586146186,86220.66959389087,138761.73064252504,89448.03797579266,72389.85715983596,70261.27818361261,63733.00418055108,43755.30555907555,90094.83040509587,132970.70657857734,59054.672307333036,6
80721.20168461821,114531.92556284972,81065.17268004092,128119.5957207198,74921.70630952195,70830.75592884493,81349.5539247458,131974.10934854858,94240.43080096613,71389.61659546096,61256.8555780477,65383.25582543085,45039.14505709947,91683.95002889038,139562.5936463587,61337.56772727582,6
82038.68055804737,99890.34830216746,82160.65402753997,126232.5496950805,61153.612870408644,73231.06506241144,83014.75888666617,129176.7885299669,85734.87677989922,69106.38589935136,65447.517090739864,61080.85794220662,38980.548260277305,87632.3834219436,129201.91189073467,55551.88573025295,6
87266.75358614369,72104.33597616387,85440.12432576709,133044.1097073686,32858.8524888578,75608.843637567,85148.16583969186,139919.84157798786,95135.1040762787,74131.05805290438,68081.20078816423,66640.92143069762,47815.36582891534,92917.09577048967,139707.3882469402,62910.19176366231,6
77691.0427440456,132421.8594934773,79175.53385204481,124045.63266582879,93081.96223759202,69521.94953226442,80157.69185515546,125461.30275265012,88984.12751962275,68698.15363861962,60109.60759039016,62293.060099251285,40054.68369182154,88862.31051234133,133546.42046051272,57222.29864863142,6
88448.51266724023,61031.14766253802,86366.76059565075,132257.2612473084,22367.05540025895,77396.62556608029,86452.16661121447,138827.93650960166,89688.96742927641,72732.44234710245,70674.69604905797,63942.59648830849,44011.769474955734,90347.80744884103,133093.6188213371,59142.20173862002,6
81131.02091920626,114002.2115710034,81367.97176217697,128351.8974008438,74394.3616025879,71219.65393062281,81646.13922192327,132287.6372680232,94616.58830840449,71777.82169316075,61632.7448645526,65666.8994625687,45396.75061663993,92010.2631461934,139799.61154456277,61521.85786030983,6
82319.5302271283,100390.55799133278,82390.31820181826,126410.7378018782,61646.602946114894,73514.03814721563,83257.38707272852,129385.35265747938,86073.46100490821,69407.62035937552,65596.31265357885,61332.96326791803,39266.33766488286,87925.99593710851,129450.88797222234,55702.67059834846,6
87665.46400373746,71602.29344395321,85753.62989349721,133302.9652599055,32363.40372126147,75964.10226393965,85443.54414266875,140219.46671241126,95443.46874278411,74455.82889984,68306.61813099601,66894.36786107635,48107.637239412936,93205.7461983855,139928.11172343633,63056.46157937784,6
77976.80979690669,132665.5158597846,79408.12610484673,124220.8703423584,93320.32124046341,69774.30072716484,80374.90610777213,125629.47727793184,89343.32005301953,68983.54071182499,60157.44032352452,62555.514282645505,40342.75297436154,89153.59844608289,133805.20895781624,57368.27789166903,6
88718.03000188232,61274.200531745024,86596.51417690686,132400.8935571782,22616.657330591363,77657.02338898461,86683.10483492671,138962.22579028914,89930.58978683827,72976.88102446569,70757.39750354261,64140.9905720938,44217.7855036003,90587.9322395244,133226.7458113129,59214.755501121945,6
81462.94432436756,113739.26564923117,81629.2636548595,128548.88332472842,74137.27183786295,71495.04977405665,81884.92290793931,132485.69607564164,94959.53112358226,72072.23887112604,61757.154674190846,65915.89789580082,45686.20570733616,92299.31590548943,140026.28058508405,61670.72047838217,6
82475.18777551506,101030.37667636594,82533.72699424351,126408.25675824366,62292.76952657337,73679.59751839608,83396.10199881817,129286.40148477574,86322.90647302943,69610.06010890724,65612.11533690874,61515.08528173987,39449.86783860539,88151.18976249573,129555.44943278425,55758.79582867573,6
87971.88406847526,71178.9514039697,85994.6934574477,133398.02722907392,31960.602934432383,76243.00733125297,85678.48332863848,140314.7745507687,95666.65091117036,74696.91481553494,68489.61186285161,67074.52292138612,48314.837910513634,93433.93515752973,139959.1359447403,63113.88321088353,6
78203.8588170837,132925.01961291072,79596.10427571587,124289.7360670252,93592.85606060697,69979.35563079783,80559.17388906168,125677.77939769976,89686.64284785306,69224.9395519423,60239.694743120046,62777.64591904234,40606.05652404505,89426.49089413774,133980.4689860903,57495.48166936418,6
88895.54755634637,61823.80757615657,86771.88596390319,132389.13653959474,23183.363459511216,77858.8819931605,86876.17920353165,138922.97612702564,90113.73998090505,73157.4160644312,70874.40888576614,64285.94163488646,44375.4770607325,90785.20873608693,133225.31529966777,59235.56497520983,6
81714.33439425641,113921.25355258628,81863.4205297733,128633.10469783601,74327.57459015543,71764.12007380964,82134.41307954944,132627.1155628104,95228.02027797942,72363.7279705677,62044.35223869709,66138.3648083645,45997.34199015403,92573.57180995606,140177.2889706241,61806.84260211499,6
82640.32246355087,101979.76702210511,82706.10364748283,126444.46658426126,63251.56995672822,73894.97892796743,83607.75066706547,129359.71520658914,86551.72128101841,69854.7446554595,65872.58021504643,61706.05858636601,39696.206414247325,88397.52833813768,129678.69695171082,55857.210559512445,6
88113.81764576647,72436.90758191438,86185.24207892921,133386.56078416834,33225.35404269148,76502.22051170118,85925.93949150319,140360.68503387988,95827.76228520421,74999.78095290434,68927.92957162017,67261.94229864387,48586.366902156704,93672.54002959013,140045.6148440379,63202.8208020712,6
78404.59983403681,133783.21484127222,79803.99785089468,124361.50751847119,94434.4886463271,70295.0963729735,80844.31509307804,125912.98680460297,89856.5608092023,69629.17085041653,60867.823465803085,63018.08363414808,41004.90105210555,89718.44938021296,134181.2100030434,57674.54149419564,6
89090.05243659645,62719.03964508053,86962.0769574734,132429.257920892,24068.15726377455,78162.01635146336,87122.9648140627,139029.68335505525,90301.47228258518,73541.84371731803,71520.3295970356,64499.534904901375,44700.49377685711,91053.00498640597,133399.72596165253,59395.62581725429,6
81999.2520808282,114270.99129807846,82110.09438158208,128735.6321496525,74674.25014665726,72140.83637485938,82434.03821397283,132866.94978081583,95439.0207456375,72799.8328566352,62709.69661589821,66380.18833162646,46370.61612255766,92858.22127559439,140346.58108312858,61970.703240716844,6
82898.35100154293,102724.21422293356,82926.8718274679,126588.36711506452,63986.94234930782,74233.80902216543,83890.18731000273,129629.56781739806,86824.52432209544,70276.32090763103,66441.74503585638,61958.610946966524,40061.50097388041,88705.87065289864,129936.01023388031,56063.91949223512,6
88548.17909576645,71704.75384053634,86506.54840547424,133663.43184273623,32511.059345133228,76922.96974932788,86246.08352733655,140710.64629681665,96135.67991682052,75430.27555111356,69502.5035145883,67527.39161579509,48941.29025236252,93988.07960606572,140307.89021347646,63414.067138918304,6
78724.56505591453,133668.61744744985,80047.25188580179,124545.46237533836,94339.69489809214,70591.32404223968,81058.40010147096,126048.3489690243,90259.11572684237,69967.91153763671,61103.54496282875,63293.50182932638,41306.47078829656,90033.65368052169,134463.7807564474,57863.10081042061,6
89404.38501887144,62525.11591018629,87210.56130058305,132579.28282967603,23910.10807873107,78463.78725335447,87364.94479953585,139133.10487664997,90540.88181744597,73794.79840931874,71666.80057845124,64693.65980549572,44885.1415378024,91290.58167822144,133491.010486008,59464.20096924317,6
82482.49679595194,113151.21360435648,82466.96233355551,129135.61661668023,73571.54918569913,72491.64700408543,82743.56517118993,133275.96435260348,95915.20230951338,73105.42590682815,62823.86932657592,66681.8921782842,46695.454024726634,93206.57321293035,140667.77565095134,62203.56371445223,6
83119.49916118375,103019.50311893263,83129.17746653288,126744.04701519574,64293.876504168096,74404.35283235942,84052.97506487073,129630.23836973171,87163.44382327126,70437.29817119816,66263.26635638074,62183.46949618692,40240.940778367614,88964.50268799099,130150.5199254179,56162.78125796095,6
88880.01309394994,71330.29506567659,86803.67014451863,133912.5643864351,32155.97953271622,77191.63771768067,86527.33552781768,140929.8722064343,96377.41403310467,75600.95347177428,69482.27518585626,67734.23465898451,49124.731019107225,94223.39877169118,140404.8967844125,63486.46443920904,6
79009.86272214208,133878.4556243963,80324.63703449215,124860.10788203572,94549.51072329411,70816.98725426046,81338.66862519606,126379.62417359641,90622.64449866349,70185.55047339803,61077.818104960694,63571.19990243911,41604.91128026382,90341.48190516018,134778.04628348903,58062.14309479512,6
89644.9568444439,63010.10406137754,87471.42851012094,132859.43959467884,24400.997090458524,78677.49228209165,87644.7886401163,139405.2597171378,90767.1708783115,73972.00303936041,71699.67999454499,64913.51156395812,45092.588078092114,91534.68507941785,133708.42590432477,59589.30368295952,6
82795.4882735596,113132.81811866978,82782.30074433098,129504.8674350819,73562.07204605009,72757.90098403704,83065.09501517953,133681.89438365633,96204.34447578722,73367.90244196683,63005.27608457519,66966.76516136709,47018.5484908281,93502.2197368407,141010.8302248514,62418.11810947873,6
83291.51818651178,103776.66846235616,83344.17889644849,126973.0182853959,65050.77362665816,74575.25427046469,84288.94243108541,129806.638336973,87392.19157602687,70630.46194678092,66363.71509596289,62422.27553394742,40468.503888667095,89209.43310373224,130427.68155666371,56315.84600399089,6
89232.99184238815,70753.48594826293,87130.34088973295,134286.06203628326,31586.59119446173,77481.60689849936,86851.18995323063,141305.96265863927,96609.31338182848,75833.92570423195,69726.80327019731,67978.18159796973,49375.852868062604,94475.28057995804,140657.4044415241,63653.275508079,6
79233.0001870394,133968.19787838435,80563.4654239971,125130.96632134514,94636.23549178071,70985.11707605327,81549.19970622059,126539.77442261869,90976.09263373526,70385.08449615056,61118.945314758465,63849.90380405234,41865.37615840151,90620.81165561816,135133.97546219535,58263.979347226545,6
89821.87090180766,63145.73444673234,87688.17337610405,133027.7482304273,24548.116272463354,78847.94668530783,87862.89696251118,139457.76396486332,90911.04905737031,74073.70347663206,71704.23975041386,65087.765763731695,45202.625716045586,91702.9490116774,133799.41985600232,59625.4241019993,6
83116.05699253762,112490.27252081306,83087.87144277948,129855.54395384122,72920.28640750486,72993.53307408489,83353.18664946397,133994.885861264,96532.44573264668,73553.39956920143,63085.94353031439,67234.22613551929,47280.08625269965,93773.6369697615,141287.9024491194,62610.43251877219,6
83409.7365629359,104441.52110117926,83523.70810791351,127134.26376989648,65715.31334105889,74677.46879785882,84471.46677630744,129840.79180250071,87626.43785791848,70718.32665423473,66261.1876441464,62626.34696082437,40615.95834683876,89412.72221955327,130612.77635249811,56403.44249051124,6
89541.51297110475,70525.87813447454,87438.97377717184,134660.61021812086,31378.474101838365,77729.75596544218,87180.83348045748,141713.45731180397,96830.46154146928,75992.42192416453,69854.00704789246,68197.094583165,49584.327588597254,94704.18479492483,140847.81895253886,63783.2061985977,6
79489.7099721086,134387.04721773235,80841.4317180433,125547.5804862476,95058.2364270969,71184.98637497264,81843.86275337491,126983.3224395898,91322.8575972149,70565.99951577181,61210.095728647204,64118.99645554978,42131.20545520848,90896.38631300764,135506.0426003984,58468.34134678142,6
89997.08622659282,63926.436177067306,87914.57419569185,133334.21299865402,25335.09884299026,79025.97832989435,88109.23553815312,139705.3318864503,91120.97664129456,74234.45722275463,71895.59303469575,65296.709870899904,45392.54848868233,91921.92905210603,134084.51635652976,59752.80669365009,6
83372.34209446218,112670.58404333402,83363.91548680252,130212.00957441445,73112.7572790095,73243.26911488404,83630.10241152077,134352.5137725489,96786.6968258258,73781.23090043437,63435.7706827844,67480.8776355836,47546.206122184536,94023.55182451628,141588.84633646565,62774.22610214068,6
83499.94820355752,105512.84021292214,83681.89140342372,127308.80854234798,66841.08130229489,74829.32654968816,84636.73557480998,129923.82853315218,87837.81830523233,70911.26691237294,66571.58631939725,62836.09573079297,40831.00448024327,89631.16581811498,130882.65131505148,56532.255593807175,6
89711.69915338745,70727.44616597249,87644.54277092729,134805.3601152134,31742.293446337397,77963.5999159336,87383.80967185613,141786.99455106194,96961.80039188867,76211.15609540416,70312.68719585982,68374.47802716232,49779.167745014165,94890.73245414883,140974.3745296448,63862.75605711414,6
79603.07801998593,134900.86911927094,80997.17867340788,125611.43942015641,95747.87715052094,71367.71188589477,81989.46201675678,126957.0144363659,91541.83763764353,70814.75207981492,61593.91988443374,64333.46144359845,42387.937592022136,91123.05535352891,135701.88858531578,58606.11749960393,6
90101.49122494356,64476.31144241231,88056.46306949414,133312.464751299,26044.990246890815,79226.47347765845,88261.60738010495,139596.85887060867,91218.81022677544,74434.59474260744,72253.9585535477,65433.23432603292,45538.08069683084,92080.0899958718,134085.43277805243,59785.12731613247,6
83624.44742017359,112420.78094730151,83596.86536751573,130350.43392782616,73055.26859227045,73521.3024641636,83856.16795494175,134487.0042189365,97046.26763418528,74079.42552321262,63841.410141159315,67704.68565281459,47830.81088433396,94276.3500543058,141747.92370175407,62938.71258958729,6
83614.97028052453,106117.90193532729,83821.54510278048,127312.65304239429,67551.442092829,74997.16579880308,84771.5612973644,129824.20680811488,88063.32505504192,71139.85820291737,66771.63443227226,63030.958238954336,41036.394660043086,89851.73283239995,131022.30501440824,56652.75384816574,6
89962.55278140937,70691.52691263282,87882.7453115875,134925.52309340515,31733.017472388445,78235.59829421024,87628.40481143056,141900.96609603954,97150.76203951384,76461.85326121488,70590.87700735057,68563.43967478749,49993.588029573926,95104.01279974137,141042.16737057775,63965.88700603092,6
79853.48461311872,135110.08144737262,81233.74953672285,125808.4476957855,95952.23915007582,71618.85608659459,82234.37008075358,127174.98864829406,91863.21101942194,71109.72805139162,61826.10980583547,64596.0497374594,42699.16328181783,91403.79326388756,135968.92487632335,58813.13935674899,6
90299.79590175103,64795.293187534,88263.30611268355,133429.07380212235,26359.188718699064,79450.34855012281,88479.84981296657,139661.36600510668,91406.09549356646,74656.90519295994,72454.23018386724,65630.488470851,45728.98694622362,92290.6881321297,134208.85911093463,59891.834544162106,6
83927.22415056518,112039.52724212734,83876.41863541826,130571.58208746697,72678.37347726506,73793.90433954053,84124.97003376127,134704.41963725325,97337.10853303774,74358.3529422704,64075.20938816183,67962.4906733621,48111.77231213717,94540.48061853417,141967.7084049831,63121.92983888744,6
83821.05336440247,106876.40838341814,84048.21414330175,127525.57576007555,68307.04281414066,75205.41700189316,85034.99895751465,130057.82724116174,88322.4488285123,71362.23570850321,66862.49427348307,63259.504826009856,41264.11423255375,90090.1141870158,131243.09554613777,56807.830251196654,6
90247.15754355879,70454.75488361774,88155.36953870888,135150.98513972582,31506.2366731449,78501.96403288413,87900.31378272937,142083.04340637248,97379.30862656936,76725.46973532077,70847.94442033106,68793.61793918823,50239.21134939329,95345.9033782367,141246.61877711045,64119.26467648324,6
80073.98457217033,135299.7807025648,81462.07260633381,125980.1314449467,96153.24838796239,71825.85559199519,82465.50947016591,127309.12146677036,92128.90620576218,71336.19592621278,61946.02691483819,64832.30767635199,42929.8332845966,91637.36899344552,136169.21885838735,58953.016573550296,6
