1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
23761.156053680905,11140.511767925236,17175.527474347055,49982.27804687954,-11578.04716563787,21865.884586082055,13479.197142028468,69315.59822745303,-3970.876809463121,26422.757079929957,-8436.576537677829,-6159.403164315601,-26546.02695060098,3675.2973407861405,49023.70113416924,8032.032314781227,6
27318.145611065105,17033.54919356694,19156.0708470429,56232.51870066151,3378.644988375305,16559.066362269685,8801.893449055367,56739.5903753746,-93.63145752328128,19801.67863388999,721.1119796171165,-2461.888189540886,-20008.924008479597,2986.0365970178364,46131.586567352606,13490.618883445131,6
26898.22338798325,13541.513805569864,16891.213284875546,53843.65366025611,843.8007049322969,16687.521837654334,8658.99874675259,63679.225883391606,-5592.205297017729,29392.365144773146,-10369.041308050313,-6721.99657225568,-31522.84401927519,5401.097881924854,49086.42012911083,6072.3431196621805,6
24334.746519892993,13643.326001563788,18760.869653328617,51905.64565725871,-9464.77913436641,21895.612406207612,13670.103391421246,65150.90944181794,-279.8438405804444,20617.27143731969,-1226.551976984975,-3257.9008648277363,-19078.465590294076,2343.625109627856,47495.60177273772,12935.423902919758,6
29140.908019650942,17309.034443978602,18149.772959920523,57836.36812405207,10085.598836612564,13479.822990873217,5870.752736419766,55945.61170883319,-3042.5418070008527,25278.593633007247,-4511.811377026007,-4337.735991208076,-27255.314857401238,4988.104699624146,47340.48066621789,9594.910990585207,6
24032.12625171259,11406.743396132399,17415.004064441215,50270.14616371944,-11265.681536874956,22087.233911422958,13720.640685634695,69606.34971932766,-3787.234877018318,26692.833208183434,-8186.5499242007645,-5935.84101627362,-26420.41014676215,3912.069369801208,49282.84725938407,8177.318653740723,6
27528.07319498935,17260.64291723286,19386.115000976923,56430.041066413054,3526.2335570136975,16828.18136551158,9075.612911655058,57000.167012234575,125.99678349456592,20004.54306656636,1024.2686896644461,-2221.3387157128714,-19785.853598815633,3192.8349367183373,46379.065081961766,13673.880836234193,6
27115.102364433096,13775.58127350584,17089.65207214976,54029.03902876843,1177.7357670945844,16823.778071853885,8805.402672934852,63700.30357841296,-5430.780998561501,29575.828263262305,-10118.545307939687,-6509.364427252344,-31402.234006194358,5588.383148715871,49241.16125597492,6187.946341985028,6
24509.51480978904,13803.073919185868,18954.011077166924,52034.83874021038,-9348.214787031984,22126.416519453112,13916.643132763284,65407.038081531304,-142.3582604358507,20835.51387018131,-1062.6689866386637,-3077.4775835844976,-18981.883702502695,2516.426446011835,47668.2019434216,13014.794947480554,6
29351.57321114221,17526.159289617455,18378.140733020395,58022.20052745349,10318.012275458846,13687.962435241037,6100.68513163151,56107.32657996733,-2821.79597876024,25424.282303366937,-4205.503071010479,-4090.928028932575,-27018.006386519242,5164.750536054437,47532.59390981125,9791.628693536364,6
24215.388204501654,11581.779906961907,17595.15912475099,50416.17011024596,-11045.628612712457,22245.17133774416,13905.310798324443,69756.8663664897,-3638.7745903461687,26937.42834775786,-8005.612552835054,-5741.023211601164,-26336.948732966037,4112.899793732142,49480.32492164671,8276.605102611196,6
27649.018484237014,17406.57745678156,19575.25546255773,56509.92620109632,3549.188798569298,17065.46748464912,9345.197301530518,57198.20346810859,329.3753062934049,20115.251256853495,1302.8831842998486,-1997.8436229042559,-19553.574270436082,3330.8569587298584,46530.766371579935,13843.910556305715,6
27344.94535266702,14014.0073316106,17305.055833465558,54266.705127561705,1530.9380329773467,16979.413268496188,9004.489660798272,63854.48591166567,-5235.091475855288,29723.55094236743,-9831.191281222258,-6284.058843142849,-31229.79029772166,5760.312767066093,49392.706083381905,6354.8021143438955,6
24681.01974499461,13966.91220604327,19147.666591127705,52177.35346285743,-9235.025553110308,22358.00294375455,14177.37623183444,65685.16083778869,35.24870100601924,21060.97591650199,-847.8910741676182,-2881.832764367195,-18840.77713975634,2702.415311624445,47891.22764959665,13140.679972252843,6
29554.728216496496,17745.38519923511,18581.563959308143,58204.65781744216,10542.0885136233,13877.326414266397,6316.088892947304,56231.69168611666,-2612.270726236192,25550.94963919516,-3893.7632910923116,-3860.392136620538,-26795.74063965567,5324.923136821168,47692.61004836679,9971.671995123863,6
24504.195094608676,11824.586906979908,17818.29658964832,50699.12084330569,-10694.750928253046,22433.44008129121,14121.943905585278,70047.2825821975,-3476.120945944899,27209.85140917914,-7816.3379807875135,-5549.915796508289,-26245.597153377195,4325.71075269112,49714.571203538326,8389.74963304396,6
27899.96151923675,17622.808232642205,19801.700985634445,56737.46695965135,3702.9911521662657,17324.99358951969,9611.719502415599,57520.11329175393,537.0230122832074,20357.722980704664,1547.277158174176,-1782.9763034553891,-19358.600003552438,3536.3365455074963,46801.803624844986,14008.397043752318,6
27618.173076888692,14263.20693054282,17514.357568545052,54516.79879627214,1860.55920845976,17122.665598710253,9155.766267271789,63960.99197399521,-5031.020048978335,29992.017745020123,-9584.338615457847,-6060.094363700672,-31070.087083588493,5990.714548911399,49655.629653409684,6523.848357659383,6
24886.16405560542,14137.008981348155,19322.189011834744,52320.69520004931,-9089.761565895267,22550.049132114546,14370.674117883937,65866.07585740995,159.8820280888114,21328.280428443006,-729.158607621027,-2723.224785712336,-18780.583891938197,2892.5839534501974,48085.59841938,13201.364958449001,6
29762.644143419762,17937.632553295203,18781.14268554958,58358.92955767269,10744.08122826591,14045.232718614665,6502.770662638029,56335.113207711365,-2422.9738024441963,25725.00267326864,-3664.3226342585845,-3655.694860898836,-26620.12298347032,5494.617580725859,47852.8944078558,10112.935020081404,6
24696.08482075749,11986.36883334742,17976.36812643625,50837.27697578394,-10491.260646731931,22556.218213584212,14266.135009066464,70149.0053712136,-3341.027002457023,27470.15982510565,-7693.984531639163,-5385.362253828318,-26188.644908505074,4522.026124242083,49904.27045873052,8467.287834559422,6
28059.64238162546,17773.07901061523,19991.75786873792,56857.65228958754,3754.60133011357,17553.651935297483,9869.949206107762,57763.076753983114,722.5648430067114,20513.738157002706,1753.561407752205,-1591.6677226624158,-19167.403181481743,3687.0767101140873,46963.697309934774,14147.760170431158,6
27819.428183964275,14466.898377764033,17684.722564783402,54687.63317914405,2176.545819824436,17227.808204628018,9289.429699114526,63987.47879117475,-4858.442230038909,30168.618877961504,-9365.671499451579,-5862.527294460213,-30931.88624762133,6170.087298165238,49811.108387840795,6651.834446410471,6
25075.796255564244,14295.818125703112,19512.156487960397,52481.67246361643,-8964.68120392337,22776.427599957897,14626.400426197104,66193.97594856929,324.6367364688798,21566.192396425296,-573.8139836566429,-2546.221321370759,-18653.536576454233,3078.528115573897,48307.84181449912,13313.771881314742,6
29941.569857784496,18136.607782436346,18969.880815730194,58520.57737357347,10962.815399505544,14210.613275839482,6697.767281266128,56445.12849392039,-2205.6477911052457,25861.59418363502,-3379.4049476867854,-3430.4786837671622,-26384.51324516693,5664.334376375005,48036.06695366704,10299.236810116388,6
24879.726753202292,12155.437428407364,18138.798253392968,50976.97537862961,-10213.316704430188,22680.940947644824,14424.09478713212,70266.70965751525,-3211.520995082974,27688.268147500534,-7554.084963093396,-5223.446216994073,-26126.149431008034,4698.135518805447,50056.910521615806,8535.952393526124,6
28226.475802239875,17929.965904947032,20185.122810020785,56991.69570108601,3848.2774911257616,17777.482304272926,10128.447130733388,58025.48623388842,919.8413395692515,20680.23630145029,1972.586151669759,-1390.0549876755463,-18959.55430979184,3846.556406802703,47158.9845012408,14301.406061816939,6
28071.287640486677,14701.032900933375,17897.533523742382,54948.63449914867,2516.1582250783713,17375.86615989997,9482.01232934145,64182.65422375849,-4647.5535211030865,30362.117929711098,-9119.176461598452,-5642.273204597617,-30744.355111641304,6362.759335369985,50018.64433510832,6826.44627409533,6
25231.543210928823,14436.678819260458,19660.70618161037,52593.855869037616,-8891.99333095471,22963.846977215646,14832.595268797311,66391.3195003652,479.44491856633647,21808.038271431717,-422.8055981165884,-2376.2810082770598,-18534.222964551802,3263.3993939637417,48527.872386917166,13418.735673276864,6
30152.97265684279,18341.349761646958,19175.69567867466,58721.31839052658,11146.233814505795,14413.030673626743,6930.113664879044,56653.80438015514,-2003.3421520402615,25989.066182263636,-3122.583403895307,-3222.786274288449,-26161.956925625436,5816.147424715451,48192.283295665184,10468.014832498411,6
25153.379160568616,12391.248332410853,18348.01058149464,51260.261387856175,-9920.86647997695,22863.86762426706,14625.819280841266,70536.4505096019,-3017.2619840219004,27963.753397912194,-7357.836646775801,-5020.738246528894,-25983.18767347189,4926.92797504997,50339.213054086336,8685.597322654405,6
28404.99918520441,18101.314377941417,20352.246803313115,57123.63804860569,3958.493943034881,17986.359356207773,10330.082217464713,58185.345910232776,1077.912876357183,20886.833475450694,2152.3388805793384,-1217.9465553696818,-18817.53132552282,4022.866967066165,47353.46702974642,14401.296007787707,6
28319.347300451675,14931.389979289768,18070.133694426262,55183.417222907214,2883.0397585677815,17489.74829789976,9610.80308089293,64270.25071027884,-4491.65010352732,30565.38469378766,-8947.783285115158,-5469.9412548472,-30630.38356666369,6551.922148695248,50208.52240425616,6935.634545759505,6
25509.554208463935,14664.66661270459,19812.49687820636,52823.67650552708,-8466.036136869925,23080.210158849975,14911.340464513358,66439.7780823443,561.9005038619642,22115.352405947735,-400.45385366128136,-2265.0363761229964,-18557.021743896217,3475.316283144508,48747.54533142392,13413.438309840956,6
30431.49774450037,18530.6243336945,19357.817692496505,58916.739692299336,11511.595429372243,14537.619297220625,7042.878215656068,56788.74186143182,-1885.8390314387123,26313.188828610044,-3095.6048483377517,-3110.6475723561734,-26134.911314834513,6046.057468182739,48429.30119386926,10498.167335768621,6
25473.99258303554,12640.045599942876,18489.340661685546,51540.172283669985,-9338.715295638478,22894.221293237366,14622.6006296397,70500.86653242905,-2932.750038236384,28318.564989395738,-7408.7315689005345,-4938.126199022079,-26028.20408680488,5150.78069576987,50585.17165007254,8679.987034796124,6
28771.254869849072,18290.745412200144,20527.05979669807,57344.94267045768,4521.042647486049,18056.8120547309,10316.492356835884,58242.320506849355,1102.3433330468338,21400.208342100184,1960.069174774787,-1198.4111307157434,-18993.41720264163,4337.110142363327,47653.919178714656,14288.620863988503,6
28603.57208294536,15067.825027444964,18218.50457412059,55320.8580995629,3281.481955228085,17497.571408459116,9586.75260385902,64269.35664050063,-4405.104148996371,31011.301995671034,-9117.835356931133,-5435.318402685929,-30703.60788149928,6806.977904674757,50504.59361131115,6915.585030983095,6
25823.97619771674,14841.379504368248,19970.881339416665,53021.847071867836,-7988.178192159915,23111.748470276412,14872.247263461026,66423.01427400282,622.0937516801062,22546.606963468428,-617.489292322313,-2252.6535096947564,-18674.323698797667,3706.5227277902045,48997.370779200886,13338.604669404587,6
30656.26688674294,18618.421985914945,19504.8027640346,58968.84160862465,11762.672574838707,14563.144989388586,7023.052218324211,56763.68555589743,-1783.8256697446907,26730.160621423798,-3268.0262050659903,-3079.3551301187435,-26173.89275716457,6289.982055423505,48698.95263897809,10482.230541971987,6
25621.961131329674,12658.30697516286,18632.525936666243,51532.662097533,-9317.838766317222,22955.286259089266,14689.43234556107,70656.41232209353,-2844.505351126832,28677.332839647872,-7603.705835784178,-4910.946477764425,-26080.238947896833,5330.175796768164,50804.33050445682,8667.805334067982,6
28792.6454892928,18315.086461911975,20695.055508024157,57296.439384989666,4195.891820894697,18257.977754828662,10545.351868313774,58473.23637881713,1357.2426268151555,21511.452974254247,2065.323539414828,-1039.8702072942506,-18704.096222412136,4425.824216106441,47853.60966367837,14501.051843291742,6
28677.891633259256,15185.2834445576,18389.36130873696,55369.9201786423,3252.134114758267,17601.641130643027,9715.275134477037,64291.976605889395,-4202.507937253468,31070.310601033045,-8952.141875283942,-5262.382955835218,-30506.309033192283,6898.709463919337,50571.447678976976,7075.087079416166,6
25661.79193994903,14741.467206653024,20138.631181553745,52821.97777294848,-8827.866176112435,23475.12077988634,15350.216966893313,67035.9214587118,889.6888362990424,22543.41066401132,-363.0370334430973,-2043.2623676374399,-18316.96400844622,3741.279690418207,49124.50750166267,13610.468937214488,6
30586.887071953664,18801.10279334817,19731.024769666765,59047.9891357409,11362.44223862198,14875.108286751305,7413.716007914068,56959.66565128156,-1366.2503798306443,26395.08562029429,-2576.195010685326,-2688.3337126176016,-25512.72815617659,6243.132799045182,48695.778691265434,10974.08067871102,6
25480.541644160945,12694.60620815828,18782.930825106007,51413.929630986415,-9744.131236568837,23219.327416339805,15036.130253807338,70858.00270533595,-2655.744869201764,28529.051366931366,-7162.057717091766,-4653.566140361565,-25826.792517518108,5346.447866731628,50707.92743062109,8865.70767947527,6
28596.441876464116,18409.813154913565,20898.05405116726,57254.52986413597,3443.4650472956955,18721.821155765196,11147.373753473015,58967.43344872397,1759.1493438660318,21096.73870763048,2846.539359872265,-633.7837140302317,-17988.393364953205,4315.160729308215,47790.868316992324,15007.564724393455,6
28662.446577840637,15447.67057271845,18606.039119486704,55521.017971160174,3181.167326112667,17888.950453871545,10083.296606933667,64401.2989880203,-3886.0519392552305,30760.873050793776,-8160.756011099341,-4859.828038195138,-30010.524989429116,6902.486908732285,50487.829802969674,7472.881075487266,6
25508.23545554107,14789.16582932065,20317.48984068511,52738.96339404147,-9456.866616829231,23917.68532010142,15927.808395362903,67587.96484326897,1141.5035893325316,22323.42479508219,291.1538232748298,-1707.0027240518004,-17892.213808562017,3730.9978879687656,49055.68648048479,13916.956057185658,6
30537.959103340996,19052.42580800364,19930.447033697015,59162.29595688534,11161.030669335207,15224.644866543398,7863.544865077122,57132.01995277643,-1035.5563206143763,25981.399533915464,-1691.4459099109067,-2256.2521405520606,-24910.21453263933,6185.5770570727655,48591.93248652607,11427.888146387118,6
25518.450202757147,12892.173277398739,18966.058667428337,51524.950745695925,-9781.592760275933,23540.633742884846,15445.81537792866,71167.1496828973,-2439.759962530132,28422.8582290242,-6510.012627841548,-4313.350238007336,-25510.49298173106,5432.479731140105,50713.001276612435,9136.566118784682,6
28533.23114314451,18555.121845617516,21040.70288428103,57264.94577705214,3129.6689068876394,19105.935884229646,11640.073256501348,59284.381185100225,2012.8416434337669,20824.20388748692,3563.9856533987113,-277.96629404619864,-17507.048548108167,4282.795403336931,47724.93067084917,15342.282097611678,6
28772.528919283024,15723.82637546377,18762.031944040293,55719.21088924538,3411.2561835355978,18132.316247500927,10401.272523554866,64498.14909674515,-3678.7171576878022,30584.5177870414,-7486.985026238564,-4519.746246307641,-29672.387799309232,6951.861912234058,50447.5072559723,7749.662727077333,6
25554.034179929993,14940.867118938819,20402.448821359732,52773.4074322471,-9420.925011745097,24177.16672148308,16244.063227661041,67728.89259205968,1268.327387371944,22314.014710666503,757.0088812123396,-1453.3551279729759,-17692.54567534276,3811.553574985692,49083.492050587185,14058.77787575458,6
30667.800386881878,19270.95881354318,20057.762570114442,59295.93703698362,11404.35175947568,15451.805645442682,8149.3342696826785,57219.72819801905,-873.5061733134,25910.27628305868,-1181.4461566741654,-1985.3266460092839,-24635.913924683802,6251.358241004735,48585.85281203423,11619.196727180091,6
25712.50804811812,13124.765530200664,19047.419017245655,51699.87549780316,-9309.188641213017,23652.079540739007,15577.1765800925,71107.20230426817,-2365.082784304951,28530.906561721156,-6197.714054311998,-4112.028075698385,-25438.11803318477,5562.566883869992,50776.14495469868,9204.180145761984,6
28749.953657383165,18729.33134190218,21120.006873608458,57368.25553992457,3584.348092597496,19231.887964235302,11745.886414752773,59258.31905106534,2038.970832702021,21039.473538335984,3718.6150215405255,-143.7217168476244,-17524.147632616477,4445.940786116217,47816.08108473791,15310.050882107125,6
29015.671195467854,15890.19040944462,18834.33983735321,55845.72176286242,3944.837027172688,18164.614518238846,10446.646564799139,64430.71388372349,-3631.912604798389,30838.321845331415,-7394.269990237951,-4395.604657602866,-29688.83868322834,7118.2930014482745,50576.700338923976,7743.605404329945,6
25898.74278291974,15159.534234945088,20480.09878159747,53006.22320249357,-8665.1454764778,24190.93539606755,16200.522029462103,67619.05611980631,1259.6102070343743,22696.184837363344,685.2821332552593,-1386.9480951962585,-17833.875755533667,4022.330525199238,49270.55379993365,13960.027868751034,6
31004.484713612168,19392.93228303579,20162.927527776665,59449.3817626693,11980.758545489138,15488.507209838297,8165.583987901687,57311.23623981908,-856.1388678716264,26375.84076831827,-1318.0600187850023,-1942.3442414217284,-24765.688152991315,6500.848412614872,48845.5800826049,11524.917069067606,6
26148.41176848552,13346.293669497212,19193.532370749996,52068.1875429377,-8616.619839265328,23695.799552893586,15607.440842084987,71347.05887401807,-2287.9692659341417,29033.105556142993,-6328.91879426465,-4043.3411649872264,-25506.827295640385,5825.713971342322,51150.782543514084,9195.15004100204,6
29168.020685675227,18911.296893512834,21275.284442339474,57659.409363199404,4189.54392546939,19303.234732536643,11751.072019466403,59447.39245741278,2092.123281016741,21635.505155981202,3544.22671130022,-99.06293142592091,-17643.0142096298,4781.194601201368,48255.87400864053,15256.809026814584,6
29425.66924401155,16077.296862279996,19013.444365673586,56166.40224056271,4524.015429498605,18205.071175702953,10469.26653018791,64667.35180227183,-3537.5882431969935,31367.231174377346,-7539.601032686357,-4339.054744130939,-29735.710291351115,7411.212612535073,50993.985056160105,7758.134038225894,6
26259.365827961665,15350.75340876024,20614.99155938525,53276.522848191606,-8108.050597673727,24210.068489321293,16142.206328178208,67651.95788764452,1321.8374635979492,23236.02416944792,494.48764258475813,-1352.906388390826,-17932.111672414743,4309.170461794193,49679.50131648795,13920.822908976426,6
31277.62303085602,19498.119592442465,20286.6891368257,59568.44950538272,12342.58858473165,15499.68308206595,8128.6142025726085,57320.93689691269,-829.1156088251602,26818.606474233446,-1533.4861318452517,-1944.6241193561698,-24881.000802636245,6732.099560749479,49114.56097538006,11447.043591385316,6
26394.83975110528,13452.71032484893,19308.77796516156,52204.33201841498,-8248.263090641867,23682.5896719205,15563.586719463674,71368.38243822842,-2236.448494964659,29474.306639946302,-6547.720020737651,-4031.6288508926455,-25610.15941025727,6039.597814035155,51441.534035388715,9150.491255580337,6
29344.197135471957,18980.296728646368,21405.550409025003,57716.875698193995,4336.774866196498,19372.569843837005,11781.291577969978,59527.7022752407,2172.9024854782206,21980.4372764155,3393.8218228604583,-70.05036712293233,-17664.20366337343,4951.157266039523,48477.15627874807,15235.44075911531,6
29648.851412397795,16200.790250395567,19170.778294894495,56329.05588496398,4785.910819281437,18239.872841819866,10496.334492723287,64781.546864693984,-3418.29698303902,31672.667762359117,-7611.46189111017,-4267.596217107322,-29711.235131172554,7583.991597174597,51218.64243968039,7805.273867282137,6
26434.84937368028,15426.034084085713,20827.221372988388,53440.98698389375,-8208.476985511421,24437.095157753847,16386.354432863525,68208.89630423741,1510.4861868007406,23568.84164438744,495.15819491841734,-1235.5820817449192,-17798.157667894087,4498.4003303528225,50011.73764607163,14060.677774033282,6
31409.721840586884,19663.969536300843,20501.19882836328,59738.25570800969,12325.44479673443,15675.904235351592,8298.465108688488,57511.08318699398,-551.8869223459867,26952.51577526519,-1261.6665675242625,-1721.0619713141884,-24552.966601010157,6883.063242800623,49371.53898138273,11722.908821452716,6
26480.67044981366,13547.168796917058,19484.730897513735,52279.746804207185,-8346.27549007839,23835.90028713945,15729.906049955613,71595.00677526079,-2092.346798461294,29651.310104287877,-6413.31898132789,-3884.889648543555,-25510.940016620163,6182.358405871201,51583.98170280239,9259.433658055505,6
29316.70448979193,19059.62306971825,21582.732687322223,57729.50443381124,3900.8264423401884,19655.45352166337,12099.423956802364,59845.409970928435,2437.7036020402434,21942.662828286033,3756.1659522254413,169.04624331548732,-17272.355231327445,4993.111490382134,48590.65843709212,15522.034826521258,6
29673.505386531997,16362.639231996445,19325.675883969772,56384.24234202413,4739.955632681326,18356.05720949855,10629.081503043355,64703.02518642249,-3232.9563180156138,31602.170360347078,-7234.119741215675,-4043.7211446429665,-29466.34941892021,7633.299545443005,51191.46271842274,7995.509564341255,6
26376.801893329848,15444.854252917083,20980.286119018332,53368.36616615846,-8670.219322469155,24718.794193124082,16737.008599878383,68594.12861992462,1672.9163137574571,23547.205155754706,794.962143297451,-1048.0285940204376,-17573.634394840527,4528.597537111943,50011.71529432718,14218.637552098937,6
31463.298972046254,19869.06914342274,20715.10502280057,59893.53327674071,12190.909646857936,15941.599421691826,8621.023132923023,57755.14188470148,-252.35119490041674,26788.16339828532,-688.1655082899938,-1408.0704937065236,-24090.307842529757,6904.543269222173,49403.30081025372,12073.29476753411,6
26529.35254923732,13692.253970176456,19638.667361577434,52362.13533426945,-8378.551409071852,24012.769641014296,15940.660648424704,71730.70421584895,-1915.1421684196198,29692.63847978574,-6019.727113214388,-3650.375145718473,-25308.14263917716,6296.48641306,51660.60348279518,9448.574119636312,6
29309.93191122197,19176.41093449723,21743.59819216707,57759.947509759375,3643.311994470596,19946.227365282462,12441.115074290643,60132.83105287923,2639.875130638496,21836.76026305679,4197.702312195577,408.142853753907,-16942.51053840048,5008.869470223126,48587.417434146104,15747.005134463923,6
29763.761730642527,16574.645528155033,19478.96414744427,56522.4431779913,4883.29736987321,18508.652568894933,10808.051920896998,64711.585904548876,-3041.5136267559087,31554.561144657273,-6779.395852016909,-3791.5934671871028,-29210.667814095952,7716.582145283479,51209.433520964805,8210.131014601113,6
26430.33432130031,15563.810236908226,21097.476315197506,53411.795605635125,-8703.478718218652,24929.36997763753,16966.449256712112,68766.39351444168,1776.851925474635,23596.6695662343,1076.3929577342221,-879.3623303606904,-17445.469492133798,4614.2717736091345,50040.683155141254,14311.30788461064,6
31540.56895262825,20029.129985467196,20847.22618427589,59959.44857113941,12269.632490829526,16118.982865689144,8811.45999568224,57787.93189381742,-85.74129173055789,26768.53856665356,-304.9895530926649,-1197.3382469818887,-23838.783662174184,6978.862819536069,49429.67586871098,12247.392505096497,6
26685.27831855754,13872.520789208507,19753.19770016643,52499.30798999167,-8113.325609365179,24123.187258623515,16059.326059737929,71762.66721042004,-1841.5602256727489,29790.114437355332,-5808.234907178272,-3511.12377776191,-25250.85511813821,6399.259734065501,51695.42750065655,9502.374768540236,6
29446.098738443703,19308.219171550176,21851.42300741947,57822.17476632295,3801.18236555843,20093.88298915422,12567.648299652135,60177.98157667895,2728.7456665927966,22000.822067358742,4372.448250347167,540.7110501183331,-16858.758551926443,5148.657280046616,48702.50656634648,15808.31596950483,6
29933.41147105831,16722.36820726016,19574.45079975734,56620.09794951653,5232.431618265106,18553.691333972376,10853.537720863547,64649.5598136854,-2963.953073495993,31708.31879476533,-6645.911234129815,-3671.4081372509168,-29160.48814779379,7848.524492803156,51293.92311500587,8255.460352356477,6
26576.917061438213,15670.740982382416,21152.975696680034,53454.68860324486,-8363.262815864422,24960.260088474763,16961.531872931944,68646.0070188054,1791.4252628594952,23831.228772548293,1057.9751203030492,-818.9232133535402,-17509.37312953152,4749.075144419092,50135.78982779859,14260.591776441548,6
31689.342163722777,20107.785774205422,20924.116185202147,59970.08800150013,12542.971973773478,16148.48716837015,8828.067341812533,57719.46850055081,-48.39152674573979,26959.53422302416,-319.47348349970383,-1137.4802753305764,-23862.56591827463,7096.723568048903,49491.32197991872,12215.317751803132,6
26853.721064772733,13955.646926837795,19818.30833176474,52562.45166807791,-7752.702564323255,24114.805354452772,16042.897527563278,71717.53903836478,-1816.3698096716178,30047.60653348047,-5892.992722152797,-3466.6214545513935,-25329.510906876436,6537.080590376925,51811.36599914623,9455.078477272806,6
29618.073060282837,19382.628128841894,21956.409151126045,57889.11824096659,4058.763868661388,20189.391993211746,12641.096131932276,60301.05028164986,2800.248897105324,22257.285983238937,4329.063514359416,601.0831118921176,-16851.985973356484,5294.770633550958,48860.30988220095,15804.762042136437,6
30160.54989821314,16860.256118804948,19711.891676413023,56795.737957446334,5619.317963042016,18596.182000181914,10899.805831886033,64767.17469300923,-2829.484978852866,31978.12670208534,-6613.478852925165,-3566.757269711169,-29095.511626662214,8024.745646088797,51517.172338625474,8338.541786496853,6
