1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
48050.55088407408,25303.649938541646,38927.12759102912,72996.14822818617,63926.48088055621,24064.960964317437,40401.94039367919,66737.68213244464,17751.37546674913,15724.45222430852,1950.748497336924,18636.951582068396,4963.36131851212,10074.981757996293,62105.931294671456,29943.31329385201,6
50957.1270295533,24831.111709012,42007.756770581815,74348.54052645451,18290.81246743351,26767.219813730695,41663.33874026999,70742.33242777974,11673.220893528569,35662.99058949835,-7644.341307203926,14186.51809531666,-7253.498703658427,3900.91584931801,53094.400834369764,20471.89569138237,6
52012.75521668854,27278.650078612576,37765.730949131364,78604.78205737854,-21725.470927413815,29855.806214309483,46507.341743390774,86345.90641807395,20100.297939812892,22149.39411275317,1511.3355530900424,19066.932090155136,6244.071572312305,11236.333696405138,64089.313338913125,31308.759010882262,6
47369.13560260959,23781.585548113057,41527.149561303806,70315.61527438347,90515.60199446703,22090.720783557987,37263.911934365264,56740.640907364,12731.397179531716,24428.4673843941,-3618.233337191741,15702.636921720139,-3238.454847151619,5682.059309728063,55413.506080330146,23414.569904156913,6
53943.56595797133,26974.487540064758,39824.23720648733,79494.62735588878,-52120.89295636332,31661.089558731266,47435.63204236413,89215.64688869083,16141.178147933264,35004.597604822826,-4663.713832344274,16203.830087641489,-1655.3478426155857,7313.043750887365,58282.46423989109,25154.384989069105,6
48105.670285900866,25246.161251802594,39088.68599995208,72870.46436911396,65128.0212554957,24135.324255862746,40239.01852834446,66243.887393938,17706.582570860694,16636.157528896038,1789.6147715586153,18611.87292478954,4729.360905809511,10105.067206033136,62013.35036913757,29780.100855839355,6
51001.539945786,24725.969103094234,42226.0662586768,74184.09874249682,19744.636982040047,26800.725078669202,41487.11758698435,70213.40074698934,11675.858399374296,36558.73674854478,-7773.847314577975,14174.917539944356,-7440.940432660632,3947.8992161630654,53058.28041532999,20372.69864948972,6
52127.71023842219,27215.126420870594,38057.04123461738,78513.81045744545,-20125.533059302936,29994.2305677212,46338.25079658637,85837.91832183818,20109.082175383828,23169.818302371303,1336.7013736607282,19047.888403879217,6013.513328255812,11278.667900403489,64064.90523396793,31175.766131373184,6
47511.67267700109,23681.29327074209,41855.76490828573,70230.34336928646,91038.45400076557,22269.98177408955,37184.07150317091,56469.067212232025,12809.158898491729,25475.736019103053,-3723.331239620595,15711.711729968994,-3408.3281050119526,5797.260200650716,55462.03171754262,23345.301848089915,6
54038.47146492857,26864.069922455543,40096.50380569742,79364.56255490334,-51639.6375464961,31778.413865377173,47296.02304649628,88786.8063195713,16204.746509164157,35880.070731648295,-4785.463784392332,16204.098308574952,-1834.7429436138802,7376.142725484697,58332.24157479306,25089.11789525961,6
48258.73503193081,25166.96902119744,39343.31707278694,72829.44891803848,64710.69183477067,24345.34124676481,40205.62502212823,66128.41828208188,17789.731060234437,17337.175290247833,1694.7092646013814,18622.892334806005,4594.892811166384,10202.386701391542,62066.36870698556,29733.273951205487,6
51092.53389746355,24642.194764875745,42461.45247953564,74113.31076780686,20119.65455051119,26902.917254318865,41409.66879244671,69987.60342450184,11793.585037420396,37004.564643450336,-7789.538239185601,14220.090415488532,-7490.650712329235,4058.13801981664,53177.25875106559,20410.920132508294,6
52243.112295044935,27180.615327431602,38207.289660845956,78519.48780053708,-21298.329090872896,30152.30210450913,46338.51901751984,85883.18060436018,20218.225743559095,23543.092434774928,1290.813242293983,19082.64536650722,5949.564987369178,11358.575386831211,64162.80587468218,31200.59891946303,6
47523.45204632903,23611.108793152427,41897.07093203914,70136.33193210745,90587.30639067965,22324.005940438026,37119.96670007309,56304.491317807595,12915.664960821267,25406.08798338032,-3693.2457915837517,15763.254852682932,-3383.361206455375,5899.228858855827,55542.92268072638,23417.58738965838,6
54092.3168173214,26818.36060504444,40155.62416978171,79342.0766999813,-52251.360088748945,31849.760633678514,47293.117319717094,88827.12886656867,16241.760997982145,35863.61984772919,-4843.019526364747,16213.441337757271,-1913.8010637523014,7399.679112396135,58316.72946414107,25080.333659688673,6
48340.87769280407,25232.437280707036,39280.77689180099,72986.26875713692,62873.71371671125,24455.714160885116,40333.67816611268,66618.81555543131,17996.55175167939,17027.022484185993,1826.5622051432379,18735.94745826095,4790.112947239036,10347.158950228566,62278.44205837751,29948.185974143267,6
51052.36781267737,24664.07712269749,42382.9531530086,74122.45263128908,20558.82162556906,26839.840631465988,41366.39581518123,69917.12837423425,11852.01249742657,36519.84471319255,-7716.671552261299,14277.355584783028,-7433.273784312461,4107.043636684852,53226.79021677854,20493.465124781746,6
52327.62424083045,27286.137913005106,38059.54462999638,78758.65146620887,-23840.23652556378,30238.80335555117,46543.64097638619,86613.50150269289,20333.918372859764,23228.26811412193,1359.388394282865,19148.717123117105,6044.425790837502,11425.54121321931,64252.50342518133,31323.30999652267,6
47512.79026422385,23783.88777779195,41677.643856721385,70382.93872868284,90403.73151346821,22275.12267531427,37226.62922461382,56729.93442176991,13092.668425162843,24577.799389100004,-3436.0442681365334,15903.355586928796,-3080.6962347860617,6038.569633790212,55777.526590529276,23693.69848891479,6
54119.45183509014,26986.982165215275,40016.30574659178,79596.0372204825,-52687.442623071984,31819.585778663848,47415.76134154336,89270.87804923988,16259.932966224309,35457.08631957607,-4756.205350900334,16259.731800524212,-1883.0674151262542,7423.237851052028,58352.492255269564,25139.342265050684,6
48366.26927450529,25483.000336051027,38964.18678333602,73370.36113385692,60849.450331860826,24450.953239316135,40567.633875326384,67448.24408867885,18209.630931571835,16325.110653055985,2123.8851098877326,18892.67789038156,5137.459056074507,10512.830080131303,62550.77571282098,30275.884899602523,6
50922.258308203025,24829.43532817785,42183.664999445085,74179.74015232804,22631.253019720676,26682.52905398954,41279.536936227916,69602.63932974808,11855.856997472883,35792.92128001706,-7541.925614109709,14338.107626212553,-7323.7949399703675,4149.087268005284,53258.1720659938,20592.818628885583,6
52292.28613284661,27275.96786927794,38105.83509276332,78493.15744556874,-23305.471039470558,30406.48614245488,46499.94331597607,86008.01509714307,20238.565831013424,23274.73739084451,1374.2523043456442,19111.345006387834,5875.848934155576,11478.760716767398,63888.9299498713,31186.5620239451,6
47518.020572426394,23729.59539051001,41639.33296672499,70297.48800963021,90385.67130394833,22369.692906104676,37298.266565593076,56680.55941826814,13235.160796065426,24589.109371794388,-3179.625055745251,16016.41071038374,-2873.2049910074466,6287.165735622137,55763.78026768926,23894.841837268097,6
54029.41900842417,26866.774483534635,40165.458937342046,79145.11312784113,-50040.79491386353,31916.234721688597,47200.357580227566,88115.06934345595,16229.221669342718,35651.30062714823,-4701.6670944293855,16272.852274519477,-1958.3033869628177,7498.585581610869,58171.73369785949,25106.17227627901,6
48409.25167909285,25214.84645782071,39179.97052430755,72897.5546833938,61117.09011996867,24785.134170667432,40540.9682441912,66744.41000752569,18212.961341495677,16985.537646476943,2187.6546368187232,18898.64580615113,5021.162929673545,10718.421425631217,62156.15566446253,30195.93270968589,6
50960.010404588036,24585.600147914905,42345.96101593507,73856.35511354865,23498.03131795303,26853.83282349501,41259.2862557514,69153.14574875185,11967.727478471694,36285.44196908975,-7397.7568623729785,14420.272638830262,-7255.488008914949,4341.3793255542905,53206.181908390754,20710.43350820941,6
52399.75332018773,27117.89633249001,38297.52365321203,78296.90912925114,-23194.271110805406,30645.135718004196,46526.11720873323,85753.67459698614,20329.179803035237,23853.3793513035,1451.1646570163557,19178.55670196494,5864.203675294361,11612.670017799142,63838.839690546956,31242.41903333891,6
47561.628825858694,23532.251838714106,41792.241250543746,70019.8793434953,91137.09224904684,22536.638085441362,37247.55045742398,56182.69666227063,13319.002189517283,24981.583652685127,-3066.078193912291,16085.56700772846,-2866.1194880151143,6434.441379838155,55706.135118739025,23955.3033060197,6
54077.251741558524,26634.919838299735,40363.361282749334,78820.47639137226,-49323.88506220401,32060.604639125424,47114.39277105246,87524.67036541348,16225.086596618487,36199.79008433701,-4718.207385326313,16278.976652500232,-2111.144615548207,7544.429009488704,58000.362873120655,25041.62043829208,6
48535.74020096543,25042.179231903465,39360.21499159515,72710.15765788051,60805.41739528387,25016.117097868577,40568.30442766004,66526.14522291961,18327.84930799595,17446.3188584231,2271.719547715133,18968.51735931842,5024.158063430556,10852.241319685141,62126.67371352598,30261.691541873402,6
51015.442730837196,24377.97479366956,42541.60583515237,73587.73184868478,24665.038247709068,26958.863670690498,41169.99103665246,68595.53677982531,12022.846880298483,36647.607284499085,-7329.829910973301,14477.001366257831,-7307.522870006904,4433.647326665799,53141.20538725918,20730.974761363836,6
52510.528565708235,26951.040560131143,38466.25697210515,78110.78615317181,-23583.370278283393,30852.068168171427,46519.72460981901,85486.43714027847,20381.393478082835,24354.550165480396,1457.7807733751267,19215.302969849465,5761.13978161094,11682.720384922075,63763.2013873102,31220.246102839246,6
47636.82009420635,23356.52242380648,41931.425563266945,69810.01881480441,91367.62814135887,22679.19751157731,37215.60981459735,55834.38942842358,13420.322647133191,25201.860094292177,-2958.5439513378087,16164.021630766587,-2851.546150630254,6559.67820402124,55701.28479019223,24018.938722483963,6
54148.95613777115,26461.67146702665,40529.43474405226,78615.46619122817,-48788.471375521585,32178.33127717153,47053.93130230085,87122.85305534043,16251.819282987033,36526.527884784686,-4706.360960765,16310.917295326864,-2220.310535467927,7585.5338675420135,57902.976322528884,25012.741984455824,6
48657.333690802305,24936.589591096592,39497.70057173975,72625.82452605064,60391.84306762732,25208.185637973027,40605.095399033475,66437.78877708779,18431.181422612837,17712.304617441252,2353.0351940435403,19041.696970665096,5022.951069229969,10959.619100048436,62137.69312354245,30315.53689426624,6
51045.774048063045,24221.110251082213,42674.6210664059,73376.39610485984,25572.876700505818,27001.935482255874,41070.145794170596,68100.66915758481,12072.355994266987,36822.442629628495,-7271.8494858562335,14526.711645926434,-7359.26715842094,4503.2730106440795,53103.85562227436,20747.872680172048,6
52607.93746804446,26824.7308522142,38576.473424014264,77986.28693655574,-24487.90067290076,30991.252480894625,46538.07539201682,85374.41019706849,20429.829708317484,24650.64372427985,1453.5786454175288,19244.896679508292,5668.558856077058,11723.400559830734,63692.36870913133,31210.143114345447,6
47699.695551359124,23251.64803882218,42021.88307307757,69702.9986623524,91678.11622358755,22755.841643314558,37204.52334934752,55655.664879758944,13537.266974123357,25177.541396324803,-2827.182749173969,16252.400428342871,-2785.6979114649193,6668.821772196505,55745.8094651472,24129.468098815454,6
54195.336007515914,26325.482288060462,40630.71049817926,78444.9670845231,-48532.58860499723,32225.873437627964,46987.34545556849,86781.2289930855,16247.281878862606,36741.439907722466,-4720.755484194217,16328.41871123537,-2353.5939876549232,7585.511515797558,57818.799652910195,24968.127902523032,6
48739.09637201981,24851.340037744052,39520.40994410634,72545.33589426707,59273.36177508376,25334.025959256407,40653.688091479315,66479.07244909674,18551.120883360014,17728.800204849267,2472.1252885014164,19120.352759403322,5086.161802549577,11048.400229024915,62181.12256301911,30427.429727009505,6
51063.454277927194,24096.29811004378,42741.7880584941,73210.25558832355,26618.290140424986,27010.49620038226,40993.948697322456,67742.34834222178,12089.67859621985,36724.92196856999,-7181.079051623232,14568.151780146574,-7387.251542478984,4521.109702719415,53046.7692669355,20769.442113571422,6
52715.695228063494,26759.374351426883,38641.36053816802,77954.5027559403,-25203.35766117068,31130.05681396208,46591.13843335372,85426.31094769371,20468.989964603184,24808.67055757887,1508.6086402664948,19280.39124970332,5614.221765306207,11732.542423312954,63656.33769706937,31219.2179225943,6
47762.906284678735,23194.427573016594,42062.38443403059,69643.05128372327,91932.3449650222,22837.783138487714,37219.90134953277,55561.027593735176,13617.867364629194,25064.530976358772,-2659.0529273811494,16330.832699636543,-2719.6038031105763,6736.94988929628,55785.52851504428,24221.490230737953,6
54274.72940382116,26272.039267067823,40748.280674014175,78420.31311038889,-47783.93927621118,32300.30474666414,46981.77987119912,86638.35664252719,16247.907727707354,36862.42990045904,-4654.393154906411,16358.817083694588,-2435.7142967837212,7573.821553447432,57769.55875987515,24947.497242390782,6
48848.70932682864,24822.081604252053,39600.4962444897,72556.0200281167,58986.90181814454,25478.306469715415,40700.49264436873,66493.33286205922,18613.97398876834,17895.745384185957,2575.837382774041,19180.300138032453,5072.840162854214,11095.517706336703,62227.99417114189,30462.41020708206,6
51116.65142973083,24018.51403933931,42853.47972553727,73127.24120941653,27733.329264322434,27053.009218336254,40940.52802807427,67444.2654781658,12102.553201026107,36836.68069084653,-7093.124937191598,14606.865001543165,-7442.683868728146,4541.338031451468,53042.61184246682,20769.330354849142,6
52828.325668373785,26705.819571711967,38852.67393024849,77905.26186290526,-23854.58634550409,31256.411225367934,46531.05694425785,85082.85404239346,20445.56533641402,25193.835818032723,1496.96338140528,19282.760534615583,5453.2445017390855,11714.37045507079,63605.48747843355,31138.148145454903,6
47924.66585930179,23091.00605142189,42337.93673967561,69583.28271904978,92599.92451666886,22997.26283517633,37218.493189632085,55378.19032409076,13636.17344333809,25623.659863908277,-2640.4115725054235,16344.847243410022,-2860.2856827122787,6774.6125787034725,55782.823953965184,24172.11522723618,6
54393.327759901025,26151.451605731443,41023.81062791475,78308.86731253473,-46831.64320369282,32399.837064723622,46902.49823361615,86230.88434110694,16239.950506681265,37422.45285778676,-4684.925637832361,16360.985202906753,-2607.42039768939,7561.550445741469,57765.96012901785,24882.006631136734,6
49018.56023294452,24674.8730152694,39936.845295053165,72413.61706419195,59518.76157745857,25674.46537905519,40657.957274670276,66121.66805525638,18586.034308199207,18545.10826410154,2511.062027342561,19165.79385588096,4845.43351476592,11099.988055227765,62171.1760367365,30333.99943518632,6
51251.36539356296,23830.625275447997,43159.63156934161,72962.4194458031,28121.400251555475,27175.720295395888,40900.02666712125,67111.11272705946,12143.12161721249,37364.13715650287,-7087.089966188666,14631.809548355288,-7559.851713162865,4575.022110345615,53104.41441588574,20783.277843389256,6
52995.44966166612,26577.542910282962,39061.72979613898,77854.38929252497,-25200.831914047234,31447.429233482988,46602.6495817482,85147.76350829167,20495.990871905193,25577.794084285986,1482.6582649538834,19314.231790808655,5363.949282640134,11727.647391277242,63656.76238021402,31135.06360472007,6
48014.721037712225,22975.49223607686,42427.857807619315,69486.45496206939,91879.17016496303,23096.61633928017,37257.362873239865,55350.585919688456,13738.231508521023,25531.213048841128,-2520.494463502701,16432.53313690819,-2787.4636992768883,6843.187730692355,55933.34060112722,24305.689252101096,6
54500.86200247551,26078.473160084865,41112.502349913404,78301.1336089532,-47493.120729103175,32492.596804213146,46979.87997292042,86362.15613629295,16268.113704694952,37349.697929584734,-4630.052105194582,16410.494316875258,-2635.3153747696133,7548.117047323829,57825.25930705778,24937.483660874805,6
49178.19639184432,24736.094443332488,39905.239928393356,72604.07627869562,57496.53220135358,25834.481517610733,40903.982925889846,66820.85297356284,18757.71805736042,18151.203471565663,2734.288899217713,19306.565142460484,5066.916950573558,11189.350329560082,62412.86544953173,30573.43132179157,6
51303.86964128848,23897.702860558376,43137.54804581977,73055.58151669282,28617.94425463012,27162.264545233793,40976.313170947215,67262.00935387723,12226.024237397223,36827.85175178668,-6857.291681443654,14758.633346394701,-7403.881240353733,4616.909279454861,53280.81438312702,20958.20259549649,6
53133.87401507783,26687.111161602876,38971.42874853954,78077.16912951102,-27629.125431671793,31552.72830161194,46865.4613930537,85887.69565674015,20560.207433725293,25224.725928869957,1640.8639122085467,19409.45022218826,5458.653623897269,11739.091484438359,63770.175131580254,31259.38400738049,6
48076.90359078689,23145.030217770367,42292.20507052005,69706.5525897208,91709.16279663597,23082.601795506693,37433.02523291412,55805.75684377633,13882.064984090923,24698.31999520302,-2174.310645378905,16618.90198217654,-2460.234160451193,6946.497493564784,56212.89386902975,24598.87708412136,6
54537.94354652686,26183.928690425004,41034.427706531016,78420.58133132236,-47591.96014308454,32465.75235912232,47103.37336103599,86595.12836875062,16209.73094817769,36911.40257256062,-4510.984362481161,16476.901349651976,-2628.252223521736,7504.955828780631,57820.85601340008,24958.002562284775,6
49265.055270797646,24927.26891365873,39677.050969249125,72894.89482580363,55521.9567444273,25878.536805932144,41186.598382782744,67599.72186085247,18904.79253587634,17509.484888253795,3035.6127662197073,19478.070077666056,5381.16012587072,11285.351071995625,62645.8376819894,30848.782461736497,6
51260.64136751192,24016.167106171502,42955.13545932001,73133.83497403085,30034.597818207483,27029.316369213626,40995.06628454522,67189.99203324223,12176.448068195352,36134.81356320543,-6662.228007582189,14853.427094629658,-7297.285771046373,4609.6896659957965,53299.0310548581,21031.136337654156,6
53214.072074183474,26831.615189506436,38797.28630748824,78314.16467597063,-29279.332373062658,31615.648462253626,47106.41319828191,86531.71646973092,20538.325075903544,25008.76337394278,1759.4399165439509,19482.585130046027,5507.492185532115,11725.926306954183,63764.85541639989,31299.86301658905,6
48059.84920976749,23293.579911420336,42041.88788436507,69843.65819020965,92128.50387436198,23012.573780128216,37518.34184150003,55962.93431078605,13955.222243693142,24064.67039163952,-1868.3823190191174,16773.911329974097,-2179.920933237187,7036.776189419769,56368.23849299413,24814.593769859526,6
54492.033063415656,26216.539885585295,40871.05880630718,78390.11590362978,-46816.15344478529,32364.253087550773,47069.39870946392,86357.35051123507,16064.019926073543,36742.691605411965,-4461.519952001566,16485.484419522814,-2719.3355821771124,7433.318487801372,57660.236377744244,24866.226299551287,6
49295.61010546805,24986.433981231927,39493.76666471561,72977.35041109925,54664.72264107736,25895.65824218491,41303.40859930618,67847.20037546163,18910.64869292363,17350.631040409928,3188.945733183114,19548.612183167003,5486.213324810663,11323.013761402817,62650.39743785828,30921.06800330496,6
51209.34411398698,24000.07385016368,42854.15027787093,73049.83711836781,31561.065502293768,26911.925007334354,40929.57567329117,66834.26402023602,12087.085793863034,35973.50102347148,-6557.82300923145,14879.735097853554,-7299.58800072527,4589.349578541467,53213.22270789417,21019.35696832621,6
53223.72802778817,26784.45300870574,38750.88408599902,78220.64497716964,-28981.718895640242,31599.39874403462,47073.667892654885,86252.38671927294,20423.213591958713,25247.457652981004,1744.7995239257245,19457.50647276717,5381.070718892899,11668.12469579276,63608.79553661294,31197.3132130281,6
48050.88616024091,23193.265282304917,42022.84419808915,69689.65467091258,92754.46447783285,22975.805160499236,37463.13303269542,55610.8272803816,13898.739385454583,24241.80796644783,-1825.7798940873022,16773.620757296176,-2224.0656285364184,7037.647907453526,56286.744032710085,24782.921347966356,6
54510.920287480396,26095.4604858709,40949.17815317847,78229.83154414076,-45601.73846503955,32327.328005710606,46983.36684505545,85939.39524166528,15949.668401440193,37119.51966518399,-4534.006659270127,16435.528270665203,-2884.2914562572787,7358.082515964808,57504.04238749056,24748.432606271817,6
49351.78003928424,24865.578098962083,39587.73339840572,72826.74435695939,54899.12538518017,25963.04875171766,41260.02386331843,67541.20499386848,18865.140541212626,17855.73576161096,3145.560997195363,19523.019435765676,5367.7267274530805,11304.931200138475,62586.762021394024,30841.4287378107,6
51209.52292794263,23810.6204641605,42972.14513685049,72795.92130135553,32722.953882569538,26893.015431525164,40809.41269509944,66307.85808656909,12028.23365071221,36369.372769519425,-6599.777233574061,14845.000486970006,-7426.188281320129,4557.721860137208,53118.04898000348,20936.141423719102,6
53266.39750795335,26615.31735841243,38906.67574485252,78004.07892514217,-28172.0493044912,31657.580334851784,46959.42812674381,85776.60748679728,20355.376047536858,25818.432965091823,1624.8377114340917,19401.47064941772,5190.142117755666,11601.002407193471,63504.92698012912,31062.19691779577,6
48111.01235282569,23002.090811978676,42200.80878744231,69487.99723243681,93200.02415180494,23059.46773999545,37404.392648266876,55301.859116775886,13863.915367593214,24755.406350541874,-1897.7078077444803,16734.5499079883,-2369.5084297071016,7021.48759621234,56209.38464515027,24681.176207205797,6
54566.71024164084,25949.928277722393,41143.459515984,78083.06999004722,-44751.52280944858,32374.46783476685,46890.11536718791,85584.74011239292,15921.52755517096,37664.566953726644,-4621.223166134735,16407.745052307255,-3044.17348434609,7312.127329364697,57484.86459074791,24666.222890165198,6
49421.40572326252,24725.007978082656,39758.14309813298,72673.52314871826,55084.08607054783,26067.744322746315,41183.20091762554,67219.13870801196,18845.292192136312,18407.01918685665,3045.380478546677,19494.789182518623,5198.9040015821465,11289.061461575206,62551.89330004374,30744.757443041497,6
51246.78328594963,23656.952221030264,43141.481952843904,72635.86045931106,33384.81138763564,26903.386640952427,40710.930909029354,65947.59266943844,12040.23653748471,36786.63513501109,-6658.115286602412,14834.338704864826,-7537.29880300746,4559.644110160364,53135.88567207881,20907.061804182747,6
53360.72186955475,26531.38655798275,39043.960159297014,77967.69028516892,-28693.560206122424,31742.62872250423,46944.541864936575,85716.4812942125,20369.32353607697,26252.637952880617,1524.2325096407544,19385.243282943164,5056.925720802035,11583.38923256269,63529.51389902996,31026.881161556383,6
48176.212391401816,22930.654636699517,42291.55686993085,69439.71746441335,92970.67290194904,23104.70767077299,37393.44029348377,55245.152741092774,13941.118292941845,24912.44970708486,-1889.8846971851228,16765.417667081078,-2367.8096971284986,7073.365995093107,56327.558318085474,24747.89616440489,6
54606.76456770475,25873.664125640888,41234.45346766156,78013.53371304677,-44793.097054135455,32369.192823075395,46841.857950908896,85425.05925000421,15933.284572754452,37829.366365595626,-4677.750727862207,16397.619712069,-3139.14604653669,7287.942741864055,57511.88784979437,24654.59998304844,6
49512.19850923998,24718.235399512698,39762.72520574632,72736.39860587104,53713.81237671523,26144.3213992502,41269.72452041203,67495.27215901282,18943.66221948412,18361.7345525902,3076.024720194903,19534.307066715606,5253.643423753193,11329.741636483865,62677.62186260484,30841.04875815496,6
51241.32946030253,23625.413909603823,43144.96882497893,72591.44754307838,33969.10833944182,26833.9844744187,40661.62296076095,65810.57647592742,12089.209209586288,36571.276077184215,-6602.548849886519,14868.536873881445,-7501.379549667782,4575.424441745811,53225.67262955578,20986.20933129899,6
53475.475725588294,26583.063791163422,39065.06020606282,78114.04950786228,-29762.93471609768,31822.40209846522,47069.57752341957,86123.43950551028,20416.75393781113,26233.057824737767,1518.733980504749,19400.308358706043,5047.694450341994,11571.274587067914,63590.57886488186,31064.67796143031,6
48225.96737455933,23006.292939936273,42266.41115741863,69567.99412584235,92878.09197641516,23105.042946939822,37466.4410908748,55474.77221188214,14076.25693991863,24617.40668027481,-1728.0357155842444,16859.697325193563,-2193.9354770106647,7163.331766525718,56549.42173354885,24931.22517242732,6
54607.90450667197,25883.722410645772,41211.230005172496,78018.07111717119,-44728.27699521506,32315.079249749095,46832.29140428203,85388.29063037522,15906.641293363726,37711.59502406061,-4677.817783095573,16395.809220768122,-3200.434529833142,7253.141075747142,57504.95880901323,24633.76815721609,6
49598.76681551538,24822.10395599651,39683.80119607463,72943.6663322051,52285.67001648784,26215.064670451247,41447.86792372083,68074.22704389418,19071.87182567976,18102.946055286655,3214.9184602401806,19611.420585086416,5423.069646724421,11404.418814709046,62851.853710633965,31008.284510169568,6
51245.643346982404,23715.31262580307,43112.29057458527,72699.71939321989,34795.67584939907,26769.7679125986,40689.09325469652,65886.97473847565,12137.35486714302,36211.792971109506,-6460.972900506605,14931.658200223232,-7394.515859426959,4614.137663142403,53346.841436248,21089.496742426963,6
53511.0820545056,26659.66321941176,38960.766966434356,78231.91025637511,-31387.437151364942,31840.909342874213,47185.58307714261,86479.8157191057,20435.216478731214,26105.854047042616,1573.9427893093575,19419.97789382671,5063.072450527246,11568.324156799812,63627.12396706629,31090.293060576092,6
48178.179344913886,23075.538644258817,42089.765320988336,69621.86182997964,92692.5277939472,23034.36673097214,37509.021164062164,55593.594085406556,14155.0915426125,24053.494519411866,-1533.4190766118857,16934.709779585573,-1996.5248699813928,7226.006057978399,56665.91902564991,25082.859406812124,6
54577.4837824683,25912.0644226151,41111.13889350163,78021.55798930621,-44455.67511983814,32237.697510444825,46842.684965453744,85390.43639784293,15831.293562804887,37447.106831920966,-4659.914035786872,16375.580892036069,-3256.2244839935884,7188.924513927044,57405.6500083983,24577.128836766344,6
49603.281867895355,24905.699480259358,39484.49069076666,73050.41826372365,50737.65525074664,26212.62833030562,41578.80444274002,68463.30385962772,19169.280728015987,17758.95270811948,3383.092985521911,19678.766391130255,5609.527898970592,11460.454638058502,62975.50356096072,31157.929439297848,6
51145.73104926718,23718.017186882164,42959.874029144536,72623.85757253857,36071.89340256374,26607.583654830894,40615.06427706055,65614.6857875211,12078.413317014376,35759.773642989836,-6364.9498063266055,14938.944868915662,-7361.256463677462,4583.225200560713,53286.4246709853,21091.03901279438,6
53519.15103425396,26685.77005693556,38823.750772923326,78280.12296916521,-32503.035068873774,31832.63919742575,47278.58868582114,86747.76843163591,20392.03290844356,26056.21082260738,1590.1925075283657,19406.678605875804,5035.691563569494,11520.714941110009,63558.25824239949,31057.86067937144,6
48120.981230852754,23105.311167873286,41915.82404563714,69636.01048421985,93072.57450492079,22949.385398553062,37515.41376297638,55603.40650122244,14193.089508186522,23673.44780843828,-1367.837353686971,16988.73394593405,-1837.4028012040617,7261.947663062533,56736.28231719522,25192.852341276688,6
54536.96006977082,25900.910902131905,41060.08750916571,77979.31319228568,-43472.22071554908,32142.523782554126,46787.69967409369,85180.77703485216,15733.057645923811,37448.000901699175,-4664.272625955657,16340.511004985692,-3342.681031546716,7118.605925870648,57300.48505073608,24491.454600269153,6
49627.2652896959,24925.905457246954,39416.228463200154,73107.39286034023,50250.1637041764,26236.455289894973,41642.216341759726,68622.02359700485,19177.9755566091,17820.62117107167,3437.094800125933,19687.304757512185,5643.167274375829,11471.78697249734,62991.17213382389,31173.620363905477,6
51077.71469088968,23669.223328736225,42926.45817118385,72514.84811483003,37347.48510688366,26498.641252355726,40512.02273512158,65239.332942883135,12029.61945886844,35755.8397359657,-6321.945049994594,14926.204374576137,-7382.870600565744,4570.819982388018,53253.947586291746,21062.62994559168,6
53546.55427295617,26650.588411162906,38861.50286930834,78248.15997459412,-32122.675433477812,31846.34081677685,47251.90070294151,86614.52968293783,20304.615235878853,26354.60661108573,1510.9779251787575,19341.702084744225,4893.042730455724,11458.688850246532,63446.90185152315,30932.892076121818,6
48177.66525479141,23077.930280915534,42004.3146019357,69637.77627203183,93568.49265915068,22984.768210025813,37528.869513138474,55570.95176827333,14205.114746703477,23921.105137003084,-1335.8296556269713,16979.525027218464,-1847.4163827200393,7293.821250655801,56765.38428847603,25189.32076565275,6
54561.099953782556,25854.77690157615,41179.80345246833,77924.32790092564,-42415.69845863563,32124.776497456613,46706.45108299865,84881.37541787332,15682.229779032443,37849.125307694114,-4710.093702089036,16299.003815532187,-3469.705995286226,7079.110393418121,57280.30142549294,24412.776459786473,6
49710.63729651419,24880.44200902486,39558.45261316927,73082.15774085019,50430.51993018627,26329.97498869598,41627.41948693031,68507.29209271575,19156.763751121016,18275.970909115185,3388.613866402372,19650.200861716374,5531.185034654741,11469.55179805181,62981.94086336385,31098.719668235743,6
51120.02654314358,23584.6666794618,43099.86300466812,72433.86774466846,38427.70021291974,26509.526551905463,40435.80328652898,64949.52022427562,12026.467862900241,36154.03606343699,-6333.389143155711,14908.837069134364,-7461.258168370506,4581.660578448842,53291.2302960432,21033.93030571107,6
53606.54635507421,26561.226136830588,39000.553071564806,78171.91817425707,-32411.348213118104,31912.524332109017,47209.87942336553,86422.88582597802,20270.573529073423,26835.057358152553,1416.5641565995404,19294.2046277767,4742.704897249329,11425.36239926367,63422.4713948335,30843.507450045046,6
48219.57477564512,22970.68661101897,42116.475655612434,69519.44613688542,93493.9719431367,23026.878896579612,37500.48279768024,55390.707300985734,14225.611296368992,24137.2465058859,-1344.1892080532562,16971.858378870296,-1873.3444062881956,7322.833814958789,56813.641704755035,25193.254672676885,6
54574.62275917802,25720.912304033318,41286.95771538708,77771.21845140678,-42157.804031110296,32106.291604792073,46628.287032638436,84570.46265249999,15622.394159125586,38072.8886214362,-4811.145938771479,16244.309096850051,-3609.1585289428867,7025.86853812558,57211.167479892676,24327.32574073383,6
