1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
144522.13281656895,157473.58292026317,151578.6679480872,168231.72339579146,93001.36184708618,106098.00888276206,116248.51718527284,96536.29023269299,105470.97539555734,71765.30471626577,96935.13476075348,88527.3472699341,76057.91253541858,75192.92237674264,73441.86436436944,60202.72495779097,5
133176.1414618661,162238.2372305676,149929.6903526414,175067.73621651367,93024.98764097544,105543.19388189244,116147.77787301278,97384.1366033717,108266.46337109368,72802.67152818103,96908.96086799633,89481.43148200888,76640.98014127972,76238.76049980646,76347.7252540261,62016.859593017056,5
160057.66809674122,156823.25891533602,151212.52402216484,166225.20729603854,92685.79991886615,105906.25326707998,115829.66784592485,94279.0546153849,106260.34960274096,71926.84077344427,96788.50731712667,88693.39837949257,75904.62427194408,75426.81103072298,74063.5781363938,60592.8523055139,5
128538.95915019026,161188.8451801354,151261.49669426642,174118.68114694132,93361.62726421682,106021.0741783469,116612.96237861662,98530.46816950658,106835.59409804274,72398.0378983066,97212.60931642167,89111.91244267374,76589.50407379915,75819.28531161373,74953.13286222612,61221.8974497196,5
152691.71776672814,159746.88944183465,150348.56204373384,170345.93020033007,92762.33229188113,105613.06543505973,115828.86318312446,94807.06987465262,108011.25115290299,72579.53406328369,96819.48683494174,89305.6797153568,76271.7069711336,76098.39154462714,75857.52914637675,61722.15184237383,5
145573.51417225768,157788.00490951596,152208.89773474904,168542.9714373316,93195.28558198042,106294.97245490224,116474.06863857135,96596.75170144459,105638.92640339452,71880.8185316108,97195.37612144664,88658.77552733131,76157.55661220034,75351.82092807542,73558.1604907704,60371.748849362004,5
133442.4401453066,162483.41351549787,150537.54604310347,175285.375152275,93223.04644859392,105733.85426209621,116369.46247452051,97464.78169736644,108413.44844263178,72907.0541747873,97161.60263557466,89607.67413469245,76732.44347959083,76385.76792308902,76435.29938880198,62156.15566446253,5
160735.01536071484,156898.15961100574,151766.2214358117,166175.74288555895,92857.88599942757,106078.67462380823,116020.5293918287,94236.742763131,106440.99640142875,72031.08930958383,97016.38335184853,88823.84316013375,75970.8301390207,75572.63381154941,74167.87137602227,60736.97635376172,5
129204.57174832484,161096.51012379053,151847.20180597328,173898.27059486756,93528.14776040886,106219.31179992102,116816.6761775823,98528.36710552778,106949.38682906471,72475.62080331097,97445.51449364597,89219.46903699268,76634.22991445422,75933.16744961351,74977.60802240467,61318.61344797772,5
152813.57947749848,159965.33304039636,150893.7210909988,170623.33770076488,92937.0335265438,105805.89393447567,116044.15518571797,94907.29509679021,108211.791004156,72699.2053030974,97070.63103564156,89456.30812124112,76342.80787024592,76245.53307837642,75987.90687178455,61888.784097288146,5
146493.28845659358,157906.8267830404,152756.5154739041,168625.0470429715,93347.14333380978,106484.44819264987,116670.60752756686,96587.40867226227,105797.4226233271,71971.87953852172,97439.03248775394,88787.32040969377,76189.94428991608,75478.063580759,73629.37314860501,60499.28790322399,5
133565.30768457745,162634.35484580457,151081.38633744555,175441.6585495065,93385.00718891706,105925.72163650056,116585.55913991442,97554.72511705461,108555.38201992298,72997.73520204249,97420.18996717811,89736.26372054384,76771.29081145416,76507.6072821149,76491.13404645133,62274.30698565328,5
161350.7388652252,157182.09382082152,152269.6497761786,166493.7411539246,93010.19078614602,106260.9754515857,116230.56873447524,94295.19257488163,106657.78597090078,72152.97337209861,97283.17377366708,88980.59594399881,76030.71046241646,75724.2233424453,74300.14899970878,60905.97789358829,5
129998.70687707745,161253.12879718887,152390.93034159308,174031.06230867654,93677.74798604823,106410.4639185028,117029.44243305236,98568.24261763605,107072.7237549691,72559.41749327391,97709.75681659661,89345.66698618734,76661.76726362316,76045.28379980133,75011.94030188803,61421.31971374986,5
153014.54401189616,160246.96502053321,151389.30396906185,170949.7402250457,93093.13810981967,105983.23267498407,116250.30532482927,94990.91297279752,108401.75848028166,72813.31095854176,97334.69454463656,89607.58472771464,76393.05459178146,76387.44430392317,76096.06696320379,62038.0937502496,5
147533.8292162215,157866.83951220984,153255.45111363544,168446.97069489607,93479.9126958743,106662.79276165877,116852.79659662207,96525.87431977682,105931.01899993647,72056.34678081832,97677.03386271404,88907.59514660778,76193.72173472903,75586.26837566715,73659.72681757531,60592.740546791625,5
133922.19798829532,162840.01324653786,151619.16930904024,175719.44602959705,93555.55099911106,106134.7551506466,116816.60912234892,97685.79574654052,108703.41762345048,73105.44825857261,97685.52752560706,89878.44316702404,76815.61432070904,76628.66433008485,76559.50803274012,62398.269760402414,5
162069.14628376323,157507.89284800205,152783.47167771717,166908.12014438157,93179.05821550587,106466.36563138553,116454.62262089523,94394.14374758527,106856.89531050865,72272.97988807916,97534.80971274493,89136.38760285231,76069.02135241286,75857.19387020993,74414.23230340866,61054.30406979371,5
130750.15017392043,161475.3051370746,152939.17392959286,174257.35136954207,93845.45312469639,106622.33610419466,117240.04056931027,98604.76536807601,107211.88571594784,72667.71169515989,97975.04967153665,89488.69579895685,76701.10633386449,76165.55853671534,75068.4231601266,61537.1241017728,5
153283.9719395604,160489.63791008448,151901.38243453295,171223.28087368977,93269.44867008313,106191.23800888515,116480.1483130632,95121.33540169423,108582.65114815846,72930.92583786558,97589.54913491597,89759.44247954398,76424.54819971898,76514.7598403406,76182.74702820147,62168.18090297949,5
148644.91208135034,158228.51308924117,153809.3049894935,168871.89970873593,93663.48757308575,106891.16053475864,117082.39371566699,96629.31819311598,106118.12545277184,72188.46794229365,97954.73193582677,89070.94169508717,76250.51751738996,75725.54209536816,73766.8587287496,60740.999667763674,5
134237.9834339599,163325.8954675073,152188.57999903918,176325.13360084698,93754.05684161864,106366.63214762595,117056.44334035437,97881.73113843575,108875.72722145644,73241.57038230544,97979.45296519434,90042.92965447064,76881.21669068535,76774.12948299998,76658.07922578802,62544.13724471775,5
162664.21677639685,157776.3372989103,153285.7824308613,167112.50449568089,93345.71282216464,106665.49732273787,116647.1828993777,94429.72772475812,107053.59066171535,72409.97372984573,97806.04813171008,89294.86147104044,76102.03487897335,76005.3412324597,74515.82098195804,61197.087013374214,5
131503.91805218675,161659.41645615298,153506.8858870132,174397.98854565484,94030.45851355298,106861.94680475556,117475.02445876891,98747.28009072306,107334.8873656854,72783.56078667173,98256.81576214025,89623.20859708889,76733.67282553588,76290.39302949823,75098.1733319966,61638.31044892198,5
153352.70355376048,160946.77578768443,152419.7193884515,171760.75092086208,93458.0079863081,106413.72727319328,116708.60549314089,95298.98706662502,108793.56220883873,73096.7534299795,97897.73498746574,89934.41193514013,76508.14372398183,76685.9965546127,76325.50762003752,62342.18923356405,5
149519.6923040977,158320.3117037191,154306.38543443507,168823.46347850127,93817.37933366053,107098.40590934825,117277.81501743973,96639.22001590968,106266.02694583261,72318.57744676799,98236.27450898582,89209.47780722116,76279.93241309315,75861.79832956771,73816.09962178464,60851.0149539727,5
134275.06497801124,163369.03433430605,152686.57686550342,176286.01804805017,93921.13613142207,106584.51695257628,117274.05992437123,98006.81150040764,108996.35958628173,73367.41070358882,98265.82351515575,90175.31903687943,76913.64907189002,76899.94745253891,76681.45915048828,62637.34401909638,5
163025.95740866155,157929.89378331826,153730.17981412172,167230.94638954956,93504.70078047524,106872.02744150489,116848.79563436456,94515.1113885774,107249.68251582177,72570.32514456811,98094.63150437255,89457.38100497497,76166.9219931271,76165.20090880405,74627.84792516804,61344.4297128236,5
132005.69236346392,161694.79926762573,153974.81965718506,174357.80010912422,94189.26765790793,107082.73733648508,117676.34662107786,98814.69295200026,107459.34187881254,72924.39912848463,98552.70815523961,89763.7340144794,76788.9263378294,76427.76685092054,75138.42882376061,61734.71352275772,5
153208.78067121276,161092.39740281075,152825.98469567118,171918.15190531636,93618.47115975275,106623.52074665079,116911.67109151735,95433.43280952369,108976.89121686116,73260.88228951482,98194.70026429895,90096.39502720773,76574.21548059172,76842.34700707758,76425.44226949719,62470.93528162662,5
150164.58483512222,158290.04744172664,154702.95008456113,168700.6629944638,93958.28473070679,107314.97196137572,117463.8709382857,96668.65726335732,106411.9167818924,72457.15826239089,98514.19609954311,89349.75735542267,76316.96925365558,75998.61335737865,73867.10630263166,60944.75817021825,5
134250.76863178835,163486.0457165296,153085.55550403066,176429.18097128643,94079.54294437682,106808.81670818529,117486.98264205249,98157.79753420324,109139.07547462887,73521.12365020796,98563.59345478934,90328.2720241871,76983.56532854622,77044.92086707603,76756.02456999119,62749.4603692842,5
163428.825250724,158109.15477384982,154081.59394044805,167432.20149662514,93649.02599442315,107081.84326670687,117052.15180541895,94626.82540736502,107442.7121809378,72733.29171339175,98380.84559212276,89623.16389359998,76228.81397352385,76324.61355025931,74748.68145569343,61482.40703134621,5
132576.55591685246,161881.6598512721,154377.4863335474,174569.44877737152,94339.47138064759,107310.25574329565,117888.26351025862,98939.97447967225,107587.61854024156,73066.82444415384,98845.49365585968,89914.20595815254,76850.21482112585,76565.7218176987,75202.1536472027,61842.158358354376,5
153107.61667580804,161355.67860074982,153187.74767968032,172236.70896729338,93780.16367914244,106843.216042902,117135.88144014853,95636.65487011134,109143.90345143122,73412.60593087744,98470.87841878872,90256.56762797447,76632.15120221987,76994.4729798404,76525.95806431271,62596.21680929862,5
150849.9563753553,158575.65803237655,155067.41762964937,168994.94606196237,94114.50107270492,107536.85772858355,117667.18240585118,96761.93109296932,106590.46251660139,72624.41636614995,98802.37714080539,89522.73750576228,76398.35195521737,76164.88798438168,73995.29355708284,61092.860828979115,5
134169.27417150428,163576.34676412903,153430.8676041207,176466.84366069362,94236.9439288311,107029.02609455897,117691.27758637401,98280.57566649624,109260.13252259881,73663.25839319926,98833.33430687599,90478.81102309359,77041.00931179636,77183.54638618784,76807.6794514274,62839.7837686281,5
163625.878229842,158289.73451730426,154384.7282987509,167625.43232744126,93806.04699922168,107303.86314438142,117260.69358118696,94780.82892666208,107632.54554659672,72902.42736368506,98640.19288303769,89797.26163116237,76305.23458781655,76482.9533079807,74874.61118395462,61616.42809110023,5
133071.3564838596,161999.94528292958,154702.43599443865,174668.0199704194,94492.71494063317,107533.95200180435,118089.09393418956,99045.00532686774,107711.60366673514,73214.63653023679,99108.61839158754,90069.39411990573,76922.2097900164,76700.97222339777,75270.92996489168,61935.007504821726,5
152877.25959745166,161614.86942945357,153475.34757558675,172547.66643615562,93947.31002417923,107061.27966180799,117344.93730603902,95814.93238388687,109318.15765120479,73584.8708253945,98728.70579108069,90434.57692081654,76725.33562485405,77148.18592645954,76652.60304839649,62720.22428753666,5
151414.51673680745,158657.57717580523,155349.5636999087,168998.96937596434,94263.25193205499,107749.5345770758,117853.6183063529,96811.61902089346,106739.70511432948,72785.99712681737,99043.5748152226,89691.38141767758,76482.37216262486,76309.28025356296,74091.56252045186,61195.5447430068,5
134090.88660369953,163886.2760527463,153749.96110796466,176871.81256673488,94418.21657636364,107270.33552769847,117924.51803976513,98522.01921010247,109404.50244003565,73836.931447617,99088.65828378896,90657.69203396942,77161.32875219928,77335.6053037173,76921.159258027,62956.146950262424,5
163684.7303729928,158561.12939848058,154616.33707479681,167881.29274622115,93961.3245679527,107507.71105381382,117436.80297575034,94839.23403492381,107833.59948797221,73090.27142408746,98880.45178418777,89991.16301431216,76429.75615617707,76655.5981821535,75041.3104941023,61761.71443005973,5
133320.73489674745,162050.43787365413,154974.8814076044,174630.96077811252,94653.2451693112,107768.82413254073,118284.38112549558,99128.69025810841,107830.17967107054,73372.99863970264,99337.03086817633,90230.17021777276,77034.72847160441,76842.45876579986,75343.4837273936,62025.42031114344,5
152589.95027422314,161930.69957860705,153705.81641266542,172945.28161827108,94117.04917157283,107290.94383608626,117556.00482893048,95998.41785412049,109515.25533381168,73781.27560392328,98970.10463119802,90630.31114701166,76883.80949304218,77322.97656810004,76830.12060286052,62879.458115036265,5
152057.5317212977,158858.51935845846,155580.30075792084,169184.75707587684,94413.2321373501,107979.57873100981,118048.03377962516,96878.02605367018,106900.61532266323,72955.91508816661,99264.76767835232,89861.88052438266,76609.46418159774,76460.78037748103,74215.30177775644,61316.579439232286,5
134052.55336195868,164125.55147714037,153998.17723014083,177140.9499217212,94582.47954636569,107499.50796359873,118131.74106261028,98654.11801983333,109537.27180210016,74000.03212690738,99321.47405403544,90822.44674234948,77296.26623347595,77478.85763393136,77026.10069824466,63068.509169639256,5
163939.6967219945,158761.24456658895,154826.33171395442,168068.3768473121,94114.1657965381,107716.16342260402,117631.39726297824,94911.16194858098,108013.70984479308,73260.9940482371,99095.60967631456,90161.2821413615,76555.23884954916,76811.23337879579,75181.79120800391,61896.51780086968,5
133944.72854670626,162227.0390065955,155249.98667836032,174810.33352736637,94816.39055209048,107999.38237659722,118499.24844494445,99231.68709655847,107948.62156493921,73524.76698455417,99559.0954493398,90385.8277661595,77159.42885392057,76978.87146221059,75422.83242020995,62129.33357111616,5
152544.41977076768,162327.73361536665,153957.94409012128,173444.86545859164,94291.52688879096,107509.49919337025,117774.8507588924,96182.57387668776,109692.66112955345,73955.73096939694,99196.43839555245,90811.22616663291,77027.82178256771,77486.94896542418,76977.28448835427,63027.91840170842,5
152815.68054147728,159173.96952795621,155838.86573777982,169495.42397206117,94573.38238637238,108193.57433242492,118241.64459009703,96942.42142944592,107065.41473453221,73115.21597089959,99484.75354728146,90034.43599157763,76738.14317442694,76616.95201599026,74341.83500311793,61449.43820827463,5
134215.72109648242,164387.98330879014,154283.0725649682,177410.40020112996,94752.33045248158,107725.93113493099,118351.81633851724,98826.15939690583,109659.89347218198,74139.7528814975,99538.42008571865,90978.73013958099,77414.5740168779,77618.0195949101,77101.0460974033,63166.2086446534,5
164320.61515100184,159298.13346840543,155101.23581901024,168711.6824044803,94295.25963011499,107946.0287625824,117856.90401278783,95105.95740150897,108232.73458871062,73443.27252427013,99327.06199014926,90357.50810593464,76712.19279911433,76993.13187517309,75369.27764049503,62070.66024192098,5
134466.2394483375,162453.88686107242,155538.83827195625,174946.65681679928,94978.23953369136,108217.31188503646,118692.88160716077,99281.26326576034,108074.48423796704,73667.37111417904,99780.86945782536,90541.70883199082,77273.22158494254,77125.58831281523,75501.71172639272,62226.027217629824,5
152378.6145303982,162582.0741155236,154211.32346526664,173683.11270274076,94464.41763215276,107719.60559125015,117984.28660443862,96330.20714881505,109866.40123920456,74115.76945969695,99413.47383421348,90980.80885181534,77153.50564163992,77644.7299295342,77103.66125150457,63149.78011247875,5
153433.5721651998,159223.29982796905,156088.84764776798,169415.47178214454,94724.39077191244,108394.9859017117,118426.8511446537,96948.09877253757,107219.03827417354,73261.28462091502,99693.04945386047,90186.96429574065,76843.41989081143,76762.50657588322,74438.68511184277,61552.65856416924,5
134165.76494762482,164543.66320892135,154562.9387572931,177562.48147040387,94928.0598673892,107941.40195148015,118567.39891378867,98961.610968305,109796.30616859272,74291.74474379358,99765.17853321774,91134.20887401211,77543.61063761839,77765.67521878186,77197.15859856113,63274.56990177273,5
164601.64363403842,159482.5353601617,155330.96704852188,168893.5585491131,94451.9453587467,108138.03024745348,118053.0182186387,95197.17487063109,108417.13648046691,73604.0262703927,99534.57558567234,90523.2686428152,76828.89125691549,77148.99058925993,75509.13250555188,62195.762955637336,5
135090.09898782958,162588.5784731601,155826.3264091404,175059.44371932076,95132.89125357763,108420.06455899055,118891.05217350152,99354.44287710702,108189.34985272288,73804.9684530459,99994.84270749602,90690.45969134089,77381.80635950642,77254.98256146701,75579.83107326402,62310.18153550405,5
152249.91318582455,162753.46729200688,154462.8476456222,173859.17739381522,94620.32104972852,107905.84032605175,118183.4406475354,96446.05624032691,110025.90328763763,74270.55529004995,99621.38976113674,91145.02711832848,77266.11373020575,77790.53035861616,77218.01277613793,63258.38723878709,5
154198.27004650474,159447.84545276707,156379.3085669647,169663.46438687618,94883.31167498967,108598.74440416628,118629.35794941879,97050.11213423159,107385.04468024311,73422.86538158244,99899.26664820513,90359.11743153541,76962.64409573605,76909.75986835478,74562.69259008081,61672.15099002731,5
134244.19721891847,164737.05050194866,154867.5930342189,177766.19526936952,95092.85927925818,108142.16532017772,118767.84935806388,99098.40364437147,109912.13290836012,74442.50726014463,99972.17803861834,91299.76824519256,77651.56956333751,77895.0918191781,77276.82021579985,63361.58524293724,5
164759.80457780417,159622.3678734741,155574.5787113403,168977.80227396518,94601.23265996369,108313.82671759448,118227.78650853474,95257.39047019368,108588.32849125011,73767.79750201672,99724.40895133126,90701.6132118241,76933.63153143306,77292.22056772954,75636.26922801367,62313.1096140277,5
135592.11916829576,162633.05844462616,156115.0438922696,175040.24357083364,95292.28154328842,108623.10780562257,119085.04296362914,99455.24924460045,108292.30198768401,73941.29174247882,100185.92777084444,90845.98312926092,77475.95190715216,77372.016295435,75634.86106811298,62392.123030677205,5
152058.47049456486,162952.10724498122,154707.55454391893,174082.11369301245,94782.43825226287,108093.39381377625,118377.99023127441,96607.21231784968,110176.71050747759,74425.78815529206,99815.62642045337,91314.67685874425,77375.74903675902,77925.82546780414,77335.001806617,63378.03612685635,5
154767.2784051035,159592.32712892618,156628.50816589693,169785.23669066868,95037.89633964257,108794.54568559477,118814.76566967556,97150.06913543573,107527.64880986797,73570.87863336547,100084.9202376509,90518.10538984602,77058.0413410713,77042.61863739713,74666.76231226472,61786.569569894025,5
134171.17406978298,164993.82734225123,155125.64392395545,178081.37721793383,95262.4866679295,108343.73335167568,118963.24830809217,99264.54416090777,110042.68944772356,74595.6614131524,100177.16588701795,91462.06426168255,77769.58677406154,78033.76204177881,77386.20965316411,63481.81527636234,5
164906.34261445317,159837.5257656009,155775.09621084883,169192.6472416696,94754.14094378245,108497.7592227172,118398.71029838447,95347.8032765154,108769.06469691572,73931.21110572948,99910.39781694386,90872.0452632958,77040.85284958516,77443.27365675851,75781.22029080633,62450.68460115011,5
136027.70996424078,162694.41398315597,156363.08120049015,175054.30281809604,95448.72140273111,108826.84395633268,119264.48276811633,99545.57264394435,108406.11707045045,74084.87934885971,100374.44238358049,90992.6776281211,77573.02553332158,77496.62727077333,75706.45370560333,62483.47461026605,5
151837.07646573504,163249.2289840256,154934.53650886257,174481.71818038443,94961.1180974386,108299.92393254327,118576.47372203752,96827.86873911247,110351.18822469571,74603.52922720066,100013.64052458294,91496.91063128837,77503.31044236547,78076.92326032202,77483.12681712232,63517.80158493538,5
155385.61706371512,159642.8867748841,156828.33276132736,169737.85099242342,95176.54421049885,108969.40338246863,118959.58262200149,97138.87091146361,107670.2082360039,73721.84231541662,100263.24245491535,90683.79887149321,77154.3103044403,77170.1129877702,74771.3014210822,61888.8064490326,5
134157.00306379833,164986.76419100337,155365.92517685,178030.14701964226,95422.21223380712,108540.2722406712,119145.54913586965,99399.90632532911,110135.8962221022,74731.78353688521,100357.09742988319,91613.47497862279,77860.55837399465,78136.60241801768,77435.89758108825,63549.85398648429,5
165122.43927984708,159969.7586857985,155980.03935575957,169337.2183248065,94911.98896312583,108683.43516390743,118572.7856842024,95465.64167328378,108936.6580768416,74098.75978216645,100098.10776687953,91053.92140792865,77153.9079730401,77577.09355081244,75919.97992038488,62575.60850091082,5
136607.06718052234,162715.4022711995,156602.58014232878,175012.0133175866,95595.99704694713,109014.15157486816,119420.92262755903,99575.4569262811,108500.3073215851,74229.02574885199,100566.19799926257,91157.90172313472,77672.75901708115,77608.05071688304,75773.79951164717,62564.52203566099,5
151679.02728069155,163223.41271917973,155129.48842400176,174399.39670555553,95097.57549733824,108468.2996235251,118727.54916281094,96893.94049572236,110467.46199935222,74749.55317372718,100188.07353831215,91665.86746762604,77590.95163237472,78187.83261630924,77560.10622502641,63600.19011499764,5
156069.7369062587,159540.8510614456,157033.812348105,169554.65609486774,95299.63526721422,109149.78196022296,119110.97098719729,97169.9398362565,107777.80953381176,73862.0324566403,100428.39949469561,90843.70325132647,77225.38885180818,77271.92518376412,74833.57338113467,61963.304813302144,5
134358.6157987852,164980.86333046717,155596.79634532885,178034.28209236648,95551.807648159,108724.22709753837,119314.21539952939,99513.96727728454,110214.73082479606,74869.49263447436,100539.39825766066,91768.99841654282,77947.05962503668,78237.7664134224,77486.68074449072,63620.083167562865,5
165410.28504494252,160230.4694331252,156187.93293093838,169702.95991932868,95037.73987743139,108854.51541596836,118738.79209027196,95585.3129130975,109096.58480841933,74262.97804867961,100282.91199003602,91234.21057870514,77257.53066033492,77705.61608143045,76057.73372146294,62701.22530474965,5
137139.105753792,162640.61333425206,156842.90609871224,174852.15364124224,95705.20767035577,109188.74105080856,119576.13314105668,99601.96609520509,108554.71146758932,74344.47250896365,100730.08098960889,91285.32901827444,77728.68308170832,77691.91446207935,75782.91902338494,62604.777527425,5
151504.2142873066,163618.79272684964,155383.91833113652,174981.07850326045,95254.95413004806,108660.50227409629,118937.05206359054,97145.57643480021,110620.6608558489,74922.01923394433,100392.1002617002,91840.0769639107,77729.06306136407,78325.92169355413,77709.70645066578,63734.92643057423,5
156596.3663573702,159732.38315968314,157247.74089428675,169708.81607637598,95431.86818741182,109317.64356108232,119264.90745126098,97176.98063575992,107915.2727622119,74015.5218858149,100617.18232836513,90997.86323283473,77340.38857703074,77404.49338012855,74944.68390282201,62070.03439307623,5
134251.34977714418,165246.4020545962,155839.84921453588,178344.18902923932,95710.3932750694,108915.66978879807,119498.19260814102,99654.60445339733,110330.4458058412,75024.47963052745,100743.71555372662,91916.83285437022,78088.21089127194,78366.60186846279,77580.066332825,63724.868145569344,5
165365.13452114278,160336.88608847692,156344.86452875906,169748.62453325087,95173.45966976401,109018.91249643714,118894.94137703674,95642.19810273625,109249.44838874918,74416.2663121541,100454.75220140842,91377.44055717475,77378.3194873714,77838.54190570617,76168.26309779444,62808.6254368574,5
137637.1920272341,162911.0917939057,157066.69176419877,175179.0032004122,95862.34043387657,109387.5151142496,119767.79934976094,99745.48664635261,108682.4516871514,74497.5372549936,100930.26321295062,91426.74850544316,77880.69729574888,77823.29801598765,75888.59807116963,62717.18445029074,5
151151.21318712394,163870.7192386054,155535.75373122143,175236.29072145114,95397.267686995,108821.41248243005,119096.53176027916,97222.33232525973,110774.41850595696,75081.81185505532,100585.93458961662,91985.78798601485,77877.79156896968,78468.65993364573,77838.09487081706,63856.095237266454,5
157046.35167674444,159777.75720092742,157390.18856170043,169648.30990413547,95550.73476442514,109477.95027231578,119412.36190943264,97171.30329266826,108055.73112436905,74163.55748934239,100787.92730425922,91125.5587489079,77465.08895934689,77531.87597177934,75040.461127813,62170.505484402835,5
134171.97873258337,165292.22313072957,156014.52809745408,178360.97518932525,95847.00713718023,109089.99104380501,119675.95603179408,99776.28735021202,110427.29591456604,75160.57940251582,100921.09899772394,92032.99487030445,78212.50894218791,78477.53357619447,77636.571542808,63800.37233833937,5
165433.19558300922,160691.11653460463,156489.23444619591,170191.8149223107,95318.54484302341,109182.59432108335,119068.32385877657,95757.44369714781,109448.89300452388,74599.61767192098,100652.38632588224,91537.34493700802,77544.32589344095,77995.85348318261,76351.27918139448,62965.48997944474,5
138044.30670074307,162973.69903012505,157228.2725248662,175151.35409252098,95993.38871161804,109553.96855520828,119924.57448537047,99755.92491101324,108784.59915931216,74631.33479730306,101111.73702618325,91543.42461149987,77999.40741055101,77939.77295634424,75947.18199338698,62793.78387853908,5
150931.24966993925,164050.31550530382,155667.51726478545,175421.4525725189,95530.28291824853,108976.13125754968,119263.23107042683,97327.05024803284,110928.9808188654,75237.98349356455,100774.18098141921,92122.40184812568,78019.3675183496,78603.41860096678,77955.21801176286,63972.03373575613,5
157654.07325673976,159986.1201627398,157554.1386072801,169863.06546486207,95680.84426889948,109647.55530924266,119585.85614989474,97252.39542155212,108204.75020465258,74302.65239508777,100965.80248663455,91249.61093063485,77588.24707129563,77655.8834500174,75148.35299829877,62280.498418867406,5
134151.2139619844,165535.9242005258,156201.00870144472,178630.20195128943,95991.39940636151,109265.85456917937,119856.69223745969,99887.48727887718,110545.93897413481,75302.4682763181,101116.98968613025,92158.18699099863,78351.73795840002,78605.34085098993,77730.06888986456,63903.45858376725,5
165494.72993549466,160877.19480719505,156622.473194894,170349.37236897618,95447.96144341964,109333.44624441222,119228.31764558765,95814.19477631984,109619.57092518461,74756.48221450833,100827.82516811194,91671.5895142066,77674.36834268193,78136.35654882867,76483.3556393809,63088.290463482204,5
138565.95171284102,163038.51908904544,157411.5568293997,175149.40949075337,96118.44672184548,109718.27622869924,120085.55174893759,99791.88886784183,108890.12174488566,74765.75818845727,101288.405214358,91655.22803726532,78118.25163581988,78056.04673100075,76012.69495638549,62877.73703071321,5
150660.83826551895,164290.30618552046,155839.20101394667,175728.6773000571,95679.19023980979,109143.63523049775,119449.91284011757,97506.62416298679,111074.13304735816,75390.46709423866,100951.85499809445,92251.23730316607,78154.17088915955,78739.40661423285,78068.38489394008,64084.23949292177,5
158263.87354896945,160203.26736012308,157710.4220045116,170068.76856908423,95811.17729081838,109795.27798834778,119732.21537258809,97276.28943637485,108367.00151765365,74463.96493482172,101148.5727010456,91391.9244875818,77730.94060789832,77806.10952450152,75289.61602325631,62404.30473140535,5
134319.36613552168,165674.79558882662,156389.29979673622,178751.86249635965,96125.95690798246,109417.19823088625,120016.03782368157,99976.15664913139,110647.88528059547,75436.69050177223,101299.06699646318,92275.91362904473,78476.48304420507,78729.63890190588,77805.0142890232,63981.35441319399,5
165718.9626358703,161102.16511513773,156779.58360667035,170590.65945037123,95571.58894200194,109471.82589433502,119382.70114454045,95908.00504779877,109784.4150405425,74904.67428024701,101000.02300739563,91804.82826290469,77801.46036165481,78280.90528022114,76623.12109745992,63205.32419745019,5
139220.34373525903,163129.33422676733,157611.94021844154,175183.31708709206,96231.74771448944,109857.77346584482,120228.71467217382,99808.1609378053,108989.20702805603,74890.27975681779,101462.81587634276,91764.68452986295,78229.3621575072,78176.9026132706,76088.06503868879,62956.303412473615,5
150605.83062241445,164424.1484313188,156029.63787670588,175868.2639441805,95800.67197092438,109282.12663914284,119613.12527813022,97626.34010628941,111197.26880756246,75523.9740638702,101122.13058735497,92366.37113885536,78259.0676258883,78863.25763025972,78162.08340669674,64177.535674278224,5
158952.1284642373,160256.39745669335,157901.84234402687,170056.9891997563,95912.60950715657,109926.95211493399,119872.58432776741,97268.39927058211,108504.0624146536,74601.07053531057,101321.84342406315,91510.83576808403,77833.2221905258,77934.22972371933,75397.91022514227,62511.77191874647,5
134523.7057833321,165778.26181391024,156624.23898270595,178875.71351238652,96243.8176564953,109567.04432571464,120186.62633736449,100089.36823479751,110744.35540966457,75560.31800035453,101478.52915269484,92385.12425245336,78577.11059774287,78845.24212422874,77876.98690616929,64070.11319042602,5
166000.70637472946,161187.9511103572,156956.47531228964,170651.07621563392,95666.67326291482,109588.74786958074,119519.00208222892,95932.81548414416,109929.34375159071,75034.00147366541,101161.1790849184,91920.20796778298,77887.15694989645,78403.92928170315,76736.24327614823,63314.98185574792,5
139889.97964739558,163083.46844714505,157847.28173581144,175066.2610013796,96332.59878547178,109999.57293266928,120367.98839187484,99821.88490890086,109067.95222377208,74996.76346740288,101625.3354102773,91858.94183623098,78304.03933573239,78276.70315226355,76135.13781251166,63026.93492495238,5
150454.10698105182,164447.1707281078,156221.39349238796,175866.5652116019,95898.72907384981,109402.53548652357,119736.37279705679,97660.20299913919,111317.76706192101,75654.39649276691,101291.7132725374,92484.74597749066,78360.65630443768,78983.6888293849,78267.53893703686,64279.95136737244,5
159602.9665592869,160099.66702457276,158088.8593898844,169789.88585351538,95990.93001972795,110051.00429666095,119989.48395126867,97252.70834597449,108598.90086637746,74705.69905110587,101452.15409423759,91602.16499592841,77891.69435402089,78026.14009691955,75454.28132465856,62575.96612882211,5
134680.70443638618,165695.53800768114,156845.70006676915,178775.01890361536,96338.20907333006,109702.0935657136,120322.12261225255,100158.07749725312,110801.39706151451,75662.42076902637,101622.00500035346,92476.72170123122,78650.75959572311,78921.7744972437,77919.25405493428,64128.16067077645,5
