1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78059.73476883589,81089.60313673057,46245.64751930803,100000.58710582103,68470.47876959786,36567.47628062681,41485.55296487248,59668.00417518666,80504.83679829082,47880.09648085791,29464.98596250844,35103.99581241558,54495.29641810613,43117.073847898704,51981.48512619557,43621.66447897726,5
77616.85730419842,81005.98526072328,45997.073769220566,98112.64701040353,68907.38831846575,36186.557851619466,41351.107221973805,60149.41604726506,79305.46454256351,47803.13942469829,29836.829583266925,35257.75346252364,55519.94508742632,43038.39570741603,52102.34100846542,42535.77202984953,5
77361.3098098409,81404.98625099496,45308.72944697493,99627.40238039523,68424.52358299776,35418.64131911294,41399.09641731935,59842.41483717142,80481.79214975741,48097.86952708597,29609.758211345463,35107.90736769526,54831.19843378049,43200.78113088383,52182.89669548234,43624.05611563398,5
78191.31948844428,80822.70095618976,46674.53279191647,98518.13000656724,68808.57125622884,37107.38266794475,41467.62686581932,59795.11854590399,79796.68883045779,47733.08905757536,29702.473247346075,35250.69031127576,54918.70551332302,43061.48505943836,51891.16172685167,42989.35598008108,5
77102.454257304,81341.23907580842,45191.67336126249,98423.85034845477,68727.97086572301,35240.94495069324,41345.63104458225,60206.32358864827,79745.79390833306,48073.70729132978,29871.76535985057,35229.23263659867,55474.951025837785,43168.39345316809,52242.95583283375,42959.20347681087,5
78056.98550426788,81127.10936392657,46278.43752842397,99974.3908613194,68554.14134909408,36659.0513776602,41519.549968189,59689.59596033049,80582.26324108402,47982.288656507575,29628.667787154653,35213.94404339124,54565.59265441808,43210.79471239981,52022.545280759965,43720.86152086992,5
77647.23332491319,81017.98814749577,46082.077453384096,97970.82519183459,69000.2374649331,36333.4758679242,41403.29854527695,60212.20209744002,79352.60437161975,47882.97985589264,29970.73888429867,35346.400481033386,55559.6641373234,43115.33041183119,52091.969799038154,42599.541556780525,5
77377.13484491526,81462.81021390084,45377.34930245272,99875.26087466013,68526.91692434752,35517.90541623896,41445.900970208764,59937.65562029548,80563.21955480809,48221.96641230183,29775.049361592457,35230.30552033252,54945.192330502556,43304.0685420118,52266.71573718974,43723.00728833763,5
78247.55647749382,80906.1400182414,46779.22836294513,98940.53327328364,68918.49713546004,37236.97808229662,41524.623814180355,59920.08714915361,79901.40675323091,47851.10626829938,29848.743063061604,35357.30813232758,55001.45167129656,43156.524676862326,51965.168352743196,43103.88631867008,5
77136.4065571316,81402.34874514923,45283.38256876261,98548.77424821547,68830.58772451732,35355.60939974897,41384.38896946776,60275.81516215982,79810.94924342028,48175.43008034588,30014.280082497608,35329.30139652507,55575.95855903132,43252.41366057559,52308.15587140988,43037.79221031573,5
78087.98737382739,81210.50372248933,46350.946587436985,100118.89488922297,68649.6503531516,36747.20665779193,41574.5129078046,59789.888237701445,80671.64786716079,48091.052245027095,29761.951239341648,35308.44721894828,54652.78680953823,43294.50199538493,52088.30411294748,43826.0935337655,5
77691.8921103349,81084.4845872503,46175.91007660748,98041.32259384663,69093.1536666338,36459.204430485304,41451.91358946724,60278.922054639115,79435.81991622686,47983.07096756351,30099.68609806134,35442.647092657935,55636.42002778292,43190.52168017885,52150.93370091125,42698.42567425081,5
77398.92779575918,81536.52626711444,45435.8214659478,99858.98880469667,68619.22962894793,35608.18411209394,41496.237098722115,60026.682618460974,80624.1280584488,48321.476378616855,29900.710868920192,35319.46662896474,55024.876299485724,43374.67770274612,52310.525156322146,43801.93129800932,5
78277.66427727512,80977.17386212038,46840.874474152864,98943.97544192975,68994.20249393016,37343.61825509289,41578.62562878438,59970.73620208934,79994.81469330963,47959.64633937435,29972.25880292163,35454.739386408255,55055.498189389495,43242.69065173753,52014.163376589226,43216.919090380565,5
77184.39575247714,81491.06281889234,45363.491220890435,98707.6951512927,68930.70118793263,35484.601317000546,41452.96412145664,60376.71093663108,79884.21826174477,48292.64262826951,30149.99987483023,35441.82007811309,55648.57937676661,43354.3823187807,52366.002186060214,43133.524731817815,5
78098.67150767702,81288.26544144934,46381.97080874095,100076.20305731334,68721.8241359978,36830.53396112132,41624.871388062405,59835.93283127938,80738.68074878225,48200.329923669095,29873.77701685155,35395.55196709061,54675.92086504947,43391.329752365324,52107.9512963237,43910.82899699557,5
77723.87745665043,81149.41640489298,46240.283100638764,98040.07089615714,69169.75309488215,36583.636591867995,41503.099084269896,60308.80633697586,79502.62928040377,48095.45553868479,30211.9812622048,35535.51859086974,55649.451094800366,43300.35815243222,52172.90546571082,42789.911364306376,5
77399.84421728185,81590.61748869628,45465.14695467317,99687.26035204653,68693.72799321747,35695.31121198073,41545.232122568144,60057.19274964247,80653.31943670743,48420.405199576046,29999.773800346113,35390.0534379546,55025.81507275285,43471.84073589334,52301.718569006756,43855.66489167987,5
78303.86052177675,81042.35154895205,46896.172689935294,98972.54097134364,69061.7047621852,37457.65685530387,41633.99089980017,60006.25312402882,80059.0536068742,48066.532381359626,30071.14292039191,35531.24940767878,55051.720744576545,43346.62626345471,52029.139045374286,43308.851815325244,5
77190.09544731324,81524.63513906421,45415.347268026744,98555.74799248553,68988.0334124605,35589.27453628475,41490.00096201908,60378.7002418876,79903.75368639872,48375.00880658732,30242.200820708375,35507.26598587823,55651.328641334614,43432.45696216309,52364.07993603706,43186.47601443243,5
78118.29633930878,81351.83380268024,46430.89877735362,100201.32812277414,68780.45276170406,36915.425886562574,41680.661342222855,59896.148430841975,80793.97896456468,48292.396759080504,29966.000314474146,35466.58581096957,54704.285228763256,43466.65513117971,52146.23983457564,44000.37008528353,5
77782.75195154571,81207.06155384322,46336.97674715242,98222.10350300116,69239.80346200507,36718.842294078146,41568.388529823846,60377.47089594256,79549.03150189298,48163.36013834002,30300.89650164801,35612.63210924055,55693.64049358851,43360.05966187235,52216.44666390976,42874.44566183635,5
77431.27076998602,81655.88458250578,45527.73183914803,99839.02869689808,68758.41394167113,35768.20025064948,41597.892832504855,60119.867041095145,80697.82175991795,48492.66838940005,30089.71722003427,35472.10669185003,55116.250230819016,43527.6753935427,52372.394784974436,43937.807552553124,5
78363.38321726123,81090.9442413979,46984.126804366926,99066.44064980038,69122.23328617016,37552.89763842793,41695.972287174736,60076.12467719611,80113.56951160068,48114.543928449624,30124.72005185128,35596.583556721635,55103.39797775722,43380.06447315985,52070.55682784997,43395.06249368936,5
77293.02523052994,81616.56786400889,45547.46842950206,99016.43979745386,69092.34900383341,35703.134322540085,41569.4614135577,60534.02251410753,79964.55043131716,48440.96880447493,30313.99462389882,35602.529120746745,55783.76272723231,43477.92041038518,52477.24681821428,43277.98405623246,5
78181.37296216167,81435.29521647636,46510.560394592336,100361.47837179642,68852.98417246154,36972.78046283489,41738.01591849517,59961.90726302949,80866.6891892778,48352.34413770964,29998.902082312357,35541.10652698357,54813.38409344961,43500.45096879613,52238.843111853974,44091.81107185019,5
77883.67007776143,81278.16245295554,46463.711138214014,98348.23439696246,69323.33193103457,36828.05291748678,41635.86844633442,60463.458056862124,79623.14988650678,48221.25115647926,30313.391126798528,35694.037162546774,55804.95218097594,43393.3414093663,52308.60290629899,42959.69521518889,5
77512.2958436365,81744.8445254379,45624.76076182852,99978.83885846601,68849.18437590414,35835.970739837976,41665.46215599324,60229.52469939288,80765.83811829545,48558.24840763192,30092.354725879995,35553.57880038962,55252.305299318476,43561.94061779268,52479.66080661545,44012.57413775613,5
78497.15840782624,81225.03235638527,47123.04289615666,99576.14983035921,69226.50417405418,37658.33081702361,41788.955544108816,60244.3215542223,80231.3855566246,48199.838185291075,30121.23317971625,35690.907918323035,55245.82329342643,43435.094468008814,52216.6254778654,43518.511178316025,5
77392.13286544477,81707.67357440872,45661.641140179774,99101.13055719502,69185.46637123423,35793.99416375091,41629.65466137584,60613.88529704634,80032.67854841692,48505.56534595077,30299.130713836043,35681.49783390735,55918.700208509,43522.02040219551,52584.69165381094,43347.69914718856,5
78283.40867560013,81551.14430798822,46609.77978822944,100567.22617950752,68949.4766532751,37037.62287349974,41811.955489153326,60081.623206332115,80972.16707136239,48440.52176958582,29993.738829343183,35624.076202401666,54947.002821803435,43559.63838811379,52362.78353485865,44197.400712657065,5
77987.47157901188,81350.202125335,46581.728348938035,98319.37829487065,69410.19080998788,36926.98173844597,41696.15110113038,60527.83108089341,79705.13608516885,48289.89336370151,30298.303699291195,35767.172070404544,55907.479632792434,43436.569683142865,52396.847593408536,43037.79221031573,5
77612.87869368539,81840.68880566226,45732.451466614184,100095.93964766737,68950.1248538643,35905.81994126081,41736.227778938744,60362.584634135324,80835.66496797383,48635.74190565848,30092.578243324548,35627.8089437257,55378.72676595769,43612.58967072841,52579.4613456084,44080.09875775561,5
78599.84232185392,81312.67354639454,47236.52270275625,99659.70065113314,69307.23867502675,37740.004091263305,41857.97773098681,60323.42437784963,80328.6156450052,48277.59990425109,30120.24970296022,35760.86887846814,55330.938736312244,43483.620105221285,52306.77006325365,43612.477912006136,5
77494.34739283888,81793.39251439483,45786.16270854029,99166.46470623788,69279.29899445761,35887.49151080746,41704.66711576785,60707.181478402796,80105.83580801914,48585.33872191176,30317.213275100385,35761.13709940161,56032.2247185975,43572.93767606469,52684.62630327062,43425.5502731264,5
78383.87976692674,81668.55802161194,46717.403437781744,100786.89912401428,69040.56001193047,37106.01921153298,41902.50240594178,60221.99216151144,81067.25139227527,48528.833511928744,30010.055602795557,35701.50264519485,55048.792666052905,43620.7480574546,52464.729841319306,44295.9048504716,5
78124.75599345636,81491.75572297045,46730.05452514345,98797.61621923641,69514.77462229427,37042.04851890189,41794.476424989276,60668.781181428574,79825.03084242712,48393.24783006285,30338.29097012174,35870.12420536568,56024.13338710468,43516.70068701514,52536.92597590995,43166.87353454513,5
77711.82986638903,81973.7487404047,45831.20147361773,100238.25320461432,69043.08575905392,35973.29985777138,41823.980727670285,60478.25491169154,80917.11472476897,48723.047819500905,30121.05436576061,35709.05753482074,55480.27074101815,43677.72265407117,52675.082108388204,44167.35996810913,5
78703.68852659328,81432.50124841944,47337.88786386107,99769.13479198633,69388.42021088842,37819.777467224296,41939.02515638175,60404.71767243358,80446.18582084011,48371.544286196746,30148.83758411856,35848.46536498849,55417.574097821016,43557.40321366826,52409.923363914895,43729.60105295194,5
77596.29369929954,81890.08616090848,45894.05457902606,99157.72517415586,69371.0752571911,35976.98789560651,41783.769939395184,60802.93635164933,80181.09413160017,48665.29091182839,30346.605819059114,35846.90074287662,56125.610306931776,43635.07552565045,52767.864199622185,43500.89800368524,5
78454.71244510562,81762.63651402433,46784.34691242539,100739.89340542477,69110.31980637548,37152.75670918902,41969.177659651956,60284.152362841654,81156.8595357966,48608.91981231211,30035.13426007441,35775.8445472532,55125.77207395698,43681.29893318402,52544.36910681357,44380.617961957214,5
78252.16093685162,81581.81090138089,46863.807363964006,98855.01549899763,69604.89685593806,37158.59051449186,41886.476205167324,60801.7517091932,79900.06564856358,48454.58101684821,30359.279258165272,35938.31937769883,56084.01371050045,43567.036815528496,52592.22419169238,43231.179503343046,5
77816.43603043986,82100.37137274402,45937.52872199163,100595.3893775212,69141.38873116836,36050.927466264664,41903.41882746444,60603.357625407894,81023.39726965396,48827.05048645145,30185.293279325164,35812.94844304901,55612.391902493466,43758.926541677305,52817.23920312396,44261.17023958806,5
78810.17223717835,81546.98688351952,47436.61551912016,99917.61743040293,69467.5453862602,37908.80446538979,42023.53710216726,60495.01872003302,80550.30024651292,48455.5868453487,30183.795712446656,35925.668290337126,55487.06567133256,43621.73153421063,52492.78128061072,43816.37052492744,5
77702.17391278433,81995.13935984843,45997.63256283195,99246.03691649878,69456.30245879918,36077.637800888755,41866.404338646455,60896.43369870588,80262.99092328441,48750.67457564767,30389.275299224297,35931.30092993986,56217.945363276645,43704.63415439536,52853.784305308385,43562.85703931535,5
78538.62089379084,81863.73345419568,46854.48668652614,100722.50374823854,69180.75015315416,37217.286195431494,42052.9743496149,60366.76441034847,81249.7757374973,48702.707732046576,30070.91940294736,35850.32055977828,55204.07023478392,43750.00819563964,52620.767369361805,44449.41663139065,5
78363.38321726123,81677.29755369396,46973.24150481719,98950.14452339942,69686.41366796657,37269.27635303454,41979.101834190114,60887.604759646034,80003.84479806958,48553.53218955186,30403.73687788688,36029.31332937638,56171.76665923198,43644.82088623296,52687.55438179426,43319.401838708145,5
77880.65259225995,82176.5461178477,46000.40417914441,100469.66081496011,69213.87543843692,36108.326746025894,41981.8063952692,60667.73064943918,81088.99963963027,48910.28838280301,30217.83741925209,35885.79277822885,55693.21581044386,43823.56778664205,52883.04273880038,44314.76972279188,5
78872.95828735332,81600.47460800107,47507.00116240992,99764.798553562,69521.12251771957,37979.23481216846,42097.70019026997,60522.69017966869,80638.3884714113,48535.69549747652,30207.376802847008,35995.96452664906,55546.16368367239,43685.88104079736,52553.53332204024,43891.85236595302,5
77780.82970152255,82037.47356384678,46090.99579942177,99057.07526887361,69533.84066031464,36171.40336887877,41947.80939195268,60975.51417058876,80307.78381917284,48812.85712872233,30414.286901269785,35994.712828959564,56284.508858264555,43754.590303252975,52893.235134272,43596.56346995395,5
78606.0561068125,81938.65650160986,46922.883024559385,100876.52961928006,69256.85784302448,37277.32298103845,42125.99749875039,60448.6164985438,81352.39259629163,48798.90964018222,30116.628720358458,35931.4797438955,55303.98253249914,43829.06631577806,52723.875966534135,44538.89066444524,5
78450.71148284811,81717.35187975787,47071.87975309846,98916.70631369429,69760.42029385809,37376.7211886312,42048.19107630147,60953.318888344635,80074.61042101508,48622.66613515212,30432.525924745314,36091.62999291778,56234.68681987367,43699.49325317064,52741.24327197591,43367.74866196497,5
77949.67477913795,82240.94149362344,46072.6226654795,100565.97448181802,69292.84415159753,36169.10113919987,42044.50303846634,60747.839301567,81163.67681785546,48997.25902047861,30266.050132042186,35957.02778780792,55793.79866049274,43885.83974669454,52966.86178050778,44360.54609543635,5
78970.54600364518,81671.28493443549,47602.64427693418,99928.01099157466,69599.89006518008,38073.60387725876,42177.18299355305,60622.870698317376,80737.92078947077,48626.354172987245,30250.202745223374,36065.94783853863,55620.796158408666,43746.65543397134,52632.41262822302,43958.25939872973,5
77870.50490027726,82115.97289037381,46189.36582676957,99251.40133516805,69620.72189101242,36261.95028566722,42015.44577067444,61055.98045062786,80388.98770677898,48912.68001945973,30478.83873925671,36086.75731262652,56397.899257886325,43821.01968777415,52997.75189134501,43650.83350549144,5
78697.22887244569,82048.29180816315,47010.747732013195,101173.09256471308,69342.73324522177,37343.77471730408,42214.488055048954,60587.71140428918,81451.38847248418,48898.95604836417,30167.9706773723,36003.944099419605,55381.3195683145,43890.131281629954,52806.867993696695,44612.1820345142,5
78538.66559727975,81799.53924412004,47174.36250142605,99072.92265569243,69831.67765518161,37476.90170727989,42120.3425074032,61000.88340054553,80163.05627382472,48721.93023227814,30498.016535999363,36192.838691811405,56329.18999543071,43761.67580624531,52849.91745351761,43441.665880878674,5
77975.20047130591,82296.59733731716,46102.283430371695,100284.02957725879,69344.23081210027,36192.03402901102,42087.2842773538,60740.21735670774,81209.60965271112,49073.25495162666,30310.775972697258,36019.99265193852,55859.3339752357,43931.41495363891,53013.934554330655,44392.978476641,5
79058.99185645484,81737.71431895666,47698.13092924726,99973.00505316319,69670.1415980031,38166.27420977047,42262.298436438854,60733.42242639333,80826.72427019171,48710.26262167247,30294.66036494498,36133.53951377148,55670.37232761054,43805.686391077805,52692.494117318885,44032.131914154525,5
77952.80402336169,82187.27495518625,46285.858307583134,99444.85568342873,69703.78097340834,36348.94327508727,42084.46795755243,61143.71104761494,80446.81166968486,48999.87417457988,30547.503298223415,36179.9417352607,56496.73867186769,43890.17598511887,53098.69236930518,43701.661372382805,5
78749.84487889349,82127.64050097948,47067.14118327394,101355.7733721463,69409.25203672076,37383.180842778784,42265.517087640415,60637.3099252355,81540.39311890521,48992.29693320953,30221.41369836494,36075.693199121146,55458.63425238541,43971.29046574717,52901.50527972046,44686.814509250464,5
78623.11048783189,81829.75880262362,47280.91326724449,98968.22708466377,69900.67749031514,37590.58267957958,42192.181014082555,61074.532398525764,80213.01242268234,48785.967980142595,30530.65008290411,36256.07177687547,56378.43088846575,43829.58040590053,52892.922209849625,43471.684273682156,5
78076.49857717736,82416.04505968632,46205.72730371086,100818.43743544072,69448.7922726622,36263.29139033453,42177.987656353434,60915.83501289308,81299.12838925462,49183.29258958013,30384.000287532843,36120.15081884275,55979.18402900506,44039.21741714686,53141.54066342601,44468.75089034449,5
79164.00035190587,81844.37684349738,47810.89548002428,100473.10298360622,69753.08892167675,38268.77930984251,42348.17383863615,60840.844910245534,80952.25166705271,48828.65981205223,30356.217069174898,36228.89205561782,55765.88133166806,43926.497569858744,52824.54822356084,44137.25216832783,5
78032.89032374506,82258.53231650977,46378.61804707266,99420.64874418364,69778.83813128926,36439.758412809184,42161.24619975641,61213.53789729332,80475.51130956547,49078.77583250712,30597.884130225677,36267.69468399223,56590.59364683553,43980.36527399603,53169.279178295044,43713.30663124402,5
78791.53088230263,82212.24185374283,47096.19845106584,101292.94261848243,69453.70965644237,37398.96117436423,42328.66076572666,60658.14175106785,81637.06441367441,49086.82246051103,30259.523422661237,36133.76303121603,55514.379503056945,44076.07544375365,52966.9511874856,44757.37896649587,5
78757.39976851938,81891.71783825372,47433.5980336187,99068.40760331246,69985.68117447868,37764.278085741775,42322.223463323535,61238.281278405346,80279.15123452559,48873.36330096285,30578.348705571738,36350.3290832435,56463.99336624067,43927.324584403585,52979.22229519157,43524.881425485786,5
78118.16222884205,82523.1322673717,46236.72917327037,100937.46047466523,69507.3091396462,36277.32828585247,42242.76301178492,60942.16536786144,81354.15838410359,49286.69175943038,30453.871840700132,36221.247759014106,56112.601591658786,44148.56215102222,53264.34114746346,44509.90045188671,5
79221.51139038938,81902.33491687,47863.578541705436,100340.84771166417,69780.04512548985,38323.742249458104,42421.62167091628,60855.887634263956,81056.09787179207,48896.542059963,30362.9672960004,36262.553782767514,55771.49161952634,44010.7859981997,52854.87954078669,44207.16842498403,5
78124.17484810053,82313.65171833655,46486.085234413775,99472.37068085322,69844.77577743243,36550.310140885136,42256.576389858295,61313.13727058617,80522.22645547707,49160.762031169186,30653.7858431084,36369.037493352596,56707.91795348143,44070.59926636211,53275.13704003538,43744.46496301472,5
78844.54922015063,82304.97924148789,47141.416030098924,101472.29301599182,69501.38592736554,37412.3275175485,42401.214528228586,60715.40692036235,81725.26439729505,49173.72604295326,30298.102533591096,36190.469406899145,55588.49788767075,44168.18698265398,53047.573929735896,44818.82391200351,5
78847.07496727408,81963.48928969972,47534.247938900946,99321.7869784578,70041.53818387249,37848.76767978283,42396.49831014852,61300.285017524366,80381.29870668634,48960.959787483196,30619.766488047422,36416.93728172032,56537.28473630962,44023.70530649487,53070.149191635755,43594.551812952974,5
78149.45467107948,82543.31589261483,46284.83012733819,100668.4572301456,69546.35763720961,36309.51479786811,42297.815358378335,60959.71148725886,81376.35366634771,49337.78784725522,30472.13321592012,36254.23893383014,56168.63741500824,44209.761227340845,53290.49268847617,44503.93253611714,5
79285.61619348719,81961.29881874309,47940.625004842885,100541.29815593937,69828.95074235807,38374.12308146037,42494.30954388494,60911.40936749094,81155.652541596,48987.04427326254,30403.289842997772,36324.37870793089,55857.72464963492,44108.463121469395,52951.90846346718,44281.04094040882,5
78166.77727303235,82318.70321258345,46554.07924104682,99188.36941580409,69886.28296688592,36608.53643519121,42318.11074234376,61317.80878517733,80547.75214764502,49206.605459047016,30667.17453803713,36394.83140645402,56751.39209644701,44132.223025825384,53287.96694135272,43740.3745937794,5
78854.71926387779,82325.25227370886,47163.030166987206,101387.40109055056,69528.0068550118,37414.78620943859,42446.90149389523,60691.26703635062,81795.58298535144,49249.14082874547,30329.909065951,36238.74917492261,55664.15854265196,44252.98950111741,53121.71466609415,44862.07453752453,5
78872.28773501966,81938.43298416531,47582.17007901312,98987.78486106216,70060.24659398157,37895.81810186125,42446.29799679494,61258.28608969285,80414.91573034713,48992.58750588745,30613.932682744588,36425.16272367987,56550.226396349244,44077.1036239986,53064.91888343321,43591.690789662694,5
78185.59744186372,82558.51507884444,46336.485008774405,100697.78271887098,69592.87161742111,36344.58468491849,42363.41772835466,60994.69196733141,81415.40216391113,49395.79062411674,30497.480094132436,36287.63244004636,56239.35833446483,44283.43257706554,53345.522683325136,44516.673030456666,5
79308.1691036426,81962.93049608833,47976.074871549,100448.96309959449,69852.21890833604,38399.38055269486,42546.45616369917,60874.752506584235,81203.70879217492,49035.65931745283,30413.482238469394,36337.81210634853,55880.97046386844,44167.94111346497,52978.1047079688,44301.96217321899,5
78196.86272106919,82319.1278957281,46614.6524685207,99223.34989587664,69919.43060391315,36656.19035436992,42367.508097589984,61295.322930255286,80580.67626722768,49260.31670097312,30694.041334872407,36427.68847080332,56812.457062298905,44194.45028238896,53339.30889836656,43744.97905313719,5
78876.10988332152,82341.39023320559,47197.16128077046,101363.08239258318,69554.09134079116,37427.61611075594,42509.37461964782,60709.483708081694,81813.93376754926,49286.91527687493,30334.602932286612,36246.482878504146,55690.131269709025,44294.31787661528,53129.60483188687,44855.92780779932,5
78933.17388691592,81976.18508055033,47662.81517300787,99259.96205329444,70097.17167582175,37959.43116658106,42516.2366051956,61280.52607542588,80474.08079792032,49053.47365778371,30641.760604591444,36467.76514861169,56597.38857714994,44136.20163633843,53122.69814285018,43626.35834531288,5
78210.43022995356,82593.78613159491,46378.43923311702,100781.26648441155,69622.15240265756,36367.897554385374,42419.14062728174,61000.25755170078,81440.63728340117,49452.22877886639,30527.0067485579,36325.80921957603,56298.14342238229,44330.34888867723,53389.10858501299,44514.639021711235,5
79360.13690950119,82022.96728169528,48032.71419199875,100695.34637872534,69883.91368197366,38440.910093892824,42614.47252207667,60918.785443161185,81267.59007782818,49099.80882403956,30437.063328869743,36374.08898759949,55920.46599632096,44221.294727479784,53022.15999629021,44325.09622873023,5
78241.96854138,82360.09864331468,46675.78448960597,99318.70243772298,69950.6112874283,36714.707221353914,42423.14158953924,61306.856430394226,80615.96967172262,49315.749027222286,30723.612692786777,36466.200526499815,56860.91564427801,44243.75823065737,53376.077517995545,43736.28422454408,5
78888.49274974976,82389.29002157331,47218.35073451409,101341.0212208058,69572.97856485589,37446.03394818711,42559.93426560572,60706.73444351369,81856.40208201433,49348.85196076059,30362.58731634466,36278.5129283086,55729.425636461456,44346.509199918415,53162.1489718138,44859.66054912336,5
78974.99400079179,82015.23357811375,47724.10365630432,99257.3245474487,70121.49037378911,38029.70505114854,42574.731120435135,61288.17037202959,80527.0544322794,49111.811710812064,30670.326134005325,36500.9127856389,56627.42932169788,44192.52803236581,53145.787494872515,43628.79468545851,5
78221.02495682538,82628.6995564341,46409.03877127633,100722.61550696082,69645.62173433564,36402.788627480106,42465.98988366007,61000.61517961207,81470.18628957108,49510.85740457266,30568.022199633386,36364.45538573925,56347.29490843951,44385.22242131501,53416.60123069301,44497.89756511421,5
79357.34294144428,82030.92450272138,48043.82300899304,100406.4500816405,69881.45499008358,38469.319161095525,42653.47631615118,60861.05088723313,81301.94470905598,49142.232435015736,30453.60361976667,36390.09283662949,55912.12879563914,44260.879666910136,53005.552650159916,44319.664754827594,5
78294.47278910551,82392.26280358587,46745.76780149553,99374.87237153917,69994.39835481625,36797.67689677202,42491.336761872386,61365.73092528951,80642.90352379126,49371.47192614937,30759.46489089309,36505.830169419074,56891.58223767069,44294.27317312636,53391.63433213643,43726.695326172754,5
78929.70936652535,82453.14895548213,47257.28747335523,101570.59598810626,69614.30694035375,37486.17768122884,42624.17317917028,60770.81689486706,81897.50694006764,49416.622449949085,30405.949700587953,36320.578911373486,55764.093192111635,44403.59555525727,53199.18581237624,44862.18629624681,5
79022.24558857031,82056.09256697806,47777.90430520825,99370.29026392582,70150.6594003033,38102.147054928195,42627.302423394016,61283.38709871616,80566.70642694311,49168.96512138428,30709.12876237974,36543.13523091498,56634.9171560904,44245.12168706914,53170.68733819573,43634.49438029461,5
78271.09286440526,82694.88307176628,46461.29714981284,100936.9687362872,69692.98508083643,36460.03144503015,42533.693317615194,61070.73260196837,81489.40878980265,49570.73772796842,30612.5245228439,36415.97615670874,56384.823487379974,44441.34765164228,53453.794533466644,44492.6002016783,5
79409.51191300296,82099.94668959937,48093.89091657292,100619.86453769977,69915.60845561129,38524.036231522114,42717.71522971574,60907.34135000007,81348.77161368985,49202.24686887823,30494.283794675328,36434.952787751296,55929.27258363636,44322.27990892886,53041.58366222187,44339.15547599262,5
78380.57170874736,82481.15569128463,46840.27097705257,99777.69551011271,70053.33990494489,36888.13440658264,42577.726254192145,61483.524618568976,80681.57204169895,49434.21327283541,30819.43462126668,36571.74546381777,56944.75703772987,44367.05045307284,53453.90629218892,43739.145247834356,5
78984.44878869639,82571.03205573942,47308.27180245779,102034.39468555388,69664.37484793364,37521.09110606803,42693.016552092624,60860.827369788574,81970.75360664769,49502.36374167964,30475.687143288513,36393.37854306442,55842.03372502729,44488.71099814308,53299.20986881374,44905.16870083436,5
79113.53011292579,82173.7968532797,47870.641692953315,99829.05981887101,70208.30454925353,38184.60264022382,42705.198252820766,61385.04283249889,80649.89961980577,49243.97757577629,30770.70781835411,36611.41981022595,56699.200773143864,44325.67737408607,53255.199283981245,43680.561325616996,5
78311.41541140263,82770.65548546976,46503.6760573001,100892.62287528788,69737.5544592803,36497.448265248335,42585.81758568497,61118.09594846916,81523.83047626383,49625.54420537284,30661.7877676234,36457.9080293069,56447.00604045464,44497.80815813639,53497.8274700436,44482.407806206684,5
79486.33485869586,82207.21271124038,48161.28142610567,100881.60346527142,69973.11949409479,38577.50160425921,42785.21749797076,61001.21867671236,81446.82871661529,49281.126175061014,30551.19133605854,36492.73204716826,56003.256857783424,44399.66164823314,53127.90609930827,44388.955162639046,5
78425.74458429153,82532.8329244653,46897.2679254136,99624.7648745495,70104.45834451418,36944.572561332294,42612.840844731436,61482.07175517938,80729.38242308884,49483.655331570546,30865.255697400058,36613.632632927016,57010.42646293956,44418.25829961995,53497.33573166558,43739.279358301086,5
78979.73257061632,82589.87457631524,47312.98802053786,101594.06531978433,69690.03465056833,37516.307832754595,42714.40717153635,60820.03543615764,82004.7506099642,49534.90788160657,30499.067067988763,36413.897444474394,55883.295045291794,44522.260966570495,53304.9319153943,44896.09389258551,5
79137.20061030396,82147.84647796709,47917.04391444253,99283.92312335053,70237.67474146781,38233.485905347574,42737.85415146997,61363.87573049972,80667.57984966993,49250.45958166833,30772.540661399446,36612.20212128188,56696.78678474269,44340.13895274865,53215.23436489515,43656.510848583086,5
78337.23167624851,82783.55244202047,46553.54279917989,100849.88633988933,69791.66803260661,36526.84080920706,42625.201359415216,61154.86456809814,81560.24146798151,49671.38763325067,30709.195817613105,36504.62317521848,56523.49370998069,44544.1656761367,53545.12376131103,44490.92382084415,5
79516.44265847716,82231.24083652983,48203.99560975977,100957.91232084183,70012.39150910277,38602.58026153806,42828.57988221406,61022.78811011173,81500.85288296377,49323.5944895261,30580.62858350618,36523.64450974995,56038.23733785598,44439.71597429705,53153.58825368741,44412.82682571731,5
78438.2168576976,82512.80576143334,46932.29310897507,99403.34849397522,70130.83340297145,36983.7775211069,42639.81940028899,61443.738513438526,80740.93827497224,49510.67859061702,30887.205110455172,36636.990205882816,57034.208719040005,44445.1921516886,53494.8770397755,43720.21332028071,5
78961.91823028545,82565.75704404796,47300.44869189843,101249.6025859836,69699.10945881718,37517.33601299954,42740.491657315695,60763.373763963435,82014.1606943799,49569.82130644576,30515.920283308064,36432.0470609721,55891.118155851145,44551.988786696056,53288.324569264005,44874.1444795304,5
79185.07804692723,82155.82605073763,47974.71141513722,99376.34758667322,70275.94092797529,38306.6431649498,42799.79083535562,61396.86690531575,80706.96362340017,49301.399207281975,30795.540606443956,36650.24479034481,56702.26296213424,44388.19520332757,53222.29751614303,43669.988950489635,5
