1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78488.73180016658,83078.9083932529,44754.3167775055,113933.23408761431,68367.19135846989,23936.93017207744,39152.544933860896,64493.41052692063,81653.98468422708,45311.56811852075,25339.546840136867,30429.530790988305,56027.866128428715,38472.67192276382,58494.20231511621,48139.39906828393,5
78838.24602821423,82747.2308572806,45557.03497612893,112533.70196028972,68714.0680806718,25086.368630691606,39364.61828525284,64737.82685253941,80063.25573483178,44582.58832485537,25379.154131311672,30738.74482378302,55766.17190434598,38039.94215010908,57958.073372611216,46985.222039845234,5
77587.19653930623,83062.50221282271,44001.53237599521,112426.86062179336,68605.97504448594,23101.62313003816,38832.423249771986,64688.921235671194,80958.95719038931,45254.45941143744,25439.07915819635,30501.9504430235,56327.983001230125,38345.02111017956,58625.38470332441,47724.68480166016,5
79218.09157348772,82807.06647718746,45681.9812276341,113690.09181142949,68408.8997136235,25153.26740184634,39472.39839701634,64463.6156515617,81087.81499717415,44882.88401161242,25288.137827889663,30561.428435019072,55659.62113852753,38271.595629643874,58021.99936175339,47656.71314677157,5
77797.39234416393,82826.75836405258,44491.437910966626,111541.95505880774,68802.58098871482,23819.158830542427,38958.75530943338,64819.366016312364,79958.73897775877,44787.57617325499,25454.859489781797,30686.955831880074,56148.20792057609,38069.692321979084,58270.126076951754,46993.291019593606,5
78447.93986653566,82996.36340097945,44718.57633812146,113783.27623406365,68349.66759081693,23925.754299849785,39147.13581170271,64478.70307906903,81631.65529151623,45294.53608924581,25326.31460741933,30415.40448849255,56006.07317758479,38456.578666755995,58438.65823014477,48113.47104471577,5
78834.24506595673,82693.7207810546,45553.212827827076,112714.3040554886,68698.24304559744,25106.909883846034,39366.96521842066,64727.947381490165,80071.12354888004,44577.73799630857,25378.68474467811,30741.114108695285,55757.18650307495,38038.62339718621,57941.24250903637,46984.618542744945,5
77588.00120210662,83040.97748291225,43997.97844862681,112717.07567180105,68609.28310266533,23121.00209248091,38843.48736327736,64739.79380605147,80929.83286736404,45235.50513213935,25436.151079672705,30501.257538945385,56314.52725106803,38335.52161878606,58607.793880438076,47704.36706595028,5
79213.86709378567,82807.4464568432,45662.71402391363,114044.65753372402,68399.8472571191,25153.35680882416,39471.25845804912,64462.74393352794,81100.08610488012,44889.433072737826,25292.719935503,30568.871565922687,55667.421897342436,38278.167042513734,58048.97791731095,47679.713091816084,5
77847.23673429928,82864.13048078185,44526.19487359463,112012.03459644731,68821.26704707945,23872.937127701894,38994.71926626197,64908.25890401113,79951.34055034406,44780.96005689622,25457.720513072076,30699.942195408606,56153.86291192328,38074.78851971489,58285.77229807047,47000.51063305267,5
78441.32375017689,83032.17089559685,44694.68232329874,114004.5138006823,68346.71716054883,23917.48415440132,39145.682948313115,64475.59618658975,81631.00709092701,45294.692551456996,25332.39428191117,30422.7805641628,56020.244183569455,38466.74871048316,58467.73784968112,48124.57986171006,5
78854.5628016666,82711.17749347418,45553.03401387144,112715.42164271137,68682.57447273427,25130.73684343539,39378.051683670485,64716.3244743734,80066.07205463316,44561.264760645005,25369.00643932896,30738.186030171637,55742.38964824554,38039.00337684195,57925.640991406566,46986.92077242384,5
77573.2043472772,83037.53531426613,43975.31377974913,112562.55806238152,68593.07808793522,23120.37624363616,38832.82558117218,64695.11266888532,80905.71533509676,45216.66261156352,25430.339626114324,30505.012632013877,56311.57682079993,38331.20773210618,58597.869705899924,47689.994894265525,5
79215.43171589753,82799.86921547285,45647.023099306,113832.6735893099,68383.10580052207,25153.513271035346,39476.846394162945,64455.8148927468,81090.25133731977,44870.72466262873,25274.48091202747,30552.24186804794,55644.9360424204,38267.43820517519,58009.594143580696,47664.51390558647,5
77836.68671091637,82833.17331471125,44512.38149552125,111762.79029402618,68793.52853221042,23883.73302027381,38986.60558302469,64830.40777807329,79933.19093384636,44764.978559610674,25452.490204869537,30705.865407689264,56138.77548441595,38064.26084807645,58260.33601288033,46981.35518805447,5
78416.9603487206,82998.0397818136,44667.92728518573,113750.28505924763,68329.21574464033,23903.938997261408,39142.64311106719,64460.30759338231,81600.4075527677,45278.398129749075,25313.551761335348,30410.68827041248,55997.2665902694,38445.06751836152,58421.15681423627,48091.543983405114,5
78845.66680737339,82680.13092042577,45547.73665043553,112679.01065099367,68658.07696081126,25137.68823596099,39378.25284937058,64675.644299464744,80062.42872028693,44559.25310364403,25359.17167176863,30738.722472038568,55729.33622948363,38032.61077792773,57914.84509883465,46982.517478766145,5
77569.38219897535,83016.41291575586,43979.73942515128,112532.60672481141,68595.24620714739,23133.988456009443,38849.56703776921,64731.14368094727,80862.12943340892,45198.222422387895,25414.715756740065,30496.161341209572,56287.21341934364,38309.03480160652,58560.2740717261,47658.47893458354,5
79216.68341358703,82812.52030283456,45649.37003247381,114148.88371811912,68381.49647492128,25150.40637855606,39480.42267327579,64477.65254707963,81111.0384596632,44890.193032049305,25287.780199978377,30568.491586266948,55666.17019965294,38275.41777794573,58051.92834757905,47691.313647188384,5
77850.56714422311,82837.19662871321,44536.20845511061,111950.03085732828,68792.67916592112,23908.789325808208,38993.02053368337,64861.2084819327,79913.54375047014,44753.7132804052,25448.533946100946,30700.92567216464,56128.314868010864,38049.1287170802,58257.765562267974,46971.29690304958,5
78420.91660748918,83027.9464158948,44668.307264841475,114001.38455645855,68337.66470404444,23901.21208443786,39146.577018091324,64517.28218999889,81595.78074166545,45281.08033908372,25316.166915436617,30411.403526235048,56011.54935497634,38436.66326244632,58446.12371279284,48102.6528003994,5
78875.48403447677,82711.6245283633,45566.579171011355,112893.56504602016,68652.62313516416,25161.179919383518,39389.42872159824,64704.63451202327,80070.60945875758,44560.504801333525,25358.97050606853,30739.616541816777,55731.16907252897,38023.51361793442,57928.88199435258,46997.269630106646,5
77573.0031815771,83035.41189854288,43976.00668382725,112596.15273429785,68589.97119545593,23135.240153698942,38844.56024701121,64740.442006640675,80848.62897975791,45195.070826419695,25417.487373052525,30501.65987034558,56296.444689803684,38296.76369390055,58570.91350208682,47652.26514962497,5
79235.68239637405,82844.12566949436,45648.163038273226,114294.17005707862,68377.47316091933,25149.422901800026,39488.446949535246,64528.346303504266,81128.651634294,44897.77027341966,25286.14852263314,30568.223365333484,55678.57541782563,38269.44986217617,58065.786429141335,47707.29514447393,5
77895.31533662265,82876.66980942128,44564.05872870192,112198.31403473784,68798.75884041296,23940.819375612664,39015.14876069412,64929.94009613277,79915.17542781537,44753.62387342738,25452.04316998043,30712.570931025857,56141.07771409485,38040.07626057581,58276.29515842142,46980.57287699853,5
78436.1604972077,83084.20575668881,44669.31309334196,114309.6821677306,68349.37701813901,23891.53377908871,39154.73540481751,64580.001184940484,81616.12082911978,45303.29797307229,25335.456470901547,30430.60367472216,56052.0283641849,38444.061689861024,58505.84757397742,48131.553605980116,5
78927.34008161307,82775.1928895942,45601.22437491708,113234.74207338598,68668.49287372743,25186.54914934029,39411.691059075725,64777.501198947575,80106.75222954182,44582.275400433,25379.221186545037,30758.28024843696,55764.3614130451,38035.91883610712,57981.00626242236,47033.7029735688,5
77591.063391097,83081.99293398774,43985.26030603174,112688.75601157619,68598.75543102688,23142.213897968995,38851.33282558117,64774.640175657296,80848.76309022465,45203.542137568256,25433.73709127153,30515.070917018762,56328.2959256525,38299.40119974628,58611.861897928946,47666.12323118725,5
79253.56379193829,82881.58719320146,45648.922997584705,114245.15268148812,68375.21563472935,25141.01864588483,39496.33711532797,64539.76804492093,81149.43875663744,44911.04720962611,25290.48476105747,30567.32929555527,55696.769737812254,38277.85411809136,58090.55216199782,47729.87040637379,5
77934.11796499706,82912.99139416116,44594.9264877947,112220.8892966377,68806.62665446123,23966.814454414183,39031.53258937986,64944.26756432862,79928.38530878846,44767.213734056204,25465.297754442425,30732.955721969098,56166.20107486261,38057.62237997322,58310.605086160314,47001.06942666405,5
78430.79607853843,83094.19698646033,44654.113907112354,114011.35343448562,68343.5879163251,23873.04888642417,39153.439003639105,64557.3365160628,81608.85651217181,45302.33684806071,25331.164935966128,30426.848581653667,56056.20814039805,38445.4251462728,58496.929227939756,48124.51280647669,5
78948.30601791215,82788.33571533392,45612.780226800474,113111.98629283742,68656.02060032137,25196.585082600723,39422.241082458626,64760.87150107283,80130.5121338978,44590.7243598371,25379.087076078307,30771.087798009852,55777.83951495165,38051.11802233673,57990.148125904576,47052.210217977794,5
77584.9166613718,83076.71792229629,43980.83466062959,112453.3921424618,68592.38518385711,23138.928191534065,38850.88579069207,64753.16014923575,80833.36273829493,45193.394445585545,25426.629236534744,30519.6530246321,56328.25122216359,38295.73551365561,58594.78516516509,47647.57128328935,5
79232.84372482821,82862.92348658128,45629.43227641968,113986.72181209587,68356.41781764243,25120.700910174957,39487.888155923865,64491.018890263906,81162.40276842151,44910.13078810344,25288.00371742293,30564.33416179826,55704.950476282895,38277.87646983581,58080.605635715205,47732.10558081932,5
77904.56895882713,82847.70194860721,44579.3249701649,111759.45988410234,68775.3342122238,23965.6074602136,39017.51804560638,64854.972345229675,79910.70507892431,44742.47035294418,25457.541699116435,30721.444573574612,56154.22053983457,38040.63505418719,58268.22617867305,46974.5379059956,5
78359.78458640393,82997.95037483578,44599.84387157486,113454.59383184837,68307.2216280963,23828.926542869394,39123.085334668795,64454.384381101656,81584.33664850434,45279.60512394967,25319.787898038376,30404.07215405371,56044.33936409228,38425.73325940767,58449.63293667233,48094.94144856232,5
78902.73081096778,82662.58480102835,45586.74044451004,112544.94488775074,68613.44052713401,25184.537492339314,39403.286803160525,64663.194377803135,80104.11472369608,44552.949911707634,25351.16974725363,30733.8050882584,55734.32066849717,38018.19390275406,57911.4699854219,47013.80992100357,5
77554.13830925683,82989.36730496494,43977.99598908377,112334.10088230383,68583.22096863044,23135.82129905478,38847.95771216843,64746.78990206598,80803.321993747,45173.09906162012,25421.68950101012,30510.51116114988,56320.76338777106,38273.31671396693,58568.32069973001,47619.586899231304,5
79203.4958843584,82797.36582009385,45616.42356114669,114013.02981531977,68338.75993952274,25101.791334365767,39484.96007740022,64472.57870108828,81160.54757363172,44906.062770612574,25282.929871431577,30552.9124203816,55691.65118833199,38262.87844930631,58071.664937933085,47725.578871438374,5
77887.04519117418,82781.58548850841,44581.0237027435,111744.05953217263,68751.99899101246,23971.441265516434,39019.99908924092,64817.46611803366,79881.22312798776,44721.52676838956,25443.683617554143,30712.012137414473,56117.78719637242,38014.95289980804,58235.70439049058,46947.04526031557,5
78327.82159183284,82965.85326979795,44581.2248684436,113577.48372286365,68292.62593896699,23805.323100724592,39122.057154423856,64447.47769206497,81574.81480536638,45274.88890586959,25313.90938924663,30404.608595920636,56031.97884940849,38407.38247720987,58446.63780291531,48083.095024001006,5
78929.84347699207,82676.39817910173,45614.59071810135,112933.3064476617,68611.42887013304,25206.21868446096,39434.22161748667,64718.38083486329,80117.61517734709,44556.54854256494,25353.002590298962,30740.51061159499,55721.71428462437,38010.68371661707,57917.39319770256,47019.75548502868,5
77556.66405638028,83013.88716863241,43982.26517227473,112624.7853189451,68580.22583487342,23138.23528745595,38863.872154220604,64765.02892554152,80796.90704308833,45174.28370407626,25432.17246915966,30522.357585711194,56321.076312193436,38266.790004585986,58590.15835406284,47620.302155053876,5
79208.70384081648,82834.53677112304,45606.72290405308,114283.7764959069,68330.89212547448,25094.571720906704,39496.73944672816,64492.33764318677,81182.407579709,44916.344573062015,25287.28846160036,30555.706388438513,55696.61327560106,38265.20303072966,58094.19549634404,47744.935482136665,5
77917.0859357221,82831.07225073245,44602.34726695386,112054.79348359031,68758.43629341558,24003.113687409605,39039.422755172585,64855.46408360769,79890.72261938127,44725.93006204726,25453.719550814578,30726.205495143593,56129.45480697809,38018.7750481099,58266.572149583364,46956.6341586869,5
78345.1441937857,83032.68498571933,44579.45908063163,113834.88641201096,68306.64048274046,23808.698214137345,39139.15623893216,64510.95664631804,81578.36873273477,45284.23193505191,25321.19605793906,30411.135305301585,56050.597852539766,38413.55155867953,58480.72421320966,48094.829689840044,5
78958.92309652842,82729.21535124963,45622.52558738299,113095.62481589614,68604.3880706296,25225.08355678124,39442.9611495687,64718.917276730215,80144.16904975999,44568.14909793724,25358.858747346254,30747.95374249861,55733.22543301886,38022.35132722275,57954.83236966519,47045.638805107934,5
77556.57464940246,83031.45563977429,43966.14956452246,112480.08012534144,68569.8322737017,23145.67841835957,38857.099575650645,64750.18736722319,80777.30456320102,45161.92318939247,25422.89649521071,30519.317748465273,56309.52046031004,38260.01742601603,58589.39839475136,47602.733683912,5
79198.66790755605,82840.9517217817,45576.704511249605,114142.51347094936,68310.3732240645,25077.986726520867,39481.56261224301,64451.99274444494,81197.56206244971,44924.74882897721,25283.645127254145,30552.778309914866,55699.38489191353,38269.092234264885,58117.44131057755,47753.78677294097,5
77933.29095045221,82812.60970981237,44609.6786391352,111816.90386735248,68744.89113627568,24023.006739974826,39041.859095318214,64839.95197295571,79869.22024121527,44707.51222461608,25437.51453608448,30710.80514321389,56102.453899676075,38002.61473686871,58244.04159117241,46931.980184552696,5
78333.29776922439,83026.33709029402,44566.20449616963,113799.59300751603,68303.75710770574,23790.45919066181,39126.19222714809,64510.599018406756,81580.46979671357,45289.931629888015,25327.745119064468,30409.235407022883,56061.46080034504,38413.663317401806,58515.4141206043,48099.881184086946,5
78995.95993709087,82746.60500843586,45654.91326509872,113317.6446935707,68619.4978498814,25252.75501641691,39460.88724862185,64786.39719324079,80158.89884935605,44572.84296427286,25366.056009060863,30745.964437242084,55732.24195626283,38022.82071385631,57983.59906477918,47063.050814038615,5
77570.6115449204,83071.57702107156,43991.161166567945,112870.20747306437,68598.68837579351,23157.323677220786,38866.21908738841,64803.54098123801,80783.98773479316,45179.066977389695,25454.658324081698,30541.401271987113,56344.59034736042,38269.11458600934,58665.66254683287,47628.86287318026,5
79207.18392219352,82880.17903330077,45587.38864509924,114282.70361217305,68325.14772714947,25075.662145097514,39495.1748246163,64484.38042216068,81206.27924278728,44929.95678543529,25292.56347329181,30548.509126723904,55698.33435992413,38271.327408710415,58141.89411901166,47770.818802215916,5
77950.12181402705,82838.87300954736,44639.87584589432,111914.42452841098,68761.27496496141,24054.880327568095,39058.645255404146,64860.1579499433,79874.91993605136,44709.412122894784,25448.779815289952,30723.679748020146,56095.14487923919,38011.264861972915,58266.34863213881,46947.44759171577,5
78326.86046682125,83049.42644231635,44567.143269436754,113815.14982165693,68325.99709343877,23788.939272038853,39138.351576131776,64552.44148402709,81581.29681125842,45298.179423592024,25335.92585753511,30413.012851835832,56072.256692916955,38419.810047127015,58541.453902894726,48104.060960300085,5
78974.79283509169,82725.5273134145,45637.9706428016,113035.27510586681,68595.67089029204,25247.010618091896,39450.85131536142,64684.54029375796,80164.1738610475,44567.72441479259,25357.428235701114,30742.879896507253,55710.06902576316,38024.85472260174,57978.21229436545,47060.14508725943,5
77568.93516408624,83040.84337244551,43998.26902130473,112552.99151575465,68606.26561716385,23172.679325661582,38875.137433426076,64813.28634182052,80748.87314425387,45154.860038144594,25433.670036038166,30532.237056760438,56315.17545165723,38255.86000154734,58622.00958991166,47591.84838436227,5
79202.91473900256,82851.27822772006,45578.53735429494,114103.80024955276,68319.31392184662,25067.704924071422,39496.001839161145,64472.846922021745,81210.23550155587,44927.16281737838,25286.975537177987,30547.413891245593,55693.03699648822,38271.01448428804,58135.568575330806,47766.817839958414,5
78007.18581762146,82861.42591970277,44684.55698306048,112266.66566928217,68786.2865670069,24097.72862168892,39091.34585754226,64953.99057316668,79883.9053373224,44714.3518584194,25462.41437940769,30752.93818151214,56112.51218468096,38024.541798179365,58297.30579820941,46964.613731457444,5
78324.04414701989,83069.8559367485,44551.564103551405,113990.47690516435,68331.60738129704,23767.548652595124,39133.21067490705,64551.32389680432,81580.69331415812,45304.884946928614,25353.06964553233,30434.73874744639,56091.1886204706,38431.500009477146,58574.71329864422,48121.20474829731,5
78991.93662308891,82725.63907213678,45641.3234044699,112965.62707014407,68589.3900501001,25252.151519316616,39460.73078641067,64674.43730526415,80162.98921859136,44560.6165600558,25356.556517667355,30745.830326775354,55692.07587147664,38032.320205249816,57959.54858774527,47066.02359605117,5
77547.14221324232,83020.81620941356,43976.31960824962,112335.95607709362,68596.29673913679,23159.20122375503,38868.09663392266,64761.564405150944,80730.94704520072,45150.30028227571,25441.336684386337,30543.41292898809,56309.07342542094,38266.074748763414,58614.789976452594,47590.82020411733,5
79212.25776818488,82864.5104604376,45577.196249627625,114184.37828831414,68324.54423004917,25061.669953068493,39513.749124258655,64516.41047196514,81226.06053663022,44934.8071139821,25288.540159289856,30552.33127502576,55689.48306911982,38292.785083387505,58136.060313708826,47788.0296454465,5
77964.89631711201,82808.2958231325,44651.677566966726,111852.5996032476,68748.33330492179,24084.988127349392,39067.74241539746,64808.70423420719,79859.13960446592,44691.55307907499,25449.070387967873,30743.058710462894,56066.66875680313,38029.995623826464,58251.9988121985,46942.798428869064,5
78285.24151864547,83021.1961890693,44516.315402545384,113585.93268226775,68315.60353226704,23748.303800619102,39130.014375449944,64513.23652425248,81551.70310159959,45282.2873332843,25324.86174402973,30413.9292733585,56038.1255791337,38432.72935542218,58500.17023088578,48087.27480021415,5
78962.05234075217,82651.63244624525,45612.17672970018,112576.572606155,68553.1355205936,25249.42460649307,39447.72207113768,64576.8942924612,80152.75211963084,44538.64479525624,25329.95794176554,30728.306559122393,55627.79225442318,38035.76237389593,57888.55944735521,47043.202464962305,5
77538.17916371574,82978.3925984374,43970.50815469124,112320.0639867859,68587.42309658803,23172.500511705937,38869.7730147568,64775.266024502045,80707.41065828927,45129.44610469891,25425.93633245663,30541.825955131764,56264.638157443784,38272.444995933176,58567.20311250724,47567.105003250246,5
79165.87789844011,82808.85461674388,45532.738629906016,114045.8198244357,68285.09340108554,25032.791499232233,39483.753083199634,64433.88783143614,81221.23255982788,44919.54087251912,25269.608231736212,30537.154440540606,55636.68824871639,38296.51782471154,58091.62504573167,47778.55250579745,5
77967.10913981308,82766.1851365787,44661.802907204976,111827.3421320131,68728.48495584547,24107.63044448262,39070.15640379863,64819.366016312364,79837.97250246674,44662.3393490719,25428.730300513544,30731.94989346861,56008.86714564171,38023.6253766567,58193.437241725595,46921.78778908108,5
78248.65171297213,82989.72493287623,44487.61576266477,113630.83733687847,68294.32467154559,23723.22514334025,39108.22142460602,64497.56795138931,81544.61759860726,45270.999702334375,25326.024034741407,30414.35395650315,56021.69704695905,38438.80902991403,58496.39278607283,48088.21357348128,5
78971.35066644558,82648.30203632142,45624.04550600595,112825.90631555395,68540.43972974298,25261.33808628775,39449.66667290529,64613.79702255691,80163.63741918057,44527.53597826195,25327.365139408725,30726.40666084369,55606.51339370172,38042.53495246589,57882.88210426356,47058.37929944746,5
77492.71571549366,82934.4714205827,43939.75215432074,112108.8623534277,68557.78468344029,23156.563717909303,38846.191924356455,64706.959093446625,80666.59637291389,45091.671656569444,25408.010233403475,30523.609283400692,56221.1193109893,38254.65300734675,58522.6113823189,47540.372316881694,5
79132.88672362408,82783.99947690958,45504.486024914506,114012.42631821947,68263.03222930816,25010.14918209901,39470.14087082635,64401.72367116495,81227.64751048655,44912.38831429343,25264.489682255946,30531.722966637968,55630.11683584653,38302.19516780319,58089.769850941884,47795.629238561305,5
77973.90407012751,82748.10257531436,44676.46565156766,111867.03883016574,68725.44511859956,24134.4972413179,39082.49456673796,64840.19784214471,79818.48178130171,44639.49586623858,25416.83917246332,30725.98197769904,55986.02366280838,38015.601100397245,58165.631671623196,46911.61774535391,5
78242.21441056901,83014.73653492171,44489.47095745456,113989.35931794159,68308.2721600857,23717.63720722642,39111.55183452986,64545.624201968225,81549.55733413188,45276.87821112612,25337.62459011371,30431.40833752255,56041.210119868534,38447.9732451407,58534.14488245784,48110.14063479193,5
78969.07078851113,82649.3078648219,45630.10282875333,112914.59803755261,68534.44946222895,25262.32156304378,39444.77164086958,64587.39961235519,80161.40224473504,44516.56127173439,25320.257284671938,30720.12582065175,55594.085823784575,38037.99754834146,57879.775211784276,47063.14022101644,5
77501.00821268657,82943.76974627611,43963.53441042118,112232.40044503218,68575.01787841534,23165.59382266925,38851.93632268147,64744.84530029837,80643.55172438046,45082.038054709206,25409.351338070792,30528.61607415868,56224.18149997968,38248.68509157719,58529.227498677676,47535.1196569347,5
79120.03447056228,82778.72446521813,45495.254754454465,113940.61016328457,68259.76887461769,24985.159931797974,39458.29444626504,64371.615871383656,81222.9759958954,44906.062770612574,25259.52759498687,30524.27983573435,55622.40548400945,38295.60140318888,58085.54537123983,47798.89259325178,5
77973.65820093849,82718.33005169989,44684.8475557384,111689.99066233524,68714.20219113854,24135.413662840565,39076.14667131265,64794.421469500245,79790.67621119932,44617.032363061,25404.79158220191,30717.26479736147,55963.60486311971,37998.122036233195,58134.49569159695,46896.4185591243,5
78209.49145668643,82971.2847437006,44462.6935675971,113672.8809681989,68289.40728776543,23681.5391399311,39097.73845645648,64499.91488455712,81508.87715922322,45252.20188524746,25312.411822368125,30409.123648300607,56017.62902946819,38420.21237852721,58489.374338313864,48085.821936824555,5
79012.05319309869,82664.93173419616,45666.89380012677,113180.53909308185,68541.40085475455,25279.934737674565,39477.38283602987,64664.15550281471,80173.33807627417,44514.504911244505,25313.35059563525,30722.22688463055,55602.02069306621,38031.15791453814,57885.81018278721,47085.69313117184,5
77478.790578698,82931.6774525258,43948.26816895821,112211.00982558845,68557.06942761772,23142.10213924672,38836.9159504075,64673.02914536347,80623.65867181524,45064.827211478616,25406.959701414075,30532.862905605187,56228.74125584856,38229.14966692325,58536.000077247634,47532.25863364442,5
79130.00334858935,82789.85563395687,45502.988458036,114036.07446385319,68256.32670597157,24973.089989792108,39473.761853428114,64419.11332835118,81223.95947265142,44892.718779172756,25246.496527969426,30507.13604773713,55620.3267717751,38273.42847268921,58071.173199555065,47800.859546763844,5
78006.00117516532,82751.90237187177,44722.28672770104,112047.03742826432,68717.89022897366,24150.63520081463,39091.61407847572,64838.72262701066,79801.47210377123,44609.991563557574,25413.106431139284,30722.428050330647,55983.92259882958,37985.26978317139,58171.3313664593,46917.38449542338,5
78192.21355822249,82979.06315077105,44452.43411689212,113654.08315111199,68282.67941268437,23646.40219764736,39081.46638649302,64483.03931749336,81501.61284227525,45230.74421057037,25310.44486885606,30389.811741091224,56024.155738849135,38388.71877058969,58501.80190823101,48081.843326311515,5
79038.27178934477,82691.53031009798,45693.447672539674,113378.7096594226,68539.97034310941,25274.43620853856,39482.27786806558,64694.8220962074,80203.35646907765,44512.6050129658,25327.409842897636,30722.740974753022,55620.43853049738,38015.35523120823,57923.42816870549,47113.76692220771,5
77527.38327114383,82995.64814515688,43995.787977670196,112620.04674912058,68583.71270700845,23150.77461609538,38862.84397397566,64807.16196383977,80622.92106424822,45056.17708637442,25425.42224233416,30536.99797832942,56250.89183460377,38206.4179428122,58574.936816088775,47541.26638665991,5
79143.48145049589,82855.77092835557,45511.77269360694,114404.38650898774,68257.64545889443,24936.74605330778,39468.71035918121,64450.22695663297,81266.85247026116,44909.50493925869,25280.270013841393,30525.08449853474,55667.31013862016,38269.159289498246,58162.16715123262,47849.00520432058,5
78034.09731794565,82782.43485479771,44750.27111175908,112011.09582318019,68714.15748764962,24146.07544494575,39100.241851835475,64857.65455456431,79798.74519094768,44594.50180465005,25427.188030146128,30723.7020997646,55982.93912207355,37959.36411134769,58181.501410186465,46916.155149478334,5
78211.72663113197,83034.36136655348,44466.91804729916,113824.02346420569,68292.58123547808,23618.171944400307,39094.58686048828,64548.17230083613,81522.60113031878,45247.083335767195,25347.8840408187,30417.773773404813,56066.82521901432,38392.11623574689,58565.146752017354,48116.28736451714,5
79058.83539424365,82709.05407775093,45708.24452736909,113249.09189332627,68522.424223712,25260.5110717429,39490.34684781395,64688.09422112635,80214.57704479422,44509.118140830775,25340.530316892902,30723.992672442517,55620.796158408666,38009.90140556114,57933.397046732556,47129.36843983751,5
77520.40952687377,82996.45280795728,43997.19613757088,112459.91885184275,68570.77104696883,23128.042891984333,38854.59618027165,64773.96962332364,80621.60231132536,45058.054632908665,25446.298771655416,30553.158289570605,56274.00353837056,38208.049620157435,58606.11749960393,47551.59289259826,5
79133.80314514675,82846.18202998425,45498.80868182286,114116.80896482576,68240.63578136395,24903.039622669177,39463.50240272313,64427.76345345539,81268.21592667293,44904.63225896743,25276.783141706364,30512.723983850956,55665.27612987473,38264.62188537382,58148.30906967033,47853.9449398452,5
78042.32275990519,82773.91884016024,44764.352710765925,111908.8142405527,68701.39464156564,24148.53413683583,39098.900747168154,64829.379597828345,79806.12126661793,44595.172356983705,25434.631161049743,30733.961550469587,55995.05376756832,37965.98022770646,58196.56648594934,46936.24936774366,5
78188.83844480973,83020.30211929108,44450.62362559124,113651.84797666645,68287.79796216464,23584.376106783882,39082.82984290479,64532.459024484044,81507.82662723382,45240.46721940842,25340.195040726074,30405.949700587953,56063.49480909047,38385.12013973238,58553.9708797897,48112.465216215285,5
79037.60123701111,82681.13674892626,45695.816957451934,113080.24681571088,68504.74399384785,25232.414928962582,39470.45379524872,64611.87477253375,80224.3894606101,44505.22893729555,25328.5274301204,30711.65450950319,55612.10132981555,38007.10743750423,57927.40677921853,47138.197378897356,5
77506.08205867793,82962.20993545174,43997.82198641563,112234.72502645553,68570.4804742909,23110.76499352038,38849.052947646735,64746.119349732326,80591.44980805514,45031.52311224021,25426.74099525702,30536.170963784574,56244.20866301163,38188.98358213706,58562.50924617163,47529.15174116514,5
79132.3279300127,82835.98963451262,45504.86600457025,114157.95852636798,68249.95645880181,24874.96583163331,39467.682178936266,64444.54961354132,81279.72707506742,44908.18618633583,25276.33610681726,30505.727887836445,55662.370403095534,38263.23607721759,58152.71236332803,47865.59019870641,5
78061.5229083923,82775.37170354983,44793.47703379119,112096.74770793293,68711.67644401509,24148.53413683583,39109.92015718462,64839.48258632214,79811.6421474984,44595.775854084,25441.828422764353,30736.375538870758,55996.59603793574,37963.856811983205,58215.18548908061,46944.65362365885,5
78154.10383392619,83002.2866132601,44428.875378236226,113541.38565556833,68280.6677556834,23540.723149862668,39065.708406652026,64477.183160446075,81495.82374046132,45233.739344327376,25337.289313946883,30395.91376732752,56058.39861135466,38372.04436922602,58549.79110357656,48101.73637887673,5
79042.87624870257,82662.67420800618,45705.070579656436,112975.8641691046,68495.35626117662,25225.664702137077,39480.93676339826,64596.45206885959,80227.80927751175,44499.551594203906,25320.570209094312,30700.83626518682,55598.89144884246,37996.19978621004,57904.60799987412,47137.05743993014,5
77493.27450910503,82940.9757782192,43993.17282356892,112120.57466752228,68565.25016608837,23098.56094104778,38855.95963668342,64723.387625621275,80573.94839214665,45025.756362170745,25429.758480758486,30535.81333587329,56248.54490143596,38177.20421280911,58555.11081875692,47518.221738126485,5
79096.05104876174,82814.95664298018,45473.32769314381,114088.22108366742,68230.71160682579,24833.860973580002,39455.99221658614,64382.76939186685,81298.34607819868,44916.411628295384,25279.890034185653,30502.643347101613,55678.173086425435,38261.872620805814,58164.20115997805,47881.59404773641,5
78038.67942555898,82711.55747312993,44777.69670220574,111709.05670035562,68684.78729543535,24138.945238464505,39104.89101468218,64772.22618725612,79780.17089130532,44560.661263544716,25412.03354740543,30703.429067543635,55955.91586302708,37931.84911392321,58144.732790557486,46903.70522781673,5
78127.08057487971,82969.1836797218,44406.32246808082,113478.17492224873,68273.9175288579,23506.83790526842,39065.149613040645,64480.602977347735,81491.57690901481,45227.54791111325,25331.477860388502,30386.39192418956,56064.52298933542,38359.37093011987,58542.370324417396,48095.29907647361,5
79053.06864417419,82655.34283582483,45713.67600127173,113173.45359008951,68488.89660702903,25219.89795206761,39489.564536758015,64626.44810991861,80247.9929027549,44500.42331223766,25321.82190678381,30692.610823227267,55604.23351576728,37989.76248380691,57911.8723168221,47148.76975402472,5
