1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69090.7620299771,94913.86650966007,107035.91043185121,45187.06890190469,96634.19087340723,55882.6915481915,46857.03478539405,106393.23072352777,39290.99163901706,69910.04287124192,81063.29513350668,69103.27900687206,42622.34033612494,74938.51482135235,66839.71784588312,23845.5785924886,2
72063.09700764382,98060.5003905893,110464.91390048432,45285.953019374974,100414.83198581124,57410.63444741183,48662.47459202702,109757.54824370722,34508.7465058263,70144.42326360027,83015.18356981082,70898.41465931114,46146.673994859935,72757.87863229259,65080.30028108362,22033.723835196954,2
67995.90653132279,94785.07575810859,106398.68454917485,44885.387406991416,95966.14193512702,61818.84548888749,50930.75197109604,105672.00698518837,38800.10262728961,69613.32346359771,82876.24512627663,67672.49914079894,40225.71924039355,73723.74221369532,64601.10123170629,20496.169685860837,2
71605.1544672435,96843.51496023119,109516.84230766802,45440.98471891698,99360.0531649653,53125.40270392927,45421.11401809622,108893.31804434277,36765.73625394538,70275.67270704183,80999.50325483123,71169.8989474653,46352.332395593214,74397.15557064481,67192.67424257688,24898.256349355743,2
69679.1940545075,96576.52337271255,108328.4224067238,44963.394995140436,98123.88993786454,62841.996591329174,52035.35283033286,107589.25021758678,35707.761133642336,69688.35826973418,84236.9299217379,68707.3625573352,42288.56173617384,72269.80594036651,63401.348996323235,19220.063891418446,2
69028.4453664357,94879.80245111018,106996.57136160987,45175.021311643286,96590.80613741948,55933.0500284493,46914.88110004438,106334.49033909921,39315.980889318096,69883.93603371811,81162.84980331062,69089.44327705423,42534.185055993206,74891.30793706274,66785.40310685673,23763.190062426336,2
71990.81146607536,97958.75524982873,110389.8567426034,45267.80340287726,100336.42206626202,57302.69787343716,48570.027776959876,109676.32200435663,34497.03419173172,70125.17841162425,82917.50644654113,70933.26102891697,46151.501971662285,72733.69404479195,65077.03692639315,22036.651913720598,2
68039.06774986598,94787.40033953195,106439.02944791669,44867.0366247936,96021.28368869825,61836.704532707285,50943.783038113485,105706.22750594944,38717.57998676062,69589.54120749727,82860.9565330692,67677.64004202368,40187.94479226408,73658.72098907483,64540.19272806558,20410.04841447454,2
71592.12340022605,96831.44501822532,109502.53719121662,45427.61837573271,99359.58377833174,53090.86925874582,45409.89344237965,108871.9497766435,36776.308629072744,70250.75051197417,81040.45165067335,71161.15941538327,46276.40351967854,74362.84564290592,67165.71803876376,24848.858994109512,2
69734.69343599003,96601.73614045813,108367.4262007983,44959.8634195165,98200.95875274645,62791.01226222662,52012.75521668854,107642.89440427952,35665.69515057745,69680.91513883056,84226.40225009946,68761.20790972805,42319.630660966715,72224.81187877797,63384.54048449284,19195.633434728796,2
69155.09035051946,95009.64373465106,107116.19789793467,45192.768596740796,96739.10996188044,56014.49978524444,47027.98092698824,106459.48129409329,39351.006072879565,69873.69893475759,81289.91947053904,69090.98554742165,42462.793584202955,74854.24874475584,66750.57908899535,23687.998794078685,2
72150.73819765309,98099.01244628578,110534.96426760725,45308.12594987464,100487.98924541345,57261.01187002801,48617.7263996275,109828.24681141935,34601.908576716014,70145.07146418947,83040.9998346567,71010.39689903223,46191.355132026096,72741.56185884021,65124.333217660576,22073.733457771952,2
68102.09966922995,94841.89389251398,106490.72903284182,44880.78294763362,96099.62655301411,61911.18054523237,51041.88484452783,105777.4625155285,38777.28149620074,69596.49260002287,82946.60841782195,67730.3901589382,40188.21301319754,73625.46159332534,64523.98771333548,20354.303163803,2
71664.5654040057,96918.28154543419,109577.39318339743,45457.8826377252,99412.73622664646,53130.16362549825,45495.70178934358,108947.3645624357,36904.5629387573,70260.69703825677,81160.34640793162,71203.44891589272,46249.00028097633,74370.1546633428,67197.2563501902,24843.62868590697,2
69757.46986358998,96629.85463498291,108392.70602377725,44981.03052151567,98214.70507558645,62795.639073328864,52045.36641184884,107664.59794814563,35719.719316925926,69703.24453154142,84276.38075070153,68852.96182071709,42384.38366465374,72215.82647750694,63416.50347906393,19202.785992954494,2
69042.75048288709,94898.93554436392,107002.98631226853,45183.35851232511,96596.28231481103,56106.365454955754,47055.45122092381,106346.51557761617,39393.854367000386,69874.23537662452,81253.5308305658,69107.68230052976,42411.89866207822,74837.79786083673,66739.22440281206,23629.996017217163,2
72115.35538618034,98042.90956770297,110489.52317112961,45309.77997896433,100428.51125341789,57193.5990087508,48533.25915733089,109791.41113655701,34600.23219588187,70157.6554963178,82975.66568561384,71078.59207136538,46239.07610643817,72752.49186187887,65177.463314230845,22116.782917592875,2
68125.61370439694,94864.4915061583,106518.98163783332,44871.97636031823,96117.8879282341,61950.78783640717,51065.75650760609,105809.64902754415,38721.9385769294,69599.24186459088,82984.47227292923,67766.97996461153,40193.59978361127,73588.89413939645,64507.87210558321,20300.63662536581,2
71594.6938508384,96836.60827119449,109493.32827250104,45444.38218407419,99322.43517904701,53104.30265716346,45451.065355666324,108865.53482598483,36902.0595433783,70243.57560200401,81113.43009631993,71199.91734026877,46194.52907973875,74349.88163112184,67186.61691982948,24803.037917976133,2
69791.55627388433,96642.63983281134,108415.50480312167,44978.88475404796,98225.8362443252,62737.03279936705,51996.28198102498,107684.9156838555,35659.45901387442,69707.75958392139,84256.19712545838,68910.51756268949,42441.80529615942,72193.78765747401,63428.461662347516,19194.337033550386,2
68975.71760126563,94861.00463402327,106941.83193943882,45161.56556148119,96527.26012793304,56143.134074584734,47067.29764548512,106275.28056803711,39359.812660194955,69851.95068740257,81266.29367664977,69083.58712000694,42340.57424552134,74798.77171501776,66699.77357384843,23540.07494927346,2
72063.72285648857,97946.6182525895,110416.05298710502,45298.894679414596,100365.21111312046,57073.90541719263,48403.48492902338,109710.34135941761,34541.22359051986,70136.26487687408,82801.791465496,71087.71158310314,46245.58046407467,72734.5657628257,65180.05611658766,22107.84221981075,2
68078.02684045158,94827.6781830404,106478.01089024675,44862.230999735715,96046.09412504366,61986.371813580015,51050.35615567639,105743.73373314545,38641.628759101484,69592.93867265448,82964.22159245273,67771.80794141388,40197.109007490755,73550.85147033352,64483.79927680484,20242.253868848547,2
71449.63102932347,96694.60763866993,109350.29945973153,45425.11498035371,99180.903933156,53065.45532530014,45354.394060897124,108706.4127572075,36881.63004894615,70236.06541586702,80988.12621690347,71185.23224416164,46171.7973556277,74359.15760507078,67204.65477760491,24802.38971738693,2
69739.56611628129,96559.08901203741,108361.88296817339,44960.869248016985,98175.70128151194,62657.862920506355,51880.7458139355,107618.88863073452,35533.395175146485,69699.10945881718,84128.97099601878,68924.88973437426,42494.488357840586,72171.99470663008,63428.036979202865,19194.64995797276,2
68982.9819182136,94850.36520366254,106956.36057333476,45155.284721289245,96525.82961628791,56205.07075847039,47087.235401539256,106268.15036155586,39314.81859860642,69841.62418146423,81272.46275811944,69052.54054695851,42298.50826245645,74782.96903168787,66679.5899486053,23501.02645171004,2
72121.45741241662,98006.85620389655,110482.99646174867,45307.768321963355,100421.78337833684,57009.733558861444,48385.13414682557,109758.64347918553,34564.737625686845,70154.68271430525,82895.35586778593,71130.4928219906,46305.01375258133,72763.04188526176,65240.80815801718,22180.708906735053,2
68032.58574397395,94761.74053689725,106429.93228792338,44854.07261300953,96004.11754895658,62062.23363426133,51083.54849619252,105696.99623548941,38612.37032560949,69595.73264071139,82934.24790313815,67786.29187182091,40215.61625189975,73536.41224341538,64470.70115455403,20225.95944714063,2
71558.2381556318,96768.23428490572,109451.21758594723,45440.96236717253,99257.83863757119,53095.04903495897,45396.214174773,108805.34157816668,36940.3704333747,70251.21989860773,81051.69457813437,71197.16807570077,46163.48250669033,74403.27994862557,67264.51274925623,24863.745255916747,2
69821.59701843227,96663.87399004388,108457.41432397538,44990.10532976453,98256.61459644015,62678.627691105336,51937.89922450772,107706.14984108804,35567.74980637429,69725.01513064088,84271.8433465771,68994.60482533036,42568.18205930973,72196.44751506418,63489.41486947714,19263.269813450555,2
68890.64686186872,94772.75994691372,106857.9234907536,45160.87265740307,96430.16415001919,56339.22592869114,47145.193474911866,106180.82209596898,39400.53753859252,69871.28494635642,81265.3325516382,69084.19061710723,42299.73760840149,74834.04276776825,66744.18649008113,23557.866937859886,2
72133.46029918913,97972.92625581339,110466.41146736282,45314.0938656442,100419.72701784695,56956.91638671356,48299.28109637274,109757.39178149603,34570.12439610057,70177.52619713858,82786.65933449977,71176.04567719052,46352.80178222678,72822.76574644634,65337.88178418658,22301.050698882427,2
68043.78396794606,94806.80165371916,106446.8749102205,44877.29607549859,96019.60730786412,62194.17598178101,51143.62998528838,105708.3956251616,38614.18081691037,69631.3836731176,83007.60632844047,67837.34325615683,40268.16520311418,73576.66773517939,64540.41624551013,20303.76586958955,2
71441.83027050857,96660.5659318645,109323.38795940734,45433.60864324673,99133.0488482772,53114.964439268646,45334.14338042062,108678.83070454965,37002.84355912728,70281.77473327813,80960.23123982326,71224.0572242805,46173.83136437314,74486.6296036994,67373.87983487605,24997.878074393044,2
69765.96352648301,96590.49321299711,108391.34256736549,44980.80700407112,98184.7760897608,62635.60058302887,51833.941261046086,107652.28213695076,35475.16888084041,69731.98887491094,84136.30236820011,69012.82149706144,42615.992440699636,72220.9450269872,63540.08627415732,19353.97319245019,2
68863.04245746642,94740.52873140917,106822.5630310253,45160.29151204724,96402.91737352818,56438.55708105053,47157.57634134011,106154.6034997229,39388.62405879785,69888.51814133146,81235.89530419056,69060.20719530669,42277.92230581311,74882.7248671919,66795.05906046141,23631.135956184382,2
72175.61568923184,97992.84166012307,110495.26756945462,45312.037505154316,100447.37612573817,56864.0225367573,48223.06164778014,109791.99228191284,34551.393634247026,70184.63405187536,82779.01503789605,71176.04567719052,46372.136041180616,72871.47019761446,65412.626017645125,22421.839525918906,2
68052.16587211679,94819.13981665848,106457.49198883677,44869.76353761715,96023.60827012161,62237.493662535395,51179.37042467242,105721.71726485697,38555.216915037265,69624.90166722557,83043.7490992247,67812.3540058558,40252.63074071774,73564.35192398452,64530.89440237218,20317.646302896297,2
71485.10324777404,96678.9167140623,109351.5064539321,45432.31224206832,99151.51138919729,53098.71472104963,45343.53111309184,108704.1105275286,37028.21278908406,70276.3879628644,80976.8162342091,71190.23903491964,46126.400962638974,74512.31175807855,67406.26751259179,25058.965391989397,2
69837.35499827325,96676.72624310569,108460.47651296575,44976.269599946696,98265.57764596674,62570.71346887511,51836.15408374716,107702.19358231945,35444.748156636735,69729.44077604303,84229.39738385647,69031.12757577033,42644.87089453589,72212.7419367721,63552.44678884111,19394.45220165875,2
68844.8481374798,94723.87668178996,106795.91975163457,45139.12441004806,96373.25660863599,56479.84075305948,47195.306085980665,106122.3499324739,39383.63961978431,69860.15377761767,81235.67178674601,69014.72139534014,42198.30539206331,74856.8191953682,66750.71319946209,23588.891159163853,2
72111.68970008966,97924.8700052345,110419.04812086203,45282.8908303846,100353.96818565944,56728.16863395794,48120.109512819,109709.2461239393,34539.74837538581,70162.10349346441,82733.03749955149,71175.50923532358,46372.44896560299,72870.21849992496,65416.76109036936,22460.1504159153,2
68094.43302088178,94836.52947384471,106481.98950075978,44850.004595518665,96082.90744816154,62237.627773002125,51173.55897111404,105750.52866345986,38458.61267550143,69584.51206499482,82990.95427882127,67778.31229905038,40218.00788855647,73512.71939429277,64464.82264576229,20259.174139401217,2
71549.07394040513,96715.41711275782,109391.5160765071,45430.032364133884,99195.23140135186,53064.53890377747,45341.050069457306,108760.41457181152,37045.64714975919,70244.17909910431,80987.20979538081,71144.30620006398,46055.523580971196,74501.09118236198,67379.9595093679,25044.123833671074,2
69943.01169431349,96789.69195958281,108571.60938639754,44984.74091109526,98372.39663271865,62510.631979779246,51868.51940971845,107822.17774655555,35449.19615378334,69718.08608985975,84367.93349599047,69050.43948297972,42671.760043115624,72187.52916902651,63541.785006735925,19404.197562241265,2
68824.10571862527,94700.83203325653,106778.82066712626,45125.17692150795,96351.28484383642,56533.50729149667,47267.12224091557,106107.91070555577,39422.08462024744,69830.15773655866,81255.09545267766,68968.65445001776,42112.631155566116,74818.41889839398,66691.68224235562,23525.52396363306,2
72246.49307089963,98011.81829116563,110548.53177649163,45297.33005730272,100496.48290830647,56643.05319107213,48122.99288785373,109837.81335804623,34579.55683226071,70145.69731303422,82776.95867740616,71182.84060750493,46368.2468376454,72858.5955928082,65420.538535182306,22481.11635221438,2
68271.2129677788,94993.5728303877,106673.54395074178,44850.45163040777,96261.16261019262,62245.093255650194,51292.358492893996,105933.72356101556,38490.59802181697,69567.68120141998,83186.4873393163,67784.57078749785,40192.61630685524,73456.77297792114,64408.92093287956,20182.57471115288,2
71565.05543769067,96753.97387194322,109431.5256990821,45430.50175076744,99220.37711386409,53055.73231646208,45425.80788443183,108779.61472029862,37148.10754634232,70208.12573529789,81122.90723596897,71123.67553993172,45973.67149277586,74450.24096372616,67314.31243590266,24953.733379093814,2
70154.99563872763,96915.19700469935,108766.74011549237,45004.27633574919,98576.55746657342,62443.15206326867,51916.307439363896,108015.9897227275,35481.36031405453,69709.0559850998,84397.72837134938,69104.15072490582,42709.62389822291,72138.64590390277,63500.50133472697,19351.648611026838,2
69003.72433706812,94925.64587898801,106987.6977190611,45139.23616877034,96557.90436958127,56568.93480645833,47456.68738564103,106297.09587062549,39482.076702365484,69782.81674180231,81569.15981401919,68936.44558625766,41981.94050573594,74704.15678073846,66550.73214182045,23308.28735927193,2
72382.4363806768,98149.6167957326,110689.7724497047,45346.9509299935,100614.63422949723,56631.16206302191,48242.70883115636,109971.72265907798,34745.96556973047,70158.41545562929,82918.60168201943,71267.33020154598,46406.91535555308,72826.74435695939,65399.12556399412,22425.549915498486,2
68336.2788958882,95057.69998522998,106738.02873349533,44870.3893864619,96329.9836313705,62313.73546287244,51412.387360618995,105997.56014317992,38577.658066470394,69578.00770735832,83293.21691909038,67856.90103255524,40204.35097269428,73395.14921845785,64348.325353661225,20053.962773557043,2
71505.80096313966,96732.78441819959,109378.77558216758,45457.65912028064,99164.47540098136,53105.12967170831,45476.747510045476,108733.30190578723,37253.67483540474,70203.1189445399,81160.0111317648,71153.51511877956,45920.876672372426,74413.49469584164,67275.80038020616,24841.102938783522,2
70044.93564902969,96822.37020997646,108659.80937001818,45026.2257488043,98463.72586056303,62450.148159283184,51870.32990101933,107918.11143375772,35499.487578807784,69727.31736031978,84307.47202723885,69202.27488306462,42787.65383811639,72115.78006932499,63508.10092784178,19308.06270933899,2
68901.84508584083,94834.27194765472,106889.59591264676,45160.31386379169,96443.6199001813,56711.583639572105,47470.0537288253,106206.8171747705,39502.26032760863,69803.89443682367,81471.79561517187,68979.87502573432,41985.85206101562,74710.25880697476,66564.14318849363,23257.526547613925,2
72215.33473912893,97965.50547665423,110501.41429917983,45347.8002962828,100431.81931159727,56567.370184346466,48072.36618666246,109800.79886922824,34719.925787440035,70171.20065345772,82732.25518849555,71320.61676032744,46454.25635030941,72852.22534563844,65453.5520617428,22449.712151254673,2
68182.34243182451,94936.75469598231,106593.05531895821,44881.11822380045,96186.95481860099,62431.707970107556,51368.28736880868,105852.00558328695,38495.5377573416,69601.61114950314,83203.3405546356,67900.28576854298,40256.117612852766,73400.93832027177,64373.64988012909,20045.714979853034,2
71370.93053709633,96571.98596858812,109221.84398434687,45453.300530111854,99010.58364040658,53135.75156161208,45360.65254934461,108574.13513352099,37239.101498019874,70234.4784420107,80972.2117748513,71176.06802893497,45940.21093132626,74486.29432753257,67369.40948598499,24923.46911710133,2
70014.40316610374,96805.29347721262,108629.76862547024,45039.25681582175,98422.30807808734,62444.426112702626,51779.17948713058,107872.53622681335,35389.315830387575,69754.72059902198,84238.40513687195,69245.70432254128,42869.66238852291,72153.35335175435,63582.37577466676,19389.60187311195,2
68784.9901658285,94714.19837644082,106756.2007017375,45163.77838418226,96294.39965419765,56862.860246045624,47457.268530996866,106072.84081850538,39500.33807758547,69853.26944032544,81387.03780019734,69007.83705804791,42022.106590522126,74796.0000987053,66668.27996591092,23367.139502422753,2
72246.87305055535,97998.76487240373,110533.42199723984,45362.32893017876,100440.22356751247,56533.931974641324,48004.97567712971,109816.06511069121,34703.16197909856,70219.34631101445,82723.11332501333,71376.07143832106,46534.20854022605,72956.78680620037,65610.93069445262,22644.015865804657,2
67279.64488025247,94311.93403147865,105780.23413184097,44963.55145735163,95297.62361021324,62980.063316829604,51405.43596809339,105007.06493938743,38510.04403949309,69692.11336280267,82981.3877321944,68009.78696462953,40434.97627198414,73544.32476095257,64561.02455389793,20301.508343399568,2
70923.24744740098,95945.31010929467,108712.93946658845,45481.17315544762,98479.32737819283,53419.395198749924,45029.019716861214,108111.29756108494,37370.77562460609,70526.05694843018,80147.90179108403,71450.90507875742,46365.25170388838,75038.65063651212,68081.89369224235,25814.275540623134,2
69573.55971021172,96459.31082478892,108245.92211793926,45005.59508867205,97978.06715703812,62509.73791000104,51434.2920701852,107477.53619879916,35065.17083229671,69839.52311748543,83971.68177028677,69262.17755820484,42996.86616621807,72426.6928346983,63975.40884916888,19944.394522237126,2
67975.11940897936,93869.59300870812,105920.08899689783,45169.54513425173,95415.70787617062,57343.40040009027,47169.71333857934,105273.56478852806,39437.127344265864,70071.51187318706,80657.56626815394,69127.53064960607,42347.81621072486,75292.49939829104,67284.09287739907,24258.5270713004,2
72136.61189515733,97732.77911338558,110375.03753602953,45269.6362459226,100263.68948980446,56363.499923169606,47492.47252851397,109688.48135334032,34332.03361416264,70310.96611153676,82255.82775543067,71309.53029507761,46637.13832344274,73356.77127322809,66144.42213111187,23450.10917784085,2
67462.79507431926,94412.20395710516,105941.47961634156,44835.453609878256,95411.01400983501,62783.971462723195,51175.57062811502,105172.55725533454,38062.56211549784,69648.72862681492,83006.93577610681,67779.6981072066,40334.99691903555,73687.21946325534,64743.4818438866,20731.421796252944,2
71224.88423882535,96185.83723137823,108993.43150775808,45358.14915396561,98714.66889556276,53137.249128490585,44956.84593401503,108380.94900619377,37139.85975263832,70426.47992688179,80350.72152027149,71172.20117714419,46163.90718983498,75099.29091921938,68131.00047481066,26096.242796926832,2
70065.20868125066,96897.82969925758,108724.00358009382,44919.02678239665,98440.34593586277,62174.3276327047,51506.73407396485,107937.44569271157,34914.45301943458,69721.57296199477,84330.53902751673,69044.31510499897,42855.37962381597,72379.06126726404,63911.57226700453,20089.92673038563,2
68302.14778210495,94206.27733543841,106245.93272756728,45081.188688419905,95725.52540606564,57168.095668327296,47391.129719153614,105570.8653415281,39458.00387358712,69930.62882788526,81060.8364416166,68886.82471356686,42095.97910594691,75175.80094048989,67106.53061944612,24221.55728597132,2
72509.48369616077,98044.45183807038,110716.01339769523,45210.4711783494,100607.5487265049,56064.2324166575,47625.64422197869,110020.80708990182,34413.25985351323,70173.27936569207,82535.96216868903,71150.65409548928,46461.7665364464,73231.13211764481,65985.61298675693,23427.153936285253,2
68335.4295295989,95130.94665181001,106757.22888198245,44751.45575421522,96276.51825863341,62385.86454222972,51432.660392839956,106000.1752972812,38119.96139525907,69489.07011617067,83556.63222749619,67613.28936973684,40094.492148696445,73450.089806329,64459.25706139291,20494.67211898233,2
71686.82774148318,96763.80863950356,109483.85113285198,45298.22412708094,99180.412194778,52794.708644713006,45324.66624077156,108850.42504673304,37228.66323335925,70116.1483068643,81119.50977081177,70860.57315594831,45651.33698598588,74621.12005008699,67523.61417098215,25435.547582572413,2
70596.44259171994,97292.3156371493,109173.94419597914,44873.36216847446,98938.43220930484,61793.94564556428,51740.98035585647,108435.15198649789,35153.03553975053,69541.12732900707,84670.86668859323,68987.16169442674,42673.25760999413,72007.6423296502,63471.42171519062,19604.69271000537,2
69283.67993637084,95228.55671984634,107260.90309153833,44971.10634697752,96730.45983677624,56536.256556064676,47768.38246207029,106587.80265901121,39409.47823637465,69511.57832283716,81989.88669990143,68519.92082833301,41396.74948415154,74430.77259430558,66192.99247181327,23053.94685911499,2
72771.15556849905,98438.15546490616,111005.200267458,45233.47112339391,100869.39941279881,55834.702352845954,48075.51778263066,110322.57799179292,34806.09176231525,69910.4452026421,83128.46221071032,71088.89622555926,46172.37850098354,72621.06360448165,65232.78388175773,22467.21356716318,2
69150.30707720603,95758.4495256483,107511.06381548212,44712.139035718326,97054.18015172245,61929.754844874726,51718.293335234324,106802.3570540377,38382.192061208734,69264.1445117169,83859.85599277688,67608.57315165678,39826.33827046613,72871.69371505901,63778.86996017337,19508.08847046953,2
71747.80330035726,97050.84974179862,109609.15501226843,45339.19487466751,99265.39352719707,52717.6398298311,45754.73615583613,108956.59583289575,37495.92304181135,69809.14709677066,81761.16129889028,70769.06511414828,45223.90457676704,73905.03721297231,66650.17505290211,24176.786741827338,2
70780.5539107983,97403.22499313654,109320.5492878615,44987.62428612999,99079.11408890654,61823.65111394538,52002.495765983556,108592.57532269662,35555.344588201595,69476.44138055341,84660.36136869925,69235.28840962511,42730.99216592219,71623.9075808415,63045.10689319455,18847.750884026394,2
69404.04408026267,95448.52023703101,107425.09900630702,45084.20617392137,96854.73553594775,56677.69839497786,48079.98813152172,106693.95109342947,39650.631207302955,69411.46485942183,82300.33007864119,68653.13722528663,41249.47383993553,74016.68417652657,65726.35510281981,22165.353258294257,2
72565.8771474215,98304.42497783006,110825.31342808169,45401.9138696091,100680.99655878503,56080.90681802116,48221.45232217936,110087.61645407874,35157.12590898584,69952.77940664046,83054.99202668572,71414.13645912844,46329.131284848605,72443.16607036187,65067.78330418865,21969.596680354676,2
67583.56154961129,94651.70289894378,106097.18186821722,45059.10516489806,95604.24484065114,63188.15805770851,51929.584375570346,105304.09727145401,38779.15904273499,69516.6074653396,83348.33632091718,68133.21329751174,40306.20787217711,73010.20747544855,64003.59439892702,19489.71533652727,2
70915.96077870856,95970.16524912897,108690.36420468858,45609.02513373198,98434.1321509042,53607.12750043005,45335.5515403213,108066.28114775196,37957.12893690216,70432.4254909069,80318.11032511119,71581.70748730988,46158.11808802105,74790.97095620286,67846.41806440569,25336.328188935306,2
69756.84401474525,96607.1005591274,108415.01306474366,45156.17879106746,98218.39311342158,62469.88474963722,51501.97315239587,107620.83323250213,35268.236430673176,69820.99352133197,84021.07912553301,69619.40313808956,43198.680066905035,72191.21720686165,63863.583071658984,19656.235832719307,2
67805.04498541892,93783.65055127747,105777.14959110614,45274.218353535936,95350.39607887222,57861.84911273111,47488.85154591221,105108.38539700335,39692.00428628973,70035.65967508074,80761.79245254904,69257.93072675834,42175.01487434088,75077.40856139762,67078.18860747678,23782.121989979983,2
72058.60430700831,97581.39074818978,110255.81333110492,45383.808956600304,100275.98294925487,56244.029849055994,47292.87145052808,109586.37858466848,34540.59774167511,70336.76002463818,82062.84279380356,71607.23317947784,46775.853249532374,73322.43899374474,66236.91364966794,23420.02372980401,2
67721.51651638944,94560.3736710994,106166.42757253976,44884.73920640221,95810.41733150689,62942.26651695568,51260.887236700924,105444.06389523315,37960.302884614815,69649.75680705986,83082.97641074377,67987.65873761878,40394.050227886466,73489.00419342569,64610.53366786643,20396.52560907908,2
71157.80665371497,96191.15694655859,108934.33349541826,45393.755482882916,98757.29367223903,53147.62033791785,44990.23944023126,108336.826662639,37206.26678541503,70297.35389916347,80539.59376091883,71121.4850689751,45821.85844443541,74859.85903261413,67875.34122173087,25608.214808489658,2
70425.9211332704,97076.37543396658,109004.74149045248,44961.04806197263,98899.0931390635,61874.63544304794,51380.223200347806,108270.68785079573,34861.68055077559,69721.19298233902,84341.67019625548,69309.38444249445,43054.801887846224,72187.17154111524,63806.94375120923,19846.963268156444,2
68949.38724629728,94896.40979724049,106936.51222425846,44999.80598685813,96505.7801015115,56947.77452323133,47673.499306857506,106254.15816952684,39224.674013218166,69640.30201915526,81763.68704601373,68616.16743995756,41449.70076676617,74578.49527341072,66380.94829093794,23104.953539962,2
72683.93906163443,98263.43187849902,110894.33561495968,45278.2863710268,100895.0145119446,55739.282755766246,47735.97243261009,110201.23037114507,34661.92301057852,70052.7364078446,82876.40158848782,71263.6198119664,46402.892041551124,72851.80066249378,65572.84332190077,22783.84837911706,2
68996.70588930916,95603.52958482858,107372.3935928814,44712.22844269615,97057.42115466848,62135.18972816345,51640.93394767451,106644.44197946096,38116.56393010187,69382.98873698578,83782.54130870597,67722.12001348972,40005.80042669779,72969.974335429,63923.97748517722,19589.962910409322,2
71516.21687605583,96806.098140013,109366.8621023729,45321.939327948014,99150.9972990748,52778.414223005086,45580.414900829186,108690.00657677729,37435.014538170646,69893.27906290043,81557.31338945788,70758.60449774319,45213.08633245067,74079.24670925697,66843.18236627369,24328.979769823527,2
70706.54728490679,97303.17858495457,109245.64859219178,44975.44258540185,99179.42871802197,61676.1072487959,51744.66839369159,108502.98953091975,35315.488018451695,69582.6792219495,84483.26849737985,69357.59715528454,42991.61350627107,71742.72945436591,63238.29302052176,19064.026363375946,2
69256.85784302448,95309.0453516299,107288.23927500717,45038.36274604354,96875.83558271357,56893.37037722712,48095.56729740707,106564.35567907759,39523.65094705235,69467.25481358229,82197.53440589123,68575.55432028226,41183.84911821474,74095.09409607579,65775.41718189922,22158.33481053529,2
72594.37562160201,98246.04222131279,110816.97622739986,45391.27443924838,100812.15659524877,55846.54877740727,47989.68708392228,110102.48036414152,35123.06185043596,70034.78795704698,82912.94669067225,71455.35307590403,46459.97839688997,72606.0879356966,65278.53790265774,22221.478488621535,2
68810.91818939665,95465.50756281705,107193.71374770568,44854.40788917636,96924.16005422594,62476.925549140644,51832.37663893421,106471.43947737689,38433.75753566713,69455.20722332087,83625.65441437416,67988.97749054164,40176.45599561405,72855.75692126238,63812.7105012787,19213.470126804128,2
71183.13118018284,96520.55460459646,109044.57229907184,45454.88750396818,98845.7842285376,53119.27832594852,45616.60237510233,108384.99467194018,37724.424925377956,70016.3701196158,81328.76680240236,71017.6165124913,45382.17727925507,74126.25242784648,66925.1909166802,24177.613756372186,2
70273.81751225203,96961.0851360661,108856.32590726923,45101.41701715196,98784.04871035204,61990.640996770984,51652.534503046816,108117.15371813223,35400.02231598167,69730.31249407679,84181.54229897766,69643.87829826812,43264.21538164799,71843.69228407054,63409.95441793853,19061.947651141603,2
68628.81852731926,94673.62996025443,106646.6771539065,45134.519950690265,96240.37548784917,57391.88133381383,47919.05557144351,105952.07434321337,39606.03947711462,69693.34270874772,81601.07810510136,68864.22709992256,41512.08448554093,74366.08664585193,66121.75746223419,22401.20886578666,2
72132.94620906666,97762.77515444461,110338.15715767827,45422.38806753017,100361.63483400761,55986.29188374185,47585.56754417033,109645.8789284085,34955.803746676895,70203.18599977327,82392.46396928596,71632.3565402456,46704.059446341926,72873.41479938207,65644.16773845765,22529.485527215664,2
68129.45820444325,94881.50118368879,106542.74154218931,44912.07538987105,96266.68349107308,62917.83606026603,51580.74069985637,105821.40604512765,38203.55691952192,69631.20485916197,83180.67588575791,68134.39793996786,40452.835315803924,73122.27912214746,64158.6931537024,19553.842491369545,2
70860.77432164841,96083.86857317312,108682.27287319576,45466.42100410712,98503.04257905991,53337.69957276578,45250.25728347985,108044.1529207412,37573.8188712381,70247.10717762794,80721.96164392968,71159.03599966002,45675.72273918662,74569.57692737305,67471.24403372336,24792.86787424897,2
70062.52647191602,96794.85521255198,108665.88904451003,45109.7989213227,98598.50687962853,62079.153904814,51375.59638924556,107909.10368074224,35084.75096043956,69866.83694920981,83965.24446788365,69684.53612143232,43476.84752665133,72144.23384001659,63795.58906502594,19544.47711044277,2
68218.90988575338,94254.60180695078,106223.33511392298,45136.21868326887,95829.52807301618,57704.82810793258,47748.154133338234,105537.96357368989,39508.96585094522,69896.54241759091,81243.13726939408,68938.59135372537,41773.97987532376,74775.32473508416,66597.64845343214,23025.828364590212,2
72129.10170902035,97675.64805455781,110314.19608762219,45395.163642783606,100355.06342113775,55931.3512958707,47314.68675311646,109625.09180606507,34735.01321494737,70330.0992047905,82167.29249564321,71617.71614762738,46860.47695404017,73224.96303617515,66067.26390925216,23127.662912328593,2
