1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
94477.82867882594,97819.21330919425,65406.16636349754,125482.82748256058,82461.55321139732,50298.08584428857,56002.78747114986,74450.86681257091,94106.8120726123,58703.2581810067,45813.65535422032,47176.03888226019,62524.5571165749,50919.173767468186,65149.836558084084,52435.225538638304,1
94159.24926510444,97829.62922211042,65114.677264055885,123811.14051474817,82912.7231732277,49970.31986359595,55936.35808662869,74974.32231596975,93079.30238000184,58458.394820498805,46175.75361439629,47314.574994394185,63466.66079362164,50695.34339849275,65255.64971633551,51373.67413922241,1
93882.42291002547,98095.1008910061,64715.11748017281,125723.22049417741,82364.12195731663,49250.79485783516,55946.66224082259,74754.9399441409,94081.5098978889,58843.381266997014,45870.98757874818,47156.39169888398,62783.077392944986,50930.50610190703,65313.74190017485,52431.604556036546,1
94644.05860234007,97669.0542899435,65671.01218354848,124453.73081609378,82802.88670097431,50759.71642252403,55993.08681405626,74574.74018034223,93495.20128908173,58483.38407079984,46005.34391466903,47295.82188079618,62921.81467077907,50810.03019929292,65106.854153496526,51809.06376946733,1
93663.80049750811,98070.8492482721,64529.24037328248,124410.6143010395,82614.64030917172,49048.84684668146,55894.940304153,75026.08895612824,93414.51149159808,58678.02306151665,46072.98029339079,47231.02417362025,63321.44150989551,50796.75326308647,65330.5727637497,51750.56925422779,1
94501.09684480392,97855.62430091195,65446.71242793947,125802.30096606028,82465.39771144363,50321.68928643338,56027.597907495256,74518.36908082594,94111.30477324782,58728.13567258545,45806.636906461354,47200.73755988331,62498.13735462873,50968.4817157366,65141.879337057995,52462.494666873776,1
94196.0849399668,97867.89540861791,65171.42834322791,124163.49341434163,82917.08176339648,50017.37028567437,55950.73025831345,74986.19109227552,93089.45007198454,58490.17900111425,46178.3017132642,47347.454410487946,63449.159377713135,50752.00507068695,65271.78767583224,51408.609915806046,1
93869.77182266377,98102.83459458764,64718.60435230784,125613.0487457572,82340.183239005,49246.033936266176,55939.19675817451,74705.81080982815,94051.20093240749,58850.55617696717,45854.20141866224,47160.25855067475,62750.53325301805,50963.497276723065,65285.69046088344,52424.78727397767,1
94680.8942772024,97689.17085995327,65714.08399511385,124494.23217704681,82794.61655552585,50792.41702466214,56018.7242649465,74604.35624174551,93483.08664358695,58489.88842843634,45982.0533969466,47299.35345642012,62878.36287955796,50843.28959504242,65074.622937991975,51823.6818103411,1
93688.49917513123,98090.98817002634,64561.0916091313,124530.46435480886,82615.95906209458,49075.311312116544,55901.91404842306,75014.91308390058,93400.20637514668,58692.66345413488,46079.283485327185,47254.0017669203,63324.39194016361,50832.09137107032,65343.73794123387,51767.020138146894,1
94500.53805119253,97865.57082719456,65451.8980326531,125743.8288025652,82449.61737985819,50314.670838674414,56029.00606739594,74497.64901371587,94093.49043291694,58731.44373076484,45795.0587028335,47201.94455408389,62464.81090364586,50991.54871601448,65114.520801844694,52479.280826959715,1
94184.57379157231,97831.68558260032,65176.92687236391,123862.34836129527,82891.9136991398,50031.407181192306,55935.01698196137,74909.92694019401,93051.98854827746,58469.90596889329,46157.80516359868,47341.26297727382,63396.47631603198,50757.838875989786,65221.67506476344,51411.9850292188,1
93857.65717716899,98074.04554772921,64714.96101796163,125433.2513133587,82331.935445301,49238.009660006726,55936.64865930661,74702.70391734886,94008.1961760755,58831.60189766907,45837.34820334294,47158.06807971813,62724.068787582975,50958.35637549834,65243.91505049647,52417.99234366326,1
94669.24901834119,97654.25743511408,65714.41927128068,124401.87476895748,82778.00920939556,50793.62401886273,56006.833136896275,74557.68579932282,93471.28492251456,58479.96425389818,45967.25654211719,47302.10272098812,62841.370742484425,50841.38969676372,65046.61620218947,51845.09478152928,1
93681.23485818325,98040.29441360169,64561.762161464954,124290.40661935887,82612.96392833757,49085.459004099255,55894.761490197365,74982.14542652911,93357.04515660348,58661.10279096399,46063.25728455273,47250.24667385181,63296.38520436111,50809.62786789273,65293.62533016507,51752.89383565114,1
94463.18828620772,97807.76921603314,65418.88450609261,125535.3317302861,82423.9575772235,50286.977027294284,56004.77677640638,74414.09819294194,94076.77132806437,58713.58468694505,45782.67583640526,47202.61510641755,62443.59909815778,50974.80725941745,65088.324557343076,52495.39643471199,1
94189.69234105258,97771.71585222673,65183.45358174486,123738.72086271297,82886.34811477043,50058.18457104976,55931.01601970387,74875.84052989967,93024.78647527534,58441.85452960188,46137.934462777914,47335.58563418217,63361.51818770388,50737.43173330209,65165.99686932527,51408.45345359486,1
93853.72327014485,98041.27789035773,64707.62964578029,125473.03741848916,82331.98014878991,49243.307023442634,55935.62047906166,74699.99935626976,93984.30216125277,58815.910973061444,45831.69321199575,47160.10208846356,62709.40604322029,50947.96281432662,65212.53320128122,52418.01469540771,1
94682.9506376923,97641.82986519694,65723.762300463,124629.90726589052,82771.48250001461,50817.98742031901,56004.933238617574,74542.15133692638,93481.14204181934,58482.24413183262,45965.49075430522,47313.47975891588,62817.70024510625,50851.649147468706,65041.67646666485,51889.46299427307,1
93673.59056157953,98015.75219818976,64559.28111783041,124310.23261669072,82602.52566367695,49105.91085027586,55882.22216155793,74937.77721378532,93327.60790915583,58652.20679667078,46059.72570892879,47254.98524367634,63272.3347273272,50809.761978359464,65262.91403328348,51752.60326297322,1
94432.29817537048,97780.2318668642,65398.030328515815,125427.32810107805,82393.201576853,50280.338559191056,56001.24520078245,74376.72607621265,94052.29616788581,58707.907343853396,45759.6982431052,47193.1379667685,62394.6264260562,50975.589570473385,65032.4004927159,52495.709359134366,1
94180.55047757036,97733.69553490824,65191.8354859156,123611.40532629554,82857.20144000072,50087.51005977512,55932.6029935602,74827.87368629858,93002.36767558666,58437.20536675517,46117.527320090216,47333.663384159016,63313.30547491378,50744.114904894224,65118.92409550239,51410.5321658292,1
93799.72145554084,97981.66578789543,64669.38581101726,125142.63393195081,82282.42633133249,49214.80854926212,55918.320228853256,74597.42720096436,93944.76192531132,58806.94792353486,45814.057685620515,47157.62104482902,62672.43625789121,50946.06291604792,65166.89093910348,52405.69888421284,1
94672.98175966523,97579.66966386672,65718.88962017174,124404.69108875885,82733.46218269614,50824.46942621106,56016.109110845224,74512.49057203419,93452.86708508339,58468.542512481516,45931.493750988695,47299.50991863131,62756.67998274326,50842.19435956411,64974.4871228322,51885.238514571014,1
93709.88979457496,98001.71530267183,64587.10903967727,124582.49921590081,82601.47513168755,49135.370449467955,55907.21141185897,74976.53513867082,93315.78383633899,58659.71698280776,46064.531333986684,47275.68295904195,63284.7846489888,50813.472367939044,65279.70019336942,51766.193123602054,1
94455.67810007073,97783.74109074367,65400.533723894805,125691.99510717335,82381.2880970583,50272.09076548705,56014.54448873335,74387.79018971804,94051.06682194077,58713.070596822574,45761.93341755074,47207.130158797525,62394.02292895591,50972.81795416093,65052.49471098122,52521.01153385777,1
94253.37246100575,97772.63227374939,65234.639076547515,124124.86959992285,82873.29469600854,50130.44776087377,55962.35316543021,74877.27104154481,93021.61252756268,58455.93612860872,46140.61667211255,47370.297893321265,63350.83405385424,50755.49194282197,65182.29129103319,51461.49414318731,1
93837.60766239258,98028.35858206256,64681.723973956585,125450.73037752276,82294.89860473856,49220.2176714203,55942.32600239826,74633.12293685948,93936.24591067385,58814.368702694024,45831.4696945512,47179.14577473948,62706.38855771883,50940.25146248954,65221.987989185815,52431.939832203374,1
94676.40157656689,97600.72500714363,65710.88769565674,124445.79594681216,82714.91023479823,50817.36157147426,56015.70677944503,74432.82895479548,93468.55800969101,58481.59593124341,45937.70753594727,47312.5186339043,62768.79462823804,50844.34012703182,65067.98446988875,51931.23840466004,1
93683.3135704176,97966.46660166582,64564.73494347751,124099.72388741064,82577.73757907601,49127.614394141965,55899.92474316654,74847.38675920806,93275.59539980834,58636.56057555206,46049.30979601262,47255.722851243365,63276.64861400707,50791.90293453967,65348.2753453583,51750.92688213908,1
94406.66072448024,97734.18727328627,65359.160644908035,125210.78440079503,82348.45338445347,50238.89842497092,56011.52700323189,74268.61068828234,94025.80935070627,58700.5536199276,45737.94999575019,47175.10010899307,62374.84513221325,50951.69555565066,65155.290383731175,52524.92308913745,1
94170.00045418745,97641.82986519694,65175.5857676966,123246.78131899612,82815.60484356938,50107.78309199609,55926.05393243479,74637.92856191738,92974.11507059516,58421.31327644745,46099.04242742568,47316.00550603933,63294.06062293776,50716.018762113905,65278.8061235912,51437.91305278696,1
93778.64376051948,97920.28789762115,64637.15459551271,124924.54796130037,82262.55563051172,49193.99907517422,55935.28520289483,74524.40405182887,93885.03806412674,58789.78178379319,45793.1588045548,47123.51228279022,62674.60437710338,50904.39926438323,65350.39876108155,52400.55798298812,1
94635.63199468041,97516.34717182483,65684.57969243285,124343.08968104002,82685.9647257286,50808.73379811452,56006.63197119618,74326.68052037722,93459.37144271987,58477.52791375255,45906.99623906568,47269.133897916545,62738.99975287912,50826.279917511936,65226.36893109905,51944.13536121075,1
93642.02989840864,97887.29672280511,64541.06444609934,124013.60261602433,82559.65501781166,49126.7426761082,55885.82079241524,74750.33548478312,93239.8549604243,58622.478976545215,46027.136865512955,47210.30410651018,63258.297831809265,50768.27714065041,65483.928082457554,51735.83945463174,1
94330.82125554339,97656.13498164833,65303.30363551422,125023.67794795966,82305.15805544353,50197.52534598415,55983.5649709183,74136.62363727375,94005.02222836284,58693.781041357644,45701.695466243684,47117.25379434274,62334.947268360535,50933.54593915295,65267.27262345226,52518.351676267586,1
94202.65635283665,97649.27299610055,65216.62357051654,123809.39707868065,82831.76515481058,50155.749935597174,55958.06163049479,74697.31714693512,92986.38617830112,58439.93227957872,46085.363159819026,47291.17271794948,63286.37162284513,50725.96528839652,65433.01080858837,51462.96935832135,1
93734.85669313153,97926.00994420171,64607.09149922032,125230.18571498225,82249.34574953864,49166.551132983106,55917.15793814158,74425.20700993622,93886.71444496089,58809.60778112504,45794.79048190004,47102.92632614688,62678.02419400504,50914.23403194357,65521.45666139802,52415.4218930509,1
94626.91481434285,97514.96136366861,65684.8479133663,124389.20132985132,82671.99488544403,50817.6968476411,56016.48909050097,74292.32588914942,93451.48127692715,58481.59593124341,45877.380177662395,47223.40222876099,62682.78511557402,50826.36932448975,65315.88766764256,51952.51726538149,1
93658.12315441646,97918.23153713126,64557.67179222963,124363.20625104979,82565.6899888146,49150.23435953073,55896.75079545389,74749.55317372718,93245.93463491615,58653.05616296008,46033.30594698262,47207.59954543108,63263.483436522896,50791.00886476146,65641.06084597837,51762.12510611118,1
94341.93007253768,97705.57704038348,65302.72249015838,125397.73439141923,82298.94427048496,50196.76538667267,55997.04307282485,74147.12895716775,94013.87351916713,58720.33491377055,45697.11335863035,47105.541480248154,62322.58675367675,50946.62170965931,65408.0886135207,52553.06393540668,1
94174.1802304006,97628.59763247939,65192.99777662728,123568.73584613037,82789.29684034549,50158.11922050944,55931.48540633743,74558.51281386767,92970.82936416024,58439.55229992298,46065.648921209446,47266.406985092995,63244.3279915247,50720.60086972724,65523.2671526989,51469.205495024384,1
93743.19389381337,97937.99047922975,64610.69013007762,125202.58131057995,82241.410880257,49176.408252287896,55932.245365648916,74456.49945217365,93868.47542148536,58812.66997011542,45778.808984614494,47083.14503230394,62663.40615313127,50910.21071794161,65605.90155195017,52416.494776784755,1
94643.05277383958,97552.89227400927,65692.53691345894,124709.39006917359,82657.64506550373,50829.833844880326,56028.58138425129,74291.09654320437,93486.8640883999,58511.122585668876,45878.430709651795,47226.5985282181,62683.63448186332,50841.367345019265,65454.82611117675,52004.730940429086,1
93662.9064277299,97939.04101121915,64555.54837650638,124448.29934219115,82557.62100906624,49160.62792070245,55896.97431289844,74707.53189415121,93250.3602803183,58663.025040987144,46031.65191789292,47205.72199889684,63269.5854627592,50792.841707806794,65757.6251933128,51778.39717607465,1
94328.65313633122,97720.2174330017,65280.504856169806,125313.13303865588,82280.43702607598,50173.47486895024,55996.953665847024,74100.77143916744,94026.32344082874,58732.1142830985,45686.76450094754,47095.93023013237,62312.32730297176,50953.46134346263,65504.424632123075,52575.59449381763,1
94218.28022221092,97664.56158930798,65227.71003576637,123725.22040906196,82799.95862245066,50191.53507847012,55960.27445319587,74587.39126770393,92992.26468709287,58456.62903268684,46061.33503452958,47268.53040081626,63242.56220371273,50739.97983216999,65624.11822368125,51505.52707976426,1
93726.0724575606,97955.24602594925,64587.51137107747,125193.64061279781,82226.72578414986,49147.30628100709,55921.15890039908,74384.83975944994,93881.41708152498,58833.613554670046,45783.10051954991,47092.28689578616,62687.277816209535,50932.83068333038,65722.19767835113,52442.75807651974,1
94604.69718035427,97506.55710775341,65661.28917471041,124233.4767262312,82613.05333531539,50799.94956254358,56003.70389267253,74171.11237896829,93476.9622656062,58500.32669309696,45842.86908422341,47196.62483890353,62638.975696441616,50838.12634207324,65486.76675400338,52005.356789273836,1
93646.5002472997,97881.1499930799,64553.67082997213,124028.89120923176,82534.84458146627,49160.13618232444,55892.88394366312,74661.7778732512,93212.16114904419,58644.60720355597,46005.09804548002,47178.98931252829,63244.50680548034,50779.5871233448,65783.10618199184,51753.16205658461,1
94320.09241820485,97701.12904323687,65281.01894629228,125340.5362773581,82263.80732820122,50156.84517107549,56005.22381129549,74113.53428525141,94023.86474893865,58745.27946058267,45679.053149110456,47086.74366316124,62316.14945127362,50959.47396272111,65584.35447029525,52592.872392281584,1
94224.62811763622,97650.12236238985,65245.03263771923,123926.14023997071,82786.14524437729,50204.38733153193,55961.995537518924,74567.02882850515,92997.4502918065,58474.93511139573,46066.58769447657,47269.82680199466,63256.062657363735,50747.28885260688,65728.54557377644,51532.550338810724,1
93722.49617844775,97944.04780197714,64591.2441124015,125217.1546479648,82222.32249049217,49144.06527806107,55934.1005604387,74401.00007069112,93844.31318572917,58830.819586613135,45775.23270550164,47071.25390425371,62684.03681326352,50912.9152790207,65786.21307447113,52432.11864615901,1
94618.35409621646,97529.15472139773,65682.12100054277,124552.21260216387,82610.41582946967,50812.75711211647,56019.66303821362,74175.2027482036,93496.22946932667,58535.91067026981,45854.78256401808,47203.57623142913,62657.88527225081,50849.72689744555,65612.9870549425,52057.16813292124,1
93639.83942745203,97875.98674011073,64560.44340854209,123975.55994696141,82528.54138952987,49175.53653425414,55894.426214030536,74615.12978257297,93188.73652085502,58658.30882290707,46007.82495830357,47172.26143744725,63241.869299634614,50774.3344633978,65861.00201141859,51756.760687441914,1
94270.18097283614,97669.65778704379,65248.36304764308,125030.91991316319,82234.45948773141,50133.71111556424,55989.71170064351,74030.36344413323,94001.15537657206,58756.65649851043,45666.91615187123,47067.34234897403,62288.43328814904,50948.99099457157,65631.15902318466,52594.14644171554,1
94190.56405908633,97580.51903015602,65235.08611143662,123420.4320216694,82761.42421500973,50228.48251205475,55949.2550431794,74492.97749912471,92952.65739591807,58461.38995425582,46036.077563295075,47233.59462423261,63190.348528665134,50728.13340760868,65725.97512316408,51504.43184428595,1
93707.76637885171,97931.2179006598,64586.97492921054,125260.33821825245,82223.5071329483,49155.86699913347,55938.235633162934,74413.5170475861,93835.43954318042,58854.93711888041,45782.92170559427,47072.32678798757,62688.93184529923,50929.50027340654,65861.98548817461,52435.6278700385,1
94604.16073848734,97515.16252936871,65672.1521225157,124580.08522749964,82594.70255311759,50829.18564429112,56017.49491900145,74153.0074659595,93499.40341703933,58551.64629836635,45845.8195144915,47191.21571674535,62624.20119335666,50863.6073307523,65660.12688399875,52067.986377237605,1
93659.21838989477,97894.20341184181,64577.073106416836,124238.21529605571,82545.08168042681,49222.65401156593,55910.16184212707,74659.78856799466,93185.22729697553,58677.24075046072,46017.145635741435,47178.20700147236,63245.98202061439,50794.316922940845,65931.34295121944,51758.34766129824,1
94294.92435394817,97737.98706984367,65259.62832684855,125529.60968370554,82247.7140721934,50158.85682807647,56022.412302781624,74106.64994795919,94020.10965587017,58790.742908804765,45680.05897761095,47081.04396832514,62296.144639986116,50979.59053273089,65719.64957948323,52620.141520517056,1
94228.83024559382,97656.0008711816,65266.28914669623,123871.9372596666,82768.71088370215,50280.338559191056,55978.871104582686,74516.51388603615,92982.83225093273,58502.941847198235,46057.24466529425,47264.104755414104,63201.92673229298,50768.61241681724,65821.50647896605,51544.083838949664,1
93706.15705325092,97979.4753169388,64585.07503093184,125244.13320352236,82210.36430720858,49170.73090919625,55952.920729270074,74403.07878292547,93818.49692088329,58872.10325862208,45786.2074120292,47080.82045088059,62676.83955154891,50946.286433492474,65903.93971251723,52428.0729804126,1
94634.64851792438,97582.17305924572,65698.32601527286,124766.78934893482,82578.13991047621,50868.07767964336,56055.3811258532,74191.85479782282,93516.83777771448,58587.61025519494,45850.78160176058,47211.53345245522,62604.95634138064,50901.270020159485,65723.53878301845,52100.776386353544,1
93680.3631401495,97952.4744096368,64598.73194679403,124293.35704962697,82521.2770725819,49262.93185507439,55939.37557213016,74656.03347492618,93176.37600617124,58706.61094267499,46025.0134497897,47201.29635349469,63233.28622976378,50830.86202512527,65993.570207783,51766.260178835415,1
94298.61239178329,97799.78964326259,65260.54474837122,125544.60770423505,82213.76177236579,50168.53513342561,56051.76014325144,74103.76657292445,94028.06687689625,58833.90412734797,45682.00357937856,47101.160538334916,62276.34099439871,51029.25610891058,65780.96041452413,52644.90725337354,1
94254.33358601732,97703.31951419348,65290.51843768579,123882.53198653842,82743.78868863448,50330.76409468223,56013.806881166325,74511.64120574489,92993.09170163772,58551.75805708863,46057.0211478497,47284.82482252417,63160.68776377294,50828.33627800182,65869.62978477834,51570.727118340394,1
93708.36987595199,98027.4421605399,64585.812638498865,125249.31880823598,82190.49360638781,49191.227458861766,55987.61063666471,74409.87371323988,93819.36863891705,58930.59777386162,45792.91293536579,47103.105140102525,62648.1846151572,51008.84896622288,65955.63929744235,52444.099181187055,1
94616.45419793775,97600.74735888808,65690.43584948014,124637.88683866107,82537.81736347883,50884.23799088455,56070.62501557172,74126.40889005768,93533.48982733367,58644.40603785587,45842.98084294568,47228.47607475234,62546.30536392992,50960.502142966056,65754.60770781133,52129.49837797861,1
93681.34661690553,97949.68044157988,64614.31111267938,124075.87457607682,82508.38011603119,49309.937573663905,55960.87795029616,74639.26966658469,93159.99217748549,58735.55645174461,46017.615022374994,47210.706437910376,63183.017156483795,50871.02810991146,65991.73736473768,51757.07361186429,1
94280.3510165633,97797.84504149498,65253.88392852354,125439.66626401739,82192.79583606671,50178.012273074666,56059.98558521099,74074.66460164364,94033.63246126563,58861.150903838985,45682.00357937856,47113.83397744107,62249.36243884116,51067.455240184696,65806.17318226972,52657.93832039098,1
94262.33551053233,97682.89001976134,65312.177278062976,123765.40884559261,82729.61768264981,50373.65709229196,56017.13729109017,74485.60142345446,92984.55333525578,58542.079751739475,46046.44877272234,47289.92102025998,63133.59744949311,50838.95335661809,65875.41888659226,51571.73294684088,1
93709.77803585268,98008.3314190306,64591.55703682388,125159.6883129702,82191.72295233286,49202.38097934496,55982.156811017616,74411.93007372977,93786.15394665647,58898.411261845984,45791.10244406491,47107.48608201576,62662.042696719494,50996.51080328355,65974.16889359581,52428.587070535075,1
94664.1975240943,97614.046646839,65726.60097200882,124896.69768770906,82563.00777947996,50915.37397091079,56086.83003030182,74201.53310317197,93538.78719076958,58617.04750264258,45844.031374935075,47238.91433941297,62573.261567743015,50948.90158759375,65801.54637116747,52155.739325969145,1
93708.34752420754,97952.42970614789,64631.09727276531,124257.81777594303,82539.22552337951,49325.76260873826,55946.5057786114,74640.23079159627,93159.94747399658,58708.600247931514,46036.234025506266,47234.466342266365,63243.72449442441,50853.99608063651,66065.02873480663,51776.541981284856,1
94272.70671995959,97768.76542195863,65235.30962888118,125235.88540981835,82205.62573738405,50151.30193845057,56034.303430831846,74059.64422936967,94017.62861223563,58821.431853941904,45671.96764611812,47103.261602313716,62261.79000875831,51026.46214085366,65811.71641489463,52648.68469818649,1
94272.25968507049,97646.03199315454,65318.61458046611,123634.96406495143,82749.15310730376,50384.92237149744,55998.361825747714,74468.59174592397,92994.92454468305,58521.672609051784,46049.13098205697,47297.5653168637,63150.74123749033,50818.38975171921,65893.7026135567,51578.840801577666,1
93708.79455909664,97997.20025029186,64589.25480714498,125162.6387432383,82218.61210091259,49199.899935710426,55980.07809878327,74434.41592865181,93798.0897781956,58892.75627049879,45802.501833737115,47126.99915492525,62690.96585404466,50990.78875670299,65988.33989958047,52426.843634467565,1
94625.05961955305,97564.49282938158,65699.84593389582,124553.33018938664,82546.06515718283,50904.4663196166,56065.90879749165,74117.13291610872,93551.08065022,58611.705435717755,45830.195645117245,47240.143685358016,62536.58235509186,50951.94142483967,65761.15676893674,52152.69948872322,1
93697.23870721326,97911.4589585613,64633.31009546639,124024.55497080744,82538.71143325703,49355.53513235273,55950.35027865771,74635.00048339373,93151.85614250376,58706.07450080806,46024.96874630079,47240.903644669495,63211.537982408765,50871.05046165591,66011.98804521418,51750.85982690571,1
94247.60571093627,97770.19593360377,65216.57886702763,125330.25447490865,82186.55969936367,50147.390383170896,56046.731000748994,74051.86582229922,94036.91816770055,58849.21507229985,45670.55948621744,47129.48019855979,62241.405217815074,51069.757469863594,65807.44723170367,52664.82265768322,1
94254.80297265088,97616.57239396244,65310.3667867621,123454.42902498592,82714.61966212031,50409.37517993154,56008.08483458577,74405.15749515982,92977.4007770301,58527.10408295442,46019.62667937597,47301.78979656575,63073.62771911952,50849.57043523436,65831.00597035956,51569.56482762872,1
93665.0074917087,97953.72610732629,64553.06733287184,124841.6676928601,82179.31773416015,49187.98645591575,55977.32883421527,74361.39277951632,93757.85663817605,58897.293674623215,45777.87021134737,47127.51324504772,62636.24878361807,51016.67207678224,65932.70640763121,52398.9710091318,1
94617.90706132735,97539.61533780281,65687.01603257848,124518.41676454745,82506.14494158566,50905.71801730609,56083.61137910025,74101.6431572012,93528.88536797588,58614.40999679685,45800.64663894733,47240.5013132693,62472.76812467196,50974.31552103943,65715.06747186989,52157.125134125374,1
93716.90824233393,97904.46286254679,64643.480139193554,124227.91114186183,82522.79699120486,49372.61186511658,55975.853619081216,74647.33864633307,93115.7804269529,58698.36314897098,46012.29530719463,47254.381746576044,63187.10752571911,50884.68502577365,66006.9365509673,51760.13580085466,1
94253.17129530566,97771.46998303772,65207.794631456694,125489.04126751916,82170.39938812249,50128.65962131735,56059.76206776644,74053.89983104466,94005.64807720757,58835.11112154855,45655.60616917684,47130.84365497156,62219.656970460055,51072.26086524259,65809.14596428227,52679.485402045895,1
94292.57742078036,97634.25262382659,65340.04990339874,123790.57690984929,82722.44277267967,50434.207968021394,56021.13825334767,74416.73569878766,92972.61750371665,58512.061358936,46018.464388664295,47315.31260196121,63079.550931400176,50851.91736840217,65874.43540983622,51606.3334472577,1
93664.26988414167,97953.122610226,64548.59698398078,124901.95034765606,82181.7987777947,49178.17404009987,55969.72924110046,74349.81457588846,93721.37859122499,58857.75343868178,45768.92951356525,47119.84659669955,62643.89308022179,50993.58272475991,65957.9191753768,52399.59685797654,1
94604.00427627614,97519.29760209293,65677.94122432962,124410.32372836159,82492.95741235703,50896.93378173516,56063.98654746849,74049.25066819796,93511.89804218985,58576.479086456195,45782.18409802725,47222.016420604756,62460.5417204549,50950.46620970562,65733.59706802333,52171.1620296433,1
93722.18325402538,97879.54066747913,64664.42372374818,124048.80661354144,82534.9339884441,49398.20461251791,55966.331775943254,74649.2161928673,93075.03319681087,58652.65383155988,45995.50914710869,47234.041659121714,63185.00646174031,50855.49364751502,66005.70720502225,51732.79961738582,1
94242.5989201783,97774.822744706,65213.98606467081,125582.82918725362,82173.81920502415,50118.646039801366,56049.32380310581,74065.16511025013,94006.22922256342,58825.52222317723,45661.46232622413,47130.19545438236,62250.88235746412,51067.56699890697,65863.66186900876,52688.06847191673,1
94292.21979286907,97612.88435612731,65357.84189198517,123742.94534241503,82712.02685976349,50454.07866884216,56011.54935497634,74409.53843707305,92954.82551513023,58493.844687204924,46013.88228105096,47303.62263961109,63074.43238191991,50840.20505430759,65886.41594486427,51598.95737158744,1
93656.37971834895,97952.20618870333,64554.94487940609,124951.81708953585,82178.15544344849,49176.140031354436,55962.1072962412,74369.9534976427,93702.4690154158,58854.512435735756,45782.04998756051,47123.64639325695,62674.626728847834,50991.05697763646,65996.69945200675,52393.22661080678,1
94592.4260726483,97508.09937812084,65685.58552093334,124352.47741371125,82470.06922603479,50893.98335146706,56053.95061420806,74032.35274938974,93506.62303049839,58570.801743364544,45780.03833055953,47213.38864724501,62455.37846748572,50945.74999162555,65748.10335017483,52173.12898315537,1
93671.71301504529,97806.20459392127,64642.65312464871,123563.30437222772,82494.90201412464,49392.81784210418,55931.97714471545,74551.85199401999,93033.3024899128,58627.15049113637,45993.0057517297,47218.663658936464,63174.79171452424,50835.51118797198,65987.91521643582,51700.12136699216,1
94169.46401232053,97677.9055807478,65166.86858735903,124979.28738347143,82117.71632644134,50085.40899579632,56020.37829403619,73996.12057162769,93957.86004756214,58787.747775047756,45636.271910223,47098.81360516711,62219.16523208204,51037.950937503694,65806.30729273646,52650.58459646519,1
94264.30246404439,97528.50652080853,65358.534796063286,123490.37063007006,82676.93462096866,50473.36822430709,55999.92644785958,74396.95440494471,92927.7799043393,58460.8982158778,45992.42460637386,47286.63531382505,63050.80658803065,50819.79791161989,65857.11280788336,51581.67947312349,1
93627.03187787914,97887.63199897195,64549.55810899236,124852.84356508775,82159.73760601731,49175.424775531865,55954.01596474838,74391.14295138633,93663.21935215227,58823.041179542684,45771.92464732226,47109.45303552783,62670.73752531261,50964.14547731227,65979.98034715418,52359.76604935718,1
94568.42029910331,97459.52903741944,65682.34451798732,124465.73370286629,82446.77870831237,50892.664598544194,56040.76308497943,74038.83475528179,93508.65703924383,58560.2740717261,45777.17730726925,47209.45474022088,62453.97030758504,50930.61786062931,65762.58728058187,52180.50505882562,1
93674.70814880231,97775.20272436175,64663.909633625706,123792.722677317,82497.8747961372,49416.86831913809,55922.18708064403,74595.5049509412,93024.47355085297,58610.833717684,45996.11264420899,47220.563557215166,63192.65075834403,50810.94662081559,66012.0327487031,51689.28077093134,1
94172.61560828873,97674.37400512386,65176.055154330155,125317.87160848042,82124.5336085002,50078.52465850409,56013.404549766135,74063.980467794,93961.74925109735,58781.35517613354,45643.08919228187,47097.60661096652,62236.17490961253,51006.81495747745,65840.61722047535,52656.194884323464,1
94286.11776663277,97516.97302066958,65383.85932253115,123712.90459786709,82685.24946990603,50494.80354723973,55990.02462506588,74422.39069013485,92934.46307593145,58446.52604419304,45996.73849305374,47284.98128473536,63051.588899086586,50783.05164373537,65876.75999125958,51588.09442378217,1
93641.18053211934,97894.62809498646,64557.89530967418,125085.61463184532,82178.4460161264,49175.78240344315,55947.824531534265,74438.34983567594,93667.33207313206,58813.42992942691,45788.68845566374,47121.1206461335,62702.58876116142,50935.71405836512,66015.22904816021,52360.36954645748,1
94613.5261194141,97499.69512220564,65707.98196887756,124886.46058874854,82466.82822308877,50908.757854552015,56055.403477597654,74125.24659934599,93540.21770241472,58562.03985953807,45788.15201379681,47229.012516619274,62463.447447234095,50919.48669189056,65797.41129844324,52213.697399341756,1
93711.76734110921,97811.47960561271,64682.19336059015,124037.49663084706,82518.84073243628,49440.874092683094,55932.91591798257,74632.7206054593,93030.62028057818,58602.898848402365,46005.47802513576,47242.6023772481,63200.25035145883,50799.63663812121,66036.17263271484,51701.64128561512,1
94195.79436728888,97731.88504360737,65173.529407206704,125513.2258550198,82135.12833537202,50076.93768464777,56032.85056744225,74103.02896535743,93984.05629206376,58785.95963549133,45648.05127955095,47125.09925664655,62242.589860271204,51011.933506957714,65868.26632836656,52681.34059683569,1
94321.25470891652,97564.4257741482,65395.4822296479,123792.00742149442,82692.6702490652,50527.03476274428,56009.64945669764,74429.27502742708,92958.02181458734,58454.86324487487,45998.57133609907,47313.61386938261,63043.13993968248,50799.77074858794,65889.7463547881,51616.83876715169,1
