1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76046.98253237993,79982.8788617705,45236.84623680666,108444.0479807911,67675.44957106705,31983.33465854343,39610.48747426122,60605.54809636452,80165.53731745927,47003.88574646542,24438.59272463235,27374.69552453703,56045.65811701514,37938.30876807079,50791.590010117296,41101.63940210812,1
75546.25875309214,80749.11901344288,44486.118195786265,111903.20395269441,66775.79185674094,31036.93944656127,39854.43441324645,60082.87490402161,80662.05896878945,46475.803431964334,23713.144506590907,27698.639356927797,53074.55248529345,38440.23954155917,49931.51723522154,42967.69713970389,1
76367.1712717022,79560.56500203193,45975.34787361001,108339.97825860718,68036.89963065382,32711.979176041983,39234.21820810058,60226.417806913596,80611.85695074285,46845.70245095521,23973.922309150974,27408.84899006474,54831.444302969496,38179.260573299005,50374.95349347038,41866.15846945745,1
75532.11009885193,80696.23478606163,44313.04863846882,110446.16078688632,66893.18321862021,30937.541238968523,39965.232010511405,60504.652321893256,80215.3817075946,46773.21574368665,24276.475522098008,27532.051805502393,54974.69663318356,38100.180101416125,50514.115454449115,41773.152860778915,1
76026.70950015898,80024.11783029055,45469.103213441755,110401.12202180887,67455.32959167118,32086.06327606002,39368.753357977075,59851.780218098196,80927.01654756267,46521.959784264545,23522.23825719813,27603.353870314822,52995.53906864394,38490.2850973946,49842.26671961149,43024.00118398681,1
76013.58902616371,79905.83239863305,45219.34482089816,107970.52627450542,67665.65950699562,31963.218088533653,39556.93269454631,60541.778569433525,80168.77832040528,46982.20455434377,24400.97473871407,27321.856000644686,56025.02745688289,37920.583834717734,50740.71743973702,41077.25364890738,1
75474.3084876905,80671.84903286089,44410.055209404854,111435.80662438949,66736.34102777732,30967.44787304972,39807.94278477941,59993.98201632286,80651.01720702853,46462.37003354669,23688.803456879075,27648.794966792462,53086.1306889213,38413.84213135745,49899.196612739164,42922.47956067081,1
76309.8613989188,79468.90049802071,45927.313974775556,107975.64482398568,68013.89968560931,32669.510861576902,39183.99383830951,60156.210977579474,80612.23693039858,46815.16996802926,23918.35587243508,27363.586707542745,54760.29870036825,38162.49676495752,50304.27727750269,41861.46460312183,1
75488.814769842,80607.85598848535,44281.979713675944,110235.49559539504,66895.30663434346,30909.646261888298,39912.66070755252,60475.95268201264,80209.50319880286,46765.25852266056,24254.95079218755,27488.600014281277,55009.25243011146,38077.24721160498,50498.02219844129,41728.002336979196,1
75970.56191808725,79970.27247789771,45408.73115166798,110340.23586991262,67428.08281518017,32024.931254974756,39333.41524999324,59823.81818578461,80921.60742540448,46495.56237406282,23483.435628823714,27560.751445383008,52954.165989657165,38472.940143697284,49797.6526376787,43008.53377682374,1
75996.42288642203,79846.75673803769,45215.61207957412,108017.21906867255,67682.8703502262,31958.926553598234,39507.043600922065,60526.51232797055,80196.04744864076,46982.808051444066,24382.57925302735,27298.386668966614,56034.75046572095,37920.583834717734,50738.07993389129,41074.32557038374,1
75472.38623766735,80678.35339049737,44396.51005226494,111717.55036324864,66751.13788260674,30943.88913439383,39800.67846783143,60067.787476514284,80673.90539335077,46471.53424877337,23691.15039004688,27633.729891029587,53139.03726804701,38414.19975926873,49913.658191401744,42904.30759242864,1
76287.93433760814,79471.1133207218,45909.09730304448,108269.14558042832,68011.44099371922,32638.5536955063,39141.41376512215,60121.56577367375,80668.49627119259,46828.11162806888,23909.526933375233,27369.062884934294,54753.99550843186,38182.76979717849,50325.19851031286,41903.86586235355,1
75486.31137446301,80589.39344756526,44280.77271947536,110208.65115030423,66909.29882637248,30906.740535109107,39889.05726540772,60490.90599905324,80215.96285295044,46768.365415139844,24241.293876325355,27459.363932533735,55047.96565150806,38059.34346429628,50483.627675012074,41681.26483932315,1
75983.0341914933,80024.05077505717,45405.490148721954,110733.35835139256,67429.75919601432,32002.892434941823,39350.13435484581,59900.0376343772,80967.71907421578,46513.421417882615,23482.005117178574,27573.760160655995,52965.16304792918,38485.34536186998,49823.35714380231,43038.641576605034,1
76041.57341022175,79892.39900021542,45265.34471098718,108438.72826561073,67721.20359196706,31987.223862078652,39504.651964265344,60602.48590737414,80249.24460044439,47010.63597329092,24389.68710776414,27313.854076129686,56067.96515798154,37935.492448269426,50783.409271646655,41101.90762304159,1
75467.96059226521,80723.63802476383,44374.73945316547,111867.73173424385,66738.71031268958,30907.947529309695,39795.96224975136,60068.56978757022,80692.52439648204,46487.985132692476,23703.667366941856,27632.791117762463,53185.215972091675,38411.897529589834,49949.35392729687,42898.898470270455,1
76332.77193698549,79535.79926917545,45943.22841682773,108543.60265059503,68028.09304333843,32649.79662296732,39166.91710554565,60212.425614884574,80698.96169888518,46829.0056978471,23888.896273242986,27366.31362036629,54713.80707190122,38195.01855313999,50322.516300978226,41943.67431922845,1
75532.24420931867,80649.63139887231,44320.58117635026,110494.59701712096,66951.00718152609,30926.11949755186,39899.920213212994,60567.214854623664,80247.43410914352,46803.16708125676,24259.823472478805,27466.091807614783,55118.686570964644,38075.503775537465,50543.75386759685,41689.959667916264,1
75972.86414776613,80077.96318268338,45380.90322982112,110780.900511849,67421.55610579922,31962.726350155637,39343.16061057575,59884.056137091655,80990.29433611565,46525.60311861076,23475.858387453365,27572.88844262224,52952.95899545658,38501.48332136671,49833.974222418576,43067.90001009703,1
76023.73671814642,79864.14639522391,45263.91419934204,108055.7087726246,67731.95478105007,31986.352144044897,39458.9649985987,60539.74456068809,80258.38646392661,47008.84783373449,24359.109921349278,27284.640346126598,56041.81361696883,37936.96766340348,50751.33451835329,41092.63164909263,1
75460.74097880613,80734.16569640228,44368.324502506795,111750.49683457577,66753.93185066365,30886.847482543886,39789.56965083715,60108.86998282313,80701.37568728635,46501.44088285457,23697.230064538726,27615.289701853955,53222.409274865306,38413.28333774607,49955.74652621109,42876.83729849307,1
76305.23458781655,79520.77889690148,45934.8912161459,108439.10824526647,68033.03277886305,32626.41669826707,39129.03089869391,60174.07002139927,80732.64577777933,46832.134942070836,23866.142197387482,27353.953105682507,54689.06369078919,38205.054486400426,50314.6261351855,41966.36133985059,1
75483.49505466165,80577.01058113702,44298.0059144504,110028.18316557207,66950.96247803718,30902.6948693627,39843.05737531869,60484.021661761006,80246.71885332094,46800.99896204459,24247.530013028387,27427.19977226255,55158.9197109842,38051.4309467591,50529.73932382338,41640.33879522548,1
75925.70196696544,80036.74656590779,45345.56512183727,110565.40734355537,67403.89822767953,31915.385355399296,39322.10526729885,59865.101857793554,80990.33903960456,46505.08421720078,23450.377398774315,27540.903096306694,52933.33416382482,38485.2336031477,49794.970428344066,43056.970007058386,1
76016.87473259863,79811.2845195871,45284.3883972631,108030.74187406802,67753.72538014954,31992.253004581096,39428.14194299483,60544.50548225707,80272.37865595563,47001.27059236415,24344.715397920063,27259.785206292298,56052.38599209619,37925.702384198,50737.94582342456,41087.31193391227,1
75416.797449207,80687.87523363534,44332.941691034044,111594.61576874445,66738.68796094513,30844.96031343464,39759.66301675594,60067.45220034745,80684.20954754467,46487.426339081096,23693.229102281228,27580.868015392785,53242.458789641714,38386.952982777715,49927.96330785314,42836.604158473514,1
76275.99850606901,79474.0637509899,45922.35188750648,108342.21343305272,68025.56729621498,32606.724811401942,39097.090255867275,60130.79704413379,80740.46888833868,46812.845386605906,23844.23748782128,27332.718948449965,54640.60510881009,38201.1652828652,50270.23557069726,41978.85596500111,1
75522.2306278027,80585.79481670796,44340.720098104495,110379.66434713178,66993.9672343692,30932.199172043704,39847.281855020745,60584.22453215415,80266.23192623042,46817.62865991934,24267.423065593608,27426.462164695524,55219.44823496917,38058.09176660678,50554.77327761332,41630.5263794096,1
75930.46288853441,80075.97387742685,45333.852807742696,110913.51341170233,67401.93127416745,31892.586576054884,39331.24713078107,59898.83064017662,81004.24182465575,46505.64301081217,23452.836090664397,27546.468680676066,52922.40416078617,38502.24328067819,49797.58558244534,43072.14684154354,1
76038.22064855346,79815.71016498926,45309.13177837512,108155.28579417299,67776.70297344959,32014.448286825216,39414.84265504392,60538.51521474305,80294.5515864553,47009.11605466796,24344.514232219964,27268.412979652046,56051.201349640054,37948.478811797955,50745.61247177273,41099.493634640414,1
75455.37656013687,80747.59909481992,44342.48588591646,111908.09898473012,66756.23408034255,30849.005979181053,39788.47441535883,60143.58224196223,80697.6429459623,46509.59926958076,23719.73827120522,27603.4656290371,53298.38285426889,38414.31151799101,49966.7435844831,42836.894731151435,1
76307.46976226209,79530.34544352835,45931.58315796652,108630.90856443746,68029.9035346393,32612.670375427053,39106.76856121642,60144.252794295884,80766.37456016238,46817.91923259726,23842.605810476045,27361.351533097215,54609.80440495067,38240.57140833991,50278.170439978894,42024.23000624538,1
75495.94497632326,80547.48392671156,44307.639516310635,109900.934684388,66972.48720794765,30918.83282885943,39811.04967725869,60452.68451603467,80239.40983288406,46809.760845871075,24257.923574200104,27418.95197855854,55231.048790341476,38059.11994685173,50523.704352820445,41583.78888175355,1
75912.62619645908,80069.04483664571,45291.272734555336,110581.67941351884,67360.89347134752,31862.702293718135,39333.035270337496,59843.66653486092,80981.89008020045,46485.43703382457,23430.68551190919,27550.849622589307,52873.006805539946,38512.48037963872,49741.86268351826,43066.87182985208,1
76077.93969845053,79812.80443821006,45345.31925264827,108138.58904106487,67794.78553471393,32057.743615835145,39418.44128590122,60571.03700292552,80294.64099343312,47006.47854882223,24331.214944269057,27284.193311237494,56031.509462774935,37967.83542249625,50723.30543080634,41110.89302431262,1
75452.89551650232,80759.26670542559,44326.035001997356,111911.22822895387,66745.12526334825,30836.53370577499,39789.41318862596,60132.78634939031,80681.21441378766,46515.231909183494,23726.30968407508,27619.827105978384,53327.30601159406,38421.151151794336,49972.040947919006,42823.03664958914,1
76314.17528559867,79537.49800175405,45936.7911144246,108640.60922153106,68021.09694732392,32616.760744662377,39110.21072986254,60144.14103557361,80757.94795250273,46802.16125275627,23812.766231628208,27371.94625996903,54543.10679949603,38253.73658582409,50236.10445691401,42047.98991060137,1
75546.2811048366,80580.34099106086,44357.95329307953,110152.45886474359,67008.60762698742,30964.117463125884,39832.86497984707,60547.21004333616,80243.14257420809,46830.5032647256,24270.70877202854,27440.29789451336,55280.51320082107,38076.80017671587,50550.43703918899,41585.62172479889,1
75947.20434513144,80164.8220616367,45313.75858947737,111136.60617311075,67376.15971281049,31865.809186197424,39372.01671266755,59944.048219209704,81014.85890327203,46511.96855449302,23450.01977086303,27590.568672486388,52893.6374656722,38550.5006969572,49789.38249223024,43122.0806386567,1
76102.2583964179,79849.32718865004,45382.445500188536,108328.71297940171,67824.46865135059,32086.130331293385,39412.8533497874,60580.11181117437,80326.82750544876,47028.18209268834,24334.81357512636,27299.526607933833,56047.155683893645,37992.06471348581,50744.29371884987,41140.86671362719,1
75426.4534028117,80768.63208635236,44300.1069784292,111683.57571167657,66727.64619918421,30812.86320839682,39778.05850244266,60084.350119155664,80675.35825674036,46523.703220332056,23734.26690510117,27612.920416941695,53363.91816901186,38421.64289017235,49972.73385199712,42801.75778886769,1
76311.87305591977,79542.23657157857,45939.36156503696,108482.24711206522,68016.98422634414,32619.107677830183,39107.372058316716,60139.33541051572,80771.58251662046,46795.20986023067,23795.13070525297,27367.051227933316,54501.84547923154,38266.924115052716,50207.47187226676,42076.93541967099,1
75561.6367532774,80573.43430202416,44382.56256372482,110082.65436680966,67032.79221448806,30988.27969888207,39822.69493611991,60574.41211633827,80253.26791444635,46846.17183758877,24286.153827447157,27438.129775301193,55336.99605905963,38083.416293074646,50573.16876330004,41574.35644559341,1
75909.98869061336,80155.7696051323,45274.33011225821,110947.9350981635,67344.26377347276,31825.01725256649,39352.28012231352,59893.510924996255,81008.15337993544,46501.26206889893,23446.488195239093,27582.477340993566,52872.31390146183,38549.29370275661,49776.59729440181,43127.55681604824,1
76123.33609143927,79827.33307210602,45420.89050065166,108234.85800443387,67843.75820681552,32120.037927632085,39410.26054743058,60630.51499492109,80322.8041914468,47009.96542095726,24318.452098185076,27283.902738559573,56018.67956145758,37985.85092852723,50718.63391621518,41141.3584520052,1
75476.29779294704,80839.17419185331,44341.144781249146,112191.20618000106,66762.13494087875,30833.806792951444,39819.677450618445,60233.77153083939,80703.14147509831,46550.86058984525,23773.42716138687,27638.915495743215,53438.12596060347,38437.26675954661,50050.09323955694,42825.58474845705,1
76332.07903290738,79605.60376710937,45960.72983273624,108868.01586961937,68028.67418869426,32622.996881365405,39117.49739855497,60171.186646364535,80819.63876719937,46809.067941792964,23811.402775216437,27396.913158525607,54495.47523206178,38293.63444967681,50254.052907711615,42142.0460512693,1
75597.98068976172,80606.06784892891,44420.3817153432,110160.34903053631,67063.95054625875,31016.599359106942,39835.055450803695,60627.698675119726,80268.62356288715,46858.018262150086,24305.175161978623,27442.75658640344,55386.61693175041,38080.53291803991,50603.9918189039,41569.908448446804,1
75899.97510909737,80184.91627990203,45251.95601605845,110865.99360299035,67326.47178488634,31796.764647574983,39364.014788152555,59884.99491035878,81014.14364744945,46491.8743362277,23447.248154550573,27585.31601253939,52858.522875132905,38544.77865037664,49774.65269263419,43142.08544994419,1
76105.78997204185,79788.91042338735,45414.56495697081,107880.94048272855,67836.58329684536,32120.194389843273,39378.92340170424,60543.90198515678,80336.70697649801,47005.45036857729,24311.94774054858,27283.478055414922,56008.53186947488,37984.42041688209,50714.45414000203,41153.87542890017,1
75438.32217911747,80775.33760968896,44296.731865016445,111569.80533239906,66730.59662945231,30804.66011818172,39810.04384875821,60174.606463266195,80659.33205596592,46516.30479291735,23752.394169854426,27604.3149953264,53421.96564936229,38400.252270728626,49987.50835508208,42766.620846583945,1
76303.06646860439,79543.51062101252,45938.981585381225,108576.86204634453,68004.75782212708,32606.30012825729,39105.58391876029,60131.78052088983,80820.82340965551,46785.26333394806,23783.41839115839,27385.625527575678,54434.991411565716,38285.87839435082,50214.64678223691,42157.15583052109,1
75549.99149441619,80508.99422275952,44391.21268882903,109752.13912154903,67043.76692101562,31001.310765899514,39797.83979628561,60531.295601283986,80254.69842609149,46843.51197999859,24296.435629896598,27418.5719989028,55396.2728853551,38053.710824693546,50584.67991169452,41531.97753810615,1
75848.78961429473,80124.09718323914,45198.848271232644,110628.52866989716,67287.11036290054,31755.413920332663,39362.65133174078,59840.872566804006,80995.83756874056,46462.43708878006,23425.030520562,27567.479320464055,52810.98071467647,38527.65721412387,49728.16106416715,43133.70354577345,1
76076.88916646113,79695.72600075317,45405.11016906621,107634.91483150898,67829.63190431976,32123.860075933946,39354.96233164815,60487.62029261831,80334.49415379693,46982.49512702169,24287.316118158833,27266.848357540177,55968.298729455324,37974.58564932176,50669.951816791516,41147.2146090525,1
75427.92861794576,80737.11612667039,44282.06912065377,111653.08793223953,66734.39642600971,30791.405533719724,39817.64344187301,60214.77254805238,80651.79951808447,46511.70033355956,23755.299896633613,27593.854378921318,53448.34070781955,38388.271735700575,49981.339273612415,42741.27396837163,1
76265.62729664175,79501.511693181,45904.00110530867,108652.27683213673,67986.63055737384,32572.191366218492,39077.800700402346,60067.586310814186,80832.51337200563,46769.997092485086,23763.03360021515,27387.23485317646,54383.64945455187,38282.27976349351,50192.943238370804,42183.083854089244,1
75553.54542178457,80459.59686751329,44398.678171477106,109733.2966009732,67068.37619166091,31012.46428638271,39783.937011234404,60558.832950452925,80239.36512939516,46832.35845951539,24286.153827447157,27401.338803927756,55416.16593792033,38030.3756034822,50563.93749283999,41492.951392287185,1
75842.86640201407,80138.22348573488,45178.441128544946,110941.22957482691,67288.16089488994,31724.27794030642,39363.81362245246,59877.060041077144,81014.0765922161,46467.57799000478,23427.48921245208,27579.54926246992,52819.16145314711,38527.05371702358,49745.86364577575,43153.082508216205,1
76080.57720429626,79684.41601805878,45419.14706458415,107809.10197604919,67856.29753545494,32132.17492487132,39333.12467731532,60491.26362696453,80350.85563073822,46984.90911542286,24271.42402785111,27265.99899125087,55962.17435147457,37965.332027117256,50666.91197954559,41157.85403941322,1
75383.8956813688,80718.58653051693,44234.41520147505,111559.32236424951,66718.01259732398,30748.51253610999,39797.57157535214,60157.95441364699,80642.90352379126,46518.450560385056,23756.149262922918,27588.89229165224,53488.752661794744,38366.43408136774,49987.68716903772,42713.35663954695,1
76266.65547688669,79510.85472236332,45906.59390766548,108743.00256288084,67996.77824935655,32570.40322666207,39096.464407022526,60120.358779473165,80838.078956375,46760.11762143584,23732.27759984465,27379.724667039474,54330.78757891507,38276.088330279395,50154.52058965214,42201.12171186468,1
75523.57173247001,80427.58916945329,44388.30696204984,109624.08597756458,67076.22165396472,31005.490542112657,39758.791298722186,60504.69702538217,80247.63527484362,46854.08435512595,24287.204359436557,27393.985080001963,55462.858732087465,38020.0267457994,50579.829583147715,41479.00390374707,1
75818.52535230224,80140.63747413606,45151.64138694303,110901.06349004073,67274.97336566131,31694.594823669773,39381.136224405316,59902.7868989452,80999.48090308678,46457.27383581088,23403.39403192926,27556.772834869964,52791.46764176698,38509.28408018161,49706.05518890086,43145.326452890215,1
76089.92023347858,79681.15266336831,45445.700936997055,107989.61466427025,67878.93985258817,32151.97857045872,39324.653366166756,60519.22565927812,80380.49404388596,47001.20353713078,24266.193719648567,27267.49655812938,55969.17044748908,37969.802376008316,50683.76519486489,41185.23492637097,1
75363.73440787011,80717.33483282743,44217.04789603328,111560.23878577219,66713.27402749944,30729.424146345158,39786.14983393548,60151.606518221684,80637.85202954436,46526.25131919996,23764.17353918237,27574.654230434207,53529.07520879212,38351.01137769358,49999.69005581022,42691.69779916976,1
76236.3465114053,79490.38052444227,45886.27617195561,108649.52756756873,67975.92407177974,32550.82309851922,39067.2730287639,60068.52508408131,80845.47738378971,46751.44514458718,23715.20086708079,27369.21934714548,54290.39797668433,38273.272010478024,50137.01917374363,42226.62505228818,1
75532.69124420777,80400.40944819564,44410.09991289376,109553.16389240789,67096.00294780766,31029.742184846666,39740.86519966903,60536.816482164446,80236.72762354942,46853.27969232556,24285.32681290231,27374.80728325931,55496.073424348055,38003.508806646925,50578.44377499149,41450.170153399726,1
75790.25039556628,80152.19332601945,45118.381991193535,111020.04182577632,67253.96272587332,31658.340294163263,39360.39380555079,59879.56343645614,81006.11937119,46462.63825448016,23407.082069764387,27561.801977372408,52797.16733660309,38507.965327258746,49729.8374450013,43160.12330771963,1
76076.86681471668,79641.05363381549,45447.82435272031,107815.98631334142,67880.39271597775,32159.958143229265,39286.49893838155,60477.941987269165,80371.79921529285,46985.11028112296,24241.115062369714,27242.86493573963,55930.479577836944,37953.03856766684,50651.66808982707,41175.489565788455,1
75347.19411697319,80702.35916404238,44194.62909634461,111501.18547692127,66708.60251290828,30710.715736236067,39773.63285704051,60148.72314318695,80625.51386660503,46531.191054724586,23769.672068318378,27563.03132331745,53561.88756965251,38336.72861298664,50008.116663469875,42665.41214769032,1
76231.11620320275,79494.69441112214,45878.76598581862,108762.8732637016,67969.93380426572,32538.26141813534,39057.88529609267,60067.76512476982,80855.06628216103,46743.689089261185,23695.86660812695,27367.498262822424,54242.14056040532,38277.697655880176,50119.428350857306,42253.0224624899,1
75524.30934003703,80370.972200748,44409.11643613773,109472.87642632442,67099.91450308735,31027.5740656345,39712.634946421975,60492.94000779868,80230.75970777986,46858.644110994836,24281.75053378946,27362.17854764206,55519.36394207048,37993.38346640867,50578.354368013664,41428.06427813343,1
75739.66839786392,80115.98350000185,45061.29563585468,110696.4779730413,67210.08625150756,31602.77385744737,39346.49102049959,59793.01748192519,80972.97173416278,46436.933748356554,23381.310508407416,27536.276285204447,52747.993498801414,38495.38129513041,49671.81231639532,43143.784182522795,1
76086.32160262128,79610.05176425597,45470.734890787,107798.95428406648,67894.40725975124,32175.000867247687,39283.749673813545,60488.916693796724,80375.30843917232,46981.82457468803,24224.59712321724,27238.461642081937,55908.463109548466,37964.57206780578,50630.05395293879,41193.48272007498,1
75320.01439571552,80678.3980939863,44168.924590221,111462.71812471368,66695.43733542411,30679.490349232,39760.06534815614,60114.480270681415,80610.1805699087,46533.5826913813,23774.723562565276,27550.26847723347,53592.17418338945,38330.961862917175,50010.46359663768,42647.12842072587,1
76190.90541492766,79450.79558501192,45844.61252029092,108576.59382541107,67938.66371377274,32504.420877030003,39038.19340922754,59997.513591946794,80838.50363951965,46713.00014412405,23662.070770510527,27342.26314333238,54163.84239957838,38267.79583308647,50060.687966428755,42264.064224250826,1
75557.0322939196,80363.46201461101,44445.10274471078,109656.4289517914,67134.31383780406,31061.079330573004,39727.96824311832,60580.04475594101,80229.10567869016,46862.64507325233,24286.891435014182,27353.34960858221,55547.6612505509,37988.890765773154,50588.88203965212,41421.91754840822,1
75757.61684866154,80178.65779145453,45059.239275364795,111236.54082257043,67216.23298123277,31590.12277008567,39374.02836966853,59869.97453808481,80998.27390888619,46454.23399856496,23403.483438907082,27555.007047057992,52763.43855422003,38509.26172843716,49721.209671641554,43186.27484873234,1
76112.58490235626,79642.84177337191,45495.63473411021,108116.79609022095,67916.49078327308,32196.391486691417,39278.67582782219,60501.94776081417,80403.15871276364,46992.59811551549,24230.1180040977,27245.72595902991,55902.33873156771,37974.09391094374,50658.775944563866,41230.27369144842,1
75359.42052119023,80744.13457442935,44186.02367472931,111738.85157571455,66718.72785314654,30689.36982028125,39788.5414705922,60202.34497813523,80611.56637806492,46544.22212174203,23790.05685926162,27550.134366766735,53631.021515252774,38327.877322182336,50041.5101696861,42638.94768225523,1
76219.73916527501,79522.49998122454,45857.84475300846,108881.29280582581,67948.02909469952,32502.76684794031,39051.358586711714,60026.749673694336,80872.56769806954,46722.90196691775,23665.02120077863,27361.575050541767,54136.48386436509,38287.264202507045,50087.599466752945,42321.32939354532,1
75583.29559365459,80381.45516889753,44465.778108331935,109558.57301456608,67151.30116359009,31074.75859817965,39721.82151339311,60575.57440704995,80234.2912834038,46872.79276523504,24295.921539774125,27351.717931236977,55578.685471854864,37984.465120371,50600.72846421343,41409.35586802434,1
75784.10366584107,80245.15423120908,45057.92052244193,111411.17500199974,67214.84717307653,31569.2015372755,39395.37428562335,59918.254306108276,81019.75393530774,46468.717928972,23415.06164253493,27575.280079278957,52779.01772010538,38519.40942041986,49749.55168361088,43211.55467171129,1
76139.0717195358,79654.26351478857,45521.741571634004,108040.68840035063,67932.22641136961,32211.43421070984,39263.70015903714,60491.643606620266,80415.6309861697,46990.474699792234,24215.164687057102,27248.78814802029,55884.32322553673,37973.512765587904,50649.187046192535,41242.76831659893,1
75378.0395243215,80772.18601372075,44190.35991315364,111708.14027883296,66724.80752763839,30679.78092190992,39788.83204327012,60206.45769911501,80618.29425314597,46562.59525568429,23806.686557136367,27560.59498317182,53694.25460031684,38327.676156482245,50070.478030500184,42629.06821120599,1
76230.78092703593,79538.70499595464,45860.61636932092,108782.38633661107,67943.49169057509,32493.42381875799,39050.889200078156,60019.418301513,80877.12745393842,46712.3742952793,23638.310866154538,27358.401102829113,54088.449965530635,38291.6898479092,50055.83763788195,42338.45082979809,1
75575.02544820613,80342.85370622322,44468.86264906677,109231.14231004028,67160.37597183895,31080.30183080457,39688.42800717688,60512.31897024143,80228.47982984541,46876.23493388116,24288.992498992982,27338.061015374784,55608.21212628033,37979.6147918242,50598.04625487879,41381.796167110944,1
75749.3243514686,80213.63827152709,45020.660164434936,111030.4577386925,67183.48767560573,31531.85177229068,39388.825224497945,59873.12613405301,80988.55090004813,46441.85113213672,23386.987851499063,27546.714549865075,52743.165521999064,38506.40070514688,49696.26512482943,43183.03384578632,1
76116.38469891367,79582.60382206486,45522.81445536786,107665.60377664612,67918.77066120753,32215.502228200705,39235.26874008998,60422.28614357545,80402.95754706355,46971.36395828295,24184.855721575706,27226.637569265076,55838.50214940336,37967.500146329425,50605.847013693696,41230.519560637425,1
75359.71109386816,80725.2026468757,44175.98774146888,111506.52754384608,66710.23419025353,30669.052084571373,39791.40249388248,60205.362463636695,80593.30500284494,46558.102555048776,23804.764307113208,27543.562953896875,53718.66270526203,38311.6946591967,50057.536370460555,42584.4988327621,1
76202.66243251115,79502.00343155902,45840.63390977787,108746.48943501586,67913.56270474943,32471.47440570288,39045.077746519775,59984.102545273614,80874.15467192586,46694.73876890406,23620.205953145738,27354.958934182996,54036.92919456115,38290.549908941975,50027.830902079455,42347.592693280305,1
75573.79610226108,80297.0996853232,44484.03948355192,109243.01108634604,67163.05818117359,31093.399953055377,39678.101501238525,60518.130423799805,80219.3826698521,46874.357387346914,24290.177141449112,27330.30496004879,55632.44141726988,37964.8626404837,50598.426234534534,41351.598960351825,1
75705.51493233621,80182.34582928965,44977.90127729193,110937.3850747806,67142.96396290827,31487.2823938468,39376.77763423653,59829.4731771318,80967.27203932668,46424.26030925039,23380.10351420683,27532.007102013482,52716.03050423032,38485.12184442543,49664.95033084755,43160.74915656438,1
76138.04353929085,79571.00326669255,45559.73953720803,107921.06186402582,67941.90471671877,32239.463298256793,39227.22211208607,60480.13245822579,80424.90696011865,46978.56121999755,24186.085067520748,27229.587999533178,55834.4788354014,37968.93065797456,50614.00540041988,41252.64778764818,1
75347.66350360675,80715.14436187081,44166.55530530874,111600.02489090263,66708.71427163057,30651.908296574155,39773.476394829326,60222.61801035619,80581.83855793937,46558.370775982236,23818.644740419953,27528.006139755984,53757.487685380904,38286.72776064012,50065.89592288684,42548.289006744504,1
76194.21347310704,79514.27453926498,45834.665994008305,108957.08757127376,67902.58799822188,32452.050739771217,39029.72209807898,59989.86929534308,80894.36064891347,46691.3189520024,23617.881371722386,27357.350570839713,54012.096406471304,38287.822996118426,50033.776466104566,42379.66744657367,1
75605.17795147633,80309.95193838501,44525.8595974278,109428.59762055846,67198.39628915743,31125.005319715183,39672.446509891335,60589.36543337887,80231.00557696886,46883.14162291785,24300.19072296509,27321.565427966765,55679.648301559486,37951.6080560217,50619.77215048935,41338.92552124566,1
75710.87935100548,80240.03568172881,44969.7652423102,111251.40473263321,67141.01936114066,31465.914126147527,39391.88741348832,59874.22136953132,80992.37304834998,46439.37008850218,23398.7225173381,27545.842831831316,52744.663088877576,38486.507652581655,49706.21165111204,43183.860860331166,1
76154.53912669887,79591.07513321342,45583.007703186006,107999.11415566376,67954.98048722511,32254.975408908776,39225.366917296284,60486.0780222509,80446.09641386228,46976.79543218559,24177.569052883275,27232.426671079003,55817.022122981805,37967.008407951405,50615.16769113156,41271.11032856826,1
75350.50217515256,80743.73224302915,44163.917799463015,111614.08413816502,66709.40717570868,30639.726595846012,39782.4394443559,60235.49261516245,80586.80064520844,46568.69728192059,23832.882801637985,27531.58241886883,53806.7509301604,38278.01058030255,50095.86961220141,42535.50380891607,1
76173.24753680796,79522.47762948008,45814.6611827208,108840.05383730578,67882.270262512,32423.708727801888,39022.61424334219,59941.36600987506,80906.78821883061,46680.59011466386,23598.368298812904,27353.97545742696,53956.64172847769,38287.57712692942,50015.55979437349,42407.92005156518,1
75615.07977427004,80291.46704572046,44545.886760459754,109260.4454470212,67216.88118182197,31138.416366388366,39662.164707441894,60594.1040032034,80235.63238807111,46888.416634609304,24295.27333918492,27312.468267973458,55698.02143550175,37943.449669295514,50624.3989615916,41323.18989314913,1
75671.62968774197,80234.02306247033,44926.35815457799,111115.88610600069,67112.3420730045,31413.11930574409,39372.91078244577,59818.25260141523,80998.94446121984,46436.10673381171,23391.48055213458,27542.82534632985,52740.70683010898,38481.65732403485,49712.984229682,43187.50419467738,1
76125.39245192915,79531.86536215131,45576.771566482974,107652.63976486203,67949.57136506693,32250.214487339796,39186.81015811088,60424.610724998805,80440.91080914866,46950.487428961686,24138.028816941838,27204.732859698877,55762.6626804665,37949.99873042092,50568.60900743115,41259.64388366269,1
75331.72670981011,80711.47867578015,44149.992662667355,111449.7541129296,66711.08355654283,30626.96374976203,39771.26357212825,60242.06402803231,80576.96587764811,46566.37270049724,23824.255028278236,27511.10822094777,53838.66922124258,38259.10100449336,50094.304990089535,42498.35520963135,1
