1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
70902.2815111019,60655.54894871104,77936.80017433169,84562.50543147391,65546.89294658815,60473.2257691891,57370.64717658129,95463.38414709379,47284.57895333516,79854.17751719685,34062.091596375896,53077.346453350365,27146.03717875924,43559.34781543587,60475.572702356905,30367.415293147005,1
69158.4207604433,58665.10375322148,60439.72050425059,90826.93944298499,54617.26988759874,61434.95427786759,60913.64454193647,110750.12215973403,48524.18434908204,64323.13493766009,33836.96482622204,51903.34342757981,33185.366771860936,43639.5011710526,66283.6958508129,34139.65214963581,1
71395.4504007638,62338.07651258427,80675.4476637182,85497.63536425059,66083.58068270453,59905.46910827984,57299.792146657965,91003.89820383767,48474.3399589467,64413.480688748445,37085.23208918954,53258.66380437181,31740.66176899216,44685.20518364968,64450.405770588615,33958.35715035882,1
69482.11872364506,58247.43905632962,65322.95081889044,87787.3704179967,58315.34365598484,61417.72108289255,59672.876855477916,107940.28436425739,47260.126144901056,80236.39234738259,31988.274394068052,52221.25228896765,27912.791420554095,42923.708906615844,61489.69370003864,30360.396845388037,1
70270.73297151721,61076.47700029338,69865.11586488674,89251.05205190803,59351.68228765515,60507.870973094825,59427.11942519181,100305.17432751351,49170.08270860705,54909.96598124099,36913.34717432823,52524.699571692894,35382.0515134396,44722.9572800347,68006.23303726113,36200.93002330423,1
70946.98500001252,60706.30976036904,78120.46445852095,84563.15363206311,65684.13265754374,60492.560028142936,57365.6403858233,95403.66028590922,47283.751938790316,79904.24542477673,34040.6339216988,53053.094810616356,27172.009905816307,43558.31963519092,60462.80985627292,30380.848691564646,1
69162.68994363426,58671.02696550214,60408.56217247989,90858.96949278946,54641.05214369919,61453.08154262085,60922.96521937433,110925.29278103028,48537.34952656621,64803.92096089375,33783.05241859584,51900.39299731171,33153.35907380093,43642.13867689832,66276.00685072027,34115.95930051319,1
71396.83620892004,62388.9267312201,80609.06298268592,85583.37665598115,66087.22401705074,59915.035654906715,57308.64343746227,91074.6414750387,48485.35936896317,64379.21546449846,37076.26903966296,53235.30623141602,31811.472095426572,44691.03898895252,64520.8808208562,34004.91583405922,1
69536.47816616036,58332.39803700424,65537.54991740584,87808.71633395152,58503.79121348754,61441.1010075928,59647.552329010054,107901.25821843842,47257.64510126652,80642.85882030235,31949.60587616037,52228.69541987126,27859.974248406204,42919.77499959171,61461.575205513866,30328.120926394575,1
70304.95349227828,61131.28347769779,69772.73610505297,89396.49485307871,59365.3615552618,60569.20415988019,59475.86857984884,100598.98800837851,49181.996188401725,55173.20247569114,36864.1509847821,52510.1932895414,35395.328449646055,44739.31875697598,68054.5128052846,36202.27112797155,1
71030.73698648656,60855.239433674746,78368.0994353413,84676.29816249588,65898.06120372549,60550.13812185981,57380.83957205291,95409.29292551195,47321.95107006444,80063.0992726206,34017.45516269865,53067.95872067913,27219.95439767294,43592.02606582952,60541.51034850006,30424.97103511942,1
69226.95120894328,58747.760504217214,60512.69894989717,90933.87018845919,54787.45606988145,61519.98031377558,60924.663951952934,111042.10299755371,48524.34081129322,65319.84392641115,33670.48903351892,51892.90516291919,33070.210584427194,43618.42347603125,66242.97097241534,34047.51825899103,1
71413.35414807251,62452.517444195444,80638.07554698891,85638.85368571922,66174.90991054891,59966.73523983184,57302.96609437062,91058.19059111961,48491.46139519947,64493.79050657636,37003.62587018322,53213.40152184982,31837.511877717006,44687.7979860065,64562.11978937624,34006.14518000426,1
69562.47324496189,58362.95287167464,65751.52316707649,87732.45218187002,58702.47586995076,61462.02224040297,59589.30368295952,107688.58136994617,47232.14176084301,81079.67896219241,31745.0427109054,52200.35340790194,27765.94045948273,42926.0334880392,61361.99818396547,30243.452518397873,1
70294.78344855111,61110.51870709881,69646.64991458057,89423.38400165844,59359.03601158095,60598.59670383891,59470.481809435114,100696.88864909275,49194.20024087432,55393.41186206482,36721.81507609071,52480.9348560494,35397.89890025841,44724.25368121311,68059.3184303425,36186.04376149699,1
70997.05290759241,60842.878918990966,78473.2196895146,84536.37624220566,66014.58084757101,60520.589115689894,57274.60173065683,95016.66218241003,47301.78979656575,80097.34214512612,33854.82387004184,53023.41169397971,27203.123534098093,43601.01146710056,60477.78552505798,30390.191720746963,1
69192.328356782,58658.39822988489,60469.425972631696,90807.76164624235,54825.96812557794,61520.4720521536,60864.49305587925,110920.37539725011,48484.510002673866,65565.55665320833,33421.356489820064,51835.058848268854,32963.19043197518,43621.21744408816,66092.45432525329,33938.64291174924,1
71410.62723524896,62425.270667704426,80579.022238138,85632.41638331609,66179.78259084017,59992.79737386673,57297.19934430115,91074.4403093386,48513.813139654776,64202.167296667976,36849.42118518605,53169.39093701732,31901.25905290354,44736.23421624115,64570.009955168964,34031.00031983857,1
69583.46153300542,58365.09863914236,65923.87746857137,87639.55833191375,58857.14994158148,61475.2097696316,59528.93162118574,107510.41561489292,47237.57323474565,81173.44453018243,31588.24522355142,52180.95209371473,27719.270017060044,42963.96439837985,61291.45607846452,30198.950195187357,1
70286.44624786929,61068.832703689666,69483.3033661012,89445.40046994692,59305.45888012158,60642.00379157112,59480.473039206634,100840.9009386183,49202.269220622686,55279.84264848741,36541.548257058654,52430.263451369225,35403.710353816794,44758.78712639656,68035.5585259865,36160.74158677359,1
71006.79826817493,60858.21221568731,78591.54982466101,84483.00027644639,66101.32796780205,60522.064330823945,57222.99155270953,94840.95511924686,47323.739209620864,79804.37783055042,33750.10594726872,52994.86851631028,27234.01364493533,43656.287331138534,60463.79333302896,30402.418124964017,1
69185.1757985563,58619.86382244394,60413.74777719352,90780.85014591816,54832.42777972553,61531.31264821442,60843.61652655799,110978.2440636449,48485.60523815218,65800.96522581163,33244.688301645314,51797.9773042175,32896.38106779827,43642.74217399862,66002.15327765385,33871.87825106124,1
71422.31719759908,62440.60396440077,80492.52098709595,85709.59695692027,66145.83029101256,60012.131632820565,57314.834870676386,91222.3865058883,48558.15900065411,64075.34349862856,36754.40391950654,53133.337573210905,31977.836129407424,44786.14566160985,64621.17309822716,34070.339390079906,1
69643.36420814565,58434.27728823153,66121.13161338944,87673.75650093038,59002.59274275217,61499.93079899917,59519.18626060322,107536.45539718335,47276.77819452026,81306.52681666933,31503.353298110163,52177.21935239069,27697.119438304835,43015.08283794914,61272.23357823296,30187.50610202624,1
70295.00696599566,61095.40892784702,69327.17643108088,89575.93465756591,59245.220928814524,60669.854065162435,59516.23583033512,101121.54944199914,49249.00671827874,55413.081397185495,36432.18117143884,52410.90684067093,35442.73649963576,44800.83075771699,68095.572959849,36182.0427992395,1
71026.35604457332,60940.10900737155,78726.19673325977,84502.17807318903,66207.14112605347,60515.22469702062,57184.36773829076,94704.67653330286,47352.57295996821,79666.46756726118,33699.72511526646,52978.48468762454,27268.368276163135,43700.11910201539,60490.01192927503,30426.49095374238,1
69222.4361565633,58663.717945065255,60431.33860007985,90850.94521653,54892.84454498823,61577.29018655899,60861.09559072204,111144.80926332585,48494.76945337885,66090.91205488588,33115.76343962711,51780.20766737553,32836.25487521349,43667.1055754549,65958.03093409908,33818.12230564622,1
71424.08298541105,62485.665081222665,80426.91861711963,85784.81057701238,66119.45523255531,60028.33664755066,57319.506385267545,91283.07149208445,48592.111300481716,63947.469168599746,36694.74711355533,53105.308485663954,32049.71933957569,44828.92690049731,64690.66467173871,34114.84171329042,1
69662.3408391882,58490.424870303264,66299.83381030963,87632.27166322133,59144.481616554454,61494.767546029994,59463.17278899823,107367.92324399034,47275.52649683077,81488.73823746899,31412.26993945479,52157.974500414675,27641.038911466472,43036.98754751534,61208.50875479088,30146.267133506197,1
70307.23337021272,61108.01531171981,69156.61026914243,89689.19094672096,59191.21911421051,60706.24270513567,59561.05107796801,101385.2329713384,49257.0756980271,55674.86502824605,36302.742219298154,52354.960424299294,35443.36234848051,44803.021228673606,68079.18913116326,36161.27802864052,1
71107.33641473489,61079.47213405039,78914.08549715109,84624.7773915264,66346.70541843241,60556.62012775185,57210.6533897702,94772.42467074688,47432.726315584936,79653.61531419937,33713.76201078439,52990.73344358605,27366.224213388472,43778.19374539778,60602.53061086305,30513.483943162435,1
69222.50321179668,58692.77521285716,60386.7021664026,90886.64095242512,54913.8104812873,61588.62252099783,60857.541663353644,111213.16089787018,48497.16109003557,66453.47970169541,33006.172836562735,51753.29616705134,32773.5358802719,43671.84414527943,65900.13991595984,33757.66083689461,1
71416.34928182952,62541.00800049401,80305.03455460483,85881.5712787594,66077.21043553477,60031.55529875223,57332.515100540535,91355.40173714182,48629.30460325535,63853.323620954,36651.56354326767,53077.99465393957,32140.780346486612,44855.59253163249,64773.232015756614,34165.37900750387,1
69647.65574308106,58515.369417115384,66400.70723303643,87547.08916510215,59236.34728626577,61468.10191489481,59392.89890443074,107100.46226983813,47255.63344426554,81611.762238951,31330.350796026087,52127.03968608853,27577.492901980033,43044.25186446332,61113.33502690018,30081.827054241545,1
70228.80109891905,61045.98922085634,68848.2008991481,89685.12292923008,59031.56060356624,60675.53140825408,59544.711952771184,101430.47290211593,49258.953244561344,55679.156563181474,36192.48106390012,52305.51836556415,35462.11546207851,44802.171862384304,68065.55456704552,36147.621112778324,1
71075.59693760835,61085.70827075342,78938.69476779638,84561.99134135143,66374.0192501568,60501.05369103595,57145.363944216246,94508.15999605179,47428.36772541615,79477.70708533611,33667.27038231735,52946.43228607563,27397.203731203525,43787.581478069005,60571.618148281355,30514.199198985007,1
69159.40423719934,58614.789976452594,60235.76083609591,90807.35931484215,54854.310137547276,61543.87432859831,60817.33087507855,111162.86947284573,48469.22140946644,66755.4070657977,32874.07402683187,51700.81427107028,32695.08125723377,43666.16680218778,65784.89432154827,33671.226641085945,1
71365.96844982725,62505.98281693254,80123.98542451685,85872.74233969956,65983.89190243387,59985.06367028519,57294.561838455425,91283.45147174019,48628.611699177236,63641.54084223996,36585.82706282462,53009.0618740394,32209.891940342422,44867.26014223816,64776.09303904689,34186.300240314034,1
69665.00069677838,58530.94858300073,66567.36183969521,87474.37894038904,59370.94949137563,61448.52178675197,59331.9009938122,106911.09829081278,47241.9988801478,81851.97643661218,31260.81451902563,52093.42266242774,27530.01779675696,43058.86990533709,61030.007723570794,30026.551190203572,1
70239.12760485741,61038.50138646381,68717.84552548475,89746.92550264901,58995.59664673766,60699.894809710364,59577.39020316485,101641.07103837383,49266.50813418724,55839.95501279295,36098.24610927655,52254.86931262843,35479.59452624256,44814.80059800155,68058.80434022001,36124.397650289255,1
71134.06910110344,61170.041402583294,79127.65641542154,84579.09042585974,66515.25992336989,60514.39768247577,57103.32031289582,94410.79579720448,47447.120839014155,79524.24341729205,33643.17520179453,52916.95033513908,27442.018978836415,43826.04883027659,60598.30613116099,30526.291492735327,1
69204.44300227678,58652.676183304335,60298.65864499315,90825.44187610649,54952.85897885072,61587.750802964074,60807.71962496277,111268.2132444636,48453.463429625444,67217.05999577761,32759.20841207605,51664.91736947506,32620.225265052948,43676.24743893712,65718.24141958254,33588.14520694556,1
71421.87016270998,62584.23627427057,80130.98152053136,85986.35625676588,66021.86751626343,60041.23360410138,57321.316876568424,91444.67460449632,48660.77585944842,63619.054987317926,36552.21003916384,52982.86562953778,32289.33004013658,44911.29307881511,64855.44173186323,34220.52076107511,1
69701.97048210747,58608.17386009382,66795.23787441706,87415.83972166058,59559.329993644955,61458.20009210111,59242.516367735436,106685.85976193665,47238.82493243515,82099.4773029658,31203.996384620237,52079.542229121,27476.887700186697,43077.84653637964,60980.58801658011,29970.381256387387,1
70185.84104607595,60985.5948073381,68581.94691919647,89639.14539088552,58976.374146506096,60704.789841746075,59485.792754386996,101497.39402501512,49205.66668577989,56036.44919829955,35943.549685901366,52183.075509437986,35390.16519667688,44788.403187799835,67946.77739701002,36007.40861981018,1
71129.4422900012,61164.60992868066,79268.71827467898,84438.65441544705,66641.34611384227,60509.346188228876,56996.948361033006,94064.85784826969,47422.19864394649,79552.25015309456,33569.74972125885,52869.922264805115,27416.04625177935,43825.62414713194,60507.82626960591,30475.821253755243,1
69175.74336239617,58589.756022662645,60369.82659933885,90613.36852471453,55075.748869866,61592.62348325533,60670.882245407374,110945.65522022906,48396.66764696451,67639.2620967939,32594.945442073997,51611.85432813816,32472.65904815901,43641.55753154249,65532.27490571439,33433.91817020395,1
71313.01716721263,62428.9363537951,80057.69015046241,85665.78753778787,66024.2815046646,59998.228847769366,57146.615641905744,90935.72538324898,48595.307599938824,63737.45217769768,36389.75756046266,52893.0339685719,32201.93471931633,44872.021063807144,64680.36051754481,34082.923422208245,1
69657.51286238586,58473.61635847287,66995.48715299215,87049.98636841612,59742.77076038966,61425.275972518444,59058.02506900133,106111.37522594634,47140.633719042984,82435.62518782917,30995.074629196482,51980.05461455043,27291.792904352296,43004.01872444376,60669.004698873134,29761.392445730264,1
70195.318185725,60873.545512383644,68756.73756083698,89356.32876829253,59161.491294084946,60781.03164208313,59365.830941895365,101198.12651850302,49163.757164926195,56587.5091061007,35735.3878897891,52110.54409868051,35245.19178213975,44765.42559449978,67727.6855978591,35824.012556554386,1
71111.09150780339,61037.09322656313,79512.46404796411,84089.65427752188,66813.38749091477,60514.82236562042,56847.32578364918,93626.83071217904,47420.969298001444,79871.5001191497,33431.95121669188,52812.27711585488,27342.68782647703,43820.97498428524,60340.635221080214,30356.61940057509,1
69210.92500816882,58516.68817003825,60669.11645759541,90307.77547452158,55346.22732951967,61651.654440361795,60508.765042873034,110538.38408450891,48362.82710585918,68166.40563802786,32394.539701287715,51550.49878960834,32307.68082233439,43602.79960665698,65295.90520809952,33244.91181908987,1
71387.58258671554,62343.28446904236,80334.47180205247,85437.41976468799,66232.91268741044,60125.119701042146,57091.63035054569,90875.91211508657,48593.94414352705,64262.29348925275,36225.06990731596,52845.804732537836,32086.01857257111,44887.399063992394,64493.611692620725,33926.57296974337,1
69723.71872946247,58448.202425027186,67312.94897949087,86865.47271793756,59963.31542293017,61487.88320873776,58975.18950404996,106012.96049510963,47213.88038562303,82883.2635740356,30911.009718300073,51988.078890809884,27243.24491539537,43031.578425357155,60599.53547710604,29703.83670375785,1
70204.10242129593,60811.854697687,68707.87664745768,89254.22599962068,59173.628291324174,60832.9100409639,59308.141089456214,101269.87561820456,49195.60840077501,56829.7126090184,35603.311431802686,52078.134069220316,35196.91201411629,44753.601521682926,67652.42727427809,35739.96999740243,1
71136.75131043808,61038.8590143751,79632.85054360039,84018.48632317618,66891.2833203415,60530.82621465042,56806.377387807064,93569.36437718444,47477.94389461802,79871.18719472733,33383.045599823665,52793.32283655678,27359.6080970297,43836.62120540395,60309.34277884279,30339.877943978066,1
69211.88613318041,58481.79709694351,60482.94877802715,90383.50318473617,55220.43171172521,61658.069391020465,60543.387895034306,110999.7464418109,48432.229272392906,68303.35477630554,32325.942197554377,51539.25586214732,32291.051124459642,43606.33118228093,65272.63704212154,33221.86717055645,1
71340.37570242592,62393.91117023363,79969.78073951969,85645.3580433557,65980.00269889864,60069.86618874862,57134.389237688694,91197.30784860943,48722.71254333408,63661.679763994194,36283.452663833225,52849.850398284245,32304.037487988175,44932.43782906984,64716.5256400735,34093.94283222471,1
69715.71680494747,58523.25958290811,67235.99192333125,86991.69301887669,59884.79374465868,61430.595687698806,58992.33329204718,106165.26528182809,47266.474040326364,82651.0065974005,30956.65198047781,51994.270324024,27280.661735613554,43053.43843143445,60625.9105355633,29743.93573331067,1
70101.66437645727,60806.04324412862,67996.48767667862,89600.7450939113,58686.24850347621,60733.44477813778,59430.51689034902,101993.4239379673,49298.00174212477,56189.715110029596,35652.932304493464,52072.50142961758,35398.122417702965,44782.79289994155,67850.7095993411,35913.59834833126,1
71080.31315568843,61175.986966608405,79361.99210429098,84289.63533516352,66669.08462871131,60401.6554834432,56840.75437077932,93681.0113407387,47556.24205544496,78906.06122089163,33546.146279114044,52809.19257512005,27575.481244979055,43892.589973520044,60513.59301967538,30540.75307139791,1
69061.43654125172,58428.555241650974,59894.91908489694,90552.81764898512,54811.014808537344,61506.56926710239,60594.64044507033,111334.75438770704,48424.56262404473,67912.93685590469,32337.67686339341,51514.7583502243,32308.574892112603,43601.905536878774,65257.46020763639,33254.38895873892,1
71254.99203860665,62481.194732331605,79350.57036287432,86081.10530151193,65546.15533902113,59939.04142845171,57266.75626835302,91712.94024144892,48805.21283211862,62463.290985022904,36434.461049373276,52835.947613233046,32613.966776605463,44965.25018993023,64993.55316085258,34367.90816401341,1
69663.43607466652,58637.67816277483,67076.10989524245,87203.74401852417,59753.477245983755,61310.29859904035,59013.969780679916,106188.95813095072,47278.27576139877,82094.64932616346,31078.156063336857,51999.43357699318,27359.205765629504,43097.98545813387,60701.90646671134,29849.391263650807,1
70053.07168401143,60866.504712880225,67484.74448737437,89994.64988644718,58351.53113025799,60663.99790811514,59577.32314793148,102591.9142475026,49341.453533345884,55719.97084855686,35718.82524714771,52057.45870559916,35548.16967823144,44812.453664833745,68008.11058379538,36064.38321642676,1
71083.53180689,61329.722264972006,79282.82222543028,84570.21678331099,66577.77775261138,60323.80435750537,56898.801851129756,93788.34441761309,47590.12730003921,78332.1354785127,33705.17894091355,52812.21006062151,27727.093127619402,43956.82888708459,60682.72866996869,30703.093791376807,1
69083.74358221813,58547.91355704231,59837.4751016468,90802.84426246218,54785.66793032503,61494.52167684099,60673.407992530825,111594.81693444455,48437.57133931772,68012.93856059773,32391.41045706397,51524.63782127355,32317.53794163918,43646.653729278296,65308.0645570832,33305.14977039692,1
71256.24373629615,62568.59005315186,79212.74950656289,86310.9706414903,65446.42185526155,59912.62166650554,57332.06806565143,91896.35865644917,48820.1214456703,62240.421741059035,36504.80198917413,52821.15075840364,32715.577806899288,45006.310344494625,65118.76763329121,34470.48031931881,1
69669.940432303,58721.00546610421,67244.30677226862,87240.80321083107,59858.84336934607,61265.41629617409,58980.33040527468,105985.60195989633,47252.414793063974,82253.03378737376,31122.658386547377,51991.163431544715,27320.470192488458,43109.65306873954,60672.24570181915,29847.804289794483,1
70024.81907901992,60859.32980291007,67386.53092223775,90043.64491029322,58313.01907456149,60668.378850028384,59584.31924394599,102619.69746586055,49296.14654733498,55889.01709187235,35653.9157812495,52009.84948990936,35500.89573870847,44798.70734199374,67948.9902197111,36027.41343109768,1
71119.96515035215,61395.704614604074,79481.84215806033,84612.75215300944,66696.26434996896,60325.65955229516,56900.16530754153,93696.65756185741,47599.246811776975,78403.19167413613,33754.50924092642,52803.78345296186,27768.82383451746,43972.05042505866,60710.668350537824,30747.640818076234,1
69079.40734379379,58548.4723506537,59954.39707689251,90747.61310191311,54883.74738499492,61495.2145809191,60630.29147747654,111456.68315371075,48398.20991733193,68496.69736584394,32336.380462215006,51501.9060971625,32214.854027611498,43625.754848212586,65213.91900943745,33227.27629271463,1
71266.9725736347,62566.980727551076,79267.7571496674,86319.53135961668,65483.0563644238,59938.95202147389,57336.20313837566,91895.4422349265,48804.98931467406,62359.690649472555,36475.38709347094,52785.03033936386,32720.674004635097,45017.53092021119,65105.088365684554,34462.85837445955,1
69725.55157250781,58775.029632452686,67588.5012851359,87182.26399210263,60091.50267738136,61288.0139098184,58937.99620127633,105795.14274539266,47240.43425803593,82665.04349291844,31105.313432850056,51986.84954486484,27257.57238359122,43117.4761792989,60611.98539876764,29799.971556660126,1
70030.38466338928,60845.739942281245,67489.7289263879,89948.94056903609,58422.90025030378,60715.09399593998,59533.69254275472,102468.15263845357,49260.47316318431,56356.28030971054,35572.30956224317,51976.50068718204,35409.320641675076,44780.55772549602,67864.61238439231,35928.75283107196,1
71116.8806096173,61364.121599688726,79727.68899532426,84426.98680484138,66848.01034307604,60328.25235465197,56812.56882102118,93332.88292084729,47583.444128447074,78604.49148470063,33706.67650779206,52769.16060080059,27725.237932829612,43971.1787070249,60619.026198271065,30688.7439714365,1
69093.84657071192,58534.815434791504,60270.60720570174,90522.77690443718,55145.620423033295,61539.96277331863,60496.24806597806,111000.86402903368,48368.16917278399,68991.3861741288,32225.694623672323,51471.597131681105,32079.31304923452,43590.75201639557,65055.86982439397,33097.055029518015,1
71216.30116895452,62405.80229828385,79469.28047767645,85924.01724148003,65629.72851153952,59981.040356283236,57191.9002761722,91354.75353655261,48721.237328200026,62770.403953838824,36309.13481821237,52704.80992851376,32535.802726245252,44954.38724212495,64837.292115365526,34250.44974690077,1
69695.33201400423,58634.23599412871,67914.94851290567,86783.79944369786,60309.36513058724,61285.93519758406,58780.93049298889,105249.00022137168,47219.848301392594,83055.14848889691,30974.04163766404,51936.200491929114,27128.781632039743,43065.508373440316,60391.50779146049,29664.16235734968,1
70058.81608233645,60743.27954569812,67687.85478923975,89731.05576408574,58589.57720870701,60802.98105513824,59475.6897658932,102350.7612765743,49254.84052358157,56777.96832060437,35424.07279301558,51923.59410805632,35305.60854740245,44745.219617512186,67700.81880102382,35802.063143499276,1
71144.55206925298,61309.78450891787,80026.42005996944,84206.28568008968,67029.3723975864,60365.91504405917,56723.51947111124,93093.94277262007,47621.10681785427,78852.48408943226,33637.587265680704,52744.41721968856,27709.63641519981,43973.41388147043,60553.021496894544,30645.918029060133,1
69085.62112875238,58439.664058645256,60318.976380703025,90376.30592302156,55183.73014732959,61554.71492465913,60460.14999868274,111062.95717513052,48372.036024574765,69421.97017931583,32099.094343077464,51435.32025043014,31988.14028360132,43567.237981228594,64927.36964552041,32993.164121289745,1
71235.6130761639,62406.49520236197,79371.5362991734,86005.13172210833,65546.69178088805,60002.49803096033,57229.875890001764,91623.08622873858,48807.783282730976,62626.10109163536,36306.49731236664,52692.44941382998,32664.526422563365,44993.50279492173,64942.43472128329,34329.39610831691,1
69740.43783431505,58703.41464321788,68037.34666554292,86844.66324384967,60358.404857922185,61290.98669183096,58790.49703961576,105378.50622874574,47296.35832266311,83093.63819284894,31003.32242290049,51960.966224785596,27171.80874011621,43098.61130697862,60438.40175132773,29702.763820023993,1
69994.44305830516,60732.26013568165,67154.20689036929,89979.80832812886,58225.78021595243,60754.433066181315,59585.99562478014,102949.49745529861,49333.65277453099,56464.1274767074,35431.40416519692,51915.435721330134,35449.44202297235,44757.13309730686,67852.5647941309,35911.65374656364,1
71117.4394032287,61418.39163522621,79859.78780505512,84383.60206885364,66878.60988123534,60281.6266157182,56725.486424623305,93086.36553124971,47686.709187830595,78103.29831877927,33755.40331070463,52753.514379681874,27885.879920229905,44009.10961736555,60713.64113255038,30796.03234482197,1
69043.8457183654,58452.20338728469,59922.501137554784,90615.51429218226,54899.706530536,61498.053252464924,60573.36158434887,111629.73035928374,48402.47910052289,69235.78014800312,32127.235189346695,51443.16571273396,32021.08675492844,43572.267123731035,64964.13826514939,33035.118345632356,1
71187.31095639599,62539.219860937585,78827.76306006468,86433.43584936093,65175.54106420768,59910.31943682664,57331.956306929154,92041.220312264,48920.033743385524,61646.17826297024,36472.347256225024,52712.700094306485,32983.463464196146,45029.35499302805,65283.54469341573,34608.5693965637,1
69709.5030199889,58824.248173743275,67937.99316143908,87008.56858594043,60265.53335971038,61198.87515293064,58771.520408573204,105313.28383842515,47287.88701151455,82696.20182468914,31100.798380470085,51969.6163498898,27210.007871390328,43130.440191082984,60480.19951345915,29755.84921310535,1
69872.24607136799,60714.17757441731,66504.10640288668,90250.8455813939,57792.804574108675,60640.90855609281,59659.24229136018,103341.7929222337,49347.28733864872,56016.399683523145,35470.94440113835,51885.12675584874,35567.570992418645,44742.02331805507,67956.41099887025,36014.94115769162,1
71120.88157187481,61564.41558175273,79755.89689682686,84633.36046139723,66792.53331333796,60223.31091443431,56750.98976504681,92707.61522145453,47707.85393808531,77456.39413075378,33898.65564091869,52751.703888380995,28037.424747636887,44038.546864813194,60840.621392800975,30933.96495985567,1
68963.75941798203,58448.828273871935,59650.68157323379,90708.2069764384,54732.11315061011,61415.46355670256,60570.992299436606,111745.57945079559,48376.10404206563,69285.93746256083,32146.614151789447,51433.286241684706,31994.33171681544,43573.54117316499,64939.17136659281,33031.11738337486,1
71135.20904007067,62577.15077127824,78496.5772624704,86633.77453491384,64961.83603547049,59842.41483717142,57371.36243240386,91946.71713670697,48908.58965022441,61091.20679988943,36520.60467250403,52669.784744952296,33109.86257909091,45014.692248665364,65380.30539516275,34715.1425141266,1
69709.03363335534,58897.94187521242,68015.82193563247,87043.75023171309,60329.884031997215,61148.360210461644,58729.722646441776,104924.3634849028,47266.406985092995,82655.94633292513,31157.147128241915,51965.88360856577,27202.251816064338,43146.84637151317,60459.16652192671,29779.765579672527,1
69856.242222338,60721.55365008756,66261.83584473561,90398.09887386547,57678.3636424975,60634.739474623144,59707.85733555047,103652.14689399564,49324.98029768233,55976.50181967042,35449.93376135037,51856.941206090596,35577.67398091245,44732.076791772466,67977.95808052518,36038.03050971395,1
71122.17797305321,61629.01212322857,79815.35253707797,84675.56055492884,66831.64886613475,60181.78137323635,56720.27846816522,92491.16092814934,47707.25044098502,77231.6249885112,33961.32993237137,52744.998365044405,28097.908568132945,44066.62065584906,60909.084786067586,31011.190236948758,1
68944.49221426157,58424.19665148218,59672.318061866536,90655.32274905714,54768.90412198355,61392.32950119132,60526.378217503814,111635.8547372645,48302.2985818742,69515.84750602812,32075.58030791048,51393.008398176244,31866.9714769091,43541.935806505186,64810.17944934124,32945.73371955559,1
71122.62500794232,62563.62796588278,78432.45010762813,86643.67635770755,64930.61064846643,59843.53242439419,57367.71909805764,91892.84943256968,48892.56344944995,60955.710525001356,36504.444361262846,52634.08900905717,33137.37757651539,45014.982821343285,65401.67366286203,34744.55740982979,1
69755.30174437782,58933.03411400725,68285.80865690812,86985.4345304292,60507.49099343908,61155.44571345398,58693.89280007992,104711.84309862174,47246.58098776114,82846.13732649533,31138.863401277475,51955.73591658306,27147.870021804574,43150.62381632612,60399.24149504203,29755.022198560502,1
69814.91384684014,60658.40997200132,66195.58527417008,90320.29245141655,57664.0585260461,60632.97368681117,59660.561044283044,103551.5863956912,49285.954151863356,56243.09107578887,35357.576353261036,51815.0316852369,35509.09882892357,44708.026314738556,67908.55591399144,35980.69828518609,1
71127.96707486715,61621.658399302774,79989.7855508072,84570.30619028881,66934.17631795125,60177.22161736747,56667.01426112822,92212.18880560265,47685.368083163274,77267.00779998396,33921.23090281855,52711.20252742798,28087.023268583212,44062.01619649127,60859.307451165616,31001.04254496605,1
68971.69428726367,58436.6912766327,59919.930686942425,90539.18308486737,54969.28751102537,61427.57820219734,60449.555271810925,111378.3402893949,48271.006139636775,70008.70347126764,31974.818643905957,51370.50019150975,31749.893039452203,43518.779399249484,64689.14475311575,32853.555125421895,1
71089.94675754866,62480.03244161993,78543.89590548229,86438.50969535229,65018.9447425538,59875.22719803181,57280.12261153729,91576.08051014907,48840.43918138018,61352.05165768286,36381.330952803015,52581.3612438871,33030.20096185219,44992.49696642125,65259.38245765954,34623.14273394856,1
69741.46601455999,58878.898188936495,68616.56977135775,86706.57416660478,60731.1872519478,61150.125998273616,58549.67934485428,104176.5411706616,47210.25940302127,83264.15965129848,31013.85009453894,51915.83805273033,27020.375671431506,43101.09235061316,60215.085472474755,29636.602656436284,1
69849.35788504576,60603.983474252644,66686.7872103199,89935.26130142943,58042.227690485444,60739.4350456518,59476.29326299349,102876.92134105222,49199.899935710426,57002.692759358026,35154.689568840215,51755.28547230786,35249.19274439725,44650.22470357713,67614.18343951505,35727.56477922974,1
71134.76200518156,61464.32447008187,80410.11010528923,84139.02928102366,67204.9677020273,60242.53341466587,56527.67348619384,91724.6525555435,47649.8958647127,77939.66119762197,33717.62886257516,52649.31054703124,27902.129638448914,44004.25928881876,60583.97866296514,30804.816580392908,1
69044.87389861034,58404.95179950617,60498.863220079336,90172.70388277817,55396.6752167553,61527.289334212466,60268.707307423036,110785.63908167352,48279.052767640685,70732.83293638623,31783.48771136853,51346.472066220296,31588.424037507062,43459.256703765,64487.91199778462,32695.438885145057,1
