1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79696.03892517554,98495.66650338966,113712.33179716252,49345.25332990329,102578.61495955169,64232.47626214937,58734.4612162663,123928.9565597721,51310.75397858072,75438.47864132865,72949.29897180785,67265.71974345681,55527.0082386742,79733.67926283828,83135.48065846929,35532.09877396808,1
76102.37015514019,99638.4217904117,112254.57337553185,49844.05485916792,100236.64387901353,73226.95234143166,63718.162622232754,121574.46850233896,47862.01391959357,75201.37133614675,75612.3975649354,66751.16023435119,54980.23986580847,76844.38101582302,79605.15673222026,30548.598533701723,1
76044.88146840113,96666.89147554534,110205.36544386929,49128.75433310918,98888.92309533633,70261.38994233489,62927.4026068929,120433.05431998425,53311.36921779743,75438.85862098439,74062.25938347094,65715.9615416481,52453.28574815819,80071.7493977248,82471.85736559122,33995.86337755482,1
80077.22557511635,100441.87759660216,115270.94128977554,49760.25816920497,103739.11753167123,65904.67732008426,59185.76528856341,124940.48475509702,48104.485643444736,75315.90167473575,73860.93722116199,67957.6850483042,57116.66430433564,77786.84232078104,81418.17378022359,33500.10168553611,1
74099.05035484438,97282.50322133342,109346.81258759649,49427.418342521,97634.18556859322,75827.22018089535,65991.89382694887,119149.86302254951,51238.22256782324,75336.10765172335,75809.62935800903,65499.64135880964,52280.26089432966,78320.24435046248,80350.20743014902,31025.60711212243,1
79570.48917657009,98463.77056405194,113593.19699921572,49319.61587901305,102435.74260899337,64232.67742784947,58779.65644355494,123779.49044459945,51409.41457860644,75402.78290543353,73035.82257459433,67229.2193447613,55414.757778019644,79693.31201235199,83075.22035541778,35467.70339819234,1
76183.01524913493,99657.51018017653,112315.68304487265,49846.37944059127,100293.171440741,73092.05956364388,63653.0743423789,121618.0544040268,47837.80698034847,75165.5861932738,75537.04983437656,66766.00179266951,54980.73160418649,76782.08670402608,79553.83712695088,30516.94846355301,1
76104.0688877188,96742.61918575993,110277.24865403755,49138.164417524866,98948.7587152432,70340.31395200657,63008.96412241032,120476.57316643873,53313.984371898696,75410.36014680388,74140.8481169758,65693.4086314927,52371.053680307115,79998.56978637812,82384.52910000434,33886.94332682411,1
80243.14257420809,100535.1290744697,115395.8875412807,49786.85674510679,103870.1658094127,65826.84854589088,59187.486372886466,125078.10444570833,48175.54183906816,75297.99792742704,73919.90112303509,67970.85022578838,57079.00161492844,77764.31176237008,81404.27099517238,33494.29023197773,1
74143.61973328826,97392.42910056462,109410.49270754967,49452.966386433414,97675.98333072464,75868.59325988212,66048.75666484317,119216.1359448595,51264.798791980604,75336.59939010137,75960.57068831571,65546.51296693242,52284.35126356498,78254.64198048615,80301.99471735892,30965.302105582014,1
79640.18191578174,98544.77328595797,113654.26196506764,49351.42241137295,102498.3945487016,64320.363321347635,58895.17025889996,123867.0869311198,51540.84283600365,75406.06861186845,73139.80288980043,67242.13865305646,55343.00867831811,79679.4092273008,83070.23591640424,35444.189363025354,1
76257.78183433793,99751.0969342109,112408.7333570401,49874.25206592704,100369.1897236335,73024.69140585558,63645.966487642116,121732.987074016,47909.086693416444,75176.53854805691,75593.4432856373,66838.01911330452,55020.3835988502,76756.94099151385,79566.84584222388,30535.075728306263,1
75901.53973120925,96650.15001894832,110101.72040483003,49142.59006292702,98748.39767794582,70484.70622118787,63113.5479347167,120324.24602797581,53394.584762404535,75412.81883869396,74145.51963156696,65712.29585555743,52325.120845451456,79970.78656802018,82362.0879485712,33843.066852458345,1
80102.9077294955,100381.99727320639,115256.63617332414,49768.64007337571,103715.02235114842,65734.28997210145,59128.99185764693,124965.80928156487,48234.32692698562,75291.33710757937,73773.9665834864,67988.35164169689,57058.05803037382,77775.71115204229,81434.55760890932,33541.63122673407,1
74001.99908041944,97260.82202921178,109292.63195903684,49448.138409631065,97529.40059058674,75889.24627175884,66025.1308709539,119104.48898130524,51172.70960482474,75310.89488397776,75809.91993068694,65546.80353961034,52274.44944077128,78192.2582617114,80248.2387719439,30916.195323013704,1
79568.8798509693,98425.79495022238,113578.51190310859,49339.33011762263,102393.36370150611,64361.22231021194,58913.99042773133,123795.53899711836,51552.04105997575,75386.46613198116,73042.66220839765,67207.29228345065,55259.03317439952,79682.31495407998,83064.69268377933,35442.803554869126,1
76292.58350045484,99748.41472487626,112456.0967035409,49873.15683044873,100396.57061059125,72919.10176504872,63560.448713356105,121753.77419635943,47855.30839625697,75161.89815543868,75553.56777352904,66858.00157284756,55039.27082291494,76741.47358435078,79574.04310393847,30569.653876978624,1
75962.47058659441,96684.45994668722,110167.7027544621,49162.1031358365,98799.42671053729,70620.89540015404,63201.055014259226,120362.53456622775,53373.216494705266,75409.1978560922,74158.21542241758,65700.67294844067,52279.255065829166,79947.63016076449,82336.27168372532,33817.63056726821,1
80246.22711494293,100473.01357662841,115379.32489863932,49791.66237016468,103839.72273346457,65677.76241037398,59116.72074994096,125069.61078281532,48293.93902944792,75304.94931995265,73852.68942745798,68014.41377573178,57052.0677628598,77804.43314366737,81488.11238862424,33621.96339630645,1
74020.90865622862,97359.99671935997,109342.61045963889,49476.61453206713,97565.31984392642,75947.89724920956,66065.36401097346,119114.5696180546,51145.73104926718,75317.77922127,75911.46390574741,65584.30976680634,52288.32987407802,78154.12618567064,80232.16786768055,30902.024317029038,1
79605.35789792036,98448.77254352243,113593.19699921572,49360.564274855176,102420.61047799714,64440.973334428476,58988.801716423244,123810.84994207024,51617.48696774089,75395.20566406318,73071.38420002273,67211.49441140825,55197.699987614156,79697.5588437985,83087.42440789037,35465.28940979116,1
76420.45783048366,99851.9703569377,112582.94285332476,49906.14800526476,100506.65295203363,72842.25646761137,63527.1446141177,121878.58633739786,47854.61549217886,75176.82912073484,75611.21292247927,66923.11220444586,55085.42717521515,76733.35990111351,79609.58237762241,30624.61681659422,1
75888.17338802498,96680.68250187428,110100.35694841827,49171.46851676328,98734.53959638353,70750.49081450592,63287.37745134562,120305.29174867772,53396.59641940551,75420.82076320896,74222.38728074876,65725.0587016414,52246.48740845769,79926.68657620986,82328.24740746587,33796.79874143586,1
80259.61580987166,100441.45291345751,115362.33757285328,49788.3543119853,103829.73150369305,65592.42345004361,59075.280615720825,125075.17636718469,48328.964213009385,75298.8696454608,73796.27362445279,68033.36805502987,57018.987181065946,77810.7139838593,81518.66722329464,33662.77768168184,1
74102.78309616841,97435.27739468544,109435.32549563951,49496.664046843536,97653.11749614686,75965.15279592905,66075.66816516736,119207.19524707738,51094.657313186806,75313.55474156795,75939.96237992792,65619.20083990108,52293.96251368076,78103.96887111293,80209.25732961384,30871.357723636356,1
79535.1734203307,98425.8843572002,113530.74622520761,49355.8480567751,102331.00233447581,64492.985843775976,59038.17671992502,123755.03763616535,51686.3973958966,75393.95396637368,73116.19944765561,67200.8102775586,55114.775015684965,79692.59675652943,83083.33403865506,35449.26320901671,1
76508.38959317084,99892.80699405754,112677.49073237072,49917.81561587044,100615.77416846444,72745.38400714207,63469.83474133429,121977.44810312368,47854.347271245395,75186.12744642823,75585.66487856685,66976.68933590523,55126.21910884608,76718.96537768429,79629.87776158784,30665.520508947437,1
75861.3065911897,96707.28107777609,110113.47742241353,49189.34991232752,98710.13149143834,70894.95013892057,63393.92821716407,120297.75921079627,53429.52053898818,75430.4543650692,74295.38807813979,65731.9206871892,52200.91220151332,79901.31734625308,82301.58177633068,33756.05151129383,1
80210.19610288097,100380.90203772808,115309.49804896094,49783.83925960532,103758.72001155854,65528.69862660154,59043.9881734834,125020.63811071374,48405.34012381317,75313.28652063449,73779.50981611131,68062.67119201079,57010.53822166184,77841.06765282962,81558.11805225826,33731.17401971507,1
74087.38274423871,97436.41733365266,109457.4313709058,49517.60763139816,97632.10685635888,76035.35962526317,66107.47469752726,119216.18064834841,51046.66811784126,75321.5790178274,75907.26177778981,65653.6448781067,52312.55916506758,78074.39751319856,80188.60431773715,30864.227517155115,1
79513.8722078648,98398.50347024245,113519.03391111302,49364.69934757941,102307.15302314199,64591.06529844586,59118.53124124184,123732.26120856538,51771.088155637764,75421.69248124272,73142.93213402416,67222.87144933599,55077.78287861143,79745.5703908885,83133.91603635742,35514.61970980403,1
76504.38863091334,99870.25408390214,112681.98343300623,49908.137310521284,100581.84422038129,72639.32497970165,63394.50936251991,121971.56959433194,47825.31235519795,75188.94376622961,75537.76509019913,67016.43073754678,55152.750629514536,76727.10141266602,79653.9505903662,30723.12095440876,1
75841.43589036893,96681.1742402523,110096.19952394957,49185.68422623685,98678.45906954516,70988.00045108801,63449.69581958006,120287.5444635802,53372.5459423716,75413.98112940564,74252.96446716362,65710.48536425654,52126.81616864398,79871.14249123842,82258.0629298762,33703.54726356832,1
80221.84136174219,100382.4890115844,115305.85471461472,49775.457355434584,103764.3973546502,65439.78338715833,58994.14378334806,125027.6565584727,48425.94843220097,75311.6771950337,73796.65360410853,68069.04143918055,56977.81526777927,77861.27362981721,81594.14906432023,33779.722008672004,1
74063.91341256064,97460.08783103083,109451.12817896942,49518.21112849846,97628.6423359683,76043.13803233362,66098.42224102285,119209.40806977845,50972.66149194974,75311.00664270004,75913.43085925948,65667.03357303543,52313.989676712714,78030.5657423217,80162.81040463572,30831.303397572447,1
79481.28336444896,98345.84276030574,113451.26342192452,49360.29605392171,102266.45049648888,64644.75418862751,59155.94806146003,123692.20688250147,51802.35824613074,75411.56714100446,73111.19265689763,67195.06587923359,54996.69074972758,79749.05726302353,83136.57589394759,35513.055087692155,1
76582.26210859563,99938.49395972419,112760.72862872227,49917.368580981325,100675.58743662685,72539.1221093085,63324.3472366747,122047.52082199107,47810.00141024607,75197.32567040034,75559.58039278751,67055.88156651039,55187.19466772016,76721.91580795239,79684.10309363641,30769.99256253154,1
75696.50717932072,96616.33182958745,109957.73046704895,49185.907743681404,98545.33207956936,71129.2411243011,63516.03579712341,120155.40095036042,53387.34279720102,75428.66622551277,74259.40176956676,65714.53103000297,52105.87258408935,79862.73823532322,82250.2174675724,33692.86312971868,1
80364.4678431115,100400.05748272628,115409.9467885431,49789.53895444143,103881.47579210708,65383.971081253425,58966.76289639031,125153.5862867339,48474.1387932466,75326.54110509648,73731.40886204349,68085.96170973322,56976.31770090076,77901.52912158122,81657.2256871731,33868.65959985967,1
74122.34087256681,97537.51427382401,109524.66541822738,49534.88552986211,97689.81906054248,76067.14380587862,66105.23952308172,119270.47303563036,50939.69266887816,75323.18834342818,75991.57255787523,65697.34253851682,52336.16260721238,77998.58039600616,80150.53929692975,30827.48124927059,1
79431.57308478035,98343.67464109357,113413.2654563505,49355.57983584164,102204.82673702559,64713.44109933867,59211.84977434275,123641.64723654358,51876.744851678,75425.8052022225,73178.58316643038,67184.02411747267,54935.335211197766,79761.9765713187,83147.26002779724,35523.247483163774,1
76743.70875879632,99993.52395457316,112897.02956641074,49932.612470699845,100804.17702247824,72436.348788303,63262.70112546696,122188.22505333723,47791.33770362588,75202.31010941388,75513.73696490968,67088.31394771504,55225.282040272,76710.38230781344,79696.75418099812,30809.979833362086,1
75674.1107313765,96666.06446100051,109972.23674920044,49185.59481925903,98510.46335821907,71239.88225935487,63598.558437652406,120135.35143558402,53401.17852701885,75434.79060349353,74381.86697743738,65712.25115206852,52057.72692653262,79834.61974079844,82216.73455437834,33645.343321006694,1
80338.98685443246,100349.94487165748,115368.64076478968,49770.51761990996,103803.98229408053,65284.4611149384,58915.59975333211,125106.20058848866,48515.37776176665,75322.13781143878,73686.50420743278,68091.9743289917,56947.863930209154,77915.29779616569,81674.79415831497,33905.67408867766,1
74159.31065789588,97570.23722770659,109575.00154674072,49530.52693969333,97724.2183952592,76049.28476205883,66090.44266825232,119307.77809712627,50848.8998829007,75303.45175307414,75970.07017970922,65703.08693684185,52325.344362896016,77936.04021502021,80098.34797362662,30762.884707794754,1
79266.81837640029,98241.90714858857,113254.67982944011,49329.24948087329,102006.63381894039,64751.6849341017,59241.62229795722,123471.03637111622,51887.496040761005,75399.2960332985,73161.21586098861,67140.63938148491,54826.258698255864,79741.21180071971,83114.0676872811,35468.41865401491,1
76778.2198522353,99945.84768364999,112913.59220905212,49912.85352860136,100797.0915194859,72286.59210045244,63155.99389743733,122214.93538796132,47733.84901688684,75191.80478951988,75394.62451870734,67120.1428318194,55253.44523828569,76696.85950241798,79709.65113754882,30839.975874421107,1
75788.19403507639,96731.48801702118,110096.17717220512,49152.44718223181,98633.84498761238,71208.83568630644,63589.70714684811,120265.30447784717,53279.56268543753,75376.89958535429,74402.27412012508,65643.47483437954,51927.1033319358,79731.68995758177,82099.65611692144,33481.03564751573,1
80322.82654319126,100369.25677886687,115343.00331389945,49755.49724763599,103781.63054962523,65167.82971237061,58858.155770081976,125091.71665808161,48519.42342751306,75288.20786335562,73777.34169689915,68064.97342168969,56881.389842199074,77870.23667934378,81629.4648205596,33847.0901664603,1
74322.72426160864,97649.72003098966,109724.49001365782,49519.97691631042,97870.08587957453,75965.3316098847,66042.25230720667,119477.31607881977,50786.51616412594,75286.06209588792,75977.3344966572,65717.68262597115,52331.53579611013,77862.34651355106,80034.44433622889,30673.991820096,1
79226.07114625825,98294.81372771428,113244.62154443521,49303.5896782386,101961.77386781859,64728.61793382382,59255.435676030604,123459.03348434372,51875.8954853887,75340.42153840323,73300.08724928943,67064.21876719221,54674.1550772375,79645.68044491774,82991.58012766602,35286.341343681976,1
76826.92430340342,99987.98072194825,112955.92641305047,49914.35109547986,100868.23712208714,72158.1813285567,63089.45275419388,122278.16847302539,47726.78586563896,75172.44817882159,75384.9909168471,67147.32255307706,55274.07589841794,76637.38151042242,79664.299448049,30771.333667198858,1
75667.89694641792,96714.74656042416,110014.88387762116,49156.11286832248,98522.19802405812,71335.86065004596,63684.45619159415,120177.19390120434,53311.63743873089,75371.535166685,74441.16615547732,65646.26880243645,51880.924627891145,79680.16918661227,82041.72039529329,33363.28665772518,1
80329.39795606112,100321.66991492151,115322.46206074502,49768.93064605363,103766.69958432908,65141.454653913344,58862.961395139864,125100.56794888592,48609.14332975666,75300.83659897288,73698.46239071636,68099.43981163976,56879.221722986906,77894.66713603344,81669.72031232361,33868.32432369284,1
74131.61684651577,97585.54817265847,109580.63418634346,49540.339355509204,97708.10278750693,76059.92419241955,66081.56902570356,119324.89953337904,50786.203239703565,75309.75494501054,75968.4832058529,65783.95554828114,52382.386014745956,77847.28143778819,80042.893295633,30654.92578207562,1
79147.57181973122,98178.96463620242,113144.84335718672,49319.77234122424,101873.30566326447,64885.996566533635,59354.54331094543,123377.53902405966,51971.33743421286,75377.68189641021,73171.29649773795,67097.92519783083,54649.14347519201,79714.50146609562,83068.1572041699,35341.907780397865,1
76753.23060193426,99936.12467481193,112900.47173505685,49924.297621762475,100786.56384784746,72126.91123806372,63044.05636120515,122211.4932193152,47733.40198199773,75206.08755422683,75315.09701193536,67222.26795223569,55334.38090495836,76688.0529151026,79754.73460611518,30874.665781815744,1
75466.44067364224,96548.04725027649,109798.3625290826,49196.16719438639,98304.6037917857,71619.48193543934,63816.10796643591,119971.7143144267,53343.6898402798,75431.88487671434,74308.62031085734,65720.6107044948,51939.19562568613,79761.93186782979,82142.28089359771,33479.2028044704,1
80329.33090082776,100237.11326564709,115292.82364759728,49779.90535258119,103762.92213951614,65137.87837480049,58836.943964593884,125073.09765495035,48651.49988549947,75347.64115186229,73567.70468565282,68147.87604187442,56892.856287104645,78015.36655609209,81820.59458739693,34057.59889574038,1
74126.07361389084,97622.02621960953,109599.54376215265,49576.66094024908,97711.14262475284,76156.26021102193,66108.43582253884,119316.83055363066,50699.90315436163,75329.17861094221,75947.78549048728,65815.47150796313,52401.27323881069,77870.95193516636,80090.3013456227,30729.781774256444,1
79012.63433845453,98055.13597192001,112977.76406738331,49319.861748202056,101733.22728076307,65008.86410580446,59407.919276704706,123228.49759203168,52029.20610060765,75419.92669343075,73103.99539518302,67108.095241558,54620.75675973377,79816.6936417453,83173.14334787648,35490.14454962547,1
76780.67854412539,99895.69036909228,112905.74674674831,49914.21698501313,100804.08761550041,72008.37993721724,62930.06246448308,122214.91303621687,47659.26124563948,75218.42571716616,75205.23818793753,67241.95983910082,55361.02418434909,76735.99740695923,79823.84619997098,31008.262158425114,1
75455.37656013687,96545.92383455324,109795.68031974797,49187.025330904165,98303.97794294095,71715.48267787488,63847.0204290176,119962.63950617785,53264.58701665247,75431.66135926978,74293.62229032782,65685.2502447665,51878.465936001056,79766.51397544313,82135.97770166132,33499.386429713544,1
80305.88392089414,100185.5924946776,115247.18138541954,49747.38356439872,103708.62975223419,65041.274135264655,58753.72841998678,125045.87323020378,48644.92847262961,75340.3321314254,73534.24412420322,68118.55055314905,56842.40839986902,78059.69006534696,81866.92975365279,34155.968923088185,1
74110.8967794057,97619.81339690846,109600.14725925295,49562.154658097585,97701.28550544805,76135.02605378939,66052.93644105631,119327.38057701357,50586.199830317484,75312.99594795656,75910.23455980237,65804.00506305756,52399.909782398914,77847.14732732145,80070.6988657354,30754.972190257573,1
78994.64118416801,98026.0340006392,112959.4579886744,49297.688817702394,101689.01553023048,65059.669620951376,59434.94253575117,123221.85912392846,52035.129312888304,75408.72846945864,73104.50948530549,67057.44618862226,54533.22732844679,79841.36996762395,83180.7876444802,35528.81306753315,1
76914.18551375694,99974.30145434159,113043.79112050428,49902.124691262805,100941.08145726699,71864.47940641397,62835.358123225946,122363.86506126703,47616.56941372984,75204.63469083724,75213.97772001955,67239.27762976619,55369.40608851983,76739.81955526109,79845.23681941471,31085.778008196117,1
75280.74238070755,96484.00950241202,109657.01009714724,49151.08372582003,98143.55947298522,71788.08114386573,63875.943586342764,119819.67774864171,53228.64541156834,75405.04043162352,74333.36369196937,65633.26008716346,51804.16873743162,79730.46061163672,82080.43361668989,33464.31654266317,1
80320.43490653455,100118.55961305615,115234.32913235774,49714.10181690477,103692.46944099301,64919.41242449432,58674.60324461499,125045.5156022925,48642.40272550616,75315.32052937991,73425.52523917261,68073.69060202726,56783.936236373935,78073.2799259758,81873.076483378,34218.68791802978,1
74167.17847194415,97670.48480158864,109677.99838519077,49555.583245227725,97758.48361950918,76091.14957942363,66012.92681848131,119379.10251368314,50469.90370391652,75277.52372950599,75916.80597267223,65763.54840559345,52366.091593038036,77781.54495734513,80002.63780386899,30713.576759526346,1
79011.96378612088,98050.12918116203,112973.80780861471,49287.27290478622,101720.53148991245,65097.73464175876,59475.6897658932,123228.96697866524,52067.785211537506,75394.42335300724,73174.62690766179,66995.35304252541,54426.54245216161,79833.41274659787,83157.92180990241,35519.9841284733,1
77048.29598048878,100060.08744956106,113162.90356670662,49905.16452850873,101067.61468262848,71717.51668662032,62750.823825695974,122486.21851041539,47595.58112568631,75190.48603659702,75225.98060679204,67236.19308903135,55363.90755938382,76710.73993572473,79836.47493558824,31112.421287586843,1
75343.21550646014,96570.8460296209,109724.95940029138,49153.609472943484,98199.66235156803,71856.52218538788,63935.01924693814,119891.35979310988,53226.83492026746,75397.21732106416,74432.18075420627,65604.49339204948,51738.18638779955,79678.4033988003,82024.37544159597,33405.911434401445,1
80360.48923259845,100167.37582294653,115258.08903671373,49707.64216275718,103732.5908222903,64826.74209198262,58649.65869780287,125077.03156197448,48721.52790087795,75305.3740030973,73506.21503665627,68054.89278494034,56725.50877636776,78067.87080381761,81873.30000082255,34236.74812754967,1
74198.26974848149,97699.20679321371,109696.68444355541,49539.46763747545,97799.99080896268,76025.90483735858,65971.08435286097,119418.5309909023,50434.72205814387,75262.16808106519,75914.1684668265,65769.8739492743,52365.19752325983,77712.47806697823,79944.120936885,30661.944229834586,1
79030.82865844115,98086.76369032428,112990.70572742293,49274.75592789125,101724.39834170323,65119.95227574734,59519.65564723679,123253.77741501063,52094.45084267269,75356.58184964441,73238.84346948189,66934.04220748451,54300.94800006724,79777.62279243741,83086.23976543425,35429.43721168485,1
77075.52040523535,100078.92997013689,113181.67903204907,49888.557182378434,101084.17732526986,71563.26729813425,62664.72490605413,122512.75003108384,47605.08061707981,75177.67848702414,75241.40331046621,67255.05796135163,55378.81617293551,76677.07820857504,79817.47595280122,31109.023822429637,1
75310.11257292183,96579.8984861253,109714.02939725273,49141.13719953742,98190.63224680809,71921.16343035262,63987.54584640812,119874.7971504685,53194.62605650736,75364.27084973703,74459.8745655864,65560.54986245035,51652.4897995579,79602.09454322989,81931.74981257318,33277.74653169471,1
80441.84958241577,100186.01717782226,115312.04614782885,49709.13972963569,103792.6946631306,64752.71311434664,58627.016380669644,125151.70874019967,48772.80280265842,75288.49843603355,73501.87879823193,68039.40302603281,56677.72074672231,78056.24789670085,81867.30973330853,34229.84143851297,1
74263.40273182426,97810.07144571203,109799.3683575831,49572.90584718059,97875.31618777708,76055.56560225078,66004.09787942146,119497.67851801855,50411.4985956548,75257.04953158493,76004.44716268149,65793.8797228193,52378.89914261093,77653.02242672711,79905.74299165524,30606.422496607604,1
78936.68311079539,98042.99897468078,112900.58349377914,49276.655826169954,101622.76495966494,65227.441814832906,59610.426081469785,123158.17900397528,52196.44185262226,75364.96375381514,73263.92212676074,66929.3930446378,54240.46417957118,79786.51878673062,83092.02886724817,35413.65688009941,1
77132.4055948741,100089.65880747543,113227.85773609373,49904.06929303042,101150.00321269075,71473.368581935,62612.66769321772,122554.19016530397,47617.37407653023,75179.0419434359,75184.67458303865,67291.42424958042,55407.89579247186,76673.12194980645,79841.7946507686,31141.724424567754,1
75293.39346806926,96599.34450380142,109714.83406005312,49169.2556940622,98183.07735718219,72082.23010089756,64094.6777575824,119858.74859794958,53227.237251667655,75389.01423084906,74485.69083043229,65590.07651687581,51654.32264260324,79599.25587168406,81938.90237079888,33268.51526123467,1
80272.87039433366,100041.53550166315,115121.60928506963,49684.75397643495,103637.37239091068,64698.33132008688,58585.10685981594,124958.3437989168,48820.769646259505,75292.23117735758,73415.71282335673,68045.46034878021,56646.38360099597,78086.9815453269,81908.61575706194,34276.46717744675,1
74066.81913933983,97696.07754898997,109632.93726836889,49566.96028315548,97743.6197094464,76077.38090483916,65973.11836160641,119309.43212621596,50308.85938511603,75247.57239193587,75858.93730627744,65805.16735376923,52396.847593408536,77619.58421702197,79889.20270075831,30590.016316177407,1
78804.80781850909,97875.6514639439,112744.43420701436,49270.17382027791,101549.85356925173,65339.13348187608,59655.77777096961,123014.32317666092,52208.91412602832,75378.53126269951,73111.55028480891,66914.81970725294,54201.43803375221,79834.95501696528,83141.69444342786,35470.407959271426,1
77120.55917031279,100046.40818195441,113234.4291489636,49890.14415623476,101208.56478316365,71366.32607773854,62507.43568032214,122540.10856629713,47556.57733161179,75185.12161792775,75104.81180009984,67315.25120916977,55449.91707204784,76699.89933966391,79901.27264276418,31237.591056536563,1
74907.31178609275,96321.19939579957,109339.88354681536,49136.82331285755,97888.16844083887,72242.55916387548,64115.91191481494,119476.75728520838,53156.51633221106,75388.7460099156,74325.89820932128,65575.59258646877,51647.43830531101,79605.35789792036,81936.77895507563,33294.66680224738,1
80196.02509689631,99865.42610709979,115023.5968856331,49640.51987415789,103635.71836182098,64624.57056338437,58484.52400976706,124865.82992861628,48788.85135517733,75298.91434894972,73175.25275650654,68029.63531370585,56637.48760670276,78160.0941014402,81996.12283660447,34421.88762687297,1
73931.7475475964,97604.92713510123,109534.0084474097,49542.730992165925,97709.55565089651,76069.33427683524,65886.30418614199,119193.51597947073,50135.52160686512,75225.08653701383,75736.76267108473,65775.23836794357,52403.977799889784,77595.22081556568,79868.19206097032,30618.335976402283,1
78697.58650035698,97703.2077554712,112598.43261223228,49225.98442148977,101487.13457431014,65414.928247324024,59641.45030277375,122897.3117944374,52177.17464890178,75386.98022210362,72957.14443411166,66869.62447996432,54163.596530389375,79892.48840719323,83180.85469971356,35566.542812173706,1
77295.50627416448,100117.84435723357,113389.57260722788,49868.03828096847,101464.26873973236,71216.59174163244,62376.052126413844,122719.59307427325,47450.764173360374,75172.44817882159,75067.4173316261,67282.01416516473,55457.5390169071,76710.44936304682,79928.47471576628,31327.333310524624,1
74985.34172598622,96424.37504820527,109416.68414076378,49141.025440815145,98024.71524771635,72368.93592702578,64177.35686032258,119566.43248396307,53121.178224227224,75389.30480352697,74441.79200432205,65529.70445510202,51615.74353167338,79593.9361565037,81921.66917582383,33306.9602616978,1
80401.63879414067,99995.78148076314,115189.71505042494,49649.549978917836,103860.35339359682,64570.993431924995,58473.25873056159,125055.19390764165,48861.96391129064,75305.5751687974,73272.5946036094,67995.1018685224,56606.12810923196,78202.87534032766,82051.0187209867,34524.5491891562,1
74094.91528212014,97819.10155047197,109733.16249050648,49561.729974952934,97901.44537704533,76062.6511052431,65897.88238976985,119363.65745826453,50129.263118417635,75225.22064748057,75935.13440312557,65769.47161787411,52414.23725059477,77563.23546925014,79859.56428761057,30633.557514376345,1
78684.66719206181,97753.34271828446,112588.93312083879,49219.345953386546,101497.57283897077,65482.408163834596,59714.58521063152,122875.40708487119,52271.834286670004,75378.2406900216,73064.76808366395,66811.30877868042,54065.092392574836,79890.8120263591,83171.1316908755,35561.82659409363,1
77337.97458862956,100126.1368544265,113410.62795050479,49855.856580240325,101493.12484182416,71067.46090262663,62290.24377944992,122739.57553381629,47459.369594975666,75158.03130364792,75036.77308997788,67277.8343889516,55460.84707508649,76694.31140355008,79931.31338731211,31370.092197667625,1
75109.61742515772,96545.45444791966,109564.78679952465,49158.01276660118,98169.39808957555,72458.2982013581,64263.43342821997,119694.91031109219,53105.0849682194,75375.78199813151,74515.91038893585,65489.605425549205,51557.13725771156,79542.46008902312,81870.08134962099,33246.185868523826,1
80399.94006156207,100012.50058561571,115188.21748354644,49636.831836322766,103852.507931293,64490.01306176342,58453.030401829536,125044.08509064736,48936.97636568265,75291.40416281273,73357.48652905066,67961.57425183944,56543.54322475711,78202.89769207212,82049.5658575971,34533.24401774931,1
74099.16211356665,97832.11026574497,109741.72320863286,49554.37625102714,97918.25388887571,76006.52587491582,65859.25857535108,119372.41934209102,50069.74042293316,75199.8514175238,75912.20151331443,65755.769998523,52419.221689608305,77492.26868060454,79793.44782751177,30574.928888670074,1
78672.59725005594,97763.44570677826,112577.46667593322,49214.853252751025,101487.49220222143,65533.39249293715,59776.09721137252,122867.96395396757,52307.55237430959,75352.3350181979,73110.70091851961,66749.28268781694,53971.10330714027,79856.12211896446,83116.43697219336,35494.61489851653,1
77470.2298605716,100203.07155884166,113532.19908859719,49863.70204254414,101626.16242482215,70917.32423512032,62220.148708838075,122866.01935219996,47474.56878120527,75147.81655643185,75057.02377045438,67284.15993263244,55489.5467149671,76667.75753113718,79922.39504127445,31378.675267538463,1
74983.71004864098,96505.86950848931,109454.16801621534,49140.891330348415,98062.8473237571,72521.37482421099,64302.79485020576,119594.28275755439,53089.50580233405,75351.10567225286,74558.04342723411,65453.037971620324,51505.95176290891,79469.52634686546,81781.41197936678,33136.08117533698,1
80515.29741469592,100036.12637950497,115260.92770825955,49640.98926079146,103956.7341156881,64414.37475852666,58439.95463132318,125155.2850193125,48983.49034589414,75275.0650376159,73314.77234539656,67930.72884449111,56501.87957309241,78191.14067448863,82042.03331971566,34532.26054099328,1
74148.69357927961,97926.07699943507,109815.14868916855,49560.2994633078,97977.64247389347,75964.14696742856,65850.18376710222,119454.5396512198,50044.84057960995,75193.19059767612,76010.3927267066,65767.30349866195,52442.31104163064,77431.6731013862,79751.04656828006,30521.687033377533,1
78586.14070250282,97719.01043880111,112484.90810214379,49194.91549669689,101416.61482055364,65584.5779877398,59829.13790096497,122799.29939500087,52356.010956288694,75332.10668946584,73119.88748549075,66695.92907380212,53881.316349663306,79820.76165923616,83062.99395120073,35416.517903389686,1
77601.59106273545,100258.07920194617,113640.00155210514,49864.037318710965,101749.85697863782,70778.29638460831,62146.38795213556,122991.59145254988,47481.78839466434,75138.60763771625,75038.04713941184,67297.90625547245,55519.4533490483,76643.66235061435,79918.34937552802,31382.340953629133,1
