1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71195.22347393316,83369.928106061,61990.84216247108,132229.6121394172,34110.952509755196,17344.10433102898,40727.9629383043,53546.4872177228,45919.71438166075,5684.786222551611,11911.959876055704,18280.41890626179,13981.038508539023,12001.098632943467,10532.410208274152,18408.06971884605,1
68103.61958785291,83339.26151266832,58469.54834098201,126820.31116727725,32032.933179489755,14366.092010270599,37232.77595433903,47749.204665327634,48688.96140920656,5400.0697016799095,10986.284731183618,17563.263185413263,17724.665132125036,13550.029820207337,11339.755217999842,21809.46878307686,1
68210.03624320462,84207.98441266829,58685.30973020908,134043.00916707626,35421.189417980844,16998.144030349737,39790.106092704074,56033.52111977591,48957.47291534817,5708.70258911879,10325.254240662365,16649.501520335856,17690.913997997523,13260.373563811012,11966.65459473784,22045.92788766955,1
71106.91173159024,82844.9526840392,61841.77837869864,127422.98125302569,32008.167446633277,15701.072299608268,39135.401145863674,48310.367561622574,45726.930585733724,5486.861525399867,12303.093052279122,18833.937505953018,13974.936482302724,12163.372297688997,10136.694924437395,18245.572536655967,1
66320.77739486426,84136.88351355595,56531.495634495695,130219.09507740678,34100.55894858348,15151.509958685632,37628.31242422014,52372.41713671889,50621.13560690112,5514.734150735635,9750.903815138796,16203.49481147466,19951.8600048852,14194.207095409287,12372.763439746313,24084.474037226923,1
71177.99027895812,83420.86773167465,61974.0783541296,132156.00784492586,34159.70166441222,17369.96529936377,40754.49445897275,53640.76687583529,45960.171039124856,5694.375120922938,11881.427393129754,18256.547243183522,14024.713817204693,12014.844955783481,10562.875635966735,18457.064742692084,1
68149.77594015312,83316.8203612352,58531.55208010103,126427.6357206864,31990.08488536893,14361.822827079633,37235.79343984049,47571.485945163484,48628.00820207694,5399.667370279714,11014.917315830866,17601.48466843184,17645.1152736086,13522.067787893748,11312.307275808726,21725.649741369456,1
68175.77101895465,84218.86971221802,58645.25540414517,133772.44130044477,35426.62089188348,16991.55026573542,39776.69504603089,56058.59977705476,49011.74295088565,5697.236144213217,10289.759670467338,16618.857278687632,17749.162644048054,13279.886636720496,11947.208577061723,22096.50988537191,1
71170.74831375461,82865.24806800463,61914.019216778186,127481.72163745423,32041.180973193765,15756.750495046437,39199.88592861723,48417.96885943042,45706.65755351276,5494.885801659322,12321.510889710295,18856.82569227525,13936.46913009514,12153.649288850938,10146.082657108624,18215.062405474473,1
66323.83958385463,84128.61336810749,56542.31387881206,130043.87975262164,34050.2898753035,15117.244734435646,37592.504929602736,52215.23966970917,50629.09282792721,5510.4202640557605,9763.778419945053,16228.841689686978,19954.721028175478,14206.18763043733,12382.59820730665,24079.310784257745,1
71151.95049666769,83436.35749058217,61952.486568985776,132096.84277735266,34205.38863007887,17398.910808433393,40774.20869758233,53741.86381600664,46003.42166464587,5688.474260386737,11849.799674725495,18224.830117801444,14065.997489213645,12030.222955968733,10572.062202937866,18505.90330432693,1
68222.26264742168,83309.77956173178,58617.91922067633,126362.34627513246,31969.789501403513,14380.732402888823,37269.388111756816,47533.51033133392,48578.43203287507,5400.717902269113,11053.496426760725,17639.92966889497,17576.540121619717,13508.902610409572,11295.677577933977,21653.453606778814,1
68132.0286550556,84246.1835439424,58596.90858088835,133839.6306442774,35437.19326701084,16976.708707417096,39755.572647520625,56074.983605740505,49085.4366523548,5699.471318658748,10271.475943502897,16603.591037224654,17833.272258433375,13320.231535462324,11988.93928395978,22174.42806654311,1
71203.56067461499,82867.99733257263,61953.78297016418,127505.39213483241,32070.64057238586,15795.910751332136,39242.86833320479,48449.976557490416,45682.02593112301,5496.673941215747,12335.34661952813,18867.956861013994,13893.93376039669,12141.668753822894,10145.255642563778,18183.16646613675,1
66328.3546362346,84104.94287072931,56540.70455321128,129777.26814475872,34012.15779926274,15094.93769346925,37566.30868510112,52081.01744425505,50628.86931048266,5504.653513986292,9774.082574138949,16241.69394274878,19946.696751916024,14212.490822373727,12357.1172186276,24056.310839213234,1
71091.95841454965,83409.51304549135,61882.86088500749,131872.25244906574,34236.077575216004,17404.34228233603,40758.58482820807,53731.53731006829,46047.72282215629,5689.256571442673,11825.34686629139,18199.617350055858,14112.46676593623,12047.903185832882,10574.52089482795,18561.76031372074,1
68289.02730810968,83250.9497703254,58678.58185512804,126032.21100952757,31955.104405296377,14406.772185179256,37298.19951035971,47480.64845569712,48508.135796563125,5396.560477800426,11072.182485125362,17662.05789590572,17484.94267284187,13479.733583895397,11203.87896345603,21551.21672764024,1
68044.70038946872,84172.40043549544,58492.0565476485,133371.65217061667,35424.899807560425,16943.203442478592,39696.921670069896,55950.46203737999,49133.35879246698,5692.922257533343,10231.01928603879,16565.973051306373,17889.978634116487,13347.5006636978,11954.562300987518,22217.87985776423,1
71236.77536687558,82804.6971922752,61978.056964642645,127319.51502794208,32109.599662971457,15853.108865393266,39291.03634250598,48516.540052478325,45658.53424770049,5509.9508774221995,12339.63815446355,18870.437904648534,13860.227329758089,12139.053599721623,10096.953522795859,18146.867233141333,1
66336.46831947188,84048.34825376848,56534.08843685251,129684.08372212455,33976.77498778999,15079.336175839446,37543.062870867594,51988.928257099185,50631.32800237274,5519.629182771348,9794.243847637636,16264.917405237844,19952.441150241037,14230.52868014916,12332.552651471216,24034.272019180302,1
71049.51245182901,83386.5354521913,61823.40524475637,131945.63322611252,34288.8947473639,17430.359712882007,40768.73252019078,53848.146360891624,46088.023017409214,5691.871725543943,11788.578246662408,18164.279242072018,14161.394734548896,12075.82051465756,10565.691955768103,18608.050776487682,1
68342.67149480242,83200.70304878987,58727.24160280724,126018.35292796529,31938.9887975441,14422.843089442622,37318.807818747504,47420.18698694551,48453.55283660327,5407.266963394519,11109.353436154537,17701.9781115029,17420.614352299493,13475.3302902377,11174.911102641952,21476.360735459417,1
67986.87642656284,84149.73576661776,58414.94302927769,133361.59388561177,35430.0630605296,16926.26082018147,39658.07433820657,55935.17344417256,49194.20024087432,5698.465490158259,10210.07570148417,16551.17619647696,17970.60137636678,13390.997158407827,11963.480647025186,22284.46570449659,1
71293.9287774478,82821.93038725024,62025.35325591007,127674.79600605917,32166.395445632395,15915.157308001199,39358.9409421612,48697.79034826641,45648.922997584705,5529.709819520691,12358.614785506104,18889.369832202177,13845.45282667313,12145.35679165802,10105.849517089071,18135.803119635955,1
66320.93385707543,84011.9819655397,56510.32853249652,129559.96448516424,33929.389289544735,15040.801768398496,37499.387562201926,51814.24937418096,50619.59333653371,5516.723455992157,9797.954237217216,16273.522826853137,19935.632638410647,14238.687066875347,12314.850069862614,24006.51115256681,1
71004.38427977375,83383.54031843429,61765.06719172802,131970.91304909147,34338.47091656577,17451.92914628138,40779.48370927378,53945.97994637251,46141.06370700165,5693.570458122547,11758.04576373646,18129.72344514411,14215.016569497177,12104.140174882434,10571.637519793216,18667.908748138994,1
68415.18055381543,83185.39210383799,58801.1811734654,126087.21865263209,31931.74683234058,14447.09473217663,37354.57060987599,47412.877966508626,48408.447016292455,5421.996762990566,11149.094837796074,17743.12767304512,17353.447360211296,13467.909511078538,11154.615718676534,21406.265664847575,1
67915.7308239616,84144.0584235261,58333.98501086057,133332.33545211976,35422.15054299242,16891.168581386635,39608.4981690047,55883.18328656952,49261.14371551797,5701.684141359823,10183.700643026907,16523.97412347485,18041.32229582337,13428.458682114922,11981.429097822798,22346.603554082343,1
71287.55853027804,82766.4310057677,62031.544689124195,127406.08333421747,32183.360419673973,15937.844328623336,39376.867041214355,48678.523144545936,45606.23116567507,5519.673886260258,12347.751837700825,18873.92477678356,13780.476305541553,12126.134291426455,10047.667926271908,18077.062735207408,1
66332.95909559239,83965.75855800613,56530.98154437322,129325.53938931697,33898.94621359661,15026.519003691556,37489.865719063964,51745.651870447626,50607.3445805722,5518.936278693232,9807.252562910624,16286.50919038167,19921.23811498143,14246.979564068266,12264.335127393619,23973.78819868424,1
70960.19488098561,83374.51021367434,61727.82918546548,132041.03047144777,34383.84495781004,17469.296451723152,40786.993895410764,54042.96416556408,46194.082044849645,5702.242934971206,11739.538519327465,18109.24924722305,14273.533436481172,12134.82912001957,10587.931941501134,18724.65982731102,1
68462.8568247386,83116.124047771,58871.008023143775,125829.99477744041,31905.818808772423,14457.220072414884,37375.33538047497,47321.52638691979,48328.58423335365,5411.849071007857,11171.044250851184,17759.042115097298,17250.2717078056,13438.338153164168,11074.305900848616,21297.59148330587,1
67853.3694569313,84095.73395201373,58277.59155959983,133132.93553983397,35409.231234697254,16863.51947349542,39572.24363949819,55831.550756877754,49311.681009731416,5695.515059890158,10159.739572970817,16496.772050472744,18100.621473863303,13459.974641796905,11962.877149924892,22393.028127316014,1
71334.45249014527,82747.38731949178,62096.78943118924,127542.74189981722,32228.08626032904,15994.684814773182,39442.46941119068,48819.42854159219,45588.77445325547,5523.406627584294,12358.458323294917,18878.216311718978,13747.842758636805,12124.122634425477,10023.326876560079,18045.412665058695,1
66357.56836623768,83952.43691831076,56564.62091977846,129459.33693162644,33858.84718404379,15006.603599381877,37475.94058226831,51676.450869614,50613.87128995315,5526.37940959685,9833.918194045806,16311.811365105077,19926.6025336507,14265.39740149944,12267.062040217166,23963.97578286836,1
70916.31840661984,83389.44117897049,61690.47942048066,132259.38466303167,34425.419202496916,17485.277949008698,40791.82187221311,54149.93961452718,46253.33651940066,5704.768682094656,11708.380187556766,18071.29598513794,14331.35739938705,12158.656079608927,10609.34491268932,18777.968737836927,1
68514.33289221917,83091.20185270332,58939.09143675464,125844.12107993616,31885.41166608473,14464.752610296324,37389.30522075954,47261.28843561273,48270.4920495143,5411.938477985678,11197.50871628627,17783.539627020316,17171.839436511927,13414.734711019364,11037.939612619832,21211.62667413076,1
67795.85841844778,84099.22082414875,58219.05234087138,133144.51374346184,35410.080600986556,16837.412635971625,39534.62565357991,55821.33600966168,49375.0035017733,5696.833812813022,10128.2906685222,16465.434904746402,18175.902149188776,13488.607226444154,11968.666251738818,22449.779206488038,1
71371.33286849652,82765.3804737783,62137.82723400918,127772.09314967314,32274.019095184696,16041.51171940705,39489.43042629128,48942.81017098548,45581.040749673935,5537.66704054678,12364.850922209136,18883.379564688155,13725.692179881595,12116.120709910478,10024.846795183039,18020.579876968848,1
66360.33998255014,83929.2134558217,56567.79486749112,129339.57628483491,33819.46341031354,14976.473447856122,37443.28468361911,51556.35494665563,50598.96267640146,5520.009162427087,9836.488644658166,16318.494536697215,19905.569542118257,14261.15057005293,12235.926060190925,23931.40929119698,1
70838.44492893755,83356.53941113227,61614.28232363252,132046.08196569467,34448.329740563604,17480.31586173962,40764.150412577445,54138.562576599434,46290.73098787439,5694.352769178483,11664.21314051308,18026.257220060495,14373.8927690855,12166.658004123927,10591.910552014178,18807.24952307338,1
68597.74960252638,83070.03475070414,59029.995981454376,125818.5506842793,31878.750846237046,14499.755442113334,37434.52279979263,47302.10272098812,48213.85272906456,5414.218355920119,11229.382303879536,17816.754319280903,17100.671482166228,13391.55595201921,10980.406222391872,21125.70656844456,1
67778.93814789513,84140.23627522425,58194.487773714995,133447.5586947869,35420.18358948035,16833.232859758482,39518.04065919408,55906.04912114729,49446.037345652265,5703.584039638525,10124.557927198164,16463.64676518998,18269.198330545227,13532.506052554376,12015.76137730615,22521.483602700664,1
71431.32495061457,82822.31036690598,62207.69878717647,128281.26588836503,32319.30372945115,16094.239484577118,39540.8841420274,49098.311257161055,45574.08935714833,5546.0489447175205,12391.337739388675,18905.328977743266,13713.331665197811,12119.49582332323,10070.287891660679,18002.09498430431,1
66408.48564010688,83984.28815415957,56623.428359440375,129627.48910516371,33783.32063952931,14959.642584281277,37423.97277640972,51498.15100409401,50591.11721409765,5518.310429848484,9869.792743896574,16347.23888006674,19903.535533372826,14271.186503313364,12270.750078052293,23914.801945066687,1
70864.35060076125,83499.4117616906,61639.428036144745,132793.92663168034,34518.89419780901,17522.851231438068,40798.683857760894,54393.171297689834,46366.21282889996,5713.910545576876,11666.291852747423,18021.89862989171,14460.483427105359,12208.65693195545,10703.490460335071,18894.488381682444,1
68720.66184528611,83192.52231031923,59165.35814587571,126432.1954765553,31885.299907362452,14535.16060533054,37481.66262884887,47375.86347769064,48167.94224595335,5429.439893894183,11289.530848208768,17871.650203663135,17037.41604535771,13384.023414137771,11052.669412215879,21073.828169563792,1
67733.25118222847,84244.01542473024,58154.70166858455,133715.2655381281,35406.7054875738,16791.479801115966,39451.588922928444,55824.24173644087,49511.8855848176,5709.149624007896,10120.065226562647,16457.991773842787,18343.96491574823,13570.504018128398,12124.457910592308,22608.34248165399,1
71450.05571246812,82862.09647203643,62248.22249987394,128074.26638296443,32336.15694477045,16122.313275612983,39553.75874683366,49087.71653028924,45522.188606523116,5533.375505611361,12381.16769566151,18885.950015300514,13639.347391050744,12085.923503151358,10052.339440863067,17947.735541789003,1
66431.01619851783,83981.38242738038,56660.956938380834,129134.99076783548,33730.59287435924,14939.660124738233,37394.71434291772,51365.6722147074,50555.75675436935,5502.418339540761,9875.067755588027,16352.782112691655,19860.620184018637,14253.707439149313,12224.057283885157,23865.11401714254,1
70840.3224754718,83549.05498612583,61624.25120165959,132814.6914022793,34564.29059079773,17545.404141593473,40805.27762237521,54514.07188344859,46434.89973961112,5730.003801584698,11651.383239195733,18003.749013394,14536.702875697956,12233.936754934402,10761.515588941049,18974.03824019888,1
68796.43425898961,83200.09955168958,59264.309318579355,126333.53487652956,31862.769348951504,14552.170282861029,37502.673268636856,47327.2707852448,48108.553660935606,5432.099751484365,11324.913659681519,17907.278884324896,16961.621279909763,13352.418047477968,11044.622784211968,20998.92747389406,1
67694.96264397653,84268.62469537553,58123.49863332494,133577.71290275012,35399.9552607483,16764.344783347224,39413.9038817768,55804.54984957574,49564.45688777648,5701.4829756597255,10090.404461670454,16428.040436272673,18402.593541454502,13586.239646224934,12135.1643961864,22658.52214795615,1
71505.64450092847,82907.73873421416,62319.770433875376,128270.42529230421,32387.476550039835,16176.672718128291,39610.576881239045,49239.1719507184,45518.56762392135,5546.585386584447,12394.31052140123,18894.39897470462,13617.554440206819,12076.58047396904,10080.256769687745,17938.12429167322,1
66447.9364690705,83996.4698548877,56695.80330798666,129095.98697376097,33690.47149306196,14907.250095278037,37356.17993547677,51218.463625724755,50555.220312502424,5507.335723320928,9899.967598911238,16377.346679848039,19848.237317590396,14260.457665974816,12244.84440622859,23850.741845457775,1
70768.61807925918,83535.06279409681,61569.62353821082,132465.0654155094,34594.71131500141,17542.967801447845,40773.04640687066,54493.48592680525,46462.12416435769,5712.837661843021,11600.018930437438,17946.59560282178,14555.433637551503,12237.110702647054,10729.619649603326,19000.167429467136,1
68864.45061736711,83154.54669648966,59356.35380224631,125947.49789804195,31847.34664527734,14579.707632029967,37527.57311196007,47276.53232533125,48033.16122688785,5424.008419991544,11347.645383792566,17925.137928144686,16855.785769913884,13314.911820281963,10958.948547714775,20889.13570512959,1
67623.28059950836,84225.64229078798,58064.892359363126,133225.9858520014,35379.21284189378,16728.73845442992,39349.396747278784,55699.89898203599,49617.38581864665,5702.645266371402,10070.89138876097,16403.58762783857,18469.000574231217,13612.54764944883,12127.318933882587,22703.382099077953,1
71526.14105059399,82868.98080932866,62359.91416691711,128107.39166824719,32426.010957480787,16223.298457062061,39648.7089572798,49321.04639065819,45495.70178934358,5555.43667738875,12397.529172602794,18887.469933923476,13586.016128780382,12063.325889507043,10038.280193600678,17900.416898777115,1
66480.86058865316,83978.9237354903,56737.39990441799,129152.31336978835,33659.71549269146,14896.633016661766,37342.25479868112,51173.424860647305,50563.423402717526,5525.731209007646,9940.088980208515,16417.825689056597,19863.436503820005,14276.841494660557,12253.38277261052,23835.85558365054,1
70718.88544784611,83536.80623016432,61523.46718591061,132629.39544074482,34632.821039297705,17554.7918742647,40763.658674199425,54582.065890081634,46518.96465050753,5717.822100856555,11579.634139494197,17916.823079207312,14630.401388454604,12265.743287294305,10763.728411642125,19066.686220966127,1
68901.86743758529,83091.44772189233,59411.60731453983,125743.15825023154,31826.1124880448,14584.289739643305,37527.95309161581,47155.56468433913,47961.88151381988,5420.1415682007755,11379.049584752272,17949.70249530107,16776.571187564277,13292.180096170914,10909.461785490726,20792.509113849297,1
67572.65389831709,84181.58700246656,58012.72338780444,132979.3343519371,35373.781367991134,16713.092233311207,39312.270499738515,55676.11672593555,49660.1223540452,5691.961132521765,10045.61156578202,16374.016269924197,18530.244354038758,13639.772074195394,12090.170334597868,22734.138099448457,1
71557.36643759804,82843.87980030535,62394.46996384501,128202.18541648216,32476.168272038496,16279.334280411516,39693.25598397922,49449.41245906502,45487.94573401758,5559.750564068623,12411.610771609638,18889.861570580193,13573.767372818873,12062.454171473286,10030.971173163793,17885.441229992062,1
66517.67391177105,83959.83534572547,56771.53101820124,129232.31026319388,33632.5357714338,14893.213199760105,37329.44724910823,51120.42887454377,50549.92294906652,5525.731209007646,9969.235654978234,16445.25127950326,19857.714457239446,14283.837590675068,12244.464426572851,23798.885798321462,1
70705.3849941951,83590.98685872399,61500.0649094659,133093.57411784818,34699.228072074424,17599.2047904974,40787.083302388586,54796.03913975229,46586.243401318,5723.544147437114,11564.345546286768,17891.11857308371,14713.639284806168,12300.321435966664,10817.730226246147,19149.87941382878,1
69017.0906802524,83183.04517067017,59527.054074651496,126524.61993987799,31848.620694711295,14640.124397292662,37580.72556027479,47276.28645614225,47944.313042678004,5452.819818594435,11455.26903334487,18019.596400212813,16754.152387875605,13303.154802698471,11002.51209765817,20772.146674650514,1
67556.42653184253,84292.42930322043,57986.77301249183,133559.25036183005,35376.731798259236,16702.050471550283,39271.67973180768,55689.997159242295,49727.37875311122,5696.967923279753,10050.596004795552,16372.831627468066,18616.097404491593,13687.627159074207,12196.139955060478,22820.505240023762,1
71599.11949624056,82937.15362991735,62446.102493536775,128600.24763348671,32519.217731859415,16326.80938563459,39724.57077796111,49544.42972474453,45472.0312919654,5552.620357587381,12419.053902513255,18884.161875744092,13544.888918982617,12062.498874962197,10075.160571951936,17885.865913136713,1
66540.91972600458,83983.34938089245,56808.47845178586,129011.72089716446,33580.970296975414,14866.122885480272,37291.24811783411,50959.853942376845,50507.834614257175,5500.831365684434,9977.997538804715,16447.262936504238,19805.277264747296,14275.209817315319,12215.518917503228,23735.31743709057,1
70639.31323758521,83614.65735610215,61443.604402971796,132899.15864457592,34715.50014203789,17592.85689507209,40749.6664821704,54780.057642466745,46648.04597473693,5714.17876651034,11539.021019818905,17851.95831679801,14778.369936748737,12329.356352014107,10851.637822584848,19225.3389031099,1
69084.07885838495,83157.58653373558,59610.76135763662,126146.09314752737,31834.360281748806,14665.158351082606,37604.08313323058,47239.4507812799,47868.13829757432,5431.920937528723,11477.509019077901,18027.218345072073,16655.245918660872,13268.397840070467,10923.766901942123,20667.406400132943,1
67503.92228411703,84286.9978293178,57930.64778216455,133360.25278094446,35354.916495670856,16662.554939097758,39214.92865263565,55626.227632311304,49791.103576553294,5693.190478466807,10040.56007153512,16356.38074354896,18689.254664093813,13716.48326116601,12213.954295391357,22873.255356938287,1
71600.28178695224,82912.67846973878,62458.03832507591,128389.2024623397,32550.64428456358,16360.00172615072,39742.698042714364,49581.95830368499,45459.670777281615,5544.506674350104,12415.052940255755,18864.98407900144,13513.954104656472,12047.120874776945,10047.265594871711,17865.19054951555,1
66583.52215093639,83976.01800871111,56856.6688128315,128951.1923731795,33559.60202927614,14867.553397125412,37280.58633572893,50906.813252784406,50512.930811992985,5510.800243711501,10011.79337642114,16476.834294418608,19800.181067011486,14281.982395885278,12207.315827288132,23702.773297163643,1
70581.73514386835,83619.44062941559,61391.3907279242,132911.78738019316,34751.240581421924,17596.16495325148,40720.609214378506,54794.98860776289,46716.934051148186,5715.6316298999345,11512.690664850554,17822.67753156156,14851.013106228484,12355.0161546488,10882.72909912218,19298.406755734297,1
69150.95527779523,83114.76059135921,59703.09641398149,125883.16957749959,31826.67128165618,14693.52271479639,37629.005328298255,47189.226411488824,47798.06557870693,5416.989972232577,11488.640187816643,18037.09781612132,16550.840920310133,13228.321162262102,10837.846796255923,20547.578698108042,1
67447.46177762291,84250.76565155575,57891.04049098975,133087.3156294007,35334.509352983165,16630.5248892933,39156.590599607305,55525.622430517964,49851.69915577163,5689.949475520787,10017.493071257242,16335.370103760972,18750.632554368087,13742.76891264545,12200.833821396092,22900.23391249584,1
71660.29622081474,82933.7785165046,62535.88945101374,128676.80235824615,32615.464343483967,16436.534099165692,39807.67456384594,49794.970428344066,45478.37918739071,5561.494000136137,12423.747768848869,18872.650727349606,13522.313657082756,12051.010078312169,10056.541568820665,17868.588014672758,1
66595.86031387572,83925.48071449765,56896.85724936215,128771.50669950327,33494.04436278872,14832.103530419296,37234.05000377298,50697.422110727086,50488.388596581055,5509.459139044183,10037.073199400093,16501.689434252912,19770.520302119294,14272.035869602665,12188.138030545477,23640.83661327799,1
70550.42034988647,83608.98001301051,61372.39174513719,132857.80791733362,34784.49997717142,17617.376758739563,40726.5100749147,54928.92026053909,46764.453859860165,5706.445062928804,11473.061021931295,17773.70485945998,14907.920647611696,12365.387364076063,10855.370563908884,19338.505785287118,1
69218.05521465007,83082.64113457694,59805.44505184234,125920.38523201767,31810.309804714896,14717.707302297033,37652.51936346524,47143.4276870999,47751.75276419554,5433.038524751488,11540.496234952956,18083.142409699252,16494.112192882563,13207.914019574408,10834.605793309904,20480.612871719943,1
67410.38023357156,84216.4333720724,57877.33887163865,132871.82246110708,35312.80580911706,16611.7717756953,39118.70439275556,55469.67601414633,49884.44446139866,5681.724033561234,9996.236562280246,16309.531487170636,18798.24177005789,13751.754313916483,12169.496675669752,22918.942322604933,1
71651.64609571053,82881.40837924581,62566.131361261774,128534.01941466564,32631.334082047237,16459.534044210202,39818.470456417854,49789.38249223024,45467.3821291187,5564.712651337702,12428.620449140126,18867.375715658156,13509.90843891006,12035.117988004446,10039.330725590078,17852.718276109492,1
66614.88164840719,83848.72482403813,56947.48395055342,128362.91681086026,33446.65866454347,14821.911134947675,37218.47083788763,50585.842202406195,50439.28181401275,5493.768214436557,10030.367676063499,16494.425117304938,19716.33967355963,14246.53252917916,12077.96628212527,23547.47337668817,1
70490.60708172407,83580.50389057444,61332.516233028924,132830.1588094424,34812.66317518511,17631.458357746407,40716.00475502071,54990.968703147024,46834.12424732736,5714.961077566276,11445.948355907007,17742.03243756681,14990.398584651779,12389.102564943143,10865.026517513576,19404.331672708,1
69274.58277637753,83035.07662237604,59893.57798022962,125889.5621764138,31806.264138968487,14755.079419026306,37682.73892196881,47128.31790784811,47695.69458910163,5438.827626565412,11571.29693881237,18107.282293710985,16426.58757288308,13183.394155906935,10783.353243273885,20393.23990264415,1
67369.23067202934,84210.130180136,57845.66644974548,132983.15650023895,35299.5288729106,16597.511362732814,39084.68503769458,55466.54676992259,49943.29660454948,5681.992254494698,9983.36195747399,16291.583036373024,18874.908253539594,13779.671642741161,12173.296472227154,22959.108407391122,1
71671.5167965313,82891.73488518417,62599.34605352236,128789.90218518999,32682.22900417197,16516.530992571235,39864.93973314044,49942.670755704734,45467.784460518895,5560.443468146738,12423.300733959763,18853.048247462302,13502.57706672872,12025.350275677476,10030.121806874491,17839.463691647496,1
66664.18959667558,83885.11346401137,56999.09412850072,128738.69433864289,33429.15724863497,14828.79547223991,37216.883864031304,50580.23191454791,50452.245825796825,5511.426092556249,10075.585255096586,16540.782635305244,19731.71767374488,14260.815293886102,12123.519137325186,23538.935010306242,1
70438.79573807666,83634.97509181203,61276.36865095719,133143.01617658333,34853.522164049406,17647.12693060958,40699.48681586824,55073.401936698196,46905.02398073959,5713.597621154502,11421.83082363973,17718.160774488544,15074.88817869284,12417.846908312667,10917.888393150377,19478.405353832884,1
69357.97713494029,83069.36419837049,59973.97720503536,126078.8591002058,31816.68005188466,14804.49912601699,37725.58721608963,47185.40426318697,47644.263225109964,5436.212472464142,11601.58355254931,18135.73606440259,16361.566348262591,13160.88594924044,10765.762420387557,20319.769718619555,1
67329.13164247652,84253.49256437928,57786.25551298327,133087.58385033417,35290.319954195016,16576.388964222548,39029.275063189874,55404.2301063812,50005.680323324246,5688.675426086835,9977.371689959966,16290.42074566135,18959.487254558477,13818.384864137754,12226.717141475337,23020.64275987658,1
71717.89666627606,82958.36543540543,62632.3819318273,129091.44956963653,32748.121946826217,16587.251912027827,39913.778294775286,50110.48765307518,45472.746547787974,5569.965311284699,12429.581574151705,18860.06669522127,13508.723796453929,12029.127720490424,10054.41815309741,17843.039970760343,1
66718.83961186881,83937.12597335887,57043.52939647787,128902.30910805574,33405.50910300125,14828.37078909526,37202.28817490199,50511.47794860339,50443.863921626085,5521.66319151678,10114.47729044882,16583.407411981512,19730.130699888552,14269.957157368322,12151.324707427586,23516.560914106478,1
70412.35362438603,83720.87284575378,61229.340580623226,133440.6520057502,34905.489969908,17666.662355263514,40692.088388453536,55193.20728697864,46984.41737704485,5721.197214269307,11399.859058840164,17695.20553293294,15174.129924074403,12453.117961063143,10986.240027694706,19562.96200310731,1
69426.86521135154,83107.60803313351,60042.15002562405,126155.95026683215,31815.71892687308,14825.08508266033,37737.70186158441,47134.777561995696,47597.54807919837,5437.330059686907,11636.318163432858,18174.337527076903,16306.871629580455,13140.367047830468,10777.094754826398,20259.01767719003,1
67278.59434826307,84265.18252672942,57722.955372685836,132774.16768958184,35267.00708472813,16539.530937615746,38967.47248977095,55297.43347137374,50046.58401567746,5665.988405464698,9945.475750622243,16260.849387746977,19009.935141794103,13830.83478579936,12211.495603501273,23047.353094500675,1
71731.21830597143,82977.587935637,62639.26626911954,128983.46829217295,32792.75838050347,16631.508366049333,39940.46627765492,50205.59432573251,45480.39084439169,5563.662119348302,12419.36682693563,18847.10268343719,13509.036720876304,12021.550479120075,10046.058600671126,17839.7095608365,1
66747.49454826053,83925.9053976423,57064.04829788784,128653.19891610133,33365.141852514964,14814.490355788514,37175.06375015542,50395.204173946884,50430.76579937527,5511.1802233672415,10129.944697611892,16600.90882789002,19711.511696757283,14265.039773588154,12127.967134471792,23473.958489174664,1
70355.4013795139,83727.80188653491,61155.848044854174,133343.01958596942,34931.84267662081,17669.143398898053,40668.306132353086,55248.103171360875,47053.64072962293,5711.742426364712,11360.92231999902,17653.83245394617,15250.72935232274,12477.257845074875,10996.722995844246,19627.69265504988,1
69516.04867172822,83114.00063204774,60125.96906733145,126222.5361135645,31825.531342688962,14866.592272113834,37782.98649585086,47204.17972852942,47555.280930433386,5438.492350398583,11665.464838202577,18199.46088784467,16250.187605641797,13122.329190055036,10750.764399858046,20190.353118223324,1
67240.93165885587,84273.83265183361,57672.4627819613,132783.17544259733,35248.54454380805,16505.019844176753,38911.50372165486,55226.131406561304,50108.654810029846,5668.514152588147,9936.177424928836,16252.243966131684,19091.83193347835,13868.855103117838,12247.481912074318,23096.504580557896,1
71721.78586981128,82950.87760101291,62636.673466762724,128798.23938587183,32817.79233429341,16653.92716573801,39949.76460334833,50224.23568060824,45464.72227152852,5551.726287809168,12401.194858693465,18822.404005814078,13489.881275878106,12010.620476081429,10009.446443253331,17807.545400565316,1
66781.17862715467,83889.74027511363,57104.30378965185,128426.75339302461,33328.59675033054,14800.520515503946,37162.50206977154,50317.19658579786,50402.08851123912,5501.680731973735,10144.316869296656,16616.018607141807,19692.915045370468,14263.318689265096,12073.33947102302,23406.47857266409,1
70285.2392536687,83705.22662463506,61095.69950052494,133205.71281978046,34957.480127511044,17664.069552906698,40640.88054190642,55267.03509891452,47105.273259314694,5703.516984405159,11322.902002680541,17614.49338370483,15328.98280966077,12504.28110412134,10997.639417366912,19675.950071328887,1
69589.02711737479,83095.85101555003,60224.808481312815,126221.37382285284,31836.14842130523,14907.630074933777,37828.651109773054,47245.798676705206,47499.9603629065,5439.006440521055,11697.807812429406,18233.07791150545,16196.610474182426,13104.626608446433,10714.621629073814,20103.382480547727,1
