1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110136.29855350239,134370.48457509096,87700.55624253229,187500.0,89759.08485163271,59222.84683261476,87550.8666099151,137917.16997828128,103620.09449244673,63266.769142957826,64083.233664421285,73702.61981518505,72781.12444652611,76044.61324746767,105702.53946811432,89085.11270107183,1
112155.93512725057,131714.6279471669,77395.0162404795,187500.0,83436.08926964871,52105.71612187816,85223.58062548407,131224.70006045105,108656.23309090533,64280.040774350266,60966.70758327337,71336.75471982417,80819.19173231027,79101.01313603082,105519.16575660298,94025.7422954729,1
110037.66030522113,134428.24148276346,86597.07297051823,187500.0,90444.92577849934,57075.447687560045,87837.86300872124,140636.48320871394,108629.70157023688,63068.17389347243,60028.76133069531,71524.82229767113,78279.11714066472,77948.28897098172,106404.1160230775,92298.06420779994,1
111497.9668257197,132696.24950841063,82013.5124937907,187500.0,85432.34591869664,56143.62581296275,85974.53218394902,132234.79774413083,103500.15503169956,63954.28645065862,64656.622964933274,73542.40251092942,74196.25809148051,76692.21033957128,104949.15156950374,90030.88206420923,1
111301.45028846864,132821.08400119352,80271.57399315525,187500.0,86586.3888366686,52743.612556888176,86423.10934342258,136559.99440669946,111804.7445183688,63733.4959189291,58142.49761611195,70090.55555946297,83318.85436998062,79882.27365997716,106370.8119238391,95420.8264256509,1
110128.20722200957,134381.6157438297,87673.06359685225,187500.0,89766.25976160285,59201.21034398203,87546.68683370196,137964.8015457155,103691.03892934787,63265.226872590414,64049.259012849216,73686.41480045495,72838.92605768754,76072.86585245917,105706.96511351647,89136.70052727468,1
112169.7261535795,131729.3353950185,77377.82774899337,187500.0,83432.87061844715,52137.276785049056,85221.07723010507,131235.58536000078,108623.44308178939,64287.1262773426,61026.856127602594,71374.39505748691,80770.39787416434,79092.74299058235,105501.84315465012,94029.02800190783,1
110053.88767169567,134403.0287150179,86456.34638742762,187500.0,90393.1367865964,57008.75008210541,87815.35480205475,140593.94783901548,108679.21068420538,63059.47906487931,59982.89555107302,71491.2723292437,78337.5893041598,77971.11010207058,106339.2512606682,92345.51696127855,1
111509.63443632537,132733.95690130675,82031.72916552177,187500.0,85480.67039020901,56182.294330870434,85998.09092260491,132356.27947524542,103529.16759600253,63965.03763974162,64685.12143911379,73568.28583100866,74195.56518740239,76703.58737749903,104947.11756075831,90054.59726507631,1
111318.3258555324,132805.16955914136,80150.60635216313,187500.0,86530.68828948597,52699.400806355574,86389.55937499517,136478.2764289709,111800.27416947774,63747.42105572475,58172.35954670424,70105.28535905902,83324.75523051682,79888.9121280804,106353.33285967504,95448.11790563082,1
110163.79119918242,134402.60403187323,87606.36599139763,187500.0,89776.25099137439,59170.789619778356,87566.0657961447,138084.78570995163,103776.51200014497,63260.890634166084,64009.62936992996,73666.29823044517,72912.10566903421,76104.9182540081,105701.28777042482,89196.13381578134,1
112193.91074108014,131764.82996521355,77378.34183911585,187500.0,83459.13391818212,52178.247532635636,85232.94600641084,131288.82721529334,108610.81434617215,64308.762765975334,61092.99493944585,71420.97609293176,80739.64187379384,79088.58556611366,105496.61284644758,94044.80833349327,1
110157.10802759028,134448.71568068455,86377.4894329893,187500.0,90369.24277177367,56986.264227183376,87855.7891077744,140809.6868764981,108765.77899048079,63092.80551586217,59990.159868021,71503.09640206056,78441.10023273232,78020.6192160391,106395.42119448438,92444.71400317122,1
111528.38754992337,132805.77305624165,82054.14796521045,187500.0,85533.50991410136,56213.72088357459,86017.62634725885,132491.7757501335,103597.04984391331,63985.17656149585,64715.51981157301,73613.07872689709,74239.64282746825,76734.18691565836,105024.23107912912,90121.94307112016,1
111351.04880941496,132825.1967221733,80100.65020330551,187500.0,86512.35985903261,52712.94596349549,86380.05988360166,136461.64673109612,111751.54736656517,63757.99343085211,58229.803529954384,70138.47769957516,83287.13724459855,79878.94325005331,106310.28339985412,95462.60183603787,1
110160.59489972531,134400.25709870542,87545.52454299027,187500.0,89762.32585457872,59117.23484006344,87538.55079872023,138065.63026495342,103842.18142535466,63266.702087724465,63979.65568061539,73651.92605876042,72975.76343724292,76141.06102479232,105694.2469709214,89251.78965947505,1
112166.52985412239,131763.55591577958,77430.26494148553,187500.0,83515.97440433198,52260.85958014245,85224.45234351783,131196.3133449928,108507.23636236625,64283.68410869648,61131.77521607581,71431.52611631466,80613.1757036657,79042.54097253573,105372.11362983151,93985.82207987572,1
110148.1002745748,134355.710072006,86222.05540204709,187500.0,90257.01466286358,56888.810621358236,87787.8174528858,140597.72528382842,108771.16576089451,63098.706376398375,59981.33092896116,71484.20917799583,78474.024352315,78035.3713673796,106322.845080238,92471.75961396213,1
111457.82309267797,132744.50692468966,82069.43655841787,187500.0,85582.97432458095,56224.29325870195,85986.55742246598,132330.0832307438,103586.87980018614,63943.13293017542,64648.88926135174,73560.82034836059,74184.29990819692,76709.66705199088,104860.504550994,90073.57389611888,1
111335.55905050744,132722.82573256802,80069.11189187907,187500.0,86472.52905041326,52742.02558303185,86349.86267684253,136239.157466788,111618.6438940339,63751.69023891571,58294.24360921903,70162.0587899755,83164.80614719464,79826.55076105008,106134.1516535463,95386.516497912,1
110203.39849035723,134358.10170866273,87505.53727215974,187500.0,89755.82149694223,59087.395261215606,87568.39037756805,138155.61838813048,103957.1364470883,63283.35413734367,63928.671351512836,73622.95819794634,73079.92256640465,76194.86167369624,105632.64556320258,89306.64084036837,1
112198.04581380438,131806.89594827843,77591.6668881973,187500.0,83626.50378066346,52409.163404603416,85284.66794308042,131344.59481770932,108450.41822796086,64308.561600275236,61228.558269567286,71511.36654750902,80545.18169703266,79021.44092576992,105315.98839950423,93955.24489346087,1
110218.77649054248,134390.80231080085,86236.4052219874,187500.0,90273.46554678268,56919.72308393993,87822.21678760252,140724.8173028013,108806.01213050034,63149.3554293341,60044.161682625025,71541.76491996825,78541.81719324795,78071.24591723036,106350.98592650723,92530.1423704794,1
111492.2671308836,132835.74674555621,82240.00272035632,187500.0,85691.26852646691,56335.85081527839,86037.11706842388,132534.95932042116,103578.47554427094,63968.07747698754,64723.4770325991,73628.881410227,74159.55652708489,76711.56695026958,104839.15863503917,90071.8081083069,1
111357.6872775182,132754.2299335277,80080.26541236228,187500.0,86472.01496029079,52751.81564710327,86324.35933641903,136193.96223949938,111591.6429867319,63785.061393387485,58360.09184838436,70203.85655210692,83160.62637098151,79829.59059829601,106134.5539849465,95392.2161927481,1
110203.37613861277,134421.71477338253,87634.43978243349,187500.0,89858.86303888119,59158.09382892774,87591.27856389029,138251.79794452168,103945.51353997154,63276.24628260688,63928.62664802393,73624.05343342465,73063.38227550773,76182.83643517928,105535.16960563298,89283.50678485713,1
112224.21970656153,131848.9172278544,77675.19535722678,187500.0,83632.8963795777,52447.98838472228,85289.80884430514,131404.05045796043,108399.94798898077,64335.5848593217,61320.04395962286,71564.65310629048,80488.9447079831,79009.10276283059,105275.95642518479,93928.17693092549,1
110187.43934481614,134403.98984002948,86246.21763780327,187500.0,90297.22545113867,56873.34321419516,87781.15663303813,140624.63678415262,108858.11404682566,63142.91812693097,59999.03351056976,71506.85149512906,78602.9492143332,78093.4859029634,106319.53702205862,92555.95863532528,1
111495.03874719606,132884.87587986898,82414.68160327454,187500.0,85773.90292571818,56430.64456351335,86075.94204854275,132649.3108450545,103491.43785136197,63960.72375306175,64788.274739775035,73657.69280882989,74053.27398219991,76671.73614165022,104696.19687750303,89988.63726718871,1
111380.75427779608,132765.96459936674,80051.87869690404,187500.0,86432.13944818253,52690.30364636226,86301.69466754135,136163.60857052906,111643.18610944583,63808.57542855447,58373.391136335274,70204.41534571831,83228.30745319217,79873.42236917285,106143.06999958397,95439.1772078487,1
110150.17898680914,134456.67290171064,87767.70088287603,187500.0,89947.9794440245,59191.30852118832,87579.45449107344,138221.39957206245,103935.2317375221,63257.403762031056,63919.84241245299,73616.29737809865,73046.3949497217,76173.87338565271,105449.4953691358,89255.67886301028,1
112191.67556663461,131804.9066430219,77680.00098228466,187500.0,83584.3260388763,52428.94469844636,85239.76328846971,131210.79727539985,108290.5585516165,64321.6820742705,61362.57932932131,71560.85330973308,80375.17432870559,78970.54600364518,105108.76537665908,93826.83412156513,1
110199.35282461082,134404.6156888742,86258.60050423152,187500.0,90312.84932051293,56852.71255406291,87781.60366792724,140637.2431680254,108936.23339369695,63149.243670611824,59946.842187266615,71465.3219539311,78690.85862527593,78133.7413947274,106257.01919281713,92586.98285662924,1
111442.71331342618,132883.4677199683,82525.12157262821,187500.0,85816.5500541389,56487.77562234111,86056.25016167763,132578.07583547544,103418.0123708263,63954.75583729218,64848.199766659716,73688.02412605574,73962.01180958889,76640.77897557963,104595.88224838761,89902.42658882459,1
111370.18190266872,132719.49532264416,79994.27825144271,187500.0,86370.76155790825,52639.02874458179,86252.05144310612,136002.6983621953,111637.12878669845,63810.788251255544,58372.474714812604,70179.15787448382,83231.79432532721,79880.73138960975,106038.1285593663,95404.53200394298,1
110138.95841109258,134476.8341752093,87873.04465449389,187500.0,90020.08617163732,59238.96244036704,87602.7226570514,138301.97761082384,103966.74769720409,63246.94314562597,63899.792897676576,73595.73377319977,73064.11988307475,76181.40592353416,105372.56066472062,89223.62646146136,1
112165.79224655537,131788.18753816932,77707.91831110934,187500.0,83571.16086139213,52452.2799196577,85207.01798284269,131099.46323626797,108236.75790271258,64332.030931953304,61440.92219363716,71594.17976071594,80305.32512728276,78958.05137849467,105051.88018702033,93758.0801556206,1
110178.56570226738,134377.19009842756,86259.82985017657,187500.0,90304.17684366427,56814.91575418899,87751.98760652395,140554.11703039613,108970.65508015813,63136.01143789428,59898.20479133187,71414.4046800619,78723.69333788077,78149.63348503513,106155.96695613468,92562.53004819514,1
111442.06511283698,132917.46472328482,82664.59645802934,187500.0,85880.45369153663,56571.684071026335,86086.42501669229,132695.84717701044,103381.48962038632,63962.95892750728,64904.83908710946,73719.0483473597,73900.25393965888,76625.64684458337,104563.09223927167,89833.56086415779,1
111385.38108889831,132720.21057846674,79973.26761165472,187500.0,86339.24559822626,52616.81111059322,86228.04566956112,135960.3865099414,111661.02280152116,63826.12154795189,58394.647645312274,70180.92366229578,83257.56588668417,79901.29499450863,106025.16454758222,95405.73899814356,1
110120.96525680606,134532.26650145848,88043.96844434363,187500.0,90118.25503328504,59305.48123186603,87617.56421536973,138406.29320219674,103977.92356943173,63257.42611377551,63914.65680773936,73611.15647687393,73068.72434243254,76184.75868520245,105366.07865882858,89197.89960359331,1
112195.4306597031,131830.49939042324,77788.69751557082,187500.0,83583.0296376979,52502.95132433788,85218.97616612627,131166.965504523,108177.81635258393,64343.27385941433,61521.3214184429,71637.25157228131,80240.63917882911,78942.53926784269,105036.72570427963,93697.46222465781,1
110202.77264151248,134436.1316485562,86317.56440610462,187500.0,90336.83274231348,56817.95559143491,87756.5697141373,140643.76987740636,109036.45861583456,63150.83064446815,59894.91908489694,71420.9090376984,78806.70771678779,78185.08335174124,106189.29340711754,92601.98087715876,1
111443.18270005974,132989.68320961992,82791.55436653548,187500.0,85934.07552648491,56623.987153051756,86103.21117677822,132796.27356484815,103352.63351829452,63965.52937811964,64957.164520879334,73755.36993209958,73852.46591001343,76615.4320973673,104584.59461743769,89784.85641298967,1
111411.33146421093,132751.0336340706,79956.54850680215,187500.0,86311.08240021257,52594.70523532692,86216.33335546653,135929.27288165962,111653.602022362,63825.763920040605,58408.282209430006,70182.9129675523,83256.0012645723,79912.49321848074,105995.63789315676,95384.37073044428,1
110136.96910583605,134567.98458909805,88006.32810668088,187500.0,90100.84302435434,59244.41626601414,87620.73816308238,138488.99465668137,104077.65705319132,63263.14816035607,63870.087429295476,73591.866921409,73152.67749460667,76231.87616251424,105414.15726115195,89238.44566803523,1
112184.07597351981,131855.44393723537,77782.01434397869,187500.0,83585.1754051656,52507.33226625112,85207.17444505387,131116.36115507619,108152.0224394825,64327.60528655116,61527.57990689039,71640.89490662752,80180.46828275542,78930.40227060346,105021.81709072794,93647.72959324475,1
110225.95140051263,134394.73621782498,86109.04498208106,187500.0,90216.13332225483,56677.810153700135,87716.3589258622,140554.18408562947,109129.79950067992,63154.45162706991,59834.68113358988,71379.69242092282,78897.20993008732,78233.78780290936,106187.97465419468,92647.6678428254,1
111433.45969122168,132999.00388705777,82762.25122955456,187500.0,85974.12985254882,56619.29328671614,86118.58917696348,132840.44061189183,103408.3564172216,63935.06395042705,64882.64380486534,73719.36127178208,73848.21907856692,76623.07639397102,104587.05330932776,89769.70193024898,1
111460.37119154587,132748.7314043917,79856.5020986202,187500.0,86266.3565595575,52583.149383443524,86225.98930907123,135954.73151859423,111661.00044977671,63849.72499009669,58461.14408506681,70231.1256803424,83262.32680825316,79928.83234367757,106033.2782308195,95408.71178015611,1
110144.25577452849,134581.88737414926,87931.29330054442,187500.0,90105.40278022323,59195.801221823844,87621.34166018268,138554.46291619097,104204.21263029726,63277.67679425202,63823.75226303963,73588.98354637428,73259.04944646948,76285.76621839598,105523.18907060493,89314.79922709457,1
112185.70765086505,131869.14555658647,77791.7597045612,187500.0,83616.84782705878,52573.78400251675,85220.04904986013,131104.02299213683,108082.24029329304,64322.665551026534,61583.8839511733,71687.94532870594,80083.57347054165,78898.46162777682,105016.29620984748,93590.95616232826,1
110246.44795017815,134379.1123484507,86024.51068455109,187500.0,90189.44533937519,56646.38360099597,87714.99546945041,140538.2696435773,109171.57491106688,63164.33109811915,59813.20110716834,71378.08309532203,78950.89882026898,78260.81106195583,106212.62862832888,92676.03220653918,1
111414.72892936814,133019.9474716124,82840.14705898131,187500.0,86041.07332719247,56697.256171376255,86137.72227021721,132863.68642612535,103383.43422215394,63940.2942586296,64926.18500306428,73766.99283921634,73795.0219267633,76608.65951879734,104606.7898996818,89740.44349675698,1
111493.9211599733,132736.7732211081,79811.73155447621,187500.0,86236.24875977621,52590.54781085823,86227.24100676073,135913.827826241,111642.69437106782,63869.26041475063,58505.78051874406,70263.20043363576,83257.4541279619,79936.63310249247,106042.53185302399,95391.29977122543,1
110119.62415213874,134569.70567342112,87953.0638996439,187500.0,90154.35310058035,59218.1306145347,87623.95681428396,138510.45233135848,104211.87927864544,63260.689468465986,63793.08566964694,73578.23235729127,73258.91533600276,76288.06844807488,105490.35435800008,89290.81580529403,1
112204.41606097414,131854.43810873487,77828.48362070127,187500.0,83625.25208297397,52624.92479383049,85235.20353260083,131088.60028846268,108020.1918506851,64335.20487966596,61655.72245785266,71732.96174203894,80010.57267315063,78886.01170611521,104978.49940997356,93527.76778075311,1
110233.05925524942,134336.84519968572,85966.08322454491,187500.0,90189.534746353,56608.49739414423,87689.42507379355,140420.34183983112,109241.49116772308,63173.04827845673,59785.6637579994,71365.72258063825,79027.11826886157,78299.81485603034,106248.63728864638,92705.31299177563,1
111402.72604259563,133012.92902385344,82949.15651668985,187500.0,86106.2286622797,56785.880838141544,86166.10898567546,132888.42980723738,103309.56170672915,63930.057159669064,64976.36466936644,73801.54863614425,73697.38950698251,76576.2718410816,104547.13309373059,89659.39607136203,1
111500.87255249888,132676.82584247898,79726.88433252387,187500.0,86179.22945967072,52539.49642652231,86198.65312560239,135782.06429267698,111660.3522491875,63882.380888745894,58502.42775707576,70245.98959040518,83278.86709915008,79956.01206493522,106017.18497481168,95373.9101140392,1
110134.08573080132,134610.4752553076,88086.28029659753,187500.0,90269.01754963608,59307.13526095573,87685.80409119179,138705.49365347548,104250.23487213075,63263.617546989626,63784.7037654762,73581.07102883709,73287.43616192772,76303.24528256003,105524.44076829443,89295.30850592954,1
112226.7901571739,131865.30105654013,77856.28919080367,187500.0,83613.31625143484,52656.3289947902,85243.04899490465,131108.02395439433,107991.0451759154,64367.95018529298,61749.35391537594,71789.13167585513,79980.26370766923,78892.35960154052,105039.47496884763,93503.40437929683,1
110276.60045344835,134386.28725842087,85976.81206188347,187500.0,90223.55410141399,56602.7082923303,87718.77291426336,140568.3327398697,109342.61045963889,63188.71685131989,59741.07202781106,71342.32030419353,79144.24140980738,78352.78849038942,106325.28142038363,92767.56260008366,1
111413.05254853399,133074.97746646137,83084.92101251138,187500.0,86183.92332600633,56878.5735223977,86208.33143095153,133027.01062286028,103241.47829311829,63926.86086021196,65032.08756829352,73841.24533429687,73621.37122409,76551.97549485869,104589.31083551775,89601.37094275605,1
111545.19606175377,132706.64306958235,79672.41313128629,187500.0,86136.42586903881,52496.15639402347,86191.96995401024,135802.0020487311,111725.32877031909,63925.22918286672,58538.01173424861,70273.50458782967,83367.75998684883,80011.19852199538,106136.83386288094,95432.09170485637,1
110125.83793709731,134667.96394204666,88145.84769557092,187500.0,90334.91049229032,59331.27514496746,87702.0985128997,138789.78208181646,104288.21048596031,63260.533006254795,63769.77280018006,73591.79986617564,73326.59641821342,76323.58537001436,105603.32007447722,89314.21808173873,1
112223.70561643907,131868.13972808598,77862.6817897179,187500.0,83584.70601853204,52664.666195472026,85230.44261103185,131042.30982569575,107905.57210511829,64360.283536944815,61792.64924438587,71810.11996389866,79890.18617751435,78864.75519713822,105020.69950350518,93425.48619812563,1
110261.60243291885,134370.70809253553,85912.41668610772,187500.0,90207.61730761734,56558.72005924226,87699.21513786497,140474.70128234642,109393.7736026971,63180.40200238252,59684.47741085022,71305.28346363109,79209.28498617232,78378.94003140212,106315.71487375676,92782.38180665753,1
111364.79513225498,133060.69470175443,83145.8295161521,187500.0,86217.85327408949,56923.45582526396,86202.34116343751,132944.8232584981,103170.44444923931,63907.07956636901,65060.720152940776,73856.95861064894,73533.21594395828,76522.04650903303,104560.83471308168,89523.56452030713,1
111558.11537004894,132665.47115629568,79608.4424386552,187500.0,86086.9167550703,52464.26045468575,86182.80573878357,135709.80110285297,111712.20829632382,63921.69760724278,58519.41508286179,70244.60378224896,83367.84939382666,80017.79228660969,106070.22566440412,95403.88380335378,1
110100.13343097371,134669.4838606696,88212.12061788091,187500.0,90402.6362779899,59373.855218154815,87727.19952192302,138817.1629687742,104307.81296584761,63250.18414857199,63744.805901623484,73579.52875846968,73340.83447943145,76328.65921600572,105598.29093197477,89300.29294494307,1
112304.06013775589,131920.6886793004,77947.43960469242,187500.0,83614.85852180225,52747.70292612349,85309.50073117026,131269.82823250632,107883.82385776329,64395.442830973014,61877.38470761594,71866.17813899257,79869.13083423744,78873.42767398688,105078.67992862224,93405.92842172724,1
110310.84332595389,134460.9420849016,85971.22412576963,187500.0,90271.11861361488,56583.7540130322,87746.08674598775,140664.6464067276,109526.0512263836,63237.55541295474,59708.25966695067,71352.91503106535,79369.12231077222,78457.10408176233,106479.57551235861,92896.93449699099,1
111397.16045822627,133174.21921184292,83321.29071012625,187500.0,86303.88513849796,57032.264117272396,86262.93674265585,133175.8285374437,103127.21617546275,63936.092130672,65172.65768917295,73950.18773677203,73484.4444375568,76513.39638392883,104686.5632756428,89494.93193565989,1
111551.52160543462,132677.317580857,79550.08203388238,187500.0,86034.2560451336,52395.97587537478,86135.5317992606,135562.25723770348,111732.05664540014,63932.40409283687,58531.037989978555,70250.4822910407,83398.87361513062,80041.55219096568,106115.55500215948,95407.79535863345,1
110065.42117183462,134695.5459947045,88304.72389515924,187500.0,90465.7576043317,59400.029110911986,87731.24518766942,138798.09693075382,104294.58073313007,63225.105491293136,63721.314218200954,73564.79895887362,73318.63919718734,76314.4658582766,105576.74385031985,89257.28818861106,1
112256.51797729946,131868.25148680824,77921.80215380219,187500.0,83561.14727987615,52712.72244605094,85252.61554153152,131013.8784067486,107807.11267079267,64384.87045584565,61915.94146680135,71872.6154413957,79781.40023725036,78846.22560098476,105042.22423341563,93327.29498473347,1
110269.89493011177,134360.24747613043,85866.70736869662,187500.0,90211.75238034158,56492.11186076544,87701.4503123105,140423.20286312138,109534.14255787642,63192.717813577394,59595.74098536265,71253.0697885835,79376.52073818693,78450.82324157038,106335.67498155535,92847.58184523367,1
111384.95640575366,133139.79752538176,83368.22937348239,187500.0,86334.64113886848,57064.96471941051,86295.27971688268,133194.80516848626,103113.55925960056,63929.40895907986,65171.27188101672,73945.53857392533,73444.90420161537,76497.05725873199,104664.32328990976,89442.09241176753,1
111597.76736471265,132641.5547897285,79471.67211433317,187500.0,85983.96462010917,52368.34911922802,86152.56382853554,135557.71983357906,111768.51234060674,63959.31559316106,58542.32562092849,70259.28887835609,83448.00274944339,80063.76982495426,106145.46163624068,95431.95759438963,1
110089.739869802,134685.3983027218,88240.50733333913,187500.0,90456.66044433838,59362.612290693796,87757.59789438223,138889.1355859203,104402.89728676049,63239.567069955716,63673.906168211244,73553.39956920143,73421.39016644839,76359.16934718721,105643.82143543023,89304.02568626711,1
112266.37509660424,131878.64504797995,77919.32111016764,187500.0,83578.73810276248,52747.81468484577,85275.74959704276,131060.12416602662,107803.51403993537,64397.78976414082,61951.65955444093,71910.9263313921,79756.88037358288,78845.39858643993,105105.2114492907,93309.65945835823,1
110263.59173817537,134291.4041032081,85690.5309188999,187500.0,90116.2657280285,56394.34533051793,87658.95964610096,140272.10507060352,109576.1638374524,63192.96368276641,59564.38148789186,71240.93279134427,79432.46715455856,78473.24204125906,106354.04811549762,92868.25720885482,1
111329.30056205996,133062.81811747767,83275.73785492634,187500.0,86311.39532463496,57024.53041369086,86263.58494324505,133057.54310578623,103122.43290214932,63886.60536844795,65100.08157492657,73900.07512570324,73406.36979417442,76480.42756085725,104610.03090262783,89379.84280345951,1
111544.14552976437,132506.3267357739,79308.01264143141,187500.0,85897.61983127831,52313.363827867965,86085.37448470289,135240.14624835804,111714.51052600272,63926.927915445325,58522.812548019,70233.15968908784,83383.51796668983,80035.80779264067,106052.12075139533,95370.91498028219,1
110054.44646530706,134572.41023450022,88161.87389634537,187500.0,90436.92385398435,59327.29653445441,87745.2597314429,138784.12709046926,104427.99829578381,63209.34751145214,63593.529295149965,73491.66405101586,73424.29589322757,76356.55419308593,105542.0092394363,89265.89361022635,1
112234.1885845886,131760.87370644495,77855.55158323665,187500.0,83545.43400352407,52762.902112353106,85258.35993985653,130902.25379493879,107734.15657689054,64372.95697605098,61957.40395276594,71902.47737198799,79652.11774732087,78798.72814401724,105002.08050037391,93216.78796014642,1
110286.72579368661,134212.21187260293,85606.9577463815,187500.0,90088.79543409294,56369.82546685046,87669.15204157258,140267.03122461215,109653.21030058984,63207.335854451165,59522.18139436024,71217.39640443283,79514.29689100945,78501.33818403938,106356.41740040987,92906.41163664004,1
111327.26655331452,133046.83662019213,83358.931047789,187500.0,86378.36115102305,57112.59628684477,86307.72963854429,133153.3203307772,103104.70796879625,63900.82107792152,65133.765653820716,73934.22859123095,73362.13569189736,76464.71428450517,104582.35944299215,89335.20636978226,1
111618.26391437817,132502.41518049422,79280.40823702911,187500.0,85877.92794441318,52338.24131944672,86130.81558118053,135376.8495174467,111727.69805523135,63968.21158745427,58564.7220688727,70269.61538429445,83412.35171703718,80053.15274633799,106105.56377238796,95388.57285840188,1
110058.96151768703,134600.93106042518,88186.97490536868,187500.0,90485.53889817464,59342.00398230601,87772.10417653373,138893.1365481778,104521.0262562068,63244.61856420262,63599.184286497155,73527.58330435555,73518.62025482896,76396.51911217203,105646.2354238314,89323.6281661544,1
112254.75218948748,131787.47228234677,77914.4931333653,187500.0,83579.74393126297,52834.338287632265,85292.02166700622,130984.84349070115,107659.03236377626,64390.5477989373,62027.677837333424,71954.22166040202,79576.05476093946,78769.84969018098,104974.58785469388,93159.99217748549,1
110306.77530846302,134195.80569217273,85526.0891349422,187500.0,90048.04820395091,56319.35522787038,87665.39694850409,140253.64252968342,109708.7990890502,63230.78283438479,59504.25529530708,71215.34004394294,79593.75734254807,78530.86483846484,106397.87988637447,92944.07432604722,1
111295.61648316581,133052.6033702616,83408.32840303522,187500.0,86427.73615452483,57150.54954892988,86317.34088866007,133166.9772466394,103092.90624772385,63895.76958367462,65136.51491838872,73945.11389078067,73321.12024082187,76443.27896157253,104561.63937588208,89289.58645934898,1
111590.74891695369,132435.13642968374,79203.16060819157,187500.0,85822.94265305313,52308.49114757671,86086.98381030367,135170.22999170184,111653.42320840636,63962.13191296243,58578.91542660182,70264.60859353645,83347.35284416114,80013.14312376299,106007.95370435163,95325.36212508228,1
110078.0275557074,134588.27997306347,88191.64641995984,187500.0,90506.30366877362,59347.32369748637,87804.89418564967,139000.06729365198,104564.81332359473,63248.75363692685,63550.83746324033,73492.33460334952,73553.37721745697,76402.7776006195,105618.34044675117,89314.41924743883,1
112242.7940062039,131784.07481718957,77957.87786935305,187500.0,83599.86050127275,52890.530573192904,85292.20048096187,130952.50051647432,107608.897400963,64405.165839811074,62086.7534979288,71991.83964632031,79506.94316708365,78744.65927417985,104975.25840702753,93109.18666233859,1
110349.8918235173,134199.89606140807,85505.0784951542,187500.0,90039.95687245809,56320.89749823779,87684.93237315802,140339.2273592028,109737.00699055279,63247.36782877062,59490.620731189345,71202.01840424757,79634.21400001216,78545.48287933861,106364.93341504734,92956.34543375319,1
111286.5640266614,133097.84330103913,83497.46715992298,187500.0,86487.39296047605,57210.8545554703,86333.74706909026,133257.36770121666,103104.6409135629,63920.065929897544,65181.59838695508,73987.47044652348,73311.71015640619,76446.78818545201,104639.8481297312,89284.44555812425,1
111610.08317590752,132439.67383380816,79192.7446952754,187500.0,85799.2051004416,52318.92941223734,86075.1150339979,135120.00562191076,111606.97628342823,63970.78203806664,58609.9843513947,70274.93509947481,83306.49385529684,79997.98864102228,105951.85082576881,95295.23197355653,1
110050.1772821161,134583.7649206835,88224.7270017537,187500.0,90521.43579976987,59333.957354302096,87788.3762464972,138968.99836885912,104589.8919808736,63243.38921825758,63510.4925644985,73466.5406902481,73573.65024967793,76406.55504543245,105594.17821099499,89305.2773839566,1
112192.43552594609,131744.4004707814,77970.21603229237,187500.0,83594.13845469219,52914.737512438005,85260.08102417958,130780.30267719063,107506.5711148466,64379.95307206549,62100.70098646892,71983.65890784966,79386.78018889192,78690.9256805093,104881.96222567109,93006.27923086635,1
110302.90845667226,134112.4560370989,85458.38570098707,187500.0,89976.4332147161,56253.99872708306,87634.55154115577,140123.26480427562,109733.74363586231,63231.922773352,59430.85216651585,71146.31785706495,79651.02251184256,78541.6383792923,106249.82193110252,92932.183197997,1
111265.55338687342,133074.37396936107,83605.06845773083,187500.0,86536.00800466634,57271.94187306665,86364.0336828272,133304.28401282837,103048.15805532433,63902.67627271132,65162.88997684598,73964.71637066799,73235.71422525814,76412.12062980184,104566.13207651759,89196.91612683727,1
111590.90537916486,132376.55250746637,79119.29686299525,187500.0,85739.66005321266,52284.75359496517,86033.31727186649,134942.0410325576,111593.11820186595,63982.13672424993,58636.22529938523,70287.47442811423,83317.28974786875,80008.49396091628,105911.70709272708,95280.81509838285,1
110025.970342871,134549.1197167778,88296.52080494414,187500.0,90541.90999769092,59336.460749681086,87798.63569720217,138987.7514824571,104598.78797516681,63224.16671802601,63443.16911019911,73414.7740500896,73577.49474972424,76401.41414420774,105506.02293086326,89267.65939803832,1
112207.16532554214,131751.24010458472,78009.33158508917,187500.0,83618.32304219283,52971.01920497647,85282.05278897916,130844.31807331063,107470.67421325139,64397.4991914629,62161.96711802091,72026.97658860405,79346.74821457246,78683.90723275032,104880.97874891505,92965.93433212451,1
110343.09689320289,134126.5599878502,85433.55291289723,187500.0,89971.9852175695,56230.3729331938,87652.5446954423,140212.44826465228,109811.52770656678,63250.72059043892,59407.24872437105,71139.96996163964,79752.36532120292,78584.33021120193,106260.14843704087,92981.98288464342,1
111242.24051740654,133108.5721383777,83682.53960401293,187500.0,86596.73769435141,57321.741559713075,86374.89663063249,133356.7659088094,103045.43114250078,63908.26420882514,65193.891846405495,73996.05351639433,73214.83769593689,76404.05165005346,104614.12127186314,89173.93853353722,1
111619.13563241193,132384.53208023694,79072.29114440574,187500.0,85712.54738718837,52278.22688558423,86038.14524866882,134954.22273328577,111579.61774821494,63996.53124767915,58652.7432385377,70295.5881113515,83322.69887002694,80007.82340858263,105889.17653431614,95267.3369964763,1
