1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101600.92730533211,104802.47942238802,62984.57836920958,115112.0203866983,82113.96123337284,53897.029626015385,61067.40219204452,80508.81540880387,98533.7538759415,60053.88469146308,50804.39755969019,53620.15856744749,58958.64921315303,59400.05146265644,66335.5518979492,58134.652153808136,1
101653.23038735753,103860.10752440781,63689.79825851897,112161.94774650905,82245.76947042579,54145.44691389167,60807.18318309584,81196.13155080457,96945.4836184363,60572.28870061502,54445.36262099298,53040.220205810096,61692.44637399273,58611.75013920667,67089.27507272662,56107.7959666009,1
101263.05833614568,105548.24537613934,61496.60038907533,115627.45161383768,81846.81318364301,52637.28530851428,61524.629476622285,80806.65240367084,98001.87176488302,60049.57080478321,52305.2948481196,53555.96435737186,59822.812357284114,59063.188321970505,66682.83095155131,57539.648716407864,1
101884.86151514787,103805.65867491468,64372.30877546177,113382.10712457981,82386.98779189441,54853.01373636887,60651.6150416869,80826.07606960251,97906.69803699233,60392.178343794156,52138.34966878291,53322.723903980725,60123.46567195245,59131.6070117482,66625.85635493475,57263.53761715146,1
101327.94545029945,105007.06493938743,61966.657574970435,114010.03468156276,81946.52431565814,52817.619182779694,61368.21196892404,81269.19940342897,97032.81188402318,60390.92664610466,54587.51971572873,53205.17607989026,61535.023037794,58584.63747318238,67180.64900405992,56290.90145717877,1
101622.9884771095,104860.504550994,62975.12358130498,115415.87000082375,82127.75225970177,53891.28522769037,61081.752011984834,80518.6054728753,98555.97150993008,60070.89436899357,50835.93587111663,53641.459779913406,58975.83770463917,59411.540259306465,66387.29618636325,58141.17886318909,1
101692.39064364323,103881.85577176283,63731.57366890594,112229.29355255289,82273.19506087244,54187.73641440111,60816.81678495608,81216.00225162534,96957.01711857524,60575.50735181658,54435.43844645482,53041.02486861049,61676.956615085204,58621.31668583354,67083.66478486834,56090.67453034813,1
101285.16421141199,105590.87015281561,61494.11934544079,115721.39599578334,81865.85686991893,52641.50978821633,61538.15228201775,80806.20536878174,98013.36056153305,60072.43663936098,52365.89042733794,53570.694156967904,59868.99106132878,59079.326281467234,66724.49460321601,57527.80229184655,1
101879.09476507841,103809.503174961,64340.703408801965,113211.80918357482,82388.32889656174,54849.817436911755,60653.33612600996,80742.30173138401,97928.49098783625,60388.892637359226,52102.78804335452,53331.463436062746,60094.16253497155,59151.410657335604,66605.80684015833,57264.699907863134,1
101317.99892401684,104936.54518563095,61955.83933065407,113558.28357437655,81941.96455978925,52831.611374808715,61368.88252125771,81199.95369910642,97007.97909593333,60380.220160510566,54574.1310208,53184.83599243593,61521.679046354184,58582.44700222576,67116.03011083962,56233.63628788427,1
101601.91078208815,104816.69513186159,62915.22090616476,115169.4867216929,82110.96609961583,53866.29597738934,61095.54303831376,80430.89722763267,98566.767402502,60071.6766800495,50817.78625461891,53652.6133003966,58971.00972783682,59429.42165487071,66360.16116859451,58130.9194124841,1
101664.2945008629,103774.41093616617,63709.356034917364,111802.15171601197,82253.72669145187,54197.32531277243,60811.22884884225,81104.60115726008,96955.45249646336,60565.58317727842,54371.17718114581,53035.59339470785,61636.52230936555,58628.491595803695,67005.38897578586,56059.85147474426,1
101258.83385644363,105493.77417490176,61453.238004832034,115393.85353253527,81843.4157184858,52628.70223864344,61550.222224023615,80756.18216469076,97983.16335477393,60064.144142168065,52359.609587146,53554.98088061582,59865.43713396039,59066.764601083356,66660.3898001182,57471.25237837463,1
101850.88686357581,103731.02620017841,64303.35364381715,113083.21959772344,82367.00533235137,54836.048762327286,60653.35847775442,80663.71299787915,97935.59884257303,60379.370794221264,52043.15358914776,53331.79871222958,60059.56203455473,59158.22793939447,66563.74085709343,57255.46863740309,1
101304.92315351048,104864.43845801812,61966.0764296146,113555.4001993418,81937.67302485384,52840.79794177985,61361.6852595431,81167.05193126822,96998.144328373,60387.70799490309,54579.204866791355,53177.79519293251,61544.92486058771,58579.36246149093,67102.86493335545,56199.50517410102,1
101568.0255374939,104761.39691607916,62873.736068455706,115037.58907766212,82092.03417206218,53835.89760493012,61093.44197433496,80381.14224447517,98543.32042256837,60054.75640949684,50797.2897049534,53626.350000661616,58950.647288638036,59409.70741626113,66319.81626985267,58098.30821732381,1
101692.5471058544,103761.80455229337,63757.322878518455,112114.13736511915,82277.4195405745,54231.769350978066,60822.13650013644,81164.92851554496,96970.20464780387,60578.43543034023,54351.23942509168,53031.05599058342,61647.787588571024,58636.02413368513,67019.2694090926,56060.924358478114,1
101264.69001349092,105512.3037710552,61454.512054265986,115736.43871980176,81851.86467788991,52617.50401467133,61547.6741251557,80767.44744389624,97980.05646229464,60083.433697632994,52412.53851801617,53549.79527590219,59920.10950089807,59061.98132776992,66715.95623683408,57460.6129480139,1
101867.71772715065,103753.86968301174,64313.14370788857,113280.85372219727,82380.438730769,54840.42970424053,60658.924062123784,80681.92966961022,97942.32671765408,60375.77216336396,52011.74938818805,53317.583002756,60042.328839579684,59153.7128870145,66555.3589529227,57254.30634669142,1
101337.15436901503,104878.72122272507,62005.683720789406,113734.90705906237,81964.04808331109,52866.25657871444,61363.540454332884,81214.16940858,96997.51847952825,60406.17053582318,54613.20187010788,53164.96529161517,61586.29793957448,58572.23225500969,67122.28859928712,56167.72099348557,1
101599.1838692646,104827.71454187806,62864.236577062205,115307.28522625986,82113.04481185017,53829.84028218273,61113.37973038909,80429.24319854299,98550.85296044982,60068.81565675922,50824.11179829977,53625.21006169439,58978.65402444053,59405.9746749371,66348.78413066675,58103.35971157071,1
101725.00183880352,103803.11057604678,63784.12262012037,112300.05917549839,82296.95496522843,54254.94810997821,60815.967418666776,81171.2093557369,96992.86931668155,60598.61905558337,54351.46294253623,53032.464150484106,61663.43380968974,58641.7908837546,67042.8281477485,56057.929224721105,1
101296.31773189518,105547.10543717211,61459.78706595744,115755.48240607767,81870.19310834326,52624.45540719693,61557.71005841614,80810.9215868618,97964.56670338711,60094.22959020491,52454.023355725214,53533.34439198308,59950.150245446,59047.20682468496,66719.30899850238,57416.87058411486,1
101907.41442530327,103823.003628612,64320.69859751446,113483.51698917354,82402.29873684631,54856.34414629271,60671.84337041895,80710.53990251302,97974.40147094744,60401.14139332073,52016.30914405694,53338.61599428845,60056.052810675246,59172.01896572339,66595.27916851988,57271.763059111014,1
101359.7296309149,104895.82030723337,62020.59233434109,113661.01219189313,81976.74387416171,52890.24000051499,61356.365544362736,81204.69226893094,96988.01898813475,60419.87215517428,54639.21930065386,53163.04304159201,61604.06757641645,58569.95237707524,67127.00481736718,56121.58699292982,1
101624.50839573245,104883.72801348305,62848.366838498936,115378.72140153902,82121.94080614338,53832.94717466202,61128.802434063255,80456.84760294529,98563.43699257815,60081.489095865385,50834.70652517158,53639.93986129044,58985.73952743287,59417.351712864845,66360.33998255014,58085.0089293729,1
101726.4099987042,103790.28067472944,63787.47538178866,112060.33671621523,82295.85972975013,54282.2619417026,60801.52819174864,81113.96653818685,96994.65745623797,60602.32944516295,54325.04318059006,53037.76151392001,61635.650591331796,58650.172787925345,67013.92734216778,56018.41134052412,1
101305.52665061077,105551.28521338526,61446.37601928425,115590.52653199752,81874.59640200096,52636.905328858535,61574.965605135636,80821.29279628907,97948.60755784603,60101.60566587516,52478.990254281794,53539.379362986016,59963.270719441265,59048.16794969654,66698.23130348102,57360.65594680977,1
101900.17246009975,103816.7004366756,64295.08349836869,113292.07429791383,82386.92073666105,54861.9991376399,60676.53723675457,80662.6848176342,97981.06229079513,60393.09476531682,51960.89916955223,53348.49546533769,60010.11997581959,59187.26285544191,66555.22484245597,57246.304422176414,1
101369.09501184167,104870.42872553215,62039.05487526118,113519.30213204649,81975.35806600549,52920.63837297421,61362.17699792112,81207.77680966578,96973.28918853869,60422.9119924202,54634.59248955161,53162.1489718138,61601.318311848445,58574.71329864422,67097.4334594528,56060.320861377826,1
101609.48802345849,104877.08954537983,62803.417480399316,115247.33784763073,82102.60654718954,53813.702322686,61144.62746913761,80414.20047452456,98557.55848378642,60081.28793016529,50818.88149009723,53646.77949509377,58968.34987024664,59423.83371875688,66336.26715377178,58052.04010630133,1
101731.77441737348,103762.00571799347,63802.51810580708,111972.98609888389,82290.09297968066,54310.35808448292,60810.46888953077,81100.17551185793,96997.40672080597,60603.11175621889,54273.36594740939,53042.187159322166,61602.27943686002,58664.567311354556,66973.49303644813,55990.672825655085,1
101260.86786518907,105484.63231141953,61397.20218148258,115262.62644083815,81837.53720969406,52611.93843030196,61562.33686951839,80726.56610328748,97919.99732494324,60098.02938676231,52481.76187059425,53525.70009537937,59958.46509438338,59037.93085073601,66654.60069830426,57292.773698899,1
101858.26293924605,103737.8881857262,64249.57534665768,112969.47157019039,82352.29788449979,54849.48216074493,60673.05036461954,80574.23896482456,97974.04384303617,60375.526294174946,51887.36193029427,53340.91822396735,59947.51273960027,59183.083079228774,66475.11619032815,57210.96631419258,1
101327.38665668806,104740.9227181581,62022.20165994188,113106.30894974577,81945.89846681339,52926.36041955477,61349.32474485931,81131.78087851773,96935.20181598686,60409.61270446929,54610.117329373046,53136.60092790138,61575.658509213754,58554.93200480128,67015.22374334619,55984.0120058074,1
101584.09644175727,104824.02650404294,62760.88211070086,115258.8042925363,82081.10416902354,53796.87145911115,61161.90536760156,80397.34725920526,98552.21641686159,60074.26948240632,50800.19543173259,53647.42769568297,58957.93395733047,59421.1738611667,66304.28180745624,58022.446396642496,1
101719.14568175623,103692.53649622637,63810.85530648891,111999.29410210779,82280.30291560924,54330.09467483696,60811.29590407562,81077.19791855788,96989.71772071335,60593.433450869736,54229.55652827699,53037.560348219915,61568.863578899334,58660.164017696865,66931.38234989434,55953.72539207046,1
101250.27313831725,105460.00068902978,61384.01465225395,115457.17602457716,81827.88125608937,52604.338837187155,61568.55065447697,80724.48739105313,97903.25586834621,60106.25482872187,52518.61989720105,53527.82351110262,59989.24344649833,59032.09704543318,66666.69299205458,57247.10908497681,1
101864.543779438,103740.34687761628,64245.44027393345,113196.54294211185,82349.16864027604,54853.30430904678,60689.81417296102,80582.19618585065,97979.05063379415,60367.88199757123,51854.25899675596,53342.48284607921,59919.5954107756,59188.402794409136,66462.93448960001,57197.71172973058,1
101353.80641863424,104755.78662822089,62059.774942371245,113425.98359894558,81957.32020823006,52955.9988327025,61357.17020716312,81165.46495741188,96939.47099917782,60430.10925413481,54647.69061180242,53147.866207106854,61618.015064956555,58563.73859211667,67051.61238331943,55956.72052582748,1
101606.93992459058,104873.84854243381,62752.4107995523,115513.6141793268,82081.50650042374,53793.988084076416,61186.55934173577,80445.62702722872,98545.53324526946,60070.78261027129,50816.80277786288,53649.95344280642,58964.17009403349,59421.33032337789,66307.63456912454,57986.54949504727,1
101764.40796427823,103765.20201745057,63857.7716181006,112445.25610748008,82294.51862508281,54366.99740493267,60817.33087507855,81122.01316619077,97026.03930545322,60618.5568116375,54244.59925229541,53064.80712471093,61595.12687863432,58688.50602966619,66987.52993196607,55959.82741830676,1
101284.85128698961,105521.22211709287,61397.604512882775,115602.23884609209,81834.89970384834,52617.481662926875,61584.822724440426,80772.32012418749,97888.92840015035,60114.480270681415,52571.01238620429,53524.895432578975,60017.36194102311,59024.810376740745,66676.97479450403,57198.73990997552,1
101914.81285271798,103844.72952422257,64266.540320699256,113531.08150137443,82366.58064920672,54877.66771050307,60719.45258610876,80646.59156162638,98019.79786393618,60392.021881582965,51851.129752532215,53372.3447766715,59927.46322482386,59213.414396454624,66502.25120809689,57216.42013983967,1
101394.687759243,104823.0430272869,62101.237428335844,113576.41083912979,81971.96060084828,52989.10176624081,61366.26736715643,81203.50762647482,96945.77419111422,60456.99840271454,54680.14534475152,53158.97502410114,61646.84881530391,58573.059269554535,67081.63077612291,55932.93826972703,1
101620.9321166196,104945.39647643524,62735.557584233,115538.7151883501,82080.83594809007,53782.05225253729,61202.272618087845,80444.0400533724,98553.31165233991,60087.83699129069,50830.794969891904,53659.72115513339,58973.93780636047,59427.342942636365,66324.24191525482,57973.00433790736,1
101806.29513338747,103805.12223304776,63896.864819152936,112419.0822147229,82314.76930555933,54402.71549257225,60841.38135211246,81166.60489637911,97036.72343930286,60627.117529763884,54213.507975758075,53062.54959852095,61580.33002380491,58696.28443673664,66970.76612362458,55944.13649369914,1
101321.75401708532,105593.90999006153,61415.68707414712,115814.22279050623,81856.29032329207,52622.443750195955,61606.280399117524,80821.24809280016,97908.62028701548,60151.71827694396,52626.422360708995,53545.70490666687,60082.33846215469,59046.91625200704,66742.48775750253,57194.42602329565,1
101933.14128317134,103884.85090551984,64265.489788709856,113494.89402710128,82374.67198069954,54875.276073846355,60731.92485951482,80655.71107336415,98026.99512565079,60392.42421298316,51825.604060364254,53370.10960222597,59905.75968095776,59226.82544312781,66488.08020211222,57196.50473552999,1
101453.27168146035,104882.38690881574,62162.123580232095,113845.5705458606,82009.355069322,53025.53510970296,61386.16041972166,81299.12838925462,96967.41067974696,60491.576551386905,54728.916851153,53177.28110281004,61698.72721418467,58596.79682216607,67131.65398021389,55916.88971720812,1
101631.30332604687,104997.90072416076,62712.55763918849,115581.7869999155,82084.2781167362,53756.57126385823,61204.06075764427,80425.21988454103,98564.8675042233,60104.556096143264,50872.50332504551,53675.14385880755,58996.60247523815,59444.73259982259,66361.09994186163,57963.437791280485,1
101796.9297524607,103768.71124133006,63899.368214531925,112050.21137597697,82307.9743752449,54405.889440284904,60814.11222387698,81084.2387180613,97038.89155851502,60630.73851236564,54200.96864711865,53061.87904618729,61563.633270696795,58710.81307063259,66942.11118723288,55909.983028171424,1
101320.74818858484,105550.03351569576,61402.94657980759,115466.56375724838,81848.26604703261,52616.922869315495,61605.43103282822,80811.83800838447,97885.91091464889,60155.62983222364,52663.70507046045,53532.807950116156,60098.63288386261,59044.47991186141,66708.0437192969,57126.72258934052,1
101906.09567238041,103842.38259105476,64221.05452073271,113224.16969825861,82346.50878268585,54853.43841951352,60711.785937760586,80549.38382499026,98047.11169566055,60397.699224674616,51795.071577438306,53377.3515674295,59884.72668942532,59243.835120658296,66469.08121932522,57184.90418015769,1
101418.0900356877,104761.30750910135,62138.833062509664,113241.64876242266,81977.9955718512,53028.910223115716,61360.120637431224,81198.45613222792,96934.28539446418,60477.98669075808,54702.60884792911,53141.54066342601,61671.703955138204,58586.58207494999,67043.74456927116,55826.879242286595,1
101619.72512241903,104953.10782827233,62671.005746246075,115453.68915244212,82064.34036068206,53742.91434799604,61215.415443827565,80409.66307040013,98568.8684664808,60109.65229387907,50855.18072309264,53673.28866401776,58993.65204497005,59461.13878025279,66333.45083397042,57926.4233024625,1
101805.1328426758,103728.16517688814,63913.04748213858,112129.26949611539,82303.70519205394,54433.806769109586,60813.68754073233,81081.46710174884,97052.4590673994,60642.54023343805,54155.974585530115,53063.711889232625,61541.616802408316,58736.04819012263,66922.55341083449,55888.92768489453,1
101314.66851409299,105514.11426235609,61388.52970463392,115481.1594463777,81836.8666573604,52612.586630891165,61606.36980609534,80804.64074666986,97861.03342307013,60161.64245148211,52678.14429737858,53518.14520575348,60105.94190429949,59050.939566008994,66691.90575980017,57063.31069032082,1
101924.44645457822,103861.58273954186,64222.19445969993,113544.60430676989,82350.95677983246,54859.92042540556,60724.34761814447,80577.30115381493,98073.62086458456,60415.804137683415,51766.8189724468,53396.1046810275,59872.79085788618,59284.6941095226,66492.01410913636,57196.16945936316,1
101413.41852109654,104727.13169182917,62152.624088838595,113268.11322785774,81971.80413863709,53036.19689180814,61335.64547725266,81160.0111317648,96920.78494081319,60497.92444681221,54722.390141772055,53133.51638716655,61685.24911227812,58602.138889090886,67056.90974675534,55790.669416269,1
101595.80875585185,104913.65699930872,62623.10595787835,115263.29699317183,82042.79327902714,53712.35951332564,61212.129737392635,80372.71563681551,98535.92199515367,60097.85057280667,50842.52963573094,53649.03702128375,58962.22549226588,59455.84141681688,66290.08844972712,57878.992900728335,1
101815.10172070286,103701.05251086385,63929.74423524669,112197.57642717082,82304.53220659879,54452.82810364105,60812.882877931945,81091.36892454255,97062.74086984884,60651.92796610927,54113.32745710939,53063.04133689897,61521.92491554319,58756.74590548824,66921.41347186726,55882.95976912496,1
101306.66658957799,105503.2960180397,61373.57638759332,115585.22916856161,81831.59164566894,52604.87527905408,61598.658454258264,80786.55818540552,97853.07620204405,60181.98253893644,52713.84003327371,53517.51935690873,60146.219747807954,59059.70144983548,66728.16028930667,57034.11931206218,1
101926.07813192347,103855.88304470576,64204.22365715786,113532.71317871967,82350.84502111019,54861.7979719398,60737.13281597291,80589.79577896545,98070.20104768289,60409.18802132464,51716.080512533255,53383.78886983262,59839.397351669955,59291.28787413691,66457.39125697508,57171.91781662915,1
101447.46022790197,104740.85566292473,62190.3314817347,113528.01931238406,81993.75355169219,53072.384366081285,61349.25768962595,81228.34041456466,96934.44185667537,60524.50067096957,54727.73220869687,53144.82636986094,61718.59791500544,58623.57421202352,67088.04572678158,55767.736526457855,1
101617.3334857623,104986.34487227738,62614.232315329595,115680.04526854101,82055.44436638885,53705.0281411443,61226.74777826641,80417.86616061523,98564.88985596775,60129.031256321825,50877.62187452577,53671.83580062816,59010.77348122281,59483.065841563446,66361.01053488381,57888.3135781662,1
101840.31448844845,103721.37024657373,63962.154264706885,112296.10291672981,82319.55257887275,54481.77361271067,60811.206497097795,81106.7916282167,97079.32586423468,60661.2709952916,54101.32457033689,53061.00732815354,61525.188270233666,58772.05685044013,66926.68848355871,55843.59834713917,1
101325.06207526471,105522.00442814881,61383.34409992029,115641.60026807789,81836.2631602601,52601.70133134143,61601.787698482,80809.69224091676,97855.33372823402,60205.04953921432,52780.31412128379,53521.6320778885,60205.13894619214,59068.73155459542,66769.15338863771,56993.662654598076,1
101953.70488807022,103883.04041421897,64217.36648289758,113652.83145342249,82356.00827407936,54858.66872771606,60748.46515041175,80617.37783162331,98093.87154506106,60418.9110301627,51714.15826251009,53395.210611249284,59851.53434890918,59317.797043060906,66482.98400437641,57177.05871785388,1
101456.53503615083,104710.77021488789,62221.690979205494,113455.5326051155,81990.33373479053,53073.300787603956,61330.66103823913,81201.54067296276,96935.47003692032,60542.337363044906,54766.3783748601,53141.60771865937,61768.41995339632,58647.714096035255,67119.06994808554,55703.74348208231,1
101638.36647729475,104990.18937232369,62618.4791467761,115697.03259432706,82059.55708736862,53683.81633565621,61248.16074945459,80462.72611173704,98563.6605100227,60136.69790466999,50904.82394752788,53671.38876573906,59043.474083360925,59510.78200468803,66376.14266588005,57858.63046152955,1
101865.97429108314,103725.12533964221,63995.95010232331,112416.62352283282,82330.05789876675,54484.07584238957,60813.575782010055,81117.72163125535,97114.26164081832,60689.88122819439,54096.36248306781,53080.81097374094,61555.96662234863,58827.243307500285,66970.11792303537,55837.51867264732,1
101319.18356647296,105491.96368360087,61375.364527149744,115476.1079521308,81835.3690904819,52576.19799091792,61597.250294357575,80793.68839188677,97844.02374553964,60213.1632224516,52808.29850534183,53509.74094983828,60238.66656287511,59099.01816833236,66770.04745841592,56923.85815666416,1
101931.62136454838,103854.11725689379,64191.28199711824,113479.96306180515,82346.64289315259,54831.26548901385,60736.57402236152,80559.33035127287,98115.66449590499,60425.61655349929,51685.12334646265,53398.74218687322,59844.38179068349,59366.30032852892,66485.95678638897,57153.3882204757,1
101444.46509414497,104642.37387685465,62231.70456072147,113155.14751138062,81989.1043888455,53083.31436911993,61317.60761947723,81175.63500113905,96925.52351063771,60548.52879625902,54761.952729457946,53120.70883759366,61773.292633687575,58675.63142485994,67091.89022682789,55638.38698129499,1
101613.01959908243,104948.92805205919,62570.98168980858,115500.06902218689,82043.4638313608,53659.43058245547,61248.67483957706,80425.24223628548,98568.15321065823,60143.17991056203,50902.186441682155,53665.15262903603,59047.028010729315,59547.729438272654,66363.42452328498,57813.45758598538,1
101826.41170339724,103628.14112045064,63973.7995235681,112038.58846886021,82301.20179667496,54488.90381919192,60788.78769740912,81023.88900803197,97117.5249955088,60687.71310898222,54037.689153872634,53067.60109276785,61519.533278886476,58867.38704054202,66918.88772474382,55792.88223897007,1
101304.34200815464,105426.29425839118,61358.3324978748,115316.9188281201,81819.65581412982,52580.154249686515,61600.31248334795,80793.68839188677,97829.67392559933,60222.841527800745,52808.87965069767,53494.8770397755,60253.91045259362,59130.26590708088,66738.57620222286,56854.79126629726,1
101909.47078579316,103801.501250446,64160.01190662527,113370.08188606285,82318.4796951389,54829.209128523966,60736.328153172515,80516.68322285214,98125.45455997641,60421.83910868635,51617.30815378525,53391.790794347624,59803.63456054146,59406.95815169313,66440.91802131153,57117.69248458058,1
101450.81298957026,104587.29917851677,62258.884281979124,113167.79859874233,81988.32207778956,53120.41826491574,61318.70285495554,81198.67964967247,96919.4214844014,60558.60943300837,54747.960537428924,53113.89155553479,61781.048689013565,58708.533192698145,67074.6346801084,55587.62616963699,1
101620.79800615288,104973.26910177102,62566.488989173056,115832.75238665967,82045.25197091723,53661.017556311795,61263.73991533994,80476.0477514324,98577.63035030727,60159.787256692325,50909.316648163396,53679.90478037653,59074.07362152024,59585.4144794243,66404.39527087155,57797.766661377755,1
101849.00931704156,103640.81455955679,64026.43788176035,112327.14948977822,82315.46220963744,54528.35464815553,60783.378575250936,81069.68773242089,97123.89524267855,60693.94924568525,54018.176080963145,53072.13849689228,61517.208697463124,58901.2499333918,66946.46977740167,55780.85700045312,1
101317.97657227238,105449.51772088025,61392.15068723568,115531.85320280233,81830.00467181263,52591.44188063644,61599.37371008083,80846.55026752356,97813.22304168023,60237.236051229964,52874.817296840825,53494.854688031046,60307.018197419435,59147.432046822556,66790.14167668125,56812.658227999,1
101913.58350677295,103835.78882644045,64177.960357422875,113565.34672562442,82328.87325631062,54828.627983168124,60734.13768221589,80533.62584514926,98140.5643392282,60428.6116872563,51624.57247073323,53406.61000092149,59814.74337753575,59439.18936719768,66487.7449259454,57124.91209803964,1
101446.23088195693,104562.08641077118,62302.06785226677,113084.35953669067,81994.51351100368,53134.812788344956,61298.34041575676,81200.2666235288,96901.00364697023,60567.32661334594,54784.32682565771,53106.31431416444,61814.21867778524,58725.49816673973,67097.99225306419,55547.70595403981,1
101579.6260928662,104927.93976401565,62537.387017892244,115529.4168626567,82024.82247648507,53620.56089884769,61246.90905176509,80417.46382921503,98549.73537322706,60150.66774495456,50931.93661355217,53660.6152249116,59082.276711735336,59591.02476728258,66398.65087254654,57738.1769106599,1
101826.32229641943,103568.70783194398,64046.35328607003,112039.01315200486,82314.54578811476,54529.74045631176,60771.82272336754,81034.34962443706,97116.65327747504,60690.23885610567,53998.55124933139,53057.699269974146,61507.75390955853,58916.40441613251,66931.6505708278,55744.28954652423,1
101313.84149954814,105418.1805751539,61407.05930078737,115515.75994679451,81836.50902944911,52581.763575287296,61608.98496019661,80867.583259056,97797.82268975052,60257.15145553964,52933.20005335809,53494.854688031046,60370.67596562815,59159.70315452852,66832.36412195732,56771.553369945694,1
101907.07914913645,103824.03180885695,64176.015755655266,113618.23095300568,82329.90143655556,54810.29955271477,60741.31259218605,80532.7094236266,98148.49920850983,60427.85172794482,51617.442264251986,53411.66149516839,59819.92898224938,59456.3331551949,66510.7448709899,57112.12690021121,1
101460.4018879416,104559.73947760338,62348.44772201154,113287.67100425613,82011.38907806744,53143.17234077124,61298.183953545566,81224.89824591855,96909.43025462989,60589.38778512333,54833.56771869275,53119.434788159706,61879.418716361375,58739.13273085746,67167.32736436455,55537.245337634726,1
101586.8233545808,104967.01061332352,62528.04398870993,115728.99558889813,82034.12080217848,53584.70870074138,61264.343412440234,80437.44628875807,98556.39619307473,60155.62983222364,50971.32038728242,53673.84745762914,59125.817909934274,59595.405709195824,66451.64685865007,57734.39946584695,1
101836.60409886886,103571.72531744544,64070.62728054849,112096.457135255,82326.90630279855,54527.63939233296,60770.28045300013,81032.38267092498,97135.6746120065,60684.89678918086,53985.319016613845,53066.05882240043,61514.50413638403,58924.54045111423,66963.54651016551,55757.92411064197,1
101333.13105501307,105432.6868573054,61423.77840563994,115593.87929366581,81852.46817499021,52570.47594433736,61620.85373650238,80913.6502043784,97790.75953850265,60262.270005019906,52981.88215278175,53493.91591476392,60419.760396452,59157.73620101645,66877.87227366833,56746.9440993004,1
101921.00428593211,103864.68963202115,64172.46182828687,113778.51531249468,82345.10062278518,54789.53478211579,60748.979240534216,80547.6627406672,98179.07639492469,60434.75841698151,51607.74160715838,53426.16777731988,59823.01352298421,59472.851094347374,66559.20345296901,57132.26582196544,1
101455.68566986152,104538.14769245955,62354.90737615912,113065.04762948128,82018.04989791512,53141.92064308174,61281.353089970726,81183.88279484306,96907.41859762892,60589.857171756885,54834.46178847096,53104.83909903039,61877.96585297178,58735.95878314481,67172.28945163364,55503.673017462854,1
101568.53962761637,104967.01061332352,62482.804057932386,115473.71631547408,82030.90215097692,53554.80206666018,61267.40560143061,80398.62130863921,98560.95594894362,60161.41893403756,50966.67122443572,53667.521913948294,59116.22901156295,59597.730290619176,66444.76252135784,57706.61624748901,1
101827.77515980903,103552.5922241917,64065.53108281268,111896.163153191,82333.00832903486,54538.256470949236,60762.83732209651,80990.18257739337,97155.70177503845,60693.81513521852,53931.16073979864,53067.77990672349,61472.50520855251,58941.2148524779,66940.5018616321,55743.73075291285,1
101311.69573208044,105409.57515353861,61393.80471632537,115355.69910475006,81852.57993371248,52562.45166807791,61615.645780044295,80875.45107310428,97775.09096563948,60269.73548766798,52980.71986207007,53485.757528037735,60404.58356196685,59150.13660790165,66849.3290959989,56687.3319968381,1
101895.47859376414,103854.74310573854,64127.132490531505,113593.48757189365,82338.73037561541,54780.03529072229,60754.61188013696,80487.40243761569,98187.01126420633,60432.8138152139,51540.306394136715,53428.514710487696,59760.316879787075,59474.97451007063,66517.11511815967,57112.842156033774,1
101436.6419835856,104484.88348542256,62350.07939935677,112800.49238210826,82011.54554027862,53160.02555609054,61274.58051140077,81132.07145119566,96884.95509445133,60584.11277343187,54797.35789267515,53095.116090192336,61837.41978852985,58725.386408017446,67125.12727083293,55449.02300226963,1
101521.15392937111,104914.19344117564,62413.379539654205,115185.71408816744,82001.39784829592,53519.57571739861,61265.14807524063,80317.707993711,98526.46720724908,60135.96029710297,50933.68004961968,53653.48501843036,59072.79957208629,59576.3620229199,66396.72862252338,57648.6581741164,1
101785.82093546641,103467.56618828372,64036.00442838722,111627.40577786039,82306.70032581095,54534.79195055866,60748.420446922835,80896.52876812563,97128.70086773645,60663.707335437226,53855.90241621762,53056.82755194039,61411.172021767146,58920.919468512475,66887.72939297312,55707.40916817298,1
101250.96604239536,105296.98941671723,61343.3791808342,114942.88473640499,81814.80548558301,52537.59652824361,61599.53017229202,80773.95180153273,97708.058084018,60233.1680337391,52964.6042543178,53454.085106144565,60381.36009947778,59104.74021491292,66793.00269997152,56606.30692318761,1
101887.47666924914,103814.3535035078,64109.675778111916,113672.54569203207,82333.16479124603,54779.141220944075,60778.21532228176,80509.32949892635,98168.01228141932,60404.270637544476,51479.17437305145,53424.40198950792,59721.33543745702,59456.3331551949,66494.04811788179,57099.31935063832,1
101441.31349817677,104470.13133408205,62382.690594517066,113190.82089553129,82022.05086017262,53179.404518533294,61271.31715671029,81141.97327398935,96879.1659926374,60595.35570089289,54811.75241610437,53107.23073568711,61874.63544304794,58717.25037303572,67192.76364955469,55450.3864586814,1
101536.08489466726,104960.10392428684,62417.04522574488,115619.67320676723,82018.92161594887,53513.585449884595,61289.08679355226,80380.18111946358,98509.0999018073,60131.557003445276,50947.068744548415,53652.345079463135,59087.46231644897,59553.4067813643,66444.181376002,57631.78260705264,1
101829.33978192089,103538.60003216268,64098.29874018416,112209.06522382084,82344.89945708508,54569.81713412012,60753.673106869835,80960.85708866801,97162.45200186396,60687.668405493314,53850.49329405944,53074.86540971582,61434.97662961205,58930.97775351736,66991.79911515703,55746.345907014125,1
