1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83197.39499061048,87702.79141697782,49660.3682232342,105084.53608566953,69227.35354034348,33241.33553997702,44463.542933886405,62270.7977617738,83040.3963375564,48077.75295707619,32651.27183810137,34213.81523773852,52026.747408717565,42722.78907570709,55585.256884724724,43479.12740458577,1
83852.72578629563,86778.61383898424,51181.963227029235,103267.4733719198,69502.39175586603,34661.833603600695,44215.572680899226,62323.50317519942,82449.03623450235,48249.10143007057,33156.46596628022,33989.35901991833,53236.44617038324,42589.125643864354,55797.866677983606,42356.332225362334,1
82988.76380786466,87834.06321216383,49284.59069545158,104536.29249766977,69247.26894465316,32836.34428219131,44526.172521850174,62490.493058025015,82395.83908269872,48184.48253685028,33333.491782366254,34095.015715958565,53097.7312442936,42577.748605936606,55902.76341471236,42572.071262844955,1
83712.44623809413,87056.78129873054,50796.976780531026,103986.28312185802,69359.83232973008,34333.57588453006,44245.211094046965,62055.9974975583,83075.13094843995,48116.22030928377,32526.191476129472,34144.435422949246,52115.70735164969,42733.562616534546,55491.49131673471,43343.56407446433,1
83376.38776020858,87186.73434099369,50221.01702940667,102841.06914294591,69394.79045805818,33721.65217657712,44361.820144870304,62460.31820301035,82005.89054893143,48264.32296804464,33568.69918926945,33932.65264423521,53803.88990687012,42472.673055252206,55957.50283688341,41848.2770738932,1
83193.97517370882,87692.73313197293,49642.44212418105,104792.26467517194,69221.65384550738,33219.96727227775,44463.90056179769,62233.917383422544,83039.01052940018,48072.813221551565,32599.035811309317,34206.930900446285,52038.95146119016,42724.890139685886,55540.95572721431,43459.927256098665,1
83870.31660918196,86758.85489688575,51200.87280283842,103165.90704511489,69501.92236923246,34671.51190894984,44214.05276227627,62286.75690731489,82487.59299368775,48255.762249918254,33069.27181116007,33998.053848511445,53225.65027781133,42603.4084085713,55767.08832586865,42389.122234478265,1
83017.75402042318,87806.99524962847,49317.42540805643,104371.64954801198,69259.4953488702,32859.59009642483,44545.23855987055,62511.19077339063,82377.443597012,48176.79353675766,33250.94679009281,34077.4919483056,53106.06844497543,42564.449317985695,55845.2300244844,42532.441619925696,1
83726.84076152334,87071.53345007103,50797.80379507587,104122.15937640183,69369.53298682369,34322.69058498032,44262.77956518884,62057.115084781064,83114.55942565911,48132.157103080404,32459.605629397112,34163.00972259161,52119.21657552917,42750.46053534276,55487.959741110775,43380.33269409331,1
83447.28749362082,87207.96849822623,50299.561059422624,103141.18601574731,69432.16257478745,33779.61024994973,44398.387598799185,62537.409369636705,82033.9643399673,48282.00319790879,33517.46899097788,33945.08021415237,53823.760607690885,42487.84988973736,55949.903243768604,41865.19734444587,1
83221.6913368334,87736.63195808315,49643.85028408174,104975.88425587228,69238.12708117093,33210.512484373154,44499.17161454816,62261.45473259148,83046.96775042627,48089.42056768186,32569.330342928213,34220.40900235283,52064.81242952495,42731.70742174476,55542.45329409281,43465.40343349021,1
83915.46713298168,86796.00349617047,51233.28283229862,103334.37214307454,69520.02728224127,34691.51672023734,44246.14986731409,62308.102823269706,82522.5734737603,48270.55910474767,33016.49934250109,34022.14902903426,53216.12843467337,42623.43557160325,55761.8133141772,42430.852941376324,1
83067.57605881405,87841.03695643389,49360.117239966065,104460.36362175508,69286.0045177942,32884.57934672586,44581.56014461043,62552.80972156641,82377.77887317883,48194.96550499982,33228.81856308205,34092.780541513035,53147.70974489567,42577.63684721433,55848.91806231953,42518.56118661895,1
83771.76776787851,87138.45457297022,50814.12056852825,104336.51260572823,69397.27150169271,34321.05890763508,44311.99810647942,62118.068291910684,83143.28141728419,48148.7644492107,32422.546437090212,34191.95523166123,52128.44784598921,42775.718006577255,55491.89364813491,43409.83699677432,1
83478.31171492478,87211.20950117226,50334.85446391755,103069.61573000143,69442.55613595917,33801.69377347157,44403.416741301626,62502.07126165286,82052.0692529761,48299.45991032838,33485.77421734026,33962.872202738785,53849.80038998132,42509.866358025836,55954.373592659664,41873.601600361064,1
83255.77774712775,87772.90883933412,49658.04364181086,104982.74624142007,69257.57309884705,33205.25982442615,44532.31925157538,62314.56247741729,83041.91625617936,48095.880221829444,32547.000950217363,34228.455630356744,52100.37405495335,42742.6374247834,55531.009200931694,43449.69015713813,1
83931.24746456713,86791.51079553495,51251.61126275197,103196.03719664064,69521.32368341967,34699.71981045244,44250.21788480495,62271.691831552016,82543.89703797067,48274.11303211606,32968.778368089006,34030.9332646052,53207.18773689124,42634.94671999773,55737.181691787446,42447.79556367345,1
83053.53916329613,87792.71248492152,49360.72073706636,104098.08654762346,69277.13087524544,32882.8135589139,44565.64570255825,62475.36092702877,82366.98298060692,48200.44168239137,33211.29479542909,34088.578413555435,53188.61343724888,42581.12371934935,55832.15425397805,42486.5311368145,1
83758.78140434998,87097.88615678385,50789.33248392731,103965.02661288103,69389.26957717772,34303.28927079312,44317.988373993445,62105.014873148786,83131.07736481159,48126.45740824431,32366.711779440855,34169.69289418375,52097.6471421298,42764.27391341614,55423.58671707949,43390.61449654275,1
83502.33984021423,87177.23484960018,50378.82034526114,103109.26772466514,69454.96135413187,33838.55180007837,44406.52363378092,62511.48134606855,82077.8184625886,48313.51915759077,33464.60711534108,33970.11416794231,53878.61178858421,42523.32210818793,55964.521284642375,41881.80469057616,1
83223.9935665123,87736.78842029434,49622.48201638246,104742.10736061423,69245.86078475247,33179.57767004701,44524.87612067177,62253.69867726549,83028.50520950618,48092.92979156134,32533.321682610716,34217.79384825157,52113.24865975961,42734.8366659685,55509.99856114371,43417.704810822586,1
83963.92571496079,86792.71778973554,51281.29437938862,103355.6957072849,69541.30614296271,34730.87814222314,44271.94378041551,62320.32922748676,82582.18557622262,48281.37734906404,32942.87269626531,34047.51825899103,53201.13041414385,42652.24697020614,55732.04079056273,42478.395101832764,1
83078.9083932529,87796.24406054546,49386.29113272323,104237.49437779121,69292.37476496396,32907.15460862572,44580.576667854395,62496.639787750224,82372.34739927619,48214.50092965376,33216.63686235391,34100.15661718328,53231.998173236636,42586.264620574075,55846.2805564738,42474.41649131972,1
83760.86011658431,87130.67616589979,50774.84855352027,104141.11365569994,69392.51058012374,34287.57599444103,44335.28862420185,62095.89536141102,83164.42616753891,48143.064754374594,32352.429014733916,34192.402266550336,52105.98434281163,42777.1485182224,55437.489502130695,43428.053668505396,1
83537.92381738708,87170.70814021924,50420.506348670286,103037.60803194142,69470.02642989474,33885.13283552323,44430.21648290354,62527.08286369835,82078.48901492226,48311.66396280098,33432.21943762535,33967.431958607674,53867.324157634284,42515.49899762857,55925.85276673469,41875.94853352887,1
83255.28600874972,87791.43843548757,49633.50142639893,105042.60421307138,69270.78297982014,33182.59515554847,44563.61169381281,62311.209715749,83058.85887847649,48126.166835566386,32548.78908977379,34247.32050267702,52170.7149947542,42753.12039293294,55551.70691629731,43440.347127955814,1
83946.02196765208,86770.85778365824,51259.03204191113,103085.66428252033,69523.93883752094,34722.2950723523,44265.17120184555,62215.6336564581,82604.2020445111,48279.812726952165,32899.89029167775,34043.51729673354,53166.21698930467,42647.79897305954,55696.83679304562,42497.483491597595,1
83078.52841359716,87746.73494657695,49381.306693709696,103822.93657337864,69286.87623582795,32922.26438787751,44592.08781624887,62469.61652870376,82348.8333641092,48204.26383069323,33189.61360330744,34077.246079116594,53230.232385424664,42566.3939197533,55789.66358776851,42437.223188546086,1
83744.96802627659,87117.75685760462,50727.552262252844,104043.79416034152,69375.99264097126,34264.21842148524,44345.190446995555,62057.13743652552,83190.24243238478,48150.61964400049,32332.401851701958,34204.829836467485,52097.423624685245,42783.78698632562,55430.53810960509,43458.11676479778,1
83543.51175350092,87120.77434310608,50427.502444684804,102872.56275088344,69461.48806351282,33912.58077771435,44428.1377706692,62485.68743296712,82088.01085806022,48311.641611056526,33399.205911064855,33966.15790917372,53852.97433769397,42512.83914003839,55893.59919948569,41874.71918758383,1
83204.05581045817,87722.7068212875,49568.390794800616,104635.48953956242,69236.92008697035,33144.64189346336,44544.4115453257,62212.8843918901,83029.98042464023,48111.258222014694,32522.928121438996,34227.852133256456,52157.84038994794,42734.50138980167,55503.29303780712,43408.16061594017,1
83938.75765070411,86708.22819569448,51250.94071041831,102901.12828029731,69509.03022396925,34728.62061603316,44262.28782681082,62195.78530738179,82605.14081777821,48258.95854937536,32845.46379392908,34030.7320989051,53114.5844596129,42637.87479852138,55641.739742963284,42510.492206870586,1
83077.14260544094,87696.24235585242,49391.74495837033,103848.88694869124,69283.72463985976,32929.93103622568,44583.7729673115,62459.96057509907,82337.23280873691,48202.74391207027,33185.769103261126,34070.87583194683,53253.947586291746,42562.638826684815,55789.954160446425,42417.576005169874,1
83737.34608141733,87098.08732248395,50714.074160346296,104112.3246088415,69374.29390839266,34244.97356950922,44349.30316797533,62072.60484368859,83182.84400497007,48132.71589669179,32305.892682777965,34187.6189932369,52068.72398480463,42776.23209669973,55396.63051326639,43453.57936067336,1
83563.51656478841,87089.9065840133,50470.68601497245,103051.26494780362,69470.6522787395,33943.49324029604,44421.20872988805,62509.13441290074,82095.81161687513,48311.70866628989,33391.3828005055,33960.05588293742,53856.058878428805,42512.369753404826,55893.39803378559,41881.06708300913,1
83218.87501703204,87748.23251345546,49576.7503472269,104987.14953507775,69251.56047958857,33139.59039921646,44562.76232752351,62290.534352127834,83024.37013678196,48115.08037031655,32537.277941379303,34227.069822200516,52186.696492039744,42731.327442089016,55522.64964850541,43399.175214669136,1
83949.8664676984,86724.74613484695,51263.03300416863,103137.81090233456,69514.79697403872,34738.58949406022,44267.85341118019,62209.30811277725,82628.76661166747,48262.64658721049,32831.78452632243,34039.53868622049,53099.02764547201,42643.77565905758,55647.59590001058,42537.89544557279,1
83095.71690508329,87706.65826876859,49417.60592670512,103952.06260109694,69298.18621852234,32957.580144116895,44597.698104107156,62499.433755807135,82330.81785807823,48210.83524356309,33194.62039406543,34075.68145700472,53286.871705874415,42562.37060575135,55796.83849773866,42396.38655142624,1
83716.29073814044,87111.8112935795,50679.540715162846,104095.42669003329,69365.53202456619,34219.06789768552,44356.791002367856,62053.40469520148,83193.61754579753,48133.229986814265,32295.365011139515,34201.9241096883,52064.52185684704,42779.02606475664,55397.50223130015,43466.8115933909,1
83512.57693917477,87009.23913827409,50442.00872683629,102463.81640002923,69431.82729862063,33939.045243149434,44394.16311909713,62363.266928585406,82077.72905561079,48288.194631122904,33350.546163385654,33944.74493798553,53824.677029213555,42496.857642752846,55838.36803893662,41853.261512906734,1
83133.82662937959,87640.00536680286,49498.27337244432,104136.46449285324,69206.72288021122,33093.83637831645,44547.18316163816,62157.63087959658,82974.19047047979,48075.78600356412,32493.669687947,34194.86095844042,52151.78306720055,42700.48203474069,55428.43704562629,43332.76818189242,1
83909.83449337895,86627.60545344418,51246.0456783826,102744.68842085463,69497.13909591903,34737.80718300428,44269.50744026988,62167.175074479,82625.81618139938,48238.4843514543,32777.559194273854,34026.19469478067,53044.98112737908,42633.516208352594,55574.86332355301,42527.14425648979,1
83072.82871876105,87625.67789860701,49423.48443549686,103920.70310362615,69294.31936673158,32966.587897132384,44596.35699943984,62493.46584003757,82313.74112531438,48209.65060110696,33187.71370502874,34066.897221433785,53304.70839794975,42552.8934661023,55778.39830856303,42363.77535626595,1
83681.53377551243,87072.71809252717,50643.48735135643,104215.25439205818,69358.0218384292,34189.40713279333,44354.35466222223,62043.94990729689,83190.44359808488,48127.01620185569,32274.689647518357,34196.35852531892,52042.50538855856,42770.71121581927,55378.10091711294,43466.99040734654,1
83539.57784647678,86984.89808856227,50485.79579422424,102815.25287810003,69457.75532218878,33977.80316803493,44401.78506395639,62431.52915615191,82082.31116322412,48291.39093058001,33340.35376791403,33944.633179263255,53827.58275599274,42495.60594506335,55839.55268139276,41852.210980917334,1
83149.89753364296,87667.90034388308,49500.86617480114,104609.15918459407,69231.0862816675,33088.98604976965,44556.12385942029,62234.051493889274,82970.77065357813,48091.208707238286,32517.787220214275,34202.751124233146,52195.21250667721,42701.93489813029,55466.077383289026,43325.280347499895,1
83926.35243253142,86655.16515435757,51247.36443130546,103119.88480328141,69506.5044768458,34738.187162660026,44260.85731516568,62180.18378975199,82655.34283582483,48251.69423242739,32776.463958795546,34044.21020081165,53049.13855184777,42640.2664351781,55607.6756844134,42563.77876565204,1
83080.20479443131,87624.76147708434,49420.802226162225,103906.1297662413,69295.3028434876,32968.59955413336,44586.54458362396,62479.40659277518,82294.31745938271,48202.90037428145,33191.58055681951,34057.44243352919,53325.942555182286,42534.743849604594,55776.94544517344,42331.030050638925,1
83671.76606318547,87082.59756357642,50603.053045636785,104079.08756483646,69349.66228600292,34159.880478367864,44362.62480767069,62038.47372990534,83183.06752241464,48108.687771402336,32253.231972841262,34184.422693779794,52017.6278969798,42753.18744816631,55347.4119719758,43459.36846248728,1
83596.2842221599,87016.14582731079,50541.183416984495,103147.48920768371,69482.72222074536,34022.61841566782,44423.332145611304,62513.42594783616,82114.34121302859,48306.76893076527,33345.82994530558,33963.00631320552,53857.28822437385,42508.83817778089,55873.59438819819,41882.51994639873,1
83182.0393421697,87737.43662088354,49510.72329410593,105014.57512552442,69247.93949698682,33080.31357292099,44570.74190029406,62296.27875045285,82985.96983980773,48110.52061444767,32553.974694487417,34221.59364480897,52253.10352481646,42713.89308141388,55526.98588692974,43341.1277343187,1
83973.51461333211,86712.966765519,51280.266199143676,103325.18557610341,69521.16722120848,34754.526287856854,44277.934047929535,62241.65108700408,82672.93365871116,48244.80989513516,32764.505775511956,34042.98085486661,53024.976316091575,42640.177028200276,55605.395806478955,42596.79229221252,1
83125.64589090896,87669.91200088407,49469.23845639687,104010.82533726995,69312.9607216073,32997.366249247345,44595.664095361724,62527.64165730974,82295.45739834993,48217.674877366415,33220.14608623339,34062.851555687375,53373.10473598299,42540.42119269624,55814.071692713704,42332.10293437278,1
83710.36752585978,87175.13378562138,50618.58750803322,104412.93322002092,69365.71083852183,34155.410129476804,44382.40610151364,62097.258817822796,83221.46781938885,48139.66728921739,32280.612859799014,34220.38665060838,52052.966004963644,42776.701483333294,55408.02990293859,43511.2692131125,1
83585.68949528808,86979.01957977052,50540.15523673955,102521.93093561304,69454.91665064296,34031.804982638954,44393.425511530106,62400.48258310349,82084.70279988085,48285.825346210644,33314.78337225716,33939.760498972,53813.210584307984,42481.99373269007,55806.740320532364,41851.13809718348,1
83149.27168479821,87692.88959418412,49467.94205521847,104394.98476922332,69219.77629897313,33054.81023249748,44564.14813567974,62232.84449968869,82948.50831610065,48095.43318694034,32535.33333961169,34204.38280157838,52242.91112934484,42688.79207239057,55470.63713915791,43300.76048383242,1
83950.89464794334,86663.34589282822,51259.970815178254,102991.78695580804,69498.01081395279,34752.4028721336,44270.8485449372,62185.347042721165,82679.84034774786,48239.44547646588,32725.591388415265,34047.607665968855,52992.02984476445,42633.33739439695,55566.36966065999,42613.33258310945,1
83104.43408542086,87586.85291848815,49457.63790102457,103611.89140223163,69293.42529695336,33005.614042951354,44582.029531243985,62474.22098806155,82259.40403454352,48200.464034135824,33198.88957725639,34047.182982824204,53366.17569520184,42516.0354394955,55758.996994375826,42282.169137259625,1
83678.18101384414,87119.6120523944,50574.15224005607,104220.81997642756,69345.3707510675,34128.073946007964,44374.00184559845,62073.49891346681,83208.32499364913,48117.44965522882,32252.80728969661,34209.83662722548,52016.264440568026,42759.26712265815,55361.73944017166,43498.19344260615,1
83611.28224268941,86957.56190509343,50577.77322265783,102860.24693968856,69463.67853446944,34067.679532489725,44391.033874873385,62439.41932194464,82112.88834963899,48298.67759927244,33322.78529677216,33961.77696726048,53830.60024149421,42495.583593318894,55839.329163948205,41879.61421961954,1
83147.68471094189,87694.58832676272,49451.51352304382,104538.3265064152,69216.42353730483,33041.44388931321,44567.18797292566,62244.489758549906,82932.7726880041,48091.678093871844,32557.260400922347,34203.46638005571,52259.67493768632,42681.99714207616,55475.442764215804,43280.55450684482,1
83950.73818573216,86657.93677067003,51249.845474940004,103038.83737788646,69488.73484000383,34750.43591862153,44268.836887936224,62160.35779242013,82702.68383058117,48233.45520895186,32713.81201908732,34049.641674714294,52957.250530392,42639.260606677606,55552.73509654225,42634.656147319816,1
83095.98512601676,87555.89575241753,49450.8206189657,103492.04134846227,69282.96468054828,33012.78895292151,44571.50185960554,62432.400874185674,82248.1164035936,48201.91689752542,33210.84776053998,34039.359872264846,53380.123183741955,42513.0850092274,55749.74337217133,42255.88348578018,1
83637.92552208013,87091.91824101428,50508.79573926875,103923.80999610544,69316.78286990916,34090.88064323433,44374.82886014329,62012.47865110382,83193.21521439734,48098.540079419625,32230.008510352196,34193.27398458409,51973.86318133631,42748.49358183069,55307.91643952327,43483.64245696574,1
83612.10925723425,86901.57078523288,50585.86455415065,102620.1668524941,69456.5930314771,34099.351954382895,44400.890994178175,62429.539850895395,82098.87380586551,48278.80689845168,33281.143996851926,33941.280417594964,53780.95701705897,42480.20559313364,55774.442049794445,41852.926236739906,1
83149.96458887632,87707.97702169145,49440.315299071706,104816.00222778348,69224.87249670894,33041.48859280212,44588.10920573583,62284.94641601401,82937.95829271774,48109.98417258074,32572.191366218492,34220.498409330656,52290.11801363445,42693.82121489301,55503.6506657184,43273.200782919026,1
83979.1249011904,86695.15242518812,51262.854190212995,103437.79366466924,69502.7493837773,34770.84306130923,44293.33439985924,62228.12828160862,82724.56618840293,48239.37842123252,32694.187187455558,34066.87486968933,52928.3944283002,42649.16242947131,55552.980965731265,42657.9690167867,1
83104.25527146523,87574.93943869346,49463.82933423869,103734.736589758,69288.82083759557,33031.25149384159,44567.05386245893,62438.972287055534,82248.78695592725,48217.11608375503,33220.99545252269,34052.435642771205,53409.1580997894,42518.62824185232,55777.57129401819,42242.74066004046,1
83648.65435941868,87147.23880854117,50496.59168679616,104157.96687101923,69331.55737299411,34079.03421867302,44395.45952027554,62073.342451255616,83198.28906038869,48100.7529021207,32222.878303870955,34204.36044983393,51964.587207387354,42749.81233475356,55306.46357613368,43488.49278551254,1
83667.76510092797,86967.03904474247,50642.3027089003,103112.50872761116,69492.02054643877,34144.18955376024,44420.404067087664,62519.505622328004,82138.54815227368,48309.36173312208,33292.051648146116,33975.05390346693,53811.22127905146,42509.32991615891,55819.95020150545,41892.399417447974,1
83153.85379241155,87757.8661153157,49430.659345467015,104915.40043537623,69235.53427881411,33027.071717628445,44590.45613890364,62308.39339594763,82925.6201297784,48118.72370466277,32583.568404146245,34223.33708087648,52317.90123199239,42696.48107248319,55512.434901289336,43254.3582623432,1
83960.77411899259,86701.56737584679,51243.966966148255,103230.52593833518,69490.92531096045,34756.53794485783,44277.375254318154,62159.754295319835,82737.37373797581,48233.96929907433,32671.27664938887,34068.46184354566,52899.11364306374,42655.06329000751,55533.89257596643,42679.15847053033,1
83143.48258298429,87589.24455514486,49507.83991907119,103688.26731303541,69312.35722450701,33068.7577210376,44593.6747901052,62505.26756110997,82236.20292379892,48215.640868620976,33216.27923444262,34046.46772700164,53430.99575412223,42520.349326175376,55761.63450022155,42224.613395287204,1
83682.96428715758,87225.96165251275,50514.78600678277,104562.15346600456,69357.68656226237,34078.654239017276,44427.98130845801,62149.94187950395,83234.5435898952,48123.506977976205,32238.90450464541,34227.96389197873,52003.591001461864,42777.46144264477,55359.14663781484,43532.01163196703,1
83674.78354868693,86979.53366989299,50664.85561905571,103118.9907335032,69491.90878771649,34156.55006844403,44402.6791337346,62446.393066214696,82168.45478635488,48320.00116348281,33294.555043525106,33981.6700198257,53834.869424685174,42521.64572735378,55848.135751263595,41916.24872878179,1
83158.43590002488,87774.07113004579,49420.7128191844,104740.87801466919,69241.90452598387,33016.9910808791,44605.76708385552,62310.51681167088,82908.94572841475,48107.03374231264,32581.512043656356,34208.607281280434,52337.414304901875,42682.466528709716,55493.16769756886,43227.93850039703,1
83977.44852035625,86720.70046910054,51252.43827729682,103240.3160024066,69500.69302328743,34763.3552269167,44290.56278354678,62164.26934769981,82762.5865057214,48235.82449386412,32653.909343947096,34073.51333779256,52892.09519530478,42661.99233078866,55535.03251493365,42711.00970637914,1
83188.90132771747,87627.55544514126,49557.61725397316,103980.98575842212,69342.4203207994,33105.794561600036,44609.857453090845,62561.63866062625,82257.05710137571,48244.161694545954,33246.521144690654,34063.969142910144,53494.854688031046,42537.962500806156,55812.685884557475,42236.83979950426,1
83685.89236568123,87281.7516066732,50495.54115480676,104730.55150873083,69367.40957110043,34059.11881436334,44436.899654495675,62148.64547832555,83253.2520000043,48141.187207840354,32252.315551318596,34242.76074680814,52018.432559780194,42791.31952420706,55381.34192005896,43559.616036369334,1
83694.96717393007,86980.94182979368,50687.922619333585,102933.35949580187,69502.97290122186,34194.45862704022,44406.478930292,62432.803205585864,82164.43147235292,48314.61439306908,33276.24896481621,33971.81290052091,53806.50506097139,42522.428038409715,55807.99201822186,41910.99606883479,1
83166.63899023998,87810.54917699685,49414.18610980346,104748.58936650628,69258.1989476918,33021.21556058116,44618.0828950504,62320.99977982042,82908.2751760811,48126.07742858856,32604.735506145422,34216.83272323999,52372.90887509691,42700.21381380723,55506.98107564224,43221.16592182707,1
84036.30066350706,86798.01515317145,51285.16123117939,103550.96054684646,69539.58505863966,34804.236567525455,44331.04179275534,62259.443075590505,82794.4377415702,48248.296767270185,32647.114413632684,34092.489968835114,52874.683186374095,42687.8756508679,55528.997543930716,42746.705442274266,1
83239.12569750854,87689.73799821592,49589.58024854425,104199.36230175046,69373.84687350356,33148.75461444314,44630.39870624527,62592.75228890804,82270.49049979336,48271.587284992616,33270.61632521347,34082.69990476369,53535.06547630614,42562.839992384914,55838.77037033682,42237.286834393366,1
83715.35196487332,87364.7212820913,50474.73168071886,104879.14590586972,69385.46978062032,34055.14020385029,44464.77227983144,62170.505484402835,83272.47450023587,48156.27463534768,32255.221278097782,34261.62561912842,52019.79601619196,42813.44775121781,55383.13005961538,43580.11258603485,1
83744.34217743186,87028.7969146725,50720.489111004965,103015.8150810975,69520.47431713037,34238.62567408391,44421.678116521616,62425.87416480472,82194.24869945631,48337.6590416025,33274.08084560405,33993.359982175825,53814.954020375495,42547.03730905501,55817.49150961536,41940.947406404906,1
83186.84496722757,87839.44998257757,49396.86350785059,104464.76691541278,69260.52352911515,33025.44004028321,44645.374375030326,62306.87347732467,82891.98075437317,48127.127960577964,32605.27194801235,34206.796789979555,52380.73198565626,42697.419845750315,55476.78386888312,43191.16988076805,1
84065.71555921025,86838.49416238001,51280.64617879941,103633.41613214208,69542.2672679743,34819.12282933269,44355.13697327817,62241.31581083725,82854.96626555518,48279.03041589623,32645.818012454274,34125.771716329065,52887.267218502435,42720.06216288354,55564.13448621446,42810.318506994074,1
83275.5590409707,87695.66121049658,49613.02722847787,104110.93880068527,69386.90029226546,33188.85364399596,44652.79515418949,62601.44711750116,82273.53033703928,48280.48327928583,33275.310191549084,34079.704771006676,53564.70388945388,42568.6961494322,55842.458408171944,42224.07695342028,1
83718.83883700834,87397.5783464406,50449.13893331754,104870.89811216571,69391.16947545642,34043.696110689176,44485.000608563496,62154.18871095046,83301.53176802777,48171.250304132736,32261.725635734278,34270.409854699355,52039.0855716569,42828.73634442525,55413.66254254134,43607.13584508131,1
83791.25848904354,87038.85519967737,50768.031271461405,103047.10752333493,69548.1681285105,34291.46519797626,44446.063869722355,62464.05094433438,82224.28944400424,48345.817428328686,33263.30730477659,33991.43773215267,53821.525433245355,42561.52123946205,55827.05805624224,41964.573200294166,1
83231.48140090483,87918.753971905,49428.982964632865,105021.95120119468,69302.18718077985,33043.433194569734,44674.14107014431,62389.41846959812,82938.76295551813,48173.88780997846,32655.563373036788,34242.06784273003,52474.87753330202,42738.32353810353,55582.99935853474,43235.024003389364,1
84077.4502250493,86871.79826161842,51291.9561614938,103635.07016123178,69561.89209960605,34822.833218912274,44356.45572620103,62223.6355809731,82875.48516696515,48278.11399437356,32627.802506423297,34117.12159122486,52869.430526427095,42730.70159324427,55561.228759435275,42836.20182707332,1
83278.77769217225,87688.12867261514,49642.03979278085,103929.06265605244,69401.80890581715,33209.819580295036,44636.16545631474,62549.18873896465,82281.95694469893,48295.70481725989,33288.02833414416,34072.97689592563,53610.45791035389,42581.168422838266,55862.86555085964,42218.37725858417,1
83682.38314180174,87375.71834036331,50408.63757236452,104410.92156301995,69382.85462651904,34011.50959867354,44469.60025663379,62070.52613145425,83294.26745107978,48157.52633303718,32248.269885572183,34246.31467417654,52028.11086512934,42825.651803690416,55377.76564094611,43597.03285658752,1
83810.16806485273,87011.04962957498,50803.81641433435,102922.7424171856,69562.04856181724,34326.28921583763,44445.3933173887,62452.249223261984,82247.04351985974,48347.80673358521,33251.37147323746,33984.1734152047,53826.219299580975,42573.07709134544,55813.870527013605,41979.28064814576,1
83238.58925564162,87917.77049514896,49432.15691234552,105047.99098348511,69314.39123325243,33038.94049393421,44674.811622477966,62391.564237065824,82935.34313861646,48180.9733129708,32678.160986681105,34233.238903670186,52522.64321120301,42740.87163697143,55595.51633542971,43218.394305514616,1
84081.58529777352,86876.76034888749,51291.218553926774,103716.96695291603,69567.03300083078,34816.977061864985,44346.933883063066,62179.893217074066,82909.79509470405,48285.4453665549,32627.89191340112,34118.9544342702,52869.81050608284,42743.352680605974,55572.5163903852,42870.10942341202,1
83288.50070101031,87657.73030015592,49659.54120868936,103767.05721224037,69409.4308506764,33225.4434496693,44625.816598631936,62504.14997388721,82267.20479335843,48287.434671811425,33295.672630747875,34052.368587537836,53628.6075268516,42573.92645763474,55843.10660876115,42190.48228150395,1
83689.2004238606,87391.05163705965,50398.37812165954,104481.91070341,69391.77297255672,33993.33763043137,44478.6974166271,62082.216093804374,83297.88843368154,48153.52537077968,32250.505060017713,34241.84432528548,52037.54330128948,42829.87628339246,55380.55960900302,43602.37492351233,1
83820.04753590198,86992.8329578439,50824.20120527759,102957.81230423598,69563.03203857328,34342.65069277891,44424.516788067434,62387.026832941396,82265.70722647992,48353.52878016577,33250.924438348346,33984.73220881608,53841.105561388205,42583.828280428446,55832.86950980062,41995.798587298224,1
83216.21515944185,87877.04561675139,49403.56903118718,104733.1219593432,69305.07055581457,33019.06979311345,44662.585218260916,62313.24372449443,82903.24603357865,48163.96363544031,32678.42920761457,34203.48873180017,52534.46728401986,42723.2361105962,55569.70007058383,43176.88711606111,1
84083.35108558548,86850.0500142634,51288.648103314415,103642.35682992422,69564.97664034089,34819.52516073289,44350.53251392037,62152.422923138496,82928.10117341294,48274.35890130507,32605.339003245714,34108.650280076305,52848.84456978376,42745.20787539576,55560.66996582389,42895.03161847968,1
83322.29653862675,87642.6875761375,49700.75782546495,103902.55348712845,69424.51827818374,33260.69215067532,44639.138238327294,62524.71357878609,82273.30681959473,48297.13532890503,33308.457828576305,34046.87005840183,53668.371280237596,42574.731120435135,55873.19205679799,42188.3588657807,1
83726.2149126786,87439.33140508311,50405.061293251674,104884.97971117255,69413.40946118945,33990.63306935228,44516.85184441231,62148.06433296971,83319.86019848111,48166.04234767465,32262.217374112297,34245.06297648704,52057.95044397718,42832.402030515914,55417.81996701002,43630.6498802483,1
83883.32532445494,87039.9951386446,50885.132060662756,103411.46330970089,69593.11748661012,34383.08499849856,44446.30973891136,62435.21719398704,82311.23772993538,48379.81443164521,33265.83305190004,34001.56307239093,53871.97332048098,42598.71454223568,55895.052062875286,42046.984082100884,1
83242.52316266575,87927.96289062058,49413.98494410336,104913.76875803099,69323.2648758012,33011.60431046537,44671.54826778749,62324.28548625535,82911.11384762691,48185.75658628423,32712.605024886732,34204.561615534025,52588.200877690426,42726.857093197956,55620.30442003065,43186.855994088175,1
84113.54829234461,86888.29384902644,51295.37597839547,103652.77274284039,69577.0242306023,34815.25597754192,44358.40032796864,62159.10609473063,82951.77167079112,48280.572686263644,32593.60433740668,34101.877701506346,52834.71826728801,42746.23605564071,55569.409497905915,42933.8342468541,1
