1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
106966.08358217283,114943.17530908292,53881.718681063496,132799.42516081635,63499.920189371136,48654.56207448984,63985.44478242932,93564.82697306002,79554.77590021801,48537.438933544036,50556.7849346143,54084.22548582858,58339.93057488568,52184.19309666075,67039.90006922485,49786.007378817485,1
107936.79749212236,113726.52515489164,59597.506773174624,131832.89102707995,63718.028511766024,49673.175772807095,64104.758394331744,90463.6565403529,79441.58666629632,48459.476048883924,50498.58099205267,54457.67843218785,58267.622681572764,52154.197055601726,67010.61928398839,49342.25819614628,1
107741.95733570545,112003.8315062322,60855.21708193029,131287.59786934828,62251.61996503115,48698.3938453667,64101.09270824108,92052.57499844731,76484.29441264801,49576.5491815268,51227.44902699578,54052.24013951304,57487.65855880482,51443.32217494514,68205.16356291337,47051.584369133045,1
107637.26176467679,113256.64678295217,60675.19613208725,134798.6098883879,62282.21950319046,48441.14761843057,64120.851650339566,91913.45774095747,78133.85315344967,49188.81347046059,49869.17821993568,54324.529090467586,57325.58605975939,51118.8642524319,69790.72925933948,47781.10060466536,1
107228.5601173115,111046.10395981121,67440.15275718604,131683.08963574047,61965.27176681421,49150.86020837548,63465.36439244323,90319.17486419379,75463.19967069622,50290.687416873865,51412.812043763646,53736.47704559291,56677.16195311093,50966.26889303552,69910.93694102013,45264.29417899778,1
106281.60611171796,112102.42505102458,64970.55321580807,135559.66443534667,60892.14216377046,47427.540710871304,63102.886152611514,93087.3713597502,75360.31459096844,50883.098051917324,50620.241537122914,53217.62600155187,55657.60948152655,50117.461397345236,72379.17302598633,44932.03549766964,1
106321.45927208177,111781.05166924617,70606.34441451365,135152.32624439316,61438.93288838064,48312.8039017682,62607.28092280399,90341.01251852662,75481.55045289404,50894.94447647864,50727.1722825971,53140.02074480304,55177.896342026754,50022.04180026553,72634.5417063882,44569.19962992664,1
105212.52217442062,110646.72298988378,72357.5812408425,134892.330752889,60274.228188303496,47179.95043753987,61907.89483879744,92137.98101401103,72701.39577405404,52353.59696788752,51671.064099200266,52176.25822737911,53969.78455421741,49246.99506127776,74098.98329961102,42218.48901730645,1
104794.56690485084,112176.00699377144,72395.55685467206,138624.58033854727,60346.17845370513,46525.73722907749,61531.49146217007,92178.63883717524,74321.02552903003,52104.44207244421,50334.183911583896,52042.058353669454,53128.75546559757,48644.324975529315,75828.11425067356,42980.66115148797,1
104258.01327920119,110172.93306266464,79353.38668267569,135833.87563632437,60191.727899518955,47016.51448208267,60697.97255968721,90608.56289965665,71670.10863663061,53290.69385417627,51843.82073209533,51308.94348727984,52145.30106130851,48280.97501766384,76122.39731817214,40558.91669498882,1
103129.40664641937,111217.54183978341,76887.92221402195,139616.7966266628,59195.28713170137,45157.63165445705,60191.727899518955,93492.49672800265,71438.29869488462,53934.17822530011,51084.643731670825,50604.10357762618,50819.66380115316,47251.92305468596,78711.71280285274,40112.55235821633,1
103015.92683981977,111123.68686481558,82153.7473385033,139329.62141390104,59891.543971484185,46010.01542926019,59565.45437162571,90920.03445864136,71683.00559318133,53903.735149351975,51217.92718385782,50404.90483104048,50215.89847992641,47113.878680929985,79123.05195606375,39907.22923364988,1
101914.96931492917,110222.93391501116,83537.85676215372,138979.57074398646,58947.138064758554,44989.1665564974,58820.00134229677,92805.31469646867,69006.09362198038,55268.89029370431,52211.81985280751,49372.2542372053,49113.93512653532,46416.48190217995,80519.81246707588,37808.668650230014,1
101645.20611109807,112048.80321607628,82468.30343822282,142535.55447287016,59126.376703545655,44372.92896186459,58521.00205671812,92809.89680408202,70890.54684526287,54784.595046591174,50910.143662708244,49305.13194860601,48518.43995075703,45951.00682389818,82144.51606804325,39072.65979917763,1
101452.98110878243,110266.76568588802,88168.86999235988,139140.70446976478,59092.60321767369,45077.63476105151,57927.18326177398,91041.9855763895,68635.90403031159,55494.64291270291,52364.52697092616,48755.54725593892,47955.935949794766,45815.4658455212,81903.74307677068,37301.90989993929,1
100784.41808037974,111590.36893729794,84254.69955857987,142297.15076650988,58267.57797808385,43436.74849709851,57751.4314951219,93865.03325283925,68781.6374041602,55658.749420493776,51645.9407384325,48317.40836112599,47196.04369354769,45101.68523808542,83837.12426866582,37518.69946941131,1
101276.42467932995,111772.22273018632,87640.29593948078,141356.87993250848,59130.511776269894,44462.8947332972,57555.5855102045,91038.29753855438,69610.44008856299,55096.71480616508,51742.14264656814,48519.69164844652,47282.32142714518,45289.171670576536,83478.13290096914,38104.40458111818,1
100823.93596457673,110951.33256332071,87248.6933766238,139876.8144699114,58389.64085455428,43703.896546828335,57295.27709427799,92581.10434783749,67393.34820429662,55914.185156129024,52760.97986232995,47934.41121988431,46851.223331835674,44948.03934669964,83945.91020892981,36676.128110424055,1
101127.69617172435,113072.26724294035,84069.44830053429,142778.4061763771,58818.92845856291,43300.40285592114,57497.292160665056,92660.25187495374,69868.40157132168,54896.26436188989,51550.387030886064,48347.73967835184,46891.25530615512,44897.77027341966,84667.29040948038,38636.93489276587,1
101432.75278005037,111679.75356337472,87846.46843033654,138792.82191906238,59190.16858222111,44295.63662953814,57337.25367036506,90832.8850070101,68240.0546360081,55090.21044852859,53108.50478512106,48271.922561159445,47048.61158712049,45221.82586453269,83435.28460684832,37578.602144551536,1
101101.11994756699,113279.98200416351,82062.37340716999,141370.62625534847,58634.839491229,42867.00253093273,57513.4748236507,93601.90851711137,68938.72546419209,54824.716427888445,52561.624653533065,48263.250084310785,46887.81313750901,44948.486381588744,84497.10422719768,38410.33290747797,1
101861.66040440327,113808.80192623162,83584.9742394655,140072.95102750673,59658.57173902652,44087.92186831497,57663.74560162373,90843.81501004875,70415.72873779878,53740.76858052833,52743.54550165481,48817.23807063557,47359.2784833048,45519.95343207758,83250.56979066966,39656.39795737243,1
101587.85153482575,113272.89650117118,81923.74788805818,138419.1231035141,59041.26126065985,43611.44973176119,57689.00307285823,92464.24942782515,68734.0728919593,54131.924108496205,53947.56692022883,48530.241671829426,47373.98593115639,45570.58013326885,82879.24026003365,38839.620511486595,1
101871.85279987489,115663.66143985528,77294.50044566399,141092.27998164654,59516.749920457594,43322.93341433208,58022.35698966467,92573.70592042278,71696.08136368768,52722.73602756692,52823.74356076045,49093.4385768698,47515.60658402522,45782.96640908318,82919.49575179766,41356.002254009516,1
102212.29221967366,114466.63611729577,79978.74378904628,136919.61162324093,60034.75159820934,44483.257172495985,57976.446506553475,90685.34114186063,70620.47071700939,52654.94318663397,54390.98082673321,49114.4939201467,47996.54906947006,46362.54714280929,80987.43331282536,40896.53979498622,1
101939.55623383001,116106.15892483699,73575.63955493446,139546.3886316286,59544.06375218198,43187.146566766096,58306.33590296935,93724.97722208229,71593.21863570435,52245.079248557005,53892.492221890956,49130.475417432244,47878.129527345845,46266.836973051664,81488.5817752578,42125.05872548327,1
102667.79841992837,116702.43641167122,74542.46426134877,138476.2318105974,60687.176667115295,44379.94740962356,58480.85832367639,90983.64752336116,73375.12205542589,51116.47261577519,53990.45991783857,49715.062941916345,48425.25552812285,46953.54961795206,79980.39781813596,43747.05776537154,1
102314.90907846799,115795.91671179733,73013.35907141675,136463.5689811193,60127.31017199876,43867.46661275227,58486.11098362339,92384.8560315199,71700.9763957234,51542.67567904898,55084.95778858159,49350.841266017116,48497.228145268935,46998.76719698515,79239.83982084272,42908.08503724159,1
102512.43144421953,117686.49431306057,68710.44709807004,139010.2596891236,60509.346188228876,43449.26547399348,58831.423083713424,92589.48625200824,74522.4370983168,50241.267709883185,53763.433249406015,49811.309553540894,48441.63935680859,47096.17609932138,79199.53962558981,45258.750946372864,1
102755.86429308228,115976.02706861819,72092.40014462473,134794.9665540417,60892.87977133749,44502.94905936111,58731.28726855365,90561.69129153386,73302.43418245723,50342.23053958781,55130.10831238131,49720.852043730265,48886.349664491376,47548.39659314115,77394.25628116803,44581.403682399236,1
102290.45627003387,116866.05118108407,66545.68064757355,136995.4287404333,60175.791105722325,43097.76194068932,58956.45874219642,93432.90697728479,73875.0858754022,50134.940461509286,54423.48026317123,49530.57164318224,48577.560314841314,47251.99010991932,77984.63290746605,45360.339624922235,1
102875.1332014958,116874.58954746599,68260.10415078452,135837.9660055597,61073.347756069634,44230.79421887329,59056.70631607847,90745.8696658456,75369.88113759532,49222.184624932364,54216.1454816038,49909.120787277316,48893.23400178361,47735.12306632079,76711.29872933612,46636.06543970889,1
102491.33139745372,115536.01062727103,67652.3155155558,134033.37556521603,60342.44571238109,43834.90012108089,59026.844385486176,92234.11586691331,73380.57588107299,49936.456970746156,55167.16750468821,49366.129859224544,49037.648622709356,47668.29135039942,76269.33768622133,45493.444263153586,1
102662.4340012591,117135.85908840408,63777.70766946169,136875.1987070082,60512.766005130536,43485.788224433454,59331.83393857884,92616.3083453546,75973.91467975553,48795.35571281382,53656.50250393183,49695.10283411775,48940.038554673025,47704.121196761276,76489.14474119482,47616.3905997742,1
102974.88903699983,115288.73327836196,67514.1370313331,132839.3006729246,60736.66342933934,44678.87963996883,59216.2754197449,90614.55316717067,74626.39506177844,48990.2629244641,54870.313986577276,49516.84767208668,49441.365831061106,48131.86653040249,74858.67439015799,46803.70352312369,1
102594.32823590377,115935.23513498726,62286.82396254825,135074.00573182176,59880.16693355644,43447.11970652577,59476.62853916032,93554.50046712166,74982.83833060722,48865.24961772557,54093.255590588524,49286.06591058563,49233.718125071304,47854.52608520104,75533.89823840836,47380.5349922818,1
103239.19841518384,115868.49282604372,64110.16751648993,133950.5176485202,60690.28355959458,44704.07005596996,59616.3716454949,90954.29968289133,76394.70862087114,47957.031185273074,53686.20797231293,49664.972682592,49680.55184847735,48347.80673358521,74300.08194447542,48470.00372052237,1
102920.37313227334,114276.26630976991,63978.49338990371,131857.20972504732,59900.909352410956,44483.77126261846,59621.691360675264,92275.31013194444,74197.77801010347,48771.17112531318,54556.16021825794,49120.99827778319,49986.167250414765,48303.79614875271,73923.45505040349,47025.52223509816,1
103129.04901850809,115799.47063916572,60561.31399408746,134894.52122384563,60024.380388782076,44251.84956215019,59986.8071063527,92857.95305466093,76618.00254797966,47752.40096478474,52954.21069314608,49502.90018354657,50040.2584719966,48348.72315510788,74336.62704665984,48844.01546049303,1
103351.15830316047,113795.30147258061,65142.99692428076,130785.28711620417,60190.67736752956,45521.65216465619,59797.4654790718,90627.20425453238,75043.18804063655,48138.61675722799,54009.7494733035,49291.56443972164,50636.84888325321,48724.47833114604,72933.20571580002,47577.14093651068,1
102894.86979184984,114178.85740743368,61138.324277201216,133180.90238343505,59176.936349503565,44374.225363043,59995.54663843473,93646.2543781107,74993.52246445685,48331.31114617719,53207.41125433579,48986.21725871769,50388.47629886583,48321.36461989458,73950.99239957242,47518.13233114867,1
103328.58304126062,114049.46315878192,64100.153934973954,132475.7719011035,59804.93096171987,45564.34399656582,59950.77609429075,90985.18979372857,76094.74821028093,47665.6985480426,52739.34337369721,49285.84239314108,50751.22275963101,48644.16851331812,73325.63529320185,48070.510991872674,1
102847.50644534903,112360.65475471673,65413.7883083568,130657.12221349744,58955.609375907115,45270.351501745165,59769.548150247116,92188.27243903547,73396.64678533636,48774.12155558128,53608.580363819645,48579.84019277575,50837.589900206316,48356.926245322975,73486.05376315759,45999.62186808847,1
102768.1577525327,113665.79546520657,63178.36799363709,133786.99228608518,59070.49734240739,44941.870265229976,59873.506113708754,92608.21701386178,75322.8307155169,48073.68493958533,51926.52218657997,48772.109898580304,50713.358904523724,48136.5603967381,74356.81067190297,47200.71520813885,1
102773.09748805732,111649.73517057124,69022.9915407886,130020.25395873237,59413.03782618497,46207.44838803392,59450.61110861434,90256.34411052991,73385.98500323117,48799.244916349046,52895.3361982508,48381.177888056984,51234.22160556574,48263.49595349979,73545.12942375297,45365.94991278052,1
102109.0495120346,112029.938343756,66009.81992600202,132512.58522422137,58695.412718702886,44988.29483846365,59446.27487019001,93066.5618856623,72936.3126082793,49413.35909525861,52069.72981330512,47907.94675444922,50998.56716377344,47651.818114735855,75089.90318654814,44796.4721675482,1
102342.78170380375,112015.45441334897,69559.70162864943,132087.52209991482,59600.725424376185,46064.821906664605,59201.99265503796,90262.22261932166,73888.02753544183,49082.597980808976,51495.06646335917,48110.05122781411,51325.550833410125,47796.99269497308,74836.05442476922,45047.079926381106,1
101655.8455414588,110337.66541930026,71492.83695135558,130181.05240834385,58984.97956812139,45795.97512435617,58787.54660934766,91188.23304036059,70981.09376205131,50451.08353508515,52362.1576860139,47270.07267118367,51249.979585406734,47367.638035731085,75357.31945721143,42630.83399901796,1
101517.28707758035,111856.93584167193,69442.55613595917,133736.9690819942,59200.53979164837,45354.327005663756,58828.18208076741,91843.51913255682,72860.78606376483,50027.87560556836,50750.88748346418,47432.27928069583,51053.194827222214,47067.56586641859,76549.36034075741,43745.359032792934,1
101436.88785277461,110122.7980998514,75222.04669976792,130445.71941443914,59487.22326603214,46447.41671650609,58249.4954168195,89300.53881413207,70943.02874124394,50632.266775639866,51847.17349376363,47092.353951019526,51267.16807689286,47168.752213567765,76124.78895482885,42102.081132183215,1
100738.44054203517,110617.44220464733,72050.28945807094,132780.7391024517,58740.272669824684,45055.01479566274,58133.400456118645,92145.8488280593,70383.22930136077,51099.41823475579,51225.61618395045,46623.7049250251,50712.15191032313,46526.18426396659,77743.39052955993,41610.29805067755,1
101007.15321387688,110736.57700259412,75210.62495835125,132677.2058221347,59543.527310315054,45809.90026115182,57802.996969580294,89520.99406969477,71453.8108055366,50667.31431094579,50804.06228352336,46922.57010013701,50847.78229567794,46648.22478869257,77575.28305951155,42065.13369859859,1
100404.03609323932,109097.34476773081,77173.6222116497,130965.19630732494,58821.431853941904,45195.003771186326,57302.13907982577,90449.15025820139,68481.7664005478,51795.25039139395,51836.15408374716,46156.93344556492,50412.39266543301,46095.60025877956,78512.62581498931,39669.94311451234,1
100298.3793971991,110517.32874123202,75143.12269009622,134395.7643980699,58874.11491562306,44312.55690009081,57294.49478322206,91234.59055836088,70221.78265116009,51514.28896359074,50381.12257494004,46372.27015164735,49783.12400378275,45600.330305138865,79761.35072247394,40616.293623005586,1
100299.16170825502,108653.12619842603,81227.669862231,131795.58596558403,59003.01742589682,44972.559210367115,56686.974368926814,88902.45424538307,68220.42980437634,52173.687776766754,51560.84764729114,46091.576944777604,49652.54511267485,45486.64933283917,79876.77513084115,38807.746923893326,1
99592.3548450893,109070.00858426197,78527.84735296338,134229.5344745558,58132.52873808488,43218.08138109224,56533.306125796575,91727.29006138923,67333.4902326453,52846.49763661595,51044.56705386246,45584.37115959778,48633.59613819077,44529.011193396,81982.10829283099,37924.74125918642,1
99884.29097942007,109259.57372898744,81851.88702963437,134765.64106531633,58822.66119988695,43659.61774106237,56222.616877867804,89309.56891889202,68348.79587278317,52687.55438179426,50688.50376468942,45888.9807330347,48395.795928930755,44454.6916430821,82114.31886128413,38223.002937198034,1
99294.83077464471,107713.03417838029,83973.82753775449,133371.04867351637,58117.50836581092,42913.27064195522,55726.36344747108,90159.04696691596,65268.43491416394,53889.966474767505,51767.33306256927,45071.06334818165,47825.87114880933,43770.14711739387,83422.49940901989,35700.67563065,1
99170.57742721766,109394.8241346865,81515.40386860417,136883.17827977877,58203.450823241576,41929.10098184359,55760.60631997661,90860.22119047894,67126.2448580557,53723.40127508656,50400.389778660516,45292.99381887839,47262.428374579955,43288.39996914864,84646.59269411478,36757.913143386024,1
99177.93115114345,107694.41517524901,86948.26357940002,133994.55058509717,58353.967470403615,42611.16446389729,55204.36080746184,88353.92008470537,65432.18379404352,54198.33114127292,51558.79128680126,45019.92255686791,47299.2640494423,43288.10939647072,84406.6690691315,35213.31819454649,1
98494.50421267799,108402.51843959314,83643.33464423832,136246.48883896935,57475.99094819915,40961.73983356236,55157.690365039154,91257.67991038322,64862.75075230012,54698.339664738145,51134.10814215042,44521.076324114365,46538.365964694734,42534.743849604594,86177.21780266975,34682.464263732945,1
98731.96914577117,108920.34130338923,86198.20609071328,136986.39863567337,58064.22180702947,41448.33731035439,54925.23222270396,88955.31612101986,66338.39056949504,54349.56304425753,50831.934908859126,44874.09977604148,46477.18924012056,42684.74640664416,85976.27562001653,35512.429238847406,1
98068.79288778221,107467.07558239409,88036.74883088456,135468.04463482436,57144.33576397131,40736.70247038633,54468.116696848476,89742.11987759112,63479.982433317,55210.01579880903,51938.12274195227,44046.50408583928,45951.87854193193,42102.01407694985,87003.62885041581,33337.179820201374,1
97903.6581997464,109342.92338406127,85241.52907628169,139012.67367752478,56982.93381725953,39738.942949645876,54563.13396252799,90638.22366454884,65444.656067449585,54759.96342420142,50626.0976941702,44219.01484954535,45155.68705268944,41607.92876576528,88065.89550565428,34664.44875770197,1
97992.77460488971,107857.44879930602,90343.33709994997,136228.65214689402,57130.745903342475,40524.80793295002,54109.23708787407,88172.91565810629,63918.61306650795,54887.211905385484,51787.60609479024,43977.70541640585,45074.460813338854,41641.232865003694,87686.31818131426,33470.32916192164,1
97435.0985807298,108797.0267292293,86413.40868632897,138168.87297259248,56505.72407313873,39035.33238593726,54160.646100121274,90889.56903094877,63441.2245084315,55090.43396597314,51428.525320115725,43591.266106518044,44515.421332767175,40992.62994439959,89230.39904003132,33295.00207841421,1
97966.93598829937,109523.43607228233,87621.58752937168,138037.0200320506,57501.60604734493,39820.32565120765,54204.3437605314,88362.9054859764,65274.425181677965,54320.7739973991,51090.164612551285,44137.632147983575,44869.1376887724,41352.40362315221,88251.16911544433,34629.31181541822,1
97799.14144267338,108179.40332644027,88149.40162293932,135641.8070962199,56871.465667660916,39703.44837945085,54167.4857339246,89014.32472638188,62957.93508981885,54661.3028241757,52322.59509832801,43668.82665977796,45010.60187943005,41262.10257555277,88230.91843496781,33170.525213542605,1
98088.84240255861,110272.19715979067,83724.22560742208,138620.40056233414,56798.91190515899,39278.18408944417,54689.175449511466,90067.11424197129,65517.65686484062,53704.782271955286,51146.20043590074,44215.05859077675,44993.01105654372,41333.337585131834,88348.24274161372,35228.49502903164,1
98581.34073988686,109064.6441655927,87339.88849400145,135126.28646210273,57098.514687837924,40673.961123700275,54643.13085593353,87466.98051297433,64760.26800397254,53394.04832053761,52391.70669218382,44377.66753168911,45523.5967664238,41876.73084458481,86849.4018136742,34766.08213974025,1
98297.6523992601,110181.6055395133,82058.52890712368,136584.91660176715,56482.500610649666,39700.65441139393,55013.45455806906,90381.7821004131,64910.94111334576,53316.867746933436,52152.96770965668,44299.0564464398,45514.074923285836,41692.50776678417,87415.54914898267,35177.421292951265,1
99047.91105364694,111239.71477028308,81991.67483945786,136420.74303874292,57492.97827398519,40862.76630911426,55333.5091869246,88132.92838727575,67409.62027426009,52331.87107227696,51802.000618219456,45104.188633464415,46218.467798050384,42389.412807156186,85845.5626184419,37150.65564521022,1
99003.36402694751,110230.91348778171,81527.38440363221,133810.6851352078,57211.52510780396,40947.926455488974,55391.824888208495,88724.22143509644,65620.51959282394,52684.08986140369,53147.24035826211,44881.811127878565,46512.97438299351,42549.697166645194,85175.92670630536,36191.69875284419,1
99404.15315677562,112583.50164693614,75739.93661879738,136556.6416450312,57682.78928789965,40457.81975481746,56018.74661669095,89931.86383627223,68540.931468121,51904.21514561357,51841.294984971886,45572.83765945884,46818.567433186465,42755.06499470055,84825.02667010149,38616.818322756095,1
100218.13663460454,111666.52133065717,78437.70276757512,133171.02291238582,58479.29370156452,41875.210925961845,56217.14070047626,87449.47909706582,68297.29745355815,51766.260178835415,53105.71081706415,46025.661650378905,47510.756255478416,43527.09424818686,82785.18411936572,38686.08637882309,1
100157.71986934185,112745.23886981474,72329.64156027336,134442.50189572596,58025.329771677236,40780.66835172992,56730.00147700328,90340.92311154881,68586.41726808755,51722.09313179173,52964.4030886177,46178.838155131125,47499.80390069532,43540.84057102687,82821.48335236113,39370.20622136667,1
101183.01673925124,114018.6624549225,71353.9432113103,134409.4213139321,59225.68550416059,41890.946554058384,57284.99529182855,88220.5248737961,71297.14742864936,50594.91701065505,52591.91126727001,47225.235071806324,48379.90383862303,44449.39427964619,81023.39726965396,41658.7342809122,1
101338.85310159363,113138.78603443934,70404.68697603786,131734.61040670998,59030.68888553249,42110.328925887225,57531.84795759296,88801.06673253379,69789.23169246098,50760.36462311323,54128.61605031682,47279.99684572183,48784.3139510529,44976.113137735505,79710.7687247716,41043.726032224426,1
101702.85126004831,115637.15227093128,63771.359774036384,134524.77866706596,59395.42465155419,41667.36205427194,58205.79775640938,89991.76651141245,72870.03968596931,49562.445230775505,52861.16038097863,48086.51484090267,49465.751584261845,45496.05941725486,79161.42990129351,43748.24240782767,1
102493.1418887546,114818.22905757774,65873.18371214673,130824.80500040115,60208.13407994915,43315.423228195104,58487.78736445754,87373.95255255135,72982.3795536017,48941.89374946282,54113.46156757612,48652.840990166784,50398.78045305973,46568.69728192059,76639.05789125657,44252.45305925048,1
102307.6000580311,115847.32572404454,59129.55065125831,131795.38479988393,59738.97096383226,42302.710390414046,58950.982564804865,90185.75730154006,73508.20434191279,48529.99580264042,54020.277144941945,48830.60441381984,50847.75994393348,46884.95211421873,76272.08695078934,45237.494437395864,1
103265.72993585229,117074.52590161872,57547.762399645144,131722.87574087092,60971.80378100918,43456.17216303017,59540.196900391216,88186.52787047958,76467.64236302882,47041.302566683604,53474.224027898796,49824.63119323626,51988.235353021075,47946.704679334725,74290.09071470388,47834.789494847006,1
103388.28455070074,115880.36160234948,56663.23681631528,128802.91090046299,60832.08302641905,43773.00814068415,59807.90374373243,88740.82878122674,75047.54663080533,47130.82130322711,54922.952344769525,49854.940158717654,52458.13607670499,48586.12103296769,72623.25407543828,47355.50103849185,1
103691.28479853689,118134.82560334512,49919.26847926003,132012.666107734,61090.60330278913,43278.162870188105,60493.0294147765,90134.39299278177,78075.73861786588,45921.077838072524,53451.425248554384,50559.80242011576,53415.55069870361,49126.92149006385,72292.44825749972,50118.60133631246,1
104454.0604298187,117084.27126220123,52287.03347289962,128536.45575481126,61902.39630966143,44950.810963012096,60792.98982536672,87547.08916510215,78203.56824440577,45299.29701081479,54464.98745262474,51054.178303978246,54350.14418961337,50170.32327298204,69743.25415411641,50615.88294695413,1
104311.121024027,117591.74526831452,46402.64617236211,129795.57422346763,61175.070545085735,44027.862730963556,61303.83894489276,90552.32591060709,78431.64544482774,45094.66679032645,54211.63042922383,51107.33075229297,54853.326660791245,50418.31587771367,69449.01579010676,51370.05315662064,1
105296.27416089465,118504.65756710262,45651.18052377469,130197.43623702959,62059.70788713788,45274.95596110296,61897.098946225524,88676.4781089399,81070.55945045465,43799.897289263885,53409.89570735642,51949.65624209121,55927.37268535766,51315.984286783256,67961.6413070728,53653.954405063916,1
105429.37879912602,116821.05711949553,45846.04303193605,127092.1977868316,61635.67294307625,45713.027800682525,62098.24229457883,89080.48588996958,79238.90104757561,44107.47964471336,54697.982036826856,51840.445618682585,56211.32924691788,51784.63331277768,66452.63033540611,52792.3617115452,1
105733.42957895156,118689.95352863712,40030.58851129872,130403.98870754108,61714.52989751457,45270.932647101006,62735.98226737765,90698.79689202273,81802.19910171021,43215.734447924435,53056.13464786228,52332.60867984399,57051.6654314596,52141.054229862006,66470.57878620373,55085.38247172624,1
106538.15943457598,117359.8459195907,43883.716330971285,127119.6010255338,62434.434882931106,47104.55800349212,62989.76397392321,88218.58027202848,81558.11805225826,43049.99626278833,53869.78284952437,52648.84116039767,57756.505341113254,53012.034656051954,64339.69758030148,54985.98426413349,1
106331.87518499795,117628.04450130994,39707.69521089736,128701.00929749124,61624.184146426225,46146.539884393205,63322.93907677401,91302.87513767186,81208.40265851053,43520.03109693898,53518.0334470312,52480.174896737924,57908.85483132063,53005.887926326744,64638.942735069126,54845.056515342774,1
107048.5615192129,118414.200057292,40369.64212294127,129636.42980294584,62511.45899432409,47263.36714784708,63672.877987966305,89445.28871122465,83410.20594956947,42794.851099831,52467.724975076315,53063.845999699355,58713.00354158921,53580.17129661695,63808.26250413209,56261.710078920136,1
106874.01674676142,116606.61448319131,42680.991313575665,127017.2300359285,62085.88177989505,47667.620798065764,63610.80719361392,89853.05158532281,81220.60671098313,43746.81189618253,53616.135253445544,52647.254186541344,58656.096000205995,53746.31181315325,62914.95268523129,54451.84462688502,1
106692.34176782868,118298.52977973579,39271.81384227441,131035.2243227034,61954.855853898036,47023.66704030836,63831.48596662116,91499.7940063231,83206.15687443697,43547.85901878584,51876.27546504444,52715.985800741415,58914.66098006499,53711.15251912505,63851.31196395302,55608.79327163616,1
106844.0654091913,116746.93873488174,45357.76917430988,128189.69079133164,62520.354988617306,48563.210494901,63520.260276825466,88717.18063559302,82337.79160234828,43963.1767825099,52587.08329046766,52601.79073831925,58985.24778905485,54093.74732896654,62688.90949355478,54411.67854209883,1
105953.81777928089,116669.4899403441,43148.746269791875,129891.77613160327,61485.15629591421,47297.96764826389,63284.449372821975,91653.7304703868,81354.2030875925,44860.53226715711,52285.51355427666,51969.54929465643,58530.72506555618,53638.97873627886,63848.45094066274,53415.95303010381,1
106122.97578131864,117280.89955817457,45343.79933402531,131170.4076731691,62187.26929274432,48055.065936454055,63149.802464223205,89774.79812798479,83084.98806774475,44355.181676767075,51226.778474662126,52170.5138290541,58755.87418745449,53816.920973887565,63890.583978960996,54341.292898809064,1
105539.01410567929,115123.91151474853,49372.47775464985,128587.66360135838,61623.49124234811,48273.531886760225,62642.6860860212,89925.60534782473,80256.30775169226,45543.02043235546,52432.11864615901,51428.21239569335,58280.87726603476,53642.75618109181,63739.910869587766,51965.928312054675,1
105084.06669903598,116437.97057127602,47162.62783558701,132578.52287036454,61287.94685458504,47421.125760212635,62547.7135238306,91529.11949504846,81625.03917515745,45498.831033567316,50701.78070089587,51228.00782060717,58169.07384026931,53212.261582882595,65331.75740620583,52614.50888091432,1
105176.1782379363,114625.51231688408,54715.75167366883,129994.63885958659,61702.8622869089,48930.42730455724,62064.49116045132,88805.98411631395,80237.86756251664,46065.850086909544,51351.38945000046,50882.94158970613,57991.84685848318,53256.40627818183,64815.63327498833,51012.224079635635,1
104255.44282858883,114185.94291042602,54422.13915850391,132008.68749722093,60493.72231885461,47701.953077549115,61659.52225441006,91742.08691621863,78490.31877402292,47364.844067674174,51084.308455504,50017.88437579684,57223.19271840963,52422.39563732096,66753.93185066365,49283.69662567337,1
104301.33095995558,114563.15094985378,58300.09976626632,133739.36071865092,60967.98163270732,48283.63487525402,61264.03048801786,89874.15163208863,79500.55056816943,47348.88492213308,49949.30922380796,49965.670700749244,56979.15637244659,52115.08150280494,67707.54667610487,49381.19493498742,1
103610.05855918629,112211.16628779964,63965.70819207528,131459.79570863198,60314.10370041177,48274.917694916454,60487.3297199404,89938.3234904198,75913.25204530383,49110.00121951118,51227.87371014043,48985.03261626156,56033.744637220465,51436.34843067508,68489.56715936269,46232.70585926841,1
103049.23093905818,113544.55960328098,62738.44095926773,136031.39800207593,59930.36895160305,47065.21893325078,60170.136114375135,91706.9499739349,76716.39492707193,49524.46961694594,49637.25651946742,48681.3394643473,55321.84157631893,50585.90925763956,70981.6078521738,46394.75600656939,1
103024.6663719018,111839.16620482996,70715.197410011,133598.3882663713,60304.760671229444,48096.66253288538,59441.871576532314,88797.71397086549,74947.12024296763,50375.713452781856,50387.20224943188,48273.4424797824,54737.45521753493,50282.8196028256,71140.12642385083,44553.39694659674,1
102044.63178451441,111539.31755296202,70565.06074250469,135579.53513616743,59202.84202132726,46418.58296615875,58919.71247431189,91646.89083658348,72873.37009589316,51840.020935537934,50408.615220620064,47451.65824313858,53513.361932440035,49226.677325567885,73557.35582797001,42692.189537547776,1
102060.36741261094,112187.58519739928,74112.3943462842,137341.411392857,59845.00763952824,46487.09106291426,58465.56973046896,89846.07784105276,73849.82840416771,51793.48460358198,49430.92756640048,47531.856302244225,52936.195187115096,48751.076907047864,74732.27527526322,42780.45657640178,1
