1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
137773.33650271138,155502.91901861658,60693.81513521852,174670.9256971986,97610.76094040406,62902.16748740286,94631.29575625608,146734.35202054406,85926.6770990702,83752.54526764694,42176.44538598602,73015.0354522509,82572.66373308466,78744.1898875463,82940.5287433301,73984.25179532192,1
148357.6251098663,158747.6770577046,60297.89868568167,172688.43772273514,97004.55927903167,63103.37789098953,94421.50228279857,143444.21994021177,84417.08498204769,87271.02276933465,43362.71951946253,73015.97422551802,80874.86992774844,78508.60250098736,80119.9621105149,69552.75023612383,1
138238.2751391262,154053.3189837121,60933.045856123674,171352.67512234155,96080.80638418274,64051.695352994844,93994.69572242448,146322.65523942176,85973.63811417081,85080.77533015911,42794.448768430804,72544.82180414461,81775.5558223195,78455.89708756174,81462.09495807826,72947.10850085122,1
143994.34107474578,158325.45260494383,60283.45945876354,175560.56983000872,98159.87624643759,62303.11838425617,94881.52353543324,145041.9896891105,84986.38391332435,85108.55854851706,42534.02859378202,73302.12125803487,82042.48035460476,78792.73787650322,82176.36730389205,71938.75425323895,1
144538.53899699915,155911.91123865978,60673.43034427528,170087.0075925598,95635.09024799947,64165.62219448355,93840.93807231642,144412.92219316034,85003.6171082994,87175.20084085476,43512.699724757644,72561.0268188747,80712.97624265865,78316.17633297162,79673.62012548686,70154.23567941615,1
137455.8970279571,155337.42670266947,60670.50226575164,174724.45812516907,97556.37914614429,62903.48624032572,94612.90027056936,146857.174856326,85941.04927075497,83705.94188045763,42178.345284264724,73028.40179543517,82619.46828597407,78766.02754187913,83032.26030257468,74054.10099674476,1
147787.25329485576,158600.8931518666,60289.114450110734,172827.51027673608,96992.66815098145,63116.453661495885,94428.29721311298,143561.85717128005,84418.13551403709,87189.17068113932,43358.33857754929,73045.94791483259,80929.92227434186,78541.21369614765,80229.26214090135,69625.6839782815,1
137415.99916410437,153862.74801048613,60945.87575744102,171518.90504585564,96068.44586949896,64090.788554047176,94011.8395104217,146528.31364015504,85961.92580007623,85002.23130014316,42794.851099831,72568.15702535595,81818.35941295141,78484.5743756979,81554.00533127849,73010.07336498181,1
142895.77518651192,158140.96130620973,60317.67997952461,175838.29025486592,98181.06570018122,62353.968602892,94920.84025393013,145294.0950148219,85029.03104174508,85043.98435878567,42558.81667838296,73360.52636629657,82154.26142862576,78862.52002269268,82385.62433548264,72097.69750806064,1
143312.16583396983,155748.54233843595,60694.731556741186,170348.67946489804,95660.86180935643,64199.5521425667,93869.19067730792,144591.6243900805,85003.52770132157,87097.55088061701,43522.04275393996,72603.62924380651,80789.57567090698,78367.27242079645,79820.64990051388,70250.10231138495,1
136114.7253054053,155186.5300758517,60738.54097587359,175059.6225332764,97612.61613519385,62978.58810169555,94683.1965068813,147162.05265069637,85963.62453265484,83655.87397287774,42209.593023013236,73081.86716817226,82726.2202174926,78837.66488285839,83215.85753153056,74182.19884421812,1
146423.08162725947,158507.1052321321,60377.38148896474,173263.27988663674,97084.28795150375,63198.50691539132,94524.14149333735,143913.38305632866,84462.03434014731,87164.4720035162,43408.38413338472,73129.29756990643,81075.94622086838,78645.55163926502,80467.86701296175,69786.19185521506,1
136089.69135161536,153802.89003883483,61029.381874726045,171932.9934636347,96152.8460565622,64178.02741265624,94093.1551567501,146804.62590511155,86011.14434136682,85013.54128283756,42864.09680415354,72658.65923865548,81969.591315936,78598.23299625314,81786.41877012477,73156.14201499725,1
141552.34593777012,158057.6116511359,60373.67109938516,176188.51973873613,98251.92073010454,62413.1336704652,94975.78084180127,145464.2811971046,85034.44016390326,85003.95238446622,42588.74566420861,73417.25509372415,82256.78888044225,78936.4819450953,82535.1351541442,72199.88968371031,1
142105.3504473389,155689.9360644741,60731.94721125928,170623.9188461207,95733.10264743598,64243.33920995465,93907.59097428215,144643.6816029169,84991.77068373808,87070.57232505946,43549.066012986426,72650.29968622919,80861.77180549763,78423.48705810154,79918.8187621616,70310.96611153676,1
135076.88910685648,155122.82760415407,60753.047258025086,175175.87395618844,97660.38181309483,63001.96802639581,94691.6007627965,147074.41146068712,85923.25728216855,83608.19770195457,42218.24314811744,73101.38024108174,82751.2318195381,78862.40826397041,83221.62428160004,74182.5564721294,1
145549.24017777923,158426.21426894836,60367.52436965995,173243.36448232704,97115.13335885208,63186.54873210773,94507.66825767378,143742.6827839235,84392.78863582476,87109.17378773377,43399.35402862478,73120.24511340202,81062.51282245074,78635.69451996023,80398.95658480604,69740.4601860595,1
135429.13024772768,153756.75603827907,61026.05146480221,171831.76241299658,96195.13555707164,64173.914691676466,94086.74020609143,146596.41940551036,85957.00841629606,84974.85041318541,42859.82762096258,72649.98676180682,81969.85953686948,78596.37780146334,81721.30813852647,73118.92636047916,1
141098.8066910275,158025.91687749827,60395.26288452899,176084.51707178558,98303.01681792937,62410.49616461947,94990.33182744168,145376.4611931397,84984.66282900129,84978.11376787588,42590.71261772068,73412.96355878873,82263.36029331211,78945.19912543288,82465.08478702126,72156.8849273783,1
141933.39847724422,155754.93493735016,60812.681712231846,170658.25112560406,95829.63983173846,64290.00965237733,93982.24580076287,144734.65320285002,85007.05927694551,87143.61782593941,43608.275784048536,72691.94098614944,80946.35080651651,78489.91644262272,79961.33178011558,70340.0010275842,1
135068.7307201303,155202.3327591816,60822.382369325445,175231.9544830268,97741.98803210116,63046.135073439495,94753.53744668215,147155.81651399334,85967.8937158458,83685.46768253658,42284.42666344961,73163.36162845632,82869.04786456203,78955.07859648211,83313.22173037789,74250.01403689552,1
145700.00269413026,158539.4705581034,60429.416350056694,173360.97936165088,97201.23227849392,63213.348473709644,94567.41447060282,143833.6543838566,84418.29197624826,87183.40393106984,43450.4054129607,73171.78823611597,81149.23759093734,78704.78376207159,80461.76498672545,69781.1180092237,1
135748.20139982717,153882.10462118444,61073.95125316993,171925.2821117976,96264.82829628329,64199.17216291096,94123.41941874259,146632.98685943926,85979.40486424028,85076.64025743488,42921.87606357051,72697.17129435198,82035.21603765679,78651.54190677905,81762.81532797997,73136.91951476569,1
141434.82046542413,158112.08285237348,60398.9062188752,176100.49856907115,98341.81944630378,62393.106507433244,94981.70405408193,145282.22623851613,84989.15552963682,85042.59855062945,42619.4569610902,73432.99072182068,82293.51279658232,78964.51103264226,82468.19167950055,72162.00347685856,1
142362.350805086,155829.3215428974,60800.47765975925,170606.93152033468,95845.28605285718,64256.99612581684,93958.9776347849,144625.4872829303,84972.16820385077,87190.04239917308,43612.5449672395,72683.76024767879,80924.58020741704,78475.54427093796,79886.74400886822,70278.42197160983,1
135350.65327294508,155219.16362275646,60798.86833415846,175141.7875458941,97740.2669477781,63010.5734480111,94711.31500140608,147051.88090227617,85951.88986681579,83727.7124795571,42285.231326249996,73147.02250325949,82860.1071667799,78939.00769221874,83269.12173856757,74226.83527789537,1
145944.73194417142,158559.40831415754,60387.551532691905,173241.46458404834,97208.22837450843,63162.72177251837,94524.4097142708,143676.23104765787,84375.667199572,87187.24843111617,43425.05853474838,73148.02833175997,81126.81879124866,78683.54960483905,80386.21609046652,69730.96069466599,1
135914.69954427477,153863.0609349085,61047.95617436841,171780.5992699384,96256.96048223502,64171.70186897539,94090.71881660448,146548.20669272027,85936.534218375,85090.81126341954,42903.167653461416,72668.15873004899,82004.03535414164,78628.94429313473,81680.09152175087,73082.58242399484,1
141443.31412831714,158066.4629419402,60375.77216336396,176015.07020176295,98345.93216728356,62366.597338509244,94958.88292299306,145256.05234575897,84988.64143951434,85043.4255651743,42613.19847264272,73439.09274805698,82318.94908177246,78975.32927695863,82479.8145866173,72182.07534337943,1
142238.3656785924,155771.02819335798,60777.45536297028,170545.57598180487,95854.51732331721,64237.728922096365,93939.48691361987,144622.67096312894,84948.02831983904,87189.0812741615,43598.82099614394,72678.21701505387,80929.07290805256,78472.48208194759,79875.47872966275,70273.86221574096,1
135081.8288423811,155149.4708835448,60819.119014634976,175166.17329909484,97778.1308028854,63034.28864887818,94735.11960925098,147171.75330778997,85955.80142209548,83727.75718304601,42289.634619907694,73160.65706737722,82901.52494925559,78956.79968080517,83311.79121873275,74271.53876680598,1
145565.5122477427,158513.14020313506,60444.99551594204,173440.21629574493,97280.98330271046,63200.27270320329,94588.76038655764,143969.8882663117,84429.51255196483,87206.11330343645,43460.486049710045,73211.70845171314,81234.46479254542,78751.25303879417,80550.16613604619,69850.65428622416,1
135363.32671205126,153823.47599547816,61116.03958797927,172060.4654622633,96333.22463431653,64230.7104743374,94155.29300633587,146881.35944382663,86011.32315532246,85152.25620892718,42964.27732280223,72748.40149264353,82143.30907384265,78721.94990181326,81903.65366979285,73239.06698692644,1
140710.98157298347,158046.7039998417,60467.794295286454,176402.82826457362,98459.34491864979,62440.40279870067,95053.18493285,145642.80458006915,85048.41000418783,85055.62961764689,42651.37525217239,73518.53084785114,82469.2645632344,79074.50396710682,82707.28828993897,72345.89127849237,1
141392.79918584815,155746.39657096824,60828.819671728575,170865.20592751575,95947.03119361773,64282.85709415163,93986.58203918721,144841.24867215738,84985.9592301797,87204.6380883024,43642.049269920506,72769.41213243153,81068.65955217594,78578.42935066574,80081.80768272969,70407.10096443903,1
134052.0392718362,155072.46912389627,60865.029497746174,175433.9695494139,97864.78851613862,63075.639376120496,94764.53450495416,147358.01039433604,85966.30674198947,83713.94380497263,42313.819207408334,73226.4829547981,83011.76375290916,79043.68091150295,83468.07461596426,74391.09824789742,1
144458.83267627153,158441.0334755222,60486.54740888446,173709.1077815423,97384.15895511616,63233.554450697244,94621.17041601782,144132.34074501286,84430.83130488769,87181.01229441313,43479.015645863496,73275.09799898839,81344.72594794344,78837.26255145819,80699.52049249655,69961.45188348912,1
134229.37801234462,153732.8396717119,61156.85387335466,172249.158888955,96428.01838255148,64273.15643705803,94179.41053860314,146990.7488811909,85982.62351544184,85132.72078427325,42979.141232865004,72790.40042047507,82210.47606593085,78782.83605370951,81986.26571729967,73300.24371150062,1
139596.99298107543,157966.50594073607,60535.050694352474,176652.6984158395,98581.02781546448,62495.23162784954,95106.69500907601,145843.23267259987,85068.41481547533,85054.48967867967,42694.71528467123,73585.16139807242,82577.31289593136,79155.97607564641,82857.02262604507,72471.97746896476,1
140421.34766833158,155711.68431182913,60905.28498951018,171132.39868073448,96082.81804118372,64341.64218206909,94053.48081034193,145034.54655820687,84999.16911115279,87230.588463615,43695.78286359106,72821.17877259002,81149.17053570396,78638.33202580595,80208.25150111337,70500.73242196231,1
133181.81880495773,155038.98621070222,60937.40444629246,175666.87472663817,97987.6784071539,63137.12902511705,94824.41482834994,147521.28988758207,85989.21728005615,83740.90000878573,42368.15629817919,73270.87351928634,83077.94726824132,79089.45728414741,83586.29299238838,74484.5285397206,1
143681.5731145827,158406.9917687168,60521.66199942375,173878.60105974687,97491.38027326827,63252.151102084055,94647.14314307489,144188.24245789557,84430.67484267651,87191.53996605158,43511.98446893507,73304.08821154693,81377.02421868137,78857.0661970456,80772.09660674294,70022.51684934102,1
133685.4036075358,153725.95533441965,61164.319356002736,172295.04702032174,96519.2358516736,64283.08061159618,94180.19284965907,146906.46045284992,85947.26305571354,85150.89275251541,43000.17422439745,72790.26631000833,82191.74530407731,78767.3909982909,81968.07139731305,73288.46434217267,1
139181.51875514016,157937.78394911098,60570.299395358496,176673.23966899392,98671.06064213045,62526.16644217569,95132.3995151996,145863.46100133195,85040.43043141728,85043.8726000634,42700.34792427396,73570.5657089431,82546.64630253868,79131.05388057875,82810.1510179223,72458.07468391355,1
140200.2442121797,155738.43934994214,60924.55219323066,171172.78828296522,96173.4990684389,64341.910403002556,94071.07163322826,145036.04412508538,85004.77939901107,87277.01303684867,43729.57870120749,72841.80943272226,81164.88381205605,78646.7139299767,80237.12995494962,70521.9442274504,1
133093.88704227057,155064.48955112573,60953.318888344635,175631.71543260998,98054.80069575319,63149.109560145094,94828.79577026317,147478.03926206104,85972.98991358161,83786.36345700783,42390.32922867885,73263.78801629401,83058.83652673203,79071.82175777218,83554.68762572856,74462.93675457677,1
143684.05415821722,158431.2434114508,60527.87578438232,173837.00446331556,97558.12258221181,63241.77989265679,94649.33361403151,144144.90242539675,84422.15882803904,87214.87518726292,43524.434390596674,73296.71213587667,81364.52959353085,78838.51424914769,80749.99073147663,70010.2233898906,1
133790.00977158663,153758.61123306886,61169.549664205275,172209.23867335782,96575.11521281186,64278.76672491631,94174.96254145654,146838.93583285046,85940.42342191022,85200.71479090629,43021.27427116326,72777.2799464798,82169.75118753329,78745.2404195357,81934.36496667445,73258.53535634701,1
139294.7303408063,157936.9792863106,60550.56280500446,176529.7191178464,98704.07416869095,62496.37156681676,95104.90686951959,145739.40881960499,85020.64913757434,85049.57229489951,42695.609354449436,73545.1070720085,82509.83297942078,79092.63123186007,82754.36106376184,72425.95522713129,1
140444.92875873196,155778.0242893725,60935.236327080296,171096.77000007272,96224.0587143968,64336.59068782219,94077.82186005377,145032.44549422807,84995.63753552885,87315.07805765606,43734.02669835409,72823.8386301802,81140.85568676659,78619.02011859657,80199.86959694262,70489.22127356783,1
133345.43357437057,155102.93455158884,60959.42091458094,175548.41048102506,98096.7549200958,63151.07651365716,94829.26515689674,147459.82259032998,85995.34165803691,83833.57034129744,42408.143569009735,73262.62572558233,83066.07849193555,79066.36793212508,83562.46603279901,74466.62479241191,1
143955.3819841602,158501.3608338071,60545.86893866884,173824.46513467614,97613.66666718325,63244.260936291335,94668.846686941,144191.30464688595,84448.3327207962,87247.30756846757,43539.32065240391,73306.97158658167,81386.12137867468,78847.36553995199,80770.42022590879,70019.43230860619,1
134131.902054775,153829.5109664811,61195.72355696244,172218.49229556232,96618.43289356625,64291.283701811284,94199.14712895718,146923.24661293585,85976.3426752499,85259.49987882374,43052.92434131198,72793.01557457633,82203.63643212753,78759.63494296491,81970.35127524749,73272.57225186494,1
139546.96977698445,158008.05783367847,60551.85920618287,176539.15155400653,98747.50360816761,62484.79336318891,95107.72318932095,145745.17556967444,85049.1252600104,85073.84628937797,42710.897947656864,73555.54533666914,82549.10499442877,79102.15307499803,82797.76815149405,72448.86576519797,1
140665.3616625502,155843.96193551563,60935.996286391775,171075.04410446217,96261.40847938163,64332.07563544222,94080.30290368831,145023.23657551248,85004.77939901107,87326.79037175064,43742.922692647306,72825.58206624772,81159.45233815341,78620.02594709706,80195.9803934074,70473.75386640476,1
133458.48869782552,155100.29704574312,60939.99724864928,175490.54181463027,98112.69171389243,63125.23789706682,94810.5790985321,147425.53501433553,85999.00734412759,83817.00769865605,42408.72471436557,73256.30018190148,83086.53033811216,79058.63422854355,83560.5214310314,74473.9785163377,1
144015.26230755597,158527.78059575328,60531.85439489537,173786.48952084655,97648.13305713332,63220.85865984663,94659.70482345877,144141.72847768408,84443.61650271613,87241.47376316473,43539.052431470445,73297.91913007727,81400.09121895925,78835.83203981305,80760.13842345934,70012.65973003623,1
134133.98076700937,153812.52364069506,61171.44956248398,172120.2787304257,96630.88281522784,64272.59764344664,94172.21327688853,146843.7191061639,85966.4408524562,85243.25016060474,43048.655158121015,72775.5812139012,82199.54606289222,78739.31720725504,81937.00247252018,73257.08249295742,1
139463.03897655476,157973.4349815172,60542.06914211144,176501.24299541034,98781.00887310611,62470.06356359286,95098.58132583874,145751.0540784662,85051.53924841157,85055.07082403552,42705.600584220956,73541.03905451763,82553.0836049418,79086.08217073468,82791.35320083538,72463.97554444976,1
140603.82731006472,155816.1787171577,60894.2208760048,170955.1940506928,96282.68734010308,64296.87163792511,94041.72379275845,144865.76853582484,85000.8678437314,87328.9137874739,43743.99557638116,72813.7356416864,81146.22010543586,78602.14455153282,80167.30310527123,70460.0745987981,1
133373.0826822618,155031.2972106096,60913.44337623637,175327.86581848454,98132.80828390221,63111.893905627,94778.97373187229,147318.73837932808,85967.53608793451,83781.35666624983,42383.42253964216,73218.10105062736,83032.41676478587,79006.93464361843,83466.84527001921,74430.8172977945,1
143920.53561455436,158456.32206872967,60495.711624111136,173641.51610630943,97678.7102435482,63191.30965367671,94626.78070387611,144033.3895723092,84440.17433407002,87217.87032101993,43521.640422539764,73282.98816478111,81379.01352393789,78802.48323708573,80725.06853640897,70009.28461662348,1
134084.15872861847,153754.69967778918,61169.16968454954,171995.33247892052,96671.22771396968,64276.68801268197,94170.46984082101,146808.24688771332,85957.65661688526,85233.63891048895,43039.200370216415,72757.0739694922,82171.2934579007,78706.30368069455,81888.16391088533,73239.46931832664,1
139382.10330988208,157918.65085585724,60542.829101422925,176413.0877152786,98823.49953931566,62471.91875838266,95101.37529389565,145743.92387198497,85079.61303944743,85057.66362639233,42717.71522971574,73551.56672615609,82575.72592207503,79085.74689456784,82814.77782902453,72502.50995189071,1
140607.9400310445,155805.51693505252,60905.68732091038,170922.13582064342,96338.96903264154,64310.372091576115,94064.4555168695,144899.3408559967,85016.29054740556,87346.01287198221,43756.04316664257,72817.58014173272,81161.01696026527,78598.16594101978,80169.82885239468,70470.35640124755,1
133434.8405521918,155051.86081550847,60960.3373361036,175369.3059527047,98197.87421201161,63159.97250795037,94829.17574991891,147449.3396221804,86014.43004780174,83826.64130051629,42420.660545904706,73245.1913649072,83079.89187000894,79032.95207416441,83524.13279105816,74481.1310745634,1
143988.75313863196,158506.12175537608,60528.769854160535,173713.77929613343,97744.53613096906,63215.382482455076,94666.87973342893,144117.40977971672,84482.6426485351,87264.11608029796,43557.24675145707,73311.9560255952,81432.3224344638,78832.14400197793,80785.90998481632,70056.96088754665,1
134187.177918813,153814.04355931803,61176.25518754187,171993.4996358752,96713.09253133446,64289.71907969941,94183.09857643826,146789.6055328376,85976.18621303872,85291.30641118366,43072.482117710366,72778.37518195811,82199.36724893657,78725.8838088374,81899.76446625763,73242.57621080593,1
139421.5988423346,157932.21836474162,60522.60077269087,176348.69233950286,98840.79978952406,62453.18799652911,95079.4929360739,145665.0892692911,85086.02799010611,85079.36717025843,42727.72881123171,73557.40053145893,82588.0417332699,79089.6137463586,82801.61265154036,72501.72764083477,1
140657.6503107131,155792.70938547963,60834.340552609036,170708.96723377315,96324.50745397896,64246.826082089676,93993.01934159033,144637.46781795836,84958.04190135503,87337.18393292236,43731.36684076391,72786.35475472864,81103.64003224851,78555.31764689895,80058.2489440738,70384.05631590562,1
133438.6403487492,155004.25159981867,60906.849611622056,175113.44553392477,98184.1725926605,63116.2971992847,94769.94362711236,147240.82019815687,85962.17166926524,83807.75407645156,42394.1066734918,73207.39456503328,83024.37013678196,78990.01437306576,83415.72683044993,74410.23134115117,1
144067.6995000481,158480.08197308565,60495.80103108896,173526.89636074263,97756.09198285246,63175.99870872482,94638.40361099287,144013.56357497736,84451.5290202533,87244.40184168838,43538.33717564788,73291.1465515073,81411.71412607601,78814.06144071359,80730.14238240033,70019.8793434953,1
134280.943486803,153782.41584091377,61170.041402583294,171847.58744807096,96717.49582499216,64279.99607086135,94167.31824485282,146797.54040211922,85966.15027977829,85305.70093461286,43074.80669913372,72767.60164113065,82197.37794368005,78720.92172156832,81877.18920435777,73217.96694016064,1
139454.07592702817,157934.96762930963,60563.39270632181,176371.08878744708,98891.31473199306,62477.216121818565,95111.56768936726,145834.24727132884,85113.43122880832,85086.34091452848,42737.42946832532,73566.5647466856,82646.20097234262,79117.01698506082,82869.31608549549,72551.5720309701,1
140734.9202912951,155852.25443270858,60893.3715097155,170856.51109892264,96387.71818729857,64282.00772786233,94042.1484759031,144874.57512314024,85025.63357658788,87394.35969523904,43778.909001220345,72835.57329601924,81223.55714125122,78634.53222924855,80209.86082671414,70474.3350117606,1
133280.34529451674,155003.3798817849,60947.61919350853,175265.66091366543,98221.94704078998,63142.046408897215,94786.55097324264,147455.03931701652,86014.74297222412,83850.46826010564,42428.59541518634,73234.28371361301,83128.81983862161,79051.97340869588,83544.29406455685,74501.47116201773,1
143784.88287745512,158492.77776393626,60510.57553417391,173683.06799925186,97804.14823343138,63174.43408661296,94637.01780283664,144117.43213146116,84476.94295369899,87242.3454811985,43545.355623406846,73309.96672033868,81502.6410225202,78867.01272332821,80830.16643883783,70083.045373326,1
133866.6539033239,153743.61321253935,61164.40876298056,171905.45611446575,96733.16439785533,64267.926128855484,94130.97430836849,146819.48981517434,85968.78778562401,85308.5396061587,43076.34896950114,72770.03798127627,82267.16008986952,78764.97700988973,81929.24641719418,73245.90662072976,1
138858.93837916118,157863.15147437472,60553.714400972654,176404.05761051865,98918.06977010606,62459.26767102095,95073.77088949335,145831.4309515275,85099.32727805701,85046.66656812032,42711.63555522389,73554.94183956884,82712.78681907497,79152.80212793376,82907.60462374742,72590.37465934452,1
140161.329825083,155828.96391498615,60927.12264384302,170954.0988152145,96450.50423747352,64301.565504260725,94050.59743530721,144993.0170170089,85013.1165996929,87382.60267765555,43766.34732083647,72833.82985995173,81309.11961902614,78691.19390144276,80246.60709459867,70503.01229989676,1
132546.02343392652,154946.7629130796,60977.391717123,175327.0835074286,98265.57764596674,63157.156188149005,94769.18366780087,147536.7349430007,86040.42512660327,83851.89877175078,42437.0667263349,73248.52177483104,83269.18879380093,79145.71662494143,83642.68644364912,74587.5030264262,1
142985.83036492235,158438.32891444315,60526.75819715956,173749.27386632847,97853.43382995532,63162.319441118176,94610.48628216819,144160.3251290709,84481.86033747916,87235.70701309526,43544.39449839527,73321.92490362226,81648.73202428008,78965.20393672037,80921.31685272657,70162.6622870758,1
132980.60840137105,153658.65423186473,61152.31646923024,171849.062663205,96763.09338368099,64254.06804729319,94073.86560128517,146735.76018044475,85928.86757002684,85295.08385599659,43065.776594373776,72748.11091996562,82352.1414222886,78829.35003392101,81919.76927754513,73258.26713541355,1
137952.95512115423,157762.72508653702,60574.009784938076,176411.8360175891,98984.67796858287,62473.68454619462,95060.20338060897,145894.686388336,85088.79960641857,85025.41005914332,42706.78522667709,73547.09637726503,82811.38036386733,79228.08280325924,82929.91166471383,72645.38230244903,1
139357.2928735367,155740.18278600965,60922.74170192978,170937.6479312954,96509.46813934662,64298.346853059156,94021.49546402639,144973.2580749104,85014.97179448268,87401.35579125355,43785.12278617892,72843.50816530087,81398.37013463619,78765.33463780102,80297.32320276776,70553.52724236576,1
131788.96984922528,154847.14118804233,60977.794048523196,175276.05447483715,98323.26749840588,63173.227092412366,94746.94368206784,147518.5182712696,86023.68367000624,83855.36329214135,42434.92095886719,73230.23804786659,83300.95062267192,79178.75250324637,83624.4921236625,74597.24838700872,1
142448.69559391684,158390.7420504978,60564.59970052239,173796.34664015134,97947.40056364544,63207.58172364018,94641.42109649433,144287.2606858326,84480.9886194454,87252.33671097002,43547.97077750812,73312.76068839559,81679.73389383958,78998.55273944768,80918.61229164747,70182.17535998528,1
132682.68199952628,153692.56182820344,61205.759490222874,171947.23152485272,96861.28459707316,64316.60822827915,94117.85383437322,146878.58782751416,85981.75179740808,85385.47431057386,43117.073847898704,72774.59773714516,82436.69807156302,78901.99320340077,82003.38715355244,73316.33696750844,1
137699.37458030877,157767.70952555057,60577.16138090628,176391.96531676833,99031.79544589466,62479.0489648639,95046.59116823568,145865.40560309956,85105.36224905995,85060.30113223805,42727.41588680934,73544.23535397474,82860.42009120228,79272.3616090252,82945.1332026879,72658.90510784449,1
139275.9772272083,155796.46447854812,60933.91757415743,170938.4972975847,96572.09772731039,64307.80164096376,94028.64802225209,144978.60014183525,85008.0204019571,87449.50144881028,43798.75735029666,72828.2866273268,81434.2223327425,78802.03620219663,80276.78194961333,70530.10261417659,1
131876.05224562314,154918.51030808812,60994.915484775964,175246.3713582005,98379.3703769887,63194.84122930065,94757.69487115084,147512.34918979995,86037.92173122427,83907.39815323331,42467.26393309402,73222.32553032941,83342.70368131444,79217.26455894287,83611.52811187842,74583.16678800188,1
142663.60761685463,158483.30062428722,60572.35575584838,173798.06772447441,98004.93395387339,63200.138592736555,94650.87588439893,144285.58430499845,84512.5939861052,87311.4570750543,43589.99205708409,73320.94142686624,81737.58020848992,79044.70909174789,80948.22835305076,70192.3677554569,1
133009.73272439634,153792.02709102954,61207.949961179496,171908.8759313674,96898.7237690358,64313.85896371114,94113.33878199325,146842.69092591893,85988.1443963223,85452.10486079512,43154.691833816985,72763.39951317305,82449.61737985819,78918.71230825334,81974.64281018291,73282.11644674736,1
138120.5485010801,157878.93180596016,60596.98737823813,176413.37828795653,99083.15975465295,62483.0499271214,95059.30931083075,145909.4385396765,85134.28540638511,85118.28155735512,42765.39150063891,73543.22952547426,82892.49484449564,79295.42860930308,82956.82316503802,72662.66020091299,1
139913.60544128483,155947.51756757707,60938.20910909285,170934.56339056056,96612.44262605222,64294.05531812374,94029.92207168604,144951.04044092185,85016.75993403912,87517.29428974322,43834.9448245698,72825.85028718118,81440.61493165672,78812.58622557954,80256.21834471445,70489.10951484555,1
132421.8594934773,155009.50425976567,60976.58705432261,175152.2481622992,98384.01953983541,63169.673165043976,94715.62888808595,147418.27069738755,86042.4591353487,83957.75663349112,42490.1297676718,73202.70069869765,83340.71437605792,79215.05173624179,83576.19000389458,74547.35929338448,1
143286.7742522686,158575.81449458774,60526.86995588183,173667.33237115532,98010.70070394287,63146.53910953273,94594.30361918255,144115.28636399345,84493.7961690183,87324.42108683838,43585.43230121521,73289.80544684,81720.48112398162,79027.49824851731,80886.53753835411,70132.77800473906,1
133610.03352523252,153819.02799833156,61151.46710294094,171675.27785006497,96868.52656227667,64260.86297760761,94035.53235954433,146653.6175195715,85934.45550614066,85451.47901195037,43126.19335963647,72699.38411705305,82381.82453892524,78867.48210996177,81839.1688870393,73169.8212826039,1
138601.28982082484,157873.03094542396,60550.76397070455,176204.90356742186,99068.51936203473,62435.73128410951,94996.90324031154,145769.404860664,85101.51774901364,85095.39337103289,42728.89110194339,73480.6893444883,82845.04209101702,79243.43845170003,82867.2597250056,72601.63993855,1
140373.9843218308,155919.1085003744,60864.895387279445,170674.0314571895,96575.83046863443,64230.33049468166,93948.15939046853,144748.95831930143,84980.77362546607,87510.78993210674,43804.97113525523,72768.18278648649,81377.94064020403,78755.61162896296,80160.44111972346,70410.74429878526,1
132703.29030791405,154919.65024705534,60919.768919917224,174907.85418842486,98341.99826025942,63126.86957441206,94648.17132331984,147312.8598705363,86012.86542568987,83940.4116797938,42452.601188731336,73134.57258159788,83266.90891586649,79147.23654356439,83480.45748239249,74494.09508634747,1
143515.63376374647,158497.69514771644,60473.62810058929,173474.23565080593,97993.60161943456,63102.86380086706,94546.24736860364,144021.31963030336,84459.39683430157,87289.97704863275,43540.594701837865,73230.48391705561,81648.41909985771,78958.8336895506,80803.9701943362,70087.11339081686,1
133786.5228994516,153736.97474443613,61135.59736437767,171558.2888195859,96853.61794872499,64258.87367235109,94022.21071984897,146705.2724010077,85948.76062259205,85472.422596505,43126.64039452558,72671.13151206155,82348.20751526445,78832.07694674456,81820.46047693021,73167.04966629144,1
138556.22870400295,157755.37136261121,60501.008987547044,176072.558888502,99044.04420185617,62402.78481278239,94949.5622455552,145701.88024066453,85112.98419391921,85079.52363246962,42714.340116302985,73448.30166677258,82818.30940464848,79211.63191934013,82862.58821041444,72626.67389233994,1
140355.879408822,155837.25641217906,60848.22098591578,170608.1608662797,96576.12104131235,64220.674541076965,93935.93298625147,144785.83869765268,84967.38493053734,87485.53246087223,43788.52025133613,72734.87868724809,81339.80856416328,78723.49217218067,80119.00098550331,70396.79681024514,1
132461.3103224409,154776.06264067444,60912.079919824595,174863.73184487008,98328.05077171931,63124.142661588514,94626.7360003872,147392.70030173069,86022.58843452793,83934.60022623542,42454.54579049895,73107.48226731805,83258.03527331773,79132.21617129042,83494.42732267706,74532.27186587713,1
143165.96307348766,158398.9451407129,60482.61350186032,173535.07709921326,98020.44606452539,63108.697606169895,94554.18223788527,144141.23673930607,84481.45800607896,87266.86534486596,43547.43433564119,73227.24291410958,81673.05072224746,78972.93764030191,80871.89714573589,70158.52721435156,1
