1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
130081.453035051,145283.88026760583,94559.7254705102,177236.70479496775,89529.66654654343,68331.94265746388,83487.83355806275,116282.42478161154,105272.69307049431,76099.59853882773,77611.82816169599,71688.83939848417,81293.00401127386,82058.73007282378,112223.25858154996,77433.19302000917,1
129536.89748488636,142257.29760614605,101754.46143799562,172422.2507980169,88685.66467591103,68945.69920846215,82524.22750285,114590.64359553381,99738.84817824939,76362.05272222194,79146.40952901954,70532.15897466648,77848.0190453552,80716.64192874932,109621.24730601875,72192.46890455115,1
129439.73445173913,145341.77128574508,91196.61494453132,174928.2389793681,88435.7721729007,67198.64215834644,84054.13735558241,117455.13140620368,103159.31328050057,76442.00491213858,77757.87445996696,70822.44107990756,80068.32958082313,81314.70755513998,112459.22594776464,75917.43182151698,1
130219.56446404035,143385.5466110166,100950.87152133841,175573.46678655944,89715.99068832287,69449.61928720705,82614.77441963844,114572.04694414699,103207.16836537939,76043.8979916451,78442.97777926657,71552.96314394035,79998.10039974457,81714.60261518987,110388.89561759181,75160.86997519374,1
129143.35032026176,143557.8338572781,95762.4057844169,172271.17535724348,87954.9637979226,67632.06483507929,83468.27578166436,116534.88773523424,99776.84614382341,76643.26001921415,78768.95562040278,70144.44561534472,77975.78161666174,80530.13897301424,110922.52116471782,72724.48512607635,1
130100.8543492382,145317.83256743345,94378.56458169993,177151.47759335968,89537.0873257026,68334.20018365385,83516.64495666564,116275.76396176386,105279.73386999773,76097.89980624913,77594.99729812113,71704.03858471377,81325.81637213426,82068.07310200609,112169.68145009059,77443.20660152515,1
129569.79925272457,142284.99141752618,101844.24839547258,172478.3536765997,88746.28260687384,69023.01389253305,82531.3800610757,114661.7668463906,99786.27857998355,76357.20239367514,79143.97318887392,70547.02288472926,77872.18128111139,80736.557333059,109566.48553210325,72226.89059101231,1
129457.057053692,145446.89153991838,91340.13549567884,175263.49279445325,88463.91301916994,67245.31260076912,84059.3900155294,117657.59350747986,103143.97998380424,76501.75112506762,77833.49041145926,70820.78705081786,80055.38792078351,81333.32655827125,112560.85932980292,75923.6232547311,1
130143.34501544775,143433.69226857333,100934.4206374193,175667.23235454946,89711.36387722062,69409.07322276512,82541.32658735832,114479.8683500133,103234.19162442585,76049.19535508101,78435.2664274295,71524.7328906933,79970.07131219762,81707.42770521971,110463.03635395007,75199.60554833479,1
129076.07156945129,143448.64558561394,96023.89884279954,172072.0213141467,87944.12320186177,67634.67998918057,83385.84254811319,116435.24365845248,99661.64525290075,76628.95490276277,78761.98187613272,70069.52256793053,77841.6711499299,80468.02347517294,110850.19091966045,72604.45625835136,1
130042.31513050976,145270.536276166,94397.31769529793,177020.4963708516,89501.39158980746,68278.49963647123,83490.09108425274,116278.20030190948,105233.2869450196,76116.22823670247,77585.1178270719,71650.01441836529,81258.51526957932,82031.90797947742,112233.69684621059,77407.75673481904,1
129562.82550845451,142233.7165157457,102017.98850512368,172475.3138393538,88752.0493569433,69017.22479071913,82493.6726681796,114634.72123559967,99806.1045773154,76372.2227659491,79144.55433422975,70540.29500964821,77860.44661527236,80737.67492028176,109617.38045422798,72235.65247483879,1
129415.72867819414,145337.59150953192,91445.32280508553,175052.0676436505,88415.81206510212,67200.87733279196,84017.27932897561,117573.41683786116,103024.73342713517,76515.29628220754,77839.68184467338,70773.82603571725,79962.69523652736,81291.79701707329,112555.74078032265,75812.95976793287,1
130145.11080325971,143417.88958524342,100893.09226192144,175642.5113251819,89701.417350938,69381.08883870707,82543.22648563702,114510.53494340599,103270.06617427662,76057.42079704057,78410.90302597321,71518.96614062383,79984.08585597109,81713.32856575592,110505.8846480709,75232.28379872844,1
129114.15894200314,143440.57660586556,96220.54949051733,172215.67597576094,87958.60713226881,67671.470960554,83384.09911204566,116514.63705475772,99632.07389498639,76659.82266185555,78804.51724583117,70076.94334708969,77830.49527770226,80484.65317304769,110881.32689968668,72578.99762141677,1
130077.78734896034,145382.98790252066,94343.00295627154,177337.26529327218,89499.8716711845,68271.66000266791,83524.53512245836,116448.43118768111,105237.10909332146,76157.66837092262,77614.37626056389,71655.69176145694,81278.81065354474,82058.99829375723,112347.80250165494,77435.85287759935,1
129571.94502019227,142295.20616474227,102054.19833114128,172677.7088853966,88766.82386002825,69021.60573263236,82457.64165611764,114567.48718827812,99848.72935399167,76378.16832997421,79159.50765127035,70562.69145759243,77896.43292384541,80771.9624962762,109670.59995777607,72281.69706841673,1
129449.9491989552,145387.79352757856,91525.92319559136,175174.71166547676,88422.02585006069,67226.93946682685,84039.72048040874,117686.22609212711,102931.5937079899,76518.47022992017,77856.64681871496,70748.12152959366,79914.54957897063,81277.69306632198,112538.30641964752,75739.73545309728,1
130172.73755940648,143544.02047920472,100778.31605414345,175865.00058949002,89717.42119996801,69372.59517581406,82563.47716611352,114550.05282760297,103340.9882594333,76066.42855005605,78412.57940680736,71543.95539092486,80049.95644688088,81749.73955747361,110607.8086027871,75320.7296515381,1
129131.99563407847,143440.39779190993,96341.58418674281,172182.10365558908,87971.86171673081,67698.65068181166,83362.48497515738,116438.46230965405,99590.52200204397,76641.42717616883,78821.16929545037,70075.62459416683,77811.27277747069,80483.87086199175,110839.52913755526,72537.24456277426,1
130068.15374710009,145397.33772246097,94201.35995165825,177177.69618960575,89476.40233950643,68237.12655748446,83536.22508480848,116406.4769633385,105204.16262199434,76149.30881849633,77616.0749931425,71640.87255488307,81263.16443242603,82047.50949710721,112346.75196966554,77416.96565353461,1
129566.62530501191,142226.1616261198,102005.65034218435,172363.0857304437,88773.9987699984,69023.52798265553,82444.23060944446,114398.70916589609,99877.49604910566,76329.53093403947,79125.04126132026,70565.86540530509,77907.54174083969,80778.37744693487,109581.61766309949,72292.67177494429,1
129434.21357085867,145250.6879270897,91502.54327089111,174711.5388168739,88400.18819572785,67222.17854525788,84043.63203568841,117560.65399177719,102847.03705871548,76496.83374128744,77868.35913280954,70728.60845668417,79869.86844180447,81261.62216205861,112428.80522356096,75654.46354800029,1
130215.76466748294,143520.03705740417,100582.38066224822,175691.59575600576,89744.01977586982,69381.44646661836,82631.2029518131,114575.15383662628,103432.94333612244,76061.24294534243,78395.5026740435,71577.37124888555,80135.49657291133,81789.59271783743,110597.16917242637,75399.69836469869,1
129153.67682620011,143318.53608113958,96343.88641642171,171904.20441677625,87986.23388841556,67720.75655707796,83364.27311471381,116268.11966516015,99603.86599348379,76626.87619052842,78822.1080687175,70109.08515561643,77859.7760629387,80507.36254541427,110757.140607493,72529.35439698154,1
130078.07792163825,145292.75391015457,93946.41595440102,176777.30939117784,89471.86493538201,68221.27917066564,83587.49998658895,116335.42076771507,105192.04797649957,76127.87349556369,77574.79132113354,71639.35263626011,81295.59681363068,82042.74857553824,112233.31686655484,77396.64791782474,1
129674.76304468668,142244.69122227328,101950.62034733538,172471.4022840741,88855.8285064493,69104.44129758373,82526.50738078445,114527.29875174747,100025.95633577781,76348.59697205985,79126.06944156521,70643.09068239816,78064.00395202685,80849.52304953612,109580.18715145436,72408.94554960079,1
129473.73145505566,145267.541142409,91413.24805179215,174774.19075658213,88423.14343728345,67248.10656882603,84076.6455622489,117586.22438743406,102866.90775953625,76525.9133608238,77901.4397146034,70764.1030268792,79930.68753846736,81292.0428862623,112422.90436302476,75661.50434750371,1
130229.75685951197,143575.44703190887,100362.193627619,175728.90081750165,89775.692197763,69388.3755073995,82649.84430668883,114581.30056635149,103535.51549142784,76052.70457896049,78374.33557204432,71603.7016038539,80213.63827152709,81823.20974149821,110570.66000350237,75474.15202547933,1
129181.54945153589,143354.76825890163,96413.46739691107,172026.02142405766,88036.16768552872,67790.35988931179,83365.56951589222,116362.13110233918,99620.09335995834,76641.24836221318,78864.91165934941,70121.87035344486,77871.39897005547,80535.16811551669,110704.9269324454,72517.19504799784,1
130085.27518335286,145453.55235976606,93795.65343804997,177119.24637785513,89498.06117988363,68228.74465331373,83611.81868455633,116514.12296463526,105265.18288435733,76165.67029543761,77618.0195949101,71655.28943005674,81337.68514844002,82085.39570395896,112325.5625159219,77465.96067738064,1
129667.38696901644,142350.12440086895,101974.73787960266,172753.2354299111,88897.67097206962,69131.53161186357,82488.77763614389,114514.24533298556,100114.64805777646,76367.28303042449,79159.57470650371,70668.1246361881,78097.91154836555,80892.90778552387,109618.74391063977,72477.72186728977,1
129428.58093125594,145266.4906104196,91377.90994380832,174687.75656077344,88406.87136732,67231.05218780664,84047.20831480126,117524.31005529287,102796.74563369104,76529.71315738121,77916.2365694328,70727.73673865042,79857.88790677642,81267.52302259482,112366.82383618639,75588.12357045694,1
130233.80252525838,143610.6063259371,100218.42720728245,175725.50335234444,89790.13142468112,69378.83131251708,82667.14455689724,114563.77679869853,103628.23052742846,76055.6997127175,78347.91581009816,71619.99602556182,80255.3913301696,81844.48860221966,110576.13618089393,75547.51045078164,1
129208.95269023809,143295.58083958397,96479.18152560969,171889.16169275783,88042.85085712087,67815.43854659064,83375.73955961938,116274.91459547456,99604.87182198427,76649.63026638393,78866.27511576118,70136.22017338517,77862.6817897179,80536.01748180599,110640.12922526947,72479.97939347976,1
130144.95434104853,145475.8817524769,93613.24085155022,177072.37476973233,89499.33522931758,68224.40841488939,83692.84375820681,116566.58250887186,105310.82514653506,76183.37287704622,77592.60566146442,71686.44776182744,81389.11651243169,82103.76883790123,112316.93474256215,77500.40471558628,1
129757.95623754934,142357.61223526148,101980.88460932787,172813.2945672625,88933.65728064267,69179.11847580892,82538.59967453477,114502.13068749079,100201.68575068543,76377.4307224072,79145.80603191924,70740.03019810084,78185.59744186372,80939.84644888001,109596.90625630693,72538.33979825256,1
129468.63525731985,145223.93288897668,91302.11517836037,174534.53535253232,88389.39230315594,67231.02983606218,84082.05468440708,117454.21498468102,102751.48335116904,76538.74326214114,77912.1909036864,70747.51803249336,79861.84416554502,81271.54633659677,112305.37889067875,75542.19073560128,1
130308.6585174392,143636.89197741653,100092.72099646581,175734.17582919312,89823.32376519726,69407.39684193097,82735.11621178582,114615.38697664584,103709.4791185235,76051.83286092673,78311.52717012491,71668.27579358529,80338.80804047681,81881.5254427821,110541.75919792167,75614.56568414756,1
129243.59789414382,143235.90168188832,96562.30766323897,171802.99571788262,88051.45627873615,67844.09348298234,83374.1302340186,116185.39585893105,99585.29169384143,76664.51652819116,78883.26244154721,70172.76527556959,77884.69825800638,80557.40810124972,110592.14002992393,72453.49257630022,1
130137.0194717669,145423.26574602912,93440.37245993287,176841.05656636436,89478.5704587186,68191.26077786218,83707.48415082505,116488.88784514522,105293.01080620418,76180.22128107802,77570.67860015375,71689.08526767317,81394.10095144522,82096.72803839779,112262.03885817992,77483.12681712232,1
129722.43931560985,142184.6097331774,101990.96524607722,172357.00605595185,88934.23842599851,69183.16414155533,82505.04970610735,114291.73371693298,100180.5410004307,76329.48623055057,79089.25611844732,70733.72700616444,78157.83657525023,80920.91452132637,109429.55874557004,72485.34381214903,1
129483.49916738263,145138.19159724613,91358.12864996537,174358.94004809143,88388.6099921,67262.21051957733,84119.89618776992,117562.26331737798,102691.26775160644,76552.8695646369,77919.11994446754,70741.57246846825,79825.29906336058,81263.81263301523,112241.5423085144,75472.565051623,1
130307.58563370534,143665.32339636367,100026.358667178,175863.72654005606,89836.17601825905,69411.12958325501,82739.69831939916,114656.89416609934,103807.91620110467,76074.1622536376,78314.41054515966,71708.64304407156,80396.11791326021,81927.70414682677,110615.81052730209,75697.62476654348,1
129223.97306251206,143187.01841676456,96755.9855289442,171834.17640139777,88059.01116836205,67888.3275852594,83342.99425399235,116195.58825440268,99523.95850705607,76659.53208917762,78894.23714807477,70157.94606899573,77813.32913796058,80550.03202557946,110535.45600598527,72379.55300564207,1
130114.01952672239,145483.92838048082,93410.37641887384,177049.97832178813,89472.13315631547,68191.75251624019,83714.05556369491,116641.70672198615,105283.93599795533,76197.61093826425,77574.83602462245,71669.57219476369,81358.06993938326,82101.86893962252,112323.81907985438,77485.92078517923,1
129723.73571678827,142270.35102490796,102156.83754168006,172768.97105800762,88971.20821132758,69225.5430490426,82472.05853129132,114386.90744482368,100241.58361453815,76352.06149245042,79113.46305769242,70754.17885234104,78170.1076829562,80959.85126016752,109529.78396770764,72540.93260060938,1
129445.9035332088,145201.08940614338,91494.38488416492,174641.13082183967,88381.77035829668,67266.88203416849,84085.87683270893,117649.54687947595,102612.63431461267,76580.11634112791,77961.32003799916,70713.5433809213,79745.14570774385,81253.48612707689,112314.69956811662,75413.3999840498,1
130262.25629594998,143750.0812113382,100012.34412340453,176114.3119471445,89842.0098235619,69392.06354523463,82700.35924915782,114692.36638454991,103842.78492245496,76075.0116199269,78302.6311758317,71697.06484044372,80378.01300025142,81929.5369898721,110704.79282197867,75740.09308100857,1
129193.86526273076,143211.09124554292,96995.08213938262,172024.38974671243,88068.53301150001,67914.032091383,83289.19360508843,116230.97106587543,99471.29779711936,76671.17734803884,78921.7744972437,70138.4553478307,77747.72676798425,80535.30222598341,110573.2528058592,72327.20522012774,1
130049.42298524655,145539.4054102189,93381.27444759304,177141.57577056598,89445.78044960267,68148.50189071917,83679.87974642274,116668.35000137688,105254.96813714124,76210.1949703926,77587.39770500633,71639.01736009329,81309.76781961534,82081.93118356839,112408.37572912882,77470.1851570827,1
129679.92629765587,142285.25963845965,102269.98207211282,172829.27606454803,88977.62316198625,69224.62662751993,82417.18499865354,114340.66168554565,100272.42902188648,76345.60183830284,79118.15692402804,70749.93202089453,78160.6975985405,80960.70062645682,109567.49136060374,72563.68667646489,1
129365.61606712533,145131.4637221651,91592.55374581263,174434.57835132818,88336.91040717487,67233.71204539681,84030.51156169314,117562.91151796718,102500.71913012495,76573.43316953578,77976.67568643996,70661.01678145133,79653.54825896601,81210.4143155115,112292.01254749448,75315.45463984665,1
130229.93567346761,143764.0957551117,99950.72036394125,176071.7095222127,89832.46562867948,69365.2191001438,82700.38160090227,114711.79005048158,103887.019024732,76070.89889894711,78286.24734714597,71687.56534905022,80396.00615453794,81933.22502770723,110745.96473526536,75786.7411716868,1
129186.80211148289,143164.37609963134,97168.4869728669,171967.1916326513,88072.15399410177,67929.20892586815,83271.58043045764,116186.98283278738,99440.11711360421,76668.04810381509,78935.36435787253,70133.71677800617,77729.91242765337,80531.14480151473,110555.57257599504,72295.10811508991,1
130059.07893885123,145557.93500637234,93299.77998730898,177124.99077618014,89427.8543505495,68120.58456189449,83722.8621510103,116713.76874611006,105234.44923573128,76224.92476998863,77588.49294048465,71630.34488324463,81315.73573538492,82077.68435212188,112449.8382150934,77469.9839913826,1
129744.23226645378,142321.33535401052,102278.87806640603,172949.14847006186,89007.93212746765,69247.00072371968,82457.8651735622,114349.96001123906,100354.70579322646,76344.90893422472,79101.81779883121,70789.76282951389,78235.79945991034,80993.6694495284,109589.2172562143,72635.1004999996,1
129383.25159350058,145068.3870993122,91590.54208881165,174248.7235961823,88315.69860168679,67220.36805395699,84046.35894851196,117456.85249052674,102426.26546934432,76567.24173632167,77971.02069509277,70653.35013310316,79628.60371215388,81188.6660681565,112226.20901181806,75242.83382211135,1
130282.08229328184,143783.98880767688,99745.08431495242,175994.93128000872,89847.68716665354,69358.20065238484,82764.2852383,114719.16612615182,103967.66411872675,76065.4003698111,78248.74111994996,71715.79560229726,80474.57253629835,81956.26967624066,110733.96184849285,75853.48348063034,1
129206.35988788128,143072.19750549764,97189.29644695479,171705.49740856857,88085.45328205268,67957.81915877094,83270.84282289063,116052.64884861099,99433.45629375652,76643.95292329228,78919.24875012026,70151.7546357816,77744.44106154933,80537.53740042895,110439.83524320547,72264.46387344168,1
130033.01680481635,145497.9429242543,93089.42772024008,176814.1450660402,89408.09540845102,68100.11036397342,83740.49767738553,116668.39470486579,105217.30544773406,76217.01225245146,77569.51630944209,71625.0028163198,81316.92037784104,82070.55414564064,112376.79271421346,77447.16286029374,1
129734.66571982691,142293.82035658605,102204.58086783659,172829.5889889704,89040.20804646112,69282.13766600343,82453.93126653806,114332.07861567482,100440.11180879019,76326.89342819374,79079.30959216472,70817.34488217175,78286.15794016814,81020.6256533415,109534.34372357652,72689.41523902598,1
129347.8240785389,145036.44645648557,91593.8724987355,174168.63729579895,88318.15729357688,67245.80433914713,84036.59123618499,117501.734793393,102379.8185443662,76571.10858811243,77991.38313429155,70638.01683640681,79587.78942677849,81179.54655641873,112179.73973509547,75189.77078077446,1
130257.11539472526,143845.23258748444,99592.60071427832,176098.19633939225,89865.45680349552,69366.58255655559,82776.95867740616,114829.6060955055,104035.52401489306,76061.84644244271,78235.12890757667,71714.70036681896,80496.18667318663,81968.87606011344,110763.4437994294,75915.42016451599,1
129239.84280107533,143189.43240516572,97347.41268723163,172178.21445205386,88132.056669242,68028.98711311664,83278.42006426098,116265.8397872257,99492.91193400764,76676.56411845257,78981.05132353918,70181.16953148479,77775.26411715319,80575.96004914762,110531.52209896114,72311.42488854229,1
130037.42009847405,145689.72089168083,93011.24131813542,177328.86103735698,89412.40929513088,68086.49815160014,83753.34993044734,116850.02498030961,105253.62703247393,76248.46115690007,77611.5152372736,71628.89201985503,81326.19635179,82087.65323014895,112527.77874800906,77493.98976492761,1
129732.05056572564,142405.89200328494,102221.56819362262,173122.70976575732,89065.30905548442,69282.67410787036,82423.71170803449,114328.50233656197,100499.38863508566,76309.39201228524,79079.73427530937,70823.20103921903,78290.09184719228,81033.36614768102,109575.73915430775,72735.52688783729,1
129336.46939235562,145108.21790793157,91651.02590930772,174313.81187603617,88310.75886616217,67236.50601345373,84019.38039295441,117528.8921629062,102349.93426202945,76587.55947203154,78035.10314644613,70629.14319385805,79551.82546994991,81178.04898954023,112226.43252926262,75161.67463799413,1
130259.75290057098,143970.42470817862,99485.80407927085,176294.77993187666,89877.92907690156,69342.91205917741,82790.30266884598,114898.53887540566,104122.94168745777,76062.76286396538,78230.79266915235,71728.8266693147,80532.59766490432,81987.22684231125,110840.7584835003,75996.78051433331,1
129194.40170459768,143130.80377945947,97441.6029383663,171963.52594656064,88123.09361971541,68009.89872335181,83219.7914385547,116088.25517752829,99452.14235212117,76646.344559949,78971.82005307914,70160.9635544972,77713.75211641219,80547.52863020047,110459.3259643705,72257.9595158052,1
129992.60485084116,145641.99991726875,92896.91214524653,177015.51193183803,89384.76018723968,68036.72081669817,83760.50248867304,116810.75296530164,105226.26849726064,76236.83824978331,77588.1129608289,71593.1962839599,81281.00112450137,82051.93514250936,112483.23172130964,77463.81490991294,1
129776.57524068061,142436.08921004407,102285.58358974262,173198.68334516088,89109.02906763901,69314.57004720808,82460.70384510802,114431.05214012292,100605.53706950392,76321.2160851021,79084.33873466715,70854.51583320092,78350.66507466616,81055.87435434751,109606.45045118935,72814.3391387867,1
129314.78820023398,145065.0343376439,91688.93446790392,174193.7159530778,88288.36241821795,67209.72862359627,84010.90908180585,117475.31503144682,102295.10543288058,76595.20376863526,78049.94470476445,70612.49114423885,79512.32993749737,81146.68949206943,112213.84849713427,75105.86233208924,1
130255.72958656902,143966.7813738324,99363.13770570014,176210.40209655787,89875.7609576894,69308.91505586088,82806.32886962043,114876.12007571699,104184.56544692106,76054.17979409454,78196.84036932474,71730.97243678242,80558.10100532783,81977.61559219546,110840.19968988892,76042.06514859977,1
129173.68163748762,143021.83902523984,97546.63378556177,171730.2854931695,88114.8458260114,68009.83166811844,83193.21521439734,115950.45667296133,99431.6234507112,76635.41455691034,78972.64706762398,70160.09183646344,77690.99804055667,80526.38387994574,110398.68568166325,72213.85952399488,1
129973.00237095385,145581.44904153934,92772.16705944146,176795.6378216312,89359.34625379399,68002.053261048,83788.15159656425,116811.75879380213,105208.11888076292,76238.00054049499,77567.12467278537,71577.10302795208,81265.01962721582,82024.93423520736,112457.21429076366,77441.3290549909,1
129778.47513895931,142374.44309883632,102300.22398236084,173102.03440213614,89112.87356768532,69319.5097827327,82454.66887410509,114363.95220326808,100671.09473599134,76314.24234083205,79070.07832170467,70879.90741490215,78389.91473792968,81066.60319168607,109592.65942486042,72857.85798524118,1
129333.13898243177,145025.49410170247,91728.07237244515,174163.07171142957,88269.60930461995,67215.67418762138,84038.2899687636,117547.57822127083,102242.1765020104,76605.95495771825,78062.66284735952,70603.17046680099,79478.9587830256,81125.38827960352,112188.27810147741,75050.89939247363,1
130285.03272354994,144034.3059938319,99250.75313457884,176411.76896235574,89885.12633861617,69297.58272142205,82839.56591362547,114945.79046318418,104281.88494227946,76077.93969845053,78197.66738386959,71771.0938180797,80631.4817823746,82008.84097919954,110923.34817926267,76141.75392887044,1
129194.62522204223,143003.3541325753,97676.4527173582,171793.27270904454,88119.58439583593,68034.44093876373,83185.39210383799,115926.9649895388,99396.8664880832,76636.8897720444,78992.74128588931,70172.25118544712,77671.39556066938,80523.67931886665,110357.15614046529,72180.30955556745,1
129969.71666451893,145624.94553624935,92649.74655505974,176866.0011131765,89337.59800643897,67970.22437694363,83808.31287006293,116850.96375357674,105205.8837063174,76255.94899129261,77568.04109430804,71581.01458323176,81270.45110111847,82024.33073810706,112492.06066036948,77455.81298539793,1
129750.80367932364,142324.30813602306,102329.95180248641,172999.43989508628,89119.64614625528,69316.7605181647,82413.09462941822,114232.74746331543,100682.22590473008,76283.82161662837,79050.02880692825,70883.34958354826,78380.79522619191,81059.92002009392,109533.76257822069,72863.80354926629,1
129278.62307770528,144913.4001032591,91767.67966361996,173861.25610604955,88241.69197579527,67200.45264964731,84008.31627944902,117465.65907784214,102131.31184951209,76597.81892273652,78065.92620205,70562.49029189233,79390.95996510505,81082.29411629369,112100.4580975125,74950.49535638039,1
130217.37399308372,143969.10595525574,99150.21498801888,176192.7889219271,89866.30616978482,69259.13772095893,82806.82060799845,114855.62352605147,104320.64286716496,76064.17102386606,78166.5537555878,71757.99569582888,80633.31462541994,82002.33662156304,110914.67570241401,76175.30389729785,1
129138.2764742704,142875.65861650213,97851.48922818771,171573.33154360432,88109.72727653114,68052.59055526144,83128.01517582122,115861.20615735128,99330.32534483974,76621.44471662577,79010.77914366474,70136.3542838519,77598.37241153388,80491.91748999566,110286.4799244976,72105.54297036445,1
129890.56913740268,145584.15360261843,92590.42502527536,176756.43286185656,89297.78954956407,67937.09909166087,83782.78717789498,116896.91894017685,105164.3765168639,76243.32025567535,77548.41626267627,71532.37718729701,81209.49789398884,81995.85461567099,112496.41925053827,77429.84025834088,1
129718.43835335237,142348.6491857349,102470.54427511028,173226.0418803742,89126.97751843662,69342.12974812147,82371.36392252016,114313.0349293989,100734.28311756649,76295.48922723404,79083.4670166334,70882.09788585876,78379.34236280232,81074.64981968998,109604.90818082192,72917.29127374783,1
129192.63591678572,144888.58966691373,91862.24989441037,173903.545606559,88192.1605100823,67178.43618135885,83943.27270308408,117437.8758594842,102028.27030757313,76603.18334140579,78103.6335949461,70512.53414303472,79286.64437373214,81050.04054904469,112126.74374899194,74878.18746306747,1
130173.2740012734,144005.11461557326,99100.79528102819,176327.50288575923,89847.48600095345,69234.3943398469,82787.12872113333,114908.35129122154,104347.5767192336,76041.17107882156,78142.34681634269,71734.61577112864,80604.45852332814,81992.25598481369,110953.47833078842,76214.95589196157,1
129125.75949737543,142846.7131074325,98027.35275356207,171672.23801281906,88105.56985206246,68065.30869785651,83096.92389928388,115829.93606685831,99292.6403036881,76626.11623121695,79050.98993193984,70131.59336228292,77558.02751279206,80478.37233285575,110293.81129667895,72077.37977235076,1
129909.99280333435,145615.6695623004,92475.6264657529,176848.16442110116,89278.74586328816,67900.75515517655,83825.99309992709,116926.26678064666,105160.84494123995,76255.27843895894,77547.56689638697,71537.27221933272,81221.5231325058,81983.35999052048,112545.10134996193,77443.69833990316,1
129769.5791446661,142330.79014191512,102420.61047799714,173218.35288028157,89147.5411233355,69341.05686438762,82398.56599552227,114186.30053833731,100816.53753716202,76276.9596310806,79055.37087385308,70936.03264522942,78461.70854112013,81089.80430243067,109584.72455557878,72981.61959429021,1
129263.66976066468,144826.94355570598,91838.40058307655,173730.87838064175,88194.35098103894,67196.71990832328,84010.17147423881,117418.11691738569,101979.00706279362,76591.4263238223,78092.435370974,70537.2998758912,79302.2682431064,81028.06878424512,112018.22602966143,74818.39654664953,1
130250.56633359985,144062.82681975685,98868.15832473735,176383.71752306432,89873.72694894398,69238.10472942647,82864.13048078185,114920.24241927176,104481.64248247654,76052.90574466059,78130.52274352584,71820.15589715909,80754.77400479007,82040.17812492588,110985.35191838168,76337.82343123239,1
129145.4290324961,142770.8512867512,98039.60150952358,171456.5660305698,88125.66407032777,68100.825619796,83089.27960268017,115670.88105331434,99291.47801297641,76596.29900411356,79041.95982717989,70167.37850515587,77585.81073115,80482.32859162433,110166.27224281697,72051.89878367171,1
129889.33979145763,145578.78918394915,92329.62487097083,176628.82675276123,89276.84596500946,67901.96214937713,83846.91433273726,116932.70408304979,105140.14722587435,76246.78477606592,77542.0013120176,71531.61722798554,81214.70585044693,81973.27935377114,112468.70308741368,77421.23483672558,1
129724.22745516628,142286.46663266025,102423.38209430959,173106.19182660483,89179.72763535114,69370.15883566844,82368.01116085186,114138.13252903611,100870.11466862139,76255.79252908142,79045.22318187037,70939.988903998,78473.8231866149,81098.27561357923,109536.64595325541,73018.67878659711,1
129208.48330360453,144794.80174717924,92002.39533214514,173778.2193753981,88200.5200625086,67227.1629842714,83977.2250029117,117491.4306391991,101907.54853577001,76604.65855653984,78135.03779590581,70495.16683759294,79233.78249809534,81003.615975811,112022.71873029694,74758.58327848713,1
130168.53543144888,144084.01627350049,98849.49461811717,176481.08172191164,89871.44707100953,69215.73063322672,82836.79429731301,114963.49304479279,104483.83295343316,76047.72013994696,78114.45183926247,71768.3892570006,80713.17740835875,82013.46779030179,111043.42175047658,76356.95652448613,1
129136.15305854715,142807.84342382473,98359.00793778991,171826.3085873495,88157.98469281015,68151.00528609817,83067.71016928079,115815.04980505108,99275.51886743533,76624.99864399417,79077.45439737492,70144.60207755592,77547.2092684757,80473.27613511993,110247.45377867864,72045.19326033513,1
129841.66352053446,145656.14857150897,92409.93468879875,176957.1738788097,89245.68763323876,67856.20812847711,83822.8862074478,117008.78942117565,105076.62356813236,76282.63697417223,77560.79912910452,71490.35590772104,81156.88188754105,81939.90819929936,112617.00691187465,77398.01137423652,1
129715.66673703991,142365.6588632654,102547.76955220338,173437.2882172213,89185.94142030973,69353.8197104716,82341.12201227213,114166.78746542781,100895.37213985588,76264.82263384135,79027.0065101393,70929.52828759293,78468.92815457919,81089.8937094085,109631.14912881245,73058.33078126083,1
129150.32406453181,144741.0681535087,92158.41050844318,173712.3040809994,88152.37440495187,67178.41382961438,83915.17656030376,117354.39209394362,101778.84719119636,76612.99575722168,78135.95421742847,70445.94829630236,79132.3279300127,80950.7093966853,112026.36206464317,74654.51355630321,1
130135.3654426772,144080.4623461321,98763.03807056404,176393.59699411358,89838.79117236033,69154.0174667856,82830.8487332879,114932.26765778872,104475.62986321806,76044.7026544455,78066.14971949456,71739.19787874196,80693.15024532679,81988.92557488986,111067.06989611029,76364.86904202332,1
129118.6739943831,142730.81931243173,98510.08337856334,171690.65585025024,88144.59599788142,68150.96058260924,83033.93668340883,115725.59812374093,99230.927137247,76617.1308299459,79066.65850480301,70127.39123432532,77512.18408491422,80454.45596628857,110206.4606793476,72005.31774822685,1
129787.25937453024,145580.08558512756,92335.16810359576,176691.29987851382,89188.28835347753,67803.18979062913,83815.19720735517,116943.20940294379,104983.55090422046,76272.46693044507,77531.87597177934,71442.63493330896,81094.72168621083,81899.831521491,112578.29369047805,77331.15730657069,1
129711.37520210448,142321.06713307704,102512.945534342,173300.4508376659,89181.58283014093,69353.88676570497,82345.50295418537,114123.76035735135,100931.2243379622,76242.11326147476,78989.61204166556,70927.82955501432,78492.97863161309,81094.76638969975,109595.85572431753,73092.12661887726,1
