1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-47263.97064494737,-24057.71899911392,18206.345225136905,-10793.9479701457,-14984.542427604489,-20898.85871396765,-23770.94611775233,-14958.748514503064,-23700.582826207024,-18548.86335717003,-32141.137974397898,-4532.710258091719,-24369.68229647664,-24266.640754537675,-7498.652636844235,-18214.302446162994,4
-46283.15374650404,-28038.45292788183,14153.303403056074,-5295.329427162341,-9313.904859293087,-16159.14895047533,-23824.210324789325,-19815.939046852476,-20458.663458664832,-17238.98407685567,-28713.54266566547,-3193.0361024184353,-20963.76817986586,-25242.964952345486,-17956.7879982934,-28643.939333431645,4
-50625.51654881437,-19266.108484996377,22901.999700307813,-13620.12489081918,-16759.159178633592,-22238.510517896477,-25704.014385225106,-10882.974968311188,-22583.04030693058,-18682.2585680793,-29346.499365150856,-3837.4815985538485,-22237.236468462524,-27072.902270901475,-9950.080209980037,-20653.168338914915,4
-44452.61293084776,-29829.85583899687,12447.194748782487,-5503.602981996892,-10229.678181371473,-16966.53866368993,-22492.69455584223,-20759.808511711184,-22456.68589552473,-17710.02473950681,-31871.30771533343,-4187.666378935144,-23673.82778809402,-23069.928356400535,-12224.571374007628,-22948.625439241583,4
-50020.18660547574,-21798.807000971676,20320.194401764205,-10342.934470526514,-13294.504677594266,-19339.44455855424,-25731.596437882956,-13927.103749168367,-20657.437522105876,-17945.656829554657,-27334.440032773025,-3059.976167675992,-20214.872981890796,-27815.941311829247,-16262.79398951459,-26951.442891531336,4
-47342.51467496332,-24056.46730142442,18193.984710453118,-10967.062230952053,-14999.652206856277,-20911.845077496182,-23800.361013455513,-14964.716430272632,-23693.899654614885,-18566.275366100715,-32110.672546705315,-4539.147560494847,-24342.033188585425,-24309.06436551385,-7538.036410574486,-18237.302391207504,4
-46283.95840930443,-28129.580990026116,14042.572861024484,-5356.595558714337,-9284.445260100993,-16124.682560525247,-23834.00038886075,-19917.594780635212,-20444.313638724525,-17242.56035596852,-28711.106325519842,-3203.96610545708,-20948.85956631417,-25263.14857758863,-17980.70436486058,-28684.68656357367,4
-50673.371633693176,-19230.300990378975,22927.123061075577,-13690.108202708747,-16761.528463545856,-22234.88953529472,-25755.199880027758,-10888.115869535908,-22558.676905474294,-18694.775544974273,-29320.951321238437,-3843.494217812326,-22201.674843034132,-27147.66885610448,-10035.061542399115,-20741.681246957927,4
-44430.328241625815,-29721.516933621995,12553.790218089845,-5465.962644334155,-10264.099867832645,-16995.059489614905,-22499.19891347872,-20693.133258001002,-22460.97743046015,-17725.067463525233,-31902.30958489294,-4210.174585601639,-23681.270918997638,-23053.075141081234,-12127.900079238425,-22833.0892721521,4
-49960.23922684661,-21714.742090075266,20397.665548046298,-10269.330176035188,-13298.170363684936,-19352.67679127178,-25706.830705026474,-13876.432344488187,-20648.921507468403,-17945.58977432129,-27350.108605636193,-3076.6729207841067,-20213.19660105665,-27740.146546381304,-16175.666889627802,-26846.36734084694,4
-47300.40398840952,-23936.505488932788,18325.25650563914,-10924.772730442612,-15037.046675330004,-20956.548566406796,-23767.101617706016,-14854.298812663415,-23697.095954071996,-18571.148046391972,-32122.541323011083,-4556.067831047515,-24346.39177875421,-24220.104422581724,-7412.911345113676,-18115.15010775925,4
-46227.96728944389,-27912.836124043006,14260.97175609729,-5243.026345136923,-9349.46648472148,-16214.380111024395,-23776.7128678218,-19711.355234546096,-20457.836444119985,-17240.12401582289,-28747.003227115063,-3227.9271755131695,-20973.513540448374,-25139.565782495236,-17815.323807635763,-28505.760849208935,4
-50577.97438835793,-19125.761881561506,23044.447367721485,-13579.489419399431,-16809.89763854714,-22310.79605946494,-25662.618954493875,-10781.051013594988,-22592.070411690525,-18692.07098389518,-29386.307822025756,-3884.040282254253,-22252.815634347873,-26964.116330637495,-9847.239833741169,-20526.322189131046,4
-44396.44299703157,-29643.084662328325,12636.916355719133,-5456.999594807577,-10318.28049639231,-17081.337223212387,-22434.222392347147,-20608.97894012677,-22487.665413339786,-17713.288094197287,-31932.573846885425,-4243.322222628859,-23712.31749204606,-22938.12011934759,-12035.453264171276,-22725.48797434425,4
-49937.149874824274,-21615.14271678242,20505.088031898504,-10262.848170143148,-13386.347995561124,-19476.550159043094,-25642.59179146192,-13761.924357643647,-20703.549170917177,-17949.21075692305,-27443.20362129255,-3135.882691846215,-20291.315947927946,-27669.827958324906,-16072.290071522008,-26743.48226111916,4
-47224.56451947267,-23873.361810846545,18374.184474251804,-10783.912036885267,-15065.142818110326,-21025.704863751514,-23684.914253343853,-14776.559445447856,-23718.73244270473,-18550.383275792992,-32159.824032762535,-4594.401072788367,-24379.673526248163,-24127.09881390319,-7331.4839400629935,-18019.551696723902,4
-46242.74179252885,-27880.60490853845,14299.64027400497,-5277.559790320372,-9413.906563986131,-16325.445929222815,-23739.385454581436,-19667.523463669237,-20507.077337155028,-17239.632277444874,-28798.61340506237,-3281.1243273168,-21031.896296965635,-25117.81753514022,-17796.391880082116,-28469.998058080444,4
-50579.069623836236,-19159.26714650001,23010.85269580516,-13602.26584699939,-16853.05885709034,-22378.253624231056,-25632.332340756937,-10806.576705762947,-22642.697112881793,-18691.914521683993,-29449.898535001106,-3942.0430591157747,-22319.066204913404,-26965.971525427285,-9854.370040222411,-20535.844032269008,4
-44414.27968910691,-29688.481055317054,12582.44515448155,-5497.702121460691,-10345.750790327882,-17128.72292145764,-22442.96192442917,-20663.606603575543,-22529.97726559368,-17713.869239553125,-31965.542669957005,-4289.880906329263,-23756.17161466737,-22976.140436666064,-12079.955587381792,-22772.113713278024,4
-49987.351892870895,-21680.9686042033,20439.28449622208,-10365.688546382016,-13436.147682207547,-19543.091302286542,-25692.346774619436,-13838.344971936343,-20750.82311044015,-17957.190329693596,-27495.484351573512,-3193.259619862988,-20352.26915505757,-27734.29038933401,-16108.18697311723,-26765.632839874368,4
-47282.96962773438,-23950.74355015082,18299.037909393064,-10885.210142756718,-15094.155382413315,-21053.242212920453,-23759.502024591213,-14880.740926354043,-23759.79259726913,-18561.603851509553,-32187.8978237984,-4649.118143214959,-24425.40519540372,-24220.46205049301,-7463.649805027224,-18163.49693101608,4
-46239.45608609392,-27920.65923460236,14246.86780534599,-5239.405362535163,-9397.09805215574,-16323.61308617748,-23796.717679109297,-19725.19096436393,-20523.952904218782,-17237.08417857697,-28809.565759845467,-3315.2107376111435,-21051.454073364028,-25173.763951511857,-17826.365569396683,-28486.940680377567,4
-50607.90337418358,-19227.015283944045,22924.977293607866,-13638.02863812788,-16833.09874929175,-22369.782313082495,-25703.053260213528,-10883.354947966927,-22648.039179806612,-18694.730841485365,-29437.78388950633,-3970.6309402741126,-22324.408271838223,-27010.607959104535,-9917.87134621994,-20586.671899160374,4
-44416.067828663334,-29698.047601943923,12572.699793899035,-5452.842170338889,-10326.237717418398,-17125.884249911815,-22487.821875550973,-20656.588155816575,-22534.78289065157,-17715.79148957628,-31947.03542554801,-4309.5057379610225,-23758.585603068543,-23006.784678314292,-12070.34433726601,-22734.78630003766,4
-49993.588029573926,-21765.949936622375,20354.303163803,-10325.298944151276,-13369.852408153107,-19497.516095342173,-25717.358376664924,-13894.872533663814,-20740.876584157537,-17956.07274247083,-27459.028656366907,-3201.418006589175,-20334.65598042679,-27742.15820338228,-16180.003128052133,-26835.25852385265,4
-47322.93454682047,-23961.114759578082,18308.827973464486,-10889.278160247584,-15075.066992648482,-21043.563907571308,-23790.101562750526,-14855.975193497563,-23742.648809271912,-18560.10628463105,-32128.732756225203,-4646.033602480126,-24393.084572921347,-24255.196661376558,-7469.684776030157,-18131.60099167836,4
-46252.509504855814,-28040.59869534954,14142.552213973071,-5240.031211379911,-9327.315905966272,-16262.905748236866,-23803.311443723615,-19811.021663072308,-20511.234761623713,-17235.765425654106,-28775.211128617662,-3317.7364847345934,-21032.119814410187,-25194.37225989965,-17876.791104887856,-28543.44589036058,4
-50634.68076404104,-19220.62268502983,22936.734311191358,-13579.332957188244,-16765.12709440316,-22318.75328049103,-25719.057109243528,-10869.742735593645,-22607.180190942312,-18686.818323948184,-29353.227240231903,-3954.7835534552996,-22263.320954241866,-27060.362942262047,-9985.150097030413,-20654.3753331155,4
-44423.5333113114,-29689.866863473282,12564.608462406215,-5423.181405446698,-10284.015272142324,-17091.171990772724,-22482.502160370608,-20638.639705018963,-22523.115280045902,-17718.8313268222,-31917.419364144727,-4311.42798798418,-23737.910239447385,-23022.78852734429,-12067.05863083108,-22707.986558435747,4
-49974.007901431076,-21829.585353086633,20284.521017613533,-10270.112487091123,-13260.306508577647,-19401.962387795735,-25712.642158584855,-13957.52447337204,-20691.121601000024,-17940.806501007857,-27374.069675692284,-3177.1887155996224,-20272.67459305222,-27751.814156986973,-16225.377169296406,-26872.898861515387,4
-47397.634076790106,-23975.956317896405,18269.399496245325,-11031.010571838686,-15055.106884849893,-21025.92838119607,-23836.23556330628,-14882.41730718819,-23723.82864044054,-18576.288947616693,-32078.44133120076,-4639.641003565908,-24362.127406850745,-24308.639682369198,-7519.752683610044,-18199.930274478233,4
-46241.892426239545,-28122.450783544875,14049.658364016816,-5237.907795656657,-9258.7854574663,-16192.721270647202,-23816.99071133026,-19899.46751588196,-20494.11332537095,-17246.51661473711,-28753.10525335136,-3317.960002179146,-21023.82731721727,-25234.538344685836,-17932.35754160375,-28594.47492295205,4
-50701.17720379558,-19316.221096065176,22827.09900463808,-13675.356051368244,-16708.331311742226,-22250.11107326878,-25784.77123794213,-10985.949455016787,-22562.722571220707,-18697.2118851199,-29278.661820728998,-3932.387105511082,-22209.475601849033,-27148.47351890487,-10129.899994122981,-20774.851235729606,4
-44495.52828020195,-29661.591906737318,12594.425689509593,-5599.1119860544195,-10316.827633002715,-17107.019377591536,-22561.85085318695,-20631.978885171284,-22501.12116350188,-17738.210289264953,-31889.233814386585,-4300.296819245436,-23719.760622949678,-23094.67173751256,-12066.030450586135,-22722.44813709833,4
-49943.60952897186,-21905.648339468044,20197.66213866021,-10257.327289262688,-13215.960647578318,-19343.892555700848,-25727.818993070006,-14042.461102302206,-20696.441316180386,-17987.70046087509,-27425.411632706124,-3197.5064513094967,-20301.843619566396,-27760.374875113353,-16258.211881901252,-26894.8482745705,4
-47375.95288466846,-23855.949801915864,18386.45558195777,-10874.436601929261,-15025.915506591262,-20987.729249921947,-23847.76906344522,-14778.682861171112,-23657.756883830654,-18567.839988212585,-31987.290917312017,-4600.145471113381,-24288.2325396815,-24334.232429770524,-7559.672899207223,-18226.41709165777,4
-46232.929376712964,-27890.0820481875,14272.147628324943,-5289.8308980263355,-9370.030089620363,-16316.348769229506,-23813.90617059543,-19664.88595782351,-20515.168668647846,-17281.60885353194,-28814.19257094772,-3328.331211606409,-21066.98853576047,-25150.629896000613,-17687.44947760695,-28329.18206801201,4
-50666.57670337876,-19351.760369749114,22801.103925836556,-13704.636836604695,-16780.728612032963,-22315.89225720075,-25730.99294078266,-10982.50728637067,-22609.907103765858,-18737.33326641718,-29393.415676762543,-3983.7290625249225,-22307.935036174662,-27022.342624943572,-10039.241318612256,-20682.00208926226,4
-44508.1570158192,-29596.57068211683,12667.046507244886,-5589.791308616556,-10387.637959437128,-17176.466247614175,-22529.2173062822,-20528.11032868747,-22510.084213028458,-17748.626202181127,-31916.83821878889,-4321.486272989067,-23756.55159432311,-23096.303414857797,-12089.030395630645,-22742.02826524118,4
-49937.19457831318,-21786.379431054527,20332.17493679225,-10235.064951785202,-13357.447189980412,-19498.276054653652,-25675.918242444783,-13874.84537063186,-20752.43243604093,-18015.260161788483,-27552.704817379097,-3250.4353821796635,-20412.194181942246,-27703.780258152517,-16079.934368125721,-26743.52696460807,4
-47384.44654756148,-23930.917552818963,18315.95817994573,-10933.176986357807,-15110.114527954403,-21073.716410841516,-23808.027661803684,-14824.816861726864,-23705.79078266511,-18583.799133753673,-32076.049694544043,-4655.957777018282,-24384.54620653942,-24285.170350691125,-7565.2831870655045,-18218.728091565143,4
-46226.53677779875,-27945.38026396993,14225.588944624538,-5260.594816278794,-9390.258418352416,-16341.449778252814,-23781.451437646323,-19714.08214736964,-20557.16759647937,-17301.077222952514,-28875.548109477535,-3378.3320639529306,-21147.164243121653,-25200.429582647037,-17772.69903095949,-28422.701766813014,4
-50618.855728966686,-19317.070462354477,22839.481871066317,-13552.555567330786,-16764.970632191973,-22316.115774645303,-25700.19223692325,-10969.632681564413,-22612.94694101178,-18739.277868184792,-29390.219377305435,-3992.088614951207,-22328.968027707106,-27024.68955811138,-10015.4143590229,-20668.166359444425,4
-44435.849122506275,-29581.840882520784,12675.786039326911,-5466.208513523164,-10350.869339808147,-17154.226261881144,-22490.504084885608,-20551.02086675416,-22530.290190016054,-17755.66700168455,-31909.0821634629,-4326.962450380618,-23785.050068503628,-23066.88851915461,-12030.133548990912,-22676.560005731586,4
-49925.52696770751,-21951.715284790433,20145.716684546078,-10270.89479814706,-13238.804130411641,-19390.49594289016,-25684.009573937605,-14088.125716224398,-20735.95920037737,-18009.739280908023,-27464.884813414195,-3230.8329022923594,-20382.064030416495,-27728.85891543137,-16216.704692447745,-26865.23221316722,4
-47422.019829990844,-23878.078028926615,18341.7297413027,-10977.299329912583,-15071.803637958008,-21033.97500919998,-23850.205403590848,-14817.060806400874,-23694.03376508162,-18595.891427503997,-31996.23161509414,-4630.320326128045,-24347.53171772143,-24376.63368900224,-7617.452158624192,-18274.965080614696,4
-46151.97135829584,-28087.760876150238,14066.153951424832,-5174.495896636951,-9243.608622981146,-16189.882599101378,-23768.88975726244,-19862.542434041792,-20535.754625291185,-17299.646711307374,-28813.65612908079,-3345.51970309254,-21111.93789386009,-25196.294509922805,-17803.030348185344,-28427.730909315458,4
-50705.49109047546,-19398.810791827535,22739.390759395454,-13685.32492939531,-16670.646270590576,-22214.035357717916,-25778.11041809445,-11050.635403470445,-22563.61664099892,-18744.88815604307,-29251.325637260157,-3940.7466579373668,-22233.548430627397,-27142.349140924114,-10211.439157895942,-20867.499216496853,4
-44539.471809801085,-29622.699871385084,12624.533489290892,-5642.921405186821,-10354.624432876639,-17128.47705226863,-22562.834329942983,-20555.066532500572,-22530.69252141625,-17789.28402534533,-31879.466102059618,-4315.831281641875,-23772.533091608657,-23180.72595366549,-12093.143116610423,-22745.939820520856,4
-49907.9808483101,-21942.282848630293,20146.11901594627,-10113.404406714966,-13163.545806830622,-19306.095755826922,-25691.7656292636,-14041.522329035084,-20692.127429500513,-18014.924885621655,-27417.27559772439,-3195.137166397234,-20333.918372859764,-27762.364180369877,-16264.671536048834,-26896.85993157148,4
-47481.63193245315,-23863.169415374927,18367.277785215116,-11039.817159154078,-15091.160248656304,-21039.02650344688,-23877.027496937215,-14748.06097126734,-23680.153331774873,-18617.527916136733,-31968.493100225107,-4609.2202793622355,-24326.72224363354,-24377.48305529154,-7574.335643569904,-18211.709643806178,4
-46245.446353607935,-28083.536396448184,14077.26276841912,-5325.191357754631,-9332.99324905792,-16265.587957571503,-23798.192894243348,-19813.79327938477,-20549.38918940892,-17329.19571747729,-28855.23037376766,-3353.968662496646,-21142.38096980822,-25208.9008937956,-17784.344289820707,-28438.415043165096,4
-50719.97502088249,-19366.959555978723,22779.333326737087,-13658.592243026764,-16743.93764065953,-22270.07118106737,-25759.491414963177,-11000.61219937947,-22581.98977494118,-18773.72190639042,-29327.209809685926,-3965.557094282758,-22286.969099875583,-27143.422024657968,-10172.927102199448,-20837.994913815848,4
-44558.11316467681,-29605.53373164341,12654.55188209437,-5670.16818167784,-10430.486253557952,-17196.851038557415,-22550.898498403847,-20539.867346270963,-22552.977210638193,-17812.28397038984,-31936.619512631838,-4337.490122019068,-23819.784679387176,-23155.73670336446,-12050.272470745143,-22681.38798253393,4
-49941.150837081776,-21942.416959097023,20168.224891212572,-10219.239916710845,-13263.949842923861,-19402.990568040677,-25692.36912636389,-14055.73803850866,-20732.226459053334,-18044.876223191764,-27512.046994214892,-3236.0185070059906,-20413.445879631745,-27750.093072663913,-16210.423852255804,-26850.97180020473,4
-47479.217944051976,-23847.18791808938,18397.5420472076,-11028.32836250405,-15154.169816275815,-21090.770791860916,-23869.00322067776,-14762.790770863388,-23702.661538441367,-18638.06916929116,-32023.031356696054,-4637.20466342028,-24382.735715238538,-24376.477226791052,-7580.16944887274,-18234.486071406136,4
-46171.37267248305,-28056.088454257067,14121.563925929539,-5168.684443078571,-9323.963144297975,-16261.765809269646,-23759.949059480317,-19807.8253636152,-20561.280317459146,-17334.269563468642,-28887.126313105386,-3363.7140230791597,-21181.72004004956,-25179.843626003698,-17726.587382148195,-28357.41232125906,4
-50681.28415123036,-19342.931430689267,22810.1340305965,-13596.007358551904,-16726.83855615122,-22260.616393162774,-25736.826746085495,-10988.877533540432,-22583.152065652856,-18775.3312319912,-29314.29050139076,-3960.9973384138752,-22298.681413970164,-27102.674794515944,-10143.2439855628,-20785.96005272389,4
-44520.40577178071,-29618.00600504947,12645.678239545614,-5648.174065133818,-10416.739930717937,-17191.933654777247,-22526.73626264766,-20543.06364572807,-22553.156024593834,-17806.584275553738,-31917.32995716691,-4322.76032242302,-23825.81965039011,-23112.28491214334,-11973.918911685814,-22601.61460657294,4
-49908.20436575465,-22019.776346656843,20077.92384361313,-10174.961110944882,-13176.532170359156,-19324.33477930245,-25674.018344166085,-14113.785518859091,-20709.114755286548,-18035.086159120343,-27454.513603986932,-3207.855308992304,-20381.84051297194,-27779.21739568918,-16316.728748885245,-26958.371932312482,4
-47537.511293591415,-23861.20246186286,18369.892939316385,-11115.47781413529,-15150.727647629697,-21084.534655157884,-23896.406459379967,-14741.511910141935,-23699.621701195443,-18650.4520357194,-31977.344391029408,-4620.977296945727,-24363.312049306878,-24455.624753907294,-7629.32093492996,-18282.832894662966,4
-46161.18027701143,-28169.501205623295,13990.62740691035,-5144.701021278027,-9259.008974910854,-16192.453049713738,-23753.668219288378,-19873.047753935785,-20555.670029600864,-17339.9916100492,-28868.6637721853,-3350.168865939244,-21173.695763790103,-25235.678283653055,-17792.23445561343,-28424.400499391617,4
-50721.76316043892,-19356.610698295917,22774.304184234643,-13591.089974771736,-16679.40815441706,-22211.464907105554,-25765.90636562185,-10973.723050799734,-22540.236716298667,-18775.040659313283,-29237.154631275494,-3920.719494905412,-22237.884669051728,-27208.420897534,-10273.934635392981,-20932.587496350705,4
-44543.40571682522,-29623.124554529735,12625.092282902275,-5650.230425623707,-10414.817680694781,-17171.906491745292,-22535.02875984058,-20512.553514546576,-22553.826576927495,-17826.209107185496,-31917.106439722353,-4310.2656972725035,-23825.774946901198,-23181.731782165978,-11990.101574671457,-22625.173345228835,4
-49870.25110366954,-22049.794739460318,20044.552689141357,-10047.287946616167,-13090.567361184045,-19228.0881676779,-25658.59564049192,-14136.27137378113,-20673.486074624787,-18031.91221140769,-27411.978234288483,-3174.752375453994,-20343.529622975544,-27816.83538160746,-16389.461325342814,-27011.904360282944,4
-47513.97490667998,-23752.729446021254,18473.403867888912,-11048.04260111363,-15130.745188086652,-21061.087675224266,-23886.01289820825,-14647.835749129743,-23672.86666308244,-18651.234346775334,-31932.79736432998,-4577.458450491244,-24322.497763931486,-24453.344875972853,-7556.498951494569,-18211.195553683705,4
-46138.40384941147,-28251.64386649655,13903.857934934847,-5202.0779492947995,-9215.758349389835,-16146.408456135805,-23738.916067947874,-19971.596595239236,-20554.664201100375,-17343.232612995223,-28866.316839017494,-3321.9162609477357,-21168.89013873221,-25199.08847797972,-17760.271461042343,-28392.884539709634,4
-50746.148913639656,-19323.77598569107,22803.786135171194,-13640.17440559559,-16659.358639640646,-22186.408601571155,-25787.833426932506,-10973.83480952201,-22523.361149234912,-18782.550845450263,-29202.06239248066,-3887.750671833834,-22204.357052368767,-27265.037866239294,-10325.120130195633,-20956.19093849551,4
-44527.7594957065,-29546.346312325757,12692.795716857401,-5662.970919963232,-10434.710733260004,-17186.63629134134,-22532.525364461588,-20457.121188297413,-22564.35424856594,-17839.9107265366,-31926.091840993387,-4290.529106918467,-23832.94985687135,-23159.760017366414,-11887.819992043971,-22516.767384620594,4
-49828.14041711574,-22024.82784090374,20055.86267183574,-9982.803163862607,-13062.761791081643,-19206.1834581117,-25636.08743382543,-14121.340408484986,-20657.437522105876,-18025.407853771194,-27396.108495725217,-3141.8729593602375,-20329.02334082405,-27774.54588109802,-16377.100810659029,-27008.618653848014,4
-47500.3626943067,-23648.726779070712,18569.20344462436,-11022.18163277884,-15155.153293031848,-21084.8252278358,-23867.77387473272,-14538.692180954478,-23670.45267468127,-18651.949602597906,-31924.661329348248,-4550.3457844669565,-24322.43070869812,-24439.2185734771,-7482.604084325324,-18133.6797039127,4
-46134.9393290209,-28167.57895560014,13990.828572610448,-5222.999182104967,-9282.187733911007,-16216.21295406973,-23714.373852535948,-19860.709590996456,-20572.992631553727,-17349.580508420528,-28904.8735982029,-3311.2097753536436,-21208.743299096026,-25148.21590759944,-17667.82464597519,-28303.946948521967,4
-50739.26457634742,-19336.67294224178,22790.062164075633,-13655.84297845876,-16718.479003724933,-22245.59602088881,-25759.71493240773,-10955.372268601926,-22543.678884944784,-18785.38951699609,-29258.299381530214,-3889.449404412437,-22254.492015182022,-27209.806705690233,-10267.340870778666,-20916.427185109518,4
-44599.30742970794,-29485.773084851873,12751.089066396842,-5773.3885375724485,-10547.452932292574,-17302.79830727557,-22550.630277470384,-20380.141780393336,-22590.215216900735,-17846.996229528933,-31974.9974578616,-4299.872136100786,-23882.14604641748,-23191.343032281762,-11914.440919690243,-22550.719684448206,4
-49914.7310751356,-21877.440437965448,20203.562999196412,-10175.698718511907,-13349.534672443233,-19501.405298877395,-25645.609276963387,-13957.077438482935,-20775.186511896434,-18076.14631368474,-27632.94757997365,-3226.0272772344683,-20522.902372229382,-27762.520642581065,-16160.467703398193,-26784.00597381663,4
-47543.54626459435,-23805.18899025786,18404.716957177756,-11190.087937127106,-15312.55427748612,-21235.185412786654,-23874.837025980596,-14699.557685799324,-23753.310591377092,-18668.93692838394,-32093.908738363833,-4628.331020871523,-24474.64608843876,-24423.460593636108,-7585.086832652907,-18236.43067317375,4
