1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-32653.685826502544,-12550.415104677095,15397.200333738368,21049.48711985196,-17168.82195101046,-19235.240725903597,-6669.022937896602,6728.098598491979,-15485.623834803562,-16721.205916548482,-32588.30697397077,-4354.1198198938155,-15429.67741843193,-29491.472779687978,8152.508217395332,-14855.952841753107,4
-37005.99515509548,-11697.226667073568,16047.65844913226,30576.269993337395,-14523.11301506913,-17018.282952103968,-7752.702564323255,-90.05517841043215,-11841.417770554754,-15528.270963224288,-27560.34911398281,-2741.486160932322,-11040.197138809817,-29834.393243121296,-4367.709680522643,-27371.47687333547,4
-35940.77806958891,-4441.448085480701,23374.515578093004,18114.814831592423,-20624.98278915677,-22211.286093149913,-9182.543657129247,4252.84406576682,-15131.974534031695,-16977.759239406496,-30051.98747539371,-3765.978368041321,-13877.79580089996,-31256.2771149012,8272.470029886965,-14724.122252955707,4
-33320.32660488207,-17177.516779603575,10713.436986617684,29013.950111144797,-13187.328062931068,-15799.934065334091,-5772.785040472155,3934.488169489881,-13394.104050887116,-15790.658091385138,-30907.008756042575,-3631.554976887104,-13588.49717241492,-28479.743418662958,301.79325363555597,-22720.816459753092,4
-38550.07601381255,-4438.832931379429,23266.422541907137,23839.968304630318,-18871.5554918713,-20678.694031082872,-9740.465550478168,177.15992655276378,-13033.324543634004,-16348.80350217861,-27160.00701904381,-2864.308996714234,-11370.086535225695,-31583.841929893726,897.6237055806763,-22049.727684226953,4
-32673.176547667572,-12363.35335533063,15570.046373611258,20858.75968441483,-17147.00664842208,-19192.861818416335,-6738.9838980417135,6743.275432977132,-15460.209901357879,-16732.22532656495,-32453.525954905268,-4268.244417696526,-15366.176112434401,-29533.270541819402,8285.21052422649,-14704.139793412662,4
-36899.19852008802,-11715.666856249198,16031.229916957607,30759.621353104278,-14370.003565550276,-16842.24061277397,-7695.191525839749,24.58691890083777,-11777.581188390397,-15504.242837934833,-27450.87026964072,-2646.6924126973645,-10970.437344364804,-29769.93081211219,-4319.720485177098,-27332.048396116305,4
-35934.36311893024,-4260.376603648258,23558.38102798236,18176.684460244713,-20576.144227521923,-22146.063702829328,-9180.934331528466,4304.923630347685,-15080.923149695773,-16974.518236460477,-29921.00625288561,-3677.10783208702,-13807.63367505475,-31233.053652412138,8338.631193474674,-14658.676345190568,4
-33250.61151392597,-17087.37219421532,10814.623333766858,28899.19625511125,-13185.450516396824,-15776.26356795592,-5737.13400806594,4057.847447138721,-13388.27024558428,-15794.323777475809,-30877.772674295033,-3575.6532640043815,-13590.307663715801,-28393.398629832107,539.8393320845762,-22484.737334816138,4
-38525.98083328972,-4385.72518655362,23324.00063562401,23767.191024683838,-18836.5973635432,-20629.453138047833,-9697.81842205744,211.15692986928582,-12992.934941403264,-16337.448815995314,-27102.83125672713,-2804.965115185394,-11337.497691809856,-31489.584623525698,938.2815287448799,-22046.061998136283,4
-32670.494338332934,-12229.354647321064,15714.908029426102,20521.4942123287,-17219.1133760349,-19241.47686260663,-6728.232708958711,6793.4550992792965,-15469.15059914,-16744.295268570815,-32442.551248377713,-4236.750809758998,-15382.80581030915,-29467.84698579872,8443.52793020343,-14572.443315081993,4
-36912.02842140537,-11785.42665069421,15975.998756408544,30239.540963118194,-14415.355255050095,-16863.51947349542,-7672.035118584052,37.997965574022004,-11805.699682915174,-15520.134928242556,-27503.508627832965,-2645.9771568747947,-11030.071798571564,-29705.088401447345,-4289.32211271788,-27306.701517903988,4
-36003.809988952875,-4216.075446137839,23612.20402863074,17646.366971298095,-20678.805789805152,-22216.516401352455,-9202.459061438925,4254.609853578789,-15095.138859169349,-16989.628015712264,-29952.87984047888,-3676.0125966087103,-13840.334277192866,-31226.70575698683,8333.512643994409,-14657.067019589786,4
-33224.52702814663,-16986.096440088324,10920.54825074056,28457.279915485375,-13296.404575872968,-15851.454836303574,-5712.144757764907,4170.656701404655,-13453.09030450467,-15827.426711014119,-30994.247614651635,-3606.409264374884,-13689.907037008648,-28402.42873459205,639.3716501440585,-22389.407144714256,4
-38432.01409959961,-4278.392109679236,23438.10629106835,23741.039483671128,-18915.588428448253,-20686.159513730945,-9638.362781806325,331.0963906164635,-13015.487851558668,-16340.533356730148,-27199.949586385443,-2816.409208346511,-11401.043701296294,-31425.345709961144,1061.5737511603536,-21924.803784466243,4
-32597.582947919724,-12077.899226891903,15873.292490636408,20528.423253109846,-17338.71756061525,-19334.482471285162,-6685.0938421599685,6887.377129480497,-15503.59463734563,-16746.753960460897,-32521.788182471777,-4248.351365131302,-15439.489834247808,-29388.565348215743,8575.55968470093,-14442.467921074382,4
-36782.388303564585,-11574.5826452473,16179.623148396391,30309.32310930766,-14543.743675201378,-16990.4103267682,-7608.623219564345,197.5000140070932,-11860.997898697604,-15529.276791724777,-27645.71042605763,-2684.265695126736,-11130.118206753517,-29612.52982765792,-4075.930008403064,-27046.236639766295,4
-35945.74015685799,-4195.2212685610375,23628.520802083112,17496.140896813977,-20813.40799491501,-22332.723120775598,-9155.788619016244,4272.960635776596,-15160.875339612407,-17009.185792110657,-30090.43247585684,-3728.4050856119497,-13945.588641832906,-31116.28813937761,8433.827273109826,-14575.438448839004,4
-33196.29677489958,-16926.774910303942,10973.320719399539,28162.1474816975,-13436.058275229727,-15978.770372721003,-5684.719167318245,4207.648838478189,-13528.527442041332,-15853.198272371088,-31142.26086643468,-3668.2565412827184,-13801.35283486281,-28347.443443231994,668.7194906138767,-22366.630717114298,4
-38387.06474149999,-4271.865400298286,23451.07030285243,23575.56951946849,-19023.10031927828,-20787.569378324675,-9591.312359727903,397.23520245971713,-13080.151448267872,-16368.115409387996,-27370.359286112704,-2886.3254650027116,-11515.730502096476,-31387.191282175936,1095.660161454697,-21881.419048478492,4
-32593.202006006482,-12047.545557921596,15913.927962056157,20321.155526775783,-17474.526759925695,-19460.389847801907,-6672.196885609256,6887.041853313667,-15564.07845784169,-16772.88314972915,-32655.205745125502,-4308.879889116274,-15531.556669659218,-29367.75587412785,8598.98431289009,-14429.436854056938,4
-36823.67197557354,-11669.935187093639,16101.682615480737,29897.313403762986,-14662.99023187044,-17111.266209038044,-7613.384141133326,171.1696590387415,-11953.958803887226,-15576.975414392402,-27832.526306215088,-2774.812611915185,-11270.80008635522,-29626.67848189813,-4133.798674797854,-27153.592068385133,4
-35962.03457856591,-4163.615901901234,23677.11349452895,17440.417997886896,-20900.3339291017,-22403.712261165652,-9130.285278592739,4321.150996822238,-15211.524392548132,-17033.07980693338,-30216.45161109586,-3789.0900718081084,-14025.898459660824,-31138.5504768551,8351.79637095885,-14636.212842012983,4
-33159.66226573733,-16857.596261214767,11052.37883953796,28227.034595851255,-13544.665401538063,-16091.981958387132,-5676.516077103148,4238.226024893049,-13581.50107640041,-15867.9951272005,-31275.030228499203,-3716.8045302396454,-13881.953225368647,-28341.877858862623,770.5316866078003,-22251.385122702733,4
-38372.759625048595,-4312.90320311823,23419.040253047973,23537.482146916645,-19115.2118581786,-20878.69744046896,-9565.831371048853,421.2409760047169,-13156.326193371558,-16399.87723825899,-27535.87395380425,-2963.7519077958955,-11633.457140142578,-31380.82103500617,1103.9973621365264,-21877.99923157683,4
-32615.30788127278,-12038.2919357171,15922.689845882636,20291.42770665022,-17565.967746492355,-19542.66661914189,-6664.865513427915,6866.45589667033,-15611.419452598031,-16787.881170258664,-32746.66908343662,-4358.321947851414,-15587.83836219768,-29371.935650340994,8558.482951937074,-14459.075267204675,4
-36766.33975104568,-11610.97128522054,16152.778703305568,30081.827054241545,-14711.314703382815,-17171.72767778965,-7576.056727892963,240.99650871712075,-11994.884847984893,-15587.70425173095,-27950.47646170574,-2827.1156939406033,-11332.423845818503,-29626.29850224239,-4087.9328951755638,-27092.16947462195,4
-35931.189171217586,-4149.266081960926,23672.6878491268,17697.485410867383,-20940.85764179917,-22456.06004667998,-9110.99572312781,4292.272542985981,-15219.01222694066,-17029.302362120434,-30262.764425607256,-3817.745008199812,-14036.068503387989,-31108.219159629247,8353.539807026364,-14650.383847997648,4
-33132.99663460215,-16897.784697745406,10995.516001643658,28368.834062675724,-13549.4486748515,-16107.38231031684,-5645.290690099084,4271.79834506492,-13624.17055656559,-15885.273025664454,-31342.53249675423,-3764.5031529072708,-13925.762644501048,-28351.980847356423,743.7542967503425,-22270.719381656574,4
-38421.86640761691,-4443.705611670686,23263.717980828045,23620.652988034846,-19088.479171810053,-20881.290242825777,-9593.502830684523,270.2549422091177,-13156.929690471852,-16405.286360417173,-27550.894326078218,-2990.9316290535485,-11629.433826140623,-31394.187378190447,1013.7186662815412,-21976.436314158003,4
-32667.99094295394,-12013.52620286062,15927.227250007065,20210.42498474419,-17593.326281705653,-19578.362355037018,-6705.478633103208,6832.905928242913,-15648.210423971466,-16819.79946134084,-32771.837147693295,-4398.82330880443,-15611.061824686745,-29447.708064044484,8490.265427859476,-14526.868108137622,4
-36771.95003890396,-11759.2751096815,15998.104631674843,30236.74699506128,-14642.538385693835,-17123.33615104391,-7576.682576737711,210.17345311325232,-11987.03938568108,-15585.111449374135,-27954.119796051957,-2839.0738772241925,-11319.81746194571,-29642.637627439217,-4167.527457180912,-27179.385981486557,4
-36028.88864623173,-4186.191163801094,23638.444976621267,17732.55529791776,-20925.792566036293,-22453.53429955653,-9166.785677288255,4202.016198875452,-15212.4408140708,-17039.539461080964,-30223.64887281047,-3825.1210838700636,-14005.737186162138,-31172.21220400479,8242.92102371705,-14747.77039858942,4
-33133.89070438036,-16916.78368053242,10983.043728237597,28463.78427312187,-13538.496320068398,-16109.66218825128,-5659.662861783846,4322.559156722922,-13637.872175916693,-15893.47611587955,-31344.700615966394,-3777.757737369268,-13924.80151948947,-28385.44140880602,786.9378670379957,-22253.17326225916,4
-38438.31729153601,-4498.333275119457,23223.753061741958,23873.11594165754,-19027.72713038053,-20842.197041773445,-9586.37262420328,278.32392195748355,-13138.936536185329,-16401.821840026598,-27521.792354797406,-2990.663408120085,-11596.643817024687,-31402.07754398317,942.0142700689162,-22056.70142849701,4
-32711.934472553072,-11970.521446528608,15978.30098608744,20264.09152318138,-17609.084261546643,-19598.680090746893,-6725.885775790904,6839.566748090595,-15659.520406665852,-16830.841223101765,-32739.360062999735,-4400.857317549863,-15593.292187844776,-29467.802282309807,8505.263448388989,-14512.25006726385,4
-36787.86448095614,-11767.634662107786,15998.082279930388,30150.69277890835,-14668.801685428822,-17167.3020323875,-7596.016835691552,206.9995054005987,-12016.856612784459,-15599.193048380977,-27987.043915634626,-2860.2409792233684,-11345.343154113669,-29640.380101249233,-4115.760817022421,-27132.112041963584,4
-36022.58545429533,-4132.658735830633,23695.6430906824,17832.065264232788,-20928.832403282217,-22447.02994192004,-9143.629270032558,4262.924702516163,-15222.364988608955,-17044.881528005782,-30219.916131486432,-3836.1181421420747,-14007.63708444084,-31156.722445097264,8219.205822849968,-14761.628480151712,4
-33108.74499186814,-16839.647810417155,11064.38172631046,28522.591712783782,-13568.000622749403,-16145.849662524422,-5662.0992019294745,4323.162653823216,-13643.191891097056,-15887.61995883226,-31347.874563679048,-3772.974464055832,-13923.549821799974,-28334.65824540356,906.1397202181483,-22099.28150168437,4
-38335.432211808235,-4395.269381436036,23316.781022164945,24118.73926147691,-19012.416185428643,-20828.40601544452,-9529.241565375516,399.26921120515004,-13141.819911220064,-16396.211552168315,-27546.200459742602,-2994.597315144219,-11610.792471264896,-31334.86584840606,1034.6398990917087,-21965.305145419257,4
-32616.872503384653,-11840.210776354168,16093.546580499004,20534.994665979706,-17628.64203794504,-19628.139689938987,-6699.600124311462,6869.205161238332,-15645.014124514357,-16809.56236238031,-32721.836295346773,-4379.690215550687,-15574.002632379847,-29369.58871717319,8668.788810824015,-14343.60615534856,4
-36743.719785656904,-11901.633370117352,15843.497615277483,30186.321459570107,-14589.251826912383,-17103.644264178787,-7553.772038671022,164.93352233571082,-12024.836185555005,-15597.89664720257,-27990.35197381401,-2858.3410809446673,-11363.135142700094,-29571.84965274926,-4176.289341007393,-27183.14107455505,4
-36044.17723943916,-4063.256569296905,23735.69741674631,17833.33931366674,-20899.305748856754,-22436.39051155931,-9162.62825281957,4181.318483509837,-15201.309645332056,-17043.495719849554,-30165.19906105984,-3816.4486070214043,-13971.091982256412,-31171.318134226578,8135.632650331575,-14864.088876734839,4
-33055.97252320916,-16938.57663137634,10953.919405212333,28506.632567242694,-13511.495412766388,-16092.406641531783,-5627.252832323651,4364.871008976818,-13672.696193778062,-15903.690863095626,-31364.25839236479,-3780.7975746151897,-13951.176577946733,-28344.537716452804,931.084267030271,-22096.57694060528,4
-38421.24055877216,-4577.0561190910485,23133.407310653605,24179.200730228513,-18892.78964910384,-20728.58312470712,-9550.140446441228,220.8799387073444,-13091.036747817607,-16376.407906580915,-27431.066624053317,-2951.056116945281,-11528.694513880553,-31356.77055797226,790.8270705732192,-22203.239465146,4
-32722.171571513605,-11856.706363762185,16091.177295586742,20359.846396427918,-17608.68193014645,-19607.061994917633,-6754.272491249143,6803.803956962104,-15651.719647850949,-16826.214411999514,-32646.712082232487,-4360.735936252587,-15543.380742476076,-29462.01318049588,8583.539257471473,-14432.119063391574,4
-36715.53423589876,-12032.703999603273,15728.989628432946,30516.210855985984,-14443.876080975066,-16960.34723047581,-7519.4397591876705,211.82748220294502,-11973.673042496806,-15567.565329976718,-27899.38037388091,-2807.446158819933,-11288.972054597385,-29583.450208121565,-4224.2114811195715,-27225.564685531222,4
-36188.994191765094,-4123.628631070689,23696.06777382705,17776.074144372244,-20853.685838423473,-22391.776429626516,-9239.920585146021,4029.3266212137487,-15166.776200148608,-17042.199318671148,-30030.954483861267,-3766.693623863891,-13895.096051108367,-31238.84275422606,8011.87104128254,-14988.67750032872,4
-33092.092942248935,-17044.27803090549,10862.009032012109,28405.401516604605,-13469.697650634964,-16028.212431456142,-5647.347050588972,4387.625084832321,-13670.259853632433,-15912.072767266365,-31319.01846158725,-3754.0872399910977,-13933.94338297169,-28400.886464224634,961.147363322659,-22050.957030171994,4
-38483.51251882464,-4624.017134191648,23088.055621153788,24318.92148481864,-18777.544054692276,-20603.547466224132,-9573.520371141478,161.17842926721923,-13019.131185904884,-16353.072685369574,-27295.83857009871,-2884.023235323815,-11428.424588254045,-31406.12320972958,590.6895507203998,-22405.567455955443,4
-32697.361135168212,-11654.713649119574,16289.258454949673,20449.633353904886,-17618.53904945124,-19609.11835540752,-6792.717491712272,6869.74160310526,-15636.47575813243,-16834.842185359263,-32596.4430089525,-4321.821549155897,-15512.602390361119,-29515.813829399805,8739.39797155833,-14278.227302816786,4
-36659.431357315945,-12113.840831976036,15644.611793114162,30702.467942532057,-14354.089123498097,-16857.5292059814,-7479.273674401484,260.91191302679937,-11943.162911315312,-15553.528434458785,-27853.335780302976,-2764.5531612101986,-11254.550368136212,-29524.396899270643,-4218.198861861094,-27224.6259122641,4
-36189.32946793192,-3976.2859316213053,23832.726339426797,17907.412994791626,-20839.02309406079,-22373.112723006336,-9262.540550534792,4003.0856732232182,-15116.909458268818,-17024.519088807,-29941.1675263843,-3707.595611524059,-13822.631695584261,-31218.21209409381,8060.821361639662,-14934.42981653569,4
-33040.97450267965,-17025.860193474316,10869.094535004442,28279.516491832317,-13473.47509544791,-16023.675027331714,-5638.16048361784,4436.463646467167,-13689.750574797461,-15919.404139447706,-31327.95915936937,-3737.345783394073,-13954.61874659285,-28354.12661482413,1096.755396933007,-21951.15649117905,4
-38491.20151891727,-4659.243483453212,23032.489184437894,24241.942076914558,-18728.07964421268,-20552.11610223247,-9566.36781291578,127.5390538619821,-12991.727947202677,-16334.09605432702,-27249.16812767603,-2850.8755982965945,-11399.568486162245,-31371.723875012864,503.62950606697876,-22495.220302965678,4
-32708.984042284974,-11559.182293317592,16358.079476127563,20278.86602626634,-17649.093884121645,-19620.763614268733,-6811.425901821363,6876.782402608682,-15630.686656318505,-16826.3708742107,-32559.02618873432,-4297.502851188523,-15498.319625654178,-29518.60779745672,8792.192791961765,-14213.362540407485,4
-36623.087420831616,-12165.205140734333,15567.095943343156,30654.478747186513,-14317.07463468011,-16819.17361249609,-7469.036575440953,257.246226936129,-11923.69454189474,-15529.276791724777,-27838.427166751288,-2739.1839312534253,-11246.03435349874,-29483.157930750604,-4205.0783878658285,-27198.34026078466,4
-36189.50828188757,-3886.744843333345,23902.709651316363,17922.679236254604,-20827.333131710664,-22357.019466998514,-9262.45114355697,4027.4714264239583,-15102.067899950493,-17012.695015990143,-29904.53301722205,-3688.171945592397,-13804.01269245299,-31225.297597086144,8015.536727373211,-14981.279072914014,4
-33015.35940353387,-16987.482248244556,10908.366550012417,28148.155289668477,-13506.712139452951,-16054.31926897994,-5642.183797619796,4470.5724085059655,-13713.957514042559,-15922.063997037889,-31357.709331239384,-3736.854045016056,-13988.794563865014,-28332.60188491367,1221.0757995934248,-21794.515466036257,4
-38468.15687038385,-4651.934463016327,23055.80205390478,24207.78861138685,-18739.121405973605,-20567.78467509564,-9558.030612233952,144.39226918128364,-12987.794040178544,-16326.004722834197,-27278.381857679113,-2848.349851173145,-11415.035893325317,-31317.29737726419,552.0880880460844,-22418.285598550512,4
-32736.342577498268,-11503.459394390511,16432.555488652648,19951.882356629652,-17732.085911284197,-19692.33390001463,-6829.463759596796,6886.5501149356505,-15674.920758595557,-16847.828548887795,-32612.759782404875,-4319.0722845878945,-15553.908414114525,-29507.722497906983,8802.564001389028,-14210.970903750767,4
-36600.66862114294,-12207.584048221595,15547.672277411495,30461.672599515034,-14349.618774607037,-16847.403865743145,-7441.163950105185,323.2285765681954,-11961.13371385738,-15541.12321628609,-27927.945903294793,-2768.7105856788858,-11312.28492406427,-29458.459253127487,-4197.434091262114,-27228.090432654673,4
-36183.18273820671,-3814.1016738535973,23989.099143636126,17930.12236715822,-20880.105600369647,-22407.62381644533,-9261.914701690042,4019.737722842422,-15098.983359215661,-17004.715443219597,-29925.1636773543,-3687.8143176811122,-13807.901895988214,-31199.838960151552,8035.183910749425,-14960.067267425928,4
-32979.887185083295,-16859.742028682474,11034.028057340152,28005.97584318827,-13598.890733586639,-16147.95072650322,-5637.959317917743,4546.300118720546,-13769.367488547265,-15943.365209503796,-31448.993855594857,-3771.588655899603,-14065.930433980278,-28322.92357956452,1300.2009749652118,-21732.891706572977,4
-38394.30670670351,-4589.170764585825,23106.80873475179,24145.896630990104,-18824.527421537332,-20655.559975571632,-9519.02681815944,254.27344492357315,-13038.48779660318,-16343.796711420622,-27405.898559796642,-2895.221459295924,-11514.210583473514,-31274.538490121187,671.9157900709856,-22317.50158280153,4
-32726.731327382488,-11454.732591477943,16472.520407738735,19859.569652029237,-17836.28974393484,-19795.777773353788,-6832.861224754003,6853.424829652886,-15696.400785017107,-16844.699304664053,-32666.89570747563,-4335.5678719959105,-15595.929693690503,-29444.869392498662,8858.197493338286,-14162.668783982848,4
-36600.10982753156,-11943.185263059768,15796.111917032233,29957.707817281225,-14580.98168146392,-17097.184610031203,-7492.751776308033,375.3975481268821,-12059.883720860926,-15586.27374008581,-28111.364318295044,-2848.1710372175025,-11468.233045128947,-29457.453424626998,-4052.7288976584555,-27075.338611047104,4
-36106.20333030264,-3812.246479063807,23981.18662609895,17653.05014289023,-21030.845764976235,-22530.02196908259,-9205.610657407124,4130.289450918371,-15174.331089774501,-17025.3684550963,-30132.96784555529,-3772.214504744352,-13962.754781574582,-31109.53791255211,8107.581211040165,-14875.220045473581,4
-32906.4170010587,-16730.034855608326,11154.123980298518,28019.72216602828,-13729.827252605826,-16278.730783311223,-5599.693131410258,4609.376741573423,-13800.659930784695,-15937.620811178782,-31580.913851370082,-3816.4039035324936,-14143.98272561821,-28253.096729886143,1367.7702984536052,-21647.66450496489,4
-38288.24767926308,-4535.459522659722,23156.58606965376,24222.808983660816,-18937.671951970096,-20774.583014796142,-9452.552730149357,352.4199548268265,-13105.408919502368,-16363.957984919309,-27596.916567911696,-2976.335939924233,-11640.810864068373,-31216.17808534838,791.0952915066829,-22204.714680280053,4
-32639.894800173617,-11379.787192319298,16536.647562581013,20091.536055986413,-17914.274980339407,-19868.197425388986,-6753.691345893306,6940.931909195413,-15731.604782534218,-16847.917955865618,-32780.8896041977,-4391.044901733983,-15658.693392121006,-29377.367124243632,8884.058461673078,-14136.919574370335,4
-36533.434573821374,-12145.69206782485,15599.125993147612,30413.817514636223,-14511.937142841476,-17040.858214003827,-7386.402176189683,377.5656673390469,-12057.603842926485,-15570.962795133924,-28169.031818989733,-2877.7423951318738,-11479.520676078877,-29384.787903402797,-4092.2020783665275,-27102.27246311575,4
-36239.44207900072,-3939.360849781138,23851.52415651371,17701.955759758446,-21010.170401355077,-22527.049187070035,-9227.738884417879,3940.7019544484565,-15174.688717685785,-17035.538498823465,-30107.688022576338,-3796.242630033807,-13936.71499928415,-31152.83324156204,7919.401874470935,-15083.873579963874,4
-32993.90172885677,-17038.08659769137,10850.095552217432,27915.94301652229,-13660.156865138635,-16201.594913195959,-5587.109099281919,4555.084354291482,-13842.010658027013,-15970.88020692828,-31613.54739827483,-3864.9071890005102,-14173.688193999315,-28342.816632129747,1261.6665675242625,-21790.380393312025,4
-38487.982867715706,-4850.596767735096,22837.47021406534,24437.45278566513,-18731.030074480783,-20581.419239213377,-9493.657588202666,103.68974252816946,-13016.068996914506,-16338.231127051251,-27422.170629760105,-2936.4604278159654,-11502.61002810121,-31328.115621580557,353.58224553850243,-22635.566906400552,4
-32830.26460769947,-11445.814245440275,16472.319242038637,20070.07838130932,-17842.548232382327,-19797.700023376947,-6866.098268759045,6786.704872453794,-15701.094651352723,-16861.619575216722,-32650.51187878989,-4369.207247401148,-15578.89766441556,-29560.31615261032,8761.347384613442,-14274.9192446374,4
-36564.771719547716,-12542.122607484176,15199.409747053356,30971.761759729598,-14184.931121460335,-16704.620922162645,-7366.509123624459,302.1508815468409,-11959.278519067588,-15533.50127142683,-27981.34422079852,-2807.1332343975587,-11337.922374954507,-29466.438825898033,-4364.96041595464,-27399.03657424886,4
-36376.45827251176,-3896.4678521714036,23889.946805232383,18303.530610028578,-20801.315701164687,-22339.272181901,-9334.736685125434,3765.9113128079553,-15045.652096945298,-17008.582295010365,-29805.112457884847,-3678.0689570985983,-13722.451176935576,-31318.95140635388,7727.825072744498,-15247.801273799096,4
-32988.425551465225,-17195.17465772327,10696.650826531748,28231.326130786674,-13474.100944292659,-16009.436966113684,-5627.20812883474,4537.113551749415,-13788.92526494566,-15961.20190157913,-31435.828678110684,-3781.021092059743,-14074.871131762402,-28422.05356622381,1354.292196547055,-21667.065819152096,4
-38567.309208787585,-4959.919149866003,22723.11868943199,25015.04421413472,-18411.958922381273,-20268.20424416116,-9536.349420112303,-54.51590472649393,-12843.558233208447,-16271.958204741266,-27065.302677786673,-2774.2985217927126,-11247.934251777442,-31378.45175009391,13.902785051200993,-22981.616614057617,4
-32911.64730926124,-11314.14011885406,16599.09833658914,20064.177520773115,-17763.42305701054,-19720.988836406334,-6986.328302184142,6708.89845000487,-15649.171548983044,-16864.61470897373,-32440.27137044327,-4265.293987428426,-15465.730782238339,-29664.76585444997,8877.688214503314,-14145.167368074342,4
-36560.368425890025,-12741.723685470068,15008.570552893943,30988.056181437518,-13989.375709220853,-16486.78082070122,-7368.766649814445,306.12949205988554,-11892.938541524238,-15510.456622893409,-27810.12985827087,-2708.360875649557,-11248.135417477539,-29462.527270618353,-4415.654172379276,-27456.10057784326,4
-36440.13839246493,-3745.1912456978853,24043.927972784993,18363.4332851688,-20703.504467428265,-22230.55329687039,-9401.05431092433,3725.7452280217685,-14939.503662527046,-16976.686355672642,-29567.93809746958,-3554.4861620052056,-13573.812076307784,-31357.843441706114,7690.989397882152,-15311.615504218997,4
-32940.79398403096,-17096.06702280844,10792.048071866999,28094.622861698015,-13445.781284067785,-15956.418628265696,-5645.938890688288,4634.29893664109,-13765.143008845213,-15959.011430622511,-31351.137918369524,-3709.0931784025647,-14048.87605296088,-28397.265481622875,1554.3850129109637,-21485.770819875102,4
-38561.028368595646,-4956.78990564226,22729.913619746403,24898.21164586683,-18357.174796721316,-20195.7175368926,-9548.732286540542,-63.724823442080435,-12786.069546469396,-16249.02531493012,-26961.6129352585,-2695.352160376568,-11193.21718135085,-31315.576292941132,24.43045668965062,-22985.34935538165,4
-32888.312088049905,-11109.53225011018,16808.936513535562,19884.536550585814,-17808.506525576893,-19736.52329880277,-6998.085319767633,6802.3734453169645,-15633.950011008981,-16861.127836838703,-32386.18014886143,-4212.186242602616,-15452.72206696535,-29631.551162189386,9016.671361526414,-14022.456291014707,4
-36502.1644833284,-12625.651076513657,15113.891972767351,30612.25630191044,-14057.1685501538,-16543.5542516177,-7362.709327067057,405.1253682524405,-11924.052169806024,-15524.627628878074,-27863.818748452515,-2698.034369711205,-11317.71639796691,-29392.119275584137,-4250.139504687727,-27278.225395467925,4
