1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76137.216524746,90070.44465189513,101636.01954412695,44626.218930032126,99344.74222001342,66368.63247974307,55238.31310728945,111793.74746009678,57810.37304525055,73041.43286245261,73001.31148115534,68534.69533141796,50983.92677115522,77012.71200331593,71760.34262899669,33116.210474516214,5
75786.47295075333,93697.93161129137,106033.52410000851,45242.881207809594,100661.84111378684,67472.9204145575,54550.192302488365,113899.37119476452,50926.77336058299,72032.2516002955,76099.48678010545,69168.076714048,53086.75653776605,73068.00908660998,67893.84846613985,29052.21629765228,5
70390.73948749775,89945.2301794565,98126.12511231007,45370.53202039385,94178.06943393582,74195.34166995784,59884.99491035878,107383.10007847549,56877.65710087503,73135.26548567599,75242.09621454433,67850.12845398528,49774.13860251172,75979.63672633609,70072.42829470972,30294.90623413399,5
79598.9876507506,92174.4590609621,106344.77214154866,44512.42619901016,103423.10856856211,62181.16726650802,51888.01013088347,115841.64838095289,54247.12499941886,72438.85218368199,73351.63037200336,69412.73890885578,53183.96427440218,75346.25534370606,70562.87027154808,32597.001802563886,5
69764.15303518213,92246.61049206383,100627.01709592548,45822.149017113334,94589.65445633585,75013.84020016673,59531.74794098711,108318.40882520782,52418.68524774138,72402.97763383122,77376.82192049289,68079.45735209672,50835.265318782964,73392.48936086766,67495.69684215747,27537.483279405034,5
75963.4764150949,89912.19430115155,101430.91993700505,44582.85654578883,99182.3567965456,66382.17763688299,55201.70094987166,111621.50491732419,57788.669501384444,73030.97224604753,72827.39255754859,68475.75378128931,50957.75287839805,77042.77509960832,71772.16670181355,33188.87599574042,5
75756.8792410945,93579.82499358953,105955.33769790384,45183.89495419204,100649.39119212523,67385.56979722617,54452.179903051845,113852.85721455303,50857.55000800491,71999.12631501273,75947.56197304273,69091.49963754411,53041.09192384386,73073.32880179034,67882.04674506745,29107.738030879264,5
70294.64933808439,89887.78619620636,98048.29633811669,45329.62832804064,94121.20659604152,74176.58855635984,59827.59563059755,107280.86319933692,56794.419204523474,73102.60958702679,75202.24305418051,67774.82542691534,49725.210633899056,75962.11295868314,70039.95121001617,30316.69918497791,5
79634.97395932364,92122.35714463677,106326.95780121778,44476.50694567048,103479.50201982284,62113.821460464176,51816.37278990421,115847.6386484669,54190.59743769139,72403.37996523142,73245.6383997963,69334.2172305843,53130.051866775975,75339.97450351411,70541.88198350454,32634.619788482167,5
69766.11998869419,92243.99533796255,100638.48354083105,45772.371682211364,94622.84679685197,74903.28847209079,59424.3254571349,108315.68191238427,52318.03534245913,72359.54819435456,77397.9666707476,68008.84819136241,50789.980684516515,73349.39519755784,67439.43750136346,27534.3987386702,5
76039.4499944985,89949.07467950281,101493.75069066891,44560.77302226699,99298.18353631301,66362.35163955113,55171.10141171234,111688.40368847892,57705.61041898852,72988.59333856027,72855.60045905119,68389.65486164748,50879.745290249026,76995.43410485199,71701.93752073498,33148.46404176522,5
75953.48518532338,93692.52248913319,106121.41115920678,45180.40808205701,100863.76677319608,67285.34457508857,54393.752443045676,114030.419472506,50809.761978359464,71960.56955582733,76037.68420668652,69026.545468157,52979.892847525225,73034.0344350379,67836.53859335644,29090.66129811541,5
70601.38232724456,90080.07825375536,98332.90110026611,45327.99665069541,94441.06005919696,74102.02313685694,59798.04662442763,107582.14236285,56725.26290717875,73069.32783953284,75384.83445463591,67731.01600778294,49677.6237699537,75893.09077180515,69966.59278471384,30252.8402510691,5
79696.01657343109,92275.3771871778,106428.5688315116,44463.00649201948,103558.76130566136,62062.926538339445,51815.21049919254,115938.54319316664,54155.23697796309,72358.14003445389,73484.26562360115,69269.82185480856,53020.841243367344,75259.44116824164,70439.73451134378,32520.134153382085,5
70084.3417745044,92449.9219596293,100915.33224765447,45816.87400542188,94945.65069027552,74858.98731458036,59444.73259982259,108623.17486085593,52318.63883955942,72348.7746535271,77529.73020431164,68011.64215941932,50778.76010879995,73300.82485685646,67401.73010846735,27493.3385841058,5
76273.29394498991,90199.70479008017,101773.10279287134,44591.81959531541,99548.90305386818,66349.90171788952,55227.539566461994,111946.87926136008,57717.9709336723,72981.70900126803,73145.50258463653,68392.13590528202,50826.056400067384,76928.98236858635,71639.59850544912,33055.43608134223,5
76080.15252115161,93875.85149715561,106274.72177442572,45209.80062601574,100988.06482411205,67264.4233422784,54439.41705696787,114167.81564567276,50865.7083947311,71972.05835247735,76253.04326451341,69067.35975353238,52973.85787652229,72991.96845197302,67808.57656104286,29037.061814911583,5
70652.03138018028,90167.49592632007,98397.05060685285,45340.4018688681,94506.01422858408,74108.8404189158,59846.92988955139,107636.81472978769,56758.32113722815,73066.53387147593,75474.42024641279,67757.03343832892,49650.71226962951,75836.31734088867,69911.60749335379,30162.852127892034,5
79763.09415854147,92371.37792961334,106510.2421057513,44496.51175695798,103642.17801596857,62079.86916063657,51874.50967723247,115990.35453681405,54208.97057163365,72362.49862462266,73570.87863336547,69297.26979699968,52994.33207444335,75220.39267067822,70412.48773485277,32451.693111859935,5
69385.67094632042,92409.17472948728,100568.43317370811,45884.9797707772,94340.03017425898,75050.85468898472,59570.19294145024,108075.17714204517,52361.040098791134,72357.9835722427,77560.62031514887,68060.97245943219,50790.83005080582,73268.61599309636,67377.14318956652,27441.236667780482,5
74953.44578664849,89421.5064551242,100360.42783980702,44794.50521403614,98209.98885750638,67088.29159597059,55597.86326859752,110582.32761410804,58298.669254621185,73286.40798168279,72378.2342527192,68766.16999699712,51362.319453039105,77379.03474319396,72224.63306482232,33755.5150694269,5
75764.30002025366,93198.03484654843,105868.92585383962,45221.80351278824,100657.72839280705,67490.26536825483,54491.11664189299,113807.84080122004,51142.44534283225,72105.47591513109,75326.89873300777,69162.24290874516,53132.59996564388,73319.801487899,68220.02747297614,29554.638809518674,5
69112.063242443,89509.59468002256,97221.66177292608,45548.69777544711,93013.90117572561,74879.55091947924,60191.75025126342,106253.59937591547,56981.03391898083,73192.01656484802,75070.01013398291,67811.34817735532,49812.941230886136,76144.88317309417,70286.82622752503,30712.526227536946,5
79429.91905569065,91476.86111651197,105852.27380422043,44519.28818455794,103243.84757803055,62466.12965656873,51949.52213162448,115537.55289763844,54793.401633906564,72676.16065456398,72422.55776197408,69536.0087795268,53465.23862662776,75898.99163234135,71242.87739311188,33590.31332615773,5
69447.38411276152,91970.99113118544,100538.79476056037,45804.66995294928,94369.75799438453,75106.55523616735,59463.39630644278,108116.05848265393,52361.64359589143,72367.2818979361,77155.11496724069,67894.04963183995,50728.267518075416,73523.91761826487,67648.02398062039,27979.377267286454,5
75117.41818397262,89298.19188096427,100474.42173652908,44679.639599280315,98357.62212963369,67004.13727809636,55428.77232179312,110747.01526725476,58176.04758453937,73224.22542860812,72376.7813893296,68519.69731088846,51195.240163235685,77499.64475627479,72310.75433620863,34104.26933816306,5
76237.3970433947,93342.69533666318,106261.71305915274,45111.60941262358,101127.62911649098,67236.46130996481,54256.02099371207,114276.31101325882,50936.89870082125,72013.43143146414,75483.9644412952,68917.80423138193,52962.99492871701,73341.2591625761,68197.13928665391,29775.27287903701,5
70546.68760856242,90036.78292474544,98352.72709759798,45324.24155762691,94417.68013449671,74252.53978401897,59802.29345587415,107574.140438335,56627.54108042015,73021.56216163185,75502.4716857042,67499.58604569269,49498.49688988888,75983.92826127152,70045.4273874077,30623.8792090272,5
80153.37796847559,92346.47808629014,106750.07632375674,44366.26814201691,104003.35985462187,61905.279684696165,51664.51503807486,116329.51990717888,54187.93758010121,72347.59001107098,73527.8068218001,69098.87571321437,52905.05920708886,75412.7517834606,70595.92850159747,32985.07278979693,5
70703.10511626066,92718.88050066002,101447.1920069685,45634.50612241103,95542.82224688795,74472.36919073692,59160.485465584454,109204.34256843837,52041.54426354698,72192.60301501787,77824.88498984397,67721.65062685616,50491.49548906035,73183.41114323272,67220.45746093482,27566.78641638594,5
76858.5967252966,90654.22751357884,102377.98570132085,44423.89093922269,100159.396250176,65937.89201234485,54988.174735090106,112542.68736156075,57334.28088835251,72733.82815525869,73664.62184961104,67993.55959815498,50349.22663560232,76636.24157145519,71230.9192098283,32811.466790612554,5
76805.46662872632,94423.3351258439,106930.85723291126,45085.30140939968,101703.52181238196,66762.00083041201,54176.471135195636,114854.52829057316,50558.86364684864,71778.8945768946,76795.40834372144,68818.60718948927,52684.06750965924,72706.80489621221,67450.7251323134,28830.531696144546,5
72116.45062165865,90995.76216885593,99714.93181168221,45117.890252815516,95972.24396136332,73353.9102499378,59501.57308597244,109046.89688049519,56291.54965776797,72783.00199306036,76180.64596422267,67413.64358826204,49150.43552523083,75351.46330016415,69305.8081633816,29567.33460036929,5
80396.18496849359,93289.29701915945,107264.25585320662,44406.18835761408,104318.16182353042,61540.94625007466,51708.033884529345,116672.038039212,53771.01049077636,72062.69467624363,74754.47055750735,69005.31131092446,52505.3429609946,74629.21138157981,69693.56622619227,31692.426704457608,5
71104.85537110036,93199.73357912703,101711.70255085261,45714.23479488311,95977.58602828813,74246.66127522723,59258.60962374326,109542.81503472508,52102.27395323205,72171.61472697434,78174.8015492918,67974.65002234578,50556.404954958554,72786.04183030628,66822.88698230826,26801.775610658602,5
76973.97643017488,91117.13214124825,102725.30945841188,44489.04627430991,100405.48895662892,65786.86127506034,55131.762341471,112754.24662283024,57307.03411186148,72626.65154059549,74119.30103532088,68104.13367797538,50164.19889500128,76137.08241427928,70697.49482840238,31820.703365886617,5
76442.0943191164,94510.1045978194,106647.7276858959,45251.39722244707,101415.9889717089,66871.97141313212,54424.1955189938,114538.7875483975,50864.076717385855,71826.05675769529,76853.65698977196,69120.89218150284,52798.68725522605,72464.44493108332,67242.36217050102,28241.9655611474,5
71569.81635925965,90813.2825271228,99249.56849212272,45324.10744716018,95519.33056346542,73686.07952428813,59819.70546480483,108554.59970886704,56768.17825653294,72935.64205594565,75930.23937108986,67808.62126453177,49425.36198203111,75290.86772094581,69338.50876551971,29252.957314605395,5
79801.82973168252,92878.78488049327,106685.09980262516,44574.60875208482,103772.57809312083,61912.745167344234,52007.56961197491,116099.43104975595,54355.86623619393,72228.96930324666,74274.3327348629,69341.10156787653,52730.69324859301,74683.14614095047,69832.52702147092,31522.41933613054,5
70198.40272645983,92732.35860256656,101017.5467750486,45924.76587590765,95125.09049476273,74731.0906328071,59566.34844140392,108747.13763560506,52668.66715772953,72362.61038334495,77692.80853185756,68308.31686357461,50845.86004565478,72919.72761389347,67063.19058694728,26806.961215372234,5
76058.6501429856,90313.34105889095,101700.63843734724,44700.382018134835,99475.56698031032,66452.09389353918,55478.61671192846,111815.09337605159,58084.69600495053,72946.43794851756,73252.76860627755,68528.88387785958,50655.043203239824,76532.12714578238,71228.16994526029,32228.7568126627,5
75879.23269024286,93830.07512451115,106082.87675176583,45357.746822565416,100866.2031133417,67266.2785370682,54579.85306738056,113977.89287303602,51402.0832064251,72043.2039550786,76123.24668446144,69362.73805650926,53088.321159877916,72798.49175196789,67674.75666698893,28586.920033326154,5
70191.7642583566,90018.43214254764,98035.42173331043,45556.63264472874,94171.6768350216,74504.10866786346,60177.24396911192,107242.03821921806,57292.41607098771,73192.03891659247,75286.79970345495,68067.20859613521,49813.43296926415,75703.88325499097,69840.9312773861,29762.197108530654,5
79346.16706921662,92032.79370460435,106058.49099856509,44656.907875169265,103302.52090722573,62376.76738223641,52133.767561169574,115569.6276509318,54978.58583671878,72544.64299018896,73225.29831234197,69599.53243726879,53158.32682351194,75285.81622669891,70549.41452138597,32321.941235296876,5
69469.95937466138,92177.253029019,100511.99501895846,46009.54604262663,94457.73446056062,75149.11295761025,59655.35308782496,108108.54829651694,52909.93188738012,72510.13189674997,77238.39756708116,68342.04564595767,51007.463158066654,73287.81614158346,67470.28290871179,27313.608206940677,5
75421.69248124272,89580.44970994588,100882.7657559831,44815.13587416839,98800.65605648233,67053.35581938694,55659.35291759407,111093.55671328983,58596.37213902142,73252.3439231329,72549.42626350239,68724.03695869887,51097.026598099066,77153.39388291763,71938.70954975004,33150.60980923293,5
75773.93362211391,93374.09953762288,105913.96461891707,45335.39507811011,100740.25103333606,67458.99527776186,54531.64035459046,113836.85336552303,51597.21393551993,72179.14726485578,75648.0485973416,69322.77313742318,53204.61728627888,73224.00191116356,68120.11517526093,29233.958331818383,5
69596.06791687822,89654.50103932632,97553.8757507653,45583.79001424194,93577.52276391063,74862.67535241549,60223.22150745649,106699.80725047676,57391.12137450235,73293.91816781976,75093.99355578347,67981.75787708258,49905.6786186312,76054.62682898364,70177.23562446066,30332.926551452467,5
79378.84531961028,91695.32706681814,105925.72163650056,44603.084874520886,103279.6774243924,62463.82742688983,52026.03215289499,115544.48193841959,55131.1141408818,72666.05766607019,72762.05840850573,69535.47233765988,53301.15447058135,75691.27687111817,70956.26097396147,33000.00375509307,5
69439.98568534681,92023.29421321086,100477.81920168629,45895.775663349115,94377.89402936626,75117.731108395,59480.741260140094,108092.07506085337,52790.014778377394,72494.41862039789,77124.98481571494,68120.98689329468,50931.15430249624,73467.7923879376,67582.95805251099,27669.246812969068,5
75412.26004508258,89492.29442981415,100824.80768261048,44716.8552537984,98685.11988939285,67003.80200192952,55496.65456970389,111078.44693403805,58504.93115245476,73247.40418760826,72469.8093497526,68524.30177024624,51050.49026614312,77325.32350126785,72050.8035481934,33501.5098454368,5
76042.08750034422,93419.09359921141,106115.08561552592,45214.33803014017,100911.51009935261,67246.83251939208,54291.33674995146,114084.33188013219,51417.75177928827,72133.25913348903,75642.14773680542,69107.07880342947,53123.32399169493,73308.87148486037,68131.8274893555,29469.590421866233,5
69928.52776390646,89821.62503261866,97849.16464676436,45442.817561962314,93759.7341847103,74617.8119919076,59992.23858025534,107011.88230656175,57141.18416800311,73202.90186439775,75272.80751142591,67732.44651942808,49745.193093442096,76032.56565720626,70064.538128917,30394.930290571487,5
79609.76119157806,91908.22743275494,106170.13796211935,44471.65661712368,103342.39641933399,62195.45003121496,51815.50107187046,115767.39588587236,54880.61814077117,72549.26980129122,73033.989731549,69288.66437538438,53111.41051190025,75614.96801554775,70783.72785851096,32975.685057125695,5
69904.14201070572,92280.3839779358,100855.20605506969,45783.72636839466,94697.14399542141,74806.39365987702,59271.55128378288,108496.9545599168,52552.1028103951,72386.21382548974,77348.14463235672,67930.4829753021,50796.6415043642,73365.89078496586,67404.68053873545,27612.60749251932,5
75872.08013201716,89904.46059757003,101363.48472398338,44599.1286157523,98962.39327936093,66676.61716659274,55324.07675076446,111541.39626519637,58210.20105006708,73085.28698507392,72926.56724769679,68284.28873828516,50789.51129788296,77110.67969926354,71749.45732944696,33241.78257486613,5
76277.83134911435,93712.12496902049,106362.6535371129,45123.52289241825,101021.1454059059,66957.77976009605,54146.56450111443,114305.97177815101,51214.753236145174,72001.42854469163,75987.39278166209,68956.49510103406,52973.50024861101,73118.6134360568,67876.65997465372,29255.84068964013,5
70581.5116264238,90170.64752228827,98419.51411003043,45316.53020578983,94252.16546680516,74218.1180975578,59812.8658310015,107626.06354070468,56909.575391957216,73051.51349920196,75548.33746532649,67574.30792740679,49548.0954108352,75790.7868374332,69761.00143921393,30072.215804125764,5
79855.36215965297,92319.25366154357,106501.390814947,44426.416686346136,103451.74115320935,61944.23877528177,51754.301995551825,116050.88306079902,54648.67408855845,72380.31296495354,73571.66094442141,69138.88533578937,52885.47907894601,75314.60527355735,70421.33902565707,32554.68995030999,5
70393.98049044378,92615.10135115402,101236.50446373278,45749.237626700124,95054.74955496188,74531.37779609892,59200.76330909292,108955.5676526508,52466.1827047089,72301.99245238215,77637.35385386394,67918.36832980733,50749.792247985875,73167.78727385847,67194.44003038884,27338.731567708444,5
76221.10262168678,90311.95525073473,101823.2824591735,44531.1122573748,99223.7745790213,66395.11929692261,55268.55501753748,111971.60029072766,57972.42319255152,72903.8578753302,73377.04430544905,68152.97223961023,50527.66061158903,76765.07702649558,71336.17357446832,32691.840254287752,5
76311.3589657973,93948.60642535763,106409.83806965806,45137.76095363629,100984.13091708791,66816.36027292733,54167.32927171341,114380.47014242056,51173.55897111404,71915.64254947216,76257.44655817111,68974.73412450959,52921.46538751905,72908.73055562146,67647.33107654228,28920.117487921416,5
71039.65533252423,90399.21646108825,98796.319818058,45269.39037673359,94641.93518661681,73950.63477166113,59745.0506383241,108079.69219442514,56846.096437704146,72972.99182093046,75642.32655076105,67607.38850920064,49505.91766904804,75584.36847738845,69541.14968075154,29719.54998010993,5
79844.23099091424,92543.88869331942,106575.9562344499,44444.096916210285,103411.15038527851,61867.37112609996,51806.26980141042,116080.43206696893,54544.738476841274,72265.93908857573,73878.93037544852,69113.49375408814,52748.17231275706,75051.05585468482,70120.88687668883,32084.9233370928,5
70367.29250756414,92688.16920377842,101187.01770150872,45778.51841193657,95009.21905150641,74477.15246405035,59235.20734729855,108915.33451263125,52511.4449872309,72280.42301898278,77655.4811186172,68018.61590368938,50801.15655674417,73043.6456851537,67080.89316855588,27087.20738735287,5
76264.48735767453,90388.95701038325,101884.25801804758,44573.62527532879,99258.95622479395,66378.40019207004,55331.430474690256,112021.24351516289,57967.10347737116,72854.70638927298,73369.08708442296,68195.30644360858,50492.83659372766,76615.29798690056,71173.40817134478,32373.97609638883,5
76285.76621839598,94028.82683620774,106423.76320645372,45216.68496330798,100956.50416094116,66865.55646247345,54264.51465660509,114349.42356937213,51262.34010009052,71925.14204086567,76317.03630888896,69080.21200659419,52976.875362023755,72843.46346181196,67604.19220974353,28732.005206585553,5
70689.15762772056,90320.44891362774,98513.92787860965,45371.60490412771,94280.39572005221,74171.58176560185,59918.120195641546,107727.54046053177,57001.26224771288,73025.92075180063,75587.9447565013,67752.63014467122,49624.940708272545,75591.00694549167,69576.06310559071,29633.24989476799,5
79587.25298491157,92326.294461047,106313.65851326687,44514.03552461094,103130.41247491985,62041.51356715126,51936.87104426278,115798.66597636533,54756.36479334412,72341.04094994557,73607.20021810535,69250.21937492125,52871.79981133936,75139.54641098338,70239.75345370216,32112.885369406387,5
70013.53144806999,92492.97141945022,100941.95317530075,45882.81165156504,94664.08576537202,74700.17817022541,59378.07969785687,108594.8328488866,52652.35038427715,72337.53172606608,77446.3358457489,68132.4309864558,50918.12323547879,73121.92149423617,67189.47794311977,27131.37443439656,5
75834.68566354342,90034.43599157763,101421.64396305609,44669.02252066404,98788.04967260953,66723.98051309354,55519.16277637038,111578.835437159,58263.06292570388,72996.84113226428,73035.7331676165,68374.8356550736,50721.58434648327,76840.33535007661,71457.74471256074,32640.83357344074,5
76054.49271851692,93699.45152991432,106167.76867720709,45240.89190255307,100701.58251542837,67004.56196124101,54311.65448566133,114126.21904924144,51424.50200611377,71994.61126263277,75965.51042384034,69150.44118767277,53079.246351629066,73004.64189107918,67802.56394178438,28931.360415382438,5
70249.74468347368,90038.39225034622,98141.41370551751,45460.56484705983,93835.3501362026,74485.57907171,60058.31033686523,107352.52289206063,57127.482548652006,73102.67664226015,75349.80927107445,67814.74564251253,49748.72466906603,75751.35836021404,69773.89839576464,29856.454414898686,5
79549.54559201546,92069.8305451668,106181.44794481373,44551.38528959576,103053.92480539379,62211.02919710031,51996.3713880028,115756.2200136447,54945.57231015829,72440.03682613812,73275.56738562195,69317.40871875391,53006.49142342704,75371.75868412956,70515.46222155837,32447.781556580256,5
69861.33842007381,92362.9513219537,100852.72501143516,45896.267401727135,94507.42238848477,74813.92619775847,59395.044671898446,108488.99733889072,52695.13162316461,72374.76973232863,77379.3700193608,68124.831393341,50959.27279702101,73248.94645797569,67330.78567156622,27332.964817638975,5
75631.73182388923,89826.22949197644,101172.31025365714,44688.98262846263,98528.52356773897,66903.30855885847,55568.58248336107,111348.81363496944,58375.26868286952,73072.7923599234,72861.97070622095,68406.82100138915,50826.324621000844,77027.44180291198,71657.23403182437,32929.70751878113,5
76151.36517898622,93615.87835739594,106223.62568660089,45239.61785311912,100766.80490574896,67027.6736650078,54280.58556086845,114174.00707888689,51452.48639017182,72029.85996363878,75853.52818411925,69138.01361775561,53123.52515739503,73142.6639130907,67944.72103652013,29166.389008329992,5
70081.97248959214,89954.66261561665,98011.52771848772,45461.32480637131,93640.77820071914,74590.4534566943,60069.70972653744,107173.97715735163,57102.49329835097,73115.41713659969,75367.95888757217,67779.0946101063,49759.85583780478,75832.96457922037,69837.84673665128,30014.61535866444,5
79557.70397874164,91980.73649176795,106151.69777294372,44516.36010603429,103028.53322369258,62222.65210421707,51959.28984395145,115712.52235323458,54972.372051760205,72470.2563846417,73202.74540218657,69296.06280279909,53036.84509239734,75490.8711303319,70634.7758334608,32660.234887627947,5
69922.38103418125,92346.16516186776,100912.38181738637,45853.53086632858,94568.12972642538,74759.36558954306,59320.85923205128,108532.22561266729,52605.657590110015,72346.15949942583,77380.55466181692,68051.27180233858,50925.20873847112,73277.2437664561,67337.98293328083,27424.85283909474,5
75629.0496145546,89827.81646583277,101182.21207645084,44642.423944762224,98549.86948369378,66885.15894236075,55525.19774737331,111344.83502445639,58303.58663840135,73045.27736249893,72920.35346273822,68325.37124459402,50772.926303497115,77046.86546884364,71653.34482828913,32997.45565622517,5
76075.32454434926,93547.75024029615,106142.10887457238,45150.09911657561,100704.48824220756,66897.49710530009,54153.15826572875,114106.77303156532,51346.56147319812,71975.29935542338,75814.16676213345,69042.39285497581,53057.9227874187,73132.3597588968,67896.30715802994,29200.050735479683,5
70169.14429296783,89956.98719704,98087.68011184694,45401.42213123109,93773.16758312793,74491.0328973571,59970.8032573227,107283.65716739383,56958.05632568077,73049.993580579,75326.80932602994,67674.8237222223,49691.39244453817,75792.35145954508,69760.80027351383,29996.55514914455,5
79677.08464587745,92045.5789024328,106249.66546889133,44483.16776551816,103188.66112097038,62129.15475716052,51888.03248262793,115851.95253514679,54868.1011638762,72407.67150016683,73256.30018190148,69199.90559815236,52959.396297859705,75454.77306303657,70564.27843144875,32637.637273983633,5
70090.10852457386,92479.20274486575,101080.28812173464,45825.434723548264,94766.88143812197,74677.28998390317,59263.50465577897,108719.86850736958,52526.26419380477,72308.09447861844,77509.21130290166,67996.89000807882,50887.009607197004,73244.07377768443,67291.7818774917,27413.38639418917,5
75766.17756678791,89970.35354022427,101314.66851409299,44641.93220638421,98718.44634037571,66826.1726887432,55504.812956430076,111498.19034316426,58244.01923942796,72998.91984449863,73039.84588859629,68259.72417112878,50698.29382876085,76998.65275605355,71583.20505418838,32946.247809678054,5
76296.58446271234,93729.98401284027,106341.46408336927,45165.18654408295,100938.64511712136,66831.80532834594,54137.48969286558,114317.21470561203,51334.55858642561,71962.76002678394,75956.68148478049,69041.23056426413,53059.934444419676,73111.88556097574,67878.24694851004,29202.06239248066,5
70295.92338751834,90115.6175274393,98227.0879420147,45389.419244458586,93908.14976789353,74443.4236816673,59972.09965850111,107403.82014558556,56932.26241257935,73018.76819357493,75497.6213571574,67643.4642247515,49624.046638494336,75740.16013624193,69690.52638894635,29920.1121831074,5
79644.96518909516,92121.97716498103,106239.58483214198,44473.33299795783,103151.33370773002,62050.051933533185,51857.567054935345,115812.50170618317,54859.33928004972,72382.77165684363,73359.05115116252,69191.0766590925,52930.540195767906,75413.17646660525,70504.53221851971,32592.844378095197,5
69976.09227610735,92434.74512514415,100986.50020200017,45774.8527258459,94646.11496282995,74582.4515321793,59195.77887007939,108596.19630529838,52465.80272505316,72270.52119618907,77452.57198245192,67975.76760956856,50859.13698186124,73176.99619257405,67191.86957977648,27322.59360821171,5
75667.18169059536,89887.89795492863,101210.33057097562,44611.779703114,98597.45634763913,66797.13777269576,55489.88199113393,111378.20617892817,58191.17971553561,72950.5730212418,72945.78974792836,68211.89143799442,50635.66424079707,76935.93376111196,71483.65038438444,32844.614427639775,5
76425.75519391957,93751.88872240648,106447.63486953198,45173.546096509235,101049.57682485305,66771.23210087206,54120.03298044598,114417.61874170527,51317.8618333175,71942.24112537398,75961.39770286056,69033.56391591596,53051.887816415765,73082.42596178365,67844.58522136035,29168.11009265305,5
70309.89322780291,90166.19952514167,98282.90024791959,45387.27347699088,93923.03602970077,74439.91445778782,59984.035490040245,107419.95810508229,56917.9349443835,73004.59718759028,75618.0972597715,67643.64303870715,49606.23229816345,75701.17869391188,69644.57120234624,29855.828566053937,5
79572.0314469375,92091.42233031063,106163.27597657156,44457.038576249906,103073.43787830329,62032.21524145785,51856.449467712584,115728.45914703122,54874.31494883478,72361.3810373999,73347.94233416824,69180.90661536534,52892.922209849625,75386.75670465907,70460.8792615985,32546.620970561624,5
70173.92756628127,92497.82174799702,101123.60580248902,45819.35504905642,94831.880310998,74571.49917739621,59212.363864465224,108770.89753996105,52466.49562913128,72253.8020913365,77417.90442680173,67989.35747019738,50865.484877286544,73152.38692192876,67167.97556495375,27300.241863756404,5
75699.63642354446,89996.30391553688,101296.58595282865,44621.12273229632,98648.0383453415,66813.43219440368,55518.11224438099,111439.18173780224,58227.16602410866,72948.85193691873,73110.14212490823,68231.42686264835,50618.67691501104,76916.64420564703,71469.3229161886,32807.51053184397,5
76368.64648683625,93737.98593735528,106373.53883666264,45163.77838418226,100993.07161487003,66727.57914395085,54090.08164287587,114372.78114232793,51338.291327749655,71919.55410475185,75904.53486496626,69039.93416308572,53038.09679008684,73059.26955452796,67806.18492438614,29133.889571891974,5
70313.29069296012,90169.21701064313,98273.49016350391,45411.34630576924,93931.79791352725,74471.20690002524,60003.8614873721,107430.17285229838,56918.426682761514,72989.68857403858,75556.36174158595,67649.63330622116,49601.78430101684,75674.87069068798,69610.2836263518,29814.880170211814,5
79675.4082650433,92136.10346747679,106230.35356168194,44494.38834123473,103169.77389690565,62052.912956823464,51898.046064143906,115822.87291561042,54927.66856284959,72364.84555779047,73366.89661346634,69199.6373772189,52893.30218950537,75395.83151290793,70468.0318198242,32550.376063630112,5
70203.54362768456,92566.24043777472,101187.21886720882,45840.812723733514,94876.15911676397,74564.65954359288,59230.44642572957,108808.67198809051,52492.91539107745,72259.4123791948,77510.68651803571,68018.57120020047,50876.16901113618,73150.12939573877,67163.16993989586,27289.177750251027,5
75754.95699107135,90037.40877359018,101342.00469756183,44672.24117186561,98708.65627630429,66887.6399859953,55596.23159125228,111474.56454927499,58280.18436195664,72968.23089936149,73147.64835210424,68259.16537751739,50625.896528470104,76933.1621447995,71478.95651804883,32809.83511326732,5
76431.54429573349,93778.59905703057,106441.1752153844,45185.973666426384,101053.71189757728,66715.55390543389,54114.377989098786,114410.46618347958,51398.685741267895,71945.90681146465,75983.50357812687,69084.68235548525,53065.54473227796,73084.7058397181,67834.83986077784,29165.785511229697,5
70268.60955579396,90174.04498744548,98260.07911683073,45434.94974791405,93893.82229969768,74515.70922323575,60051.89538620656,107384.64234884291,56942.85713945117,73004.15015270116,75594.80674204907,67682.8256467373,49620.738580314945,75675.67535348838,69603.24282684838,29807.437039308195,5
79662.95834338169,92115.3386968778,106222.2175267002,44514.75078043351,103160.31910900107,62085.010061861285,51934.814683772885,115790.75345882816,54989.47113626852,72391.80176160356,73355.38546507186,69231.82388923454,52908.74724492398,75424.307635344,70500.66536672895,32578.06987501024,5
70144.24444964463,92537.63020487192,101169.02454722222,45839.78454348857,94834.47311335482,74564.27956393715,59223.003294825954,108760.32516483369,52506.617010428556,72276.60087068092,77494.57091028344,68050.46713953819,50900.97944748157,73156.63375337527,67171.28362313315,27306.25448301488,5
75569.77278825913,89912.59663255175,101169.85156176705,44652.75045070058,98560.55361754342,66930.62239058285,55602.2218587663,111303.30548325843,58293.32718769636,72976.2775273654,73045.56793517685,68265.7144386428,50619.43687432252,76943.04161584874,71472.89919530145,32815.40069763669,5
76440.32853130443,93703.56425089411,106426.35600881053,45187.024198415784,101091.10636605101,66694.5432656459,54085.723052707086,114418.60221846131,51404.74306401528,71949.79601499987,75858.02088475476,69089.91266368779,53074.01604342652,73100.44146781463,67850.30726794091,29205.72807857133,5
