1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
20626.83798394656,10178.2021138909,10779.79931590549,47719.94623183564,-1921.0877324447315,6545.887177692316,1519.3374776050423,57481.33301512397,-4969.217475559411,12696.059071547876,-6289.669131001131,-8154.609281374131,-16243.862061960945,-881.5304495728552,46972.235676316704,-1489.2967330571096,5
19122.587933848852,7850.64790852641,9054.937548033899,45072.60561854907,2796.5608592701983,5970.866199835086,823.0359343333166,61143.688695870485,-9073.221274998341,17814.18386866854,-15785.964225049524,-12465.143199580098,-26345.35298888123,-4052.8183046362765,44229.9895560729,-10212.288524185244,5
20388.546036308533,8977.667567451903,11117.400064158448,47703.67416187217,-35896.58867080077,12081.006119371192,6302.096700918281,67173.18352141185,-4753.5007898212425,12633.161262650641,-8152.284699950779,-8872.256740600675,-15845.79984495638,-2037.4062105901494,46972.57095248353,-2029.3372308417836,5
19876.154646415074,9583.176324746171,9530.73913225402,46294.24021175387,21423.722377267168,2839.7220778133965,-1750.789791439747,53831.740180461435,-7517.428102186693,15683.257959277387,-10743.36597244334,-10266.290338789266,-22450.2485931216,-2155.2893108474386,45238.544969385264,-6262.511761487933,5
19477.488932310218,7482.089994202852,10169.909616697982,46040.05617380812,-33816.781200978905,11903.667378862785,6083.921323290029,69861.36077181826,-7383.250580221485,15889.363394899774,-14084.482381878184,-11587.613712264743,-22267.031343821447,-3984.287856136305,45248.893827068074,-7571.385213301804,5
20665.3276878986,10241.323440232687,10879.48809617616,47894.93803917623,-2861.067993768215,6744.504778922174,1751.0356606287553,57806.7967661377,-4911.661733586995,12554.684287868058,-6027.796092962753,-8040.794198607708,-16045.26681247554,-865.3477865872129,47028.83029327754,-1265.5781228039411,5
19199.455583030653,7956.885749922485,9162.069459208185,45282.175574562025,2757.4229547289556,6098.293494974791,969.082232604293,61340.58521277729,-9035.089198957587,17737.450329953474,-15515.865745051593,-12347.617727234094,-26206.593359302686,-3999.55409759928,44315.708496059,-10023.371580048988,5
20441.251449734147,9040.923004260421,11204.191887878405,47867.28893128502,-36314.99097525966,12258.657784301971,6498.6132381693415,67499.60839743714,-4729.092684876047,12590.49178248546,-7943.05002010465,-8782.782707546081,-15745.418160607596,-2005.3091055523284,47052.567845889076,-1887.8283366952346,5
19942.449920469513,9686.843715529885,9599.247229009537,46489.14742340415,21431.903115737812,2959.2592071603785,-1619.0709613646225,53995.01967370745,-7471.42821209767,15610.011292697347,-10456.838960270758,-10134.303287780678,-22276.664945681685,-2097.2418304970065,45362.68655809004,-6053.567654319722,5
19500.310063399087,7532.292012249472,10180.571398803164,46117.48261660131,-33549.40963380452,11959.434981278775,6140.180664084037,69898.77759203644,-7431.70916220059,15861.222548630543,-13948.069685467444,-11533.790711616364,-22273.423942735666,-3974.0284054313192,45276.162955303545,-7536.762361140533,5
20695.457839424354,10286.138687865578,10900.945770853254,47974.48789769267,-3142.6105669272624,6855.4364866538635,1867.1082695851649,57925.8198053622,-4926.302126205222,12466.283138547318,-5858.414573480436,-7969.62624426201,-15971.707221473125,-861.9503214300063,47040.252034694204,-1167.6998338341516,5
19192.504190505053,7987.753509015264,9122.886851178033,45284.209583307456,3104.2102699530446,6073.483058629401,950.5079329619329,61176.34459451969,-9075.612911655058,17683.202646160444,-15380.056545741147,-12292.811249829681,-26196.51272255334,-3982.1197369241404,44326.951423520026,-9972.521361413164,5
20396.65971954581,9011.68692251288,11130.63229687599,47792.99173271558,-36303.52453035409,12248.510092319262,6496.646284657274,67368.58247144014,-4833.117703571046,12518.675627550558,-7934.422246744901,-8797.199582719753,-15839.049618130877,-2058.372146889227,46937.38930671088,-1952.5589886378038,5
19919.628789380648,9668.291767631981,9538.27167013546,46431.81519887629,21542.41014032485,2935.611061526664,-1633.5101882827507,53845.75472423491,-7548.094695579374,15531.131986514567,-10416.695227229027,-10130.43643598991,-22314.66291125571,-2122.767522664967,45295.43015902402,-6064.9446922474735,5
19471.31985084055,7520.5573464104355,10081.62022609952,46035.094086539044,-32804.269528897945,11834.108750117868,6012.5298514997785,69529.07973874567,-7547.245329290072,15814.529754463407,-13996.684729657738,-11573.934444658094,-22409.590769957398,-4029.840711336221,45156.961102123394,-7634.819464065965,5
20619.79718444314,10193.356596631598,10747.903376567767,47728.2163772841,-1851.909083355556,6656.3942022793535,1619.562699742639,57376.72685107313,-5115.934326164046,12534.254793435908,-6095.007788539861,-8106.642437773042,-16292.454754406781,-930.9948600524498,46853.48085802566,-1467.4367269798192,5
19148.873585328292,7873.424336126368,9026.439073853382,45077.746519773784,3919.3783902380933,5915.567984052656,798.0019805433727,60889.54936141364,-9206.616485907613,17734.857527596658,-15646.846967559692,-12431.369713708129,-26444.974713918535,-4081.160316605606,44148.02570915529,-10216.691817842939,5
20444.067769535515,9010.524631801205,11054.301089561117,47708.0104002965,-34121.54723662701,11999.42225210932,6178.60331280271,66840.61191566133,-4926.682105860961,12692.728661624034,-8229.577032277231,-8925.923279037866,-16105.907095182789,-2098.22530725304,46872.27867511257,-2210.3640091853154,5
19939.56654543478,9538.584594557833,9518.468024548058,46200.854623419604,22842.633467034517,2764.776678654752,-1835.949937814467,53638.86697755659,-7642.419057180769,15802.862143857736,-10866.38997392535,-10334.194938444489,-22678.951642388303,-2181.485555349059,45180.877468690574,-6442.309193886423,5
19482.026336434643,7420.846214395311,10089.510391892241,45900.581288407004,-32084.543357437058,11692.152821082214,5862.951977604864,69418.88563858099,-7492.327093163382,16067.730315653125,-14313.632466033992,-11672.460934217088,-22547.45632975773,-4040.7036591415003,45229.55956811423,-7777.915332068841,5
20659.47153085131,10114.723159637828,10824.323990860461,47647.1466001447,-1758.143515365543,6618.418588449787,1563.4598211598184,57431.42156975527,-5082.764337392371,12687.677167377135,-6368.5931406728205,-8201.883220897105,-16416.372825667004,-951.536113206877,46850.105744612905,-1607.8727373925135,5
19187.050364857958,7825.077512869539,9130.084112892642,45051.86319969454,3907.777834865789,5876.720652189333,760.67456730301,60961.5890337931,-9084.106574548076,17906.29540756886,-15775.235387710976,-12442.232661513408,-26428.121498599234,-4036.009792805886,44282.38204507614,-10199.905657757005,5
20418.94440876775,8906.589020084026,11163.802285647665,47651.125210657745,-35564.1958790059,12104.766023727183,6313.8313667573175,67156.01738167017,-4817.985572574803,12742.103665125807,-8303.561306424297,-8920.58121211305,-16042.22697522962,-2095.0513595403863,46949.61571092793,-2149.231988100051,5
19936.95139133351,9541.825597503854,9626.248136311548,46257.35983340262,21640.71311243929,2846.740525572363,-1742.6984599469258,53741.19326367298,-7488.929628006176,15720.004227161913,-10696.136736409277,-10220.961001033904,-22433.1942121022,-2126.321450033361,45302.940345161005,-6198.049330478827,5
19488.016603948665,7390.93958031411,10213.339056174644,45944.10013486149,-33229.98085379373,11829.660752971264,6031.931165686985,69738.78380522535,-7441.052191382908,16020.277562174508,-14219.665732343881,-11620.090796958304,-22464.620764806365,-4018.441321664014,45250.436097435486,-7675.790211652543,5
20655.761141271727,10140.450017505887,10944.129341140908,47795.60688681685,-3829.837301950133,6866.992338537257,1863.7555079168687,57852.97547018236,-4876.256570369789,12519.435586862039,-5994.737862913355,-7997.923552742429,-15995.44477408466,-883.4303478515563,47040.319089927565,-1185.4471189316653,5
19190.425478270707,7899.575877139077,9198.256933481329,45183.5149745363,3258.459658439119,5978.42108946098,890.6276095661652,61013.89211581852,-9047.919100274934,17712.50578314135,-15461.908633936482,-12304.85884009109,-26238.511650384862,-4002.4374726340143,44284.997199177415,-9974.667128880874,5
20383.718059506187,8886.271284374152,11236.825434783153,47725.40005748273,-37504.349649471005,12382.486448584372,6655.477780756686,67646.43700676406,-4755.221874144301,12579.070041068799,-8004.360855145557,-8787.387166903874,-15820.430614999606,-2083.5625628903585,46989.04418814709,-1901.6417147686143,5
19903.714347328467,9626.494005500557,9634.317116059914,46396.9017740371,20569.818683841073,2993.4797279214536,-1559.4588589023185,53773.24566522189,-7413.336028258327,15417.76393863725,-10206.745291560328,-10004.84198389554,-22085.311661399803,-2086.155365247174,45348.78377303884,-5817.95791601633,5
19408.824373343512,7391.31955996985,10155.984479902325,45929.23622479871,-33675.562879510275,11900.940466039237,6127.2837075333255,69669.13576950262,-7533.096675049863,15817.189612053588,-13967.560406632472,-11540.987973330972,-22429.707339967175,-4046.3362987442374,45138.81148562569,-7587.813745476455,5
20602.519285979186,10156.990308402814,10897.548305696047,47844.6913176407,-4869.77456447775,7018.648924666515,2058.975643989521,57960.19678833447,-4900.195288681422,12253.47217958834,-5675.644359069391,-7880.0851559740495,-15809.679425916604,-919.3048977023242,46971.49806874968,-974.6478169736645,5
19119.07870996937,7920.810034371619,9086.520562949248,45165.34300629413,3370.643063860305,5967.468734677879,898.5624788477992,60776.315424003056,-9142.802255487712,17509.931923142904,-15207.992816924194,-12223.498490273774,-26183.99574565837,-4027.3596677016817,44198.92063128002,-9879.560456223542,5
20324.195364021703,8867.585226009516,11119.746997326256,47677.902600515205,-37330.698946797726,12396.277474913297,6689.519487562119,67551.01740968435,-4890.695797287917,12438.589327167194,-7901.699292862331,-8778.11119295492,-15871.437295846617,-2146.7285927210564,46847.53529400055,-1923.2111481679856,5
19906.08363224073,9645.202415609649,9563.462086136591,46422.047486549316,21172.28760388942,3004.8120623602945,-1508.7203989887714,53771.25635996537,-7491.768299552,15312.911905397405,-10085.531781379197,-9975.203570747803,-22076.281556639857,-2116.9784208510423,45291.138624088606,-5784.162078399906,5
19444.207184816263,7435.017220379976,10090.04683375917,46001.56646985608,-32642.21938159697,11879.907474506794,6138.9066146500845,69690.36992673516,-7587.7690419875435,15832.612315727749,-13905.668426235728,-11523.553612655833,-22460.508043826587,-4049.1973220345167,45167.44407027293,-7585.153887886273,5
20641.634838775975,10182.516000570775,10837.265650900084,47871.73692843162,-3917.456140214937,7009.305895484197,2053.320652642328,57952.93247138649,-4958.756859154327,12305.976427313857,-5671.017547967142,-7890.27755144567,-15876.95817672708,-909.3807231641679,46993.22396436024,-1023.6428408196975,5
19149.097102772845,7937.305621779636,9018.973591205311,45172.763785453295,4402.4219396617345,5895.205544853872,845.6111962331768,60692.96576892922,-9190.187953732962,17573.72380181835,-15230.255154401679,-12243.23508062781,-26266.965421076467,-4026.912632812576,44209.69417210748,-9935.484520850721,5
20365.07670463046,8889.199362897798,11043.28167954465,47678.05906272639,-36196.5937848799,12305.90937208049,6578.230151919145,67395.00223338632,-4964.233036545877,12547.777598831368,-8009.814680792651,-8835.197548293776,-16023.02682674251,-2152.3612323237935,46850.306910313004,-2048.604434562258,5
19953.625792697167,9633.065418370417,9513.237716345515,46384.27303841985,22010.321558752246,2927.162102122558,-1595.311057008631,53691.01359737082,-7538.036410574486,15452.096218120601,-10213.607277108107,-10038.101379645035,-22219.176258942636,-2106.7636736349673,45296.74891194689,-5918.674876531944,5
19420.715501393737,7389.46436518006,9985.328910986056,45874.11682297192,-31915.497114121572,11720.27131560699,5959.84678981862,69378.27251890571,-7656.165380020783,15948.461407239605,-14082.35896615493,-11606.657398540665,-22642.026560548136,-4073.80659267981,45127.99324130932,-7748.232215432194,5
20659.292716895667,10132.895127879992,10776.692423426202,47771.087023149375,-3171.9137039081697,6896.563696451628,1919.1207789326645,57799.2418765118,-5044.833427051714,12434.856585843158,-5901.30757109017,-7997.588276575599,-16095.982920644632,-932.9618135645168,46924.02296352661,-1240.879445180827,5
19178.84727464286,7889.830516556563,8995.884239182978,45110.469473656354,4998.475909051408,5784.653816777924,743.2178548834152,60630.73851236564,-9194.233619479373,17729.537812416293,-15400.418984939932,-12305.931723824946,-26380.825207331804,-4020.65414436509,44243.75823065737,-10049.076086172592,5
20361.276908073058,8851.13434209041,10981.836734037011,47576.738605110484,-35437.908522833415,12150.92237602739,6388.754414171507,67109.54810494758,-4999.3923305740755,12695.768498869957,-8221.753921717873,-8916.781415555646,-16183.601758909435,-2161.860723717299,46856.051308638016,-2212.9344597976756,5
19951.03299034035,9551.235681919537,9494.59636146979,46244.79815301873,22373.515054406533,2818.8902519810504,-1718.6703346574707,53541.77099964274,-7588.014911176552,15573.332080046188,-10459.096486460745,-10146.373229786543,-22402.52761870952,-2132.5352349919362,45226.96676575742,-6118.186547540015,5
19459.786350701615,7348.806542015856,10004.886687384449,45846.423011591796,-31617.414250065598,11640.743808835008,5886.220143582838,69386.47560912081,-7645.391839193326,16077.788600658012,-14280.484829006771,-11673.243245273025,-22740.575401851584,-4081.8532206837203,45147.036927585235,-7850.916129459874,5
20713.696862899884,10105.111909522046,10823.049941426509,47761.90045617825,-3081.500897586453,6874.055489785134,1877.7253482014357,57849.44389455842,-5009.495319067874,12574.331471244273,-6056.071049698717,-8042.336468975123,-16151.705819571713,-907.3020109298243,46993.35807482697,-1314.3049257165105,5
19227.887001977804,7869.423373868868,9057.597405624081,45106.80378756569,5048.320299186743,5744.554787225103,702.9847148638625,60653.17966379877,-9135.314421095183,17838.994305013934,-15504.68987282394,-12329.177538058466,-26401.545274441873,-3996.7601295423665,44298.81057725079,-10075.94288300787,5
20409.154344696326,8830.257812769152,11061.118371619985,47608.32162002583,-35957.318360485835,12198.732757417292,6441.169254919202,67319.18511619391,-4928.045562272735,12794.697319829145,-8302.242553501434,-8926.459720904795,-16164.379258677873,-2135.9774036380536,46941.32321373501,-2201.4233114031927,5
19938.046626811818,9528.45925431958,9523.497167050502,46210.57763225766,21881.061420567206,2799.131309882559,-1745.4477245149285,53452.408725310415,-7535.533015195491,15566.626556709596,-10460.30348066133,-10131.688133679407,-22344.524841847997,-2118.252470284995,45254.88409458209,-6078.713366831943,5
19435.914687623346,7299.699759447546,10031.485263286266,45790.901278364814,-32030.00510096611,11624.851718527285,5871.602102709067,69351.65159125943,-7632.3160686869705,16095.960568900176,-14330.753902286757,-11688.397728013722,-22758.07681776009,-4093.0737964002847,45130.07195354366,-7866.785868023142,5
20696.709537113853,10071.494885861264,10862.299604690028,47743.884950147265,-4046.2692435108715,6939.6131562725495,1953.00602352691,57928.278497252286,-4975.74418494036,12504.415214588073,-6031.3723720756025,-8028.724256601841,-16073.720583167147,-921.6965343590421,46965.4854494912,-1249.037831907014,5
19211.480821547608,7854.224187639259,9075.098821532587,45095.15852870447,4751.17620839789,5734.384743497938,701.0848165851613,60593.47815435865,-9117.701246464401,17784.36664156516,-15457.05830538968,-12306.512869180784,-26353.958410496525,-3996.804833031277,44272.34611181571,-10022.611620737509,5
20411.791850542053,8792.885696039879,11118.048264747653,47644.21852162106,-37042.16027762416,12337.760607929304,6614.104701769913,67652.36021904471,-4896.864878757582,12750.530272785458,-8251.973480221448,-8899.168240924864,-16081.61074895987,-2141.095953118319,46952.47673421821,-2116.352572006294,5
19997.211694385016,9593.301664984425,9606.645656424243,46372.31485513626,21226.021197559978,2926.1115701331582,-1591.310094751131,53684.509239734325,-7426.210633064585,15488.998948216315,-10220.78218707826,-10006.227792051768,-22097.336899916758,-2051.7113270415457,45386.73703512395,-5826.876262053998,5
19435.042969589587,7317.357637567239,10049.23254838378,45827.84871194944,-32269.884022460465,11667.275329503456,5927.615574314067,69378.58544332808,-7648.901063072809,16041.89169906279,-14231.62391562747,-11649.013954283471,-22727.633741811962,-4088.7822614648658,45122.584119151135,-7812.672294696844,5
20684.818409063628,10084.525952878708,10863.350136679428,47781.16765989872,-4585.303912795057,7017.307819999197,2041.9883182034873,57985.47661131342,-4961.863751633615,12429.067484029232,-5897.26190534376,-7965.468819793323,-15965.046401625445,-911.7500080764304,46989.67003699184,-1137.7037927751294,5
19212.888981448294,7879.571065851577,9068.438001684905,45130.27311924376,4835.95637511687,5734.56355745358,721.6931249729545,60531.45206349517,-9158.314366139695,17707.767213316823,-15367.80778977964,-12274.86279903207,-26333.50656431992,-4007.958353514475,44226.50268393787,-9986.222980764269,5
20405.75687953912,8788.616512848916,11096.367072626004,47644.844370465806,-37002.66474517164,12353.607994748116,6638.512806715108,67627.88505886616,-4956.02994633078,12714.588667701324,-8241.803436494283,-8902.677464804348,-16121.910944212788,-2173.1930581561396,46890.62945731037,-2142.928796163654,5
20006.39826135615,9601.415348221703,9591.80409810592,46392.00674200139,21381.61169071337,2927.698543989485,-1573.5851613980726,53648.18765499445,-7444.427304795659,15465.44020956042,-10171.138962643023,-9985.373614474967,-22078.628489807666,-2050.638443307691,45376.18701174104,-5799.4506716073365,5
19458.13232161192,7325.158396382141,10033.943955176348,45857.06244195252,-31914.334823409896,11652.701992118597,5935.528091851246,69394.63399584699,-7684.261522801105,16072.781809900023,-14246.77839836817,-11651.942032807117,-22767.106922520034,-4095.8230609682873,45124.17109300746,-7840.611975265977,5
20711.61815066554,10093.578409383108,10867.10522974792,47816.37165741583,-4569.836505631984,7061.832494954168,2096.504222929981,58070.30148152131,-4958.801562643238,12435.124806776621,-5873.636111454501,-7947.743886440264,-15938.336067001352,-910.341848175746,47004.73511275472,-1118.1236646322805,5
19247.66829582075,7910.818804600097,9068.259187729262,45178.84345994514,5299.017464997467,5718.649115401401,726.3869913085689,60537.62114496483,-9158.426124861971,17734.07521654072,-15339.219908621302,-12253.919214477446,-26325.035253171358,-3995.910763253065,44261.23729482142,-9972.96839630227,5
20459.848101120962,8832.627097681416,11110.448671632848,47721.60026092533,-36553.3276263866,12367.488428054861,6661.289234315066,67712.06172848484,-4950.777286383783,12783.856723768322,-8252.241701154911,-8893.066214688566,-16134.182051918753,-2162.4642208175924,46941.83730385749,-2155.9151596921874,5
20053.20281424556,9637.692229472665,9612.94884836064,46438.87835012416,21747.59915442457,2943.72474476394,-1564.5550566381285,53706.81628070072,-7421.248545795506,15539.536242429764,-10156.230349091335,-9963.088925253025,-22058.73543724244,-2013.3333818117837,45452.965253945025,-5787.604247046023,5
19465.664859493358,7341.162245412141,10024.086835871558,45851.63096804988,-31441.26015201332,11615.307523644868,5893.953847164375,69342.04034114366,-7693.38103453887,16142.161624689297,-14284.68695696437,-11661.530931178444,-22811.56454224164,-4093.297313844838,45140.17494203746,-7881.336853663547,5
20699.347042959576,10079.250941187256,10844.507616103605,47777.18904938568,-4524.015429498605,7047.415619780496,2068.0057487494646,58021.619382097655,-4984.908400167036,12462.75156292338,-5930.834225515631,-7975.750622242764,-15989.454506570639,-921.0930372587487,46976.75072869667,-1174.8300403153946,5
19204.9317604222,7878.006443739706,9020.337047617084,45082.172165175936,5445.197873735175,5638.696925484768,636.0188884757624,60336.56720358935,-9183.907113541021,17761.970193620946,-15390.785383079694,-12276.80740079968,-26375.103160751245,-3997.4753853649363,44238.75143989938,-10016.800167179128,5
20406.09215570595,8770.757469029126,11049.562519736592,47605.192375802086,-36690.90261350902,12319.186308286942,6603.264105709089,67566.64127905862,-5013.228060391911,12776.212427164606,-8364.760382742928,-8952.164227028397,-16235.167233367829,-2210.855747563332,46830.86089263688,-2262.912960399742,5
20039.702360594554,9597.682606897666,9588.5630951599,46384.96594249796,21628.08437682204,2915.0474566277812,-1588.4043679719412,53646.265404971295,-7430.144540088719,15533.098940026635,-10190.942608230425,-9978.891608582928,-22067.832597235752,-2015.5909080017698,45422.00808787443,-5806.647933321945,5
19452.164405842355,7305.511213005926,9990.067480810581,45797.07035983448,-31365.800662732207,11565.418430020623,5850.546759432168,69264.9491745173,-7723.980572698185,16170.123657002887,-14363.70037361388,-11697.003149629016,-22870.148464459,-4105.8813459731755,45121.041848783716,-7939.674906691898,5
20745.30222955969,10083.14014472248,10867.038174514553,47817.53394812751,-4583.1581453273475,7083.670149287003,2106.7636736349673,58142.02822947839,-4970.916208138015,12502.247095375908,-5962.663109619989,-7986.814735748141,-15980.849084955345,-903.2563451834137,47002.20936563127,-1182.5413921524755,5
19280.637118892326,7917.457272703323,9070.427306941427,45170.103927863114,5737.84926388851,5648.621100022924,658.6388538645332,60467.90605400873,-9142.690496765435,17844.023447516378,-15389.62309236802,-12265.85504601658,-26341.486137090462,-3945.2393585728837,44338.261406214406,-9988.659320909897,5
20436.71404560972,8791.49988788365,11061.297185575628,47634.31669882735,-36490.7650936562,12316.682912907949,6589.964817758181,67594.82682881676,-4977.107641352134,12878.963396425654,-8396.410452891643,-8952.767724128691,-16225.824204185512,-2172.991892456042,46933.54480666457,-2262.309463299449,5
20021.508040607936,9579.309472955403,9569.430001906157,46325.10797084665,21689.6187293075,2874.121412530114,-1638.5616825296502,53528.35995296955,-7468.09780217383,15537.904565084526,-10265.597434711151,-10023.818614938094,-22128.897563087652,-2029.583100030792,45376.03054952986,-5882.487402258802,5
19465.41899030435,7300.102090847742,9995.007216335203,45784.73219689515,-31177.68838139634,11533.18721451607,5831.458369667336,69274.35925893298,-7734.351782125447,16225.421872785315,-14444.18900539744,-11729.346123855845,-22923.34561626263,-4111.8716134871975,45124.57342440765,-7997.118889942038,5
20730.170098563445,10059.313185133122,10851.48136037366,47768.293055092465,-4808.664895136941,7078.752765506836,2099.2311357535286,58112.47922330847,-4946.508103192818,12533.628944591159,-5991.563915200701,-7986.01007294775,-15959.391410278251,-896.0590834688048,47036.765162559175,-1183.5472206529644,5
19199.41087954174,7856.034678940139,8996.64419849446,45011.58535618608,5693.816327311555,5537.555281824503,549.58469266709,60159.27316656985,-9189.29388395475,17812.99922621241,-15454.353744310589,-12301.975465056357,-26406.529713455406,-3981.7621090128555,44259.247989564894,-10064.431734613388,5
20367.714210476188,8708.172584554266,11009.50819367268,47489.65620871261,-36916.20819761851,12280.584845612628,6564.684994779229,67483.7833623628,-5045.7051450854715,12829.96837257962,-8506.716311778584,-9014.9279254589,-16322.584905932536,-2245.4785997246026,46794.8969358083,-2373.3976332423254,5
20010.10865093573,9543.814902760376,9567.485400138547,46278.035197023775,21452.53377587006,2871.3497962176557,-1623.7201242113263,53519.35219995406,-7458.9782904360645,15495.279788408256,-10257.21553054041,-10024.623277738487,-22095.839333038253,-2042.9941467039762,45342.74880203591,-5864.1366200609955,5
19420.9837223272,7247.4860843999495,9971.02379453466,45692.84417543938,-31310.56950218314,11491.32239715128,5799.830651263077,69165.23804250217,-7738.732724038688,16231.12156762142,-14471.592244099647,-11747.719257798108,-22946.390264796053,-4133.083418975284,45102.06521774116,-8021.392884420501,5
20675.47537988131,9998.427033236865,10829.777816507556,47688.877307042756,-5386.077509650888,7097.997617482855,2123.169854065163,58079.19747581452,-4952.096039306645,12460.494036733395,-5993.910848368508,-8002.930343500418,-15940.906517613712,-937.8344938557738,46962.78088841211,-1177.8028223279503,5
19197.868609174326,7845.93169044634,8988.374053045995,45025.93517612638,5820.416607906414,5520.18797638273,550.7246316343108,60170.270224841865,-9187.684558353969,17798.98468243893,-15434.348933023088,-12301.014340044778,-26383.149788755156,-3982.879696235621,44267.2499140799,-10040.60477502403,5
20374.240919857137,8689.888857589825,11021.46637695627,47505.74946472043,-37135.367052002795,12340.576927730672,6638.691620670751,67638.43508224907,-5042.0618107392565,12842.708866919145,-8516.327561894364,-9025.053265697154,-16306.312835969073,-2264.857562167354,46825.98821234563,-2363.518162193079,5
20014.601351571244,9555.124885454761,9580.941150300641,46308.18770029399,21200.71902283657,2905.8385379121946,-1585.1410132814663,53547.135418312006,-7410.3185427568615,15484.238026647334,-10161.594767760607,-9980.366823716979,-21980.8396078157,-2014.518024267915,45423.259785563925,-5756.781191442155,5
19448.006981373666,7271.693023645047,9971.202608490303,45745.41547839827,-31008.99976599214,11492.864667518696,5809.285439167672,69212.55668551406,-7753.663689334833,16254.635602788401,-14461.176331183475,-11747.428685120189,-22943.663351972504,-4131.9434800080635,45138.34209899212,-8012.318076171646,5
20705.091441284592,10014.453234011322,10839.09849394542,47716.45935970061,-5234.2421095659865,7129.625335887115,2144.09108687533,58136.70851429803,-4967.831667403182,12492.52408653785,-6002.158642072516,-8012.407483149467,-15946.9638403611,-937.0968862887486,46999.46010106327,-1189.4927846780759,5
19214.073623904424,7858.8957022304185,9002.813279964123,45021.82245514661,6079.316863932236,5505.011141897577,532.7985325811544,60130.26060226686,-9178.207418704918,17845.364552183695,-15427.62105794204,-12298.510944665784,-26370.476349648998,-3973.0449286752855,44313.60743208021,-10025.718513216796,5
20390.602396798422,8698.538982694028,11028.41776948187,47512.85731945722,-37003.84938762777,12350.881081924568,6634.757713646617,67661.43502729357,-5052.4553719109745,12885.177181384228,-8557.208902503122,-9044.141655461986,-16335.526565972159,-2280.0120449080523,46827.664593179776,-2391.3460840399366,5
20038.16009022714,9567.664214094188,9591.312359727903,46329.24304357088,21388.47367626115,2908.4760437579207,-1594.2381732747763,53573.421069791446,-7389.442013435604,15533.545974915742,-10159.270186337255,-9975.896474825917,-21958.309049404746,-1997.9777333709876,45481.44137638109,-5739.726810422756,5
19436.965219612746,7255.018622281387,9972.253140479701,45712.20078613768,-30862.551136320966,11470.98230969695,5781.032834176163,69193.71416493824,-7780.977521059218,16297.841524820511,-14527.806881404744,-11779.23521748009,-23001.7778875563,-4156.843323331275,45135.369316979566,-8067.3927745095225,5
20729.49954622979,10021.449330025833,10880.270407232096,47764.806182957436,-5576.693186365746,7203.743720500913,2214.5661371429132,58305.73240586906,-4919.082512746157,12513.422967603561,-5969.390984701036,-7986.479459581311,-15862.943632953602,-923.37291519319,47076.37245373398,-1116.6931529871408,5
19203.07656563241,7858.471019085768,9009.49645155626,45006.243289261256,6108.955277079974,5484.492240487604,506.87050901299824,60044.67577274749,-9174.541732614247,17846.571546384283,-15395.255731970756,-12284.541104381216,-26336.54640156584,-3962.159629125551,44343.24584522794,-9997.376501247467,5
20391.27294913208,8681.350491207897,11050.635403470445,47517.68529625956,-37334.07406021048,12405.776966306803,6697.052025443558,67783.497903764,-5051.829523066226,12890.921579709242,-8560.963995571614,-9043.627565339513,-16312.951304072298,-2288.639818267801,46847.64705272282,-2377.1303745663613,5
20075.621613934232,9592.206429506115,9647.57170052191,46391.33618966773,21126.51123124495,2975.061890490281,-1521.6173555394837,53682.564637966716,-7351.6228618172245,15502.96878850088,-10069.952615493848,-9930.433026603821,-21847.04206550623,-1974.7989743708342,45529.18470253763,-5646.140056388385,5
19466.357763571476,7275.716337647002,10000.997483849225,45759.184152982736,-30822.228589323593,11502.498269378933,5818.024971249696,69279.63427062443,-7754.311889924037,16350.748103946222,-14476.979014513376,-11747.898071753749,-22945.183270595466,-4121.974601980996,45228.352573913646,-8011.87104128254,5
20751.314848818165,10041.856472713527,10900.58814294197,47818.27155569453,-6038.301412856747,7296.034073356876,2311.8409290124096,58467.58138746994,-4905.336189906143,12476.319071807751,-5901.374626323536,-7955.119962110515,-15768.93219577458,-918.2767174573801,47113.65516348543,-1045.7710678304516,5
19261.68283959423,7925.861528618519,9036.251489669263,45120.25953772778,6388.396786260222,5513.303639090495,540.0181460402187,60136.630849436624,-9146.087961922642,17878.78041014438,-15296.349262756023,-12233.355609578564,-26240.43390040802,-3910.1471197780515,44452.12119246974,-9910.003532171671,5
20394.42454510028,8704.708064163693,11027.434292725837,47532.23628189997,-37190.93348871869,12415.522326889317,6686.949036949759,67758.2404325295,-5076.505848944885,12934.395722674815,-8560.785181615971,-9046.868568285534,-16314.13594652843,-2280.056748396963,46895.546841090545,-2387.3898252713475,5
20053.605145645757,9598.241400509049,9610.80308089293,46360.55783755277,21245.601325702828,2955.593521069708,-1553.3568326660197,53573.59988374709,-7405.602324676791,15480.997023701315,-10080.390880154477,-9952.784771059129,-21863.112969769594,-1988.6347041886693,45487.56575436184,-5682.238123683706,5
19478.405353832884,7305.377102539194,9961.837227563528,45769.95769381019,-30177.671334465904,11428.871623143152,5734.429446986848,69127.59770483944,-7808.492518483701,16384.789810751656,-14538.40160827656,-11782.632682637297,-23006.807030058746,-4141.957061524041,45207.47604459239,-8082.234332827847,5
20742.82118592515,10024.735036460763,10859.326822677473,47729.04339182894,-5131.7593612384035,7204.257810623385,2167.828639486866,58227.54600376439,-4992.195068859466,12592.525791230893,-6072.767802806831,-8045.2645474987685,-15944.728665915569,-933.6770693870866,47069.01872980818,-1235.9620614006594,5
