1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73261.75400754857,93660.09010792854,112683.88333128493,42886.314438142115,101533.53679579936,56136.719123926065,49632.24972870943,106564.08745814413,32975.416836192235,67384.34045128112,83220.70786007737,70448.63050563699,40793.0288664137,68393.87934134953,62331.32628575877,15866.430505088629,5
69733.41938655608,91533.47808521726,109218.02183604501,42447.03560436197,97916.04106617464,63863.96305131472,51041.86249278337,103168.96923410526,35862.63637097316,66924.16273643526,83121.2202455068,67279.0860866411,35102.27472809252,68402.86474262056,60796.722566690754,12769.708069528113,5
72114.14839197975,92085.09678662977,111179.5438742094,42833.27374854968,99815.78288266456,54146.65390809225,46534.521464648424,105146.29395559955,35823.744335620926,67446.90298401154,81517.75080177198,69849.46964376804,39438.91548382229,69927.4101766837,63838.21384170221,17615.320398249674,5
70934.24450567299,92923.08603800369,110682.57518799009,42824.46716123428,99535.31319323936,62645.68121977821,52122.234061030635,104531.73274180088,32916.22941687458,67093.29838672858,84173.45096748484,69001.31034866696,38113.90407251169,67392.09650660712,60464.173312684696,12615.145756619664,5
69837.3326465288,90762.20879104243,109033.44113033309,42599.07217014697,97535.25674763403,59032.52172857783,47407.2900303948,103005.01918852559,37460.04849196059,67205.19121947185,81415.22334995549,67916.93781816219,35921.3767554017,70001.10387815283,62988.445221000344,15736.186890147555,5
72865.41287486708,93247.78982970594,112285.08350671334,43026.03519273224,101133.77584621619,56462.764020295625,49253.94645380336,106187.61702628339,33009.10091508638,67604.48278242144,82833.1509629668,70808.85121927873,41099.73950382942,68622.60474236068,62696.75495585859,16041.288201962496,5
69048.07019806745,91046.74649795849,108597.8279826436,42617.937042467245,97268.39927058211,64455.83724449125,50723.43954127307,102545.37791554665,35807.0028790239,67159.7501229942,82737.70901414265,67616.28450349385,35443.22823801378,68661.36266724618,61182.87130390064,13016.828956225987,5
71765.05884707675,91576.90752469392,110810.62833197456,42940.15979053495,99437.5690147363,54525.448921376345,46120.45539861386,104819.31028596286,35809.90860580309,67773.46197050357,80941.81340239209,70204.88473235187,39841.87273286256,70398.87552247949,64464.37561087318,18193.135344163817,5
70579.6117281451,92660.4753923983,110402.15020205382,42919.01504028023,99214.92328821699,62918.819537022064,51915.81570098588,104239.26016560319,32697.830521801774,67324.70599707437,84002.75069507965,69229.29814211109,38401.97335505168,67742.54950792188,60946.16633011894,13073.133000508906,5
69164.65689714634,90112.55533844893,108343.93451737578,42697.64336319487,96857.30598656011,59592.678796372275,46971.67688270532,102359.0090702783,37469.05624497608,67568.92115699305,80771.314295687,68245.12848199946,36405.26967111465,70565.82070181618,63688.47950559611,16527.84097526562,5
72695.6066722401,92923.5330728928,112095.76423117689,43038.306300438206,100945.86473058042,56537.798826432096,48906.80151066798,106020.51538473553,32762.449415022067,67847.64741035074,82470.62801964617,70945.55448836739,41359.31031218891,69102.18377139376,63312.36670164666,16750.486701784936,5
68541.95964836594,90732.77154359479,108133.98458170707,42660.20419123223,96798.99028527622,64780.026946071026,50508.527518335286,102066.5364940806,35554.31640795665,67346.92363106295,82530.35188083076,67681.84216998126,35665.09165347715,69041.56584043097,61638.95864951118,13607.652617413118,5
71523.66000695944,91188.05422640494,110537.78058740862,42897.19973769185,99192.2139158504,54610.22908809532,45750.80224881199,104561.99700379337,35701.659107406034,68041.90642141181,80464.76012048246,70318.76687035167,40142.1237161307,70947.67790409064,65103.344929617044,19046.368485256255,5
70347.71237942128,92448.42439275079,110181.29261509093,42817.47106521977,99001.88881181346,62757.41759031029,51632.8873196706,104003.82924125544,32326.433935932393,67409.55321902671,83793.15838732224,69138.70652183372,38478.90805946685,68039.31361905498,61276.05572653482,13602.109384788202,5
68807.45366900608,89753.07223237422,107960.49034124498,42599.94388818072,96508.88699399079,59607.721520390696,46650.41525964919,101986.38313846388,37217.62147159833,67663.75960871692,80375.57666010578,68149.57477445302,36506.00898337472,70875.39236252218,63986.405907440894,17067.345031183366,5
72697.97595715236,92802.47602492286,112068.0033645634,42905.894566284966,100944.09894276845,56240.76649436552,48681.92060970314,106003.19278278266,32430.79423079422,67870.22267225059,82291.45643609244,70777.11174215219,41359.86910580029,69334.99954164024,63530.36326531926,17205.79173633954,5
68514.19878175245,90739.45471518692,108115.87966869828,42534.60973913786,96770.62592156243,64572.334536592316,50480.85605869962,102043.26832810264,35257.77581426809,67308.47863059981,82582.5432041339,67471.6240133791,35605.054867870196,69133.16328920881,61678.67769940826,13853.812379099416,5
71539.57444901162,91150.23507478656,110539.68048568732,42761.681111059326,99185.53074425826,54358.19081761728,45672.66055019624,104574.71514638844,35540.05599499417,67984.06010676148,80373.90027927163,70087.67218442824,40032.98014795544,71031.80987022042,65114.85607801153,19260.00645876008,5
70697.7854010803,92669.08081401358,110494.3287961875,42722.654965240356,99321.76462671335,62445.43194120312,51764.47203927899,104344.76039943224,32166.283686910116,67324.54953486318,83926.88887439834,68943.06170261643,38401.906299818314,68044.92390691327,61222.92562996455,13738.879709110226,5
69161.1253215224,90123.3735827653,108347.22022381071,42524.37264017733,96831.7579426477,59452.779227826504,47001.40470283088,102358.85260806711,37212.74879130707,67556.51593882036,80803.03142106908,67932.87461195882,36323.775210830594,70803.956187243,63838.88439403587,17032.65512378873,5
72954.57398349929,93065.82427809529,112331.21750726909,42851.088088880555,101159.12272442851,56029.00606739594,48902.59938271039,106267.16688479984,32559.048540478772,67781.41919152965,82583.79490182339,70635.53579277228,41248.758584112955,69278.40492467939,63414.134194151666,17205.948198550726,5
68910.29404524494,91042.32085255634,108493.78061220415,42467.59920926085,97123.2246903449,64366.83259807022,50759.73877426849,102442.78340849679,35317.3879167304,67198.32923392406,82875.9098501098,67343.5485176502,35481.874404177004,69001.04212773348,61489.55958957191,13731.503633439976,5
71827.71078678498,91486.40531139438,110842.27840212327,42731.84153221149,99420.715799417,54252.06473494348,45992.62577207396,104874.31792906737,35673.51826113681,67825.65329380671,80791.22969999668,69911.38397590924,39795.91754626245,70832.52171665689,64840.19784214471,18995.27239743142,5
70890.16686560713,92872.28052285677,110681.39054553397,42694.73763641568,99442.19582583856,62281.23602643443,51941.6096140873,104534.52670985779,32364.722474184335,67237.53419369867,84198.08258987458,68915.32318774739,38350.027900937544,67902.43153601068,61051.01836335878,13576.673099598063,5
69506.77269777926,90422.8869584664,108696.22036173588,42480.026779178,97118.73198970938,59296.406423617176,47269.93856071694,102695.38047258621,37256.91583835075,67384.42985825895,81093.6935059659,67793.22091260206,36081.95168756863,70533.81300375616,63504.56935221784,16624.132290379082,5
73085.08581937382,93267.4146613377,112462.10932279937,42858.95590292882,101242.91941439145,55939.710848296985,49072.80791673755,106385.38526122396,32760.840089421286,67667.38059131868,82820.43282037173,70604.13159181256,41139.95029210452,69077.50744551509,63171.86363600059,16901.942122214095,5
69211.90848492486,91225.60515708986,108775.9266824635,42451.50595325303,97381.05206263687,64215.26541891878,50900.39830212573,102713.64184780621,35425.43624942735,67100.96503507675,82976.51505190314,67349.11410201956,35408.51597887468,68798.46826773504,61264.03048801786,13407.716263260398,5
71979.81440780335,91750.02178550027,111006.18374421404,42762.68693955981,99592.24308636703,54241.78293249404,46230.984774945355,105013.18931736819,35788.763855548365,67680.21049263603,81122.1025731686,69842.76412043144,39583.35245649248,70564.47959714885,64520.590248178276,18525.95281910334,5
71012.8108874334,92968.97416937044,110792.7469364103,42750.37112836494,99650.37997369528,62263.26522389236,52025.24984183906,104637.27767911884,32540.027205947306,67194.0600507331,84208.0738196461,69003.45611613466,38360.39911036481,67751.55726093736,60893.215047504316,13309.77091905724,5
69546.62585814307,90542.78171572468,108757.44178979896,42505.70893355715,97292.62856157168,59326.044836764915,47405.70305653847,102746.09658075531,37326.832095006954,67305.86347649855,81263.61146731515,67794.67377599166,35945.80721209136,70329.27219024565,63277.05094540727,16231.233326343696,5
72978.66916402211,93201.14173902772,112370.0201356435,42906.6768773409,101308.8123570457,55950.97612750246,49007.33965722795,106296.20180084728,32881.98654436905,67637.71982642649,82701.29802242495,70678.71936305992,41134.585873435244,68962.37360982581,63050.06898046363,16672.993203758386,5
69184.48289447819,91179.024121645,108738.04047561175,42496.18709041919,97544.39861111625,64290.32257679971,50900.95709573712,102696.743928998,35458.025092843185,67100.02626180962,82913.23726335017,67440.82330951969,35429.70543261831,68698.51126653091,61170.66725142804,13187.75274607572,5
71816.71372851297,91627.46717065181,110866.79826579074,42807.14455928142,99550.64648993571,54355.39684956037,46164.86831484656,104870.96516739907,35841.60337944071,67683.36208860423,81019.9774527523,69897.43648736912,39559.57020039204,70502.69937547439,64458.60886080371,18346.222441938215,5
70905.54486579238,92891.23480215488,110718.51679307423,42798.36032371048,99677.04560483046,62316.216506506986,51956.38411717226,104554.19624497846,32556.746310799877,67241.08812106706,84147.03120553866,69134.14676596485,38465.60877151594,67749.43384521411,60926.407388020445,13255.299717819658,5
69377.75842878323,90390.34281853949,108604.62291295802,42545.31622473195,97177.76294681586,59513.91124891177,47327.18137826698,102592.83066902526,37367.758139104626,67355.93138407843,81124.06952668066,67887.20999803663,35998.17734935014,70351.91450737888,63317.172326704545,16177.924415817788,5
72895.23010197045,93088.77951965088,112278.75796303249,42944.40662198146,101211.04582679819,56008.442462497056,48887.400196480776,106200.312817134,32911.20027437214,67697.71190854453,82579.54807037688,70779.74924799791,41213.107551706744,69034.72620662763,63162.0065166958,16722.658779938076,5
68919.86059187181,91024.84178839228,108516.28881887066,42542.790477608505,97283.12907017817,64495.64570136616,50811.05837953787,102446.96318470994,35416.67436560087,67172.13298942245,82820.34341339392,67548.692828261,35538.82664904912,68763.30897370684,61271.92065381059,13240.704028690343,5
71544.06714964713,91342.50478059112,110580.00303268469,42809.58089942705,99262.30898646225,54474.15166785141,45909.79020712259,104588.50617271736,35818.692841374024,67785.97894739854,80721.53696078503,69993.61604376031,39663.55051559812,70668.6834297995,64670.32458428438,18544.437711767878,5
70832.40995793462,92777.62088508856,110644.51016718271,42815.45940821879,99591.23725786654,62326.140681045144,51814.11526371423,104463.82814214566,32361.32500902713,67289.05496466816,83955.49910730113,69181.73362991019,38548.28787425612,67841.70184632562,61068.7656484563,13396.093356143638,5
69125.47428911619,90175.85547874637,108343.71099993122,42568.00324535409,96905.31753365012,59730.63376315043,47190.67927487842,102331.71759029837,37302.82632146196,67464.69497259796,80946.1049373275,67971.9454612667,36126.90104566825,70521.76541349477,63530.36326531926,16412.796546554157,5
72882.10962797518,92992.04116964832,112253.32167784235,42944.49602895928,101191.95743703336,55977.28413072636,48748.08177329085,106184.51013380411,32762.404711533156,67774.26663330397,82432.00420522741,70821.41289966261,41296.39015154722,69204.01831913213,63383.26643505889,16983.682451687153,5
68783.3808402277,90968.49304062045,108389.66618653134,42545.87501834334,97164.82128677622,64576.35785059427,50778.156611699655,102331.58347983164,35243.22482862769,67218.51285916721,82801.23267188462,67561.50037783389,35597.94701313341,68860.02497196496,61398.76680359445,13397.903847444517,5
71480.02940178268,91226.54393035697,110505.43761318178,42787.810300327576,99186.22364833638,54495.27406636168,45807.66508670629,104536.44895988095,35733.55504674376,67846.32865742788,80571.15442408972,69992.02906990398,39699.33565847107,70821.41289966261,64840.913097967285,18770.05622029975,5
70683.10030497317,92734.0349834007,110535.03132284062,42804.32823948005,99474.69526227657,62294.28944519633,51758.77234444289,104348.47078901182,32209.936643831334,67313.17249693543,83943.47386878417,69171.54123443857,38591.67261024387,67931.35469333586,61175.67404218603,13569.721707072462,5
68363.81624505714,89615.60900397408,107591.73126122133,42669.323702969996,96234.07229591279,60321.39036910419,46866.22135236518,101593.55122966185,37421.60349149746,67685.44080083857,80383.01979100941,68163.47755950422,36464.591200899034,70884.95890914905,63939.98133420722,16991.63967271324,5
72664.15776779149,92610.67570575187,112013.6439220481,42919.26090946924,101134.49110203877,55974.89249406964,48330.014744998785,105951.69436355763,32629.858866913186,67985.35650793988,81991.63013596894,70945.50978487846,41529.47414272716,69639.85498426616,63934.92983996032,17712.170506974522,5
68096.75760230514,90585.85352729006,107788.13603975011,42562.10238481789,96725.07306636251,64862.102551710916,50490.75788149332,101673.39166085621,34932.55793244337,67297.19099964989,82549.26145663994,67526.1399181056,35681.475482162896,69100.9097219598,61681.04698432052,13872.096106063856,5
71136.14781333778,90641.26350179476,110093.67377682612,42759.624750569434,98961.63332004946,54673.52922839275,45281.34856001718,104136.7327137867,35703.93898534048,68137.34837023597,79829.79176399611,70155.12974919436,40078.60005838872,71417.33275858554,65536.16410924961,19791.240369229363,5
70740.87956439014,92613.82730172007,110555.4384655283,42699.27504054011,99702.37013129833,62053.628212646036,51521.82150147218,104370.57666427812,31778.86090026628,67369.00715458479,83816.98534691159,69050.28302076853,38619.969918724295,68211.22088566076,61508.35740665882,14169.910749186367,5
68734.11759544822,89781.43659608801,107921.24067798146,42481.054959422945,96663.60576911042,59908.263076336756,46912.042428498564,101919.37260858687,36988.136111275686,67577.23600593043,80531.50242942601,67835.37630264477,36221.91831134776,70912.71977576254,63907.95128440276,17179.05904997099,5
73047.4901852,92954.28907326331,112372.18825485568,42787.36326543847,101493.86244939119,55561.96636700229,48545.396154570124,106307.06474865256,32380.279288325226,67795.92547368116,82350.46504145444,70587.05485904872,41241.986005542996,69511.57832283716,63695.453249866165,17679.73812576987,5
69027.08191002392,91168.47409826209,108621.5878869996,42402.332115451354,97578.7308905996,64290.05435586624,50917.922069778695,102541.60047073371,34824.48724800196,67113.72788116072,83027.61113972797,67234.09202505255,35431.895903574936,68892.6585188697,61362.020535709926,13690.599941086763,5
71798.87703643764,91458.7338517587,110803.6545877045,42646.524923625584,99633.39264790925,54191.22328653614,45954.31488207756,104806.97212302353,35611.3580598066,67731.8877258167,80777.30456320102,69636.01048421985,39432.99227154163,70845.95511507454,64758.30105046047,18989.013908983936,5
71262.81514916601,93068.32767347428,111010.78820357182,42629.98463272866,100173.72371837184,61661.220986988665,51902.42700605715,104848.79223689942,32062.48218565967,67161.4488555728,84226.60341579956,68884.6118908658,38415.85378835843,67824.46865135059,60979.67159505744,13655.731219736484,5
69707.6478251991,90696.96404897739,108918.6649225551,42361.651940542695,97661.07471717296,59298.999225973996,47644.28557685442,102890.62296040333,36964.018579008414,67155.52564329215,81454.22714403,67417.39868133052,35564.642913895004,70187.7632960991,62999.59874148354,16053.760475368557,5
73248.52177483104,93364.15301134027,112590.60950167294,42802.562451668084,101698.3585594128,55387.80157420655,48942.2513773741,106496.00404453327,32781.64956350918,67508.83966789719,82792.71665724715,70431.53142112869,40925.775876733765,68917.64776917074,62926.664999325876,16735.019294621863,5
69841.60182971977,91681.49133700029,109374.05936408752,42406.22131898657,98366.98751056046,63991.32329122106,51337.33020273808,103316.75896844376,35154.24253395111,66945.62041111237,83336.13226844458,67242.89861236795,35271.4774336192,68424.45652776439,60806.46792727327,12889.35695759737,5
71964.10113145127,91939.78809592583,111019.3042182093,42720.844473939476,99845.08601964546,54208.56824023346,46441.33704201425,104995.35262529286,35897.88507197917,67444.84662352165,81497.3883625732,69509.70077630291,39020.15555145211,70203.40951721782,63984.37189869546,17852.025372031378,5
71390.86829315046,93231.76362893148,111128.09015847328,42786.37978868244,100306.22485950291,61823.762872667656,52106.051398045,104959.00868880854,32526.97378718541,67113.32554976053,84313.43994300842,69095.6123585239,38466.14521338287,67506.1351068181,60632.97368681117,13021.791043495065,5
69864.69118174209,90924.68362148806,109098.77527937596,42524.529102388515,97850.7516206207,59583.671043356786,47909.578431794456,103053.12014259341,37338.455002123716,67144.88621293142,81699.42578070471,67618.25145700591,35553.48939341181,69931.47819417456,62744.051247126015,15455.426628044443,5
73210.38969879028,93405.39197986032,112562.13337923687,43004.19753839941,101669.79302999891,55721.44606369091,49010.35714272942,106453.91570972392,33219.94492053329,67598.69368060752,82808.0499539435,70743.02533185785,41079.66763730856,68836.73445424253,62896.15486814438,16422.25133445875,5
69465.71254321486,91503.28087845813,109043.3876566157,42613.55610055401,98026.86101518405,64500.22780897949,51266.139896647925,102959.1534089033,35450.0678718171,67094.19245650679,83227.36867992506,67599.16306724108,35508.093000423076,68435.11830986958,60902.066338308614,12717.628504947246,5
71672.3214593317,91624.56144387263,110705.64218826797,42893.802272534645,99548.07603932334,54659.671146830464,46190.3493035256,104699.61669440469,36152.69495876968,67670.04044890887,81109.6973549959,69877.744600504,39305.09558976837,70406.67628129438,64304.76180371783,17970.109637988764,5
70971.5495671689,92923.64483161508,110751.84324405709,42918.746819346765,99911.5824594,62122.829213479665,51814.53994685888,104575.98919582239,32529.38777558658,67296.58750254959,84018.03928828708,69394.6786993359,38721.9385769294,67689.75468751845,60935.0351613802,13156.393248604923,5
69131.91159151931,90273.19732584922,108377.10450614746,42651.8669905504,97103.80102441323,60122.90687834107,47426.221957948444,102340.77004680278,37356.73872908816,67414.82823071817,81051.94044732339,67952.65590580177,35924.72951707,70281.26064315566,63209.168697496505,15837.619106485738,5
72751.30721942273,92868.45837455492,112083.31430951528,43035.53468412575,101193.74557658978,55851.5332164208,48483.77239510684,106015.91092537773,32982.278821740016,67803.30154935141,82263.60616250112,70942.87227903274,41332.510570586994,69187.96976661323,63370.74945816392,16853.036505345885,5
68713.37517659369,90932.35026983623,108317.02301705159,42651.48701089466,97296.98715174045,64811.78877494202,50812.46653943855,102245.84218810109,35100.84421644738,67251.39227526097,82744.6827584127,67717.42614715411,35740.97582590292,68719.29838887435,61265.55040664082,13093.36132924096,5
71345.69541760629,91113.8017313244,110348.21544268315,42892.461167867325,99186.58127624766,54822.481253442915,45722.683754287216,104358.57377750562,35883.8705282057,67910.34405354787,80461.92144893664,70020.9298754847,39610.42041902786,70869.40209500815,64866.32703141297,18626.55802089668,5
70839.62957139369,92752.9892626988,110646.85710035052,42905.6263453515,99789.05019629601,62103.94198941493,51605.26056352384,104462.26352003378,32127.905741680355,67427.16639365749,83845.17089666973,69412.06835652213,38895.41046564704,67992.66552837676,61317.38410203268,13641.806082940828,5
68861.47783535456,90001.62363071724,108081.010947348,42650.369423671895,96836.78708515014,60348.72655257303,47239.60724349109,102063.27313939013,37163.329084316385,67587.8083810578,80796.32589773249,67983.97069978365,36139.46272605214,70634.70877822743,63607.76735636799,16388.187275908862,5
72772.49667316636,92796.84338532011,112095.87598989917,42987.88076494703,101202.4851086718,55753.833741406655,48337.39082066904,106011.70879742013,32744.925647369106,67917.00487339555,82183.63162084004,70896.04537439888,41436.49088579308,69497.76494476378,63724.93520080271,17364.645584183407,5
68174.5416730096,90763.72870966539,107876.26896813739,42668.764909358615,96836.47416072777,65055.802769160604,50726.88170991918,101743.73260065707,34894.425856402624,67320.16859294994,82747.47672646961,67636.55753571482,35818.91635881858,68926.9237431197,61475.79091498744,13469.027098301303,5
70967.81682584487,90538.51253253371,109897.29135004179,42869.14829840044,98777.45494573771,55019.55658430536,45233.605233860646,103937.84689162337,35965.45439546757,68197.83219073204,79720.53643709856,70163.15402545381,39999.81015918376,71447.64172406694,65513.61119909421,19568.415828754405,5
70782.74438175492,92630.03231645016,110593.23526540224,42826.121190323975,99752.72861155613,61949.0220485952,51386.34757832856,104377.2821876147,31799.223339465065,67504.97281610643,83738.55307561792,69306.18814303735,38954.77669892034,68296.69395645785,61664.75256261261,14226.035979513643,5
68302.59481699405,89601.3932945005,107533.99670529328,42633.449153119225,96299.36174146674,60634.15832926731,46968.48058324821,101498.13163258215,37078.034827474934,67727.41737692563,80463.95545768207,67943.29052487499,36311.973489758195,71006.15006758572,63988.015233041675,17073.134132997293,5
72749.42967288848,92561.23364701672,112043.12587298464,42868.38833908896,101174.59013159158,55517.84402344752,48022.29827908257,105971.96739577859,32540.742461769878,68029.54590672802,81841.2699510181,70809.27590242338,41534.81620965197,69891.08859194382,64158.6931537024,18112.602008891346,5
68384.67042263394,90874.23573425243,108076.09356356783,42532.4863234146,97056.57178837918,64772.51675993404,50766.10902143825,101962.7126410857,34542.49763995381,67268.91604291393,82865.18101277125,67376.89732037751,35701.34618298366,69040.11297704137,61562.89566312977,13815.63559956975,5
71220.8609248234,90758.67721541849,110154.49287348901,42744.403212595374,99057.34348980707,54748.11699964011,45396.50474745092,104215.47790950275,35816.7035361175,68096.98111974969,79960.92944871538,69855.70578047106,39786.06042695766,71479.06827677111,65470.47233229546,19761.53490084826,5
71101.63671989879,92888.82081375371,110899.09653652865,42699.78913066258,100079.08643234808,61555.877215370805,51569.765993328816,104724.22596504999,31698.685192905094,67371.91288136398,83976.55445057803,69042.90694509828,38787.742112605825,68236.74657782872,61528.42927317969,14307.30692235314,5
68463.01328694979,89805.55412835529,107713.86119292512,42521.98100352061,96519.36996214032,60408.85274515781,47186.208925987354,101708.32743743986,37058.2982371209,67554.77250275285,80733.29397836853,67646.8169864198,36045.31717840638,70854.53818494537,63726.835099081414,16962.73886713253,5
73062.39879875169,92823.41960947748,112347.44487374365,42800.23787024473,101529.44642656404,55224.79030189399,48226.056781537154,106305.1424986294,32623.73448893243,67885.10893405783,82086.379180715,70592.24046376234,41347.5085911165,69761.47082584749,63947.111540688464,18045.8596999478,5
68870.44088488113,91197.24079337607,108526.34710387554,42453.785831187466,97558.43550663418,64464.35325912872,51042.24247243911,102429.68528624598,34596.834730724666,67113.90669511637,83151.7750801772,67191.19902744282,35511.62457604701,68835.57216353084,61273.79820034483,13614.983989594459,5
71623.21467676338,91249.25330272356,110607.71919580927,42664.18280174527,99529.97112631454,54423.07793177103,45819.86913917889,104633.99197268391,35866.25735357492,67819.7524332705,80582.79968295094,69532.87953530306,39336.76801166153,71094.0818302729,64952.42595105481,19224.71305426515,5
71523.2800273037,93215.22333803456,111287.5698551619,42661.835868577466,100527.03774297689,61253.860444290694,51837.53989190339,105111.80521390501,31904.83533201639,67194.01534724419,84251.57031435613,68922.87807737329,38611.699773275825,67934.2380683706,61126.61196310663,13919.03476942,5
69647.20870819196,90740.75111636534,108888.98180591843,42385.277734431955,97725.20187201523,59730.23143175023,47893.99926590911,102845.83006451488,36976.110872758734,67173.74231502322,81619.40653555472,67273.4757987828,35432.231179741764,70223.28021803859,62939.07021749857,15982.704279745136,5
73419.9820065477,93428.41427664927,112735.04647434312,42822.92489086687,101938.34923962942,55035.80630252437,48797.076797136884,106640.8209968592,32940.79398403096,67543.26135435836,82814.1966836687,70371.47228377727,40921.797266220725,69110.90095173132,63106.596542191095,17025.681379518675,5
70037.82779429291,91909.18855776651,109607.34452096756,42408.903528321214,98719.22865143165,63944.27286914264,51599.6279239211,103525.52426165632,34926.21003701807,66902.61565478035,83640.02658605893,67162.14175965093,35276.37246565491,68308.40627055243,60641.48970144865,12733.878223166255,5
71974.42763738963,92002.95412575653,111042.75119814291,42710.696781956765,99985.43262308034,54269.02970898506,46527.70418258956,105005.12033761982,36058.482355890555,67358.32302073516,81621.8652274448,69225.20777287576,38657.94553255386,70174.84398780394,63824.087539206455,17665.365954085108,5
71781.33091704022,93522.98450743969,111544.45845418674,42817.96280359779,100811.1954702372,61346.150797146656,52181.242666392645,105360.08839131457,32505.15848459703,67100.585055421,84488.7893782603,69123.48498385966,38617.64533730094,67473.23333897989,60592.78525028053,13048.322564163514,5
70024.528506342,91177.19127859965,109311.60859007938,42521.15398897576,98181.66919728152,59816.77738628118,48323.04100072873,103254.79993281365,37328.64258630783,67041.10706342543,82074.6221631315,67380.406544257,35238.2180378697,69714.82273516926,62384.45638232904,14961.855406982353,5
73274.51685363255,93455.12461127336,112620.65024622086,43031.04198349023,101826.4340551417,55355.72682091318,48901.90647863227,106535.43252175243,33445.85400174308,67553.07377017425,82862.07412029197,70664.10132218615,40992.2276129994,68821.8481924353,62817.454375917245,16345.137816087941,5
68591.37935535662,91308.61953599687,108357.09969485995,42802.96478306827,97410.35519961777,65126.85896478403,51365.78397342968,102209.63236208349,35397.80949328059,67113.97375034973,83324.97874796137,67667.20177736304,35657.87204001809,68310.75320372025,60735.16586246084,12499.810755230279,5
71024.65731199471,90740.46054368741,110002.38925247065,43036.00407075931,98993.95394253182,55350.54121619955,45559.42661278565,104043.57064289697,36705.96768927189,68103.30666343054,80015.9370918199,70213.37839524489,39744.35207180406,71091.80195233846,65065.793998932124,18847.05797994828,5
70977.22691026055,92802.36426620059,110808.54961974021,43011.64066930302,100055.0136035697,61923.83163259407,51506.17528035346,104617.80930969826,32251.443833284837,67510.47134524243,83862.15822245578,69602.95225417045,39085.73556968398,68055.07159889599,61461.150522369215,13819.904782760714,5
68151.85465238747,89615.20667257388,107457.48668402275,42796.63923938743,96324.03806734539,61164.25230076937,47185.96305679835,101412.6362100406,37399.564671464526,67714.47571688601,80603.05036342745,68089.4709336127,36183.473310884634,70737.7503201664,63694.69329055468,16471.671041449434,5
72761.49961489435,92499.90046023137,112038.27554443784,43044.18480922995,101269.02625191526,55596.54451567466,47883.851573926404,105966.24534919803,32892.06718111839,68094.99181449316,81716.74838265758,71063.83992002487,41589.645038800845,69851.74952170247,64170.36076430807,17940.158300418654,5
68446.33888558613,90980.33946518177,108178.12927700632,42701.64432545237,97243.36531679217,65052.29354528112,50920.447816902146,102021.27421155862,34561.295457040724,67326.98587500882,83011.76375290916,67643.2630590514,35811.6520418706,68879.87332104128,61452.410990287186,13474.279758248302,5
71055.10038794285,90651.18767633292,110006.8596013617,42880.27946713918,98995.1162332435,55126.55438501292,45366.46400290299,104034.74170383713,36066.93131529466,68167.56792873955,79927.67005296588,69994.77833447198,39689.81381533311,71462.63974459645,65452.836805920226,19521.365406675985,5
71255.28261128457,92923.80129382627,111043.37704698766,42829.09397233653,100271.17732419698,61458.58007175685,51468.33377699063,104836.16350128216,31732.548085754883,67480.38589720559,83958.58364803597,69337.50293701922,39000.28485063134,68238.1547377294,61610.30371311948,14257.14960779543,5
69112.89025698784,90276.55008751752,108367.09092463147,42551.06062305697,97222.198214793,60432.076207646875,47614.691867195594,102311.2433923773,36902.0595433783,67488.00784206485,81177.62430639558,67603.07462252077,35751.95053243048,70577.0636292772,63404.03120565787,16335.839490394532,5
73229.72395774412,93112.40531354015,112515.84291646993,42910.096694242566,101703.0077222595,55116.29493430793,48377.04281533275,106424.34435180954,32813.746668547,67820.08770943734,82452.63486535965,70626.97507464589,41187.42539732759,69536.25464871581,63673.86146472234,17562.9949644798,5
69888.11580993126,91786.85746036262,109462.0358302636,42487.93929671518,98546.42731504767,64173.37824980954,51492.04897785771,103370.31374815867,34603.83082673918,67100.7415176322,83556.16284086261,67344.86727057306,35522.3310616411,68549.5815932252,60973.033126954215,13038.06311345853,5
71834.5057170994,91845.66490002452,110899.0741847842,42737.85415146997,99796.13569928834,54469.43544977134,46377.433404616524,104861.84565566131,35969.634171680715,67540.33327583472,81484.93844091159,69283.14349450392,38714.60720474806,70486.56141597765,64174.87581668804,18009.001673340998,5
71801.20161786099,93480.1585650633,111558.67416366031,42824.69067867883,100749.72817298511,61165.571053692234,52021.27123132601,105376.38281302249,32273.616763784503,67237.40008323194,84421.46592396092,69231.15333690087,38821.381488011066,67695.49908584346,60878.35113744154,13399.5131730453,5
69979.9144244092,91161.9697406256,109278.55036002999,42506.37948589081,98048.31868986115,60002.72154840488,48393.828975418684,103215.93024920586,37153.20374407813,67123.76381442115,82125.69589921187,67347.1471485075,35228.87500868738,69838.09260584028,62482.69229921011,15061.4547802752,5
73318.77330765406,93440.05953551049,112634.26245859415,43009.4501983464,101655.6890792476,55164.909978498225,48767.61719794479,106542.74154218931,33424.28456834371,67623.50411695291,82808.92167197725,70647.98571443387,41027.766886683334,69003.54552311248,62994.7707646812,16592.6163306971,5
68604.1869049295,91366.13057448037,108382.35716609444,42767.246695428694,97242.31478480277,65055.37808601595,51416.27656415422,102219.48948138827,35211.7088689457,67140.03588438462,83428.82495270073,67653.14253010065,35724.8825698951,68334.26723888723,60736.12698747242,12530.298534667318,5
