1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
36340.986054061184,19193.755888194548,22243.629067376743,59401.258456857024,-3004.342675726733,29969.621297075904,22213.96830248455,57532.742027371176,1753.9860908968558,37974.18331792156,-6894.082652817089,74.83364043636804,-22862.9959062333,3433.0044308906117,54965.55476970134,3727.30985013364,5
36856.46198468948,20980.755505651894,24541.32134214894,60613.75118657961,-9567.284234438448,30945.766680928074,22562.65551598734,52775.66495843708,4520.819130041496,25145.77956745381,1132.585243294864,2537.1241613774496,-15440.33920053711,2628.7439618997532,57052.045411115345,9474.144515293183,5
36513.116838111506,20931.224039938934,24116.369976564645,60923.38990251898,14517.413320233027,26540.68488367616,19414.144088523877,48081.28453270013,2235.0179833195193,37499.56637615757,-4702.851736885516,1031.0636199788596,-22148.678856930597,4391.179012200715,54677.552542394704,4608.4379683063,5
36543.738728015276,19309.314407028487,22478.367087646377,59303.58133358733,-18333.034912709583,32695.170664211593,24175.602099371208,60367.36790744876,3243.774562331982,29987.748561829158,-3165.208180571578,1048.274463209446,-18547.410493780433,2242.6846316676892,56401.743757932636,6916.300286805665,5
36769.670160969516,21893.08665908416,25530.20722034064,61490.83363900586,9612.725330916088,27223.06129015223,19739.674894770968,45412.24037554746,3895.2161544819064,29526.810887671818,231.0052789455985,2532.5420537641116,-17613.9569418379,3869.265779169295,55899.45535653298,8105.1895743834475,5
36290.49346333664,19162.731666890584,22247.02653253395,59323.183813474636,-3529.183987281798,30014.74946913117,22263.097436797314,57550.89164386888,1766.0560329027217,37713.69608803941,-6798.1489656149115,113.90448974424478,-22794.957196111347,3401.3990642308077,54919.465472634496,3782.339844982606,5
36826.17537095254,20957.48733967392,24546.171670695745,60586.571465321955,-10326.349476140676,31034.32429246,22685.143075602424,52998.3106849564,4562.371022983912,24789.291595136117,1290.0756347269578,2598.613810373999,-15305.401719260422,2566.807278014097,57052.313632048805,9598.934304587163,5
36520.872893437496,20988.891540633624,24145.02491295635,60991.54037136321,14151.224690821731,26634.472803410627,19519.15258397491,48221.31821171263,2291.83611772491,37206.02091622602,-4504.36824612239,1119.397714066233,-22003.951311582485,4376.493916093578,54732.89546166605,4739.195673369846,5
36535.58034128909,19322.05490136801,22484.960852260694,59302.95548474258,-18793.547903722276,32790.52320605794,24299.117839231236,60548.57349974794,3278.5985801933507,29749.88129733578,-2984.0919952502245,1125.8573682138167,-18436.858765704485,2237.186102531684,56447.944813721755,7014.156224030999,5
36789.22793736791,21974.737581579397,25536.063377387927,61575.47969525811,9293.095385205197,27313.07176507375,19854.942840926986,45545.47912424554,3960.1479721245737,29217.127468243536,462.7705172026774,2636.097685825549,-17445.0671607336,3845.528226557759,55985.37546221918,8259.953052991994,5
36296.528434339576,19215.83941171639,22234.88953529472,59346.98842131954,-3668.5024104717268,30079.994211196212,22340.009789468026,57580.6418157389,1763.8879136905568,37488.90459405239,-6643.385487006365,178.27751377552914,-22731.478241858273,3384.8140698449697,54924.986353514956,3833.1900636184296,5
36771.03361738129,20948.747807591895,24485.017297866023,60505.613446904834,-10561.0427929214,31044.673150142808,22718.603637052016,52912.927021137126,4545.204883242236,24560.18621446922,1417.771150800127,2645.6195289635098,-15255.49027389172,2525.1659780938603,57025.826814869266,9635.389999793768,5
36490.27335527818,20987.371622010665,24084.943423860484,60936.59978349206,14097.98283552919,26647.168594261242,19546.35465697702,48140.65076597343,2255.179256818206,37015.695812189086,-4420.884480581818,1147.3373946353668,-21987.187503241006,4330.941060893662,54674.64681561552,4738.4133623139105,5
36583.636591867995,19367.093666445457,22485.92197727227,59359.527749958965,-18512.541772430155,32838.467697914566,24354.460758502577,60569.4947325581,3252.9611293031135,29622.833981851814,-2919.2048810964684,1148.6784993026852,-18427.873364433453,2215.8848900657763,56408.89631615834,7008.009494305789,5
36840.30167344829,22011.148573297094,25538.164441366727,61622.99950397009,9727.680352649732,27350.08625389174,19891.979681489433,45564.88043843275,3959.54447502428,29288.027201655772,490.44197683834756,2663.1432966164707,-17455.93010853888,3884.621427610091,56031.95649766404,8248.419552853054,5
36329.72077485571,19247.46713012065,22214.258875162468,59365.58507270635,-3292.7695861780153,30090.074847945554,22344.90482150374,57493.24649491865,1746.6770704599703,37510.33991698503,-6641.910271872315,186.57001096844806,-22752.667695601904,3391.676055392749,54934.418789675095,3805.809176660678,5
36899.77966544386,21053.733951298473,24555.29118243351,60645.84829161743,-9360.262377293395,31043.53321117559,22680.225691822256,52764.10910655369,4507.676304301775,24836.274961981173,1323.4691409431864,2630.0850665670714,-15381.956444019848,2619.0209530616944,57034.58869869575,9505.749881952988,5
36575.4335016529,21002.660215218093,24128.64108427061,60970.12740017503,14754.006535292452,26677.81283590947,19558.782226894167,48210.321153440615,2266.5562947459575,37374.39660720785,-4553.18445601278,1125.8350164693613,-22078.5614345743,4428.886405096818,54745.5689007722,4661.277492198646,5
36656.65974100349,19461.127455368933,22547.299867546542,59430.29337290447,-17589.90646480399,32786.96927868954,24252.223879364003,60246.10969377872,3282.711301173127,29865.730388847638,-3005.4602629494984,1145.4821998455764,-18470.833417276554,2298.1393096613065,56473.87283728991,6966.748174041292,5
36849.577647397244,21952.341133635182,25563.779540512507,61502.30008391143,10556.61714751925,27265.417845895034,19774.655374843525,45328.26487162887,3866.985901234854,29756.810338116928,175.23767652960737,2552.5692167960665,-17730.70010312797,3974.766012998344,55911.59235377221,7984.266636880236,5
36385.60013599398,19226.47884207712,22295.999204635526,59352.5093022,-3038.6749552100846,30103.44119112983,22348.034065727483,57578.20547559327,1785.300884878741,37758.265466483295,-6816.499747812718,145.37574593731713,-22804.255521804753,3441.8557216949134,54944.611185146714,3761.776240083723,5
36979.62009663822,21097.051632052855,24689.155779976343,60692.71989974021,-8659.75870606407,31020.801487064542,22617.082013736013,52631.384447978075,4566.23787477468,25186.482094106927,1179.9038863067492,2616.13757802696,-15437.701694691385,2743.319003977657,57101.86744950622,9460.666413386632,5
36612.98443233781,20966.91977583406,24228.50867849692,60931.14595784497,14831.343571107815,26690.24040582662,19565.755971164224,48305.98661970933,2308.7787400220323,37647.669034918436,-4732.199577355334,1087.7699956619736,-22144.90141211765,4489.258466870602,54763.070316680714,4616.86457596595,5
36728.34178547165,19527.400377678918,22690.127514615957,59508.45742326468,-17355.39196197891,32800.02269745144,24235.46007102252,60206.94943749302,3381.3048459654865,29999.952614301757,-3063.1277636441905,1162.4024703982438,-18429.281524334136,2362.7134993926884,56559.01063192018,7020.884099112046,5
36931.5638460593,21978.425619414524,25727.886048303375,61548.0764565559,10805.749691218101,27310.858942372673,19799.510514677826,45454.79809699036,3927.916756620021,30071.589955281015,33.438209705139364,2533.3467165645025,-17794.626092270148,4082.479069528469,55961.034412507346,7946.514540495222,5
36435.6009883405,19251.512795867064,22445.10769189688,59377.45384901212,-3240.2876901969544,30170.83170066258,22400.180685541713,57733.55009955765,1911.4988340734046,37886.87740407913,-6838.873844012481,172.62252242833645,-22733.98163723727,3513.2248417407086,55062.40487842618,3853.753668517312,5
36963.75035807495,21101.90196059966,24798.38875512943,60635.588840912445,-8848.139208333398,31027.171734234304,22601.055812961557,52566.989072202334,4646.123009457947,25223.429527691547,1161.5754558533974,2633.124903812993,-15410.320807733633,2780.6911207069306,57137.607888890256,9510.756672710977,5
36609.67637415843,20960.996563553403,24343.083720574825,60891.00222480324,14451.676839789969,26742.76700529659,19609.721852507813,48412.91736518352,2365.9992058276184,37608.95581352184,-4750.975042697793,1094.654332954208,-22118.5710571493,4485.145745890826,54742.707877481924,4662.68565209933,5
36716.49536091034,19473.95735668628,22803.830838660102,59444.91141377824,-18262.358696741903,32921.34796635484,24384.166226883677,60583.73279377614,3481.440661125262,29864.456339413686,-2977.609989358186,1217.5442239694862,-18307.173944374794,2358.019633057074,56613.72770234677,7162.7282694254245,5
36926.15472390112,22038.037721876826,25833.743910043708,61600.200724625676,9858.66157515783,27426.596275162254,19935.789100621834,45690.094910871376,4082.635531739656,29693.420790841676,300.74272164615655,2668.619474008021,-17520.95133315937,4040.524845185858,56100.218725230545,8239.38944809311,5
36424.58157832403,19288.482581196142,22528.770271393096,59394.59763700934,-3975.6600827765565,30288.915966619967,22530.4690039717,57949.3785440181,1977.3470732387393,37598.942232005866,-6630.220309522189,271.3054741985171,-22584.537873809084,3491.923629274801,55115.35616104081,4020.385923431626,5
36963.59389586376,21130.825117924825,24862.672372182893,60707.69556852527,-10415.667046984083,31251.203268909845,22901.463258440883,53212.19452764923,4782.3792436574995,24677.465817626216,1524.7913032521371,2789.3412458111343,-15080.36435608439,2690.837107996596,57278.80385861443,9854.928833833794,5
36640.9464646514,21132.412091781152,24406.67443355017,61077.549884027234,13728.977886316525,26907.18643750983,19778.18695046746,48595.93344878357,2460.860009295942,37095.75976082799,-4325.889566646763,1279.8832392553377,-21827.484289107837,4456.468457754667,54905.540335838836,4953.683013162972,5
36677.91624998048,19485.937891714322,22786.307071007144,59428.43817811468,-19296.417450477773,33093.36699168289,24596.77602014256,60941.785388205695,3498.472690400206,29479.447541171023,-2661.779840204697,1341.5517022075298,-18135.981933591596,2327.2189291976606,56679.50888627874,7334.21085288654,5
36906.17226435808,22163.52041524892,25795.075392136026,61722.84474645195,8972.660776693914,27573.51429146699,20108.83630619482,45847.9205784703,4141.241805701471,28996.202826047283,754.7513550223536,2842.9854325038714,-17207.02108228458,3917.880823359588,56192.03969145295,8535.460655148108,5
36421.36292712247,19379.320070662507,22476.78011379005,59474.50512343707,-4219.674076995144,30408.38604073358,22652.263659508666,58008.7894807803,1923.4346656125388,37198.913061489235,-6326.996544241494,377.00687372766424,-22475.997802734113,3442.6603844953042,55113.38920752874,4104.741407005955,5
36947.50063985594,21174.61218531277,24766.738684980715,60758.769304605645,-11107.542944853658,31401.049363738224,23099.47736257045,53497.291028176674,4783.340368669077,24213.93534111206,1870.2598655533632,2918.5343287628093,-14875.667080362688,2603.844118576541,57349.368315859836,10036.492054044254,5
36624.85320864358,21230.312732495397,24290.624176338217,61146.23679473839,13723.077025780323,26975.605127287523,19842.73878845439,48487.14750851959,2413.921345939797,36710.035706762756,-4018.441321664014,1391.2619818761327,-21708.282435927682,4399.20328846017,54925.70160933753,5038.440828137497,5
36695.95410775591,19480.75228700069,22678.325793543554,59387.8697619283,-19262.15222622779,33156.10833836893,24681.422076394807,60896.16547777242,3379.807279086981,29220.12260200055,-2496.980428335718,1390.770243498116,-18151.87402389932,2256.632120207801,56590.86186776899,7286.780451152379,5
36891.21894731748,22194.991671441996,25661.657829482298,61736.7698832476,9206.035340551774,27595.50840801101,20138.809995509386,45756.07726050344,4068.3304152882597,28746.511488737047,932.4030199531342,2921.7753317088286,-17169.224282410658,3848.3221946146723,56157.77446720296,8540.64625986174,5
36438.19379069731,19381.756410808135,22348.659914572232,59446.87836729031,-3772.661539633458,30420.232465294896,22659.05858982308,57838.98327815334,1818.2473562058635,37126.18048503166,-6241.0987902997485,398.57630712703553,-22511.626483395874,3418.185224316743,55064.438887171615,4036.4791794394473,5
36986.90676533065,21159.256536871977,24672.347268145953,60706.04153943557,-10502.168298026121,31370.516880812276,23074.063429124766,53250.48306590117,4682.511649431187,24213.622416689686,1900.61353452367,2953.5148088353644,-14957.72033425812,2587.75086256872,57272.120687022296,9926.320305624045,5
36607.28473750171,21196.47219139006,24147.88593624663,61097.10766042562,14351.69748684138,26937.227182057763,19796.11304952062,48345.817428328686,2288.3939490787925,36789.69732400147,-4077.226409581472,1374.4311183012867,-21831.61936183207,4377.9467794831735,54815.485157428404,4887.611256553085,5
36765.46803301192,19517.610313607493,22611.695243322283,59435.65779157374,-18262.023420575075,33104.386401699354,24608.421279003775,60624.837651829446,3303.7219409611157,29390.4875982389,-2551.4739813177566,1382.9247811943033,-18240.051655775507,2285.443518810692,56563.302166855596,7169.143220084098,5
36970.6793988561,22189.649604517177,25616.75317487159,61764.70956381674,10316.179432413512,27557.26457324798,20080.896625625686,45644.69851788265,3982.589123557702,29201.88357852502,747.2411688853704,2879.4858311993876,-17360.108180058978,3945.485227761892,56132.89697562421,8332.104484093725,5
36492.6649919349,19382.382259652884,22297.40736453621,59459.842379074384,-3009.952963585015,30381.943927042954,22590.84106574548,57693.76399442721,1781.746957510347,37461.81427977256,-6386.206315303602,367.37327186742687,-22611.270560177632,3481.708882058726,55083.50492519199,3915.198614024951,5
37066.45662384709,21188.24674943051,24673.911890257823,60731.38841764789,-8958.601529431526,31256.768853279216,22884.163008232477,52814.199365878034,4576.497325479666,24754.75814995267,1613.5947839730723,2865.828915337195,-15227.170613666847,2707.5562128491656,57199.99160766502,9635.501758516046,5
36648.74722346631,21110.75325140396,24135.033683184825,61021.64817114451,15093.50718182411,26890.109704745973,19713.389243291527,48299.45991032838,2257.056803352452,37361.25378146813,-4391.827212789919,1280.9784747336478,-22024.40315775909,4482.240019111636,54810.8359945817,4691.094719302025,5
36851.07521427575,19548.8133488671,22660.980839846237,59493.30294052398,-17415.048767930122,33048.30587486099,24490.046440368467,60407.51164049049,3340.378801867819,29777.1280738268,-2745.5988819120985,1343.3621935084097,-18312.8736392109,2380.7066536792104,56624.121263518486,7083.111355675621,5
37031.31968156334,22139.246420770458,25665.994067906628,61725.23638310866,11079.446802073337,27507.30842439037,19978.95031916503,45570.893057691224,3955.1188296221294,29784.638259963784,418.22349050325045,2783.507440508299,-17582.686851344926,4077.069947370285,56112.668646892154,8110.218716885891,5
36571.4325393954,19368.032439712577,22374.90086256276,59493.414699246256,-2766.386004255534,30390.839921336166,22568.735190479183,57798.43721371141,1855.9100456130561,37818.43636255698,-6577.447840863209,333.5997859954579,-22644.217031504755,3574.245104103697,55166.67576631019,3878.050014740231,5
37112.88119708076,21196.606301856795,24758.535594765617,60734.04827523808,-8486.242113857521,31203.147018330936,22775.779399368694,52642.716782416916,4624.10654116947,25112.20724728194,1429.4387614057973,2834.1788451884804,-15307.748652428229,2810.664810021497,57243.935137264154,9556.689507566633,5
36656.25740960329,21053.130454198177,24189.16960825558,60944.78052196271,15066.238053588637,26863.712294544257,19663.36603920055,48293.2014218809,2289.4891845571024,37632.17927601091,-4591.651808220364,1228.7424479415952,-22106.076431998783,4534.587804625965,54788.439546637484,4613.780035231118,5
36834.11024023417,19503.39460413392,22724.772718521683,59411.13792790627,-17669.59043378716,33023.87541817134,24445.655875880228,60352.1463694747,3400.0132560745787,29868.166728993267,-2848.9086447845275,1328.4759317011753,-18313.76770898911,2399.23624983266,56603.06592024159,7078.998634695845,5
36993.27701250041,22069.59838504772,25722.23105695618,61609.87902997483,10723.539975111482,27486.118970646738,19945.981496093453,45542.41693525517,4000.8952022665985,29845.90439151578,322.28980330107254,2767.056556589193,-17602.71401437688,4079.908618916109,56057.39278285418,8096.718263234886,5
36571.94662951787,19335.77887246357,22461.759741516085,59465.787943099494,-3288.388644264775,30438.762061448346,22613.192810200788,57963.81777093623,1945.38407866765,37793.62592621159,-6582.387576387832,357.76202175164485,-22579.642841773373,3570.646473246393,55167.45807736613,3947.675698718512,5
37116.81510410489,21187.62090058576,24844.29923824063,60731.41076939235,-9119.75760695429,31265.038998727683,22844.801586246682,52827.85628174023,4728.019801142193,25019.536914770237,1498.4609482837855,2888.7171016594293,-15190.580807993509,2807.93789719795,57297.75813791253,9672.985633967595,5
36722.351517957635,21112.78726014939,24316.28397897291,61055.62282271658,14555.053657895764,26981.930670968377,19777.605805111623,48570.988901971454,2404.198337101738,37542.54878074513,-4468.1137166158815,1313.5673181494853,-21960.566575594734,4551.083392033982,54894.364463611186,4760.340423624566,5
36911.26846209389,19564.146645563444,22850.121301427043,59534.63131602184,-18266.493769466135,33177.20838513474,24615.372671529374,60772.806200123574,3503.50183290265,29769.1261493118,-2695.5980295655763,1420.2074909457554,-18166.98380315111,2419.4198750758023,56724.97233450083,7228.330639401751,5
37098.24080446253,22226.48527937952,25850.77593931865,61841.15252985389,10256.634385184572,27642.38001613379,20107.629311994235,45878.721282329716,4150.406020928147,29685.195348882124,582.1735360829277,2911.225308325924,-17362.902148115892,4103.936744205564,56289.269779833536,8340.061705119813,5
36633.279816303235,19452.253812820174,22551.122015848403,59590.13069750437,-3614.992334245722,30563.19422283104,22723.588076065553,58137.870805009705,2006.0243613748983,37679.36380855606,-6392.7777281734625,455.66266246588975,-22459.032828692536,3585.7786042426355,55298.72987255215,4063.4577349970027,5
37194.107436431346,21305.12402118731,24936.902515518967,60885.794268345155,-9666.615386797832,31432.65473039803,23027.32593146872,53189.73102447165,4814.521052184231,24808.24587443422,1732.9530993644119,3002.018094303381,-15013.532640163023,2803.5346035402545,57434.03672385654,9848.469179686212,5
36789.943193190484,21263.974459645087,24383.07099140537,61215.974237438946,14334.106663955054,27111.727251020344,19890.727983799934,48720.00798225498,2462.111706985439,37360.35971168992,-4236.370830103258,1423.6273078474173,-21824.690321050923,4542.23210122968,55019.75775000546,4891.433404854943,5
36973.674532613106,19666.294117724196,22906.87238059907,59647.418218543324,-18543.588345478576,33320.81834326009,24757.61917324295,61012.953342551395,3532.4249902278175,29631.305293000376,-2503.1495098053824,1509.5474135336178,-18072.257110149516,2432.0709624375063,56819.87784145807,7318.743445723468,5
37162.68088372718,22366.496606647564,25896.21703579629,61982.102630389054,10043.13052214748,27765.851052504906,20225.981798885085,46011.71416183879,4211.3592280577695,29482.107398761204,828.6015187026882,3032.461170251509,-17206.97637879567,4103.467357572003,56419.781615708074,8490.667759259673,5
36713.65668936452,19584.665546973414,22587.778876755106,59735.640553908415,-3626.2352617067413,30685.234747557017,22836.620847776037,58265.7004315496,2012.3275533112949,37552.80823145011,-6215.573098131788,544.0638117866292,-22392.603444171364,3591.9029822233897,55358.05140233653,4124.500349104446,5
37264.001341343086,21419.989635943133,24960.640068130502,61008.03595877123,-9636.015848638517,31530.42126064554,23126.187697194542,53297.86876414642,4833.81060764916,24740.363626523453,1903.7427787474132,3099.3599414062433,-14939.43660729368,2829.3732201305893,57532.607916904446,9919.950058454282,5
36821.28033891682,21344.194870495186,24371.2022150996,61259.381325171154,14430.733255235345,27169.79708311523,19933.106891287196,48677.91964744564,2451.695794069266,37310.09063840993,-4106.350732606737,1501.0090471516905,-21795.901274192485,4556.067831047515,55070.18328549663,4914.880384788559,5
36959.90585802864,19701.721632685858,22862.37005738855,59602.84884009944,-18328.85513649644,33316.92913972487,24730.864135129945,60788.60888345348,3493.152975219843,29582.690248810086,-2421.7444564991542,1557.9836437682682,-18088.23860743506,2424.8737007228974,56794.5086115013,7289.172087809096,5
37131.92488335668,22333.974818465093,25843.31045667058,61876.31182388209,10281.154248852044,27744.415729572265,20199.025595071984,45838.532845799076,4119.0241717128965,29474.194881224023,798.2702014768364,3023.4310654915653,-17318.824508050027,4066.2740547983713,56284.352396053364,8368.359013600233,5
36677.938601724934,19541.370217963486,22539.99084710966,59625.51350897712,-3505.178213736798,30671.778997394922,22819.8346876901,58138.54135734336,1996.1448903256526,37557.971484419286,-6197.579943845266,565.6555969304559,-22407.2885402785,3581.151793140387,55326.244869976625,4096.314799346304,5
37228.484419403605,21364.959641094167,24926.0842712026,60894.042062049164,-9521.664324005167,31510.014117957846,23110.921455731568,53180.23153307814,4792.3034181956555,24711.440469198285,1892.8351274532233,3098.5105751169417,-14984.29655841548,2792.2693243347794,57439.51290124809,9863.62366242691,5
36844.90613280608,21333.577791878914,24377.170130869166,61258.3084414373,14556.685335241002,27202.251816064338,19981.409011055115,48750.49576169202,2471.2535704676593,37343.0147579926,-4083.5296015178683,1528.6581550429053,-21776.16468383845,4561.454601461244,55077.53700942243,4926.503291905319,5
36980.26829722742,19713.03161538024,22874.57410986115,59609.822584369496,-18205.56291408097,33343.08068073758,24766.470464047252,60806.53498250664,3519.7291993772033,29611.14401950169,-2379.857287389909,1594.729911652793,-18054.688639007647,2439.6258520634,56833.713571275905,7311.903811920144,5
37159.283418569976,22358.4276268992,25857.03442776614,61897.791850303634,10424.20541336601,27772.154244441303,20228.552249497443,45862.69508155526,4153.91524480763,29553.208297873534,837.6986786959981,3064.647682267151,-17283.106420410448,4097.164165635606,56345.596175860905,8394.75642380195,5
36686.58872682914,19540.185575507352,22542.874222144394,59599.36196796441,-3489.2637716846198,30698.198759341096,22841.202955389377,58132.12640668469,1991.6521896901359,37564.94522868934,-6179.36327211419,583.939323894897,-22407.10972632286,3573.865124447957,55313.549079126016,4080.4003572941256,5
37257.340521495404,21386.529074493537,24953.12988199352,60906.80490813314,-9309.210992957473,31525.14624895409,23121.873810514666,53151.48718970862,4807.659066636452,24766.09048439151,1918.1596539210861,3128.6183748982403,-14975.489971100089,2809.5248710542764,57452.92394792128,9858.706278646741,5
36845.599036884196,21316.143431203775,24381.796941971417,61206.944132679004,14605.792117809311,27217.09337438266,19985.588787268258,48719.002153754496,2469.5324861446006,37399.81054065353,-4087.485860286458,1543.6561755724163,-21793.21906485785,4561.387546227878,55061.644919114704,4895.926105490459,5
37025.41882102714,19745.374589607072,22925.53608721925,59645.540672009076,-18013.76259490998,33371.98148631829,24781.490836321216,60792.07340384405,3547.89239739089,29643.755214661982,-2344.4074206837918,1629.3527638140636,-18027.821842172365,2452.7686778031207,56849.82917902818,7322.5655940253255,5
37210.46891337263,22373.358592195345,25916.40066103943,61928.1678710184,10698.707187021637,27800.049221521524,20248.73587474059,45887.9302010453,4170.29907349337,29712.486828862053,822.6112511886658,3082.462022598031,-17304.877019509917,4144.281642947393,56377.134487287345,8367.710813011028,5
36735.11436404161,19561.419732739894,22599.178266427312,59630.363837523924,-3394.380616471841,30741.78466102894,22876.697525584405,58187.5363811894,2026.319745340317,37651.87116287603,-6165.818114974274,610.9849346858185,-22389.161275525246,3599.927258482845,55354.94450985724,4091.799746966332,5
37278.57467872795,21408.18791487073,24998.48157149334,60903.36273948703,-9125.703170979401,31532.008234501867,23110.116792931178,53068.338700334876,4843.019526364747,24875.234052566775,1938.5891483532369,3159.6425962022063,-14964.135284916794,2849.3333279291783,57508.892716037364,9865.881188616895,5
36863.838060359725,21313.148297446765,24418.006767989013,61189.48742025941,14641.286688004338,27237.612275792635,19999.670386275102,48725.774732324455,2475.7239193587207,37463.15538443987,-4100.360465092715,1549.4452773863409,-21811.994530200307,4564.583845684987,55049.03853524191,4876.502439558797,5
37023.027184370425,19738.28908661474,22957.34261957915,59601.284217987566,-18058.711953009602,33379.89400385547,24780.19443514281,60745.78294107711,3571.6523017468817,29652.517098488464,-2322.770932051055,1651.793915247192,-18011.303903019896,2453.618044092422,56854.9700802529,7337.317745365828,5
37175.3766745778,22340.76974877951,25921.13923086396,61835.60929722897,10620.409026194695,27783.73244806915,20223.05372036144,45785.939191095735,4163.414736201136,29691.655003029708,817.2021290304815,3089.6145808237293,-17330.55917388906,4116.431369356081,56314.57195455694,8343.950908655037,5
36737.46129720942,19552.210814024307,22636.28216222312,59600.144279020344,-3488.6602745843265,30766.952725285617,22897.1046682721,58205.46248024255,2048.9844142179986,37621.71865960582,-6137.4984547494005,639.9751472443518,-22366.764827581028,3588.0584821770767,55334.60442240291,4111.536337320368,5
37302.379286572854,21431.791357015536,25057.82545302218,60921.19943156236,-8979.299244797141,31547.788566087314,23115.637673811638,53051.820761182404,4874.311968602177,24912.628521040504,1966.3500149667282,3197.3723408427645,-14947.885566697785,2874.1661160190247,57520.26975396511,9882.399127769368,5
36876.44444423252,21309.9296462452,24465.83950112337,61172.34363226219,14622.310056961782,27268.994125007885,20021.172764441108,48768.131288067256,2496.4663382132458,37505.78016111615,-4097.47709005798,1571.4617456748183,-21811.391033100015,4573.368081255922,55040.969555493546,4875.340148847121,5
37061.42748134464,19770.743819563846,23021.000387787866,59643.81958768602,-18043.490415035536,33425.44685905539,24815.689005337837,60813.39696805442,3627.285793696141,29667.984505651537,-2255.380422518304,1701.9735815493564,-17957.726771560523,2474.561628647045,56901.0817290642,7386.335120956317,5
37230.76429733805,22381.87460683282,25997.448086434375,61901.435184649854,10659.479875502573,27842.294018542056,20274.306270397457,45898.94961106177,4209.504033267979,29748.093157779356,879.2282198939586,3135.1897877681004,-17292.225932148212,4150.294262205871,56369.28902498353,8383.08881319628,5
36783.55059427626,19608.581913540595,22697.861218197493,59668.07123042003,-3446.3707740748855,30816.14891483175,22925.513735474797,58234.407989312174,2093.866717084255,37651.848811131575,-6059.759087533843,684.9915605773402,-22317.546286290442,3616.176976701853,55395.49057429917,4159.525532665913,5
37325.98272871765,21470.214005734208,25114.420069983014,60925.289800797684,-8379.46783059452,31508.740068523894,23028.84585009168,52792.339359800746,4833.073000082136,25070.72240957289,1927.7932557813235,3184.9000674367035,-15048.758989424587,2914.9804013944154,57458.73540147965,9780.944559686728,5
36923.87484596668,21310.30962590094,24529.251400143075,61184.90531264607,14917.308380282926,27296.01738405435,20036.751930326456,48848.28464368399,2502.233088282715,37727.911797512985,-4160.084326277295,1558.6318443574721,-21868.879719839064,4618.272735866634,55043.87528227273,4830.502549469776,5
37088.182519457645,19845.666866978034,23100.90787421559,59677.704832280266,-17306.66515906634,33359.50921291223,24693.64848061186,60443.117969407795,3640.607433391504,29826.972463962134,-2297.8040334944767,1701.012456537778,-17994.920074334153,2514.548899477589,56905.239153532886,7352.5616350843475,5
37218.82846579891,22314.394690322246,26050.309962071176,61772.9797092652,11428.759864420876,27762.095959436414,20159.66417308619,45683.97053289063,4127.115503205718,30198.704325998347,604.5252805382348,3031.8800248956713,-17551.52851957423,4219.495263039501,56228.8753663153,8144.573348113699,5
36739.0706228102,19506.501496613204,22743.63759084196,59507.6974639532,-3408.5292707120507,30776.675734123677,22875.512883128275,58184.67535789912,2115.391446994716,37836.407165099045,-6218.210603977514,632.7778855297429,-22389.63066215881,3615.6181830904707,55330.312887467495,4102.752101749433,5
37321.80295250451,21421.91188596629,25206.151629227596,60874.394878672945,-8509.957314724603,31515.579702327217,23043.821518876735,52887.93777083609,4898.653018314007,25137.531773749804,1863.8002114057795,3177.4345847886307,-15040.131216064838,2909.4148170250437,57444.005601883604,9802.111661685904,5
36863.63689465963,21246.00365710302,24576.39122919932,61067.60335774462,14547.252899080862,27283.187482737005,20018.57996208429,48817.68510552467,2578.1843159418486,37732.78447780424,-4177.116355552239,1570.3888619409636,-21829.853574020097,4614.182366631314,55036.767427535946,4882.6938727729175,5
37018.51213199045,19709.09770835611,23130.658046085602,59517.800452446994,-18343.942564003773,33426.050356155676,24803.90963600989,60769.16286577736,3704.242849855763,29657.479185757544,-2258.8225911644213,1720.4361224694399,-17918.49946004146,2455.0932592264726,56853.15958895202,7434.927813402154,5
37202.17641617971,22336.321751632902,26107.195151709933,61810.46358471675,10377.982005832435,27859.504861772642,20293.30525318447,45951.990300654215,4280.493173658035,29749.45661419113,874.668464025076,3155.9545583670806,-17265.47089403521,4135.318593420815,56316.78477725801,8422.09260727079,5
36766.09388185667,19559.363372250005,22818.493583022784,59587.9625782922,-4058.6521099391116,30901.73374435112,23019.324006953717,58464.60860545738,2197.9811427570753,37557.77031871919,-5984.210191274905,739.1945408814598,-22216.672863563643,3597.9156014818673,55390.081452140985,4268.043251996428,5
37322.227635649164,21462.212081219208,25235.722987141966,60933.24702182377,-9614.602877450334,31664.21880295501,23243.89198349619,53279.383871481885,5026.370886131631,24735.692111932294,2198.696398579645,3325.0455051714785,-14756.800503349365,2855.3235954432007,57582.988748906704,10081.262598188234,5
36913.99537491744,21388.965414639166,24621.20647683221,61239.801197028304,14127.710655654748,27416.42623143509,20159.954745764106,49009.19485201775,2633.706049168831,37368.719264116204,-3859.1851424199517,1703.6723141279597,-21635.639266447935,4575.536200468087,55122.53107101096,5056.433982424019,5
37051.615065528764,19785.67478485999,23157.614249898703,59613.823546627,-18839.167814155557,33581.50673884234,24983.23768177482,61087.38465158757,3742.21846368533,29430.787793491818,-1986.1089570652196,1834.1841500024975,-17771.51438850336,2451.3158144135255,56944.26529935185,7563.807971931455,5
