1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75278.23898532856,78720.65350063486,45873.11099447143,107505.69939681285,68638.16155650158,35853.293341790835,41566.24276235614,59674.32971886751,78603.19508352221,46571.67006393315,25001.543760483713,31668.711503590526,54826.99630582289,40244.807630158386,51794.713949527024,40295.25551739401,5
76110.90852152211,78371.31808654286,46905.42631213979,107683.10519255462,68876.94524251763,37070.52464133795,41427.661946733235,59184.35712866273,79025.41953628296,46489.28153387088,24889.203892851343,31633.954540962524,54443.5521296921,40315.97558450408,51613.62011595012,40600.15566350886,5
75551.01967466113,78464.7707301105,46281.58912439217,106669.25241580635,68937.00437986903,36414.97032820825,41488.056360251474,59656.26950934762,78191.83357856674,46478.73151048798,25088.983784792876,31649.93603824807,55304.8542505329,40118.87790189718,51746.94827162603,39659.84012601854,5
75553.38895957339,78576.93178378724,46209.84002469063,107834.94059263953,68553.04611361577,36221.96301483667,41495.36538068836,59331.31984845637,79056.24259188684,46537.963633294545,24827.356615943507,31622.756316990417,54249.8072087535,40339.08728827087,51640.62102325213,40821.39323012748,5
76079.28080311786,78261.21339335601,46933.94713806476,107087.0288714205,69094.1594951343,37180.539927546975,41407.50067323454,59412.83666048487,78459.60747714133,46430.89877735362,25013.837219934136,31636.21206715251,55055.073506244844,40163.13435591869,51642.07388664173,39871.77936694377,5
75234.36251096279,78673.40191285634,45851.31804362751,107654.47260790737,68615.60864634617,35833.33323399225,41536.82786665295,59692.43463187631,78550.55672532997,46547.44077294359,24968.150254267486,31651.9700469935,54811.573602148725,40224.08756304831,51767.22130384699,40257.525772753455,5
76041.90868638858,78325.25114122048,46853.86083768139,107774.12149597664,68831.01240766197,37015.76286742245,41378.33164672037,59137.53022402886,78993.38948647851,46466.59451324875,24847.71905514229,31608.898235428125,54399.876821026424,40292.86388073729,51582.39472894606,40588.063369758536,5
75522.54355222506,78425.23049416907,46274.5706766332,106771.51164668938,68920.24057152755,36404.68852575881,41449.92428421072,59655.174273869314,78147.42066233404,46451.03769910785,25047.744816272836,31618.978872177468,55272.66773851726,40085.48439568096,51707.542146151325,39627.31833783607,5
75489.75354310912,78541.52662057002,46165.29299799121,107855.32538358276,68520.81489811122,36167.134185687806,41449.81252548844,59309.52689761244,79008.16398956347,46511.879147515196,24788.084600935534,31588.02170610687,54224.66149624127,40303.70447679812,51610.06618858173,40785.31751457662,5
76022.12739254563,78199.36611644819,46903.459358627726,106904.12454654272,69051.17709054674,37143.10075558433,41351.42014639618,59344.149749773715,78417.85441849881,46391.38089315664,24959.522480907737,31585.093627583225,54996.489584027484,40124.197617077545,51579.757223100336,39836.48596244883,5
75188.18380691812,78629.36897627938,45829.41333406131,107585.33866230711,68590.4405820895,35800.96790802097,41492.28083995353,59688.590131829995,78494.92323338072,46513.93550800509,24926.710120047348,31610.172284862078,54795.54740137427,40183.67560907312,51721.26611724689,40201.33348719281,5
76020.16043903357,78325.69817610958,46846.97650038916,108014.80508027138,68811.07465160784,36982.972858306515,41357.65628309921,59197.00821602443,78969.13784374451,46443.929844371065,24813.029147747657,31579.59509844722,54373.457059080254,40264.790089701426,51559.97592925739,40573.11005271793,5
75494.96149956722,78405.73977300404,46273.25192371034,106893.21689524852,68902.78385910796,36387.276516828126,41402.359772009826,59638.03048587209,78121.82791493273,46428.395381974624,25024.119022383577,31594.43665676554,55264.95638668018,40057.07532847826,51694.55578262279,39595.2435845427,5
75457.74584504912,78546.13107992781,46147.94804429389,108002.60102779878,68505.39219443705,36120.977833387595,41420.598795485355,59353.85040686732,78983.82293985164,46496.03176069639,24766.00107741369,31567.703970396993,54225.82378695295,40276.524755540464,51603.025389078306,40757.69075842986,5
75971.36658088762,78164.8550230092,46880.28059962757,106827.97215318348,69014.05084300648,37098.55372888491,41296.591317247316,59289.18681015811,78403.5045985585,46364.62585504363,24925.6819398024,31554.739958612918,54965.86769412371,40092.6146021622,51559.10421122363,39818.17988373994,5
75122.20145728606,78568.48282438313,45797.51739472358,107321.65513296785,68556.57768923971,35750.944703929985,41439.77659222801,59636.28704980458,78440.83201179886,46472.42831855158,24883.392439292962,31565.49114769592,54777.666005810024,40137.60866375073,51681.23414292743,40140.24616959646,5
75943.29278985177,78248.51760250541,46799.65785737728,107644.2131572024,68761.69964810606,36916.63288076316,41309.95766043159,59139.72069498547,78921.01453793222,46390.66563733407,24748.834937672014,31518.105449450668,54313.30851475102,40215.77271411094,51497.391044782526,40529.83707545246,5
75472.69916208973,78352.45321422258,46281.14208950306,106880.0740695088,68895.67600437117,36372.07733059851,41367.669864615185,59650.25689008914,78095.49755996437,46398.04171300432,24982.544777696705,31557.064540036266,55256.39566855379,40023.41360132857,51682.61995108366,39568.17562200733,5
75410.09192587041,78516.62677724681,46124.76928529373,108153.40824763874,68492.3164239307,36064.58438212686,41380.49976593254,59360.511226715,78958.11843372804,46478.329179087785,24739.000170111678,31536.031548503823,54233.17751087875,40244.31589178037,51619.14099683059,40737.082450042064,5
75955.63095279109,78139.37403433013,46888.66250379831,106981.08160270234,69008.77583131503,37074.34678963981,41261.74494764149,59307.40348188919,78383.45508378209,46335.993270396386,24886.700497472346,31510.66231854705,54934.8658245642,40054.5048778659,51544.91085349451,39805.23822370031,5
75083.55529112283,78530.57426578693,45781.044159060024,107298.76694664561,68548.62046821362,35710.48804646588,41390.31218174841,59616.237535028165,78403.41519158069,46447.99786186193,24859.230203536776,31528.05197573328,54780.79525003377,40093.62043066269,51675.109764946676,40100.59417493274,5
75863.49706214631,78189.24077620993,46740.67160375972,107409.4527851883,68712.90578996013,36837.99944376939,41242.85772357675,59045.95512699546,78900.74150571127,46363.687081776516,24716.357852978454,31479.593393754174,54279.020938756585,40172.20916416754,51473.0499950707,40517.87889216887,5
75393.14930357329,78240.73919543496,46231.543568556735,106340.57001359106,68835.95214318659,36319.90835903983,41293.12679685674,59528.12695838535,78034.09731794565,46339.94952916498,24927.023044469723,31493.786751483294,55193.78843233448,39957.453603440954,51595.85047910816,39506.44010382177,5
75316.4828200916,78402.83404622485,46050.9191216134,107603.51063054928,68419.76266142877,35986.42033176665,41326.67676528416,59288.49390608,78874.43350248737,46408.077646264755,24669.754465789138,31462.293143545765,54146.76566681453,40171.71742578953,51505.59413499763,40664.595742773505,5
75915.10724009362,78071.84941433066,46861.72865172967,107027.14854802472,68966.19575812767,37039.5451235229,41219.902482021156,59282.61539728825,78372.48037725454,46309.81937763922,24846.98144757527,31480.1298356211,54895.9067339786,40024.06180191777,51515.94299268043,39804.701781833384,5
75038.7623952344,78472.19150926966,45747.53889412152,107315.44134800928,68506.75565084883,35671.394845413546,41351.33073941836,59595.27159872909,78351.82736537783,46405.99893403041,24813.923217525866,31484.04139090078,54742.12673212609,40050.28039816384,51618.15752007455,40048.98399698544,5
75842.50877410278,78184.25633719639,46720.15270234975,107817.72974940894,68691.76103970541,36798.414504339045,41216.34855465276,59087.708185637974,78896.76289519822,46352.332395593214,24685.84772179696,31458.13571907708,54244.487493573135,40156.629998282195,51465.785678122724,40525.612595750405,5
75408.77317294755,78258.77705321039,46244.99931871883,106859.64457507666,68843.46232932358,36322.16588522981,41270.26096227896,59580.653557855316,78031.14688767755,46334.27218607333,24911.48858207328,31477.42527454201,55192.96141778963,39944.22137072341,51608.00982809185,39504.49550205416,5
75310.91723572221,78445.52587813447,46035.89874933944,108046.72337135355,68418.77918467273,35955.083186040305,41306.582547018836,59336.55015665891,78864.50932794921,46402.84733806221,24657.528061572084,31449.999684095346,54142.65294583475,40160.89918147316,51522.3132398502,40667.36735908596,5
75896.75645789581,78080.70070513496,46844.026070121065,107157.45921819916,68948.15790035223,37014.24294879949,41173.47790878748,59243.00810611345,78379.36471454677,46299.716389145426,24828.407147932907,31461.22025981191,54871.47627728895,40013.176502368035,51520.458045060404,39819.520988407254,5
75045.71378776,78496.86783514832,45747.33772842142,107468.59550101704,68508.87906657209,35662.14122320905,41332.711736287085,59641.45030277375,78326.36872844324,46391.425596645546,24797.539388840127,31460.214431311422,54738.57280475769,40028.66626127556,51612.614287449636,40034.05303168929,5
75828.58363730714,78202.65182288311,46697.912716616716,107906.4661748965,68670.7056964285,36761.80234692125,41190.174661895595,59100.515735210865,78888.0233631162,46336.64147098559,24659.204442406233,31430.285445485766,54211.58572573492,40138.41332655112,51456.59911115159,40539.604787779426,5
75434.09769941542,78285.39798085667,46269.60858936413,107027.6626381472,68849.81022474889,36327.977338788194,41250.47966843601,59623.99359035416,78030.34222487715,46325.13032259111,24896.602320266047,31459.18625106648,55195.30835095744,39928.239873437866,51616.525842729316,39511.8268742355,5
75306.75981125353,78491.48106473459,46026.645127134936,108287.8539905374,68420.56732422917,35915.811171032336,41279.55928797237,59372.62587220978,78870.43254022987,46409.48580616544,24653.661209781316,31440.589599679664,54166.34579495738,40153.29958835836,51557.69605132295,40685.67343779486,5
75911.86623714761,78110.69674619398,46856.31952957148,107266.2228067187,68958.1267783793,37001.927137604616,41143.839495639746,59274.43465881761,78389.11007512928,46288.20524075094,24808.022356989666,31430.50896293032,54856.63471897063,39994.0881126032,51518.62520201507,39836.97770082685,5
75027.27359858438,78502.70164045115,45733.77021953705,107388.3974419114,68509.23669448336,35631.07229841618,41285.57190723085,59613.108290804426,78313.36001317026,46375.15352668209,24787.414048601873,31433.302930987233,54753.95080494295,40003.07351387424,51619.78919741979,40017.40098207009,5
75801.02393639373,78205.62460489567,46677.79614660695,107733.41896932352,68660.87092886817,36720.76454410131,41158.90457140262,59097.0512148203,78880.8708048905,46308.27710727181,24630.035415892056,31391.661631066996,54185.65770216676,40110.18307330407,51434.56029111866,40536.1179156444,5
75428.19683887922,78280.34648660976,46277.81167957922,106979.49462884602,68852.4030271057,36321.51768464061,41216.14738895266,59611.78953788156,78037.02539646928,46309.908784617044,24884.197102093352,31436.655692655528,55206.75244411856,39913.55477733073,51625.198319577976,39509.79286549007,5
75255.52961296197,78456.83586082887,45986.166117926376,107971.44269602808,68390.70539363688,35865.184469841064,41243.505924165955,59330.515185655975,78838.00015902522,46369.27501789034,24620.24535182063,31399.21652069289,54142.49648362357,40117.71561118551,51521.41917007198,40649.776536199635,5
75889.64860315903,78073.63755388708,46843.44492476522,107082.46911555162,68932.35521702233,36981.20707049454,41120.191350006025,59254.96628939704,78385.10911287178,46258.67858632548,24769.577356526537,31398.32245091468,54820.80487260877,39970.395263480576,51488.025663855755,39832.887331591526,5
75013.34846178872,78481.04280007396,45729.23281541262,107379.70261331828,68499.87131355659,35616.0072226533,41273.54666871389,59623.83712814297,78302.47471362051,46359.12732590763,24767.029257658633,31415.488590656354,54768.18886616098,39987.024961355324,51618.045761352274,39997.39617078259,5
75779.67802043892,78201.7577531049,46658.6630533532,107848.46339803499,68643.19069900403,36686.45461636241,41148.511010230905,59104.49434572391,78895.622956231,46306.623078182114,24610.991729616133,31380.575165817165,54179.98035907512,40105.824483135286,51442.24929121129,40551.45121234074,5
75381.48169296762,78210.63139565366,46243.077068695675,106607.20397319841,68815.45559352108,36298.80831227402,41175.80249021083,59506.423414519246,78012.661995013,46280.38213019158,24840.83471785006,31398.657727081507,55171.68255706818,39885.48098629487,51574.92924629799,39478.07574010798,5
75202.6006820918,78410.43363933965,45938.84747491449,107766.67836507302,68358.74239906578,35822.8055623538,41225.199845457064,59294.662987549666,78813.34618489101,46352.22063687094,24582.761476369084,31373.355552358098,54128.526643339,40098.15783478711,51487.71273943338,40628.452971989274,5
75847.24734392732,78017.28880611525,46814.7005813957,106900.23534300749,68898.91700731718,36959.63763709517,41096.02911424984,59195.84592531275,78373.7991301774,46233.711687768904,24725.343254249485,31366.180642387946,54771.251055151355,39948.66936787002,51438.807122565166,39824.080744276136,5
74955.5915541162,78403.54930204741,45690.296076571474,107044.82877788888,68465.02494395078,35587.151120561495,41231.10070599326,59543.48260682615,78254.88784967517,46328.930119148514,24725.678530416317,31375.858947737095,54733.566013999705,39950.09987951516,51559.30537692373,39946.72476610241,5
75711.6169585725,78131.61797900415,46603.40954105968,107617.3016568782,68586.50667506536,36632.83278141413,41107.31674519977,59032.65583904456,78865.93983959436,46277.20818247893,24565.170653482754,31345.080595622137,54122.357561869336,40075.38140718715,51385.98995041728,40535.69323249975,5
75352.6926461092,78139.55284828578,46233.13054241306,106485.20815196136,68784.4313722171,36292.885099993364,41140.48673397145,59474.97451007063,77969.50077646981,46236.32684187017,24792.219673659765,31358.357531828588,55112.31632379488,39845.29254976423,51505.348265808614,39441.955321068206,5
75159.86414669325,78370.28990629791,45910.61722166744,107798.17197301054,68329.30515161814,35784.852300268685,41194.645010786655,59288.91858922465,78773.82830069403,46322.917499890034,24549.90441201978,31342.040758376213,54098.39649181325,40066.06072974929,51455.70504137338,40595.32768670651,5
75812.49038129931,77976.76509341778,46798.294400965504,106968.56462580737,68862.1036841993,36934.00018620493,41054.09724165169,59151.74593350243,78363.85260389479,46210.19765260192,24692.575596878007,31338.173906585445,54726.74873194084,39930.87737928359,51424.211433435856,39827.67937513344,5
74939.23007717491,78379.29765931341,45688.82086143742,107201.44745128721,68450.76453098828,35578.67980941293,41206.40202837015,59564.26972916958,78223.08131731527,46301.19160427948,24698.521160903118,31348.54511601271,54721.78664467176,39927.837542037676,51549.38120238557,39919.94737624495,5
75652.67540844386,78095.76578089784,46560.85181961678,107583.25995007277,68539.6797704315,36580.88732729999,41068.20119240299,58977.58114070668,78841.84465907153,46246.25101640833,24526.1892111527,31306.881464348015,54081.47622126058,40052.58262784274,51370.366081043016,40521.991613148646,5
75334.6771400782,78105.30997578026,46245.021670463284,106514.0419023087,68769.0310202874,36292.72863778217,41113.53053015835,59462.68105062021,77948.71365412638,46207.96247815639,24760.94958316679,31319.085516820614,55085.695396148614,39824.03604078723,51492.54071623573,39426.62202437187,5
75108.58924491277,78340.60678966127,45898.077893028014,107751.85915849915,68304.8746949285,35751.32468358573,41175.10958613272,59301.860249264275,78730.51061993964,46289.05460704024,24520.891847716794,31291.414057184942,54077.765831681,40031.92961596604,51434.00149750728,40558.80493626653,5
75783.41076176295,77974.88754688353,46819.617965175865,107208.30943683498,68844.98224794654,36923.3160523553,41036.81934318774,59166.721602287485,78367.22771730754,46198.08300710714,24676.41528563682,31312.24588301729,54713.38238875657,39918.02512622179,51443.635099367515,39841.98449158484,5
74862.20596578193,78334.16948725814,45683.4340910237,107027.0591410469,68425.84233592062,35547.879105553526,41161.363263292704,59499.18144931572,78171.4487876235,46269.720348086405,24671.810826279027,31297.225510743323,54712.08598757815,39889.236079363356,51531.365696354595,39867.21961107488,5
75609.31302420057,78102.29249027878,46578.95673262558,107747.58997530819,68533.71185466193,36558.066196211126,41064.334340612215,59041.75299903787,78821.2587024282,46226.98381268785,24501.579940507407,31264.681370816397,54059.54915994992,40026.811066485774,51367.25918856373,40512.17919733276,5
75301.3730408398,78113.26719680634,46279.242191224366,106750.1433789901,68772.36143021124,36296.662544806306,41086.46256762297,59472.649928647275,77941.76226160077,46200.854623419604,24748.343199293995,31294.05156303067,55088.19879152761,39810.31206969167,51521.39681832753,39418.79891381251,5
75050.36295060671,78362.28798178292,45890.388892935385,107957.74107667698,68300.78432569318,35714.109029067644,41147.41577475259,59308.76693830096,78717.21133198874,46289.83691809618,24510.61004526735,31273.66677208743,54096.049558645434,40020.329060593736,51471.395965981006,40543.9186744593,5
75718.47894412029,77952.28993323923,46799.613153888364,107048.82974014638,68816.61788423275,36890.749560683915,40998.128473535595,59104.159069557085,78347.44642346459,46169.673939904445,24634.46106129421,31269.822272041118,54662.263949187276,39888.85609970762,51413.39318911949,39821.06325877467,5
74832.2099247229,78332.62721689073,45690.3854835493,107046.90749012322,68428.43513827743,35542.000596761776,41148.35454801971,59524.61773450587,78150.21463039097,46253.73885080086,24645.97220968869,31274.024399998714,54710.67782767747,39867.33136979716,51526.62712653007,39831.09919203511,5
75540.96138965624,78091.00485932885,46541.182284496106,107651.8127503172,68498.70902284492,36509.42880027638,41041.17793335652,58998.100042116654,78817.3024436596,46215.00327765981,24470.868643625814,31242.173164149903,54035.29751721591,40013.57883376823,51361.31362453862,40495.88477562485,5
75252.42272048267,78082.06416154673,46269.76505157531,106607.89687727654,68744.13117696419,36282.9162219663,41057.561762042256,59416.47999483109,77938.63301737703,46186.86243139058,24719.241228013187,31271.386894152987,55066.29408196141,39800.00791549777,51509.88566993304,39392.15563442178,5
74960.57599312974,78310.67780383561,45843.0702499235,107643.654363591,68251.25285998022,35659.52606910778,41107.58496613323,59227.4289402281,78687.14823569635,46266.03231025128,24474.489626227576,31236.875800713995,54066.79112515344,39997.12794984913,51441.73520108881,40492.73317965665,5
75659.09035910254,77902.95963322636,46784.83865080341,106837.5163480659,68774.44014244559,36867.92842959505,40969.898220288545,59055.20874919996,78334.61652214725,46141.19781746838,24588.416467716273,31227.197495364846,54600.19315483489,39872.673436721976,51372.75771769974,39795.15758695097,5
74763.85829017857,78270.39996032715,45673.35345427435,106827.34630433873,68395.51101869477,35522.912206996945,41110.982431290446,59459.797675585476,78112.12725783912,46224.63687952005,24610.701156938216,31235.400585579944,54681.35233895211,39847.86300037659,51496.49697500432,39778.32672337612,5
75471.89449928934,78042.76979479431,46518.27174642942,107530.30866745814,68461.89569972703,36473.3083812366,41017.61919470062,58972.507294715324,78784.51243454366,46184.67196043396,24428.489736138552,31197.827303150574,53977.697071754585,39991.1376823351,51321.97455429728,40465.39699618781,5
75242.09621454433,78069.56953639621,46303.471482213914,106856.69414480856,68739.88434551768,36301.71403905321,41053.35963408466,59440.01638174253,77925.17726721494,46173.741957395316,24698.387050436384,31254.84660325606,55040.45546537107,39791.38014213803,51514.40072231302,39382.946715706195,5
74904.92014943602,78297.51262635144,45829.636851505864,107701.23245730788,68226.73299631274,35631.65344377201,41095.33621017173,59194.90715204563,78649.19497361124,46246.87686525308,24454.1718905177,31216.669823726395,54044.662898142684,39982.80048165327,51437.64483185349,40460.90429555229,5
75618.3431289605,77883.1783393834,46788.48198514962,106830.31908635129,68742.99123799698,36860.32883648024,40960.376377150584,59010.259391100335,78317.47273415003,46120.36599163604,24562.980182526135,31206.544483488142,54548.96295654333,39866.48200350786,51359.816057660115,39792.408322382966,5
74718.64071114549,78227.93164586206,45676.97443687612,106664.29032853727,68372.91340505045,35515.9831662158,41093.12338747065,59415.94355296416,78060.20415546944,46197.32304779566,24585.95777582619,31206.097448599037,54650.41752462596,39827.18763675543,51473.98876833782,39732.19272282037,5
75425.8052022225,78022.94379746245,46512.97438299351,107547.25128975527,68433.24076333533,36440.98775875423,41007.73972365138,58958.13512303056,78758.38324527541,46172.06557656117,24408.30611089541,31176.280221495657,53942.1801498151,39983.20281305347,51321.52751940817,40455.092841993915,5
75190.75425753048,77996.658145983,46309.64056368358,106562.99222266582,68708.34603409124,36289.398227858335,41015.80870339974,59354.565662689885,77873.58944101208,46132.14536096399,24660.187919162265,31208.399678277932,54979.16698207462,39763.55222029117,51464.466925199864,39334.59989244937,5
74859.23318376938,78242.90731464712,45826.59701425994,107580.6447959715,68206.32585362505,35597.209405566384,41072.60448606068,59191.17441072159,78600.6469846543,46220.18888237344,24428.780308816473,31182.672820409876,54021.43943565362,39957.47595518541,51412.27560189672,40414.85970197436,5
75598.20420720628,77840.01712084022,46803.77057835706,106894.66975863812,68720.41597609711,36839.027624014336,40939.29868212923,59006.50429803185,78300.23953917499,46095.60025877956,24537.678007802726,31178.269526752178,54512.06022644761,39845.203142786406,51346.606176687026,39781.366560622046,5
74717.16549601144,78208.59738690822,45709.540928547496,106888.25480797945,68373.69571610639,35509.99289870178,41078.3488843857,59449.56057662494,78034.49964934583,46176.602980685595,24576.39122919932,31187.813721634597,54660.229940441845,39807.00401151228,51485.7010824324,39702.33079222808,5
75391.80819890597,78004.16833211998,46503.45253985555,107650.22577646087,68406.6421874335,36397.82654021103,40979.330656448685,58940.790169333246,78746.60387594746,46151.09964026209,24392.212854887588,31155.35898868549,53935.34051601178,39960.49344068688,51330.647031145934,40445.32512966694,5
75172.22466137704,77959.01780832026,46321.26347080034,106527.87763212653,68688.63179548166,36282.44683533273,40981.74464484986,59315.22659244855,77857.36207453752,46102.574003049616,24641.323046841986,31185.511491955698,54969.26515928092,39735.366670533025,51457.73905011881,39318.03724980799,5
74820.83288679515,78213.78299162186,45816.35991529941,107513.2766381832,68193.87593196344,35564.777024361734,41046.11766888114,59195.91298054612,78562.82783303593,46185.92365812346,24406.69678529463,31149.34636942701,54019.36072341928,39916.75107678784,51393.54484004317,40372.0784630869,5
75571.24800339318,77811.25042572623,46806.4974911806,106877.01188051843,68702.69104274405,36820.90035926108,40913.549472516715,59003.30799857474,78290.85180650375,46067.90644739944,24508.263112099543,31144.138412968925,54486.78040346866,39808.16630222396,51322.33218220856,39766.4355953259,5
74686.45419912985,78182.44584589552,45710.99379193709,106893.6862818821,68366.05141950268,35497.78884622918,41047.771697970835,59433.221451428115,78018.3616898491,46163.37074796805,24563.203699970687,31169.440587692334,54671.18229522494,39777.72322627583,51482.59418995312,39675.41929190389,5
75360.06872177943,77995.71937271587,46495.49531882946,107679.93124484197,68393.32054773814,36366.10941482895,40969.607647610625,58966.47232371239,78736.85851536495,46136.43689589941,24370.017572643468,31131.91200875187,53912.63114364519,39932.62081535111,51307.53532737915,40433.411649872265,5
75160.89232693819,77949.85359309359,46333.51222676185,106647.7723893848,68679.84755991073,36281.75393125462,40965.7184440754,59307.515240611465,77863.06176937363,46099.154186147956,24630.12482286988,31177.93425058535,54964.14660980066,39723.16261806043,51458.05197454119,39314.68448813969,5
74781.78438923173,78203.74705836142,45793.44937723272,107488.60031230454,68169.60193748497,35531.83055303461,41035.72410770942,59188.82747755379,78533.94937919968,46173.09375680611,24386.580215284852,31130.459145362278,54002.64161856671,39899.56258530171,51372.64595897746,40342.596512150354,5
75538.14506985487,77792.5643673616,46792.706464851675,106803.18406858254,68665.56479520378,36802.30370787426,40899.4008182765,58963.87952135558,78276.94902145256,46052.55079895864,24481.93275713119,31125.653520304386,54434.2985074876,39804.232395199826,51292.067920216075,39764.178069135916,5
74675.16656817992,78175.69561907001,45718.23575714061,106906.35972098824,68356.55192810917,35505.81312248864,41044.195418857984,59443.54795736646,77979.1567300745,46146.20460822638,24547.445720129697,31156.96831428627,54649.881082759035,39770.86124072805,51455.07919252863,39646.33967236754,5
75303.58586354088,77978.32971552965,46457.94438814454,107597.02862465724,68351.61219258454,36328.402021932845,40947.47942059987,58904.24506714882,78710.5728638855,46124.05402947117,24349.945706122602,31116.91398822236,53881.18223919657,39929.96095776093,51283.97658872326,40425.923815479735,5
75169.69891425359,77941.80696508968,46363.463564331956,106648.7782178853,68674.706658686,36311.79467580255,40972.602781367634,59341.624002650264,77821.28635898666,46068.867572411014,24597.96066259869,31148.40759615989,54913.74342605394,39707.538748686165,51402.105558169555,39287.661229093224,5
74746.44628124789,78210.51963693138,45779.47953694815,107584.37753729553,68153.79925415508,35511.17754115791,41018.334450523194,59162.47477084098,78516.67148073572,46174.636027173525,24383.316860594376,31132.91783725236,54013.52691811645,39901.73070451387,51386.101709139555,40340.18252374918,5
75492.05577278802,77761.11546291297,46772.5898948419,106610.86965928909,68629.84670756421,36783.99762916537,40866.16377427147,58873.69023247841,78260.16286136663,46027.9638800578,24452.294343983456,31103.01120317116,54387.85158250947,39791.33543864911,51249.53255051763,39765.7873947367,5
74624.60692222201,78102.04662108977,45699.05796039796,106448.08190442108,68326.5782387946,35497.677087506905,41007.04681957326,59364.69100292814,77912.4367728754,46095.220279123816,24502.809286452448,31112.22012188675,54601.26603856874,39731.25394955325,51368.86851416451,39589.186261795316,5
75243.7055401451,77918.60585434508,46419.812312103786,107330.21585109424,68313.65893049943,36293.42154186029,40921.68550749845,58863.34137479561,78665.89172671935,46080.57988650559,24306.851542812772,31078.938374392794,53831.315497316784,39895.89689921104,51219.782378647615,40399.504053533565,5
75107.09167803427,77843.81691739762,46336.485008774405,106289.71979495524,68632.28304770983,36299.65767856332,40924.56888253318,59228.30065826186,77777.36518113199,46020.78897008765,24554.821795799948,31106.475723561733,54863.8990359186,39668.669065078386,51330.44586544584,39257.79929850093,5
74690.52221662071,78128.10875512466,45749.68466158923,107359.02724969713,68123.31147471804,35485.38362805649,40997.81554911322,59138.08901764024,78453.39369218276,46126.57977659461,24343.284886274923,31089.15312160887,53981.92155145664,39856.33431152515,51313.749112337726,40290.60635454731,5
75464.38431315236,77707.06894482004,46766.10788894986,106683.5351805133,68603.65046306259,36774.140509860576,40859.74882361279,58879.41227905897,78235.97827386597,45991.93286799585,24415.525724354473,31070.265897544137,54342.09756160946,39758.657188255456,51205.030227307114,39760.26651385624,5
74595.19202651882,78061.09822524765,45698.56622201994,106649.40406673004,68313.0777851436,35493.81023571613,40988.94190656447,59356.666726668685,77890.3308976091,46075.61779923651,24491.678117713705,31093.221139099736,54612.71013172986,39705.70590564083,51372.06481362162,39572.80243310957,5
75222.98547303503,77912.45912461987,46414.023210289866,107594.41347055597,68297.20804658033,36272.45560556121,40922.7583912323,58916.292657410224,78651.69836899023,46060.99975836274,24292.255853683455,31053.345626991468,53818.26207855488,39868.51601225329,51210.99814307668,40400.21930935614,5
75102.26370123193,77840.30769351813,46351.77360198183,106603.20301094092,68626.04691100681,36307.145512955845,40903.982925889846,59233.75448390895,77787.93755625935,46013.45759790631,24556.297010934,31101.781857226117,54871.923312178056,39653.44752710433,51358.05026984814,39277.06650222141,5
74654.11122490303,78110.18265607151,45727.064696200454,107373.42177312635,68106.81588731002,35460.26026728872,40970.72523483339,59146.13564564415,78420.51427608899,46099.02007568122,24330.63379891322,31061.079330573004,53984.067318924346,39817.442276172915,51301.88033603196,40262.331397811344,5
75456.5164991041,77707.2924622646,46768.07484246193,106856.6270895752,68591.15583791207,36763.523431244306,40836.391250657,58907.68723579493,78243.24259081396,45973.98441719823,24407.434392861654,31058.508879960646,54332.642773704865,39732.23742630928,51211.892212854895,39776.58328730861,5
74614.36982326148,78065.76973983881,45724.04721069899,106842.59019405725,68331.31680861913,35502.03567767569,40969.22766795489,59425.33128563539,77875.73520847979,46052.930778614376,24485.710201944137,31083.900461661873,54629.36218134907,39671.59714360203,51378.16683985792,39555.30101720107,5
75211.004938007,77922.78563055821,46404.009628773885,107747.61232705264,68291.53070348868,36233.13888706433,40890.46012049438,58940.85722456661,78660.77317723908,46050.67325242439,24290.557121104852,31050.48460370119,53833.10363687321,39848.80177364371,51239.16134109037,40408.2882891045,5
75107.15873326764,77820.59345490855,46367.106898678176,106539.9475741324,68620.90600978208,36301.825797775484,40866.96843707185,59235.8331961433,77778.14749218793,45981.67341729086,24539.957885737167,31079.228947070715,54854.89128290311,39618.71291622078,51343.052249318636,39264.035435203965,5
74638.8673351845,78100.28083327781,45719.91213797476,107368.95142423529,68101.56322736302,35424.31866220458,40936.258844883305,59157.199759149524,78408.17611314966,46084.938476674375,24329.113880290257,31052.00452232415,54005.68145581263,39789.27907815923,51320.09700776303,40247.869819148764,5
75467.24533644263,77708.83473263202,46784.056339747476,106927.99620962098,68589.32299486673,36753.01811135031,40820.141532437985,58944.65702112401,78247.46707051601,45956.95238792329,24391.92228220967,31042.035644297084,54321.84688113295,39710.198606276346,51216.31785825704,39784.00406646777,5
74604.28918651213,78050.3693879091,45730.1939404242,106780.6535101716,68329.46161382933,35496.1795206284,40938.24815013983,59402.264285357516,77866.79451069767,46045.77822038868,24484.12322808781,31074.468025501734,54654.86552177257,39653.156954426406,51396.07058716662,39537.64313908138,5
75170.34711484279,77893.8848249775,46372.963055725464,107501.96665548881,68263.88159559746,36192.90574704477,40866.40964346047,58904.356825871095,78638.62259848388,46030.57903415907,24264.539690558875,31022.74608883215,53813.29999128581,39821.01855528576,51208.382988975405,40386.920021405225,5
