1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
111423.33435098344,123254.80559525557,56806.57855350716,148742.38803891995,81560.64379938171,59250.94297539508,80647.2397622156,158511.7543949788,72519.5643329101,71227.83466909346,26844.869773968432,74819.78235480575,74715.60087389957,72336.48119407668,85709.35108773127,64795.36024276737,5
136865.4980499146,130497.41899936426,54839.71444841796,153772.2010936977,83613.09273399028,54836.60755593867,80608.16891290771,154893.18578162024,75716.19906618584,73741.26598134828,28586.51770192596,77813.0609170271,79277.39075152764,76889.44213264491,92528.01895475615,69949.62781067226,5
155693.78056452045,132301.98708796347,53920.878937349196,145592.33434108907,79388.52362495943,56344.76916131606,79443.77713725295,151705.312932171,71002.32791928387,72979.11619891122,26593.70322152415,74445.48004215719,72746.18866994246,71860.07611275627,83154.2784755562,60717.64209480788,5
94646.69610818579,121481.30643144924,57739.09333218257,154659.87827299576,84470.12567164013,58690.003596544695,81604.29675630292,161422.04093003762,75802.1415236165,71956.68035229211,28350.50563222237,77163.72038885599,79212.05660248478,75887.79340836924,92202.84577642033,71084.91761504622,5
168748.4733758537,136394.90442215258,52898.13016630771,149309.45179575108,80877.6862475498,53795.798575377295,79538.772051188,149966.03428912573,73189.98255610258,74664.16950990791,27815.494276940142,76428.95149337668,75854.84693704211,74905.34483258067,87790.23144128697,64273.469361480405,5
103805.92689584816,122124.00849151713,57306.229449061095,149952.46678024135,81950.5476296601,59774.06320262709,80928.29059699662,159802.07589889478,72927.88600061965,71513.69112893238,27141.61153335709,75125.08483232079,75245.02429306797,72881.26026168588,86522.19462659296,65454.75905594338,5
128626.39917449943,129151.59811396577,55385.63345499438,155170.7273925218,84074.25392559219,55384.4711642827,80913.94077705631,156352.06179047367,76167.99487686096,74006.08944965476,28892.177807352284,78144.40317683258,79882.49717742171,77473.20264258416,93452.84473333893,70733.7940613978,5
148700.7467389997,131124.34072784672,54364.449306064766,146915.19998493194,79790.11741758793,56786.39492826402,79687.36644832688,152902.0923855415,71414.71760448428,73276.32734493344,26881.75015231969,74768.66391523647,73310.27964476105,72425.1952678198,84037.12767805191,61423.97957134004,5
88130.71556457467,120278.9837454538,58142.11763645621,155818.01156020304,84814.14137055176,59107.4000725031,81800.81329355399,162465.01802981115,76092.42362885758,72127.24651423056,28545.88223050621,77410.93068253169,79636.20330526869,76333.17426838569,92877.93551420397,71635.93281935845,5
162968.15579750013,135230.19972207543,53245.31981293199,150426.32376269385,81211.30838528973,54116.65786703323,79704.59964330193,150906.75215801623,73455.74479767619,74813.79208729173,27987.647412734917,76670.48444396073,76273.0480758009,75340.01920700303,88455.17348708792,64825.51274603757,5
99717.52461403902,121251.28462925967,57601.92067646035,150958.45174294137,82232.60429294161,60054.24231937437,81086.9432791404,160601.97777771685,73128.04587221693,71679.65283151303,27289.468322928948,75324.55179983996,75575.65129705088,73241.16805090524,87067.93481921373,65869.87565396735,5
125300.95133792775,128335.62533088033,55621.22084155332,155981.89455054933,84291.55758518667,55601.50660294374,81021.18444695287,156954.93304192222,76314.21998908759,74082.26419475845,28986.278651509125,78303.8381700323,80136.77062234528,77755.48282331025,93885.03806412674,71076.96039402013,5
146847.3177370212,130545.40819470982,54500.16909839739,147552.5823298195,79946.57962877509,56891.64929290406,79747.96202754522,153270.98557603188,71465.65723009792,73349.64106674684,26935.841373901534,74871.45958798642,73461.31038204556,72623.9916830053,84298.12899805653,61613.81293699896,5
87566.78105196728,119960.15846254332,58254.748076766504,156314.7343772333,84947.49187797212,59217.66122790113,81870.68484672128,162700.38189892555,76122.44202166105,72169.04427636198,28581.533262912428,77490.10056139238,79737.14378322885,76471.55391830849,93061.73390885997,71760.16381504104,5
163157.83270094785,135009.05156243464,53276.54519993606,150735.78366467758,81287.34901992668,54118.73657926758,79714.3673556289,150946.40415267996,73445.21712603774,74813.56856984718,27984.78638944464,76706.67191823387,76308.18501808465,75415.27753058405,88514.62912733902,64860.31441215449,5
100725.96826862912,121167.82321546355,57575.63502498091,151063.81786630367,82236.15822031001,60034.6174877426,81076.30384877967,160535.28017226222,73048.65247591167,71693.89089273107,27276.705476844967,75312.21363690062,75522.49884873616,73238.73171075962,86972.35875992283,65762.9225567487,5
124966.18926122061,128023.95260619553,55734.83475861964,156326.8043192392,84406.04322028675,55697.77556631274,81109.67500325144,157350.6930292479,76348.75343427103,74139.57406754185,29040.638094024434,78347.22290602003,80229.30684439026,77829.53415269067,93992.52760321232,71172.29058412202,5
147315.3632659153,130414.6281379018,54533.24968019124,147814.1871469244,80002.19076897988,56898.377167985105,79790.02801061011,153461.84712193575,71519.21200981284,73482.00809741118,27008.328081170093,74940.48177486441,73569.85045312053,72740.37721638409,84465.00712215986,61701.83410666396,5
83807.61996598482,118844.91817294576,58526.433530620765,156793.93342661066,85035.06601274801,59465.11739076584,81982.89060388692,163747.96345805688,76208.45153432507,72291.15185632132,28684.217176940107,77551.47845166666,79913.4096400034,76600.43407683779,93311.60406012584,71973.62297458923,5
157915.65572210023,133809.12051309593,53645.2595764708,151784.86279068742,81633.08580316136,54428.73292311823,79927.51359075471,152164.64128072755,73811.42810719348,75166.65907700767,28279.851767999146,76992.43897109496,76865.77163526675,75881.66903038848,89398.93119322434,65593.16105761065,5
95473.3306733764,119821.51059168704,57936.07925606719,151983.9721302953,82446.3093216788,60360.75179108999,81246.02064442882,161810.35778645967,73283.0999235034,71936.07204390432,27448.81390915083,75529.94197963977,75900.13157130856,73627.38384334849,87648.76725062935,66263.0875424251,5
116292.5948253387,125985.07118047134,56265.17459931071,157669.40655343613,84809.82748387188,56174.11359239979,81339.76386067437,159054.1865294202,76732.08585167956,74391.74644848662,29289.904748190016,78650.93840967875,80839.06243313104,78362.17622306064,95000.09953976865,72029.27881828294,5
140136.80996141554,128667.39227383045,54991.4827932695,149215.84268997225,80413.61932916872,57315.14779509876,80025.72715589132,154952.328497449,71895.45892422902,73757.8062722452,27238.23812463738,75288.23021510008,74161.36701838578,73342.98024689917,85490.97454440291,62509.55909604539,5
79257.92238210708,117611.2136377351,58848.32100252164,157948.87041436083,85385.58606929613,59789.21768536779,82163.78327176372,164662.77565512367,76463.95432519368,72403.53642744261,28797.27230039505,77823.9238648324,80328.23566534945,77070.82653889972,94088.46129041449,72563.03847587568,5
155096.78782186363,132757.26977077362,53861.870331987186,152617.48762339208,81838.85596261692,54618.633344010515,80031.15862979396,152875.20323696177,73918.47061138996,75100.00617504194,28260.718674745403,77154.77969107387,77083.58938498372,76171.77232167391,89833.47145717997,65904.2079334507,5
95162.95434987001,119379.05781019424,58039.16550149507,152682.8441241794,82667.05514991941,60454.047972446446,81327.6939186685,162045.83341429633,73359.43113081827,71928.91948567862,27459.654505211653,75664.54418474963,76074.49752980442,73841.7817761638,87983.6634378032,66490.76241144686,5
120812.49753385753,126421.82426712803,56088.685225091605,157572.8023139003,84732.64691026771,56022.479358014985,81280.88936577909,158453.8410250951,76558.50220423963,74148.91709672417,29098.395001696947,78622.52934247606,80620.03768921348,78292.14820768216,94748.30713847962,71740.15900375355,5
145608.4275970969,129318.61034853583,54770.64755805106,148914.58587820362,80290.52827245335,57068.80921945682,79932.07334662358,154275.160047431,71655.73646494585,73525.01285374319,27054.082102070108,75174.01280093346,73875.46585505795,73112.06437493139,85043.55967564102,62103.65141673701,5
88654.30517844023,119188.21861603482,58392.971264478125,157076.9288631593,85133.7936680071,59358.03018308046,81967.6467141684,163066.01173472544,76111.9143500226,72164.43981700418,28574.425408175637,77644.01467371163,79851.87528751795,76692.47856050475,93367.70693870867,71902.9244068771,5
165390.9954894776,134513.35692564928,53376.03281450663,151417.89185022019,81462.92197262311,54126.537338082475,79817.52065629014,151361.58780593728,73439.09274805698,74740.16544105596,27946.81077561507,76841.67645474392,76418.51322871605,75590.62696583592,88745.16501965106,64994.26841667514,5
106456.77673301421,121513.33648125369,57480.77422151258,151232.2382607744,82267.13773812506,59891.02988136171,81068.14546205348,160134.91572557876,72894.38073568114,71698.04831719975,27221.161391873527,75349.16107048525,75420.03845215302,73230.70743450016,86877.27443900997,65565.55665320833,5
132937.6259967835,128785.4988915323,55496.72162493726,155812.28951362247,84248.2399044323,55446.854883057465,81019.91039751892,156463.41818135002,76011.13033427362,73825.30854050023,28790.097390424897,78233.81015465381,79823.80149648208,77573.27140251058,93411.8963374968,70637.927429429,5
157600.00438690238,131790.17684342587,54148.10677148185,147047.38820164063,79790.76561817713,56446.38019160989,79650.553125209,152217.190231942,71148.30716232148,73291.32536546295,26804.435468248783,74791.03801143623,73131.30922690741,72402.68706115331,83742.93401753117,61037.24968877431,5
99177.5064679988,121467.62716384258,57879.01525247279,155218.6942361229,84677.48280495201,58869.51045626527,81750.81244120747,161268.305631674,75626.7026813868,71954.10990167975,28352.494937478896,77245.57247705132,79124.68363340899,75987.21396770644,92068.82471666632,70867.34573451827,5
175046.50205928113,136731.94637679416,52892.1846022826,149696.29343703907,81081.02006685974,53656.52485567628,79644.20522978369,149671.10302103794,73096.88754044623,74615.21918955079,27806.17359950228,76538.78796563005,75854.1987364529,75026.7595084619,87707.7535042469,64167.00800263978,5
114896.95190154934,123494.03631616072,57027.212623025494,149443.6293177163,81826.24957874413,59488.944350355196,80891.5443291121,158589.76198312783,72527.90153359194,71586.58016760113,27074.46689301335,75029.5534765188,74824.29740718573,72666.08001781465,85805.10596097779,64680.248758822534,5
138108.97029745227,130260.8481360493,55239.83302591241,154466.87095962418,84017.07816327551,55219.00120008006,80950.19530656282,155396.21179058694,75828.4942303293,73785.94711851444,28757.195622586685,78027.9729399649,79479.53992838143,77189.29078451285,92707.79403541017,70124.1055278904,5
162844.6400576401,133320.95841419202,53883.14919270864,145794.19294526495,79556.18406011869,56211.28454342896,79580.6815720417,151157.7175447604,71022.35508231581,73326.28349379105,26799.987471102177,74646.04224515465,72846.5927060357,72130.06283403192,83153.94319938937,60566.00786042307,5
100172.04733753769,122119.09110773697,57828.56736523716,154263.49243682533,84522.29464319881,58873.243197589305,81740.28476956901,160904.64274938617,75549.29859033806,71970.27021292094,28381.95453667099,77109.38329808513,78932.88331423799,75768.12216855552,91596.95703947033,70553.43783538793,5
174715.56213087586,137253.72549935884,52919.990172385,149164.36662249168,81105.38346831602,53697.026216629296,79687.94759368272,149409.65466614423,73220.22446635061,74771.65904899348,27962.702865922794,76573.27670732459,75930.39583330105,75074.74870380745,87679.32208529975,64219.04286373173,5
113610.31843546849,123743.32532207077,57128.22015621903,149027.28337374728,81806.557691879,59646.434741787285,80983.92408894589,158747.83351991576,72593.97329020183,71708.173657438,27183.00696408832,75031.38631956415,74821.97282576238,72698.33358506365,85691.40263693365,64621.195449971616,5
133104.88410054258,129844.59159905811,55585.52510565819,154749.0840851169,84273.36326520005,55583.64755912394,81173.15395750452,156206.7307480253,76177.02498162091,74046.81432805232,29045.778995249155,78206.09399152923,79867.18623246983,77493.00628817157,93185.51786965346,70608.15490581452,5
158498.38805179455,133022.11559082457,54179.756841630566,146195.89849661573,79794.74422869018,56532.03207636262,79797.71701070273,151849.6828496078,71360.98401081371,73612.58698851908,27067.962535376853,74870.69962867495,73216.5364285155,72516.36803345299,83684.52890926944,61014.33915070762,5
93436.19268371972,121219.7686695777,58280.96667301258,154935.29646817406,84805.0665623029,59351.59288067733,82005.5999762535,162114.45326977412,75920.22578957389,72227.33762590142,28658.222098138584,77351.58680100284,79366.6859706266,76178.54490024387,92221.2189103626,71098.52982741951,5
167593.62579508137,136319.60139508266,53392.43899493683,150200.21351578398,81518.06372619435,54174.77240261703,79997.34044043308,150685.62635011988,73693.96969008085,75089.59026212577,28300.46007638694,76916.44303994693,76516.79384908604,75636.20217278031,88571.91664837798,64979.65037580137,5
107177.93341612023,122831.50825876096,57572.48342901271,150023.94765900943,82140.26923659674,60096.26359895034,81249.93219970849,159948.81510124388,72994.04716420737,71994.3430416993,27457.732255188497,75344.75777682755,75316.34870962486,73209.92031215673,86475.56888765919,65240.227012661344,5
125462.15211893943,128609.34479348002,56089.06520474735,155929.43500631273,84679.82973811982,56083.70078607807,81447.49926894894,157554.04920030228,76602.60219604996,74289.75543853706,29327.94741725295,78536.87745772333,80426.11395431924,78027.54825682024,94061.3486243902,71352.46799617624,5
152164.84244642765,131986.87219463257,54609.692646228395,147383.75960394857,80176.69083794247,56944.75703772987,80048.03419685773,153047.66929717892,71724.42337565702,73856.19865133747,27313.83172438523,75183.4452370936,73708.18539955442,73028.35709194627,84481.7932822458,61656.16949274177,5
87492.99794352031,120179.49613088324,58739.26684132419,156165.6035382275,85177.26781097267,59814.296342646645,82287.00843894584,163441.34222761897,76259.92760180564,72445.98239016323,28882.67831595878,77642.38299636639,79825.45552557177,76643.55059189208,92981.73701545442,71705.46909635891,5
162176.8369885489,135309.25784221385,53803.621685936654,151425.84907124628,81878.3738468139,54540.98338377278,80222.7801350093,151831.71204706575,74055.10682524524,75309.84435198836,28527.9337797086,77234.46366005704,77021.45153539795,76123.35844318372,89411.8057980306,65644.27949717993,5
103135.06163776656,122024.72204264667,57855.434162072444,151019.4496535599,82410.36771659467,60382.23181751154,81402.8181317828,160752.44972138997,73190.76486715852,72159.67889543521,27604.18088485967,75566.39767484638,75636.80566988059,73564.30722049561,87036.32945255392,65653.33195368433,5
122047.16319407978,127850.8830488781,56367.61264414938,156822.54365951344,84926.52594167304,56354.38041143184,81594.61845095379,158307.79472682416,76766.57459337408,74370.78051218754,29428.552619046288,78725.52618092611,80690.19981505869,78319.97612952902,94536.14438010984,71713.24750342936,5
149984.87680970156,131426.62571986028,54783.72332855742,148111.77827260236,80357.963485475,57081.70617600754,80120.27503493727,153518.55349761885,71837.38909213414,73940.93411456754,27392.28634742336,75342.99198901559,73919.40938465708,73266.11259771737,84861.16944088571,61923.85398433852,5
86628.99126160041,119849.04794085598,58803.483403144295,156550.14294983662,85271.9274487409,59884.681985936404,82282.58279354368,163471.830007056,76249.89166854521,72452.21852686627,28883.03594387006,77713.21567454525,79871.43306391634,76749.90019201043,93109.63369722769,71775.92179488204,5
162044.8052340514,135109.85792992805,53869.559332079814,151773.10577310395,81973.83814738251,54587.720881428824,80258.27470520434,151971.25398770024,74029.11174644373,75264.9620491221,28503.816247441322,77277.17784371112,77027.5759133787,76176.66735370962,89454.25176075123,65667.25709047998,5
104403.1431559495,122147.85780285095,57860.84328423063,151200.49878364787,82460.45797591901,60360.640032367715,81405.63445158416,160636.19829847795,73158.82422433188,72181.87417767933,27601.051640635927,75602.02635550813,75619.9971580502,73582.09920908204,87037.6929089657,65614.50697356545,5
124224.37956623788,128135.77838370543,56313.722588267636,156762.5515773954,84904.28595594001,56296.891724692796,81575.82063386687,158045.8099300635,76651.8877925739,74283.54165357849,29347.639304118075,78696.37950615639,80552.20014479163,78232.89373313115,94342.2653487045,71532.62305648602,5
153082.89564644048,131944.4485836564,54683.11812676408,147993.73871013388,80322.04423213533,56963.91248272807,80101.11958993907,153186.67479594646,71743.84704158867,73909.52991360782,27341.011445642886,75318.31566313692,73798.8664268096,73175.87860535129,84673.86182235024,61735.98757219167,5
90613.92731832592,120598.30076674232,58681.33111969604,156266.6781266544,85209.29786077712,59771.89508341493,82262.19800260043,162973.27434698038,76112.56255061181,72403.15644778687,28814.773716303556,77653.3353511495,79676.0117621436,76589.79464647706,92804.42062669047,71485.43852394087,5
166109.13468708214,135857.05439532452,53683.525762978294,151324.68507584155,81861.00654137213,54394.33358840151,80180.49063449987,151332.59759337874,73860.89251767308,75160.6911612381,28397.936033956536,77187.83792112327,76799.56576819012,75984.10707522716,89065.15259327323,65333.7243597179,5
109098.61881716477,123079.65732570378,57659.36465971049,150682.25123670712,82329.58851213318,60179.94853019101,81348.57044798975,159964.52837759597,72977.08219016579,72134.62258990081,27518.037261728918,75499.78947636957,75365.25432649307,73363.29798260903,86595.10601700617,65225.85484097658,5
128499.59772820446,128997.52753943534,56081.420908143635,156079.72813603023,84738.88304697073,56089.35577742527,81469.47103374852,157234.6651237804,76452.8008047105,74175.3592104148,29238.898067343005,78573.02022850755,80264.22026922945,77987.09159935614,93846.99539506382,71134.06910110344,5
157794.57632238584,132962.54819185118,54459.13129557745,147315.98911476007,80168.75596866083,56745.80416033318,80030.39867048248,152418.91472565112,71537.16046061045,73841.80412790825,27241.613238050133,75193.68233605413,73504.85158024449,72927.0142825859,84150.24985674022,61304.80006990434,5
94449.26314941206,121471.31520167772,58508.10510016741,155584.5252376229,85063.58683867299,59637.53874749407,82218.54504567922,162348.07370282098,75954.84864173515,72356.59776408646,28753.17230858473,77545.21996321916,79423.74997422099,76354.29666689596,92351.37311832585,71124.4354992432,5
169577.25370851206,136728.01246977,53557.37251727254,150812.60661037048,81789.16803469278,54270.6613863303,80182.50229150084,150857.5112649812,73783.68959232444,75152.17514660062,28379.09351338071,77137.32297865427,76647.55155414958,75833.52337283175,88766.42152862807,65108.664644797405,5
110873.39203040506,123468.42121701494,57567.56604523255,150020.32667640765,82124.51125675575,60120.627000406625,81311.98064231643,159755.69602915,72843.88814495661,72125.9724647966,27482.185063622605,75412.70707997169,75143.61442847425,73169.03897154797,86207.01267802867,64905.84491560995,5
123193.29359451457,128086.93982207059,56423.82728145448,156451.5270532998,84967.6084479819,56406.72819694617,81655.63871331677,158294.54014236215,76721.44642131882,74426.95044600373,29499.541759436343,78725.39207045938,80618.96480547963,78179.02602899386,94299.77468249497,71625.09222329763,5
153476.3757558317,132284.44096856608,54722.43484526096,147836.91887103545,80397.79429409436,57009.15241350561,80206.01632666783,153248.54442459875,71867.34042970424,74207.1657427747,27522.619369342254,75462.64087708484,73916.07897473323,73325.59058971293,84821.13746656627,61851.47903579224,5
84651.46537440603,119442.98379933642,59060.4390574025,156466.16744591802,85317.36854521855,60194.43246059805,82458.55807764031,164256.73386534856,76285.02861082896,72608.52427584222,28997.432171992325,77786.37293414747,79884.9111658229,76763.37829391698,93086.99138009446,71781.42032401805,5
157653.82738755076,134421.2900902379,54214.87143216985,152427.29662982185,82359.24927702537,54893.49274557743,80510.89412103822,152895.92330407182,74439.44507115424,75635.24104776872,28841.215829994184,77642.65121729985,77569.4045507198,76650.05494952858,90265.66478796778,66395.74514576736,5
100987.6401409674,121472.27632668929,58153.27115693941,151604.41715769973,82631.62763495775,60701.05710042204,81618.26659658749,161536.9736000268,73340.76742419809,72469.71994277477,27784.1571312138,75845.99564623782,75854.13168121954,73909.95459675248,87454.95527445737,65897.18948569174,5
115729.97906565417,126465.18665137133,56915.140976326584,157853.0708376254,85390.63756354303,56900.14295579708,81918.85285602247,159725.40941541307,77118.25694063389,74558.6022208455,29666.95632540659,79096.78865632876,81181.06647504169,78796.04593468261,95331.82177922985,72431.43140452282,5
147230.96307885207,130788.46106391682,55118.083073864356,149099.41245310457,80753.00821697811,57376.95036851768,80392.25106146945,154449.63776464915,72167.12202633882,74265.57085103642,27636.725024786596,75754.3758457155,74376.41315179029,73813.43976419447,85647.2132381455,62499.32199708486,5
83040.12811662295,118952.16184284232,59247.14317883768,157384.91355000896,85616.79251394184,60389.719651904066,82584.37604717923,164587.78555247613,76478.7064765342,72635.52518314424,29050.74108251823,78020.19453289444,80177.13787283158,77118.18988540053,93656.5585323046,72193.43002956272,5
158665.0426584533,134276.02610302283,54259.440810613734,152796.6592069458,82415.01687944138,54924.405208159114,80534.25169399401,152989.39829938393,74380.72703847016,75430.90139995831,28703.7749533385,77680.26920321814,77516.050936705,76692.94794713831,90247.35870925889,66332.33324674764,5
104351.30946055765,121941.14887012827,58057.85155985971,151791.09892739047,82699.30871716842,60608.34206442143,81601.68160220166,161098.90176044725,73286.76560959406,72406.73272689972,27731.027034643535,75873.42123668447,75801.60508174957,73880.38323883811,87384.34611372306,65805.05559504696,5
122902.43034391766,127610.0206506277,56561.17875113234,157245.25985065222,85164.43790965533,56592.06886196958,81757.0485779105,158575.0768870207,76796.23535826628,74298.83024678592,29421.40006082059,78947.8813347675,80745.14040292984,78489.53646296698,94672.13239337593,71826.81671700678,5
154912.72120627417,132060.29767516826,54694.31635073619,148227.4932536475,80476.4947863215,56962.616081549655,80172.68987568497,153117.63025732402,71788.41642003256,74014.2701881254,27400.6682515941,75530.83604941798,73902.71263154896,73386.47674160919,84832.33569053837,61807.401395726374,5
92607.23353710576,120732.56769568536,58765.865417226014,156239.3195914411,85307.51142591375,59946.216338421866,82383.70208545949,162982.93030058508,76038.89120088711,72438.11457611497,28813.99140524762,77745.53629702763,79577.90995572925,76587.40300982035,92677.95445656234,71357.22891774523,5
168448.80353794142,136120.06737233012,53722.66366751953,151408.07943440432,82027.32587186407,54405.978847262726,80285.0967985507,151297.37124411718,73925.60081787119,75193.70468779858,28448.09334851424,77368.93175470016,76903.92606305196,76130.33218745378,89192.1999087572,65444.365494771664,5
113668.90235768586,123719.18543805904,57538.70994314074,150197.7995273828,82249.39045302755,60110.769881101834,81341.88727639763,159436.44606309486,72793.7308303989,72217.54756183,27491.86336897175,75517.55911321154,75119.47454446252,73251.04752195449,86231.08550680704,64837.78385374354,5
128866.32279948269,128839.97009276989,56213.94440101915,155942.24255588563,84883.14120568529,56255.45159047265,81581.90030835872,157380.82318077364,76470.88336597483,74215.32412950089,29295.336222092657,78671.32320062199,80287.17551078505,78005.48708504286,93826.7447145873,71193.83766577693,5
161056.72401866008,133422.32357529685,54353.20637860375,147009.79256746682,80217.12514366212,56641.57797593808,80048.7941561692,151998.09843279107,71535.81935594314,74024.95432197503,27319.50906747688,75324.77531728451,73512.16060068138,73031.37457744773,84119.51620811418,61235.64377255962,5
90981.36764542671,120362.17693831646,58791.63697858298,155439.75298878588,85108.3350310725,59998.89940010302,82343.26777973984,163251.75473114906,75944.34332184117,72513.66347237391,28843.406300950803,77597.70185920023,79413.28935781591,76352.86615525081,92277.65706511225,71123.02733934252,5
163448.80771026705,135395.91555546707,53972.10913564076,151604.7300821221,82282.24751737685,54637.18529190842,80440.79905042637,152015.30927602164,74271.69522901718,75617.18083824884,28769.064398892453,77572.82436762148,77358.87346969527,76466.5471275505,89778.15088965309,66030.71880706774,5
107610.3055608637,122614.65163405558,57822.55474597869,150456.6103764308,82372.57091672074,60448.46003633262,81505.5914527883,160527.5017651918,73066.37740926474,72531.88014410497,27695.644223170784,75703.1679991684,75451.80028102401,73595.30909005512,86732.81511459532,65261.68468733844,5
116667.76885602104,126582.28744057268,56943.17006387354,157312.85152588505,85420.65595634651,56966.30411938478,81977.7497026622,159751.27038374788,77096.32987932324,74669.28805938817,29718.87942777627,79072.58171708367,81138.57580883215,78696.20069220074,95103.2528404299,72345.80187151454,5
150029.73676082335,131399.78127476946,55065.93645405012,148732.32975391505,80801.6679646573,57322.21094634664,80470.90685020767,154271.7625822738,72241.95566677519,74556.07647372205,27763.88409899284,75864.39113192454,74462.15444352085,73934.56386739778,85675.15291871464,62488.526104512945,5
79900.80325613062,118187.26279583726,59498.667359193256,157211.1957921023,85647.1685346566,60710.22131564872,82722.19690349065,165472.02056312808,76562.41375951932,72886.73643907743,29190.126560941528,78086.64626916008,80250.18337371152,77165.84380457924,93720.03748655767,72272.71166714569,5
152819.83796594598,133245.72244235544,54698.27260950478,153614.62129528777,82886.59398395944,55324.41202693129,80837.18488659679,154292.21442845042,74898.16992261051,75932.6757112355,29108.69915589084,78074.15164400956,78227.68577667305,77297.87555907674,91261.70322438517,67236.26014426471,5
98445.71035453206,120589.13655151565,58460.33942226642,152302.9985789059,82863.59403891493,61038.36727599708,81806.9600232792,162493.58355922505,73588.76002892973,72823.90568541357,27987.31213656809,76150.58286793028,76192.7829614619,74330.34620646789,88051.61274094734,66282.35474614557,5
107312.55797297454,124384.59687049352,57540.67689665281,159090.84339032692,85902.53721505847,57521.20852723224,82221.7636968808,161564.17567302892,77542.62716086235,74855.58984942315,29952.008122445124,79467.46998637558,81809.99986052512,79346.59175236127,96304.77086362492,73313.87827561835,5
142685.86995433213,129520.17838003379,55502.75659594019,150306.96544730253,81206.74862942084,57718.194451116855,80636.10859347685,155676.23444512303,72603.83040950661,74735.80685088717,27953.516298951665,76213.48067682752,75023.58556074924,74515.01631915764,86718.59940512174,63295.15585841607,5
76067.70259949,117001.30158678313,59797.19725813833,158464.5475106892,85988.70318993369,60980.520961346745,82843.09748924941,166268.1897006261,76765.25584045122,72952.98700964297,29258.299381530214,78327.12868775472,80590.91336618822,77563.32487622797,94431.24764338108,72791.94269084248,5
151373.1213060762,132347.40583269668,54820.737817375404,154344.31634477573,83010.60146219749,55406.28646687108,80841.31995932102,154700.9160758157,74927.69657703598,75811.28338709872,29027.897599684908,78185.15040697462,78317.38332717221,77466.40771226975,91573.73357698126,67414.64941676252,5
100086.23899057377,120446.62182886862,58404.81768903944,152774.24040725714,83000.16319753685,60963.6900977719,81766.63747628183,162222.6804164267,73521.88360951944,72740.04194021726,27897.145199435377,76184.87044392472,76166.74317917146,74359.15760507078,88134.82828555445,66284.14288570201,5
115667.5506433905,125520.91485511242,57121.805205560355,158489.71557494588,85648.55434281283,57126.74494108498,82006.22582509826,160171.9525661412,77150.82343230527,74498.09604860497,29597.174179217123,79290.95826041201,81267.2324499169,79006.68877442942,95617.47707336869,72624.2375521943,5
151567.2238549261,130790.94210755135,55043.9423375061,149372.72958430406,80881.66485806285,57221.24811664202,80367.39592163515,154206.4060814865,72125.61483688532,74341.4997269511,27588.154684085213,75913.63202495957,74403.21289339219,73961.2071467885,85762.81646046836,62470.89057813771,5
88237.10986818193,119120.42577510189,59156.4621515825,157068.90458689985,85591.5573944518,60361.891730057214,82538.75613674596,164117.46014564755,76230.98209273603,72634.3405406881,28916.362394852928,77987.4045237785,79851.8976392624,76916.64420564703,93283.3738068788,71794.58550150222,5
164186.63879473673,134569.99624609904,54096.9212766792,152459.0361069484,82453.30541769331,54684.32512096466,80453.49484127699,152386.83997235776,74261.05579865644,75379.20181503319,28594.005536318487,77722.22342756075,77395.93266200217,76636.55449587757,90080.2123642221,66171.64655585845,5
110882.91387354302,122244.77496680916,57800.78414687922,150755.60966200946,82359.9421811035,60365.46800917006,81431.24955072995,160466.83913074006,72893.48666590294,72434.20302083528,27549.195593499615,75722.39049939996,75284.40806679822,73522.21888568626,86659.27787533736,65073.39359204693,5
118110.50690537774,125863.34358016773,56987.33711091723,157518.66638882953,85467.05817783573,56953.51892155635,81917.02001297713,159842.19728019205,76998.00455546434,74560.45741563529,29617.514266671453,79101.5719296422,81059.85296486056,78618.32721451846,95123.03413427284,72347.4782523487,5
154376.30169109127,131346.80764041038,54873.018547656364,148601.9743802517,80739.59717030491,57052.313632048805,80319.83140943425,153779.37600366783,72082.87830148677,74547.67221780684,27647.69973131415,75869.80025408271,74298.20439794117,73838.92075287351,85565.65172262808,62310.22623899296,5
83511.16877927408,117967.00870597467,59426.80650076944,156864.25201466706,85541.55654210527,60623.787119840046,82633.1028500918,165255.07453144487,76312.83418093136,72798.73762115689,29014.017166378162,77982.28597429824,79936.49899202574,76902.76377234027,93360.06264210495,71925.16439261012,5
156050.71557172723,133043.59561724612,54597.84622166708,153366.91926323407,82869.13727153985,55140.25600436402,80757.83619378044,154024.32877115355,74825.19147696394,75886.161731024,29008.02689886414,78094.5364349528,78140.98335993092,77211.82134292381,91238.09978224037,67189.45559137531,5
103490.05204320575,120801.12049592979,58267.622681572764,151740.74044713264,82705.14252247126,60836.151043909915,81710.19932153217,162014.2951028699,73370.47289257919,72809.26529279535,27828.704157913227,76072.955259437,75889.38038222556,74104.6382909582,87705.98771643493,65893.3002821565,5
109975.0083655129,124200.93258630426,57504.80234680204,158673.4022108796,85862.66170295021,57470.40301208532,82195.902728546,161439.81056687958,77469.82752917141,74789.8533689801,29844.00449323708,79448.91803847767,81671.10612047985,79196.49978834389,96175.33191148423,73207.9310069002,5
