1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
57596.15392639088,52451.788181279684,58573.461600954724,90655.25569382378,50271.93430327586,45680.103681099856,51857.12002004624,86539.80780122374,37114.602281403815,51576.40446143204,19664.79655084569,37520.979347345754,20111.630274251733,32788.623307779235,72652.02077055225,34437.086813102585,5
56046.395724582166,48852.173847219216,53991.622208550245,86447.45039313441,44359.62967391368,46774.78036579852,52653.31150928873,98301.09456790621,34155.834812621455,72067.74617049053,12986.497639000136,35847.99597835493,12814.389206694272,29456.246430426414,71954.31106737985,28886.9698508942,5
56239.2242239981,51309.39052216894,52958.3010623814,86613.83677885971,40844.32611993863,47266.07170892617,53666.44903021443,97123.31409732273,38159.76985213398,45331.461171085975,19055.331534782832,36991.66768689963,23279.47596066904,32594.945442073997,74322.63485463081,36442.06064248808,5
57729.57148904461,51079.92751359076,59111.46808999397,90698.17104317798,52447.34018413308,45326.16380765007,51252.41592555236,87099.74135157364,34795.161759276605,67175.79867551311,16126.493051826126,36891.531871739855,13975.919959058758,30908.48397117662,71213.14957298632,30038.956408376267,5
55402.7772429916,49121.802940583584,49797.58558244534,84056.46193700576,37095.75976082799,47962.283845220074,54239.5030545596,104640.56338555377,36312.822856047496,58267.689736806125,14886.082993278862,35955.4855174405,18695.736669985854,30512.947501295508,73855.32693330372,32962.47517615261,5
57888.82766828867,52495.284675989715,58454.684430919224,90640.9952808613,49959.680433235226,45668.65958793874,51993.21979203461,86817.97526097004,37186.485491572086,50910.45658713062,19812.36276773963,37578.98212420727,20320.730843631132,32833.7514798345,72648.17627050594,34596.186530135456,5
56399.32976953146,48943.63718553033,54005.72615930154,86580.3315139212,44417.36422984174,46756.25076964507,52733.95660328348,98275.41241352707,34154.58311493196,71907.7747354239,13097.295236265092,35919.8791885232,12836.070398815918,29491.383372710156,71949.05840743285,28916.563560553022,5
56527.62878270493,51318.37592343998,52746.40652494509,86605.96896481144,40662.785251472626,47280.667398055484,53774.56441814476,97351.72657391151,38138.289825712425,45279.35925476065,19076.54334027092,37014.17589356612,23284.818027593858,32586.898814070086,74299.81372354194,36440.540723865124,5
58049.31319347778,51157.912749995325,59377.52090424549,90822.78201851631,52517.368199511555,45319.39122908011,51333.530406180675,87078.97658097466,34792.65836389761,66934.3551319069,16236.97772466871,36938.64934905164,14032.58163125296,30935.909561623284,71201.83959029193,30086.34210662152,5
55685.43740337341,49134.67754538984,49952.818447687445,84113.19066443332,37181.63516302528,47964.20609524323,54301.6185524009,104636.83064422973,36240.76083192359,58495.27519885006,14866.480513391556,35976.07147408384,18573.450276070867,30480.246899157395,73811.00342404883,32873.87286113177,5
58151.66183133863,52511.355580253075,58570.37706021989,90644.1468768295,49952.326709309425,45691.74893996107,52071.83087728392,86848.88772355173,37182.23866012558,50826.77165588995,19856.842739205687,37612.73325833479,20352.49267250212,32837.908904303185,72664.96243059188,34617.06305945671,5
56665.293176805164,48962.07737470596,54236.574976035954,86663.39059631713,44647.74365994259,46739.218740370125,52742.6514318766,98008.66669519743,34094.859253747374,72051.1611761047,13102.793765401098,35947.50594466996,12734.705237711101,29465.701218331007,71866.22284248148,28835.13615550234,5
56767.083021054634,51292.93963824984,52877.56656140883,86621.01168882987,40791.352485579555,47330.444732957454,53806.23684003793,97284.9619132235,38059.29876080737,45557.97374939606,18986.80108628286,37008.1856260521,23143.711464847504,32534.171048900018,74257.05483639895,36318.18727471677,5
58306.44766169163,51152.90595923734,59606.96156107922,90866.63614113763,52766.321929254766,45354.97520625296,51353.177589556886,86865.003331304,34759.153098959105,67071.59484286247,16216.950561636755,36948.21589567851,13965.660508353772,30917.670538147755,71156.8008252145,30022.438469223795,5
55993.35503498972,49154.168266554865,50236.28327086965,84274.8384803341,37528.891864882935,48019.325497070015,54306.982971070174,104433.18390049743,36191.11760748835,59034.68984778999,14770.368012233737,35984.229860810025,18411.087204347517,30430.491915999883,73825.59911317815,32753.329903284302,5
58337.65069695124,52422.61915476551,58772.19096090686,90562.74182352326,50196.944200628306,45744.81198129797,52035.44223731068,86505.29670778474,37086.640249090226,51237.30614630057,19704.493248998315,37568.54385954665,20143.950896734106,32766.67389472412,72581.61277551804,34431.565932222125,5
56855.506522119824,48877.610132409354,54513.51308983721,86663.63646550613,45013.440550975865,46743.219702627626,52685.989759682394,97562.70468982514,34029.4804012156,72528.9744173258,12963.028307322063,35915.788819287875,12535.238270191941,29396.835493664206,71773.0384198473,28667.699237787634,5
56977.5470468458,51194.92723881331,53153.65530892078,86598.72699960793,41155.6635684566,47404.00432395987,53746.512978853345,96843.89493988693,37951.78686997734,46156.77698335374,18761.38374345109,36940.102212441234,22865.0969702121,32422.255864412295,74150.81699500287,36076.67667587718,5
58448.537701194015,50985.737262456096,59861.771447869716,90723.49556964583,53029.111388815814,45361.233694700444,51284.55773407909,86389.67113371743,34733.2474271354,67529.31386581826,16069.898434865288,36907.535720769854,13801.844573240825,30854.6833222727,71083.48710340109,29878.87321458736,5
56119.038894061916,48991.1122907534,50447.39549725002,84140.81742058009,37798.319792547205,47999.633610204895,54189.01046383506,103865.04725993244,36109.310222781925,59512.570144244455,14543.520157756826,35907.898653495155,18150.331753531904,30305.031574372242,73665.71708508935,32531.712357009932,5
58495.744585483626,52228.31544021553,58980.21864655241,90410.30292633807,50341.49293202078,45799.79727265803,52000.08177758238,86247.06700409258,37019.808533168856,51628.57343299073,19493.448077851306,37488.815187074564,19928.301266229304,32672.6624575451,72435.78999469161,34228.63444431239,5
57061.72371646449,48772.42282300268,54792.440508894986,86670.8560789652,45201.575184056186,46765.727909294124,52691.42123358503,97465.54165667793,34071.21110811366,72873.70537206,12869.39684979878,35903.361249370726,12447.84294937169,29346.94640003996,71777.0393821048,28609.249426037008,5
57177.75162193199,51151.006060958636,53293.91250537783,86622.97864234193,41131.05429781131,47473.831173638246,53821.92776464555,97136.85925446263,38030.71087964903,46356.333357850715,18685.74544021433,36948.95350324554,22860.246641665297,32401.513445557768,74257.54657477696,36091.49588245105,5
58651.2456716592,51037.12392295885,60071.006127715846,90863.14926900259,53087.270627888516,45421.2704803074,51374.21058108933,86606.55011016729,34841.161649365626,67437.02351296229,16109.416319062273,36956.15076496014,13884.344862025364,30891.742514579597,71204.07476473747,29962.0217039611,5
56248.634308413784,49010.714770640705,50556.94139682548,84203.31289807713,37686.963401670866,48039.10679091296,54295.3153604645,104297.62057037599,36177.192470692695,59663.82439897352,14524.007084847342,35949.22702899302,18136.227802780606,30316.90035067801,73783.39901964653,32553.39354913158,5
58600.529563490105,52339.26949969167,58960.079724798175,90464.43885140884,50044.79587612103,45850.6251395494,52142.61885197388,86758.07258582981,37193.325125375406,51080.86628685788,19629.54784983967,37568.186231635365,20179.691336118143,32758.82843242031,72636.46395641136,34458.92446743542,5
57170.956691617575,48901.325333276436,54892.1069374212,86796.69640024858,45164.42658477147,46768.14189769529,52763.930292598045,97604.34598974539,34148.771661373576,72614.76041254526,12980.99910986413,35981.301782286384,12508.48323207894,29423.83640096622,71853.99643826442,28696.19771196815,5
57133.91985105513,51152.816552259515,53045.182293079175,86422.03645968872,40552.74761351915,47446.0479552803,53927.584460685786,97625.53544348902,38114.1946451896,45844.50076156864,18750.319629945712,36976.87083207021,22996.704041564946,32436.583332608145,74315.07996500492,36229.11557306237,5
58662.98033749823,51144.769924255605,59955.87229202656,90808.3874950871,52814.44523506704,45367.112203492194,51415.5836600761,86591.48503440441,34921.2926532379,66513.22591462445,16302.714205111768,37011.42662899812,14085.577617356494,30975.181576631257,71171.55297655499,30141.841488104044,5
56224.740293591065,48993.28040996557,50400.70270308289,84061.37932078593,37332.68825205425,47986.78135714309,54369.14317240038,104541.23223319439,36168.34117988839,59387.6685962282,14579.93114947452,35973.344561260295,18121.207430506638,30342.962484712898,73702.77627739625,32568.21275570545,5
58653.97258448274,52464.439268641385,58725.90049813992,90443.07058370956,49614.211870934,45853.3744041174,52304.557240552575,87261.21035351878,37329.73782178615,50152.55363614007,19853.89230893759,37650.84298263109,20504.328072587025,32860.21594526958,72723.88162897607,34743.909209240584,5
57277.708623136125,49047.483390269685,54873.309120334285,86907.62810798027,45132.441238455925,46748.248845130074,52850.140970962166,97661.9017317178,34171.86101339591,72197.27452960903,13154.336888115036,36062.103338492314,12578.95828234652,29503.721535649485,71825.65442629509,28781.871948465345,5
57205.490136801025,51262.47421055725,52875.19727649657,86467.96929454438,40256.609351230785,47482.146022575624,54109.550012296444,98218.16959597703,38192.78337869446,45579.47612756206,18888.22989323496,37058.58880979881,23135.82129905478,32509.42766778799,74421.42956512327,36381.12978710292,5
58805.51741188973,51343.67809816338,59932.782940004225,90971.57758135529,52804.92339192908,45387.83227060226,51537.40066735753,86715.62662310919,34987.92320345917,66012.94917022577,16514.765204759267,37109.17080750118,14253.461569960305,31081.262955816146,71232.28266624006,30299.555396980693,5
56355.38623993233,49124.90983306287,50402.177918216934,84216.45572381685,37384.00785732363,48033.47415131023,54492.100118649025,104764.79438123637,36152.73966225859,59532.37378983186,14644.482987461448,36033.49310558952,18067.987926958554,30386.34722070065,73724.63628347353,32563.72005506993,5
58733.67890521037,52581.048319464724,58636.91820346334,90466.96459853227,49536.941890352,45899.79897735107,52402.41317777791,87390.93987833738,37367.4228629378,49910.68540938919,19964.265223057893,37702.676678022945,20606.60965521451,32925.214818145614,72774.03894353377,34842.01101565493,5
57342.64044077879,49115.05271375808,54909.027207973864,86954.36560563631,45330.12006641866,46720.59973723886,52825.97873520598,97292.69561680504,34127.023414018564,72299.55611223652,13201.90140031593,36095.04980981944,12506.248057633407,29527.79436442785,71760.47673946343,28736.632017687803,5
57200.103366387295,51193.004988790155,52754.497856437905,86303.23693790876,40211.86115883126,47482.41424350908,54098.32943657988,98041.54611129119,38082.701037252074,45707.2386988686,18789.122258320127,37013.594748210286,22993.35127989665,32451.670760115478,74266.55432779244,36254.55185825251,5
58875.92540692394,51349.71306916631,59967.76342007678,90956.82543001478,52939.279727849935,45405.57955569978,51549.62707157458,86483.45905345191,34986.917374958684,65969.81030342702,16559.5581006477,37130.404964733716,14269.465418990305,31110.454334074777,71165.96504044117,30305.99269938382,5
56391.752528161116,49048.1762943478,50409.464586909366,84148.95345556182,37530.210617805795,48023.59468026098,54458.08076358805,104513.5160700698,36072.42984443067,59931.91122197047,14559.367544575638,36022.071364172865,17898.49464875396,30344.23653414685,73624.25459912475,32427.21795168137,5
58757.8187892221,52504.33713249411,58581.240008025175,90364.12422229341,49538.08182931922,45922.955384606765,52403.195488833844,87262.37264423045,37331.05657470901,49951.94672965369,19914.979626533943,37685.73405572582,20573.21614899828,32903.55597776842,72710.60469276962,34792.81482610879,5
57473.53225630907,49119.76893183815,55053.37477366624,87054.32260684045,45595.50232833652,46759.424717357724,52860.95921527853,97174.83486829221,34114.90876852379,72541.55844945413,13189.540885632145,36110.852493149345,12433.291963731286,29530.07424236229,71705.44674461446,28682.63020308378,5
57373.08351672692,51233.774570676636,52860.690994345074,86451.8089833032,40411.171664139234,47611.629678205216,54194.4419377377,98265.80116341129,38101.3423921278,46139.65554710097,18753.247708469356,37039.43336480062,22937.650732714028,32471.29559174724,74357.86120389237,36220.97953808064,5
59008.73947247738,51397.61285753404,60112.42391019153,91071.8922104707,53183.80781219099,45467.784460518895,51585.63573189208,86404.37858156904,35024.69182308815,66183.38122169748,16589.017699839795,37162.07738662689,14274.561616726116,31155.940134041328,71241.53628844456,30315.626301244058,5
56544.370239301956,49094.22088792573,50587.42917626252,84288.6965618964,37836.92125522152,48095.94727706281,54487.07097614658,104469.97487187087,36052.71560582109,60430.399826812725,14491.44059317596,36024.5524078074,17763.110132588165,30329.7079002509,73644.28176215671,32335.195819758872,5
58874.293729578705,52519.961001868374,58684.5497708976,90412.38163857242,49721.29907861938,46016.02804851867,52433.5268060597,87249.98977780221,37333.64937706583,50251.549512332625,19868.577405044725,37682.24718359079,20508.418441822345,32918.03990817546,72746.94862925395,34736.577837059245,5
57603.53000206113,49143.03709781612,55259.54726452199,87161.74509069265,45929.07976258752,46796.64037187581,52858.61228211073,96984.46506076635,34102.212977673174,72902.91910206308,13142.937498442829,36111.16541757172,12325.176575800966,29525.469783004497,71706.38551788159,28603.52737945645,5
57491.503058851136,51230.10888458596,53014.60510666432,86489.60578317712,40679.14672841391,47683.088205228836,54177.074632295924,98077.10773671958,38070.65344699066,46608.7516079845,18640.997247814805,37024.211826826555,22788.117562308023,32444.294684445227,74362.04098010552,36097.6202604318,5
59098.92876135454,51362.76648792822,60285.24759831996,91098.26726892797,53443.669193228394,45509.6939813726,51573.029348019285,86193.93690752232,35015.90758751721,66467.24837627988,16514.74285301481,37141.9161131282,14175.23046436673,31143.981950757738,71220.32448295648,30226.912227500943,5
56629.46333044331,49065.67771025631,50775.87673376522,84312.43411450794,38120.36372665927,48135.040478115145,54453.14102806342,104243.7081627498,36036.957625980096,60899.25001850725,14371.74700161779,36005.620480253754,17605.552685922707,30288.066600330665,73642.71714004483,32214.071716555565,5
58987.19239082246,52444.54621607617,58801.13646997648,90355.16117276684,49847.7652487475,46086.279581341696,52433.213881637326,87139.6168636819,37327.256778151605,50540.91519605103,19760.618479325592,37651.60294194257,20401.822972514987,32901.030230644974,72735.28101864827,34633.53629512028,5
57672.194561027834,49063.7331084887,55404.25245812565,87100.63542135185,46110.55357582016,46779.3401216674,52796.42972903606,96663.53871387706,34117.74744006961,73134.50552636452,13077.938625566796,36093.999277830044,12236.306039846664,29503.095686804736,71680.34573559115,28534.59459955628,5
57457.88603519035,51109.744740694136,52964.13486768423,86301.64996405244,40533.25689235412,47698.15328099171,54170.25735023706,98121.43124597445,38081.9857814295,46672.252913982025,18536.23462155278,36982.03408503939,22740.59775359604,32395.7466954883,74334.86125884787,36047.10531796281,5
59207.78175685189,51331.429342201875,60297.87633393721,91029.82622740582,53373.216494705266,45499.12160624524,51582.70765336844,86125.71938344472,35089.891861664284,66140.108244432,16556.115932001583,37144.71008118511,14271.834703902568,31167.74185511373,71212.18844797474,30296.94024287942,5
56700.31836036663,49046.656375724844,50809.91844057065,84314.42341976445,38021.591367911264,48160.65557726092,54541.89980529545,104579.34195749069,36100.928318611186,60971.82613275363,14376.709088886868,36030.63208229924,17612.34761623712,30298.683678946934,73689.9463760789,32238.926856389866,5
59008.448899799456,52497.56455392415,58673.48565739223,90294.67735227077,49535.95841359597,46092.381607578,52517.97169661185,87448.87559996553,37478.30986718057,50023.85229156641,19894.08074546823,37707.07997168064,20642.528908554188,32965.1797372317,72872.20780518149,34836.15485860764,5
57747.13996018648,49139.86315010347,55445.22320571223,87154.5701807225,46089.632343009995,46753.25563588806,52831.72313353099,96655.33562366196,34171.972772118184,72889.28453794534,13177.716812815288,36143.843667965375,12288.43030791644,29550.03435016088,71683.67614551498,28595.681917152637,5
57469.62070102939,51129.21311011471,52811.606563521214,86218.99321305672,40189.643524842686,47708.591545652336,54277.813944555994,98564.53222805646,38165.64836092572,46437.40313499011,18592.561017580156,37022.401335525676,22846.477967080828,32420.445373111415,74408.21968415019,36155.22070589312,5
59278.77089724194,51471.172448536454,60270.942481868566,91108.9514027776,53248.53846413356,45507.3917516937,51679.22248592645,86293.42452209289,35198.946022861724,65572.88802538968,16739.623753979653,37220.34838442187,14470.742877810346,31257.70762654634,71260.0211811091,30468.623992040637,5
56665.27082506071,49037.648622709356,50696.729206648975,84208.09617139056,37845.30315939226,48104.46329170028,54547.197168731356,104599.30206528927,36104.81752214641,60957.56571979114,14418.037464384732,36068.540640895444,17587.403069424996,30317.682661733947,73685.7889516102,32240.71499594629,5
58987.751184433844,52547.431295803945,58474.063393361976,90191.94873475417,49177.99522614422,46090.79463372167,52617.347552460145,87738.26363542839,37541.92293190038,49365.48165863534,20001.99496769845,37734.214989449385,20837.12319578209,32997.61211843635,72867.53629059033,34984.59279353533,5
57805.25449577028,49238.03201175118,55455.28149071711,87247.77695510113,46104.11627341703,46737.6317665138,52882.506296933454,96629.63111753836,34221.59364480897,72647.43866293892,13321.818509318651,36216.330375233934,12376.898512470545,29626.589074920306,71682.6703170145,28674.136540190764,5
57479.47782033418,51147.45213359024,52617.43695943797,86159.11288966094,39869.879468665065,47726.87527261678,54405.844736795996,99034.54471046267,38202.886367188265,46242.786496017754,18644.84174786112,37058.253533631985,22940.9140874045,32441.008978010297,74445.65885611283,36231.551913208,5
59327.00596177649,51613.59776420567,60218.81821379879,91173.59264774235,53185.61830349187,45515.34897271979,51757.1183153532,86337.77038309221,35291.012858273134,65069.526740256166,16935.380331919234,37306.42495231926,14684.693775736545,31358.849270206603,71327.90342901986,30631.568209119825,5
56734.62828810552,49091.91865824684,50675.51740116089,84302.17466380294,37836.58597905469,48122.881129131456,54628.15518714848,104754.46787529801,36075.04499853194,61057.925052395476,14445.507758320304,36105.44337099116,17534.362379832553,30341.800194001222,73642.87360225602,32199.18545474833,5
59039.897804248074,52649.86934064262,58378.3308718599,90208.53372914002,49061.49793404317,46142.762439580256,52724.52416712334,87985.74215003755,37609.87223504451,49089.86229775695,20107.07051838285,37794.117664589605,20991.260825545887,33064.24266865762,72945.94621013955,35109.1367136403,5
57896.42726140348,49347.51085609327,55535.70306726731,87383.89907883396,46306.33250550419,46752.31686262094,52915.229250816024,96473.52653426249,34218.91143547433,72691.1586750935,13402.329492846668,36271.494480549634,12363.599224519638,29682.423732569663,71644.13590957355,28667.319258131894,5
57461.95405268122,51129.12370313689,52503.39835922699,86073.57276363048,39807.80867431268,47739.88398788977,54414.00312352218,98990.31060818561,38150.873857840765,46368.06802368975,18596.606683326565,37053.31379810737,22865.968688245855,32423.909893501987,74390.20417811921,36173.72795030212,5
59349.93885158764,51636.41889529454,60183.52480930386,91112.9523650351,53270.39847021085,45529.318813004356,51759.35348979873,86102.25005176665,35273.84671853146,64900.59225566295,16972.3054137594,37315.0080221901,14699.133002654673,31384.48672109684,71217.57521838848,30629.869476541222,5
56796.83319292465,49080.31810287453,50698.07031131629,84351.70612951591,38045.239513544984,48144.7634869532,54621.62847776753,104595.27875128732,36003.40765755268,61423.21961202856,14377.424344709438,36102.15766455623,17386.5055902607,30323.04708040322,73550.09151102204,32076.899060833344,5
59059.83556030221,52611.91607855751,58308.19109775915,90102.65351565523,49007.18319501677,46203.89446066552,52767.238350777436,88028.52338892501,37591.54380459116,49132.44237094431,20073.11821855524,37789.89318488755,20995.61941571467,33071.12700594986,72937.1172710797,35088.93073665271,5
57969.53981751679,49382.40192918801,55599.71846338731,87455.42466109093,46501.396179365656,46775.02623498753,52920.86189041876,96305.9778578255,34246.091156731985,72745.80869028672,13460.287566219278,36304.150379198836,12376.518532814805,29707.725907293072,71609.66951962347,28680.506787360526,5
57576.4396877813,51154.202360415744,52511.48969071981,86194.76392206716,39936.71118458643,47846.36769847485,54492.860077960504,99237.20797743893,38097.252022892484,46735.374240323814,18518.71085389982,37053.60437078528,22774.527701679195,32441.27719894376,74413.00295746363,36079.47064393409,5
59465.00563204356,51713.197137498515,60286.61105473174,91212.84231100588,53368.299110925094,45611.48382562206,51836.69052561409,86207.1467884954,35364.37128357545,64960.62904126991,17072.37417368581,37383.65022941235,14831.634143785734,31474.296030318266,71359.82172010205,30734.16271616968,5
56887.961255068934,49137.76208612467,50840.383868263234,84478.6863897665,38250.76380381153,48199.68172307989,54634.90541397398,104564.70156487246,35991.36006729127,61784.04382277058,14368.327184716129,36134.56769401642,17313.862420780948,30327.830353716658,73576.95830785732,32017.398717093318,5
59146.64973576662,52654.29498604477,58093.346130054735,90167.92060946472,49114.33745793551,46309.3276392612,52817.06038916831,88111.51541608757,37578.736255018266,49306.9871433958,20046.363180442237,37797.33631579117,20981.359002752186,33108.83439884596,72966.80038771634,35047.26708498801,5
58096.11774636719,49451.31235734372,55555.976099488274,87612.95975601194,46824.445941978214,46842.12617184236,52936.821035959845,96199.91883038508,34258.63048537141,73093.64653750022,13466.926034322505,36333.855847579944,12337.827663162669,29739.644198375252,71643.04067409525,28643.58170552036,5
57646.53475839314,51178.78927931658,52574.09692693913,86242.39548950142,40089.88768933865,47935.037068729056,54505.28764787765,99242.50534087484,38086.1879093871,47142.891245232975,18446.000629186707,37055.23604813052,22691.312157072087,32419.50659984429,74464.88135634438,36002.04420114091,5
59500.3437400274,51719.992067812935,59989.01992905378,91211.85883424984,53543.35797349906,45653.393346475765,51801.88885949718,85941.47395389962,35360.54913527359,65088.57042653208,17044.434493116678,37375.96122931972,14794.194971823094,31485.829530457206,71333.64782734487,30687.31345979136,5
56988.18647720653,49141.383068726434,50964.190180801175,84528.7542973464,38565.364607019976,48254.510552228756,54606.58575374911,104353.25406232526,35946.85774408076,62206.804717398256,14263.877482876478,36107.79030415897,17157.06493342697,30287.9995450973,73504.22573139975,31887.02099168551,5
59185.877047285685,52615.447654181444,58193.41488998114,90129.81088516842,49280.81325063864,46387.871669277156,52789.07600511027,87923.53724521844,37573.908278215924,49674.561580963324,19966.94743239253,37783.768806906795,20886.788771961783,33106.68863137825,72962.66531499212,34960.899944412704,5
58116.614296032705,49392.840193848635,55705.82219431665,87560.32139781969,47038.21802594877,46844.718974199175,52875.08551777429,95865.8273060116,34242.85015378596,73412.04713726605,13382.704661214908,36309.06776297901,12227.119472875533,29707.97177648208,71589.77646705824,28555.64994283318,5
57684.33155826707,51131.02360141559,52794.82040343528,86164.49966007468,40179.495832859975,47983.29448500806,54482.22064759978,99119.57074637065,38115.26752892346,47418.2423851779,18356.77246532112,37035.96884441005,22627.47557490773,32385.643706994502,74432.11369897291,35951.55161041637,5
59527.14348162931,51694.824003556256,60551.635688738315,91237.13865722879,53722.35074309716,45671.74412867357,51770.77523121539,85757.36263482126,35368.46165281077,65225.76543399876,16990.767954679486,37365.724130359195,14747.837453822787,31472.172614595012,71321.95786499475,30638.072566756317,5
56991.51688713037,49077.971169706725,51147.69800277925,84450.679653964,38595.11477888999,48271.31906405915,54585.46335523884,104264.85291300452,35946.67893012511,62599.81544015592,14151.045876866088,36102.96232735662,17050.67062981971,30241.619675352536,73526.46571713279,31807.24761572452,5
59206.641817884665,52610.70908435692,58528.44518762174,90126.34636477786,49246.659785110925,46426.76370462939,52804.11872912869,87984.40104537024,37649.144250052486,49598.99033295993,19965.695734703033,37794.676458200986,20947.33964769121,33115.56227392701,72991.63317580619,35009.02325022498,5
58159.99903202046,49407.05590332221,56128.49368196651,87634.41743068903,47220.272984537245,46840.27097705257,52844.754200548436,95700.91613542034,34232.322482147516,73573.04675257763,13341.376285717046,36323.95402478624,12157.225567963787,29698.941671722136,71609.37894694555,28504.151523608154,5
57726.106968654036,51122.8652146894,52889.569448181326,86169.70761653276,40363.24952402706,48037.51981705664,54424.82136783855,98845.89598725986,38093.38517110171,47730.71977266309,18246.08662677844,37022.960129137056,22498.751878589617,32353.70306416787,74409.85136149543,35850.18644931155,5
59600.725424376185,51662.27986362933,60719.07260645302,91265.19009652021,53896.403777170635,45735.91598700476,51784.63331277768,85710.64748890967,35399.35176364801,65437.727026668435,16936.16264297517,37359.57740063398,14699.714148010511,31479.682800731996,71314.00064396867,30607.517732085915,5
57102.359187884234,49115.924431791835,51375.7752032012,84611.88043497568,38883.67579980801,48337.88255904705,54595.923971643926,104240.44480805931,35996.50096851599,62972.15079929242,14091.903161037346,36120.12846709829,16986.49877148852,30235.964684005343,73596.9184156559,31791.511987627982,5
59317.50647038299,52609.18916573396,58755.98594617676,90202.09642673688,49463.47170632741,46548.670118888636,52835.813502766316,88033.88780759428,37674.51348000926,50032.457713181706,19875.66290803706,37794.98938262336,20842.487614451366,33121.105506551925,73058.46489172756,34939.75519415798,5
58233.98330616752,49403.52432769827,56359.7001266122,87696.62233550816,47423.495045124895,46880.66057928331,52842.2731569139,95639.40413467934,34306.37381152795,73873.02951491231,13305.278218421725,36344.71879538522,12124.904945481414,29703.009689213002,71688.63823278407,28511.59465451177,5
57793.206905508865,51137.55031079654,53028.262022526505,86224.22352125925,40428.96365272566,48128.402010011916,54462.43935375683,99014.60695440853,38158.02641606646,47952.20320847073,18179.366669579347,37034.58303625382,22468.39820961931,32342.25897100675,74502.40993528486,35848.04068184384,5
59647.14999760986,51686.777375552345,60864.20248320133,91270.17453553373,53919.269611748416,45779.926571837255,51816.70806607104,85765.18574538062,35503.9802794433,65369.9788892244,16971.25488177,37396.14485456287,14775.464209969547,31520.899417507582,71403.94406365682,30683.915994634153,5
57088.59051329977,49098.22185018323,51444.77503833474,84573.97187637948,38808.909214605,48332.09345723313,54598.784994934205,104324.80029163364,36057.74474832353,63055.925137510916,14067.875035747891,36143.843667965375,16967.633899168242,30231.159058947454,73638.60441906506,31806.644118624226,5
59289.343272369304,52635.877148613596,58698.877239093454,90123.1724170652,49181.03506339015,46583.02475011644,52916.413893272154,88369.856878502,37793.29065004476,49548.69890793549,19931.36345521968,37824.8289614712,21010.930360666556,33154.454309279245,73128.31409315039,35093.7810651995,5
58276.54102761043,49508.10814000465,56466.36265115293,87801.00498211443,47381.630227760106,46887.99195146465,52914.04460835989,95825.59416599205,34436.28215030219,73564.37427572897,13436.438254885466,36429.409555126374,12260.736496536316,29787.40987627624,71770.60207970168,28667.29690638744,5
57765.80366680666,51201.72216912773,52896.006750584456,86208.1973204848,39965.924914589516,48146.88690267645,54615.079416642126,99727.47114032164,38312.40991501926,47587.93682908259,18278.89898763883,37110.66837437968,22667.10521782699,32403.03336418073,74666.91877447591,36069.47941416257,5
59655.80012271406,51880.18702032412,60800.723528948256,91368.11987973689,53674.093326818154,45779.14426078132,51919.28022137645,86054.97611224368,35665.2704674328,64527.34047500378,17200.717890348184,37501.57803315855,15070.328422823957,31642.87288700019,71519.83785865759,30968.856032950407,5
57111.90338276666,49216.84255800755,51409.61574430654,84660.20490648806,38589.124511375965,48342.2635009603,54723.64183946155,104784.95565473505,36136.33348182839,62852.568966456536,14189.401470351395,36233.0047765976,17047.921365251706,30315.11221112159,73716.56730372517,31933.713785852648,5
59261.11301912225,52797.770833703384,58481.21595158768,90134.41534452622,48713.21305194057,46594.67000897766,53059.6215199973,88900.66610582663,37961.17460264857,48744.572549411365,20155.886728273243,37929.79275343332,21348.575812408428,33277.858290416996,73290.23012998464,35410.39352540893,5
58314.78486237346,49706.01048541194,56456.28201440359,87957.04251015694,47334.93743359297,46879.09595717144,52988.766490073984,95898.81848082763,34509.148837226494,73089.8020374539,13641.56021375182,36533.3228150991,12406.603980851649,29905.20356955571,71790.27161482234,28828.52003914357,5
57721.055474407134,51268.1515536489,52714.33177165172,86153.2343808692,39692.652486878935,48154.77706846918,54696.28330424825,99995.51325982968,38334.22521760764,47338.24549177236,18352.436226896793,37159.66339822571,22733.646361070438,32452.56482989369,74684.1743211954,36152.40438609176,5
59664.65141351836,52017.40437953525,60648.865777118895,91429.78834268909,53568.54838950019,45796.310400523,52002.96515261712,86127.08283985649,35748.53071552882,64011.84219263103,17392.62996824145,37583.11719693151,15265.034468774138,31750.898867952692,71545.87764094802,31153.392035173423,5
57088.523458066404,49270.643206911474,51629.109874857655,84670.95609557106,38576.42872052536,48320.87288151657,54745.70301123894,104736.89940415614,36134.411231805236,62906.950760716296,14260.569424697092,36289.75585576962,17025.99430394105,30354.38422612956,73696.78600988221,31957.630152419824,5
59229.17237629562,52844.5753865928,58349.25125232354,90090.5612219049,48609.38919894567,46616.686477266136,53107.99069499859,88948.07415581634,37977.02198946739,48474.36231069116,20224.19365932866,37968.14834691863,21419.587304542936,33306.714392508795,73285.31274620446,35486.612974001524,5
58334.05206609394,49755.60900635827,56460.886473761384,88017.19105448617,47495.86999367118,46879.58769554945,52999.897658812726,95720.45156007429,34503.51619762376,73096.48520904603,13710.492993651986,36579.590926121586,12394.35522489014,29949.437671832762,71734.90634380655,28850.33534173195,5
