1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
153478.23095062148,149431.84994838835,58375.84982822536,174697.54662484486,94365.64527340476,61977.78874370918,92827.12999905706,148785.9739406078,81499.0870951518,83874.07170225045,43263.94716071453,72692.2539105718,79880.03848553164,76737.74084302674,82352.49905019988,69850.60958273525,5
138977.20145907422,124170.64597256732,60423.78371045396,179931.29699603285,96928.36218218353,63538.58870727882,94938.45342856091,155150.1637876229,85575.68765588853,83271.75924441329,44676.42094807875,75288.90076743373,84141.7114903583,79659.53852648003,88506.11311270155,76803.52202695872,5
155625.80890963186,165586.2826807836,57161.41249673516,176815.5308741964,94675.97689342224,59764.27313855567,92439.26017752412,147901.73892995584,82374.87314639964,84205.0786858891,43863.1527260724,74103.990090369,81454.00362658544,78104.6841269355,85128.16102840437,71747.95976256845,5
142805.1165110012,123337.48469799575,60497.6785776232,176980.84437618786,95832.67966898438,64388.670252403055,94461.95894026267,153533.3950559372,83550.57490474879,83379.00291430985,43829.35688845598,73489.87591145944,81627.5649222809,77752.24182036422,84595.7201237345,73082.38125829474,5
146503.74907299867,149383.1007937313,58528.55694634402,180237.7394125151,96290.62220938472,60821.555354780605,93829.33751694411,152175.28071108827,84872.16649915773,83797.8299019134,44724.76777133558,75704.55380732463,84073.2480970917,79906.32413701108,88892.44066386708,76002.45785742496,5
153216.6037817721,149506.1918504467,58454.75148615259,175127.63889165389,94417.32250658542,62023.72157856484,92903.57296509421,149015.07932127468,81600.00522136751,83984.60107858194,43365.15585960816,72802.5821212032,80018.66400464345,76839.86596344304,82593.45085542809,69996.3206048394,5
138574.02069258937,123811.14051474817,60496.13630725579,180237.0912119259,96958.24646452027,63609.041405801945,94986.84495530665,155272.80780944918,85611.8080749283,83323.5705880607,44725.55008239151,75333.22427668862,84189.25365081473,79696.9106432093,88593.50843352181,76854.08167291661,5
155276.78641996224,165493.74645873863,57223.21507015408,177147.29781714652,94731.6103853715,59807.83668849906,92497.2853061301,148048.52283579385,82389.33472506222,84230.98435771279,43894.69103749884,74143.5526780549,81483.99966764447,78140.91630469756,85191.68468614634,71795.45721953598,5
142612.93621217445,123445.9353620929,60520.47735696762,177183.35118095294,95836.01007890822,64407.91510437908,94474.27475145755,153544.66033514266,83545.09872735724,83435.95515918198,43863.979740617244,73513.03231871514,81632.2140851276,77771.64313455143,84624.50917059294,73077.93326114814,5
146022.5160148759,148923.3477620301,58529.58512658896,180327.52636999206,96284.27431395941,60826.53979379414,93808.43863587841,152079.9505209864,84853.56984777092,83798.2769368025,44731.51799816108,75703.92795847988,84052.99741661518,79905.4077154884,88873.55343980234,76003.15076150307,5
153027.44096844687,149659.077782521,58419.72630259112,175143.3968714949,94391.14861382826,61979.375717565505,92872.10170890114,148866.97666251383,81530.60305483379,83979.23665991267,43348.52616173341,72778.10696102465,79952.9722276893,76808.7299834168,82512.04580212187,69926.47140341657,5
138329.26909080378,123447.47763246032,60512.52013594152,180225.62476702032,96943.31549922413,63631.97429561309,94993.30460945424,155232.2840967517,85558.7450335914,83318.58614904716,44713.41308515228,75302.93766295168,84128.79218206313,79657.54922122351,88512.23749068231,76794.35781173204,5
154987.17486705483,165216.29425481491,57210.47457581456,177125.32605234697,94714.53365260764,59782.82508645357,92486.75763449165,147963.54150337476,82375.07431209974,84226.06697393263,43900.05545616811,74146.81603274537,81475.50600475146,78139.32933084122,85195.97622108177,71807.05777490829,5
142460.31850103362,123288.55672938308,60523.96422910265,177149.48828810314,95812.89837514143,64409.88205789114,94482.56724865046,153511.11036671523,83509.98413681795,83455.98232221394,43868.62890346395,73498.48133307473,81604.1626458362,77752.8006139756,84597.64237375766,73037.94599031759,5
145702.14846159797,148392.11385156083,58581.26235976963,180388.0772457215,96302.71450313504,60872.56203562761,93862.1498778045,152201.45460384543,84867.85261247786,83803.59665198287,44750.13700129235,75721.89876102195,84074.52214652565,79919.84694240654,88920.38034443621,76048.01071262488,5
152967.1583136509,149660.68710812178,58460.4511809887,175275.5180329702,94414.79675946198,62000.431060842406,92931.75851485235,149015.70517011944,81544.25997069597,84026.44354420228,43386.30060986288,72815.54613298728,79995.0829142431,76843.71046348935,82599.57523340885,69973.32065979489,5
138147.50470489322,122978.67214425471,60564.04090691101,180334.61187298442,96958.46998196484,63687.473677095615,95046.83703742469,155353.45290344392,85587.37761823865,83376.34305671968,44762.63162644287,75341.51677388154,84181.34113327756,79698.49761706563,88602.69500049294,76855.33337060611,5
154823.4930424086,165032.31704620327,57261.77182933949,177330.24684551323,94752.30810073711,59813.69284554635,92552.33765272351,148132.58774669026,82417.92260622056,84271.8433465771,43948.46933465831,74206.33872822985,81555.61465687928,78200.34959320421,85329.70670815787,71911.5745319813,5
142466.48758250327,123315.69174715182,60548.059409625464,177271.50646108467,95810.57379371808,64422.779014441854,94516.47484498916,153581.58541698282,83487.69944759601,83489.62169761916,43884.476290282764,73516.92152225036,81618.93714892116,77762.94830595831,84626.36436538272,73039.17533626263,5
145467.56690353953,147903.32590381216,58641.433255843316,180546.90874182092,96328.41900925864,60922.96521937433,93918.18570115397,152336.77206477788,84887.03040922052,83827.31185284995,44774.634513215366,75757.885069595,84128.50160938522,79952.39108233346,88996.39862732872,76122.24085596095,5
152842.79320750156,149704.89885865437,58467.02259385856,175391.97062158235,94404.69377096818,61983.42138331192,92947.3376807377,149050.6409467031,81542.49418288401,84059.45707076277,43403.48910134901,72850.07957817073,80034.46668797334,76872.14188243651,82664.28353360695,70011.40803234674,5
136757.3826619843,120094.55950195307,60746.20762422176,180681.22037425285,96982.87808691003,63831.77653929908,95169.52576273988,156043.45125477927,85638.29489210784,83472.85788927769,44810.75493225514,75384.0968470689,84257.15825046996,79746.64327462236,88747.8025254968,76999.41271536502,5
152812.4618902757,162086.37947873826,57512.35723642794,178118.32465151843,94915.4534835164,60018.077196845676,92789.62377186105,148986.15616394952,82641.95414089611,84469.67863675102,44125.20457806642,74435.71232983022,81883.40298931635,78462.28968647595,85925.60421533635,72391.33237497,5
139958.95713078466,119491.48708480444,60850.4114568724,178123.5996632099,95930.08857132061,64687.15544785922,94780.00191211724,154652.61395604777,83630.10241152077,83569.28331485788,44003.96871614084,73717.86370490358,81870.55073625455,77991.18196859145,85117.07456315453,73397.00441324765,5
141341.5689875566,141542.33235625416,59152.863520725194,182025.99072766193,96632.33567861744,61382.40532665316,94371.09909905185,154028.97793400026,85282.16454770142,84079.17130937235,45064.603694034064,76146.00076031695,84667.80449960286,80395.78263709339,89999.99195337201,76932.5586476992,5
148572.73829850415,144293.563877769,58927.915564526986,176962.29242828995,94702.84369025752,62399.07442320281,93385.92361043974,150513.04853118045,81856.33502678097,84182.79399666715,43658.54485732852,73271.02998149753,80553.47419422558,77339.91919039717,83651.78360364243,70742.17596556855,5
132245.05719483583,114275.95338534754,61309.6727501956,182431.02668893657,97335.00746905894,64361.624641612136,95700.98319065371,157740.48510080398,85962.6857593877,83543.17647733408,45062.27911261071,75811.05986965417,84777.43980615614,80208.56442553573,89729.26762452933,77738.45079403529,5
148121.52363318487,156660.96289884602,58011.270524414846,179869.8520505252,95262.68783362959,60471.661147077226,93268.28637937145,150471.04960334895,82979.4431304268,84526.83204732325,44390.09510160627,74894.48188477539,82430.64074881563,78949.3341981571,86957.45014637115,73172.79406461645,5
135602.02099108946,114839.21734562128,61324.402549791645,179799.04172409078,96259.95561599203,65123.416796137906,95240.06786824082,155986.5213616516,83897.09399903941,83626.12380100774,44245.769887658345,74131.5944947713,82338.01511979284,78414.54636031942,86016.68757399173,74057.72197934652,5
137461.50731581537,137949.53530425255,59554.12203718687,183468.9969979521,96926.61874611602,61753.39958112235,94770.10008932353,155054.76654228766,85483.03967512127,84031.7856111271,45245.8763415666,76508.03196525955,85059.80939386004,80749.99073147663,90732.97270929489,77487.28424159101,5
145275.297197735,141680.82376489922,59261.87297843373,178274.27277258312,94962.8615335061,62674.40321140328,93732.06272507462,151418.7412165095,82010.13738037794,84193.00874388323,43818.33747843951,73576.22070029029,80880.7931400291,77627.76495549262,84278.3924077025,71210.26619795158,5
130279.93652581413,114245.64441986615,61453.93090891015,183196.484529553,97509.32872406587,64499.08787001227,95885.80976555464,157779.8465227898,85989.75372192309,83462.28551415032,45134.251729756805,76009.43160169502,84956.72314843215,80374.21320369402,90059.20172443411,77972.98764860483,5
147150.47444706853,157431.89691685402,58073.11780132268,180255.3525871459,95326.12208439376,60479.752478570044,93363.41540377324,150483.58893198837,82894.19357707424,84378.41646414,44361.30605474783,74950.20478370247,82434.41819362857,78951.1893929469,86947.25775089953,73176.25858500703,5
135958.21839072925,117736.40575842928,61198.696338974994,179728.34315637866,96254.32297638929,64979.20334091227,95180.27695182287,155271.35494605958,83749.25956121202,83593.80317852536,44204.55327088276,74104.68299444711,82252.47499376239,78328.51449591095,85854.8609441353,73940.53178316735,5
139369.9439608984,142482.89376293347,59274.36760358424,182702.24275615727,96746.95542418426,61458.87064443477,94552.66231926231,153936.26289799964,85122.61779577944,83766.20218350914,45009.752513140746,76281.87701486076,84696.37002901675,80438.42976551411,90033.60897703278,76967.04738939375,5
148063.61026330118,146803.97770452235,58909.676541051456,177271.90879248487,94736.6618796184,62276.13982869862,93447.52501815856,150227.57205099726,81681.92436479621,84133.06136525409,43623.92200516725,73307.84330461542,80506.62493784726,77269.75706455196,83568.90333520215,70693.73973533389,5
134358.95107495203,120814.35272864733,60998.6482261,181769.37034957056,97208.63070590862,64037.949030154836,95509.58520288291,156174.38777379846,85580.0462460573,83362.79789957976,44873.98801731921,75654.44119625584,84476.22769787643,79927.75945994371,89138.33220461992,77280.82117805733,5
151704.1506414593,163905.90088437806,57549.81876013503,178575.48488086282,94957.69828053693,59927.53028005723,92906.85867152915,148850.61518557253,82478.27231624989,84263.32733193962,44052.78492603123,74535.2446478897,81903.51955932613,78444.54240137845,85931.21450319464,72430.26911381115,5
140314.59573681303,122848.45088105809,60702.30879811154,177915.75079152,95811.80313966313,64450.65163977762,94717.08175147555,153944.9353748483,83284.07505560816,83539.10845984322,43876.988455890234,73627.92028521541,81651.68245454818,77770.68200953984,84739.71006151558,73099.99443292552,5
142401.2651921827,145082.02166342994,58987.08063210019,181458.5246394306,96502.91907822122,61143.86750982613,94287.72709223356,153256.43459039147,84967.69785495971,83959.41066258082,44880.78294763362,76007.33053771622,84439.41437475853,80143.09616602614,89527.85605524255,76647.30568496058,5
150881.4052798039,149612.60850579842,58606.49747925967,176121.6656710703,94477.71692010366,61961.38256327899,93187.23895397651,149539.7418188741,81483.41852228863,84179.5753454656,43451.83592460584,73075.76514193596,80262.61094362866,77035.55548614926,83101.59541387504,70327.12642277795,5
135410.04185796285,120004.92900668729,60938.857309682055,181092.49247223051,97049.28511968674,63969.217415954765,95423.30746928543,156320.88110695852,85539.14255370409,83480.23396494794,44790.03486514508,75511.83706663098,84386.53014737727,79816.0454411561,88947.80593488288,77164.97208654549,5
151908.33382705855,162983.1091145407,57543.31440249854,178311.75664803467,94919.43209402944,59920.93651544291,92908.08801747418,149040.7838273983,82560.05734921186,84387.51362413331,44065.23484769283,74568.39228491692,82034.09845043403,78537.81623099044,86114.99054610617,72580.18226387289,5
140449.33205238963,122422.56074220667,60719.92197274232,177767.69283624802,95810.93142162937,64498.32791070079,94743.03212678817,154013.108195437,83336.53459984477,83561.99664616545,43870.081766853546,73672.35555319257,81769.67731352775,77874.39410381248,84891.16548194474,73186.96507060112,5
142632.94102346196,145026.96931683653,58999.46349852843,181242.98676764808,96485.50706929053,61197.48934477441,94295.57255453737,153229.0760551782,84992.01655292709,83839.15827741126,44835.76653430063,76037.97477936445,84517.55607337429,80215.6275767836,89554.40992765546,76656.8945833319,5
151252.9136243956,150055.93300532497,58573.64041491037,175927.40666000923,94456.3486524044,61946.20572879383,93157.19820942858,149416.96368658112,81509.63711853471,84151.92623757437,43435.385040686735,73096.14993287921,80324.39116530314,77085.69044896252,83114.0676872811,70329.16043152339,5
136470.58742887824,121872.39490418375,60836.441616587836,180688.61880166756,96998.03256965072,63926.61499102295,95335.68863102063,155809.85317347685,85490.41575079152,83401.44406574298,44730.22159698267,75465.59130735294,84347.88398121405,79787.30109778656,88773.68584557604,77018.23288419639,5
153254.26647117932,164943.67002769353,57434.41670351228,177891.05211389688,94855.14847697598,59833.854119045034,92811.19320526042,148660.31243328005,82523.28872958288,84321.1512948455,43994.40216951397,74490.69762119027,81966.23855426772,78467.5646981674,85878.88906942477,72418.33328227203,5
141721.99567818592,123795.69545932955,60581.967005964165,177232.6367774769,95650.53530341809,64373.40401094008,94595.01887500512,153720.25563958354,83246.3006074787,83582.58260280879,43799.31614390804,73536.83692656003,81626.24616935804,77743.79286096011,84567.1098908317,72934.92680012308,5
142421.49352091475,143583.35954944606,59057.35451666767,181235.56598848893,96487.20580186913,61254.46394139099,94320.7629705385,153578.03148961443,85120.91906320084,84066.07318712154,44907.6497444689,76032.11862231715,84616.95428096704,80261.31454245026,89677.27746692627,76810.33930901758,5
150941.53147238868,149311.2399353075,58607.19038333779,176044.64155967731,94454.91814075926,61984.74013623478,93196.246706992,149704.07184410954,81583.9566688486,84256.62180860303,43471.70662542661,73141.4122154012,80443.88359116121,77192.44238048105,83287.38311378755,70443.10962475653,5
134286.1514432611,116997.09945882553,61142.504053414355,181295.58042235143,97071.07807053067,64215.46658461888,95563.54231399803,157089.9375784323,85692.74374160096,83580.14626266317,44841.55563611456,75589.41997163535,84595.83188245677,79984.91287051594,89200.98414432815,77357.44295805013,5
149974.41619329646,159775.58908171524,57844.12417937806,179118.38640193778,95120.86601506067,60225.568440624294,93192.91629706816,150087.1360405846,82927.2741588681,84585.99711489644,44263.78539368932,74867.30216351774,82528.04965115186,78945.82497427762,86869.76425287298,73174.58220417288,5
138177.07606280758,118775.9853930456,61003.856182558084,178546.78524098222,95895.06338775915,64793.795620655495,94979.17830695848,155068.42345814986,83555.89461992915,83670.11203409577,44002.761721940245,73904.61252982766,82109.9826228598,78191.96768903348,85452.8201166177,73551.56672615609,5
138267.37711040702,137900.4508734287,59519.05215013649,182649.69380494283,96778.06905246605,61719.31317082801,94731.76684758268,154925.90873550283,85450.22731426089,84070.11885286795,45112.90581380198,76428.54916197648,85107.99975490567,80713.06564963647,90579.12565220901,77486.21135785716,5
146897.43034808998,144479.06100500358,59025.34681860767,177482.46222525387,94737.48889416324,62386.6245015412,93588.00573206016,150905.23223939328,81892.07546616501,84276.4925094238,43698.12979675887,73557.64640064794,80922.16621901587,77637.30915037503,84184.29156354566,71099.04391754197,5
130727.9101881874,113415.18770637366,61470.91823469618,182456.7758985491,97316.47787290548,64563.997335910484,95878.70191081786,157785.7920868149,85899.2291568791,83513.38160197515,45009.64075441847,75926.417222788,84944.87672387085,80323.76531645839,89869.70363494202,77851.3718070235,5
146931.91908978453,156953.1896058547,58092.87674342117,180012.72440108354,95292.86268864427,60463.7709812845,93433.21990170717,150648.34364036843,83032.17089559685,84426.58447344118,44350.62192089819,75112.18787577008,82741.01707232202,79164.26857283934,87279.91876362787,73496.13439990692,5
136070.8264792951,117666.55655700644,61147.37673370561,179193.10828365188,96046.60821516612,64943.90993641734,95149.11862005218,155189.99459624226,83618.59126312629,83615.6855363471,44093.375693962065,74099.36327926675,82267.31655208071,78346.15002228618,85758.86020169976,73788.9646040159,5
137736.14319993774,139133.842484217,59517.91221116927,182741.53712290968,96801.33721844402,61733.797101235046,94774.83865914807,154568.52669340692,85356.08176661513,83823.31089059245,45062.48027831081,76487.02132547156,85074.76271090064,80705.75662919959,90481.47088068377,77412.54000813246,5
147221.41888396966,146367.2022661212,58946.60162289163,177342.49560147471,94705.36943738097,62278.93379675553,93551.7288508092,150462.04185033345,81766.32455185945,84178.05542684262,43640.59640653091,73519.13434495144,80801.77972337959,77526.55625659898,83950.35820607642,70933.55160159488,5
132634.558693714,117819.88952396985,61235.17438592606,181821.49461764033,97203.6462668951,64346.96189724945,95715.15419663838,156675.96091937553,85687.51343339842,83385.61903066862,44891.82470939454,75797.26884332525,84718.43120079413,80124.87949429506,89412.36459164198,77494.21328237216,5
149695.5334777276,161582.72762092683,57761.35566966006,179016.61890943276,95067.87002895714,60110.97104680193,93158.85223851827,149497.16174568675,82738.29015949847,84263.64025636199,44142.46012478592,74851.00774180982,82368.27938178532,78823.44917338481,86560.10318518916,72960.65365799113,5
139784.23354437752,123430.26678922973,60745.693534099286,177977.3521992388,95791.28423825315,64542.00321936646,94822.89490972698,153817.82100413096,83305.42097156298,83589.1316639342,43901.55302304662,73784.87423478058,81854.12220407989,77959.91187809847,84973.062273629,73184.50637871104,5
142064.15618230775,145162.93497835816,59014.10389114665,181091.62075419675,96439.35071699033,61253.32400242377,94331.46945613259,152914.02821708063,84953.72801467514,83663.92060088165,44763.68215843227,76068.59666926821,84533.26934972637,80215.60522503915,89441.55596990061,76635.05692899907,5
151875.0520795646,152495.2906364549,58392.52422958902,175564.90606843308,94300.13231040625,61728.67855175478,93059.20816173652,148828.3751998395,81396.9619747355,84137.9116938009,43368.57567650982,73093.62418575576,80277.40779845808,77038.90824781756,82952.71044405823,70181.72832509618,5
135582.5973251578,119304.29122499123,60935.66101022495,180399.47663539372,96846.46539049929,64034.305695808616,95397.62531490628,156138.46852045876,85418.75605806781,83494.24850872142,44686.680398783734,75395.69740244119,84272.24567797729,79690.58509952846,88587.56286949669,76925.51784819578,5
151562.03825021247,162628.0293021237,57594.477545556736,178268.95305740274,94931.61379475759,59941.0977889416,93032.6095858347,149262.91546379513,82758.00439810805,84538.63376839564,44140.627281740584,74744.00994110227,82325.67695685351,78739.94305609979,86456.52520138327,72929.51767796489,5
140754.61217816023,122836.60445649677,60684.00271940264,177420.41378264592,95614.14666344484,64476.98199474598,94756.48787695025,153992.9916254272,83253.43081395995,83671.58724922982,43825.35592619848,73674.88130031602,81757.96499943317,77877.2327753583,84817.7176496646,73050.239449768,5
140988.2326112071,141557.8221151617,59228.926507106604,181405.03691494907,96520.75577029656,61459.675307235164,94523.67210670377,153854.09788538193,85242.4231460599,83947.74305197514,44918.98207890774,76225.30474964438,84825.98779511306,80437.46864050253,89993.57700271333,77097.49217003491,5
150386.78352675244,149519.2005657197,58565.079696783985,176044.57450444397,94387.41587250422,61910.21942022079,93242.06778312539,149532.5445571595,81588.91875611768,84209.81725571361,43470.00789284801,73294.00757479758,80540.13020278576,77293.58402414132,83480.03279924784,70553.77311155476,5
134624.6239095478,118146.5826209286,61104.95312272944,180852.41238503606,96982.09577585409,64259.87950085157,95592.33136085646,156451.3258875997,85557.38157717962,83410.92120539203,44743.00679481111,75578.17704417433,84469.23160186192,79899.77507588567,88970.11297584928,77180.21597626401,5
150918.03978896615,161846.99229562192,57682.58812219955,178514.5316737332,94970.70699580992,60054.51054030783,93121.12249387772,149425.43499772967,82849.24421897462,84358.00932145231,44149.34446207815,74869.44793098545,82426.88565574714,78852.97582781027,86643.02815711834,73051.91583060216,5
140805.75296947395,123629.84551547117,60668.04357386155,177475.15320481698,95642.75689634764,64508.38619570568,94765.18270554337,153685.96806358913,83268.69705542292,83596.21716692652,43838.476400193744,73726.89380966351,81756.55683953248,77897.77402851272,84844.62914998879,73049.16656603415,5
142095.20275535618,143866.46674471698,59096.06773806426,180984.220622089,96428.37601046277,61381.77947780842,94412.56158501645,153163.8536648576,85118.72859224422,83706.90300546921,44810.352600854945,76145.10669053873,84643.73167082449,80302.26293829238,89644.0627746657,76816.0837073426,5
152071.9932999603,152457.67265053664,58402.56016284945,175551.8302979267,94284.62019975427,61758.94281374727,93105.85625241474,148898.02323556226,81465.3806645132,84130.42385940837,43384.95950519556,73162.64637263374,80326.62633974866,77105.27057710536,83079.3107246531,70249.58822126249,5
137191.27472535073,122394.17402674843,60829.378465339956,180032.50569492648,96812.49073892723,64034.12688185297,95350.9101689947,155364.20409252692,85400.71820029238,83355.7794518208,44644.56971222994,75399.31838504296,84220.2331686298,79675.67648597676,88479.5368885442,76788.85928259604,5
153909.2843424421,166190.8750165552,57380.616054608356,177567.4212059285,94768.15548755592,59763.1555513329,92846.55366498872,148428.52484327852,82635.62859721525,84262.79089007269,43987.36137001054,74611.82172439358,82096.12454129751,78551.83077476392,85995.65458245929,72558.03168511769,5
144275.28015080455,128223.64309115925,60297.8316304483,176351.48630755977,95378.46986990809,64161.464770014856,94420.787026976,152520.25753501148,83041.22335210125,83593.62436456971,43686.99862802013,73443.02665508112,81407.80257079632,77576.3559432454,84172.44513898435,72504.90158854742,5
145512.9409447838,147892.39590077352,58742.08316112556,179781.182680271,96164.71483286796,61061.76955244179,94071.69748207301,152044.21008160236,84879.81079576144,83652.27534202044,44627.962366099644,75836.22793391085,84267.10477675257,79960.90709697093,88914.54653913339,76266.20844199759,5
155661.70581122706,156791.72060390958,57996.3395591187,174306.7934282772,93992.43819623449,61373.24111142649,92724.80371294066,147707.14464272794,81255.45308058895,84121.81843779307,43224.74220093992,72879.11449421817,79984.82346353811,76791.89911984195,82420.22483589945,69730.91599117708,5
140350.00090003025,125345.11838497143,60464.84386501835,178739.949016565,96507.14355792326,63718.83317456641,94981.01115000382,154285.88888476955,85166.94130503433,83327.68330904047,44455.13867797121,75070.7700932944,83826.46248656065,79325.55876082883,87745.28208318735,76231.36207239176,5
156636.04070377836,168759.96217250373,57028.77724513737,176352.26861861572,94502.7061704047,59457.540149395485,92501.06275094303,147374.30481604396,82459.60860962971,84219.1826366404,43822.33844069701,74345.32187525295,81779.93676423273,78278.06660867532,85389.13999666453,72121.50211590555,5
146780.46366935538,130260.4458046491,60048.58732802717,175294.7852366907,95133.24888148891,63946.70920928827,94165.1277738962,151859.7411346127,82867.7067598947,83567.36106483472,43533.06216395643,73183.18762578817,81099.81788394664,77318.61797793127,83583.476672587,72056.0115046515,5
146998.16966035005,148289.0499578774,58647.35646812397,179172.87995491983,96050.40801172353,61001.53160113473,93956.85421906164,151823.50895685065,84920.53567415902,83758.7143491166,44610.17037751322,75724.44685988985,84204.05050564415,79884.37472395596,88739.51002830388,76166.54201347138,5
156907.52499193253,157499.0862606867,57877.60709257211,173837.2279807601,93877.55022973422,61289.22090401899,92608.30642083961,147444.802218056,81258.4258626015,84164.01853132469,43193.74033138041,72798.49175196789,79926.57481748758,76749.45315712133,82278.917107453,69608.45078330646,5
140647.32380477476,123963.33354274435,60517.01283657704,178601.2564422198,96451.95710086312,63808.19544889873,94994.80217633274,154578.33910922278,85231.40373604343,83412.15055133708,44470.47197466755,75025.12783111667,83827.06598366094,79325.55876082883,87721.63393755365,76215.02294719493,5
156324.21151688238,167306.36117534176,57154.08112455382,176670.57981140373,94566.87802873588,59609.397901224846,92619.72816225627,147872.12286855257,82681.36026637082,84371.33096114767,43949.85514281454,74465.50720518913,82003.56596750808,78456.74645385104,85748.6901579726,72393.74636337119,5
146094.5333355109,128444.03129148857,60159.63079448114,175642.48897343743,95144.1118292942,64099.0810512401,94255.74174591801,152307.89361094162,83001.4372469708,83640.63008315922,43618.401124286785,73271.92405127574,81241.37148158211,77457.64582844327,83835.04555643149,72210.14913441529,5
145285.51194495105,144901.5983821867,58875.70188947939,179843.72286125695,96167.17352475805,61270.62425263217,94151.78378245638,152561.87648318725,85153.99964499469,83870.6965888377,44759.30121651903,75892.62138517159,84453.02658713181,80104.85233126312,89186.00847554309,76524.16992475628,5
155081.38746993392,154652.03281069195,58121.64343853515,174700.69822081306,94022.9930309049,61553.485578714084,92837.6129672066,148221.7935588114,81492.69449623759,84264.13199474002,43362.51835376243,73027.82065007933,80217.86275122914,77020.73627957539,82807.80408475448,69989.525674525,5
138212.34711555805,120350.1516997995,60819.40958731289,179545.95292162336,96609.55925101749,64139.40359823747,95251.5343131464,155453.87929128163,85459.61504693211,83492.81799707627,44637.685374937704,75254.03204608346,84103.91469048438,79584.28020289901,88231.8795599794,76594.24264362367,5
153611.04501617493,163763.6096791756,57478.986081956165,177801.35456339773,94780.33718828407,59941.41071336398,92918.79450306827,148825.1789003824,82956.44318538228,84457.22871508941,44151.669043501504,74761.1984325884,82354.7342246454,78778.85744319648,86381.91507839145,72880.81322679677,5
143179.6423410943,124650.6273330006,60491.710661853635,176784.5290046369,95325.56329078237,64434.7595494699,94551.27651110609,153328.18369009302,83230.78849682672,83734.88738952726,43812.548376625586,73549.9574005553,81547.99271202002,77748.37496857345,84416.50383669185,72628.52908712973,5
141301.55936498157,139238.29218605664,59401.124346390294,181496.25438407116,96496.37001709582,61776.9806715227,94622.86914859644,154220.89001189353,85559.86262081416,84115.96228074578,45078.4394238519,76289.85658763131,84957.05842459899,80535.2128190056,90117.62918444029,77254.66963704463,5
151190.0828707317,150195.0949663037,58595.41101400984,176471.4034165625,94356.9727965561,62002.9344562214,93296.51663261851,149697.45572775076,81859.86660240492,84463.97894191492,43677.43208139326,73467.94885014878,80741.18414416125,77497.07430566243,83788.53157621999,70699.90881680355,5
133732.8787127589,114322.51206904794,61382.18180920861,181445.94060730227,96934.03952527518,64670.45869475111,95757.35429017,157264.23648169477,85823.83672283134,83674.8506039203,44945.5583030651,75678.67048724538,84612.03689718687,80048.03419685773,89200.51475769457,77305.40809695817,5
148542.18346383376,157618.8022039893,58029.82247231275,179892.8519955697,95172.90087615262,60456.752533525534,93435.29861394152,150528.4265313657,83392.36925749412,84689.55274695788,44527.3124608174,75277.72489520609,82979.01844728214,79337.76281330142,87574.85003171564,73783.08609522416,5
138407.3660859306,119397.81092379225,61022.40813045599,178824.50566583942,95690.41081552635,64934.298686301554,95056.06830788474,154913.32470337447,83553.70414897254,83863.63343758983,44114.274575027775,74015.63364453717,82073.01283753072,78241.722672191,85442.82888684618,73360.12403489638,5
136402.1016838672,133824.36440281445,59929.497233569295,183464.0125589386,96855.45079177032,62272.92117749705,95113.73580857943,155725.2518207135,85884.43230204968,84188.24782231425,45357.29978767631,76743.35113088503,85470.90267788204,81009.85211251404,91105.9562690206,77993.57360524817,5
146623.9120511904,145659.7695541107,59051.83363578721,178330.37565116593,94679.88844870192,62408.9315425076,93735.61665244302,151038.98507821382,82124.42184977792,84528.68724211302,43928.08454371507,73891.80498025478,81197.42795198297,77926.36190967106,84692.65963943716,71356.82658634504,5
129239.84280107533,109737.72224637536,61836.74923619619,183170.71296819605,97239.63257546815,65099.05339468162,96186.23956277843,158545.59493608415,86059.53586811255,83742.41992740869,45177.882334933565,76057.71136971848,85019.93388175177,80428.17031480913,90015.21349134606,77908.21229317335,5
144226.2404234696,153599.19859161362,58438.63587840032,181556.8499632895,95477.15282167826,60812.48054653175,93840.13340951603,151717.6510951103,83629.70008012057,84748.04726219742,44747.18657102425,75657.74925443521,83396.05729532926,79719.93293999827,88392.78976831315,74404.37518410388,5
134768.50208860662,116580.39588694525,61334.86316619673,180199.49557775207,95936.36941151255,65203.54780001019,95373.64189310574,155698.11680294477,83683.54543251342,83902.81604561997,44276.30237058429,74305.84869454488,82361.193878793,78525.90275119577,86054.68553956575,73803.4708861674,5
133856.7967840191,132709.39233415035,60138.30723027077,184421.51658791502,97024.40762810799,62450.39402847219,95346.99861371501,156110.48413640072,85926.29711941446,84077.07024539355,45424.89146290916,76950.03771186325,85643.18992414355,81187.4590739559,91460.94667445979,78256.69834097604,5
144787.6268372091,145380.28334144157,59131.22703209246,178931.50346654697,94760.2653217632,62429.00340902846,93842.88267408403,151123.40761702153,82095.07400930811,84470.17037512903,43955.152506250444,74005.39654557664,81256.43655734499,77989.01384937929,84858.35312108435,71483.40451519543,5
129492.99865877614,113066.09816147068,61746.29172638556,183212.1531024162,97270.03094792736,64994.223713186235,96174.68371089503,157788.20607521606,85900.30204061295,83599.14524545017,45108.5472236332,76054.73858770593,84923.93313931623,80358.18700291956,89856.96314060249,77772.1572246739,5
