1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
117124.50440222079,122564.6284299646,57827.896812903506,149955.9536523764,82291.0764564367,59216.29777148936,79850.1989066838,158618.21575381944,70340.71628340677,73056.60969693777,28799.21690216266,73945.1585942696,72218.46398335266,72970.98016392949,85517.10373367116,61558.98410785009,6
101126.28801182366,119536.23527720396,58855.272395047235,154779.81773374294,84868.09848166686,59233.37450425321,80623.88218925979,161115.84438274437,74367.91948889727,72582.55154878517,30228.901532757467,76034.35379676269,77296.08741952032,75783.90250014098,92535.88676880441,70094.13183857582,6
166464.68388613273,134985.60458250102,54437.00306856669,150275.04715622036,81848.37780575488,54852.276128801845,78818.26356867119,150417.22660270057,72449.33515183153,74488.8871298894,29941.63691301786,75715.28264466318,75146.27428606442,75615.81738183706,89766.99736916988,65138.92890678989,6
129673.91367839738,127207.86806438782,56893.3256737382,154682.4088314067,84570.06032109981,56698.68668302139,80062.78634819822,156339.43305485643,74968.73437985592,74222.56609470441,30861.25473514256,77022.59147436518,78283.72160002252,77384.4662170966,94099.79362485334,70416.17577268789,6
157419.62580914807,132302.14355017466,55077.42525070015,147128.30151656884,80451.59494299829,56498.45975619075,78728.09663153847,151791.7694797241,70518.54676229319,73221.45381229566,28970.274802479125,74021.40039460664,72297.14212383535,73052.47462421353,85552.88887654411,61628.296867405996,6
98252.47952371593,119508.58616931274,59069.37975518462,154629.0552173919,84944.13911630382,59473.968681570135,80760.33958915944,161509.95034098034,74562.31261042507,72715.70089050542,30399.8253226072,76107.2651871759,77412.4729528991,75881.55727166621,92609.28989759563,70227.5270494851,6
162891.60107274068,134832.74100217115,54719.30560103722,150507.5276503,82068.60954387303,55123.514547766994,79000.72085865986,150934.11069322954,72776.69880112396,74720.02651930173,30193.719886984814,75903.66314693251,75448.1569466778,75891.12381829308,90155.89537094776,65532.72194060349,6
113805.53857154115,122352.3315611281,58101.8174412033,150221.93941139453,82438.10623146371,59495.716928925154,80021.27915874471,159200.7245660692,71887.25583401392,72155.47676747761,29281.500492274823,74323.86420057586,73783.68959232444,73310.7043279057,87463.11366118357,64862.4601796222,6
124374.13625408844,126473.27798286415,57293.13132681028,155293.72904225937,84852.25109484805,57080.47683006249,80288.6507259191,157246.13156868596,75344.02016926053,74453.14669050535,31130.01211047317,77261.15164293667,78682.99081122766,77731.54410499861,94663.07993687152,70939.51951736445,6
153225.07509292068,131794.98246848377,55502.10839535098,147966.44723015395,80759.60198159242,56882.88740907758,79013.95309137739,152823.3695415699,70913.3903280962,73499.1965888973,29255.661875684487,74306.29572943399,72725.5133063213,73465.0431233696,86209.62783212995,62165.766914578315,6
93404.07322693744,118715.30040684943,59459.216530229634,155375.4246682435,85179.6594476294,59838.65974410293,80955.69383569882,162396.26406386663,74901.99207091237,72933.07160533329,30647.46029942755,76354.2743151515,77786.97643124776,76235.9441800051,93206.26028850798,70708.55894190776,6
158021.290066396,134013.4378091619,55085.203657770595,151353.96586107803,82350.50974494335,55456.17556049533,79194.0410964538,151763.22630205468,73104.44243007213,74910.97747218341,30425.105145586153,76151.90162085314,75832.42813735345,76254.45142441409,90772.91527663652,66049.89660381038,6
110023.46694749201,121700.62174804471,58396.99457848008,150906.0816056826,82642.22236182957,59769.95048164731,80161.15637554602,159802.14295412815,72114.5730751244,72307.22276058469,29456.760520548884,74516.51388603615,74051.08351124328,73595.15262784394,87909.88032935624,65208.353425068075,6
120552.79261503133,125777.64699192609,57630.21798494077,156035.9187168978,85087.50320524017,57387.813316322965,80463.79899547089,157980.11815310933,75562.70963701126,74554.10952020998,31279.388818667987,77440.36792997931,78940.77348003072,77984.94583188843,95084.47737508743,71297.6838705163,6
150517.18360390468,131320.18671276412,55724.038866047726,148582.01427245312,80932.22450402076,57077.01230967192,79119.16275252853,153274.69596561146,71115.67361541673,73628.83670673809,29399.29418555429,74480.7287431632,72970.55548078484,73713.86274264607,86612.47332244794,62471.09174383781,6
91483.83486078202,118378.37021093014,59644.84776793096,155891.30293027198,85321.14599003148,60033.72341796439,81058.46715670433,162764.97844040138,75028.6594067406,73005.42420213511,30745.47269886407,76471.73273226414,77936.10727025357,76390.57354814692,93456.37630896286,70896.53711277689,6
156580.83189497376,133702.0109536661,55205.34428421787,151720.4674149117,82450.89142929214,55559.15004720093,79233.42487018406,151927.8692517125,73200.66668995222,74938.51482135235,30480.068085201754,76250.36105517877,75950.33358935518,76382.0798852539,90963.15097369564,66198.89333234946,6
109675.5843967896,121627.9115233316,58466.66496594727,151173.3414141347,82705.7236678271,59852.048439031656,80205.59164352318,159878.9882515655,72137.70713063564,72336.57060105451,29485.88484357415,74563.76547381467,74073.52466267641,73646.22636392432,87949.77819320896,65215.59539027159,6
120512.55947501177,125744.94638978796,57684.018633844695,156219.00185573124,85132.20669415078,57459.74122998014,80499.0476964769,158039.305572427,75611.9952335352,74561.97733425825,31302.96990906834,77494.70502075017,78977.02800953723,78028.39762310954,95148.29160550733,71333.31255117805,6
151379.15627707914,131474.6372669503,55691.539429609715,148609.95395302225,80920.04280329261,57049.318498291796,79094.32996443867,153064.09782935356,71098.35101346386,73624.18754389138,29384.832606891705,74503.50517076316,72944.80627117232,73709.30298677718,86572.82132778423,62410.67497857511,6
92685.9787328218,118614.13641144472,59608.07914830198,155765.8649403888,85277.64949532146,60016.78079566727,81027.24176970027,162465.93445133383,74944.57214409973,72951.8694224202,30698.377573296737,76426.87278114233,77804.34373668954,76293.43286674414,93259.88212345626,70713.52102917685,6
158111.18878259527,134043.5903124321,55198.4822986701,151717.87461255488,82457.708711351,55565.967329259794,79272.33925728075,151842.50793963767,73203.7288789426,74920.90164672157,30482.884405003122,76254.63023836973,75919.39877502904,76349.58044881588,90919.20744409651,66141.65051479942,6
111968.44869475946,122154.33980874298,58421.7379595921,151025.86460421857,82633.66164370319,59812.35174087903,80198.79671320877,159610.8120215907,72102.48078137408,72344.75133952514,29490.01991629838,74540.38554911442,73993.25954833742,73565.78243562966,87844.32266286883,65057.92618488386,6
122060.32837156397,126085.1622921422,57622.86426101498,155984.88968430637,85057.66362639233,57423.64316268482,80461.5861727698,157714.0206353689,75537.58627624348,74492.01637411313,31277.28775468919,77434.64588339876,78855.09924353352,77900.70210703637,94980.45235639243,71159.23716536011,6
153582.7030042056,131999.76915118328,55584.206352735324,148363.14599074674,80845.11975587842,56971.24385490941,79061.85287974511,152675.87037990932,71036.14610864474,73599.80179069065,29382.686839423997,74458.91344057482,72841.697674,73607.55784601663,86428.11613418057,62231.70456072147,6
94377.0223113325,119026.77196583415,59566.84017978194,155501.68967267152,85204.1122560635,59999.614655925594,81013.33898464906,162202.87677083933,74870.09613157465,72918.18534352606,30697.997593640997,76366.85834727983,77681.05151427406,76155.27673426589,93080.0176358244,70507.23677959881,6
159417.7376529858,134413.8246075898,55186.97115027561,151586.55811387993,82447.31515017929,55554.54558784313,79289.23717608895,151687.02920520655,73195.61519570532,74921.14751591058,30512.053431517295,76246.6953690881,75887.39107696904,76284.04513407292,90876.94029533151,66062.88296733893,6
112605.96515011373,122281.5659381826,58399.90030525927,150769.66890927183,82515.26445332343,59814.9668949803,80186.95028864745,159580.19013168695,72055.89974592921,72360.48696762169,29513.064564831802,74507.12615336492,73902.22089317095,73471.18985309481,87715.97894620645,64888.11998225689,6
116807.53431410008,124899.75987669945,57998.127698675125,156574.93103443756,85288.87007103802,57750.76094278824,80648.40205292727,158852.3502769888,75816.71486100137,74739.42783348892,31538.780813071826,77589.11878932938,79220.72907933344,78100.99608910037,95500.48804288961,71628.48968845484,6
149306.4790137385,131081.04539883678,55937.38626687363,149171.58623595076,81112.22310211934,57270.04197478795,79276.07199860478,153675.14981927274,71391.22592106175,73978.9097283971,29681.999049425012,74728.85545836156,73300.13195277833,74015.0748509258,87189.5283090506,62803.10455597694,6
86131.03909862509,116955.56991762757,60114.43556719251,156596.5675230703,85460.24089577686,60520.47735696762,81287.12550248213,164097.0306512154,75247.30417100241,73220.62679775081,30976.14270164284,76630.7877458081,78175.22623243646,76572.96378290222,93909.0661894162,71160.6006217719,6
149022.79067311177,131928.86941777103,55855.44477170048,153312.82804165222,82987.19918575278,56138.57431871585,79624.17806675173,153687.04094732297,73843.30169478676,75437.87514422837,30974.42161731978,76731.32589236807,76779.85152958054,77041.81397459673,92348.55679852449,67271.06181038164,6
103683.9757781,119987.2711285676,58991.05924261323,152396.89825736266,82942.74156603117,60351.43111365213,80471.2421263745,161368.843778234,72549.18039431339,72738.3208558942,29835.734347788617,74919.15821065404,74589.29116598263,74156.31552413887,88946.73305114903,65824.85924063435,6
107739.76686474883,122428.55100972069,58596.34978727696,158248.71906622878,85725.01966059442,58294.69064410814,80922.47914343825,160640.13220550207,76288.11315156378,74992.47193246745,31809.86276982579,77981.23544230884,79884.24061348922,78744.4357567353,96700.30733350603,72580.74105748428,6
141663.34470073518,128829.42006938698,56420.00513315263,150731.26861229763,81486.97244965703,57701.073014864094,79484.01027727251,155157.24929061523,71786.98590838742,74188.32322219887,29904.264796288586,75088.87500630319,73880.29383186028,74605.20560803481,88270.61513312045,63641.69730445115,6
78923.80850598915,114692.58990199446,60637.5110909356,158036.86923228137,85788.7444840365,60955.911690701454,81479.05993211984,165530.2692091786,75560.3850555879,73358.87233720689,31145.010131002684,76922.16508652749,78653.03947365755,77055.9402770925,94819.4750928253,71872.19075825105,6
142548.63024337654,129754.80464158114,56287.05695713246,154735.3154105324,83313.60171003363,56515.402378487874,79805.71893521774,155018.7355302257,74165.7032568101,75572.16442491584,31142.439680390322,77036.20368673846,77273.51215762045,77525.43866937622,93276.13184167526,68019.21940078968,6
99405.06957829828,118311.58319849768,59351.54817718842,153672.93699657166,83224.44060140141,60644.64129741685,80625.53621834949,162391.39138357536,72780.00685930335,72857.96974396345,29952.589267800962,75170.48122530953,74964.06286526476,74544.23004916073,89685.94994377493,66384.9716049399,6
106967.58114905133,121545.67945548052,58764.9713474478,159064.42362838075,85842.20985677361,58432.64561088629,80997.55865306362,161045.97282957708,76380.33644918639,74938.38071088561,31790.707324827592,78142.97266518744,80043.67560668894,78959.97362851782,97121.01186764383,72863.51297658838,6
142153.71962234017,128209.53914040794,56482.70177634976,151296.8124505058,81525.48450535351,57727.023390176706,79497.98011755708,155390.5791509842,71777.37465827164,74071.28948823089,29833.47682159863,75163.14985312818,73926.76310858288,74662.44842558485,88442.99178635977,63745.029419068036,6
85136.45352559729,115614.80052647597,60344.09974147079,158035.5951828474,85732.61925370923,60711.94239997178,81372.53151804586,164491.65069957386,75415.14342011731,73197.55979747293,31005.647004323844,76914.4537346904,78483.05445707493,76952.69756945343,94653.75925943366,71662.95607840492,6
151631.35100976838,131213.9712231125,55827.41568415352,153858.94821392873,82904.16245510131,56071.74260279448,79550.99845540506,153596.53873402343,73667.46052115686,75043.7691859924,30733.22394290256,76753.34236065655,76614.29215840009,76990.31555537171,92299.40531246726,67151.03294265663,6
109655.62428899102,120290.20432117037,58786.74194654727,152586.262236388,82852.73109110964,60119.77763411732,80349.82745049328,160610.58319933215,72305.65813847282,72487.109599961,29653.2994095444,74870.36435250811,74353.92729686825,73950.41125421658,88680.2332020084,65536.76760634991,6
119603.49167626997,124164.72276028666,58038.33848695022,157342.8252151996,85269.73697778428,57788.24481823979,80646.72567209312,158806.8868287667,75753.34766547056,74454.59955389495,31390.16406418849,77718.73655542571,79177.36669509014,78183.96576451848,95717.65759201736,71673.55080527674,6
154396.3512058677,130915.88835905652,55783.69567199894,149435.9179658792,80950.93291412985,57067.62457700069,79153.89736341208,153223.9575056979,71201.68312808075,73681.3409544636,29509.242416529945,74738.22083928833,73127.68824430564,73871.62135501162,87066.9513424577,62609.02435887151,6
92481.10264314445,117203.85309503712,59942.662411053476,156404.9236661105,85236.5669890126,60325.59249706179,81152.56800086117,163337.18309845723,74943.43220513251,72949.34367529675,30799.94390010165,76517.79967758652,77832.95396959233,76243.38731090871,93456.44336419622,70732.2964945193,6
156818.29682806693,132601.0981322644,55553.13742794245,152851.73390528368,82702.01327824751,55828.01918125382,79490.38052444227,152803.47648900468,73557.9593250703,75125.93419861009,30779.536757413956,76625.7362515612,76428.99619686558,76697.06066811808,91856.03610945179,66840.05312204994,6
114072.70897301543,121467.62716384258,58549.05349600953,151497.62052269228,82542.46652632553,59910.81117520466,80261.91803955055,159901.4517547431,72149.50885170804,72505.43803041436,29629.360691232767,74720.67471989093,74081.8842151027,73669.9415647914,88169.562896438,65099.232208637266,6
120028.55480057654,124511.21950283284,58095.5142492669,156904.57456166443,85237.52811402419,57835.786978696226,80731.86346672339,158883.64271922622,75800.91217767146,74538.44094734681,31479.146358865066,77693.88141559142,79191.24712839689,78093.50825470785,95620.29339317005,71657.90458415802,6
155289.2586933683,131427.67625184968,55791.9658174474,149157.0576020548,80934.90671335539,57089.26106563343,79244.01959705587,153186.69714769092,71322.96369349524,73823.85567711064,29629.025415065935,74810.77460179027,73221.54321927347,73934.09448076421,87155.37484352289,62672.34685091339,6
95784.13168002745,118378.41491441906,59808.842516999546,155917.2086020957,85158.26882818567,60255.58683342777,81176.28320172825,162658.78530249422,74959.88308905163,72946.52735549537,30811.924435129695,76529.19906725873,77765.27288738167,76208.60799653626,93318.73426660709,70581.53397816826,6
160534.140233295,133795.4859489782,55456.26496747315,152235.76453158434,82545.01462519343,55740.08741856664,79509.24539676255,152247.76741835685,73464.2384605692,74929.32825438121,30680.227956799026,76545.314675011,76210.0385081814,76511.87646530586,91445.07693589652,66493.66813822606,6
118509.19497122706,122960.3213620569,58389.64085455428,150903.35469285902,82422.77293476736,59796.660816271404,80276.17845251304,159181.01032745963,72098.09983946083,72445.93768667433,29619.34710971679,74672.23848965627,73929.35591093969,73503.62223429946,87814.72895321,64791.35928050987,6
125519.59610218956,126253.58268661294,57829.43908327092,156015.95860909924,85004.19825365522,57644.63486011444,80676.25232651857,157862.54797727443,75664.94651614982,74391.8582072089,31404.603291106618,77583.12852181536,78905.16715111342,77833.46805971481,95064.42786031101,71183.64527030531,6
160741.7879392848,133195.5427760533,55518.425168803355,148205.99087548148,80691.07153309244,56852.19846394044,79162.61454374965,152131.89597510052,71153.6492292463,73689.92402433444,29551.487213550477,74669.71274253282,72917.62654991467,73629.70842477184,86538.4219930675,62159.70959183093,6
95636.94544278926,118710.2265608581,59834.301153934146,155307.8106412662,84975.45391028571,60321.479776082015,81217.09748710365,162846.89758383008,74890.99501264037,72935.32913152328,30841.272275599516,76414.06523156945,77607.24605408264,75976.73099955691,92890.54189807677,70273.8398639965,6
157263.43181889437,133606.74781879756,55617.219879295815,152402.39678649866,82726.46608668163,55921.807100988284,79658.26447704608,152681.9277026567,73805.61665363511,75311.05134618895,31015.057088739526,76745.83217451957,76625.2892166721,76772.40839867693,91935.07187784575,66953.33176294944,6
114712.21473362623,122434.20600106788,58606.56453449304,151034.2912118782,82456.25584796141,60046.88859544857,80433.89236138969,159945.7529122535,72300.7184029482,72689.95168089292,29801.67028923873,74807.01950872177,74152.24750664801,73731.40886204349,88100.13837815981,64996.43653588731,6
113892.46450572784,123862.79539618437,58499.991416930134,157214.3026845816,85447.90273283754,58277.03276598844,81020.6256533415,159957.42052285917,76240.5933428518,74848.86197434211,31824.704328144115,77940.24234297781,79691.45681756221,78420.24605515553,96166.52532416885,72180.3319073119,6
150541.6811158277,131090.29902104128,56112.22161200304,149680.31193975353,81196.8691583716,57436.65187795781,79521.94118761316,153959.84398839998,71773.06077159176,74217.93928360216,29977.13148321289,75146.65426572016,73766.8587287496,74440.04856825454,87869.55778235887,63230.04522681776,6
86918.37929706328,116847.61099190844,60442.916803707696,156835.48531955306,85471.46147149343,60903.78742263168,81568.22104075206,164506.44755440328,75439.7079872737,73289.22430148415,31145.770090314163,76844.69394024539,78345.23360076352,76699.34054605252,94103.54871792183,71226.38180570386,6
150135.25934639687,131949.9918162813,56110.18760325761,153734.31488684594,83105.0599342656,56388.600932192916,79924.65256746442,154068.0711350526,74221.13558305927,75459.86926077238,31190.808855391606,77101.4037253146,77203.10416258624,77363.4555773086,92901.4271976265,67700.05884171234,6
109597.6215121295,121226.36243419201,58974.42954473848,152245.46518867795,82823.96439599567,60392.178343794156,80624.84331427138,160857.39116160767,72634.80992732166,72833.58399076271,29960.725302782692,75101.99548029846,74636.29688457213,74206.45048695213,88903.97416400602,65605.02983391641,6
113953.37300936854,123767.82283399378,58569.81826660851,157730.42681579912,85567.61867614016,58372.56412179043,81081.13182558201,159929.57024926785,76309.05673611841,74743.60760970207,31778.19034793262,78063.46751015991,79780.23794653869,78611.08524931494,96397.06121648088,72287.5085219751,6
151792.1718111243,131197.09565604874,56098.56469614086,149896.98975050327,81213.83413241318,57409.87448810035,79512.55345494192,153770.7482303081,71731.1288989936,74052.51402288843,29881.62247915536,75156.82430944733,73735.54393476772,74430.92905651678,87816.1818165996,63141.95700191939,6
92856.8131156937,118181.71956321235,60132.85340462368,156493.45892589795,85375.77365348025,60645.311849750506,81453.1766120406,163249.85483287036,75243.88435410075,73099.27917710294,30987.139759914848,76749.05082572113,78080.16426326803,76511.31767169449,93687.60510535301,70826.71026309852,6
157873.58973903535,133590.60985930084,55700.189554713914,152837.11586440992,82781.76430246406,56013.51630848841,79746.7773850891,152707.98983669162,73821.64285440957,75060.35418037823,30872.229441670115,76825.382033036,76648.4456239278,76893.46544664686,91981.49645107942,66910.05878568397,6
118413.1495253026,123268.26134541768,58470.73298343814,151128.34735254614,82483.10029305224,59930.23484113632,80411.78648612338,159168.53805405356,72230.53392535853,72564.33487705409,29714.87846551877,74808.24885466682,74079.17965402361,73680.78216085222,87937.14945759172,64792.3427572659,6
124187.02980125307,126217.17169489524,57997.43479459701,156235.54214662817,85108.44678979479,57863.2572726318,80855.17804088331,158044.1559009738,75816.84897146809,74390.40534381931,31470.540937249774,77694.0378778026,79065.22799315787,77964.82926187865,95190.4693472945,71288.58671052298,6
161736.9770094129,133709.02940142507,55576.78557357616,148405.79311916747,80769.63791485285,56916.72795018291,79326.02814746239,152095.21676244936,71311.81017301204,73798.57585413169,29652.047711854902,74816.36253790409,73116.5570755669,73811.6739763825,86701.52267235788,62237.71717997995,6
95960.71046122439,118989.75747701616,59928.469053324356,155280.3403473306,84964.18863108024,60462.09460045036,81347.38580553363,162834.3806069351,74961.8947460526,72996.5282078419,30891.00490701257,76461.24976411459,77655.95050525076,76000.80382833527,92837.88118814006,70196.21225550321,6
157034.43819694975,133801.90089963685,55749.27398553777,152586.93278872166,82838.0012915136,56034.25872734294,79830.66348202986,152764.87502633035,73991.24789133643,75387.36020175937,31116.77987775563,76882.49074011932,76847.9349431914,76916.26422599128,92124.1452841932,67132.9950848812,6
116635.98467540559,123089.33563105293,58597.42267101082,150880.3547478145,82393.67096348655,60057.706839764935,80521.33238569884,159672.61459500965,72321.32671133599,72776.09530402366,29837.321321644944,74844.50338417332,74153.70037003761,73729.28544632024,87991.03951347346,64835.660438020284,6
113474.68805011369,123958.28204849745,58671.630462602436,157246.35508613053,85505.74904748787,58450.66111691727,81203.41821949699,160111.8487253009,76363.34912340034,74863.41295998251,31883.60117478385,78002.44724779692,79801.74032470469,78443.0671862444,96205.32795254326,72251.72337910216,6
152241.26306072035,131726.0943920725,56153.48293226754,149705.99409413268,81222.64071972856,57446.03961062904,79665.9981806276,153814.31178025148,71938.86601196123,74356.29658178051,30086.72208627726,75282.95520340862,73944.33157972475,74559.98802900172,88028.83631334738,63315.9429807595,6
86416.76144799727,116823.38170091888,60533.8884036408,156629.51399439742,85377.8970692035,61040.66950567598,81678.86217580583,164619.9050092584,75444.17833616475,73288.10671426139,31144.853668791497,76829.11477436004,78311.99655675847,76629.7372138187,93930.18858792646,71069.04787648296,6
147583.9865307792,131529.1978751657,56382.096574556424,154130.41015033843,83311.79121873275,56594.63931258194,80163.48095696938,154542.95629775003,74551.36025564198,75662.15254809291,31391.996907233824,77318.79679188691,77615.00210940864,77621.05943215602,93385.07424415044,68154.5368617221,6
108961.02147829789,121149.15950884337,59084.75775536988,152323.83040473826,82809.21224465517,60521.97492384612,80785.30648771602,161061.95432686261,72768.20513823094,73004.79835329036,30052.702731216283,75224.05835676889,74790.83684573614,74347.6464566763,89063.0738810389,65664.41841893416,6
109198.75463232453,122725.2704173649,58969.355698747124,158280.50324684422,85786.88928924671,58755.7177252433,81373.38088433516,160843.37661783418,76625.89271377238,74894.66069873104,31943.257980735063,78261.70513173404,80172.82398615169,78856.68621738986,96891.23593464326,72751.82130954521,6
149404.69257887514,130710.74404844572,56380.5096007001,150480.526742998,81401.78995153785,57628.36279015098,79757.88620208338,154329.8771178576,72083.79472300944,74306.1392672228,30077.803740239593,75438.47864132865,74178.46610289409,74784.64541252202,88447.23861780627,63608.39320521274,6
89381.13920463792,117336.22012570145,60416.78761443945,156917.5385734485,85476.8258901627,60970.239158897304,81667.84276578936,163919.37898628463,75453.18608918025,73201.22548356361,31082.291136061092,76903.85900781858,78337.56695241535,76694.1549413389,94037.58872003421,71071.48421662858,6
154022.02654147465,132649.53436249905,56075.81062028535,153572.01887035597,83047.7500614822,56323.579707572426,80018.50754243226,153487.05988968135,74197.59919614783,75201.28192916894,31042.817955353017,77098.85562644669,77120.11213542368,77221.65611048414,92647.95841550332,67470.1264465006,6
116796.73842152816,122796.8854065997,58709.40491073191,151597.86809657433,82579.95040177708,60147.985535619926,80610.4264390977,159646.91008888604,72460.10869265899,72714.09156490464,29826.52542907303,74997.76929590336,74366.82425341896,73886.37350635213,88333.53529376214,65025.270286234656,6
120565.28724018185,125240.73573836515,58371.04420316747,156854.19372966216,85315.0886672841,58208.88229714421,81105.18230261593,158801.90238975317,76129.70633860903,74476.16898729432,31594.615470721183,77900.63505180301,79446.36993960977,78180.36713366117,95701.94431566529,71718.29899767626,6
160754.64019234662,133326.83692298376,55730.0067818173,148850.45872336134,80894.40535240238,57022.541108434336,79471.85092828881,152277.83051464922,71566.93298422491,73917.17421021154,29757.123262539302,75021.73036595946,73432.36487297593,74014.11372591421,87135.43708746876,62534.8612707688,6
100489.33035008078,120058.05910325756,59851.40023844245,155194.95668351135,84985.33338133495,60421.2132598416,81430.93662630756,161954.01244807392,74966.90153681059,72906.8083055983,30819.27815905549,76493.10099996341,77609.88355992836,75920.3151965517,92724.55784375165,70006.37888984429,6
164369.0960847254,135333.66594715905,55490.70900567878,151814.52355557962,82569.55684060536,55774.50910502781,79790.22917631021,151547.73313376107,73779.80038878923,74947.88020227912,30820.462801511625,76726.11793590998,76462.61322052637,76503.67337509077,91441.90298818387,66513.87411521365,6
126695.74489542782,125464.4096451294,58118.98358094497,149731.1845101338,82061.99342751426,59619.47853797419,80388.25009921195,157743.63669677218,72004.37897495973,72478.81710276808,29601.488065897,74600.86936961047,73657.7822158077,73151.64931436174,87041.91738866776,63984.97539579575,6
128033.92148422259,127489.67885848033,57980.5368757888,155313.3091704022,84955.0020641091,57859.435124329946,81006.61110956802,157423.13503302753,75856.56802136518,74333.34134022491,31483.504949033853,77608.69891747224,78956.9337912719,77597.50069350013,94727.87764404746,70979.23856726153,6
167858.58337385458,135620.0588488649,55380.157277602826,147448.53495938005,80571.15442408972,56689.58952302808,79398.76072391996,150966.40896396743,71365.65552540487,73849.62723846761,29694.98541295355,74794.88251148254,73029.42997568012,73549.97975229975,86323.15234221844,61889.99109148874,6
104616.82583294224,121671.69859071953,59586.21914222469,153938.05103755606,84685.238860278,60237.25840297442,81381.85219548372,161068.07870484338,74821.32462517318,72865.25641265589,30792.5678244314,76287.19673004112,77282.11757923575,75524.89048539287,92013.30298343932,69461.42100827945,6
166725.64050264843,136668.78034696347,55373.585864732966,150981.71990891933,82459.87683056317,55682.73284229432,79825.32141510503,150924.90177451394,73804.25319722334,75014.04136586683,30903.20895948517,76648.87030707244,76365.76311180153,76324.52414328148,91100.5024433735,66287.96503400386,6
128373.28802028752,126595.94435643488,58053.11299003518,148978.8694952571,81909.55453032906,59596.97033130769,80447.01283538496,157388.80275354418,72014.750184387,72548.88982163547,29664.49763351651,74528.6955867643,73542.40251092942,73007.79348704738,86701.09798921323,63711.36769191834,6
125438.32515935006,127660.35677914105,58175.60054965026,155194.75551781125,85051.65100713384,58070.59205419923,81181.44645469743,157798.08554626533,76107.08637322026,74534.26117113366,31706.88828312019,77682.75024685267,79176.11499740064,77676.80468282755,94883.28932324522,71182.77355227155,6
165835.5940384381,135913.24668088518,55532.59617478802,147525.6708294953,80694.98308837213,56881.23337998788,79589.55521459047,151268.6045490032,71642.48188048386,74094.62470944223,29931.35511056842,74940.52647835332,73287.3467549499,73749.04438841873,86617.3907062281,62135.770873519294,6
99972.40155606289,121192.29837564212,59955.089980970624,154262.33014611367,84831.46397250461,60592.449974113704,81620.65823324422,161974.21842506152,75107.5834164123,73087.58921475282,31016.24173119566,76430.96315037765,77580.40160899182,75731.66647334892,92369.38862435683,69775.97710799899,6
160758.68585809303,135902.2272708687,55786.37788133358,151756.05139208454,82790.30266884598,56087.34412042429,80115.64822383503,151936.2735076277,74259.58058352239,75345.3836256723,31250.219792153814,76935.9114093675,76904.03782177423,76739.86425874999,91867.61431307964,66957.10920776239,6
123146.44433813625,125878.4086559306,58458.66304143227,149793.34471146401,82174.73562654683,60001.67101641549,80732.3552051014,158438.86535631007,72413.25943628067,72848.26908686986,29958.73599752617,74804.91844474297,74012.14677240215,73420.00435829215,87399.43354123039,64258.87367235109,6
118156.93147861141,126366.9283827458,58694.0045588022,156264.889987098,85410.93294750845,58562.285728727074,81490.52637702541,159110.35646323639,76527.34387246893,74797.18474116144,31998.220920350665,77973.30057302721,79717.60835857491,78114.80946717376,95677.73737642019,71859.60672612271,6
159597.17745747298,134795.4135889308,55976.85944758171,148617.8217670705,81031.08626974658,57280.83786735986,79855.49627011971,152341.44357936902,72058.22432735257,74376.41315179029,30220.36316637554,75264.80558691092,73834.53981096027,74236.73710068908,87461.72785302733,62800.467050131214,6
93878.75722393481,119997.66468973932,60365.46800917006,155323.43451064045,85134.30775812958,61022.966924067376,81889.84029171948,163101.61806364276,75421.558370776,73271.49936813109,31231.287864600166,76686.1530168239,78007.25287285482,76126.62179787419,93026.57461483177,70293.26352992815,6
154839.34042922742,134700.95511686266,56267.38742201179,153002.71993907928,83150.61278946552,56514.441253476296,80416.54740769237,153194.85553441712,74663.29779187415,75573.28201213862,31509.365917368643,77263.56563133784,77457.3329040209,77223.64541574067,92722.34502105058,67633.00360834642,6
118548.75755891294,124894.03783011889,58782.986853478775,150828.5434041671,82427.46680110297,60312.539078299895,80934.66084416638,159311.76803252316,72685.68249770194,73044.80797586536,30150.469261463793,75066.8138345258,74423.6647395688,73813.12683977209,88056.3289590274,64737.22335543911,6
113837.43451087887,125367.51483291565,59006.66076024303,157239.94013547184,85653.35996787071,58866.31415680816,81683.17606248571,159963.9472322401,76761.54545087165,74913.0338326733,32150.056320435564,78197.3097559583,80075.77271172675,78450.01857877,96253.18303742207,72299.10907734741,6
156438.20541360445,133987.5321373382,56179.38860409124,149452.0782771204,81217.38805978156,57469.73245975166,79981.67186756991,152931.03789461113,72217.68167229673,74483.76858040913,30338.04510093273,75453.47666185816,74125.26895109046,74533.61297054446,87938.78113493694,63147.76845547777,6
91735.13552369304,119376.48735958188,60558.31886033045,155972.9091492783,85267.01006496073,61179.92087363254,81981.61655445296,163499.85909460296,75507.56788344,73337.50406950762,31302.634632901507,76824.75618419125,78203.50118917241,76330.98379742907,93354.5417612245,70514.12111689105,6
153244.09642745214,134155.05846203072,56400.87203989888,153570.63306219972,83266.01484608828,56629.32921997657,80498.71242031008,153562.00528883998,74710.37056569703,75578.3335063855,31541.91005729557,77373.1115309133,77598.64063246734,77372.4633303241,92965.91198038006,67808.73302325404,6
