1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
16465.50195997977,6089.710425103954,1940.0867152317423,48584.0199689889,-8994.16315485992,708.8855754000635,-4704.125786319469,54298.15403201032,-13777.369413062264,15938.336067001352,-19228.691664778195,-18213.900114762797,-35653.982836482865,-4650.258082182179,36108.684373937176,-9621.509566487022,6
14766.858788354253,4341.424029043202,-488.653837281923,43909.48789232825,-16027.40776865575,6688.312493361533,15.355648440795951,62232.397464799586,-13930.85884223686,14877.075240263373,-19454.28782156561,-18652.061361320182,-32731.67106290711,-5748.533397738147,37071.396359371705,-9067.298062717684,6
16972.283062014947,6775.417241503864,3205.6648380356837,48262.691290699404,-9671.95745372265,1639.0757726521222,-3727.9356989783882,51943.64362283274,-12529.605630589203,13637.536899749864,-15535.825852850183,-16874.807104445354,-31375.88129948155,-4692.50287920271,36329.318443455515,-6678.723594990206,6
15169.816037394528,4582.3981860158665,-131.40590565275022,45692.77712020602,-12984.083650598963,4037.641470151123,-2160.5643225388912,60814.916886677376,-14564.240224866895,16909.429956606622,-21513.554038233047,-19156.719047632105,-36508.73589619826,-5108.491195260429,36686.275802406766,-11158.326108256115,6
15993.522524061505,5782.753918499222,1777.5448295527494,45489.488004385,-13906.048405891468,5368.464335020106,-760.4286981140016,56878.26059797533,-12534.277145180362,12989.202200079228,-15566.738315431872,-17040.858214003827,-29442.388348864122,-5335.428456715162,37009.392620252685,-6240.584700177276,6
16730.325428286247,6340.854625803784,2245.277434024505,48789.99129414455,-8786.403690147841,1002.3416283537899,-4360.691232763676,54594.739329187796,-13483.958063597449,16161.115903987398,-18826.78494772732,-17878.847465377745,-35344.03119612112,-4428.0817422964265,36372.949048632276,-9400.09318591275,6
14968.516226830034,4521.154406208326,-231.80994174598953,44013.33409706761,-15968.466218527106,7015.497328698317,417.4188277028594,62700.82297334945,-13647.550481265842,15115.903629768329,-19084.67937525265,-18331.604401064444,-32450.75433859281,-5533.420209100272,37351.463717396706,-8861.214978839753,6
17193.92296003377,7032.663468439993,3458.5524748030275,48442.80164752027,-9606.668008168699,1995.6084484587252,-3286.645208197261,52353.775781843164,-12188.562713690128,13767.109962357279,-15018.472375687645,-16486.132620112017,-30915.792991613507,-4523.747208565141,36635.87261866005,-6324.694314562597,6
15435.220651056845,4863.96311091937,150.0472605284763,45948.592835497,-12800.888753043266,4373.34232012538,-1761.3621665671071,61216.57773453924,-14266.291471277651,17107.77933690302,-21013.478459534464,-18776.493522702876,-36166.64244730979,-4894.92027698997,36982.01173329494,-10890.149878281341,6
16137.445406609228,5978.823420861176,1954.3024247053177,45527.53067344793,-13961.838360051914,5741.202025556806,-299.1557477898297,57298.98748385757,-12226.694789730882,13116.78595743012,-15039.103035819893,-16661.683221064,-29023.60606474949,-5162.78358254237,37300.52409178306,-5918.987800954318,6
16943.40460817869,6628.0968937989355,2461.7317273296985,48977.2095057022,-8646.370011135341,1304.06782675598,-3981.3821293571154,54785.66793032503,-13211.13267077597,16229.087558875986,-18249.61820240238,-17487.133143798488,-34958.28479031143,-4274.726423588565,36563.05063522466,-9105.430138758438,6
15166.127999559403,4749.946862452849,-44.77054414398005,44150.88673244557,-15858.965022440556,7326.6112597717365,807.4791201924229,63035.71916052332,-13421.104958189126,15255.914957036372,-18612.610532356564,-17987.23107424153,-32183.181605718328,-5348.414820243695,37552.942341916845,-8669.727584091137,6
17416.07694817507,7298.090433846764,3647.558825917104,48623.224928763506,-9451.926881304607,2316.959478492675,-2892.2710290278233,52641.44273298296,-11923.269858750089,13875.582978198885,-14487.640796618558,-16115.607752276392,-30542.451803976513,-4342.072229632406,36875.41626398757,-6051.533645574289,6
15683.302662766298,5126.037314657845,348.3966408248712,46169.02573931524,-12538.881604538155,4632.220224406747,-1445.3979069468865,61419.66568466016,-14050.731247750671,17290.03546119159,-20552.026695254648,-18443.385475085437,-35914.06773496482,-4689.954780334804,37173.812052465924,-10714.420463373717,6
16387.829647997576,6223.5526709023325,2131.5070547469923,45745.616644098365,-13726.675656637628,6039.396648335058,50.69375642463642,57646.22183397077,-11998.528182331107,13310.262657435258,-14619.60549588269,-16344.623725965468,-28757.21797433114,-4940.271966489789,37575.00351369423,-5739.324479022561,6
17179.997823238115,6869.316919960609,2634.5777672025883,49162.840743403525,-8352.332812825778,1542.8068092831147,-3708.9590679358325,54929.99314427294,-13012.112738145917,16451.06273306164,-17851.779502842368,-17193.163000722292,-34723.211493874966,-4062.407203007603,36781.3824750641,-8965.508218468216,6
15375.832066039095,4959.919149866003,95.19607963515278,44295.48016732695,-15552.299088513744,7520.713808621623,1018.6807535506193,63093.5431234292,-13267.794342970175,15476.72784051035,-18315.309979356527,-17743.50765270086,-32037.694101058736,-5153.261739404409,37722.01093697679,-8614.652885753261,6
17606.513810934284,7472.746965020534,3783.010397316265,48688.82729873983,-9165.869255765589,2504.0659313280503,-2689.9206864739285,52671.304663575254,-11777.312967456934,14083.253035933143,-14231.802729583113,-15895.733642069537,-30408.78837213378,-4156.731564608999,37024.5918064823,-6023.772778960798,6
15908.272970708964,5313.76961633797,511.54202360415746,46315.02733409731,-12206.84644065457,4797.064339764636,-1241.192369603201,61517.99100851906,-13905.04257739098,17552.08731318561,-20336.3994164943,-18234.150795239308,-35798.50921613088,-4518.762769551608,37290.95754515619,-10698.595428299359,6
16652.384895370593,6423.220804121591,2321.407475639281,45949.732774464224,-13326.557079143176,6226.614859892709,247.1432384423302,57804.271019014246,-11830.755988449573,13576.695451342519,-14430.397979068517,-16134.159700174298,-28646.0627491549,-4715.748693436229,37798.453903013935,-5726.718095149768,6
17413.931180707357,7031.679991683959,2815.515138568299,49294.693683945385,-7724.494662820657,1702.1300437605435,-3513.5377661630832,55074.22895124304,-12831.734160391588,16799.951112264527,-17678.329965869187,-16989.203332567613,-34599.09225691465,-3849.5291888152587,36994.03697181189,-8945.950442069823,6
15677.535912696829,5180.955550784534,333.33156506199424,44577.15685095273,-14945.67274399671,7709.943677180252,1235.2468055780896,63353.87389110016,-13052.837616543487,15813.300408518364,-18147.940116875187,-17523.65589423846,-31891.625451043303,-4924.73750409335,37985.89563201614,-8568.094202052856,6
17848.29263070734,7635.490016399624,3989.5628678277576,48848.61991985082,-8483.649311500707,2679.1471456464706,-2500.489652215201,52859.19342746657,-11574.04620338037,14437.103502405109,-14086.561094112527,-15691.192828559022,-30291.03938234322,-3902.458119685426,37298.02069640406,-6015.681447467977,6
16111.204458618697,5466.029699567521,707.544470732745,46435.391477989135,-11486.874400004674,4937.88032983307,-1063.563056416876,61624.89940224879,-13686.867199762726,18024.379673526248,-20193.728231636076,-18030.682865462644,-35656.06154871721,-4319.653429943733,37507.65770765039,-10674.25437858753,6
16855.741066424976,6579.660663564285,2520.78503618062,46075.64015098097,-12681.977472541032,6403.260696323001,449.85120890750994,57972.42319255152,-11612.848831754784,13765.880616412238,-14287.190352343363,-15930.803529119914,-28498.429477027596,-4516.639353828354,37990.65655358512,-5707.406187940382,6
17630.519584479283,7203.274333867352,3049.001461148436,49445.52325552979,-6977.834639291124,1889.6164762516592,-3273.614141179817,55310.21866920217,-12559.311098970307,17227.249411016634,-17475.487884937273,-16752.36424831918,-34377.921745529384,-3642.4849799257495,37230.20550372666,-8857.817513682547,6
15916.319598712875,5384.535239283471,585.1239663510282,44797.276830348594,-14290.274893078196,7907.130766764971,1467.995520591202,63601.419460942685,-12772.770258518489,16196.208142782229,-17939.688913785092,-17277.585539529984,-31678.590974639774,-4706.897402631927,38237.08453620488,-8477.457878286586,6
18114.59131414787,7847.049277669106,4272.826525309864,49075.870105727925,-7761.0397650050845,2923.988154409904,-2222.2551372355388,53231.43937962525,-11283.071194061184,14743.30004969836,-13853.432399443675,-15440.920345892948,-30060.86111794247,-3652.923244586378,37583.49717658725,-5908.191908382405,6
16366.14845587593,5694.598638367491,998.0277416739157,46675.270399483496,-10754.02775454852,5144.7904282558475,-817.6491639195876,61900.451707893815,-13369.539483730732,18490.07826925257,-19936.83963261123,-17763.735981432914,-35402.07867647155,-4077.069947370285,37808.26631882982,-10530.51030999545,6
17116.518868985044,6813.2363931222435,2814.732827512363,46322.64927895657,-12067.751534909194,6618.9997338056255,677.3025604847146,58219.76759669395,-11342.01274418983,14118.278219494608,-14076.145181196354,-15694.187962316033,-28315.189875982986,-4268.713804330087,38243.4771351191,-5631.477312025704,6
17812.37337736766,7364.139838712197,3307.521737518518,49525.5872041687,-6886.2595422577315,2051.9571962305545,-3091.8050517803495,55360.71125992671,-12311.877287850057,17633.849994403125,-17277.80905697454,-16535.909955013987,-34208.58492953598,-3423.6614017082934,37422.29639557558,-8796.037292008077,6
16122.335627357439,5555.548436111026,857.3011585833024,44943.546646064126,-14150.352972787974,8090.035091642749,1679.7112440718704,63754.864186628365,-12523.771825286369,16541.497891127812,-17749.69908591498,-17061.913557280728,-31503.219187643434,-4504.4129496113,38414.356221479924,-8400.992560504981,6
18280.62007196189,7979.416308333434,4519.522728863088,49131.034211043625,-7588.640760021301,3103.4726623860197,-2014.0486376343536,53339.17478789983,-11069.097944390529,15031.659904916276,-13681.212208415534,-15243.375628396945,-29907.86342714589,-3470.6224168088934,37706.32001236916,-5866.438849739891,6
16568.23057749636,5853.072506555618,1275.390538619821,46805.46931093566,-10541.641478734193,5331.114570035287,-579.9830651263077,62105.014873148786,-13088.935683838807,18889.570997902276,-19711.712862457378,-17523.879411683014,-35173.30857197149,-3874.227866438373,38007.77798983789,-10406.882811413147,6
17297.210371161746,6960.020298960245,3074.2365806384782,46416.7054196245,-11898.146497982323,6866.075917014589,969.439860515578,58523.93013524177,-11049.584871481047,14374.406859207971,-13820.441224627642,-15438.10402609158,-28040.285770927167,-4076.5111537589023,38450.83426843098,-5474.344548504895,6
18007.28058901794,7553.235596804095,3588.863144977468,49664.81622038081,-6244.496255456956,2275.8099169504544,-2815.4927868238437,55605.395806478955,-11988.46989732622,17956.385666893206,-16953.708762372586,-16248.019486429632,-33881.33303896583,-3225.6472975787283,37662.15296532548,-8584.433327249686,6
16226.338294307983,5680.248818427184,1070.849725109306,44929.822674968564,-13744.937031857615,8303.561306424297,1948.356860680206,63945.36810462095,-12253.874510988535,16786.920045247083,-17484.94267284187,-16808.534182135365,-31259.227545169302,-4347.14607562376,38546.43267946633,-8275.040480499325,6
18420.31847480756,8165.628691390597,4757.300586378645,49192.74737748473,-7415.32533351485,3371.648892360794,-1680.627665594538,53585.714529241865,-10728.211489702642,15202.449584299278,-13280.57954079861,-14926.606705976334,-29498.379468724666,-3319.681086502205,37885.67040987854,-5593.524049940593,6
16732.761768431876,6055.422849109513,1540.862207515503,46918.613841368424,-10330.28338316481,5560.9575582692105,-300.340390245961,62262.66172679207,-12785.220180180095,19202.629530743307,-19327.575782248474,-17221.4156057138,-34858.23838212948,-3696.7773672076905,38175.952515119614,-10198.989236234336,6
17418.625047042973,7116.728379336403,3282.55483896194,46448.37784151767,-11768.394621419266,7146.478551206416,1310.8627570703934,58812.848784071066,-10757.671088894736,14285.961006398322,-13433.241955428357,-15144.156234759837,-27699.66753717274,-3917.769064637311,38603.02729642717,-5256.415040065652,6
18116.78178510449,7732.898918735853,3773.0415192891983,49697.33800856328,-5972.050842291217,2469.0854512554947,-2564.84032450203,55633.31313530364,-11725.076940664881,18270.360621256903,-16546.079998741152,-15956.552738732427,-33555.243439107355,-3082.4173191091204,37783.18766155096,-8380.786583517383,6
16414.316465177115,5867.288216029193,1313.321448960477,45056.713528241344,-13487.57904619921,8587.897847640259,2297.446405583192,64318.95516144695,-11979.685661755284,16971.567806192375,-17113.926066628228,-16526.164594431473,-30969.839509706442,-4168.019195558929,38693.015419604235,-8101.6132952705975,6
18529.931429616383,8333.13266433867,4906.565535851185,49223.726895299784,-7102.669132074015,3605.2916771521186,-1395.218240644722,53722.5295570528,-10428.072265156778,15159.444827967267,-12824.715712632622,-14611.17888822304,-29098.70792611932,-3148.3773169967317,38079.61649651724,-5330.175796768164,6
16882.451401049067,6236.427275708589,1714.0658752996774,47007.037342433614,-9945.274584922146,5747.952252382309,-52.45954423660567,62362.909300674124,-12564.027317050377,19605.564428039128,-18973.680612287597,-16966.203387523103,-34607.161236663014,-3555.089659105499,38263.25842896204,-10068.365641637522,6
17541.313772358153,7254.7056978590135,3426.6565354653044,46466.25923708192,-11612.379445121223,7392.638312892714,1614.1759293289101,59042.66942056053,-10512.40539698665,14333.056131965654,-13066.516884150135,-14878.461048419602,-27399.930644027074,-3773.913237322955,38716.082419882114,-5086.318264760765,6
18286.275063309084,7925.548604196144,3942.870073660621,49806.012190104986,-5752.824932673566,2683.3716253485236,-2296.8429084828986,55785.26029411081,-11469.93177770755,18534.200612807348,-16143.368618889883,-15676.194808029511,-33232.752470106185,-2915.829767683717,37934.30780581329,-8188.1368980570915,6
16603.90396164703,6047.2197588944155,1497.4327680388415,45202.22338464539,-13320.835032562618,8803.346312444963,2558.581836054544,64534.89536462967,-11737.258641393024,17303.737080542694,-16768.345745604725,-16267.040820961098,-30714.180256626638,-3981.6950537794896,38881.08299745119,-7959.4785522793,6
18721.32941738718,8516.841652016838,5077.3999187230975,49362.53122836724,-6842.025439980679,3830.485502539337,-1132.585243294864,53960.508580268455,-10195.301198399211,15365.28204265619,-12484.768031211857,-14360.258204967762,-28828.56474263248,-2969.3621956541774,38263.86192606234,-5185.448251420052,6
17067.70265909465,6421.0079814205155,1883.201525592986,47153.776544782704,-9599.671912154188,5915.679742774933,148.10265876086459,62479.585406730825,-12339.906375397013,20110.78090796243,-18671.12739934056,-16729.811338163774,-34382.213280464806,-3363.0211190010455,38474.59417278697,-9963.06657350857,6
17754.66117318406,7438.057057625897,3607.370389386462,46651.37638466077,-11223.07911194314,7595.994483947097,1833.0889145241874,59272.15478088317,-10293.470060046919,14623.51705116237,-12799.01120650902,-14651.724952664967,-27191.210054303418,-3561.951644653278,38942.08090806972,-5005.404949832553,6
18500.360071702013,8099.601638269621,4131.071761974306,49976.80186948799,-5332.098046791321,2861.3362147016783,-2090.670417627146,55992.37155823369,-11251.89051054603,18943.88573692867,-15892.313825167874,-15456.432456544931,-33020.72382220314,-2702.705884302364,38155.79124162093,-8114.800824499229,6
16806.589580367756,6213.360275430712,1670.658787567471,45378.153965253114,-12965.352888745414,8967.34106151355,2733.6183468840536,64706.93674170217,-11525.319400467803,17690.131686941586,-16558.14994074702,-16051.279431734018,-30532.795850371822,-3764.8607808185557,39124.851122480766,-7905.297923719636,6
18932.195774578548,8670.554598635985,5266.741546004003,49509.56100339425,-6617.390408204843,4026.0632665232743,-930.3019559743352,54187.848173123384,-9985.239504008236,15668.326993981242,-12269.0960489626,-14145.346182029985,-28624.694481455623,-2749.4657337028666,38498.0858562095,-5121.902241933613,6
17270.298870837556,6573.312768138978,2078.0640337543527,47295.68777032945,-9412.00666570743,6060.451991611957,309.97399210619835,62610.25370481655,-12132.839814763049,20501.511752785656,-18471.280452165658,-16517.961504216375,-34197.3196503305,-3151.819485642849,38695.89879463897,-9908.327151337524,6
18010.298074519407,7610.768987032055,3835.9169764419767,46875.676140269774,-11095.785927270166,7800.624704435433,2040.9824897029985,59586.822639324986,-10074.937054507382,14944.733970729587,-12607.948494905055,-14437.61759252758,-27000.504970610735,-3336.8248744994253,39199.438893728126,-4940.651946145528,6
18742.4741676419,8263.752849549395,4360.423011830212,50167.19402875829,-5212.918545355624,3045.916920413604,-1897.2160693664634,56251.09300030387,-11006.870687826955,19356.990677951657,-15670.696278893505,-15226.835337500017,-32787.46101706756,-2453.9086167703413,38482.35022811297,-8004.517317356744,6
17051.18471994218,6388.799117660417,1899.2277263674412,45595.6140870588,-12833.723465648112,9127.737179724834,2898.864793642139,64903.78855512006,-11328.713456238922,18053.48164480706,-16392.25529339973,-15858.13800789571,-30372.131511227075,-3559.3811940409178,39371.54732603399,-7866.383536622947,6
19135.171965977188,8795.433794907785,5468.398984479783,49616.80467329081,-6484.464583929132,4176.44580321858,-787.5860676271997,54324.68555267878,-9792.07572842547,16036.0355420155,-12115.58426804355,-13959.692592584204,-28468.85811911322,-2527.289393817114,38748.26893189776,-5096.488308487929,6
17497.169077058923,6718.688514076294,2308.1975946661946,47462.67765315505,-9289.966140981453,6203.36904565919,475.5110115422024,62815.46507066072,-11924.923887839781,20879.412696291532,-18318.841554980463,-16326.876440867954,-34017.38810746528,-2956.532294336831,38962.71156820197,-9856.918139090318,6
18141.43575923869,7696.7114444627105,3989.5628678277576,46883.83452699596,-11096.43412785937,7895.552563137122,2116.0396475839198,59525.4000455618,-9921.827604988528,15250.01409650017,-12504.325807610252,-14279.143724339454,-26886.265204699663,-3166.169305583156,39373.6930935017,-4958.801562643238,6
18859.999639987906,8323.946097367538,4527.077618488982,50124.6810108043,-5249.463647540051,3135.949747079581,-1793.8839547495788,56216.693665587154,-10865.138276235852,19612.78404149819,-15576.148399847556,-15082.264254363092,-32671.567222066788,-2339.8923683038197,38577.92628740386,-8022.06343675416,6
17163.837511996928,6459.855313283839,2065.7035190705683,45591.233145145554,-12899.705815280178,9229.079989085198,3008.924783340071,64918.76422390512,-11140.668230136424,18320.517935814612,-16272.9416814973,-15684.420249989063,-30214.395250605972,-3424.7566371866033,39537.57608384801,-7830.531338516634,6
19236.157147426267,8852.810722924558,5628.30336431305,49581.175992629054,-6593.317579426477,4306.018865825995,-650.9945572608182,54369.18787588929,-9629.422084024201,16233.714369978235,-11994.191943906779,-13798.44710808362,-28313.781716082303,-2408.8027964595317,38861.50286930834,-5073.689529143516,6
17636.62161071558,6813.102282655512,2513.073684343539,47515.7630462364,-9325.639525132123,6346.107285750782,642.679708323444,62955.521101417675,-11728.60851628882,21116.922332873623,-18161.284108315005,-16141.602831077915,-33828.3370528623,-2825.7075340399188,39133.70241328507,-9787.583027789955,6
18328.072825440508,7830.911318172374,4225.910213698175,47029.38908688892,-11046.589737724034,8109.145833152036,2346.3296707069485,59846.48285466229,-9684.67559631772,15474.045631175713,-12303.651845890505,-14064.857550246425,-26645.0898820269,-3003.716826881984,39617.79649469811,-4839.465598996353,6
19064.048715120403,8478.217837598067,4784.033272747191,50298.35406522203,-5188.041053776867,3334.589700053895,-1571.7970218416478,56502.37131147043,-10607.445014410618,19886.190579675505,-15323.171356102392,-14842.98882996903,-32396.41724782196,-2144.5828252533465,38876.14326192657,-7866.741164534232,6
17331.1403192449,6601.0959864969245,2291.9925799360967,45720.96266996416,-12760.923833957177,9405.591715048757,3203.6978845236167,65142.773406836204,-10928.192547344273,18559.234566597293,-16066.791542386001,-15470.983442185336,-30007.395745205373,-3254.0563647814233,39789.27907815923,-7729.881433234386,6
