1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
175694.88146244068,167654.579002211,151356.20103552355,177214.46480923472,103170.73502191724,114689.01362288161,126206.37580232332,99953.17905583132,116655.07306517042,82876.84862337692,106347.4543508833,98542.20283534561,86635.67443319254,86148.24994185567,81816.90654956181,67998.99107205762,6
151534.34443883234,169352.97630464748,151832.82963428853,181648.35800508954,103754.9425667456,115028.87189732456,127007.21645441253,103686.94856011255,115953.58591718506,82922.73675474367,106835.45998757602,98541.93461441215,87143.86369512841,86131.21791258073,81371.0563029118,67817.58431405835,6
161557.0901700366,170539.36219684628,151095.1103085411,182500.4735589592,103306.14188982749,114441.26688733899,126370.59406883646,101605.06237805633,117943.09233940749,83407.81431291274,106448.88656722147,99053.99072813879,87049.33816782692,86672.06307316579,83265.32194201017,68896.23479798256,6
169353.19982209205,167012.90512238804,151930.77497849168,176836.47445875104,103485.13465942559,115094.74248823435,126620.37481312452,101317.2166129609,115428.05170155189,82590.72394260454,106658.16595055652,98243.15884627806,86714.88901554215,85850.36824349979,80670.59733517139,67354.45616894438,6
146686.4745839208,171476.03439999037,151398.71405347754,185023.20319690745,103661.73579236696,114632.57546813197,126843.82520244423,103868.33296636736,117476.4326186696,83428.06499338926,106750.85863481267,99030.05200982715,87345.02939522617,86648.1020031097,82947.77070853362,68759.68799110508,6
175413.9423863819,167618.48093491566,151460.1589989852,177165.8274133,103194.40551929541,114688.90186415934,126206.06287790096,100005.102158201,116668.4394083547,82896.5181584976,106406.39590101194,98543.07455337937,86649.46545952147,86178.44714861478,81835.68201490426,68017.96770310018,6
151669.97482418714,169074.89825187903,151911.08309162655,181190.2142989891,103752.4838748555,115001.02162373325,126973.37591330719,103623.33549539275,115895.31491939008,82902.06139112251,106856.69414480856,98490.90558182068,87109.84434006743,86106.8768628689,81293.83102581871,67774.02076411495,6
161123.91336249275,170507.26509180845,151166.39002160908,182538.47152453323,103316.55780274366,114400.11732579677,126369.05179846905,101701.9571902701,117943.9864091857,83410.96590888094,106461.89528249447,99014.33873347506,87039.50340026658,86657.62384624766,83253.78844187122,68901.01807129598,6
169619.36439506584,166805.19036116486,151963.38617365196,176521.6724898425,103457.39614455655,115012.13044072753,126573.03381836819,101224.9933153383,115415.66883512365,82566.76287254845,106630.33802870967,98176.48359256788,86660.35075907121,85805.77651331146,80621.06586945843,67327.11998547554,6
146592.37373976395,171423.19487609804,151455.21926346055,185032.83679876768,103652.34805969574,114558.97117364063,126830.97294938243,103916.4786239241,117459.6688103281,83408.57427222423,106737.26877418385,98970.84223876504,87313.20051112182,86600.55984265327,82900.1614928438,68744.30999091984,6
175337.3876616225,167692.39815382936,151479.53796142794,177326.1564762779,103168.32103351605,114575.17618837074,126170.99299085057,99991.10996617198,116720.72013863566,82890.30437353902,106376.7574878642,98499.93568658063,86606.93008982303,86144.7854214651,81849.20482029972,68039.80535743301,6
152206.01435971432,169189.6968114015,151960.50279861724,181407.8755864949,103732.81433973485,114898.11419226101,126961.12715734568,103645.95546078152,115897.66185255788,82870.29956225152,106814.13642336565,98422.41983680963,87048.71231898217,86047.98001622916,81248.0770049187,67759.82740638583,6
160976.07892466534,170632.54661948045,151166.59118730918,182715.631451086,103282.24787500476,114238.53656512935,126321.62139673489,101669.3012916209,117985.73946782821,83387.54128069179,106405.1665550669,98950.41274433289,86971.26352444453,86608.27119449034,83238.96923529735,68900.39222245124,6
170443.94259976657,167019.7671079358,151968.99646151025,176822.14699055516,103424.71789416288,114832.40006356241,126527.39155619044,101187.9341230314,115493.58701629484,82549.59673280678,106552.41984753846,98104.7568446108,86583.50546163386,85755.79801270939,80626.6761573167,67340.91101180446,6
147236.77453241046,171768.41756921026,151456.78388557243,185524.35165933988,103628.208175684,114339.56645006734,126783.25197497035,103896.9208475257,117523.39363377019,83379.65111489905,106645.09018005016,98864.82791481352,87228.17447521383,86534.19751336545,82879.62023968938,68738.67735131709,6
176263.4651378948,168162.7012089135,151440.4447603756,177962.1530130092,103127.93143128532,114281.11663831671,126091.73370501205,99919.15970077035,116865.20181479477,82866.58917267194,106240.36714319792,98376.75522288743,86500.64754493804,86082.20053699023,81874.99873340115,68057.53029078606,6
153709.45974701163,169559.41701643672,151918.97325741927,181793.04084694874,103683.66285367763,114560.6922579637,126852.58708627071,103447.13669385156,116017.91423772744,82823.4503058732,106654.63437493258,98252.27835801583,86915.9653086621,85956.02493954003,81209.69905968894,67741.25310674348,6
161982.06388736534,171193.66481228647,151132.86240492613,183433.36831729035,103249.25670018872,113877.44413345387,126236.3941951268,101584.2752557129,118176.28808930972,83362.06029201273,106240.09892226446,98784.02635860757,86856.33085445534,86531.51530403082,83245.76416561176,68918.9665220936,6
171979.86507175746,167405.35705153432,151954.69134505885,177178.38909368386,103383.4565738984,114485.0763064714,126432.01666259965,100965.06487906753,115679.7546958631,82499.5288252269,106368.82261858256,97921.02550518817,86427.91496848047,85665.36285464322,80588.02999115348,67331.65738959998,6
147820.9373737499,172056.77742442818,151538.18893887865,185782.67077000986,103638.93701302256,114117.41246192604,126763.91771601651,103836.92876540766,117664.522548261,83333.76298353232,106522.91554485746,98714.13245369584,87102.89294754183,86463.18602123094,82797.7905032385,68721.53356331987,6
176130.20403745223,168262.1664717396,151587.60864586933,177926.72549804754,103173.41723125186,114204.96424495749,126118.9134262697,99881.04997647405,117022.15576435994,82858.72135862368,106203.35265437992,98320.04884720432,86420.98592769932,86080.81472883401,81836.03964281555,68079.09972418543,6
153373.91535924858,169425.4853636605,152209.34476963818,181481.92691587532,103800.33895973432,114728.71032103423,126984.55178553484,103573.84873316869,116063.48944467181,82833.17331471125,106750.9480417905,98280.28509381833,86903.91771840068,86009.8032366995,81118.66040452247,67744.06942654484,6
160241.84647105297,170996.94710933533,151492.9490081011,183106.94344126506,103417.29711500372,114235.87670753918,126426.9428166083,101849.47870367512,118183.73122021333,83426.72388872193,106486.25868395076,98930.05030513411,86947.88359974428,86678.34391335773,83213.6447088295,68964.8770052048,6
170427.7822885254,166898.3971355435,152352.7088585745,176383.2704881752,103565.15390457558,115005.29080692421,126640.26786568975,101213.97390532184,115601.14361061378,82577.31289593136,106705.4845935684,98126.95212685491,86567.61337132614,85863.51106923951,80535.0116533055,67364.2015295269,6
145756.5079041133,171357.61485786617,151943.8731007425,184781.7149498123,103829.5079862485,114740.42263512882,126979.07560814329,104124.81923399202,117472.0740285008,83418.96783339595,106949.0962563868,98955.7548112577,87310.04891515362,86691.55379433082,82719.55939764493,68732.39651112516,6
173965.5046421891,167693.51574105214,151974.874970302,177242.60565550395,103371.65485282599,114875.04719198313,126335.85945795292,100260.98492872536,116846.15812851884,82979.13020600441,106658.83650289018,98592.53896385897,86681.42845409256,86344.34179596207,81843.34866325244,68133.86149810095,6
151689.95728373018,168728.35680584394,152554.09807611682,180583.78912017218,103965.11601985885,115388.73498305501,127146.64663632473,103796.82973585484,115796.76607808663,82933.28677812658,107197.93822740772,98516.16305305518,87167.71300646222,86247.20111455931,81076.90734587995,67751.87018535974,6
157973.70320245068,170310.03329873484,151776.39147953887,182300.76072225103,103567.99257612141,114861.43497960985,126575.29134455817,102133.7034861688,117910.12351633591,83525.45154398102,106890.55703765835,99143.50946468228,87212.01416397264,86897.59217471984,83185.8391387271,68966.39692382776,6
169046.82446084314,166373.93580364416,152586.48575383256,175834.2445891195,103694.41404276062,115586.70438369566,126747.28801814176,101392.09495688617,115364.37158159872,82692.89376650975,107083.4749440521,98333.92928051106,86851.07819450834,86079.69714161124,80578.84342418236,67402.26655033429,6
144181.46987932562,170973.52248114615,152160.66267021451,184475.3395885634,103966.16655184825,115293.74006911994,127094.41060953267,104382.60190279507,117195.158266444,83525.09391606975,107291.1226500419,99125.71747609586,87585.48946207637,86875.12867154225,82731.33876697288,68745.60639209824,6
172767.36173240683,167513.04775631998,152095.32852117164,177177.09269250545,103466.31449059422,115316.98588335347,126388.60957486744,100388.07694769824,116651.63089652431,83100.05314350763,106944.91648017365,98753.47152393717,86951.34812013485,86525.61444349462,81944.31149295706,68193.83122847453,6
151318.13601471615,168378.88728128522,152621.7791583275,180168.60546691483,104025.51043337709,115758.85751949043,127156.32494167388,103784.15629674868,115532.1661272247,82998.41976146934,107402.16611649586,98592.15898420323,87364.2742472022,86354.06480480013,81065.44090097438,67735.73222586302,6
157208.46887927878,170283.7029437665,151813.56243056804,182432.92658721528,103632.99144899743,115160.97070705543,126590.02114415422,102228.2290134703,117734.036473517,83615.12674273572,107066.15234209923,99220.73474177536,87427.50733226625,87006.13224579481,83258.90699135148,69006.69711908068,6
169173.69296237148,166191.34440318876,152550.767666193,175590.4988158344,103705.14288009917,115777.99061274418,126686.75949415678,101231.90000437498,115198.36517552915,82753.17642130572,107177.70989867568,98359.70084186803,86997.54917592397,86139.66687198482,80608.95122396365,67409.17323937097,6
144128.20567228863,170754.14010931732,152116.36151270408,184211.2760795684,103972.8944269293,115435.98657083353,127040.22998097302,104274.82179103159,116996.25009253623,83559.09091938626,107338.0389616536,99105.77972004173,87703.26080361138,86889.34438101584,82698.92873751269,68714.93979870556,6
172748.74272927557,167309.60217828778,151994.90213333396,176936.14088727723,103442.0628478602,115379.19078817258,126301.90715812531,100211.18524207894,116525.34354035182,83138.40873699293,106939.82028243784,98730.80685505949,87041.13507761182,86530.59888250814,81954.95092331778,68183.23650160272,6
151920.42612080887,168267.8214630868,152566.03390765595,180114.8271697554,104020.39188389682,115823.52111619964,127108.69337423962,103686.5685804568,115379.6825265506,83021.53146523613,107376.57336909455,98550.38357381626,87436.91741668194,86329.03085101019,81033.76847908122,67706.58555109329,6
157163.31835547904,170300.3996968746,151732.2244324952,182566.9476469693,103622.24025991444,115183.18834104399,126538.74624237375,102151.94250964434,117616.84627733783,83647.00033032899,107028.42259745867,99190.3140175717,87493.13205398704,86988.78729209749,83258.3034942512,69001.46681087813,6
169802.84986529945,166204.4201736951,152477.52099961293,175663.94664811454,103685.2721792784,115799.82826707701,126639.2396854448,101106.4173110029,115090.45095329893,82780.60201175237,107123.66338058274,98331.53764385435,87039.90573166677,86116.93514787378,80610.64995654226,67408.2568178483,6
144128.49624496655,170637.531058494,152069.8922359815,184068.448432499,103962.36675529084,115487.75321099201,127021.47686737501,104199.65287442839,116825.50511664213,83567.09284390126,107295.50359195514,99076.58834178309,87730.95461499151,86848.1501159847,82638.3108065499,68676.51714998689,6
172541.36324421922,167266.59742195575,151970.73989757776,176932.63166339777,103446.10851360661,115474.4092195522,126320.36969904539,100225.24448934132,116410.96966397401,83172.24927809826,106922.40827350716,98755.52788442707,87087.8502235234,86525.68149872798,81969.9489438473,68194.9488156973,6
151945.75064727673,168046.47213774588,152585.94931196564,179799.06407583525,104030.38311366834,115995.71895548332,127145.17142119068,103663.72509762348,115184.61885268913,83039.68108173384,107404.96008455279,98591.24256268056,87485.28659168322,86325.85690329754,80990.60726053802,67685.68667002759,6
156193.45381181882,170153.8616602256,151793.2223431137,182449.6680438123,103666.13908602466,115441.66391392516,126633.9870254978,102323.69331403892,117417.28990284084,83696.04005766394,107120.780005548,99289.89103912009,87588.5740028112,87026.3382227824,83255.7553953833,69008.79818305948,6
169327.4282607351,165887.62889953004,152546.54318649092,175240.7610703422,103716.27404883792,116112.10448886211,126724.73510798636,101178.50168687126,114858.35043887502,82825.75253555209,107246.39680938683,98458.04851747138,87133.64894791234,86169.6852647883,80601.66455527121,67403.96528291289,6
143162.40914611926,170449.75405332496,152221.95115351095,183956.24267533334,104045.02350628657,115917.97958826776,127188.31028798941,104515.48302358187,116531.62438054376,83623.91097830665,107486.07456518109,99235.84452102716,87871.97177076004,86922.4696662986,82614.59560568281,68671.33154527325,6
171270.77833065728,167259.8918986192,152118.86490808308,177075.7498831451,103538.75649437387,115940.80071935663,126490.06414295008,100560.92298757113,116167.0227249888,83270.61930544607,107161.57193917895,98969.65759630891,87274.37553100295,86654.33813981272,82041.83215401556,68251.09639776903,6
150952.6179376385,167831.58246655256,152735.5048341161,179527.53508419218,104109.66475125132,116494.9451678926,127295.97864103064,103882.74984154104,114854.75180801771,83120.32617572858,107661.98279404436,98798.57734424798,87666.73805317142,86441.72834655385,80997.24572864124,67696.63902481068,6
154260.18437864596,169769.45635908324,151917.8556701965,181948.27371219086,103739.78808400489,115950.34491423905,126793.93610881998,102618.4234164266,117063.81941602462,83773.69001790167,107371.2983574031,99504.31132367985,87768.17026950959,87137.78402063657,83251.19563951441,69001.10918296686,6
167910.55117971316,165526.7599852991,152668.24843505007,174815.89911173572,103789.67717762914,116645.64062901029,126895.83771179173,101489.7050249225,114522.11314703383,82914.77953371758,107498.50213509824,98691.51248830707,87331.48423808625,86289.2670976242,80649.43023317221,67422.18195464397,6
141314.47867327675,170010.72108873382,152318.75655874689,183424.22645380814,104106.6696174943,116448.43118768111,127353.80260393652,104813.25296321548,116135.4620618179,83699.59398503232,107741.91263221654,99463.76525923792,88071.77401444603,87025.33239428191,82628.67720468965,68660.89328061262,6
169252.5052133209,166900.2523303333,152172.59850175364,176715.41741078108,103580.37544254964,116451.00163829347,126653.5448018962,100900.53539282506,115816.48031669621,83354.70656808694,107384.70940407627,99213.20220389393,87468.23221066383,86754.6304171837,82116.30816654065,68268.62016542199,6
149363.63242431075,167387.766228648,152786.28799751855,179038.92595039916,104145.09226621297,117017.19367709085,127463.75083491216,104202.0445110851,114436.97535240358,83179.60300202406,107859.28164235136,99019.27846899969,87839.47233432202,86507.88951014155,81022.0785167311,67675.2260536225,6
151910.4572427818,169643.32546512195,151953.14907469144,182009.74100944295,103791.57707590784,116470.38060073621,126989.20094838155,103068.69930847875,116700.64827211479,83865.10865272387,107578.72254594835,99762.51867562755,87987.95497273863,87230.16378047035,83374.19728925197,69042.52696544254,6
166164.79053077585,165413.794268822,152667.10849608286,174813.9545099681,103822.17661406715,117146.0514838757,127074.42814998963,101852.16091300976,114167.61447997266,82996.20693876827,107666.31903246869,98943.84133146303,87521.16114153399,86363.74311014928,80769.70497008623,67455.8213300492,6
139148.41582160187,169883.76318022766,152306.97718941895,183386.8766888233,104144.42171387932,116955.34640018301,127548.26278069768,105228.01193332815,115729.04029238706,83766.35864572032,107897.92780851458,99706.52755576701,88259.55101961506,87077.38960711833,82712.40683941923,68670.75039991742,6
166945.55931634418,166933.10939468257,152113.5004894138,176911.71043058758,103610.9526289645,116927.40671961388,126842.8417256882,101329.64418287805,115483.12639988976,83446.90751396508,107521.36796967602,99482.74189028048,87671.7448439294,86825.93248199612,82289.15420641354,68328.8804684735,6
147620.12930156343,167188.7686477624,152688.8343916934,178784.40663628659,104147.55095810306,117472.36460117872,127625.01867115722,104476.0098428738,114040.3212952997,83232.26371196077,107962.30083254586,99253.4800474024,87997.63327808777,86536.25387385534,81113.87713120904,67677.46122806803,6
149432.22992804408,169563.68619962767,151846.41949491735,182030.0587451528,103810.44194822812,116931.0500539601,127195.06051481492,103536.67778213952,116327.01651179988,83927.62648196537,107674.6115296616,100012.858213527,88157.38119570985,87254.68364413783,83495.25433722191,69065.37044827586,6
164246.69793208814,165310.73037513858,152506.69002612712,174727.05092752588,103807.33505574883,117562.06215167788,127231.53856176599,102148.03095436466,113825.85630725102,83059.99881744372,107737.55404204775,99196.50545078581,87681.62431497865,86384.30671504817,80928.22354176326,67500.0330805818,6
136927.83706520047,169804.9732810227,152147.94452761943,183362.44623213366,104138.4761498542,117370.84297786272,127723.90278862749,105589.64080687056,115351.49697679246,83815.59953875537,107958.6351464552,99940.14798881389,88413.04044878966,87068.8065372475,82829.3511664094,68691.06813562728,6
164592.27825311164,166814.13105894698,151880.3047395116,176796.19661524257,103573.71462270197,117277.63620348409,126986.38462858017,101633.40439002567,115157.95322155395,83493.77912208786,107533.21439423734,99709.3885790573,87794.7241419225,86807.35818235377,82436.94394075203,68361.44696014488,6
146071.44398348857,167154.61518223467,152443.61340327424,178815.69907852402,104102.53454477007,117791.36869804487,127757.98919892183,104765.01789868092,113710.54365760609,83269.0546833342,107950.58851845129,99452.723497477,88121.26077667008,86492.42210297848,81249.5745717972,67713.26872268543,6
147627.72889467824,169676.09312249342,151519.4134735362,182259.05236709744,103737.97759270402,117141.96111464038,127271.50348085207,103748.52761608693,116048.04438925319,83970.4747760862,107627.69521804992,100186.3524539891,88274.95137154477,87202.71583827924,83662.15481306969,69120.60160882493,6
163595.34574691605,165427.76410910656,152141.7083909164,174915.00674665056,103713.34597031427,117703.66045280224,127277.0914169659,102264.46119123236,113571.47110360517,83078.12608219696,107618.86627899007,99312.46630101994,87738.46480112849,86295.4138273494,81061.66345616143,67533.29247633129,6
136416.42915206304,169795.33967916248,151749.7705518926,183304.53286224997,104028.7514363231,117447.08477819977,127725.91444562847,105586.44450741346,115060.92429887346,83816.87358818932,107815.56163019677,100009.93013500335,88446.85863815053,86954.76793703651,82896.9651933867,68687.20128383652,6
164387.93860530123,167052.5794687962,151498.58164770386,177179.84195707345,103486.14048792607,117338.32118968025,127011.9773759815,101736.55769068691,114957.2345563453,83528.0219945934,107385.15643896538,99795.44279521023,87842.82509599032,86721.52748364539,82579.30220118788,68411.87249563605,6
146649.23657765824,167401.35608927681,152100.40236716298,179143.06272781643,104026.6503723443,117862.76016983512,127773.03192294025,104756.41247706563,113473.32459370192,83294.04393363523,107828.05625534728,99528.0935797803,88160.04105330004,86408.33484033761,81347.98930263393,67740.44844394308,6
147451.88772104832,169798.29010943059,151188.3841381531,182360.8422113469,103677.76199314142,117222.69561561295,127282.00880074607,103733.12726415721,115801.77286884462,84001.54370087906,107533.86259482654,100273.3677951536,88314.40220050838,87144.69070967326,83740.54238087445,69139.19826021174,6
164150.51837569696,165269.8713862743,151818.70333179276,174541.33028284673,103645.19550147004,117792.93332015674,127261.66871329174,102124.06988430857,113321.06451047237,83108.88208256746,107545.10552228756,99403.50495618641,87771.14305152214,86257.50526875322,81121.96846270186,67539.55096477878,6
137067.8930959574,169663.53144210952,151497.754633159,183081.10482467472,104002.66695054376,117587.85606477929,127742.99117839232,105558.57188207768,114758.54989988207,83847.87545774883,107797.23319974342,100095.15733661143,88505.8448917681,86927.87878845677,82913.43842905026,68675.1536935751,6
164978.15876938807,166828.86085854302,151199.67176910304,176765.12769044968,103436.05022860173,117422.1625831321,126939.24479952393,101476.40573697159,114705.88918994537,83584.66131504314,107395.01355827018,99886.12382246541,87917.21170153758,86735.13969601867,82641.35064379581,68425.9987981318,6
148190.74698576296,166771.1039508705,151820.58087832702,178104.10894204487,103966.21125533716,117940.47718530623,127660.60264833007,104356.80798969365,113129.84533665722,83312.81939897769,107828.68210419203,99547.42783873413,88192.85341416043,86392.08512211862,81268.17122318402,67664.47486453949,6
148730.76513180317,169366.61086876524,150962.40800170996,181799.18757667395,103655.09732426374,117312.32611087873,127191.84186361336,103467.81205747272,115491.28478661596,84056.55134398358,107578.81195292616,100291.40565292904,88401.52930039517,87165.7237012057,83698.69991525411,69095.8582277129,6
166319.71047159558,164862.1755674095,151618.87873636233,173997.9146716493,103617.14406217863,117870.24800422764,127121.92560695716,101677.10205043579,113031.85528896515,83178.44071131239,107613.65832253198,99405.18133702056,87865.98150324602,86298.47601633979,81087.25620356276,67503.8775806281,6
139204.0046100622,169203.95722436396,151358.74913439146,182475.73017784717,103993.86036322838,117681.7333914916,127593.39095275295,105090.302835739,114408.76745090098,83910.59445269042,107903.35928241722,100060.17685653888,88614.78729424326,86968.20133545416,82807.22293939865,68600.92355023904,6
167096.29948095078,166335.44609969214,151089.164744516,176115.74245878967,103425.12022556308,117518.23038080102,126773.8195388102,100959.65575690934,114382.01241278797,83659.83023164634,107515.13183297298,99843.07436264449,88024.99181330107,86793.43304555811,82545.90869497164,68355.38963739749,6
150717.7234551577,165985.88716815558,151785.1310116209,176986.34290532387,103960.19863607868,118093.6760418029,127485.29791656708,103716.07288313782,112725.56933469408,83372.94559156247,107985.72546073502,99483.52420133642,88296.02906656613,86443.38237564354,81084.66340120595,67543.10489214718,6
150261.0549641913,168458.50419503503,150998.57312423864,180604.88916693797,103673.71632739501,117530.85911641826,127052.94812356809,102957.99111819162,115056.8562813826,84130.49091464173,107783.21865596995,100245.83044598465,88528.46485715687,87234.45531540576,83498.33887795673,68963.55825228195,6
168019.24771299932,164055.43405478407,151736.8735953419,173042.91403805185,103655.00791728591,118170.78956017371,127011.3291753923,101221.86407111456,112611.46367924973,83282.7115991964,107875.97839545947,99411.39512197913,88039.74396464157,86406.1890728699,80954.82211766507,67413.77769872877,6
140102.70119937672,168406.7375548765,151578.9808725096,181614.9197953844,104068.49283796464,118091.26205340172,127556.82349882407,104821.90308831968,113893.00094759476,84001.94603227926,108215.21082105767,100085.65784521794,88806.56526166979,87073.4557000942,82622.50812321999,68474.4573801109,6
167016.23553231187,165702.89173160694,151350.03195405388,175540.6767774435,103518.10348249716,117994.88133131043,126782.0226290253,100829.1439210348,113907.77545067972,83791.1243785768,107871.99978494643,99947.45700925076,88267.0388540076,86946.5201433325,82473.04200804736,68295.64342446845,6
150808.4491859018,165319.9616455986,152092.53455311473,176339.75164172074,104050.76790461158,118642.52312690296,127540.9537602608,103676.80086812984,112171.84956930275,83488.14648248511,108365.45924728624,99617.09822620133,88544.24518874231,86579.14687146508,80988.48384481476,67461.38691441857,6
149188.9088379036,168104.20669367394,151338.29728821485,180509.26840415818,103785.18447699363,118137.03842604619,127188.89143334526,103214.83501372756,114500.00727176754,84260.10868073806,108187.1817335107,100438.21191051148,88810.208596016,87377.75234910875,83481.23979344843,68924.1744785517,6
166959.97619151787,163667.65364022896,152041.57257575664,172778.40349416775,103734.22249963552,118782.82502684892,127148.39007239224,101436.37376265213,112041.74006482841,83398.91831861953,108262.41770534727,99645.01555502601,88296.29728749959,86534.6221965101,80977.08445514255,67383.7593059253,6
138405.6226498631,167880.95747005433,151871.2075795183,181108.98805963853,104132.48588234019,118730.63370354578,127732.12823058704,105148.46207481172,113232.48454719599,84086.61444027597,108585.89215110448,100335.01390636133,89040.11863948329,87161.65568371484,82605.58785266732,68411.17959155794,6
164653.29851547463,165304.00250005754,151607.16642226774,175269.863041623,103567.41143076557,118643.57365889236,127001.22618689851,101331.29821196773,113288.40861182316,83885.71696111167,108221.87164090534,100256.84985600112,88501.10632194356,87035.97182464265,82556.481070099,68285.51808423019,6
148664.38045077093,165074.20421531252,152347.27738467188,176310.82848439558,104098.28771332356,119324.25133278982,127803.18442621046,104288.12107898248,111513.92597126079,83566.44464331206,108701.6518356385,99961.11392511296,88774.64697058761,86645.95623564199,81099.39320080199,67463.15270223054,6
145912.76894960034,168035.00569284032,151536.19963362213,180712.4457612569,103823.27184954546,118808.6412916948,127472.4903669942,103928.90619384125,113855.20414772084,84347.10167015811,108501.69312974134,100826.77463612254,89044.65604360773,87440.58310277261,83658.57853395684,68963.93823193767,6
164074.2765753599,163517.67343493385,152178.5217140343,172753.81657526692,103738.22346189302,119444.52606970383,127431.36315719644,102099.61707587447,111401.94373153971,83472.18733694403,108525.63184805297,100050.49855118974,88490.86922298303,86576.15173770806,81174.09273077163,67426.74171051284,6
135254.71958574292,167845.0158649702,151998.94779908037,181275.4862040861,104157.45278089677,119420.11796475864,128061.36942641372,105946.77697977747,112554.98082101117,84160.77752837868,108848.10046530969,100758.46770506713,89252.90724669783,87188.94716369477,82807.22293939865,68459.81698749268,6
161387.79805753208,165448.37241749436,151657.86017869238,175661.04092133534,103581.33656756123,119298.4574196884,127314.48588543963,102109.22832599025,112676.75312480368,83984.82459602649,108459.82831237654,100713.4736434786,88719.54992050528,87077.65782805179,82852.84284983193,68384.6927743784,6
146318.3413527419,165005.450249368,152356.93333827655,176269.54481238662,104093.3703295434,119969.00975334761,128091.92426108412,104935.04761875245,110830.94606768443,83635.06449878986,108907.3549398607,100381.55023831729,88945.95074009309,86646.8056019313,81314.14876152859,67505.35279576216,6
143215.807463623,167952.72892150033,151492.4572697231,180657.08049024112,103820.74610242202,119430.62328465264,127746.63451273854,104562.77931484931,113178.03569770286,84430.33956650968,108720.09202481413,101255.99518489781,89236.00932788961,87455.06703317966,83894.56825191597,69018.67765410873,6
162380.30491832554,163397.89043639787,152101.18467821894,172624.5564370819,103727.91930769912,120051.62180085442,127680.76392182875,102644.44084697257,110736.57700259412,83563.09188164376,108735.9617633774,100471.87363766118,88676.76868161782,86602.57149965424,81422.30885294783,67486.84555135317,6
133944.4156222839,167604.80166730902,151878.98598658873,180945.6638629036,104126.78618750408,119981.88435815387,128257.3718735423,106355.83625505403,111820.01075983177,84232.45957284684,109068.08633423882,101143.74472424325,89428.68136509435,87198.91604172184,82986.26041248566,68477.34075514565,6
160522.00323605578,165039.22373523997,151455.01809776045,175070.93251597078,103510.5262411268,119764.17836715918,127436.57111365451,102372.75539311832,111955.14940680854,84045.93426536731,108629.88038419253,101050.98498475373,88850.84406743576,87069.07475818096,83003.56066269406,68374.5897858846,6
147075.23847523195,164340.50820356706,152088.10890771257,175264.78919563166,103971.8438949399,120313.98657727083,128109.24686303698,104891.37231008676,110063.65538402264,83664.83702240432,109033.06115067734,100624.58075577984,89032.69786032413,86594.77074083933,81371.65980001209,67433.08960593815,6
144605.10249198705,167505.55992192746,151191.35692016565,180113.3072511324,103689.228438047,119640.81908951035,127705.4402477074,104485.59874124512,112452.72159012815,84469.20925011746,108807.21912470093,101415.8325094977,89318.44256144078,87384.9272590789,83949.17356362028,68943.79931018344,6
165599.67137571232,162841.1755372495,151720.13213874487,171822.10645939189,103533.21326174896,120072.25246098668,127487.0413526346,102127.48970121023,110044.41053204663,83580.66035278564,108738.2192895674,100512.75497826994,88685.75408288886,86486.70005639792,81414.73161157747,67360.89347134752,6
138338.99209964182,167000.29873851524,151541.25112786904,180127.81353328392,103937.17633928971,119909.33059565195,128024.60080678473,105743.89019535664,111077.50816077091,84217.75212499526,109020.6335807602,101049.91210101987,89382.45795756078,87022.89605413629,82836.43666940174,68261.17703451838,6
165572.55870968805,164542.47856646523,151141.26666084133,174434.44424086146,103314.25557306476,119597.59081573378,127141.70690080011,101577.97206377651,111290.98967206356,84055.63492246091,108587.72499414982,100911.30893365252,88798.6080406437,86912.23256733807,82876.49099546565,68177.58151025552,6
153262.76013407233,163671.25227108627,151886.51852447016,174353.97796082235,103786.7490991055,120150.61767704699,127805.97839426738,103971.66508098425,109327.47832864265,83644.29576924989,109012.8328219453,100421.89513705911,88937.61353941126,86415.57680554115,81119.10743941159,67162.20881488429,6
150161.38853566512,166615.4687542282,151091.8022503617,178921.0204983974,103522.81970057722,119500.42778258656,127425.1270204934,103622.79905352581,111647.87997578144,84433.60292120016,108828.11800576664,101197.99240803628,89192.33401922394,87205.6886202918,83605.40373389766,68615.16161145706,6
171769.1328250328,161840.28677228533,151723.6637143688,170520.20675184808,103367.38566963503,119959.01852357609,127212.13724757878,101240.66188820147,109221.9780948136,83548.29502681435,108815.91395329405,100309.64467640457,88552.76120337978,86325.47692364179,81068.48073822031,67028.25481036364,6
144484.67129286187,165899.63178630255,151659.0448211485,178740.86543808764,103787.71022411708,119836.62037093884,127774.55184156321,104905.83388874936,110151.36362926527,84170.27701977218,109172.33487037837,100844.36545900887,89247.74399372864,86857.31433121137,82413.4969608184,67876.74938163154,6
171762.7402261186,163638.03757882566,151343.05820978383,173422.60312111417,103182.11205984498,119522.1089747082,126906.43243866354,100833.27899375904,110388.94032108074,84035.45129721776,108787.25901690233,100722.79432091647,88678.40035896306,86779.64201922918,82504.49091249597,67816.42202334668,6
160655.33139173168,162730.0203120733,152160.23798706985,173235.92135142343,103642.46858864649,120042.56934435003,127520.81483850657,103065.7712299551,108355.73623844818,83608.48827463249,109235.76912114253,100182.73147138733,88792.28249696286,86265.5071932682,80672.76545438355,66746.1534435932,6
