1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
65791.21986522911,88979.43365328714,101548.69127854005,43825.400629687385,89816.21591046047,74247.91297291672,57317.29356256647,102296.4465375479,50806.05158877988,70081.2348820251,76950.909429897,66839.53903192747,47303.68969484445,71169.27309862056,64305.99114966288,24551.2455166871,6
75726.7714413132,87781.73777839396,100608.82277593885,42591.025542143056,97439.43481915414,62731.400159764315,50879.87940071576,109403.13898362387,54666.39902191151,70626.79626069024,71318.67215855983,68157.42023675684,49331.66346927446,74325.40647094327,68569.47464579043,30751.194745444627,6
70537.23282065784,90851.86163805267,105242.093532335,43593.791853641495,95374.13363148375,68741.49367111846,53312.17388059782,107384.66470058737,48166.355272097026,69643.25244942337,77142.35212115671,67792.37154631276,49572.61527450267,70260.54057604559,64108.42408042242,25168.98067819842,6
68838.05320716539,86321.54301661767,98278.72047170646,43289.204631949025,90991.04595077586,70907.04243267089,55959.358031673204,103425.32139126318,55327.094236265926,70934.6915405621,72511.33889095056,67169.2049108988,47389.34157959719,74321.45021217468,67841.00894224751,28994.12411381294,6
77154.93615328505,90285.37902657736,104881.78341171544,42760.42941336983,100471.29249230535,61469.13009513976,49189.461671049794,112157.49974936244,50516.060056216724,69993.39252631576,73881.07614291622,68535.4776424739,50818.97089707505,72298.86320815841,66797.54010409596,29203.31409017016,6
65766.9235190062,88282.37215070393,101131.76418921522,43854.100269568,89758.45900278796,74594.18619801835,57384.90758954377,102220.16003372193,51159.05268896255,70284.43459086832,76393.38986794828,66836.34273247037,47463.88464735564,71777.93345188301,65015.32375995204,25552.76013049604,6
75929.05472863374,87572.10076714764,100625.2960116024,42529.87116931334,97610.38096074831,62832.60885865794,50808.59968764779,109582.04234624414,54752.2744241088,70727.62497992814,71278.28255632908,68023.44388049173,49345.85682700358,74730.21891477334,68985.17238917023,31477.380571053098,6
70945.5991918563,90873.0510917963,105409.10576690505,43478.92623888567,95721.7479612527,68607.62907357563,53111.946953767176,107747.36645786364,48034.81525597755,69647.90161227007,77241.57151479382,67579.4041251426,49495.50175613186,70479.27474728522,64269.602509689634,25631.661788423276,6
70026.60721857635,86775.01520812693,99026.8780621145,43010.14310242452,92130.49317961851,70303.70179458878,55527.16470088538,104541.5228058723,54927.04271400484,70807.89009426715,72987.69926878206,66823.71399685311,47083.99439859324,74275.87500523031,67672.27562335439,29033.84316371002,6
77734.33807305552,90968.04600573135,105612.39488272606,42619.881644234854,101073.51554316469,61032.77933988325,48903.38169376632,112777.67125101939,49919.760217638046,69763.72835203748,74791.08271492514,68147.83133838551,50422.07097078216,71998.00872778997,66323.03492105423,28860.84066162594,6
67633.40593974662,89090.56652671892,102098.32067469605,43628.52646452504,91424.40157227535,73851.59419197968,56981.65976782558,103842.76257071049,50763.1809429146,70159.7118568077,77060.09770156119,66644.05067492135,47265.24469438133,71556.67353351993,64677.58890123235,25279.599461507736,6
77237.10116590276,89037.90581678222,102332.92458449896,42309.86294863975,99065.92655967792,61903.58095211756,50377.05455744917,111031.48591893744,53733.19133915798,70241.89922116986,73073.73113319054,67450.00987649082,48485.53818291881,73878.86332021515,67867.04872453793,30180.957040900834,6
71619.86191509508,91867.56960959073,106221.16699471082,43434.93800579763,96371.26730337946,68172.37355379743,52963.66548105067,108396.9305034793,47603.158367056654,69482.14107538952,78253.59144849677,67527.68218847302,49318.90062319048,69971.93485163867,63635.3717607703,24847.7637586312,6
71748.89853583557,87978.29901913393,100386.78054651983,42835.79949567312,93892.81647119719,69428.40748171895,55202.77383360551,106242.80348334355,54351.35118381395,70517.42917507043,73932.93219005254,66635.73582598398,46604.3483143268,73587.44127600685,66831.35829345683,27853.827518680995,6
77952.71461638388,91903.39945595259,106364.1064005025,42681.907735098335,101338.7189911269,60795.62733121245,48942.18432214073,113058.3868096336,49531.08573330471,69572.50917822233,75989.31503168524,68161.86823390344,50182.03558707662,71357.07245553404,65573.33506027878,27756.44096808922,6
67994.40896444429,89522.11165691754,102361.73598310185,43662.54581958602,91785.69516965093,73677.31764046164,57031.280640516365,104161.11846698743,50761.482210336,70157.38727538435,77308.8502656043,66904.15792514777,47338.31254700572,71221.62088413489,64331.762711019845,24568.63517387333,6
77065.68563767501,89334.91579710435,102517.66175242208,42404.54493815243,98956.47006708027,61902.21749570579,50528.06294298923,110950.28203133131,53640.543358390736,70164.78570279905,73401.94414877227,67594.26803520537,48387.43637650447,73471.90510891737,67429.40156810303,29328.41680388651,6
71387.76140067118,91911.80371186777,106165.7123167172,43621.23979583261,96173.52142018336,68394.48283844983,53226.14201618934,108195.83185861491,47817.24337544959,69583.01449811632,78194.18051173455,67883.81253287943,49533.298556005786,69840.6854081971,63567.75773379299,24419.951369756625,6
71265.78793117857,87795.86408088972,100070.92804562188,43065.73189088487,93457.04686129652,69885.97004246355,55580.585370133565,105816.04162645838,54728.73803719736,70703.70861336096,73710.86760888906,67047.03027570609,46908.64496334136,73629.23903813829,66975.54939693802,27668.66566761323,6
77455.29889527547,91524.71620139078,105912.62351424975,42847.869437678986,100851.49566549012,61191.47672551593,49244.24579670976,112594.49870520816,49964.55311352648,69777.63113708868,75578.26645115214,68544.03836060029,50486.913381447004,71507.72321316281,65830.64834244829,27747.88024996284,6
67021.03519690457,89039.24692144954,101821.65078182827,43893.97578167627,90867.440803938,74269.43770282718,57406.83465085443,103309.96403812934,51128.74372348115,70350.43929224483,76871.56073708067,67225.30778948162,47627.09708536829,71394.22105481876,64605.41511838617,24626.30267456802,6
76462.32264784844,88629.13711418357,101747.77826640347,42608.9069377073,98340.47834163647,62533.54251784593,50896.19617416814,110311.49152654309,54278.28333118956,70503.70520397487,72586.46310406484,68026.81899390448,48885.656760413265,73931.76989934086,68049.39425580433,29837.56719083395,6
70863.05419958284,91373.39489142834,105676.67849977953,43748.84590492796,95695.17173709533,68813.15336384218,53441.29990831613,107726.26641109782,48210.879947052,69805.79433510237,77685.94654630977,68122.28329447309,49817.053951865906,70189.95376705573,64019.33002702356,24805.206037188298,6
70009.32932011239,86966.6814168312,99089.77587101172,43254.402965832116,92213.77577945899,70648.8797842121,55932.13360692664,104578.80551562375,55220.43171172521,71006.0606606079,73015.05780399535,67343.3473519501,47353.42232625751,74117.4458405311,67567.31183139228,28304.729259577904,6
77092.17245485455,90801.9278409395,105257.80680868708,42905.84986279606,100471.00191962742,61563.11918057432,49361.50304812229,112173.36948792571,50393.57249660164,70036.71020707014,74671.12090243351,68720.10305167474,50817.0933505408,72033.27978054044,66450.41751270504,28456.743473618448,6
66154.81569228359,88501.12867368803,101288.6063800581,43969.927009335406,90097.75848361952,74709.25297847427,57527.33290521299,102524.9037176256,51312.20684197031,70510.36602382256,76475.42077009926,67263.9763073893,47817.62335510533,71769.28332677881,65014.89907680739,25166.142006652597,6
76098.10097194923,87979.79658601244,101080.7128048793,42643.14981021283,97874.28800753213,62924.40747313589,50975.00842511755,109837.03104699029,54672.23282721434,70778.4528468195,71781.0403443623,68167.344411295,49266.575189420604,74507.93081616532,68689.6152722377,30698.46698027456,6
70672.03619146779,90981.81468031582,105342.3634579615,43686.2610204531,95457.81856272442,68887.24939671152,53327.79774997208,107508.04632998066,48275.99057865031,69902.24211242702,77313.54413193991,68031.46815675117,49902.01293254053,70535.55643982369,64354.38267640861,25347.459357674048,6
69487.72901150334,86581.3373424217,98663.4386972712,43261.600227546725,91631.95987128734,70935.20563068458,55935.21814766147,104048.73389586616,55293.99130272762,71122.6920631757,72703.87681768856,67280.09191514157,47509.32574383327,74462.95910632123,67906.65601571274,28882.43244676977,6
77115.48532432143,90523.7156777043,105035.45165484567,42814.63239367395,100408.43938689702,61547.2270902666,49204.63850553495,112155.89042376167,50441.24876752481,70117.8470394429,74300.43957238669,68603.00226247338,50886.74138626354,72356.86598501992,66750.26616457298,29001.50018948319,6
66197.44046895987,88488.29877237068,101350.45365696594,43928.732744304274,90113.3152977604,74698.97117602482,57404.5994764089,102612.03081751238,51185.83007882,70513.60702676857,76482.41686611377,67074.12058998592,47791.36005537034,71938.01664567193,65132.849232298046,25512.638749198766,6
76195.68868824109,87950.33698682034,101063.83723781553,42584.163556595275,97932.04491520463,62924.60863883599,50882.762775750496,109938.97735345094,54664.72264107736,70825.34680668674,71784.95189964198,68048.05315113702,49301.17568983742,74726.84380136059,68870.46323662558,31106.945110195295,6
70875.2806037999,91058.68232949762,105483.2465032633,43586.8404611159,95639.06885851252,68728.88728724567,53161.25490203559,107751.59093756568,48157.30281559263,69878.88453947121,77443.45247071415,67858.15273024472,49844.52424580148,70643.8282899652,64409.21150555748,25612.26047423607,6
69743.47767156096,86737.86660884222,98878.66364463135,43183.52558416434,91934.08840108973,70800.69283255254,55810.80833802323,104351.51062625775,55121.011152388,71068.19851019366,72897.91231130509,67090.81734309404,47416.029562476826,74494.02803111411,67867.96514606061,29025.796535706108,6
77436.99281656658,90761.94057010897,105344.68803938486,42748.98532020871,100744.31905082692,61371.54237884789,49092.85743151396,112514.6582740138,50301.662123401424,70069.67903014172,74613.54280871664,68447.56823153117,50800.06132126586,72373.51803463913,66711.77646062094,29113.393022226457,6
66622.10126186625,88740.06882191525,101669.48010557654,43822.80782733057,90517.94892763483,74439.95916127673,57249.50072163352,103014.7645491081,51001.69640799718,70441.58970613357,76811.4792479848,66928.02958822604,47687.53620237544,71890.16156079312,65022.118690266456,25525.401595282747,6
76474.41494159878,88256.84645853598,101393.8383929537,42480.96555244512,98289.87399218965,62655.22541466063,50742.796151971364,110246.98439204508,54380.27434113912,70682.3850491506,72161.24351754707,67830.72713979807,49074.417242338335,74556.97054350025,68604.1869049295,30914.295424735003,6
71260.69173344276,91373.59605712844,105810.45369034454,43538.359527392335,95997.30026689771,68503.93933104746,53064.471848544104,108087.69411894014,47968.34116796746,69788.89641629416,77734.89686666691,67745.43288295662,49741.616814329245,70513.89759944649,64222.39562540003,25483.581481406865,6
70365.10203660751,87164.6284657274,99394.69836887103,43099.86300466812,92522.87805353141,70493.31164280315,55693.23816218832,104924.9669820031,54898.6559985466,70950.6506861032,73302.72475513516,66958.47266417416,47231.56061548718,74302.5853398544,67606.8520673337,28761.084826121907,6
77748.77729997365,91169.72579595158,105719.12446250016,42736.40128808037,101080.57869441256,61185.084126601716,49059.48627704219,112798.01133847372,50113.39337985437,69956.82507238687,75073.65346832914,68352.23804142929,50640.447514110514,72155.3873604998,66432.49141365188,28806.212998177172,6
67243.47975772378,89132.40899233926,102044.1847496253,43790.66601880384,91091.31587640237,74206.09285904084,57199.29870358691,103559.1412853171,50913.9658110101,70384.27983335017,77114.27833012084,66920.2958846445,47620.97270738753,71725.0268727573,64839.01319968858,25281.208787108517,6
76782.89136682646,88725.22726359693,101884.10155583639,42473.41066281923,98628.59232766538,62473.32691828334,50741.544454281866,110580.22655012924,54180.82972536442,70548.69926556341,72714.13626839356,67736.91686831914,48846.228283194105,74264.8779469583,68257.33253447205,30446.316951074237,6
71539.30622807816,91706.39118032351,106092.13037397033,43581.67720814672,96258.05571771333,68424.41182427548,53118.22779395912,108358.28433731609,47956.18181898377,69763.63894505966,78017.93700670445,67816.6008373023,49735.15716018166,70358.08358884855,64060.859568221524,25221.686091624033,6
70853.53235644488,87544.07167960069,99827.7634176926,43079.90289686953,93043.8078098068,70292.32475666104,55681.36938588255,105442.85690103256,54820.0896167862,70880.3320980468,73653.11070121654,66966.27342298906,47102.3675325355,74080.87838660221,67361.78754112573,28362.486167250416,6
77716.50138098019,91389.39874045835,105881.59929294579,42772.67816933134,101051.23085394275,61160.85483561216,49128.77668485364,112806.63911183347,50089.96875166521,69917.68716784564,75389.50596922707,68418.89094339502,50593.620609476646,71963.54233783988,66224.77665242871,28462.130244032174,6
67413.8671057066,89240.77024945858,102131.91534661238,43844.33255724103,91247.19694223368,74204.9082165847,57276.926312080184,103739.47515958252,50977.265951307534,70402.18358065886,77130.86332450669,67058.83199677849,47677.701434815106,71626.94741808742,64752.199024224166,25057.467825110893,6
76712.37161306998,88827.59825320223,101965.23838820915,42528.50771290156,98617.21528973762,62523.79715726342,50844.80951366539,110579.77951524014,54212.25627806858,70542.68664630492,72877.7510378064,67823.35106412781,48819.20502414764,74140.15521289769,68130.75460562165,30160.54989821314,6
71557.6346585315,91741.61752958507,106097.76301357306,43692.74302634514,96264.82829628329,68539.2774390313,53258.30617646053,108386.93927370779,48071.628579095435,69808.45419269254,77969.4560729809,67968.01155424256,49820.965507145585,70318.38689069593,64050.175434371886,25075.259813697317,6
70749.5520412388,87574.11242414861,99836.43589454125,43199.104750049686,93005.47456806595,70511.97534942333,55876.030728343816,105368.20207455184,55013.78983423589,70975.48347419304,73705.27967277523,67161.67237301735,47235.31570855567,74110.5391514944,67446.70181831144,28310.16073348054,6
77673.72014209273,91343.84588525843,105790.09125114576,42897.289144669674,101014.26106861366,61371.22945442551,49314.273812088235,112751.78793094015,50309.79815838316,70008.99404394557,75263.19626131014,68588.36186985516,50711.391951011654,72031.33517877283,66334.90369736,28462.085540543267,6
67075.9310812868,89174.94436203771,102012.3335137765,43979.29239026218,90959.93232249407,74505.51682776414,57491.16778268431,103455.20567359992,51203.26443949514,70515.17164888044,77116.89348422212,67243.5691647016,47835.66121288076,71727.7314338364,64906.2695987546,25121.59497995317,6
76537.78213712957,88619.23529138986,101711.16610898568,42658.95249354273,98419.35764781924,62859.900338637875,51069.422193696766,110374.23287322914,54564.07273579511,70712.38109020962,72584.31733659713,68043.18047084576,49053.18308510579,74364.54437548452,68424.88121090904,30406.217921521416,6
71293.83937046997,91539.66951843137,105895.12209834125,43753.405660796845,96013.32646767217,68731.43538611358,53366.73448881322,108142.94763123366,48305.405474353494,69923.07393825936,77811.22807398178,68102.43494539677,49962.22853210313,70489.22127356783,64268.976660844884,25267.95420264652,6
70217.64757843585,87220.37371639893,99394.34074095974,43314.48445492798,92470.26204708363,70904.53903729189,56072.0331754724,104840.54444319541,55259.52491277754,71116.1877055392,73359.78875872956,67304.8352962536,47440.95175754449,74331.64260764631,67716.9344087761,28596.12895204174,6
77476.04131413,91018.29272726687,105498.78096565974,42914.58939487808,100790.22953393812,61532.85491858184,49361.07836497764,112539.5134138481,50535.84135005967,70140.57876355396,74904.54016978027,68682.97680413447,50862.48974352953,72281.69706841673,66632.69598873807,28793.964242215665,6
66714.70453914459,88954.3996994972,101811.14546193427,44023.50414079477,90610.41809444643,74709.61060638554,57551.94217585828,103140.2919459691,51269.87263797196,70585.46788519238,76928.33416799715,67261.91994689942,47909.91370796129,71879.05274379882,65082.06606889559,25342.832546571797,6
76295.08689583384,88268.49171739719,101334.47215968039,42667.06617678001,98121.72181865238,63052.840596776085,51111.75639769511,110093.85259078177,54733.633069233074,70837.14852775914,72192.84888420688,68109.49809664466,49207.097197425035,74615.7556314177,68708.6142550247,30780.587289403356,6
71204.61120660439,91335.82160899897,105748.51700645889,43728.997555851645,95923.3383444951,68765.49944466347,53315.77251145512,108063.97891807306,48318.86122451559,69967.48685449206,77633.82227824,68074.60702354992,49994.45974760768,70638.173298618,64429.12690986716,25515.81269691142,6
69967.71037193661,87028.036955361,99189.21878209339,43325.347402733256,92177.29773250791,71066.43272238168,56095.01076877246,104598.78797516681,55282.99424445561,71175.3974766013,73248.03003645301,67294.66525252644,47508.47637754397,74484.3273740205,67875.76590487552,28861.868841870888,6
77560.12857677086,90915.51940626137,105418.04646468717,42889.890717254966,100839.96216535119,61546.69064839967,49322.87923370353,112615.82226941852,50568.13962079759,70186.19867398724,74768.9991914033,68654.67949565405,50898.29723814693,72440.05917788258,66797.36129014031,29068.622478082478,6
66631.08666313728,88872.48055606849,101759.13295258678,43977.99598908377,90506.12485481797,74693.85262654455,57481.33301512397,103076.18714287129,51191.17214574482,70575.54371065422,76929.47410696436,67183.71119305029,47887.02552163906,71944.76687249744,65122.03098798168,25495.517312946,6
76417.46269672665,88279.17585124682,101383.24366608188,42644.37915615788,98215.93442153149,63062.071867236125,51081.02274906907,110203.57730431287,54706.40864448651,70851.65480991064,72214.77594551754,68059.89957569833,49214.54032832865,74707.33072845111,68794.53436071091,30967.626687005366,6
71373.14335979741,91409.62706919039,105878.38064174422,43678.952000016216,96051.68206115748,68675.3548592752,53229.65124006882,108213.40032975678,48232.09175254009,69949.33723799435,77738.31668356857,67999.32634822445,49956.104154122375,70670.51627284483,64439.8110437168,25615.590884159912,6
70032.3292651569,87095.27100268257,99267.1816667535,43263.969512458985,92221.2189103626,70994.39305000223,56020.601811480745,104668.32425216727,55159.456152851126,71136.68425520472,73354.62550576037,67202.19608571484,47434.134475485625,74466.75890287863,67822.4569943496,28873.20117630973,6
77663.14776696537,90972.04696798885,105484.22998001933,42833.117286338485,100904.75987252711,61440.944545381615,49234.38867740497,112700.73654660422,50459.107811344606,70146.7031415347,74818.77652630527,68567.50769227835,50830.07971406934,72416.41103224887,66738.50914698948,29070.90235601692,6
66977.87397836137,89056.10013676884,101992.01577806662,43946.36827067951,90821.73148652691,74572.79557857462,57401.447880440704,103399.23690548383,51069.48924893013,70539.98208522584,77069.30662027677,67118.8911341299,47836.42117219224,71896.71062191852,65057.277984294655,25464.716609086587,6
76634.09580398748,88497.61944980854,101633.80672142586,42620.52984482406,98411.04279888187,62972.77664813717,51039.73907706012,110430.9168971678,54572.29817775467,70793.94260572703,72465.31664911707,67970.53730136601,49095.89726875988,74615.55446571762,68658.76986488937,30838.031272653494,6
71513.13233532099,91591.72673126779,106011.48527997558,43661.674101552264,96179.06465280827,68578.75061973937,53187.92053317077,108358.95488964974,48167.98694944227,69925.53263014945,77922.65152009149,67981.08732474892,49927.27040377503,70615.28511229577,64367.32433644824,25545.696979248165,6
70327.72991987824,87310.98768842075,99512.13443423921,43232.54295975482,92506.00248646767,70876.15232183365,55986.3142354863,104978.78998265148,55069.78095409644,71096.04878378497,73498.05664993008,67167.68499227584,47369.180306098504,74378.1565878578,67709.20070519455,28738.7330816666,6
77736.30502656758,91136.35464147982,105612.68545540399,42827.23877754674,100955.34187022947,61373.24111142649,49233.874587282495,112793.29512039365,50392.901944267986,70104.45834451418,74995.71293541348,68543.65838094454,50767.51718133893,72320.65615900233,66617.228581575,28923.91728447882,6
67115.18074455032,89152.05617571548,102072.75027903919,43938.94749152035,90937.22295012749,74503.66163297434,57391.88133381383,103526.2395174789,51041.21429219416,70526.48163157483,77105.47174280546,67142.2487070857,47844.75837287407,71835.89152525563,64979.62802405692,25365.87719510522,6
76812.84270439658,88688.70451315696,101843.10845650536,42647.933083526266,98561.760611744,62953.21887173878,51085.96248459369,110626.114681496,54539.441113405366,70772.26141360539,72644.35412220408,67971.5431298665,49054.94887291776,74532.89771472188,68565.51838702183,30694.421314528146,6
71623.19232501893,91725.36781136607,106124.36158947488,43685.992799519634,96269.16453470761,68550.56506998122,53218.207146907705,108462.599928689,48177.10646118003,69928.23719122853,78049.45296638644,68028.808299161,49940.81556091495,70562.89262329253,64314.19423987797,25452.244335680527,6
70510.05309940017,87449.47909706582,99671.43531697219,43257.5098583114,92586.75933918469,70872.46428399853,56030.68244823009,105156.15107490434,55064.77416333844,71090.84082732687,73600.44999127985,67196.96577751229,47351.74594542336,74312.86714230385,67636.95986711502,28603.50502771199,6
77841.24646678525,91289.5982014654,105758.24001529695,42877.999589204745,100984.4885449992,61403.03598678541,49304.126120105524,112890.94989191889,50444.422715237466,70123.63614125684,75179.82425449185,68611.00418698839,50793.71342584055,72292.89529238884,66605.18099131358,28850.871783598875,6
67359.10533179108,89289.11707271541,102236.38740019649,43977.2807332612,91134.76766762348,74505.91915916433,57442.77625593857,103736.05534268086,51084.28610375954,70550.48740511983,77197.6726886836,67221.84326909104,47883.359835548385,71810.4999435544,64974.643585043385,25295.335089604272,6
76712.25985434769,88765.90743850559,101872.16572429726,42649.00596726012,98387.23819103697,62955.6105083955,51121.92644142228,110560.46760803075,54517.37994162797,70746.42279701505,72789.23812976338,67983.72483059464,48992.11811925389,74445.88237355738,68469.2047201639,30517.79782984231,6
71649.58973522064,91751.69816633442,106123.55692667449,43732.439724497766,96342.92529141012,68572.64859350308,53262.01656604011,108491.14310635843,48218.63600237799,69945.31392399239,77970.39484624802,68101.98791050767,49991.263448150574,70539.02096021426,64311.5790857767,25393.146323340694,6
70567.07239950566,87490.96393477487,99714.52948028201,43270.45151835102,92673.7746803492,70864.68587692808,56056.20814039805,105228.95070659528,55078.96752106756,71097.32283321892,73599.19829359035,67242.56333620111,47353.735250679885,74269.70592376064,67604.19220974353,28494.383811281183,6
77801.54976863263,91317.11319888989,105784.88329468766,42918.23272922429,100983.52741998761,61432.29442027741,49349.88014100554,112880.06459236916,50483.47121280089,70140.98109495414,75193.86115000978,68668.71639117198,50818.568565674854,72265.98379206465,66593.04399407435,28773.13241638332,6
67213.57312364258,89219.91607188179,102118.92898308385,43998.492538749284,91027.88162563821,74543.96182822727,57467.787857984054,103608.42688184106,51127.715543236205,70573.37559144206,77117.29581562232,67288.94320594588,47932.354859394414,71796.88773118112,64976.63289029991,25233.84544060772,6
76659.37562696644,88697.82402489473,101789.71013900163,42699.74442717367,98341.41711490358,63042.379980371,51188.7805090881,110511.80786035156,54587.13973607299,70777.9611084415,72661.78848287923,68037.57018298747,49031.74776217315,74461.7297603762,68503.42524092499,30486.639498071614,6
71572.2974028942,91700.11034013156,106073.98075747261,43773.05284417306,96292.18683149658,68626.18102147353,53297.30997053504,108430.32400969554,48298.342323105615,69989.05628789142,77930.25111320628,68173.15586485337,50059.771544906085,70578.42708568896,64376.89088307511,25409.954835171087,6
70477.9336426179,87445.88046620852,99677.71615716412,43333.48343771499,92590.87206016446,71005.0101286185,56147.425609520156,105164.60003430845,55172.01783323501,71151.68227573423,73577.11477006851,67316.21233418136,47426.646641093095,74325.16060175427,67691.2299026525,28535.89100073469,6
77635.99039745217,91169.61403722932,105591.07131851571,42928.91686307393,100794.76693806254,61490.87834249477,49375.45053666241,112706.05626178459,50576.43211799051,70180.76720008459,75072.222956684,68723.70168253205,50865.68604298664,72334.58129579798,66680.93105327262,28837.103109014406,6
67085.87760756942,89131.17964639422,102028.73969420668,44052.49435335331,90938.69816526154,74653.06069291363,57525.70122786775,103506.8829067806,51173.849543791956,70611.28415003826,77000.3291368877,67335.94892453539,47990.62585718941,71853.43764465305,65055.601603460505,25297.81613323881,6
76610.44765835378,88623.30330888073,101740.37983898877,42751.801640010075,98260.66026218656,63191.42141239899,51278.54511482062,110457.0237346916,54729.229775575375,70863.12125481621,72616.12386895703,68125.36783520793,49135.5492634236,74591.99572706172,68672.29267028483,30654.344636719783,6
71520.5307627357,91642.28637722568,106042.17422511271,43787.42501585782,96252.02074671039,68672.58324296275,53315.01255214364,108381.9324829498,48374.15944029802,70036.88902102578,77898.24341514628,68219.49103110922,50116.23205140019,70668.30345014375,64486.7720588174,25532.800022697455,6
70268.60955579396,87300.12474061546,99487.79338452738,43379.68449350411,92361.81138298647,71176.89504347982,56227.109578503325,104945.32942120188,55247.946709149684,71207.38282291684,73435.18119277731,67363.06159055968,47508.38697056616,74429.29737917153,67801.20048537261,28675.969383236097,6
77775.3088206421,91154.5713132109,105600.10142327564,42983.23160210033,100931.96194552923,61578.29601505947,49436.29198506975,112829.54964990016,50689.97897982347,70253.29861084207,75001.36792676066,68767.91343306463,50947.73929688207,72474.50321608821,66846.15514828624,29031.384471819936,6
67084.69296511328,89201.34177223942,102115.24094524872,44098.20367076441,90956.91483699261,74740.1430893115,57584.48631578521,103539.3376397297,51235.652117210884,70663.45312159695,77128.04700470531,67365.85555861659,48049.16507591785,71948.41020684365,65167.405029225956,25433.670036038166,6
76571.60032649044,88570.3073227772,101647.39658205469,42768.90072451839,98202.81394753623,63266.94795691347,51321.16989149689,110417.72936793917,54812.0876922712,70913.07740367381,72520.27958873268,68147.98780059669,49186.66770299288,74702.41334467093,68779.7822093704,30802.38024024728,6
71637.18451704795,91676.32808403112,106092.37624315933,43811.92252778084,96358.72797474003,68675.9136528866,53322.00864815815,108498.76505121769,48408.78229245929,70067.39915220728,77901.55147332567,68224.27430442265,50153.313595451546,70747.27216330435,64572.42394357014,25655.667561968276,6
70331.46266120227,87369.05752051563,99570.87481866775,43405.07607520534,92433.44872396573,71221.41971843479,56261.084230075394,105019.49250930459,55272.33246235043,71237.15534653132,73516.98857748373,67365.2967650052,47532.07981968878,74487.97070836672,67860.90199481272,28765.108140123863,6
77869.72258922132,91206.33795336938,105664.92148219603,42996.03915167322,101010.26010635616,61569.444724255176,49445.903235185535,112917.34730212062,50723.640706973165,70274.97980296372,75026.78186020635,68764.89594756317,50953.61780567382,72529.19793477035,66896.33481458841,29113.728298393286,6
67183.75589653921,89289.40764539334,102225.50210064676,44124.17639782148,91076.22844889504,74742.46767073486,57599.573743292545,103641.57451886828,51236.52383524464,70679.45697062695,77217.72220346001,67368.42600922895,48062.10673595747,71978.83093104731,65195.16589583945,25485.39197270775,6
76557.85400365043,88602.91851793749,101700.57138211386,42764.542134349605,98196.82368002221,63278.70497449696,51338.38073472747,110407.96165561219,54833.03127682582,70930.19883992658,72620.72832831483,68150.69236167578,49188.47819429376,74739.27137127773,68805.82199166084,30850.6823600152,6
71703.36803238011,91702.7478459773,106122.61815340735,43812.10134173648,96441.69765015814,68639.36855070216,53309.11169160744,108555.4714269008,48404.35664705714,70073.72469588813,77904.88188324952,68230.7563103147,50163.88597057891,70770.11564613768,64588.472496089045,25695.923053732284,6
70248.89531718438,87360.3179884336,99566.6056354768,43389.20633664207,92386.57711584296,71230.7180441282,56265.95691036665,104942.53545314497,55274.83585772942,71253.44976823924,73580.0652003366,67380.4512477459,47545.26734891741,74508.84723768798,67874.4695036971,28790.902053225287,6
77827.34368173406,91152.15732480971,105615.56883043871,42976.637837486014,100977.51480072914,61538.93459307368,49416.66715343799,112868.1958160634,50724.73594245147,70280.90301524437,74978.92677532755,68765.00770628544,50956.791753386475,72551.90730713693,66905.87900947082,29141.82444117361,6
67174.34581212352,89261.73618575766,102209.2747341722,44096.907269586,91109.01845801098,74709.29768196317,57560.122914328924,103632.72322806397,51206.81836686354,70682.56386310625,77211.5754737348,67370.57177669666,48070.287474428114,71977.42277114664,65187.029860857714,25492.477475700078,6
76582.01623940661,88626.38784961557,101714.00478053151,42765.88323901692,98272.73020419243,63288.3385763572,51344.415705730404,110433.8673274359,54827.97978257892,70935.98794174052,72639.88377331302,68138.10832954745,49169.479211506754,74742.71353992386,68803.94444512659,30846.524935546513,6
71637.54214495924,91675.00933110826,106079.70280405317,43781.94883846627,96380.63268430623,68583.91387270855,53259.06613577201,108500.77670821866,48408.424664548,70084.83351288241,77913.42024963144,68239.51819414117,50180.582723687025,70782.76673349937,64596.47442060405,25719.88412378837,6
70264.00509643616,87346.86223827151,99551.24998703599,43391.15093840968,92422.49636918264,71243.59264893444,56262.80531439845,104976.13012506129,55248.237281827605,71250.7675589046,73527.82917354455,67365.81085512768,47542.071049460304,74502.20876958476,67856.1187214993,28775.144073384297,6
77799.58281512056,91144.89300786174,105591.4736499159,42955.806011653665,100977.22422805121,61501.56247634441,49388.57101065767,112847.69926639787,50737.43173330209,70290.78248629361,75003.04430759481,68764.00187778496,50963.47492497861,72568.42524628941,66919.55827707748,29161.985714672293,6
67106.15063979037,89227.58272022996,102163.18543710536,44084.01031303529,91035.86119840875,74677.89348100347,57524.24836447816,103576.95562564798,51166.69698556626,70675.00897348035,77159.98764753195,67355.28318348923,48080.52457338865,71967.67741056412,65162.86762510153,25474.52902490247,6
76572.069713124,88585.73002645136,101667.22257938655,42769.81714604106,98256.34637550669,63310.71267255696,51351.92589186739,110411.33676902494,54842.10608507468,70951.12007273675,72591.62635703401,68136.36489347994,49195.273124608175,74769.75915071477,68822.8987244247,30871.223613169626,6
