1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
773.5938755981774,23220.26618960693,44841.35447041446,7448.227101353062,35527.3378523991,-6045.968061204918,-8647.62170882484,27428.026786807393,-41258.6380551622,24489.152370590255,9700.612390114355,3637.1652647453866,-7925.883880362974,15395.322787204123,-1600.831937889092,6137.632565216132,6
-2066.9999202489757,22623.742833583696,42359.08148993034,6957.002813458778,32701.563263125812,-447.10194433950716,-8863.51720851865,24850.2671540102,-37483.20489921628,22890.600310635604,11213.467861827357,-986.8071659573515,-15261.994631528216,14772.983166335007,-4208.989943145507,2156.541008536936,6
-1281.0455299670136,21848.070245751172,42703.83479640899,7925.973287340795,33243.9953975672,-8855.068249114544,-12037.755493850173,25249.938696615543,-39103.32639257031,24267.601879549253,8202.352607530667,3125.6455928856844,-8944.542282169137,16584.323833504182,-245.24334016362909,8017.34721867409,6
61.24377980754135,23606.325519838992,44395.75009295346,6870.680376372383,34965.21383109258,-777.5277826223115,-6795.466756280274,26970.307763851615,-40360.61201818133,23547.786301110544,11667.990585326026,1000.1511573971699,-11960.016126634613,14178.359708590473,-4175.439974718091,2344.496827661613,6
-2998.821794846272,21611.9017138364,41239.61672063074,7617.206289435183,31551.968342300457,-5315.222479727564,-12012.229801682211,23703.913236130862,-36776.308629072744,23237.812309004345,9392.046557908841,210.0840461354311,-13585.814963080284,16147.168415447286,-1918.80785451029,5439.654641110259,6
751.0409654427726,23171.852311116734,44820.075609693005,7438.213519837084,35498.95113694086,-6125.093236576705,-8718.72260793717,27400.332975427267,-41289.81873867736,24466.822977879405,9608.702016914132,3649.3022619846183,-7909.790624355152,15410.47726994482,-1579.6424841454607,6160.163123627081,6
-2028.35375408575,22645.178156516333,42408.92588006567,6948.084467421111,32748.94896137106,-376.1798591828179,-8801.26760021062,24891.819046952613,-37500.41574244687,22884.610043121582,11238.010077239285,-968.9034186486506,-15240.425198128843,14770.993861078485,-4214.466120537058,2136.0444588714195,6
-1254.8269337209385,21901.602673721634,42752.24867489919,7941.463046248323,33269.43168275734,-8797.423100164307,-11973.538932030075,25283.868644698698,-38999.703705275504,24275.1791209196,8278.616759612174,3138.788418625405,-8960.322613754584,16633.09533990566,-191.4650430041603,8060.21786453937,6
126.71203931713573,23637.036816720585,44471.723672357046,6893.434452227885,35016.913416017705,-769.3917476405798,-6739.028601530624,27037.4300524509,-40352.9230180887,23571.859129888908,11666.06833530287,1065.1947337621134,-11888.177619955257,14211.283828173142,-4110.776378008888,2402.3878458008585,6
-2927.6761922450296,21689.10463918503,41326.296785628416,7654.757220120099,31610.105229628713,-5158.447344118041,-11893.676149091263,23786.70409759332,-36684.59942157262,23265.774341317934,9495.199858570082,234.42509584726048,-13594.621550395674,16193.078898558486,-1865.7895166623018,5467.2143420236525,6
743.6872415169765,23174.087485562264,44825.39532487337,7477.91021798971,35476.420578529905,-6146.5509112538,-8721.985962627645,27406.032670263372,-41223.523464622915,24503.301024830464,9635.76997944951,3711.5742220371035,-7861.086173187038,15479.097125422613,-1470.8565438814812,6271.877142414706,6
-2032.6229372767136,22637.37739770143,42411.54103416694,6971.4867438658175,32734.219161775014,-276.24520972313996,-8745.432942561263,24897.183465621885,-37521.58284444605,22911.052156812213,11238.635926084033,-922.2106244815141,-15199.163877864346,14793.971454378541,-4170.030852559907,2173.6847965341567,6
-1327.939489834248,21831.79817578771,42675.73865362867,7944.815807916619,33177.94599270177,-8778.580579588483,-12047.009116054669,25194.439315133015,-38988.103149903196,24290.534769360398,8216.344799559689,3145.71745940655,-8982.584951232071,16690.338157455702,-121.34762064786204,8128.413036872511,6
93.09501565635392,23608.828915217986,44439.15718068567,6891.2439812712655,34979.563651032884,-810.831881860719,-6765.873046621447,26982.75768551322,-40431.22117891564,23595.306109822526,11622.460081870566,1113.206280852113,-11825.749197691584,14249.684125147358,-4041.709487641989,2484.2175822517374,6
-3042.8323796787718,21593.662690360867,41211.006487727944,7623.487129627125,31502.056896931757,-5079.7468518909045,-11958.65267022284,23662.115473999438,-36717.81411383321,23273.195120477096,9407.759834260922,219.42707531774943,-13620.97425710848,16229.042855387075,-1831.4348854344948,5497.746824949601,6
838.3915827741126,23222.92604719711,44903.35820953348,7480.86064825781,35567.32512322964,-6215.774263831886,-8703.702235663204,27468.81872043833,-41270.015093089954,24509.939492933692,9602.555287188923,3722.7724460092127,-7844.45647531229,15534.261230738311,-1386.6798742627948,6368.436678461633,6
-1981.4150907296053,22722.62695105397,42461.631293491286,6973.5431043557055,32788.06451416785,-188.0675778469536,-8643.643098311793,24933.70621606186,-37499.07463777955,22927.30187503122,11331.596831273655,-906.1397202181483,-15182.28831080059,14818.804242468386,-4133.48575037548,2202.183270714673,6
-1241.8629219368604,21905.33541504567,42756.9425412348,7960.864360435529,33261.54151696462,-8739.465026791695,-11984.781859491093,25277.900728929133,-38904.68643959599,24305.823362567826,8244.843273740205,3144.1528372946786,-9011.977495190798,16758.533329788843,-38.46735220758345,8212.455596024465,6
185.8100516569676,23713.569189735557,44541.416411568694,6907.314885534631,35077.08431209139,-842.3925450316126,-6662.317414560011,27096.93039619093,-40389.95985865115,23618.48486882268,11736.163405914713,1158.2226941851013,-11784.085546026892,14291.146611111953,-3972.553190297269,2556.301958120103,6
-2964.1542391960907,21672.787865732655,41302.089846383315,7628.203347707195,31580.936203114536,-4987.791775201771,-11831.962982650159,23763.74885603772,-36652.05528164569,23265.26025119546,9496.250390559482,187.79935691348993,-13688.588284085785,16244.823186972522,-1834.3406122136846,5475.685653172213,6
874.1767256470592,23256.87834702472,44955.214256669795,7502.318322934905,35610.28517607274,-6264.85869465574,-8673.326214948442,27527.201476955594,-41199.38358061118,24515.952112192168,9658.792276238475,3738.329260150106,-7847.764533491676,15578.115353359623,-1337.9977748391361,6425.277164611479,6
-1774.30382660673,22870.260223181274,42684.142909543865,6978.505191624784,33020.05326986948,-200.18222334173007,-8448.691183172607,25157.26836410384,-37478.60043985849,22919.411709238495,11489.847182017229,-908.4866533859556,-15211.434985570311,14802.509820760468,-4163.906474579153,2147.37679331026,6
-1284.9347335022371,21932.001046180852,42740.201084637774,7969.313319839635,33254.9477523503,-8736.53694826805,-11952.438885264264,25255.459577496003,-38793.66532488648,24259.04116142287,8369.677766523095,3075.957664961537,-9130.218223359374,16709.717119898454,-135.29510918797365,8090.571533509677,6
255.4357356352491,23718.17364909335,44608.382237956794,6914.847423416069,35189.17831053476,-931.3077844748241,-6637.350516003432,27163.29272547874,-40399.369943066835,23612.8745809644,11722.528841796977,1191.6609038902407,-11742.064266450914,14267.811389900613,-4006.2819726803273,2528.9881263957177,6
-2820.611336304109,21829.339483897627,41454.2828743795,7632.27136519806,31780.783150289437,-4994.452595049453,-11666.045983558415,23903.06727922765,-36638.46542101687,23184.63750894517,9683.736823050598,88.2670388540076,-13852.001887798535,16117.060615665987,-2024.6880679950796,5239.494769512984,6
902.2058131940142,23321.743109434025,44973.63209410097,7548.429971746204,35682.369551941105,-6308.042264943393,-8648.560482091962,27538.95849453908,-41066.45775633547,24502.764582963537,9721.153643268783,3759.9657487828435,-7838.108579886983,15534.17182376049,-1412.473787364219,6360.077126035349,6
-1677.051386481689,22921.736290661847,42763.37984363793,6996.230124977842,33155.326027313,-193.94608663869937,-8388.654397565651,25234.918324341575,-37469.21270718726,22908.23583701084,11489.17662968357,-885.5761153192658,-15203.745985477684,14736.974506017508,-4261.114211215283,2029.44898956406,6
-1274.004730463592,21986.852227074174,42743.0397561836,8006.439567379901,33288.38596205544,-8708.86548863238,-11931.78587338756,25247.591763447734,-38711.410905290955,24226.049986606835,8421.556165403863,3049.6720134820957,-9205.58830566267,16649.523872080314,-237.4202296042716,7958.226854589803,6
275.59700913393607,23743.632286027943,44616.227700260606,6959.372098371041,35223.66705222929,-947.3116335048239,-6638.579861948474,27159.828205088164,-40370.066806085924,23637.930886498798,11705.854440433317,1275.2117246641785,-11660.368640466768,14256.00966882821,-4017.971935030453,2506.5469749625895,6
-2879.1058515436475,21805.93720745292,41403.276193532496,7647.314089216482,31738.247780590988,-4899.256515414299,-11672.796210383918,23848.551374501156,-36612.60445268208,23197.132134095686,9689.145945208782,101.9016029717449,-13879.427478245198,16097.99457764561,-2067.134030715708,5151.071268447789,6
846.1699898445595,23257.392437147195,44916.188110850824,7577.621350004834,35635.22972288486,-6336.428980401633,-8735.620526745382,27493.271528872436,-41068.55882031427,24534.057025200967,9629.109159601827,3822.617688491069,-7784.799669361076,15567.140646832067,-1364.3057780630324,6401.3607980443,6
-1727.2310527838533,22881.97253727586,42714.898909914366,6990.373967930552,33106.6662796338,-144.52637964801548,-8403.317141928334,25197.23328318993,-37516.46429496578,22940.73527344886,11478.023109200372,-834.1894548165149,-15156.449694210256,14747.613936378233,-4244.417458107168,2024.486902294982,6
-1331.806341625016,21933.72213050391,42696.48107248319,8017.391922163001,33224.504676402175,-8669.347604435397,-11987.642882781372,25206.17398097205,-38714.271928581235,24234.498946010943,8363.03929841987,3044.531112257375,-9234.265593798827,16681.06218350675,-214.80026421550087,7967.726345983308,6
300.4521489682375,23772.309574164105,44660.50650602657,6998.174726745454,35253.46192758822,-942.2824910023799,-6607.466233666687,27210.164333601515,-40376.34764627786,23689.049326068085,11754.536539856976,1358.5613797380186,-11554.62253744871,14313.677169522904,-3934.5328729787916,2601.296019708636,6
-2948.3292041217333,21757.635087685,41347.41918413868,7657.059449798996,31666.453977400542,-4785.396729158965,-11691.54932398192,23800.7186413668,-36587.05640876966,23218.813326217336,9666.257758886548,113.83743451087886,-13879.293367778466,16145.424979379772,-2033.9863936884874,5180.597922873249,6
782.3334076802025,23192.885302649178,44860.46521192374,7596.307408369471,35557.2444864803,-6387.525068226465,-8819.059588797045,27435.358158988736,-41080.96403848696,24551.13375796482,9561.249263435515,3857.531113330259,-7743.717163052222,15637.302772677276,-1286.5217073585638,6499.373197480822,6
-1758.4564397879171,22852.311772383666,42695.83287189399,7013.776244375258,33081.185290954745,-50.80551514691295,-8381.41243236213,25178.770742269844,-37551.84710643853,22965.79157898326,11453.235024599437,-792.7269688519203,-15094.267141135591,14796.430146268625,-4200.183355830116,2078.55577213237,6
-1455.925578585336,21849.165481229484,42582.17425133875,8020.454111153378,33109.4155442018,-8640.357391876863,-12072.378346011443,25088.983784792876,-38684.45470147785,24256.448359066053,8316.592373441741,3058.657414753129,-9229.862300141132,16776.057097441804,-122.800484037457,8071.259626300291,6
157.40098445427233,23636.29920915356,44512.24738505452,6969.363328142564,35110.09783865188,-1015.886785493706,-6755.7700581276495,27054.93146835941,-40498.835205892945,23700.135791317916,11591.927598944618,1396.4252348453088,-11480.504152834912,14381.447658711393,-3857.7993342637224,2710.7972157951854,6
-3086.6194470667183,21620.775356385155,41199.85296724474,7615.395798134304,31526.666167577052,-4716.93333589236,-11814.282752786012,23644.010560990642,-36694.18831994395,23218.45569830605,9497.435033015614,89.45168131013887,-13883.89782713626,16216.838802914477,-1978.285846505862,5251.475304541029,6
690.4900897133458,23093.442391567518,44755.970806595185,7555.0684398494295,35462.60720045653,-6512.024284842526,-8975.410041261917,27327.958026880984,-41199.69650503356,24553.23482194362,9431.922070017108,3850.4456103379266,-7712.581183025978,15727.961448188002,-1177.7804705834951,6644.257205040122,6
-1864.8730951396342,22778.72982963679,42597.038161401535,6972.470220621851,32977.98728680459,-14.014543773477529,-8446.187787793611,25086.949776047444,-37677.1956893439,22952.87227068809,11382.49175339839,-823.058286077772,-15072.340079824935,14833.377579853248,-4166.454573447058,2130.5235779909585,6
-1508.3851228219419,21782.825503686134,42527.390125678794,7982.00911069025,33049.78108999504,-8651.71207806016,-12153.582233617573,25053.824490764677,-38704.99595463228,24263.04212368037,8239.612965537664,3030.136588828157,-9224.900212872055,16884.306595838858,-2.928078523645225,8221.172776362035,6
240.5271220835593,23673.716029371742,44602.12374950931,6946.5421970536945,35188.99949657911,-1098.208260322602,-6702.841127257482,27168.075998792174,-40589.89621280387,23685.49539869969,11573.822685935818,1378.968522425714,-11440.494530259912,14431.895545947022,-3782.205734515874,2810.0836646656594,6
-3036.976222631481,21687.204740906327,41272.47378498004,7615.373446389848,31573.202499533,-4580.766508670629,-11680.149934309715,23731.584695766534,-36587.10111225857,23231.464413579037,9625.085845599871,77.49349802654959,-13872.45373397514,16299.048519021097,-1889.3035518292847,5349.666517933192,6
786.736701337898,23155.222613241986,44856.4866014107,7556.610710216846,35545.71098634136,-6576.531419340542,-8914.993275999223,27435.067586310815,-41132.507161200905,24553.950077766192,9473.764535637443,3852.4796190833595,-7690.944694393242,15821.145870822176,-1059.271521481457,6787.308369554087,6
-1798.2648966628192,22862.124188199545,42678.823194363504,6964.624758318038,33049.6022760394,42.96005284310017,-8311.093844305735,25166.9913729419,-37631.64283414398,22945.272677573288,11502.922952523584,-831.9766321154395,-15062.862940175884,14864.46885639058,-4128.903642762142,2172.9024854782206,6
-1483.3288172875425,21792.660271246466,42554.726309147634,7975.415346075934,33070.61291582738,-8644.581871578917,-12140.618221833494,25075.125703230588,-38633.49272411975,24238.656370479628,8225.10668338617,2980.895695793116,-9286.188696168507,16933.659247596177,42.021279575977275,8273.744079320917,6
431.075743565052,23835.162679572426,44789.453719789235,6968.75983104227,35377.31294361508,-1151.427763870688,-6563.366241856366,27338.93273340854,-40545.86327622691,23691.887997613907,11702.099347364825,1403.8907174933813,-11390.404270935569,14468.127723709074,-3723.957088465344,2893.343912761678,6
-2942.9647854524596,21810.36285285507,41368.921562304684,7619.799091791999,31673.673590859606,-4516.728760806174,-11562.780924174896,23810.776926371687,-36485.423026731376,23206.31870106682,9770.21572234818,17.836692075335037,-13959.938461773214,16281.860027534965,-1933.7164680619799,5296.894049274212,6
862.6879289970313,23236.27003863693,44935.05298317111,7586.204419875672,35623.785629723745,-6641.418533494299,-8877.732917992225,27501.876950487727,-41035.21001758695,24546.41753988475,9552.688545309133,3850.065630682186,-7699.214839841705,15828.097263347778,-1045.7263643415408,6823.741713016238,6
-1593.9699523413126,23024.777832600812,42873.931571713874,6992.251514464798,33251.30441800409,75.75006195903563,-8146.719115581408,25352.041465287384,-37590.31445864611,22935.63907571305,11641.280250701935,-824.2429285339033,-15066.372164055369,14823.565164037367,-4174.0318148174065,2130.7247436910566,6
-1387.0151504296246,21946.976714965906,42658.25958946462,8018.330695430124,33165.67488499581,-8604.907525170747,-12022.980990765214,25170.813521243756,-38478.4833763222,24220.484402237464,8413.978924033514,2952.307814634778,-9369.404240775615,16899.438726835102,-6.929040781145189,8217.440035037998,6
438.3847640019374,23841.19765057536,44795.131062880886,6987.468241151362,35384.845481496515,-1224.428561261721,-6578.54307634152,27359.31752435178,-40517.25304332412,23695.73249766022,11701.048815375427,1453.0869070395122,-11353.054505950751,14436.321191349172,-3741.3914491404835,2889.3205987597225,6
-2838.2021591904354,21908.03997612476,41482.960162515665,7637.099342000407,31783.599470090805,-4458.770687433564,-11440.405123282091,23948.73189314984,-36463.09363402052,23177.082619319277,9861.813171126028,-15.512110651983102,-14040.91883193479,16209.082747588487,-2025.9174139401216,5175.591132115261,6
897.5790020917657,23278.291318212905,44973.14035572295,7622.838929037921,35654.139298694055,-6693.721615519717,-8855.269414814642,27561.243183761024,-40932.704917514915,24544.98702823961,9621.867194398308,3881.425128152982,-7700.1089096199175,15805.589056681283,-1060.3220534708564,6805.793262218626,6
-1459.7253751427384,23119.72804304696,43016.22277691636,6997.951209300901,33384.252594024256,64.50713449801619,-8015.670837839943,25512.415231754214,-37561.34659783204,22932.465128000396,11746.758132786528,-799.0078090438616,-15071.825989702464,14763.550730174868,-4236.817864992365,2030.4995215534595,6
-1413.9713542427248,21962.86880527363,42650.659996349816,8025.416198422457,33140.193896316756,-8595.162164588233,-11996.807098008048,25165.270288618838,-38381.87913678636,24176.183244727046,8506.761015267493,2905.6820757010073,-9478.704271162065,16821.43113868608,-123.67220207121397,8059.301443016701,6
481.3448168450376,23851.233583835794,44847.99293851769,6995.470165666362,35429.03488028466,-1299.329256931455,-6559.789962743516,27402.5681498728,-40492.129682556355,23701.78982040761,11718.170251628191,1521.058561928101,-11291.654263932021,14401.094842087608,-3779.1211937810417,2840.4596853804214,6
-2725.325849691135,22015.820087888253,41611.05800998903,7615.50755685658,31901.46021860364,-4476.74148997563,-11317.358770055625,24052.868670567117,-36485.87006162048,23099.85734222619,9978.779849860652,-98.16886164770862,-14189.915560473868,16069.160827298265,-2229.8100268614326,4905.9396870064365,6
855.6471294936097,23277.41960017915,44937.176398894364,7639.89331005732,35612.676812729456,-6755.747706383194,-8902.431595615339,27496.82545624083,-40856.440765433406,24523.149373906777,9607.42796748018,3896.266686471306,-7698.85721193042,15743.697076284538,-1162.0001389980482,6694.548630064563,6
-1303.1067017444018,23208.464468534527,43165.08539498871,7006.62368614956,33549.83431694917,28.051439291410365,-7922.128787294482,25640.066044338473,-37597.53407210518,22924.597313952127,11770.450981909155,-765.1672679385267,-15047.149663823804,14686.571322270791,-4343.703906977643,1886.6660459835584,6
-1335.3379172489545,22098.633301095164,42734.970776435235,8073.338338534634,33227.96919679275,-8542.412047673708,-11903.957951540704,25221.775498601855,-38281.49745243758,24144.06378794477,8645.654755312771,2881.85511611165,-9551.660365064188,16734.63931496612,-263.0129770055982,7877.492353617234,6
546.522503676713,23919.451107913388,44900.02779960964,7062.056012398722,35492.02209615971,-1298.032855753047,-6533.571366497442,27444.835298637787,-40420.827617743926,23739.631323770445,11742.623060062297,1629.6433364919826,-11177.727422443322,14384.509847701771,-3794.1862695439186,2812.7882257447513,6
-2744.123666778048,22051.202899361004,41596.26115515961,7662.289758001538,31884.338782350875,-4346.363764567825,-11282.914731849996,24034.60729534713,-36411.90813921787,23123.460784370993,10038.011972667215,-47.94449185663365,-14182.919464459357,16045.847957831378,-2268.5903034913904,4819.3043254976665,6
770.9116662635406,23217.516925038926,44846.20479896126,7690.117679848395,35527.62842507701,-6751.478523192231,-8999.505221784739,27421.075394281794,-40816.8334742586,24568.344601195407,9524.435940317624,3997.3636266426597,-7609.047902708996,15785.338376204774,-1100.331676045856,6746.04704928959,6
-1550.0040709977236,23013.64666386207,42920.60201413656,7007.137776272032,33301.23821511724,140.05603075695404,-8075.819382169174,25421.309521354382,-37673.99938988678,22969.054933673735,11613.92171548864,-671.8263830931644,-14941.425912550201,14714.980389473485,-4303.180194280171,1908.5707555497595,6
-1478.9031718853919,21922.635665254078,42587.91864966377,8068.510361732288,33068.198927426216,-8490.243076115023,-12048.596089910996,25107.245160012862,-38368.80336628001,24182.39702968562,8427.412322451153,2930.023125412837,-9497.904419649174,16828.98602831197,-146.2251122266188,7980.668006022931,6
503.09306420005134,23886.504636586265,44874.72562488623,7076.651701528037,35454.2699997747,-1291.4614428831867,-6541.036849145514,27440.700225913555,-40522.908034671316,23789.766286583697,11695.50558275051,1718.8715003575685,-11048.422580769371,14469.714697565401,-3661.595721435037,2944.9764424534374,6
-3038.6973069545397,21790.000413656286,41308.683610997636,7628.717437829667,31599.130523101157,-4185.811184145354,-11488.550780838821,23768.353315395514,-36436.94209300782,23198.562645740825,9821.13299621737,27.872625335767907,-14066.243358402653,16189.524971190092,-2103.902650344688,4996.79952821726,6
660.3599381875919,23053.209251547964,44734.98251855165,7648.521083417068,35410.974670764765,-6837.4209806228855,-9173.982939002864,27311.909474362074,-40994.66395314503,24592.77505788506,9315.447129660502,4020.1177024981625,-7546.977108356608,15915.67139812367,-925.2728134718911,6940.2613568617535,6
-1692.4517384113956,22921.333959261654,42800.23787024473,6971.062060721167,33168.31239084154,219.13650263983044,-8126.602545571631,25286.640261011158,-37787.32273427519,22995.944082253467,11585.49029654149,-648.9605485153853,-14859.931452266152,14806.26491382896,-4186.146460312183,2049.4538008515597,6
-1579.3519114675416,21796.08008814813,42489.81684324943,8021.392884420501,32971.505280912555,-8482.934055678137,-12181.656024653439,24992.8489318906,-38434.070460089504,24208.347404998232,8268.737288562928,2925.284555588312,-9465.852018100264,16981.93901561964,31.404200959706422,8192.540191714786,6
367.01564395614196,23770.879062518965,44743.453829700215,7002.734482614337,35326.57448370153,-1421.0792089795125,-6685.876153215904,27283.366296692646,-40658.784289215124,23791.777943584675,11589.982997177005,1718.9385555909344,-10981.568513103546,14567.92826270202,-3535.777751896114,3114.4473689135757,6
-3066.6146357792186,21722.92282854591,41274.03840709191,7576.2578935930605,31573.202499533,-4126.57906133879,-11522.368970199701,23719.961788649773,-36539.0225099352,23178.557834453328,9693.10220397737,-39.562587685893504,-14080.526123109596,16270.326527396028,-2034.7910564888784,5091.392110752119,6
742.0108606828286,23124.354854149205,44809.70440026574,7624.135330216329,35497.58768052908,-6951.99602270079,-9145.596223544624,27385.111437453204,-40998.01671481332,24585.376630470353,9379.686043225056,3991.1498416840845,-7533.63311691679,16021.104576719354,-796.7949863427862,7106.2007076979535,6
-1595.5792779420947,23015.211285973943,42891.36593238902,6946.318679609142,33276.07015086057,228.1666073997745,-8024.388018177512,25388.474808749535,-37789.40144650954,22974.97814595439,11654.266614230468,-686.2209065223822,-14852.063638217884,14840.418379356668,-4153.11058200724,2105.9813625790316,6
-1474.7904509056152,21899.300444042736,42586.04110312952,8011.133433715515,33080.09005547644,-8490.131317392745,-12107.694102250827,25104.29472974476,-38320.79181919001,24188.11907626618,8351.79637095885,2865.381880448089,-9521.105530393783,17041.886394248773,84.35548357432886,8264.110477460681,6
560.0900125610843,23930.4481661854,44937.08699191654,7014.782072875747,35520.43116336241,-1510.4861868007406,-6543.674354991241,27499.15003766418,-40589.22566047021,23780.266795190193,11734.352914613833,1718.7150381463812,-10954.053515679065,14592.582236836224,-3494.248210698153,3186.464689548575,6
-2943.0988959191914,21874.95939433091,41408.841777901864,7575.4979342815805,31698.774599882916,-4078.053424126318,-11357.278985652803,23875.239357380793,-36403.772104236145,23142.370360180183,9899.073529133026,-99.19704189265275,-14156.61146123546,16248.60063178547,-2080.4109669221602,5043.514674128852,6
792.6599136185544,23180.122456565197,44867.6401218939,7636.965231533674,35537.93257927091,-7039.659564454504,-9123.75856921179,27451.33965627428,-40889.364885016075,24556.788749312014,9433.844320040265,3967.255826861361,-7557.795352672977,16018.064739473431,-805.7580358693643,7118.337704937185,6
-1427.6506218493728,23147.24304047144,43070.0681293092,6945.402258086474,33435.86277197156,190.5039179925821,-7875.950083249818,25562.214918400638,-37759.42775719497,22943.81981418369,11786.678348383708,-707.4327120104685,-14874.124809995272,14784.829590896321,-4228.212443377071,2023.1457976276636,6
-1467.4590787242746,21957.39262788208,42617.46765583368,8014.06151223916,33077.206680441705,-8495.11575640628,-12052.261776001666,25114.01773858282,-38213.81637022691,24120.907380689074,8480.29654983241,2782.1216323520703,-9650.835055212387,16965.68929740063,-41.4624859645946,8116.164280911003,6
748.1352386635826,24050.94642054396,45126.31686047517,7048.488503514351,35693.567775913216,-1578.0331585446786,-6428.361705346311,27656.528670374,-40556.323892632,23763.637097315444,11788.04180479548,1751.9073786625122,-10910.44526224676,14552.058524138753,-3538.8399408864907,3146.4997704624857,6
-2765.9166176219724,22071.922966471073,41606.29708842005,7587.031434420519,31864.177508852186,-4051.8571796246983,-11159.130771056507,24023.833754519674,-36306.67612632229,23087.8991589426,10155.872721180049,-151.2542547290629,-14268.481942234272,16138.115958942886,-2234.638003663779,4835.777561161228,6
888.504193842911,23272.50221639898,44970.63696034395,7689.514182748102,35610.352231306104,-7067.241617112353,-9083.346615236595,27511.510552347965,-40753.91331361691,24529.51962107654,9515.294076835404,3978.7893270002996,-7579.83417270591,15949.355477017818,-897.9813334919612,7014.9832385758455,6
-1239.1583608577682,23281.778190347934,43258.7615560009,6987.959979529379,33605.713678087435,202.1938803427077,-7738.263337405127,25722.36516742291,-37695.546471541704,22943.529241505774,11921.325256982476,-656.515438141279,-14849.783760283442,14708.632494048179,-4316.121854319794,1902.2452118689075,6
-1430.1763689728225,22040.20584108899,42662.595827888945,8057.826227882651,33098.55259639652,-8446.567767449353,-11986.70410951425,25145.421939542528,-38091.239403634005,24083.91524361554,8603.812289692438,2755.970091339361,-9747.148722070304,16867.72160145302,-181.3844062548168,7931.494168221256,6
843.0630973652718,24127.478793558934,45218.987192986875,7113.397969412562,35768.51317507186,-1583.732853380782,-6367.296739494413,27752.417654087265,-40490.788577889034,23784.33481268106,11827.224412825635,1841.1802460170086,-10840.931336990756,14508.271456750806,-3580.1012611509877,3085.121880188213,6
-2657.220084335814,22182.094714891282,41722.07912469854,7640.22858622415,31963.1957367892,-3931.0236490993084,-11012.168051262863,24152.959782237984,-36240.76083192359,23081.70772572848,10257.46139972942,-138.64787085626972,-14323.154309171952,16063.684649906714,-2339.534740392535,4673.056861526592,6
938.5273979338882,23332.181374094653,45016.167463799415,7767.521770897123,35648.48430734686,-7035.4127330079955,-9033.189300678885,27573.469587978077,-40632.163361568855,24563.09194124841,9556.577748844356,4063.770659419377,-7539.936308853186,15950.785988662958,-897.0872637137489,6993.994950532312,6
-1092.821489908873,23381.891653763254,43402.86325250426,7029.109541071599,33745.59089488875,253.69229956773515,-7594.452213579681,25884.437666468344,-37659.7389769243,22978.509721578328,12013.481499371708,-564.2474370297715,-14806.287265573415,14682.19038035755,-4340.775828453998,1825.9363562984893,6
-1415.6030315879623,22113.60896988022,42696.77164516111,8108.698798262931,33106.73333486716,-8348.823588946294,-11914.64208539034,25175.6414980461,-37983.25812617042,24077.18736853449,8732.379523799364,2764.1955332989137,-9829.760769577118,16819.24066772946,-262.20831420520716,7792.555724687068,6
803.187585257004,24066.994973062872,45175.55775351021,7145.942109339489,35716.72418316891,-1604.3411617685751,-6429.211071635613,27708.228255299124,-40472.37074045787,23839.230697063293,11758.872778281306,1969.1886865125523,-10737.621574118326,14524.007084847342,-3556.408412028362,3092.721473303017,6
-2577.737281052742,22258.381218717244,41816.38113455548,7643.849568825909,32038.230542925663,-3877.3794624065713,-10915.742625682667,24220.26088479291,-36266.532393280555,23082.065353639766,10366.560264415773,-121.41467588122796,-14378.474876698838,16009.951056236156,-2421.6997530102435,4524.887147532362,6
855.4459637935119,23273.50804489947,44946.541779821135,7784.754965872165,35555.43399517942,-7049.561387248205,-9115.935458652433,27467.4329122821,-40586.230526713196,24579.96750831217,9511.918963422653,4120.432331613581,-7518.858613831832,15943.454616481617,-917.2932407013466,6951.66074653396,6
-1020.0442099623931,23402.946997040155,43475.41701500619,7043.995802878833,33805.47121828452,321.2392713116731,-7558.801181173466,25910.41039352541,-37703.48134082334,23019.74869009837,11994.661330540339,-473.29818884112706,-14724.591639589267,14679.351708811726,-4342.362802310325,1791.201745414942,6
-1461.312348999065,22117.94520830455,42657.41022317532,8125.306144393224,33050.47399407315,-8256.10855294568,-11933.26108852161,25093.16356100602,-37921.41084926258,24107.96572064945,8778.424117377295,2804.3392663406453,-9833.113531245415,16843.313496507824,-251.94886350022122,7760.995061516173,6
806.4956434363894,24049.761778087828,45173.56844825369,7161.565978713749,35712.38794474458,-1595.2216500308098,-6478.071985014914,27677.00286829506,-40511.285127554554,23896.987604735805,11691.146992581725,2080.209801222062,-10611.714197601581,14572.912701715553,-3482.73706230367,3153.6299769437287,6
-2612.650705891932,22231.78264281543,41771.11885203348,7664.681394658255,31998.399734306306,-3671.4528407398275,-10921.218803074218,24166.951974267005,-36258.82104144347,23141.275124701875,10306.99286544238,-61.62375946328157,-14327.35643712955,16078.079173335931,-2351.2694062315713,4559.644110160364,6
831.283728037325,23249.390512632195,44903.40291302239,7811.599410962989,35513.122142925524,-7018.380703733052,-9195.194744490951,27424.562266416822,-40564.325817147,24665.127654686887,9452.373916193714,4228.525367799445,-7405.13293804323,16083.711812938669,-733.5171977898119,7133.112208022143,6
