1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
82975.50922340265,86272.30212358262,50559.75771662685,105412.637342529,73872.00133466737,41143.258350283904,46448.02021360639,65201.916122664945,86306.81321702161,53092.54563957997,30739.661245305688,39734.29378679917,60513.70477839766,49634.35079268823,57005.129099503654,48094.51676541767,6
83632.9410830666,85797.79694054091,51700.38958792563,103995.98377895163,74275.24915638556,42594.91474567828,46598.22393634605,65434.374265000144,85174.16091849339,52613.3689419471,30872.475310859125,39930.676213583494,60722.20185067676,49393.35428397111,56685.65561600395,47113.43164604088,6
82439.93907450903,86280.99695217573,50082.12328936139,104067.88934086435,74074.91047083265,40526.596072506436,46312.34512476267,65498.2108471645,85562.07544351523,53031.52537721698,30911.92613982274,39834.2507880033,61020.06119728818,49562.735803453426,57065.031774643874,47458.63198740864,6
83668.81563291737,85929.53812236049,51523.56493753969,105129.79836819154,73975.04287660634,42389.81513855638,46601.286125336424,65105.736566273765,86045.54367608353,52810.35486583172,30701.97620415404,39771.375330850526,60309.521592798425,49505.336523692196,56740.529148641726,47853.25203576709,6
82876.31218151,86004.46116977467,50813.67353363914,103402.07557702967,74337.69993039369,41449.79017374399,46433.98331808845,65697.09666932782,84873.88758348078,52737.26466146287,30999.656736809822,39963.22035351043,61163.64880366908,49418.63410695006,56880.11579276512,46862.756831974606,6
82923.54141754407,86240.58499820055,50515.12128294961,105310.26635292367,73855.12576760362,41097.83960555072,46427.05427730731,65148.67426737241,86291.88225172547,53080.38629059628,30742.544620340424,39723.408487249435,60520.14208080078,49622.95140301602,57001.955151791,48076.300093686594,6
83589.44458835656,85734.45209675457,51667.912503232066,103643.00503051342,74238.21231582313,42579.46969025966,46587.47274726305,65353.79622623876,85155.20663919528,52581.473002609375,30846.077900657405,39896.05336142223,60675.374946042895,49368.99088251482,56625.12709201898,47090.29759052963,6
82465.50947016591,86293.20100464833,50119.92008923532,104368.29678634368,74105.2864915474,40558.60377056644,46353.78525898281,65624.31938938134,85549.71492883145,53025.22218528059,30917.625834658844,39833.89316009202,61030.52181369327,49563.27224532035,57062.662489731614,47444.416277935066,6
83662.31127528087,85967.42432921224,51519.765140982294,105553.60979480861,73977.32275454077,42371.39730112521,46606.29291609442,65122.41096763742,86087.74376961515,52841.8708255137,30730.586437056834,39790.28490665971,60339.13765420171,49529.655221659574,56802.01879763828,47889.23834434013,6
82885.90107988133,86014.54180652402,50837.656955439685,103504.46891837943,74340.11391879487,41477.372226401836,46437.82781813476,65701.49996298552,84868.6349235338,52735.208300972976,31006.205797935225,39960.33697847569,61144.22513773741,49414.47668248137,56873.5220281508,46858.26413133909,6
82917.68526049677,86262.48970776674,50513.13197769308,105358.50141745823,73867.17335786503,41092.4975386259,46432.03871632084,65199.256265074764,86277.82300446308,53083.02379644201,30748.46783262108,39720.21218779233,60513.57066793092,49614.43538837855,57001.37400643516,48061.03385222362,6
83644.78750762792,85802.62491734326,51718.583907912245,104126.65207703735,74267.02371442602,42625.80485651551,46620.1509976567,65451.786273930826,85191.41646521288,52606.998694777336,30869.949563735674,39921.93668150147,60684.20388510274,49380.92671405396,56673.876246676,47128.58612878158,6
82469.93511556806,86323.73348757428,50123.608127070445,104391.81082151066,74114.56246549636,40572.238334684174,46353.7405554939,65624.05116844787,85529.6877657995,53026.00449633652,30934.255532533592,39851.52868646725,61032.08643580514,49554.15273358259,57072.60901601423,47435.2967661973,6
83700.3092408549,86038.90520798031,51540.798132514734,105845.00948727244,74005.30713859882,42390.91037403469,46637.22773042056,65225.832489232125,86108.84381638096,52858.76874432192,30742.23169591805,39805.618203356054,60350.358229918274,49534.75141939538,56823.655286271016,47917.9603359652,6
82934.8737519829,86082.35699920142,50879.90175246022,103796.11448003227,74365.28198305154,41526.79193339252,46459.77723118988,65746.20345189613,84887.41038887625,52749.64752789111,31028.602245879443,39989.75187417887,61171.807190395266,49424.55731923072,56916.72795018291,46881.80051825053,6
82958.11956621642,86361.17265953693,50539.43998091698,105699.23140993493,73908.65819557407,41102.37700967515,46461.09598411274,65298.185086033955,86298.94540297335,53105.15202345276,30772.60771663281,39745.80493519365,60556.374258562835,49632.40619092062,57048.44678025804,48083.0503205121,6
83685.89236568123,85886.35455207284,51749.965757127495,104368.2297311103,74288.34727863637,42648.268359693095,46633.22676816306,65475.43441956454,85245.12770713899,52630.44567471095,30893.284784947013,39942.924969545005,60719.16201343084,49406.765330644295,56727.431026390914,47168.77456531222,6
82470.73977836846,86363.94427584938,50129.03960097308,104245.3621918395,74127.88410519173,40573.69119807377,46345.3362995787,65600.5371332809,85537.62263508113,53029.737237660556,30949.946457141217,39860.290570293735,61062.14953209753,49565.3509575547,57092.47971683499,47431.85459755118,6
83652.47650772054,86013.67008849027,51494.99940812581,105217.39485471188,73978.2615278079,42346.02807116843,46607.36579982827,65125.13788046097,86106.85451112445,52842.36256389172,30723.188009642126,39777.99144720929,60326.307752884364,49526.861253602656,56780.583474705636,47899.922478189765,6
82908.14106561436,86013.44657104572,50874.24676111302,103150.37258271845,74340.0915670504,41535.44205849672,46448.98133861797,65670.74396261502,84861.75058624156,52716.96927749745,31003.344774644946,39964.82967911121,61136.73730334489,49408.62052543408,56850.276213917285,46846.48476201115,6
82916.5229697851,86311.73060080178,50513.89193700456,105383.53537124817,73897.57173032424,41075.97959947343,46455.06101310981,65280.68367012545,86285.71317025581,53098.46885186063,30769.32201019788,39744.57558924861,60564.89027320031,49631.646231609135,57030.498329460424,48068.0970034715,6
83648.78846988542,85816.5500541389,51732.19612028553,104102.78041395909,74255.69137998717,42640.75817355611,46616.79823598841,65395.05754650325,85251.45325081983,52623.4719304409,30883.45001738668,39937.6276061091,60706.01918769112,49399.903345096514,56708.25322964826,47172.44025140289,6
82423.39878361211,86266.84829793553,50109.68299027479,103796.29329398791,74098.75978216645,40569.734939305185,46332.26052907235,65537.61697263921,85483.3749512881,52994.287370954444,30926.097145807405,39841.58216018464,61037.361447496594,49538.6406229306,57034.208719040005,47383.03838766079,6
83620.2899957049,85952.49336391609,51474.391099738015,105110.28529528205,73957.04972231982,42331.3429750613,46609.37745682925,65117.18065943488,86099.45608370974,52833.95830797652,30710.760439724978,39770.41420583895,60317.1882411466,49515.28304997481,56765.831323365135,47896.18973686573,6
82917.05941165202,85972.16289903676,50903.527546349476,103326.43727379291,74341.32091299545,41572.09891940343,46460.24661782344,65687.08308781184,84858.44252806218,52712.74479779539,31007.70336481373,39971.46814721444,61148.96370756194,49403.680789909464,56864.178998968484,46849.79282019053,6
82848.95364629671,86234.61708243098,50463.645215469034,105086.74890837062,73866.61456425364,41034.24889257537,46429.13298954165,65190.42732601492,86245.30121628061,53077.346453350365,30759.599001359824,39725.66601343942,60559.257633597575,49606.63462956365,57007.81130883829,48035.418753077836,6
83656.27630427794,85771.42188208364,51749.65283270513,104149.74142905968,74250.03638863997,42660.62887437688,46637.18302693165,65424.0924625507,85240.21032335881,52603.04243600875,30867.490871845588,39920.95320474544,60683.332167068984,49378.06569076368,56684.15804912544,47171.613236858044,6
82416.89442597562,86238.08160282155,50122.95992648124,103985.88079045783,74105.13002933623,40577.53569812008,46338.89899717558,65544.54601342035,85465.29239002377,52990.88990579724,30941.273980292557,39851.908666122996,61065.01055538781,49527.80002686978,57066.4175828001,47381.51846903783,6
83596.91007100465,85928.46523862664,51463.12582053254,105194.10433698945,73947.9525623265,42308.030105594415,46616.86529122177,65103.85901973952,86102.20534827774,52830.33732537476,30714.47082930456,39761.361749334545,60323.33497087181,49503.727198091416,56778.348300260106,47905.309248603495,6
82916.56767327401,85932.9802910066,50926.862767560815,103326.81725344864,74334.01189255857,41592.19313766875,46466.4156992931,65666.85475907978,84840.76229819802,52691.55534405176,31003.83651302296,39962.59450466568,61140.64885862456,49382.31252221019,56857.562882609716,46838.304023540506,6
82816.27539590304,86198.92134653585,50449.2059885509,104993.29626480298,73860.82546243972,41007.20328178445,46419.70055338151,65178.3350322646,86215.30517522158,53057.0734211294,30747.95374249861,39705.21416726281,60553.91556667275,49579.454908306,56991.82981155274,48007.54612774207,6
83640.22775175903,85726.11489607274,51752.64796646214,104041.1566544958,74231.64090295327,42663.13226975588,46626.6553552932,65384.2840056758,85236.20936110131,52585.384557889054,30852.045816426973,39900.054323679724,60663.79674241504,49354.19402768541,56665.717859949815,47163.20898094284,6
82426.19275166902,86224.42468695935,50152.888912306895,104109.46358555122,74120.5974364993,40595.0818175175,46346.25272110137,65595.21741810052,85441.2642647343,52979.53521961394,30941.341035525926,39849.315863766176,61079.53918928376,49509.56100339425,57065.590568255255,47357.222122814914,6
83624.9391585516,85982.13177706383,51490.551410979206,105765.90666364512,73970.43841724854,42309.930003873116,46633.78556177444,65193.6906807054,86136.40351729435,52852.443200641064,30730.429974845647,39776.15860416396,60361.42234342365,49509.60570688316,56833.17712940898,47939.46271413121,6
82968.75899657715,85981.88590787482,50984.23969557759,103725.21474662004,74361.12455858286,41640.53996092558,46489.95208620454,65745.53289956247,84840.53878075347,52690.37070159563,31012.397231149345,39972.5857344372,61153.545815175275,49373.08125175015,56874.70667060694,46838.81811366297,6
82859.10133827942,86310.36714439001,50484.23117211237,105669.36947934264,73901.61739607065,41008.4326277295,46443.8627891377,65294.09471679863,86253.97369312927,53093.640875058285,30793.484245954067,39749.49297302878,60630.7608641101,49606.45581560801,57085.81889698731,48045.29822412709,6
83671.00610387398,85796.32172540686,51779.425356319596,104270.3067386516,74243.93436240368,42676.69977864025,46630.76807627298,65392.44239240199,85273.24620166376,52600.5166888853,30870.798930024976,39916.10287619864,60683.48862928017,49367.24744644731,56707.85089824807,47197.74242612629,6
82475.76892087089,86296.24084189425,50195.60309596099,104261.72366878077,74161.74699804152,40622.70857366426,46366.816326000255,65692.17928554765,85438.17972399948,52982.21742894858,30957.255477578103,39862.54809648372,61112.35155014414,49516.53474766431,57088.456402833035,47357.177419326,6
83637.63494940221,86048.69527205173,51487.93625687793,105848.04932451838,73986.91165291211,42287.28768673989,46626.16361691518,65213.807250715174,86173.0380264566,52871.48688691699,30747.059672720396,39788.0944357031,60387.3056635029,49524.827244857224,56880.58517939868,47966.93300806678,6
82996.45280795728,86013.84890244591,51011.77704474653,103613.03134119885,74378.93889891374,41663.67401643682,46484.408853579625,65737.59803028083,84852.29579833697,52692.67293127453,31026.03179526708,39983.82866189822,61168.923815360526,49379.563257642185,56898.35481624065,46847.7588114451,6
82853.98278879914,86328.27089169872,50471.64713998403,105392.94545566387,73919.27527419034,40986.1255867631,46440.68884142504,65302.29780701373,86243.04369009062,53093.0820814469,30799.832141379375,39747.25779858325,60639.76861712559,49604.26534465139,57082.667301019115,48035.485808311205,6
83694.54249078542,85818.2040832286,51793.55165881535,104224.91034566288,74255.04317939797,42688.322685757004,46639.507608355,65400.37726168362,85300.87295781053,52615.20178499244,30882.77946505302,39923.18837919097,60693.14458288486,49379.11622275308,56728.23568919131,47223.983374116826,6
82447.69512983503,86272.52564102717,50178.30284575258,103862.9685476981,74152.44867234811,40615.22073927173,46350.47720080343,65612.96470319804,85407.24490967333,52973.00851023299,30960.98821890214,39860.89406739403,61112.19508793296,49509.62805862762,57069.032736901376,47329.818884112705,6
83590.96450697954,86004.86350117487,51446.25025346879,105323.29741994113,73963.46467297849,42254.65413983514,46613.22195687556,65139.04066551217,86155.55896229255,52860.80275306735,30729.357091111793,39766.01091218125,60359.07541025584,49515.73008486391,56824.57170779368,47949.72216483619,6
82980.18073799381,85953.00745403855,51016.31444887095,103276.50347667975,74364.20909931768,41683.25414457967,46478.64210351016,65685.0490790664,84836.8730946628,52685.74389049338,31015.928806773285,39972.89865885957,61156.116265787634,49374.64587386201,56860.893292533554,46830.16798855877,6
82823.51736110657,86291.79284474764,50453.96691011988,105285.47826832274,73915.22960844393,40965.18200220847,46433.312765754796,65308.668054183494,86219.01556480117,53088.187049411186,30791.80786511992,39732.90797864294,60639.6121549144,49598.588001559736,57056.649870473135,48008.641363220384,6
83685.35592381429,85785.16820492366,51801.91121124163,104273.614796831,74243.44262402566,42693.91062187083,46627.9070529827,65387.14502896608,85312.42880969391,52613.65951462502,30873.235270170604,39912.14661743005,60681.05228913454,49376.92575179646,56718.60208733107,47225.88327239553,6
82403.86335895817,86204.37517218295,50160.44380193279,103601.94487594902,74134.90255295069,40600.26742223113,46320.57056672223,65543.13785351967,85369.29164758822,52955.48474258003,30951.824003675465,39846.79011664273,61104.32727388469,49492.37251190812,57038.52260571988,47283.461366112395,6
83549.43496578158,85960.5846954089,51416.142453687484,105243.81461665806,73940.88941107862,42215.20331087152,46591.0490263759,65103.79196450615,86156.85536347097,52859.506351888944,30721.08694566333,39752.353996319056,60349.75473281798,49509.1363202496,56809.28311458625,47942.77077231059,6
82965.16036571984,85893.90944169874,51021.298887884484,103165.5494172036,74341.790299629,41697.20163311978,46464.73931845895,65648.57103211535,84809.96159433862,52662.498076259864,30997.622728064387,39955.374891206615,61131.61875386462,49354.395193385506,56822.1130159036,46803.23413649013,6
82748.12492705882,86217.94268106732,50392.16433670096,104941.39551417776,73871.53194803381,40912.208367849395,46398.13111998214,65207.52641052323,86175.9437532358,53065.85765670033,30767.7126845971,39711.91969059941,60618.42270117077,49571.40828030209,57013.443948441025,47969.16818251231,6
83676.10230160979,85733.58037872081,51800.324237385306,104211.40989201187,74217.0228620795,42699.96794461822,46637.74182054303,65382.54056960828,85299.9788880323,52595.57695336067,30840.04292965447,39891.44890206443,60642.87550960488,49350.50598985029,56671.01522338572,47213.32159201164,6
82424.06933594577,86208.62200362945,50187.55646795708,104007.38316862383,74142.97153269906,40623.08855332,46343.03406989981,65611.55654329737,85361.02150213976,52956.31175712487,30960.116500868382,39865.56558198519,61130.054131752746,49484.10236645966,57062.19310309805,47283.818994023684,6
83533.54287547385,85965.50207918907,51394.32715109911,105505.93352388544,73925.08672774873,42189.69997044802,46589.484404264025,65096.66175802491,86170.42287235534,52862.792058323874,30720.21522762957,39756.824345210116,60356.639070110214,49497.73693057739,56832.41717009749,47960.048670774544,6
82960.3323889175,85856.20204880263,51024.115207685856,103055.04239261657,74321.47256391915,41711.93143271583,46460.60424573472,65604.42633681612,84785.75465509352,52635.74303814686,30983.585832546454,39947.23885622488,61116.19605019046,49321.82870171413,56796.922599902464,46781.41883390175,6
82738.06664205392,86215.66280313287,50378.52977258322,105017.97259068163,73873.11892189014,40887.48733848183,46398.913431038076,65243.937402240925,86162.17507865133,53059.75563046404,30770.32783869837,39711.56206268812,60636.773483368575,49552.23048355943,57016.57319266477,47956.36063293942,6
83682.18197610164,85732.10516358676,51805.263972909925,104403.45608037188,74208.99858582004,42700.638496951884,46623.61551804728,65375.61152882714,85328.11973430154,52601.43311040797,30847.933095447195,39894.622849777086,60660.08635283546,49344.38161186953,56705.705130780356,47239.16020860198,6
82414.41338234108,86185.66676207386,50185.32129351155,103888.80716428843,74140.1999163866,40616.80771312806,46320.39175276658,65601.94529318158,85319.96134757536,52927.85798643327,30952.22633507566,39845.09138406413,61135.70912309994,49451.982909677376,57047.284489546364,47242.93765341493,6
83523.8198666358,85966.12792803382,51380.55847651464,105561.81288502371,73919.74466082391,42155.92648457605,46573.65936918967,65115.48192685628,86177.95541023677,52854.29839543085,30711.02866065844,39733.06444085413,60362.115247501766,49477.26273265633,56839.56972832319,47959.69104286326,6
83008.45569472977,85880.78896770347,51076.597103666914,103415.93365859195,74345.76891014205,41748.43183141135,46469.7684609614,65684.62439592175,84800.23858550056,52636.5253492028,30993.19708266224,39949.45167892596,61141.2300039804,49311.189271353396,56834.71939977639,46790.963028784165,6
82741.41940372222,86259.33811179854,50376.40635685997,105305.63954182144,73892.20731165497,40855.7925648442,46392.25261119039,65285.77986786126,86170.26641014415,53067.77990672349,30786.912833084207,39714.28897551167,60679.420611789305,49547.84954164619,57064.87531243269,47960.339243452465,6
83693.38020007375,85749.91950391764,51813.44471138057,104430.45698767388,74207.85864685281,42696.59283120547,46625.627175048256,65378.159627695044,85344.32474903164,52593.74411031534,30840.266447099028,39878.37313155808,60651.34682075344,49328.08719016161,56708.05206394817,47248.12325812856,6
82397.2472425994,86177.08369220301,50175.4418224623,103710.73081621299,74135.01431167297,40600.200366997764,46310.10995031714,65563.34383050726,85302.75050434477,52920.97364914104,30954.193288587725,39841.82802937365,61152.96466981944,49437.789551948255,57053.230053571475,47225.7491619288,6
83494.24850872142,85955.6896633732,51348.30490926563,105310.3557599015,73902.66792806005,42113.23465266641,46571.714767422054,65091.00676667771,86177.10604394747,52845.91649126011,30695.449494773093,39713.685478411375,60344.3903141487,49460.63303478158,56814.49107104434,47954.21486547171,6
82990.44018869879,85835.30316773691,51074.2054670102,103080.32221559552,74323.21599998666,41752.253979713205,46460.96187364601,65615.26693287694,84790.22500398458,52621.84025309566,30981.060085423003,39943.88609455658,61132.69163759847,49296.57123047963,56819.56491703569,46784.033988003015,6
82731.49522918406,86264.52371651218,50370.14786841248,105392.09608937457,73897.7952477688,40829.372802898026,46398.82402406025,65321.98969387886,86173.75328227917,53070.37270908031,30788.879786596273,39723.72141167181,60711.31655112703,49549.05653584678,57087.65174003265,47966.39656619985,6
83679.45506327809,85725.31023327235,51804.66047580964,104353.47757976981,74186.04334426443,42683.49470895466,46615.010096431986,65336.40656905253,85358.18283059393,52582.6129415766,30826.453069025647,39865.945561640925,60635.722951379175,49317.537166778704,56697.54674405417,47258.025080922256,6
82433.03238547235,86201.2012244703,50215.63025899295,104021.1518432083,74161.00939047449,40624.1390853094,46330.42768602702,65660.3951049322,85305.8350450796,52925.153425354176,30970.040675406537,39859.28474179325,61186.71580394695,49442.21519735041,57081.616769029715,47233.68403121043,6
83508.86654959519,86006.47282677566,51354.272825035194,105729.58507890523,73919.40938465708,42091.64286752258,46571.11127032176,65154.55277616415,86225.2517015042,52872.6268258842,30719.74584099601,39727.92353962941,60387.08214605834,49480.45903211344,56881.14397301006,48000.058293349546,6
83082.9093555104,85929.51577061604,51160.572607585505,103801.97063707956,74376.43550353474,41808.93800365186,46494.73535951798,65776.93710052218,84840.76229819802,52649.154084820046,31016.66641434031,39971.19992628097,61192.81783018325,49320.17467262443,56901.819336631226,46828.53631121353,6
82724.18620874718,86321.00657475073,50357.87676070652,105479.46905845036,73908.9934717409,40792.09009314657,46370.37025336865,65314.88183914207,86186.62788708543,53085.01310169853,30817.937054388174,39728.90701638544,60752.10848475796,49556.18674232802,57138.390199946196,47978.1759355278,6
83760.41308169521,85827.18948449964,51870.911046375164,104776.03730869739,74232.40086226474,42719.34690706097,46644.04501247943,65479.56949228877,85413.32458416517,52613.32423845819,30853.87865947231,39879.33425656966,60678.07950712198,49339.26306238926,56757.80704710568,47310.90930830352,6
82454.13243223816,86259.33811179854,50234.495131313226,104027.83501480044,74184.70223959711,40627.80477140007,46317.798950409764,65659.16575898716,85315.6921643844,52946.0970099088,30999.3661641319,39874.08159662266,61236.35902838219,49454.03927016727,57131.46115916505,47241.462438280876,6
83507.68190713906,86048.20353367372,51336.816112615605,105561.27644315678,73927.7465853389,42060.50688749634,46558.61664517125,65147.75784584974,86248.00577735971,52894.71034940605,30725.713756765577,39721.173312803905,60406.95284687911,49488.88563977309,56892.07397604871,48015.52570051262,6
83070.3029716376,85899.83265397939,51149.97788071369,103252.7212205793,74358.57645971495,41809.854425174526,46471.78011796238,65689.11709655728,84826.63599570227,52639.431075981985,31002.026021722082,39946.94828354696,61169.01322233835,49305.2884108172,56854.277176174786,46804.530537668536,6
82699.33106891288,86296.93374597238,50331.90403364945,105062.2513964476,73907.63001532912,40762.7199009323,46363.195343398496,65305.98584484886,86166.31015137555,53086.421261599215,30805.621243193298,39706.86819635251,60747.14639748888,49546.79900965679,57099.94519948307,47952.00204277063,6
83719.37527887528,85771.91362046167,51835.30471745786,104418.0964729901,74200.8625508383,42695.40818874934,46614.07132316486,65366.96140372293,85439.85610483363,52626.154139775535,30845.76497623503,39868.113680853094,60669.40703027332,49340.6488705455,56748.59812839009,47321.81695959771,6
82442.35306291022,86206.31977395056,50239.434866837844,103757.84829352479,74186.22215822007,40635.22555055923,46321.48698824489,65660.61862237676,85284.22090819132,52926.4945300215,30980.90362321182,39853.98737835734,61222.769167753366,49433.520368757294,57077.48169630548,47198.23416450431,6
83477.19412770202,86019.7050594932,51315.716065849796,105550.27938488477,73919.90112303509,42027.202788257935,46551.240569500995,65136.626677110995,86265.5071932682,52900.14182330869,30720.41639332967,39709.81862662061,60406.72932943456,49487.36572115013,56890.196429514464,48018.632592991904,6
83048.19709637131,85840.22055151708,51149.19556965776,103102.584553073,74343.31021825198,41818.05751538963,46452.468210752995,65621.4360143466,84825.80898115743,52628.948107832446,30997.2651001531,39935.88417004159,61161.435980968,49295.07366360112,56840.93318473497,46797.802662587485,6
82664.41764407369,86250.17389657187,50310.4240072279,104921.94949650163,73908.27821591833,40738.93764483186,46351.59478802619,65303.81772563669,86146.86413369943,53070.19389512466,30800.882673368775,39689.366780444005,60748.17457773383,49532.13626529411,57073.88306544818,47925.448170357726,6
83730.34998540282,85752.40054755218,51856.449467712584,104587.6344546836,74209.04328930895,42707.32166854402,46622.94496571362,65423.22074451694,85456.3740439861,52618.822767594196,30843.932133189697,39848.98058759935,60664.22142555969,49331.57406229664,56740.439741663904,47323.49334043185,6
82432.29477790532,86192.34993366599,50244.79928550712,103948.32985977292,74189.70903035511,40632.54334122459,46297.36945597762,65648.90630828218,85282.07514072361,52928.52853876693,31003.925920000784,39857.496602236824,61254.88862453564,49431.151083845034,57112.663342078136,47194.21085050236,6
83449.96970295545,85996.88392840434,51288.715158547784,105436.10667420705,73908.7923060408,41990.143595951035,46531.459275658046,65127.1718892064,86257.2593995642,52890.99995982647,30716.236617116527,39682.99653327424,60396.33576826284,49464.41047959453,56867.42000191451,48005.26624980763,6
83117.30869022712,85890.57903177489,51218.35186700247,103650.20229222803,74377.44133203523,41868.84067879208,46490.1756036491,65757.60284156834,84858.3754728288,52650.271672042814,31025.741222589164,39955.777222606805,61196.461164529464,49303.5896782386,56891.22460975941,46830.816189147976,6
82686.3670571288,86330.14843823295,50326.18198706889,105454.07747674912,73929.35591093969,40721.41387717889,46360.6919480195,65367.72136303441,86176.27902940262,53107.811881042944,30845.362644834837,39725.46484773932,60812.56995350957,49549.66003294707,57156.11513329925,47953.09727824894,6
83739.33538667386,85795.58411783984,51854.97425257853,104678.2037232165,74196.05692578042,42691.09430206946,46614.60776503179,65391.01188075684,85490.66161998053,52640.23573878238,30859.44424384168,39862.54809648372,60673.81032393102,49337.56432981066,56768.15590478849,47351.56713146772,6
82442.06249023229,86201.6929628483,50254.29877690063,103726.64525826517,74188.16675998768,40637.974815127236,46297.123586788606,65647.90047978169,85266.89830623845,52924.795797442894,31006.541074102057,39862.41398601699,61254.1063134797,49422.94799362993,57096.30186513685,47181.58211488511,6
83458.88804899312,86038.63698704685,51288.44693761432,105529.40285556352,73918.15768696758,41974.22915389886,46536.17549373812,65178.20092179787,86287.72482725678,52914.581050226814,30729.982939956542,39697.547518914645,60422.86728893129,49481.10723270264,56899.53945869678,48036.826912978526,6
83124.55065543063,85887.13686312878,51232.76874217615,103516.76237782984,74374.55795700049,41884.643362121984,46474.90936218612,65732.94886743413,84857.61551351733,52647.45535224144,31024.534228388577,39955.777222606805,61190.180324337525,49303.70143696087,56881.43454568798,46826.748171657106,6
82656.14749862523,86316.20094969285,50301.885640845976,105222.58045942552,73930.62996037364,40691.97662973125,46331.70173546097,65351.15872039303,86158.10706116045,53107.409549642754,30841.071109899418,39715.76419064572,60821.15302338041,49546.26256778986,57140.893595325186,47935.28293791806,6
83732.09342147034,85776.74159726402,51849.83335135381,104505.76001474382,74193.53117865697,42687.60742993444,46600.235593347024,65390.36368016764,85498.08239913969,52636.95003234745,30844.982665179097,39840.3528142396,60658.454675490226,49328.69068726191,56742.42904692043,47354.87518964711,6
82441.52604836537,86188.61719234195,50265.13937296145,103698.66087420713,74203.76827761749,40646.222608831245,46286.73002561689,65667.03357303543,85258.38229160098,52925.0416666319,31013.179542205282,39863.06218660619,61276.234540490455,49419.23760405035,57099.74403378297,47167.54521936717,6
83437.96681618296,86040.60394055891,51261.13310588993,105590.02078652631,73915.25196018838,41931.291452800215,46517.66824932912,65169.550796693664,86313.76460954722,52932.14952136869,30736.84492550432,39694.93236481337,60446.64954503174,49485.37641589361,56917.91259263904,48046.6393287944,6
83132.21730377882,85866.0144646185,51237.395553278395,103413.98905682434,74365.55020398501,41895.551013416174,46470.23784759496,65718.62139923828,84859.1801356292,52637.687639914475,31012.933673016272,39943.43905966748,61175.18230380801,49284.74715766277,56856.0206122423,46810.9007848383,6
82637.28262630495,86312.75878104672,50274.817678310596,105174.65831931333,73930.07116676225,40659.38778631542,46317.15074982056,65342.12861563309,86158.9340757053,53114.1374247238,30844.82620296791,39719.34046975857,60839.101474178016,49538.57356769724,57146.86151109476,47922.31892613399,6
83731.48992437005,85770.48310881652,51834.47770291301,104479.13908709754,74177.03559124895,42675.4257292063,46595.206450844584,65361.88755773158,85525.91032098656,52643.45438998394,30838.56771452042,39837.24592176032,60648.64225967434,49326.54491979419,56735.142378227996,47364.151163596056,6
82431.24424591592,86161.25865712865,50249.716669287285,103511.0850347382,74189.17258848817,40643.22747507423,46275.71061560042,65626.55456382687,85238.39983205794,52914.71516069355,31005.870521768396,39860.51408773829,61262.823493817275,49407.68175216696,57065.65762348862,47137.30330911915,6
83374.62197239662,85982.53410846402,51187.75232884316,105121.48351925415,73876.15875913606,41874.89800153947,46482.4195483231,65067.917414655385,86296.97844946128,52916.25743106096,30712.392117070212,39666.769166799684,60408.159841079694,49468.85847674114,56853.40545814103,48013.9834301452,6
83121.75668737372,85796.2993736624,51227.896061884894,103140.67192562485,74345.2995235085,41908.984411833815,46461.25244632393,65683.73032614354,84838.16949584121,52616.60994489312,30990.3137076275,39921.042611723264,61139.82184407972,49273.168954034925,56792.608713222595,46784.57042986994,6
82575.34594241928,86224.31292823708,50219.854738695,104794.92453276212,73903.83021877173,40615.75718113866,46288.942848317965,65273.82168457767,86113.22475829421,53088.49997383356,30827.86122892633,39690.90905081142,60813.59813375451,49525.47544544643,57087.78585049938,47876.38609127833,6
83713.29560438343,85709.48519819799,51820.70902832854,104493.37714831557,74161.76934978597,42665.07687152349,46584.18704082812,65351.963383193426,85529.0395652103,52637.754695147836,30824.977853891596,39819.342174451616,60624.10004426242,49325.78496048271,56704.721654024324,47364.3299775517,6
82423.3093766343,86107.70387741375,50252.7118030443,103603.12951840516,74189.99960303302,40649.59772224399,46260.131449715074,65638.02100873244,85202.56998569609,52897.99605584098,30994.98522221866,39849.78525039974,61250.507682622396,49395.63416190555,57037.04739058583,47107.88841341596,6
83378.89115558758,85981.77414915254,51183.639607863384,105472.13768626901,73888.49692207538,41852.2780361507,46477.65862675412,65129.295304929656,86302.81225476411,52924.32641080933,30711.051012402895,39662.07530046407,60411.91493414819,49471.36187212013,56859.73100182188,48023.97465991672,6
83152.91501914442,85810.24686220252,51258.0485651551,103539.89643334108,74357.7494451701,41930.41973476645,46457.40794627761,65705.92560838767,84856.69909199465,52626.31060198672,31002.160132188816,39935.99592876386,61146.92969881651,49279.98623609379,56819.38610308005,46808.151520270294,6
82604.246748,86280.61697252,50233.109323157,105232.70579966376,73933.69214936401,40608.805788613055,46297.056531555245,65365.26267114433,86109.51436871462,53097.30656114895,30836.936037175186,39707.04701030815,60834.49701482023,49530.839864115704,57111.12107171072,47883.31513205948,6
83742.8669622978,85762.61529476826,51830.521444144426,104836.45407396008,74168.94425975613,42662.037034277564,46588.45622401908,65384.19459869798,85560.30965570327,52648.103552830646,30831.348101061358,39831.92620657995,60633.085445533456,49336.983184454824,56738.02575326273,47400.00336170237,6
