1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
94568.82263050349,97414.78084501992,54847.448151999495,109016.78908071389,77872.96359216733,46496.992885707965,55321.81922457448,73679.19518699589,91451.29072085509,56262.80531439845,43202.50221520689,47504.028380397365,61898.01536774819,55221.59400243688,64624.816432573374,54662.48746663183,6
95280.77039489395,95474.91764723274,57068.49629503445,105081.51860016807,78897.76872369871,48577.001521229926,54409.71158858676,74092.56834895234,91368.03047275907,56624.881222829965,43348.19088556658,47117.18673910937,63188.5156856198,55072.77608785345,65151.42353194041,53954.093629609786,6
94551.58943552845,97105.25388780283,54863.20613184049,106890.51233416944,78074.59867889866,46405.484843907936,55286.99520671311,74101.17377056764,91073.41212909367,56622.78015885117,44549.954777950625,47102.14401509095,64204.58128506914,54845.86117814317,65723.65054174073,53495.9275717649,6
95060.96333992045,96477.10281337534,56233.90450881774,108114.80678496443,78399.01189792299,47852.29091075551,54809.22666898092,73528.29856017811,91662.31354025764,56289.38153855581,42486.93346821469,47492.718397702985,61292.70777615402,55381.16310610332,64924.21804955221,54981.91624664262,6
95035.10237158566,95952.8426471761,56277.06572736093,104706.14340378564,78732.6340356629,47718.58277542386,54736.53879601226,74345.79126188651,91047.28293982541,56864.24605420185,44652.21400883365,46859.7616982176,65014.27322796264,54769.19469466146,66262.93108021392,53096.09956694837,6
94597.85754655093,97478.03628182845,54857.61819572666,109019.40423481516,77886.30758360715,46503.09491194426,55338.53832942705,73436.20937302226,91467.16045941836,56278.25036981707,43235.47103827847,47453.37932746164,61919.98713254776,55229.05948508495,65432.60847718817,54685.28624597624,6
95320.22122385756,95513.38499944031,57099.34170238277,104946.31289795792,78910.68803199388,48605.12001575471,54430.69987663029,73880.29383186028,91378.62519963089,56624.03185654066,43339.85368488475,47063.09551752752,63145.98031592135,55077.89463733371,65853.22360434814,53991.15282191668,6
94610.70979961274,97149.42093484652,54926.68508609356,107017.49259442004,78111.94844388348,46450.94829213003,55309.99515175762,73961.98945784444,91098.93782126163,56655.19018831137,44595.038246516975,47063.676662883365,64254.06804729319,54860.926253906044,66444.36018995765,53538.6864589079,6
95043.4842757564,96474.80058369644,56215.151395219735,107762.1856644375,78380.14702560271,47840.019803049545,54802.297628199776,73262.29044941551,91654.04339480918,56283.27951231951,42496.567070074925,47432.18987371801,61263.04701126183,55376.15631534533,65523.378911421176,55002.233982352496,6
95036.0858483417,95895.39866392597,56301.78675672851,104233.18049111134,78732.79049787408,47756.0219473865,54734.683601222474,74159.55652708489,91025.06530583683,56849.784475539265,44636.94776737068,46789.845441561396,64966.01581168364,54752.69910725345,66782.74324926654,53100.189936183684,6
94590.36971215841,97438.20547320909,54862.08854461772,108742.24260356935,77883.7818364837,46515.34366790577,55347.97076558719,73284.93276654874,91461.0360814376,56281.75959369655,43262.31548336929,47398.52814656832,61925.57506866159,55218.9341448467,65964.60234696894,54695.63510365905,6
95351.89364575072,95521.83395884442,57141.31827846984,105172.73606929017,78933.19623866037,48646.40368776365,54456.47143798727,73813.68563338347,91407.32483951151,56637.97934508078,43354.20350482506,47039.51442712718,63128.9482866464,55095.93249510915,66377.34966008064,54058.07394481587,6
94619.02464855011,97129.75139972585,54950.221473005,107027.57323116937,78128.19816210249,46481.190202378064,55303.75901505459,73851.14715709057,91108.25849869949,56667.08131636159,44630.04107833398,47020.71661004026,64272.754105657834,54859.38398353863,66938.73607382012,53564.1450958425,6
95083.06921518674,96515.279592905,56237.860767586324,108033.58054561383,78407.52791256046,47862.460954482674,54834.48414021542,73239.44696658218,91672.32712177362,56290.3873670563,42517.264785440544,47402.55146057028,61256.944985025526,55381.543085759055,65981.54496926606,55049.41851489765,6
95085.84083149921,95927.83104513062,56358.44842892271,104526.99417197636,78777.0469518956,47805.79928228847,54743.914871682515,74128.28643659192,91062.01273942147,56873.32086245071,44661.08765138241,46772.567543097444,64983.941910736794,54768.63590105008,67249.40297000443,53161.97015785816,6
94652.66402395535,97523.56678528391,54904.5121555939,109199.17931546918,77932.50863939627,46544.02095604193,55375.10578335593,73301.94244407922,91502.02918076863,56321.09866393789,43320.96646082002,47388.112233652144,61997.39122359648,55238.7377904341,66439.15223349955,54752.83321772018,6
95379.1180704973,95573.44413679173,57151.510673941455,105242.40645675737,78950.27297142423,48660.28412107041,54455.26444378668,73720.99294912732,91437.56674975953,56655.301947033644,43363.72534796302,47021.230700162734,63122.48863249882,55110.505832494004,66774.76367649599,54118.937744967676,6
94676.02159691115,97173.18083920251,54996.713101472036,107050.99785935854,78171.91817425707,46529.000583767964,55326.31192520999,73858.05384612725,91130.11850477678,56691.109441651046,44655.38795654631,46994.609772516465,64312.07082415472,54865.86598943067,67314.53595334721,53597.471546825356,6
95140.22262575896,96611.77207371856,56264.52639872151,108305.82479307948,78442.19546821064,47887.74077746162,54872.37034706716,73252.76860627755,91719.06461942967,56324.362018628366,42548.71368988916,47400.27158263583,61284.32587198328,55410.86857448442,66367.7160582204,55121.994629144036,6
95176.29834130983,96032.86189232611,56435.04785717105,104968.95521509115,78838.64835961442,47875.179097077744,54781.01876747832,74179.09195173884,91128.95621406511,56923.76874968634,44701.54430884651,46783.45284264718,65027.97484731375,54812.37826494912,67650.6167829772,53255.132228747876,6
94692.91951571936,97615.05247533947,54911.73176905296,109273.72238322764,77957.31907574166,46559.51071494946,55397.47987955569,73256.85897551286,91544.45279174481,56358.6495946228,43375.70588299107,47382.34548358268,62048.6437736325,55266.0963256474,66806.05611873342,54810.34425620369,6
95434.17041709072,95660.99591982317,57181.5961219783,105323.00684726321,78982.66064913996,48700.22668841204,54491.7648424822,73719.11540259307,91481.91261075887,56678.05602288914,43368.01688289844,47013.139368669916,63109.5469724592,55139.83132121937,67084.9835377912,54193.81608889295,6
94702.62017281297,97199.73471161541,55014.102758658264,106795.24919930092,78195.70043035751,46562.99758708449,55337.97953581566,73801.10160125514,91152.93963586565,56714.42231111793,44681.27127662555,46964.99371111318,64345.754903048866,54874.069079645764,67610.31658772429,53631.20032920842,6
95137.22749200196,96625.4066378363,56233.16690125071,107911.29415169885,78438.2615611865,47886.086748371934,54892.732786265944,73160.88058482177,91735.13552369304,56337.75071355709,42554.86041961437,47376.019939901824,61274.424049189576,55417.64115305438,66620.8272124323,55168.17333318869,6
95171.04568136284,95991.01942670578,56432.67857225878,104518.85813699462,78842.09052826054,47901.889431701835,54781.108174456145,74085.86282561575,91139.57329268138,56935.011677147355,44687.93209647323,46757.30130163447,65011.412204672364,54815.351046961674,67877.39758222074,53294.80657515604,6
94707.04581821512,97596.32171348593,54916.15741445511,109061.42551439113,77974.14993931651,46580.20843031507,55430.068722971526,73267.52075761804,91539.91538762038,56369.84781859491,43389.29574361989,47349.06373608873,62064.245291262305,55261.380107567325,67022.6221707609,54824.939945333004,6
95446.9332631747,95652.85988484144,57192.70493897259,105337.53548115915,78999.58091969263,48725.66297360218,54509.646238046436,73697.07658256014,91504.71139010327,56696.69737776487,43374.700054490575,47010.01012444617,63098.61696942055,55156.28220513847,67317.06170047066,54256.44567685672,6
94748.75417336872,97205.45675819597,55062.784858081926,106997.1078034768,78242.77320418038,46615.92651795466,55368.71318444171,73867.35217182066,91175.33608380987,56749.31338421266,44725.46067541369,46959.85280988846,64397.09686006271,54888.1059751637,67857.0127912775,53674.40625124053,6
95187.07188213729,96691.43369095727,56265.59928245536,108382.87125621692,78478.00296282805,47915.14401616383,54932.876519307676,73234.19430663518,91773.40171020052,56372.239455251634,42606.738818495134,47387.151108640566,61317.98759913297,55448.374801680424,66880.33096555842,55239.90008114577,6
95215.90563248463,96022.37892417658,56488.46852641923,104740.78860769137,78883.28479329166,47954.70660384972,54791.79230830578,74116.08238411932,91164.18256332667,56958.54806405879,44724.857178313396,46752.33921436539,65037.854318362995,54833.63477392612,68104.91598903132,53349.68010779382,6
94768.20019104483,97672.47410684515,54962.89491211116,109385.83873341545,78020.82038173919,46618.83224473384,55464.825685599535,73351.3621510699,91568.86089669,56407.9128394023,43456.12745954126,47350.24837854486,62137.98369622036,55281.161401410274,67267.21731033533,54876.460716302485,6
95509.45109241619,95739.94228123932,57243.64456458623,105642.0332958738,79039.29996958972,48769.47239273458,54535.26133719222,73747.09978665112,91550.71128019229,56731.20847120386,43409.367610140755,47022.16947342986,63118.04063535221,55192.380272433795,67541.11558689065,54339.39300053036,6
94796.31868556961,97257.06693614328,55108.360065026296,107017.22437348658,78275.45145457405,46654.6620910957,55371.909483898824,73876.82931146972,91203.43222659019,56783.735070673836,44776.48970800516,46960.88099013341,64459.12295092618,54910.77064404138,68072.70712527122,53718.39448432857,6
95208.50720506992,96745.79313347259,56267.40977375624,108246.32444933944,78485.46844547612,47918.67559178777,54948.813313104314,73205.49466675457,91791.70778890942,56390.99256884964,42626.78833327154,47389.185117386,61333.81263420733,55467.26202574516,67043.20812740423,55280.22262814315,6
95270.39918546668,96053.82782862519,56542.827968934536,104669.08421147874,78921.7744972437,48010.518909754624,54816.46863418444,74153.2533351485,91190.55762178393,56983.35850040418,44730.28865221604,46758.06126094595,65052.53941447013,54856.0982771037,68256.61727864949,53390.673207124855,6
94770.74828991274,97692.05423498801,54954.691821896056,109179.04039371495,78024.44136434095,46621.67091627967,55469.9442350798,73283.68106885924,91596.37589411449,56443.49681657515,43498.88634668426,47366.29693106376,62196.32174924872,55303.55784935449,67446.88063226707,54914.34692315423,6
95524.02442980105,95740.92575799534,57250.08186698936,105340.48591142725,79045.31258884819,48796.85327969233,54563.201017761356,73721.81996367215,91556.43332677285,56735.81293056166,43390.234516887016,47024.89638625341,63087.55285591518,55202.12563301631,67635.28348628087,54373.18883814679,6
94838.11644770103,97278.43520384256,55147.989707945555,107106.67605479671,78309.56021661285,46704.95351612014,55402.62078078041,73914.62611134363,91238.92679678522,56825.756350249816,44804.36233334093,46979.790565942596,64520.43378596709,54936.83277807627,68244.48028141026,53759.47699063743,6
95221.65003080966,96777.71142455476,56260.279567275,108244.17868187174,78490.89991937876,47929.516187848596,54971.96972036001,73181.24302402056,91819.93804215647,56411.243249326144,42641.38402240086,47400.09276868019,61348.36361984773,55488.67499693335,67180.80546627111,55321.19337572973,6
95303.07743586034,96067.82002065421,56574.701556527805,104687.47969716546,78943.85802076555,48058.01636672216,54833.16538729255,74156.94137298362,91228.19795944667,57009.77826235036,44737.575320908465,46771.09232796339,65072.36541180199,54877.645358758615,68394.46048670537,53443.49037927275,6
94760.84646711904,97676.92210399176,54933.54707164134,108892.75925073138,78017.57937879318,46625.24719539251,55477.20855202777,73230.90860020026,91604.98131572978,56450.112932933924,43510.77747473449,47352.72942217939,62222.20506932796,55303.35668365439,67550.68213351752,54919.75604531242,6
95538.17308404125,95743.65267081889,57263.47056191809,105314.06614948108,79052.26398137379,48822.803655004944,54586.80445990616,73728.14550735301,91588.03869343265,56743.7925033322,43375.59412426879,47030.327860156045,63073.56066388616,55219.49293845808,67732.20065023907,54414.71837934475,6
94847.32536641663,97254.56354076428,55167.79335353296,106953.05251515539,78321.98778653,46740.35867933735,55416.2776966426,73909.21698918546,91252.56136090295,56838.943879478444,44818.30982188104,46974.31438855104,64547.68056245811,54938.173882743584,68346.49364310427,53769.95995878696,6
95271.02503431143,96844.92312013188,56287.07930887691,108619.93385790991,78521.87943719381,47962.842638831455,55034.08521820131,73271.3429059199,91864.61917932263,56443.58622355297,42670.55304891504,47430.80406556178,61379.991338251995,55520.45917754879,67319.52039236073,55382.72772821519,6
95328.26785186147,96091.02113139883,56606.19516446533,104804.64754160018,78967.95320128837,48097.93658231933,54847.6940211885,74141.6527797762,91266.73236688762,57037.04739058583,44749.5111524476,46790.87362180634,65083.429525307365,54913.18463244256,68517.46213644292,53497.58160085459,6
94836.01538372223,97763.91509341182,54987.0794996118,109294.37539510435,78072.8775945756,46674.15281226073,55542.58740455955,73360.32520059648,91643.47101968182,56492.491840421186,43556.08446074539,47371.61664624413,62284.409974147085,55337.66661139329,67690.33583287428,54966.96292960202,6
95605.67535229628,95852.99740469425,57310.65509446325,105826.39048414117,79097.92859529598,48863.59558863588,54628.28929761521,73772.37960963006,91655.13863028749,56793.659245211995,43416.229595688535,47078.786442135155,63112.02801609374,55280.69201477671,67901.73863193257,54512.46255784781,6
94903.47294848836,97317.37194268369,55221.37048499233,107055.44585650515,78370.6475342092,46788.41492991626,55444.84322605649,73947.99726581541,91288.3465037759,56874.68431886248,44863.61680789194,46989.13359512491,64608.34319690982,54981.55861873134,68476.35727838961,53812.875308141156,6
95285.68777867411,96890.2748096317,56287.794564699485,108471.33946077102,78533.45764082165,47961.34507195295,55051.40782015417,73242.79972825048,91887.55206913377,56463.076944718,42697.46454923923,47441.37644068914,61403.66183563016,55552.04219246414,67419.25387612032,55425.08428395799,6
95367.91984652518,96106.17561413952,56655.860740645025,104677.98020577195,79003.17955054993,48143.86941717499,54866.313024319774,74168.56428010039,91288.547669476,57057.81216118481,44764.17389681029,46804.396427201806,65100.84153423805,54948.20981600402,68602.86815200665,53537.30065075167,6
94852.10863973005,97781.26004710914,54997.406005550154,109150.02782941196,78093.82117913022,46690.33547524637,55560.871131523985,73372.88688098037,91653.61871166453,56517.8387186335,43598.73158916612,47383.0830911497,62338.70236142902,55362.90173088333,67786.51538926546,54986.855982167246,6
95628.29531768506,95872.53282934819,57333.16330112974,105772.85805617072,79121.68849965198,48887.2884377585,54648.49527460281,73789.99278426084,91674.18231656341,56811.92062043198,43431.71935459606,47096.243154554744,63109.97165560385,55315.76190182709,67975.43233340172,54558.95418631485,6
94940.12980939506,97331.14061726816,55261.60362501188,107101.60220880536,78410.88067422876,46824.82592163395,55461.91995882034,73997.10404838373,91307.39019005182,56908.25663903435,44904.095817100504,47002.90226970938,64662.8143981474,55012.96281969104,68578.05771566126,53840.90439568811,6
95329.27368036195,96947.49527543728,56308.760500998564,108684.26217845228,78567.20877494918,47978.39945297235,55093.02676832995,73313.14066805133,91911.66960140105,56490.74840435367,42729.36048857695,47460.59894092071,61427.95818185308,55586.08389926957,67510.3819382646,55467.194970511795,6
95442.06058288344,96176.29303649582,56725.26290717875,105088.06766129348,79058.32130412119,48203.50387138175,54904.89213524963,74261.83810971238,91339.84492300093,57102.24742916196,44804.18351938528,46837.18643631774,65142.21461322482,55000.825822451814,68727.18855466707,53601.33839861613,6
94910.26787880277,97873.90802787639,55034.71106704606,109476.31859497054,78135.46247905046,46714.29654530246,55602.37832097749,73430.91200958635,91702.32316283265,56567.48194306874,43665.02686322056,47415.58252758772,62419.816842057335,55410.421539595314,67921.20700135315,55032.20767166706,6
95645.01442253763,95911.15664376697,57335.242013364084,105588.3220539477,79126.69529040996,48900.07363558694,54672.00930976979,73742.87530694906,91700.8926511875,56823.54352754874,43437.57551164336,47108.80483493863,63093.27490249574,55346.98728883115,68019.42056648977,54592.973541375824,6
94941.44856231792,97319.74122759597,55264.77757272453,106644.50903469433,78413.94286321913,46848.630529478854,55483.93642710882,73945.29270473632,91319.19191112423,56922.11472059664,44920.546701019615,47003.57282204305,64684.40618329123,55029.57016582134,68614.15578295659,53844.525378289865,6
95329.34073559532,96959.74403139879,56292.22021010163,108382.69244226128,78563.1407574583,47984.54618269756,55141.95473694262,73293.35937420838,91928.56752020927,56499.9349713248,42730.03104091061,47471.64070268163,61423.30901900638,55604.211164022825,67535.77351996583,55492.47479349075,6
95454.24228361157,96163.61959738965,56744.641869621504,104906.92912422767,79071.33001939417,48239.35606948806,54932.13891174065,74248.6729322282,91371.13736523836,57118.92183052562,44800.83075771699,46854.48668652614,65144.47213941481,55028.094950687286,68768.91926156513,53633.256689698304,6
94926.91992842198,97886.42500477136,55041.863625271755,109497.68686266981,78155.91432522707,46732.312051333436,55632.933155647894,73457.9352686328,91728.60881431209,56590.705405557805,43694.37470369038,47428.47948413843,62468.58834845881,55429.17465319332,67989.26806321956,55051.81015155437,6
95686.02987361311,95950.4957140083,57366.6909178127,105858.24171999,79162.14515711609,48934.62943251484,54705.87220261958,73799.82755182119,91737.57186383866,56844.28594640326,43443.6551861352,47131.4248003274,63097.40997521997,55374.18936183326,68093.7177650592,54653.81498978317,6
95036.19760706396,97401.32509485784,55354.83275113496,107301.33739725797,78496.26433804803,46923.017135026115,55523.253145605704,74110.0474131164,91374.91481005131,56974.641320066614,44979.57765812608,47036.42988639235,64778.484675703614,55070.09387851881,68760.02326727191,53907.177317998096,6
95380.57093388689,97061.69033785944,56319.668152292754,108865.26660505137,78610.34764174791,48004.03690386259,55158.0703446949,73342.68967422124,91980.98236095696,56543.87850092394,42794.67228587536,47506.129444376165,61493.73936578505,55648.51232153324,67676.14247514516,55558.23362567826,6
95507.37238018184,96217.46494978249,56799.40364353701,104993.8774101588,79125.73416539839,48291.39093058001,54945.01351654691,74301.19953169818,91392.01389455961,57142.05588603686,44825.06004870654,46863.1591633748,65170.51192170524,55052.45835214357,68840.26602986647,53677.24492278635,6
94962.68271955046,97944.24896767724,55068.84218082931,109477.32442347103,78196.14746524661,46757.50246733457,55660.78342923921,73505.96916746726,91743.49507611932,56622.84721408453,43746.92365490481,47435.54263538631,62540.829186538365,55449.89472030339,68080.79845676404,55084.8013263704,6
95722.70908626427,96015.31577292869,57398.76567110606,105922.41357832118,79199.07023895625,48962.278540406056,54728.58157498617,73818.87123809711,91775.88275383506,56877.59004564167,43464.688177667646,47159.63270183,63127.11544360107,55412.36614136292,68178.78850445611,54716.77985391377,6
95063.91377018855,97418.96062123307,55392.942475431264,107098.74118551507,78532.67532976573,46958.57876045451,55536.530081812154,74125.24659934599,91389.30933348052,57006.78312859334,45008.277298006695,47041.32491842806,64829.82663271745,55083.66138740318,68815.96968364355,53923.40468447265,6
95381.12972749826,97090.7699573958,56311.4427103332,108672.16988470196,78618.10369707391,47998.13604332638,55170.34145240086,73307.9550633377,92004.20582344603,56576.377937361955,42816.15231229691,47521.48509281696,61524.09303475536,55666.25960663076,67732.82649908382,55596.09748078555,6
95518.23532798712,96199.49414724043,56823.8117484822,104709.65262766513,79140.30750278324,48323.21981468437,54945.61701364721,74275.74089476358,91404.84379587696,57165.05583108137,44822.668412049825,46866.13194538736,65176.85981713055,55067.23285522853,68870.03855348093,53703.240001587874,6
94976.80902204622,97940.47152286429,55083.30375949189,109312.07797671294,78209.24558749743,46777.48492687761,55682.866952761055,73530.57843811256,91751.85462854561,56653.08912433257,43776.36090235244,47441.68936511152,62590.09243131786,55464.401002454884,68124.54082066308,55089.33873049483,6
95738.86939750546,96030.09027601365,57414.61305792488,105967.78761956545,79208.90500651658,48983.33388368296,54746.6194327616,73824.39211897757,91809.63388796257,56913.21872630343,43477.965113874096,47190.61221964505,63144.080417642646,55450.475865659224,68233.3044091826,54764.2773108813,6
95046.18883683548,97369.87619040921,55394.37298707641,106745.27069869885,78529.59078903089,46976.05782461856,55526.829424718555,74064.89688931667,91389.93518232527,57026.13973929164,45025.10816158154,47042.97894751775,64861.09672321042,55101.25221028951,68841.00363743349,53919.87310884871,6
95363.94123601214,97060.14806749202,56291.72847172362,108394.3377011225,78604.78205737854,47997.62195320392,55191.66501661122,73278.51781589005,91995.9133262531,56581.58589382004,42815.10178030751,47525.284889374365,61523.60129637734,55684.99036848431,67735.19578399608,55600.47842269879,6
95497.49290913259,96119.89958523508,56825.666943271994,104298.60404713203,79134.13842131358,48347.359698696106,54947.31574622581,74212.84308586635,91393.73497888267,57165.68167992612,44797.276830348594,46862.44390755223,65152.33995346307,55080.308625734884,68855.12993992925,53700.8260131867,6
94962.95094048393,97889.08486236155,55071.636148886224,109121.43994825364,78209.89378808663,46785.19627871469,55701.50830763678,73508.07023144607,91747.92072152147,56669.40589778494,43785.25689664565,47449.24425473741,62619.23910608758,55478.25908401717,68150.3347337645,55090.83629737333,6
95753.93447326834,96015.74045607334,57422.86085162889,106108.58125788943,79216.90693103158,49009.64188690685,54781.7787267898,73844.30752328725,91820.04980087874,56921.82414791872,43455.88159035225,47212.092246066604,63122.01924586526,55474.36988048195,68258.20425250582,54802.94582878898,6
95070.95456969197,97354.90052162416,55417.59644956547,106914.56281120334,78546.77928051702,47013.005258203186,55550.94695698583,74086.2875087604,91398.16062428482,57045.33988777875,45032.595995974065,47058.446354680826,64893.86438058191,55117.32311455287,68896.95005380512,53936.43575149009,6
95420.75937041752,97125.61632700161,56315.37661735733,108922.24120166793,78631.93942689174,48026.679220995815,55250.13718010631,73379.19007291675,92024.23298647797,56608.452690655315,42832.357327027006,47561.09238399177,61554.02202058101,55714.0029327873,67809.44827907662,55648.86994944453,6
95596.95817195871,96226.1150748867,56905.88735412209,105169.24919715515,79193.41524760905,48417.63358326359,54998.63535149519,74355.76013991357,91459.42675583682,57214.296724116415,44833.48665636619,46925.744047849665,65208.73340472382,55131.136492626254,68985.10533393685,53788.86953459615,6
94999.920725813,97964.7231655983,55080.95682632409,109415.2759808631,78230.70326217452,46790.73951133961,55718.16035725598,73511.66886230337,91779.68255039246,56698.95490395486,43839.48222869423,47481.58722896424,62681.913397540266,55500.58847672802,68247.25189772272,55129.013076903,6
95785.38337771695,96056.44298272645,57435.333125034944,106039.98375415608,79229.93799804902,49025.15399755884,54802.163517733046,73847.92850588901,91832.36561207363,56921.04183686279,43452.77469787296,47228.74429568581,63103.310835756165,55487.91503762187,68275.2139300363,54835.914651860556,6
95095.36267463716,97369.22798982,55445.20085396777,106848.40164761564,78575.3448099309,47039.33561317153,55549.65055580742,74078.41969471212,91429.29660431106,57075.42533581559,45077.12067092904,47086.47544222778,64957.67861100181,55139.54074854145,68975.71760126563,53972.01972866294,6
95413.15977730272,97119.33548680968,56298.25518110456,108540.9204412604,78635.62746472687,48020.733656970704,55258.56378776596,73338.77811894157,92022.15427424363,56603.20003070832,42841.208617831304,47560.868866547215,61546.84711061086,55710.761929841276,67808.17422964267,55654.79316172519,6
95586.00581717561,96178.70702489698,56912.32465652522,104772.97511970701,79201.61833782415,48438.644223051575,54989.35937754624,74298.85259853037,91470.55792457557,57219.37057010777,44832.01144123214,46936.13760902138,65205.64886398899,55138.557271785416,68996.1917991867,53807.1532615606,6
95008.1238160281,97951.13330496948,55090.36691073977,109281.27727285353,78249.34461705024,46808.82207260395,55737.964002843386,73539.11680449448,91786.81275687371,56711.82950876111,43865.38790051793,47489.410339523594,62721.69950267071,55502.66718896237,68273.35873524651,55127.1131786243,6
95797.11804355598,96063.1708578075,57448.140674607836,106077.35587088537,79247.79704186882,49047.79631469206,54825.45403545547,73856.60098273767,91855.0302809513,56933.804682946764,43459.74844214302,47253.30886284219,63095.890056597,55501.63900871742,68298.75031694774,54869.93400692153,6
95148.13514329615,97391.06564415284,55501.9519331398,107043.08534182137,78620.83060989746,47093.27037254219,55590.934227816375,74172.78875980244,91449.90491269885,57100.79456577237,45111.40824692348,47110.61532623951,64997.68823357681,55153.801161503936,69016.97892153013,53992.650388795184,6
95462.28891161548,97212.0952262992,56327.31244889647,109109.43706148113,78668.6186395429,48039.08443916851,55302.060282475984,73412.56122738853,92079.95588540506,56649.13286556397,42899.390208648474,47624.61604173375,61610.92956196423,55757.99116587534,67918.65890248524,55727.5033864383,6
95634.71026834373,96235.88278721366,56962.45961933847,105059.39037315731,79238.2528469864,48476.753947347876,55004.84913645377,74329.69800587869,91508.04180002712,57248.02550649947,44859.839363079,46980.99756014318,65235.73431202583,55173.649510580246,69064.23050930865,53860.14924766413,6
95059.80104920878,98010.20896556485,55128.63309724726,109394.28769281956,78290.60593731474,46834.52657872756,55768.98822414735,73611.24588385176,91802.05664659222,56738.22691896283,43909.443188839345,47512.767912479394,62777.690622531256,55523.09668339452,68323.38193933749,55143.653469521225,6
95855.74666926225,96142.18427445702,57489.78197452807,106362.74294409073,79288.1642923551,49077.16650690634,54851.96320437947,73918.33650092322,91904.07000828625,56971.42266886505,43490.34798030234,47302.16977622149,63128.411844779475,55547.68360229536,68374.20980622886,54938.71032461051,6
95185.75312921443,97423.67683931314,55536.194805645326,107026.74621662454,78655.81108997001,47122.819378712105,55589.68253012688,74185.7080680976,91481.0408927251,57137.741999356986,45156.134087578546,47141.840713243575,65067.02334487717,55184.624217107805,69086.47049504168,54020.008924008485,6
95504.6901708472,97265.33708159174,56341.93048977024,109084.6936803691,78700.49222713617,48051.57906431903,55331.18460550125,73468.35118154898,92096.92085944663,56667.327185550595,42924.60297639406,47643.637376265215,61640.72443732315,55777.28072134027,67942.88819347479,55741.115598811586,6
95675.05516708555,96260.93909274807,56996.747195332915,105004.56154400845,79274.59678347073,48515.690686189024,55016.762616248445,74354.03905559052,91541.2564922877,57277.6192161583,44877.31842724305,47006.567955800056,65264.702172839905,55207.28888598549,69100.48503881515,53889.16181196712,6
95125.89515756312,98091.9492950379,55166.027565720986,109684.07805968262,78340.67384489464,46871.67517801228,55816.79860553725,73718.06487060367,91852.12455417211,56789.23359980984,43973.23506751479,47552.95634901003,62873.35608879997,55567.04021299365,68410.17376305745,55179.170391460706,6
95888.29080918919,96209.35126654521,57497.71684380971,106453.58043355709,79310.04665017685,49091.672789057826,54878.74059423692,73914.42494564355,91950.31576756427,57002.84922156921,43510.73277124557,47337.28436676078,63149.109560145094,55597.17036451941,68424.25536206429,54985.33606354429,6
95211.43528359357,97450.61069138178,55558.703012311824,106885.21497073353,78683.88488100587,47149.5297133362,55607.2733530132,74184.79164657494,91508.62294538296,57167.961557860566,45182.95618092491,47154.51415234973,65115.303112900634,55219.582345435905,69117.89704774584,54031.743589847516,6
95495.95063876518,97282.43616610006,56312.62735278933,108757.41943805451,78696.73713406768,48040.716116513744,55356.82205639149,73418.66325362484,92116.03160095592,56681.81111595764,42937.07524980012,47653.4497920811,61649.48632114963,55803.83459375318,67942.26234463004,55754.861921651594,6
95739.56230158357,96300.79225311188,57056.29224256185,105113.79451916153,79321.24487414895,48578.72260555299,55079.056928045386,74460.18749000877,91578.20392587232,57299.61333270232,44881.72172090074,47029.85847352249,65274.1569607445,55249.80190393948,69116.75710877862,53929.93139385359,6
95123.28000346184,98108.06490279018,55154.78463825997,109581.37179391048,78344.45128970758,46868.702395999724,55833.69652434546,73663.16898622144,91883.0370167538,56819.162585635495,44015.72573372433,47575.88923882118,62930.084816227536,55601.23838201027,68465.38257186205,55205.27722898451,6
95910.86607108904,96233.2676331124,57510.502041638145,106442.49396830726,79324.35176662824,49112.929298034825,54918.52669936737,73930.00411152889,91975.48383182095,57012.99691355192,43503.4684542976,47358.831448415694,63137.10667337259,55627.45697825635,68425.81998417617,55021.34472386178,6
95251.28844395738,97462.255950243,55602.69124539987,106921.55890721786,78713.25507322015,47196.44602494789,55642.00796389675,74231.73030993108,91526.61609966948,57189.28512207093,45200.3681898556,47168.95337926786,65151.08825577358,55242.69404920269,69147.49075740467,54044.059401042396,6
95529.36649672587,97339.0754865498,56324.071445950445,108979.1710947956,78712.2268929752,48054.97652947623,55396.71992024421,73449.2851435286,92147.32404319335,56713.48353785081,42963.427956512925,47685.68100758565,61683.57273144397,55836.51284414683,67996.53238016754,55795.94442796045,6
95757.28723493662,96311.85636661726,57080.074498662296,105118.26486805259,79334.81238303332,48608.875108823195,55081.40386121319,74423.37416689089,91608.71405705382,57328.51413828303,44888.31548551506,47057.529933158155,65284.483466682854,55279.9991106986,69155.11270226393,53969.42692630612,6
95133.450047189,98113.38461797054,55159.54555982895,109407.96696042622,78353.10141481178,46882.38166360637,55848.00164079686,73658.7880443082,91877.67259808452,56840.59790856814,44034.076515922134,47577.230343488496,62958.78445610815,55606.044007068165,68472.60218532111,55196.76121434703,6
95899.10905350556,96215.6097549927,57492.84416351845,106131.4470924672,79313.53352231187,49119.634821371415,54920.04661799033,73853.94112514748,91977.45078533301,57020.97648632246,43483.59775347683,47367.503925264355,63100.76273688826,55640.82332144062,68405.23402753282,55040.85779677127,6
