1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
18160.010058881053,18647.74747464031,18043.110435379796,65636.45638662057,17410.958398694802,11376.501485884368,18166.91674791774,53341.119389667445,631.2132634178714,12355.552596515727,-9399.042653923352,3091.5368308468856,-15400.933075062405,-2339.445333414714,40115.34632627325,5463.07926929942,6
19325.608828736404,15203.857744199962,13953.635269836817,55621.91374563143,5076.081165800234,15176.365098519935,19700.581693718636,68644.3976932046,-1391.0608161760351,18246.488958178637,-15541.704361641929,957.9734156100054,-19139.508204401518,-5530.268613132073,42382.841394286326,2396.8446131759424,6
19991.37788908218,18593.946825736384,16957.821483352363,60934.76694044673,7761.509151638646,14029.20651784021,19482.76394400167,59764.76487693368,2766.050728088704,8441.180997035623,-8107.916487206994,3303.2078508386435,-10063.291795646168,-1090.854536396806,39821.979680297336,8778.066489466011,6
17753.677696428025,16631.173089882504,16225.868907674421,62626.883402691295,16007.380605623795,12087.622235729961,18283.548150485534,58680.772326084654,-1912.392903851617,18348.6811338283,-13897.711205209638,1680.8735347835463,-20942.62342961114,-5096.1530323211,41742.01688075267,1616.8357869190918,6
20762.33425883463,16592.146944063537,14404.693472944913,54949.372106715695,172.06372881695376,16372.7645722347,20439.083330521982,69237.12125267045,1665.2720171537421,12056.66506965936,-11825.279811058022,2020.4412365485714,-12167.149742501944,-3047.727411714484,41285.102520597284,7091.7614807798245,6
18202.098393690398,18627.54149765271,18026.883068905245,65630.0414359619,17190.59255010993,11395.880448327118,18198.522114577547,53423.15029181842,652.7156415838768,12242.966859694347,-9319.828071573744,3116.2131567255446,-15322.053768879625,-2367.2956070060263,40107.925547114086,5574.212142731207,6
19263.33686868392,15127.839461307463,13896.41480403123,55548.5106168402,4999.6829032519945,15108.885182009362,19643.875318035523,68485.45443838292,-1457.6019594194843,18298.412060548315,-15538.12808252908,957.0793458317931,-19243.2426504186,-5597.055625564531,42346.76567873546,2387.23336306016,6
19992.093144904753,18463.904376495408,16832.539955680368,60629.777387354065,7284.657035429125,14038.527195278073,19478.494760810707,59869.12517179551,2738.4463236864,8243.703334772985,-8093.991350411338,3286.1534698192445,-10025.629106238974,-1150.5783975813863,39696.89931832544,8840.338449518496,6
17752.113074316156,16601.177048823483,16182.707689131224,62595.09922207585,15851.23131885902,12028.703037345773,18267.253728777618,58527.90874575481,-1906.0450084263098,18189.201437139684,-13771.91558741517,1724.7723608937695,-20868.03565836378,-5082.294950758809,41628.157094497335,1731.142608063532,6
20693.222664978824,16421.15609898044,14235.87074707398,54649.34464089211,-176.17644979673028,16312.124289527452,20375.3585070799,69161.9746878117,1556.731946078771,11920.721759882184,-11868.999823212604,1981.8844773631665,-12278.148505467,-3132.7310958780167,41133.200065279016,7052.020079138289,6
18226.260629446584,18561.849720698563,17941.901736486165,65483.458695823996,16892.241465120493,11387.5879511342,18198.32094887745,53356.7432590417,660.874028310064,11912.965704556193,-9208.695198141957,3136.687354646606,-15198.850953441974,-2357.1255632788616,39961.61102790964,5697.996103524698,6
19217.158164639255,15045.674448689753,13821.156480450212,55490.060805089575,4982.181487343489,15034.699742162198,19598.076593646598,68232.36563591548,-1531.988564966746,18278.921339383287,-15501.560628600197,961.8402674007735,-19318.992712377636,-5627.968088146221,42237.912683238115,2374.7387379096435,6
20015.718938794013,18360.505206645157,16748.206823850494,60545.28779331301,7148.601966929671,14060.364849610907,19493.626891806947,59916.019131662746,2679.035386924194,8128.837720017162,-8068.733879176842,3269.9037516002363,-10060.251958400246,-1195.5277556810088,39617.215349342274,8849.077981600522,6
17705.733204571392,16513.245286136305,16132.595078062426,62591.00885284053,15933.128110543264,11964.262958081123,18215.375329896848,58229.46825378755,-1965.0089102994098,18193.738841264112,-13714.158679742657,1725.3758579940627,-20913.499106585874,-5115.464939530485,41582.82775674197,1744.6877652034482,6
20691.501580655764,16309.687949381823,14170.670708497848,54621.04733241169,-91.82096622240141,16309.75500461519,20358.013553382585,69124.4684606157,1451.0976017829898,12098.1052038795,-11911.848117333428,1950.0108897698988,-12428.776911351313,-3214.5831840733513,41123.36529771868,6983.2884649382195,6
18207.5969228264,18422.531297508634,17879.987404344967,65405.31699720824,16876.95287191306,11373.238131193893,18176.997384667087,53225.762036533604,588.8120041861539,11952.148312586345,-9177.738032071356,3112.6368776126956,-15247.913032521372,-2408.0204854035956,39910.91727148501,5688.876591786932,6
19226.14356591029,14996.120631232337,13830.790082310448,55650.12164713403,5256.0797638988215,15019.165279765759,19604.55859953864,68203.1966094013,-1613.7735979287147,18457.51177758119,-15509.003759503814,949.1221248057038,-19448.118740095942,-5695.850336056988,42277.92230581311,2342.038135771529,6
19993.031918171873,18236.36361794038,16685.53253239781,60519.91856335623,7269.815477110801,14069.037326459567,19448.342257540495,59782.24394109773,2573.6692635618765,8347.728353467985,-8125.4402548599555,3235.884396539259,-10220.44691091143,-1261.6218640353518,39661.98589348625,8757.435829333763,6
17651.39611380054,16382.688746772856,16125.129595414353,62622.144832866776,16103.694272481713,11919.738283126151,18180.55131203548,58010.063530214255,-2063.960083003054,18324.183621905282,-13754.861206395772,1675.1514882029878,-21052.63871582016,-5197.786414359381,41551.26709357108,1677.4537178818844,6
20633.02941716068,16195.828163126489,14161.618251993448,54652.07155371566,156.88689433180028,16288.096164237997,20299.049651509482,68910.65167315623,1342.6022341969294,12347.43891327845,-12007.535935346597,1895.1373571321199,-12635.150567907163,-3316.7530079785597,41147.05814684131,6874.055489785134,6
18148.431855253202,18245.930164567253,17863.447113448037,65370.1800549245,16975.233492283045,11355.893177496575,18137.434796981193,53075.84888647186,497.8851077419648,12154.431599906875,-9265.088649402696,3044.4864087684646,-15406.565714665141,-2491.0125125661507,39907.00571620533,5604.565811701514,6
19065.747447699006,14766.545863931879,13768.29460481341,55493.212401057775,5350.538235966949,14894.263731749503,19463.9437751703,67804.86617146328,-1742.5643494801939,18665.98649811584,-15639.470891889441,858.1952283615146,-19672.396143960494,-5832.82182607911,42249.870866521705,2221.115198268318,6
19887.956367487477,17974.445876413094,16575.919577588986,60186.51994306087,7013.955058330901,14006.541848962528,19355.694276773247,59622.048988586546,2484.39639620738,8376.785621259884,-8239.545910304298,3135.949747079581,-10331.311563409754,-1385.2493626176552,39534.513894857635,8692.772232624558,6
17502.9805306173,16141.848700266923,16023.518565120527,62382.891760217164,15972.668346484703,11755.810589290928,18038.66243823319,57533.52433842711,-2150.506037534003,18238.50938540809,-13800.771689506972,1597.926211109902,-21146.89602218819,-5295.150613206699,41362.216038968094,1636.4159150619407,6
20545.455282384788,15920.275857481463,14020.9587241362,54271.108421219404,-208.11709262336407,16213.64250345737,20240.130453125294,68956.13747312278,1252.681166253229,12342.856805665113,-12108.521116795673,1807.719684567414,-12761.974365946577,-3438.793532704536,41007.06917131772,6812.945820444324,6
18138.664142926234,18117.25117173805,17777.750525206393,65161.861796601035,16513.98289370333,11297.756290168321,18124.58254391939,53119.88182304881,554.9267595919084,11879.952177995703,-9137.504892051804,3051.594263505252,-15235.306648648579,-2483.5023264291676,39791.64836307149,5767.420621802881,6
19056.739694683518,14673.47320001998,13728.91083108316,55450.87819705942,5135.849730473725,14821.084120402827,19468.928214183834,67938.70841726166,-1760.6469107445373,18539.877955898995,-15549.058085567724,866.4877255544336,-19684.22021677735,-5857.341689746581,42177.13829006413,2273.7088529716557,6
19984.13592387866,17944.718056287536,16460.7857418997,60000.195801281436,6370.582445929343,14033.028666142067,19443.42487376033,60187.458716327994,2587.8626212909962,8123.026266458782,-8051.053649312694,3193.9972274300135,-10092.304359949156,-1347.810190655016,39519.49352258367,8930.684200606847,6
17572.136827962022,16244.286745105595,16001.636207298781,62501.15484013019,15744.97112571849,11718.729045239574,18102.00728201953,57659.45406668831,-2093.50908917297,17915.034939650886,-13522.380712316122,1696.4750524133508,-20965.846892100202,-5212.784434888892,41303.162730117176,1833.2230249909194,6
20586.068402060082,15893.833743790836,13904.617894246328,54138.89785276626,-638.5669873436675,16173.811694838012,20286.510322870057,69329.47866075978,1229.0330206195142,12208.075786599611,-11974.187132619278,1853.071374067232,-12735.398141789216,-3440.1122856273996,40974.54738313525,6894.328522006098,6
18186.720393505144,18172.616442753846,17640.15318633952,65055.892176138426,16081.811914659967,11280.053708559717,18149.05770409795,53147.62033791785,588.3649692970478,11447.378867552146,-8888.104127419487,3122.9857352955028,-15017.73476812062,-2431.601575803945,39613.3484975515,5963.311310209193,6
19033.58328742782,14668.935795895553,13615.319265761289,55438.92001377583,5053.707069600471,14746.87632881121,19458.825225690034,67803.03332841794,-1866.3706620181397,18357.86770079943,-15436.539403979708,891.0746444552714,-19754.248232155827,-5873.367890521037,42012.33887819516,2265.9080941567536,6
20001.39147059816,17880.43443923407,16269.41010587336,59769.6599089694,5923.234632400827,14030.100587618423,19459.540481512606,60291.729604212,2558.64889128791,7877.604112339511,-7930.957726354329,3216.8183585188817,-10010.74284443174,-1354.6945279472504,39363.858325941364,9022.482815084793,6
17601.171744009465,16273.187550686307,15911.469270166073,62605.068100102915,15703.083956609245,11702.881658420762,18127.957657332143,57547.3824199894,-2131.350592535805,17663.35429708413,-13344.863157852073,1742.787866924747,-20911.442746095985,-5194.299542224353,41142.788963650346,1913.488139329927,6
20567.158826250892,15834.333400050808,13758.370430275254,54099.15645112473,-676.4308424509576,16165.899177300833,20283.649299579778,69293.17942776435,1104.3326383033561,12179.398498463452,-11953.690582953763,1844.55535942976,-12863.853617173865,-3510.430873683795,40858.9441608124,6838.40445737892,6
18232.832042316444,18143.380361006304,17535.837594966604,65121.248676925745,16028.905335534257,11297.108089579116,18184.55227429298,53146.480398950625,536.0618872716293,11331.283906851282,-8795.746719330158,3140.5765581818296,-14996.232389954614,-2445.973747488707,39522.846284251966,6010.6523049655325,6
19027.3918542137,14650.04857183082,13552.980250475437,55591.33655921657,5322.419741442173,14705.123270168695,19453.66197272086,67582.73453506644,-1989.8640501337113,18404.471087988746,-15423.418929984444,886.2913711418356,-19904.18373396203,-5953.722411837865,41952.480906543846,2203.4796718930806,6
19987.28751984686,17805.466688330973,16207.629884198892,59898.45066052087,6209.471071895489,14046.797340726536,19462.692077480802,60174.07002139927,2401.180851600272,8059.971995350361,-8008.518279614244,3175.713500465572,-10227.934745303959,-1461.2452937656992,39331.157723803255,8890.026377442644,6
17525.153461116966,16125.554278559004,15852.035981659412,62691.81522033396,15974.121209874298,11611.351264876279,18059.449560576628,57175.24822655299,-2294.8088997374657,17820.107080949198,-13450.452798658944,1669.5859038336164,-21120.811536408848,-5324.543157165427,41109.641326623125,1796.5214605953051,6
20492.25813058116,15735.516337813895,13734.409360219164,54228.260127098576,-172.4213567282387,16133.489147840637,20209.70972892162,68895.94422530463,910.6771243425757,12429.402760196062,-12144.529777113174,1749.2251693278754,-13173.402926135414,-3683.63454146797,40827.29409066369,6642.603175950429,6
18089.892636524753,17872.030183318875,17494.41981249092,65041.2517835202,16305.552876657592,11233.6514870705,18082.650671321237,52738.985745785925,328.1906638372736,11652.88080607424,-9033.457521612349,3005.8625943496936,-15330.882707939472,-2618.3504007280353,39487.23995533466,5781.189296387351,6
18843.25818339088,14392.645882683502,13508.165002842547,55485.00931084267,5624.660029966835,14572.286852870806,19293.981110332144,67051.21005191923,-2178.512773336503,18753.985316036382,-15683.682642422038,736.579386780189,-20218.6727784482,-6164.924045196062,41903.68704839791,1999.5423554828592,6
19831.965247626933,17516.212763334843,16150.163549204297,59683.359823627456,6360.278291735446,13995.81301162398,19327.19580259273,59805.623865797985,2219.930555812187,8267.68675657353,-8290.68670161804,3010.824681618772,-10524.296525036874,-1655.0125664487562,39218.21435907058,8662.105639231879,6
17374.413296510374,15860.060257918867,15851.119560136744,62554.37434367828,16088.986824630121,11514.076473006782,17946.327381888317,56871.39861242755,-2394.2294590746715,18024.71494969308,-13638.810949183817,1544.2596726727097,-21294.64105303777,-5463.973339077633,41040.79795370078,1704.4099216949849,6
20357.812387682487,15479.320642867166,13679.021737458914,54001.83695576632,-265.4269654067714,16063.304670250973,20109.5962655063,68852.26891663896,828.7132774249646,12662.866731031745,-12345.404904533018,1628.8386736915916,-13344.282012496235,-3828.89852868301,40795.040523414675,6553.10679115138,6
18019.32817927935,17702.425146392008,17463.708515609327,64884.92368279978,16069.250234276085,11189.707957471366,18036.740188210035,52817.06038916831,323.31798354601665,11599.638950781698,-9094.142507808509,2927.6761922450296,-15310.967303629794,-2681.4940788142776,39400.157558936786,5822.674134096401,6
18819.475927290434,14317.722835269313,13555.774218532351,55554.12090469848,5590.4842126946705,14536.300544297761,19308.085061083446,67319.20746793837,-2191.566192098402,18773.09605754567,-15713.209296847499,691.5629734472005,-20270.30530813996,-6220.691647612053,41921.94842361789,2049.4314491071045,6
19858.11678863964,17487.960158343336,16120.882763967844,59602.13358427687,5952.157789725994,14016.48837524514,19374.35798339343,60331.51570934245,2310.5445278340017,8269.698413574508,-8223.318543829744,3014.5797746872636,-10379.390165733119,-1645.177798888421,39328.31905225743,8844.898205387379,6
17360.86813937046,15887.396441387707,15869.492694079006,62611.505402506045,15888.938711755123,11442.439132027523,17939.35363761826,56978.53052360184,-2365.306301749504,17815.972008224966,-13508.723796453929,1553.9379780218576,-21203.781211826947,-5452.976280805621,41016.099276077664,1836.5757866592155,6
20335.728864160643,15411.773671123228,13607.02676856837,53779.34769145819,-704.7505026758317,16029.620591356826,20115.295960342402,69182.80651364404,801.3547422116688,12578.15361954613,-12322.96375309989,1603.6482576904605,-13364.622099950564,-3884.8225933101885,40772.35350279254,6593.004655004103,6
18023.642065959226,17715.83619306519,17392.96524440828,64725.39928262225,15541.83847210866,11139.528291169203,18030.146423595717,52953.51778906796,395.44706290329253,11208.416367580458,-8906.790185784124,2959.147448438102,-15087.561617799,-2645.798342919152,39287.99650526005,6028.019610407307,6
18754.097074758658,14281.937692396366,13504.298151051778,55459.90830181936,5345.687907420148,14436.969391938377,19268.90245305329,67263.30575505564,-2236.0014600755526,18537.32985703109,-15616.538002078296,695.6309909380664,-20283.91752051324,-6243.8033513788405,41795.07992208957,2092.838536839311,6
19832.12170983812,17404.677558502863,15958.9667271336,59246.36086778175,5271.837743739813,13971.539017145518,19360.254032642133,60542.35971478936,2330.661097843778,7910.170604010893,-8120.098187935137,3018.8042543893166,-10234.93084131847,-1670.9940637343007,39156.36708216275,8993.649064737447,6
17309.883810267904,15890.883313522734,15768.261643440921,62551.110988987806,15622.014179469847,11333.541433041268,17875.382944987174,56805.63978024004,-2375.588104198945,17395.334529320542,-13337.665896137465,1586.8844493489803,-21095.777582618903,-5428.881100282801,40799.175596138906,1963.936026565555,6
20316.55106741799,15346.484225569277,13491.71411892344,53640.56571013519,-992.082177648804,16005.301893389451,20138.228850153548,69383.21225443033,735.5735582797001,12400.256085426341,-12285.971616026356,1596.9427343538684,-13397.076832899671,-3934.5105212343365,40641.55109424009,6622.888937340848,6
18049.011295915996,17749.60967893716,17304.385281131898,64702.622855022295,15249.388247655423,11124.10558749504,18044.22802260256,53085.661302287735,454.34390954302665,10887.15474452433,-8710.899497377814,3020.1230073121797,-14876.337632696348,-2597.8985545514292,39222.66235621719,6238.818912365307,6
18679.79987618922,14243.023305299677,13380.089507113637,55444.73146733421,5357.690794192647,14328.78694877469,19186.156295079745,66988.84868488893,-2345.882635817842,18366.942509048284,-15568.504103243842,684.2539530103151,-20366.440161042236,-6292.127822891214,41652.85577212045,2076.3653011757497,6
19839.87776516411,17314.108289969958,15808.31596950483,59073.82775233123,5049.661403854061,13968.208607221677,19356.297773873543,60603.13410796334,2249.6807276822005,7745.05826771954,-8120.746388524341,2980.560419626286,-10248.431294969476,-1730.8743871300683,39009.53847283584,8990.944503658355,6
17299.93728398529,15878.746316283503,15720.87594519567,62650.039809947,15694.567941971773,11278.287920747749,17872.700735652536,56686.86261020454,-2403.885412679364,17230.2668965181,-13227.181223294881,1602.3295047675974,-21049.88945125216,-5430.758646817047,40722.71027835731,2037.3615071012387,6
20279.603633833365,15249.164730210869,13356.575471946655,53547.80597064567,-957.1016975762484,15956.888014899258,20080.516645969947,69278.60609037949,613.6671440204555,12410.873164042612,-12331.122139826077,1555.2567309447206,-13526.515785040354,-4023.8280920777433,40580.9778667662,6550.648099261296,6
18004.039586071918,17629.692569934436,17184.87050352937,64579.26357737346,15197.442793541288,11063.62176699898,18006.99001634002,52889.74826213697,359.9971961971755,10818.333723346439,-8722.164776583288,2978.4817073919426,-14909.082938323372,-2657.354194802546,39086.51788073991,6218.009438277417,6
18615.44920390239,14158.46665602525,13325.372436687047,55484.27170327565,5557.001299500621,14251.092285048044,19149.320620217397,66805.60908384432,-2458.177799961305,18539.229755309792,-15614.191068910488,648.3346996706366,-20496.281444583114,-6385.8486873923175,41584.951172465226,2013.06516087832,6
19818.643607931568,17224.54484993754,15735.963372703001,59074.297138964794,5136.117951407189,13963.894720541803,19353.481454072175,60653.000849843134,2157.680947504157,7836.923937430852,-8194.842421393683,2938.3826778391217,-10346.778970572826,-1817.9791352723998,38998.69787677501,8940.72013386728,6
17223.002579570126,15787.975882050501,15678.63114817514,62705.673301896255,15852.840644459802,11191.339634816604,17822.543421094826,56496.62691314542,-2489.4031869653686,17415.808727241605,-13268.107267392548,1561.0234810141899,-21135.40722553816,-5508.028627399043,40708.516920628186,2005.7561404414346,6
20210.62615044429,15184.612892223942,13317.63873310551,53691.505335748836,-677.8613540960973,15909.81524107638,20025.844279032266,69121.87565825888,476.2486191092276,12680.904588807178,-12475.939092152012,1474.2093055497774,-13734.275249752433,-4162.543018167379,40576.105186474946,6426.484158812065,6
17943.68987604259,17517.352702302065,17168.1513986768,64639.300362980415,15363.940937988871,11044.131045833952,17970.42256241114,52854.611319853226,260.06254673749766,11025.020304324664,-8838.393847750885,2896.5178604743314,-15052.782303426542,-2757.9146931069727,39107.39441006117,6138.191358827515,6
18515.849830609543,14076.234588174177,13314.665951092953,55631.39088528048,5841.516654672224,14171.408316064873,19077.392706560222,66643.76010224344,-2566.7625745251867,18858.524424853855,-15754.44826536754,557.8995416044643,-20683.633766607498,-6522.462549503154,41626.056030518535,1916.9526597204997,6
19718.708958471892,17106.170011302234,15696.356081528198,59089.4963251944,5299.822127797857,13929.85301373637,19271.942290299212,60485.854504806346,2045.028155449409,8060.150809306003,-8370.996519445958,2828.3673916301004,-10535.293583308887,-1951.6425671151362,39031.55494112432,8825.183966777799,6
17083.974729058114,15633.033589486313,15644.634144858617,62664.993126987596,16015.181364438698,11084.006557942219,17704.59326560417,56201.583886335364,-2587.9520282688177,17636.68866594895,-13415.829946497674,1456.7525931301825,-21293.63522453728,-5638.942794673776,40683.19239416032,1920.8865667446337,6
20061.897642838674,14995.360671920858,13224.208441282326,53498.54272586617,-699.1849183064602,15820.452966744062,19892.02438497834,68860.2037859206,364.109917176952,12897.98473095712,-12673.12618173673,1356.8626471594152,-13919.995894431579,-4321.061589844417,40547.60671229443,6314.188994668602,6
17819.414176871083,17317.4386998938,17109.500421226076,64392.53710419383,15233.674971303342,10962.390716360893,17850.05841851931,52586.233924178356,185.67594119023576,10991.60444636398,-8954.086477051555,2790.5929435006315,-15130.834595064474,-2866.544171159765,38951.111012829664,6082.200238966971,6
18405.901599633886,13919.682970009206,13278.076145419616,55500.32025579456,5834.833483080088,14083.476553377695,18973.56885356532,66469.81882689224,-2629.7944938891524,18912.07920456877,-15859.814388729857,480.2942848556382,-20788.88813124754,-6628.2757077545775,41552.89877091632,1878.2394383239077,6
19633.392349885984,16935.894422041707,15599.684786758995,58748.878091439976,4961.863751633615,13890.22337081711,19177.863797886825,60438.75937923901,2019.2342423479847,8020.2529454532805,-8444.019668581446,2754.003137827294,-10536.902908909668,-2026.0515244068533,38941.52211445834,8832.023600581122,6
17023.245039373047,15545.1688820325,15639.292077933798,62557.324773946384,15873.605415058782,10992.409109164371,17630.85486064611,56087.88056229122,-2579.8606967759965,17480.114696039524,-13387.577341506165,1420.2745461791214,-21243.25439253502,-5666.949530476276,40562.40356712384,1992.7027216795352,6
20017.68589230608,14889.301644480425,13170.519551100679,53302.808499671046,-949.8597323727289,15797.31891123282,19860.8884049521,69036.73786362862,326.3578207919384,12867.385192797803,-12737.208633090095,1297.9881522641365,-13973.885950313324,-4402.690160595198,40489.11219705489,6311.573840567332,6
17811.72517677846,17285.81098148954,17045.552080339443,64216.830041030655,14829.197803640105,10916.100253593953,17826.119700207677,52703.15589942407,262.16361071629655,10734.447626405672,-8838.639716939893,2801.1429668835362,-14931.837014178875,-2840.929072013983,38913.716544355935,6267.496200501466,6
18316.62873227939,13858.841521601858,13216.81001386762,55379.86670492491,5676.449021869782,13959.312612928465,18875.64586110662,66288.5461793597,-2683.5280875597105,18743.10001648665,-15835.763911695947,449.0688978515742,-20827.73546311086,-6681.696377002761,41429.695955478666,1897.976028677944,6
19603.73158499379,16838.306705749834,15467.898901450504,58426.27536371653,4447.617166950366,13853.342992465854,19147.64423938325,60583.308110631486,2019.2789458368954,7765.9124452963415,-8417.532851401907,2716.96629726485,-10456.838960270758,-2080.9697605335427,38794.89467083153,8920.067121990576,6
16992.913722147194,15540.40796046352,15575.276681813799,62500.23841860753,15686.588369201228,10896.140145795363,17602.24462774332,55942.61657507617,-2577.3796531414573,17141.977505919636,-13253.444523029868,1428.768209072138,-21142.068045385844,-5664.1555624193625,40417.09487641989,2111.3457812483052,6
19958.744342177433,14795.40196602368,13038.219575669717,53084.342549364876,-1250.133067385324,15735.73985525845,19811.960436339432,69117.09238494544,262.342424671939,12720.578935215348,-12730.704275453601,1264.8181634924608,-14024.713817204693,-4474.640425996831,40399.90638493376,6315.932430736117,6
17824.800947284813,17278.636071519384,16939.06836975436,64084.86534176652,14498.86137233512,10881.902084577332,17836.557964868305,52785.052691108314,294.9089163433214,10373.645767408105,-8704.596305441417,2809.614278032098,-14767.462285454547,-2842.024307492293,38798.73917087784,6416.180004618169,6
18237.83883307443,13830.655971843717,13113.477899250734,55354.27395752358,5639.345126073972,13846.726876107083,18809.171773096536,66069.11910404195,-2755.5901116836208,18574.880787716007,-15778.386983679175,435.8366651340324,-20883.547769015764,-6736.972241040736,41342.6582625697,1899.4065403230836,6
19622.819974758622,16815.28440896087,15360.208196664835,58346.52433949999,4174.098870050772,13867.759867639526,19176.477989730596,60868.873997792485,1999.7658729274124,7610.701931798689,-8379.333720127788,2702.77293953573,-10408.022750380367,-2119.3924092522157,38766.61971409556,8982.96493088781,6
16951.808864093884,15560.524530473296,15513.585867117152,62553.6143843668,15678.787610386325,10805.749691218101,17548.265164883753,55781.013462664305,-2586.946199768329,16946.22092798006,-13129.682913980832,1448.3930407038977,-21080.10900975573,-5664.69200428629,40389.17754759521,2201.5574218699244,6
19887.107001198176,14733.375875160204,12937.592022131923,53037.62740345328,-1300.357437176399,15670.76333412687,19761.803121781722,69036.60375316188,146.69449886018026,12718.768443914467,-12786.404822636227,1210.101093065869,-14159.472484525739,-4572.026976588604,40351.51485818802,6247.156113047137,6
17789.1499148786,17229.953972095725,16855.56225246933,64037.501995265724,14380.754754633279,10831.677714786258,17806.159592409087,52721.97606825543,242.87405525136654,10222.793844079239,-8681.685767374727,2775.840792160129,-14745.91520379963,-2885.4313952244993,38721.2903763402,6454.289728914468,6
18186.7427452496,13804.906762231203,13083.97359656973,55459.81889484154,5791.024063947686,13768.2499013245,18782.81906638373,65990.50801879264,-2845.175903460491,18564.19665386637,-15800.559914178839,401.81731007305507,-20988.936244122535,-6809.72716924276,41333.02466070946,1875.713691200458,6
19541.48197668576,16694.942616813496,15205.24355235619,58148.08555222578,3980.5998183011793,13809.734739033549,19105.041814451437,60786.75368866369,1914.0245811968543,7579.9012279392755,-8449.473494228541,2635.717706169809,-10469.199474954543,-2211.772169086,38736.847190481094,8961.14962829943,6
16882.49610453798,15495.033919219248,15439.109854592069,62566.0196025395,15704.737985698937,10707.849050503857,17495.42564099141,55567.35313741602,-2666.3395960735793,16809.3164931913,-13126.26309707917,1403.9801244712025,-21109.836829881293,-5727.634516672435,40295.50138658302,2206.0948259943516,6
19802.595055412658,14635.519937934869,12808.801270580445,52968.53816134193,-1279.100928199402,15599.774193736816,19694.99375760481,68934.29981878994,8.091331492821157,12770.222159650584,-12906.657207805778,1129.2771851154787,-14328.228155163308,-4696.146213548925,40309.29241291194,6142.92992865204,6
17710.114146484633,17110.61800844884,16726.279762539838,63914.70151122827,14289.425526788895,10765.114219798354,17725.290980969785,52554.136819140534,172.13078405031968,10141.209976817367,-8724.019971373078,2715.0216954972384,-14765.920015087131,-2953.1124774351692,38668.24968674775,6441.660993297219,6
18077.800342774433,13699.451231891064,12994.633673981867,55484.942255609305,5964.250083476315,13646.164673109613,18684.359632058102,65704.02571010897,-2973.094936978214,18543.945973389862,-15893.00672924599,322.35685853443846,-21144.191461109098,-6931.65593524646,41283.94022988561,1781.1211086655985,6
19491.928159228344,16590.47056322939,15102.246713906135,58109.39468257364,4003.353894156682,13788.142953889723,19064.182825587133,60806.69144471782,1824.9305277980004,7654.176074764261,-8572.989234088569,2557.844228487519,-10569.223531392043,-2316.3783331368368,38753.02985346673,8888.417051841861,6
16791.725670304975,15400.70955761785,15379.542455618675,62612.19830658416,15857.556862539872,10609.389616178229,17419.295599376634,55354.072791823484,-2755.2995390057017,16786.07067895778,-13197.833382825063,1329.772332879583,-21194.57229311136,-5819.097854983551,40271.49561303802,2155.2446073585284,6
19707.220161821864,14536.993448375875,12730.57016498687,52999.24945822352,-1090.2510392965125,15529.097977769135,19617.343797367073,68799.89877938018,-112.58573682138167,12922.79516730251,-13067.58976788399,1034.3493264137896,-14517.234506277384,-4832.044819837191,40371.98905610908,6030.590061019667,6
17642.678933462972,17008.13526012126,16670.042773490284,63914.32153157253,14356.145483987986,10726.959792013144,17680.0734019367,52496.6928358904,97.87828896978962,10206.611181093596,-8835.197548293776,2632.2531857792364,-14845.246356159016,-3035.6798214530736,38710.87446342403,6392.375396773266,6
17992.729603377535,13639.682667217574,12987.928150645275,55638.16346385044,6229.095903527249,13558.948166245005,18621.97591328334,65542.82492909729,-3081.8361737532823,18662.097294580617,-16028.257134945052,231.49701732361524,-21306.93451248819,-7050.902491915524,41314.91974770067,1691.8705930555575,6
19381.532893363583,16501.868248208553,15073.07768739196,58216.101910603276,4316.591240953355,13748.20038654809,18963.331754604787,60521.93022035721,1676.2020201923872,7874.251350671215,-8782.64859707935,2437.010697962129,-10814.846851211412,-2440.2293491636933,38844.56024701121,8722.880032405857,6
16662.510235608846,15243.286221419123,15381.308243430645,62659.047562962485,16103.515458526072,10519.759120912448,17326.42410116483,55069.8480093298,-2879.597589921664,16976.35107950581,-13397.300350344223,1199.171090027224,-21392.876969918845,-5952.6048246151,40308.80067453393,2033.2711378659176,6
19606.97258793981,14447.832339743656,12758.33103160036,53164.47355323715,-732.4443140559572,15467.58597702813,19511.038900737633,68531.32021800522,-238.02372670456492,13167.949100488318,-13309.234477190314,903.1669382055925,-14753.090113769784,-4991.658626992539,40452.410632659274,5889.394091295492,6
17511.585952232595,16801.180458209572,16671.696802579976,63865.460618193225,14549.152797359562,10671.952148908633,17560.871548756546,52234.797446107565,-47.34099475634036,10470.317062177308,-9089.046310072697,2481.065986283539,-15105.599475574432,-3179.8932766787148,38764.36218790557,6215.863670809707,6
17824.1080432067,13430.000952482338,12980.373261019382,55594.57756216259,6404.132414356758,13420.903792489027,18469.64877482042,65223.15027989749,-3194.7571867414936,18944.288068328868,-16256.736666767201,94.0114371790215,-21523.232343582196,-7212.080921182743,41389.19459452565,1578.1225655224998,6
19295.858656866392,16308.346844714504,15062.929995409251,58064.62413842966,4227.40778057668,13704.458022649053,18873.500093638908,60506.194592260676,1589.0078650722344,8022.935154787917,-9009.49645155626,2297.982847450119,-10966.12345768493,-2593.137632982449,38843.50971502182,8631.193176650188,6
