1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74366.75719818559,94100.28536323135,105552.1122279301,46644.08971596834,96940.61093814504,73458.337600033,61284.12470628318,114815.21157207628,52437.01367819473,73894.4424861005,76316.41046004421,68521.06076730022,48390.05153060574,76845.00686466777,72211.82551524944,30510.57821638325,6
81030.52747613519,96906.54687959515,112150.61541207021,46806.72100862515,103771.84048555381,63404.612351013704,54493.910609949904,121304.14650489647,48803.98348617357,73594.95146214384,74507.61789174294,70598.32013825419,52663.32509080471,75857.88677428804,72778.5763476582,32229.114440573987,6
73409.36492793143,95808.47272973928,106451.0770381781,47137.5268265637,96801.56073588858,75597.846579295,61904.855001551514,114647.23821249465,48871.172830006224,73551.92435406738,77463.41257851274,68961.70305749215,49623.97958326097,74620.18127681986,70176.98975527164,28051.03696001017,6
78456.96997129559,94543.1181243799,108554.4208949114,46433.3574692437,100617.91993593216,66182.8224280861,56760.1986837624,118301.3237477927,52188.70814904072,73860.46783452843,74393.62399502087,69420.60672290406,50131.565348096534,77564.62127740638,73749.87140296357,33015.471162256144,6
77904.85953150506,97625.35662953337,110970.95739495248,47198.68119939342,101460.73716410842,69167.27205124761,57581.62529249493,119070.603736711,46615.39007608772,73402.01120400563,76084.37700085367,70283.40641062337,52352.16645624238,74102.38076476823,70639.06736839621,29277.007791639306,6
74169.77127430098,93966.24195173288,105365.40810649493,46638.904111254706,96722.79318842807,73640.95135223286,61307.43757575007,114576.24907210459,52321.87984250544,73927.56777138327,76243.67788358664,68519.85377309963,48443.762772531845,76918.47704869235,72280.28890851604,30646.40976743815,6
81072.86168013354,96815.41881745086,112141.98763871046,46774.06510997595,103792.62760789724,63399.15852536661,54434.32085923205,121306.87341772002,48775.328549781865,73637.30801788665,74377.32957331295,70589.84882710563,52696.04804468728,75994.61239512115,72923.92974185107,32455.09057701714,6
73435.67293115532,95829.08103812707,106491.66780610893,47121.500625789246,96842.01739335268,75577.4394366073,61829.61902971495,114676.89897738684,48722.84665380081,73550.20326974432,77457.71288367664,68934.81390891242,49658.714194144515,74653.30656210263,70217.08878482447,28160.828728774635,6
78424.60464532432,94508.22705128515,108493.89237092643,46410.98337304394,100579.58669419131,66284.45581012437,56779.19766654941,118258.05077052722,52178.18047740227,73893.74958202238,74416.22160866519,69394.4775336358,50143.747048824676,77658.09627271847,73835.79150864977,33165.987809418184,6
77947.66312213698,97591.87371633932,110986.02247071535,47144.03118420019,101508.03345537586,69011.05570924947,57433.679095945256,119104.17605688288,46525.1337319772,73390.56711084451,76048.90478240309,70236.95948564523,52351.09357250853,74138.79175648591,70676.21596768094,29394.130932585114,6
74087.5392064499,93925.89705299104,105303.4043673759,46584.70113095059,96671.33947269195,73642.67243655592,61250.41827564458,114510.80316433945,52186.070643194995,73896.40943961256,76247.07534874385,68437.5546500152,48399.32750455469,76888.27984193324,72228.96930324666,30650.321322717828,6
81088.93258439691,96743.60266251596,112122.78749022336,46710.496748745056,103798.3049509889,63288.293872868286,54329.625288203395,121280.38660054049,48717.728104320544,73613.39165131947,74341.0973955509,70501.91706441845,52641.19686379396,76008.96221506146,72915.32432023577,32515.86497019112,6
73656.79873905168,95932.68137367742,106720.95200073147,47091.906916130414,97070.45222168592,75455.57772583696,61729.952601188736,114852.1590056609,48584.221134688996,73516.27332166115,77507.55727381198,68870.9549750036,49643.09032477025,74597.69542189782,70155.33091489445,28149.541097824706,6
78498.61127121584,94589.90032552485,108591.63654942949,46371.577247569236,100660.58941609734,66276.27507165374,56780.091736327624,118279.95548009343,52147.91621540979,73860.87016592863,74592.9121485844,69302.6565674134,50048.729783145165,77610.17413260629,73756.39811234453,33112.365974469896,6
78161.07757819624,97734.90252910883,111222.9062584527,47128.42966657039,101720.93382131265,68859.8014545204,57366.95913874616,119255.83264301214,46491.472004827505,73359.92286919628,76160.46233897953,70188.9702902997,52325.54552859611,74092.50129371897,70626.70685371243,29381.90452836806,6
72989.19683566056,93681.54778260563,104474.13229633955,46704.841757397866,95627.51300662912,74253.32209507491,61564.66145094174,113443.08268345389,52310.25693538868,73970.84074864874,76337.30934110991,68520.99371206686,48548.52539879387,76960.8112526907,72314.10709787693,30800.74856290204,6
80808.99933683865,96139.97145175595,111697.94788336134,46737.52000779152,103487.99568271586,63585.52737063496,54433.449141198296,120907.78302047051,49057.47462004121,73868.7379799769,73569.89515660943,70762.51605302287,53016.8626328543,76478.3488486229,73484.42208581234,33245.31415049006,6
73081.06250537187,95551.4500202477,106321.03458893712,47107.75430294923,96555.22216024663,75678.73754247875,61740.83790073847,114307.40228979615,48437.21371140644,73562.49672919474,77114.77006849887,68875.98411750604,49715.264107616444,74764.97587740135,70378.42367630287,28505.962014909033,6
77633.37524335089,93824.73305758633,107625.99648547132,46438.56542570179,99764.53033262854,66955.36577169488,57003.49742215841,117352.96158229848,52357.016784789186,74129.09109939232,74008.74930724494,69526.01754975528,50450.88236938505,78130.05335689227,74369.9534976427,33993.985831020575,6
78204.64112813963,97288.85111675873,111148.1843767386,47069.66693039738,101733.78607437445,68858.01331496397,57195.40950005168,119237.59361953661,46307.15952004904,73455.65539069836,75479.80701682651,70185.28225246457,52429.27997461319,74443.4236816673,71060.01777172301,30061.062283642565,6
73174.42574196169,93612.19031956082,104624.35837082367,46611.34441034131,95809.27739253968,74218.43102198017,61403.259504229965,113602.69649060923,51946.839922289844,73937.49194592141,76255.12197674776,68346.20307042636,48447.5849208337,77066.80322489777,72428.48097425472,31133.11900295246,6
81131.11032618408,96236.82156048079,111942.58772642467,46620.665087779176,103781.78701183642,63354.54444343382,54209.104682100384,121195.00293672121,48780.17887832867,73789.00930750482,73679.88809107401,70534.3494456231,52843.16722669211,76518.64904387582,73497.43080108533,33478.822824814655,6
73563.5696129286,95826.08590437006,106746.27652719934,46987.457214290764,97013.79054949172,75330.54206735398,61478.42842083317,114754.61599285794,48113.4039894824,73442.08788181399,77351.72091146957,68653.27133575336,49556.56672198376,74664.03539944117,70243.77676770411,28557.79571030089,6
78312.95768177006,94278.6522839847,108285.79763004753,46266.88167654058,100424.89027081613,66474.44563799449,56748.55342490118,117997.87646506746,52041.96894669163,73903.36083213816,74424.96114074721,69164.23221400169,50045.2652627546,77861.4300920284,74002.89315019765,33720.53458935435,6
78669.84798548794,97717.0211335446,111573.80629465656,46942.91018759134,102162.33607081606,68331.80854699714,56930.74249395639,119639.20976390956,46123.31642190414,73245.86191724085,76003.21781673645,69922.5598481369,52164.99294817364,74138.88116346374,70672.39381937908,29765.952201599146,6
74903.66845174652,94410.14759661528,106105.42966192123,46398.37698917115,97469.22969451305,73268.05719948497,61006.98542678183,115187.50222772387,51668.694814288,73648.0815587141,76730.67769177887,68001.4050604588,48010.27304056562,76586.39718131986,71838.28316191235,30503.202140712994,6
81857.58672447047,97305.72668382248,112828.2308969773,46534.052078014865,104517.09234918265,62662.93676649771,54047.43451445515,121890.81274161492,48524.96666013797,73338.7110637082,75027.89944742912,70055.50802415705,52163.29421559504,75720.624711588,72521.08425153307,32338.45917444935,6
74921.54984731077,96634.32498387397,107796.51794392086,46899.883079514875,98274.96537863796,74542.19604041529,61288.0139098184,115941.49362343474,48249.99549984879,73223.19724836317,78088.30029824976,68549.49218624737,49359.04435623221,74120.70919522157,69611.04358566327,27763.235898403633,6
79433.33887259231,95578.07094789398,109660.13934137099,46177.005312085785,101614.15953804964,65570.56344396633,56603.49060338624,119156.18856623037,51798.223173406506,73353.35145632642,75653.14479507743,68652.84665260871,49180.811545945595,76812.61918695203,72754.14589096855,32045.405452895815,6
79010.17564656444,98477.4945351475,111950.7237614064,47017.85558674998,102511.29150525232,67932.785204981,57043.26117554441,119961.18664278826,46509.93454574759,73028.60296113527,76953.72574969838,69934.29451397592,52022.545280759965,73490.5464637931,69924.88442956025,28698.187017224674,6
75585.79898903359,94986.2191064619,106756.33481220422,46427.81423661879,98155.13767661306,72849.7443020039,61106.495393096855,115839.52496522963,52022.23235633759,73474.78848395211,77150.19758346053,68062.24650886614,47852.44737296669,76012.13616277411,71196.67633732276,29442.2989418863,6
81712.99328958908,97595.62880940782,112749.95508789482,46644.51439911299,104373.95177769086,62598.988425611074,54303.40669195732,121747.11337651174,48931.56724352446,73186.54038745647,75537.78744194358,70144.33385662244,52032.625917509315,75209.3509089173,71939.24599161698,31346.578162500642,6
73550.38208369995,96482.6236942558,106903.14106978668,47181.24683871828,97045.26180568479,75139.16643132764,61812.07291031753,114733.58300132549,48753.245026260025,73267.20783319567,78080.27602199031,68887.69643160062,49580.59484727321,73892.16260816605,69404.08878375159,27191.545330470246,6
77565.53769892904,94131.68956419105,107582.83526692812,46584.07528210584,99676.7326804081,67139.81236694007,57509.20564045974,117217.93469404397,53033.17940630668,74008.9728246895,74496.4867230042,69634.64702780808,50310.22284152781,77604.00505113663,73762.34367636964,32981.04947579497,6
78230.94913136354,97329.91127132313,111104.4196610951,47221.032943848724,101722.69960912463,68668.91755687208,57378.20206620718,119154.6239441185,46936.98697531068,73448.2346115392,75559.55804104306,70510.41072731146,52598.14740397304,74153.61096305978,70822.70930084102,29513.824524143285,6
72853.05236018328,93509.01466715512,104359.82547519512,46790.22542121714,95500.86802254534,74647.02572191069,61865.091248165525,113212.16681148611,52364.75048837072,73973.54530972784,76286.92850910766,68656.51233869938,48595.08408249427,76791.94382333086,72191.06074465046,30549.20203080202,6
80854.70865424976,95859.65822454194,111530.68977960227,46756.04960394497,103431.13284482156,63584.96857702358,54503.85713623252,120743.47534697955,49305.4895765173,73877.90219520357,73437.90810560086,70829.72774859998,52963.82194326186,76504.0533547465,73524.18583919834,33256.4006157399,6
73398.47962838168,95650.93763481829,106626.94056355246,47153.66478606043,96863.85504768552,75506.56205493952,61635.58353609843,114487.28912917247,48242.50766545626,73527.18097295535,77144.38612990215,69001.2879969225,49834.35420207432,74565.48655813772,70238.43470077928,28330.12084127913,6
77472.4873867616,93703.47484391628,107413.05141604561,46442.72285017048,99571.9029989127,67293.83823798159,57241.52114886298,117044.1275291595,52419.57931751959,74099.69855543358,74173.81694004739,69491.77467724975,50275.06354749961,78014.7630589918,74198.80619034842,33738.34892968523,6
78593.38266770633,97272.62375028417,111358.35782985186,47053.3054534561,102055.91941546433,68427.20579233239,56937.62683124863,119417.61456937964,46283.86900232661,73431.44845145327,75443.46308034219,70279.27133789913,52502.616048171054,74374.33443955594,71031.04991090893,30042.689149700305,6
74085.79577038238,93917.7163145204,105361.5189029597,46533.09095300329,96681.84479258595,74023.45675509653,61323.41907303561,114313.6384264992,51668.381889865625,73836.0820813277,76508.07666874846,68296.42573552439,48301.80684349619,76740.87008725049,72060.81712970938,30641.73825284699,6
81531.67593856764,96626.32305935897,112295.09708822932,46549.7877061114,104130.6753910393,62946.78156933565,54077.00587236952,121410.58551199264,48649.89055989868,73544.19065048583,74364.09734059541,70286.80387578058,52377.42392747688,76099.08444870525,72953.88107942117,32788.824473479326,6
74852.08062554368,96400.3022194269,107734.24598386837,46939.780943367594,98231.87121532812,74659.36388485001,61170.10845781666,115785.90313028135,47938.76981005309,73324.51770597907,77791.44678013882,68719.43249934107,49587.21096363199,74245.09665311535,69802.84390483427,27975.868043406972,6
79239.03515804233,95230.61308033623,109341.60463113841,46173.741957395316,101390.30681732975,66006.40010910036,56719.898488509476,118826.54503900351,51717.66748638958,73475.45903628577,75470.08400798847,68711.89996145964,49223.391619132955,77022.56912262073,72940.24651530344,32253.723711219278,6
79409.6460234697,98447.85612199976,112202.44910746207,47013.139368669916,102863.35383216785,67741.3872172102,56812.8593936991,120200.52912241568,46340.821247198735,73112.57846505386,76862.48592883181,70024.88613425329,52163.003642917116,73665.1359397335,70130.8557547159,28991.441904478303,6
75646.23810604074,95043.43957226748,106821.49014729145,46434.43035297756,98238.06264854225,73121.25094190252,61159.51373094485,115814.69217713979,51797.95495247304,73539.78735682814,77359.32050458438,68098.61279709492,47911.03129518405,76040.14289857661,71197.57040710097,29462.661381085087,6
81854.56923896901,97540.86703549231,112761.42153280039,46606.71759923907,104483.29651156624,62570.51230317501,54233.26691785657,121745.70521661107,48932.975403425145,73239.62578053783,75598.38302116192,70122.8538302009,51985.32962624188,75345.5847913724,72028.00476884899,31494.881986961605,6
73953.71931239597,96697.06633056002,107294.4754117102,47195.50725168076,97474.28118875995,74995.93645285803,61661.60096664441,115032.38112120405,48511.37679950915,73295.88512133183,78223.48364871545,68943.3746270388,49700.9813429095,73861.65247698456,69371.29877463565,27214.18764760347,6
77512.2958436365,94140.80907592882,107510.9297050154,46570.4407179881,99638.13121773377,67414.09062315115,57646.892386304426,117046.11683441603,53047.1715983357,74052.35756067724,74753.8447086626,69598.28073957929,50229.80126497761,77632.57058055051,73709.03476584372,32939.207010174636,6
78663.63420052937,97432.01403999496,111428.31878999696,47212.20400478888,102129.76957914467,68381.89880632148,57181.84199116731,119406.25988319636,46924.93938504927,73497.6990220188,75626.36740521996,70572.8615013196,52701.27835288982,74218.02869057997,70879.77330443541,29645.05161584039,6
72946.4155967731,93629.11059011347,104489.33148256916,46806.67630513624,95640.36525969092,74845.75508186282,61953.15712131943,113202.44380264805,52234.05983854054,73995.47237103849,76529.10966028091,68665.43068473705,48603.26482096491,76706.71662172278,72049.37303654826,30394.30444172674,6
80964.85805092551,95825.43770378086,111549.46524494473,46738.14585663627,103528.92172681353,63570.328184405356,54510.40619735792,120702.3928406707,49448.25016835334,73931.03229177384,73566.02830481867,70837.2155829925,52931.81424520186,76592.85683546745,73562.58613617255,33317.97967171427,6
73659.36918966404,95772.77699384416,106897.64254065068,47153.70948954934,97139.89909170856,75355.2407449771,61514.3700259173,114632.41900592078,48111.63820167044,73557.69110413684,77233.8825147012,69085.1517421188,49972.108003152374,74513.1387726234,70182.42122917429,28292.033468727288,6
77455.41065399774,93695.27175370119,107384.93292152083,46452.95994913101,99548.76894340146,67596.32439569526,57440.29521230402,116895.33196632052,52483.37119619503,74145.29611412241,74350.52983171104,69473.17802586294,50201.70512219729,78021.73680326185,74134.05318666139,33641.65528317157,6
78890.59381372856,97309.59353561325,111569.3359457655,47048.11984874247,102329.41536061947,68161.01886761414,56777.87891362655,119550.719207611,46331.45586627196,73495.44149582881,75482.5115779056,70377.55195826912,52631.63031716709,74436.49464088614,71099.06626928643,30164.148529070444,6
73734.51575452277,93857.38895623553,105107.04429233602,46626.811817504386,96373.7930505029,74510.54597026658,61574.63032896881,113887.21184578084,51640.576319763226,73918.29179743431,76638.90142904538,68390.48187619232,48429.90469096955,76730.23065688976,72026.5519054594,30606.690717541067,6
81527.51851409895,96360.67257650764,112149.63193531417,46562.10351730627,104071.08564032146,63103.15437354498,54166.47990542411,121218.360509677,48954.097801935415,73733.88990567802,74190.64780362223,70438.59457237656,52533.43910377492,76396.85438833886,73267.27488842903,33175.37554208941,6
74671.25501290023,96287.11298550523,107648.75056132681,46978.15888859736,98068.45761161538,74717.52312392273,61120.845213037166,115517.30221716192,47783.22402038861,73399.39604990436,77661.51608962013,68824.1504221142,49763.18624772862,74290.40363912626,69877.76695224845,28124.015405656744,6
78916.49948555225,94848.59941585058,108918.1061289437,46215.29385033773,101017.36796109295,66580.05763054581,56994.04263425382,118355.95141124148,51912.48529106204,73689.05230630068,75286.08444763237,68855.04053295142,49404.932487598955,77318.93090235363,73244.31964687344,32653.909343947096,6
79637.83498261393,98231.9829740504,112286.29050091392,46972.168621083336,103003.74513909164,67523.54711574878,56589.83368752405,120254.26271608625,46257.49394386935,73203.99709987607,76581.16687311731,70085.77228614954,52283.27837983112,73858.433825783,70369.10299886501,29370.61689741813,6
75772.95014535787,95039.66212745455,106930.1419770887,46426.62959416266,98314.63972504613,73349.41754930229,61208.86638270216,115824.8398691225,51540.306394136715,73582.30037478213,77424.72170886061,68075.79166600606,47933.070115216986,76045.77553817935,71195.53639835554,29531.50475400743,6
82022.609653784,97505.84185193085,112824.8334318201,46534.65557511515,104530.23517492237,62481.50765675398,54151.19131221668,121728.24850419146,48920.97251665265,73272.75106582059,75710.56642658311,70047.9307827867,51884.03152037043,75455.24244967014,72111.91321753421,31674.254736215444,6
75343.6848930937,96957.35239474206,108209.93580936622,47029.32203165556,98625.26191774153,74291.52122634902,61210.16278388057,116103.11908759107,48194.674932321905,73257.50717610207,78282.60401279974,68901.46510618509,49720.76263675245,73763.99770545933,69269.19600596381,27199.256682307325,6
79205.14991344808,95447.33559457489,109356.7591138791,46274.883601055575,101282.28083637725,66297.37511841954,57178.95861613258,118640.77969083545,52171.07262266548,73447.65346618337,75894.09660030564,68781.32447973781,49067.063518412535,76689.93046163685,72499.73833557825,31462.494309245863,6
79435.23877087102,98450.94066273459,112188.90395032216,47126.26154735823,102776.45024972562,67516.32750228971,56863.59785361265,120035.64030356889,46791.67828460673,73180.14778854225,76904.70837410788,70325.0477105436,52386.40932874791,73547.52106040968,70035.39145414728,28680.931470505177,6
73215.46354478164,94266.51528674547,104827.80394885587,46865.684910498254,95834.2219393518,74808.13709594453,62134.83210025217,113383.85056064732,52345.57269162806,73861.00427639535,77218.99625289396,68651.3043822413,48520.13868333563,76189.49725502697,71416.79631671862,29512.326957264777,6
80977.19621386484,96002.35176114462,111498.1679914198,46802.34006671191,103404.66837938648,63544.71308525957,54716.82455740268,120571.12104548467,49968.53172403952,73937.02255928786,73908.81465778526,70950.22600295854,52920.392503785195,76426.80572590897,73345.55069751153,32877.13621582225,6
73743.2552866048,95878.6795590734,106967.0000036955,47272.5090113293,97127.2703560913,75303.09412516285,61611.06367243096,114629.80385181951,48340.989451526344,73582.25567129323,77251.27217188742,69321.18616356685,50184.80720338908,74320.53379065201,70019.4770120951,27927.029481772126,6
77154.82439456278,93550.79007754209,107058.70921119562,46568.89844762069,99156.49582821081,68052.56820351699,57834.26706007327,116524.76239499598,52867.195351981565,74221.00147259253,74392.34994558692,69642.96187674545,50249.51550358719,77982.88947139854,74074.39638071018,33356.134099499475,6
78987.46627419785,97180.57926661722,111550.60518391195,47148.74740228026,102269.04329884569,68101.071488985,56815.34043733364,119526.9145997661,46628.84582624982,73605.61324424902,75335.95118951217,70647.51632780032,52871.84451482827,74517.89969419238,71239.90461109932,30177.60427923254,6
73164.97095405709,93685.0570064851,104690.94421755604,46782.62582810233,95741.70806905128,75101.21316924253,61934.33695248806,113319.7010540606,51741.67325993458,74020.72984227298,76646.00928378216,68611.85355327769,48613.41251294762,76725.93912195435,72041.86285041129,30454.520041289335,6
81241.70675774894,95833.41727655141,111663.48149341125,46666.933198801664,103616.71937903398,63515.45465176758,54410.158623475865,120816.72201355959,49395.94708632793,73983.44713252153,73797.07828725319,70760.41498904407,52843.94953774805,76786.2217767503,73712.76750716777,33581.21616616442,6
74239.77693793499,96104.14160539408,107455.58678574405,47141.7289545213,97610.55977470396,75074.86046252972,61265.84097931874,115121.60928506963,47750.56812173941,73552.48314767875,77473.29204956199,69093.7124602452,50077.2729608146,74464.076693544,70146.34551362343,28353.478414234927,6
77545.62229461936,93851.89042709953,107453.59748048753,46430.00470757541,99532.31805948235,67886.18181779169,57613.11890043246,116895.06374538706,52454.023355725214,74148.06773043486,74762.18190934444,69359.85468147454,50027.78619859055,78021.53563756176,74041.60637159424,33566.218145634906,6
79476.12011147977,97512.14504386725,111984.29608157827,47014.10049368149,102732.08203698184,67702.04814696887,56508.786262129106,119961.09723581043,46314.20031955246,73501.20824589828,75657.19046082384,70394.06989742159,52682.078204402715,74483.61211819794,71144.95440065318,30309.077240118655,6
74436.18171646378,94320.42769437167,105766.48780900096,46613.02079117546,96973.55740947217,74500.86766491743,61613.58941955441,114472.38051562078,51425.038447980696,73862.50184327386,77087.94797515249,68322.06318641463,48334.30627993421,76533.82587836098,71771.36203901315,30316.587426255635,6
81889.28149810809,96695.38994972587,112423.57491535842,46529.04528725687,104278.0180904887,62926.1509092034,54181.90260909827,121422.90132318751,49094.06442571455,73667.79579732369,74785.94181370042,70316.33053020603,52290.29682759009,76321.50665778002,73094.74177297852,32979.70837112765,6
75272.9192701482,96725.67656346281,108209.82405064393,47002.20936563127,98553.84809420683,74386.18086411725,60992.054461485684,115988.2758245797,47681.0541964834,73359.45348256272,78014.38307933607,68895.65365262672,49858.69525178614,74104.61593921375,69675.12603701664,27903.47074311623,6
79080.04719973174,95120.70955284948,109086.37006120326,46228.548434799726,101098.46008997681,66813.9686362706,57268.834980587366,118402.01835656386,52040.29256585748,73641.77836677771,75769.59738368957,68774.82012210133,49169.4568597623,77170.64942963712,72978.13272215519,32269.39228408245,6
80052.95158063789,98466.22925594203,112592.822324374,46988.08306313551,103292.70849140984,67111.11272705946,56446.626060798895,120503.37290804063,46440.39826874713,73209.07094586742,76843.03991115569,70200.10145903843,52364.21404650379,73825.04031956677,70326.79114661111,29318.04559445925,6
75776.57112795963,95197.57720203129,106966.75413450648,46494.71300777352,98278.89928566209,73622.22059037931,61428.852251631295,115751.74966475365,51555.8185047887,73593.85622666554,77674.2789357041,68182.16361786886,47996.9290491258,75887.2122630134,70992.73902091253,29231.343177717114,6
82092.10122729556,97462.0547845429,112775.63724227397,46552.134639279204,104498.56275302921,62506.80983147739,54267.15216245082,121668.59169824026,49229.00190699124,73311.48663896164,75784.4389420079,70100.45738225667,51820.21728995053,75517.73792716717,72127.76060435302,31629.26067462691,6
75439.90915297379,97049.91096853149,108339.53122371808,47082.13920380345,98702.17427041224,74151.88987873672,61128.28834394078,116155.55628008323,48124.28928903214,73268.57128960744,78302.8323415318,69057.43557899423,49899.30837146144,73661.17968096491,69183.92410086682,27072.343477290095,6
78963.2369832083,95307.52543300694,109109.66057892569,46297.7270838889,101006.54971677659,66726.9532951061,57470.738288252156,118351.8833937506,52347.69610735132,73505.45507734478,75953.19461264547,68834.47692805254,49019.43195097828,76713.355089826,72457.94057344683,31333.837668161115,6
79706.2089689027,98353.21883597599,112290.64909108271,47117.38790480947,102946.65878375278,67167.41677134238,56658.36413602402,120178.37854366048,46867.651864010324,73223.97955941911,76780.00799179173,70452.40795044994,52521.03388560223,73614.48688679778,70116.93061792024,28779.346201341894,6
75148.84473667678,94833.06495345414,106402.43964224335,46658.77481207548,97663.44400208522,74041.80753729434,61772.175046464814,115132.60634334164,51932.9594889831,73701.63633842902,77391.08233345537,68504.22990372538,48261.95368313238,75829.5447623187,70966.60983164428,28899.397420811347,6
81604.85554991431,96982.31929329864,112275.0475734529,46704.7747021645,103993.61449403936,62907.218981649756,54553.00862228974,121134.89909588089,49606.8581470082,73480.8905101884,75347.99877977357,70434.23598220779,52105.91728757826,75659.42563526936,72323.83010671499,31584.49013048293,6
74755.76695868575,96619.01403892208,107803.98342656893,47248.88321744004,98058.73460277732,74615.97914886227,61374.20223643807,115467.41312353768,48307.931221476945,73447.72052141673,77931.59221787361,69399.75254532725,50237.15498890341,73820.01117706433,69422.17134501593,27119.013919712776,6
78165.23500266494,94565.22399964619,108236.42262654575,46469.27672258338,100188.87820111254,67514.22643831091,57839.854996187096,117473.34807793476,52698.52908832182,73833.28811327078,75338.92397152472,69267.67608734085,49502.050817257266,77151.02459800537,72990.91791998362,31772.736522285526,6
79252.46855645998,97752.00161361715,111812.54527718369,47192.62387664603,102482.16718222704,67530.09617687418,56722.17836644392,119652.08436871582,46938.21632125573,73461.10921634546,76135.5177921674,70748.14388133811,52847.905796516636,74008.34697584475,70613.42991750597,29223.676529368942,6
73846.74386343287,94071.49631637291,105248.59788997148,46798.27204922105,96400.19046070463,74903.42258255751,62033.95867752537,113843.84946153754,51922.07418943336,73956.40152173062,76871.13605393602,68795.9872241005,48656.19375183508,76238.17935445064,71461.85743354051,29418.58374101922,6
81127.17641915995,96125.19694867099,111642.94024025682,46735.307185090445,103490.8790577506,63410.44615631654,54590.537201230196,120582.25221422342,49678.58489496528,73823.922732344,74331.10616577938,70748.97089588296,52553.60037727361,76314.17528559867,73098.58627302483,32479.118702306594,6
74182.5564721294,96146.43110590352,107373.68999405981,47275.59355206413,97528.88650046427,74983.15125502959,61311.63970370766,114923.86340187353,48001.53350848359,73622.80173573515,77427.13569726178,69505.74451753432,50464.27106431378,74212.6642719107,69896.29654840191,27720.901694405282,6
77389.16008343222,93795.9887142168,107354.7357147617,46496.74701651896,99377.28635994034,68191.68546100683,57931.072465309204,116647.54052728899,52677.250227600365,74158.61775381777,74716.3831849555,69506.54918033471,49943.251901060576,77785.09888471352,73706.95605360938,32733.235685018983,6
79196.20921566596,97281.81031725531,111651.54566187212,47122.372343823,102398.28108528627,67613.5128871814,56496.85043058997,119559.21287050401,46613.75839874249,73621.37122409,75485.14908375134,70771.27793684935,53018.09197879934,74473.39737098187,71143.52388900804,29988.68733509628,6
73457.84586165499,93811.79139754671,104924.34113315835,46777.037891988504,96018.40031366353,75232.82024059538,61975.687679730385,113486.534474675,51540.954594725925,74055.1291769897,76698.98291814124,68733.33528439228,48742.87381683276,76546.43226223376,71785.37658278663,29976.684448323784,6
81148.32116941466,95882.70287307535,111571.66052718885,46648.53771311494,103472.66238601953,63484.07280255232,54437.33834473352,120578.8100455773,49495.814680554235,73959.66487642108,74044.28858092887,70708.00014829639,52654.69731744496,76726.02852893216,73526.1527927104,33176.13550140089,6
74110.20387532758,96077.90065740356,107369.6890318023,47170.54035312419,97474.57176143787,74882.99308812537,61065.79286644374,114882.9150060314,47606.98051535851,73623.62875028,77341.7520334425,69345.50486153422,50437.4042674785,74389.08659089645,70057.11734975784,28135.638312773506,6
76819.19059982189,93447.32385245846,106761.43100994003,46462.750013202436,98793.16822208981,68559.66222997454,57958.11807610012,116074.08417154363,52576.3097496402,74268.16365339323,74557.43993013381,69458.35881928907,50076.60240848093,78111.47905724992,74021.60156030674,33351.35082618604,6
79362.95322930255,97110.68536170547,111729.24032559876,47019.576671073046,102542.67335446757,67471.24403372336,56263.72173592111,119680.22521498505,46406.55772764179,73665.9406025339,75136.81949815984,70650.22088887941,53033.11235107331,74756.50456625278,71438.14223267345,30571.509071768414,6
73103.1013254048,93782.95764719935,104726.75171217344,46731.50738853304,95715.6906385053,75385.75087615859,61922.0658447821,113171.24076738844,51262.02717566815,74036.51017385843,76793.39668672046,68551.0791601037,48681.9876649365,76663.10836829047,71884.48421770147,30341.286103878752,6
81137.23470416483,95615.73363730116,111389.85143778939,46548.42424969962,103421.6110016836,63489.347814243774,54307.385302470364,120490.00656485636,49485.93520950499,74045.58498210729,73761.9636967139,70645.19174637696,52739.321021952754,77049.59238166719,73854.09758735867,33832.561532564345,6
74540.07262469204,96208.94893514502,107746.80766425225,47067.92349432987,97898.71846422178,74627.57970423457,60826.89742170542,115272.43885665404,47304.60611636712,73555.72415062478,77321.45664947708,69130.6151903409,50315.38609449698,74447.51405090261,70106.67116721526,28448.696845614537,6
77114.03246093183,93683.5147361177,107044.09117032184,46343.72697397792,99075.18018188242,68377.24964347477,57813.81521389666,116349.05533183282,52368.84085760604,74163.53513759794,74838.69193061495,69187.16510381283,49840.746800988534,78079.51606267883,73934.40740518659,33487.40589468549,6
79854.53514510812,97447.86142681378,112175.71642109352,46911.46128314272,103011.99293279565,67073.830017308,56032.89527093116,120139.03947341914,46247.8156385202,73540.54731613962,75412.7517834606,70408.19619991735,52835.41117136612,74674.04898095716,71311.60900731194,30659.35142747777,6
73400.26776793812,94101.7605783654,105029.57314605394,46620.28510812344,95984.06803418018,75091.91484354912,61769.157560963344,113446.50250035555,51093.96440910869,73878.46098881496,77123.57665581425,68304.74058446176,48449.708336556956,76470.65984853028,71626.36627273158,30234.69063457139,6
81623.85453270133,95975.28379860923,111833.98060011634,46476.80926046482,103867.77417275599,63189.02977574227,54221.77812120654,120934.22513416114,49454.709822500925,73890.75444826538,74066.23799398399,70409.71611854031,52481.47129791633,76879.16033019547,73627.45089858185,33720.17696144307,6
