1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
84183.0175141117,83740.49767738553,61761.22269168171,136201.2936116807,47054.89242731243,25165.493806063394,49760.25816920497,64824.73043498164,60900.255847007735,24160.78289279734,24815.040804748634,28638.86548744029,30656.31159023185,29149.155813354948,28117.04166138669,29706.720078792583,6
85085.58095521701,84657.96973204252,62677.30893818247,130326.3610990478,49374.98115002885,27075.785645936212,48893.971609350636,60267.589720200274,61220.48928981892,23015.099527251667,24443.107777012323,27943.010979057668,32157.32063738354,29206.085706482616,26904.057193286088,31862.121148362297,6
84579.1127776042,83760.07780552839,63205.92769455048,133522.74996313453,47601.52668971142,25964.591022085075,50327.34427778057,66610.50070649394,60055.270499619306,23575.882443890863,25540.62313325681,28527.44204133058,31351.92022942546,28728.898314106267,26060.032970909237,30140.075700292076,6
84573.83776591274,84346.0064346798,61504.84818277934,134620.3770781013,48178.08993793606,25880.88373909995,48892.89872561678,61018.049540287204,61657.801170087005,23820.343472998557,24128.618732526153,28270.240517883365,31189.333640257555,29458.012218238382,28726.77489838301,30806.828237393886,6
85153.75377580569,84363.37374012158,63739.910869587766,130066.0973866102,49042.61070997843,27139.689283333933,49777.89369558021,63759.28983203052,60286.70046170956,22867.53331035773,25289.948319190542,28093.304108775155,32305.19977869985,28784.017715933052,25384.429143003126,31508.628309801617,6
84268.26706746424,83790.83380589889,61795.33145372051,136571.46085160505,47060.56977040408,25172.55695731127,49785.78386137293,64957.879776701906,60883.0226520327,24156.759578795383,24849.037808065154,28639.312522329394,30673.477729973525,29143.81374643013,28152.51387983726,29712.21860792859,6
85156.70420607379,84707.27768031093,62658.66758330674,130630.70245155126,49370.04141450422,27058.418340494438,48880.3370452329,60257.26321426192,61234.12385393666,23025.22486748992,24438.59272463235,27940.06054878957,32150.65981753586,29217.44039266591,27001.91313051142,31860.712988461615,6
84647.50911563744,83782.6754191727,63221.5739156692,133380.10113002078,47620.369210287245,25977.823254802617,50313.262678773724,66562.35504893721,60024.872127160095,23541.12548126286,25532.598856997356,28495.54610199286,31354.28951433772,28716.73896512258,26026.259485037266,30141.886191592956,6
84623.65980430364,84344.9111992015,61493.42644136267,134595.67840047818,48143.93647240836,25844.360988659977,48893.50222271708,61050.83954940314,61644.948917025205,23830.468813236814,24126.54002029181,28260.919840445502,31163.11504401148,29456.380540893144,28743.516354980035,30769.500824153525,6
85190.63415415694,84338.29508284273,63709.356034917364,129656.23344853324,49045.00234663515,27123.953655237397,49726.70820077756,63555.91130923168,60277.49154299397,22846.723836269837,25256.66657169659,28055.417901923407,32286.8713482465,28777.826282718932,25349.895697819677,31495.57489103972,6
84318.33497504414,83750.8688868128,61801.79110786809,136243.53840870125,47047.091668497524,25163.75036999588,49794.72455915506,65012.86506806196,60849.49503534973,24141.35922686568,24854.692799412347,28613.697423183614,30654.702264631065,29121.417298485914,28052.93685828887,29672.499558031508,6
85190.34358147903,84676.56638342934,62604.53165823599,130535.4616684272,49344.98510896982,27023.48256391079,48849.62574835131,60188.9562832065,61261.92942403906,23035.059635050256,24415.59277958784,27931.700996363285,32137.40523307386,29222.558942146177,27031.037453536686,31847.614866210806,6
84720.241692095,83781.78134939449,63245.69144793647,133327.73099276196,47649.314719356866,26005.24884524928,50315.34139100807,66587.14313353815,60028.917792906504,23524.406376410294,25544.601743769854,28487.20890131103,31377.98236346035,28709.675813874703,25983.657060105452,30165.847261649047,6
84666.82102284682,84335.07643164117,61459.45178979061,134758.19793441272,48113.98513483824,25817.829467991527,48903.24758329959,61134.36801843262,61653.86726306287,23843.611638976534,24139.280514631333,28275.090846430165,31155.224878218756,29456.98403799344,28774.607631517367,30751.21709718908,6
85242.69136699336,84352.13081266056,63673.21326413313,129745.70748158783,49061.65439625435,27133.140222208527,49707.12807263471,63506.9386371301,60310.66153176565,22839.303057110676,25241.17681278906,28046.678369841382,32303.47869437679,28786.83403573442,25382.931576124618,31530.62242634564,6
84353.82954523916,83740.9670640191,61788.69298561728,136283.65978999852,47029.567900844566,25158.385951326603,49807.08507383884,65079.96500491679,60835.63695378744,24134.92192446255,24863.9687733613,28610.389365004226,30657.16095652115,29114.95764433833,28033.200267934833,29670.06321788588,6
85228.54271275314,84684.85888062225,62547.80293080842,130683.67608591034,49331.127027407536,27008.708060825833,48848.55286461746,60203.77548978037,61287.96920632949,23043.866222365647,24391.69876476512,27927.23064747222,32121.088459621486,29236.148802775006,27083.049962884186,31839.992921351546,6
84727.66247125417,83752.50056415804,63197.70225259093,133052.29044583923,47648.733574001024,26004.444182448886,50286.39588193845,66459.91700409853,60018.68069394597,23495.527922574034,25516.304435289436,28460.38680796466,31384.956107730402,28706.25599697304,25938.707702005828,30174.989125131266,6
84652.98529302899,84267.8870878085,61393.0894605028,134505.33264938983,48064.25250342518,25775.607022715452,48894.50805121756,61118.23005893589,61634.57770759794,23840.460043008334,24102.847171169185,28253.1190816306,31112.086011420015,29445.137613432125,28722.662177403236,30694.17544533914,6
85258.69521602336,84315.42924826495,63610.5613244249,129469.66343756478,49075.08779467199,27141.70094033491,49681.26710429992,63413.97773194048,60313.656665522656,22818.56063825615,25189.521931352847,28011.854351980015,32295.432066372883,28782.36368684336,25335.6799883461,31527.04614723279,6
84351.97435044937,83689.8039209609,61752.70667704424,136149.57167501113,47012.424112847344,25144.751387208868,49798.43494873464,65100.12627841548,60823.81288097059,24132.26206687237,24860.817177393103,28606.52251321346,30664.9393635916,29105.145228522448,27983.311174310587,29660.899002659204,6
85209.3649160105,84626.52082759391,62454.909080852165,130516.21681645118,49306.67421897343,26977.415618588406,48815.65109677924,60124.67266615304,61289.42206971909,23042.65922816506,24346.90586887668,27900.90029250387,32085.415075470817,29228.750375360298,27060.050017839676,31803.62663312276,6
84749.12014593127,83736.85434303932,63181.5642930942,133021.4450384909,47676.18151619214,26027.95821761587,50282.10434700303,66488.66134746806,60029.342476051155,23489.98468994912,25517.466726001112,28451.736682860457,31419.333090702665,28705.183113239185,25900.665032942896,30211.713041271338,6
84686.0882265673,84283.77917811622,61373.822256782325,134930.86516032997,48056.13882018791,25765.32522026601,48930.09202839041,61338.394741820666,61649.19574847171,23868.220909621825,24115.83353469772,28268.564137049216,31111.057831175072,29451.261991412877,28764.906974423764,30682.8431109003,6
85305.52212065723,84378.26000192881,63591.31647244889,129913.5690824472,49114.15864397987,27155.939001552942,49676.43912749757,63453.69678183756,60360.483570156524,22830.60822851756,25188.22553017444,28022.046747451634,32331.664244134936,28805.385983632324,25434.295884882915,31577.76225540188,6
84406.13262726458,83756.32271245989,61780.333433191,136629.88831161123,47031.62426133445,25152.820366957232,49831.873158439776,65299.168562789986,60830.51840430718,24143.3485321222,24884.39826779345,28625.94617914512,30693.30372730538,29111.42606871439,28037.670616825893,29680.76970347997,6
85257.89055322297,84708.30586055588,62429.7857200844,131046.17667748651,49315.883137689016,26958.72956022377,48813.99706768955,60213.67731257407,61327.50944227093,23064.89921389809,24340.848546129295,27921.821525314037,32095.227491286696,29252.331465760646,27198.541426484757,31817.86469434079,6
84803.65840240222,83810.16806485273,63189.49916237583,133206.98686921442,47713.754798621514,26044.610267235075,50271.24139919775,66498.60787375068,60032.963458652914,23472.796198462987,25508.302510774436,28452.38488344966,31456.548745220753,28709.11702026332,25944.98854219777,30247.766405077746,6
84713.46911352505,84316.904463399,61345.480244813,135068.30603698565,48030.255500108666,25734.748033851152,48932.282499347035,61413.92128633515,61642.132597223834,23875.999316692272,24101.215493823947,28272.296878373254,31096.14921762338,29451.709026301985,28808.828152278442,30652.64590414118,6
85343.25186529779,84423.8799123621,63545.94243120461,129905.67891665446,49137.56092042458,27158.08476902065,49640.34106020225,63366.92730986206,60388.98204433704,22823.902705180968,25162.02928567282,28021.331491629066,32360.900325882474,28824.6531873528,25491.13637103276,31611.803962207316,6
84446.05284286175,83776.19341328066,61776.645395355874,136555.99344444196,47034.08295322454,25157.961268181953,49843.92074870119,65393.403517413564,60805.64091272842,24129.06576741526,24874.719962444302,28622.258141309994,30701.596224498302,29104.877007588984,27996.990441917234,29669.43736904113,6
85272.128614441,84722.9015496852,62359.53418726137,131058.71600612593,49295.811271168146,26927.45946973079,48782.123480096285,60153.81934092276,61355.3820676067,23080.411324550074,24319.56968540784,27929.95756029577,32097.328555265496,29270.79400668073,27265.864880784142,31815.1601332617,6
84836.71663245161,83811.57622475341,63169.82962725516,132876.9633623318,47739.19108381165,26065.375037834056,50257.539779846644,66448.36115221515,60015.81967065569,23437.368683501325,25479.200539493628,28420.82422027877,31461.644942956562,28699.34930793635,25863.605840636,30246.626466110527,6
84701.01919186345,84276.22428849034,61278.58147365826,134828.4718189802,47989.01653158862,25688.83755073995,48908.56729847995,61373.19640793758,61642.4008181573,23884.87295924103,24091.850112897173,28273.79444525176,31082.849929672473,29454.59240133672,28800.580358574436,30618.000700235454,6
85344.68237694292,84387.80419681122,63479.31188098334,129470.69161780973,49146.971004840256,27154.46378641889,49595.34699861372,63203.40194742703,60397.676872930155,22804.344928782575,25114.800049638758,27987.647412734917,32351.19966878887,28824.116745485873,25437.13455642874,31598.437619023043,6
84441.71660443743,83714.8602264953,61745.21884265171,136117.54162520668,47018.101455938995,25147.25478258786,49835.18121661917,65365.84381650017,60775.890740858405,24113.218380596445,24859.58783144806,28598.76645788747,30690.576814481836,29088.873158558985,27891.400801110365,29632.57934243433,6
85265.49014633778,84672.81129036084,62282.778296801844,130805.60485191405,49279.53920120469,26899.966824050764,48755.23433151655,60074.761220784334,61367.76493403494,23088.010917664877,24277.213129665033,27910.913874019847,32072.652229386837,29276.65016372802,27251.425653866012,31780.403170633697,6
84863.67283626471,83797.06994260191,63153.46815031388,132738.583712409,47777.01023543003,26087.01152646679,50247.72736403077,66429.78685257278,60028.38135103958,23429.992607831075,25470.19278647814,28412.57642657476,31497.072457918224,28707.48534291808,25825.943151228807,30273.85089085709,6
84698.62755520672,84241.10969795105,61228.4018073561,134867.90029619937,47962.708528364725,25656.22635557966,48908.70140894668,61428.20405104209,61636.567012854466,23896.764087291253,24078.327307501713,28273.302706873743,31065.95201086426,29458.705122316496,28797.13818992832,30582.66259225161,6
85371.146842378,84396.87900506008,63433.80372927234,129585.87015698793,49174.46365052029,27158.598859143123,49576.12449838215,63166.096885931125,60427.94113492264,22805.32840553861,25087.06153476972,27982.48415976574,32370.466872509347,28844.255667240104,25471.66800161219,31631.965235706,6
84453.71949120992,83689.89332793873,61721.45893829572,136108.89150010247,47013.80992100357,25132.703796947455,49836.11998988628,65404.244113474386,60755.59535689299,24097.013365866347,24854.424578478884,28594.407867718684,30688.811026669864,29082.547614878134,27854.431015781287,29626.186743520113,6
85291.41816990593,84659.17672624311,62220.81926117173,130913.76494333327,49268.98917782178,26867.914422501854,48744.34903196681,60076.34819464066,61387.09919298878,23091.587196777728,24243.193774604057,27907.203484440266,32053.83206055547,29285.12147487658,27286.294375216294,31767.70737978308,6
84921.80972359297,83796.8240734129,63135.78792044973,132698.95406948973,47807.67682882272,26098.947358005928,50241.11124767199,66429.87625955061,60024.93918239346,23404.042232518463,25444.443576865626,28393.24216762092,31515.91497849405,28702.76912483801,25790.694450222785,30299.175417324954,6
84765.23575368355,84251.70442482286,61192.5943127387,135189.18427099995,47942.8154757995,25620.128288284337,48917.12801660634,61541.974430319606,61651.56503338397,23920.97102653635,24078.304955757256,28291.49702686036,31075.652667957864,29468.674000343563,28860.527737203567,30588.22817662098,6
85437.95620655493,84365.34069363364,63349.8505770982,129331.14967717526,49179.31397906709,27131.530896607746,49521.94386982249,62983.81840989809,60406.639922456736,22773.58892841207,25024.655464250503,27936.57367665454,32339.12972678301,28828.14005948783,25436.64281805072,31610.77578196237,6
84594.222556856,83701.89621471122,61705.1645165878,136225.47819918135,47030.43961887832,25135.810689426744,49861.73508903207,65561.91331886212,60755.93063305982,24104.992938636893,24863.20881404982,28593.04441130691,30723.478582320047,29084.08988524555,27838.65068419584,29644.20224955109,6
85406.52965385075,84649.29725519387,62112.92739068597,130991.52666229328,49252.00185203575,26821.556904501547,48710.44143562811,60025.67678996048,61394.69878610358,23101.511371315883,24206.000471830426,27890.90906273235,32034.72131904618,29289.770637723286,27339.580933997746,31747.76962372895,6
85094.3875425324,83817.09710563387,63082.344899457086,132750.16191603686,47848.87109385384,26110.056175000213,50230.58357603355,66450.79749236077,60029.968324895905,23393.78278181348,25433.692387782623,28369.9963533874,31550.850755077692,28707.06065977343,25784.25714781966,30333.9100282085,6
84927.91174982926,84247.12231720952,61100.39336686056,135313.12469400463,47928.800932026024,25581.258604676557,48922.02304864205,61639.78566405603,61639.80801580048,23926.31309346117,24064.513929428333,28274.8226254967,31056.944257848772,29464.516575874877,28872.19534780924,30551.459556992002,6
85672.31424716882,84453.1383458541,63288.45033507948,129790.8356536431,49239.21665420731,27152.787405584742,49533.25385251688,63102.886152611514,60464.48623710707,22789.88335011999,25019.24634209232,27934.763185353662,32387.811826206667,28859.23133602516,25538.030330899994,31665.73872157797,6
84785.4640824156,83762.4247386962,61639.58449835593,136574.36657838424,47044.252996951705,25122.176125309008,49865.75840303402,65667.99469804701,60761.496217429194,24107.38457529361,24883.861825926524,28592.105638039786,30756.894440280732,29092.27062371619,27899.738001792193,29668.520947518464,6
85589.41162698407,84712.15036060219,61996.385395096,131318.57738716333,49244.82694206559,26781.457874948726,48696.270429643446,60061.014897944326,61425.36537949627,23117.91755174608,24187.090896021236,27883.28711787309,32033.04493821203,29308.27788213228,27444.81294689333,31743.43338530462,6
85293.85451005156,83887.3486384569,63014.32854107959,132851.6611876084,47881.817565180965,26112.827791312673,50217.641915993925,66450.30575398276,60044.362848325116,23382.316336907905,25430.853716236797,28354.864222391156,31590.905081141602,28718.460049445635,25817.74006101371,30374.63490660607,6
85096.26508906664,84290.55175668618,61012.10397626209,135486.2836582999,47905.28689685904,25540.980761168095,48930.62847025734,61749.08569444248,61645.999449014605,23941.13230003504,24062.658734638542,28272.16276790652,31050.685769401287,29475.26776495788,28923.894932734365,30534.338120739238,6
85801.48497837603,84465.94589542698,63155.59156603713,129563.56311602154,49233.74047681576,27108.866227730065,49461.48240107088,62886.78948721761,60482.74761232705,22780.965004082325,24979.259071261775,27908.254016429666,32389.197634362896,28870.38485650836,25584.186683200205,31676.445207172063,6
84871.85357473536,83675.00706613148,61521.45552890963,135779.11386240888,47000.331819097024,25061.312325157207,49809.09673083982,65481.78231498985,60697.86080096493,24062.99401080537,24837.280790481662,28533.477012333515,30709.68755599112,29051.143413918428,27753.334075609935,29605.600786876774,6
85674.50471812543,84607.968879696,61855.12237013846,130594.91730867831,49202.80566248961,26719.34237710743,48642.715649928534,59886.313663281646,61409.65210314419,23104.864132984178,24120.460345799966,27827.452460223732,31974.48336773913,29291.17879762397,27350.019198658374,31677.0263525279,6
85411.5140928643,83802.97080313812,62933.52698487366,132167.80956599826,47899.07311190046,26112.626625612575,50188.22702029074,66351.17576732347,60019.753577679825,23341.055016643408,25382.46218949106,28289.798294281758,31574.67771466705,28696.15300847924,25660.607297492897,30354.652447063025,6
85199.37368623898,84215.4275435719,60925.87094615352,135356.53178173685,47868.29475978551,25493.773876878487,48918.357362551375,61791.956340307755,61649.419265916265,23954.520994963765,24054.85797582364,28257.7682444773,31042.505030930643,29471.98205852295,28892.33426956347,30509.103001249197,6
85925.22423568061,84423.54463619526,63066.02812600471,129503.88395832587,49244.98340427678,27094.628166512033,49422.411551763005,62812.40288167034,60498.5279439125,22772.516044678217,24942.17752721042,27873.251184612654,32389.778779718734,28872.19534780924,25561.901993978263,31683.1283787642,6
85035.35658542594,83682.07021737937,61510.726691571086,136107.25982275725,47026.86333976547,25075.840959053156,49845.95475744662,65707.04319561043,60702.554667300545,24061.898775327063,24840.00770330521,28520.31183484934,30732.821611502364,29056.37372212097,27724.477973518133,29625.53854293091,6
85839.4605922056,84680.90262185367,61812.20702078426,131452.24081900608,49223.659840066415,26710.692252003224,48664.55330426137,60096.867096050635,61475.16506614269,23142.213897968995,24123.67899700153,27851.36882679091,32007.42983906625,29334.585885356177,27507.576645323832,31721.931007138613,6
85526.26794889783,83844.70151003618,62876.57474000153,132521.68238421468,47922.67655404527,26099.483799872854,50143.09884823547,66272.22940590733,60041.45712154593,23330.28147581595,25374.01323008695,28288.83716927018,31621.30345360082,28711.86628483132,25738.972513553206,30419.047822838766,6
85292.08872223958,84208.69966849085,60857.31814590909,135432.48300939598,47842.389087961805,25447.304600155905,48918.938507907216,61877.13883842693,61620.6972742912,23937.287799988724,24007.964015956404,28221.916046370992,30995.02992570757,29455.64293332612,28861.24299302614,30462.20904138196,6
86061.88280128036,84487.35886661516,63017.10015739205,129803.62085147154,49289.172803064925,27103.188884638417,49420.42224650649,62878.7428592137,60546.89711891379,22773.544224923164,24908.985186694288,27862.52234727411,32421.808829523186,28899.755048722633,25638.970808860162,31734.0903561223,6
85162.8956392879,83753.95342754763,61501.137793199756,136524.09750510426,47046.130543485946,25076.846787553644,49866.02662396749,65879.88923548332,60721.68776055429,24072.538205687786,24851.585906933058,28530.839506487788,30786.354039472826,29075.23859444125,27799.199855232222,29675.807616210896,6
85909.91329072873,84709.91518615666,61720.40840630632,131637.00033867365,49197.95533394282,26655.483443198616,48628.030553821394,60065.14997066856,61494.275807651975,23152.540403907347,24080.85305462516,27833.75565216013,31994.04114413752,29349.71801635242,27603.264463337,31714.532579723906,6
85633.51161879441,83890.5002344251,62853.06070483455,132499.21888103712,47962.283845220074,26112.425459912476,50135.36514465394,66297.46452539737,60045.413380314516,23309.315539516872,25341.267924459928,28254.907221187023,31646.315055646308,28714.772011610512,25731.99876928315,30448.663884242047,6
85363.43549054093,84235.94644498188,60820.571878024566,135602.04334283393,47826.40759067626,25412.45823055008,48930.20378711269,61979.040441398676,61634.06361747547,23957.717294420876,24004.23127463237,28228.666273196493,31006.94340550225,29471.5573753783,28925.504258335146,30460.46560531445,6
86111.54837746006,84493.25972715137,62944.054656512104,129608.60188109898,49298.538183991695,27077.79730293719,49381.99959778781,62715.73158690114,60565.44906681169,22768.850358587548,24863.40997974992,27839.142422573856,32424.200466179904,28912.24967387315,25670.822044708973,31744.37215857174,6
85198.0549333161,83702.99145018953,61461.01641190248,136011.84022567753,47039.08974398253,25051.566964574693,49870.0722897139,65830.15660407026,60684.15918161383,24047.14662398656,24808.91642676788,28492.26039555793,30767.869146808287,29051.724559274266,27689.05045855647,29639.24016228201,6
85976.81206188347,84710.27281406794,61671.27927199355,131692.65618236735,49196.949505442324,26628.616646363338,48658.63009198071,60128.89714585509,61537.07939828389,23186.33624152377,24044.08443499618,27838.494221984653,32006.200493121207,29373.142644541582,27655.299324428957,31714.197303557077,6
85704.27724173991,83900.2008915187,62831.647733646365,132425.0110894455,47995.49853748066,26117.968692537394,50152.01719427314,66256.24790862178,60058.69031652097,23308.265007527472,25301.14654316265,28243.418424536994,31685.810588098837,28726.707843149645,25734.09983326195,30484.22550967044,6
85402.55104333772,84210.59956676955,60770.88395010042,135566.1911447276,47791.3824071148,25362.412674714647,48957.249397903615,62008.03065395721,61631.20259418519,23977.967974897383,23962.70173343441,28222.16191556,31002.40600137782,29475.69244810253,28936.25544741815,30434.87285791312,6
86165.66195078635,84477.94878219948,62891.66216750887,129432.06780339096,49308.48471027431,27065.97323012033,49387.14049901253,62622.904792178255,60580.53649431903,22765.45289343034,24785.156522411886,27806.21830299119,32422.769954534764,28918.217589642718,25672.252556354113,31742.271094592943,6
85253.42020433191,83691.18972911713,61457.104856622806,135985.42046373137,47037.34630791501,25043.72150227088,49906.14800526476,65883.33140412944,60681.76754495711,24051.70637985544,24775.120589151455,28488.728819933993,30799.452161723635,29056.731350032253,27675.751170605563,29653.85820315578,6
85978.98018109563,84642.83760104628,61591.08121288791,131382.19045188313,49156.135220066935,26570.859738690822,48650.53876048789,59986.24831274132,61523.154261488235,23185.263357789918,23957.02439034276,27801.971471544683,31959.66416116526,29365.028961304306,27637.194411420158,31660.709579075527,6
85758.7931464664,83873.22233596115,62827.24443998867,132155.33729259222,48031.95423268727,26139.40401547003,50182.57202894355,66233.24796357728,60058.556206054236,23297.223245766552,25246.295362269328,28211.09780205462,31711.112762822246,28724.11504079283,25664.474149283666,30500.922262778553,6
85410.35180215261,84148.23819973925,60725.5322606006,135431.5218843844,47756.29016831997,25311.271883400907,48980.13758422585,62006.309569634155,61621.05490220248,23993.681251249465,23917.417099167957,28211.209560776897,30990.000783205127,29469.612773610686,28912.696708762254,30398.17129351751,6
86171.36164562246,84406.13262726458,62824.24930623166,129031.59159798523,49312.21745159834,27036.15600301695,49370.62255986006,62442.235641746,60572.042831426006,22746.096282732044,24692.285024200086,27755.63630528883,32397.624242022546,28904.29245284706,25605.68906136621,31710.665727933138,6
85280.24229767827,83635.95856856806,61446.331315795345,135762.5959232564,47047.15872373089,25032.255057365306,49939.42975275872,65918.13307024635,60668.62471921739,24047.3254379422,24736.675588688326,28465.72887488948,30818.987586377574,29044.66140802639,27591.97683238707,29647.48795598602,6
85978.60020143988,84582.1079113612,61523.35542718833,131268.84475575027,49135.10222853449,26517.215551998088,48644.816713907334,59912.644018249994,61532.36318020382,23196.21571257302,23890.81852326614,27782.257232935102,31936.08307076491,29359.5304321683,27637.28381839798,31622.376337334674,6
85750.4335940401,83793.98540186709,62777.31064287551,131714.8961681004,48053.031927708624,26120.87441931658,50161.36022345546,66074.72939190023,60039.668981989504,23263.114483727753,25172.869881733644,28159.91230725197,31704.60840518575,28702.54560739346,25555.889374719787,30489.99225973991,6
85444.8181921027,84106.1498649299,60708.857859236945,135506.3778765652,47760.73816546657,25291.937624447066,49040.353183788444,62198.40046148306,61611.77892825353,24002.37607984258,23870.880767212006,28191.852950078603,30972.052332407515,29456.69346531552,28857.107920301907,30359.43572037646,6
86225.18464627083,84447.01396787334,62804.57977111099,129561.327941576,49366.04045224672,27040.380482719003,49390.67207463647,62498.02559590645,60639.12041653638,22781.389687226976,24664.59121281996,27770.83549151844,32452.631885127055,28941.239886431682,25728.668359359308,31776.312801398373,6
85334.35587100458,83678.35982779978,61471.61113877429,136225.83582709264,47091.54928821913,25041.262810380795,49995.800852275,66092.83430490903,60667.84240816146,24055.506176412844,24723.488059459694,28467.15938653462,30844.3791680788,29048.640018539434,27616.004957676527,29672.745427220518,6
86001.91307090677,84626.0290892159,61493.62760706277,131803.23026218775,49143.46178096077,26481.81038878088,48668.75543221896,59988.863466842595,61569.534131233,23232.894925224176,23852.462929780835,27792.87431155137,31939.88286732231,29385.883138881105,27761.760683269586,31634.088651429258,6
85800.27798417545,83864.37104515685,62808.84895430195,132055.0673669657,48112.733437148745,26139.761643381316,50191.356264514485,66129.42411058237,60059.13735141008,23267.473073896537,25143.320875563728,28155.084330449623,31744.081585893822,28716.046061044464,25601.30811945297,30538.741414396933,6
85442.3147967237,84129.46273439679,60708.45552783675,135750.81655392845,47744.28728154746,25244.52957445736,49063.24137011068,62260.29244187981,61609.94608520819,24026.56066734322,23852.15000535846,28201.82182810567,30970.80063471802,29462.907250274093,28909.790981983064,30348.304551637717,6
86200.55302388109,84433.87114213362,62771.1639131503,129286.80381617592,49374.26589420628,27008.506895125734,49360.564274855176,62312.28259948285,60637.73460838015,22771.75608536674,24595.323156752966,27738.313703335967,32432.358852906094,28939.25058117516,25717.112507475915,31761.694760524606,6
85285.31614366962,83599.92755650611,61462.87160669227,135598.93645035464,47077.937075845846,25012.25024607781,49988.55888707148,65983.22135010021,60620.88139306085,24033.824984291197,24680.282137427588,28427.10506047071,30823.86026666883,29020.92385541485,27485.11314214625,29633.451060468087,6
85968.00547456807,84566.64050419813,61459.09416187932,131507.7849039775,49124.68631561832,26444.41592030715,48676.57854277832,59968.165751476976,61575.591453980385,23248.183518431608,23798.86344657701,27772.578927585953,31913.373698398318,29386.218415047937,27729.10478462038,31597.856473667205,6
85790.24205091501,83838.80064949997,62815.95680903874,131901.19795813537,48152.85481844602,26153.329152265687,50198.37471227345,66093.84013340953,60074.53770333978,23268.18832971911,25118.555142707246,28145.42837684493,31785.119388713767,28727.959540839143,25579.090485464396,30580.941507928554,6
85403.64627881603,84077.38316981592,60697.950207942755,135700.94981204867,47730.16097905171,25210.778440329843,49086.26366689964,62315.68006464006,61598.05495715797,24043.86091755163,23829.775909158696,28197.48558968134,30955.914372910785,29463.68956133003,28890.85905442942,30321.99654841382,6
86188.23721268622,84420.68361290499,62759.33984033345,129337.94460748967,49407.815862633695,27003.745973556757,49360.00548124379,62279.492590366914,60666.32248953849,22784.854207617547,24555.76056906707,27727.026072386037,32443.355911178103,28957.02021801713,25744.76161536713,31784.873519524757,6
85294.50271064077,83610.27641418892,61512.671293338695,135830.23230197816,47117.5220152762,25020.319225826173,50028.8590823244,66125.57961053605,60621.48489016115,24044.397359418555,24675.051829225045,28428.602627349213,30856.49381357358,29026.578846762044,27480.262813599446,29661.346037548312,6
85968.89954434628,84585.95241140753,61458.24479559002,131889.26212659624,49141.941862337815,26416.02920484891,48690.25781038497,60043.35701982463,61598.61375076935,23278.872463568743,23762.608917070498,27774.59058458693,31911.54085535298,29404.949176901482,27813.03558505006,31597.25297656691,6
85805.10596097779,83867.1426614693,62841.05781806205,132029.47461956437,48214.232708720294,26160.057027346735,50187.53411621262,66052.82468233403,60092.62026460413,23267.718943085547,25095.73401161838,28135.973588940335,31825.911322344702,28738.710729922146,25613.758041114575,30630.78589806389,6
85400.13705493654,84070.7447017127,60711.00362670465,135798.314010896,47732.66437443071,25174.07687593423,49101.306390918064,62393.01710045542,61582.296977316975,24058.009571791838,23804.89841757994,28191.137694256035,30938.100032579903,29458.079273471747,28899.10684813343,30296.42615275695,6
86216.57922465554,84441.35897652614,62780.95397722173,129398.92016636375,49454.173380634,26995.47582810829,49349.7460305388,62239.527671280826,60683.622739746905,22788.139914052477,24499.881207928804,27709.52465647753,32444.74171933433,28966.54206115509,25786.15704609836,31801.123237743766,6
85317.50265568527,83605.31432691983,61578.00544238156,135757.47737377614,47151.92134999292,25014.46306877888,50043.6112336649,66156.13444520647,60601.390671895824,24036.41778664801,24652.185994647265,28416.599740576716,30865.792139266985,29018.64397748041,27454.759473175942,29672.92424117616,6
85994.55934698098,84587.7181992195,61484.53044706946,131986.22399404336,49154.34708051051,26382.903919566146,48696.896278488195,60067.54160732527,61615.2434486441,23299.704289401092,23725.415614296868,27775.77522704306,31899.98500346959,29416.706194484974,27871.351286333953,31592.804979420303,6
85828.9105688227,83849.82005951644,62877.35705105747,131764.36057857997,48253.661185939454,26159.095902335157,50164.578874657025,65933.3099047315,60080.48326736489,23240.85214625027,25047.18602266145,28105.686975203393,31835.58962769385,28736.341445009883,25578.263470919548,30653.428215197113,6
85412.3634591536,84025.2812534906,60733.31066767105,135574.7071593651,47721.08617080285,25144.058483130753,49119.09837950449,62439.91106032265,61549.05993331194,24048.733597842886,23762.363047881492,28169.38944690102,30906.87464557584,29444.64587505411,28837.907771814796,30255.433053425917,6
86218.65793688988,84401.03642952877,62744.051247126015,129113.33192745829,49467.092688929166,26970.508929551714,49307.23301258481,62057.36095397007,60701.88411496689,22784.228358772798,24446.639352636263,27691.442095213188,32451.80487058221,28978.857872349963,25798.62931950442,31819.094040285832,6
85330.62312968053,83534.50400048542,61569.712945188636,135295.3327054182,47166.67350133342,25009.90331291,50042.5607016755,66117.77885172116,60561.31399408746,24010.80268750223,24614.47860175116,28387.542472784815,30860.651238042265,29003.02010810615,27335.445861273514,29652.539450232918,6
85980.94713460769,84497.73007604243,61406.20993449807,131608.25599530412,49131.63770814392,26331.87488697468,48670.9906066645,59951.2007774354,61604.64872177228,23304.04052782542,23668.865700824943,27751.367122097865,31863.86458442981,29416.505028784875,27829.955855602726,31546.603923631184,6
