1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
107926.78391060638,-134138.09348798913,74270.3317726054,141114.11763597938,61231.911031235584,44847.07651699502,68440.9521151724,87798.83686290227,78058.5724781242,56864.08959199066,45594.27298239148,28427.686205826547,49220.59765107604,52951.39437334471,54021.57354612035,44927.78866622313,6
89836.22072174797,162000.30291084087,69776.29003242136,120950.67601808025,55493.30180803559,29303.78518149676,39416.04964924451,66520.42317633906,72448.9998756647,53808.13673831663,43672.872325524375,26380.73580035398,45442.348175328756,45713.83246348292,46434.38564948865,40798.79561648317,6
103423.33208600666,-41567.1591838788,71602.13698174202,132470.34042720086,59294.64063580521,39604.296041047106,59991.232751754855,79926.39600353193,66206.26940801971,45303.96852540595,40126.47749501199,18438.51279479418,36717.81411383321,36612.4926939598,29735.486773906563,28150.122243180544,6
98754.87968383786,12446.904176104568,72484.49444585973,128583.14854897841,58390.46786909913,37918.52747422784,54931.557766384816,77323.2000855446,82509.52005499841,62555.46957915659,48221.16174950144,33815.26128235594,55275.23818912962,59075.16885699855,65566.80835089783,53505.78469106969,6
92470.21734359472,132707.44773238275,68979.85267398985,124979.55560440489,55890.40290002858,30091.28184214614,42231.475380834985,67272.44761853786,63153.870481714075,43781.211230899244,39254.7147577661,17535.211746121855,34881.99828648547,32461.8631555871,25714.497353374645,26127.177611252977,6
107978.32703332033,-134794.6089261304,74267.76132199304,140578.61454231915,61249.99359249993,44871.529325429125,68499.89366530105,87778.47442370349,77892.23079588781,56693.65754051895,45527.284804258925,28277.54953832025,49026.56215745952,52722.6466205891,53632.13910247554,44664.105136883874,6
89943.10676373325,160445.09088338507,69837.5338122289,120537.70518752398,55548.53296858466,29432.039491181316,39618.91408192088,66650.35386685775,72678.23936679833,54039.07496202886,43790.442501359285,26578.70520099464,45680.50601250005,46029.90848182541,46868.85885821091,41113.977565047455,6
103267.87570332,-38287.264202507045,71562.73085626733,132202.52182513737,59259.01195514345,39460.57432419948,59725.2469927367,79689.69102975023,66077.21043553477,45200.01056194431,40091.832291106264,18358.73941883319,36604.64723165599,36419.44067709931,29470.26097419989,27989.34614531352,6
98946.8588169645,9083.324263492139,72511.92003630639,128346.80120310799,58452.71747740716,38097.654354292674,55266.36454658086,77436.523429933,82593.98729729501,62614.70170196315,48265.6417209675,33864.21160271306,55344.05921030751,59177.45043962604,65669.89459632571,53576.97499715984,6
92347.32745257944,134860.63597925138,68957.34446732336,124203.815961339,55864.698393904975,30024.47247796923,42076.10840512615,67117.59473295149,63265.09276212368,43932.77841005068,39304.96147930163,17666.036506418768,35026.03292775547,32634.105698359694,25947.827213743596,26329.080918917767,6
108038.63203986073,-135419.67545982308,74253.45620554165,140397.40895001995,61276.70392712402,44907.56033749108,68578.81767497274,87807.46463626203,77718.02129960315,56522.28671578011,45443.62222476271,28130.787984226703,48834.60537607734,52482.968864794835,53230.6123650804,44400.17573835561,6
90040.60507304729,158815.20167770406,69858.3432863168,120341.5015746953,55588.29672197065,29559.913821210128,39833.17790426945,66725.56748694986,72913.87145684617,54272.382470653356,43897.35089508902,26787.403438973837,45929.526797476625,46356.35570959517,47335.67504115999,41452.137106911796,6
103086.7818697431,-34778.26384046839,71503.99047183877,132097.20040526395,59211.06746328682,39300.6252408773,59430.96392523813,79449.14155592222,65945.37984673737,45098.19836595039,40033.87421773365,18281.335327784458,36487.90407036592,36232.66950043076,29205.68337508242,27844.998579621148,6
99163.44722073642,5932.220033671861,72568.80522594515,128928.10302115716,58540.9174610278,38281.96683907114,55603.56296343362,77660.84553728647,82652.32535032337,62641.434388331705,48281.22088685285,33885.24459424551,55376.82686767899,59231.027571085404,65714.41927128068,53611.62020106557,6
92218.20142486114,137206.60802204706,68956.65156324525,124144.94146644372,55851.77908560981,29937.904171693823,41881.11178649805,66986.61351044339,63390.75426945142,44080.2552199668,39364.215953852654,17801.197505140008,35171.2522114816,32803.42016260864,26205.14049591309,26542.58478195486,6
108123.85924146882,-135499.15826310616,74300.95366250917,141204.9774771902,61333.54441327386,44934.96357619329,68632.41715817657,87950.13582112025,77545.91286729729,56335.69435306721,45364.385290668644,27968.089636336525,48637.127713814705,52222.9286698018,52818.200328135536,44122.58942396515,6
90178.56003982545,157248.43379836486,69915.8990282892,120436.16121246353,55648.02058315523,29705.22251191408,40073.235639719445,66833.88404058028,73151.7163695951,54498.49271756324,44013.15528311197,26983.405886102428,46168.623407915045,46682.69117864266,47802.401817131264,41780.484232960254,6
102934.72295221365,-31667.280991945387,71466.4171894094,131722.96514784876,59174.63411982467,39168.10174800178,59178.411564637616,79231.14499224961,65856.33049682743,45031.970147129316,39998.849034172184,18231.535641138034,36413.85274098549,36107.276214036494,29012.653709966387,27748.841374974418,6
99404.77900562037,2860.1739239900025,72623.00820624927,129177.45908230056,58629.676238259824,38486.440597348286,55978.84875283823,77899.87509249152,82714.48555165358,62671.40807764627,48303.84085224162,33908.31159452338,55423.78788277959,59292.763089270964,65762.09554220385,53650.57929165117,6
92168.42408995917,139033.05846846802,68939.44072001467,123485.18502535642,55848.85100708616,29947.046035176045,41860.52582985471,66927.71666380366,63585.92970203516,44306.07489419876,39445.88922809234,18004.12899304974,35408.270109685676,33093.54580563853,26628.2366667076,26882.152483719885,6
108144.60166032334,-135579.69159837862,74266.66608651473,141332.02479267417,61350.3305733598,44939.36686985098,68651.32673398576,87992.62648732979,77407.91319703021,56203.4167293807,45284.209583307456,27864.80222520855,48502.65961917158,52013.8281004224,52521.72678968034,43948.75990733623,6
90320.89594851685,155745.48014944556,69923.252752215,120385.3109938277,55703.72113033786,29875.67691513025,40352.05130005495,66981.76318189659,73357.91121219531,54702.251220017824,44088.190089248434,27168.23246100336,46393.81723330227,46967.94414138128,48235.24334850828,42101.231765893914,6
102773.4104124797,-28150.70338853638,71403.4523252788,131693.59495563447,59139.318363585284,39038.34987143873,58918.617238833576,79090.79838881474,65769.024582985,44983.109233750016,39948.177629492006,18201.494896590102,36362.667246182835,35984.386323021216,28882.521853747592,27705.85897038686,6
99573.42291753566,341.0205651546199,72642.63303788102,129889.45155017992,58691.88114307894,38632.956282252824,56241.36999146581,78082.26532724683,82727.74013611558,62655.761856527555,48299.30344811719,33901.360201997784,55430.7839787941,59279.19558038659,65771.39386789726,53669.06418431571,6
92040.7732773749,141309.65069647442,68931.30468503293,123392.24647191126,55829.94143127697,29867.63028712634,41663.56225771454,66809.47593563508,63676.34250835687,44425.25439563446,39486.12236811189,18114.25603798104,35536.814992048145,33228.81856308205,26857.23028865222,27080.859491927564,6
108170.39557342477,-135446.49755316944,74270.64469702778,141549.39550750202,61368.61430032424,44930.98496568024,68640.93317281404,88010.64199336077,77194.5210927154,55992.70683440052,45188.61117227211,27676.95816480615,48279.119822874054,51718.025114300865,52078.67051108724,43654.78976426003,6
90425.01037418966,154193.6432354025,69983.75892445551,120233.22972455379,55753.29729953972,29995.0799340105,40539.671843012795,67081.80959007854,73540.81553707308,54884.149716395106,44177.70882579194,27318.92792212104,46582.19773557159,47230.57713873114,48601.744902341954,42366.59167606731,6
102576.02215719488,-24657.50570982763,71358.61472590145,131308.31793645836,59080.57797915673,38866.107328666134,58601.445985012775,78795.88947247142,65637.68573256562,44877.765462132156,39903.09416092565,18112.87022982481,36245.38764302583,35799.76091382038,28612.222208049563,27545.39579694221,6
99740.52455908354,-2776.5560479826986,72681.88270114454,129644.85641060548,58741.68082972537,38785.32812420465,56531.27211705114,78199.72374435946,82742.89461885627,62642.95430695466,48297.582363794136,33875.70039936309,55418.66933329932,59302.5978568313,65729.17142262119,53635.916547288485,6
91887.64147611159,143427.27731791465,68920.84406862785,122781.70857211454,55789.08244241267,29771.56248945743,41455.31105462445,66609.56193322683,63772.700878703705,44542.95868193611,39538.15722920385,18218.7504433096,35656.48623186186,33375.98244857579,27062.709875429857,27239.95920896044,6
108197.15061153777,-135858.6190174364,74250.84105144037,141074.33153084893,61371.22945442551,44945.290082131636,68684.92140590207,87963.65862651571,76996.14936067455,55786.28847435576,45093.16922344795,27488.01886892544,48046.14759041639,51455.28035822873,51603.6288861786,43335.02570808241,6
90511.2657560427,152299.04232013732,70035.97259950312,120182.89359604045,55789.23890462386,30110.72785982226,40722.10678125701,67183.68884130583,73770.54676658472,55109.0082656155,44289.02051317937,27506.436706356613,46822.07665706595,47550.9223402646,49043.5271315011,42676.69977864025,6
102406.57358247919,-21412.9041329508,71312.97246372372,131275.25970640895,59027.87256573112,38707.52170175573,58311.72267338308,78542.15246941477,65478.25073936591,44741.017489554586,39844.778459641755,17993.26604524446,36097.57555694289,35574.991771577814,28288.099561703155,27341.27966657635,6
99996.22851565224,-6294.988846181494,72791.00391757535,130622.58876831399,58846.197586798386,38991.880594716145,56907.29551402277,78540.27492288053,82842.71750959367,62710.05424380949,48351.45006793142,33922.7061179526,55506.958723897784,59409.39449183876,65859.10211313989,53731.71612402393,6
91791.2160505314,145535.91853808388,68981.39494435728,123676.60536487168,55792.5693145477,29677.998087167514,41249.1385637687,66580.63877590165,63897.96005463124,44694.03412270953,39629.732326237245,18352.078598985507,35823.96785306548,33531.37177602908,27345.37003581167,27461.48734825699,6
108295.18536271875,-136223.19832124692,74301.0877729759,141500.1993179559,61411.373187467245,44979.35414068153,68764.04658127387,88063.70503469766,76817.73773643229,55603.00416982224,45021.80010340215,27315.68691917502,47845.76420137456,51210.72992214322,51202.90681158386,43061.48505943836,6
90645.73385068582,150390.38215760974,70149.36299912489,120660.86329947274,55858.57401592422,30232.813088037146,40918.1092283856,67401.59599800063,74032.64332206766,55362.253530294125,44433.59159631629,27722.131040350323,47094.432663253865,47899.095463644924,49562.154658097585,43038.775687071764,6
102250.04431605869,-17833.316961922286,71309.28442588859,131290.70476182757,58992.24388506936,38540.35300497449,57998.328864375224,78327.75453659947,65327.15294684804,44610.50565368005,39803.651249843984,17879.428610733583,35950.344616215785,35359.92328642884,27970.034238104134,27139.152841467007,6
100251.35132686513,-9667.710622276143,72935.0162071009,131233.23842683298,58956.59285266315,39191.056989557386,57240.314154662396,78893.03015387418,82923.67552801079,62752.74607571913,48400.57920224419,33943.04620540693,55553.94209074284,59498.91322838226,65929.01836979609,53762.11449648315,6
91662.5370577022,147589.7309291042,69065.72807618715,124461.37511269751,55799.85598324013,29541.56303901232,40932.81667623719,66502.76529821937,63984.170732995364,44784.17870809778,39726.269510539714,18439.540975039123,35915.364136143224,33608.440590910985,27518.707814062574,27577.425846746668,6
108463.67281242285,-137313.94109892144,74373.01568663308,141023.7942366355,61478.04844117742,45096.05259848268,68952.44943528765,88161.44921320071,76637.60502786697,55406.085301170984,44953.35906188,27120.89146624702,47611.56262297185,50987.57010550143,50747.691184007075,42726.81238970905,6
90769.04842484575,148054.75897249687,70328.02049255616,121461.05575097272,55959.08981073974,30335.47465032037,41026.9845756274,67724.9363332911,74359.17995681525,55679.46948760385,44625.101342809365,27991.40250580341,47436.74962958689,48311.060465700684,50187.48941272371,43460.39664273222,6
102113.31869522556,-14378.877208099033,71319.70033880477,131641.58244628698,58971.50146621484,38366.07645345646,57653.12852300746,78015.38890783655,65107.32354013009,44382.49550849146,39762.211115623846,17687.941215984967,35707.8281888757,35003.52472108897,27492.15394164967,26785.63765116187,6
100625.36306683578,-14960.00021219256,73107.54932255141,131073.49050921088,59106.17072655806,39519.80644700604,57793.3410159756,79341.40614764765,83122.49429494076,62913.723339286254,48503.17370929405,34062.851555687375,55729.492691694824,59781.372223063976,66195.9205503369,53940.19084455858,6
91537.92608236386,149757.38075463544,69110.25275114212,124288.86434899144,55790.42354707999,29444.6011715652,40703.93481301484,66413.58183784269,64141.258793027264,44973.40857665642,39826.248863488305,18610.576523611133,36117.423906019205,33815.507151544945,27864.779873464093,27820.813992120504,6
108523.35197011853,-137332.67186077498,74403.79403874803,140723.5656051118,61509.78791830396,45116.437389425926,68980.32206062342,88161.4045097118,76430.38200502182,55188.669882854214,44869.919999828344,26929.873458131966,47378.61274225864,50699.63493342816,50262.32305316008,42372.29137090342,6
90927.99167966744,145899.42495816053,70387.02909791817,120703.4433726601,56016.46673875651,30521.999957799908,41326.02856469495,67824.13337518375,74633.12293685948,55944.337659399236,44764.91150437731,28216.909255613,47720.08034230237,48698.1926796666,50701.60188694023,43799.539661352595,6
101907.03444564754,-10782.526228729037,71262.5245764881,130708.79944667811,58913.23046841985,38206.64146025675,57335.666696508735,77728.10193635248,65010.96516978326,44326.929071775565,39725.75542041724,17642.075436362677,35638.895408975535,34881.975934741014,27296.754991621376,26660.378475234327,6
100812.53657490452,-18325.167098661317,73130.05752921791,130890.87675701104,59171.259006411914,39699.156844515426,58118.11186291121,79454.52832633595,83126.04822230914,62885.96247267276,48506.3476570067,34035.35891000735,55708.48205190683,59767.58119673505,66124.68554075784,53860.529227319865,6
91426.50263625415,151846.86652980646,69092.12548638886,123287.66265960487,55775.24671259484,29421.19889512049,40605.78830311159,66266.01562094875,64314.775385233814,45183.671436747485,39906.223405149394,18795.179581067514,36326.05508876504,34081.582317540924,28223.570075460684,28081.189463280378,6
108483.61056847699,-136778.97444712813,74366.37721852986,140623.00510680737,61512.89481078325,45077.3888918625,68906.38248996527,88079.55242151648,76213.52538031642,54978.07174659631,44779.79776618454,26762.168319483797,47149.306195891644,50386.37523488703,49785.26977125046,42033.66244240552,6
91075.96022796158,143788.6379705236,70398.36143235701,120212.86728535501,56073.933073751105,30723.65739627569,41655.02389133262,67898.18470456418,74862.22831752639,56157.79681894742,44871.99871206268,28419.997205733922,47952.89611254884,49020.95186960124,51135.35983983992,44092.951010817414,6
101653.07392514634,-6660.931606403781,71179.51019758108,130068.46667152247,58844.32004026414,38028.56511218132,56976.809439278775,77416.0268802675,64919.904162872335,44282.471452053964,39685.49992865323,17630.20666005691,35585.45238798289,34775.581631133755,27138.258771688794,26574.994811415054,6
101004.38159756442,-21443.190746687742,73156.25377371952,131415.24868193254,59248.35017303827,39880.65300949252,58425.13542474931,79614.70092710268,83080.8082915316,62805.630303100384,48478.87736307113,33979.948935502645,55638.118760361525,59673.8826839784,65961.85308240094,53730.79970250127,6
91332.87117873087,153842.78790268756,69070.66781171177,122680.0528383318,55762.30505255522,29422.76351723236,40536.98963367816,66145.89734624593,64496.07038451081,45392.45908170451,39983.49338573139,18989.14801945067,36539.93893145787,34358.565134831086,28604.823780634855,28368.76700744236,6
108460.16358854338,-136177.645466047,74333.20722975818,140932.08502913537,61519.68974109766,45056.087679396594,68855.755788774,88060.66519745174,76006.23530223791,54776.05668020924,44678.90199171329,26591.557454056438,46935.69057413228,50085.297237074046,49347.51085609327,41730.103400957996,6
91199.34185735487,141797.32105700028,70416.95808374383,120357.41601674749,56119.8435568623,30885.6404883433,41917.12044681555,67990.7432783536,75075.53101486337,56360.214216734676,44972.961541767305,28594.385515974227,48172.01026344422,49313.40209405447,51576.56092364323,44384.99890387045,6
101453.27168146035,-3131.9040813331703,71105.01183331154,129822.88805519202,58786.11609770252,37876.21562197395,56679.93356942339,77164.14507200064,64804.03271961603,44209.44830291847,39641.824619987565,17564.269013913752,35490.36806707002,34624.34972814914,26933.29327503363,26454.85418496778,6
101198.97588479232,-24820.606389118006,73186.76390490102,131868.13972808598,59317.48411863853,40060.89747678012,58752.87905369748,79823.55562729307,83093.36997191548,62801.025843742595,48484.73352011842,33960.994656204544,55635.168330093424,59677.81659100254,65952.97943985218,53709.811414457734,6
91190.87054620631,155688.03616619544,69043.01870382056,122527.41277544652,55727.36927597157,29341.85020230415,40358.57800943589,65993.01141417163,64617.08272899184,45552.788144682425,40049.40868013009,19129.94165777465,36701.20676770291,34546.78917488923,28922.375014111403,28592.03858280642,6
108439.37646619994,-135889.88910792937,74275.5844325524,140583.80014703277,61506.166935702204,45033.53476924119,68832.17469837364,87970.07357717438,75773.77715990272,54561.41287820493,44565.64570255825,26401.165294786133,46692.1236148028,49788.37666372975,48878.01246380955,41397.308277762924,6
91311.77113196507,139660.89661847314,70467.16010179045,120481.84817813018,56170.71612724259,31022.81314406552,42149.15390600609,68165.80214092757,75283.022258642,56576.89202748443,45072.76208076025,28784.665916522255,48399.215745832415,49609.76387378739,52019.751312703054,44676.6444655233,6
101254.6987837194,176.5340777080152,71041.33171335838,129978.99263846787,58730.50495749772,37704.8000937462,56369.937225572736,76894.33716468062,64677.745363443544,44119.102551830125,39606.46416025927,17506.914437641437,35394.32262114556,34442.92061840542,26743.214040185696,26317.480363545463,6
101411.54097456229,-28279.69530578796,73241.21275439415,132221.25258699092,59396.11755563231,40251.580208728345,59103.75673815689,80092.82709274616,83104.72465809878,62797.89659951885,48478.720900859946,33959.586496303855,55631.122664347015,59696.1897249448,65930.73945411915,53688.01846361381,6
91081.39170186421,157400.51506763877,69062.04003835202,122894.96486126959,55717.02041828876,29273.520919504277,40195.09735048978,65942.7646926361,64746.40992241025,45713.38542859381,40124.488189755466,19288.840209107424,36872.1529092971,34714.42725830404,29246.31884650217,28823.915579785775,6
108482.80590567659,-135769.4355570597,74273.9304034627,140749.60538740223,61523.24366846606,45052.69021423939,68871.02203023697,87989.18431868366,75586.06720996705,54379.62614054992,44484.26300099647,26250.514537157364,46494.22126939551,49528.828207114726,48492.623685911145,41127.52272218737,6
91436.91854917032,137454.57827503423,70540.78674802622,120852.17188026571,56228.4730349151,31162.26567772218,42366.748138278504,68381.36236445456,75530.81369767353,56823.83410022665,45201.306963122726,29007.512808741667,48668.4872112855,49938.22275855813,52534.26611831977,45035.188798330884,6
101093.27448526317,3527.1723302808205,71013.95082640063,130216.8822547057,58687.67901512135,37555.468089040296,56073.508390606454,76707.61069150099,64537.10818733075,44006.18153884191,39568.33208421851,17425.956419224312,35276.79714879956,34237.66454907233,26499.088287244835,26165.577908227195,6
101645.22846284253,-31901.32610813691,73325.09885133491,132728.41366868184,59480.271873506535,40454.15406872679,59460.60233838586,80398.46484642802,83162.10158611556,62832.81002435804,48513.2990495323,33990.90129028574,55684.051595217185,59769.86107466949,66031.97050475724,53747.22823467592,6
90972.2704854334,159113.21748652667,69095.18767537925,123150.04296899356,55705.933953038926,29192.76406678725,40003.00645864087,65915.22734346717,64855.397028374326,45854.64845355135,40207.72608610703,19425.588181684994,37021.6413762142,34871.358856124745,29536.533896509874,29039.766375990675,6
108512.60078103552,-135433.15356172962,74268.4765778156,140603.22381296442,61531.49146217007,45055.21596136284,68876.72172507308,87975.95208596613,75381.95107960119,54180.516800942045,44413.51972979543,26083.88228224305,46279.86804006911,49263.24477949677,48084.056149012584,40839.36403266955,6
91564.70347222131,135392.7639594989,70636.4745660394,121139.01181686066,56289.470945533634,31289.357696695057,42561.99062609561,68621.01776850436,75755.47108119381,57049.519663991894,45333.0481449423,29213.819410064152,48915.362228794365,50249.49315184273,53006.603182149316,45353.768212052375,6
100903.50817483761,6796.24906733621,70968.68854387863,130003.75837132435,58625.22824111322,37375.357732219425,55728.82213936116,76406.37623147681,64382.232949999925,43885.50447052771,39536.95023500326,17337.75643560367,35141.81496403396,34024.38420347979,26227.358129901666,25976.57155711312,6
101888.59425647192,-35433.81815359809,73420.78666934809,132788.98689615572,59570.55056936152,40658.314902581566,59812.39644436794,80704.7508006991,83191.73999926329,62842.77890238511,48539.78586671184,34000.15491249024,55693.26051393277,59818.05143571513,66028.99772274468,53733.01252520234,6
90888.31733325927,160728.75687226738,69155.00094354164,123546.5629156307,55708.14677574,29123.875990375996,39817.03994477272,65903.49267762812,64988.74753579468,46004.405141401905,40312.64517458024,19581.35748879403,37190.039418940476,35038.54990465044,29840.741138546604,29249.403387237002,6
108590.89894186247,-135190.81594834517,74302.09360147639,140747.95135831254,61560.45932298414,45083.17799367643,68919.79353663845,88022.68958362217,75209.41796415066,53991.6445602947,44359.18263902458,25935.198478126345,46084.625552252,49016.92855559928,47703.31653396089,40557.843811254956,6
91748.34540466612,133105.73346683188,70767.85811994769,121900.40163998624,56375.72632738666,31442.847125869648,42796.818053343064,68941.49708050455,76036.96895086396,57304.687178693675,45490.87381254123,29453.474814113953,49208.66181953691,50605.37762706014,53571.72233721284,45726.43884735571,6
100768.52599007201,9952.136570469926,70960.70897110808,130416.55038792496,58589.487801729185,37212.21234944014,55415.048350697565,76188.64788873767,64270.47422772339,43783.51346057814,39534.13391520189,17273.785742972585,35046.77534661,33836.7860122664,26025.365415259053,25834.325055399546,6
102177.0211669232,-38902.20539596146,73547.96809529878,133141.11627830463,59680.1858759148,40876.17735578744,60193.069004186276,81082.71879943834,83247.97698831285,62869.35512654247,48577.47090786349,34018.97508132161,55725.46937769287,59889.39820401648,66078.5515402021,53754.269034179335,6
90806.57700378621,162323.50913566462,69214.34482507048,123910.18109442963,55708.41499667347,29034.6031230215,39609.660459716375,65857.85041545039,65133.87741254299,46171.484431205325,40422.61575730035,19737.171499391974,37371.55793566203,35218.816723682496,30165.891965137955,29481.056866771803,6
108634.37308482804,-134731.1523236218,74309.42497365773,140221.63483162344,61570.629366711306,45078.57353431863,68909.44467895564,87963.23394337106,75001.61379594968,53792.088185797715,44285.31012359978,25755.28928700558,45851.943892472256,48748.93113958015,47236.12037135606,40233.78822014192,6
91898.68323787252,130928.22652199585,70871.9278421316,121839.42608111216,56450.962299223225,31582.34436301522,43011.01482045827,69161.28178373359,76281.4076282272,57545.34841124397,45634.90845381123,29662.038941626426,49459.35898534763,50939.29033747796,54030.26837471347,46040.614967419504,6
100620.44568305562,13337.084750781627,70967.07921827784,130475.49193805362,58569.617100908414,37054.92312370815,55099.17349805516,75997.07108701124,64159.52016824725,43695.380532190866,39527.54015058758,17209.658588130307,34946.3489587723,33668.61148698467,25785.888825164897,25678.04165816804,6
102407.26648655732,-42199.110054863704,73642.60538132256,133231.5961398597,59774.577292749564,41059.50636380987,60509.39089171778,81339.74150892992,83278.68828519444,62871.90322541037,48608.69629486756,34018.036308054485,55719.38970320102,59929.653695780486,66043.92868804082,53718.685057006485,6
90739.81234309821,163891.66282316003,69286.80918059459,124126.07659412344,55728.91154633898,28981.584785173513,39456.841582875444,65876.62588079285,65293.04418480924,46346.900921690576,40531.982842920166,19905.21191420697,37549.90250467092,35427.78318259516,30486.32657364924,29703.568482824387,6
108667.78894278873,-133989.7226082948,74342.28203800703,140318.4625886038,61602.81587872695,45067.911752213455,68880.67798384166,87975.79562375494,74827.158430476,53609.340323131124,44237.097410809685,25603.140962498306,45643.6256341488,48495.350598734694,46821.60727043239,39933.89486478506,6
92075.66435046964,128740.52718168822,70997.27642503697,122206.93346344633,56544.05731487958,31740.99704515899,43265.13180317066,69426.19465901788,76542.49835520964,57787.59661765059,45791.951810354214,29876.146301763813,49716.672267517126,51277.96396946478,54504.617095543996,46354.1428868941,6
100476.74631795243,16763.45071356901,70988.1122098103,130703.59149022002,58554.14969374534,36902.95361315651,54785.91379951403,75832.29402688671,64082.317242898614,43638.22712161865,39539.118354215425,17176.756820292096,34875.538632337884,33540.20071508893,25617.200209760693,25562.192566656184,6
102672.11230660825,-45621.16213097121,73761.33784786914,133658.62621767833,59885.19607605888,41261.43202321912,60858.90511976542,81640.01484394251,83316.64154727955,62876.73120221272,48649.19765582057,34019.93620633319,55720.10495902359,59960.83437929564,66018.42534761732,53686.02915835728,6
90647.81256292017,165489.47727554766,69332.3620357945,123649.89503024759,55726.0505230487,28922.844400744965,39299.53000539899,65769.40456264073,65460.01171589038,46534.40970592615,40631.78338191311,20073.274680766426,37732.15862895949,35667.125662222585,30820.73102244509,29938.798241472035,6
108672.72867831335,-133061.8569924661,74349.79222414401,139759.42310803212,61616.9421812227,45040.508513511246,68820.70825346807,87899.06208503987,74628.58553273506,53406.118262543474,44159.782726738784,25427.7021202686,45407.01006734491,48212.981011030795,46330.02535462682,39596.76350316567,6
92239.18971290467,126405.35103146447,71069.96429800562,121847.38330213826,56607.33510343255,31908.32220415142,43537.107829702836,69570.00578284333,76798.47053271181,58021.328809419734,45924.81057939656,30082.18468215283,49960.10511637988,51615.6317729511,54951.7190398835,46654.39387016224,6
100274.48538237637,20329.82800362444,70950.31540993636,130131.83386705327,58499.87965820786,36731.2698639953,54444.46855121476,75547.28693333709,63998.43114595785,43581.29722849098,39521.16990341782,17135.428444794234,34797.17341627758,33418.47311478533,25425.109317911785,25448.735111801045,6
102837.49286383306,-48635.40662949165,73792.20560696193,133357.70468207655,59940.29312614121,41408.88648139078,61123.86269853863,81736.66378696726,83272.69801768042,62802.18813445427,48626.86826310972,33946.9130571977,55629.71450444633,59890.3369772836,65815.67267366323,53541.055743820165,6
90569.93908523787,167039.5707535232,69348.81291971361,123092.50957876559,55718.60739214509,28904.717135991712,39212.87229214577,65679.12586678575,65640.32323841134,46727.77464720901,40729.10287727152,20243.01382816003,37921.72377368496,35912.301947152846,31146.06066299208,30185.74031421427,6
108600.5325437227,-131597.12482656538,74327.01579654406,139645.65272875462,61600.80422172597,44960.08693696105,68672.62794645166,87760.1683449946,74410.90189348483,53185.93122791425,44077.61771412107,25237.444071465026,45159.55390448021,47895.452129298705,45813.92357515378,39246.46696406209,6
92376.22825816015,124396.0633153991,71107.91756009073,121656.09707308974,56652.68679293237,32064.337380449462,43801.2383939312,69621.95123695747,76990.40496234954,58191.693805658084,46032.88126383797,30225.057032711153,50129.911319006846,51866.239531784006,55266.85628495888,46870.40112857833,6
100047.99515581074,23902.754354805274,70897.69940348857,129388.6383639143,58429.382256195815,36561.86599276853,54111.13698615277,75210.75906881799,63937.43323533932,43555.72683283411,39511.938632957776,17117.14471782979,34740.53409582783,33341.65016909244,25265.67432471208,25375.957831854565,6
103013.5128514186,-51349.51190346622,73848.17437507802,133697.11592163038,60006.72251066238,41556.54210526253,61382.69589933108,81905.68767853829,83201.84298775709,62704.01927280656,48604.74003609896,33859.338922421804,55515.564145513075,59775.40430729441,65555.476016459,53357.10088695298,6
90513.99266886624,168453.02801764346,69369.13065542349,122796.90775834415,55713.28767696473,28904.851246458442,39160.636265353714,65590.16592385364,65827.29558077999,46928.403905439845,40833.53022736672,20424.6217518594,38121.28014818193,36175.3372759029,31498.726487007916,30452.17310812153,6
108532.0691504561,-130353.0714336719,74298.65143283027,139579.6480273781,61576.641985969785,44889.47777622673,68549.1345583361,87612.91505252304,74215.01120507851,52994.86851631028,43996.01149511475,25078.366706176606,44941.24441638523,47616.61411721875,45355.086964975235,38935.17421903303,6
92539.30658570607,122164.88983212589,71175.03984869002,121840.90129624621,56717.75272104177,32234.702376687812,44083.2056502349,69805.14613451315,77192.30827001433,58367.75849673254,46131.31834641914,30382.1227409986,50317.68832417588,52128.20197680021,55604.47938495629,47098.88066040047,6
99870.65641530234,27383.18918743005,70877.26990905641,129528.89556037135,58390.95960747715,36406.11903740395,53806.1027295712,74994.5953481907,63875.27303400911,43510.03986716746,39506.03777242157,17092.937778584692,34685.81702540124,33232.97598755074,25104.764116378323,25287.06494415581,6
103259.38204042698,-54541.31865993961,73940.53178316735,134782.18135621326,60106.165421744045,41743.514447631176,61723.13531912987,82211.14661826451,83207.87795876003,62671.81040904646,48613.88189958119,33831.64511104168,55494.01706385816,59751.71145817178,65468.32656482775,53286.379967496396,6
90447.92091225636,169866.06059861908,69396.55624587015,122843.57820076683,55712.3489036976,28870.38485650836,39061.88625835017,65530.6655801136,65994.15135313885,47113.20812859632,40924.43477206645,20586.60484392701,38307.62664170583,36408.510674060664,31834.53909570445,30707.117105378762,6
108515.52885955917,-129190.08781791781,74281.26177564404,139417.2626039103,61574.36210803534,44847.4341449063,68482.6157668371,87527.28551951474,74014.15842940312,52796.34032205824,43912.617136552,24903.754878491745,44723.98546027964,47337.306718505235,44880.78294763362,38624.507322848716,6
92728.04471588669,119728.92966615316,71256.78017816308,122111.69268032226,56798.196649336416,32415.393878864514,44390.54213649537,70039.70534082715,77443.6312846698,58601.60244722396,46268.15572597453,30585.05422890833,50575.67215867903,52455.94560574837,56060.320861377826,47422.82449279124,6
