1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
136259.8104786647,155979.34645168143,103688.53553396888,184081.3453890497,93304.94324027815,75452.58259207995,89774.79812798479,117950.53547031111,95904.85345183057,83757.6191136383,84061.31226555255,76321.14902986873,78654.44763355823,81771.21958389516,107451.40700953091,72383.64337487739,6
136128.47162824532,154804.9410945107,105196.4736219017,181678.51050835973,93084.08565331527,75720.58000809909,89721.93625234798,118380.89595805359,93991.72294041193,84464.18010761502,85123.42245857984,76148.1241760402,78603.73152538914,81873.94820141175,106575.86682747208,71038.56009704592,6
135954.41859417185,156066.71942075723,102401.92441963249,184963.63579793405,92770.06599546266,74722.4405077029,89808.32574466775,119645.93763899061,95501.60563011238,84151.68036838536,83989.94314550677,76186.32330731432,78488.62004144432,81655.63871331677,108028.46199613357,72165.80327341596,6
136464.84303055322,155305.9107429875,105705.95928501598,182244.2778640125,93524.63853652937,76087.01450669939,89790.13142468112,117218.40408067753,94949.94222521094,84134.87185655498,84791.45434992961,76300.25014880302,78784.93711768831,82027.70585151982,106945.07294238484,71764.7906261433,6
135824.53260714206,155262.146027344,103357.46149509687,183097.10867370473,92597.08584512305,74847.65498014152,89736.91192113304,119678.14650275071,94259.18391456413,84624.73268803749,84623.61510081471,76032.4986019729,78437.59100885285,81734.42861252173,107555.92376660393,71313.48655384619,6
136334.3758981676,155982.319233694,103967.038269882,183852.48587757183,93310.2182519696,75455.68948455925,89845.0049573189,117951.27307787814,95856.64073904046,83967.65845628481,84075.5950302595,76288.78370389744,78706.326032439,81925.13369621441,108052.4007144452,72473.87736724346,6
136172.41515784446,154750.24637582857,105433.42446487243,181228.34637502985,93083.34804574825,75715.90849350793,89751.52996200681,118236.0566539832,93935.5753583402,84653.2758657069,85130.37385110544,76094.14471318063,78669.04332268755,82028.84579048703,107146.37275294933,71128.6376272008,6
136000.3514290275,155998.6807106353,102515.15835704308,184473.90907691827,92783.23117294683,74727.44729846089,89840.42284970556,119600.4294872796,95460.41136508124,84311.0483063517,84020.52033192162,76143.18444051557,78562.64901908029,81828.64121540084,108543.8708715285,72280.3559637494,6
136533.88756917568,155262.50365525528,105761.45866649851,181826.43435316498,93572.96300804174,76113.68013783457,89822.36264018567,117239.95116233244,94949.71870776638,84239.00863397225,84817.85176013134,76271.19288101111,78882.72599968029,82216.28751948924,107437.6606866909,71921.14107860817,6
135939.10764921995,155297.73000451684,103344.67629726844,182913.5784999822,92705.55886096465,74931.00463521536,89776.9885989414,119812.14521076027,94298.32181910537,84721.38163106224,84714.40788679218,76055.0515121283,78604.17856027825,81970.57479269204,107978.2823298314,71535.81935594314,6
136459.07628048377,156045.84289143598,103820.00849485499,183729.55128306762,93430.73885807263,75548.65038974886,89887.56267876181,118167.23563280531,95897.54443139368,83974.38633136587,84157.11184228801,76318.6679862342,78844.32570270608,82157.50243157177,108223.81624267295,72698.1100676191,6
136313.7675897798,154853.62319393436,105270.9496344268,181185.43102567567,93221.97356486006,75850.44364338442,89792.14308168211,118417.61987419367,94012.93474590001,84640.46831613402,85246.2229426173,76156.79665288886,78849.86893533099,82282.98512494388,107224.58150679845,71404.88283692395,6
136110.0314390697,156008.06844330652,102195.90839098793,184086.57569725224,92897.672104558,74887.70930620543,89887.62973399517,119742.3630645708,95471.49783033108,84220.21081688533,84107.44626610831,76186.70328697006,78669.40095059884,82047.24127617375,108426.81478581605,72484.49444585973,6
136702.91146074672,155335.45974915742,105472.78588685821,181576.94418155483,93697.97631478027,76332.97310268559,89920.1291704332,117491.52004617693,95049.78746769279,84147.05355728311,84928.06821204045,76353.38024537328,79043.43504231394,82462.62609513117,107361.17301716484,72213.3901373613,6
136129.41040151243,155364.8299413717,103062.66433747583,182582.6385715769,92835.35544101661,75201.30428091339,89891.27306834138,120070.01728654114,94354.15647675472,84626.476124105,84821.87507413329,76115.44592564653,78738.37843398792,82199.03197276974,107808.07379580424,71785.22012057545,6
136664.44410853912,156185.87657044848,103506.34646491367,183555.4758972497,93554.50046712166,75825.40968959448,90005.13285459673,118480.1153516907,96010.13016821507,83906.12410379936,84264.33316044012,76394.37334470432,79012.05319309869,82395.1014751317,107999.06945217484,72992.81781826232,6
136523.65047021516,154992.09225083498,105043.9453177387,180954.82807813026,93366.63405497481,76159.83649013478,89905.04174292585,118665.56777543639,94105.67213364509,84567.28870478734,85338.35683326208,76211.98310994901,78996.898710358,82501.36166827222,106951.6443552547,71676.14360763355,6
136360.52743918033,156236.95030652886,101967.5629696325,184093.16946186658,93076.88839160066,75223.72308060207,90038.68282302414,120148.71777876829,95578.83090720545,84187.19729032485,84222.82597098661,76257.60302038229,78854.85337434452,82285.84614823415,108168.07099200142,72774.66479237852,6
136963.46574586222,155627.66410442165,105293.79311726012,181762.5083640228,93899.38788406705,76666.37172298096,90080.70410260011,117878.89812933185,95188.83766994927,84114.62117607846,85043.0232337741,76439.50151675958,79226.40642242509,82700.89569102475,107066.39821128825,72519.45257418783,6
136369.26697126235,155629.54165095589,102893.59574241588,182702.30981139062,93035.47060912498,75526.56686622702,90046.08125043885,120342.44034796243,94459.72376581715,84598.24587085795,84957.84073565493,76219.47094434153,78914.95721518484,82438.10623146371,107513.92483877241,72060.75007447602,6
136874.5058029301,156396.29589275073,103256.63277585898,183506.68203910376,93740.39992575646,76106.79580054234,90184.282086406,118699.22950258608,96101.70526524846,83835.04555643149,84362.85964999911,76501.88523553434,79149.53877324329,82610.43818121412,107604.15883113848,73223.77839371901,6
136784.36121754185,155231.56884092913,104877.53658026893,180995.30708733882,93581.68018837932,76462.74733099311,90140.6738329737,118952.94415389826,94249.63971968171,84496.41132311957,85473.9201633835,76369.69701882565,79157.65245648056,82740.57003743292,106582.57235080867,71943.04578817436,6
136584.35780815576,156445.0673991522,101731.84147260684,184067.30849353177,93263.25723686902,75453.07433045797,90261.82028792147,120364.68033369546,95711.91319369235,84125.30530992811,84355.43887083995,76432.41601376724,79031.38745205253,82522.55112201585,107778.94947277899,73023.30559769936,6
137167.3360070391,155812.04364443346,105057.42341964525,181670.2850664002,94074.31263617429,76850.37128333704,90313.34105889095,118056.43803554036,95349.32319513836,84019.60391039896,85146.55651409108,76622.338786404,79376.85601435376,82928.88348446888,106605.8628685311,72766.93108879699,6
136572.86901150574,155781.53351325198,102750.67868836864,182581.96801924324,93199.57711691584,75691.54509205165,90297.73954126115,120580.73229560046,94588.78273830209,84518.74071583041,85068.21364977524,76389.81358883543,79057.9636762099,82657.93563818165,107064.38655428727,72269.49301594413,6
137065.47910755625,156591.82895324577,103130.34541968649,183606.32611588552,93890.08955837364,76220.76734551994,90439.85193250798,118997.22295966423,96261.90021775964,83801.98732638209,84469.56687802874,76669.36685673796,79330.54319984236,82832.56981761096,107281.66786213731,73455.72244593174,6
136935.68252750428,155376.20697929943,104875.45786803459,181023.22441616352,93714.36014346602,76550.88025938037,90363.11839379292,119161.17300524391,94370.56265718493,84466.52704078282,85571.82080409775,76497.10196222091,79285.97382139848,82932.9738537042,106265.08817256549,72124.65371187375,6
136701.92798399067,156562.27994707585,101801.3330461184,184127.12176169417,93353.31241527945,75487.65247913032,90456.12400247145,120617.70208092954,95791.53010744216,84155.43546145386,84444.15294458305,76507.45081990371,79154.00912213435,82682.92488848268,107521.97146677632,73157.72898885357,6
137261.5486099182,155905.76450893458,105199.87108705891,181737.3402997661,94146.08408762027,76857.52384156274,90482.14143301743,118271.23829975586,95421.94401287366,84073.06928313605,85205.45336073081,76652.78186235212,79477.03653300245,83053.22623887376,106395.15297355092,72884.52361637636,6
136672.7142539876,155867.0959910269,103002.47108965769,182710.9822882393,93261.20087637912,75697.13302816547,90457.04042399413,120824.92510377469,94637.12956155892,84624.9785572265,85145.26011291267,76401.0788680409,79167.4872240409,82772.15305234827,106919.10021532777,72374.79208407308,6
137150.03575683068,156685.7286317025,103346.46443682486,183797.9252693564,93923.0136779563,76184.24459507997,90579.75150105376,119243.96386670637,96316.23730853049,83926.41948776478,84521.28881469832,76662.43781595682,79427.25919810048,82925.93305420078,107196.28419831804,73569.29165950915,6
137028.21874954924,155439.01538121884,105118.57779247497,181131.98800468302,93750.16763808343,76524.54990441202,90504.04614258363,119355.56612677171,94415.22144260663,84572.07197810078,85608.701182449,76490.46349411768,79368.29529622737,83016.18939831131,106163.67830797176,72227.15881194577,6
136842.07342172545,156703.99000692248,101995.68146415729,184481.37455956635,93401.05574143598,75467.08887423144,90635.89908312549,120950.34074191342,95880.1771259519,84287.80249211818,84508.61537559217,76536.77630862908,79287.53844351035,82793.72248574764,107506.5264113577,73314.86175237439,6
137414.3898385036,156093.04977572558,105302.5550010866,182138.53176099443,94207.17140521664,76836.9378849194,90672.53359228774,118532.79841337186,95557.84261916192,84161.09045280104,85261.89151548047,76709.30942407959,79613.292767202,83174.10447288805,106375.0140517967,73076.18982508061,6
136841.71579381416,156050.1791298603,103064.00544214314,183036.200170064,93337.24151101608,75694.09319091955,90663.23526659433,121063.55232757954,94775.01747310371,84687.31757251234,85227.26866331919,76478.63942130083,79315.63458629067,82908.2751760811,106844.62420280269,72564.44663577636,6
137328.84971247314,156892.86224756984,103282.5831511716,184122.62906105866,94007.30210629727,76179.81894967782,90802.86661420664,119512.14009668113,96495.69946476215,83960.12591840338,84588.72402771999,76750.43663387735,79581.79915926447,83065.78791925764,107099.05410993745,73776.82760677667,6
137205.06575167965,155636.6271539482,105035.36224786786,181358.14295508183,93850.61637766557,76540.93373309777,90706.93292700445,119495.82332322876,94633.28506151261,84585.48302477396,85702.42204695012,76597.88597796988,79555.22293510711,83179.06656015714,106034.9769633981,72455.45952981229,6
137016.9311185993,156845.16362490223,101885.73323318163,184546.01580453108,93497.32470480498,75491.78755185456,90839.56817860225,121140.59879071699,96059.34870950565,84289.23300376332,84586.33239106326,76613.04046071059,79444.06770993087,82941.46751659721,107288.44044070727,73487.1489986359,6
137590.20866038903,156236.81619606214,105166.20935990923,182208.44801765063,94318.32663039287,76868.72206553485,90855.99671077689,118706.00208115604,95790.6583894084,84176.44610124185,85335.85343788308,76797.39764897796,79807.99881315218,83339.01564347932,106183.88428495936,73278.83074031243,6
136999.89908932438,156152.48306423225,103017.58086890947,183025.04664958082,93441.53475064454,75731.84528730456,90814.37776260111,121201.99903273572,94977.77014705779,84722.9462531741,85316.20625450686,76554.16596581531,79513.69339390915,83075.48857635124,106642.29621199325,72728.4190331005,6
137482.3391416477,156995.79203078654,103238.68432506136,184172.29463723834,94106.09681678974,76203.6906127561,90957.74185153746,119734.31643656689,96696.64164741537,84023.18018951181,84653.29821745136,76811.50159972925,79748.63257987887,83220.9984327553,106920.12839557271,73921.24222770242,6
137384.90788756704,155819.46442359264,105093.9014665963,181682.10913921703,93974.84737334817,76591.85100696696,90882.99761807891,119775.64481206475,94867.41958468195,84696.05710459437,85792.67839106065,76706.38134555594,79801.09212411549,83371.67154212852,105990.27347448749,72636.66512211146,6
137082.1535089199,156909.93898033368,101957.39292590534,184569.73100539818,93550.41009788634,75463.35613290741,90959.99937772744,121192.61130006448,96193.57093495977,84386.3736851661,84649.31960693833,76710.87404619147,79585.53190058851,83089.10078872452,107228.87304173387,73575.05840957862,6
137638.37666969022,156248.46145492332,105234.38218049791,182112.3355164928,94376.5752764434,76837.65314074197,91006.66982015013,118800.34879450189,95906.48512917581,84258.96874177083,85342.4472024974,76905.06600201917,79929.18997158886,83464.6547990626,106152.7036014442,73338.12991835237,6
137009.7338568847,156078.31997612954,103217.04783642862,182791.96265840085,93478.57159120699,75693.37793509697,90958.79238352686,121255.88908861746,95028.46390348244,84819.01405084302,85326.93509184541,76671.02088582765,79610.45409565617,83189.77304575122,106665.78789541578,72736.2197919154,6
137435.31107131374,156847.80113074795,103409.49635618883,183852.37411884955,94114.23285177146,76125.79478332934,91104.23518469754,119737.24451509054,96710.65619118884,84123.09248722703,84628.53248459489,76949.09893859613,79796.55471999107,83307.6114425196,107024.39928345672,73903.58434958271,6
137272.97035133486,155512.463213499,105326.89605079843,181001.7667414864,93970.04174829027,76502.19815995672,91037.91755889864,119666.41183691166,94786.126290098,84754.61867506728,85708.30055574187,76852.27118161574,79805.45071428428,83410.96590888094,106111.48698466862,72529.48850744826,6
136984.05170250556,156581.43539207405,102364.64170988103,184053.07043231375,93546.38678388439,75365.63430614882,91130.90081583272,121320.97736847131,96070.79280266677,84495.96428823046,84580.99032413845,76848.5384402917,79560.20737412064,83103.62942262048,107449.6635734634,73438.35514048996,6
137511.0164297839,155930.61964876886,105721.8066718348,181794.89604173854,94373.98247408659,76713.37744157045,91088.20898392308,118868.76748427958,95784.08697653854,84435.65928169004,85272.55329758565,77014.25427368334,79914.2143028038,83465.97355198546,106462.0293929612,73215.17297210371,6
136903.563070722,155753.0573908159,103924.54760367246,182609.28185096764,93490.84269891295,75614.96801554775,91006.93804108359,121419.12387837456,94821.15147365945,85065.48673695169,85263.21026840333,76723.10045040851,79573.55136556046,83164.35911230554,106978.75702127899,72545.40294950044,6
137320.15488388002,156563.88927267664,104216.28257230313,183892.27198270225,94117.16093029511,76033.43737524001,91079.6929692856,119944.82516584697,96480.81320295492,84449.67382546351,84561.83487914025,76961.6159154911,79727.17490520178,83262.08093906414,107386.85517154398,73694.26026275876,6
137170.44289951836,155246.47745448083,106283.32719604102,181160.7099963081,93987.81138513224,76437.64632196979,90925.35417382172,119849.87495540082,94524.05208635952,85134.66538604086,85642.54172355434,76793.88842509847,79722.45868712172,83347.88928602806,106473.45113437786,72289.9672138652,6
136856.95968353268,156303.51380151676,103357.12621893003,184233.80663797935,93537.84841750246,75284.20690109812,90958.25594165993,121464.83319578567,95759.38829891542,84922.70379337118,84516.5502448738,76749.98959898825,79442.72660526355,83023.29725304809,107825.95519136848,73170.60359365983,6
137419.79896066178,155695.00991046548,106738.47576838444,182101.96430706553,94379.57041020041,76646.23280122671,90944.6213775422,119107.43941157334,95476.0352344555,84851.73700472558,85177.7595493507,76903.88135956303,79778.00277209315,83365.2789432143,106865.43367689058,72949.9695241415,6
136751.8841328483,155449.31953541274,104893.09339440984,182683.53434604817,93463.12653578837,75503.72338339369,90821.10563768217,121461.83806202866,94464.23881819712,85447.38864271506,85174.04915977111,76608.41364960834,79414.16107584967,83041.4021660569,107394.52181989215,72257.89246057182,6
137167.71598669482,156255.6363648935,105087.64297814883,183932.23690178836,94076.99484550892,75887.79340836924,90908.18803408004,120065.88221381692,96142.51955062385,84798.5175011775,84451.59607548667,76828.04189062619,79558.35217933085,83117.95689081632,107788.42661242803,73430.39791946387,6
137055.93491267384,154982.90568386385,107148.51852041704,181260.0858521564,93969.84058259019,76314.2646925765,90771.90944813604,119991.98734664767,94226.52801591493,85463.32543651169,85558.14153649111,76655.35231296449,79588.88466225681,83213.62235708504,106870.28400543738,72078.27384212898,6
136742.56345541042,156066.47355156823,104106.13317562737,184304.68401964713,93505.97482990919,75149.02355063242,90807.42637007551,121605.78329632083,95463.80883023844,85234.4659250338,84451.46196501995,76595.87432096891,79320.30610088183,82891.17609157278,108193.55198068047,72972.14245464116,6
137334.8176282427,155522.72266420396,107385.02232849864,182189.91842149716,94358.89504657926,76523.90170382282,90822.13381792711,119248.65773304198,95243.59944386476,85119.95793818927,85119.84617946699,76753.99056124575,79678.44810228921,83247.21702900136,107205.06843388897,72805.71136542695,6
136701.03391421246,155353.13997902157,105467.6896891224,182851.6194643521,93455.10225952891,75400.92771064374,90722.98147952337,121615.05927026979,94282.22856309755,85704.76898011792,85173.356255693,76483.4003428698,79373.14562477417,82963.41692965233,107731.00498092234,72168.91016589524,6
137122.74427685075,156197.38771884295,105474.28345373673,184040.1958275075,94065.93073200354,75769.59738368957,90827.60999531866,120198.69627937034,95993.99220871834,84990.4072273263,84436.57570321271,76699.96639489727,79504.55153042694,83038.80936370009,108043.83999631883,73362.09098840845,6
137042.00977587816,154963.34790746545,107433.81618664459,181319.56384415197,93992.8852311236,76233.239618926,90721.12628473357,120066.41865568384,94152.83431444578,85605.5048829919,85582.3037722473,76573.83550093598,79593.48912161459,83178.23954561229,107068.00753688902,72076.95508920611,6
136751.6829671482,156073.78257200512,104215.88024090293,184328.33216528085,93549.98541474169,75089.67966910359,90795.87051819213,121732.45063214906,95421.76519891802,85329.37143199104,84493.72911378492,76545.00175058864,79344.78126106039,82878.6144111889,108300.97446453267,72996.19293167508,6
137347.4240121155,155557.4572750875,107310.79218516257,182175.9038777237,94430.48768406961,76480.8522440019,90822.7373150274,119280.48661714634,95302.56334573786,85157.21829619627,85179.30181971811,76755.2646106797,79749.75016710165,83277.0566078492,107261.43953340525,72911.99391031192,6
136750.54302818098,155364.65112741603,105311.65216107991,182699.40408461145,93560.15545846886,75412.70707997169,90768.06494808971,121681.64511700215,94343.04765976044,85680.718503084,85255.94595145536,76503.42750590175,79451.60024781231,83011.80845639807,107640.61452634509,72265.00031530861,6
137190.26889685023,156300.71983345985,105176.49116235867,184066.07914758674,94181.9809892155,75789.95982288836,90902.33187703275,120298.78739104122,96164.22309448995,84973.01757014007,84553.6094371807,76772.65426786593,79661.30431429199,83142.20853355034,107997.30366436287,73552.9078308234,6
137140.29039624817,155063.72959181425,107128.42430215172,181254.25204685357,94133.92473863659,76308.6097012293,90834.87431226663,120149.8130142466,94325.52389210748,85530.17950417752,85693.6825148681,76646.3892634379,79730.50531512563,83285.39380853102,106899.87771509621,72249.801129079,6
136813.61965103383,156141.7542268937,103850.33981208084,184181.0788728093,93659.1066311725,75145.84960291977,90897.21332755248,121742.15128924267,95599.86389873791,85272.19566967436,84622.13988568066,76625.87036202793,79499.12005652429,83001.92898534883,108144.6240120678,73168.68134363668,6
137409.74067565688,155590.13552548116,106950.97380292104,181912.2427001289,94538.93834816675,76549.82972739097,90946.18599965406,119281.26892820228,95480.2373624131,85077.087292324,85260.48335557978,76818.74356493278,79868.25911620368,83378.95821082094,107048.98620235756,73055.6932754151,6
136822.71681102715,155386.19820907095,105059.3456696684,182482.48040467268,93676.25041916972,75508.84193287395,90901.57191772127,121716.49148660798,94509.97048735268,85640.88769446465,85366.94471442042,76581.81507370652,79594.36083964835,83127.00934732072,107473.31171909711,72404.16227628736,6
137231.1949409479,156279.95506286086,104939.54031938796,183828.48010402682,94276.90884791719,75855.11515797558,91014.31411675384,120329.31987396716,96296.81364259883,84950.64347394032,84631.77348754091,76834.74741396277,79762.24479225217,83227.45808690287,107846.56349975629,73650.29438141518,6
137166.4195855164,154989.4323932448,107029.67429514817,180978.34211329726,94230.05959153887,76380.04587650846,90924.41540055459,120123.43795578933,94434.6898120272,85529.0395652103,85767.95736169307,76713.42214505938,79821.7451359922,83360.76389083432,106776.31727174728,72323.83010671499,6
136846.27554968305,156072.1955981488,103873.49621933655,184055.52912420384,93748.55831248264,75213.1507054747,90987.93905829657,121843.11411894728,95657.71021338824,85323.35881273256,84699.52162498495,76688.07526684705,79574.7360080166,83058.47889882076,108088.34231952934,73207.9310069002,6
137455.76291749036,155601.22199073102,107104.530287329,182086.20632722456,94639.29768077108,76613.04046071059,91032.91076814065,119444.12373830364,95545.9514911117,85177.46897667277,85335.3393477606,76892.32550767965,79948.1666026314,83430.03194690132,107113.11335719984,73111.21500864209,6
136832.52922684303,155379.425630501,105365.94454836185,182637.33329025906,93751.9781293843,75552.00315141716,90954.74671778045,121818.72836574655,94490.32330397646,85774.17114665164,85432.21180822991,76632.33001617552,79631.46473544415,83152.08800459957,107558.20364453837,72389.2313109912,6
137205.24456563528,156280.11152507205,105305.32661739906,184036.10545827216,94318.08076120386,75852.92468701895,91039.72805019953,120443.93961953398,96240.19667389354,85118.77329573313,84653.92406629611,76866.10691143357,79772.54894644606,83225.31231943516,108008.32307437934,73603.15455235893,6
137126.52172166368,154955.54714865054,107543.5856036646,181097.78983566642,94270.11391760278,76386.57258588941,90930.31626109079,120193.35421244553,94310.92820297816,85709.23932900898,85760.33541683381,76716.59609277203,79788.75396117616,83327.32568112918,106953.45484655559,72219.13453568632,6
136770.81606040194,156024.00523710315,104466.1080200801,184195.58515496078,93757.32019630911,75187.35679237328,90961.16166843912,121919.57943672889,95486.87583051632,85556.68867310151,84690.9385551141,76678.53107196464,79534.68168195269,83015.78706691111,108356.9208809043,73075.0498861134,6
137349.9721109834,155487.80923936478,107768.13122846262,182086.69806560257,94622.35505847396,76569.320448556,90972.56105811133,119475.61734624117,95325.89856694921,85402.9533747379,85270.76515802923,76842.45876579986,79845.9967787262,83347.26343718331,107380.12729646293,72925.5614191963,6
136693.18845190865,155192.58739859908,106153.08358109994,182527.60857672794,93710.02390504169,75499.36479322492,90843.07740248174,121789.02289736544,94211.4852918965,86041.67682429276,85383.77557799526,76563.33018104198,79522.05294633543,83055.46141331928,107872.3574128577,72168.61959321733,6
137073.07870067106,156102.30339793008,106143.13705481733,184052.35517649117,94269.48806875803,75788.41755252094,90929.17632212357,120556.9500395,95931.42967598792,85412.63168008706,84586.08652187425,76763.31123868361,79629.25191274309,83099.60610861852,108376.99274742517,73365.33199135447,6
136975.1333564679,154770.3852975828,108473.7087456833,181141.21927514308,94215.95564078756,76311.06839311939,90778.39145402807,120196.86343632502,93996.0368270918,86033.42903058876,85707.227672008,76604.25622513964,79638.48318320313,83200.94891797888,107385.78228781013,71985.62586136172,6
136591.6444768482,155772.54811198093,105409.55280179415,184108.74862775192,93681.27956167217,75088.94206153657,90786.23691633188,121921.47933500759,95092.81457576925,85885.5722410169,84618.720068779,76526.06982303498,79334.36534814422,82851.88172482034,108763.34265033517,72775.5812139012,6
137144.85015211705,155202.64568360397,108701.45066993841,181947.15612496808,94543.20753135772,76450.65503724277,90778.59261972817,119406.01401400733,94939.72747799486,85723.45503848256,85184.64388664292,76682.46497898876,79623.59692139589,83165.36494080603,107819.16026105407,72635.05579651067,6
136502.01398158242,154848.77286538755,107111.25816241004,182296.6256495268,93646.72376474427,75397.23967280862,90663.32467357215,121740.13963224168,93776.76621398523,86351.53905767668,85306.37148694653,76392.38403944779,79269.43353050156,82859.97305631317,108273.45946710819,71840.42892938005,6
136866.01214003708,155720.2673817,106993.62093134176,183742.5152948517,94196.19669868908,75655.7599491787,90746.80843911272,120487.65963168856,95494.27425793103,85701.55032891636,84484.9895817029,76593.68385001228,79361.96975254653,82887.84568164893,108777.46895283091,73039.42120545164,6
136824.97433721714,154438.70776161048,109327.83595655394,180989.6744477361,94181.08691943728,76213.07834542732,90631.80871389016,120194.71766885731,93624.03674412212,86319.41960089441,85643.6593107771,76480.18169166824,79414.38459329422,83022.96197688127,107812.9017726066,71731.06184376024,6
136459.92564677307,155467.55855888827,106153.28474680004,184034.87611232713,93642.49928504221,74977.83153984923,90663.9952259058,121996.91647254425,94709.39275138293,86153.41319482484,84557.27512327136,76404.11870528683,79115.22884550439,82679.79564425893,109147.50208228853,72515.40690844142,6
137034.85721765246,154978.18946578377,109318.15765120479,181987.54572719883,94509.92578386376,76325.14999212623,90675.26050511128,119464.41912226906,94638.71653541524,85958.30481747446,85129.88211272743,76587.40300982035,79438.03273892794,83020.03389835762,108200.07869006142,72449.02222740915,6
136398.65951522108,154632.4526825491,107623.51544183677,182217.1651979882,93614.20197656179,75280.56356675191,90580.95849525434,121747.60511488977,93490.93210589077,86546.24510362686,85272.3297801411,76307.69327970664,79103.65064187653,82735.026804808,108556.79017982367,71666.0182673953,6
136807.47292130862,155619.39395897317,107339.38006632091,183858.02911019675,94172.1238699107,75538.36858729942,90723.40616266802,120629.61556072421,95307.88306091822,85867.95906638612,84471.46677630744,76543.34772149894,79263.93500136555,82805.23363414212,109074.43422966413,72948.18138458507,6
136801.97439217262,154406.0965664502,109571.42526762787,181117.41466729817,94175.16370715664,76126.68885310755,90646.00207161928,120303.52596086574,93493.83783266996,86420.15891315448,85646.6097410452,76450.58798200941,79346.25647619444,82964.51216513064,108029.62428684525,71681.12804664708,6
136457.6457688386,155492.27958825586,106218.55184060954,184175.26741925091,93639.32533732956,74898.77341971081,90711.53738636225,122131.0269392761,94629.82054112203,86207.32560245105,84591.2721265879,76405.61627216534,79093.54765338275,82651.25246658952,109315.4530901257,72509.28253046067,6
137107.65684934342,155132.30474380314,109255.10338009636,182331.87435053283,94549.44366806075,76290.77300915397,90784.58288724218,119697.63722391574,94669.98662590822,85963.55747742146,85184.28625873163,76639.61668486794,79485.61960287328,83036.77535495465,108356.74206694867,72534.85292611754,6
136480.08692027174,154806.12573696682,107439.18060531386,182480.75932034964,93664.40399460841,75268.27010730149,90692.51605183078,121870.62911637177,93548.84547577448,86507.95656537493,85368.53168827674,76400.31890872943,79188.49786382889,82787.62045951134,108635.60243077308,71778.20167281647,6
136885.39110247983,155793.15642036873,106955.0418204119,183964.11048938162,94212.78169307491,75524.93518888178,90850.36407117416,120714.70865186557,95407.05775106643,85760.06719590035,84553.87765811416,76659.88971708891,79350.99504601897,82866.49976569411,109055.97168874404,73081.08485711632,6
136912.28025105956,154591.30312100687,109113.63918943873,181106.5964229818,94247.09162081381,76169.85007165076,90810.4885590659,120357.03603709175,93653.42928808085,86261.79680368863,85751.4394225406,76609.55358857555,79470.42041664367,83058.90358196541,107935.50109094394,71863.04889476883,6
136554.45117407455,155687.3432621173,105618.67572291801,184067.37554876515,93702.69253286035,74951.36707441414,90879.30958024379,122125.30489269554,94830.96388947534,86026.56704504098,84728.33302358784,76601.05992568254,79255.39663498363,82775.01407563855,109183.10841120583,72727.77083251129,6
137181.50701302374,155253.78647491772,108539.0205429817,181893.3778278086,94607.13352049989,76356.88946925277,90956.64661605915,119556.6200681472,94894.35343675059,85698.26462248142,85284.93616401388,76829.45005052687,79618.38896493781,83150.83630691007,108080.94389211464,72745.00402748633,6
136628.748372644,154967.79590461205,106763.66618438557,182148.27712157695,93762.01406264474,75417.04331839601,90930.58448202426,121903.19560804316,93817.08876098262,86242.57430345706,85513.81802723624,76623.8363532825,79383.49448245698,82942.830973009,108340.4252934963,72032.20689680659,6
137061.83577321004,156050.55910951603,106247.13972176788,183948.2631025628,94319.80184552692,75683.65492625893,91104.05637074189,120841.84537432736,95725.25718513217,85514.15330340306,84717.8947589272,76903.00964152928,79587.94588898968,83044.46435504727,108824.76524409834,73386.25322416464,6
137098.20206143882,154870.6552232093,108497.02161515018,181164.28627542095,94370.74147114057,76354.22961166258,91053.6978904841,120418.1233546881,93968.54418141177,86018.52041703707,85923.4807996131,76841.60939951056,79700.33046011097,83239.05864227518,107678.5677884302,72161.35527626936,6
136751.34769098135,155978.38532666987,105098.48357420965,184254.43729811162,93820.396819162,75142.85446916276,91125.69285937463,122291.75833365422,95101.48705261791,85831.32455722387,84911.79614207699,76822.27514055671,79487.60890812981,82953.91743825882,108956.79699859585,72992.97428047351,6
137375.7213205959,155590.33669118126,108149.4743406146,182289.80836746795,94723.31788817859,76539.36911098589,91187.60719151584,119756.17644264418,95162.32850102527,85555.05699575627,85457.11165155312,77035.80135533826,79838.50894433368,83321.58128280417,107949.20271029505,73010.92273127112,6
136799.3815898158,155290.7115567579,106571.77645823675,182585.2984291671,93868.18484880745,75595.07496298253,91131.57136816638,122079.32735435097,94008.30793479776,86161.99626469568,85691.51439565592,76800.45983796833,79568.72338875811,83090.48659688076,108260.74132451312,72236.92652427274,6
137193.37578932953,156363.46118014588,106180.39741282433,184428.31151822943,94394.38961677428,75814.77025923374,91272.29795125699,121040.12769939039,95859.56881756411,85488.6276112351,84860.76710948553,77044.45148044247,79721.83283827697,83151.5292109882,108834.30943898075,73541.37433068447,6
137212.35242037207,155147.19100561037,108663.9444427424,181613.9586703728,94441.35063187488,76482.3051073915,91193.73156949658,120586.6108043922,94042.50610381438,86052.74093779814,86049.81285927449,76951.69174095294,79791.68203969981,83317.73678275786,107757.29063240178,72264.75444611961,6
