1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
102402.57262022169,105655.80197045827,60551.5909852494,150615.3077620635,87637.54667491278,61045.89981387852,85772.45006232859,84478.19465138849,88648.24785569285,76328.72627123908,24408.999014973524,76227.91990374564,75796.59829099159,77459.85865114434,60423.850765687326,68709.0165864249,1
103054.30478504953,107512.31551317162,62567.89714907374,141118.99031627065,84627.81722877231,64717.3750063628,84956.56668622098,76787.9205093289,106738.945155018,83594.6301930702,25471.891519056742,74950.83063254722,74328.51336342256,76851.91355370445,56375.793382620024,63030.71236976533,1
103552.70398291398,103314.36733178704,61915.33796970105,144573.5641805606,85924.84425602488,62540.98564874955,86616.00489807189,84168.33241800457,92582.95954262729,73856.71274145994,23273.910376299667,75883.90420483402,75598.62889035093,77635.23043814069,59786.3119585886,71207.40517466131,1
102124.38280873094,108270.7549060291,60935.146920102474,148937.94345115943,86899.44736950962,62367.379649565184,84780.47964340207,79944.67973049638,96751.02344167512,82258.57701999867,25719.61590285491,75666.68995221733,75109.99740481346,77076.16860582455,58451.8457593734,63841.9689347707,1
103918.55733615844,104427.39479868351,63135.87732742755,138611.05753315182,84043.43086998831,64804.68092020523,86081.30646721202,79296.63560350366,103548.74772414539,78330.86142907875,23883.867130740542,75035.43198531056,74626.93150364536,77226.30527333084,57171.22491255104,67590.46823864797,1
102497.3440167122,105567.22200718189,60614.62290461337,151110.8235848932,87679.21032657746,61087.5187620543,85870.73068269857,84795.90234707622,87869.44602363658,76170.25240305095,24346.749406665494,76254.0490930139,75941.16937412851,77602.73100170268,60573.54039830451,68947.3755892963,1
103039.03854358656,107494.3223588851,62545.925384274175,141686.81403241327,84691.76556965895,64690.19528510515,84976.88442193085,76885.30705992068,105804.82105074181,83573.59720153776,25457.18407120515,74974.43407469202,74453.3702079499,76961.54886025774,56498.39270095739,63119.538202230724,1
103569.82541916674,103245.07692397559,61959.192092322366,144732.30626968222,85934.70137532966,62607.97382688211,86671.52663129887,84183.4198455119,91852.43747859448,73784.47190338038,23213.31479708133,75865.32990519165,75662.48782425975,77710.82403788854,59767.84941766851,71268.0231056241,1
102071.23036041623,108133.17991890668,60906.424928477405,149202.34223632124,86955.61730332581,62317.64701815212,84806.74294313705,80057.06430161766,95644.54503590406,82095.16341628593,25666.776378962564,75681.7103244913,75204.5005803705,77156.6125341192,58528.378132388374,63994.318424978075,1
103907.33676044187,104425.13727249352,63182.950101250426,138768.14559318373,84116.47637086826,64875.04421175054,86134.59302599347,79310.09135366576,102804.9710756506,78421.31893888938,23892.02551746673,75040.19290687954,74698.79236206917,77292.4440851741,57173.21421780756,67579.96291875398,1
102447.20905389894,105410.69274076137,60623.45184367322,150998.34960679407,87704.17722513404,61098.80639300423,85906.13584591578,84789.80032083993,87022.27020529154,76033.83970664021,24289.730106560008,76260.57580239484,76006.45881968246,77668.55688912355,60562.096305143394,69064.76695117557,1
102950.50328379909,107421.36626498298,62516.86811648228,141651.87825582962,84767.58268685135,64669.363459272805,84977.37616030886,76877.5957080836,104921.79303429044,83616.89253054769,25454.211289192594,74970.3437054567,74493.20101656926,77003.54778808926,56473.00111925616,63100.33805374361,1
103558.42602949454,103168.00810909369,62021.396997141484,144488.53814465264,85971.98408508112,62704.332197228934,86734.20092275154,84197.41203754093,91330.81481824098,73859.4843577724,23216.913427938634,75869.35321919361,75717.18254294188,77774.07947469705,59732.06427479557,71300.4331350843,1
102067.7881917701,108044.13056899674,60947.105103386064,149355.83166549585,87085.27977291105,62349.274736556385,84900.41910414924,80359.90808724261,94814.33419160059,82114.67648919541,25696.571254321487,75734.90747629493,75322.2272184166,77256.07779694532,58632.067874916545,64158.26847055775,1
103856.5088935505,104417.29181018971,63202.91020904901,138767.89972399472,84179.15066232094,64938.90314565935,86164.4326048413,79263.7561874099,102335.13740720003,78687.72938105218,23980.22550108737,75080.33663992127,74793.34024111513,77378.99003970505,57214.81081423889,67585.46144788999,1
102396.18002130747,105265.2946430796,60639.58980316995,150823.11193026448,87743.51629537539,61128.06482649623,85948.89473305878,84850.59706575837,86406.52434903674,76061.73468372044,24288.321946659322,76275.77498862446,76063.6569337436,77733.86868642196,60553.62499399483,69170.6248129159,1
102890.1312220253,107389.35856692298,62510.52022105697,141710.7527507249,84871.02656019051,64682.84156117935,85013.16130318181,76986.2698896253,104269.68088980686,83824.29436734848,25512.549342220944,74993.81303713478,74555.92001151085,77061.28234401731,56493.69883462177,63099.466335709854,1
103466.71682199441,103072.00736665814,62009.12588943552,144085.93852352366,85954.75089010608,62735.42347376627,86718.59940512174,83977.18029942278,91032.19551231808,74066.483863173,23247.200041675573,75862.93826853494,75745.16692699993,77817.97830080728,59671.02166068812,71286.95503317774,1
101999.30244675904,107936.88689910018,60916.483213482294,149158.21989276647,87154.3690150224,62315.94828557352,84927.2411974956,80459.10512913528,94199.0353702349,82169.88529800002,25679.092190157437,75722.0775749776,75335.83943078989,77278.63070710072,58587.34203426147,64184.5988255261,1
103819.51675647698,104414.98958051081,63219.8751830906,138581.97791361547,84208.14087487946,64982.15377118037,86171.71927353374,79251.26156225939,102198.94822823384,78998.12805630303,24042.385702417578,75078.86142478722,74835.85325906912,77421.05602276993,57190.49211627151,67504.77165040633,1
102370.85549483962,105156.0169644376,60637.24287000214,150631.89275644932,87749.88654254515,61136.826710322704,85979.24840202909,84890.42787437772,86135.19652309376,76153.06391156482,24285.483275113496,76287.24143353003,76120.51977163789,77782.57313759008,60582.41404085327,69265.70913382879,1
102868.07005024792,107404.3565874525,62501.37835757475,141799.71269365703,84945.92725586024,64675.4654855091,85036.36241392641,77092.5971379992,103990.57465679344,84029.10340179245,25541.450147801657,75006.77704891886,74598.83536086505,77089.98198389793,56513.27896276462,63057.310945667145,1
103590.23256185444,103109.17831768731,62139.70478054343,144313.14400591183,86014.00536465709,62874.294862067094,86849.91590379666,84288.62950666303,91119.81435058289,74297.60090084087,23292.21645500856,75892.62138517159,75826.23670413932,77879.49030154829,59745.67648716885,71343.66140886086,1
102027.66681047283,107962.97138487952,60917.332579771595,149681.51893395412,87241.9431497983,62295.22821846345,84986.71918949118,80645.74219533708,93926.85817800263,82267.31655208071,25717.537190620566,75801.98506140531,75484.29971746204,77370.65283902321,58792.35223440555,64348.459464127955,1
103855.30189934993,104514.23132589238,63253.89453815157,138934.8449033314,84236.95227348235,65021.60460014398,86193.31105867757,79292.67934473508,102331.42701762046,79241.09151853222,24071.822949865218,75085.45518940153,74883.37306778111,77442.7819183805,57202.78557572193,67422.94191395544,1
102440.50353056235,105165.40469710884,60678.21361758871,150967.4371442124,87793.29363027736,61152.361172719146,86045.92365573927,85040.89981805085,86037.92173122427,76153.15331854264,24244.33371357128,76294.88573013374,76174.231013564,77810.17754199238,60643.92604159428,69374.4280188594,1
102878.39655618627,107515.60121960656,62478.87015090825,142263.24317017116,85020.67148931879,64634.405330944704,85038.1729052273,77123.5543040698,103896.25029519205,84133.15077223192,25546.85926995984,75026.42423229507,74667.6787337874,77116.13352491063,56585.810373522094,63037.596707057564,1
103591.86423919967,103084.43493657529,62138.02839970928,144350.38201217438,85956.02493954003,62863.99070787319,86816.63415630271,84161.1128045455,91269.86161111137,74353.43555849022,23251.849204522277,75856.4562626429,75813.54091328871,77867.48741477578,59705.73391982722,71315.76643178063,1
102060.50152307768,107962.97138487952,60911.2752570242,150048.57928139917,87312.73112448826,62245.47323530594,85030.32744292349,80824.26557830162,93554.4334118883,82151.42275707994,25652.56066948899,75796.30771831366,75502.96342408222,77370.83165297886,58846.55521470967,64422.51079350839,1
103847.05410564592,104537.94652675945,63259.25895682084,139124.1865306123,84216.12044765001,65016.70956810827,86169.99818921069,79235.57063765176,102318.50770932529,79304.92810069658,24062.211699749434,75067.05970371481,74875.59466071066,77429.70614787414,57190.51446801597,67334.89839254599,1
102479.73084208142,105080.69158562322,60714.71401628423,151227.67850490555,87789.2703162754,61168.32031826024,86117.98567986318,85207.17444505387,85674.83999429227,75989.15856947405,24192.54472166833,76291.68943067663,76190.54778701637,77811.87627457098,60722.24655416567,69519.02145374077,1
102826.69697126115,107496.57988507509,62445.320182480835,142648.34137539167,85038.7764023276,64586.90787397717,85040.11750699491,77160.38997893214,103353.68405028392,84063.3909777869,25539.48319428959,75034.1579358766,74692.19859745486,77106.38816432812,56667.528351250694,63065.223463204326,1
103559.99065160641,102969.03287995255,62159.329612175185,144372.10790778493,85884.00761890503,62904.8944002264,86840.17054321416,84136.32471994458,90874.07927204124,74245.4766327711,23195.947491639556,75815.57492203414,75765.39525573197,77813.75382110523,59670.32875661001,71326.87524877492,1
101998.4754322142,107810.95717083898,60893.14799227095,150317.44841545206,87328.17617990688,62220.4839850049,85093.53817624309,80998.85505424203,92651.08765972707,81907.92285298381,25606.471372422144,75809.69641324239,75528.91379939482,77351.27387658047,58946.98160254736,64577.40838258367,1
103792.78407010844,104475.13812484004,63290.81961999174,139315.02572477172,84217.70742150635,65067.11275185499,86226.9504340828,79313.95820545653,101686.31096915138,79280.1623678401,24070.347734731167,75064.89158450265,74881.38376252458,77399.37483064829,57215.88369797274,67332.50675588928,1
102424.36557106562,104884.21975186108,60758.7916563501,151373.30012003187,87780.12845279319,61196.908199418576,86216.66863163337,85359.83685968362,84803.03255355747,75771.05024707917,24160.045285230313,76319.65146299022,76237.5982090948,77811.42923968188,60820.907154191395,69714.66627295807,1
102744.95664178809,107401.78613684014,62466.97902285803,143005.11992038728,85107.50801652766,64590.774725767944,85134.71008952976,77353.64316149273,102301.40862481698,83958.20366838023,25555.28587761949,75064.04221821335,74728.11785079454,77083.36586753916,56746.07238126664,63118.15239407449,1
103535.76136061686,102854.86016927483,62267.556758827785,144564.3105583561,85894.78115973249,63004.51612526371,86976.76205358053,84283.30979148266,90124.60292871034,74203.74592587304,23240.718035783535,75861.12777723405,75839.49128860132,77815.18433275036,59765.72600194526,71443.84192750954,1
101950.10625721292,107665.60377664612,60956.179911634914,150778.52020007613,87406.13906456699,62234.65499098957,85236.79050645715,81283.61627860264,91469.39563386388,81736.99906313409,25650.191384576727,75899.662184675,75649.8590886425,77363.56733603089,59142.20173862002,64798.22126605765,1
103733.32842985731,104424.69023760442,63373.34226052073,139624.6644407111,84257.5382301257,65136.58197362209,86326.125124231,79375.42550270862,100823.06424654297,79323.30123463884,24156.714875306472,75123.83313463129,74956.01623726085,77366.38365583225,57301.06619609192,67349.78465435322,1
102352.59411961964,104698.90143858212,60812.01115989818,151410.15814663866,87770.13722302167,61233.60976381419,86317.00561249323,85393.99032521133,83830.50815230705,75601.31109968557,24177.524349394364,76370.30051592595,76294.55045396692,77760.17668964586,60890.44343119186,69856.62220199373,1
102678.97429215602,107352.589947294,62522.76897701848,143236.16990282177,85190.88002334596,64617.79798481441,85235.78467795666,77491.50872129307,101321.50814789631,83927.62648196537,25626.051500564994,75124.25781777594,74787.28291836774,77018.29993942975,56817.285039101254,63149.7577607343,1
103505.07241547972,102818.62799151278,62374.12987639068,144482.45847016078,85912.43903785218,63102.93085610043,87074.7521012726,84251.16798295594,89651.32709161367,74211.79255387695,23308.37676624975,75915.84484766064,75902.21028354291,77755.0581401656,59803.098118674534,71479.51531166022,1
101847.06471527395,107563.99274635229,60949.04970515367,150666.24738767714,87440.62780626152,62192.745470135866,85276.71072205434,81272.59686858617,90815.94238471298,81603.5591487359,25674.5100825441,75945.55031604176,75681.28564134665,77281.06704724635,59168.21916916599,64872.96549951619,1
103676.53264719638,104483.43062203296,63421.35380761073,139360.75739392728,84306.399143505,65177.95505260886,86356.2329240123,79267.4665769895,100686.58449489887,79417.69265147361,24202.290082250845,75125.06248057634,74935.5867428287,77255.00491321147,57213.20148863811,67214.55660039862,1
102368.2626924828,104713.29596201134,60887.71651836831,151139.23265209587,87821.97091841351,61280.52607542588,86397.89657567699,85454.36238698511,83933.057955868,75545.94582866978,24194.846951347226,76409.57253093393,76342.517297568,77705.81724713054,60897.7748033732,69915.72021433356,1
102618.35636119323,107467.20969286081,62491.43183129214,143031.40557186672,85261.623294547,64555.615431739745,85204.60399444151,77348.41285329018,101562.3705461467,84009.8809015609,25667.402227807313,75144.93318139711,74802.14682843052,76945.96969437238,56795.67090221297,63063.39062015899,1
103530.4863489254,102962.32735661595,62416.12880422221,143969.10595525574,85927.2805961705,63133.73155995984,87069.41003434778,84067.95073365579,90442.13181044243,74305.9381015227,23291.545902674905,75867.29685870372,75853.1482044635,77662.07488323151,59640.98091614019,71322.53901035059,1
101846.57297689593,107681.5182186983,60906.91666685542,150277.10351671022,87485.95714401688,62097.907018412,85230.39790754294,81158.91589628647,91494.36253242046,81560.95672380409,25631.25945702308,75910.92746388048,75654.66471370039,77202.1206858302,59081.427345446034,64812.034644131025,1
103649.04000151635,104685.60215063121,63353.78448412234,138708.77935991043,84278.9959048028,65098.89693247044,86222.56949216957,78889.29741255015,101870.13171555182,79574.82541499441,24174.909195293094,75034.82848821026,74840.90475331602,77147.60478110371,56989.01349175138,66942.04413199952,1
102397.07409108568,104809.16259398015,60836.08398867655,150362.33071831832,87774.62992365718,61198.294007574805,86302.7675512752,85232.58837849955,85094.76752218814,75496.41436295681,24092.76653441984,76298.64082320224,76230.55740959138,77605.52496975959,60679.77823970059,69799.08881176577,1
102642.78681788288,107675.77382037329,62403.85769651624,142543.35523168507,85275.59313483156,64442.85088096272,85090.74420818618,77202.29949978585,102712.09957743878,84081.83116696253,25618.78718361702,75048.68656977256,74711.06346977514,76864.27406838824,56635.07361830159,62872.93140565532,1
103541.01402056385,103086.44659357627,62327.4147304791,143146.11472441134,85807.94463252362,63051.74536129778,86906.84579692433,83694.07310415186,91934.62484295665,74398.38491658986,23226.16705014313,75746.19510724487,75732.8734675495,77593.18680682026,59430.561593837934,71135.27609530403,1
101921.11604465438,107807.91733359305,60825.69042750484,149835.58950848455,87486.71710332837,61991.15508689346,85160.07931948654,81179.52420467428,92521.60400409746,81492.94036542659,25535.39282505427,75807.72945973033,75542.88363967939,77148.40944390411,58941.684239111455,64730.875460013805,1
103747.70060154208,104915.86982200979,63311.04794872379,138430.81306586423,84241.24380841778,65058.484978495246,86132.87194167041,78806.88653074343,103269.99911904325,79777.93571685979,24183.02287853037,74964.15227224259,74794.21195914889,77151.13635672764,56913.17402281452,66774.78602824044,1
102530.96104037297,104937.52866238698,60803.428090027344,150180.87925683014,87732.45218187002,61150.84125409619,86263.83081243405,85249.55335254113,86253.70547219581,75484.70204886224,24037.602429104143,76236.12299396074,76197.29801384188,77624.5239525466,60653.29142252105,69808.43184094809,1
102712.14428092769,107875.84428499274,62300.59263713272,142604.4649010259,85261.95857071383,64328.052321440264,84995.2128523842,77145.70488282501,103676.64440591865,84157.06713879909,25598.4917996516,74996.36113600268,74685.6718880739,76879.02621972874,56616.40991168141,62772.505017817624,1
103672.30816749432,103227.46374934481,62301.93374180004,142998.9061354287,85718.6270616802,63040.748303025764,86847.65837760668,83624.42506842913,93086.29847601635,74472.79387388157,23174.06513381781,75653.7035886888,75660.8114434256,77595.93607138826,59309.906877268186,71011.760355444,1
102030.59488899648,107915.89861105665,60762.25617674067,150046.83584533166,87480.07863522515,61901.41283290539,85126.70816501477,81282.3869326576,93161.33328215282,81419.716050591,25488.72238263159,75780.32622102812,75560.22859337671,77193.64937468164,58993.54028624777,64784.072611817435,1
103814.95700060809,105062.83254180344,63242.13752056808,138529.31720367877,84166.5666301926,65008.30531219308,86047.04124296203,78713.32212845351,104093.25857082113,79884.53118616715,24170.841177802227,74904.94250118047,74759.16442384296,77166.29083946835,56852.55609185173,66634.93116318359,1
102581.99007296444,104927.82800529338,60733.55653686006,150109.93481992898,87634.4844859224,61078.868636950094,86198.87664304694,85177.24545922822,86703.28846016985,75357.07358802242,23950.98941933983,76166.40790300464,76139.22818174699,77632.34706310596,60592.96406423618,69826.29088476788,1
102778.61836893778,107972.56028325084,62248.02133417384,142891.97538995452,85266.98771321628,64268.14964630004,84976.057407386,77268.10303546226,103871.88689373576,84126.33349017304,25576.341220896393,74965.35926644316,74669.10924543253,76901.78029558425,56625.171795507886,62735.26701155508,1
103757.13303770221,103260.79020032767,62310.58386690425,143140.6385470198,85637.93726419655,63061.75894281375,86838.15888621318,83641.25593200397,93484.38304476536,74500.84531317298,23186.380945012683,75637.34211174752,75670.51210051919,77639.76784226512,59339.008848549,71026.44545155113,1
102090.07288099205,107920.68188437009,60725.35344664496,150468.6132632033,87481.5538503592,61846.74046596771,85147.83056352503,81455.21062078603,92958.58060819872,81271.83690927469,25475.84777782533,75794.0948956126,75599.99234676271,77242.30912236085,59102.482688722936,64912.41632847981,1
103820.34377102183,105117.52726048557,63205.07832826118,138745.16799988365,84103.71352478428,64988.12168694993,85998.2473848161,78616.38261275085,104102.08750988096,79915.77892491566,24191.784762356852,74888.80454168374,74748.65910394897,77176.10325528422,56836.19461491044,66549.2569266864,1
102713.55244082838,104935.15937747472,60800.32119754806,150493.15547861523,87637.72548886843,61147.399085450066,86306.00855422122,85469.74038717037,86528.96720516292,75219.54330438892,23952.17406179596,76185.83156893631,76186.39036254768,77677.3858281834,60676.984271643676,69968.69384869264,1
102819.20913686862,108069.72331639807,62235.6384677456,143525.2673656067,85317.56971091863,64250.93880306945,85007.55101532352,77410.99773776505,103578.11791635965,84109.56968183156,25652.69477995572,75030.8051742083,74775.14592112851,76969.08139813917,56787.82543990916,62817.454375917245,1
103790.12421251825,103328.82891044962,62328.73348340196,143350.27555826612,85602.57680446826,63100.87449561054,86848.66420610718,83560.83435545377,93506.37716130938,74483.0309728421,23212.46543079203,75641.52188796067,75694.29435661965,77665.74056932218,59332.616249634775,71013.0120531335,1
102066.98352896972,107917.12795700169,60665.80839941602,150628.42823605874,87491.00863826378,61780.04286051308,85143.87430475645,81449.80149862784,92616.7106767548,81070.62650568802,25445.31529489938,75789.44573276589,75602.65220435288,77251.20511665406,59092.08912755122,64958.72914299121,1
103892.24933293455,105278.72804149725,63250.92175613902,139017.88163398288,84167.79597613764,65048.87372837946,86057.79243204504,78742.75937590115,104185.88419984392,79983.50471061525,24245.98774266097,74890.99501264037,74777.31404034067,77207.59686322176,56827.52213806178,66475.71968742844,1
102701.70601626707,104932.27600243999,60772.672089656844,150455.5598444414,87600.08515120568,61111.99392223286,86284.28265861067,85335.0934785716,86600.44808393098,75118.66988166212,23958.20903279889,76199.3320225873,76238.93931376211,77731.61116023197,60703.51579231212,70051.84233806639,1
102760.1558280177,108123.90394495774,62151.68531557147,143476.7193766498,85328.56676919064,64160.637755470016,84948.92238961726,77291.92999505163,103465.19690337146,84052.21510555925,25640.088396082927,74990.86260686668,74735.51627820925,76955.04450262124,56691.75764224025,62716.89387761282,1
103773.02512800993,103344.43042807943,62305.934704057545,142914.99768674347,85531.63236756712,63107.021225335746,86803.22310962953,83355.28771344277,93770.01598715973,74483.4780077312,23198.92027365211,75576.34420112899,75633.38585297893,77647.38978712438,59172.75657329042,70903.5332087914,1
102081.91449426586,107907.3155411858,60634.22538450067,150522.39156036277,87510.96874606237,61731.96425818971,85149.46224087027,81548.52915388694,92542.7934578411,80952.47518449726,25446.008198977495,75788.73047694331,75630.0554430551,77276.37318091073,59107.69064518102,65044.068103321566,1
103830.1561868377,105324.19148971933,63181.27372041628,138651.29067317137,84113.01185047768,64999.83400104452,85956.76254710705,78478.58410818387,104391.67671104393,80058.0030748848,24272.09458018477,74846.42563419648,74734.73396715331,77189.44724672404,56709.52727908221,66329.67338915747,1
102732.88669978222,104882.0516326489,60767.575891921035,150036.91167079352,87556.78982219576,61122.499242126854,86293.33511511507,85364.5977812526,86713.39144866365,74993.79068539033,23920.568695136153,76152.95215284254,76194.2805283404,77719.56356997056,60601.055395728996,70067.06387604045,1
102758.0994675278,108168.87565480181,62107.317102827685,143407.22780313823,85355.52297300375,64116.69422587088,84932.42680220924,77352.43616729214,103460.01129865782,84064.39680628739,25678.60045177942,74994.50594121289,74754.44820576289,76973.4176365635,56709.37081687103,62709.33898798693,1
103811.58188719534,103251.51422637871,62345.09496034324,142789.693807327,85427.20501747192,63140.41473155198,86787.8898129332,83490.71693309749,94063.62850232465,74579.97048854477,23245.054274207865,75569.21399464774,75650.44023399834,77682.05734277455,59193.923675289596,70924.25327590147,1
102082.60739834397,107795.26624623136,60602.93294226324,150792.28887466062,87518.88126359956,61685.8079058895,85195.99857282623,81761.36246459038,91947.700613463,80823.17034282332,25434.40764360519,75814.88201795603,75672.94844066483,77313.32061449536,59257.42498128712,65226.05600667668,1
103801.68006440165,105216.23256400021,63187.53220886376,138938.30942372198,84035.5854076845,64996.14596320939,85946.68191035771,78650.84900270092,104067.93404435326,80086.12156940956,24307.678557357616,74879.81914041271,74783.21490087688,77224.20420935204,56797.704910958404,66323.92899083246,1
102698.80028948787,104527.10593069863,60786.06078458557,150499.9280571852,87448.20504763187,61099.81222150472,86349.25917974225,85688.04987526535,85649.0684329353,74795.24013939383,23892.20433142237,76190.72660097202,76244.7954708094,77746.85504995049,60839.68261953386,70371.27111807717,1
102695.11225165275,107959.50686448895,62123.27624836878,144258.71750816316,85382.36741809457,64103.81962106462,85045.90660880883,77716.50138098019,101790.6712640132,83773.60061092385,25654.907602656796,75076.64860208615,74845.26334348481,76989.71205827143,56949.048572665284,62875.72537371223,1
103722.19726111856,102907.56558270045,62411.993731497976,143342.8324273625,85322.42003946543,63184.73824080685,86877.07327330987,83708.98171770356,92565.68164416333,74266.93430744819,23227.977541444012,75641.34307400502,75727.8219733026,77687.0417817881,59382.32652930338,71101.05557454296,1
101989.84765885446,107440.09702683652,60674.458524520225,151687.52094358456,87548.60908372511,61698.570751973486,85381.89803146101,82211.19132175343,89665.27458015378,80284.53800493933,25398.197817587596,75930.23937108986,75802.0968201276,77321.50135296599,59569.70120307222,65569.1776358101,1
103681.80765888783,104969.3798982358,63292.85362873717,139761.3900615442,84059.16649808484,65078.199217104826,86121.31608978703,78940.14763118597,102011.26063004264,79715.4178876183,24331.706682647073,74991.17553128905,74899.15339936655,77202.09833408575,57017.26609674288,66466.71193441295,1
102581.58774156425,104177.27877822862,60921.512355984734,151143.85946319814,87456.09521342459,61189.0403853703,86557.93506597698,85986.60212595489,83512.59929091923,74254.84201369787,23891.39966862198,76320.56788451289,76391.89230106978,77738.40609054638,61098.113488926116,70689.55995912076,1
102514.8901361096,107694.83985839367,62207.65408368756,144996.6827030996,85461.17966904398,64135.06735981314,85221.32309929408,77989.23736682384,99489.40271012815,83313.89228271155,25695.140742676347,75209.90970252869,74982.01131606237,76950.75296768582,57192.79434595041,63085.67530938093,1
103638.95936476701,102796.58917147985,62607.68325420419,143806.76523527686,85433.99994778633,63369.676574430065,87130.25148275513,83867.3438271694,90780.87249766261,73895.82829425673,23280.75001010299,75756.52161318321,75853.01409399678,77633.06231892853,59533.603135776895,71244.57612569048,1
101865.16962828275,107237.09848369342,60802.668130715865,152084.77849778873,87641.81585810374,61764.88837777238,85566.99282729541,82472.72908362497,88050.7857264025,79816.35836557846,25462.302620685416,76075.68217226055,75964.70576103995,77280.77647456843,59751.644402938415,65791.19751348466,1
103524.20550873346,104975.16900004972,63383.06526935879,139820.86805353977,84189.25365081473,65162.286479745686,86238.7074516663,78720.60879714595,100799.66197009826,79548.69622572616,24438.771538587993,75068.82549152679,74959.57016462924,77093.87118743315,57049.7655331809,66455.04432380728,1
102530.24578455041,104246.32331685106,61078.667471249995,150649.9082624803,87572.21252586991,61342.90979420064,86711.0668672403,85866.59560997435,83155.1278418455,73964.13522531214,23949.156576294492,76390.30532721346,76445.06710112895,77635.69982477424,60953.29653660018,70619.53194374227,1
102445.24210038688,107793.16518225256,62276.20688393198,144632.4833789448,85583.51076644789,64165.51043576127,85262.78558525868,77906.71472629484,99604.22362139507,83395.67731567351,25879.36382047699,75280.7200289631,75035.02965391036,76862.82120499865,57173.84006665231,63054.025239232215,1
103621.81557676979,103115.86148927946,62680.706403339675,142893.49530857746,85544.52932411783,63485.63742466419,87149.18341030877,83326.23044565087,91706.19001462341,74138.9482186971,23431.49017470958,75759.6285056625,75818.10066915759,77516.36386112736,59296.92051373965,71004.18311407365,1
101872.83627663091,107419.86869810447,60819.96838092428,151057.84995053412,87687.9498586595,61749.46567409822,85498.08239913969,82226.52461844977,89518.73654350478,80037.23830428581,25597.15069498428,76052.90574466059,75889.00040256983,77165.93321155706,59498.86852489335,65615.31163636585,1
103598.39094858062,105371.8677606425,63391.424821785076,138941.97510981263,84253.35845391256,65195.25530281727,86145.54538077657,78377.88949941272,102846.27709940399,80190.39245729356,24671.743771045658,75045.11029065971,74894.37012605311,77022.23384645389,56858.63576634357,66179.91670130691,1
102627.43116944209,104546.5295966303,61051.93478488145,149517.77005407453,87531.53235096125,61330.81750045032,86565.73582479189,85458.40805273152,85548.30676893076,74444.60832412343,24073.365220232634,76319.33853856786,76318.98091065657,77563.72720762817,60675.218483831704,70382.71521123829,1
102513.28081050883,108171.42375366972,62152.35586790513,143737.9218623545,85568.71391161847,64054.13169314047,85039.78223082807,77497.47663706263,102043.26832810264,83984.51167160412,26014.323653498133,75194.73286804353,74892.49257951888,76802.22562578031,56944.310002840764,62766.1124189034,1
103752.14859868868,103461.6206242586,62597.602617454846,141796.5163941999,85431.22833147387,63438.40818863013,86919.78745696395,82879.17320480027,94561.62536878888,74779.23629036383,23514.817478038967,75620.06421328356,75619.32660571655,77462.58556396789,58971.7696871483,70660.86031924014,1
101981.4210511948,107742.51612931683,60648.105817807416,150208.12603332117,87632.3834219436,61590.85769544336,85266.18305041589,81873.4788147782,91963.21272411499,80464.98363792701,25620.552971428988,75942.86810670712,75737.54498214067,77161.59697313274,59292.628978804234,65426.64056141861,1
103692.96117937102,105748.44995122553,63220.14340402406,137992.85298500693,84142.27028396969,65051.48888248073,85847.55192369843,77958.45901470889,105594.46878367291,80744.60396106291,24671.855529767934,74874.16414906552,74670.36094312202,76994.69649728495,56494.34703521097,65747.3657426078,1
102818.69504674614,104855.63187070274,60927.2791060542,148840.623955801,87466.42171936294,61223.5514788093,86382.2950580472,85306.2373764798,88021.81786558841,74822.15163971802,24034.763757558318,76188.69259222658,76194.16876961813,77622.73581299017,60519.35976974485,70270.6882680283,1
102637.02006781341,108584.34988073706,61949.55849046213,143323.85579631996,85579.62156291265,63865.30415598204,84812.53204495097,77294.00870728598,104219.76944443816,84297.68196316743,25954.398626613456,75079.80019805435,74800.04576445172,76876.79104528321,56769.675823411446,62526.23349740905,1
103860.9121872082,103688.60258920224,62429.942182295585,141110.16137721078,85275.21315517584,63287.42215483453,86642.96110188498,82640.03189087295,96959.43110697641,75094.12766625019,23426.46103220714,75469.74873182163,75503.1198862934,77545.26466670808,58742.038457636656,70421.38372914598,1
102123.60049767501,107965.56418723633,60481.49591463756,150008.8155280132,87633.76923009983,61419.33040849333,85119.51090330016,81939.12588824343,93429.08482898293,80504.92620526865,25479.938147060653,75843.69341655892,75696.95421420982,77287.10201824928,59239.32006827833,65400.51137215035,1
103831.27377406046,105992.2180762551,63099.466335709854,137984.9181157253,84089.09548391051,64941.69711371626,85683.33365718529,78043.39564363904,107183.87898014534,80930.27990225314,24603.615653945883,74795.64247079402,74672.70787628983,77143.91674326858,56449.55413932254,65590.00946164245,1
102913.22057404763,104845.01479208647,60801.639950470926,148837.382952855,87344.82822952607,61092.167924901005,86237.56751269907,85335.69697567189,88944.83315287033,74767.47927278034,23913.617302610553,76118.32930068127,76195.57692951882,77775.84526250903,60570.96994769215,70361.63751621694,1
102696.60981853126,108610.3896630275,61817.90671562037,143664.8093062412,85551.36895792115,63731.79718635049,84717.9394624161,77450.11329056183,104400.48329835932,84154.83196435357,25839.53301185763,75030.17932536356,74783.57252878817,76998.60805256464,56806.60090525162,62507.92741870015,1
