1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
132466.49592715455,141186.29141882557,62259.6442412906,157849.5616137459,93460.82430610947,66016.86072550544,90344.16411449482,96150.72264083894,91841.64158602257,90270.80568919251,36620.80754289717,73332.58668572744,79215.14114321962,82611.35460273678,77973.43468349394,75881.24434724383,1
133978.8596604895,141831.85450218373,59278.21210363056,167518.25571277807,96939.94038581138,58895.93021821144,88178.32478026448,102106.21084048878,88451.41839401942,85547.88208578611,35052.16211702372,74127.19120111362,80434.69702419007,82582.47614890053,80192.35941080564,77706.4877994642,1
135626.02676463447,142718.57055647022,61245.29972616431,160729.8968112346,94445.1951319212,64637.57927865736,88489.52811831572,95946.31593779517,91986.97262847098,93971.56166691324,37994.50105363144,73670.3438961916,79054.92383896396,82861.38121621385,77436.16580202173,72714.00215792682,1
131337.12933506124,140697.70463677702,61049.587851713644,162089.3075572619,95008.99553406186,62481.194732331605,90158.86815296032,99883.70983406423,89619.85583542059,85082.96580111573,34833.874980673194,73629.75312826075,80129.48395365286,82476.57358367128,79737.41200416232,78961.89587854098,1
136521.95173763655,143158.31877688394,59399.023282411494,166816.14271594796,96661.46000164271,60208.5587630938,87175.60317225495,99667.25554075904,89835.59487290322,90962.83804927327,36981.74351236147,74137.2941896074,79797.31467930254,82832.18983795523,78785.4512078108,73903.18201818252,1
132316.00163173696,141248.38456492242,62272.85412226369,157911.7218150761,93457.94093107474,66047.90729855387,90323.71226831821,96111.62943978661,91811.35497228563,90335.26812020161,36639.31478730617,73338.77811894157,79276.47433000497,82670.18439414316,77967.73498865783,75805.89661668499,1
133745.75331756513,141848.95358669205,59311.69501682461,167530.6385792063,96937.59345264357,58938.465587909894,88222.08949590797,102095.12437523894,88370.95211398031,85439.63258738907,34982.3576190898,74098.11158157725,80456.26645758945,82595.7977885959,80139.29636946874,77717.28369203612,1
135521.46530407254,142793.02421725087,61232.626287058156,160861.2133099095,94496.49238544612,64599.46955436106,88473.59132451909,95952.52972275374,91899.91258381755,93920.35382036613,37943.2038001065,73650.94258200438,79075.91212700751,82885.31993452548,77348.03287363445,72631.27835169774,1
131196.715676393,140755.68506189407,61123.66153283853,162102.1598103237,94999.80896709074,62595.233332542586,90231.37721197335,99926.22285201823,89628.72947796935,85125.25530162518,34814.96540486401,73615.24684610926,80171.59464020666,82519.73480221449,79684.39366631432,78932.34687237107,1
136378.65470393357,143238.67329820077,59434.4284456287,167029.44541328496,96708.33160976549,60180.35086159121,87231.1919607153,99802.46124296919,89772.31708435024,90844.01617574885,36929.909816969615,74157.18724217263,79894.07538104957,82883.17416705778,78850.45008068682,73967.66680093609,1
132108.51038795835,141260.2309894837,62314.65188439511,158000.25707486356,93383.46491854965,66073.7012116553,90343.20298948324,96254.97117697849,91796.02167558929,90376.59649569947,36647.741394965815,73351.78683421455,79330.38673763118,82698.6158130903,77999.31800357318,75761.05901730765,1
133181.75174972435,141804.65242918165,59373.3634797768,167780.93341361685,96844.4090300094,58943.13710250105,88338.13975311992,102420.25285008585,88232.3265948685,85317.21208300735,34955.244953065514,74109.46626776055,80556.64814193823,82605.43139045613,80403.20341625255,77956.58146817464,1
135006.2575943777,142877.04442465835,61260.49891239392,161381.9419004848,94468.82092581045,64552.12855960472,88562.05952907319,96292.54445940787,91661.7323949018,93697.59633512454,37886.810348845764,73689.67815514543,79193.12467493114,82888.18095781577,77649.80377552555,72780.11861802562,1
130258.79177555941,140650.2965867873,61188.41453652555,162403.79660174806,94778.59375221655,62636.85228071836,90333.99407076766,100284.5213156368,89353.82537291353,84839.26473131952,34737.69542428201,73610.39651756246,80200.60720450965,82452.59016187074,79948.90421019844,79099.35910694112,1
135265.80605099275,143251.97258615168,59430.4274833712,167675.3214210655,96621.38332383435,60112.602724147175,87379.96517180982,100187.53709644522,89275.92954348678,90270.44806128122,36766.83148942369,74165.72560855457,79965.37744586199,82793.45426481418,79246.76886162387,74286.55913907995,1
130992.19721462694,141353.75068828472,62360.22709133948,158609.36446301514,93288.69352205915,66122.36095933449,90501.87802337146,96549.03072703251,91321.82941696995,89854.2138760345,36506.61248047501,73358.6711715068,79355.08541525429,82603.28562298842,78268.8800417042,75902.61261494311,1
131868.9220391419,141872.06529045885,59440.37400965381,168352.06518793883,96751.3363660975,59024.92213546302,88561.0537005727,102747.16946448917,87722.5056555874,84612.43922858707,34768.89845954162,74122.65379698918,80597.21655812461,82512.26931956642,80677.97341084165,78220.13088704717,1
133710.32580260347,143026.37642936426,61261.057706005304,162055.06468475636,94438.8919399848,64528.94980060456,88698.15930106155,96523.99677324257,91130.05144954342,93072.19452526505,37751.537591402244,73732.21352484389,79260.49283271944,82828.79237279802,77913.35319439808,72987.76632401542,1
128876.0681600652,140796.0746641248,61264.6116333737,162803.84812400915,94693.23244014174,62767.72174450419,90524.87796841598,100376.02935743683,88871.25121012345,84275.12905301203,34610.75986752032,73617.07968915459,80220.94729196398,82391.59225125221,80086.76976999876,79235.61534114067,1
133851.16414441637,143380.07043362505,59439.61405034233,168188.51747375936,96593.71186419867,60092.32969192621,87526.68202241446,100391.0497297108,88726.27779558633,89595.80535838669,36609.1399322915,74181.41653316219,80015.64651914198,82741.91114210023,79405.8909304012,74510.56832201104,1
129826.8443139606,141665.71398564745,62497.623264506256,159180.80916175953,93352.19482805667,66242.65804799295,90694.0583221982,96729.83398793149,90901.21428980998,89456.79985961913,36468.59216315653,73404.84987555146,79428.35443357879,82603.10680903278,78436.87575303028,76031.2916077723,1
130841.97114014282,142149.15986647128,59565.85670302591,168734.36942510243,96788.52966887114,59175.77405879189,88766.10860420568,102814.35880832182,87409.5812332131,84131.76496407569,34705.6430227331,74188.94907104362,80691.33975402592,82528.4296308076,80825.58433122448,78404.3092613589,1
132935.61433978254,143320.2795172071,61362.24405315448,162563.2092432033,94543.565159269,64553.67082997213,88801.89374707863,96698.63095267188,90870.50299292839,92812.82488260567,37776.39273123655,73797.1229907421,79320.35080437074,82827.27245417505,78027.74942252034,73111.68439527565,1
128610.64119465843,141288.9082776199,61457.75305721201,163046.7221792605,94878.97543656534,62973.782476637665,90675.0593394112,100066.18947579736,88793.06480801878,84205.45866554484,34674.50704270686,73678.32346896213,80250.36218766715,82391.43578904102,80123.5160378833,79244.51133543388,1
133866.72095855724,143637.16019835,59532.26203110958,168240.59703834023,96703.99537134117,60123.59978241918,87539.17664756498,100255.77697226727,88831.97919511548,89615.72076269636,36712.695564352936,74253.54561251946,80016.07120228664,82729.90825532774,79355.26422920993,74525.43223207381,1
130241.84915326229,141979.59953303332,62558.21884372459,158979.88933085077,93490.14979483484,66257.54430980019,90598.59402162959,96196.2084408055,91093.61810608127,89846.48017245295,36649.59658975561,73416.31632045703,79321.93777822707,82536.61036927825,78254.30670431933,75866.20162322541,1
131615.67677446327,142310.36064748297,59655.71071573624,168204.38721232262,96881.20000138284,59218.041207556875,88675.3828734616,102331.60583157609,87770.94188582205,84537.69499512852,34838.88177143118,74177.34851567131,80555.12822331527,82441.21312394299,80524.32751945585,78215.12409628918,1
134066.07616735413,143414.7603410197,61369.73188754701,162053.16478647766,94665.8962566729,64449.80227348832,88598.38111381307,96309.37532298271,91323.86342571539,93439.52309364357,37971.23288765346,73775.79942653172,79163.35215131666,82727.6283773933,77731.67821546533,72888.47987514494,1
130004.60773761365,141332.53888279665,61512.58188636087,162336.00376081513,94956.17836191398,63009.1205846215,90533.08105863107,99649.10592426133,89406.62019331697,85021.36439339691,34878.980800984005,73630.51308757224,80094.19054915792,82309.69545956797,79796.66647871333,79010.68973668692,1
135507.45076029908,143636.04261112722,59582.77697357858,167759.34162847302,96847.38181202195,60022.480490503374,87382.80384335565,100075.77837416869,89485.11951984401,90346.64515812937,36874.812766887284,74230.05392909693,79914.88485513745,82660.10375739381,79153.91971515653,74391.56763453098,1
132045.92550348348,141910.6444013887,62520.73496827304,158366.2221868303,93534.94269072327,66182.75537285273,90372.66258867533,95891.44240515739,91818.52988225578,90742.29338673275,36818.754591793375,73351.09393013644,79165.5426222733,82456.6134758727,77957.78846237522,75578.75818953016,1
133345.88060925968,142161.5427328995,59632.50960499163,167591.83765552493,96903.95407723833,59133.08222688225,88504.10145570058,102059.71921202174,88435.39219324496,85230.57672149858,34891.765998812436,74081.95127033607,80405.84092209827,82353.37076823364,80272.02102804436,78059.26538220231,1
135881.88718341436,143253.62661524137,61228.84884224521,161524.65778883194,94693.0536261861,64237.728922096365,88326.15921809188,95974.83676372013,91935.02717435684,94071.18339195054,37993.89755653114,73685.5877859101,79011.85202739859,82658.00269341501,77469.00051462658,72631.85949705356,1
131546.81104979647,141014.40650396424,61406.120527520245,161623.38544409102,94830.9862412198,62924.58628709153,90325.88038753039,99400.0627875403,89994.80634865837,85619.8547029322,34871.984704969494,73499.1965888973,79916.78475341616,82235.37590925407,79506.85376010582,78785.85353921099,1
136865.0063115366,143347.10161055348,59413.06017792943,167273.57116622583,96796.82216606406,59801.779365751674,87178.35243682296,99883.35220615295,89840.4004979611,90592.08966399309,36739.78587863277,74100.1902938116,79767.40804522134,82572.79784355138,78950.29532316868,74262.21808936812,1
133233.1384102271,141579.7715282168,62354.63915522566,157812.41301446117,93392.80794773197,66036.97729551521,90166.57950479741,95736.54481608211,92177.58830518584,91052.06621313885,36735.337881486164,73248.63353355331,79027.4535450284,82401.0023356679,77751.99595117521,75368.65179165028,1
134145.84954331513,141813.48136824148,59521.3990833043,167225.0231772689,96771.96702622974,59036.56739432424,88442.50004798175,102109.8988783239,88629.47239035039,85309.52308291473,34752.157002944594,73975.02052486187,80312.25416806391,82292.5293198263,80211.06782091473,78073.12346376461,1
136599.46758740756,143031.60673756682,61098.96285521542,161498.86387573052,94641.4881517277,64100.93624602989,88275.9348483008,96167.3523387137,92012.87830029467,94031.06201065326,37850.041729216784,73626.22155263681,78959.41483490645,82609.96879458056,77469.84988091588,72602.91398798395,1
131916.3300891316,140761.49651545245,61353.63863153919,161570.7917893877,94687.71155926128,62947.273307713665,90367.99107408417,99630.79984555244,90086.9625910476,85617.9101011646,34772.74295958793,73461.46684425675,79902.34552649803,82228.33510975065,79571.00326669255,78838.71541484779,1
137033.18083681833,143192.80751857848,59321.574487873855,167603.88524578634,96759.02536619012,59744.178920290346,87269.9498856008,100245.89750121803,89744.71267994794,90325.65687008583,36572.460719640345,74077.97265982302,79807.41766779634,82572.82019529583,79108.74683961234,74416.08749819845,1
133279.31711427178,141498.12060572155,62312.215544249484,158190.60453064498,93325.99858355506,66078.05980182407,90266.96118914618,96094.82092795623,92097.41259782464,90893.86056588418,36630.15057207949,73243.49263232859,79071.19590892743,82433.63588257265,77865.27459207471,75402.17940833324,1
133729.30243364602,141689.16096558108,59486.57506544293,167700.333023111,96659.7165655752,59084.33307222523,88607.2100528729,102522.33326701324,88455.64287372147,84999.72790476416,34622.29336765926,73978.2615278079,80427.20918979755,82355.31537000125,80485.61429805927,78336.18114425911,1
136180.7300067818,143099.98072385558,61057.94740413993,162328.0688915335,94658.11784960245,64105.11602224303,88453.49710625377,96673.8205163265,91692.6448574835,93609.41870324835,37691.38904707302,73647.70157905837,79083.98110675588,82670.89964996572,77737.24379983472,72761.20904221643,1
131194.50285369193,140785.65875120866,61394.25175121448,162254.17402436424,94584.6700173223,63083.55189365768,90583.14896621097,100079.622874215,89827.54824489931,85252.92846595388,34676.69751366347,73509.90307449139,80055.63378997252,82318.52439862781,79882.69834312181,79045.67021675948,1
136080.72830208877,143288.2718191471,59304.49775511,168544.06667280992,96745.2790433501,59745.60943193549,87483.23023119333,100711.1714137997,89284.35615114644,89716.19185402297,36409.74002000571,74126.85592494678,79971.63593430948,82624.58683545433,79508.64189966225,74740.09838582258,1
132321.16488470614,141705.41068380006,62303.58777088974,159034.76286348855,93316.81201658392,66133.00038969523,90447.13860120042,96288.27527621691,91641.59347314757,90377.26704803313,36521.67755623788,73298.7014411332,79190.2860033853,82467.1187957667,78181.84234879522,75569.75043651467,1
132736.4826484302,141887.46564238856,59526.42822580675,168351.66285653863,96660.40946965331,59197.45525091353,88835.42136376159,102657.06958258983,87979.19308891214,84314.71399244237,34453.11301387704,74009.71043225651,80489.7940742724,82331.01902377832,80689.19398655821,78511.19530334417,1
135235.2735680668,143296.72077855121,61028.86778460357,162998.80003914834,94701.21201291228,64076.21521666232,88555.77868888124,96770.80473551808,91244.62649162133,93087.70663591703,37625.51845616323,73706.26314953127,79147.68357845349,82642.46823101857,77959.26367750927,72935.61970420119,1
130440.26558879204,141076.92433320574,61432.0485510884,162596.5803976751,94646.3831837634,63216.99180805586,90727.85415981463,99830.78090319407,89465.42763297888,84854.26275184903,34638.72189983391,73540.52496439517,80051.00697887028,82263.11442412311,79937.08013738158,79098.30857495172,1
135461.58498067677,143442.09652448853,59300.20622017458,168785.2866989716,96819.7997593641,59748.93984185933,87541.14360107704,100652.27456715997,89002.23243263156,89317.23556724019,36376.927659145316,74179.29311743894,79974.29579189967,82572.06023598436,79505.6691176497,74828.54423863224,1
132035.80016324524,141966.94844567162,62335.10373057172,159201.5739323585,93452.12947751636,66208.0798993206,90483.34842721802,96103.69457050497,91481.6890933143,90332.6753178448,36604.96015607836,73346.3553603119,79170.08002639771,82434.59700758422,78113.91539739554,75528.82439241701,1
132649.42260377677,142068.24655154307,59587.023805025085,168247.88370703266,96759.87473247942,59304.16247894317,88874.15693690264,102416.69892271745,87971.05705393042,84272.62565763303,34509.90879653797,74069.05431378535,80492.25276616249,82328.87325631062,80569.29922929994,78487.65891643273,1
135423.3634976582,143463.04010904316,61028.688970647934,162988.7641058879,94862.3457386906,64049.14725412694,88499.69816204289,96630.39107684983,91312.41933255427,93257.28932109945,37746.26257971079,73773.00545847481,79155.43963377949,82661.26604810549,77853.4728710023,72885.21652045447,1
130916.40244917899,141278.31355074808,61477.80257198842,162284.9076729903,94784.62872321949,63327.69999834299,90698.32750538916,99416.35720924822,89670.23666742285,85181.96167730828,34764.472814139466,73567.19059553035,80015.91474007544,82280.68289526498,79721.65402432132,78927.16126765743,1
136081.622371867,143499.7193216943,59297.322845139846,168485.1251226813,96956.52538019721,59708.75140532869,87451.2448848778,100451.33238450675,89259.43395607876,89596.38650374253,36466.401692199914,74198.56032115941,79938.93533217137,82583.92901229013,79303.5199407959,74728.72134789484,1
132907.54054874665,142060.62460668382,62324.66546591109,158845.77886411894,93585.99407505919,66195.65232940344,90352.43425994329,95787.08211029555,91854.69500478447,90896.81099615229,36779.594335507674,73357.2183081172,79123.90132235305,82464.4142346876,77905.23951116079,75335.25828543404,1
133560.05502463045,142057.54006594897,59591.918837060795,167737.9510090293,96844.4090300094,59324.07788325285,88791.25431671791,102137.54798621513,88370.95211398031,84715.19019784812,34606.62479479609,74041.4722611275,80423.31998626233,82331.26489296733,80332.6166072627,78354.93425785712,1
136478.29878071533,143436.86621628597,60943.52882427321,162618.0827758411,94979.96061801442,63924.960961933255,88322.67234595685,96385.99710297551,91704.49128204481,93753.60980672954,37849.59469432768,73750.60901053059,79099.71673485241,82666.6081150303,77654.96702849472,72727.25674238882,1
131933.3397666621,141177.48483151017,61440.653972703694,161698.3755467386,94796.09516812506,63331.32098094476,90563.30061713465,99106.40556888648,90117.04803908445,85741.00115787997,34866.79910025586,73507.77965876814,79916.89651213844,82270.91518293801,79465.59243984133,78723.11219252493,1
137072.72107275977,143375.48832601172,59206.61946614021,168075.5294055378,97026.84396825361,59591.98589229416,87330.99249970824,100287.44939416045,89605.41660850246,89944.53727537839,36475.767073126684,74143.66443677717,79875.07639826255,82571.34498016178,79123.96837758641,74636.47569852778,1
133954.36214856652,141950.3410995413,62253.430456332026,158443.8944988125,93627.36715404596,66145.87499450147,90224.76109561457,95652.70342263025,92247.19163741966,91385.57659215649,36838.64764435859,73306.5021999481,79062.65754254551,82483.50262445243,77700.85515986147,75126.5823991993,1
134367.44473784504,141875.79803178288,59522.78489146053,167313.6478440342,96830.64035542493,59279.26263561996,88716.6441937261,101997.04492056905,88711.25742331236,85036.80944881552,34609.17289366399,73986.88930116766,80395.64852662665,82357.86346886915,80216.45459132845,78318.23269346151,1
137300.44064527043,143315.2280229602,60825.28809610464,162405.98707270468,95031.5260924728,63792.281006846555,88217.06035340553,96332.7328959385,91920.16326429407,93980.14473678407,37799.638545470065,73687.2418149998,79044.39616732553,82675.16883315668,77494.14622713879,72603.31631938415,1
132582.3450186664,141020.35206798936,61405.53938216441,161371.34717361297,94758.23131301776,63353.82918761125,90532.5669685086,99063.93725442138,90377.22234454422,86013.46892279017,34851.73402449299,73440.27739051312,79873.53412789514,82309.27077642332,79326.78810677388,78612.04637432651,1
137630.62061436422,143266.4118130698,59143.47578805397,168089.1192661666,97070.25105598582,59537.380580589845,87360.74267157825,100473.30414930632,89758.45900278796,90020.26498559296,36418.792476510105,74120.44097428811,79915.68951793785,82636.07563210436,79142.27445629532,74700.69226034787,1
134487.7418265035,141911.27025023344,62234.140900867096,158509.94390367795,93650.12122990147,66149.67479105887,90233.47827595213,95767.94901704181,92416.57315690198,91587.07756842108,36845.57668513974,73300.6013394119,79087.4679788909,82547.67448278362,77709.34882275449,75078.99553525395,1
134672.16607000426,141794.41533022112,59518.49335652511,167362.5534609024,96804.77938709014,59318.69111283912,88792.43895917403,102114.0563027926,88810.43211346056,85063.09510029496,34562.278933796755,73972.13714982715,80416.36859373673,82394.6991437315,80279.97824907044,78396.97788917755,1
137659.67788215613,143330.9860028012,60797.68369170233,162743.96780061338,95090.26647690135,63752.53960520501,88264.89308653989,96569.30375925348,91960.41875605808,94003.65877195106,37776.12451030308,73710.73349842233,79092.54182488225,82716.81013307693,77614.0186326526,72661.4532067124,1
132782.9966286417,141011.6795911407,61438.64231570272,161491.53250354918,94717.93111776485,63440.352790397745,90595.46477740584,99119.68250509293,90455.00641524869,86101.53479594407,34856.04791117286,73451.11798657394,79880.5525756541,82331.06372726723,79407.76847693545,78631.00065362462,1
137750.60477860033,143263.43903105726,59146.80619797781,168406.13405777625,97091.37345449609,59517.174603602245,87433.20702710235,100664.009232999,89717.91293834602,89889.88726018516,36352.743071644676,74135.61780877326,79941.2152101058,82637.9531786386,79277.68132420557,74818.82122979418,1
134605.73668548308,141962.8580764363,62225.62488622963,158764.48556953497,93644.51094204318,66157.58730859606,90244.29652026852,95810.88671814045,92408.19125273124,91606.18830993037,36838.06649900276,73319.5109152211,79094.73229583887,82558.24685791098,77784.83066378006,75060.22006991149,1
134623.01458394702,141811.13443507368,59552.3562493749,167555.13609112933,96784.9980932472,59380.158410091215,88882.6282480512,102202.94919049134,88762.39821462611,84938.32766274545,34500.431656888926,73973.79117891684,80431.07604158831,82393.82742569775,80358.18700291956,78482.24979427455,1
137662.18127753513,143406.93723046032,60782.08217407253,163135.97269487058,95151.21968403098,63706.986750005104,88302.37696199142,96721.76500818312,91868.35192064666,93867.49194472932,37727.151838201506,73743.2552866048,79140.28515103878,82731.33876697288,77713.86387513446,72720.41710858549,1
132677.83167097947,141077.43842332822,61460.07763863536,161614.57885677562,94687.73391100574,63508.54796273088,90640.45883899437,99039.19387330937,90421.9928886882,86045.07428944997,34828.018823625905,73466.51833850365,79897.67401190687,82339.5350384158,79450.10268093381,78647.00450265461,1
137527.86964510317,143258.70046123271,59068.12805749513,168513.80241081744,97071.88273333106,59433.31085840594,87424.60160548707,100570.46718245355,89556.39923291198,89609.3058120377,36226.36630849437,74125.29130283491,79922.03741336316,82589.62870712623,79271.80281541382,74863.34590474915,1
134454.2812650539,141998.64321930925,62180.89904557456,158785.4291540896,93634.22913959375,66128.7088547598,90214.94867979869,95667.99201583768,92281.21099248064,91487.83582303951,36767.0773586127,73297.36033646588,79032.7062049754,82493.0244675904,77697.07771504852,74955.65860934957,1
134380.7663775404,141789.98968481895,59556.02193546557,167466.1761481972,96740.76399097014,59407.80751798243,88928.38226895122,102116.98438131624,88663.84937332265,84727.70717474309,34402.46396094131,73961.6094781887,80400.52120691791,82347.7828321198,80343.25603762342,78504.8250561744,1
137508.33422044924,143427.32202140355,60728.12506295742,163203.34085265888,95181.52864951237,63619.63613267376,88284.92024957183,96704.44240623027,91734.37556438155,93673.18823017934,37643.891590105486,73748.77616748527,79109.97618555739,82676.35347561282,77716.23316004672,72687.53769249174,1
132541.038994913,141105.84749053093,61485.44686859213,161528.01055050024,94672.66883524286,63577.994832753524,90678.6579702685,98968.94234048633,90402.65862973436,85995.296954548,34800.16855003459,73480.28701308812,79877.69155236383,82304.28633740978,79462.26202991749,78615.46619122817,1
137409.71832391244,143261.74029847866,59080.51092392337,168622.7448132926,97102.95165812393,59408.053387171436,87479.78806254722,100743.24616709306,89485.63360996648,89409.25769916268,36157.142955916286,74157.4554631061,79941.19285836135,82560.05734921186,79363.60142989176,74934.3350451392,1
134395.45147364755,142016.74813231805,62213.7337581794,158914.7116440191,93649.67419501235,66151.35117189302,90235.84756086441,95860.21701815331,92295.73962637658,91503.68320985833,36795.44172232649,73355.92190693879,79065.80913851371,82502.30044153935,77805.08134425657,74955.25627794937,1
133979.4631575898,141702.68377097652,59590.04129052655,167643.15726079434,96666.06446100051,59432.21562292762,89001.96421169808,102446.69496377648,88625.04674494824,84661.50130766646,34406.77784762119,74014.2701881254,80470.88449846322,82348.65455015356,80605.35259310635,78737.46201246524,1
137124.4653611738,143452.5571408936,60689.568303772015,163635.60123868004,95179.67345472258,63534.27482059894,88310.6471074399,97009.72253200084,91531.82405612756,93447.27914896955,37578.669199784905,73794.4631331519,79181.30060211428,82661.7130829946,77969.27725902526,72814.11562134215,1
131862.55179197213,141021.67082091223,61546.35537223284,161792.05170775077,94526.77899918307,63636.28818229296,90754.63154967208,99370.08909822573,90228.6502991498,85799.76389405297,34755.77798554635,73503.62223429946,79922.1715238299,82288.5283575688,79699.97283219968,78743.74285265719,1
136509.74768516395,143275.19604864073,59075.571188398746,169227.2924455753,97045.19475045142,59357.82901738036,87608.95879375444,101189.02935850971,89116.02516365352,88940.92159759064,36039.9080562482,74201.82367584988,80076.01858091577,82556.45871835455,79803.17083634983,75276.7190667056,1
133448.0504331649,142107.5856217844,62199.29453126127,159462.61995585205,93575.84638307648,66140.6670380434,90318.75018104914,96122.49238759189,91894.436406426,91045.5395037579,36683.59359307213,73393.18226494578,79158.12184311413,82493.18092980159,78135.8424587062,75106.21996000051,1
132776.87225066093,141727.96359395547,59588.968406792694,167958.83094773663,96524.95789825416,59467.21845474464,89111.9347944182,102573.25054088242,88142.15965773579,83999.84496830046,34218.620862796415,74013.84550498075,80524.46162992259,82317.13859047159,80867.91853522284,78932.86096249353,1
135918.40993385433,143519.50061553725,60639.209823514204,164084.3348603648,95126.31984070777,63476.070878037324,88373.58961982605,97223.67342992705,90987.33556119628,92754.17390515494,37417.02138388412,73824.9732643334,79247.93115233554,82644.21166708609,78240.18040182357,72961.05598939133,1
130615.77148625512,141128.86978731988,61564.99672710857,162033.6964170571,94449.6431290678,63750.70676215968,90880.8071471223,99456.81386671233,89767.64556975909,85271.9274487409,34670.0366938158,73548.81746158809,80003.15189399147,82318.54675037226,79950.93821894386,78874.70172342083,1
135267.19185914897,143384.83135519404,59103.242648034415,169613.32942406292,97037.55045384771,59383.9135031597,87731.46870511398,101482.12778355215,88639.3742131441,88297.12430204444,35939.59342713278,74282.75934252255,80222.51191407585,82613.72388764904,80127.7628693298,75501.37645022589,1
132362.60501892626,142342.16717984286,62226.92128740803,159844.61126859323,93638.69948848481,66205.7776696417,90400.75873145566,96219.96834516148,91477.37520663443,90628.9923940888,36692.66840132098,73477.76126596467,79283.33631555275,82566.2934859149,78382.31514481487,75210.89317928471,1
131900.01331567924,141994.88812624075,59678.82241950303,168107.85002802016,96616.48829179864,59628.128663078394,89232.52245575457,102495.15354575557,87845.39554660268,83602.76622805193,34206.26034811263,74102.5372269794,80653.09591926288,82398.54364377781,80975.1622051194,79023.67610021545,1
135244.50483852683,143763.3357958002,60682.95218741324,164348.77834901554,95291.9909706105,63491.18065728911,88379.80340478462,97285.20778241252,90791.75779721234,92552.27059749015,37495.9006900669,73931.9487132965,79398.58190996431,82758.786709164,78327.12868775472,73060.76712140646,1
130416.41627745824,141570.60731299012,61646.602946114894,162037.63032408123,94702.35195187951,63936.96384870575,90912.03253412635,99017.4679776988,89718.91876684652,85305.94680380188,34776.274535211865,73613.30224434164,80099.04087770473,82437.25686517441,79813.92202543284,78799.3986963509,1
135288.06838847022,143598.6481426535,59139.98891591894,169364.2639355974,97245.55578774879,59441.5810038544,87651.47181170843,101187.35297767556,88751.42350809855,88373.34375063702,36019.9032449607,74331.15086926828,80279.88884209262,82728.14246751576,79814.72668823322,75398.31255654247,1
132816.12191392446,142610.45516853992,62226.67541821903,159528.71406420638,93895.65514274301,66266.55206281568,90274.31491307198,95763.9033512954,91750.31235817818,91111.07481850086,36893.16354908509,73518.46379261778,79337.0252057344,82719.35823194483,78058.55012637975,75025.08312762775,1
132703.35736314743,142211.25301256814,59758.26051929719,167617.34099594844,96864.2126755968,59784.0097289097,89188.46716743316,102180.59744603604,88297.7948543781,84108.09446669751,34380.26867869719,74140.91517220916,80710.91988216876,82567.1428522042,80618.29425314597,78856.2615342452,1
136340.9920145264,143915.43941681855,60677.58776874397,163988.95996677398,95557.7532121841,63471.95815705755,88232.19248440176,97057.66702385749,91331.53007406356,93234.84816966632,37718.412306119484,73986.57637674527,79487.05011451842,82944.86498175442,78082.93587958049,72933.29512277784,1
131655.328769127,141635.3379649327,61655.32012645247,161409.9039327984,94849.09115422859,63995.43601220084,90753.53631419377,98582.48067885407,90349.84145758647,86116.19754030676,35007.324517646375,73632.52474457321,80109.8591220211,82571.54614586188,79520.30951026792,78591.10278977189,1
136558.96622645453,143534.85626397806,59063.90357779308,168712.30825332503,97378.36985330223,59330.98457228954,87428.55786425565,100782.83110652342,89290.7263983162,88971.47643226104,36123.5259322555,74303.72527882163,80232.03375721381,82778.56800300693,79511.43586771916,75246.38774947975,1
134265.92311452903,142516.30962089417,62160.13427497558,158874.8584836553,93987.6325711766,66185.39287869846,90030.90441595369,95425.83321640888,92322.82994065642,91845.46373432442,37021.75313493647,73465.91484140336,79222.31605318976,82715.84900806534,77716.5460844691,74742.62413294603,1
134069.652446467,142036.46237092762,59729.29265848311,166920.659473021,96903.28352490468,59744.29067901262,89022.55016834142,101899.97129439966,88855.60498900473,84700.25923255197,34447.30156031866,74070.7306946195,80598.40120058075,82520.71827897053,80364.55725008932,78719.26769247862,1
137795.1741570442,143745.34264151368,60565.78434297852,163505.33527199453,95629.34584967446,63298.26275089536,88006.17164446971,96854.82494292557,91813.81366417572,93755.44264977488,37744.832068065654,73916.23543694442,79372.3856654627,82865.73980638264,77869.16379560993,72772.54137665527,1
132994.57824165563,141399.34824697356,61615.13168992182,160823.37180654667,94803.40418856195,63980.46034341578,90610.48514967981,98476.98044502502,90877.47673719845,86695.71121879951,35052.273875746,73536.59105737103,79970.6748092979,82483.5696796858,79303.89992045164,78416.26744464248,1
137838.04480290948,143358.4339449923,59025.05624592975,168528.28634122448,97432.66224058418,59249.91479515014,87384.25670674523,100956.61591966343,89711.0286010538,89313.74869510517,36105.890405880265,74251.44454854066,80203.93761443348,82730.5788076614,79508.79836187344,75284.40806679822,1
135461.89790509915,142345.09525836652,62082.5513699712,158704.8064118393,93962.59861738665,66109.86633418397,89910.5179203174,95470.51435357504,92737.72302123583,92271.86796329833,37035.65591998767,73424.40765194985,79188.22964289543,82692.44673162064,77689.16519751135,74642.46596604181,1
134904.06541872805,141809.43570249507,59680.29763463708,166755.48008149627,96834.17193104887,59723.30239096909,88998.27617386296,101993.0216065671,89136.1417336633,84908.53278738652,34377.877042040476,73997.43932455055,80542.87946735376,82474.85249934823,80372.71563681551,78746.20154454726,1
