1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-36084.14215852525,-12101.502669036707,16152.733999816657,67455.28488818227,-27729.171839853745,-9073.869475587544,-23572.23910954465,9900.325226822522,-25763.24650803167,-18798.37588052462,-26714.424993327262,11090.19799115634,-32609.317613758758,-13295.4881543503,9377.674386224078,-13667.331775108789,4
-27727.71897646415,-17508.74728068677,11008.234144238728,71301.57307405151,-20902.256179124855,-3469.4601260972177,-18636.79511985721,5978.979883072363,-26330.57848579627,-19626.820937016124,-28510.432363800093,9998.918771614883,-34389.678763112875,-13268.733116237298,9569.921740284175,-16798.118269219194,4
-32725.34551922626,-12574.286767755362,15729.481366810962,69686.32426098875,-25501.44052522666,-6544.210796858168,-21473.142084257852,9437.308840430838,-23942.96514308037,-18055.53800529695,-23397.91785453771,12365.700288498438,-30456.017608167844,-11181.437812022903,12867.921634664732,-16611.458851272924,4
-32930.91451298172,-15281.775925371163,13045.841520528975,68633.62415237715,-24868.39441876345,-7119.164719482032,-21779.15981759546,7662.736792890644,-27318.994977354407,-19857.267422350338,-29887.053953058003,9604.499888956534,-35092.7305332101,-14678.703508222523,7241.317002930285,-13515.094043623692,4
-27740.727691737142,-15718.104328883212,12720.064845092875,71905.13722957818,-21430.38319711485,-3267.199190521144,-18579.999337196274,7139.035420302799,-24159.19591894101,-18464.396114873423,-24327.1916302671,11807.018435838037,-31373.176738402457,-11058.123237862974,13075.278767976615,-18648.283916507236,4
-35928.26109269394,-12043.209319497266,16193.168305536308,67688.79356250686,-27646.71625455812,-8991.860925181023,-23507.55316109099,9932.77995977163,-25656.382817790847,-18740.082530985183,-26502.508104146495,11209.578658292134,-32430.011919738285,-13215.938295833863,9478.72662290652,-13692.768060298928,4
-27607.332480827867,-17504.500449240262,10999.785184834622,71510.58423645308,-20836.765567870807,-3401.1084915528886,-18577.33947960609,5992.480336723368,-26330.73494800746,-19631.045416718178,-28476.345953505752,10030.546490019142,-34356.41936736338,-13296.426927617424,9483.845172386787,-16757.058114654796,4
-32475.676533660477,-12559.53461641486,15728.497890054929,70015.49840158205,-25344.061892516842,-6393.291818295935,-21338.294009958987,9456.35252670676,-23849.333685557092,-18004.397213983204,-23237.477032837516,12460.583443711215,-30310.7536209528,-11109.644008832456,12971.320804514982,-16661.884386764097,4
-32922.13027741078,-15173.101743829458,13180.287263427648,68853.63237305074,-24904.35837559204,-7147.774952384824,-21792.83908520211,7750.757962555643,-27294.296299731293,-19846.940916411986,-29804.687774740196,9658.032316926994,-35019.05918348541,-14673.070868619785,7257.656128127114,-13399.312007345201,4
-27548.659151632688,-15740.232555893965,12702.004635572986,72298.37146978038,-21324.79355630798,-3159.106154335279,-18473.60503358901,7144.712763394447,-24140.286343131822,-18458.249385148214,-24301.643586354687,11834.980468151625,-31327.467420991354,-11049.204891825306,13113.187326572815,-18637.82330010215,4
-35860.71412095,-11969.694431983762,16266.303213394072,68006.92594133926,-27646.33627490238,-8984.909532655422,-23495.03618419602,9985.999463319715,-25612.282825980525,-18724.883344755573,-26388.916538824626,11267.939063064941,-32333.430031946904,-13175.436934880845,9560.89163552423,-13702.04403424788,4
-26786.375258728895,-18084.550569599935,10414.72827371696,72352.82031927351,-20219.633903459777,-2709.29964891668,-18049.368923827282,5546.5183313510815,-26338.669817289094,-19637.907402265955,-28460.63267715367,10048.405533838932,-34330.75956472869,-13304.719424810342,9473.697480404076,-16773.12901891816,4
-29989.849625807958,-13026.976648208696,15303.233600048257,72090.27672890147,-23469.376381561327,-4574.418613245322,-19882.949576729487,9039.246623426274,-22736.39562563844,-17222.957876081215,-21661.656696993912,13415.204097652924,-28789.6950590247,-10138.706581438373,14159.740705459202,-17671.445628576952,4
-31689.54332942287,-14922.270467552004,13399.401414323023,70270.06241918355,-24035.836641292175,-6411.709655727107,-21159.323592105342,7939.451389247345,-26621.79936430447,-19429.27621952012,-28607.7518591585,10364.995642303902,-33947.762423487,-14282.943520896855,7539.086942563885,-13148.592489790022,4
-24813.342072170028,-16489.731250969322,11968.08510638298,74776.66583975147,-19260.25232794909,-1142.196493410646,-16840.34071449527,6583.616922332874,-23382.986889241565,-17971.27192870044,-23148.1147585052,12562.060363538309,-30212.227131393807,-10618.620886638271,13445.267193945312,-19019.76990935444,4
-33945.79546997493,-11534.818891861307,16674.155494470062,70150.01119971409,-26276.174339792055,-7840.857844454986,-22491.196988963722,10308.691598020983,-24391.87757872076,-17965.773399564434,-24448.472195681596,12448.021763327333,-30508.611262871178,-12442.70204814697,10326.215365673945,-13815.076805958368,4
-26094.007622481302,-17663.06372440621,10812.075234898954,73593.67741270989,-19754.829377511665,-2458.1554482168494,-17781.1479903636,5889.997588395785,-25946.955495709837,-19473.55502528608,-27703.780258152517,10546.782379958913,-33602.584433863696,-13376.490876256334,9168.104430211119,-16233.133224622397,4
-29823.731461016116,-12700.84234486131,15616.180374167012,72808.75120267287,-23375.901386249232,-4629.426256349833,-19868.577405044725,9334.46846419197,-22676.604709220497,-17300.227856663212,-21466.05658126552,13578.64005311013,-28564.7918063154,-10433.280221614865,13675.445458346065,-17357.0459910686,4
-32108.280910048594,-14521.950724357454,13780.252788097,70536.29404739071,-24375.58315701284,-6840.058486468612,-21455.372447415884,8287.982140538948,-26740.353016895417,-19617.187335155886,-28757.285029564504,10337.391237901598,-33990.431903652185,-14654.675382933066,7124.149158495565,-12825.050988799452,4
-26931.549838966115,-15580.819914438716,12847.648602443767,73665.5382711337,-20882.85486493765,-2905.436206511999,-18200.623178556347,7299.208021069529,-24002.80076298723,-18518.107356799526,-24028.03588247727,12088.516305508174,-30945.4537565057,-11327.394703316058,12700.84234486131,-18314.661778767324,4
-36057.23065820106,-11513.674141606587,16706.096137296696,68716.95145570654,-27829.195896291247,-9305.344141166705,-23697.654747683377,10352.791589831304,-25588.880549535817,-18886.486457167444,-26260.617525651163,11402.295398985792,-32107.0292123591,-13463.416810443023,9271.8388762282,-13359.771771403763,4
-28808.42582087825,-16929.188898705113,11546.911185611629,71562.93202196741,-21776.812884427654,-4472.874638184862,-19395.994472026166,6448.500627100543,-26841.718178000236,-20147.951858991608,-29158.163566370436,9712.771739098042,-34833.65146322864,-13976.165828247766,8738.34743956893,-16179.8690175854,4
-34075.07795990443,-12345.471959766384,15934.938601844146,69430.01680731974,-26547.971552368588,-7634.685353599233,-22327.157536406226,9622.135415331772,-24743.738739936205,-18815.184392355015,-24503.412783552743,11735.001115203038,-31394.701468312916,-11961.111362112924,12139.008896232712,-16229.512242020637,4
-34879.249021917465,-14873.588368128345,13445.222490456403,67811.63875003323,-26355.388922141665,-8547.374134942787,-22951.933497420967,7964.507694781744,-28134.408966828465,-20562.129683748448,-31069.707103932753,8938.887290821945,-36057.11889947878,-15349.747580259751,6711.580659339507,-13230.086950074072,4
-30821.312167800927,-15089.394460844334,13316.655256349475,70019.0746806949,-23758.473844346267,-5620.994343876165,-20444.55950791353,7656.724173632166,-25512.23641779857,-19553.97660183628,-26310.68543323105,10647.007602096512,-33121.8207623745,-12092.96430265478,12119.562878556595,-17964.65581234167,4
-38553.71934815876,-12131.83398626256,16089.18799033022,65855.48113053813,-29614.09444976979,-10733.061818249444,-24980.108437551076,9850.27967098709,-27054.953820103863,-19829.663017948034,-28586.42829494814,9925.850918990483,-34324.523428025655,-14097.781669829092,8857.012850882156,-13662.034411672881,4
-30322.376528069562,-17417.35099760902,11056.491560517736,69364.39208559896,-22828.238943605298,-5252.32467083033,-20138.005332708995,6016.910793413019,-27590.948652142128,-20552.965468521772,-30385.00611603333,8880.057499415578,-36057.38712041225,-13982.916055073269,9018.83948073858,-16686.44895392048,4
-34492.89911900748,-12906.120765938851,15377.821371295617,68120.60691363894,-26809.375203773405,-7651.404458451803,-22426.15341259878,9164.8634272651,-25080.177197477486,-18924.59618146374,-25043.497984826325,11291.006063342818,-32043.237333683654,-11695.058547861403,12611.122442617709,-16766.490550814935,4
-34710.78392395782,-15359.314126886622,12947.695010625723,67106.28475025711,-26224.005368233367,-8203.984284875904,-22750.276058945186,7562.712736453144,-28137.985245941312,-20429.76265308412,-31021.31557718701,8842.864196641945,-36189.59768886539,-14926.271429809503,7248.983651278455,-13643.147187608147,4
-26437.84450743729,-17136.00959015007,11333.832005719187,72479.39824812392,-20384.232149628657,-1986.578343698781,-17633.313552536198,6045.118694915616,-24380.902872193205,-18594.617378070045,-24746.935039393313,11506.432176403068,-31758.744330256504,-10780.805144405978,13620.370760008189,-19571.83564565607,4
-34812.46200948501,-11905.611980630396,16302.8483155785,68609.28310266533,-26916.283597503138,-8186.013482333838,-22854.56929857365,9984.658358652398,-24805.67542382186,-18183.92642544823,-25037.507717312303,11937.306754268022,-31222.41422205141,-12166.948576801846,10945.895128952878,-14394.344615262105,4
-26664.111216558365,-17921.561649031835,10558.718211498048,72432.3478260455,-20195.695185148143,-2691.440605096889,-18024.04439735942,5668.178876421318,-26280.06354332728,-19600.26706460322,-28134.833649973116,10178.447983079908,-34152.4596992087,-13179.594359349532,9482.191143297094,-16445.027762058708,4
-29670.622011497264,-13017.320694604005,15305.357015771511,72306.70867046222,-23323.195972823618,-4406.221736219137,-19716.876115426556,9070.561417408158,-22733.9145820039,-17268.197806858756,-21437.111072195898,13454.118484749615,-28757.6873609647,-10067.918606748415,14176.973900434245,-17698.759460301335,4
-32145.07188142203,-14543.766026945834,13760.96323263207,70094.06478334246,-24507.257283599054,-6802.574611017062,-21466.97300278819,8244.128017917636,-26697.61648149687,-19490.43059234984,-28496.88720666018,10369.220122005954,-33965.97909521808,-14322.327294627106,7481.687662802657,-12974.181827805261,4
-26448.81921396485,-15832.99229538349,12601.667654713114,73614.95627343134,-20606.252027303224,-2547.1824463823377,-17921.896925198667,7113.9791147684,-23970.94952713842,-18409.232009557727,-23827.451327735347,12115.740730254738,-30961.07762587996,-11079.066822417597,12897.895323979297,-18469.157036442404,4
-35591.17443456345,-11544.586604188276,16682.44799166298,68833.31463734087,-27616.206123376625,-8971.230265048775,-23438.575677701912,10323.108473194656,-25357.182366512105,-18665.271242293267,-25682.981393692662,11621.722474303542,-31821.888008342747,-13099.955093855275,9660.669822772721,-13541.87143348115,4
-28430.971912261477,-17032.833937744374,11453.659707744087,71656.92110740198,-21601.016414286663,-4227.743056743509,-19205.445850544675,6380.998358845515,-26776.80871210202,-20015.785994027377,-28864.439292483246,9828.620830609898,-34741.606979561686,-13848.179739496678,8744.896500694334,-16110.600961518403,4
-33338.63268359097,-12476.252016574386,15816.742577164481,69815.96437882954,-26114.705337846917,-7160.023708346333,-21930.190554879973,9545.22306266106,-24517.583789537406,-18614.085747490615,-23968.490835248333,11971.773144218105,-31111.236645130713,-11696.869039162284,12380.273625883297,-16399.47490685879,4
-34609.262300641814,-14770.6362331672,13534.473006066442,67962.80359778447,-26286.56790096377,-8407.09458674128,-22844.08633042411,8051.433628968433,-27970.280107293143,-20384.478018817666,-30586.685906253566,9170.563122101203,-35794.97764050694,-15202.695453488286,6772.1985903023,-13210.506821931223,4
-30266.18424250892,-15221.605029297476,13199.956798548317,70290.51426536015,-23433.278314266005,-5294.122432961754,-20164.42509465517,7571.295806323983,-25420.750727742998,-19436.071149834534,-26022.996130346794,10797.926580658745,-32997.54506320299,-12022.980990765214,12081.497857749207,-18016.556562966893,4
-38108.74081954251,-12036.056761271568,16182.372412964394,66223.03321636119,-29415.163924117558,-10457.531864348874,-24732.115832819443,9950.147265213403,-26842.656951267356,-19648.613887860047,-28080.205986524343,10173.48589581083,-34020.629110411304,-13924.600353789372,9028.026047709709,-13716.282095465911,4
-30409.950662845455,-17105.745328157584,11375.473305639423,69406.56982738612,-23018.36288194214,-5444.12499000132,-20259.040028934483,6285.399947810167,-27545.015817286472,-20462.396199988867,-30200.671279510414,8998.946428173354,-35960.06762505384,-13993.331967989441,8946.129256025464,-16524.8011380197,4
-35064.857907874335,-12802.520430388502,15477.77837249975,67735.26283922946,-27362.089140664237,-8163.28175822279,-22812.927998653413,9281.919512977543,-25490.398763465735,-19204.32826332191,-25451.46202462459,11007.585943649525,-32581.310877956257,-12043.902223575382,12174.83874259457,-16365.276737842172,4
-35176.61663015087,-15301.020777347181,13002.725005474687,66803.88799952126,-26675.309440530473,-8528.464559133598,-23030.455175692463,7606.052768951985,-28340.13442279511,-20507.233799366215,-31239.960341448827,8710.92184912227,-36461.238439230736,-15039.63947768682,7174.105307353176,-13634.474710759487,4
-26370.31988743781,-17350.273412498645,11115.544869368658,72475.33023063306,-20392.36818461039,-1944.5347123783486,-17601.372909709564,5882.666216214445,-24537.85682175837,-18647.814529873674,-24954.02395177173,11397.176849505526,-32002.020716908064,-10828.749636262613,13617.330922762267,-19641.193108700885,4
-34631.94932126395,-11963.03361213608,16248.421817829827,68686.44132452505,-26865.343971889495,-8043.699925386897,-22760.535509650173,9917.021979930638,-24736.74264392169,-18094.899427282744,-24801.853275520003,12040.102427017979,-31130.034462217627,-11999.712824787239,11178.59914047708,-14639.252679258905,4
-26590.506922067038,-17939.286582384895,10524.207118059054,72507.36028043751,-20206.602836442333,-2652.5262180001996,-17993.064879544363,5662.456829840759,-26305.67864247306,-19544.47711044277,-28093.9299576199,10223.062065012702,-34168.70941742771,-13165.758629531698,9461.7840006094,-16361.208720351306,4
-29173.698028766878,-13204.002464294728,15124.062016494516,72618.9401887584,-23011.0315097608,-4064.955301875508,-19436.272315534632,8926.347962182517,-22625.709787095762,-17160.417695095264,-21195.309900678385,13581.881056056149,-28634.462193782594,-9921.559384055065,14346.087198983098,-17880.054459578332,4
-32057.944781535243,-14441.707961762902,13854.639393644262,70186.60100538743,-24516.689719759193,-6758.921654095848,-21440.57559258647,8303.784823868851,-26564.645953732248,-19344.25018361213,-28181.05705750669,10555.432505063118,-33759.87365959569,-14212.088490973532,7564.098544609374,-12997.718214716699,4
-26147.204774284935,-15955.502206743027,12473.994490384399,73737.3097225797,-20413.021196487094,-2371.4530314747135,-17768.720420446447,7024.616840436082,-23967.753227681307,-18359.72289558922,-23760.932536236352,12178.88440834098,-30963.22339334767,-11096.255313903728,12785.443697624649,-18473.3591644,4
-35295.639669375385,-11517.22806897498,16692.34981445668,69016.17425872973,-27462.828452924306,-8762.084992180466,-23264.70145758408,10343.739133326904,-25191.26536742036,-18522.734167901777,-25324.101784718252,11820.027151111026,-31595.844816666227,-12968.728002158166,9806.98434197716,-13658.41342907112,4
-28349.320989766242,-16966.06927705637,11508.533240381867,71748.29503873528,-21585.884283290423,-4196.338855783803,-19166.50911170353,6448.210054422624,-26749.561935611004,-19941.220574524472,-28777.803930974478,9925.58269805702,-34687.44870274648,-13885.730670181594,8661.882121787325,-15937.374941989774,4
-33013.63831921081,-12540.401523161117,15741.797178005836,70046.030884508,-25922.726204720286,-6961.584921072116,-21748.381465480503,9505.414605786158,-24458.239908008567,-18554.786569450687,-23816.118993296506,12068.10916282048,-31046.349530976957,-11663.520236434966,12443.596117925183,-16445.31833473663,4
-34597.102951658126,-14659.123380079673,13650.187987111567,68086.81107602252,-26337.59693355524,-8404.188859962089,-22844.846289735593,8135.051504975737,-27873.877033457404,-20270.6852877957,-30370.656296093024,9315.067150004763,-35638.046042686234,-15156.248528510157,6855.883521542969,-13143.429236820846,4
-29963.809843517527,-15327.75346371573,13085.314701237048,70511.84123895661,-23219.483878550993,-5105.786634181337,-20005.705357278035,7495.702206576134,-25384.78677091441,-19369.373544379898,-25959.025437715703,10869.452162915726,-32956.954295272146,-12021.483423886708,12062.744744151205,-18037.0084091435,4
-37910.659660179575,-12030.088845502001,16193.324767747496,66343.68793293094,-29303.94164370795,-10309.652723032561,-24632.069424637488,9939.418427874854,-26718.403603840306,-19545.95232557682,-27787.800465560016,10331.468025620941,-33844.65382631467,-13833.874623045282,9141.707020009402,-13795.317863859877,4
-29942.508631051616,-17428.0127797142,11048.400229024915,69702.39516525212,-22654.655296165383,-5027.913156499048,-19954.18458630855,6039.150779146049,-27536.142174737714,-20403.164077182304,-30150.02222657469,9072.282501731217,-35932.19499971807,-14045.031552914566,8821.093597542476,-16453.342610996082,4
-33447.373920366044,-13074.988195298696,15207.434023312811,68893.79845783692,-26148.590582441164,-6979.980406758834,-21850.014847518785,9050.958937520854,-24779.300365364597,-18686.483047781356,-24433.094195496345,11637.055770999881,-31653.40055863864,-11468.814190484785,12905.31610313846,-16996.73587044905,4
-34551.25952378029,-15005.865991814851,13303.579485843122,67507.8338393967,-26260.997505306903,-8147.948461526449,-22697.54829377512,7836.968640919762,-27870.479568300198,-20166.973193523074,-30410.151828545553,9221.882727370588,-35745.35676781616,-14801.436937026614,7389.576123902336,-13482.57225544122,4
-25835.599104833498,-17327.407577920865,11141.741113870277,73024.08790875529,-20002.8219822433,-1647.077697167122,-17330.112138999957,5918.227841642838,-24364.899023163205,-18519.940199844863,-24654.2200033927,11624.002352237983,-31732.32456831033,-10865.764125080601,13468.870636090118,-19460.591013502006,4
-34277.78593036961,-11833.192328595202,16370.216473366794,69158.48781567668,-26640.530126158017,-7828.206757093282,-22569.785722468583,10027.171376606391,-24501.334071318397,-17945.12038768773,-24374.77849421245,12300.969636555868,-30777.99448704654,-11944.347553771444,11243.083923230639,-14609.971894022454,4
-26609.640015320783,-17791.116868390665,10668.10764886232,72724.19455339844,-20233.179060599694,-2710.77486405073,-18025.027874115454,5803.406930375926,-26299.867188914683,-19526.52865964516,-28065.02915203919,10296.80046997076,-34110.818399288466,-13324.835994820118,9236.634878711091,-16127.364769859883,4
-28919.536342565578,-13253.310412563136,15074.195274614725,72983.25127163545,-22832.84340296309,-3916.0479803142525,-19300.1054883129,8908.913601507378,-22596.85368500396,-17165.96092772018,-21141.263382585454,13628.238574056457,-28591.18921651712,-9999.4105099929,14344.299059426674,-17887.96697711551,4
-32251.734405962758,-14259.720058407791,14015.706064189204,70291.92242526084,-24685.735963074683,-6912.768711181726,-21575.602480840982,8437.381200478221,-26547.166889568198,-19337.276439342077,-28111.587835739596,10612.585915635338,-33690.8514727177,-14294.186448357876,7537.835244874388,-12882.763192983055,4
-26103.194189452435,-16036.281411204507,12398.378538892095,73874.99646842438,-20354.616088225375,-2359.293682491026,-17758.12569357463,6969.765659542759,-24065.09507478417,-18431.561402268577,-23936.103157532594,12112.142099397433,-31092.6399937439,-11247.911900032987,12628.556803292848,-18430.44381504581,4
-35312.87286435042,-11452.139789121127,16757.639260010634,69135.84549854345,-27485.515473546446,-8765.750678271137,-23275.899681556188,10390.72250017196,-25154.675561747023,-18523.270609768704,-25228.793946360824,11861.467285331164,-31537.707929337972,-12967.23043527966,9898.693549477286,-13722.71939786904,4
-28563.316591181352,-16900.310444868857,11564.636118964687,71784.30369905278,-21740.714817132335,-4349.314194835924,-19294.71871789917,6509.006799341059,-26851.26237288265,-20005.235970644473,-28949.353569668958,9858.594519924465,-34805.13063730367,-14030.145291107332,8546.904748309225,-15772.21790220951,4
-32981.496510684075,-12620.7783962224,15674.093744050711,70114.15900160778,-25886.78459963615,-6939.99313592829,-21741.944163077376,9430.648020583156,-24522.94820820668,-18628.815547086662,-23901.189732693405,12009.480537114208,-31153.97318052926,-11720.248963862536,12443.238490013897,-16510.45131807939,4
-34886.312173165345,-14489.875971064088,13816.417910625687,68028.0036363606,-26573.385485814273,-8587.406109262241,-23012.193800472476,8259.885997758627,-27909.304548419066,-20296.97093927514,-30400.652337152045,9299.353873652683,-35673.272391947794,-15204.528296533621,6850.005012751224,-13088.511000694156,4
-30004.802942848557,-15359.291775142166,13062.582977126,70578.22591998886,-23245.881288752713,-5149.73016378047,-20041.468148406526,7477.7090522896115,-25494.8691123568,-19449.839824419003,-26170.09296060717,10771.618577434849,-33129.26389327811,-12139.54533809964,11994.035481695591,-17996.395289468204,4
-37989.06957972879,-11967.906292427337,16259.709448779757,66477.66428919605,-29408.368993803146,-10357.641918378105,-24681.98087000619,9986.200629019813,-26727.701929533712,-19578.340003292564,-27764.44289260422,10317.90051673657,-33867.586716125814,-13872.45373397514,9283.55119032278,-13831.684152088661,4
-30541.289513264837,-17128.05236912398,11357.122523441616,69472.77569446275,-23140.850441557224,-5523.876014217855,-20353.31968704697,6276.548657005866,-27699.444019728187,-20506.87617145493,-30377.875909552087,8948.699706637824,-36139.84270570787,-14267.565520711605,8690.33589247893,-16299.361443443471,4
-34642.18642022448,-12966.09049631244,15335.55422253063,68077.84802649594,-27085.12867511853,-7884.622560098477,-22584.80609474255,9162.740011541846,-25445.739978044032,-19186.26805380202,-25302.53235131888,11072.42835431437,-32566.536374871303,-12099.379253313453,12312.0561018057,-16570.353993219614,4
-35617.75065872081,-14928.618362977311,13385.476277527367,66718.68314965763,-27093.152951377982,-8861.46084802876,-23326.19110658063,7886.8353827995525,-28303.499913632862,-20450.348609727458,-31047.154193777347,8816.17621376231,-36375.36303703344,-15172.185322306792,7210.270429881863,-13591.671120127574,4
-29826.458373839665,-15881.584987829327,12550.683325610558,69979.10976160882,-23091.207217121988,-4827.216843034845,-19849.623125746624,7041.023020866278,-25546.322828092914,-19358.220023896698,-26252.168566247055,10622.28657272894,-33341.963093514816,-11892.424451401765,12464.472647246439,-18540.01206636573,4
-37516.06196356559,-12264.513941349262,15963.25826206902,66204.63773067448,-29065.403826880913,-9904.81792745804,-24368.028267386948,9711.631800130821,-26502.709269846593,-19308.9567791172,-27339.513878764377,10457.867140515702,-33660.98954212541,-13477.587816427687,9787.828896978963,-14217.899944531911,4
-29496.65838440161,-17616.92972385046,10853.649479585825,69699.4000314951,-22362.96503102363,-4639.05985821007,-19686.18717028942,5881.191001080394,-27428.80909786333,-20200.456106717123,-29864.568098135962,9175.77107855929,-35838.49648696143,-13933.80927250496,8971.744355171246,-16520.643713551013,4
-32767.031522635407,-13222.085025559072,15079.336175839446,69095.4111928238,-25715.123202219394,-6508.9397441076935,-21476.00310754813,8938.552014655115,-24555.179423711234,-18466.094847452026,-23927.475384172845,11836.522738519043,-31431.55949491972,-11300.170278569494,13185.22699895227,-17158.093113671912,4
-34256.440014414795,-14846.967440482074,13442.249708443846,67661.34562031575,-26157.151300567544,-7944.011145116227,-22558.699257218752,7950.046116119161,-27598.79411444594,-19887.37522213164,-29831.554571575474,9498.6420272162,-35407.9571852633,-14680.29048207885,7628.471568640658,-13485.925017109515,4
-27151.245135217327,-16490.35709981407,11967.772181960605,71951.96413421204,-21120.945646875578,-2854.1166012426143,-18257.95540308421,6569.714137281673,-24639.378445074373,-18650.58614618613,-24857.375008746985,11462.622757270665,-32129.984453914698,-11262.909920562497,13039.761846037132,-18915.431966237065,4
-35413.232196954756,-11956.283385310577,16259.061248190554,68081.78193352008,-27598.83881793485,-8558.21473100361,-23208.53152376789,9958.77503857315,-25317.61977882621,-18456.12596942496,-25405.66330023567,11609.808994508863,-31984.787521933024,-12711.347664755305,10516.22754528851,-14279.210779572819,4
-27597.22949233407,-17696.814858533726,10751.658469636259,71677.8199884677,-21038.40065460213,-3383.2270959886428,-18617.88554404802,5853.58659667809,-26687.960527892177,-19675.078353295132,-28645.749824732524,9950.862521035973,-34748.200744176,-13661.252100616945,9146.087961922642,-16148.710685814702,4
-30317.503847778305,-13201.27555147118,15089.908550966806,71505.21981778381,-23965.138073580038,-4910.454739386409,-20126.82946048134,8948.744410126736,-23389.24537768905,-17661.29793659424,-22155.13851107818,12948.969060059675,-29781.71018144014,-10637.48575895855,13852.046591287446,-17570.885130272523,4
-32951.70163532515,-14443.563156552693,13818.876602515771,69365.66613503291,-25283.868644698698,-7236.734895316947,-21921.76394722032,8273.699375832008,-26901.017356040164,-19448.1410918404,-28617.631330207747,10277.354452294643,-34312.11820985296,-14502.68352063698,7636.406437922292,-13139.651792007899,4
-25521.15476383624,-16566.978879806862,11866.138799922324,73894.66600354505,-19957.71616193249,-1810.558356113238,-17364.57852895004,6553.240901618112,-24089.167903562535,-18313.81241247802,-24013.32843462568,12061.917729606359,-31281.936917535895,-11183.06948936814,13010.034025911573,-18847.63912530412,4
-34373.250230938225,-11617.185070179114,16563.179083249463,69681.6974498865,-26905.979443309243,-8021.862271054062,-22712.143982904432,10238.730637875871,-24709.294701730574,-18115.775956604,-24439.73266359957,12261.965842481357,-31025.29418770006,-12552.650279122625,10671.862741930812,-14211.23912468423,4
-27133.743719308823,-17486.46259146483,10948.666745265335,72789.05931580774,-20743.603496981086,-3214.9631637290913,-18444.324248352557,6030.47830229739,-26526.04449105793,-19643.450634890873,-28342.74957689638,10220.849242311626,-34384.89548979944,-13861.188454769666,8803.480422911694,-15873.627766803238,4
-29881.086037288434,-13096.557628698067,15189.99966263767,72492.42931514136,-23658.62860186441,-4721.358981294511,-19939.410083223593,9043.046419983677,-23227.955189699554,-17638.655619461017,-21924.177935621494,13172.352394146013,-29464.11424447468,-10756.151170271776,13696.433746389599,-17496.99026310328,4
