1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-25754.61873467192,2688.9595614623504,21671.446761065337,72085.73932477705,-2897.6130959526417,5176.686367593571,11341.4763023229,37051.3468445953,-1466.2744362681433,2682.656369525954,5150.8924544921465,22479.01528823558,509.5527183476351,-13089.15920128336,16504.729271498833,-15524.82879457817,4
-25603.76681134305,9720.907774079773,28809.297538912004,64527.027550581406,-8038.246099739802,597.1045013790729,9408.877421483687,35296.1314077534,-4356.556160039444,2105.936659090121,2725.281146202224,21301.033651951988,-1742.363183780096,-11992.89554272837,27641.12831844429,-4393.123613968327,4
-21994.02713704433,-1906.1120636596756,17252.395123528855,70705.40734593956,-1363.5905222404626,6305.941200964595,13108.6946259373,40162.26263788493,-2998.017132045881,2676.6213985230206,2145.1639706091846,21591.98630952672,-1825.690487109481,-9204.515421928814,20892.734335986894,-11175.246378808783,4
-27901.548493093076,9396.136927144162,28340.447347217483,68461.69453402693,-6799.713587726783,1890.5776012632373,9151.273566636273,34197.699629986244,-2379.723176923177,2273.4853355271025,5419.8509955228565,22277.916643371183,478.1485173879287,-14681.38571755716,20888.599263262662,-11145.563262172134,4
-21903.301406300237,2590.0307405031613,21820.868172749066,65884.51604658557,-4681.908152330894,3338.478903589118,11866.049392944502,39073.173889300095,-4846.416991521954,2254.1734283177175,597.4621292903578,20835.960905070413,-3276.564571447918,-8709.468985732674,28071.824082353603,-3971.7038240079673,4
-25735.418586184813,2491.817175366542,21472.29271796855,72167.03261936101,-2759.5240187077547,5309.947468036112,11358.284814153292,37092.652868348705,-1448.1918750037999,2679.6612357689423,5187.54931539885,22509.16779150579,544.779067609199,-13064.326413193514,16436.847023588067,-15610.927714220014,4
-25701.6674520573,9853.252452999646,28914.596607040956,64650.342124741335,-8020.275297197735,605.7099229943661,9340.190510772529,35219.95666264971,-4301.459109957113,2101.8909933437103,2830.4908073533547,21356.957716579167,-1649.7152030128484,-12077.698061191806,27612.406326819222,-4413.463701422656,4
-21935.666732271522,-1871.6456737095923,17281.586501787486,70672.63968856809,-1350.6488622008399,6314.904250491172,13110.326303282536,40241.70073767909,-3046.1851413470677,2643.5631684736218,2092.3691502057495,21584.61023385647,-1872.7632609323575,-9140.969412442377,21068.46375089452,-10994.711338843268,4
-27858.119053616414,9442.740314333478,28370.42103653205,68700.70173748753,-6720.454301888264,1955.19649448353,9175.48050588137,34280.55754668207,-2322.3909523953143,2285.8458502108874,5478.613731695858,22329.86209748532,544.0638117866292,-14639.23032751445,20849.79663488825,-11178.979120132819,4
-21881.597862434133,2810.4189408324887,22037.92596315455,65897.055375225,-4742.235510615767,3271.5577806899287,11837.014476897059,39065.50724095193,-4871.786221478727,2228.603032660846,589.1249286085283,20848.522585454295,-3284.968827363113,-8660.719831075648,28223.68183418296,-3796.913182367466,4
-25616.842581849407,2507.0610650850613,21494.040965323566,72124.81017408492,-2746.4929516903107,5301.230287698542,11398.048567539283,37145.291226540954,-1474.3657677609644,2666.317244329124,5132.720486249982,22510.50889617311,501.8637182550095,-12923.242202191615,16554.819530823177,-15485.981462714848,4
-25690.98331820766,9969.503875911698,29039.989893435228,64444.50491005241,-8078.523943248266,553.3174339911263,9338.648240405111,35200.35418276241,-4331.678668460688,2067.3798999047162,2816.7221327688853,21346.36298970735,-1678.95128476039,-12057.223863270745,27606.17019011619,-4419.990410803605,4
-21863.26943198078,-1777.4330708304728,17389.076040873057,70358.9106033934,-1427.5835666160067,6238.528339687388,13131.739274470721,40263.4042815452,-3108.0547699993576,2618.6409734059544,2017.1555301136411,21555.50826257566,-1947.619253113181,-9035.737399546791,21244.95312511362,-10815.763272734079,4
-27831.207553292224,9418.220450666005,28348.784547899315,68272.17409279037,-6762.654395419883,1908.5484038053041,9197.027587536286,34253.355473679956,-2369.75429889611,2247.870236381321,5414.866556509323,22297.340309302846,465.2068573483059,-14577.941844217998,20844.700437152438,-11195.497059285291,4
-21846.282106194747,2991.624533131663,22232.229677704538,65493.00289070641,-4852.63077648053,3185.235343603533,11859.030945185536,39121.699526512566,-4914.790977810738,2210.185195229673,545.6060821540455,20824.337997953655,-3339.395325111786,-8636.624650552827,28321.828344086214,-3720.4478645858608,4
-25528.463784273124,2557.6654145318766,21543.617134525437,71767.02580058883,-2815.7163042683965,5225.837853650792,11445.478969273445,37226.249244958075,-1520.924451461369,2654.940206401373,5040.206615949466,22482.569215603973,414.42369394584824,-12803.235686211072,16689.980529544417,-15372.591063093074,4
-25662.17191960477,10045.522158804199,29135.498897492755,64168.34910730709,-8160.979528543893,485.23402038026103,9375.483915267458,35252.94783746575,-4346.00613665654,2064.518876614437,2787.195478343425,21336.103539002364,-1713.238860754831,-12001.210391665745,27641.664760311218,-4386.954532498662,4
-21823.08099545014,-1654.9455112153903,17498.3313677706,69937.49081343303,-1545.6454808289386,6118.521823706845,13155.007440448695,40289.15349115771,-3173.455974275586,2604.425263932379,1922.0935609452201,21519.477250513704,-2037.0038791899538,-8970.269140037197,21374.257966787573,-10684.893808948256,4
-27742.11349989337,9450.205796981549,28380.9487081705,67957.8862140043,-6835.834006766559,1843.169551273531,9274.364623351648,34384.82843456607,-2409.2274796041825,2236.895529853765,5312.71908434857,22261.801035618908,376.4704318607369,-14494.368671699605,20941.595249366197,-11081.793735241145,4
-21835.396806645014,3068.6486445246514,22300.760126204506,65110.98922622076,-4970.715042437916,3083.2890371428775,11881.025061729559,39104.06400013733,-4945.144646781046,2217.4271604331925,500.0532269541296,20803.193247698935,-3384.5458489115063,-8605.108690870844,28353.94780086849,-3680.8852768999673,4
-25430.786661003433,2619.6691536508984,21604.27976897714,71536.95929491035,-2861.403269935044,5180.799088573348,11530.952040070539,37377.30233398704,-1561.9622542813129,2655.387241290479,4943.580024669173,22447.83460472043,332.16927435031823,-12752.094894897331,16746.016352893872,-15300.126707568968,4
-25570.373305126825,10177.82213423516,29244.754224390297,64287.68507095398,-8187.399290490066,481.6577412674119,9471.149381536172,35415.86970280048,-4316.680647931176,2103.4556154555817,2796.1138243810924,21349.738103120104,-1697.3467704471077,-11936.010353089614,27659.09912098636,-4381.433651618201,4
-21698.96175848982,-1535.1625126793997,17629.334942023153,70124.53021103505,-1582.0341208021787,6083.5860471232,13232.433883241878,40394.966649409136,-3180.6755877346504,2641.931491128384,1895.2938193433072,21521.01952088112,-2056.427545121616,-8878.626987770438,21523.589971493482,-10522.553088969362,4
-27637.3732253758,9442.203872466549,28368.632896975625,68185.58343477052,-6818.489053069241,1855.3065485127627,9364.71037444,34487.17707242692,-2416.849424463442,2251.401812005259,5284.980569479534,22252.458006436587,342.94281517777625,-14413.365949793571,20973.468836959462,-11060.00078439722,4
-21819.549419826202,3169.9467503961027,22393.743383138586,65261.349411171606,-5024.716857041938,3039.524321499386,11905.2096492302,39099.34778205726,-4947.69274564895,2244.405715990748,520.8850527864757,20803.617930843586,-3376.543924396506,-8584.455678994142,28395.566749044272,-3659.561712689604,4
-25377.63421268871,2821.125426426581,21811.21221914437,71528.82325992861,-2977.341768424722,5047.448581152986,11557.416505505624,37443.8881807194,-1616.3887520299857,2655.2084273348364,4857.794029449705,22414.19522931519,244.86336050788887,-12675.674280604635,16937.615506364764,-15090.981434700661,4
-25485.727248874577,10213.249649196821,29280.5617190077,64371.7946853393,-8253.024012210848,445.2467495497167,9549.93928074113,35521.41464011844,-4321.28510728897,2142.1017816188078,2766.1848385554363,21341.22208848263,-1723.3418492486298,-11777.625891879308,27749.646037774808,-4268.244417696526,4
-21638.38853101594,-1423.2026247027666,17736.913888086547,70153.96745848269,-1660.1758194179322,6013.647438722544,13285.139296667492,40456.65746410578,-3209.263468892988,2679.057738668649,1866.0800893402206,21509.709538186737,-2089.418719937649,-8819.819548108524,21607.297254478606,-10474.899169790646,4
-27572.195538544125,9382.457659537515,28328.355053467163,68190.61257727297,-6863.840742569058,1819.8343300621905,9446.294241701871,34567.84451816613,-2456.5461226160674,2265.6622249677453,5215.1090163122435,22228.094604980302,270.72432884267914,-14324.383655116995,21081.271300467408,-10957.227463391717,4
-21767.02282035623,3207.4529775921083,22440.704398239184,65438.844613891204,-5048.789685820304,3045.6039959912296,11992.649673539361,39203.350449007805,-4936.315707721199,2300.1956701511945,562.2804835177045,20822.572210141687,-3349.9453484946907,-8569.010623575525,28409.46953409547,-3623.083665738543,4
-25306.53331357638,2474.852201324964,21467.643555121846,71930.9758461685,-2792.5151935237877,5235.426752022118,11679.904065120705,37501.84625409201,-1569.5618473961172,2718.642678098998,4941.031925801269,22456.68589552473,306.77769264908943,-12690.068804033854,16780.773315521874,-15271.382364199444,4
-25648.917335142774,10098.76401409674,29159.750540226763,64673.58793897485,-8157.135028497581,543.9520530643526,9522.893669950208,35370.8979929564,-4271.03838575344,2155.065793402886,2933.8676254591496,21390.597091984404,-1623.5189585112284,-12036.839072327504,27455.47472899851,-4570.819982388018,4
-21659.37681905947,-1789.1453849250538,17383.599863481508,70523.55355305118,-1480.7807184196377,6209.135795728659,13316.655256349475,40443.35817615488,-3189.5045267944965,2697.67674179992,1953.676575860569,21546.232288626707,-2035.3945535891717,-8927.063218005087,21559.59863181098,-10478.363690181219,4
-27745.689779006218,9077.088126789109,28016.92819797137,68911.00930106752,-6552.503294051086,2122.7004674316013,9421.10382570074,34442.898266660966,-2292.864297969854,2324.022629740552,5522.199633383708,22354.180795452692,516.0347242396741,-14631.049589043807,20525.428119352833,-11512.780071828374,4
-21958.57727033821,3251.3965071912417,22465.134854928834,65931.23119249716,-4959.740335910361,3126.3384969637987,11848.257404358079,38982.582269022736,-4875.340148847121,2296.418225338248,745.2295118843928,20900.870370968627,-3212.9962102170243,-8788.661216337827,28378.46766453596,-3664.814372636601,4
-25335.92585753511,1997.2401258039627,20984.33178476474,72676.09359933062,-2441.4139916198246,5582.459936435215,11681.178114554657,37476.879355535435,-1460.4853344542187,2757.0653268176707,5132.966355438991,22552.08314085998,476.8744679539762,-12760.119171156784,16499.901294696487,-15536.317591228199,4
-25921.765079708708,10094.181906483402,29156.353075069557,65172.076543817115,-8014.4414918949005,659.5105718982902,9336.346010726216,35077.732512680595,-4185.230038789516,2127.1931680671178,3167.8009829283933,21481.7698576176,-1441.0169650336463,-12365.029736164777,27180.056533820218,-4851.669651468951,4
-21720.7770610782,-1928.7320290484465,17245.71195193672,70795.99896621692,-1350.939434878759,6327.242413430502,13221.459176714323,40362.08723331538,-3196.9253059536586,2659.187037847881,2004.549146240848,21575.289556418607,-1994.8931926361554,-8960.322613754584,21659.37681905947,-10391.77303216136,4
-27885.030553940604,8917.451967889307,27855.302733815046,69290.67603238535,-6346.6437276177085,2298.40753059477,9316.810586072277,34298.14836956839,-2185.441814117648,2328.6494408428002,5712.301219976094,22443.34190408491,689.126633301572,-14766.232939509504,20217.801060414444,-11819.043674354993,4
-22112.401975679633,3387.652741390794,22616.791441058092,65920.10002375842,-4968.591626714662,3106.8254240543156,11684.463820989587,38826.745906680335,-4891.925143232959,2235.576776930902,792.7940240852862,20919.534077588807,-3175.065299876368,-8915.14973821041,28420.980682489957,-3624.8941570394227,4
-25287.37786857818,1874.5066969998716,20872.908338655037,72816.0378713653,-2305.6718475427447,5711.049522286597,11664.59312016882,37548.181420347864,-1439.8546743219704,2739.8097800981736,5145.282166633865,22581.18511214079,515.587689350568,-12696.215533759063,16509.870172723553,-15543.425445964987,4
-25972.861167533538,10288.396214055565,29351.774376842306,65396.01867151484,-8000.762224288253,661.678691110455,9250.828236440211,35022.94838702064,-4112.497462331947,2118.587746451825,3263.555856174929,21545.02529442612,-1330.7334578911614,-12403.474736627906,27209.449077778947,-4811.660028893952,4
-21661.544938271636,-1810.3348386686848,17361.516339959664,70628.56204850222,-1396.2911243785768,6269.776078435908,13168.597301077521,40334.773401590995,-3253.810495592415,2605.676961621876,1922.8311685122453,21560.69386728929,-2055.8911032546885,-8860.455019528272,21891.656147439022,-10152.117628111557,4
-27792.315517939987,9019.822957494613,27940.328769723033,69306.09873605952,-6319.732227293519,2316.1101122033733,9342.962127084986,34407.18017902138,-2158.329148093361,2316.624202325845,5703.382873938426,22468.554671830498,707.8126916662087,-14673.115572108696,20250.613421274833,-11804.135060803303,4
-22076.21450140649,3629.3198024415738,22851.50710958327,65688.78182039045,-5087.927590361547,2981.789765571328,11638.73215183403,38782.48945265883,-4920.155396480012,2204.8207765603993,749.2528258863481,20917.32125488773,-3200.8368612333375,-8819.260754497142,28626.10264135631,-3416.0841603379445,4
-25156.530756536813,1968.0934510342422,20962.851758343193,72483.42156212588,-2366.334481994448,5630.940870158776,11702.07699562037,37639.77886912571,-1493.4318057813414,2712.1383204625035,5026.169720431533,22549.043303614057,420.65983064887894,-12523.883584008645,16684.034965519306,-15353.435618094876,4
-25942.395739840955,10396.86922989717,29439.460270340478,64920.23943903917,-8104.049635416226,561.297006761671,9255.656213242557,35004.57525307837,-4145.0863057477845,2096.2807054854284,3208.4811578370523,21526.92038141732,-1385.2046591287447,-12314.872421607068,27258.712322558444,-4765.3025108936445,4
-21580.072829732042,-1672.2234096793427,17496.431469491898,70087.2922047725,-1517.281117115154,6148.629623488143,13200.806164837619,40399.772274467025,-3318.518795790529,2592.3106184376024,1813.3523241701514,21521.041872625574,-2149.7013747336123,-8759.44748633474,22047.112530125683,-10024.17624284938,4
-27722.667482217254,9028.294268643174,27953.270429762655,68780.00572681495,-6393.0683008513815,2242.058782822941,9394.661712010111,34402.821588852596,-2207.793558572955,2290.7855857355103,5590.886544094867,22419.67140670674,606.1122543945617,-14583.93211173202,20297.932064286717,-11720.69599875164,4
-22025.02900660384,3819.2202233338626,23051.175242802532,65230.28048637873,-5213.164414544633,2872.534438673787,11679.099402320315,38735.70725151387,-4946.55280668173,2204.664314349212,693.418168236991,20894.09779239867,-3250.1224577572893,-8753.501922309628,28745.17038406973,-3302.5596502494395,4
-25051.879888997068,2140.514807762481,21137.485937772508,72020.18165828963,-2490.1184427879384,5489.901362645789,11760.929138771193,37572.05308342613,-1544.7067075618158,2705.7233698038303,4898.027169469258,22511.514724673598,314.73491367517875,-12371.914073457012,16877.265796335436,-15153.499263942154,4
-25866.86919532647,10480.241236715465,29537.338559310265,64467.102523696725,-8217.663552482552,468.3584533165042,9330.825129845754,34935.24014177801,-4182.614884688244,2087.5858768923135,3114.067389257835,21486.10609604193,-1473.8740293829478,-12191.334330002586,27324.26998904586,-4723.594155740042,4
-21468.20234873323,-1544.8855215174583,17638.163881082997,69765.22591891598,-1623.2060340888543,6051.377183363103,13286.145125167981,40345.99397730756,-3349.1406856942995,2609.163833756904,1717.8656718570796,21491.962253089223,-2217.4942156665584,-8634.255365640565,22227.580514857833,-9829.872528299395,4
-27580.711553181598,9081.156144279974,28020.862104995504,68709.39656608064,-6427.758208246018,2208.955849284631,9528.347495597303,34483.80195901418,-2214.633192376279,2309.449292355692,5509.325028577451,22401.56649369794,546.3883932099811,-14446.7594560098,20424.46528964821,-11596.621465280232,4
-21945.00976145384,3950.983756897898,23167.58312792577,65258.04135299222,-5282.946560734101,2820.8572054931174,11767.455848152144,38761.322350659655,-4935.242823987344,2247.4008497477594,685.9973890778291,20899.439859323487,-3250.6365478797616,-8676.433107427729,28825.435498408737,-3205.038989190935,4
-24981.471893962847,2032.4217715766158,21035.092596422746,71951.1371196672,-2480.9542275612625,5490.549563234993,11846.379857823833,37565.302856600625,-1571.372338696997,2723.604765368076,4835.889319883504,22489.699422085218,260.35311941541664,-12315.542973940728,16888.888703452194,-15156.606156421443,4
-25860.566003390075,10501.564800925828,29558.259792120432,64621.28485694944,-8202.307904041756,493.6382762954565,9397.008645177919,34973.66279049668,-4144.438105158581,2124.6227174547575,3156.6698141896504,21507.49671548566,-1428.410581160853,-12221.553888506161,27261.573345848723,-4778.378281399999,4
-21416.033377174543,-1532.5250068336734,17652.089017878654,69907.33831016283,-1617.2157665748318,6054.528779331301,13337.911765326473,40384.34957079287,-3355.153304952777,2641.3726975170016,1719.6538114135042,21502.266407283118,-2218.276526722494,-8611.94832467417,22310.103155386827,-9739.25855627758,4
-27594.301413810423,8937.143854754431,27872.535928790086,68786.30891875135,-6374.941036098127,2249.501913726558,9553.336745898336,34437.645606713966,-2199.8586892913213,2327.5765571089455,5536.3035841350065,22417.346825283388,552.6021781685565,-14470.29584292124,20310.806669092974,-11706.904972422717,4
-22013.92018960955,3984.712539280956,23210.923160424612,65228.87232647805,-5317.211784984086,2796.024417403271,11741.952507728638,38704.4371610209,-4933.946422808936,2261.0130621210415,734.7018402459431,20914.61669380864,-3229.357687158309,-8764.051945692534,28793.874835237842,-3241.5617396309067,4
-24909.722794261314,1923.8593487571895,20929.458252126962,72261.71460887368,-2366.2674267610823,5602.129471555886,11929.528347197574,37731.51042837029,-1537.8894255029472,2761.5803791976427,4872.590884279119,22517.616750909896,293.12077678689684,-12298.734462110337,16851.226014045,-15174.62166245242,4
-25925.22960009928,10517.65805693365,29585.171292444622,64986.37825088242,-8161.672432622008,532.7985325811544,9386.838601450754,34928.892246352705,-4079.8415636827426,2155.065793402886,3279.26913252701,21561.54323357859,-1337.9530713502254,-12295.0017207863,27174.893280851044,-4841.365497275055,4
-21398.688423477226,-1571.5511526526395,17629.334942023153,70122.07151914496,-1584.0010743142457,6087.385843680602,13357.134265558037,40395.436036042694,-3373.0794040059336,2644.1443138294594,1735.0094598543,21510.693014942768,-2221.3834192017816,-8594.156336087744,22408.607293201363,-9669.319947876924,4
-27608.114791883803,8825.183966777799,27766.521604838563,69150.10591150593,-6261.170656820615,2349.213045741683,9577.454278165613,34426.46973448631,-2146.3709648097715,2349.36950795287,5624.525919500104,22461.178596160247,625.4912168373129,-14495.463907177915,20174.6621936157,-11866.339965622421,4
-22103.774202319884,4028.2090339909837,23263.315649427852,65290.51843768579,-5331.874529346768,2781.696949207419,11685.022614600972,38572.51716524568,-4957.259292275821,2238.6613176657343,778.1089279781495,20916.47188859843,-3220.3722858872757,-8857.66105147136,28764.862270934853,-3268.8979230997475,4
-24903.44195406937,1677.274903926242,20693.37912719001,72345.95833372574,-2249.5913207043795,5703.919315805354,11939.921908369293,37679.85554693408,-1535.1401609349443,2766.095431577615,4899.860012514593,22530.491355716153,304.54251820355876,-12307.898677337012,16774.000736951915,-15274.377497956455,4
-26052.142805116513,10498.860239846736,29563.80302474535,65046.795016145115,-8113.258554131813,577.5914284695898,9320.453920418491,34803.58836693625,-4049.3984877346147,2144.046383386419,3379.9637412981683,21589.90759729238,-1272.2165909071673,-12469.23356881542,26983.20472040233,-5025.543871586785,4
-21417.150964397308,-1649.3352233571081,17553.9425079754,70109.15221084979,-1550.764030309204,6120.7122946634645,13312.564887114155,40350.151401776246,-3394.492375194118,2631.359116001024,1736.015288354789,21508.770764919613,-2230.1900065171726,-8631.729618517116,22477.383610890345,-9570.36877517328,4
-27670.94554554767,8664.989014266612,27604.002070904025,69330.99857938274,-6134.525672736844,2466.738518087687,9543.233757404538,34361.87319301048,-2083.808432079367,2367.6085314284005,5724.594679426513,22503.49044841414,710.8301771676752,-14574.097344171685,19969.204958582515,-12052.284127746121,4
-22205.832267502818,4136.994974254963,23378.248319417038,65268.56902463068,-5367.749079197536,2747.744649379808,11573.018023135428,38432.34937576645,-4957.259292275821,2227.507797182536,822.9465273554954,20931.89459227259,-3188.1857738716335,-8940.831892589556,28806.99530923311,-3215.141977684734,4
-24914.9307507194,1526.735905019749,20540.96258174927,72185.62927074781,-2202.1385672257625,5745.068877347574,11893.922018280271,37620.42225842742,-1562.8563240595252,2753.1537715379923,4863.337262074621,22519.449593955233,272.37835793237184,-12271.711203063871,16756.096989643214,-15281.865332348983,4
-26137.92880033598,10527.872804149723,29595.09546698278,64938.858442170436,-8117.058350689215,586.0850913626065,9254.806846953255,34750.905305255095,-4033.774618360355,2130.925909391154,3413.357247514397,21603.743327110213,-1242.622881248341,-12548.58226163176,26889.975594279244,-5116.806044197803,4
-21429.422072103273,-1579.6424841454607,17630.229011801366,69881.96908020605,-1608.2527170482538,6071.426698139513,13260.842950444574,40338.41673593721,-3436.6254134923715,2615.1541012709263,1683.0863574846219,21493.549226945546,-2273.30652157146,-8609.757853717549,22583.37558309741,-9463.862712843742,4
-27615.80379197643,8692.347549479908,27648.459690625634,69276.63913686742,-6131.172911068548,2475.8356780809972,9567.775972816466,34490.976868984326,-2089.5528304043805,2355.8515138449093,5682.081661472519,22497.991919278138,678.4424994519353,-14522.196593546463,19997.09993566274,-12028.479519901219,4
-22172.4834647755,4311.942078106651,23548.434501699747,65321.1179758451,-5436.570100375427,2701.476538357322,11579.969415661028,38507.80886504756,-4934.728733864872,2246.663242180734,840.7832194308305,20953.441673927508,-3165.0517183603906,-8873.463734801262,28921.212723399727,-3126.6290696417177,4
-24795.885359750435,1616.500510752262,20642.03717017617,72306.01576638411,-2219.7293901120893,5726.762798638678,11960.239644079167,37786.74158891936,-1569.3830334404747,2765.1119548215815,4810.721255626829,22516.387404964855,230.51354056758174,-12147.390800403453,16888.531075540912,-15163.557548947043,4
-26080.082485685645,10642.269032271986,29695.253633887012,65088.90570269892,-8154.095191251659,560.9840823392966,9299.51033586387,34820.866265400204,-4012.9204407835537,2146.952110165609,3421.7615034295923,21613.242818503717,-1239.7395062136063,-12462.885673390112,26938.36712102498,-5091.05683458529,4
-21381.85755990238,-1487.5309452451404,17711.745823829868,69757.55927056781,-1693.9940087788116,5978.532848183257,13270.633014516,40301.40224711922,-3475.4280418667845,2620.4067612179233,1624.8153596896364,21471.24218597915,-2330.3258216769486,-8529.649201589727,22727.901962745425,-9310.41798715806,4
-27554.627067402253,8693.129860535844,27630.89121948376,69075.38402979184,-6172.07660342176,2429.634622291878,9615.653409439732,34524.70565136739,-2121.8511011422993,2352.498752176613,5603.023541334098,22467.235918907634,601.1501671254834,-14451.76624676779,20037.86951754922,-11978.545722788063,4
-22178.183159611603,4404.67946585172,23629.191354416773,65017.15660299738,-5534.180168411752,2616.584612916066,11578.829476693807,38466.03345466059,-4959.025080087791,2258.084983597396,814.1622917845598,20933.14628996209,-3197.5958582873177,-8879.56576103756,28924.990168212673,-3100.2316594400004,4
-24735.714463676748,1655.9289879714238,20669.775685045206,72006.81531510536,-2271.764251204044,5662.88151298541,11991.710900272239,37824.38192658209,-1613.3042112951532,2770.7222426798635,4722.878899917472,22480.803427792005,154.7411268640908,-12091.757308454193,16936.073235997348,-15094.088327179948,4
-26097.606253338607,10602.773499819457,29654.23818281152,64726.405111122745,-8215.316619314744,511.9667067488083,9296.626960829135,34746.18908717502,-4027.538481657324,2154.8422759583327,3391.229020503643,21595.316719450562,-1273.4906403411198,-12452.827388385223,26871.42364638134,-5150.937157981058,4
-21288.762544246023,-1504.8535471980033,17697.44070737847,69612.80937347525,-1696.9667907913674,5998.783528659765,13341.01865780576,40440.78772554251,-3492.862402541924,2645.3513080300463,1581.4976789352513,21462.30148819703,-2357.5055429346016,-8516.506375850007,22762.278945717688,-9290.167306681551,4
-27514.93036924963,8570.955225343136,27498.34537486379,69315.35235826402,-6061.726041045909,2541.0580684015836,9681.613407327344,34608.703507030434,-2058.0815742113086,2394.9447148972413,5665.362556619949,22507.714928116195,670.0605952811951,-14483.572779127691,19864.50938755386,-12118.221773889278,4
-22218.30454090888,4465.252693325602,23696.760677905164,65221.11627115206,-5541.444485359727,2617.7245518832865,11553.61670894822,38407.158959765315,-4930.124274507079,2279.341492574393,879.9881792054391,20964.036400799323,-3137.112037791257,-8951.136046783453,28924.72194727921,-3072.7390137599723,4
