1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-48652.86334191124,-15289.911960352894,10864.803000069023,76960.90065966854,-27927.789441083605,-11650.712686862074,-24898.59162552257,8991.235076336274,-22924.194982551933,-19136.423663666686,-27994.464694793787,8650.460380370663,-30138.86870609149,-19129.49462288554,21136.547164505384,-11732.095388423848,4
-40179.09350145978,-19234.011379958556,7049.136704103555,80887.20809068777,-20807.77535531227,-5192.310236967831,-19511.01654899318,5659.908730972855,-24580.414543201274,-20360.56165225049,-31465.89177440307,7023.476901468862,-33209.73017331721,-19857.49093979489,23307.505048215993,-13993.1531540338,4
-44306.588984321235,-15618.974342223924,10628.545061176428,79950.64764626595,-24753.014713885157,-8421.131482259212,-22097.13573421666,8823.798158621568,-21031.15868939861,-18199.147963422296,-25121.527924719805,10058.195597910357,-27858.096701871957,-16901.070404180336,22860.045475965202,-13921.784033988004,4
-46238.94199597144,-17578.261205942777,8585.46150749463,77511.6476430473,-25622.586980174423,-9771.93680667124,-23387.9713282551,6985.613046361572,-25176.64732654659,-20532.15599443388,-31960.33471349892,6740.459113175763,-33505.06377280519,-21019.379320070664,21318.445660882673,-11614.569916077842,4
-39435.62977738736,-17846.839767317746,8459.129447833235,82154.86492572605,-20663.584251831086,-4771.5833510855855,-19044.490938722007,6934.606365514561,-21903.636682467066,-18832.551697796785,-27077.55143374818,9172.48537212436,-29575.850615006762,-17223.807242370516,24235.191850089057,-15420.803775883172,4
-48741.085677276336,-15309.22386756228,10865.585311124958,76992.23780539486,-28028.908732999414,-11732.073036679392,-24961.869414075543,8981.19914307584,-22958.34844807964,-19171.515902461517,-28050.03113150968,8607.880307183303,-30198.21258762033,-19134.479061899074,21168.28664163192,-11710.168327113191,4
-40344.36229996232,-19223.975446698125,7065.92286418949,80807.54647344905,-20961.220080997955,-5331.651011902215,-19626.68682654939,5662.590940307491,-24666.200538420744,-20418.989112256662,-31573.58247918874,6951.884263978513,-33328.88732300846,-19895.80182979129,23272.122236743242,-13961.927767029736,4
-44451.76356455846,-15627.602115583673,10615.268124969974,79787.18933906428,-24877.044543867654,-8540.22157671709,-22196.936273209605,8793.22097220671,-21141.531603518917,-18279.591891716944,-25261.919231643587,9960.630233362941,-28016.05647993761,-16939.962439532574,22854.256374151275,-13920.979371187614,4
-46379.534468595324,-17537.536327545207,8631.930784217213,77344.54600149942,-25746.505051434644,-9875.537142221589,-23469.73400947261,7010.982276318345,-25242.942600601033,-20575.339564721533,-32042.00798773861,6678.3436153344655,-33605.80308506526,-21016.853572947213,21323.340692918384,-11604.377520606224,4
-39569.65083714138,-17838.077883491263,8475.781497452439,81982.01888585316,-20777.712259019885,-4885.912523974482,-19140.581088135372,6929.46546428984,-21971.20600595546,-18879.199788475013,-27185.91269086751,9102.770281168256,-29685.172997137666,-17219.962742324202,24286.511455358443,-15347.959440703326,4
-48801.971829172595,-15276.523265424164,10883.354947966927,76844.60453326757,-28090.46543722933,-11776.24008372308,-24995.19586505841,8996.510088027726,-23013.93723653999,-19209.692681991182,-28120.595588755084,8551.665669878206,-30290.99467885431,-19114.854230267316,21194.371127411265,-11739.426760605189,4
-40428.85189400338,-19182.669422944717,7107.6088675986375,80727.92955969925,-21052.59401233125,-5412.9219547417115,-19685.94130110041,5698.823118069544,-24692.7767625781,-20430.164984484316,-31625.058546669312,6921.888222919491,-33383.44793122386,-19872.6901260245,23314.054109341396,-13926.477900323618,4
-44471.47780316804,-15616.739167778394,10612.965895291078,79806.4341910403,-24933.147422450475,-8585.796783661459,-22227.4464043911,8790.806983805536,-21188.67143257516,-18314.080633411486,-25333.333055178293,9915.077378163025,-28100.18844606739,-16925.92554401464,22904.324281731166,-13879.56158871193,4
-46442.02994609236,-17521.71129247085,8634.903566229768,77312.27008250596,-25835.26382866667,-9948.604994845986,-23539.605562639903,7011.205793762898,-25269.496473013936,-20586.873064860472,-32060.179955980773,6660.953958148237,-33648.67373093054,-20990.47851448995,21315.36112014784,-11605.763328762452,4
-39588.29219201711,-17858.462674434504,8445.04784882639,81890.01910567512,-20816.291369949744,-4922.59173662564,-19178.489646731574,6905.79496691167,-22039.69175096652,-18914.828469136773,-27251.984447477396,9061.911292303956,-29782.55954772944,-17239.65462918933,24241.539745514365,-15377.441391639877,4
-48759.92819785216,-15254.506797135688,10900.49873596415,76912.82205734517,-28107.65392871546,-11766.271205696012,-24980.75663814028,9022.683980784892,-23009.288073693286,-19198.583864996894,-28096.813332654638,8564.584978173372,-30295.8003039122,-19081.080744395345,21224.38952021474,-11736.521033825999,4
-40457.28331295053,-19186.782143924494,7095.047187214755,80802.98671758018,-21119.582190463807,-5466.499086201083,-19734.109310401596,5699.806594825577,-24723.935094348803,-20442.458443934735,-31651.88064001568,6906.398464011963,-33419.92597817493,-19882.83781800721,23295.07747829884,-13934.56923181644,4
-44462.42534666364,-15681.58157844324,10569.648214536694,79840.38649086792,-24957.37671344003,-8602.98527514759,-22247.562974400877,8762.979061958678,-21254.25145080703,-18354.090255986484,-25391.805218673377,9872.989043353682,-28182.889900552025,-16963.007088065995,22863.532348100227,-13932.37876085982,4
-46451.10475434122,-17534.42943506592,8644.313650645454,77435.71876713262,-25885.063515313093,-9977.282282982145,-23561.867900117388,7022.828700879658,-25273.72095271599,-20578.82643685656,-32043.974941250675,6664.12790586089,-33646.23739078491,-20986.611662699182,21336.28235295801,-11596.889686213695,4
-39483.35075179944,-17900.752174943947,8418.225755480022,82102.91947161192,-20769.844444971615,-4865.371270820055,-19132.55681187592,6875.664815385916,-22064.792759989832,-18924.193850063544,-27269.642325597088,9051.249510198773,-29807.437039308195,-17244.572012969496,24251.70978924153,-15391.165362735435,4
-48702.3948076242,-15282.625291660464,10882.796154355545,76986.53811055877,-28078.194329523365,-11738.532690826976,-24975.392219471007,8991.078614125086,-22998.246311932366,-19188.614986969827,-28025.44421260884,8595.810365177436,-30263.256163985276,-19057.678467950638,21196.986281512534,-11772.887322054783,4
-40407.90830944876,-19216.822888472427,7074.6176927826045,80783.56305164851,-21079.103181255243,-5425.148358958764,-19712.361063046585,5673.185667179307,-24749.12551034993,-20448.582821915486,-31637.083785186267,6917.283763561698,-33440.35547260707,-19903.55788511728,23260.387570904204,-13912.977446672612,4
-44270.42386179255,-15690.544627969817,10566.317804612852,79932.56508500161,-24805.87658952196,-8450.926357618137,-22124.181345007582,8752.764314742602,-21189.72196456456,-18306.30222634104,-25271.99986839293,9952.293032681113,-28097.483884988294,-16906.501878082978,22901.82088635217,-13970.71200260067,4
-46419.14175977013,-17473.722097125305,8678.981206295635,77425.3252059609,-25856.006247521193,-9948.40382914589,-23541.103129518408,7044.956927890412,-25225.150612014608,-20544.91884051786,-31938.69822486618,6735.497025906686,-33573.72833177189,-20961.465950186965,21324.905315030257,-11555.158979315636,4
-39330.88950286979,-17891.431497506084,8410.402644920665,82274.0667789062,-20649.592059802064,-4741.743772237751,-19020.842793088294,6876.000091552746,-22007.840515117707,-18886.620567634174,-27205.872798666096,9111.845089417111,-29746.394425200753,-17216.721739378183,24305.979824779013,-15405.470479186832,4
-48615.4241699486,-15270.041259532127,10889.524029436592,77136.07128096477,-28014.245988636732,-11676.148972052213,-24924.631407813,8998.87937293999,-22915.88013361456,-19140.469329413096,-27900.006222725657,8676.589569638916,-30157.040674333653,-19012.863220317748,21202.753031582004,-11790.232275752101,4
-40402.81211171295,-19226.56824905494,7056.3116140737075,80815.23547354167,-21057.846672278247,-5412.83254776389,-19705.18615307643,5661.4510013402705,-24761.016638400157,-20456.785912130585,-31640.391843365654,6925.889185176991,-33446.61396105456,-19937.33137098925,23213.44890754806,-13864.921196093703,4
-44152.093726646155,-15697.808944917793,10533.08076060781,80052.45984225986,-24706.0313470401,-8356.758458227929,-22046.93371617004,8739.979116914168,-21140.034036640413,-18272.126409068875,-25207.828010061745,10000.282228026656,-28034.40726213542,-16873.801275944865,22942.568116494193,-13964.006479264079,4
-46439.526550713366,-17466.815408088616,8690.067671545467,77438.71390088963,-25868.590279649532,-9961.278433952146,-23552.502519190613,7081.278512630286,-25216.053452021297,-20534.748796790696,-31898.35332612435,6762.453229719786,-33543.62053199059,-20971.256014258386,21265.516730012507,-11596.040319924394,4
-39240.09671689233,-17961.481864629015,8346.78958020086,82332.56129414575,-20570.17631175236,-4667.468925412765,-18969.18791165208,6845.981698749269,-22020.69276817951,-18890.286253724844,-27218.836810450175,9117.589487742125,-29745.098024022347,-17235.094873320446,24305.175161978623,-15398.742604105784,4
-48509.83452914173,-15263.11221875098,10906.734872667179,77347.38467304525,-27952.95750534028,-11601.069462426838,-24850.088340054554,9046.734457818802,-22859.039647464713,-19101.59964580532,-27801.4126779333,8743.309526838008,-30056.70369347378,-18971.557196564343,21239.901630866723,-11809.47712772812,4
-40363.71891066062,-19255.066723235457,7007.361293716585,81017.31759516211,-21041.462843592508,-5390.25728586403,-19690.724574413845,5650.409239579349,-24760.90487967788,-20458.70816215374,-31631.384090350162,6943.792932485692,-33422.138800876,-19965.38281028066,23194.226407316495,-13875.65003343225,4
-43967.33420697859,-15736.812738992303,10485.940931551568,80318.40089778912,-24568.746932595604,-8223.095026385192,-21942.126386419106,8721.069541104978,-21100.113821043233,-18250.51227218059,-25134.424881270515,10053.23351064128,-27965.11685432397,-16855.71871468052,22938.92478214798,-14036.40377955482,4
-46442.47698098147,-17424.816480257094,8708.731378165648,77582.88265262636,-25872.993573307227,-9969.794448589617,-23567.142911808838,7118.136539237087,-25177.295527135793,-20511.77120349064,-31820.815124608893,6817.192651890833,-33465.59059209712,-20969.825502613246,21246.093064080844,-11577.980110404505,4
-39147.96282624755,-17978.580949137326,8300.007379055904,82481.60272617373,-20482.535121743098,-4591.33888379799,-18913.487364469453,6813.035227422146,-22032.986227629928,-18899.74104162944,-27233.991293190873,9124.89850817901,-29748.920172324204,-17269.65067024835,24314.18291499411,-15416.065206058647,4
-48454.178685448016,-15195.744060962685,10934.40633230285,77462.07147384543,-27899.827408770016,-11551.269775780413,-24811.553932613606,9073.847123843088,-22802.355623526055,-19066.82033143286,-27709.792877410997,8808.151937502855,-29966.380294129885,-18941.538803760865,21246.49539548104,-11824.117520346346,4
-40391.725646463114,-19189.151428836754,7061.676032742982,81161.86632655458,-21067.34616367175,-5411.603201818848,-19698.882961140032,5685.054443485074,-24769.063266404068,-20468.341764013978,-31654.428738883587,6955.192322157899,-33409.91239665895,-19996.161162395616,23221.607294274247,-13787.382994578242,4
-43921.44607561184,-15713.455166036507,10507.711530651037,80574.10485435782,-24546.752816051583,-8197.189354561491,-21911.035109881774,8719.77313992657,-21093.27418723991,-18259.385914729348,-25139.8340034287,10070.645519571963,-27939.032368544624,-16846.75566515394,23008.818687059724,-13988.503991187095,4
-46524.30671743235,-17370.524092975153,8768.924625983791,77765.92108797087,-25957.103187692548,-10046.148007648946,-23622.552886313544,7144.735115138903,-25189.99131798641,-20533.87707875694,-31827.654758412216,6825.865128739492,-33453.744167535806,-20974.54172069332,21268.936546914167,-11482.5605133248,4
-39438.33433846645,-17894.940721385567,8372.494086324465,82457.68635960655,-20726.660874683963,-4844.762962432261,-19104.058337695402,6869.272216471698,-22161.24053731448,-19003.631949857707,-27402.121114983693,9038.956050748355,-29894.832360128446,-17352.642697410905,24302.537656132896,-15324.199536347334,4
-48671.68351074261,-15239.665238817364,10894.217895772206,77398.2125399366,-28077.680239400896,-11714.75043472653,-24946.98315226831,9030.730608788803,-22947.68666597446,-19181.596539210863,-27918.04408050109,8683.093927275411,-30155.34194175505,-19007.543505137386,21278.368983074306,-11796.244895010579,4
-40772.666427214914,-19145.78904459346,7115.07435024671,80877.41802661635,-21363.32796374893,-5708.590830396513,-19948.28372577235,5745.225339558761,-24893.473076042304,-20552.898413288407,-31819.92105483068,6848.060410983612,-33576.34348587316,-20045.469110664024,23168.164273281607,-13818.161346693201,4
-44448.991948246,-15754.82824502328,10476.88847504717,80067.27904883373,-24952.16875698194,-8586.109708083834,-22229.16748871416,8711.659456689293,-21412.188877128232,-18490.793525075143,-25587.628851846323,9783.470306810177,-28377.707705224482,-17050.156539697236,22944.289200817253,-13928.310743368953,4
-46844.026070121065,-17424.905887234912,8729.160872597799,77419.73726984707,-26213.85767625066,-10257.84137938516,-23812.207438016827,7122.539832894783,-25328.929761520598,-20621.630027488474,-32066.52785140608,6661.356289548432,-33677.440426044515,-21003.084898362744,21300.564265318426,-11567.47479051051,4
-39744.26266482624,-17935.06210268284,8369.051917678347,82098.18090178739,-20974.027630570847,-5066.268749984354,-19298.451459223208,6870.032175783179,-22318.395652579744,-19101.15261091621,-27639.429585865688,8871.340319078006,-30138.73459562476,-17399.11197413349,24262.19275739107,-15355.13435067348,4
-48833.19721617666,-15292.147134798424,10869.541569893549,77163.27335396688,-28229.046252852233,-11821.412959267254,-25047.923630228477,9015.01733243672,-23070.04011512281,-19259.62647910434,-28099.808466411647,8540.847425561837,-30351.992589472844,-19022.452118689074,21277.989003418566,-11898.571181126974,4
-40783.9764099093,-19204.75294646656,7062.279529843275,80791.22969999668,-21398.822533943956,-5708.814347841067,-19961.7618276789,5691.290580188105,-24971.480664191327,-20589.175294539367,-31934.205524230663,6757.848770361993,-33704.977775213454,-20032.147470968663,23170.332392493772,-13820.910611261203,4
-44184.43670087298,-15780.197474980054,10447.831207255269,80201.38951556558,-24776.394638585407,-8396.455156380553,-22082.763562531898,8676.85779057238,-21341.9373443052,-18421.704282963787,-25471.399780678723,9834.499339401644,-28310.85363755866,-16916.87308751024,22968.11616040661,-14032.849852186424,4
-46704.03709459747,-17392.92054091937,8746.908157695312,77468.39701752628,-26128.764585109304,-10171.049555665202,-23747.02975118515,7120.304658449252,-25262.679190955067,-20556.675858101353,-31922.359099669353,6729.462054903753,-33596.147131460566,-20919.467022355442,21260.82286367689,-11554.33196477079,4
-39271.43386261867,-17984.03477478442,8309.350408238222,82416.2462253864,-20618.187858842357,-4713.848795157528,-19011.85739181726,6796.517288269674,-22198.00915694346,-18989.550350850863,-27448.255115539447,8987.211762334318,-29994.498788654662,-17288.761411757638,24310.494877158988,-15365.214987422823,4
-48457.50909537185,-15249.2988406776,10905.192602299763,77495.55438703948,-27955.952639097293,-11571.565159745833,-24841.169994016887,9019.442977838871,-22850.456577593875,-19093.754183501504,-27725.3943950408,8760.095686923944,-30046.779518935626,-18855.953974241493,21315.092899214378,-11858.87448297435,4
-40568.59500033796,-19167.224367526098,7087.425242355495,80971.1612428619,-21228.658703405705,-5562.835104803456,-19842.761140198843,5692.966961022254,-24867.388590262963,-20499.85772369596,-31721.394565271687,6892.227458027299,-33545.72159596939,-19987.131057635674,23140.9622002795,-13755.308241284876,4
-43944.75894507873,-15772.59788186525,10443.78554150886,80390.79819807985,-24582.336793224433,-8230.493453799898,-21947.87078474412,8658.842284541402,-21238.426415732672,-18346.356552404948,-25287.42257206709,9956.316346683067,-28157.81124327317,-16870.806142187852,23021.201553487965,-14003.613770438884,4
-46627.7058872826,-17357.001287579693,8782.983873246178,77554.02655053456,-26059.407122064487,-10116.801871872172,-23704.36027101997,7155.061621077254,-25175.149759668086,-20492.883979425907,-31752.91052495367,6836.526910844674,-33453.14067043551,-20894.835399965694,21264.086218367367,-11535.176519772593,4
-39397.94473623571,-17989.399193453693,8307.204640770513,82240.49445873433,-20682.225606706812,-4814.118720784035,-19103.365433617288,6802.216983105777,-22218.572761842344,-19006.80589757036,-27452.43489175259,8998.54409677316,-30004.55707365955,-17350.608688665474,24275.916728486627,-15361.549301332154,4
-48546.7596109819,-15254.618555857964,10895.715462650713,77283.92807053663,-27992.87772093746,-11605.897439229184,-24869.132026330477,9040.945356004877,-22891.852008325102,-19127.862945540302,-27777.362200899388,8734.949974411724,-30107.66567083188,-18914.604951692218,21300.564265318426,-11879.63925357333,4
-40700.64910657991,-19173.549911206952,7087.246428399852,80768.1626997188,-21307.02391946601,-5636.26058533914,-19904.206085706483,5711.049522286597,-24890.9249771744,-20513.894619213894,-31777.76566478797,6872.781440351181,-33581.99847722035,-20031.700436079554,23141.230421212964,-13760.940880887614,4
-43994.06689334713,-15804.784393880893,10423.691323243538,80263.30384770679,-24605.67201443577,-8243.815093495261,-21954.218680169426,8657.434124640718,-21266.008468390522,-18370.339974205493,-25345.425348928613,9928.510776580666,-28207.096839797123,-16899.081098923816,23032.533887926806,-14033.788625453548,4
-46709.60267896685,-17329.53099364412,8816.243268995675,77484.6914392342,-26125.680044374472,-10160.253663093288,-23735.496251046214,7197.775804731346,-25168.6901055205,-20488.368927045933,-31756.24093487751,6837.644498067439,-33447.73154827733,-20892.51081854234,21271.88697718227,-11544.698362910553,4
-39364.640636997305,-17990.047394042896,8297.369873210177,82300.95592748593,-20661.550243085654,-4779.361758156033,-19070.977755901546,6805.100358140512,-22240.54452664191,-19020.172240754633,-27499.015927197448,8981.73558494277,-30039.872829898934,-17360.599918436994,24307.61150212425,-15339.04109466566,4
-48498.904526103084,-15250.617593600464,10888.227628258184,77383.59449906285,-27967.195566558312,-11566.96070038804,-24844.142776029443,9029.16598667693,-22855.48572009632,-19104.39361386223,-27724.321511306945,8771.562131829516,-30058.223612096743,-18873.857721550194,21330.761472077545,-11881.941483252225,4
-40644.23330357472,-19183.071754344914,7070.929654947478,80866.80094800008,-21267.21546259111,-5585.946808570244,-19871.32666961273,5685.054443485074,-24891.997860908254,-20506.85381971047,-31774.703475797593,6885.924266090902,-33578.89158474107,-20036.237840203983,23130.523935618872,-13700.390005158188,4
-43738.25117805615,-15815.535582963896,10410.839070181737,80517.35377518581,-24406.473267850077,-8050.628966168042,-21800.773954483742,8633.741275518094,-21167.414923598164,-18296.758031458623,-25207.917417039564,10025.003257394226,-28081.45768421384,-16811.775185081387,23082.95942341798,-14036.20261385472,4
-46630.27633789496,-17277.540836041073,8856.007022381667,77638.06910968652,-26063.54219478872,-10104.351950210566,-23694.01141333716,7220.798101520312,-25085.183988235472,-20430.097929250947,-31622.59985477923,6929.063132889644,-33328.239122419254,-20842.88994585156,21244.95312511362,-11502.520621123389,4
-38996.57446105176,-18088.19390394615,8203.380787775612,82584.19723322359,-20350.7045329457,-4476.450917297711,-18845.850985747693,6699.845993500471,-22162.51458674843,-18960.627193525695,-27395.88497828066,9065.241702227797,-29934.953741425725,-17312.990702747193,24308.57262713583,-15404.844630342082,4
-48228.7836943607,-15175.135752574892,10962.144847171885,77709.79585764359,-27752.440005831722,-11373.126372471615,-24681.73500081718,9090.946208351399,-22655.48231071023,-18974.95466172155,-27422.371795460203,8964.68120392337,-29774.535271469984,-18745.55870837673,21332.79548082298,-11927.986076830159,4
-40535.179142377274,-19181.88711188878,7067.599245023638,81115.86643646556,-21170.99120271101,-5509.794415211012,-19807.40068047055,5700.410091925871,-24840.96882831679,-20483.496246754676,-31689.31981197832,6956.488723336306,-33482.06382776068,-20055.50504392446,23095.27523461285,-13681.391022371177,4
-43539.45476287064,-15850.04667640289,10383.547590201806,80848.47251754672,-24238.902239668638,-7907.0860632760605,-21682.890854226454,8631.506101072562,-21077.851483565748,-18254.155606526805,-25079.596052121648,10120.825185874128,-27940.753452867684,-16782.516751589388,23101.24315038242,-14102.140259997877,4
-46660.51824814299,-17270.880016193394,8870.893284188902,77784.6071463355,-26070.471235569865,-10127.597764444085,-23715.20086708079,7258.416087438594,-25056.104368699118,-20428.600362372443,-31555.14229001311,6981.075642237144,-33249.29276100311,-20877.60220499065,21186.592720340817,-11516.4681096635,4
-39259.85565899082,-18015.90836237769,8277.789745067328,82624.83270464334,-20548.49511963071,-4692.011140824693,-19001.083850989802,6799.53477377114,-22231.02268350395,-19027.99535131399,-27505.185008667115,9018.59361154957,-30001.450181180262,-17428.705683792316,24302.22473171052,-15343.220870878802,4
-48458.939607017,-15211.345578592489,10945.045762663576,77732.59463698801,-27921.15097298038,-11528.873327836196,-24806.770659300168,9084.665368159458,-22786.35177449605,-19087.942729943126,-27632.165268917714,8845.859330398956,-29934.372596069887,-18866.45929413549,21356.398922967783,-11898.414718915787,4
-40876.33381799863,-19146.50430041603,7126.227870729908,80950.61998970747,-21415.698101007714,-5751.4391245173365,-20014.802517271342,5737.2904702771275,-24952.41462617095,-20565.571852394565,-31868.379636809786,6860.353870434031,-33621.091678272685,-20132.99854195101,23073.370525046652,-13621.309533275311,4
