1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
31507.197798156478,81468.01817035892,56287.90632342176,140752.5781694148,60530.96032511716,40685.69578953931,49061.94496893227,118990.60684330546,78018.13817240455,32797.698116028085,41080.22643091994,43735.68072744378,35510.55169231316,11380.34598593068,114206.75238451391,50672.4105086816,4
38896.81862554773,83674.78354868693,62029.868308290046,148794.28878954516,62578.29071024546,47316.474892672886,53860.126895919675,132896.4764352413,15608.983112452403,47112.22465184029,41658.15313555636,44793.164109368816,36403.45917981377,12643.107788933254,116080.18619777993,52780.47058349498,4
31476.508853019342,81190.45420771292,57831.16016759398,142297.8883740769,60050.710743750424,42950.01690983974,49623.35373441622,121769.46512096706,21720.531191889193,21048.727160540482,42781.171832224354,45364.34058717974,36983.241079239975,13998.495220958617,119446.73889240492,54138.04848647696,4
36274.13198639536,83067.1513756694,59148.37082008968,145037.2287675415,62230.296400820785,43686.97627627567,51866.574807950834,126163.34869424686,77073.10641683417,47902.872908457866,40478.76333937208,43454.65224440721,35184.59620292142,10609.456671411595,112189.84272358927,49814.08116985335,4
35896.566319056314,82538.21969487902,61349.995297192974,147235.43342774315,61328.537622515876,46983.65741773337,52523.872557148046,130177.2749635309,-19522.86297355449,29367.10767353865,43302.347457688746,46154.67591937494,37660.49893623578,14963.554139560956,120955.72751232714,55692.03116798773,4
31579.550394958307,81547.76919457546,56632.01142931121,141176.21078207623,60676.269015821104,41055.19247713,49233.60636634903,119349.57585925769,77035.689596616,31485.85188220166,41399.208176041626,44008.57317549863,35753.44809930898,11729.502586067032,114794.2009322883,51035.62635608034,4
39026.905778277614,83777.15453829223,62398.11329819123,149246.91161476512,62753.19311060824,47707.22808924056,54080.80566892692,133375.4296154296,16098.262798579073,46595.04998863339,41881.00002777577,44991.31232396512,36563.25180092476,12878.918692936742,116435.86950729723,52981.14454521472,4
31534.310464180766,81288.0866274937,58209.91047738916,142783.36826364617,60189.62683554016,43354.695243203074,49814.729370442554,122255.12382449197,20084.517608227445,20293.193494462193,43061.12743152707,45617.78701755846,37188.720666017616,14315.778233501702,119995.25070133814,54467.89317940392,4
36194.537424390015,83124.39419321946,59392.29540733045,145326.52739602656,62331.97448634798,43939.79685780965,51963.961358542605,126353.04794943905,77775.19706191983,47440.080039510736,40683.34885637151,43646.74313625612,35345.46170776626,10844.060581214499,112586.00504231514,50013.12345422786,4
35876.56150776881,82599.10584677527,61603.75465199407,147511.6115822329,61439.08935059183,47245.932787171936,52640.3251457602,130403.00523078504,-19282.42525844875,29486.823616841273,43465.716357912584,46320.481159744406,37777.37620799258,15148.47012143971,121244.69086464535,55828.89089928757,4
31516.585530827706,81588.73994216204,56839.34621087864,141367.7652320582,60780.74106940521,41265.07535756533,49337.832550744126,119510.48606759144,77383.25922289601,31531.740013568404,41547.333186546944,44161.950845950945,35853.18158306856,11896.961855526193,115056.27513602676,51149.530845824585,4
38994.80867323979,83823.19913187018,62566.488989173056,149386.67707284418,62883.99551916069,47860.6951666707,54188.22815277913,133485.31079117188,17300.272560152123,47094.23149755377,42011.80243632823,45138.83383737014,36684.35355238361,13021.880450472887,116654.35780934786,53081.43682258568,4
31584.71364792748,81346.87171541115,58393.26183715604,142921.01030600196,60353.88980554221,43520.388724850265,49960.21687510215,122426.91933237546,21087.79800984836,21063.45696013653,43189.35938946717,45769.220086243164,37322.87583623837,14458.71763929339,120200.64088113797,54572.90167485496,4
36304.910338510315,83199.9877929673,59577.725479331675,145473.2889501201,62526.2558491535,44103.14340628903,52144.25052931911,126569.1222630885,78802.72910627474,48258.489162741804,40838.9393495249,43813.82242605954,35510.7305062688,11006.870687826955,112818.75375732825,50154.60999662996,4
36019.344451349316,82684.98124897257,61761.71443005973,147632.95920288077,61650.82742581695,47380.222067859424,52822.871842726694,130574.06313110152,-18083.768258544,30453.424805811028,43628.50411278059,46498.311638630825,37968.03658819635,15312.688387952852,121480.7699895823,55988.214133765,4
31710.442210488585,81671.82137630241,56987.40416615059,141445.75046846276,60992.36738590806,41385.4171497127,49513.919593563034,119638.36039762026,78377.37540929025,32522.10110689415,41695.94993543028,44323.77747580737,36022.339585106325,12044.52807242013,115248.72365578696,51289.25160041471,4
39225.031641129455,83921.30093828452,62703.66164489528,149453.44173353218,63117.370083018555,47959.78044984108,54369.50080031167,133590.1404726673,18389.003680825674,48087.09598625851,42163.950760835505,45298.53705150331,36847.81185958527,13164.529283586657,116822.19705846276,53216.35195211792,4
31890.105532420344,81458.60808594324,58555.40139143484,143014.3064873584,60604.02817774155,43657.58373231694,50183.533153955126,122615.41159336705,22064.07750416726,22079.65667005261,43345.46397274303,45938.78041968113,37506.40600996089,14615.068091758263,120385.04277289424,54726.94989764094,4
36585.93882154689,83298.29076508174,59707.343245428,145514.81849131806,62759.98804092265,44201.26756444783,52323.6009268285,126643.50886863576,79375.738427131,49037.93919538727,41007.91853760702,43987.89781187747,35687.08577002118,11166.842122893588,113014.26446607882,50327.56779522512,4
36316.04150724906,82793.27545085853,61881.96681522928,147661.27886310566,61905.45849865181,47468.511458457884,53015.5662316759,130656.3846059304,-17110.774470660028,31276.527795377708,43761.586399267486,46646.99544274753,38107.936156742115,15432.985476611315,121585.77848503334,56104.15263225468,4
32074.194499754252,81801.39443890983,57159.35613624527,141550.08841158013,61267.74087759744,41538.101916086904,49762.51569539496,119865.3870660528,78774.47650128324,33304.88154946346,41880.44123416439,44518.03648686844,36232.69185217522,12229.354647321064,115480.60065276631,51506.28703907574,4
39594.841253142506,84071.32584706854,62874.853655678475,149584.802935696,63407.98746442646,48105.8043963676,54620.84616671159,133821.81630394654,19075.53751177043,48738.78344759744,42355.92989396214,45493.57837362032,37061.31572262236,13342.87385259555,117049.1790234064,53430.883995399956,4
32234.43415575435,81599.44642775613,58720.89370738193,143129.14975036978,60870.10334373753,43809.08385623501,50412.63853462202,122796.66188915515,22252.34624771431,22613.90806602336,43536.884312258284,46138.0909249891,37710.432733348935,14799.715852703555,120619.35611001923,54941.8172170898,4
36931.519142570396,83459.11156643767,59887.43125050441,145656.41679244244,63043.51991933822,44357.46155470152,52580.780098531264,126877.5986883162,79856.65856083138,49412.129749313564,41197.41662709911,44180.41338687103,35886.26216486242,11345.074933180205,113242.92281185661,50536.26603320432,4
36758.58369571969,83000.27495625913,62161.54243487626,147958.0206224943,62220.61809547163,47732.53026396397,53349.12131418244,131105.63231773762,-17180.623672082864,31676.579317638796,43987.540183966186,46878.85008798243,38356.68872078523,15655.832368830726,121912.98567211458,56380.7554698891,4
32388.50473028478,81979.850766641,57389.57910413494,141764.48634439544,61524.42831092219,41757.59604663802,50018.398465919316,120124.24261858972,78343.02077806245,33216.1898274648,42117.25796666837,44754.89792286133,36465.59702939952,12467.311318792263,115839.99435186319,51787.15905990113,4
39956.93951331848,84282.41572170446,63149.06485665618,149883.131668941,63697.91194175625,48365.84459136064,54941.63840313416,134242.31967238424,19453.70667620977,48791.958247656614,42569.500812232596,45711.30671635947,37284.87787066434,13551.080352196735,117354.21327998798,53672.95338785093,4
32570.5373371288,81814.47020941618,59031.11356867714,143480.9662080963,61139.46421616843,44116.97913610687,50733.16255011113,123251.20696439827,21471.130427256874,22506.284416471055,43798.04209447409,46404.791939829825,37986.007390738414,15069.657870490299,121073.76707479561,55276.758107752576,4
37136.4622874811,83639.42308895863,60112.2897997248,145873.0275479588,63257.1802445865,44572.70885380612,52809.729016986974,127086.00635361749,79902.47963696477,49148.87090311896,41422.16341759723,44410.32343033832,36099.25193777704,11561.439819507577,113581.68585082125,50778.60364658877,4
36978.65897162664,83188.8342724841,62413.60305709876,148212.85286102927,62437.51942366594,47980.813441373524,53610.07793069815,131415.87453077728,-17293.701147282263,31608.96529066149,44197.75834056835,47092.063378341605,38549.60662717898,15856.305164850375,122210.21916988125,56596.91919051638,4
32547.24681940637,82153.1885448919,57622.216060425766,141981.03004467845,61718.84378419445,41983.61688657008,50256.288082157145,120382.89700542654,78037.24891391383,33024.411860038264,42344.8434287123,44985.5679256401,36674.92111622347,12686.827801087833,116192.19078924546,52033.20706286515,4
