1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74596.9131108419,97830.05390525507,109732.06725502816,48734.04487777292,98437.0378776834,74596.60018641951,66677.7347538155,119060.45604472829,51095.77490040957,75680.72684773528,78559.02803647853,59724.889364825416,60371.79355285091,81293.07106650724,82805.83713124241,32777.7380082295,0
80073.93986868142,98798.4208820368,113930.08249164611,48471.88126705662,103210.31996134759,63070.00673651776,59650.927442422806,123545.57943887466,52185.154221672325,75880.46203618789,75379.33592549991,61359.628899053205,63159.369010850074,83175.55733627765,85909.37684886181,37690.67379125045,0
77245.6842357736,100498.69573100755,113099.98340606493,49056.69230898527,101536.80015048983,70913.12210716274,63710.38421516231,122030.53349620504,47825.960555787155,75534.70290120876,78962.45467215237,60993.64143534201,63131.988123892326,79953.10633815604,82248.58579022715,32592.844378095197,0
76189.25138583797,96901.58479232607,110305.52361077353,48359.921379079984,99398.54286891734,69652.46136813896,64115.822507837125,119931.74939534062,53709.52084177981,75872.97420179537,76212.92188321613,59890.1358115835,60305.25240960746,83242.83608708813,84999.48203557516,35832.7073851475,0
81148.32116941466,101094.97321784178,115991.2262548478,48886.26025751356,104927.9174122712,63688.99359571858,59320.16632797317,125214.60654909689,48628.879920110696,75714.58974058507,76881.73078080783,62074.728259411844,64971.939023964296,81205.92161487599,84269.36230294255,35790.46258812697,0
73675.52950090522,97633.40325753728,109066.56641561586,48855.2807396985,97621.42272250923,75073.56406135131,66933.19284119521,118276.91564284751,51170.854410034946,75758.95795332885,78675.50297683514,59811.59178156755,60503.64649339277,81341.28377929733,82868.19849827272,32865.80388138341,0
79319.27792063689,97847.4435624413,113033.88929771059,48560.12595416617,102423.58326000969,63693.17337193172,59950.418466379466,122750.9749234885,52702.93238197952,76262.72156986255,74372.38983778833,61783.39562218137,63723.43763392421,83774.80760512443,86613.16622652605,38602.22263362678,0
76961.10182536863,100111.630572275,112856.59526069109,49091.315161146544,101284.76188001179,71108.07402230192,63745.61056442387,121776.28240302592,47763.93446492368,75682.69380124734,78483.5238437085,61114.29615191176,63282.14714314308,80276.84900484669,82647.49737352102,33160.28811458208,0
74812.87566576907,95946.29358605071,108982.0768215748,48469.44492691099,98022.41301803745,70544.38537888353,64486.95087277304,118614.76226028947,53876.60013158323,76172.35346702975,75675.76476046619,60177.62394876766,60719.273772153116,83774.51703244651,85600.07340908927,36749.50888747083,0
80873.46176784775,100375.76113650337,115614.19702937569,48821.70841952663,104652.99095547092,63845.00877201662,59244.43861775859,124902.75501045646,48622.91200434113,75985.02349674983,75866.67100985897,62286.980424759444,65275.07338226717,81834.69853814824,84981.17595686627,36881.89826987962,0
73816.32313922921,97505.23835483055,109157.1133324043,48731.47442716055,97748.55944497102,74988.31450799877,66715.06216705588,118389.3896209466,50703.39002649666,75773.30777326916,78462.04381728695,59699.02839649063,60438.40175132773,81565.11414827277,83083.17757644386,33403.966832633836,0
79557.03342640799,97958.53173238417,113236.59726817576,48416.493644296366,102615.29417220285,63517.242791323995,59732.6007166625,122954.64401896525,52321.79043552762,76206.75280174646,74519.21844711524,61565.35435501985,63526.831689695326,83881.24661222061,86657.98147415895,38947.31121627226,0
77543.36476842938,100477.97566389748,113376.87681637726,48952.80140075701,101866.37662248334,70694.76791557884,63427.835813502774,122312.34429029755,47388.64867551907,75583.72027679924,78739.49602121068,60888.90116082444,63106.21656253536,80255.68190284753,82570.87559352822,33349.38387267398,0
75938.95655142743,96737.85826419095,110049.55143327135,48256.09752608508,99162.24022653583,69829.64364643618,64083.32307139911,119690.23879650103,53428.917041887886,75921.65630121903,76274.94797407961,59757.321746030066,60248.18840601306,83479.71987482547,85190.18711926784,36450.48725014773,0
81478.43408327509,101135.00519216123,116241.20816483596,48706.03814197041,105240.93124162332,63280.91779719804,58982.56557972021,125496.77497110069,48326.9078525195,75669.10394061852,76780.09739876955,61848.57330901305,64791.47103923214,81376.93481170354,84388.02771425578,36331.75478360114,0
75414.67403348375,98395.19541206305,110497.92742704481,48547.45251506001,99256.8328090707,74042.94747626156,66291.02722299423,119856.20049908168,50598.20271708998,75545.78936645859,79071.44177811644,59425.93478273568,60144.476311740436,81149.9528467599,82574.04954124088,32880.332515279355,0
80537.06801379539,99331.01824891786,114398.46329670708,48271.766098948254,103678.90193210864,62579.542407934954,59391.73661371906,124009.06521189991,51846.05590654086,75599.88058804043,76066.96499192299,60842.163663168394,62579.34124223486,82852.77579459856,85405.74734279483,37397.19538655227,0
78191.8559303112,101185.07309974112,113942.06302667416,48937.82573197195,102462.00590872836,70131.302789605,63304.81181202076,122914.14265801224,47581.05249179035,75315.38758461327,79457.47875660405,60693.0775276515,62894.65730126588,79615.52794164752,81815.52074140558,32373.730227199823,0
77230.28388384389,97899.36666481098,111381.7377545521,48198.60883934604,100462.2623875454,69008.35114817038,63892.103897583955,120991.15502728881,53419.842233639036,75522.45414524725,77190.45307522453,59387.53448576147,59693.0381289766,82633.21460881407,84216.81335172812,35031.442049913654,0
81635.85741947382,101707.05338800591,116445.92779230211,48801.25657335002,105404.41190056944,63028.05251217515,59097.74411889841,125682.40620880201,48697.79034826641,75422.49714404311,77624.7251182467,61732.388941334364,64589.366565867254,80698.67112620725,83624.44742017359,35154.62251360685,0
73999.27216759589,98123.08527506415,109418.38287334239,48842.450838381155,97975.34024421457,74748.3908830155,66878.58752949089,118614.69520505611,51192.84852657897,75537.85449717694,79168.67186649702,59621.065511830515,60324.69842728358,80816.93420612028,82261.86272643361,32173.145672457897,0
79396.7937704079,98038.99801242328,113083.10783900117,48580.13076545367,102460.4859901054,63642.92665039619,60111.060453779755,122810.29645327288,53049.00444138103,76119.11161173721,74649.88674520097,61620.741977780104,63486.419735720134,83460.13974668262,86218.52382642316,38091.55232805638,0
77263.94561099359,100362.77477297482,113124.97265636596,49138.499693691694,101586.1304505027,70757.50926226488,63673.705002511146,122052.86288891589,47981.84162161847,75588.16827394585,78600.75874337659,61120.04055023677,63314.020730736345,80004.22477772532,82388.03832388381,32821.63683433972,0
74796.42478184996,96070.43517475548,108975.01367032692,48536.03077364335,98038.68508800092,70728.65316017308,64735.30110541596,118599.56307405986,54100.56461102541,76099.57618708326,75882.09371353313,60134.93211685802,60633.219556000186,83505.64789839362,85301.14117874399,36295.1649779278,0
80947.71426292829,100400.16924144856,115637.4428436092,48880.29234174399,104689.04431927734,63690.28999689699,59285.25290313398,124934.02510094942,48943.9054064638,75943.40454857404,75847.44850962741,62302.96192204499,65254.68859132393,81720.86110363736,84876.63684804879,36684.62177331707,0
73783.68959232444,97568.35968117234,109157.56036729341,48817.12631191329,97739.30582276653,75041.8692877137,66812.13579322527,118367.59667010268,50798.29553345389,75754.86758409353,78548.83564100691,59784.50146728772,60548.349982303385,81375.77252099187,82921.19448437626,33135.07534683649,0
79338.79099354637,97793.70996877075,112998.14885832655,48454.69277557049,102390.14505030455,63687.85365675136,59913.67219849494,122727.97497844399,52562.384612844544,76197.67799349761,74442.48490840018,61578.877160415315,63480.74239262848,83818.8852451903,86575.95057200796,38763.423414638455,0
77494.05682016097,100366.3957555766,113298.62335903924,48972.5603428555,101805.87045024282,70479.27474728522,63292.87598048163,122249.5582401226,47412.877966508626,75565.41419809034,78556.18936493271,60989.99810099579,63256.822616675214,80168.37598900509,82519.46658128103,33257.428795984844,0
75846.33092240464,96667.5173243901,109958.26690891587,48294.47547131485,99067.20060911187,70086.4875419721,64244.25563147732,119615.78513572039,53426.07837034207,75909.13932432406,76243.74493882,59783.048603898125,60273.13295282519,83363.66961761352,85057.88714383688,36226.478067216645,0
81448.72861489399,101040.41260962638,116163.96053599841,48707.78157803793,105189.05284274255,63137.37489430606,58909.90005849601,125449.14340366643,48427.758923501846,75659.44798701382,76695.22782507275,61888.73939379924,64837.71679851018,81363.99315166392,84385.88194678807,36291.923974981786,0
75170.41417007615,98297.16066088209,110300.62857873781,48582.47769862148,99030.96843134981,74140.66930302016,66302.0466330107,119644.73064479002,50482.04070115575,75526.25394180465,79039.94817017892,59491.40304224528,60281.69367095157,81020.60330159705,82467.07409227778,32712.113286508717,0
80406.9808610655,99130.88072906503,114234.02151274939,48273.107203615575,103531.02279079233,62764.83836946945,59511.810184932976,123869.67973347662,51962.30732945292,75620.62300689495,75901.89735912054,60863.24135818975,62595.1215738203,82887.91273688231,85437.39741294354,37377.25763049813,0
78191.8559303112,101134.24523284975,113939.47022431735,48930.06967664596,102479.35086242568,69936.08265353234,63140.32532457416,122921.5634371714,47517.90881370411,75313.89001773477,79364.89783107016,60773.029717568126,63062.25068119177,79594.5843570929,81842.61105568541,32396.64076526651,0
77123.93428372554,97806.27164915463,111284.44061093815,48187.052987462645,100352.85059843668,69226.75004324318,63993.536113922135,120902.99974715708,53362.152381199885,75527.59504647196,77152.74568232843,59396.67634924369,59743.50836795669,82579.68218084362,84155.74838587623,34920.2421212485,0
81636.52797180749,101626.67651494461,116408.71213778402,48765.69494792163,105385.56937999361,62866.672917207834,58984.51018148782,125658.06515909018,48734.33545045083,75416.9539114182,77556.1052627689,61740.81554899402,64641.244964748024,80724.06270790848,83658.80205140139,35193.46984547017,0
75701.31280437861,98715.36179964087,110776.18429376892,48682.16647889215,99573.64643498021,73973.05357134981,66440.24746897788,120153.14342417044,50926.84041581636,75465.05486548602,79268.3606467677,59578.37367992088,60346.78195080542,80630.69947131866,82075.4715294208,31923.208465958654,0
80264.17556574054,99366.26694992387,114186.72522148196,48410.615135504624,103403.59549565263,62860.369725271434,59789.955292934814,123767.33109561577,52352.83700857604,75520.71070917972,76331.38612882927,60874.57369262859,62505.871058210265,82485.98366808698,85020.64913757434,36506.254852563725,0
77866.63804848648,101007.10851038796,113654.21726157871,49104.34622816399,102158.11159111401,70145.18322291174,63413.95538019603,122607.14144791859,48018.31966856953,75394.06572509596,79236.1070795187,61046.100979578616,63343.793254350814,79474.22021320107,81782.23899391163,31985.838053922424,0
76639.32611219003,97450.92361580416,110812.79645118672,48391.50439399533,99893.70106383576,69775.6194800877,64423.02488363086,120428.2263431819,53825.41463678058,75687.67824026088,76822.2304370678,59716.52981239913,60068.30156663675,82624.92211162116,84276.80543384618,34718.76349672836,0
81160.52522188726,101216.47730070083,115943.95231532483,48936.57403428245,104918.0155894775,63278.57086403023,59284.649406033684,125197.88744424433,49142.81358037157,75617.38200394894,77176.66204889561,62082.61842520457,64988.85929451696,80915.97478580175,83956.28141835707,35237.92746519178,0
74767.7474937138,98117.94437383943,109941.65956278559,48863.4838299136,98662.99166238209,74616.13561107345,66781.62566204378,119269.55661410769,51145.28401437808,75675.1612633659,78807.66884179937,59921.16003288747,60746.520548644134,80850.19360186977,82394.60973675367,32055.128461733875,0
79628.53665692052,98601.63612385228,113487.1379717753,48546.69255574853,102771.7116799011,63501.12718357172,60092.821430304226,123100.73502072514,52663.839180927185,75852.63411434104,75499.32008973601,61296.4181657336,63015.96021842483,82978.01261878165,85628.37071756968,37048.97755968304,0
77402.52642661649,100533.74326631347,113229.98115181699,49194.7590344857,101728.9580975721,70531.62253279955,63518.38273029122,122166.1862333043,48011.50238651066,75629.87662909945,78734.26571300814,61338.864128454225,63723.88466881331,79862.47001438976,82270.62461026009,32451.670760115478,0
75530.45606976224,96576.45631747918,109717.02453100974,48523.13381709264,98783.48991674065,70661.62027855162,64768.18052150971,119343.33972255467,53961.626167491224,76032.1409740616,76201.76836273294,60091.25680819235,60595.69097705973,83183.29103985919,84923.59786314939,35451.811307884615,0
80820.73400267768,100585.0405198384,115533.32841793638,48965.02780497406,104563.96395730543,63614.5175831935,59305.36947314376,124820.32177690529,49114.471568402245,75915.97895812738,76352.8214517619,62359.422428539096,65384.82044754273,81518.08607793882,84651.64418836168,36081.30348697943,0
73960.73776015494,97630.47517901364,109263.01589763355,48902.10764433237,97924.3112116231,75121.35209099676,66862.11429382734,118529.06567204783,50879.03003442646,75871.72250410587,78494.2750327915,60062.3783543561,61012.685121617935,81261.84567950317,82854.29571322152,32677.758655280908,0
79114.89356933755,97852.2938909881,112868.55344397467,48512.78495940983,102206.81604228212,63908.89005766989,60115.19552650399,122557.34176127217,52653.691488944474,76165.53618497089,74677.08881820308,61540.499215185555,63430.160394926126,83634.99744355648,86340.16201974894,38048.01112985744,0
77302.97175681255,100249.31731811969,113118.80357489629,49119.85833881597,101624.26252654345,70540.2503061593,63315.697111570495,122056.50622326211,47632.43915229311,75747.20093574535,78347.13349904222,61351.26934662693,63861.92904256929,80249.35635916668,82678.40983610271,33122.17839028578,0
75130.91863762363,96238.69910701504,109306.22181966566,48460.70539482897,98396.15653707464,70902.43797331309,64707.49553531355,118941.09772933695,53672.52870470628,76160.41763549062,75971.38893263208,60098.63288386261,60752.77903709162,83543.44469826754,85269.75932952874,36086.08676029286,0
80834.9273604068,100393.70958730097,115490.70364126012,48832.75018128755,104548.85417805365,63493.840514879295,59058.82973180172,124794.59491903722,48818.98150670308,75984.62116534963,76042.42277651106,62289.5508753718,65441.03508484782,81837.7160236497,84944.98848259312,36671.657761532995,0
74115.07655561883,97706.82873807296,109409.71039649373,48795.62393374729,98085.6461031015,74992.33782200073,66639.49091905248,118675.7154674191,50458.70547994441,75849.41546313948,78509.98830914359,59895.81315467515,60973.16723742095,81387.19426240853,82923.74258324417,33004.87643538433,0
79301.8212082173,97997.60258169206,113031.54236454278,48425.501397311855,102385.27237001329,63827.30619040802,59993.87025760058,122735.10518492523,52467.2332366983,76169.35833327274,74840.54712540473,61384.48403888751,63372.40348725361,83784.7764831515,86429.39018361452,38371.418520381274,0
77679.4868921622,100512.55381256984,113458.59479410587,49031.14426507286,101984.50559192963,70252.00220966365,63094.41484146295,122426.27113178626,47443.47750466794,75721.0270429882,78534.32935885541,61208.73227223543,63838.32560042448,80319.11615361169,82706.68479283867,33375.11073054204,0
75462.70793231821,96570.77897438753,109636.06651259262,48372.90774260852,98736.52890164005,70720.80769786927,64593.83691475832,119292.19893124091,53502.56603986813,76076.5091868054,76310.33078555236,59872.65674741945,60596.36152939338,83489.57699413026,85146.42240362435,36106.73977216957,0
81211.64366145655,100752.79036197548,115849.40443627888,48787.93493365466,104911.22065916308,63241.668133934516,58955.72113462939,125184.0964179154,48803.312933839916,75918.70587095093,76391.69113536968,62119.31998960018,65345.05669415674,81804.4566279002,84867.1373566553,36730.308738983724,0
74634.4193380379,98128.87437687807,109893.84918139568,48742.471485432565,98585.29699865544,74693.27148118871,66527.3522171202,119198.50041848427,50436.82312212267,75780.63914545049,78875.4616827323,59760.07101059807,60916.59497220457,81289.49478739439,82794.30363110348,32960.664684851734,0
79611.3928689233,98397.29647604185,113360.04595280242,48362.40242271453,102723.27544966644,63569.03178322694,59931.82181499265,123069.33081976544,52444.523864331706,76022.12739254563,75302.13300015128,61146.125036016114,63145.73444673234,83579.69922777405,86153.63671226939,38104.225767162534,0
77980.76605567528,100811.68720861521,113734.12474800643,48992.49809890963,102270.36205176855,69947.72791239356,62999.10700310553,122725.78450748736,47497.34520880523,75620.71241387277,78806.5512545766,61078.17573287198,63770.398649024806,80153.53443068676,82505.38498227418,33176.58253629,0
75957.08381618069,97004.98396217632,110139.07016981485,48321.11875070557,99219.23717489686,70421.33902565707,64535.409454752145,119794.33087042939,53486.74100479377,75928.04890013325,76664.71769389126,59673.972090956224,60403.04129159943,83233.31424395017,84835.3755277843,35707.71643015342,0
81412.98817550996,101053.57778711055,116051.95594453288,48787.8678784213,105118.91306864179,63037.37318961301,58954.08945728415,125382.82577786753,48908.12026359085,75792.75379094527,76748.38027338748,61976.112362875036,65226.614800288065,81578.68165715715,84598.2682226024,36373.53019398811,0
74977.63037414913,98394.68132194059,110205.54425782493,48729.619232370766,98924.9988108872,74477.91242336183,66510.3425395897,119529.708567823,50560.00358581586,75717.69663306435,79083.55642361123,59715.523983898645,60917.1314140715,81109.58559627362,82605.81137011187,32659.98901843894,0
79792.01731586663,98699.06737793295,113592.03470850406,48383.502469480336,102901.79883263099,63470.77351460142,60009.94116186395,123274.07279897605,52511.75791165327,75887.88281534705,75630.74834713321,60991.138039963014,62968.105133546014,83313.53465480026,85851.48583072255,37628.379479453506,0
78085.99806857087,100972.21743729323,113842.01661849221,49041.29195705557,102383.73009964587,69859.72909447302,63058.56264335664,122833.58697099531,47698.77912983646,75600.34997467398,78967.79673907718,61111.36807338811,63857.74926635615,80026.66592915845,82397.94014667752,32941.26337066452,0
76113.41191690111,97186.61423762015,110316.47596555663,48355.316919722194,99418.57003194929,70411.59366507456,64642.451958948615,119970.88729988186,53626.685276828444,75899.662184675,76818.2294748103,59671.31223336604,60414.44068127164,83089.88309978046,84696.03475284991,35394.903766501404,0
81463.3243040233,101128.25496533573,116100.3027677897,48843.85899828184,105154.98878419267,63051.85712002005,59062.696583592486,125437.18522038285,49119.008972526666,75796.12890435802,76857.5461933072,62021.50875586376,65305.672920426485,81508.94421445658,84542.0535852973,36170.82222352293,0
75065.02569496939,98497.67816039064,110310.37393932033,48806.19630887465,99050.36974553701,74557.350523156,66640.16147138613,119642.67428430013,50711.481357989476,75745.77042410022,79181.47941606992,59805.69092103135,61057.32155529518,81054.19797351336,82581.60443086678,32475.408312727013,0
79754.15346075935,98737.53473014054,113574.17566468427,48465.131040231114,102890.31003598095,63661.83622620538,60212.492670117936,123267.63549657293,52740.50566440888,75939.06831014971,75753.37001721503,61077.25931134931,63072.24191096329,83322.74357351585,85883.53823227147,37500.79572210261,0
78094.02234483031,100981.22519030872,113856.67936285489,49127.48028367523,102388.08868981466,69951.0583223174,63172.64594705653,122858.8444422298,47897.17321362176,75679.45279830132,78961.31473318515,61262.532921139355,64075.477609095295,80084.42283683096,82504.11093284022,32930.2216089036,0
75862.26771620127,97047.0052417523,110092.86911402573,48430.5305398143,99168.0069766053,70707.12843026262,64854.815883018484,119755.26002112152,53794.70333989899,75981.89425252608,76771.6707911099,59797.35372034952,60594.12635494785,83161.09575761507,84800.03741980046,35370.294495856106,0
81209.74376317784,100899.8648404914,115841.91660188635,48894.15042330628,104921.63657207925,63177.1609994365,59145.44274156603,125200.7037640457,49278.62277968202,75880.66320188799,76645.45049017078,62149.36073414812,65500.021338465376,81647.56973356841,84726.7460497315,36272.56736428349,0
74725.25682750426,98239.40375320957,109988.50881916391,48855.101925742856,98715.16063394077,74744.81460390266,66706.97083556304,119327.78290841376,50715.70583769153,75818.63711102452,78938.1806776739,59922.88111721053,61287.79039237385,81154.19967820641,82718.35240344434,32548.67733105151,0
79455.91413449218,98420.34112457528,113251.0811985828,48491.03671205482,102565.91916870108,63880.23512127819,60295.10471762475,122969.48557728357,52793.14402260113,76035.20316305199,75446.18999316574,61176.7916294088,63281.85657046516,83505.04440129333,86085.88857482537,37667.852660161574,0
77974.77578816126,100790.92243801623,113705.76038429266,49136.04100180161,102301.07334865014,69956.02040958649,63102.03678632221,122734.03230119137,47810.739017813095,75738.30494145214,78696.78183755658,61331.733921972984,64282.477114495894,80223.04835594278,82663.6129812733,33075.038561229536,0
75741.05420602014,96956.79360113069,109978.71875509249,48473.334130446216,99057.4776002738,70919.78292701041,64926.00618910864,119645.4906041015,53742.71318229594,76060.1477098641,76694.31140355008,59857.45756118984,60787.06661308606,83300.30242208272,84945.32375875996,35489.20577635834,0
81185.02273381028,100827.33342973393,115798.77773508761,48907.02502811254,104895.48503106655,63222.40093021404,59133.5069100269,125171.26651659806,49281.126175061014,75957.39674060306,76548.8686023794,62197.573446938215,65670.14046551472,81820.84045658594,84904.75534257357,36447.22389545726,0
74629.5690094911,98233.61465139565,109933.83645222623,48879.19710626568,98632.01214456704,74847.11853827459,66718.750204891,119258.29133490221,50639.12876118765,75872.41540818398,78931.94454097087,59955.96169900438,61461.17287411367,81259.92342948001,82828.27828267554,32648.746090977922,0
79285.83971093174,98251.71956440444,113059.95143174547,48491.03671205482,102407.04296911275,64019.08415783455,60341.976325747535,122798.69589790057,52836.68522080007,76111.04263198885,75308.95028221015,61204.82071695575,63431.00976121543,83681.69023772363,86258.08641410904,37844.029109958305,0
77944.51152616878,100769.80003950596,113706.43093662632,49137.605623913485,102261.2872435197,69935.36739770978,63050.65012581946,122716.77675447188,47777.41256683023,75798.11820961455,78645.19401135374,61371.47532361452,64464.97910797347,80364.98193323397,82826.22192218565,33259.06047333008,0
75412.5506177605,96701.20140328424,109646.72829469781,48460.07954598422,98736.32773593995,71093.56774015042,64965.211148883245,119326.50885897981,53704.44699578846,76117.25641694742,76521.89004682185,59880.61396844554,60953.56475753365,83437.27391210484,85070.13589979839,35644.550400322725,0
81107.97627067284,100690.20547750063,115709.92955087776,48870.8822573283,104800.26659968693,63188.113354219604,59063.23302545941,125091.26962319251,49246.3245089441,76004.80479059277,76375.39671366176,62204.36837725263,65807.82721135941,81992.45715051379,85074.69565566727,36666.31569460818,0
74543.38068287143,98179.79165074727,109861.17093100202,48870.30111197247,98578.50206834103,74862.83181462668,66666.24595716548,119194.00771784876,50489.12620414808,75883.94890832293,78849.82423184207,59937.745027273304,61593.04816639998,81340.68028219703,82895.13235034137,32756.995589374972,0
79244.19841101152,98170.58273203167,112991.44333498995,48456.81619129374,102362.25007322432,64068.32505086959,60338.28828791241,122753.14304270066,52825.039961938855,76158.16010930063,75246.67832215766,61199.79157445331,63553.38556210823,83831.80455348546,86388.30767730567,38020.697298133055,0
77957.4978896973,100749.4823037961,113700.86535225695,49084.74374827668,102277.4922582498,69790.50574189493,62922.68638881283,122735.77573725888,47663.776298019446,75787.74700018729,78618.68484242975,61321.966209646016,64549.42399852562,80435.74755617947,82876.7592163991,33354.50242215424,0
75425.31346384448,96740.29460433658,109659.46878903733,48434.41974334953,98799.73963495967,71122.1332695643,64960.15965463634,119367.85958622213,53619.89034651403,76117.21171345851,76559.77625367358,59822.43237762838,61022.72105487836,83482.71500858248,85084.26220229414,35687.264583976816,0
81198.61259443911,100722.81667266092,115764.53486258208,48836.997012734064,104915.98158073207,63076.04170752069,58994.68022521499,125194.4452755982,49235.349802416546,76007.8446278387,76393.07694352591,62148.53371960327,65871.50733131258,82063.37923567048,85123.06483066855,36748.346596759155,0
74601.07053531057,98267.16461982306,109938.44091158401,48819.9202799702,98652.95572912166,74749.95550512738,66592.35108999623,119271.74708506431,50418.31587771367,75877.55630940871,78990.68492539942,59885.106669081055,61670.98869931563,81345.97764563294,82883.19651880223,32752.547592228366,0
79218.8962362881,98176.14831640104,112970.6115091576,48410.86100469363,102383.95361709043,64032.964591141295,60324.36315111675,122732.93706571306,52800.58715350475,76129.0134345309,75296.14273263726,61095.587741802665,63541.025047424446,83828.3400330949,86343.69359537287,37967.433091096056,0
78088.21089127194,100805.02638876754,113812.22174313328,49052.89251242787,102448.39369635508,69629.57318181673,62821.63415213039,122847.82503221334,47626.47123652354,75777.50990122675,78651.85483120142,61284.79525861684,64643.10015953782,80445.64937897318,82874.47933846466,33363.756044358735,0
75457.54467934903,96805.91932605737,109704.32874015914,48402.41204528952,98886.21853425725,71115.3830427388,64965.077038416515,119393.05000222326,53583.38994781851,76103.7112598075,76686.1977203128,59762.82027516607,61063.98237514286,83465.52651709635,85036.3177104375,35607.62531848256,0
81271.81455753023,100768.10130692736,115823.00702607716,48811.11369265481,105026.98034369711,62977.5152179617,58958.13512303056,125243.44029944425,49242.10002924204,75988.17509271803,76482.64038355832,62092.87787590956,65905.07965148446,82072.23052647478,85103.842330437,36707.867587550594,0
74624.02577686618,98333.23637643295,109966.89468227563,48801.63655300577,98724.25779393408,74674.63012631299,66552.25206044341,119291.34956495161,50376.16048767096,75860.79250106723,79106.75753435583,59862.64316590347,61755.90297650135,81321.36837498765,82843.8574485609,32680.977306482473,0
79352.87259255322,98269.91388439106,113080.85031281118,48406.59182150267,102521.3497902572,64017.608942700506,60349.88884328471,122855.67049451715,52796.519136013885,76099.44207661654,75354.74900659907,61032.466415460876,63552.11151267428,83812.11266662033,86293.17865290388,37868.437214903504,0
78251.82566068479,100986.76842293363,113969.37685839855,49072.00325393716,102630.8286345993,69520.42961364146,62796.01905298461,123016.78186855101,47656.020242693456,75772.65957267996,78861.78241512566,61284.214113261005,64740.24084094058,80439.81557367035,82865.85156510491,33307.340241353544,0
75579.85342500848,96950.66922314993,109824.49171835087,48411.50920528283,98948.1552181429,71120.0322055855,65011.61337037246,119527.27222767739,53607.99921846381,76084.53346306484,76821.09049810059,59727.750388115695,61100.59453256065,83425.941577666,84970.29065731652,35462.58484871207,0
81216.1140103476,100790.07307172693,115762.81377825902,48804.98931467406,104893.09339440984,62898.18887688981,58945.23816647985,125193.55120582,49322.20868136987,75964.2810778953,76560.08917809596,62064.35704998458,65944.08344555896,82063.15571822593,85068.81714687552,36613.47617071583,0
74816.54135185973,98444.01162195345,110122.4404719401,48843.367259903825,98870.12527824943,74646.19870736584,66563.40558092661,119483.23929110043,50368.44913583388,75845.43685262643,79071.03944671626,59862.3302414811,61850.272041591656,81290.16533972805,82791.91199444675,32566.82694754922,0
79448.29218963292,98434.19920613756,113188.00457572992,48450.93768250199,102530.75987467288,64081.15495218694,60453.332716623874,122972.95009767415,52899.784195397406,76103.10776270721,75580.30045989758,61019.815328099176,63579.69356533213,83816.29244283348,86267.65296073591,37752.05168152472,0
78314.25408294846,101091.64280791793,114029.10071958313,49112.14698697889,102617.99873328194,69463.23149958033,62806.18909671177,123077.22098555816,47767.086060891874,75793.20082583438,78948.50718361225,61334.99727666346,64866.48349362415,80468.40345482867,82894.73001894118,33271.8009676696,0
75629.83192561053,97011.98005819083,109864.38958220358,48453.21756043644,98936.75582847069,71193.88236926585,65096.68410976936,119574.76968464491,53671.992262839354,76097.38571612665,76856.71917876235,59752.04673433861,61179.63030095462,83426.90270267757,84957.32664553245,35360.61619050696,0
81389.69765778753,100935.11354149743,115917.7560708232,48872.223361995624,105003.51101201905,62910.7505572737,59015.95908593644,125347.93470477281,49446.14910437454,75992.42192416453,76670.86442361647,62106.3112743272,66030.89762102338,82107.30041352515,85118.05803991057,36575.09822548607,0
74917.23596063089,98603.20074596415,110244.48099666608,48910.42249326975,98941.09206689503,74696.40072541246,66640.94378244207,119588.09132434028,50456.090325843135,75886.18408276845,79266.52780372236,59943.064742453666,61989.90338920396,81312.15945627207,82832.01102399958,32504.75615319683,0
79295.09333313625,98401.4315487661,113059.01265847834,48487.14750851959,102355.65630861,64193.98655819733,60558.631784752826,122831.3965000387,53021.08711255636,76134.40020494464,75643.10886181699,61060.58490998566,63644.69243820816,83860.77241429954,86307.70728679984,37687.05280864869,0
78334.32594946933,101034.77997002364,114028.92190562749,49143.77470538315,102620.47977691649,69424.22770550582,62790.45346861523,123093.87303517736,47801.32893339741,75823.12981166004,78807.53473133263,61408.355701965775,65011.94864653929,80521.44414442113,82956.68905457128,33269.27522054616,0
75626.4568121978,97042.15491320551,109888.57416970422,48497.4963662024,98931.39140980142,71325.5341441076,65198.76452669675,119594.01453662093,53675.88146637457,76125.4148036736,76926.03193831825,59792.86101971401,61259.42602866007,83450.32733086674,84977.26440158658,35276.99831449966,0
81312.20415976098,100875.99317741314,115836.17220356133,48900.56537396496,104930.15258671672,62938.44436865382,59049.285536919306,125288.25554707713,49521.76505586685,76040.52287823235,76655.15114726439,62169.79022858027,66135.79435775214,82193.66755410047,85207.57677645407,36602.47911244382,0
74941.82287953173,98612.20849897963,110269.35848824483,48943.190150641225,98956.9618054583,74715.69028087739,66655.9865064605,119637.13105167521,50420.03696203673,75915.39781277154,79237.49288767492,59997.82651636917,62105.81953594918,81345.57531423274,82870.23250701815,32475.09538830464,0
79296.59090001475,98403.3761505337,113047.59091706168,48517.21060481198,102356.03628826575,64282.834742407176,60637.22051825769,122852.63065727123,53045.49521750155,76154.06974006532,75658.35275153551,61077.348718327135,63688.70302304066,83910.32623175696,86341.9278075609,37646.84202037359,0
