1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
88037.3299762404,157824.48295646705,73580.33342127007,108833.92945932502,113514.11652733285,88869.50777405594,83669.95557188458,123441.35325447956,88993.00116217151,88334.87639842945,107560.72939166182,52261.86540864294,54280.205581212715,79535.64280696426,115753.71661826571,44030.723754253835,0
88786.33693293775,163768.08002806664,74396.17209388877,109197.05589974593,118149.62245817453,89983.11638630825,82775.14818610527,124884.6724491921,98246.55631143527,91350.64081557284,109313.82141278047,55426.13481594739,57888.53709561075,84570.52970773337,123614.44516354146,49673.667511185115,0
86617.1448370391,175224.57840735657,72688.76703843678,105269.4967710372,137340.85259924564,88985.51332777899,82058.57361061258,117907.3742517679,91680.64197071099,89913.73657151897,106842.34432486825,52787.33256904275,55411.49442332917,81099.63906999101,116633.21305909313,44737.95530056421,0
96522.96859299763,120835.60923762432,79505.95969032761,115198.85691390716,73749.33496109664,96308.21303227104,87239.77503058613,135360.957427139,99511.08390224981,94128.38150601168,111031.88825033764,56045.412247826134,60056.186921141976,85581.14148153561,122455.73073097835,50438.32068900117,0
89654.05400443722,174333.32494894564,75378.26304176605,108795.41740362853,128384.93327914874,91164.07080460439,82713.23385396408,123486.72729572385,99518.86230932026,92833.14261831554,105317.32950417156,55861.39033572559,59054.00175499937,85696.85646258075,123929.22478070555,49865.91486524521,0
96879.45656531533,125982.85835777025,80066.54144126672,115267.8567490407,78473.73377963707,96375.4023761037,87644.65452964956,134301.35062949068,96388.96988498807,93484.04776859854,105759.84934089772,55067.32226220635,58951.831931094166,84111.82720802155,119332.83440266066,47954.796010827544,0
97086.70193990493,131183.75166460892,80980.4148650664,117272.16002609253,85032.070878991,96029.03974402425,86748.34957699175,137318.97024142387,105194.10433698945,95666.13682104788,104215.097929847,58574.06509805502,62419.36980716823,89154.85014377239,128834.73978456734,54073.31783453439,0
93845.72134562986,154106.7173012158,78875.4169792434,113659.69343897027,107342.35284833347,93385.18600287271,85582.97432458095,129949.89066718706,97395.46893781054,92928.65162237307,98825.60060329446,55806.09211994316,58962.00197482133,85101.69656296929,121936.92439042621,48587.70800682402,0
103148.09270478401,93273.1143561738,85622.93924366705,124431.40142338294,46187.644742446515,99642.6239183693,90877.454385454,148384.82718286838,104319.99466657576,96259.08389795828,101068.19582798432,59038.69081004749,63096.62766416403,89238.98210990216,128066.17505147161,54115.786148999476,0
95588.15158464332,148127.87152861018,81281.35875241265,118393.61410064866,102189.18051590688,93493.01081812511,86177.41896836985,136681.3196756029,103648.52591139388,94190.96639048653,94001.31183878325,58842.129569307515,61617.90330623428,89094.20986106514,129900.00157356283,53404.464233453786,0
102225.14447273547,100927.73746582717,85811.23033895854,125228.73285159265,53411.21446027928,97879.8982953904,91039.21396007705,147801.46900432932,99784.06575728247,94077.7101013315,93401.45807283618,57964.845951181174,61023.436310700934,87206.49328309218,125463.5602788401,51271.25844612819,0
102043.11186589145,106084.53078085552,86670.07376790927,127764.02416992477,59917.87432645254,96874.58388502407,90133.87890265929,151386.1747248381,108167.55690187895,95678.40792875385,91156.02417660048,61494.767546029994,64206.59294207012,92111.47184508704,135410.93592774105,57411.21559276767,0
98067.58589358162,131673.0313507356,84228.70447977836,124202.5642636495,84934.08083129894,93357.0898600924,88731.08342064422,143793.66711302605,99792.40295796431,92273.63375111029,85069.577106187,58633.677200517326,60306.28058985241,87782.47538596099,128700.11522771303,51736.21943428749,0
106720.81789026475,72706.29080608975,90628.05362082168,134891.01199996614,25625.582113931432,98888.67722614732,93834.23254897982,161838.7445019179,105999.61650366981,95017.33273474369,86963.14984120725,61709.27723756758,63999.59343666952,91552.23119881525,134717.38364903734,56961.31968037125,0
98633.3756009788,128894.55305272974,86010.20556809969,128802.24034812933,82965.04860699757,92197.30254379542,89004.53466231044,149962.52506524624,104876.91073142418,92494.08900667299,79855.54097360861,61425.32067600736,62199.316883005726,91175.8725256768,136567.77281376993,56088.685225091605,0
104619.86567018816,83908.4039817338,90138.93039690619,135334.80588612627,36408.82359848304,95979.70944401139,93629.26705232466,160458.0772469136,100477.30511156382,91947.72296520746,79319.23321714798,60401.07433808737,61271.45126717702,89013.8106362594,132034.88374172256,53741.21561541744,0
104038.11681724987,89737.5824734667,90736.169008752,137695.48537677352,43582.750091880574,94602.26084020863,92594.38128404395,163709.87608550504,108464.92451011235,93211.02121007696,77360.16987087368,63809.268332632586,64185.06821215966,93688.4097681534,141858.58718855228,59704.79514656009,0
99425.968459364,117706.8344005149,87846.40137510316,133604.75851354105,71008.56405598689,90582.76898655522,90872.67111214055,155206.15490748346,99704.11356736584,89462.92423759989,71561.61326904455,60799.0024446252,59992.03741455525,89122.0824864009,134989.04675114714,53816.87627039865,0
107695.71157642742,59840.872566804006,93947.44413464596,143948.2294259345,12780.72747954458,95855.70196577335,95854.58437855059,172744.60765655132,105437.15720619645,91925.1477033076,73922.11394573617,63674.330851355895,63400.34316782274,92591.4085020314,140634.06922031275,58750.93445192987,0
99213.96216320542,117166.19040562992,89007.9097757232,137446.62105400814,71272.62756498189,88907.84101579679,90815.07066667922,160243.25463095363,104137.827949265,89232.83538017696,67394.82341943067,63292.67481478153,61457.90951942319,92084.96267616305,142395.67725606886,57798.63837941151,0
104747.94116591707,74143.48562282154,92755.42560284444,143443.52703613366,26680.696210944203,92426.18440701776,95224.42164712212,169940.84953556652,99357.1027346972,88461.99076914678,67392.38707928504,62075.19764604541,60286.49929600946,89668.58263833316,137514.704467619,55190.45802241064,0
103990.57465679344,80353.80606100633,93162.87555252023,145555.67748018235,34225.616958810926,91025.31117502585,94138.68566020556,172931.9152750868,107176.12292481936,89655.10453642662,66158.70489581882,65376.50559860535,63115.0455015952,94218.77196058893,147159.25868263945,61066.70928796641,0
99077.70592900585,109819.75314852633,89996.68389519262,141120.48788314915,63164.88989173054,86888.96440136009,92260.96031200413,163955.47705357993,98328.47545486396,85861.29824653844,61032.533470694245,62288.20977070448,58881.08865989312,89578.25923898927,140263.4102420104,55159.72437378459,0
107085.48660105308,52671.885808931096,95806.46107273831,150984.60328395406,5636.439399294782,92076.7819376924,97054.47072440038,180758.0656716902,103756.77540979093,88200.67652471979,64020.894649135436,64970.26264313015,62085.077117094654,92817.98813557484,145513.38797967293,59831.75305506624,0
98431.09231365829,110957.14401687909,90661.0447956377,144158.268768581,65096.013557435705,85140.43213611032,91910.8425868562,167879.41519968692,102430.44524555746,85502.57509977522,58186.21762826653,64499.06551826782,60095.59304661668,92246.3199193859,147141.55610103084,58822.95177256486,0
103780.15533449118,68961.83716795887,94198.2307074345,149832.72848519427,21521.82418368151,88681.57430667571,96227.70204874303,177163.7710528101,97513.97788691257,84723.32623282984,58850.109142078065,63162.43119984045,58868.25875857577,89711.69915338745,142072.00164461156,56114.47913819303,0
102907.25265827807,75544.7835379581,94399.06113136544,151600.10327101985,29442.410700608576,87301.37643830496,95005.28514448227,179639.58437914663,105300.92332374136,85950.14643074828,58292.81309757389,66387.49735206335,61673.06741154998,94193.22391667652,151565.34630839186,61941.914193858414,0
97797.21919265023,106458.45311384834,90997.37149445672,146745.0361543937,59837.63156385798,83188.14136840598,92998.67963775154,170141.52349728628,96343.08175362131,82140.9397889304,53741.39442937308,63162.74412426283,57343.534510557,89416.43260913284,144397.1865650638,55875.24841728788,0
105742.72790464495,49529.18583502601,96639.04120195404,156288.0910978426,2511.911393631863,88475.62533326451,97712.43902593125,186518.08786607836,101673.86104748977,84537.82910559524,57397.26810422756,65749.6679722867,60536.660019953255,92557.45620220379,149417.18720402566,60459.23357716008,0
96943.76253411324,108664.43618112043,91267.02293956553,149001.78003332377,62843.874137863415,81575.91004084468,92394.62374384687,172984.48657804567,100359.22084560644,81892.00841093164,52148.877340421364,65194.42828827242,58509.379149601365,91910.21673801146,150840.68040140634,59364.154561061216,0
102019.50842374664,68305.56759900661,94479.16978349326,154002.87109647645,20910.012234450845,85069.7335683982,96478.19804885365,181171.0588539909,95253.4342114251,81116.33582309911,53342.03581119011,63689.574741074415,57164.76525840346,89203.48753970713,145342.33007935644,56424.90016518834,0
101126.91386066841,75232.66377838419,94531.33875505195,155363.31002274872,29167.640706019487,83848.18838217121,95197.48779505346,182923.61443324262,103010.00362753912,82448.90212403562,53455.403859067424,66807.28546467847,59953.77122804776,93588.341008227,154483.03127086535,62128.975943204874,0
95755.52144712466,108181.86201833034,90811.00264918836,149816.25524953072,61623.11126269237,79724.73856505616,92965.8896286356,172810.85822711687,94015.61695523465,78729.61655016143,49510.3880179391,63459.08355225129,55585.01101553572,88716.77830419282,146977.91897987353,55911.1453188831,0
103653.73386785196,52418.97582041929,96278.90989529013,158899.60186476732,5443.230920223108,85193.22695651377,97654.5033043031,187500.0,99247.8250560552,81286.6337641041,53912.85466108974,65909.43824165323,58785.95963549133,91736.87895976055,151555.33272687587,60328.43116860762,0
94788.11559535451,112754.87247167499,90714.97955500837,151112.09763432713,66985.808847643,78463.16140450972,92238.34034661537,174538.82688746773,98058.66754754396,78887.33045903807,49493.311285175245,65306.723452415885,56865.028365257785,91095.8532805268,152767.557235665,59219.359960479735,0
99655.76674410902,74492.37400202441,93612.592650961,155383.4265927585,27152.340370695638,82033.5620085671,96129.66729756205,181517.75676223717,92857.39426104954,78281.41937034362,51450.78765759321,63654.974240657604,55501.46019476178,88263.39551966138,146790.0525677267,56073.15076269517,0
98785.50157374163,81906.76056227215,93503.22556534118,156210.66465504942,35879.35547582572,81084.52929073921,94790.26136282223,182785.63711472,100671.51941913599,79895.10356129451,52479.01260602625,66685.15553297466,58374.5310753025,92611.34625808553,155524.42139678256,61676.621338918376,0
93253.7130419866,116659.96809720613,89497.43533103888,149913.86531756705,70155.12974919436,77099.3473648247,92367.86870573387,171734.97935950512,91743.83035228615,76427.34216777589,49354.126972452046,63238.941221110974,54065.092392574836,87705.74184724592,147629.00294411217,55343.723934140675,0
101131.56302351512,61587.10260237487,94769.00485384522,158311.616875126,14642.605440927202,82827.74184080862,96968.52826696972,186730.58590061497,96932.51960665222,79240.91270457658,54610.85493694007,65546.80353961034,57291.16437329822,90620.43167596242,151612.97787582612,59550.63516505184,0
92360.82790623045,122415.89992235899,89115.51107353104,150062.169142028,76693.7526099387,76447.5928482524,91545.72684117877,172161.58475417912,95986.48202258135,77208.2227120665,51082.699129903216,64927.97314262071,55566.77199206019,90059.93933200113,152567.39736406773,58471.336480538426,0
97243.03004062535,85074.44978647826,91869.26834216934,153781.61117811338,37760.32182697318,80293.74692365491,95374.82653556186,178775.15301408208,90867.68667312703,76897.48876064882,53797.631418422636,63191.488467632356,54309.620476915894,87215.36692564093,146201.5534879629,55226.7349036616,0
96755.7396597552,91288.68177994274,91906.03696179831,154563.51990264893,45274.79949889177,79879.72556110926,94225.05280078088,180367.40188210036,99012.70705612983,78928.43531709138,55654.56964428064,66267.24496689379,57461.61877651439,91712.58261353763,154848.70581015418,60963.55598730517,0
91329.65252752931,126077.92032693868,87870.78712830391,147959.4734858839,79595.09844721538,76173.56046123034,91737.0577737162,168534.20955350515,90388.77819642761,75775.65470643697,53088.2317529001,62858.62628920392,53349.72481128274,86945.38020436528,146956.7295261299,54733.38720004406,0
99555.2956527824,69497.83199999714,93286.70421680262,156339.52246183425,22543.254201800133,82328.24740746587,96462.44006901266,183664.70887240279,95721.25622287467,78840.14592649293,58768.90525447193,65150.976497051306,56702.46412783434,89912.5742808073,150745.95370840476,58940.52194839978,0
91080.43057685264,128899.33632604318,87771.8136038558,148109.94542955703,83188.61075503955,76269.8517763438,91073.47918432704,169213.00968086836,95195.63260026368,77082.18122508303,55515.87706993545,64635.43351118964,55194.86131606833,89563.35062543758,151894.65455945188,58072.80487690031,0
96092.78691921079,91315.12389363335,90574.6329515735,151727.3741039484,44015.88219593551,80296.78676090084,94896.56625945166,175713.0757824273,90168.14412690928,76894.650089103,58217.01833212595,62884.01787090515,53993.097423684296,86745.53325719039,145440.34247879297,54816.826262095725,0
96001.18947043295,95407.75065514454,90852.80041131978,152737.5388428615,49386.71581586788,80218.06391692924,93899.05260790022,177767.5587257813,98563.32523385588,79109.3726884571,60085.75827905635,66027.54485935508,57292.103146565336,91375.45125191823,154147.77745578022,60682.90748392433,0
90723.38381092357,129862.0483114777,86921.4191343092,146227.6156219978,83389.01649582584,76628.75373706267,91421.18292107379,166099.74695441092,90186.69607480719,76074.07284665976,57306.072986849904,62694.698595368696,53307.18944158428,86744.84035311227,146450.73073515066,54601.646018224485,0
99249.00969851133,71838.9090107571,92557.83618185951,154895.3091973435,24865.19811930634,82997.92802309133,96300.52403217841,181715.45794194436,95581.37900607336,79204.70287855898,62723.53234571605,65010.07110000505,56719.45145362037,89752.17816259601,150262.6642897921,58846.97989785432,0
91119.50142616051,129693.44910305133,87336.1110491885,147150.69796451306,83963.83630798296,77156.70194109702,91099.74248406202,168063.59357399866,95383.70017811062,77573.3608094884,59183.88774202916,64642.161386270694,55402.84429822497,89613.9549748844,151802.96770369622,58246.924966207145,0
96296.36660770973,91725.63603229953,90307.64136405484,151130.09078861366,44402.63443024569,81222.1266296061,95019.76907488932,175056.80621347504,90459.00737750619,77395.99971723554,61422.75022539499,62959.54441541963,54274.86351428789,86882.68356116815,145605.45481508432,55113.880945906756,0
96431.9075860867,94142.59721548525,90785.8792884206,152493.81542132085,48090.716968860266,81204.24523404184,94094.76448235089,177572.2268309864,98957.14061941393,79610.02941251152,62849.43972223279,66186.28694847667,57624.652400571395,91587.18932714335,154545.90672801813,61091.877352223084,0
91128.15155126472,129077.94911598554,86893.43475025115,146128.53033882743,82623.98333835404,77482.50096827757,91584.64122827545,166023.37104360713,90595.82240531713,76475.48782533263,59483.84815261939,62884.286091838614,53588.46379380987,86970.79413781097,146990.7488811909,55027.69261928709,0
99607.41992085217,71527.01276862774,92525.64966984389,154836.65821989276,24564.254231960087,83716.91658698519,96441.27296701349,181605.2191382908,95859.90409373095,79524.31047252542,64451.70217176702,65181.441924743885,56937.805645204266,89904.8182254813,150757.19663586578,59199.578666636786,0
91406.11784531092,129819.87056969054,87269.03346407814,147018.10741640418,84106.3063271411,77765.58581180403,91183.15919436923,167824.3628530935,95582.04955840702,77843.25812378623,60599.446070128215,64807.11726035086,55567.10726822702,89717.22003426791,152247.40979044556,58531.10504521192,0
96379.71626278356,93197.43134944813,90096.4173789522,150749.99937415117,45902.92822157481,81648.39674811326,94983.40278666053,174385.58332748216,90498.68172391436,77591.64453645283,62616.53454500849,63056.30511716666,54335.70496269524,86882.5047472125,145851.70398374845,55249.31016556146,0
96576.97040760165,95458.37735633581,90628.54535919969,152132.72298964538,49422.79153141875,81698.37524871531,94144.9217969086,177044.23392346312,98950.92683445536,79838.46424084475,64046.2191756033,66269.03310645022,57693.94280838285,91554.1534488384,154670.42829637867,61178.87034164314,0
91207.54494756997,131164.17153646608,86690.88324199716,145695.1970690724,84729.56236953287,77926.71953758235,91604.98131572978,165401.1431814603,90664.50931602828,76766.59694511855,60709.14843191486,63001.43158452888,53728.54217631128,86991.67066713223,147189.56764812084,55178.38808040477,0
99829.28333631557,72511.11537350599,92426.5196831846,154512.11089040173,25531.525973263502,84290.23883226381,96565.92864584073,181203.96062182912,95880.5794573521,79837.52546757764,65730.3113615884,65270.13364674254,57065.90349267763,89894.69288524306,150828.99043905622,59293.16542067116,0
91883.05936849826,128609.27773824666,87385.88838409047,147005.81395695376,82870.36661748489,78519.21957960362,91424.49097925318,167954.96409594585,95870.54352409167,78237.22997155547,61884.82783851956,65012.462736661764,55829.270878943316,89882.89116417065,152612.5702396119,58840.29672626218,0
97166.16239144355,89566.97160803934,90516.25019505623,151257.02634537534,42221.0147644299,82575.5918116083,95417.74188491606,175330.43626909688,90929.86922620168,77947.70782562588,63612.52827793697,63340.59695489371,54651.91509150447,87167.40008203985,146504.8219567325,55719.076778778646,0
97982.64926465145,87149.38457600887,91606.81415877512,153681.11773504232,41031.56668324074,82928.95053970224,94935.50299829281,179586.85661397656,99759.00945174808,80193.58875675067,64589.43362110062,66770.98623168305,58200.723910418026,92115.9421939781,156015.37746374338,62067.01690757477,0
92893.8276045117,120420.35852913363,88043.49905771007,148119.40021746163,73935.07795752025,79103.71769710991,92525.18028321031,169093.09257186565,91770.07130027669,76937.85601113511,60306.14647938567,63700.46004062415,54299.22691574418,87781.93894409406,149345.37104909075,56433.10325540343,0
101575.71453758652,60747.25815621116,93944.15842821103,157540.0793600177,13730.251935750477,85159.09584273052,97483.84773538682,185484.69966467615,96856.45662027081,79647.98267459663,64131.44637721138,66009.75287076866,57467.40787832831,90635.0944203251,153365.17582716656,60586.28089264404,0
93291.46513837161,119186.89986311196,88764.83455477173,150159.22041645294,73490.70292600429,78810.32869938955,92135.9470052656,172089.7685992442,96697.46866196021,77658.25273492966,59169.42616336658,65735.5193180465,55964.72245034247,90495.0607413126,155329.20126070993,60049.9731361834,0
97773.48164003869,85487.86765192362,91353.70300456321,153718.9368866607,38213.48109406008,82100.5278349552,95711.17558612533,178130.95338713567,91032.59784371828,76929.71997615337,60094.184886716,63805.91557096429,54324.93142186778,87329.67374678538,148674.50579100917,56380.06256581099,0
98200.62347657961,85707.94292783058,92104.27458337243,155665.77382871794,39655.77210852768,82126.76878294573,95065.50074404488,181629.29196706915,99454.08695388878,79036.12602187706,61105.578971574185,67056.3286013995,57639.67277284536,91996.38271288667,157641.93625950054,62370.732411233475,0
92483.27076235662,123086.07227636247,88049.06464207944,149199.68237873106,76673.7477986512,77970.93128811494,92358.43626957372,169815.85858057244,91102.71526607458,75701.44691484534,57178.82450566584,63782.8038671975,53514.904202807455,87407.8825006345,150360.27435782843,56341.52815837004,0
101384.8753434271,61506.03282523547,94063.0026534799,158603.4859542234,14474.609729601114,84423.34347049517,97564.98456775959,186450.8091152679,96040.21561625191,78562.24668768009,61838.06798911906,66012.81505975903,56747.52524465624,90215.0380867765,154011.16359366936,60386.27748325795,0
93439.54544538802,117641.07556832739,89137.8404662419,151625.04781783198,71951.11476792274,78408.62314803877,92411.52166265508,173925.3609091474,96480.43322329917,76846.28091410172,57544.16376878784,65947.30209676053,55592.49884992825,90443.24939766519,156551.1040748482,60324.25139239447,0
97750.21347406071,85036.29535869305,91616.38070540199,155044.23887064922,37796.8222256687,81568.84688959681,95859.65822454194,179651.27434149676,90776.87153540511,76097.89980624913,58541.85623429492,64005.24842801672,53953.177208087116,87275.2025455478,149981.3452340776,56654.76550516672,0
97966.73482259928,86678.4109685911,92145.87117980375,156631.07861650927,40675.65985627888,81411.37884990918,95021.8254353792,182466.38714866486,99029.53791970467,78156.92015372755,59663.44441931778,67161.53826255063,57150.191921018595,91791.99836158734,158678.14078070413,62457.52423495344,0
91618.1241414695,128721.08116401211,87560.03082514177,149205.20325961153,82409.02661192734,76873.61709757056,91929.19336905402,169143.00401723434,90353.86477158843,74755.0964063521,55952.160769958595,63688.814781762936,52809.59490652024,86941.73687001907,150811.31020919207,56039.35492507875,0
99981.52106780066,70931.56229633836,93027.53573984334,157457.04262936625,23975.196358584926,83121.89079784046,96820.0009250642,184181.05652106483,94810.60145027656,77671.2838019471,61294.67472966608,65649.95684027158,55862.887902604096,89413.07984746456,153521.21335520904,59574.50682813011,0
91548.29729179112,130799.21225299982,87559.02499664128,149225.5656988103,85195.95386933732,77039.75761410686,91357.59220809845,169818.92076956283,95086.42197685504,76199.9355196876,58100.72220572498,65398.3879564271,54684.213362242386,89465.3158742566,155241.4930154673,59173.74005004646,0
95488.41810088375,101280.09036542063,89573.85594533157,151407.94532393757,54106.01843667251,80331.11904038419,94612.6320496359,173972.813662626,89152.32439664894,75743.35643569904,60415.9605998946,63217.93058132298,53028.10556031532,86098.98669707617,147674.82402024558,55095.59721894231,0
95898.79612908317,102272.66428144745,90064.96847450358,152423.72035070902,56298.72456773813,80754.30461815652,93914.45295982993,176382.44347363038,97626.45186501168,78341.16558327265,63129.64119072452,66344.69376143144,56531.22741356223,90721.72978183387,155877.69071789872,60900.85934410803,0
89623.52152151127,144783.96115111842,85377.42768256995,144466.56637985306,98518.50998622298,76609.35242287545,90816.25530913536,162505.78761169763,89384.58137328403,75476.2083859692,60736.73048457271,62933.63874359593,52565.5585605572,86111.0789908265,147905.60578174662,54677.552542394704,0
97969.55114240064,88274.77255758912,90664.53166777274,152048.65807874897,41368.49687916003,83139.19104804886,95657.91137908833,176677.57590741824,93906.60749752611,78766.13930060141,67100.92033158784,64800.63525445882,55755.711287940896,88564.898200619,150065.3207379962,58069.54152220983,0
89775.35692159616,147935.33360187217,85223.08888710606,143483.0225685862,102370.63197739507,77567.48230069665,90336.16218997982,162154.03820920447,94460.86370478437,77789.43512313785,64985.50653284867,64567.6406702567,54865.95539640849,88755.29035988932,151483.98595857454,57721.770730229706,0
93980.41295771753,117318.04815745928,87305.109179629,145428.76427516513,70148.22306015767,81328.18565704652,93686.17459370788,166134.0121786609,88884.01405620744,77816.07840252858,68230.73395857024,62462.70983966707,53558.31129053966,85605.79545566982,143833.27440420084,53811.48949998492,0
95069.21113362446,114501.21426596813,88224.1682081423,146821.7026378754,68492.87521754208,82465.04008353235,93353.17830481271,169387.86737774222,97870.46585923027,80884.3917708864,71628.66850241048,65763.63781257127,57457.997793912626,90559.3220066216,152198.0124351993,59946.082227955136,0
89490.12631060199,152891.7882313476,84050.337559025,139541.27008214834,106574.34690884911,78924.30024436716,90616.87774859402,156715.1435274057,90242.41897373427,78386.24905183901,69406.92745529741,62610.320760049915,53899.398910927644,86359.25040951377,144755.06034553773,54194.95602786017,0
98855.55194086456,89665.45339410943,90169.88756297679,148459.54906458248,42643.14981021283,86169.26058164366,96039.29919472923,173027.37957565542,95400.08400679637,81947.03840578061,75472.07331324498,64805.66439696126,57506.70224508074,89275.25899115312,147737.9229948429,58190.97854983551,0
91662.42529897991,142185.50380295562,85636.52910429587,141532.54229218274,96511.99388647007,81094.25229957727,91204.16983415722,160925.8322031298,96751.71634575324,81083.9928488723,72395.9368343278,65035.261516006176,57027.078512558764,90057.12301219977,150505.65010376574,58669.12706722344,0
96320.57354695482,109154.27466085849,88258.70165332576,144761.14002002956,61925.73153087277,84755.87037275676,94752.39750771494,166547.8994307398,91476.57054383404,80827.30541554754,73873.5883085237,63176.40104012502,55736.95817434289,87133.2689682566,143842.79624733882,55169.045051222456,0
97660.56062705048,104576.19036152249,89546.85503802956,147155.6824035266,58527.4170073768,85624.52621752337,94485.89765857431,170950.343722146,100475.33815805176,83513.69452639754,75445.02770245406,66599.16837205511,59497.616827203856,92105.01219093945,152866.9330915133,61448.700600707605,0
91941.48682850444,144062.4021366122,85457.51398295331,140415.64797349548,97746.90541588134,81570.14329077522,91639.40300219096,158755.3213543083,92654.75334581773,80527.59087414634,71470.35109643354,63457.78715107288,55654.10025764707,87789.60559244223,145806.19583203743,55635.63771672699,0
