1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-30207.466209824826,-13931.082359681412,11582.741031973486,72519.45257418783,-18619.36075918207,-5602.978837845188,-15582.831571439692,6411.374379560278,-21869.84084485064,664.3385487006365,-34883.585260341795,8956.925148597378,-28101.12721933451,-10187.34397737312,16495.40859406097,-16978.362736506788,1
-38088.42308383263,-9968.609806133487,15460.969860669358,68195.23938837521,-24364.273174318456,-11516.445757919046,-20539.06268347057,9551.325088897358,-22351.878565773794,1319.512882174597,-36415.03738344162,9044.521635117726,-28109.84439967208,-11651.78557059593,12873.576626011924,-12716.622676446757,1
-30459.660942514056,-15098.670434793286,10447.54063457735,71061.69415255716,-18330.39740686386,-6335.534910623421,-16091.892551409312,5671.576341578525,-24227.771070929895,-721.290793572759,-39261.82261250289,6963.462467606362,-31389.24764266582,-12580.880532369678,13393.165277619992,-14963.576491305412,1
-34810.60681469522,-10899.8728871194,14558.719343986433,70816.04848099333,-22255.2519744935,-8660.183389208722,-18206.635797814823,8698.315465249476,-20845.79567263075,1853.65251942307,-33388.8794051265,10104.374301955022,-26289.585386465238,-9642.028467896995,16252.35572485396,-15690.410517503085,1
-35352.16723110285,-12878.717527236644,12605.869782670712,68428.52454525525,-21915.28194132828,-9953.611785603975,-19139.17292823469,7432.200900578607,-24689.535759632083,-452.8016391756105,-40352.855962855334,6909.773577424715,-31576.331743756742,-13608.54668719133,10981.970844503743,-12032.256964714166,1
-30376.40069441804,-13922.968676444136,11590.67590125512,72373.00394451666,-18762.277813229302,-5725.756970138189,-15671.031555060335,6403.618324234286,-21983.097134005682,605.0393706607068,-35086.00265812906,8848.139208333398,-28270.35227660564,-10180.571398803164,16574.891397344043,-16925.545564358898,1
-38183.32859078987,-10020.868184669995,15407.035101298703,68097.51756161661,-24457.725817886094,-11565.753706187452,-20591.768096896183,9469.137724535194,-22414.262284548557,1293.0484167395136,-36494.90016638043,8988.01642513471,-28202.224159505866,-11597.001444935971,12974.494752227636,-12762.376697346772,1
-30557.785100672856,-15089.640330033342,10460.59405333925,70953.10937799327,-18418.55268699559,-6401.204335833113,-16145.559089846503,5670.8387340115,-24285.23740592449,-722.6542499845326,-39348.86030541186,6921.508243263751,-31470.540937249774,-12551.465636666493,13375.395640778022,-14969.209130908148,1
-34864.60862929924,-10968.984480975208,14495.530962411282,70688.75529632036,-22322.4189665817,-8716.979171869656,-18257.7095338952,8642.145531433289,-20935.225002196432,1805.395103144062,-33492.70325812141,10029.60771675202,-26413.548161214374,-9647.638755755277,16264.515073837647,-15681.49217146542,1
-35405.09616197302,-12932.98756277413,12544.827168563268,68378.12136150854,-21978.82795081472,-9970.465000923277,-19158.08250404388,7401.333141485828,-24728.427794984316,-449.24771180721666,-40377.621695711816,6882.057414300134,-31625.68439551406,-13583.289215956835,10989.123402729441,-12103.268456848677,1
-30236.74699506128,-14004.507840217095,11502.699435079032,72455.97361993475,-18668.333431283645,-5624.391809033372,-15599.37186233662,6347.426038673644,-21948.563688822233,660.6728626099662,-35055.71604439212,8869.887455688413,-28236.087052355655,-10117.360665483555,16620.556011266235,-17032.3198476219,1
-38112.67472656664,-10030.79235920815,15392.66292961394,68177.26858583315,-24444.292419468453,-11529.879156336685,-20561.97322153726,9475.195047282583,-22415.648092704785,1295.0153702515806,-36445.16753496737,8988.73168095728,-28190.847121578114,-11567.944177144072,12955.473417696168,-12835.511605204536,1
-30388.49298816836,-15154.862720353929,10396.288084541331,71207.02519500557,-18323.6248282939,-6278.068575628827,-16043.433969430205,5631.387905047883,-24268.38419060519,-695.4298252379687,-39319.9818515756,6931.56652826864,-31439.40495722353,-12531.48317712345,13368.041916852228,-14995.450078898679,1
-34641.784088824286,-10984.585998605013,14481.62817736008,70933.08221496132,-22176.126799121714,-8578.979501602591,-18149.571794220425,8612.149490374266,-20842.822890618194,1874.6408074666033,-33327.1662386854,10106.676531633919,-26284.377430007153,-9549.738115041031,16316.058196551587,-15740.389018105152,1
-35331.11188782596,-12853.30359379096,12623.997047423965,68544.50774723385,-21949.34599987817,-9936.713866795762,-19122.92321001568,7455.513770045492,-24689.06637299852,-412.38968520041533,-40273.99900841701,6932.840577702592,-31557.600981903197,-13545.671230038552,10953.539425556592,-12046.517377676651,1
-30123.267188461687,-13955.937499515714,11564.01027011994,72673.16552080697,-18610.06243348866,-5573.2286659751735,-15534.864727838603,6393.269466551479,-21926.122537389107,684.4327669659575,-35009.93967174765,8898.698854291302,-28206.605101419107,-10096.70765360685,16636.313991107225,-16956.145102518214,1
-38035.47180121801,-9968.587454389031,15457.661802489973,68438.4040163045,-24425.695768081638,-11494.22812393047,-20518.119098915948,9522.245469361003,-22369.268222960025,1330.353478235421,-36351.1784495328,9038.486664114793,-28125.22239985733,-11520.75964459892,13055.497474133668,-12783.968482490598,1
-30439.07498587072,-15105.778289530075,10436.87885247217,71278.10374237344,-18380.77823886612,-6351.762277097974,-16104.18601085973,5653.627890780913,-24292.211150194544,-700.3248572736809,-39324.94393884468,6932.080618391111,-31462.65077145705,-12547.397619175628,13342.136245028525,-14945.493930041068,1
-34618.04653621275,-10990.196286463295,14461.869235261589,71079.03910625448,-22198.05386043237,-8581.952283615146,-18141.45811098315,8618.1844613772,-20901.362109346643,1832.7089348684474,-33379.80459687765,10067.359813137033,-26363.74847456795,-9588.026653292973,16306.670463880357,-15733.415273835097,1
-35424.85510407151,-12842.910032619242,12622.767701478924,68552.06263685973,-22050.621754005166,-10031.798187708639,-19212.352539581363,7450.931662432154,-24712.669815143327,-415.07189453505214,-40284.59373528883,6920.770635696726,-31578.20929029099,-13563.194997691513,10944.464617307738,-12066.72335466425,1
-30286.859606130078,-13975.159999747277,11532.986048815972,72546.20761230083,-18751.884252057585,-5729.556766695591,-15660.660345633072,6381.221876290068,-22052.208727861493,603.4523968043801,-35158.95875203118,8800.820565321514,-28368.498786508895,-10199.212753678888,16512.93236171393,-16953.194672250112,1
-38122.64360459371,-10043.354039592034,15387.589083622586,68299.51027625923,-24494.47208577062,-11541.390304731167,-20568.656393129397,9470.6352914137,-22447.43227332023,1291.3720359053655,-36427.599063825495,8978.829858163579,-28229.605046463617,-11569.15117134466,12985.983548877663,-12871.028527144019,1
-30599.895787226655,-15075.491675793133,10476.240274457965,71135.70077844868,-18509.211362506314,-6482.654092628252,-16203.673625430301,5701.527679148636,-24339.61920018425,-712.1712818349936,-39407.354820651395,6893.255638272243,-31530.71183332346,-12590.15650631863,13306.01582598875,-14920.325865784393,1
-34701.6420604756,-11057.296223318128,14401.56422872117,70973.2035962586,-22264.036210064438,-8630.500272572073,-18182.518265547547,8576.677271923694,-20992.3560610242,1778.9976929423444,-33502.85095010411,9989.106355799004,-26491.175769707654,-9652.176159879704,16267.823132017033,-15746.73691353046,1
-35498.9287851964,-12831.018904569019,12643.510120333449,68501.39123217955,-22112.37962393518,-10072.388955639477,-19248.070627220946,7467.181380651162,-24727.645483928383,-402.48786240671427,-40313.36043040281,6913.126339093011,-31594.280194554354,-13560.244567423411,10964.804704762068,-12098.328721324055,1
-30243.005483508765,-14039.77889296757,11479.163048167593,72524.90639983493,-18718.781318519275,-5696.967923279753,-15643.091874491201,6324.6272593292315,-22092.732440558964,587.4708995188355,-35208.13258983286,8772.612663818916,-28417.560865588293,-10204.01837873678,16522.431853107435,-16957.217986252068,1
-38045.507734478444,-10041.498844802243,15394.33931044809,68361.11168397804,-24452.227288750088,-11478.93953072304,-20526.791575764608,9465.092058788785,-22387.61900515783,1352.2805395460773,-36327.93263529929,9035.335068146594,-28141.449766331883,-11486.829696515762,13091.819058873542,-12909.115899695862,1
-30429.955474132956,-15134.477929410688,10414.661218483594,71209.10390723991,-18382.49932318918,-6350.644689875208,-16106.24237134962,5649.872797712422,-24354.281944546932,-699.1178630730943,-39398.92821299174,6902.643370943471,-31530.376557156633,-12578.24302652395,13273.494037806278,-14906.154859799726,1
-34342.85185847901,-11099.809241272122,14362.582786391114,71216.0552997655,-22004.48775344941,-8370.236560134479,-17971.718963589545,8529.291573678443,-20863.69941993945,1876.004263878377,-33271.04100835812,10118.500604450775,-26302.504694760406,-9507.627428487234,16417.19984021185,-15835.786263440403,1
-35283.2791546916,-12743.198900604119,12734.839348177833,68806.55959922787,-21981.465456660448,-9931.416503359855,-19118.922247758182,7548.20645430165,-24587.00830781559,-289.4997941851371,-40074.286171708845,7063.06184089921,-31374.607250047597,-13444.66369684502,11059.509046019202,-12012.162746448845,1
-29638.994293093005,-14137.32190577053,11374.981567261406,73171.38590471577,-18295.8192581915,-5266.51802855945,-15285.910998095394,6249.771267148408,-21916.176011106494,713.1771103354824,-34940.51515346947,8941.502444923217,-28164.650877076492,-10059.290833388666,16683.900855052576,-17023.580315539875,1
-37668.9925991288,-9954.595262360008,15468.792971228717,68891.04919326892,-24210.828448632772,-11252.09167624613,-20337.82992813944,9511.941315167107,-22158.893604146673,1501.6795994853496,-35913.75481054244,9273.828181484721,-27790.572081872477,-11311.167336841505,13189.339719932046,-12931.020609262063,1
-30081.491778074716,-15180.209598566247,10369.264825494865,71687.83356998368,-18148.16363431974,-6136.112646593171,-15934.91625009969,5615.473462995704,-24284.56685359083,-662.7962783332204,-39229.68080397616,7007.093072783122,-31394.656764824005,-12570.82224736479,13190.502010643722,-14834.092835675818,1
-33847.47014611604,-11121.624543860502,14345.059018738153,71825.14033617263,-21662.28254583866,-8044.035201553727,-17708.54952437276,8516.416968872187,-20641.433673075877,2004.3032770518396,-32887.59683222733,10337.145368712589,-25978.80673155865,-9355.747324913422,16530.03144622224,-15942.717008914593,1
-35137.18815293171,-12651.065009959342,12814.00922703853,69129.27408567359,-21895.925330629987,-9876.900598633361,-19077.370354815765,7615.284039412027,-24486.1795885777,-241.66706105077995,-39842.811506129685,7200.122737899153,-31192.88756762595,-13433.197251939448,10965.74347802919,-11963.36888830291,1
-29304.880416975073,-14202.745461791214,11310.452081018935,73561.02151406069,-18051.20176687262,-5052.4553719109745,-15112.081481466472,6203.257286936914,-21874.37824897507,708.8408719111529,-34815.278329286375,9010.9269632014,-28079.960117335337,-10080.770859810216,16625.361636324124,-17067.769714328017,1
-37460.719044294245,-9890.66927321783,15534.574155160684,69308.02098608267,-24076.986202834392,-11124.396160172959,-20227.747586697053,9565.674908837665,-22023.017349602862,1559.5929693690503,-35652.462917859906,9424.76951179141,-27573.3578292558,-11254.080981502651,13270.141276137982,-12931.98173427364,1
-30074.898013460403,-15102.872562750885,10439.1140269177,71916.00017738345,-18151.44934075467,-6170.064946420783,-15960.017259123,5671.21871366724,-24284.4327431241,-690.1324618020609,-39188.1512627782,7047.817951180691,-31356.032950405235,-12638.391570853182,13111.399187016392,-14707.71607252551,1
-33802.18551184959,-11099.898648249942,14351.675135096924,72035.89493464172,-21637.56151647109,-8038.491968928811,-17698.89357076807,8520.194413685133,-20682.538531129187,1934.319965162273,-32893.497692763536,10333.792607044294,-26006.947577827883,-9417.460491354524,16508.685530267423,-15906.685996852637,1
-35308.67073639283,-12572.766849132402,12885.400698828782,69117.00297796763,-22016.02125358835,-10013.447405510833,-19203.165972610233,7657.126505032362,-24524.624589040828,-290.8632505969108,-39857.11662258108,7199.832165221234,-31211.84184692405,-13480.202970528957,10913.149823325852,-11913.792719101039,1
-29747.333198467877,-14110.455108935252,11395.098137271183,73207.61808247783,-18364.617927624935,-5400.40497784674,-15400.821316340127,6270.536037747388,-22080.483684597457,539.7275733622996,-35081.487605749084,8865.439458541807,-28332.333663980207,-10266.133876578078,16425.849965316054,-16910.905171740673,1
-37812.513150276325,-9890.043424373082,15526.013437034302,68930.63413269927,-24313.75823184946,-11338.39176158807,-20415.926923266285,9561.361022157791,-22211.174334427636,1411.9373454972917,-35930.831543306296,9267.524989548325,-27823.22798052168,-11390.717195357944,13176.018080236683,-12959.85435960941,1
-30581.790874217855,-14966.526921573512,10565.0437551789,71410.09079338203,-18498.817801334597,-6524.116578592847,-16241.31396309304,5782.083366165562,-24449.925059071193,-808.4625969484565,-39472.018417360596,6899.2906092751755,-31580.01978159187,-12754.642993765236,13037.034933213585,-14672.445019775036,1
-34291.01816308715,-11122.384503171981,14332.229117420808,71542.72604497982,-21977.509197891857,-8349.22592034649,-17944.181614420606,8509.465576346585,-20940.254144698876,1745.045393114733,-33330.16137244241,10082.067260988624,-26371.817454316315,-9606.086862812861,16427.280476961194,-15799.665844400626,1
-35683.80006358625,-12570.978709575977,12891.793297743,68749.89792703366,-22281.157646317202,-10232.986239550859,-19378.60481483994,7661.730964390155,-24661.104340684935,-374.50347834866983,-40145.6776434991,7046.8568261691125,-31417.70141335743,-13544.888918982617,10958.300347125572,-11972.734269229684,1
-30045.639579968403,-14137.590126703994,11372.142895715582,72866.57516557875,-18569.046982413172,-5593.658160407324,-15550.846225124149,6248.251348525447,-22235.381273672734,439.0553163355966,-35373.781367991134,8697.264933260076,-28565.618820860247,-10334.977249500424,16415.9257907779,-16944.72336110155,1
-37976.61965806719,-9917.91604970885,15503.34876815662,68793.6402909327,-24442.861907823313,-11426.032951597328,-20476.18722631779,9541.736190526031,-22280.710611428098,1375.5710572685073,-36082.55518466892,9170.540770356747,-27938.96531331126,-11376.68029984001,13278.947863453373,-12978.942749374242,1
-30665.5875641808,-15037.69487591921,10501.855373603747,71357.05010378959,-18569.605776024553,-6577.045509463014,-16280.22835018973,5724.080589304041,-24520.221295383133,-833.7424199274087,-39616.74596270871,6819.606640292006,-31680.826149085304,-12748.406857062204,13080.240855245693,-14684.38085131417,1
-34215.13399066139,-11227.683571300933,14235.535470907149,71543.79892871367,-21927.62010426761,-8295.02294004237,-17904.909599412633,8410.42499666512,-20965.846892100202,1738.9880703673448,-33349.160355229425,10054.46285658632,-26408.45196347856,-9545.468931850068,16479.78472468671,-15921.95223831561,1
-35704.52013069631,-12583.048651581843,12887.971149441142,68665.78831264834,-22293.69697495663,-10246.93372809097,-19398.430812171795,7632.114902986873,-24659.047980195046,-345.73678323468965,-40102.65053542263,7063.0171374103,-31405.87734054057,-13486.23794153189,10943.570547529525,-11969.716783728218,1
-29838.1930396787,-14207.819307782569,11312.776662442287,72971.4719023075,-18413.434137515324,-5445.7343156021025,-15420.759072394261,6203.033769492361,-22210.77200302744,478.75201448822196,-35330.48603898121,8723.461177761696,-28539.690797292093,-10268.436106256975,16460.606927944056,-16937.3472854313,1
-37825.90184520505,-9921.469977077244,15512.870611294582,68919.52531570499,-24341.809671140873,-11323.61725850311,-20389.08247817546,9538.98692595803,-22174.785694454396,1463.1898955333108,-35896.05222893384,9272.285911117306,-27794.70715459671,-11251.264661701282,13398.641455011542,-12997.651159483334,1
-30492.383896396626,-15092.590760301444,10451.16161717911,71476.34136394756,-18438.736312238732,-6452.747458547051,-16181.545398419548,5689.256571442673,-24498.76362070604,-798.5607741547554,-39557.96087479125,6859.772725078193,-31643.07405270029,-12719.774272414956,13050.669497331322,-14627.920344820064,1
-33877.3991319417,-11244.112103475583,14216.424729397862,71822.30166462681,-21684.343717616048,-8061.067230828671,-17710.36001567364,8412.682522855106,-20821.141698496547,1845.561187930249,-33108.90145407933,10189.06506169618,-26211.287225638298,-9406.418729593603,16606.340301792658,-16015.337826649884,1
-35589.85568164059,-12507.030368689344,12951.986545561142,68862.68482955513,-22236.945895784607,-10190.495573341319,-19351.2686313711,7708.1555376238275,-24563.807197070983,-272.11013699890816,-39929.46921938291,7162.4376967475055,-31257.797033524163,-13429.620972826599,10962.010736705153,-11930.35536174242,1
-29520.373585268688,-14287.413869787917,11225.381341622036,73245.61604805184,-18184.082887659417,-5230.911699642146,-15255.870253547462,6141.342954795713,-22140.922801604607,529.0434395126629,-35214.14520909133,8795.45614665224,-28441.074900755277,-10241.12227453259,16464.54083496819,-17008.02350139898,1
-37616.421296169916,-9855.71114488973,15566.961832876425,69167.36145822542,-24212.79540214484,-11198.156916875472,-20286.219750192136,9592.407595206214,-22059.964783187483,1535.9671754797907,-35670.88075529108,9396.80747947782,-27619.55888504492,-11201.107347143574,13412.74540576284,-13064.192302726782,1
-30422.557046718248,-15080.520818295578,10454.40262012513,71564.65310629048,-18392.959939594264,-6435.760132761018,-16175.644537883347,5676.0690422140415,-24479.742286174573,-782.3557594246578,-39498.304068840036,6906.9796093678015,-31594.190787576532,-12779.453430110625,12955.272251996072,-14589.475344356937,1
-33734.23620870545,-11252.292841946226,14206.075871715055,71883.74661013445,-21580.89984427689,-7977.784630988197,-17636.241631059842,8394.063519723835,-20810.368157669087,1844.8459321076791,-33042.15914513578,10228.202966237423,-26184.08515263619,-9456.307823217849,16527.662161309978,-16056.934423081211,1
-35590.593289207616,-12416.438748411983,13040.521805348613,68912.39510922374,-22252.905041325695,-10206.924105515971,-19345.88186095737,7768.01350927514,-24510.94532143418,-232.32403186846162,-39842.20800902939,7229.939965002533,-31168.233593491746,-13463.640327887575,10964.894111739888,-11880.153343695802,1
-29470.462139899988,-14294.275855335696,11215.70303627289,73291.59358639641,-18153.39394252228,-5219.758179158947,-15233.943192236806,6113.269163759847,-22153.395075010667,513.1737009493949,-35230.30552033252,8799.16653623182,-28443.62299962318,-10319.353380126166,16443.68665739139,-16980.35204176331,1
-37606.564176865126,-9841.406028438334,15585.044394140768,69157.70550462074,-24210.26965502139,-11189.126812115528,-20272.562834329943,9581.365833445292,-22052.208727861493,1530.535701577151,-35626.89252220303,9417.7734157769,-27594.301413810423,-11238.41240863948,13395.087527643149,-13080.106744778961,1
-30476.380047366627,-15030.788186882519,10511.60073418626,71551.82320497313,-18437.194041871317,-6476.730880347595,-16192.87773285839,5723.3206299925605,-24494.762658448537,-793.8445560746857,-39536.34673790297,6894.641446428472,-31611.334575573754,-12846.553366965458,12915.776719543544,-14507.600904417146,1
-33723.641481833634,-11265.94975780842,14192.173086663854,71942.50934630744,-21579.40227739838,-7970.676776251409,-17628.64203794504,8364.17923738709,-20805.271959933278,1834.1170947691317,-33053.96086620818,10215.68598934245,-26186.186216614988,-9475.239750771494,16608.061386115718,-16038.203661227664,1
-35697.23346200388,-12356.536073271762,13098.569285699044,68886.86941705579,-22338.914553989718,-10278.136763350578,-19403.795230841068,7819.064893611061,-24532.268885644542,-247.90319775381064,-39862.21282031689,7211.119796171164,-31193.915747870895,-13492.161153812547,10940.843634705978,-11862.316651620467,1
-29523.346367281243,-14337.593536090082,11179.001471877275,73227.06410015393,-18181.624195769335,-5256.70561274357,-15272.321137466568,6090.313922204247,-22203.954720968573,476.2709708536829,-35320.04777432058,8743.39893381583,-28521.87645696121,-10358.938319556513,16426.073482760607,-16951.562994904878,1
-37692.23841336232,-9871.111496819436,15559.78692290627,69007.23356094761,-24259.51054805643,-11234.567908593168,-20325.000026822094,9571.598121118323,-22073.17466416057,1514.6883147583385,-35640.504734576316,9393.745290487444,-27629.818335749907,-11238.457112128392,13383.26345482629,-13130.97931515924,1
-30613.53035134439,-15037.091378818915,10501.184821270088,71309.32912937751,-18514.933409086872,-6562.606282544885,-16273.612233830958,5733.557728953091,-24558.62159235735,-832.4460187490009,-39632.34748033851,6840.2373004242545,-31704.966033097036,-12896.889495478808,12821.92174457571,-14520.766081901322,1
-33730.14583947013,-11287.42978422997,14175.23046436673,71807.77303073085,-21574.21667268475,-7958.04804063416,-17608.078433046154,8387.42505162061,-20844.253402263334,1792.7216640379029,-33113.26004424811,10175.497552811808,-26257.01889479386,-9495.803355670376,16587.7660021503,-16092.049013620499,1
-35831.701556647015,-12326.897660124025,13135.516719283667,68719.70072027454,-22433.06010163547,-10369.086011539222,-19476.66191776537,7847.138684646927,-24517.829658726416,-243.25403490710676,-39871.064111121195,7215.344275873217,-31185.533843700156,-13486.975549098916,10982.641396837402,-11856.594605039907,1
-29720.175828954678,-14285.625730231492,11234.74672254881,72996.729373542,-18325.077691683495,-5417.437007121684,-15380.972967263815,6146.21563508697,-22304.22464659508,396.92227803734283,-35478.0746076196,8656.85297928488,-28664.838214497355,-10448.837035755758,16337.605278206502,-16880.663261492642,1
-37807.08167637369,-9843.75296160614,15582.719812717416,68952.53884226548,-24366.39659004171,-11307.5687059842,-20359.578175494455,9592.832278350865,-22125.298932230347,1467.928465357836,-35741.42286079202,9336.435417704037,-27709.99404311109,-11265.74859210832,13448.575252124698,-13135.40496056139,1
-30920.82213411595,-14914.112080825817,10630.132035032753,71148.6871419772,-18767.731638876397,-6815.628029778962,-16456.270689519726,5823.367038174515,-24643.40175907633,-889.6888362990424,-39780.7407117773,6764.084907065023,-31814.33311871685,-12949.7066676267,12819.530107918992,-14457.018906714788,1
-34089.6960007782,-11353.702706539954,14115.886582837891,71491.4734949438,-21847.623210862068,-8223.76557871885,-17827.416101386083,8301.616704656686,-21069.290765439364,1634.4713132943289,-33438.567333050654,9973.616596891476,-26564.176567098686,-9650.38802032328,16486.870227679043,-16001.747966021057,1
-36117.60271997484,-12326.227107790364,13145.21737637727,68410.71020492437,-22643.412368704365,-10548.056429392867,-19626.17273642692,7843.450646811802,-24645.145195143843,-306.9565066047319,-40067.49124139443,7098.824632027702,-31366.672380765962,-13534.562413044265,10935.21099510324,-11900.582838127952,1
