1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-29181.565842815144,-21605.866742833467,28697.62822361329,-4385.032282475506,1388.4456620747642,-4169.114431037239,-14081.286082421075,-7137.180225513009,-11110.96276175532,-8236.01433468036,-19530.753139347213,5739.927976122854,-16673.6861078365,-11309.289790307259,-12052.284127746121,-22718.69304402984,1
-36474.98476207075,-12755.961746688099,37516.48664671024,-10882.371471210894,-5903.989780424808,-10110.185755513401,-15562.2232630519,1842.521350684327,-13352.842730622619,-9768.69580372522,-20706.119621529535,5033.165816446044,-18003.436088971626,-13127.023056390652,-4158.162076254139,-14845.291059647925,1
-28785.671745022744,-23316.356339020294,27081.731209961323,-3769.688757620902,657.4318596639466,-4904.330361405655,-12571.850427609734,-8233.130959645625,-13100.178611299827,-8670.554598635985,-22701.370442076975,4777.998301744259,-19381.465838130218,-9169.043203478243,-6253.258139283435,-16939.381294176736,1
-33930.21630408958,-15267.716678108774,34949.947589629606,-8783.587370346471,-2732.165483494459,-7399.902629840688,-15851.924222937134,-1041.7924573174068,-11453.346783321713,-9044.655745584458,-18597.29958740468,5781.837496976555,-16051.391190456296,-13874.264225276022,-10397.942113631025,-21071.369477673707,1
-33439.93078946242,-17402.77766022416,32963.30219069745,-7842.891853200419,-3997.9894754874085,-8763.247282892142,-13541.20088114749,-2259.4260882647145,-14392.645882683502,-9554.767257543475,-23251.35746614426,4410.669733365743,-20068.15613128616,-10310.122109666123,-1539.5881580815505,-12222.693827473382,1
-29233.73481437383,-21545.82995722651,28734.843878131378,-4421.979716060128,1295.4400533962314,-4254.475743112057,-14069.663175304315,-7073.54480904875,-11143.283384237693,-8242.608099294675,-19573.892006145958,5726.583984683035,-16718.054320580282,-11281.595978927135,-12004.09376670048,-22672.58139521854,1
-36486.63002093197,-12715.818013646367,37534.74802193022,-10844.887595759345,-5963.4007171870135,-10168.568512030663,-15529.053274280224,1889.8846971851228,-13399.759042234307,-9779.916379441784,-20772.727820006352,5002.4992230533635,-18071.273633393484,-13118.484690008723,-4152.261215717937,-14847.213309671082,1
-28714.54849416596,-23154.6638196306,27232.001987934353,-3541.410391498851,653.4085456619914,-4940.115504278601,-12495.698034250503,-8066.856332642596,-13104.805422402076,-8647.599357080384,-22698.710584486795,4784.4356041473875,-19390.473591145706,-9111.286295805729,-6140.828864673241,-16821.967580553006,1
-33926.9082459102,-15202.427232554823,35004.57525307837,-8730.278459820564,-2784.602675986609,-7492.640017585757,-15778.766963334914,-954.7771161528965,-11488.349615138724,-9029.456559354849,-18626.4462621744,5769.52168578168,-16105.661225993781,-13762.371392532754,-10227.398303437032,-20896.109449399646,1
-33387.27007952572,-17357.738895146715,33006.463409240656,-7746.064096220029,-3994.3684928856487,-8794.115041984922,-13473.408040214545,-2204.1278724822846,-14406.302798545696,-9525.419417073657,-23246.50713759746,4403.673637351231,-20095.201742077083,-10260.456533486431,-1529.3287073765646,-12215.429510525408,1
-29214.065279253162,-21540.510242046148,28739.5824479559,-4393.01185524605,1301.095044743424,-4282.75069984802,-14026.323142805475,-7057.116276874099,-11157.633204178,-8217.462386782454,-19565.219529297297,5723.588850926024,-16738.394408034612,-11249.767094822777,-11988.76047000414,-22659.77384564565,1
-36453.23651471573,-12725.60807771779,37533.988062618744,-10794.70792945718,-5942.658298332489,-10168.814381219672,-15488.507209838297,1888.9682756624552,-13401.45777481291,-9752.356678528391,-20754.064113386168,5004.287362609788,-18073.777028772478,-13080.352613967969,-4115.313782133315,-14785.12016357424,1
-28641.435938052648,-23147.690075360548,27239.087490926682,-3440.313451327497,712.8194824241975,-4898.273038658266,-12441.092722546187,-8056.328661004146,-13109.16401257086,-8625.739351003092,-22674.14601733041,4786.715482081829,-19387.366698666418,-9089.001606583788,-6118.0077335843725,-16793.312644161302,1
-33790.40614252164,-15289.21905627478,34923.95251082808,-8632.154301661767,-2623.4913019527557,-7352.472228106526,-15746.982782719468,-1051.4037074331889,-11440.718047704464,-8990.318654813607,-18514.598132920044,5812.05705548013,-16022.758605809047,-13740.734903900016,-10317.028798702813,-20988.511560977884,1
-33349.51798314071,-17295.355176371955,33066.32138089197,-7719.756092996132,-3915.2433175138617,-8722.164776583288,-13465.294356977267,-2151.802438712411,-14377.401992964984,-9507.180393598128,-23161.279935989372,4443.079762825938,-20022.20094468605,-10290.899609434558,-1531.9438614778355,-12204.343045275575,1
-29026.332977573038,-21665.635307506956,28622.41460352118,-4227.228966621037,1508.0945501440228,-4078.4557555265137,-13959.737296073115,-7181.123755112142,-11101.217401172806,-8170.434316448488,-19467.698868238793,5784.877334222476,-16642.751293510355,-11201.174402376939,-11972.331937829487,-22648.53091818463,1
-36396.977173921725,-12683.139763252708,37570.6672752699,-10794.842039923911,-5807.139671699962,-10030.479434785777,-15510.188401959946,1906.2461741264076,-13311.983741758317,-9710.469509419145,-20581.08396304655,5099.461090500485,-17910.765756459925,-13151.677030524854,-4237.93545221513,-14904.120851054295,1
-28653.6623422697,-23205.558741755336,27177.061400063205,-3539.398734497873,760.2722359028144,-4818.276145252722,-12454.503769219371,-8115.247859388335,-13080.82200060153,-8613.55765027495,-22621.395900415886,4842.505436242275,-19320.959665889703,-9112.023903372754,-6101.556849665267,-16775.56535906379,1
-33702.78730425684,-15399.413156439443,34806.94112860455,-8600.727748957604,-2466.693814598777,-7154.055792576765,-15772.93315803208,-1167.588075111875,-11351.087552438683,-8948.230320004264,-18379.817113854544,5900.726425734333,-15881.0485459624,-13826.096215974834,-10530.107978595255,-21192.314766921376,1
-33446.323388376644,-17270.2765190931,33088.874291047374,-7865.2883011446365,-3931.135407821585,-8691.0511483015,-13534.897689211093,-2122.9686883650647,-14337.951164001366,-9503.984094141018,-23103.27715912785,4504.74822577813,-19933.19629826502,-10369.24247375041,-1513.9060037024026,-12188.205085778844,1
-28999.935567371318,-21769.190939568394,28508.7783347104,-4212.096835624795,1560.30822519162,-3972.2849693638054,-13965.90637754278,-7270.307215488818,-11078.61978752849,-8164.667566379019,-19456.1430163554,5820.48366313978,-16599.299502289236,-11222.654428798489,-12004.361987633943,-22660.489101468218,1
-36481.37736098497,-12725.764539928978,37516.777219388154,-10942.520015540125,-5820.774235817699,-9995.633065179953,-15588.37480406461,1873.746737688391,-13271.012994171739,-9708.524907651534,-20518.677892527332,5146.980899212468,-17826.074996718766,-13228.47762447329,-4345.402639556246,-15016.036035542016,1
-28748.701959693666,-23176.25560477443,27193.154656071027,-3614.6794098233477,690.870069369086,-4836.716334428351,-12494.960426683478,-8071.21492281138,-13085.471163448236,-8630.14264466079,-22657.829243878037,4843.57831997613,-19313.471831497172,-9153.508741081803,-6070.2867591722925,-16757.616908266176,1
-33730.570522614784,-15474.090334664625,34723.435011319525,-8647.420543124741,-2479.5684194050336,-7129.491225420383,-15800.246989756464,-1246.422677805743,-11329.38400857258,-8941.77066585668,-18384.44392495679,5910.918821205953,-15849.778455469424,-13810.338236133843,-10551.409191061162,-21199.95906352509,1
-33552.53887802826,-17210.10562301941,33135.9694166147,-7965.29000583768,-4024.3645339446707,-8745.58940477245,-13579.869399055171,-2079.1369174882075,-14359.587652634104,-9530.135635153727,-23150.886374817655,4479.98249292165,-19949.446016484024,-10429.458073313008,-1556.6872425898605,-12238.340048592097,1
-29058.22891691076,-21751.86833761553,28522.32349185032,-4244.551568573901,1481.2948085421096,-4028.6337171356345,-13978.155133504288,-7267.245026498441,-11101.19504942835,-8181.096098553669,-19531.267229469686,5787.179563901373,-16634.95053469545,-11211.031521681729,-11957.17745508879,-22617.126717224925,1
-36477.95754408331,-12579.271206768895,37659.51545947975,-10825.396874594317,-5870.819791653132,-10038.637821511964,-15558.781094405782,1996.3013525368397,-13278.210255886348,-9716.63859088881,-20562.420256426365,5120.516433777384,-17845.990401028444,-13215.871240600496,-4303.582525680366,-14974.4841425996,1
-28779.27914610853,-23106.24994114041,27259.82990978121,-3626.727000084758,617.0199056887515,-4919.931879035459,-12464.494998990895,-8023.449244910389,-13108.962846870763,-8634.836510996403,-22710.512305559198,4816.7785783742165,-19354.710800017216,-9070.69552787489,-5948.581510613145,-16604.283941302772,1
-33787.9250988871,-15429.588011454109,34757.87904952515,-8708.820785143469,-2569.914170493385,-7227.95065974601,-15786.634777383182,-1219.332363525911,-11374.355718416658,-8959.093267809543,-18459.03169620415,5862.035556082196,-15925.327351728363,-13793.976759192557,-10541.172092100633,-21198.126220479753,1
-33555.2210873629,-17126.375988289834,33214.62520535293,-7894.434975914357,-4085.9212381745865,-8827.754417390159,-13547.459369594977,-2002.9174688956107,-14385.538027946715,-9534.583632300333,-23209.313834823828,4445.940786116217,-20007.493496834457,-10396.735119430437,-1482.0547678535902,-12153.805751062126,1
-29047.678893527856,-21592.500399649194,28668.794473265945,-4137.352602166248,1425.5942613594846,-4121.795788025354,-13922.745158999582,-7119.209422970942,-11139.908270824943,-8189.85798238015,-19595.103811634042,5747.952252382309,-16707.92898034203,-11163.824637392121,-11884.131954208846,-22554.2736118166,1
-36439.73606106473,-12514.115871681675,37702.87784372304,-10728.479710636106,-5900.748777478788,-10114.656104404463,-15483.165142913478,2060.6296730792133,-13314.084805737115,-9715.990390299607,-20606.5649517256,5084.217200781965,-17920.06408215333,-13111.510945738668,-4173.003634572463,-14833.712856020076,1
-28735.7826513985,-22995.921730509013,27360.256297618904,-3510.095597516966,602.2677543482488,-4988.931714168992,-12392.812954522724,-7912.85281334553,-13132.186309359826,-8625.716999258639,-22720.2129626528,4795.656179863951,-19402.83410582949,-9009.49645155626,-5865.030689839207,-16524.97995197534,1
-33791.456674511035,-15305.446422749332,34872.78936776988,-8625.158205647254,-2620.004429817728,-7344.939690225088,-15706.079090366256,-1080.6174374362752,-11422.188451551016,-8962.088401566554,-18514.553429431133,5824.1046457415405,-16010.576905080905,-13717.220868733033,-10404.334712545242,-21049.35300938523,1
-33502.5603774262,-17085.114668025337,33245.761185379175,-7786.9901403176955,-4066.4975722429244,-8873.150810378887,-13457.404191184545,-1950.4132211700942,-14404.939342133921,-9514.243544846004,-23209.11266912373,4425.176015517237,-20056.7343898695,-10315.37476961312,-1431.539825384596,-12097.0546718901,1
-29073.5622136071,-21560.000963211176,28693.828427055887,-4154.563445396834,1403.0860546929903,-4211.113358868761,-13880.902693379247,-7075.422355582996,-11153.676945409412,-8164.958139056938,-19579.658756215424,5737.893967377421,-16744.18350984854,-11104.704273307834,-11810.86293588435,-22480.803427792005,1
-36462.40072994241,-12570.956357831521,37644.87506686152,-10773.920807113744,-5917.825510242643,-10176.458677823386,-15457.594747256608,2014.5403760123702,-13343.231480506836,-9700.72414883663,-20634.92931543938,5053.818828322748,-17983.18540849512,-13097.250532776181,-4172.10956479425,-14817.396082567702,1
-28802.010870219576,-23148.33827594975,27206.56570274421,-3658.3994219779283,586.8226989296317,-5032.696429812483,-12428.55339390676,-8058.809704638685,-13162.629385307955,-8623.727694002115,-22744.59871585354,4761.3239003806,-19454.600745987984,-9058.536178891203,-5976.18591501545,-16642.930107465996,1
-33856.187326453604,-15456.63362224503,34716.52832228283,-8755.781800244069,-2618.9762495727837,-7356.093210708286,-15781.002137780446,-1238.5325120130196,-11430.816224910765,-8959.182674787364,-18526.109281314526,5797.461366350814,-16033.822719314423,-13823.190489195644,-10558.919377198146,-21207.983339784543,1
-33581.84201500917,-17192.02306175507,33132.95193111324,-7907.555449909622,-4088.424633553581,-8891.501592576695,-13551.63914580812,-2070.8891237841995,-14410.303760803195,-9516.724588480543,-23221.473183807517,4398.756253571064,-20069.720753398033,-10432.900241959125,-1550.2722919311873,-12212.188507579387,1
-29121.03731883017,-21605.37500445545,28641.502993286016,-4181.430242232113,1398.2357261461887,-4215.1143211262615,-13954.641098337306,-7133.872167333623,-11163.265843780739,-8173.47415369441,-19612.94050370938,5704.545164650102,-16761.684925757043,-11221.447434597903,-11944.146388071345,-22594.909083236347,1
-36508.40062003143,-12635.955230707554,37576.076397428085,-10819.47366231366,-5925.022771957251,-10188.640378551529,-15524.158242244512,1937.225691941463,-13342.06918979516,-9708.122576251339,-20648.005085945737,5031.534139100807,-17986.784039352424,-13146.580832789045,-4231.431094578636,-14890.061603791906,1
-28832.252780467606,-23151.24400272894,27193.981670615874,-3659.896988856434,580.1171755930395,-5036.183301947511,-12475.067374118255,-8071.058460600193,-13164.506931842201,-8631.37199060583,-22761.31782070611,4736.513464035209,-19464.77078971515,-9142.28816536524,-6065.615244581133,-16726.145652073104,1
-33801.31379381583,-15368.52304560221,34804.90711985912,-8585.707376683638,-2590.187202714348,-7343.173902413118,-15759.678573570083,-1148.3879266247664,-11416.846384626197,-8952.745372384235,-18533.083025584583,5786.956046456819,-16029.55353612346,-13831.684152088661,-10514.439405732084,-21150.98639142351,1
-33520.75469741281,-17102.90665661176,33215.340461175496,-7769.756945342654,-4056.2828250268494,-8882.359729094474,-13504.968703385437,-1975.1566022821191,-14396.490382729815,-9505.45930927507,-23197.19918932905,4404.612410618354,-20051.928764811608,-10380.977139589446,-1481.026587608646,-12130.939916484347,1
-29043.923800459364,-21657.119292869484,28585.13189376973,-4108.8764797301865,1467.1461543019002,-4166.231056002504,-13904.081452379402,-7170.506676495872,-11147.865491851031,-8157.47030466441,-19576.440105013862,5717.956211323287,-16744.11645461517,-11160.136599556996,-11897.543000882031,-22544.863527400914,1
-36462.04310203113,-12596.929084888588,37607.190025709875,-10760.59916741838,-5866.260035784249,-10142.238157062311,-15501.717090811384,1989.7969949003452,-13317.012884260761,-9694.800936555976,-20594.673823675374,5053.99764227839,-17943.51106208695,-13176.822743037075,-4275.620493366778,-14910.71461566861,1
-28807.241178422115,-23163.20218601253,27180.10123730913,-3646.1953695053307,615.388228343514,-5008.400083589564,-12443.707876647459,-8061.156637806492,-13156.572062560566,-8625.068798669434,-22726.337340633552,4757.255882889734,-19435.534707967607,-9117.343618553117,-6001.756310672321,-16646.260517389837,1
-33768.00969457742,-15465.417857815964,34696.90349065107,-8609.80255720646,-2514.906527388874,-7264.495761930438,-15756.21405317951,-1232.8998724102823,-11386.090384255695,-8937.166206498887,-18462.22799566126,5820.193090461861,-15969.673212727692,-13852.82890234338,-10627.941564076134,-21275.239738850563,1
-33562.84303222216,-17111.087395082403,33203.315222658544,-7854.291242872625,-4054.315871514782,-8867.495819031694,-13531.455520564978,-1981.8174221298007,-14389.986025093322,-9516.903402436186,-23169.72889539348,4418.805768347474,-20020.68102606309,-10442.578547308272,-1511.7602362346931,-12175.50929492823,1
-29029.46222179678,-21808.686472020923,28437.230400708962,-4171.774288627421,1520.9691549502797,-4097.052406913329,-13916.531374041007,-7317.178823611596,-11139.662401635935,-8163.326461711701,-19561.464436228805,5732.395438241415,-16718.16607930256,-11182.39893703448,-11941.397123503342,-22582.503865063652,1
-36537.1226116565,-12675.27194920444,37522.745135157726,-10919.251849562152,-5859.2639397697385,-10104.307246721655,-15580.395231294064,1895.0926536432094,-13298.170363684936,-9708.368445440346,-20551.467901643267,5070.135601775122,-17890.336262027773,-13293.141221182494,-4453.1380478308265,-15102.17965867277,1
-28850.13417603185,-23158.06128478781,27181.57645244318,-3665.797849392635,600.1443386249946,-4995.9278101835025,-12487.025557401843,-8075.305292046702,-13153.442818336824,-8639.32921163192,-22739.591925095552,4759.379298612988,-19419.597914170972,-9181.62723560658,-6001.443386249946,-16646.95342146795,1
-33732.82804880477,-15503.237009434344,34657.072682031714,-8577.347824257353,-2460.3459191734696,-7193.685435496025,-15785.27132097141,-1300.3797889208543,-11355.826122263208,-8933.992258786233,-18432.25430634669,5837.850968581554,-15922.041645293433,-13875.65003343225,-10696.919047465211,-21337.779919836514,1
-33603.27733794181,-17031.64929528824,33275.82428167156,-7867.1658476788825,-4075.4606217695027,-8874.42485981284,-13565.027840736848,-1926.8544825142008,-14380.017147066254,-9527.36401884127,-23158.77654061038,4427.947631829695,-19992.62958677168,-10464.907940019124,-1473.2034770492885,-12103.000235915213,1
-29032.25618985369,-21785.73123046532,28447.9145345586,-4155.435163430591,1512.6319542684503,-4091.576229521779,-13920.107653153857,-7314.586021254781,-11140.601174903057,-8170.858999593139,-19580.329308549084,5726.919260849865,-16721.56354445977,-11165.433962992904,-11936.859719378916,-22564.153082865847,1
-36511.82043693309,-12551.510340155404,37639.130668536505,-10821.440615825728,-5859.576864192112,-10113.024427059225,-15565.665431698017,2003.3421520402615,-13276.980909941305,-9703.115785493348,-20533.497099101198,5079.232761768432,-17865.63758440466,-13272.957595939351,-4412.9943147890945,-15048.200195813204,1
-28876.71040018921,-23124.57837159376,27213.941778414464,-3688.7754426926904,565.6779486749111,-5039.446656637986,-12471.915778150056,-8038.491968928811,-13167.122085943472,-8649.387496636808,-22758.725018349294,4746.907025206927,-19435.51235622315,-9130.195871614918,-5937.3385831521255,-16573.32677523217,1
-33756.20797350502,-15506.88034378056,34646.947341793464,-8592.479955253597,-2478.719053115732,-7219.211127663985,-15775.59301562226,-1295.3282946739548,-11361.548168843767,-8939.848415833523,-18450.4039228444,5821.15421547344,-15938.961915846101,-13862.93189083718,-10706.932628981189,-21336.41646342474,1
-33679.92146967906,-17075.57047314292,33223.9905862797,-7987.373529359524,-4131.71996256351,-8925.900927293413,-13589.16772474858,-1953.4307066715608,-14394.65753968448,-9540.305678880892,-23180.368325754207,4403.763044329053,-20017.73059579499,-10483.54929489485,-1500.3384948180312,-12150.430637649375,1
-29082.65937360041,-21816.688396535923,28417.516162099382,-4178.792736386387,1473.9187328718583,-4129.037753228874,-13930.076531180923,-7318.49757653446,-11159.175474545416,-8182.928941599005,-19623.177602669908,5695.917391290354,-16757.862777455186,-11204.5942192786,-11967.906292427337,-22611.158801455356,1
-36571.07491148412,-12623.25943985694,37569.706150258324,-10875.554189152026,-5900.949943178885,-10150.910633910971,-15587.905417431048,1950.2120554699966,-13289.654349047465,-9718.292619978503,-20564.431913427343,5053.215331222455,-17895.231294063484,-13294.079994449616,-4425.757160873075,-15066.55097801101,1
-28914.06016517403,-23097.71157475848,27236.651150781054,-3669.2176662942966,526.4729889003025,-5071.990796564913,-12481.527028265838,-7999.0634917096495,-13185.986958263751,-8666.151304978288,-22788.542245452674,4717.358019037011,-19471.297499096097,-9173.111220969107,-5966.328795710659,-16600.350034278636,1
-33776.81628189281,-15544.40892272102,34607.13888491856,-8606.56155426044,-2508.8939081303965,-7253.431648425061,-15779.638681368671,-1330.5322921910636,-11373.640462594089,-8950.085514794055,-18472.062763221595,5801.641142563956,-15970.030840638978,-13838.300268447432,-10659.077544102376,-21297.97146296161,1
-33702.273214134366,-17041.081731448383,33249.22570576974,-7973.783668730697,-4166.365166469236,-8961.44020097735,-13599.69539638703,-1937.4715611304714,-14413.544763749214,-9556.354231399802,-23203.41297428763,4378.192648672181,-20047.50311940946,-10509.700835907559,-1526.3335736195534,-12160.555977887629,1
-29091.89064406045,-21840.448300891912,28387.564824529272,-4192.002617359473,1447.1189912699451,-4166.745146124977,-13942.481749353617,-7367.693766080591,-11177.54860848768,-8192.920171370528,-19639.65083833347,5678.952417248776,-16787.612949325197,-11177.570960232135,-11917.816033102994,-22541.89074538836,1
-36610.30222300318,-12641.766684265935,37544.47103076828,-10961.317832627039,-5940.065495975673,-10187.232218650845,-15630.954877251968,1905.6650287705695,-13315.470613893345,-9738.945631855206,-20589.868198617485,5026.326182642721,-17931.910506714645,-13331.228593734337,-4495.204030895714,-15119.23403969217,1
-28950.851136547466,-23099.18678989253,27219.19443836146,-3704.175794622397,480.47309881128064,-5122.729256478459,-12517.490985094428,-8019.090654741604,-13203.376615449979,-8675.874313816346,-22811.8327631751,4701.801204896117,-19497.71726104227,-9183.929465285477,-5941.8536355320975,-16580.881664858065,1
-33779.789063905366,-15448.408180285476,34694.10952259416,-8525.894108521237,-2546.511894048678,-7307.679332218091,-15781.583283136284,-1251.6976894971956,-11396.796869849786,-8958.19919803133,-18510.060728795615,5780.496392309236,-16003.73727127758,-13846.570413895895,-10638.715104903593,-21243.63437219076,1
-33652.764100165856,-16975.389954494232,33320.617177559994,-7852.190178893827,-4173.2048002725605,-8994.58783800457,-13562.949128502505,-1869.65636845307,-14420.004417896798,-9547.41353361768,-23198.62970097419,4378.863201005841,-20056.376761958214,-10438.197605395033,-1432.5680056295403,-12084.2024188283,1
-29114.354147238035,-21778.131637350518,28443.82416532328,-4202.440882020102,1405.8129675165378,-4237.667231281666,-13928.556612557963,-7300.325608292295,-11194.066547640152,-8184.76178464434,-19642.623620346025,5673.45388811277,-16803.95207452203,-11141.025858047708,-11886.322425165466,-22507.06672752699,1
-36594.276022228725,-12637.966887708531,37542.54878074513,-10904.186773799274,-5953.744763582321,-10226.951268547926,-15592.37576632211,1926.7650755363795,-13339.007000804782,-9732.083646307427,-20618.27726582018,5007.975400444913,-17965.974565264532,-13302.461898620355,-4471.064146883982,-15096.70348128122,1
-28909.679223260788,-23057.813710905757,27260.92514525952,-3607.728017297747,494.48764258475813,-5139.381306097664,-12474.03919387331,-7960.216159846325,-13212.384368465468,-8660.719831075648,-22806.915379394937,4696.101510060013,-19502.925217500357,-9174.832305292166,-5931.013039471274,-16561.010964037298,1
-33761.10300554073,-15510.747195571328,34634.028033498296,-8531.616155101796,-2523.5119490041675,-7312.909640420633,-15760.885567770669,-1290.679131827251,-11403.010654808362,-8945.861035092,-18501.18708624686,5777.300092852127,-16008.229971913097,-13827.504375875518,-10643.833654383858,-21271.842273693357,1
-33693.176054141055,-17022.552135294933,33264.93898212183,-7929.728380409287,-4173.428317717114,-9004.936695687378,-13579.77999207735,-1900.8817554571337,-14434.354237837106,-9550.140446441228,-23191.566549726314,4369.855447990352,-20063.574023672823,-10505.901039350158,-1528.8369689985477,-12159.594852876051,1
-29085.65450735742,-21821.06933844916,28396.66198452258,-4149.981337783496,1454.673880895839,-4199.244582562993,-13919.146528142277,-7332.914451708133,-11204.661274511967,-8186.169944545025,-19649.530309382717,5665.988405464698,-16810.545839136343,-11190.64673073849,-11946.69448693925,-22568.04228640107,1
-36543.626969293,-12585.932026616578,37588.794540023155,-10800.072348126454,-5896.032559398718,-10188.439212851432,-15576.997766136858,1972.2061720140186,-13313.436605147912,-9714.179898998726,-20559.06749475807,5033.635203079606,-17917.717148985525,-13305.434680632912,-4448.198312306204,-15062.907643664796,1
-28954.11449123794,-23137.475328144472,27173.842748861643,-3741.324393907117,492.7442065172442,-5137.995497941434,-12499.162554641076,-8053.624099925054,-13230.019894840705,-8667.71592709016,-22804.970777627324,4697.397911238421,-19506.076813468553,-9182.029567006775,-5953.029507759751,-16561.480350670856,1
-33739.48886865245,-15514.479936895365,34624.48383861588,-8505.710483278095,-2483.4352711958018,-7269.100221288231,-15775.50360864444,-1321.1445595198345,-11392.639445381099,-8938.931994310857,-18479.304728425115,5788.721834268789,-15986.437021069172,-13887.496457993562,-10726.289239679485,-21342.451434427672,1
-33676.121673121655,-16955.005163550995,33324.59578807304,-7886.65656884391,-4160.307843721848,-8993.380843803983,-13589.435945682044,-1864.8283916507235,-14414.260019571784,-9536.729399768043,-23167.62783141468,4393.39183490179,-20027.945343011063,-10502.503574192951,-1481.1159945864672,-12115.472509321275,1
-29071.75172230622,-21868.924423327975,28337.966303582944,-4171.9754543275185,1477.740881173716,-4168.354471725759,-13932.267002137543,-7401.534307185925,-11195.385300563014,-8178.637406663586,-19633.571163841625,5685.121498718441,-16791.971539493985,-11175.380489275514,-11953.51176899812,-22579.955766195748,1
-36591.191481493894,-12628.981486437498,37544.895713912934,-10909.797061657557,-5902.671027501944,-10178.135058657535,-15636.162833710056,1901.2840868573294,-13308.698035323387,-9721.019532802049,-20551.803177810096,5046.398049163586,-17897.26530280892,-13356.106085313093,-4533.4702174032,-15161.14356054587,1
-28967.6372966334,-23066.217966820954,27246.575325319212,-3714.435245327383,478.03675866565214,-5144.857483489213,-12518.876793250656,-7997.72238704233,-13230.019894840705,-8673.505028904085,-22810.17873408541,4705.377484008966,-19498.72308954276,-9211.667980154512,-5951.934272281441,-16566.397734451024,1
-33757.973761316985,-15516.558649129707,34618.04653621275,-8527.078750977367,-2496.108710301961,-7281.326625505284,-15786.232445982987,-1323.3797339653652,-11397.78034660582,-8943.379991457461,-18491.486429153258,5792.05224419263,-15993.544875805961,-13870.397373485253,-10724.210527445142,-21333.711902345647,1
-33722.52389461087,-16921.991636990504,33358.34692220055,-7930.398932742946,-4197.568201728845,-9025.92498373091,-13608.054948813315,-1833.9382808134892,-14433.437816314437,-9548.307603395891,-23189.085506091775,4379.220828917126,-20049.15714849915,-10525.235298303998,-1512.117864145978,-12141.825216034082,1
-29162.745673983776,-21664.361258073004,28544.049387460876,-4176.1999340295715,1361.2659408171107,-4309.170461794193,-13931.015304448047,-7198.289894853819,-11231.79629228071,-8191.064976580737,-19694.680833182436,5653.873759969922,-16848.230880287992,-11146.524387183714,-11831.046561127492,-22448.48280530963,1
