1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
141241.36611716344,154643.38268558774,108380.97135793822,179981.8342902463,99928.61448867494,80109.88147376555,94907.09393109012,121449.23167815586,111283.83711383786,88467.71281572734,88760.07363320276,81373.55969829079,88874.24634388046,87808.33635429578,110522.96138083475,79603.81562755295,7
140712.32267765078,155051.21261491926,104945.10590375733,181936.20377018498,99132.42299943246,78816.43072562585,94932.9548994249,124035.26145640152,111334.66498072923,88727.35067932018,88147.94875954972,81187.19085302245,88679.85322235266,87469.90859149798,111249.08015120986,79655.89519213382,7
141254.50894290317,155355.95629882292,107045.43227498917,181809.69289656795,99968.17707636084,79834.99972045419,94995.33861819966,121915.64552970477,112354.48567324707,88123.0489162265,88031.45146744866,81462.54199296737,88999.75138899701,87736.2072749385,111415.53359216853,80370.88279377017,7
140896.18812754014,154464.0546398228,107542.89269958649,180461.7485954462,99395.4136246936,79533.25117030754,94881.63529415552,123007.05885971295,110546.87774740193,88991.0565604039,88842.68568070958,81199.0149258393,88624.86793099261,87624.98499452889,110543.45793050027,79065.67502804697,7
140840.50993210197,155591.6777958486,105131.3629903034,183172.65756996366,99395.8159560938,78958.3866546615,94937.44760006042,123415.04525125567,112280.5013991,88379.02109372868,87614.30086067926,81296.31206945326,88762.95700823748,87458.73271927032,111949.69558116146,80294.41747598856,7
141121.09138024945,154503.10313738624,108989.94463562306,180065.42981450915,99837.08409513046,80081.47240656285,94840.01634597973,121473.75154182334,111057.52570122787,88644.49276262436,88670.73371061489,81284.04096174729,88671.35955945964,87686.8993266701,110609.68614932134,79365.85895608175,7
140592.27145818132,154952.4179044268,105628.73400792289,182230.84446559483,99016.08216954258,78747.07326258103,94852.19804670788,124106.13883806931,111107.90653323014,88979.03132188694,88083.26281109605,81099.46025603537,88479.60394377756,87342.5707033361,111452.79395017553,79433.2941691034,7
141077.63958902832,155194.62140734453,107613.9488952099,181873.9765136214,99814.53118497506,79692.06031466249,94869.2971312162,121812.35811857678,112096.16656257708,88319.65486045538,87900.4478931961,81323.98352908892,88730.88225494412,87555.26990357279,111569.82768414351,80104.40529637401,7
140735.3673261842,154271.89669274053,108122.96517169061,180370.39701585736,99263.06894577372,79409.55661649187,94761.00292933022,122852.80947122688,110309.99395966459,89171.61395211387,88746.05908942927,81066.91611610843,88399.20471897181,87465.75116702929,110690.71122297183,78836.01085376869,7
140716.18952944156,155423.36916010012,105591.71951910491,183090.55961257932,99281.46443146044,78842.26934221618,94856.64604385449,123391.79943702216,112053.72059985646,88519.83708379712,87528.40310673752,81163.98974227783,88568.47447973186,87315.68155475636,112071.02085006486,80095.97868871436,7
141029.20335879366,154425.6990463375,109314.93900000323,180142.00689101304,99751.47691386663,79984.9799257493,94771.21767654631,121414.25119808331,110936.69217070249,88747.62371154115,88632.98161422988,81195.99744033783,88585.39475028453,87605.36016289714,110811.36593954157,79294.33337382476,7
140482.74791035033,154799.0849374634,105731.68614288403,181916.53423506432,98927.59161324402,78661.10845340592,94775.68802543737,123893.2384721325,110942.99536263889,88977.91373466418,88044.59429318838,80985.95809769131,88387.9617915108,87260.2939319961,111472.82111320748,79333.6277405772,7
141048.55996949197,155144.68761023137,107457.08435262257,181703.7903313387,99789.45252769621,79667.33928529493,94865.40792768096,121771.43207447912,112070.43970470903,88245.55882758604,87892.69183787011,81273.84856627567,88784.4593864035,87547.670310458,111604.67405374933,80164.66559942551,7
140724.43732314557,154230.41185503147,107844.68595322204,180081.61247749478,99287.34294025219,79449.16390766668,94769.60835094552,122738.68146403808,110304.98716890659,89017.05163920541,88771.2048019415,81050.0852525336,88514.76323780576,87507.16894950496,110631.03206527616,78934.42558460541,7
140725.9572417685,155434.25445964988,105053.2436434321,182850.3677666626,99329.18540587251,78902.61905224551,94887.17852678044,123336.18829681734,112114.83026919726,88328.61790998196,87591.03269470128,81190.38715247955,88777.17271771106,87412.86693964803,112003.74209925439,80281.83344386023,7
141109.13319696585,154528.8299952543,108626.05823589067,180029.42115419163,99870.16467692432,80119.62683434806,94860.13291598951,121482.60283262764,111079.1174863717,88480.69917925587,88697.35463826117,81259.36463586862,88864.88096295368,87745.68441458755,110694.46631604033,79555.53585952948,7
140583.0401877213,155019.5401930261,105035.63046880132,182118.01285958444,99075.7836789827,78825.28201643015,94882.79758486719,124079.96494531214,111150.33014420631,88737.945406192,88183.21981230019,81106.07637239413,88728.04358339829,87453.52476281223,111408.33633045392,79648.78733739702,7
141076.11967040537,155383.44894450295,106784.56506545129,181987.90335511012,99893.49989813566,79772.79481563508,94930.04917264571,121903.91086386572,112279.98730897754,88032.14437152677,88004.271746191,81376.21955588098,89017.23045316106,87695.39298956312,111534.64603837086,80415.49687570297,7
140724.0126400009,154425.2967149373,107410.57037241106,180340.75860270963,99354.46522885148,79534.92755114169,94816.0776276681,122863.76182600997,110468.19960691925,88866.08795715428,88864.83625946478,81105.76344797177,88609.84755871864,87585.93649696547,110520.65915115585,79076.80619678572,7
140690.57443029576,155611.16851701363,104814.72817834953,183221.87611125424,99338.48373156592,78923.24971237776,94916.5040155058,123558.09641576963,112220.79988965987,88274.70550235576,87654.46694546545,81197.60676593862,88747.66841503006,87418.81250367314,111935.54692692125,80324.2570548364,7
141032.95845186216,154661.7111160411,108570.71531661932,180365.3678733549,99839.98982190965,80077.62790651654,94833.15436043196,121546.05943513625,111166.17753102513,88496.70302828588,88718.81231293826,81236.38704256857,88758.77723202435,87707.48528331344,110696.58973176358,79553.34538857287,7
140514.37562875458,155064.71306857027,105100.78580388855,182271.16701259222,99029.2249952823,78755.72338768523,94848.77822980622,124114.54309398451,111140.40596966815,88795.88112782016,88179.48707097616,81043.625598386,88572.14016582254,87380.56866891011,111377.20035042768,79570.89150797029,7
141025.87294886983,155412.05917740575,106687.69260498197,182039.2229603795,99846.9188626908,79672.7037039642,94899.53904146422,121895.2160352726,112293.755983562,88064.77791843151,87959.94823693612,81317.92620634154,88920.31328920285,87638.91013132455,111546.93949782128,80392.18400623609,7
140763.95520734254,154509.89806770065,107176.18998005272,180412.79827508907,99373.37480466066,79493.263899477,94840.37397389102,122883.23019543054,110559.05944813008,88840.9198928976,88839.64584346364,81103.90825318197,88665.79397509027,87608.6235175876,110546.90009914638,79167.82250020772,7
140803.987181662,155809.62965603228,104364.94402467538,183486.29724816052,99398.58757240625,78919.4275640759,94995.36096994413,123692.0504202903,112392.81891498792,88195.28975430605,87661.39598624659,81261.17512716951,88935.51247543246,87513.02510655226,111983.69258447798,80516.03502226293,7
141174.69086345326,154911.2683428846,107986.4854200465,180599.4353412909,99923.83121536151,80121.95141577141,94936.28530934875,121591.2993659138,111404.89416180781,88334.18349435134,88731.53045553333,81342.33431128673,89002.83592973184,87843.85327623526,110695.29333058516,79799.97453689273,7
140662.97002589348,155302.9156092305,104484.6152644891,182387.7537116711,99110.89826952199,78845.24212422874,94959.93345498246,124126.81420169047,111379.97196674014,88608.39469532904,88226.29162386556,81173.77980634927,88849.70412846854,87550.71014770391,111307.8205356384,79822.10276390347,7
141190.3147328275,155666.69025024062,105855.24658623298,182032.65154750962,99912.49888092266,79785.42355125232,95034.05183959626,121857.9556772656,112577.06434453302,87836.54425579838,87991.33008615137,81464.17367031261,89225.57106322898,87824.2284446035,111441.37220875887,80686.71294292367,7
141014.5853179199,154859.1440748148,105921.27363935395,180161.13998426677,99510.99449527198,79777.51103371514,95064.20434286646,122740.06727219431,110939.70965620395,88480.02862692221,88923.2413677265,81302.14587475608,89125.6364137693,87899.06208503987,110316.54302078999,79654.19645955521,7
141041.67563219974,156170.07388711857,102463.6375860736,182885.77292987978,99603.32955161686,79319.72495552599,95236.7821618059,123416.34165243407,112932.92646800596,87587.2776016328,87818.26052883394,81545.80224106339,89681.65840883952,87991.59830708485,111556.39428572588,81312.04769754979,7
141505.2508122028,155308.0118069663,105772.45572477052,179978.57093555582,100223.0540183847,80619.23302641309,95257.90456031616,121473.93035577898,112089.66220494059,87563.54004902125,88969.82240317136,81715.69785066818,89891.98832416396,88417.28728023617,110145.95450710709,80764.3629031614,7
141001.7330648581,155671.49587529848,102137.54798621513,181641.11603988602,99439.8712444152,79336.10878421174,95294.87434564524,124039.86591575932,112068.8974343416,87796.8252059013,88538.38903169501,81581.65443916971,89712.41440921002,88105.81572125146,110653.09323705354,80766.19574620674,7
141595.08247316867,156144.88347111744,103601.36373059318,181807.99416398935,100290.71274885091,80260.57693488324,95423.50863498553,122121.23687520468,113400.03322363297,87069.38768260332,88334.94345366281,81909.71099254025,90101.22300401008,88377.858803017,110880.83516130867,81668.28980067847,7
141304.9568301388,155191.08983172057,104625.47595804645,180301.53129119056,99830.98206889417,80095.39754335851,95354.37468938527,123094.14125611083,111622.6001528025,87923.3584312628,89219.87136839288,81686.19354798718,89736.174313566,88304.00863933667,109842.9319075265,80302.03942084782,7
141180.41291003383,156274.36712674703,102586.16984917759,183402.6346686643,99725.92886995422,79327.30219689634,95382.78375658796,123935.52797264195,113189.77036354189,87560.27669433078,87955.27672234496,81739.77067944655,89669.52141160029,88021.34847895485,111349.9312221922,81248.09935666315,7
141502.59095461262,155230.92064033993,107335.66967674134,180896.42296986855,100141.89483426748,80391.58050913579,95259.60329289477,121972.97775423262,111976.00358438535,88099.22195663715,88883.00822770695,81702.17504527271,89362.31903580655,88103.93817471722,110336.12314893283,80131.7638315873,7
140846.07551647135,155407.85704944815,104955.9241480737,182875.58053440816,99158.5521887007,78940.6840730529,95152.67254742057,124488.37601999952,111546.80538735454,88798.11630226568,88251.81731603353,81376.15250064761,88808.21929075949,87563.74121472135,111177.30869976386,79686.18180587076,7
141247.91517828885,155683.52111381546,107092.30388311195,182921.423962286,99824.76828393558,79685.19832911472,95107.2538026874,122294.39583949994,112510.27733210055,88351.34963409301,87846.982520459,81525.93154024263,88893.31238190083,87638.84307609119,111633.70896979677,80297.18909230102,7
140897.70804616308,154621.3438655548,108150.25665167054,181083.81999538184,99282.20203902747,79485.15021623972,94941.71678325138,122992.10554267235,110567.70957323427,89266.29594162655,88671.73953911538,81214.70585044693,88496.79243526369,87534.32631901818,110716.19221165088,78947.00961673375,7
140773.58880920277,155768.83772240137,105234.27042177564,183793.25375476526,99185.68720646945,78796.98470794973,94993.39401643205,123663.41783564303,112240.31296256935,88653.83579180668,87418.14195133948,81272.52981335281,88693.04075158128,87388.25766900273,112166.5745576113,80251.3903679121,7
141153.4120027318,154903.2664183696,108613.36244504005,180736.3174243352,99760.99875700459,80062.58518249812,94941.42621057347,121502.83116135969,111360.1906728972,88632.0651927072,88448.42326026241,81329.9961483474,88873.73225375799,87781.55896443831,110867.4688181244,79735.19918146124,7
140633.10809530117,155293.03613818123,104800.87009678723,182278.43132954018,98997.79844257813,78852.95347606581,94964.82848701817,124041.94462799367,111360.77181825302,88757.07849944574,88048.50584846805,81165.55436438971,88876.68268402609,87598.56523258273,111352.07698965991,79901.65262241992,7
141186.04554963656,155795.90568493673,105678.57839805823,182157.3519298258,99859.23467388567,79782.7860454066,95062.77383122133,121976.26346066756,112768.66349800391,87813.54431075386,87837.4830290655,81495.60022301677,89406.41902761687,87955.96962642309,111515.49059337265,80994.60822279552,7
140962.79632601695,154786.59031231288,106002.90221010473,179947.47965901849,99484.59708507027,79710.8134282605,95001.9770863029,122644.40180592559,111092.10384990023,88397.43893115985,88826.21244504601,81320.27313950934,89215.82570264647,87987.26206866051,110261.13304628528,79818.25826385716,7
141011.791349863,156010.79535613005,102910.78423390201,182876.25108674183,99519.75637909847,79075.30862990722,95197.75601598693,123718.38077525864,112919.22484865485,87722.93033873205,87699.81863496527,81504.67503126562,89464.2653422672,87868.88723002521,111580.15419008187,81129.03161394973,7
141426.8408926536,155083.46618216828,106617.48577564786,180022.76033434397,100103.18161287089,80260.6439901166,95147.82221887377,121585.8455402667,112034.43104439153,87870.38479690372,88768.34377865122,81625.62032051329,89480.20213606383,88166.92539059227,110345.2426606706,80406.01973605392,7
140935.4601425481,155361.90186284803,103417.67709465946,181806.0495622217,99278.15637328105,78939.65589280795,95183.80852744682,124229.63222618488,111868.17876913295,88299.62769742344,88339.0561746426,81455.83646963078,89209.54486245452,87805.76590368342,110933.11589158964,80230.96087347995,7
141464.92826520544,155797.24678960405,105017.16792788124,182071.99061775097,100056.51117044821,79755.80748984903,95275.67419715812,122280.98479282676,113091.19917049399,87647.56025642875,88008.0715427484,81737.20022883419,89440.93012105586,87974.45451908762,111259.27254668147,81001.87253974349,7
141194.89684044087,154789.25016990307,106246.20094850076,180418.60972864745,99592.91363870069,79633.16346802277,95173.75024244192,123049.86245034487,111219.97817992905,88558.32678774915,88929.32104221833,81512.65460403617,89028.18280794416,87890.41195993566,110247.87846182329,79585.73306628861,7
141077.28196111703,155953.75370428013,103690.79306015886,183538.5779784415,99459.60783476924,78890.54911023965,95245.85697005475,123960.11489154279,112821.9277050409,88120.27729991404,87697.09172214172,81579.41926472417,89054.80373559044,87659.07140482323,111745.26652637322,80691.74208542611,7
141402.43278770839,155009.95129465478,107791.93583630752,180767.3192938947,99970.7922304621,80087.88735722154,95129.6055471427,121728.7849460584,111811.60650391657,88342.09601188851,88650.59478886066,81602.03923011295,88984.68631323414,87914.77536139195,110590.7542217677,79923.8702564085,7
140775.26519003694,155175.84594200205,104819.19852724059,182240.50041919952,99078.39883308398,78786.38998107791,95060.60571200916,124154.88799272633,111463.70160146971,88783.74413058092,88166.3665969809,81328.0515465798,88681.59665842017,87549.83842967016,111144.29517320338,79707.50537008111,7
141248.65278585587,155563.1122664347,106305.61188526296,182231.33620397287,99850.38338308137,79645.25576177309,95106.96323000947,122124.79080257307,112648.20994713425,88069.36002604486,87785.60463018474,81549.19970622059,89005.29462162193,87759.7660135944,111473.49166554114,80574.59659273585,7
141019.86032961134,154592.3313012518,107313.58615321948,180424.17531301684,99451.0247648984,79628.33549122042,95010.58250791818,122840.85128794328,110835.75169274231,88880.66129453914,88741.7452027494,81346.51408749988,88825.20661654552,87791.05845583182,110475.26275816713,79352.13498498619,7
140919.255127818,155795.74922272554,104278.19690444434,183338.5745690554,99370.29026392582,78924.16613390042,95087.2936948888,123725.3545195287,112515.41823332528,88275.2866477116,87539.0648888427,81437.97742581098,89061.71042462712,87653.50582045387,111894.01738572329,80618.78599152398,7
141315.26098433268,154933.95536350674,108021.73412105252,180499.83596799805,99979.04002416611,80194.95221316245,95022.4289324795,121563.2926301113,111644.25899317968,88326.2486250697,88537.31614796116,81509.83828423481,89162.6509025873,87984.28928664795,110656.80362663313,79994.21119620935,7
140759.99894857395,155196.20838120085,104863.16440858417,182120.44919973006,99150.93024384145,78928.61413104703,95012.23653700788,124194.5623391345,111378.74262079509,88697.19817604998,88145.02068102607,81283.57157511373,88935.26660624344,87658.13263155612,111160.76840886693,79832.49632507519,7
141216.6897912848,155693.4452883536,106256.21453001673,182429.5067703136,99915.02462804611,79711.19340791625,95045.29476705728,122236.41541438288,112671.99220323471,87992.58178384087,87816.29357532186,81547.74684283101,89234.98114764466,87856.01262521895,111572.59930045597,80733.69630976873,7
140936.9130059377,154636.56540352886,107478.40791683292,180501.355886621,99476.97514021101,79618.65718587127,94909.59732646911,122883.90074776422,110769.9481570659,88843.73621269896,88760.63242681413,81285.42676990351,88830.70514568152,87768.90787707662,110479.64370008037,79327.14573468515,7
140780.0708150948,155722.83783231233,104676.39323191563,183363.47441237862,99311.16989984154,78790.3462398465,94958.36883287059,123827.479639945,112347.40017025474,88363.7101487768,87502.81035933619,81312.31591848325,88839.82465741929,87493.26616445377,111918.53724939076,80407.6290616547,7
141178.2224390772,154826.0411412765,108739.62744946808,180728.7625347093,99868.06361294552,79986.11986471651,94890.8442128711,121730.14840247016,111440.52284246957,88566.93220936444,88458.9285801564,81358.8522504392,88787.32040969377,87729.09942020172,110827.74976822732,79682.73963722463,7
140610.77870259032,155054.92300449885,105830.39144639867,182494.75151237866,98975.9607882453,78653.08417714646,94856.24371245429,124333.36667220196,111092.3720708337,89086.31969527241,88056.44071774969,81116.73815449931,88467.06461513814,87348.82919178357,111459.67828746776,79428.55559927889,7
141021.20143427866,155472.83357057974,107206.76716646757,182643.88235138447,99677.64910193076,79369.36817996124,94869.38653819401,122252.41926341287,112314.47605067206,88384.63138158697,87622.99568927237,81327.91743611306,88677.5286409293,87487.27589693975,111855.05829513769,80255.81601331425,7
140772.65003593566,154417.2053834445,108427.4406346608,180660.7908798207,99255.24583521436,79335.5276388559,94768.33430151157,122880.45857911809,110430.08988262295,89209.70132466572,88587.87579391907,81081.91413663795,88342.11836363297,87446.14868714198,110774.06087804567,78911.2691773497,7
140655.7504124344,155620.46684270704,105387.13400210548,183686.59123022453,99114.96628701285,78566.24764993759,94859.26119795576,123908.16943742866,112076.6087861787,88663.49174541137,87368.74459609325,81151.67393108296,88498.0888364421,87271.13452805692,112243.59866900429,80138.08937526816,7
141047.8447136694,154804.20348694368,109080.0445175224,180913.9020340326,99713.94833492617,79832.36221460847,94790.30606631114,121620.93777906154,111280.50670391401,88696.34880976068,88351.97548293776,81236.25293210184,88603.1643871265,87617.05012524726,111087.09705914225,79591.96920299163,7
140466.58759910913,155000.9882451282,105760.85516939822,182195.70752331108,98861.60926361196,78593.67324038426,94767.50728696672,124078.42267494473,110975.96418571046,89011.97779321407,87989.5642983394,81003.19129266635,88404.34562019655,87327.28211012865,111479.57134003298,79434.83643947082,7
140981.3259221704,155548.58363253876,106667.21840706092,182365.2008015157,99663.47809594609,79444.53709656443,94871.73347136182,122169.29312578359,112390.47198182011,88140.86325655738,87617.74302932537,81283.25865069135,88835.2649015504,87589.89275573406,111799.62596888852,80479.66873403416,7
140774.5722859588,154548.85715828624,107680.44533496445,180296.055113799,99334.952155942,79519.52719921198,94791.33424655609,122727.0138534324,110619.09623373703,88842.70803245403,88662.39650993307,81111.15021838549,88667.1797832465,87650.80125937477,110620.81731806009,79252.84853611572,7
140667.03804338432,155759.65115543024,104450.08181930565,183242.7973440644,99225.94269823346,78768.37447504693,94894.12991930604,123787.47001737,112311.12328900378,88267.17296447432,87483.58785910462,81210.52607423379,88871.11709965672,87498.76469358978,112019.76830002884,80488.76589402747,7
141114.83289180195,154949.95921253672,108120.10414840034,180484.23445036824,99883.55337185305,80064.48508077682,94862.97158753534,121589.42181937955,111559.65764041635,88291.7375316307,88466.97520816031,81318.17207553054,88988.44140630262,87835.53842729788,110825.02285540377,79920.18221857336,7
140602.77677807532,155220.6835413794,104942.80367407843,182148.232418088,99059.9362921639,78802.68440278583,94884.33985523462,124275.20743312925,111288.06159353991,88714.43137102501,88151.12270726237,81127.95873021588,88779.27378168986,87527.57609219267,111311.30740777343,79718.94946324223,7
141066.86604820087,155788.30609182193,106139.13609255983,182646.6539676969,99819.73914143315,79532.93824588516,94942.70026000742,122383.78046557671,112684.73269757423,87979.99775171254,87750.3112256898,81406.50616961792,89043.89608429624,87699.25984135388,111748.59693629706,80629.91716026273,7
140829.73639127452,154722.15023304825,107633.43961637493,180699.81702563967,99422.19101455105,79517.15791429972,94829.5333778302,122962.73535045808,110777.79361936971,88865.39505307616,88755.26800814486,81172.32694295967,88609.8699104631,87627.60014863017,110612.03308248916,79176.78554973431,7
140666.0098631394,155868.57120616094,104755.38429682069,183794.19252803238,99212.10696841562,78631.13476409134,94880.47300344384,124021.93981670617,112348.5177574775,88466.2823040822,87519.86474035558,81207.68740268797,88604.81841621619,87358.77571806619,112113.80208895232,80257.9394290375,7
141086.02149319905,154970.835741858,108746.71295246041,180983.08068312178,99805.72459765966,79861.21831670027,94807.58396477508,121695.83847473127,111482.52177030109,88579.31507579269,88429.20076003084,81251.00508344235,88560.76312789478,87614.14439846807,110968.76692399585,79589.91284250174,7
140553.15590538454,155108.3660254915,105647.688287221,182317.56923408143,98941.29323259513,78567.67816158273,94785.5227929977,124158.24075439463,111088.72873648748,89045.32659594138,88102.90999447227,81035.24369421527,88330.6519187274,87296.57081324708,111458.87362466737,79371.06691253984,7
141070.554086036,155641.36572377273,106539.41113226548,182565.85241149098,99725.16891064274,79322.0718886938,94877.96960806484,122224.50193458819,112497.87211392786,88215.94276618276,87662.42416649153,81329.39265124711,88731.01636541085,87524.80447588021,111870.41394357849,80423.25293102895,7
140884.006426812,154539.35766689273,107566.94317662039,180192.27596429302,99395.99477004944,79397.77724716393,94794.374083802,122579.7829127053,110670.01350760621,88909.29387918639,88727.75301072038,81164.39207367803,88548.44731669991,87583.76837775331,110636.64235313445,79182.90992771507,7
140809.10573114225,155745.39074246775,104117.77843448859,183121.226205972,99285.82302162923,78630.21834256868,94949.27167287728,123773.72369452998,112371.98708915558,88284.18264200482,87538.61785395359,81287.66194434905,88815.37184898519,87462.64427455,111996.8354102177,80485.27902189243,7
141302.58754522653,155005.6821114638,107740.99621069386,180469.07996762753,99979.21883812176,79985.71753331632,94958.27942589278,121559.42577832054,111705.50277298722,88231.36546985692,88540.22187474035,81435.719899621,89010.77079901348,87862.71814855553,110809.48839300733,80046.38016776803,7
140754.12043978221,155201.21517195884,104533.14090170157,181849.36724297612,99143.8000373602,78770.47553902573,94958.19001891495,124079.33909646739,111355.60856528385,88619.90584372352,88288.3400664735,81249.39575784156,88843.0209568764,87609.58464259919,111184.95299636757,79860.90539227788,7
141199.7695207321,155739.13225402025,105418.76172050975,182129.14402832318,99887.84490678846,79509.11128629581,95030.45320873895,122175.79748342009,112780.53227430968,87780.39667372665,87815.04187763236,81516.52145582694,89174.96671378217,87812.29261306438,111547.00655305464,80863.87286947643,7
141011.29961148498,154667.23199692156,106780.47469621596,180013.1937877171,99541.01288807546,79604.21795895314,94954.83725724665,122689.32881228076,110929.3831502656,88566.9545611089,88878.35906486024,81318.28383425283,88891.90422200016,87824.45196204806,110347.50018686059,79530.94894062864,7
140860.67120560067,155855.71895309913,103616.36175112269,183146.75189813995,99346.75387701439,78749.2413817932,95055.75538346237,123940.51241165548,112539.84869001493,88082.72636922913,87638.75366911336,81378.87941347116,88986.69797023511,87602.96852624042,111787.28780594919,80676.11821605185,7
141263.40493719638,155043.7024287823,107549.10648454506,180511.57063383708,99959.99633789019,80010.41621093944,94980.16178371452,121579.89997624159,111806.37619571402,88148.23933222763,88560.36079649458,81466.52060348041,89015.57642407136,87896.93866931662,110697.99789166426,80100.98547947234,7
140674.2576568434,155120.79359540864,104697.94031357055,181791.52092832577,99062.43968754288,78747.67675968132,94946.74592575383,124105.2000648022,111306.88176237128,88648.4713731374,88250.99030148868,81200.35603050662,88689.57623119072,87534.10280157362,111077.53051251537,79732.3158064265,7
141109.3567144104,155669.41716306415,105772.8133526818,182295.2174896261,99772.21933272116,79436.26695111596,95001.06066478022,122266.858490331,112706.21272399578,87911.8025793794,87751.40646116811,81449.75679513894,88985.6027347568,87693.71660872897,111600.00253915817,80705.04137337701,7
140907.31929627887,154535.4237598686,107292.46375470923,180045.91674159965,99413.33972374674,79528.08791733837,94890.73245414883,122632.28716043082,110783.13568629452,88718.946423405,88783.2523922029,81221.54548425025,88665.59280939017,87677.8468701657,110407.44756548973,79318.04857469184,7
140781.5683819733,155751.3586582373,104089.74934694164,183262.24336174052,99218.47721558539,78676.55350882454,94998.08788276766,123939.61834187727,112395.36701385582,88253.44899337877,87574.40299682654,81294.47922640792,88826.3689072572,87485.68892308342,111915.87739180058,80512.45874315008,7
141238.21452119524,154993.54511422457,107892.65279682312,180656.5440483742,99878.3230636505,79986.94687926136,94956.80421075872,121601.29059568532,111697.79142115015,88240.9320164838,88485.77302524722,81393.05041945582,88916.04410601189,87809.09631360725,110804.03456736024,80001.27434745722,7
140712.79206428435,155172.2249594003,104950.24680498205,182110.52502519192,99040.95966112133,78783.596013021,94951.23862638934,124192.03659201105,111253.14816870072,88708.01642036634,88254.8795050239,81186.20737626641,88724.95904266347,87528.06783057068,111216.73717698302,79742.7764228316,7
141140.64915664782,155768.63655670127,105846.4847024065,182602.12929274194,99775.86266706737,79478.60115511432,94996.1209292556,122318.20044734485,112682.00578475068,87902.72777113054,87762.69409211804,81453.15426029614,89058.89410482575,87716.18011190655,111707.40267126593,80756.94212400223,7
140947.28421536495,154624.33899931182,107293.71545239871,180186.62097294582,99455.58452076728,79610.9905375231,94888.9443145924,122628.62147434015,110776.58662516912,88662.75413784434,88812.42141871709,81238.55516178074,88777.64210434463,87735.76024004939,110443.61268801842,79394.22331979554,7
140783.04359710737,155786.0709173764,103899.3795394158,183185.4427677921,99249.65789910054,78728.54366642758,94986.6214378621,123901.5980245588,112396.48460107858,88167.0147975701,87598.31936339372,81311.37714521613,88942.66503365815,87542.03767085525,111887.26715889778,80580.81037769442,7
141247.91517828885,155057.47110336676,107715.179945848,180686.71890338886,99930.02264857563,80043.45208924438,94963.88971375105,121651.44791024303,111784.24796870328,88151.12270726237,88499.87697599853,81435.0269955429,89030.17211320068,87867.79199454689,110791.00350034279,80092.17889215695,7
140644.5521884623,155122.64879019844,104950.96206080462,181942.75283131038,99037.71865817532,78791.70969625827,94913.95591663789,124144.06974840997,111258.89256702573,88673.930010072,88258.20991494774,81186.47559719987,88688.52569920132,87519.52946418876,111126.72670206151,79686.07004714847,7
141069.81647846897,155712.3101606739,106031.35598079635,182615.60739464848,99731.31564036795,79438.27860811695,94972.83041153317,122445.33716980663,112674.11561895796,87965.5138213055,87725.47843759996,81418.24083545695,88902.56600410533,87637.6360818906,111673.60683364951,80622.71989854812,7
140846.4331443826,154519.68813177207,107801.88236259013,180249.78700277652,99379.16390647458,79531.32892028439,94820.70443877035,122633.06947148676,110707.25151386876,88825.63129969017,88753.45751684398,81174.27154472728,88524.24037745481,87603.7284855519,110482.59413034847,79173.81276772176,7
140674.12354637665,155608.19573500106,104619.46333878796,183214.07535243934,99137.78741810173,78598.83649335343,94893.19114603891,123905.53193158293,112197.95640682655,88414.38155345697,87509.2029582504,81197.42795198297,88597.95643066842,87349.87972377297,111943.34768573615,80248.17171671054,7
141119.549109882,154792.69233854918,108466.46678047976,180486.87195621396,99814.6652954418,79875.32226745156,94815.56353754563,121409.78084919225,111541.46332042973,88424.3727832285,88378.86463151748,81315.98160457393,88708.59756572219,87668.95087587248,110909.73596688939,79765.30698124254,7
140578.8827632526,154778.40957384225,105643.30734530775,181472.27096227062,98967.69064279684,78667.41164534232,94807.11457814153,123939.41717617717,110937.6309439696,88907.2375186965,88133.01779425357,81060.52351719422,88430.40775423143,87334.61348231,111156.1863012536,79352.78318557539,7
141043.57553047844,155451.30884066926,106445.9808404423,182299.46432107262,99711.06495989145,79319.43438284808,94891.15713729348,122289.61256618651,112461.95286058818,88151.5026869181,87630.84115157618,81358.82989869475,88830.90631138162,87537.67908068646,111804.5433526687,80463.4413675596,7
140868.2037434821,154331.6205539251,108167.86982630132,180040.46291595258,99425.7672936639,79489.15117849722,94779.84544990605,122546.03177857779,110528.68342741531,88937.05474579988,88698.67339118403,81148.99172174833,88532.95755779238,87552.74415644935,110564.96030866627,79073.40873162851,7
140642.65229018359,155455.51096862686,104924.07291222489,183075.67335077206,99169.01280510578,78545.92991422772,94838.42937212341,123864.67294271862,112010.58173305771,88512.3939528935,87476.39059739001,81167.70013185742,88599.25283184682,87303.32104007257,112001.37281434213,80136.72591885638,7
141083.67456003124,154720.27268651398,108895.95555018849,180613.56164378664,99842.314403333,79844.25334265869,94778.63845570547,121526.90399013806,111378.87673126183,88536.73500260533,88334.87639842945,81265.42195861602,88661.05540526574,87609.0258489878,110990.82809577323,79645.85925887337,7
140483.44081442844,154744.3678670368,106199.79872701154,181792.43734984845,98938.9015959384,78595.68489738523,94716.23238518625,124018.0729649154,110751.23974695681,89101.09419835737,88117.70684930168,80990.11552216,88329.42257278235,87258.8410686065,111327.9818091371,79201.3948203796,7
