1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96406.3595421743,113624.80236587554,59562.056906468504,185332.66309889115,70571.67685886346,38905.17817797401,71686.82774148318,126428.50743872017,87608.26588967633,47286.2106306804,34403.20156850834,68306.21579959581,68716.83969698426,63468.76185760044,91559.74138495224,65747.65631528573,7
94915.49818700532,114808.19312431732,63357.785446379836,187500.0,73654.60826809505,42731.17097987783,74841.15062250503,132230.50620919542,87079.60242981941,46866.44486980973,34230.06495595753,69052.36173300288,66368.85599718762,62407.00929248444,91460.67845352631,63657.83526394788,7
95922.95836483936,113991.46038192039,60044.34049658066,183527.69267889176,71070.00900149453,41719.75454327519,72350.51808959463,126765.05765498373,83875.41280691777,47454.13928677313,37628.62534864251,70467.16010179045,64249.552994913225,61784.08852625949,90050.01515746299,62037.42319791594,7
95831.56208176161,114180.04204988982,61657.465893920176,187500.0,72212.7419367721,39553.736395089196,73273.37691466534,129837.95313095489,89683.0218652513,46990.564106770056,32383.430884293426,67484.94565307446,70107.67699571574,63930.16891839134,92559.15493478239,66811.30877868042,7
94984.85565005013,114721.69187327527,62414.1842024546,185675.69532104675,72990.09090543877,44090.11233927159,74314.45411616017,130322.1589710902,83651.24716177549,47190.701626622875,37443.12822140792,70887.46230452805,62870.89739690989,61164.453466469466,90040.04627943592,60805.01506388367,7
96452.89587413023,113646.21533706372,59587.76141259211,185290.64181931518,70581.42221944597,38934.816591121744,71723.30578843424,126354.56786806202,87662.96060835847,47341.39708774055,34490.909813750965,68362.4304369009,68728.61906631221,63516.37107329024,91632.6751271099,65749.2209373976,7
94990.0189030193,114831.48364203975,63419.78918549886,187500.0,73677.56350965066,42703.141892330874,74893.8783876751,132246.08537508076,87285.43964450833,46914.65758259983,34193.653964239835,69031.41814844825,66538.12575794767,62519.013883949985,91594.3642371135,63794.20325686971,7
95963.32561532565,114015.08617580964,60123.75624463037,183479.0105794681,71111.3820804813,41787.92736386387,72430.29146555561,126773.23839345438,83953.68861600026,47497.032284382854,37682.470701035345,70507.03561389871,64253.64336414854,61829.12729133693,90119.79730365245,62037.93728803841,7
95924.1877107844,114185.11589588117,61680.15291454231,187500.0,72200.18025638822,39528.836551765984,73301.60716791239,129790.61213619854,89827.50354141039,47041.88371203944,32400.641727524013,67487.89608334257,70213.06547082252,64016.44665198883,92660.54244763165,66900.9392739462,7
95069.12172664664,114757.23114695921,62545.07601798487,185782.67077000986,73058.10726381627,44147.064584143714,74427.93392275977,130457.85641167837,83830.4410970737,47238.377897546045,37426.118543877434,70887.7305254615,62977.98460459526,61247.11021746519,90169.95461821016,60900.00997781873,7
96605.58064050444,113723.99940776819,59699.90011452438,185437.49278038656,70630.12667061409,39029.34211842324,71842.23942068094,126597.44192331338,87806.30234555034,47444.84096107972,34617.867722257106,68460.75576075981,68813.2874743089,63603.92285632168,91832.2762050958,65840.23724081961,7
95099.07306421675,114875.58363385007,63492.27589276742,187500.0,73700.31758550616,42676.61037166243,74947.67903657902,132320.27081492794,87541.52358073278,46998.27545860714,34190.9717549052,69052.0935120694,66747.6063069828,62645.21183314465,91842.75917324534,63989.44574468682,7
96065.38368050859,114075.74881026136,60254.82687411629,183861.0018922093,71172.89408122232,41893.09232152609,72547.92869662389,126952.3205700303,84058.67475970683,47564.51220089343,37751.67170186898,70578.1141612666,64274.25167253634,61870.20979764579,90253.25956979509,62076.80697164619,7
96054.23016002538,114218.82232651977,61733.93121170178,187500.0,72191.2395586061,39528.2777581546,73344.76838645559,129824.60913951507,90008.5973749873,47128.98846018177,32451.26842871528,67536.91345893305,70350.55105096711,64112.20152523536,92842.6644614535,67037.84370873496,7
95137.54041642434,114782.75683912718,62656.655926305764,185895.7258934648,73095.74760147902,44190.94105850948,74509.67425223283,130496.03319120804,84017.25697723115,47311.870433315096,37425.895026432874,70912.65272052916,63092.58199841762,61324.335494558276,90327.69087883126,61015.56849665267,7
96687.0751007885,113718.05384374308,59754.952461117806,185435.43641989667,70616.916789641,39090.18356683059,71892.93317710557,126524.01644277769,87870.89888702618,47517.59588928174,34704.123104110135,68526.76046213633,68817.15432609968,63640.46795850611,91898.99616229489,65860.97965967414,7
95184.72494896948,114861.68084879886,63569.72468730506,187500.0,73697.83654187161,42676.364502473414,75001.79260990531,132255.74132868546,87730.77580103587,47065.97889256226,34161.75802490211,69045.07506431044,66890.9927476636,62730.59549696392,91950.18165709755,64123.35504571856,7
96161.00444328839,114104.29198793079,60401.49902123202,183900.5644798952,71226.1135847704,42030.8684743486,72679.62517495456,127059.3407224823,84159.12349928898,47661.45171659609,37843.604426813654,70661.44146459598,64303.55480951725,61916.27674296818,90357.9774925682,62119.47645181137,7
96201.84108040824,114254.07102752579,61829.61902971495,187500.0,72204.0918116679,39582.77131113665,73429.59325666347,129904.27075675379,90182.02456021603,47245.508104027285,32532.04763317676,67604.21456148798,70492.21640732484,64210.191572927426,93018.39387636112,67177.72092553627,7
95252.45073466907,114858.8645289975,62833.94996332526,186088.44263415845,73182.6288321768,44312.758065790906,74652.43484406888,130708.77709493366,84196.51796776272,47421.30457416828,37479.27099219215,70981.11611379578,63223.18324126998,61410.121489777746,90519.93823289135,61148.56137616174,7
96780.6395030784,113746.97700106824,59833.65295334494,185472.2273912701,70636.18399336148,39194.94619309261,71966.24689891898,126506.09034372454,87907.48869269952,47610.84736714928,34824.46489625751,68613.10525096719,68814.65093072069,63671.44747632116,91989.38661687216,65873.85426448038,7
95289.50992697597,114901.04227078466,63673.10150541086,187500.0,73738.58377201365,42729.7851717216,75082.03537249987,132290.8335674803,87912.6519456687,47163.34309140958,34182.27692631208,69073.43942802423,67055.4792351102,62830.39603595687,92113.9975922105,64274.81046614772,7
96199.18122281805,114112.69624384597,60495.46575492213,183764.08472825107,71271.15234984783,42164.576609680254,72763.55597538424,126973.73354121848,84156.15071727642,47726.02590632748,37934.017233135375,70726.88737236112,64257.53256768377,61923.09402502704,90377.80348990006,62088.74280318533,7
96262.03432822638,114216.87772475216,61837.28567806312,187500.0,72179.10256136688,39599.825692156046,73442.06553006954,129669.3539225285,90240.27320626656,47314.373828694086,32573.19719471898,67617.80442211681,70548.20752718538,64263.67929740898,93046.93705403055,67229.15228952793,7
95278.0881855593,114825.82865069255,62925.86033652548,185882.0242741137,73228.06992865443,44398.16408135463,74733.30345550817,130574.21959331271,84260.98039877182,47462.61059792168,37472.52076536665,70975.19290151513,63256.93437539749,61444.63258321674,90509.05293334162,61174.020013096335,7
96911.33015290859,113780.41521077338,59938.61674530706,185361.80977366088,70675.0313252248,39342.80298266446,72085.87343524379,126639.32909242263,87946.1572106072,47716.25819400051,34965.54910725941,68708.52484804689,68842.9482392011,63722.70002635718,92059.50403922846,65909.37118641987,7
95390.27159098048,114938.74966368076,63762.57553846545,187500.0,73776.78290328776,42773.9969222542,75159.19359435959,132356.8382688568,88096.91972695825,47262.31661585768,34214.03875518307,69106.94469296273,67244.03855133516,62940.925412288365,92289.05645478446,64447.29887810932,7
96257.83220026878,114153.26466003236,60602.64236958532,183838.56074077616,71332.17261221082,42301.99513459148,72859.89199398662,127041.83930657379,84181.20702281082,47801.217174675134,38046.53591472339,70808.44888787853,64256.70555313892,61951.10076082954,90446.17747618884,62095.20245733291,7
96353.98940491551,114225.75136730092,61867.304070866594,187500.0,72179.14726485578,39623.004451156194,73475.19081535231,129625.03041327363,90315.68799205875,47383.82069871673,32623.578026721243,67636.73634967045,70627.98090314638,64327.27001038432,93110.39365653916,67294.12881065952,7
95374.60301811731,114899.25413122823,63079.416820933446,186059.49712508885,73325.054147846,44513.4096757662,74869.20206179644,130806.29775599216,84404.43389468598,47549.402421641644,37521.962824101785,71029.08295739687,63387.915597905594,61525.47884291159,90663.1011561276,61284.16940977209,7
96955.631310419,113789.69118472234,59962.82368455216,185379.66881748068,70686.81069455275,39404.67261131675,72112.09203148985,126535.99697780574,87950.49344903154,47790.868316992324,35086.49439650708,68784.27491000592,68837.62852402074,63751.91375636027,92120.43489461362,65901.12339271586,7
95454.66696675622,114935.55336422366,63811.704672778214,187500.0,73805.05786002372,42777.84142230051,75203.91943501466,132299.7295617735,88217.21681561672,47312.74215134885,34188.91539441531,69088.16922762028,67363.53097719324,63011.93690442287,92345.82988570094,64533.934239618095,7
96319.29949752087,114188.71452673848,60712.36708311643,183842.15937163346,71403.51938051217,42436.91026412371,72969.3261348398,127139.06939495438,84211.0242499142,47878.48715525713,38146.73878511653,70886.4341242831,64265.132160798574,61980.60506351055,90507.04127634065,62094.464849765885,7
96449.85603688432,114240.88349829716,61901.368129416485,187500.0,72188.44559054919,39655.21331491629,73516.4968391057,129605.6961543198,90381.91621087983,47460.01779556487,32684.955916995517,67667.26883259641,70707.46370642945,64389.27374950335,93178.2982561944,67353.49504393281,7
95422.59221346286,114923.1257943065,63182.77128729478,186056.90432273204,73392.10938121192,44591.886650548775,74953.62460060413,130830.01295685924,84509.30827967028,47609.99800085998,37549.32135931509,71041.264658125,63482.23995950699,61589.158962864756,90753.96099733842,61360.4335618536,7
97025.61462230857,113803.88454245146,60016.42316775599,185314.5805376268,70713.31986347675,39511.96098470223,72174.16282584224,126519.07670725307,87928.58873946533,47857.074184068944,35208.311403788495,68830.99005591751,68811.5440382414,63775.0031083826,92130.35906915177,65877.36348835987,7
95570.09137512343,114972.27728036372,63905.3361303015,187500.0,73852.10828210214,42827.77521941367,75289.48191278958,132421.27834812144,88350.20969512578,47380.020902159325,34197.923147430796,69064.23050930865,67512.72887143241,63104.60723693458,92444.42343049329,64659.84161613484,7
96419.4576644251,114277.89798711515,60859.642727332444,184155.55318064132,71503.31991950511,42607.588184784436,73106.99052894003,127394.97451722319,84273.00563728878,47972.36448196942,38278.85994659185,70957.6020786288,64312.92019044402,62037.758474082766,90647.34317628661,62146.320896902194,7
96573.23766627761,114315.94065617808,61958.78976092217,187500.0,72222.12966944334,39714.043106322664,73572.17503454388,129725.25563541123,90483.10255802902,47561.38295666969,32789.025639179425,67706.96553074903,70830.44300442254,64482.79344830435,93338.15793253874,67472.40632443504,7
95518.83882508741,115027.93312405744,63320.86036453967,186313.74821826795,73497.2966906186,44704.584146092435,75074.05579972932,131087.86268089566,84627.41489737212,47681.56828660587,37581.932554475374,71050.18300416268,63592.4117079272,61664.171417256766,90890.7536734049,61464.32447008187,7
97102.75049242383,113880.68513639989,60074.60475857315,185445.33824269037,70762.73957046743,39625.59725351301,72231.87503002585,126587.47304528632,87924.83364639684,47933.405391383814,35341.147821086386,68895.29602471543,68807.49837249499,63803.14395465183,92214.93807017065,65883.5996250629,7
95652.56931216351,115042.1041300421,63961.95309900679,187500.0,73905.55130309479,42857.59244651705,75335.45945113414,132483.6173634073,88488.8352142376,47455.592150162716,34213.54701680506,69057.16735806076,67675.51662630042,63196.718775834895,92591.2073363313,64804.79267892751,7
96446.74914440502,114327.85413597277,60938.656143981956,184182.84466062125,71582.26628092126,42734.27787235712,73182.24885252105,127406.26214817312,84239.8356485171,48013.08936036699,38352.79951725001,70980.73613414004,64267.90377711103,62038.809006072166,90645.398574519,62112.078024396666,7
96631.03927743903,114324.47902256002,61957.04632485466,187500.0,72233.3502451599,39737.33362404509,73580.64634569244,129602.3880961404,90503.48734897225,47616.07767535182,32840.79227933792,67700.63998706818,70875.6829352001,64522.19957377906,93354.8323339024,67513.4888307439,7
95548.8572178909,115060.38785700654,63404.634702758165,186277.85131667272,73580.02049684769,44779.23897257316,75149.738806455,131097.1386548446,84706.96475588856,47736.8665023883,37598.11521746102,71045.80206224944,63678.19770314667,61715.200449848235,90951.3716043677,61534.911279071726,7
97133.75236198335,113889.49172371528,60098.208200717956,185343.72721239654,70797.6082918177,39715.875949368,72272.97988807916,126487.89602373792,87877.47029989604,47996.325552025504,35456.6169329425,68938.77016768101,68767.48874991998,63809.91653322179,92197.70487519562,65849.40145604628,7
95685.582838724,115031.53175491474,63988.21639874177,187500.0,73940.1071000227,42867.60602803303,75365.94723057118,132359.5875334248,88564.62997968555,47499.20040359502,34204.2263393672,69017.3365494414,67768.14225532321,63253.15693058455,92595.72238871126,64873.56899661649,7
96469.72673770509,114353.62569732973,61036.06504631818,183945.2679688058,71672.3214593317,42878.759548516224,73286.20681598269,127449.89275334988,84212.85709295954,48064.163096447366,38445.80512592854,71022.77976546047,64231.38102667106,62045.581584642125,90619.17997827292,62069.09561980911,7
96682.69415887525,114339.29822913388,61972.69254597337,187500.0,72263.8603763414,39781.925354233426,73614.1739623754,129554.68947347278,90535.40564005442,47695.381664679255,32932.43443160468,67733.54175490639,70940.77121505394,64580.67173727414,93394.48432856612,67555.21953764195,7
95564.32462505397,115099.59281678115,63500.054299837866,186231.58320565024,73679.01637304024,44871.75284287368,75237.22353425308,131138.46703034246,84754.66337855619,47781.45823257664,37628.088906775585,71047.63490529476,63732.06540728395,61761.043877726064,90969.74473830995,61559.69936367266,7
97168.57637984472,113946.46632033186,60156.47919851294,185264.6914440026,70869.33503977479,39847.907703865494,72341.57739181249,126530.54315215864,87819.35576431225,48065.77242204815,35609.61462373908,69009.44638364868,68725.57922906628,63826.166251440794,92188.8088809024,65798.97592055511,7
95748.61475808798,115104.6666627725,64051.20361461683,187500.0,74017.98057770498,42922.323098459616,75436.53403956104,132480.4210639502,88641.8776085231,47561.24884620296,34246.784060810096,69015.70487209618,67887.34410850336,63331.25392571139,92662.24118021026,64955.01875341163,7
96487.94340943616,114454.27560261198,61134.30096319926,184086.3968832966,71788.84110317721,43033.478323635856,73386.5214450981,127612.9710808958,84184.51508099021,48122.38939075344,38581.860194427994,71094.4841616731,64216.13713695254,62066.65927966348,90665.62690325105,62041.13358749552,7
96706.09643531995,114399.55853218539,61960.04145861167,187500.0,72300.316071548,39813.64247961551,73618.21962812182,129505.58269090447,90514.8643869,47744.33198503638,33034.67131074325,67759.15685405217,70968.77795085644,64617.39565341421,93414.73500904263,67563.10970343467,7
95577.06511939349,115182.45073347697,63576.38550715274,186300.89596520615,73785.81300804771,44950.27452114517,75319.20973291513,131256.90892421114,84780.27847770197,47803.094721209374,37656.07329083363,71038.3142278569,63776.970061894666,61798.0360147996,90981.05472100434,61579.0336226265,7
97200.18174650452,114042.8693941676,60199.50630658941,185295.738017051,70955.7021803501,39963.30976048824,72407.96207284476,126657.45635717588,87761.10711826172,48121.472969230774,35762.344093602194,69082.49188452863,68696.11962987419,63841.767769070604,92209.77481720148,65760.95560323664,7
95758.15895297039,115174.20293977296,64051.360076828016,187500.0,74073.4352556986,42908.196795963864,75443.7089495312,132487.99830532054,88711.86092041266,47600.76673039994,34271.50509017767,69007.16650571424,68002.4555924482,63397.66095848811,92735.95723342386,65036.98260032924,7
96460.87544690078,114531.34441749388,61180.05498409927,184077.9479238925,71888.03814506986,43130.015507938326,73436.90227710037,127645.35875861155,84122.77956280466,48131.62066121348,38651.55293363964,71117.14883055078,64154.066342600156,62055.12577952454,90625.97490858733,61969.47389477181,7
96756.70078476677,114477.20849242313,61956.28636554317,187500.0,72352.28387740659,39845.672529419964,73640.01257896573,129563.89839218836,90499.6652006704,47781.97232269911,33108.99086105715,67768.52223497894,70996.71763142558,64649.67157240768,93406.1966426607,67568.74234303742,7
95587.92806719877,115277.69151660103,63622.58656294186,186403.15519608918,73881.32201210523,44984.76326283971,75369.92584108423,131395.19916715613,84859.04602516246,47833.157817501764,37674.98286664282,71039.38711159077,63872.523769441104,61856.77639922815,91064.40437607818,61637.170509954754,7
97173.27024618033,114082.47668534241,60156.0992188572,185234.58364422127,70991.77789590096,39996.34563879319,72388.3819447019,126531.79484984814,87664.52523047033,48114.38746623844,35835.09902180422,69090.65027125481,68604.00809097388,63821.60649557191,92131.23078718553,65655.9471077856,7
95763.97040652877,115184.26122477786,64006.14249779493,187500.0,74090.82491288483,42841.27567306467,75419.97139691966,132380.50876623497,88772.0988717197,47595.692884408585,34220.34194711947,68935.68562694617,68081.22313990869,63449.69581958006,92709.96215462234,65076.18756010385,7
96459.91432188921,114569.52119702354,61208.93343793553,184009.70804807046,71953.64051504618,43172.75204333688,73486.47844630224,127689.05641902167,84137.5093624007,48141.746001451735,38677.05627406314,71115.20422878316,64142.532842461216,62077.20930304639,90618.46472245034,61940.77425489119,7
96781.2877036676,114466.92668997368,61895.53432411365,187500.0,72337.01763594362,39782.39474086699,73610.70944198483,129446.68584426474,90524.40858178242,47791.56122107044,33109.12497152388,67731.99948453897,71026.35604457332,64688.89888392674,93382.16851737125,67576.65486057459,7
95576.21575310419,115249.953001732,63628.73329266707,186351.25444546397,73906.33361415072,44929.73326799074,75380.40880923376,131310.5531109039,84946.75427040509,47823.14423598579,37591.63321156898,70964.79934034341,63932.582906792515,61899.624693348975,91057.87766669723,61667.72534462516,7
97210.64236290961,114061.04136240976,60163.072963127255,185147.59065480123,71003.1102303398,40008.72850522143,72416.1875148043,126496.74731454223,87656.05391932177,48132.00064086922,35868.38076929817,69088.14687587583,68568.29000333429,63832.67060907729,92090.97529542152,65613.1882206426,7
95853.04210818316,115179.92498635352,64042.419379045896,187500.0,74103.3418897798,42787.07269276055,75462.50676661811,132480.0634360389,88938.59701616729,47634.18258836062,34166.1613185598,68894.84898982632,68243.74267384323,63540.71212300207,92803.3030394677,65203.77131745474,7
96549.65657587726,114623.94769477221,61329.52109927191,184493.6009637834,72026.52955371494,43252.83834372024,73601.16524710241,127979.94202136304,84234.02419495872,48193.24442067676,38720.485713539805,71167.17203464176,64203.08371819064,62129.22181239389,90740.72876462087,61988.27171185872,7
96852.27684405766,114467.95487021863,61891.53336185615,187500.0,72310.08378387497,39734.740821688276,73600.82997093558,129409.80546591348,90626.2878330097,47843.03728855101,33142.33966378446,67757.61458368476,71123.40731899826,64756.80348358196,93498.0176088831,67662.26204183842,7
95671.34477750598,115298.18806626655,63747.57751793594,186636.12742854684,73962.704713667,44960.48926836125,75479.5164441486,131546.14049746282,85093.24760356518,47855.48721021262,37551.02009189369,70956.88682280622,64045.59332675855,61968.60217673805,91165.88129590527,61770.58807260849,7
97292.20387842703,114103.4873251304,60224.048522001336,185389.3024193409,71019.762279959,40068.07238675027,72470.4575503418,126598.40304832495,87710.99450719291,48196.44072013387,35966.4378722236,69173.35172573946,68593.52512282433,63879.54221720007,92206.9584974001,65656.50590139699,7
95922.91366135045,115179.70146890897,64071.566053815615,187500.0,74089.68497391761,42735.95425319127,75472.54269987854,132459.52218288448,89080.88822136978,47671.755870789995,34122.84363780542,68873.79364654943,68377.65197487497,63622.944190853144,92898.7226365474,65329.87985967158,7
96561.41359346076,114600.12073518286,61388.999091267484,184488.50476604758,72044.36624579028,43307.75657984693,73646.13695694649,127904.8848634821,84233.7336222808,48208.644772606465,38729.359356088564,71178.81729350297,64160.83892117011,62130.00412344982,90724.32258419068,61963.237758068775,7
96955.45249646336,114460.06470442591,61921.43999593735,187500.0,72294.6163767119,39750.811725951644,73638.15738417595,129423.01534688656,90698.37220887808,47907.87969921585,33182.058713681545,67784.90606366469,71198.37506990136,64817.130841866834,93552.04177523158,67741.63308639922,7
95710.37092332494,115284.37468819317,63826.92621075228,186674.3042080765,73993.23719659295,44988.94303905285,75538.90502916634,131546.85575328537,85199.28427926115,47900.19069912323,37521.202864790306,70953.57876462684,64137.906031358965,62027.29785767769,91230.03080249201,61856.86580620597,7
97359.3261670263,114097.58646459419,60278.45266800555,185405.12745441525,71028.63592250776,40157.21114363804,72531.29899874915,126615.81505725565,87707.44057982453,48264.41237502246,36064.24910596003,69243.80442426258,68584.69618376448,63902.586865733494,92236.73102101458,65662.42911367764,7
95967.907722939,115137.63548584408,64088.9780627463,187500.0,74071.89298533119,42712.32845930201,75483.38329593936,132337.77223083642,89177.82773707244,47709.03858054145,34082.9457739527,68844.82578573535,68484.18038894897,63683.33860437138,92937.48056143291,65425.54532594029,7
96594.31536129897,114584.38510708632,61479.322490611376,184413.08998025538,72086.14165617725,43414.061476476374,73733.24170508882,127924.6438055806,84244.35070089706,48257.55038947468,38776.566240378175,71224.817183592,64148.41135125296,62146.38795213556,90734.7608488513,61960.376734778496,7
97020.4960728283,114407.33693925584,61925.30684772812,187500.0,72266.4084752093,39758.925409188916,73655.54704136218,129304.17112161769,90723.02618301228,47954.30427244953,33216.30158618708,67800.39582257222,71234.98722731916,64856.20169117471,93550.94653975326,67777.17236008315,7
95770.51946765417,115283.23474922596,63933.52168005964,186735.05624950604,74045.47322338501,45048.06340313714,75631.70947214478,131660.4696703517,85324.20817902187,47961.792106842055,37515.883149609945,70975.28230849294,64259.38776247356,62101.304483569205,91332.1112194194,61965.94231914787,7
97416.65839155417,114077.60400505115,60328.967610474545,185343.41428797416,71036.10140515583,40241.656034190186,72585.34551684208,126614.63041479951,87671.09664334019,48309.249974399805,36145.028310421505,69299.97435807876,68542.78666291079,63910.02999663711,92234.31703261341,65631.44959586258,7
96103.7839774828,115183.16598929954,64186.923406949456,187500.0,74107.45461075958,42749.566465564545,75573.63964004989,132591.21866121516,89355.41234676985,47803.00531423156,34099.12843693834,68879.53804487444,68687.80478093681,63797.86894296038,93122.75417122296,65610.43895607459,7
96646.73020204666,114630.13912798633,61586.074422129925,184788.75574931572,72142.33394173789,43527.6753935427,73816.79252586277,128072.65705736364,84289.61298341907,48333.88159678956,38864.05096817624,71314.3806236244,64182.430706313935,62185.95053982145,90859.66239686757,62003.22502889932,7
97117.16736759752,114424.54778248642,61953.224176552794,187500.0,72257.57953614945,39789.1449676925,73681.76563760825,129357.4800321436,90766.36621551111,48016.59858424647,33270.25869730219,67841.76890155899,71293.70526000325,64905.59904642094,93625.1543313449,67841.36657015879,7
95835.25011959673,115326.28420904688,64034.797434186636,186924.2190628313,74100.61497695625,45110.8494533121,75710.54407483865,131814.18261697085,85439.18555249996,48026.79097971809,37517.47012346627,71005.50186699652,64369.648917871586,62163.68820234397,91459.60556979246,62073.409506488984,7
97470.92842709165,114093.56315059224,60370.072468527855,185459.8668765863,71048.77484426199,40329.99012827756,72624.41636614995,126623.10172594807,87656.00921583286,48378.5180304668,36261.79382345603,69394.2763679357,68528.95093309294,63923.6869124993,92301.12639679032,65637.23869767651,7
96148.17454197104,115158.15438725405,64192.24312212982,187500.0,74099.63150020022,42730.96981417773,75576.4336081068,132475.28016272548,89429.5530831281,47835.86237858086,34068.28302959001,68866.23875692353,68781.30212799336,63844.89701329434,93160.68508156361,65698.88480888425,7
96707.63870568738,114655.0166195651,61698.81662116249,184837.9742906063,72210.95379721568,43665.02686322056,73927.56777138327,128228.53812319496,84282.30396298217,48384.86592589211,38924.624195650125,71375.15501679838,64169.60080499659,62192.00786256884,90881.27653375585,62002.44271784338,7
97195.62199063564,114435.74600645853,61965.31647030312,187500.0,72247.81182382249,39816.324688950146,73700.00466108379,129361.6374566123,90820.90447198207,48098.92005907537,33372.31676248512,67924.11272813234,71393.7963716741,64969.30151811857,93758.5271905097,67946.03978944299,7
95861.89339898746,115333.43676727258,64099.528086129205,186921.20157732983,74147.08425367884,45151.48492473184,75762.71304639734,131807.14181746743,85495.26607933833,48063.15726794687,37510.11639954047,71017.54945725792,64443.76730248539,62205.50831621985,91513.33916346302,62146.27619341329,7
97511.67565723367,114088.95869123444,60408.69628294662,185351.84089563382,71069.74078056107,40423.77804801203,72676.31711677517,126593.68683024489,87577.0181509278,48415.644278007065,36358.71098741424,69456.07894135463,68461.91805147148,63910.275865826115,92263.39665214976,65594.07747913331,7
96224.88572894165,115173.71120139495,64228.497651636324,187500.0,74116.41766028616,42734.344927590486,75623.41697495186,132534.66874774324,89539.65777631495,47901.263582857086,34078.45307331718,68883.3601931763,68931.08116758837,63923.2398776102,93266.09590841483,65842.60652573187,7
96725.14012159588,114677.5695297205,61771.9291772758,184865.0869566306,72263.41334145228,43758.501858532654,74001.88732169716,128272.30283883844,84278.48181468032,48437.169007917524,38986.73969349143,71436.19763090582,64164.86223517206,62204.144859808075,90918.62629874067,62011.65163655897,7
97257.33515707674,114424.88305865326,61959.68383070038,187500.0,72230.86920152536,39830.719212379365,73719.56243748218,129293.8669674238,90796.29520133678,48138.2144258278,33410.247672825775,67940.13892890679,71403.18410434535,64982.53375083611,93732.06272507462,67959.65200181628,7
95924.16535903995,115371.94882296906,64186.61048252708,187033.1838170509,74200.57197816038,45200.301134622234,75855.94217252043,131955.62445588404,85599.51461547788,48129.318431534586,37502.2038820033,71034.60383827733,64562.186844609605,62267.37794487214,91601.96383022831,62249.20597662997,7
97571.75714632955,114128.20835449795,60460.395867871746,185440.93494903267,71095.75821110705,40518.571796246986,72740.28780940626,126686.08894182312,87556.96863615139,48493.316589989256,36469.3074189791,69548.5704599107,68458.98997294783,63930.99593293619,92319.61128945486,65593.89866517766,7
96282.41911916962,115185.80349514527,64236.74544534033,187500.0,74111.50027650599,42708.43925576678,75642.25949552769,132522.73291620408,89626.69546922392,47956.02535677259,34056.07897711742,68884.38837342124,69053.63578243683,63990.22805574275,93337.95676683864,65941.35653273542,7
96741.6357090039,114700.03303289808,61843.38770429942,184928.74472483931,72314.6211879994,43845.42779271934,74075.75983712195,128322.57191211844,84268.22236397534,48477.73742410391,39019.73086830746,71483.44921868434,64150.22184255384,62212.63852270109,90933.37845008117,61991.691528760384,7
97312.07457924778,114420.79268941793,61951.74896141875,187500.0,72215.78177401803,39838.81054387218,73732.79467019971,129238.12171675227,90796.71988448143,48189.31051365263,33459.533269349726,67979.09801949239,71434.3647878605,65015.480222163234,93748.625367716,67986.60820562938,7
95934.15658881147,115367.18790140009,64228.631762103054,187032.51326471727,74233.7196151876,45207.69956203694,75899.68453641946,131944.8956185455,85676.60578210423,48166.53408605267,37471.626695588435,71038.9177249572,64651.83969161984,62319.368102475186,91657.84319136658,62322.85497461021,7
97600.59089667689,114125.52614516333,60490.77188858651,185373.87971566676,71120.16631605224,40604.067218788536,72787.80761811824,126679.58458418664,87492.57326037566,48531.69453521902,36551.00304496325,69608.27196935081,68403.60235018759,63926.637342767404,92293.72796937561,65550.37981872319,7
96321.86994813323,115154.33223895219,64233.124462738575,187500.0,74110.33798579431,42684.85816536644,75654.73176893375,132435.22583666156,89692.20843222243,47987.518964710114,34028.40751748175,68867.22223367957,69158.15253950984,64049.84015820506,93366.41053753026,66030.1376617119,7
96797.13509048642,114730.6325710574,61949.334973017576,185007.33345834416,72395.13217152741,43972.162183780936,74188.23381522106,128497.47431248121,84279.86762283655,48525.346639793715,39072.63744743317,71543.01661765773,64168.63967998501,62244.46740680545,90978.46191864752,62011.070491203136,7
97408.18708040561,114451.10165489932,61977.54287452017,187500.0,72235.38425390533,39890.51012879731,73773.27367940827,129345.70066281565,90830.15809418657,48264.61354072256,33550.43781404946,68051.83059594997,71520.9330941359,65080.635557250454,93849.81171486518,68068.68381126926,7
95996.4061971195,115412.0925560108,64311.847306710166,187225.43117111103,74305.06638348894,45266.55170518777,75982.05071473727,132119.75331541937,85744.62214048173,48199.9275922689,37455.756957025165,71051.70292278564,64752.131968990805,62378.06378341482,91746.7584308098,62404.997635483465,7
97671.6023888114,114188.11102963818,60559.391744064305,185565.36711041536,71176.26919463507,40724.8113423361,72857.23213639643,126849.05551064677,87458.95623671488,48601.38727443067,36685.82876751766,69718.37666253766,68404.33995775461,63956.65573557088,92383.04554021903,65561.44393222856,7
96399.92223977116,115201.98615813091,64261.33236424117,187500.0,74140.37873034224,42689.64143867987,75690.18163563986,132554.85237298638,89766.25976160285,48037.20689263426,34034.01780534003,68881.1026669863,69288.79848585112,64127.84774635408,93473.3636347489,66145.45031135682,7
96811.26139298218,114776.27483323513,62020.011188985256,185263.95383643554,72464.69080027232,44071.850964051606,74251.28808632947,128605.16501726687,84253.62667484602,48560.640044288644,39133.8365237518,71604.3498044431,64163.85640667158,62259.37602035714,91035.19064607509,62007.784784768206,7
