1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72138.93647658068,91266.97823607663,111135.51093763244,43383.19371738359,98502.752006382,57541.190986775284,46972.19097282779,105618.34044675117,37814.10012413265,68699.36063282021,82413.78753349633,71250.63344843787,39380.018637182555,72261.5581466625,65039.06131256358,20607.727242437275,6
73168.01079130302,93853.27623525575,112926.01977896928,43562.0300247705,100763.92153071423,61744.3247728735,52337.05667699059,107209.49407929112,33110.17550351328,68293.27413955619,85839.61705441678,71748.40679745756,40541.66114826932,69229.02992117761,61871.103867424,16474.666175206446,6
70597.91780685399,91176.520726266,109944.67704828705,43175.5907148827,97356.42044024712,63310.57856209023,49992.872773751355,104390.26855114324,38073.335656325304,68126.21720149723,83860.21362068816,69355.96547793932,36109.600795459846,70980.28909925093,62677.24188294911,16956.435675196135,6
74479.9240803628,93623.88028191094,113723.37355892344,43627.67709823574,101376.04640436727,56234.731523362585,49039.57087273251,108153.4305993832,35047.13297452128,68530.60496218264,84253.20199170137,72589.61470003304,41764.68154963035,70603.52809471227,63810.520030322084,19369.507654846628,6
71321.10849870545,92642.21401717831,110991.99038648492,43381.67379876063,98720.52505261006,66168.65142210144,53312.06212187554,105404.94834243636,35566.0957772846,67957.86386225985,85957.76837560754,69898.24115016952,37031.677309474624,69092.2595968556,60722.894754754874,14327.535251085194,6
72605.0374037072,92086.77316746392,111705.6145317095,43441.93410181214,99069.65930100194,57406.767595621066,47776.09381390737,106187.70643326122,38064.10438586526,68292.22360756679,83512.5098839414,71042.2704866255,38759.981245992334,71396.7020984533,63993.960797066786,19115.34596864533,6
73236.76475724754,94103.90634583311,113035.92330645601,43730.42806749679,100858.62587197137,61944.12701655949,52700.76426276735,107318.97292363322,33772.01065683492,68219.33456889803,86081.75350210113,72007.6423296502,40557.10620368793,68793.90851186616,61366.3344223898,15635.514633120853,6
70240.80398569156,91053.56378001736,109646.25890806424,43384.22189762854,97059.8574948141,63836.29159167905,50074.68015845778,104070.19157054325,38616.952433222825,68179.12378062293,83805.13892235028,69718.04138637082,36236.73751792163,70739.8513841452,62440.9392405676,16363.957984919309,6
74154.68384679363,93318.15312125125,113399.89911316623,43823.031344775125,101075.72836586575,56670.70229896335,48830.202082419644,107823.67531343405,35486.88119493499,68712.03407192636,83882.43125467673,73042.34928397529,42042.80430588774,70631.2219060924,63924.24570611068,19193.21944632762,6
69902.17505719364,91975.23796263195,109800.12831689458,43678.54966861602,97482.0595958304,67137.73365470572,52923.74526545349,104058.43455295975,35762.81348023575,68166.22682407222,85536.34858564718,70334.63660891492,37356.60461862142,69189.333223025,60935.32573405811,14289.11260236652,6
71361.83337710302,90607.86999557853,110380.4019546988,43724.32604126049,97800.86252699644,58545.47721689668,46627.77294251596,104865.69015570762,38637.873666032996,69050.30537251299,81715.1390570568,71988.37512592973,39887.3138293402,72401.43536346381,65318.055786854726,20505.110383642957,6
72631.7924418202,93368.13162185332,112468.81484613597,43837.26940599315,100295.04898727525,62329.1134630577,51890.781747195935,106686.01622414782,33371.89207934047,68609.08193696523,85300.67179211043,72383.03987777709,40978.74951109284,69437.52699345672,62300.816154577275,16567.47061818488,6
68918.07245231539,89997.28739229291,108353.09873260245,43546.80848679644,95789.09376729654,64739.883213029294,49248.827904323094,102746.52126389997,38389.07639850097,68637.80392859029,82879.6649431783,70111.9461789067,36831.606844855174,71505.91272186193,63436.19536592905,17551.61792655205,6
73796.78771457526,92622.63388903545,112987.91175936602,43800.63489683091,100707.46102422012,56823.14119614854,48040.78317174711,107426.97655284125,35074.13388182329,69150.57529813949,82972.60349662346,73307.77624938205,42529.04415476849,71493.21693101131,65039.463643963776,20579.608747912498,6
69837.06442559534,91738.91296850597,109667.04603040768,43557.71613809063,97417.77597877693,66977.78457138356,52555.00853717429,103994.68737777321,35083.49926275006,68327.13703240598,85293.20630946234,70266.21791913724,37475.11356772346,69653.31073442826,61518.952133530634,15145.542042916066,6
71504.37045149451,90650.67358621044,110478.25789192414,43536.92901574719,97958.26351145071,58196.454727227065,46550.45825844506,105041.37486712633,38018.35036496525,69018.63295061981,81750.25364759608,71678.93757569046,39701.21320500532,72589.50294131075,65489.82894299376,20922.90919100156,6
72855.08636892872,93502.86793742991,112610.74842342717,43662.2552469081,100506.25062063345,61872.087344180036,51916.68741901963,106943.08363712832,32975.93092631471,68539.50095647585,85417.03497374475,72105.49826687554,40864.21917250385,69513.63468332705,62321.78209087635,16857.14922632566,6
70003.11553515382,90700.45092111241,109367.063268073,43265.73530027096,96847.13594283295,63871.58499617398,49717.923965206624,103860.35339359682,37931.133858100635,68380.2894807207,83422.00767064186,69638.35741738766,36382.96263014825,71258.5236142306,63056.21571018884,17290.549551314063,6
74158.14836718421,93214.01634383397,113379.22374954507,43628.459409291674,101101.8128516451,56285.984073398606,48581.47187012099,107847.92695616806,34900.304365194366,68752.84835730176,83762.55884916292,72772.76489409982,41948.01055765278,70961.96066879758,64278.140876071564,19859.12261714013,6
71046.15969016073,92416.12612201288,110720.19317390838,43362.898333418176,98534.5585387419,66195.33940498107,53065.522380533504,105152.68655451377,35170.715769614675,68085.78289577758,85719.05174482486,70003.71903225411,37205.909157503746,69249.90645049888,60960.247929125784,14595.130335704129,6
72377.45194166327,91847.60950179213,111463.92511891427,43384.80304298437,98931.65963073488,57520.15799524284,47565.85330556075,105972.36972717878,37855.02616823032,68396.78506812872,83235.54941839569,71012.18503858865,38746.23492315232,71580.61225183157,64190.00794768429,19345.703047001727,6
73274.91918503275,94049.27868238433,113039.16430940204,43679.66725583879,100937.61693687641,61678.431830219255,52489.42851894242,107353.32755486103,33501.37573497006,68283.26055804022,85911.36615411832,72010.65981515168,40649.083632121525,68921.96165585061,61532.65375288174,15892.157362956688,6
70778.76577124189,91432.71642121272,110153.10706533279,43257.889837967145,97670.3506911219,63579.67121358767,50341.42587678741,104607.95219039348,38298.14950205678,68129.56996316552,84103.31119338408,69553.19727101293,36053.67673083267,70644.20826962093,62299.83267782124,16206.311131276028,6
74168.27370742247,93484.78537616556,113424.77660474498,43736.88772164437,101174.65718682494,56414.50660401662,48902.73349317712,107862.36618308618,35445.57517118158,68589.74767801138,84105.92634748535,72835.75210997488,41796.51043373471,70470.2893460142,63656.851787191845,18934.296838557344,6
69983.11072386631,92119.71963879105,109858.73459085639,43643.97151994366,97644.93675767622,67018.93413292577,53050.47965651508,104173.27781597112,35706.33062199719,68132.8780213449,85619.0053366429,70325.11476577696,37386.86888061391,69055.06629408196,60744.710057343254,14105.582428643995,6
71215.22828522066,90559.85844848854,110218.88824926475,43701.951945060726,97740.49046522265,58679.34181443952,46673.12463201578,104773.35509936274,38755.645007568004,69039.35301772988,81694.84367309138,71925.23144784349,39770.168336649935,72346.31596163702,65183.56534046714,20330.54325944701,6
72705.39673631152,93407.04600895,112493.89350341482,43846.27715900864,100418.38591317963,62171.46660941442,51850.88388334321,106810.31427506379,33453.18537392442,68664.1566353031,85247.22877111778,72485.92495750487,41118.67143138307,69470.56287176166,62342.770378919886,16636.358694596136,6
68766.70643886404,89968.67715939012,108223.92800139524,43535.4761523576,95745.61962433095,64925.60385770844,49358.88789402103,102690.0831091503,38403.113294018905,68670.2586615394,82933.39853684885,70143.17156591077,36830.779830310326,71461.94684051834,63357.383114979646,17428.862146003503,6
73552.95253431232,92395.94249676973,112730.77729115216,43758.926541677305,100527.976516244,56748.01698303426,47828.79922733298,107254.13051296838,35164.23376372263,69177.10681880794,82719.55939764493,73317.87923787585,42509.12875045881,71547.79989097118,65072.05248737962,20617.27143731969,6
69805.5261141689,91723.66907878747,109680.32296661413,43556.08446074539,97486.88757263274,66963.6582688878,52566.0055954463,104041.3578201959,34939.643435435704,68342.91736399142,85207.62147994299,70318.096318018,37561.748929232235,69626.48864108189,61489.13490642726,15116.775347802086,6
71200.49848562462,90445.52927559963,110198.07877517687,43540.37118439331,97773.68280573879,58485.19456210072,46505.08421720078,104796.80207929637,38128.05272675189,69095.05356491251,81631.00709092701,71713.02398598481,39716.3229842571,72700.94873916492,65568.93176662108,21005.476535019465,6
72861.32250563175,93447.48031466965,112632.96605741573,43648.10659266789,100594.741176932,61734.04297042406,51779.51476329741,106962.66376527117,32940.324597397404,68616.3462539132,85289.40651290496,72210.8420384934,41010.06430507473,69648.10277797017,62486.53679925643,17076.129266754302,6
69702.39516525212,90546.06742215961,109097.76945087546,43284.95780050252,96692.05953980202,64228.69881733642,49710.6820000031,103584.97990190744,37914.19123580352,68473.63036556606,83344.62593133759,69713.0569473573,36478.82926211706,71365.05202830459,63147.38847582203,17412.031282428656,6
74134.0978901503,93096.51322323242,113340.93521129314,43624.570205756456,101170.52211410072,56296.6905589927,48401.54032725577,107822.46831923346,34971.27115383997,68874.9559372611,83563.20364036605,72845.0504356683,42035.42823021749,71208.29924443952,64537.28700128639,20209.888542877263,6
71065.65041132575,92507.32123939053,110790.73527940933,43373.00132191197,98719.47452062066,66251.17406263042,53136.71268662366,105199.02172076961,35036.65000637174,68157.82256815703,85837.94067358263,70077.47978895663,37318.22667339166,69345.05782664512,61059.444971018434,14766.67997439861,6
72312.07308913149,91791.48427146487,111396.71342333716,43359.120888605226,99008.30376247213,57708.04675913415,47572.335311452785,105908.73431071453,37912.447799736,68471.52930158726,83188.05196142817,70998.63988144873,38699.385666774,71734.2804949618,64296.69282396947,19510.077775726055,6
73307.08334530394,94066.51187735939,113073.1389609741,43634.18145587223,101104.8079854021,61466.40318231621,52384.86705838049,107393.51599139167,33467.33402816463,68340.30220989016,85894.84821496585,72063.76755997748,40740.61402566601,69048.00314283409,61658.82935033195,16128.594115804926,6
70697.15955223555,91399.47937720768,110106.12369848773,43197.58483142672,97757.29897705305,63682.06455493743,50384.67650230843,104571.36238472014,38174.566706963386,68134.9343818348,84066.85549817748,69505.36453787859,36006.31338433187,70650.64557202406,62236.80075845728,16189.547322934548,6
74172.27466967996,93471.82136438148,113427.77173850201,43679.89077328334,101287.84642074662,56273.06476510344,48817.01455319102,107897.34666315874,35446.33513049306,68584.3385558532,84061.80400393058,72762.39368467256,41704.06361866756,70527.01807344175,63657.65644999224,19006.58238012581,6
70071.64598365378,92241.13431467228,109973.60020561221,43605.23594680261,97870.64467318592,66894.90430294327,53147.396820473296,104329.29299226917,35575.95289658939,68124.20554449625,85729.17708506311,70321.18085875284,37419.30126181856,69009.60284585987,60661.22629180268,14084.035346989078,6
71192.76478204307,90593.54252738268,110210.7075107941,43660.131831184844,97871.60579819749,58770.268710883705,46779.3401216674,104819.95848655206,38788.59147889513,69006.78652605851,81738.7424992016,71804.66613825156,39598.95397412228,72310.50846701962,65053.38878075943,20221.75731918303,6
72832.9357901735,93513.10503639044,112623.48891776669,43822.20433023028,100648.05008745792,61935.58865017756,51857.3882409797,106984.16614343718,33492.54679591022,68668.06819058278,85285.96434425883,72503.53813213565,41166.8170889398,69477.62602300955,62325.00074207792,16691.232227233915,6
68910.78578362295,90159.1810773827,108389.1297446644,43542.00286173855,96049.58099717868,65081.41786830639,49631.19919672003,102889.90770458075,38408.38830571035,68652.84665260871,83081.34473339852,70099.42920201173,36760.595352720666,71381.12293256795,63210.44274693046,17271.103533637946,6
73702.88803611851,92546.97323405424,112883.35029880409,43788.94493448078,100782.94286524568,56729.263869436254,47933.62890882837,107433.12328256646,35380.55394656109,69204.21948483223,82824.65730007378,73320.44968848821,42471.823688962904,71585.28376642273,65079.07093513858,20655.068237193613,6
69926.89608656122,91919.89504336061,109830.95137249844,43586.39342622679,97740.17754080029,66951.96830653767,52744.372516199655,104200.61399943996,34982.49172955653,68369.67240210444,85412.85519753161,70392.28175786516,37632.425145199915,69570.58692819916,61427.86877487526,15063.26527157608,6
71231.32154122848,90534.48921853176,110236.50142389553,43574.18937375419,97917.47157781979,58692.261122734686,46659.55712313141,104858.8505219043,38287.733589140604,69107.34702436293,81702.71148713965,71676.27771810027,39589.96857285125,72669.16455854947,65483.950434202015,20891.594397019675,6
72988.77215251591,93582.57425815753,112761.19801535584,43696.78869209155,100812.02248478205,61612.38242535382,51811.54481310187,107126.52440387302,33078.21250894219,68672.27031854038,85367.79408070972,72315.7164234777,41110.78126559035,69672.01914453735,62528.80394802141,17155.20973863718,6
69623.73937651388,90571.30254164965,109064.53240687042,43317.457236940536,96751.20225563076,64471.6175760767,49849.709850515115,103558.0907533277,37960.772271248374,68500.87714205708,83377.57240266472,69739.87904070366,36456.38811068393,71302.17657115181,63049.130207196504,17285.095725666968,6
74040.66759832711,93036.25292018091,113239.5253466994,43641.93751119823,101166.76702103222,56283.92771290871,48284.95362817689,107752.52971083281,35131.30964413997,68918.98887383805,83448.60624654368,72873.97359299345,42009.61196537161,71263.2174805662,64583.286891375414,20267.57839531641,6
70815.40028040412,92427.34669772944,110584.00399494219,43412.96624099806,98558.60901577582,66340.6033921961,53075.71477600512,105008.47309928812,34961.36933104626,68188.48916154972,85736.97784387802,70148.5583363245,37407.56659597952,69308.5127244607,61025.35856072409,14751.011401535441,6
72098.81509528341,91579.83560321757,111184.03657484491,43396.15772916767,98846.85711227145,58010.82348952574,47463.951702589,105745.94655584653,38063.120909109224,68595.31326238076,82916.21004536272,71065.04691422546,38756.53907734622,71890.49683695994,64446.51656705339,19697.81007740618,6
73422.7759746046,94087.29899970282,113177.1639796691,43674.816927291984,101259.05737388818,61332.76210221793,52279.56799025154,107553.68859215839,33435.61690278255,68421.52844924074,85766.90682970367,72150.84995637536,40871.08115805163,69166.24387100266,61818.107881320466,16374.150380390929,6
70707.17313375154,91477.77753803463,110137.68436165863,43238.7567447134,97859.58055968053,63931.532374803115,50565.27859750731,104660.29997590781,38154.49484044252,68202.72722276775,84179.88826988796,69529.97380852388,36028.12868692025,70683.8379125402,62260.31479362426,16238.363532824938,6
74202.27071073899,93517.48597830368,113457.07487548291,43703.87419508388,101373.78887817728,56249.3272124919,48813.99706768955,107980.80807695485,35573.4942046993,68640.91082106958,84085.94388794231,72758.28096369279,41671.96651362974,70631.31131307023,63760.47447448665,19165.480931458587,6
71162.85814796187,92686.00108456625,110897.88954232808,43508.74346598905,98908.592630457,66345.58783120965,53377.32921568504,105381.90369390295,35471.5702499831,68128.76530036514,85869.65779896472,70325.4947454327,37432.57819802502,68956.33863882287,60608.14089872133,14058.889634476858,6
72053.99984765051,91780.21899225938,111201.76150819797,43497.29937282793,98864.00090026867,58157.60739536374,47739.43695300066,105761.74923917642,38380.71684607468,68463.81794975018,83259.44343321842,71120.3898334968,38559.128470316944,71456.85064278253,63940.31661037405,18825.197973870992,6
73076.12276984725,93968.96886455642,112906.17142989296,43828.17224599984,100967.4341639798,61619.19970741269,52274.49414426019,107266.04399276305,33828.02412843992,68465.85195849562,85658.5232208399,72427.00575912069,41010.62309868611,68988.32398513841,61650.53685313903,15919.895877825724,6
68797.93182586812,90259.8086309205,108333.54095620406,43604.699504935685,96017.2603746963,65317.07231009869,49924.02940082901,102833.89423297576,38741.250484138785,68575.57667202671,83235.34825269559,70137.87420247486,36681.224308159864,71006.82061991938,62704.063976295474,16553.344315689126,6
73426.82164035102,92388.14173795484,112642.04086566459,43869.165345330875,100561.72765037151,56853.33840290766,47818.24920395007,107181.73321267763,35803.381896422135,69235.62368579194,82671.8160714884,73460.48336750071,42495.98592471909,71473.43563716837,64921.08880532847,20325.916448344764,6
69723.91989516257,91773.62522764507,109651.15394009996,43676.24743893712,97587.53747791499,67104.40720372286,52645.84602664066,104026.56096536649,35080.235908059585,68435.8559174366,85205.96745085329,70612.64760645005,37814.815379955224,69465.4443222814,61338.41709356512,14808.03070164093,6
70779.5033788089,90217.7426478556,109810.90185772204,43631.05221164849,97516.8165584584,59059.67909809102,46470.48371678397,104442.07989479064,38435.00923335663,69185.9804613567,81438.98325431148,71784.21429207496,39605.52538699214,72664.49304395831,65465.53259677084,20697.782420847707,6
72771.64730687706,93341.60010118486,112550.55517560903,43771.55527729455,100580.27959826942,61631.60492558539,51488.80797491169,106923.95054387457,33086.68382009075,68789.95225309757,84966.9602473927,72517.37386195349,41340.557198590905,69763.50483459292,62678.627691105336,17229.797509884538,6
68985.86529324834,90180.45993810415,108470.08776308152,43438.35782269929,96116.8373962447,65077.39455430443,49673.93573211858,102980.05228996901,37970.40587310861,68686.2625105694,83077.09790195202,69953.58406944085,36718.37290744459,71453.65434332543,63235.20847978693,17398.240256099733,6
73721.23881831633,92614.22963312027,112924.52221209077,43690.776072833076,100720.06740809292,56456.1255521924,47861.700995171195,107460.34770731303,35206.567967720985,69162.24290874516,82906.33057431347,73087.253938586,42293.635582165196,71643.97944736236,65054.52871972665,20751.49366277381,6
70502.76643070775,92217.8661486943,110317.4370905682,43458.31793049788,98177.80234549074,66490.20361783548,52878.103003275755,104770.35996560573,34708.41463904556,68336.01067495474,85521.93171047351,70287.07209671404,37668.88084040652,69510.81836352567,61307.8175554058,15053.251690060102,6
71750.46315794745,91213.31169763944,110832.39893107403,43390.21216514256,98298.59117252722,58292.74604234053,47211.041714077204,105453.11635173755,37992.6682105861,68759.17390098261,82509.56475848732,71107.80580136845,38883.36287538563,72183.55055851348,64765.07362903043,20062.277622494417,6
73358.29119185105,93974.9814838149,113125.24087729942,43647.436040334236,100969.73639365869,61165.59340543669,52063.806601024466,107538.55646116215,33244.353025478486,68528.79447088177,85611.02576387236,72192.84888420688,41053.24787536239,69403.17236222891,62119.8117279782,16779.32045213228,6
70589.64766140553,91398.89823185185,110051.54073852787,43197.45072095999,97482.73014816406,64092.84491453707,50595.11817635515,104597.13394607711,37936.945311659016,68259.6571158954,84109.56968183156,69472.84274969611,36084.16451026971,70802.12334419768,62372.565254278816,16413.91413377692,6
74109.22039857155,93415.67378230975,113372.92055760868,43641.468124564664,100951.56442541652,56142.1505978287,48686.905048716675,107920.972457048,35515.69259353788,68672.85146389622,83979.84015701296,72664.6048026806,41677.12976659891,70806.68310006656,63931.01828468064,19444.36364702745,6
71205.95231127171,92732.91739617795,110968.25283387338,43457.960302586594,98703.8953547353,66222.87675415001,53410.454500967804,105473.63525314751,35254.78068051108,68137.0801493025,85885.84046195036,70282.7358582897,37548.5614000036,69012.12859298332,60666.72482093869,14223.86786030148,6
72007.26234999447,91793.5629836992,111172.86070261725,43421.616366102266,98456.4391918706,58214.40317802467,47818.31625918344,105771.94163464804,38318.86956916685,68426.02114987627,83304.37043957358,70945.01804650045,38439.99367237016,71492.88165484449,63913.85214493897,18855.194014930014,6
73201.06902135242,94046.26119688287,113017.79604170276,43780.04894018757,100787.03323448102,61358.37720136371,52238.574890920514,107425.21076502929,33782.60538370674,68440.52743202775,85614.40087728511,72379.66476436434,41098.06312299528,69051.26649752456,61703.21991482019,16099.402737546294,6
68824.06101513637,90364.79477462707,108369.39315431037,43551.77057406552,95733.97436546974,65401.025462272824,50104.56444079452,102918.42853050573,38654.74923309675,68520.68078764448,83339.19445743495,70025.51198309803,36640.834705929126,70957.6467821177,62597.89319013277,16493.21812310435,6
73453.15199531936,92415.14264525684,112644.09722615448,43829.49099892271,100216.5496607482,56764.356108231084,47806.89451776678,107255.1139897244,35911.609043074735,69199.50326675216,82627.0008238555,73372.05986643552,42464.98405515958,71536.02052164322,64944.35697130644,20434.791795586563,6
69851.68246646911,91923.38191549563,109788.50540977782,43650.87820898035,97436.64085109721,67005.9701211417,52758.208246017486,104208.92884837734,35025.854113799825,68398.72966989633,85273.6261813195,70595.54852194173,37900.959003085976,69437.32582775663,61291.679595909074,14834.428111842646,6
70851.16307153262,90336.25159695765,109877.62181492112,43624.63726098982,97205.50146168488,59219.18114652409,46645.76609680249,104575.8327336112,38525.019708278145,69133.94560026475,81504.60797603226,71666.82293019569,39492.783187959576,72656.91580258797,65387.815581299736,20647.64745803445,6
72900.61687238418,93469.78735563604,112660.88338624041,43754.165620108324,100446.23618677094,61426.97470509705,51521.799149727725,107109.22415366462,33188.8312922515,68772.85316858925,85045.59368438646,72540.21734478681,41431.41703980172,69801.30163446684,62717.4526712242,17350.2957642431,6
69466.83013043764,90531.98582315276,108920.45306211151,43364.552362507864,96304.99438106947,64941.60770673844,50001.43349187774,103514.79542431778,37879.43427317551,68560.60100324167,83287.22665157636,69804.74380311297,36550.444251351866,71278.50607377363,62992.580293724575,17124.744310944596,6
73805.01315653481,92848.81119117871,112999.80288741624,43673.989912747136,100545.96967053053,56349.1501032293,48064.81129703657,107610.43967133042,35349.61913223495,68998.18110444321,83204.90517674747,72919.50409644892,42076.08605338169,71457.32002941609,64767.84524534288,20452.539080684077,6
70906.2377698705,92505.08606494499,110682.23991182327,43446.851485592306,98380.57737118928,66307.18753423543,53124.240413217594,105206.2860377176,34797.531044188865,68257.33253447205,85677.83512804928,70310.34026269201,37719.731059042344,69348.65645750242,61100.348663371646,14837.155024666194,6
71930.48410779049,91571.47605079127,111055.46934073798,43386.92645870763,98299.73111149445,58350.033563379475,47605.95233511357,105693.75523254338,38084.53388029741,68554.56603223873,82952.15165044686,70910.6857670171,38549.271351012154,71875.1188367747,64331.91917323103,19499.1030691985,6
73469.02173388263,94129.1191135787,113214.13376499817,43698.55447990352,100971.32336751503,61061.836607675155,52162.84718070593,107683.66398616601,33510.31643275219,68473.42919986596,85676.0693402373,72285.8097893965,41146.14172531864,69291.88302658594,61974.570092507616,16605.62504597009,6
70624.29286531125,91510.76871285067,110090.85745702476,43257.80043098932,97438.98778426502,64345.71019955996,50821.87662385424,104692.0618047788,38091.97701120103,68224.00608348919,84199.49074977527,69542.0661022742,36103.27525177899,70657.08287442719,62184.11769677612,16113.551391786505,6
73996.65701349462,93360.53202873851,113231.90340184014,43707.29401198555,100725.87886165129,56263.76643941003,48638.55822545984,107843.21073808799,35802.57723362175,68678.08177209875,83916.11533357088,72760.6726003495,41709.24922338119,70815.22146644849,63922.27875259862,19371.474608358694,6
71087.44336216967,92719.41694252694,110872.90029202704,43528.03302145398,98552.70815523961,66355.93668889246,53414.34370450303,105404.0319209137,35310.74944862717,68162.9411176373,85855.2185720466,70458.62173540852,37726.36952714557,68988.54750258297,60661.874492391886,14164.143999116899,6
71818.45716458048,91656.72560414382,110987.87766550513,43478.68036969667,98206.77020630482,58562.68806012727,47791.1812414147,105626.92351662202,38460.55727726904,68466.52251082928,83143.10260332855,71023.45031779412,38455.66224523333,71552.24788811778,63958.95796524978,18827.187279127513,6
73267.45370238468,94017.85212968018,113042.09238792567,43826.98760354371,100773.01869070754,61307.99636936145,52114.38859872682,107504.64886482345,33867.877288803735,68515.83045909768,85517.12608541561,72561.92088865291,41305.17438711815,69179.43140023129,61884.71607979728,16290.979539272732,6
70208.34925274244,91218.49730235306,109678.0430886797,43404.36081938277,97019.17731990544,64818.047263389504,50664.900322544614,104285.43886964786,38360.533220831545,68351.47808211781,83904.51477819857,69865.89817594268,36344.67409189631,70683.21206369545,62265.29923263779,15995.914160718223,6
73740.01428365878,93088.33248476178,112960.03913403024,43837.26940599315,100451.9582333515,56595.466327126785,48392.59962947365,107587.08209837462,35963.77801463342,68841.94241070062,83556.94515191855,73059.04603708339,41944.411926795474,70969.98494505703,64167.58914799561,19458.601708245482,6
70626.50568801233,92472.76544246262,110448.10538865393,43691.3125147,98129.5672809562,66801.60812158682,53238.904862273324,104981.36043326384,35334.41994600534,68329.66277952943,85631.94699668253,70740.63369520113,37986.1191494607,69151.49171966215,60925.89329789797,14305.54113454117,6
71341.85091755998,91128.59858615382,110479.68840356928,43614.847196918396,97686.46629887418,59077.96282505546,47391.30853310925,105140.66131599681,38651.73174759528,68794.73552641101,82527.26734009592,71415.14228762893,38903.32298318422,72000.60153014679,64545.266574056935,19397.782611582592,6
72925.02497732938,93638.0512878956,112689.40421216539,43879.11187161349,100413.15560497709,61459.4070863017,51709.933782808046,107159.13559903331,33716.175999185565,68716.19149639505,85102.07654262501,72762.7736643283,41559.60429425291,69517.657997329,62343.329172531274,16754.46531229798,6
69344.49903303373,90541.15003837945,108853.01784908985,43491.93495415866,96167.3523387137,65352.67863901599,50192.13857557042,103441.8169786712,38244.63942583078,68592.49694257938,83318.60850079161,70073.59058542139,36694.32243041068,71085.00702202404,62761.35149733443,16578.355917734614,6
73454.38134126441,92611.92740344137,112657.46356933875,43829.178074500334,100154.88119779601,56703.402901101465,47911.09835041742,107282.33841447097,35753.202230119976,69098.83100972546,82959.55007786157,73207.9310069002,42250.80963978883,71481.37050645001,64802.51280099306,20226.495889007558,6
70118.15996386528,92127.56510109486,110009.7653281409,43661.98702597464,97677.68206330325,66896.87125645534,52913.84344265979,104496.70755823942,34949.366444273765,68450.6080687771,85375.08074940214,70731.02244508534,38143.184857748136,69462.98563039133,61297.22282853399,14828.907230962186,6
71010.37454728778,90646.78438267522,110091.77387854742,43575.619885399334,97361.04725134937,59233.352152508756,46986.80901370156,104800.80304155387,38465.78758547158,69011.68155809422,81920.30571941206,71475.42494242488,39201.33879200683,72476.49252134473,65078.69095548284,20172.538777892445,6
72901.13096250665,93523.83387372899,112661.15160717389,43790.6883705483,100410.51809913137,61274.82638058977,51513.86428044609,107143.69054361469,33363.89015482547,68801.26223579196,84995.57048029549,72668.15873004899,41646.23965576168,69819.36184398674,62688.753031343585,17310.956694001758,6
69192.5295224821,90449.39612739041,108687.86080930958,43436.03324127594,96065.85306714215,65382.56292135274,50127.72084805022,103301.87270663652,37987.43790238356,68644.33063797124,83251.03917730322,69949.89603160573,36747.921913614504,71305.01524269763,62971.390839980944,17010.07986188887,6
73390.90238701135,92508.10355044647,112574.4715421762,43706.60110790743,100101.30406633664,56496.73867186769,47746.16482808171,107228.20248940021,35597.85760615559,69142.68513234677,82820.72339304964,73068.23260405453,42272.312017954835,71715.50502961935,65027.66192289138,20686.628900364507,6
70185.37165944239,92161.29388347792,110072.59608180478,43536.16905643571,97746.83836064796,66631.08666313728,52876.73954686398,104571.45179169797,34670.081397304704,68393.45465820488,85364.86600218607,70509.53900927771,38077.98481917201,69522.48597413134,61316.87001191021,15057.900852906807,6
70920.87816248872,90570.78845152717,109982.54090339434,43426.33258418233,97253.89298843063,59026.553812808255,46896.95500099123,104699.16965951558,38295.71316191115,68925.89556287475,81864.82868967399,71215.8541340654,39056.94652282554,72494.2621581867,65017.46952741975,20300.323700943434,6
73079.67669721565,93630.94343315881,112809.03074849019,43665.69741555422,100577.41857497914,60943.41706555094,51496.698140704415,107300.66684492432,33190.105341685456,68693.66093798411,85007.19338741225,72432.97367489025,41536.0008521081,69795.15490474163,62599.34605352236,17405.81749747008,6
69379.83714101758,90620.63284166252,108861.82443640524,43294.457291896026,96241.60483379422,65105.84832499604,50234.070448168575,103484.28529313629,37849.0359007163,68502.84409556915,83406.74142917889,69691.93454884703,36569.89026902799,71183.10882843839,62757.8646251994,16924.673846325142,6
73618.19727637735,92722.8367594286,112809.03074849019,43611.58384222792,100306.89541183657,56258.53613120749,47896.502661288105,107448.00954437371,35575.28234425573,68985.64177580379,83003.9406423498,72822.5869324907,42072.17449810201,71572.52092033875,64785.614882184855,20556.318230190067,6
70475.54200596118,92376.74234828263,110329.1941081517,43447.27616873696,98000.5306602157,66366.33025006417,53045.49521750155,104846.89233862072,34696.523510995336,68267.45787471031,85560.95785629247,70359.11176909349,37971.16583242009,69372.17049266941,61091.18444814497,14923.835089663875,6
71380.18415930083,91035.21299781954,110483.15292395985,43379.460976059556,97725.58185167097,58876.32773832414,47318.46419792941,105167.23754015416,38350.58669454893,68752.35661892375,82328.64973886606,71003.35609952881,38800.63906915654,72250.94106804623,64675.13020934227,19973.34003130675,6
73260.85993777036,93846.74952587481,113004.45205026295,43636.17076112876,100740.65336473625,60792.811011411075,51721.91431783609,107482.74415525726,33406.51493150174,68582.90804420806,85273.0226842192,72359.86111877694,41439.24015036108,69617.05620492176,62349.23003306747,17187.955044264203,6
