1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
136771.37485401332,148000.95832359296,65586.05320287385,162307.57234186798,93874.46568899938,68035.02208411957,89586.12705303753,102432.79217872527,95287.61002869727,91391.00806605913,42902.13947321648,75623.7969546076,82057.67954083438,85105.29519382659,84458.36865405663,75383.47099822415,5
132251.65095945014,145989.81541273778,63662.9761651726,167655.24955454466,95862.16161992092,62698.87837158184,89923.1243041902,108083.26847353799,91725.1442939215,82620.92114936365,39158.44579439709,75810.74694523179,83224.41824965696,83706.97006070257,88419.99184131526,82996.94454633529,5
137793.85540412134,150119.79193923378,63894.897865640865,169643.12429942185,97661.20882763968,63939.55665106257,88493.6855427844,104407.12176646254,92376.02709246005,90242.62013943437,42504.77016029003,76292.58350045484,82804.8983579753,85113.05124915257,86077.4172636768,75978.1838629465,5
132075.56391663122,145361.55257958802,65306.03054833777,161332.9245248943,92622.1645024019,67259.75182768724,90532.3658028085,104825.12173952124,94286.74361547752,86401.65166874549,40749.040633325654,75365.00845730407,82365.55246896177,84229.88912223448,86205.0457245166,79953.06163466712,5
134283.22336473744,148817.5793072676,62731.243697553124,173004.60314805547,98815.34115258946,60736.97635376172,88819.70808740951,108147.1721109357,89892.77063521989,84617.15544666714,40140.201466107545,76430.24789455508,83539.10845984322,84249.5363056107,88598.85050044663,80783.45129292623,5
134784.90826903682,147918.70390399743,65444.298439538295,162766.3642485576,93737.15892281043,68039.31361905498,89740.59995896816,102857.94471000967,94379.9727416006,90914.96061265,42804.68586739134,75731.46530764882,82199.72487684786,85136.18530466381,84918.74753460259,75764.90351735396,5
129976.51159483334,145906.95749604196,63589.23776021454,167968.93393623043,95682.4312427558,62828.920820822816,90147.15583886574,108522.70376952933,90768.75785216784,82100.79605588867,39063.9202670956,75908.17819931248,83347.75517556134,83722.28100565445,88822.72557291097,83382.71330388944,5
135357.98464512642,150122.13887240159,63820.35479788242,170172.41360812352,97604.12247230083,63991.77032611017,88720.48869377241,104965.35658423384,91325.83037922745,89708.1228742746,42436.954967612626,76442.72016796115,82997.68215390232,85146.53416234662,86569.5803248382,76453.87368844435,5
129548.96742689222,145416.0684843145,65269.70896359789,161753.60670728763,92550.12483002244,67424.26066687831,90769.20488705694,105293.14491667092,93247.09692562782,86022.67784150575,40755.88026712898,75510.9206451083,82539.62785477971,84275.59843964559,86604.35963921067,80312.29887155282,5
131624.30454782303,148868.49658113677,62733.925906887765,173424.45831590396,98761.47344845218,60875.154837984424,89065.53257292898,108635.40126507299,88832.80620966032,84183.95628737882,40141.56492251932,76592.76742848962,83743.89514254274,84285.63437290602,89043.33729068487,81245.61831302862,5
132221.3643457132,148092.89104853763,65483.86102722419,163352.1587672423,93800.57082183014,68205.7000047803,89999.05318010488,103412.02210331228,93336.95093833817,90610.82042584663,42882.604048562534,75934.41914730301,82432.78651628335,85210.43779974435,85374.38784532403,76166.36319951573,5
127366.54309827604,146064.09025956277,63644.893603908255,168333.80381271886,95689.44969051477,63046.827977517605,90383.41377775834,108844.52418619684,89779.80491874277,81826.62955839987,39150.17564894863,76096.715163793,83547.73623320297,83787.7269134196,89209.23193803214,83756.74739560454,5
132840.2617979362,150325.60680217826,63880.704507911745,170635.11707009282,97717.8704998339,64108.49113565578,88911.55140537638,105353.06994355559,90328.24967244265,89391.4433588318,42507.25120392456,76637.06858600004,83189.70599051786,85204.40282874141,86928.19171287915,76782.06435228162,5
127365.73843547565,145790.68372138546,65419.37624447063,162179.4297909057,92771.4965071078,67656.96467840251,90997.12562526771,105449.24949994677,92391.42744438976,85895.29524985496,40908.229757336354,75704.30793813562,82708.80820856192,84355.6623882845,86888.94204961564,80528.19437124663,5
129776.95522033636,149219.30721036284,62867.05289686357,173633.1789056276,98983.3145121711,61073.83949444765,89223.9617376282,108665.50906485428,88160.5104399336,84011.06554401702,40259.470374521065,76775.15766324493,83877.04448426301,84365.56421107819,89154.67132981675,81352.68316896954,5
130810.92456709441,148473.92123626726,65615.7810229994,163586.69562181184,94106.27563074537,68297.5209710027,90060.34166340133,103365.99986147879,92846.97834813337,90689.81149075169,43077.377149746084,76074.45282631551,82521.58999700428,85281.94103025687,85384.84846172911,76163.25630703644,5
126860.14197589661,146720.2927732817,63946.68685754381,168493.05999196292,96172.89557133861,63355.21499576748,90545.79920122614,108540.42870288237,89628.7071262249,82047.4200901294,39370.45209055568,76235.67595907164,83628.56014115336,83903.1066182979,89055.94367455765,83590.13749243469,5
132866.860373838,150781.06829894404,64090.699147069354,170608.13851453527,98109.89774583552,64240.36642794209,88903.482425628,105085.11723102538,90548.52611404969,89739.43766825649,42753.45566909977,76739.64074130544,83248.31226447967,85342.13427807501,86648.951369399,76578.73053297169,5
128169.84244225532,146366.4423068097,65677.67300339616,162186.89527355376,93259.88212345626,67821.42881410466,90990.9788955425,105047.87922476283,92877.46612757041,86482.92261158497,41210.447694116556,75772.34664825757,82735.2279705081,84491.0916079392,86546.20040013795,80215.64992852807,5
131126.01710868086,149636.2119479432,63101.94737934439,173370.05416989973,99357.90739749759,61137.38550393409,89084.3303900159,108138.56668932042,88955.53963846441,84603.67734476058,40504.981935618154,76803.00793683623,83866.00272250209,84506.73782905792,88687.29635325627,80948.31776002857,5
132643.09706009593,148749.6523558679,65740.77197799349,163166.79575047444,94385.44891899216,68254.67267688188,89803.9448027545,102778.08192707086,93788.8361559911,91401.24516501966,43293.00442850643,76016.22653200943,82395.704972232,85358.42869978293,84789.84502432884,75607.92721604434,5
128374.18209006573,146473.88714240637,63945.32340113204,167746.08704401102,96022.87066255459,63199.95977878092,90203.1916622152,108279.8073625335,90651.43354552193,82723.44860118015,39554.69752010078,76111.13203896667,83458.61982805966,83895.81994960546,88601.82328245918,83252.648502904,5
134328.66446121508,150695.59522814694,64076.99752771825,170261.2841440778,98144.00650787432,64005.4048902279,88666.66569312403,104911.84650800783,91225.5381018565,90113.2705942715,42747.21953239674,76617.19788517927,83128.10458279903,85297.65430660895,86421.85764573308,76375.75434157305,5
129164.65153272767,145910.93610655502,65569.19998755456,161472.7123347178,92892.39709286655,67630.99195134544,90697.2099181664,105017.14557613678,93513.84264395745,86761.98414110948,41171.4662517865,75640.98544609373,82582.23027971153,84444.82349691671,86307.90845249992,79959.58834404807,5
131337.12933506124,149143.69125887053,62925.480356869746,173066.2939627521,99032.51070171723,60883.15676249943,88963.80978391287,108510.8126414791,89125.8375794694,84498.35592488718,40322.59170086285,76653.1394902634,83748.87958155628,84348.53218180325,88807.81695935929,81143.69435831242,5
132453.08488048136,148467.26041641957,65598.52547627992,163118.0018923285,94163.78666922888,68096.28821567156,89781.05661643227,103105.6914455523,93677.72563430377,91147.75403115201,43097.650181967045,75979.92729901402,82411.86528347318,85312.36175446055,85067.25252476365,75795.70422121337,5
127698.19828250389,146183.11329878727,63866.10881878243,167687.77134272712,95754.38150815744,63178.2115314259,90292.8668609699,108683.54692262971,90357.39634721236,82258.30879906521,39314.03628755049,76081.31481186328,83452.78602275682,83824.51788479304,88867.65257926614,83489.91227029709,5
133306.1615593626,150510.61219103483,63949.19025292281,170533.93072294365,98014.34403828908,63918.00956940765,88775.98807525494,105432.7315607943,90738.62770064209,89597.3476287541,42554.41338472526,76657.11810077645,83200.85951100106,85256.52709681119,86799.95975493906,76719.0100811732,5
128081.86597607924,145940.7980371473,65536.05235052733,161820.41607146457,92871.3193978452,67726.45625191406,90889.21140303748,105350.81241736561,92992.15292837059,86391.34751455158,41075.174936673044,75706.02902245868,82660.37197832728,84441.64954920407,86630.93586336802,80206.57512027922,5
130228.28164437792,149182.82916341178,62912.337531130026,173331.36330024758,99044.75945767874,60939.95254516036,89085.60443944985,108673.33217541364,88658.21673371992,84097.63385029243,40236.00104284299,76756.00221824674,83846.46729784815,84372.33678964815,89054.6249216348,81366.31773308727,5
131564.71479710517,148612.90438329036,65595.35152856726,163475.36158267994,94298.47828131657,68146.87021337393,89863.80277440582,103215.4608625723,93245.21937909359,90992.43175893209,43107.46259778293,76040.0534915988,82424.2034464125,85305.67858286841,85152.54678160511,75851.6059340961,5
127437.55459041055,146613.0491033851,63976.12410499145,167891.21692075933,96064.15433456354,63403.561819024304,90434.53221732762,108298.89575229834,90169.06054843194,82233.43130748646,39372.039064412005,76169.33598152829,83488.52646214086,83877.73738834112,88796.64108713163,83406.49555998988,5
133465.93182872914,150771.099420917,64039.826576689076,170540.68094976916,98264.23654129941,63991.435049943335,88730.36816482164,105092.71682414018,90861.42818467953,89756.40264229807,42672.184726260275,76709.04120314613,83162.9286006604,85291.77579781722,86549.50845831734,76518.44787817572,5
128852.75529059832,146305.26558223553,65688.6030064348,161579.73248716982,93172.10682298028,67859.69500061215,90829.73341104192,104585.46633547144,93314.95682179414,86749.46716421451,41230.228987959505,75698.29531887715,82542.91356121463,84439.928464881,86218.3003089786,79854.66925557486,5
131515.4962558146,149401.0715962734,63044.6822100499,172840.11666060885,99283.2302192724,61023.436310700934,88970.35884503828,108013.79925177089,89238.89270292434,84407.20551099844,40334.616939379805,76715.27733984916,83683.47837728004,84355.34946386212,88478.7322257438,80931.86687610947,5
133354.93306576408,148783.7164144178,65698.77305016197,162980.0692772948,94533.81979868648,68109.0287100111,89652.19880964742,102548.5071597704,94055.40306036509,91516.8483873425,43278.229925421474,75984.91173802754,82276.50311905183,85297.74371358678,84619.16710366811,75407.67793746924,5
129565.7312352337,146652.58933932654,64081.914911498425,167166.0592753958,96182.21624877647,63366.659088928594,90193.9380400107,107577.15792383646,91126.89985357522,82746.06856656892,39483.820138433,76047.78719518032,83261.70095940841,83820.49457079108,88165.45017545822,82891.01962936159,5
135916.51003557563,150751.0275543961,64080.3279376421,169943.73291060125,98416.58603150678,63795.81258247049,88425.89270185145,104500.77557573028,91870.9894264924,90231.17604627325,42725.00189840817,76566.10179735444,82924.94957744474,85206.8615206315,85946.07841325742,76025.189581536,5
131616.1685128413,146230.94603192163,65751.43376009868,161012.98165476104,93233.1047335988,67766.1976535556,90558.18206765439,104204.72672041974,94526.86840616088,87410.05061984666,41352.04599524093,75559.35687534296,82341.81491635024,84413.73222037939,85669.38616864517,79333.96301674402,5
134324.0600018573,149272.54906565536,63104.428422978934,172403.65414663008,99313.76270219836,60866.97409951378,88719.37110654965,107700.36073927413,90441.75183078668,84926.01185155056,40374.35834102134,76565.02891362058,83506.54196817183,84298.84425387911,88055.05490959345,80579.31281081591,5
136299.52952856178,148701.104366911,65727.62915225376,162634.2877905712,94560.8207059885,67961.3954378838,89394.86317573348,102197.33890263307,95233.16117920414,92020.79081783186,43290.5680883608,75840.40771012398,82092.43650346238,85251.0732711641,84178.5248134762,74967.32621995524,5
132224.5606451703,146376.813516237,64091.68262382539,166674.32089737905,96001.30122915521,63277.877959952115,89986.06681657635,107335.7814354636,92282.37328319231,83118.04629779415,39452.05830956201,75874.33765820714,83073.34280888354,83751.69590135764,87785.17994704009,82589.80752108188,5
138384.1202716971,150554.17574097821,64014.99378859923,169718.78495440306,98340.88067303666,63611.03071105847,88258.20991494774,104304.52725941269,92786.82980380414,90346.35458545144,42593.327771821954,76425.21875205263,82796.06941891545,85135.51475233016,85705.12660802921,75849.79544279522,5
133728.31895689,145886.25978067634,65684.57969243285,160575.6474227485,92959.9887680994,67621.1124802962,90354.96000706674,104000.5435348205,95336.8509217323,87481.66560908146,41214.89569126316,75397.08321059743,82152.62975128052,84329.30968157169,85338.98268210683,79047.77128073828,5
135904.0154104251,148887.897895324,62952.34715370502,172138.27188471222,99057.634062485,60658.320565023496,88581.14791883802,107644.6601920915,90996.38801770068,84782.1113207473,40172.96912347903,76415.00400483656,83365.77068159232,84181.6764094444,87936.81418142488,80564.20303156413,5
137594.56725055783,148389.56575269293,65555.83364437029,162510.63794024443,94364.37122397081,67740.60490615427,89252.59432227544,102140.6548786944,95593.58305854596,91871.99525499289,43112.8270164522,75733.85694430553,81983.15882482038,85178.13952900642,84080.35595182847,74871.45958798642,5
133039.3487857996,145958.0982873557,63976.3029189471,166530.28625610904,95696.26697257363,63164.755781263804,89922.09612394526,107507.53223985819,92538.88190256142,82954.90091501486,39306.10141826885,75766.3340289991,82961.36056916244,83669.68735095112,87741.97402500798,82590.85805307128,5
138843.49332374256,150256.83048448927,63856.810493089026,169814.20455148275,98161.19499936045,63458.63651736218,88243.4801153517,104466.64446194703,92800.28555396624,90074.24444845253,42423.14158953924,76360.48810011007,82755.50100272907,85069.91238235384,85797.19344344061,75962.35882787214,5
133863.27878991113,145606.28182962918,65576.30784229134,160554.01093411577,92713.87370990202,67599.92302655257,90380.59745795697,104095.35963479993,95273.6848919016,87244.55830389957,41083.69095131051,75347.12706173981,82110.80963740464,84291.89286135351,85382.8591564726,79098.48738890736,5
135644.60106427682,148628.0812177755,62871.7914666881,172260.93825828296,98868.20302822627,60680.739364712164,88734.34677533469,107960.42328601162,90777.11740459412,84374.6166675826,40012.573005267746,76394.26158598204,83388.25653651435,84142.18087699186,88109.43670385322,80834.5250290066,5
137134.4118874564,148267.12289656675,65497.38383261965,162827.27275219833,94272.81847868186,67771.07033384684,89425.66387959289,102500.74148186941,95248.65093811166,91508.66764887187,43007.10326517859,75771.78785464619,82068.63189561748,85199.4630932168,84296.63143117803,75115.22771301601,5
132217.83277008924,145792.91889583098,63928.33607534601,166682.68044980534,95512.6473918733,63245.89261363657,90086.60496313631,107744.57248980671,92156.64472063122,82601.2963177319,39221.72358295007,75816.31252960117,83053.78503248513,83702.25384262251,87965.75969049451,82877.45212047722,5
137826.75717195956,150159.62274785314,63754.70772441718,170156.5215178158,98098.54305965222,63438.29642990785,88393.59443111354,104794.29868391737,92250.90202699925,89673.74589130234,42319.29538479989,76421.06132758396,82845.24325671712,85088.97842037422,85998.31444004946,76240.63804634071,5
132799.73808523873,145597.27407661368,65532.20785048102,160842.92958294507,92658.19551446385,67677.28241411239,90521.97224163679,104312.03744554966,94764.51215320971,87062.59275228891,41080.85227976469,75421.46896379816,82205.64808912852,84355.10359467311,85537.04148972529,79273.36743752568,5
134477.86235545427,148590.32912139047,62821.00830328564,172469.54708928432,98814.91646944481,60725.75577804515,88858.53306752838,108124.68625601367,90249.52682847105,84149.42284219537,39985.61680145464,76457.6958367462,83470.71212180998,84186.28086880218,88240.77555427261,81043.8267640861,5
136014.90241466791,148293.98969340202,65401.11486925065,163001.90693162763,94271.58913273683,67756.40758948417,89467.57340044659,102489.29738870829,94705.28003040314,91415.90790938234,43015.41811411597,75822.03457618173,82113.20127406136,85235.40469830093,84343.3018736007,75189.01082146297,5
131267.77187201643,145879.3307398952,63963.22714844074,166763.616116478,95531.60167117139,63416.369368597196,90239.69206091072,107804.58692366922,91724.8984247325,82544.27701762642,39249.52915305247,75842.95580899189,83083.80342528861,83735.8708662833,87946.4030797962,82930.2245891362,5
136972.02646398862,150235.17164411207,63767.33646003443,170336.63187463666,98176.46124082342,63492.54411370088,88500.88280449901,104935.76287457501,91892.24593546939,89621.3534022991,42376.180574438644,76496.90079652081,82946.0272724661,85152.81500253857,86099.63489766537,76395.35682146034,5
132167.18371715353,145775.57394213366,65636.29992440938,161001.8951895112,92775.81039378767,67826.92734324066,90646.42675476393,104355.60099549306,94496.71590289068,87151.28447428757,41199.78591201138,75486.28902271856,82281.19698538745,84427.99263334187,85587.28821126082,79318.00387120293,5
133991.26487866222,148713.08490193903,62901.51928681366,172574.01914286843,98912.77240667015,60852.11018945101,88970.02356887146,108207.09713782038,90090.5612219049,84172.84747038454,40078.130671755156,76529.44493644773,83550.0161111374,84257.38176791451,88284.89789782738,81120.76146850127,5
135806.38299064434,148516.07662630995,65539.98625755147,163263.19882431018,94456.72863206013,67868.09925652733,89572.7383581088,102652.24160578748,94627.47360795422,91571.99014091375,43160.145659464084,75897.33760325165,82188.88428078702,85312.11588527155,84382.8644612866,75212.72602233005,5
131204.717600908,146073.20977130055,64122.41627245144,166774.0096776497,95633.10094274294,63565.276690158455,90306.79199776554,107656.10428525262,91779.70490213692,82693.78783628796,39376.71057900317,75907.35118476763,83147.19297256386,83818.61702425683,87962.42928057066,82926.71536525672,5
137094.7151893038,150382.89432321722,63832.84942303294,170429.81629727082,98318.39481811463,63525.065901883354,88538.21021773938,104924.25172618053,91948.77349719686,89672.98593199086,42442.766421171,76522.42648868877,82949.93882774578,85178.1618807509,86018.76628622608,76355.52601284099,5
132511.89232014326,145949.47051399597,65779.37344066781,161001.6493203222,92886.4738805859,67882.94081484566,90633.4403912354,104185.50422018817,94706.95641123729,87369.99629378275,41336.66799505568,75517.89438937836,82299.48071235188,84488.9458404715,85513.72862025841,79205.68635531502,5
134417.84792159175,148784.7669464072,62948.07797051406,172421.73670789442,98969.36702363098,60858.23456743176,88929.45515268507,107969.11811460473,90305.22737565367,84232.66073854694,40104.908061612616,76497.41488664328,83486.26893595088,84248.01638698774,88092.44937806719,80985.80163548012,5
136464.77597531988,148594.10656620344,65557.66648741561,163191.9191112422,94560.68659552177,67790.51635152297,89474.9718278613,102443.09633291917,94898.22028854136,91714.63897402752,43224.205759073,75866.87217555907,82130.88150392551,85319.84958885307,84171.72988316178,75013.14729608862,5
132011.6155757446,146115.20869913205,64236.968962784886,166617.94979786276,95674.69753917427,63585.907350290705,90250.33149127144,107494.00943446273,92174.77198538448,82904.85535917942,39460.90960036631,75861.59716386761,83080.27184966467,83833.21271338615,87754.15572573611,82732.32224372891,5
138051.6827764133,150436.47145467656,63813.06812918999,170452.59272487077,98422.93392693209,63447.818273045814,88473.50191754126,104847.71935316555,92346.23221710113,89829.202273989,42492.655514795246,76490.57525283996,82914.37720231738,85204.87221537498,85865.50037449603,76233.61959858175,5
133594.85669074734,146000.58895356525,65907.11366022988,160950.50852900845,92928.13753225059,67873.91071008572,90548.86139021652,104063.01666057309,95180.90280066762,87625.96847128493,41410.07112384691,75470.01695275509,82234.14656330903,84523.0993059992,85303.82338807863,78976.17864324793,5
135500.85699568476,148783.73876616225,62962.7630666212,172462.52864152536,98998.67016061189,60803.40573828289,88880.25896313894,107962.52434999042,90787.98035239939,84394.35325793663,40138.726250973494,76456.48884254562,83457.18931641451,84280.51582342575,87999.57787985538,80916.24300673521,5
137622.3281171713,148647.0354970736,65556.19127228156,163254.7275131616,94609.50280541215,67702.20460918004,89373.47255628975,102284.71187170886,95356.72162255307,91934.96011912348,43266.29409388234,75822.146334904,82084.03224754719,85360.17213585046,84030.15393378185,74840.65888412701,5
133002.84838710408,146032.28372720286,64274.27402428079,166372.4829402546,95569.19730534522,63509.39732902018,90100.44069295416,107152.72064837464,92607.72527548377,83016.36821226696,39432.12055350788,75763.76357838674,82950.27410391261,83806.97176539562,87536.67325218598,82534.86693321072,5
139008.65036352281,150361.1907793511,63625.84991763234,170319.46573489497,98392.8261271508,63292.40659384806,88343.32535783356,104606.29816130378,92659.80484006464,89848.00009107591,42416.525473180474,76383.71156259913,82789.27448860103,85158.15706946338,85657.1150609392,76081.09129441873,5
134480.43280606662,145904.43174891852,65926.09029127244,160636.2653537113,92831.64505143704,67794.94199692512,90405.36319081346,103722.5772407743,95515.88839481931,87723.3103183878,41374.442443185144,75366.19309976019,82098.47147446532,84489.3481718717,85067.25252476365,78745.66510268034,5
136225.50055092582,148628.0812177755,62887.03535640662,172149.96184706234,98892.63348491592,60718.714978541735,88799.16683425508,107757.38003937961,91021.35491625726,84310.28834704023,40023.72652575094,76334.87300096429,83315.88158796806,84201.5247585207,87795.64056344517,80808.3734879939,5
138335.59463448462,148555.72862097368,65441.03508484782,163085.7483250795,94573.15886892783,67593.79864857181,89294.50384312915,102137.100951326,95572.59477050243,91941.03979361532,43222.149398583104,75755.31461898264,82019.59216828253,85342.22368505284,83906.34762124391,74744.72519692483,5
133524.78397187995,145854.49795180536,64285.65106220855,166077.97635531146,95432.24816706755,63484.877465352714,90057.9053232557,107048.18153955718,92816.78114137426,83006.73461040671,39383.97489595114,75676.03298139967,82862.07412029197,83765.12929977529,87405.22264304431,82454.73592933845,5
139469.40922372453,150250.16966464158,63553.16204466368,170306.38996438863,98372.68720539656,63200.563275881206,88340.3078723321,104661.79754278631,92779.96781825637,89767.91379069255,42361.27196088695,76344.8195272469,82783.61949725384,85144.9471884903,85659.86432550721,76131.78505084336,5
134691.45562546919,145639.96590852333,65866.18761613221,160427.0083221207,92629.20530190531,67761.23556628652,90358.1786582683,103829.41857927067,95626.820102551,87730.79815278032,41362.10428024582,75314.3817561128,82054.4161861439,84480.49688106739,84987.83677671394,78679.01220071461,5
135876.16513683382,148273.8507716478,62791.794573282554,172139.61298937953,98657.04609835698,60622.66953261728,88823.53023571137,108064.20243551761,90943.30262461933,84193.45577877233,39985.59444971019,76302.3065092929,83359.04280651126,84177.38487450896,88031.33970872637,81107.99862241729,5
137757.62322635928,148357.4686476551,65340.87691794359,163279.51559776254,94448.90552150077,67522.25071457037,89366.76703295315,102447.94666146598,95221.38180987618,91673.86939214103,43115.91155718703,75743.91522931043,82062.77573857018,85330.19844653588,84098.41616134837,74916.09602166367,5
132267.65480848012,145419.60005993844,64203.08371819064,166124.5573907563,95060.3821945646,63466.41492443263,90137.76810619452,107597.67682524644,92398.69176133773,82730.02001405001,39311.711706127135,75677.35173432252,82939.79113576307,83775.25464001353,87711.66505952658,82773.15888084876,5
137718.3065078624,149985.41325156848,63412.79308948435,170670.41047458776,98174.38252858908,63111.11159457107,88501.95568823286,105164.53297907508,91949.30993906378,89234.42235403328,42190.571688481774,76362.83503327788,82888.69504793824,85114.30294684207,86095.41041796333,76586.88891969787,5
132654.42939453476,145502.81560454555,65809.77181312702,160839.6662282546,92459.6226167229,67832.22470667657,90592.380236671,104343.9333848874,94743.03212678817,87262.46205120828,41269.97038960104,75391.56232971697,82216.48868518934,84532.24116948142,85446.36046247011,79082.28237417727,5
133463.2496193945,148132.63245017917,62737.30102030052,172533.2719127264,98490.1456225092,60688.40601306034,89083.7268929156,108571.92231081991,89910.42851333959,83580.77211150792,39855.663759191484,76376.24607995106,83496.64014537813,84183.0175141117,88483.91783045743,81581.29681125842,5
135211.24544277735,148369.4715344276,65306.790507649246,163848.07692147218,94404.9843436461,67604.03574753234,89643.2134083764,102988.63535983984,94122.90532862012,91180.5216885235,43075.94663810094,75878.69624837593,82257.88411592056,85388.87177573107,84600.70456274803,75372.83156786342,5
129528.33676675997,145446.95859515175,64238.42182617448,166564.99851524812,94973.99270224485,63671.51453155453,90454.78289780414,108122.00404667904,91320.555367536,82306.07447696621,39325.748601645064,75813.11623014406,83135.1677340469,83842.86866699085,88187.77956816908,83236.95757829638,5
134883.6359242959,150092.38870053156,63444.59962184425,171295.56641525822,98201.91987775802,63225.53017443779,88810.02978206036,105780.90468417463,90812.52256781132,88792.52836615186,42220.075991162776,76548.04158783455,83146.38830976347,85202.68174441835,86668.64325626413,77135.24426641992,5
129874.6099918616,145767.10263098511,65881.14093317282,161340.76998719812,92545.29685322009,68020.35933975689,90873.65458889659,104639.11052216418,93616.30304054059,86968.78248080998,41347.821515538875,75559.06630266504,82419.12960042115,84614.1156094212,85871.04360712096,79455.86943100327,5
130917.63179512403,148439.3430875949,62866.56115848556,172925.50032442814,98626.08893228638,60903.18392553138,89371.75147196668,108833.52712792483,88909.15976871965,83253.27435174875,39916.79578027675,76556.13291932737,83703.68435426765,84285.03087580572,88800.79851160033,81898.73628601269,5
132963.75518605177,148715.4988903402,65436.02829408983,164277.3198219919,94620.90219508436,67744.56116492285,89842.27804449535,103236.0691709601,93261.33498684586,91063.66676851116,43230.66541322058,76042.48983174442,82425.61160631319,85480.60333497565,84840.06939411991,75583.18383493231,5
128024.48904806246,146087.64899821868,64504.362881703724,166906.71198448088,95385.39891068923,63987.121163263466,90727.00479352532,107958.90336738866,90714.15254046352,82315.17163695951,39501.589775274966,75975.45695012296,83290.33354405565,83957.55546779103,88299.06890381205,83294.40156154652,5
133895.26413622667,150512.51208931353,63631.10257757933,171406.63223345665,98515.15722455468,63347.68245788604,88869.39601533367,105620.7320834079,90554.29286411917,88922.92844330412,42428.52835995297,76673.25606027318,83222.83127580062,85300.02359152123,86584.66775234554,77046.79841361028,5
129292.88349066777,146024.8182445548,66044.53218514111,161202.7926686755,92720.55688149415,68131.08988178849,90818.44578009198,104463.26934853428,93616.45950275178,87406.09436107807,41639.66824289182,75626.27799824215,82431.80303952731,84683.89775561068,85708.45701795304,79257.67651291806,5
130391.1811579682,148525.01732409207,63001.23041882878,172819.8436283879,98724.32484916746,60930.58716423359,89321.90708183135,108871.41333477657,88945.77192613744,83634.10337377827,40132.89244567066,76576.65182073734,83710.65809853771,84295.15621604398,88772.59061009773,81898.60217554595,5
132631.38474600133,148833.60550804206,65488.15256215961,164211.91861771568,94735.96897554028,67705.08798421478,89746.81374392674,103144.6505361379,93277.40589110923,91388.59407765795,43384.80304298437,76082.63356478616,82455.31707469429,85517.52841681581,84832.06746960491,75497.39783971284,5
127197.83213112738,145764.53218037274,64452.149206656126,166539.02578819107,95113.15466322358,63903.570342489526,90567.05571020315,108196.10007954837,90712.58791835165,82557.5316020884,39591.51084321867,75936.56491477072,83246.1441452675,83922.59733946293,88286.6860373838,83294.06628537968,5
132836.68551882333,150395.03132045644,63605.84510634484,171493.71462985454,98450.11364818974,63209.32515970769,88852.475744781,105947.98397397804,90187.41133062975,88859.11421288422,42381.14266170772,76670.70796140528,83270.57460195717,85249.1733728854,86846.74195608402,77273.0427709869,5
128093.46653145153,145979.80183122182,65983.19899835576,161307.39883272635,92636.29080489765,68144.23270752821,90884.94221984652,104795.39391939568,93206.50615769699,87284.41146426338,41596.59643132644,75653.14479507743,82487.12360705419,84681.08143580932,85925.02306998051,79383.29331675688,5
128873.38595073056,148438.00198292756,62966.62991841196,172916.98430979066,98590.25908592452,60910.2247250348,89406.86606250597,109212.41154818673,88435.74982115625,83322.78827700476,40040.646796303605,76612.05698395455,83794.25362280055,84273.81030008916,89079.45770972464,82168.61124856607,5
131000.28854611976,148841.5403773237,65458.71531471197,164472.09292317546,94699.51328033367,67674.06376291082,89836.62305314816,103491.50490659535,92635.88847349746,91078.50832682948,43313.67979212759,76137.35063521274,82544.25466588196,85500.33992532968,85145.48363035722,75722.9269412669,5
125579.92346047444,145884.40458588657,64404.13765956613,166779.50820678571,95128.95734655349,64034.84213767554,90758.05136657374,108443.26566973516,90106.27449825699,82314.38932590358,39579.93263959082,76004.17894174802,83339.23916092387,83915.98122310416,88571.64842744451,83526.54677945934,5
131230.4668105205,150508.80169973394,63684.545598571975,171791.86454914388,98512.47501522006,63238.33772401068,88972.10228110579,106219.80353829903,89590.53034669523,88589.82039568668,42375.688836060624,76773.05659926613,83390.20113828196,85270.54164058468,87125.37880246388,77497.9907271851,5
126743.84584949564,146267.8264102729,65925.2632767276,161577.9890511023,92813.16015877249,68262.00404906321,91013.66591616464,104734.28425005487,92686.60458166654,87210.24837616067,41670.75951942915,75733.09698499406,82570.42855863912,84703.72375294253,86092.63880165086,79482.55741388291,5
127931.41638415057,148738.25296619572,63029.125395909,172922.10285927093,98788.74257668765,61031.39353172702,89477.45287149583,108936.52396637488,88082.12287212884,83207.00624072627,40061.92565702506,76668.18221428183,83818.63937600129,84294.3962567325,88975.83502242983,82079.74071261176,5
130546.95046507723,149167.94290160452,65532.453719670026,164526.72058662423,94979.42417614748,67724.64576061317,89837.53947467083,103243.98168849727,92490.1774513933,91201.15234865574,43427.40546791619,76168.59837396126,82524.38396506119,85519.1377424166,84968.18959333774,75555.40061657436,5
125900.44747596353,146388.45877509817,64468.17540743058,166616.54163796207,95492.2402491856,64199.015700699776,90773.00468361434,107758.54233009128,90273.42084329377,82577.20113720908,39728.795257663165,76021.97093033444,83301.79998896123,83957.2648951131,88221.32953659649,83192.29879287467,5
