1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
104410.65334208649,105712.46364265248,57562.91688238584,139459.8650288421,81945.1385075019,60458.11598993731,82831.72045132166,81862.07942510599,97677.0562144585,83461.14557518311,20611.772908183684,72211.42318384924,77801.97445177728,76679.4921969762,57582.519362273146,64871.467932637686,5
103538.39886646258,104499.76974722979,55591.51537317221,146818.5063384183,84793.57776565287,56911.184717558,83539.35432903223,89666.43687086545,87443.6899952519,73547.8563365765,18983.045993214368,73199.57145447392,79022.96084439289,77066.6914661755,61325.743654458965,70881.06970561382,5
103333.27690759623,107442.39925651542,56660.822827914104,145659.4789814328,84158.81057486661,59463.19514074268,82447.1586879681,83328.95735847442,94195.92847775562,85055.16023101333,21481.076953539487,72461.96388744879,78203.8141135948,76670.75266489419,58359.24248209506,62935.20336570781,5
104543.69092508448,104007.83020351295,56963.33133737223,140399.95704888785,82465.50947016591,58980.263350041314,83629.7894870984,85777.59096355332,93019.73498102844,76275.1044362908,19125.292494927944,72725.55800981022,78395.61443276578,76991.88017748359,59537.78291199004,69886.52883607494,5
102804.07700587237,106647.43711321797,55468.379612967925,150321.06939805383,85937.56239861995,57260.90011130573,82917.59585351896,88309.88714812841,87799.70858093603,78842.91754280539,20490.045307880082,73103.61541552728,79005.52648371774,76947.7131304399,60716.41274886284,66738.01740861147,5
104366.77686772072,105770.75699219192,57617.63395281243,139776.0528059069,82048.02358722969,60534.11192108535,82923.60847277743,81941.20460047777,97113.94871639594,83383.3838562231,20690.585159133097,72303.37826053837,77932.70980509637,76771.49197715426,57703.79992768764,64934.075168857,5
103545.55142468828,104526.56948883171,55691.673540076445,146939.25046196586,84867.45028107766,57019.79184386633,83659.40554850169,89780.18489839851,86992.25181248806,73372.55160481353,19000.100374233767,73262.20104243768,79109.10446752363,77132.91968499657,61352.45398908306,70959.16670074066,5
103309.49465149578,107491.72955652828,56715.96458148534,145993.59285755074,84289.97061133035,59503.67414995124,82533.70464249905,83503.70329662602,93746.83722815958,84963.38396827984,21559.956259722265,72566.90532766645,78356.83415613582,76768.0721602526,58524.53363234206,63070.20790221786,5
104507.3693403446,104070.79506764354,57017.89194558763,140358.09223152307,82534.01756692142,59057.26510968985,83665.3511125268,85588.6516676726,92771.74237629681,76309.07908786286,19173.214635040124,72763.69008585098,78438.9097617757,77024.44666915496,59498.220324304144,69822.1334602992,5
102787.40260450872,106644.39727597205,55508.143366353914,150244.60408027223,86021.26968160507,57292.48312622108,82965.65210409786,88357.36225335149,87562.75773796532,78730.89059959538,20501.10942138546,73140.54049736744,79044.21735336988,76979.27379361079,60694.508039296634,66778.58582479785,5
104396.05765295717,105871.98804283001,57701.09536660855,139824.8019605639,82191.2982691882,60615.449919158214,82990.26137474316,81995.22876682624,97045.12769521806,83536.82858190878,20773.979517695847,72339.47632783369,77983.8505964101,76813.80382940815,57700.871849163996,64878.62049086339,5
103585.62810249664,104578.64905341258,55761.6121484771,146815.84648082813,84934.61727316586,57090.87039123421,83700.04101992142,89711.25211849835,87142.72375616118,73492.80398998309,19073.302337324898,73323.62363620086,79199.22670116744,77208.06624985531,61390.407251168166,70998.52812272646,5
103319.35177080057,107553.44272296938,56738.69630559639,145931.3879527316,84407.40667669853,59511.229039577134,82548.61325605074,83496.93071805606,93783.82936523312,85043.73848959667,21588.99117576971,72572.44856029136,78363.83025215034,76783.5172156712,58463.73688742363,63009.23234334378,5
104573.61991091013,104169.61212988045,57089.506934822435,140203.95460175927,82606.23605325652,59132.6575437376,83685.82531044785,85490.10282636916,93127.35863058074,76608.01131820814,19258.82181630395,72791.11567629763,78492.71041067963,77083.76819893935,59474.41571645925,69757.46986358998,5
102843.86311100282,106669.72180243992,55537.13357891245,150082.35276727114,86090.96242081672,57293.69012042166,82976.7832728366,88348.1533346359,87804.80477867184,78808.78642902213,20510.78772673461,73151.22463121709,79065.65267630252,77015.39421265057,60660.689849935756,66790.63341505926,5
104422.23154571433,105938.08215118434,57694.725119438786,139657.85678122722,82251.82679317317,60619.07090175997,82958.07486272752,81850.70238717823,97385.72357722803,83810.45863753065,20831.579963157175,72346.33831338148,78001.21790185188,76854.6851700169,57653.57555789656,64775.0872105464,5
103651.65515561763,104566.62381489562,55783.3156923432,146455.58106369746,84937.0536133115,57113.490356622984,83690.2062523611,89611.94331788342,87503.77148434776,73637.86681149802,19058.52783423994,73296.93565332123,79148.91292439854,77220.76204070593,61263.851674062214,70940.68180807613,5
103395.10183275961,107593.54175252221,56751.23563423582,145906.37635068613,84498.91471849856,59511.363150043864,82566.38289289271,83592.64088781369,94060.11927844517,85198.83724437204,21631.392435001428,72610.80415377667,78407.23733988254,76856.16038515096,58507.970989700676,63033.819262244615,5
104676.41558366008,104040.86608181788,57156.22689202153,140204.35693315946,82509.36359278722,59185.02768099638,83694.52013904096,85828.84351358932,93531.85814998843,76909.37988869904,19323.95479964671,72819.77061268933,78524.09225989488,77163.6086301337,59515.20765009018,69771.93144225258,5
102919.43435900622,106604.14178420804,55554.165608187395,150599.61683745586,86112.93418561628,57292.751347154546,83079.19896593082,88765.7509762944,87565.8199269557,78798.90695797288,20549.500948131197,73253.6403243113,79204.81463728126,77146.95658051451,61027.61608691408,67150.83177695653,5
104405.71360656185,105874.96082484256,57704.60459048803,140180.55232531458,82226.79283938323,60627.58691639745,83009.88620637491,82128.60162599107,96984.50976425526,83735.73675581656,20826.416710187998,72418.57915146103,78091.47424596241,76936.89488612353,57829.506138504286,64851.21725216118,5
103626.08475996075,104319.59233517556,55808.81903276671,147068.220027473,84809.42515247168,57115.21144094604,83800.1321315923,90162.91381870673,86767.25915280094,73337.86169741889,19031.705740893573,73389.20365443274,79271.17696656907,77314.43820171812,61614.50584107707,71308.85974274394,5
103270.96024405483,107493.02595770669,56744.440703921406,146848.34591726612,84525.1556664891,59503.897667395795,82740.72649964411,84084.28985885261,92675.875744328,84607.38773434017,21565.879472002922,72741.36069314012,78588.37587694835,76949.03188336277,58911.93406724144,63373.722240176474,5
104499.97091292989,103932.7283421431,57185.66413946917,140853.7868683084,82462.46963292,59242.62812645771,83853.6422078183,86078.4677956662,92131.47665637454,76282.79343638342,19250.439912133206,72921.80632612781,78661.30961910602,77209.2732440559,59768.49761825772,69975.53348249597,5
102697.8391644763,106447.50075906525,55576.56205613161,151210.91469656405,86113.4259239943,57313.87374566481,83273.48032873635,89146.17766692373,85847.8648481208,77894.0412871887,20442.369036956912,73374.56326181452,79357.78997633338,77177.93609832956,61303.59307570376,67479.13419951609,5
104167.6898798573,105823.86473701772,57771.548065131676,140843.05803096987,82286.20377614544,60721.91127799884,83234.00714802828,82483.25675526343,95263.5371999189,83038.63054974444,20821.454622918918,72558.1210920955,78284.36980061172,76974.08818889716,58108.12063313969,65078.601548505016,5
103370.0455272252,104271.64784331893,55896.01318788686,147357.67511816922,84850.9770454141,57229.31709639038,84018.50867492064,90252.41020350579,85104.62464149292,72554.70127519385,18991.04791772937,73516.58624608353,79438.9044569617,77322.32836751084,61783.39562218137,71531.41606228544,5
102977.54889459001,107419.93575333784,56809.663094241994,147139.07505739632,84616.59665305575,59565.901406514815,82928.70467051324,84306.57795746064,91028.79804716088,83889.94144081372,21567.242928414697,72867.8492150127,78739.6301316774,76925.38373772905,59058.5391591238,63552.826768496845,5
104299.5651721436,104090.39754753084,57342.573385545424,140953.54270381245,82674.27476337847,59449.62763185831,84112.22953942175,85999.11910284986,90804.96767818544,75848.72255906137,19306.319273271474,73037.76717636194,78796.29180387162,77177.51141518491,59826.07571197459,70031.07756746741,5
102503.93778132652,106470.65716632095,55722.80952010269,151034.73824676732,86260.23218157675,57447.49247401863,83449.88029597764,89162.56149560947,84995.2575558731,77472.24151757259,20495.990871905193,73501.52117032066,79500.88584433626,77159.69707485403,61286.516342939896,67526.87752567262,5
104030.807796813,105998.87889610277,57933.732322899385,140724.0126400009,82538.84554372377,60880.80982933162,83401.24290004288,82375.76721617785,94723.65316434541,83043.86085794699,20965.645726400107,72647.93040131693,78379.63293548023,76933.29625526622,58090.060423619805,65033.96511482777,5
103322.01162839076,104510.83386073516,56085.0865942343,146817.18758549544,85080.06007433655,57434.21553781218,84156.41893820988,89909.98147845049,85215.98103236927,72669.63394518304,19106.472326096577,73586.34604052854,79498.33774546835,77283.99512576999,61583.079288372915,71342.78969082709,5
102936.75696095909,107549.888795601,56915.20803155995,146566.4904196847,84806.85470185932,59637.53874749407,82951.63756032438,84062.63101847543,91536.07088757407,84265.62956161852,21723.325159946104,72898.6499188721,78751.49890798317,76879.8979377625,58878.87583719204,63392.34124330775,5
104363.7817339637,104348.40373377845,57473.48755282016,140165.86722920745,82872.93706809725,59586.50971490261,84121.61727209298,85479.64220996406,91790.14316679754,76518.93961655375,19472.437438063316,73025.60782737826,78743.832259635,77119.88861797913,59547.304755128,69723.71872946247,5
102648.44180923008,106629.13103450908,55809.15430893354,150196.32431224876,86394.7896831977,57503.505945623634,83418.07376361774,88894.04998946787,86360.0327205697,78105.4887897359,20612.55521923962,73473.4920827737,79430.36609057976,77124.87305699266,60980.69977530239,67272.35821156004,5
104184.67720564333,106171.27790108656,57962.47666626891,139889.6220194843,82637.81906817187,60891.49396318126,83274.53086072575,81948.22304823674,96365.05351842089,83970.9665144642,21118.241085796486,72589.36883084403,78276.99372494147,76900.9532810394,57781.539294903196,64673.02914536347,5
103600.33555034823,104648.92293798005,56146.03980136393,145987.06614816978,85132.1396389174,57468.99485218464,84069.35889355646,89634.69739373891,87062.12336565535,73533.57357186957,19193.062984116434,73516.07215596105,79377.45951145406,77275.23324194351,61293.579494187776,71085.74462959106,5
103261.88543580598,107751.00979220985,56953.78714248981,146150.9044350272,84930.795124864,59627.65927644483,82878.32383851097,83996.04517174306,93359.21327581565,85106.56924326054,21813.581504056634,72849.87841247063,78685.49420660666,76926.4566214629,58712.355341,63184.09004021765,5
104625.27479234635,104213.98034262423,57455.85202644492,139698.96163928052,82656.14749862523,59512.81601343346,83909.96860384567,85521.26115813985,93771.04416740467,77486.92661367972,19589.8735034315,72966.0180766604,78680.08508444847,77191.90593861413,59442.318611421426,69563.45672171793,5
102875.69199510718,106578.97371995136,55726.69872363791,150236.0657138903,86324.15817071893,57365.81919977894,83323.21296014941,88981.3559033103,87348.69508131685,78561.35261790188,20591.388117240444,73408.80613432004,79360.7851100904,77177.62317390718,61099.633407549074,67404.76994571328,5
104352.02471638021,106122.90872608528,57887.84419153264,140077.01904499758,82522.50641852694,60799.56123823658,83181.74876949177,82066.08379674958,97160.26153090734,84279.30882922516,21062.89816652515,72536.7751761407,78228.42338424009,76961.48180502436,57806.01445508176,64592.02642345744,5
103710.23907783498,104417.98471426782,56050.21787288402,146197.93250536115,84898.25098493707,57350.284737382506,83999.39793341135,89844.17794277405,87383.76496836722,73525.92927526585,19092.68129976765,73463.7914256801,79316.75217351344,77322.55188495539,61438.083522091336,71264.2233090667,5
103279.29744473666,107624.83419475963,56834.07119918719,146669.64372034595,84833.20740857213,59512.65955122228,82877.78739664405,84239.85800026155,93008.4026465896,84762.62059958227,21667.512854041204,72849.63254328162,78685.11422695091,76980.03375292227,58894.566761799666,63336.73010310294,5
104644.0949611777,104205.46432798676,57419.910421360786,140055.3155011315,82603.82206485535,59521.30967632648,83967.323180118,85545.2892834293,93334.51459819253,77115.23945513243,19440.9885336147,72950.43891077506,78645.23871484265,77205.60755796522,59489.503143966576,69588.11069585213,5
102872.3839369278,106504.09537602609,55704.3469791826,150518.50235682755,86285.73552200026,57372.301205670985,83407.70255419047,89167.38947241181,86857.35903470029,78005.95647167641,20453.030819062093,73449.10632957295,79393.39630525069,77223.3771948072,61167.023917081824,67533.0913106312,5
104351.46592276882,106155.4528660122,57926.19978501795,140483.61962838407,82575.48005288602,60865.320070424095,83289.0147911328,82248.45167976043,96667.94200753474,84010.90908180585,21039.16061391361,72585.6807930089,78271.40578882764,76998.16101767552,57887.039528732246,64645.26827874998,5
103761.22340693754,104500.44029956344,56145.369249030264,146440.8736158459,84964.7027212027,57483.41172735831,84150.27220848468,89947.89003704669,87073.2545343941,73271.11938847534,19086.758087486993,73543.58715338554,79412.81997118235,77386.27670839748,61509.586752603864,71360.76049336916,5
103267.38396494198,107666.05081153523,56871.10803974963,146998.37082605014,84922.92731081574,59552.11038018589,82962.56756336303,84393.1686154805,92703.6813144304,84593.2167283555,21702.29216841366,72924.77910814037,78779.86327169696,77031.2863029583,58983.52670473179,63434.29546765036,5
104712.35718874422,104414.18491771042,57539.514605941135,140249.9991953372,82762.56415397694,59683.09160269399,84098.3938096039,85440.75017461184,93304.80912981143,77197.40446775014,19514.793993806124,73005.75947830194,78718.97711980071,77250.86984048723,59488.29614976599,69552.8172913572,5
102948.58103377593,106612.27781918977,55795.1174134156,150534.21563317964,86390.92283140693,57447.93950890774,83478.11054922469,89158.60523684089,87070.59467680391,78005.2635675983,20490.38058404691,73495.68736501782,79447.33106462134,77265.26436391645,61092.54790455674,67515.56754297824,5
104402.62906582703,106300.60509450496,57967.4834570269,140463.07837522964,82682.54490882694,60915.38797800398,83291.83111093416,82058.21598270131,97074.63199789907,84334.80821070769,21146.71720823255,72606.51261884125,78301.08890546429,77026.79360232278,57808.85312662758,64520.590248178276,5
103818.3544657653,104588.17089655052,56167.92215918567,145961.94278740202,84981.60064001092,57520.18034698729,84095.82335899155,89502.73269447479,87720.91868173107,73566.40828447441,19125.627771094772,73519.82724902955,79368.1835375051,77387.03666770896,61286.82926736227,71193.01065123209,5
103330.68410523942,107739.61040253764,56851.036173228764,146540.42828564983,84978.65020974282,59522.87429843835,82882.4142077463,84122.39958314892,93348.037403588,84888.19269993219,21719.614770366523,72865.88226150064,78677.11230243591,76999.79269502076,58738.12690235698,63237.75657865484,5
104860.45984750509,104468.83493290364,57576.01500463665,139706.20360448404,82773.80708143796,59744.737713901726,84041.2851025206,85202.2123577848,94260.39090876472,77741.46827953677,19584.240863828763,72941.3193990373,78625.88210414436,77254.3343608778,59247.2325858155,69317.98986410974,5
103125.65155335088,106686.39620380357,55804.05811119773,150160.203893209,86425.05394519019,57450.062924631,83435.95515918198,89057.0165582915,87976.15325166623,78386.98665940603,20534.927610746337,73471.592184495,79423.90643643218,77321.45664947708,61015.7026071194,67488.92426358751,5
104572.77054462083,106384.04415655663,57967.148180860066,140197.2490784227,82716.13958074327,60920.48417573979,83216.52808386422,81933.96263527425,98042.08255315812,84846.48434477858,21189.967833753566,72545.78292915618,78234.14543082064,77057.8401753712,57652.770895096175,64323.40315859356,5
104056.80287561452,104616.57996375323,56199.907505501214,145736.0560579367,84968.72603520466,57551.584547947,84067.97308540024,89503.20208110835,88708.82108316674,73987.29163256784,19146.12432076029,73466.78655943711,79320.97665321549,77446.51465970452,61209.06754840226,71151.97284841214,5
103535.96252631696,107851.97262191446,56838.58625156716,146650.04124045864,85043.60437912993,59490.128992811326,82856.37442545587,84198.26140383023,94128.24739554494,85201.98884034024,21730.388311193983,72846.5927060357,78690.65745957583,77093.51355952186,58760.16572238991,63231.96747684092,5
105003.55571550796,104464.47634273487,57537.03356230659,139556.3351579112,82679.30390588092,59707.03032100562,83928.90053139933,85024.78421029857,95120.32957319374,78128.80165920279,19573.579081723583,72878.958032007,78567.87932728283,77304.8940068357,59145.956831688505,69182.44888573277,5
103221.60759229751,106642.29621199325,55705.799842572196,149964.06733561365,86357.55167693517,57343.9368419572,83340.69202431345,88909.60680360875,88404.72559985229,78415.17220916417,20415.055205232526,73386.65555556484,79316.70747002453,77335.31473103938,60911.61053319104,67471.422847679,5
104669.03950798983,106390.92849384887,57900.517630638795,140129.38918225636,82679.01333320301,60872.025593760685,83152.33387378858,81897.01520168963,98446.26914814343,84996.57630879598,21125.840678911292,72480.76170453569,78164.22917416444,77094.22881534444,57561.21814980724,64205.40829961399,5
104177.81522009555,104542.64039309508,56175.29823485592,145623.3809141375,84871.42889159071,57532.09382678197,84045.86721013395,89540.95417749336,89024.29360440894,74030.22933366649,19071.91652916867,73419.19969549176,79274.21680381498,77505.00917494408,61187.7439841919,71197.7045175677,5
103619.51334709089,107863.2602528644,56794.66507371248,146867.94839715344,85060.3234839825,59440.59752709836,82869.3607889844,84350.72265275987,94120.02195358538,85105.7422287157,21654.705304468313,72837.85317395368,78703.04032600408,77172.48227268246,58832.294801747186,63307.89635275559,5
105049.22032943014,104313.13268102797,57517.25226846365,139675.73817679146,82512.80576143334,59704.593980859994,83902.97250783116,85230.33085230958,95209.35657135923,78168.6995230555,19544.812386609603,72863.53532833283,78579.21166172167,77385.02501070798,59188.78277406488,69212.22140934723,5
103273.73186036729,106535.83485315263,55695.518040122755,150526.10194994236,86318.77140030521,57319.03699863399,83438.10092664968,89341.12958206292,87860.86295376575,78137.78706047381,20358.773512694064,73425.0782042835,79397.37491576374,77436.61283691083,61209.73810073592,67821.47351759356,5
104637.21062388548,106339.11715020146,57887.95595025492,140800.0309228934,82640.2554083175,60874.6183961175,83234.14125849502,82210.6995833754,97736.0648198205,84709.0434681229,21077.806780076837,72534.29413250615,78265.30376259134,77185.66980191109,57780.24289372479,64349.509996117355,5
104083.35674802742,104282.93547426886,56151.180702588645,146164.51664740048,84677.66161890764,57515.03944576257,84115.22467317876,89910.9202517176,88076.78080520402,73560.30625823811,19006.090641747793,73476.62132699744,79370.01638055044,77578.56876594649,61473.935720197645,71528.48798376179,5
103435.53613847926,107711.64837022405,56741.222052719844,147633.22742381424,85024.24776843164,59412.099052917845,83014.49066573271,84735.37382309126,92510.36107663644,84335.83639095264,21529.110852373942,72903.14261950763,78800.78450450713,77204.08763934227,59114.03854060633,63610.3154552359,5
104861.8009521724,104191.33802549102,57551.83041713601,140268.34997753502,82462.89431606464,59780.50050503022,84092.78352174563,85515.27089062583,93648.08722115603,77471.4368547722,19457.37236230044,72935.35148326773,78684.19780542825,77404.11340047281,59398.75506147803,69405.67575760791,5
103063.84897993195,106387.28515950266,55735.438255719935,151184.11495496213,86324.24757769676,57378.872618540845,83700.3092408549,89792.23248865992,86074.64564736435,77219.24212208297,20273.903938997264,73552.95253431232,79583.81081626545,77484.71379097865,61536.20768025013,68215.13244094043,5
104348.71665820082,106267.12218131092,57925.84215710666,141469.86800073006,82699.64399333525,60952.51422554425,83479.09402598072,82524.33926157228,95901.23246922881,83972.08410168697,21058.092541467257,72654.63592465353,78454.42187242769,77213.18479933558,58053.22474875746,64585.23149314302,5
103826.37874202475,104185.99595856619,56256.36801199532,146631.77986523867,84715.97250890404,57652.0556392736,84425.26572051832,90238.90974985478,86302.29816464164,72794.73665889939,18976.89926348916,73587.37422077349,79542.0801093674,77588.38118176236,61697.83314440646,71806.20840861899,5
103159.13446654493,107674.32095698369,56840.19557716794,148342.24710968105,85173.26684871517,59513.06188262247,83351.5773238632,85209.85665438851,90619.58230967312,83573.06075967083,21545.65114327087,73060.23067953953,79040.48461204584,77238.24110486997,59444.24086144458,63934.77337774914,5
104598.96678912244,104306.65067513594,57685.3150350231,140784.76468143042,82641.88708566273,59965.237672953335,84429.11022056463,85603.51557773538,92048.68579491207,76964.5663457592,19532.58598239255,73083.76706645096,78914.4207733179,77427.85095308434,59635.86236665993,69597.54313201227,5
102801.08187211536,106408.13933707945,55862.23970201489,151350.23311975398,86468.32692245567,57509.742082326666,83987.43975012777,89926.76763853642,84684.52360445543,76563.12901534188,20264.784427259496,73648.70740755885,79719.15062894233,77444.63711317029,61552.01036358003,68311.75903222073,5
104144.95815574625,106426.53482276617,58072.715469922485,141754.91979776858,82938.15945841784,61109.87050650961,83766.13512827577,82623.93863486513,94821.75497075975,83735.89321802775,21186.793886040912,72776.11765576812,78624.78686866604,77200.26549104041,58174.505314171955,64667.240043549544,5
103736.68119152561,104525.58601207567,56470.14009596588,146480.43620353178,85019.82212302949,57900.33881668316,84723.86267469676,89972.76752862544,85798.98158299705,72638.07328201215,19063.48992150902,73682.90557657547,79667.31693355048,77559.12274827037,61582.76636395054,71706.13964869257,5
103073.080250392,107847.14464511212,56979.58105559124,148070.82987676025,85396.73958977933,59613.823546627,83502.33984021423,85115.15231313137,90661.13420261553,83693.82723496285,21704.661453325924,73135.1090234648,79132.1267643126,77211.41901152361,59338.96414506008,63872.85904560793,5
104594.45173674247,104631.04154241581,57831.20487108289,140248.32281450307,82891.64547820634,60119.6882271395,84545.87573359915,85144.41074662337,92508.57293708003,77441.77608988,19704.493248998315,73097.82631371336,78914.89015995148,77368.17179538868,59405.259419114525,69351.45042555933,5
102886.30907372345,106617.2175547144,55990.58341867726,150675.47865813717,86646.4032705311,57605.96634220676,84053.33269278202,89689.95090603243,85660.69134005206,77064.54569870779,20409.400213885336,73659.70446583086,79716.13314344086,77417.16681923471,61304.84477339325,68118.30468396004,5
104240.66832550387,106645.91719459501,58143.34698240126,141062.79803071,83086.44093113435,61153.612870408644,83737.97193026208,82278.89475570855,96080.62757022711,84545.96514057698,21357.717675890646,72730.58715231266,78548.29919913998,77144.69905432452,57894.05797649121,64346.62662108262,5
103927.49803394056,104667.8548655337,56543.453817779286,145714.82190070415,85074.51684171162,57952.44073300848,84691.43029349211,89693.48248165638,87339.55321783462,73473.33562056252,19210.743213980582,73637.86681149802,79592.6844588142,77537.30744568199,61369.10603870226,71507.72321316281,5
103229.38599936797,107990.66519625965,56951.26139536636,147472.04899454702,85475.46243375093,59556.02193546557,83414.22926357143,84836.40370802925,92086.8849261862,84418.2249210149,21792.5932160131,73071.60771746728,79028.54878050671,77180.4171419641,59141.5088345419,63660.159845371236,5
104755.56311077633,104497.75809022882,57803.39930098049,139519.58889002667,82694.52544385499,60074.22477891741,84387.84890030015,85091.32535354202,94130.97430836849,78294.04810596086,19786.01006102682,72989.53211182739,78756.21512606325,77329.97266411455,59156.931538216064,69075.07110536947,5
103022.94528757874,106509.16922201744,55888.882981405615,150395.81363151237,86553.9788072084,57476.0132999436,83991.44071238527,89719.61167092463,86463.8565735646,77480.55636650996,20409.623731329888,73589.43058126338,79613.65039511328,77406.14740921825,61392.15068723568,68247.98950528973,5
104324.73323640028,106578.28081587325,58045.46869343147,140991.13833798628,82987.82503459752,61069.100924623126,83691.99439191751,82343.44659369548,96647.28899565805,84813.64963217374,21319.585599849892,72674.39486675202,78470.29161099096,77142.44152813453,57897.1648689705,64260.728867140875,5
103925.39696996176,104308.66233213691,56412.13731910435,145604.98542845077,84762.53119260445,57810.86478362856,84620.91053973563,89897.71037074452,87502.8550628251,73470.27343157213,19133.964971776604,73573.85141537803,79499.2094635021,77525.1480966983,61482.675252279674,71667.33702031815,5
103195.09842337352,107823.11651982267,56843.52598709178,147881.5553047127,85393.0068484553,59459.26123371855,83501.42341869157,85222.99948012823,91369.97507452668,83974.49809008815,21634.789900158634,73049.25597301197,78996.33991674661,77165.28501096785,59346.36257247479,63847.355705184425,5
104706.50103169693,104382.95953070636,57782.56747514814,139983.0970147964,82589.47224491504,60088.932226769,84515.45500939549,85396.33725837914,93408.11889268385,77879.91498469294,19701.34165303012,73023.97615003302,78808.33939413303,77356.05714989391,59389.34497706235,69227.26413336565,5
102905.71038791066,106336.16671993336,55852.62845189911,150895.93391369988,86459.85561130711,57459.20478811322,84145.9583218048,90064.56614310338,85361.35677830658,76752.22477343379,20299.004948020574,73657.84927104108,79703.07972467896,77432.88009558679,61673.58150167245,68561.96445965343,5
104156.02226925163,106495.71347185534,58043.85936783068,141588.04167366526,82969.831880311,61101.93563722797,83864.10282422339,82679.14744366973,95329.2513286175,84183.39749376745,21261.78398868847,72736.89034424906,78548.12038518435,77137.99353098792,58102.82326970378,64422.19786908602,5
103808.16207029368,104227.01140964168,56500.09143353599,146164.78486833393,84737.83251498133,57939.677886924495,84878.51439458304,90332.69766958925,86211.28186121963,72834.03102565183,19119.011654736,73680.87156783004,79644.13817455032,77551.52315515556,61752.08082819949,71947.80670974335,5
103021.44772070023,107789.09716476168,56906.17792680001,148725.73598930074,85460.86674462161,59544.242566137626,83772.25950625652,85731.12168683072,89878.5102222574,83324.71052702791,21685.86363623901,73223.01843440752,79232.68726261702,77231.64734025566,59745.83294938004,64222.44032888894,5
104522.63558180757,104476.97096788538,57886.10075546512,140589.9915802469,82682.38844661576,60246.93670832357,84773.59530610983,85525.08330644171,92030.91615807012,77402.52642661649,19760.238499669853,73149.011808516,78967.88614605501,77362.5615075304,59595.15984000681,69388.9790044998,5
102758.34533671681,106381.00431931071,55990.49401169944,151360.09023905877,86565.82523176972,57609.989656208716,84422.67291816151,90363.61013217094,84148.43936543935,76170.2747547954,20334.54422170451,73794.8654645521,79872.66240986138,77440.77026137951,61821.751215666685,68756.80461607035,5
103978.48236304312,106631.65678163253,58149.35960165973,142087.75962445256,83126.38349847597,61225.138452665626,84078.79132971661,82784.2900495875,94314.32566813537,83958.44953756923,21406.623292758857,72881.26026168588,78731.49409669568,77152.18688871704,58303.85485933482,64557.26946082943,5
103682.43350773258,104474.57933122866,56637.2193857693,146103.96577167104,84921.5415026595,58119.18474664506,85076.50614696815,90007.85976742028,85585.0530368153,72632.46299415386,19176.70150717515,73755.14641465503,79715.14966668483,77505.9479482112,61645.30654493649,71867.96627854899,5
102913.37703625883,107907.9190382861,57007.11840476017,148561.58477802097,85618.26772907589,59626.85461364444,83879.7490453421,85654.00816845991,89662.12298418558,83313.69111701145,21798.583483527123,73287.302051461,79280.00590562892,77182.27233675389,59644.80306444205,64165.577490994634,5
104506.07293916619,104804.75930032246,58014.22095468295,140230.843750339,82910.89033018236,60417.99460864003,84884.37055163033,85110.34668807348,92253.8301055229,77783.7577800462,19921.41692893707,73182.09239030986,78981.29719272819,77313.14180053971,59428.728750792594,69193.91533063834,5
102778.59601719333,106530.96217286137,56075.832972029806,150634.7090762507,86678.83565173575,57695.50743049472,84436.19572355697,90011.77132269995,84884.66112430824,76522.47119217768,20433.741263597163,73796.3630314306,79826.37194709443,77378.3641908603,61517.901601541234,68530.80612788274,5
104076.04772759053,106870.59692985976,58229.378846809734,141497.42770164344,83296.79319820323,61302.00610184743,84062.27339056414,82470.60566790172,95361.92957901116,84671.38077871571,21581.63745184391,72865.72579928944,78669.11037792092,77101.82840845925,58061.15961803909,64288.6238442211,5
103890.52824861149,104726.79641566235,56741.19970097538,145308.93657314024,85037.79292557156,58236.777274224434,85056.99307405867,89611.02689636075,87088.09609271243,73413.43294542229,19313.382424519354,73724.36806254007,79631.01770055505,77475.4378170297,61341.76985523342,71576.70069655188,5
103117.64962883588,108081.39092700374,57016.28261998685,147885.28804603673,85725.22082629452,59611.94600009275,83782.96599185062,85354.47244101435,91289.03940785401,84114.12943770045,21920.8251739532,73239.22344913763,79175.04211366679,77155.13731898514,59385.07579387138,63922.79284272109,5
104765.10730565875,104987.21659031113,58036.03625727133,139450.65611012653,82924.3237286,60430.37747506827,84741.72171851656,84695.40890400516,94174.29198912287,78792.51435905867,20041.11052049524,73095.14410437872,78827.58424610905,77280.82117805733,59112.8538981502,68829.02310240545,5
103075.04720390406,106634.42839794498,56050.173169395115,149962.43565826843,86690.70442804151,57645.81950257057,84312.61292846358,89745.04795611477,86741.64405365517,77314.01351857347,20484.546778744076,73717.43902175892,79691.0097826731,77377.98421120456,61297.42399423409,68343.11852969152,5
104366.06161189814,107021.44885318863,58174.99705254997,140974.75450930055,83301.0623813942,61239.26475516138,83901.07260955246,82208.06207752968,97242.38184003613,85569.22800174094,21632.912353624386,72763.33245793969,78509.11659110982,77101.80605671479,57803.4440044694,63959.76262805017,5
104215.097929847,104765.35317484775,56692.22702887381,144759.4636391954,84931.3986219643,58172.78422984889,84903.03425825051,89402.28395489264,88976.50557476349,74223.30370227143,19327.978113648667,73619.15840138894,79477.93060278066,77503.17633189874,61162.844140868685,71399.78663918813,5
