1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
115054.73286565935,37531.86464689549,77540.1014137389,115915.87852428896,89243.65362449332,77424.69935711616,86284.14854814393,61369.66483231364,119431.45029919747,79516.62147243279,24408.2614074065,65313.853658897126,56361.37650744635,70618.97315013089,46985.57966775652,54801.06828225473,5
91241.11726774184,130379.80412004044,70771.21088161599,128223.73249813706,87213.75760004016,68678.17117907658,81392.13399793315,62100.8574486801,74433.90183852933,80109.83677027664,30269.51465243276,73477.6942107313,65735.83224246887,77566.96821057418,60132.96516334596,67261.71878119932,5
130178.95134436505,113279.2891000854,68269.22366252229,113356.58143241185,83921.77032491808,67914.25560882755,78288.0801901913,53310.96688639723,104817.45509117308,77708.23123553173,22150.42229299811,62935.94097327483,54014.66685708366,67953.0358854575,44577.067443974905,51545.000260472334,5
89967.60427565627,47536.617223813206,79226.87580905865,126363.64267631086,91418.8806913949,78018.20522763793,88316.92794763183,66905.85665772637,99514.95075404058,80998.20685365282,29461.27557292886,71928.89713393417,63755.04300058401,76659.88971708891,56879.60170264265,64703.87455271179,5
114766.70828660826,170003.7249927193,64220.048692232216,121574.60261280568,82807.28999463201,62609.22552457161,75393.26106229557,54070.188590310645,76837.02729189722,77984.0517621102,25799.05400264907,68047.02497089207,59907.10078562508,72289.49782723164,52813.372351333186,59366.32268027338,5
114003.23975124834,36884.37931351415,77684.42662768681,117592.19230320363,89439.94664429982,77516.34150938291,86410.63707001651,61655.565995641475,118064.03762865516,79368.74233111649,24395.386802600242,65413.5871426567,56543.05148637909,70686.67658408602,47264.5070868143,54997.964799161535,5
90418.41660957535,129856.95211374189,70958.27263096246,128860.2654767353,87415.07976234911,68828.1960878606,81548.46209865357,62206.15651680905,73502.70581277678,79794.27484205662,30213.344718616572,73568.24112751975,65896.8542095249,77593.18680682026,60290.94729315607,67423.56776280019,5
129620.58241612703,113710.61071283947,68316.07291890061,113693.17635216432,84054.20441081577,67910.94755064817,78319.05970800636,53426.883033142454,104088.87762890788,77428.43209844019,22144.141452806172,63021.92813419439,54179.86860035284,67969.79969379898,44757.446021729236,51727.70341965001,5
90219.50843566758,48934.62943251484,79212.23541644042,125699.79586598824,91467.96512221875,78017.02058518179,88286.52957517262,66602.09645057874,99382.47196465397,80776.61165912291,29384.542034213788,71899.21401729752,63773.08085835944,76577.03180039309,56849.18097843898,64702.73461374458,5
115423.73781487202,170772.73676070414,64191.01377618477,120112.3961940284,82823.07032621746,62574.26739624351,75341.29325643698,53895.66616960361,77505.25504413308,77518.73314603962,25665.994067906628,67990.96679579816,59880.65867193445,72167.56906122793,52644.549625462256,59300.36268238577,5
115073.28481355726,39007.92914723506,77456.21531679813,115603.84817169288,89304.07038975602,77329.03389084744,86171.49575608919,61155.66923089853,118865.79470226703,79240.7562423654,24300.05661249836,65254.91210876848,56363.09759176941,70514.47874480233,46988.239525346704,54799.52601188732,5
92198.9118693962,131569.98980879664,70818.84244905025,126388.85544405645,87289.84293816602,68749.65205784465,81396.20201542402,61752.7737322776,75102.19664599856,79554.10534788434,30046.84657416899,73369.91409896781,65667.52531141345,77400.40301089323,59895.96961688634,67138.62772448394,5
131298.41611366466,116056.58275563511,68028.92005788327,111540.14456750687,83841.8404867459,67675.2260536225,78029.2693411433,52972.47206836606,105757.92709087457,77452.81785164092,22112.20080997954,62871.90322541037,53984.693167769095,67862.84659658035,44487.81692836487,51531.298641121226,5
92371.78026101354,51287.12818469146,78948.90951501245,123479.21710958685,91225.29223266747,77845.82857439859,88020.40970568774,66011.29514113607,101391.60321850816,80923.26145449418,29280.382905052058,71641.8113281502,63441.91741250961,76410.4889524566,56418.97695290768,64343.13974894759,5
117289.57203502323,172171.12894906153,63953.906471002876,118220.7010055424,82600.26813748696,62403.74593779397,75116.21118977203,53535.110179795054,79564.25303986705,77647.21097316874,25605.107916010373,67800.97696792806,59614.15882279383,72082.25245264202,52298.36580733846,59030.28655413229,5
117208.16698171699,41243.6847381216,77135.7583565424,114115.55726713626,89016.04581070493,77091.65836473208,85874.26225832252,60674.68204196478,120872.66842993122,79561.79434797697,24227.346387785245,64991.25093117368,56018.94778239105,70402.56356031461,46610.40563707419,54433.13621677592,5
93740.75755366773,132135.5783504937,70642.80010972025,125184.76697024907,87087.8502235234,68656.3558764882,81231.78258321078,61394.40821342567,77027.3300441897,79946.55727703063,30016.068222054033,73174.31398323941,65386.966215010434,77377.4701210821,59597.19384875225,66860.05793333745,5
132879.3997024774,118154.1375105545,67673.7731902329,110607.42862313136,83545.07637561279,67388.34141353863,77720.03295660412,52533.64026947502,107123.75278756056,77817.28539672916,22044.586783002233,62658.77934202902,53699.10492886364,67831.263581665,44203.815663315734,51229.505387485675,5
92969.30944553726,48195.59135384457,78988.53915793171,123524.54644734222,91169.3681680403,77932.396880674,88024.20950224514,66190.91375957892,102999.27479020058,81408.02608824088,29223.140087502015,71415.96930217378,63130.1999843359,76392.60755689234,56128.739551155515,64013.02683508716,5
116415.70823379853,171973.9865629657,63919.4847845417,119734.763471456,82581.47032040004,62383.83053348429,75095.06643951732,53656.63661439856,78695.84306428947,78531.62479777633,25819.550552314588,67897.69296618616,59691.69702430929,72380.06709576453,52647.14242781907,59225.90902160514,5
117021.12758411499,40015.47873204693,77123.86722849218,115574.6791451787,88993.29173484942,77069.66424818806,85854.07863307938,60822.449424558814,120478.76363739534,79841.30291239059,24104.948235147982,64878.84400830794,55894.470917519444,70439.5780491326,46560.85181961678,54277.29985443352,5
91458.64444478089,127991.25200405742,71058.83312926687,128499.9777078602,87409.20125355736,69005.75834581356,81586.97415435007,62271.06598270727,75847.78378579424,80582.30794457292,30244.681864342914,73394.99275624666,65649.95684027158,77733.15343059938,60145.37038151865,67237.60124893204,5
130987.25747910232,117386.89153038163,67809.87296222127,113768.56878621207,83731.9146075147,67435.6153530616,77849.60601921154,52944.733553497026,104563.20399799396,78039.95347499293,22074.73928627244,62835.44753020377,53953.75835344295,68061.53125304356,44656.37143330234,51527.92352770848,5
91440.11484862743,46378.483936605924,79237.17996325255,125945.91092418563,91416.31024078254,78109.80267641577,88233.60064430245,66519.08207167174,101414.42434959703,81332.41013674857,29165.360828085046,71520.01667261323,63321.642675595605,76505.79679081403,56395.7087869297,64200.066232689176,5
114771.33509771051,171073.65829630595,64131.87106035603,121268.40606551243,82823.96439599567,62500.30547384089,75261.07284558688,53946.739905683986,77062.62344868464,78217.94041609054,25781.060848362547,68064.45933156721,59954.173559447954,72496.05029774312,52925.354591054274,59495.67222543624,5
115890.59870131001,39484.28952506656,77208.44622951106,116460.70229538708,89154.42546062774,77089.33378330873,85899.00563943454,60924.798062419664,119078.18097808135,79607.36955492134,24048.957115287438,64940.93715440478,56042.10418964675,70443.93663930138,46702.11484457432,54419.747521847195,5
90697.9028222445,127516.03156519313,71198.86680827937,128394.11984611987,87577.3757788391,69109.38103310837,81678.25867870553,62265.90272973809,75005.41359250709,80224.34475712119,30148.412900973908,73436.94698058927,65764.46482711611,77691.53448242361,60170.04670739731,67337.73706409181,5
130470.30633333998,117972.10490371048,67803.54741854042,113459.75708481755,83818.99700391258,67384.22869255886,77815.20668449483,52975.57896084535,103897.34553067035,77766.61399204898,22042.21749808997,62876.328870812526,54067.50638097601,68018.19122054473,44709.814454294974,51648.86881695614,5
91673.02002585173,47097.80777666662,79267.64539094512,125392.63819368342,91491.45680564128,78139.79871747478,88229.73379251169,66405.13287843858,101418.11238743215,81176.5067191728,29093.90230106143,71472.94389879036,63332.21505072297,76394.03806853748,56328.742960541604,64183.972976681354,5
115012.8456965501,171516.7816301324,64149.88656638701,120585.53792065835,82886.39281825934,62491.20831384759,75239.14578427623,53910.664190133124,77420.16195299172,77991.2043203359,25743.800490355552,68069.39906709183,60017.07136834519,72430.02324462215,52896.207916284555,59542.96851670367,5
116715.6462926443,41103.561652131284,77071.87707088912,115468.08367587134,89098.92607914521,76956.54206949974,85740.95645439107,60655.660707433315,119602.77642044741,79530.72542318409,23966.83680615864,64812.25816157558,55934.748761027906,70278.10904718746,46507.118225946215,54287.7157673497,5
91732.02863121375,128208.42155318518,71169.25074687609,127079.92667912564,87553.6158744831,69092.01372766659,81616.43375354217,62018.91595350695,76109.99209999945,80094.39171485802,30053.99913239469,73319.17563905426,65657.89170955321,77552.0595970225,59946.39515237751,67198.0610129906,5
131530.76249727758,119903.6532525603,67609.26605573489,112260.40718083468,83694.6542495077,67184.89583550642,77606.59785349344,52685.3862625821,104819.95848655206,77753.42646282035,22011.193276786005,62775.27663413008,53965.62712974872,67915.44025128368,44546.55731279341,51548.37537388509,5
93075.86021135571,48190.42810087539,79129.26574102232,123940.75828084449,91356.13934470885,78030.923370233,88061.35810152986,66002.46620207622,102836.73290452157,81209.52024573329,28979.751942128176,71254.321486273,63080.51205641175,76211.8937029712,55976.72533711497,63906.721938457726,5
116052.20181372188,172387.4938353889,64061.46306532181,119579.5753097028,82806.75355276508,62409.535039607894,75144.55320174136,53809.94722961751,78582.00562977858,78039.08175695917,25705.93663524826,67957.05919945946,59880.74807891227,72358.92234550981,52696.562134809756,59421.263268144525,5
118190.77201971675,42882.134661928976,76835.82029769663,114595.33746186942,88907.95277451907,76744.24520066324,85494.46141653793,60249.64126940266,120863.41480772673,79677.308163322,23878.68152602691,64613.99818825701,55710.8513368191,70153.16279568229,46237.17620815947,54035.00694453799,5
92712.21968081233,128208.24273922954,71144.8873454198,126382.39578990887,87494.62962086554,69092.61722476689,81564.84592733931,61889.25348392171,77454.24836328607,80264.51084190737,29988.26265195163,73165.14976801274,65460.34699205721,77486.81485495745,59693.86514352145,67006.05952811951,5
132525.1245528608,121612.71233710198,67390.97891938436,111864.51308304229,83542.34946278924,66978.32101325048,77390.43413286617,52400.982666132775,105587.29387370276,77947.84193609262,21966.48978787539,62661.01451647455,53832.857767684196,67888.79697189295,44414.07852340681,51417.37179963253,5
94130.92960487958,48271.11789835905,79053.67214127448,123525.88755200953,91270.84508786739,77986.33164004465,87956.57312352337,65799.1323827663,104076.65122469082,81379.2593931269,28852.883440599853,71049.71361752911,62831.155995268346,76111.89199827815,55674.86502824605,63623.368873997795,5
116432.6285043512,172757.19168867968,63966.199930453295,119361.46698730791,82733.26101699604,62318.67519839707,75028.81586895179,53629.702762329915,79138.04997659326,78236.76058492191,25682.981393692662,67897.33533827488,59795.49852555973,72393.65695639336,52620.968535061904,59357.06905806888,5
119002.9897097337,43788.922582736326,76653.05008328559,114129.90708707656,88766.66739781707,76577.9705736602,85298.90600429845,59996.99950182432,121422.6107505096,79787.6363739534,23729.08130038754,64405.41170900008,55451.14641799288,70040.86763153883,45927.42573349783,53747.76467654284,5
92876.9743891924,127420.50020939115,71158.43250255972,126328.39397530485,87477.21761193486,69114.70074828873,81533.73229905752,61828.1438145809,78076.81150159973,80465.81065247186,29956.053788191533,73081.33072630534,65352.723342504905,77505.7467825111,59591.918837060795,66906.52721006003,5
132721.05994475604,122658.03637004334,67231.09689129554,111915.69857784493,83442.05718541828,66808.11247922332,77221.34318606177,52269.621463968935,105508.0569396087,78081.12538827962,21907.704699957932,62576.14494277775,53726.61992628812,67890.96509110511,44320.1117897167,51323.06978977559,5
93946.08067823418,45312.663353999065,79192.56588131975,124202.74307760515,91351.3113679065,78116.17292358553,88033.03844130498,66111.98974990722,104505.13416589907,81564.73416861704,28782.609556032367,70924.07446194583,62678.605339360874,76089.47319858948,55532.30560211011,63474.01451754743,5
114970.33267859611,171995.4889411317,64105.11602224303,121505.11103929413,82904.9671179017,62418.85571704576,75146.1401755977,54039.231424240046,77783.3107451571,78794.48131257073,25900.486218987255,68090.320299902,60026.14617659405,72677.65822144249,53085.41543309873,59716.30629495458,5
118364.86975727914,42858.03948140615,76726.5649707991,116124.15207912351,88888.95379173206,76597.77421924761,85351.7008247019,60263.45464747604,120437.56937236422,79869.1978894708,23659.455616409257,64410.954941624994,55504.79060468562,70098.17750432223,46047.78987738966,53795.77622363284,5
90633.50744646876,123300.82783708905,71602.58401663114,129400.66360243126,87883.21469822105,69468.26064208278,81906.02295470511,62649.481016335616,76839.70950123186,80772.83421430996,30126.82111583008,73313.09596456241,65657.31056419737,77773.8559572525,60083.97013949992,67309.75268003377,5
130676.36706547346,121985.42767589423,67397.32681480967,114632.53076464306,83708.40057234772,66868.26102355255,77372.57508904637,52677.741965978385,102875.9825677851,78143.93379019902,21965.64042158609,62791.571055838,54045.78048536545,68083.41361086532,44772.06406260301,51699.786090825335,5
92267.01763475152,42810.4526174608,79515.50388521003,126387.3802289224,91688.33097080362,78335.26472273645,88296.7443223887,66561.8633105592,102889.41596620274,81373.42558782407,28741.862325890343,71044.19273664865,62911.82344100755,76160.28352502389,55793.79866049274,63708.37255816133,5
112760.25924208871,170545.5536300604,64395.68870016202,123087.07810486294,83234.81181082867,62583.78923938146,75383.06866682395,54439.50646394568,75701.02223170068,78535.9833879451,25950.688237033875,68323.40429108194,60380.063698299375,72818.16128708856,53472.748812764745,60123.59978241918,5
116804.13684894287,41704.37654308994,76911.3021387222,117154.0534083907,89138.35455636437,76677.25702253068,85488.60525949065,60536.54826123098,118561.6321637192,79547.24336233657,23625.21274390373,64510.7778323624,55724.32943872565,70093.64010019781,46257.44924038044,54033.487025915034,5
88818.88107286466,121106.02064204463,71964.83873901829,130214.84824596027,88232.61716754641,69732.94999992252,82198.31671694717,63078.00866103276,75318.91916023722,80481.32276312384,30166.763683171714,73478.18594910932,65944.95516359272,77822.89568458745,60365.69152661462,67654.86361442371,5
129182.33176259181,121753.8859550817,67567.15536918108,115340.45521503154,83948.45830779771,66929.7506725491,77510.50770408007,52982.77622255996,101045.12882770645,77842.20759179683,22026.12424208215,62971.59200568104,54354.25691059315,68121.45627992824,45102.73577007482,52080.078670987925,5
91169.12229885129,41388.83696661436,79771.05137956755,126676.99178182981,91942.51500874937,78519.84542844837,88502.4921300998,66844.67993315219,101811.45838635665,81057.39427297047,28737.146107810273,71116.61238868385,63083.79776284668,76090.38962011214,55921.78474924383,63922.36815957644,5
111617.23573413322,170158.4661195834,64618.177964470146,123307.89098833693,83473.48373812244,62718.816127635975,75569.81749174804,54741.85851119262,74528.76264199766,78195.99100303544,26029.142860072003,68499.58074087868,60674.5702832425,72829.67243548304,53759.74521157089,60496.98567354509,5
116400.73256501349,42215.82915971627,76992.64013679506,117218.24761846634,89276.30952314252,76697.48535126273,85550.38548116511,60666.59071047196,117793.08978236793,79268.13712932315,23658.047456508575,64568.37827782372,55885.172591826034,70000.20980837462,46388.0504832328,54233.31162134548,5
89030.99912774553,121757.90926908366,72074.29523161594,129262.0604350639,88334.83169494054,69821.84288762127,82279.5206045533,62938.84670005402,75318.025090459,80058.53951675171,30131.693796121337,73489.80885622608,66035.97146701474,77685.11953176494,60327.0900639403,67739.86729858724,5
129460.49922233811,122982.29312685647,67548.87164221665,114204.42780309056,83976.2191744112,66877.44759052368,77479.2376135871,52963.24079790602,101304.90080176602,77488.53593928051,22058.98130643145,62991.730927435274,54427.03419053963,68003.9531593267,45072.71737727134,52176.347634356935,5
92537.16081823836,44447.60614008977,79627.70964237567,124948.08434821182,91840.2334261219,78411.84179924033,88360.49149757523,66320.73269137535,102631.2756694884,80873.6405818034,28705.473685917103,71011.26861706599,63008.293570076654,75897.7175829074,55725.96111607088,63817.62788505887,5
113296.07526017133,171294.5829385022,64564.15379812167,121038.67483600079,83397.42075174103,62686.808429575976,75504.08101130498,54493.6647407609,76421.08367932841,77776.4040561204,25930.571667024098,68369.9853265268,60534.715418185646,72615.45331662337,53390.38263444694,60297.719871726025,5
118276.2674422583,44930.44852381331,76741.13830818394,114961.74960872527,89057.91062806972,76508.23313095965,85302.63874562249,60131.02056157834,119492.58232028275,79281.97285914098,23651.87837503891,64405.165839811074,55679.089507948105,69816.00908231844,46062.74319443026,54000.80877552137,5
91301.08699811542,123771.53322357337,71886.74174389146,126642.77126106874,88112.52124458805,69715.22506656946,82092.43650346238,62415.50295537746,77534.42407064725,80021.45797270036,30036.542419975096,73269.57711810793,65738.42504482568,77472.59914548388,59846.594613384565,67390.93421589544,5
131656.04402494957,125562.22087886583,67242.89861236795,112164.33938316577,83689.75921747199,66638.50744229644,77184.01577282141,52477.71620484784,103482.9218367245,77675.64239211589,22064.591594289734,62822.57292539751,54183.243713765594,67884.39367823525,44753.46741121619,51916.17332889716,5
93904.8193579697,42526.339593689394,79631.50943893308,123666.48002463342,91726.3512881221,78487.56950945492,88311.094142329,66313.89305757202,104869.33349005383,81241.08090890419,28697.762334080024,70790.14280916963,62667.49652236659,75773.55364245817,55324.83671007594,63467.57721514431,5
113199.0686892353,171589.4471513566,64512.07423354081,121561.68330451052,83334.85821901062,62671.18456020171,75455.39891188132,54568.76660213073,76409.21490302264,78623.69163318773,26215.779926273815,68463.72854277237,60572.735735504124,72832.17583086203,53652.8144660967,60473.337527911375,5
118834.50226002959,44578.67676957569,76647.3950919384,115339.15881385314,88939.24521675649,76437.46750801415,85201.27358451768,60071.140238182576,119850.14317633428,79581.50858658655,23580.218682315193,64263.27696600878,55466.61382515595,69766.49996834993,45891.37236969142,53772.46335416596,5
89566.1892969834,119602.88817916969,72250.67284711276,128959.70838781697,88353.0036631827,70043.9298205292,82391.56989950775,63155.43510382594,77105.4046875721,80681.21441378766,30311.848856431112,73453.84489939749,65900.31872991547,77751.28069535265,60274.92109238161,67687.0724781838,5
130200.52077776442,125332.48964935419,67296.58750254959,114400.00556707449,83772.81829986791,66634.48412829448,77241.95149444956,52745.51245516688,101318.64712460604,77960.91770659896,22138.10648180324,62959.589118908545,54338.2754133076,68052.72466572818,45111.98939227932,52135.01925885907,5
92889.93840097648,41340.825419524364,79820.8957697029,125511.124791041,91878.56666786275,78625.94915937772,88475.69238849788,66553.10142673271,103779.1942094796,81211.666013201,28675.43294136917,70860.68491467058,62776.349517863935,75843.42519562546,55541.53687257015,63580.095896732324,5
112136.5114613189,171007.25126352924,64686.484895525566,122659.62334389966,83489.93462204155,62760.16685487829,75587.76594254565,54789.33361641569,75348.87049780732,78310.54369336888,26196.93740569799,68598.71072753797,60760.378630206425,72908.73055562146,53870.00636696892,60658.34291676795,5
118201.90318845549,44730.51216966059,76703.36386005448,116032.86755476805,89024.60652883131,76436.72990044713,85225.07819236258,60156.009811879376,118946.41744451731,79407.50025600198,23572.082647333464,64308.65100725306,55552.980965731265,69760.21912815799,46012.22825196126,53860.48452383096,5
89814.51717788186,120589.20360674903,72292.73883017765,128331.06557501145,88385.79367229863,70069.88019584182,82401.13644613462,62908.29186538362,76952.00466537532,80298.08316207925,30209.097887170064,73438.31043700104,65918.64716036883,77667.72987457871,60202.59084732424,67654.26011732341,5
130497.97779297565,126333.2219521072,67215.00363528772,113424.39662508926,83737.21197095061,66526.32403687526,77123.68841453653,52571.63823504904,101689.7978412864,77703.02327907363,22140.788691137874,62958.62799389697,54352.558178014544,67986.51879865155,45061.7873742327,52140.003697872606,5
93832.53381640122,43215.35446826869,79650.10609031988,123592.60750920862,91729.16760792346,78503.43924801819,88270.74924358717,65982.97548091119,104438.05658078869,81124.31539586966,28606.410754491182,70713.00693905436,62590.49476271806,75663.1583765934,55251.1430086068,63364.20039703851,5
113237.4242827206,171865.93823026874,64553.60377473877,120384.6627932385,83344.2235999374,62662.10975195286,75430.70023425821,54468.83195267105,76580.69748648375,78081.63947840208,26107.39631741003,68456.75479850231,60562.90096794379,72731.10124243514,53532.5844326716,60439.38522808376,5
119584.33623127178,46043.565397687606,76449.06806338645,114017.03077757727,88784.39233117012,76248.1482324777,84951.06815708497,59728.800920105095,120212.86728535501,79473.9072887787,23517.790260051523,64108.08880425559,55282.278988633036,69572.93386136698,45683.90347765726,53574.42689829194,5
89691.58258337768,118391.4906849254,72397.6355669064,127913.33382288621,88398.5118148937,70224.1295843279,82455.45118516103,63152.23880436883,77854.05401635815,80772.07425499849,30364.688380323456,73413.61175937793,65822.86993537784,77697.81532261554,60198.72399553347,67649.85682366572,5
130592.25745108814,127418.6226628569,67027.38309232988,113455.30908767095,83593.15497793615,66377.50612229182,76960.90065966854,52425.457826311336,101233.08464683112,78031.5715708222,22178.652546245165,62935.516290130174,54290.487383662155,68004.73547038263,45108.144892233,52130.05717158999,5
93426.24615743711,39554.384595678406,79819.12998189092,124366.22373655126,91800.64848669154,78689.09283746396,88398.28829744915,66410.81022153024,104772.05869818434,81298.54724389878,28568.61395461726,70634.30644682724,62467.60487170278,75627.88732384292,55180.131516472284,63254.743904440875,5
111233.03159869094,170556.3048191434,64692.85514269533,122461.56453628118,83478.1552527136,62785.69254704625,75559.62509627642,54843.91657637556,74770.94379317091,78644.1658311088,26372.040971760867,68710.38004283668,60833.647648530925,73024.11026049976,54099.357616824826,60867.95757626982,5
118489.92776750658,45070.52690631472,76528.72968062517,115794.24033096318,88875.40863459214,76293.25405278851,85034.84249530346,60026.190880082955,118689.32767979238,79433.78590748143,23444.92357312722,64140.25296452677,55341.37700097287,69595.86675117812,45840.79037198906,53648.433524183456,5
88059.34644452887,116030.76649078925,72671.28797427272,129602.36574439595,88613.33443085366,70444.47308116831,82681.00263845953,63511.61015172126,76590.46519881072,80672.541936939,30392.069267281207,73562.85435710601,66027.20958318825,77810.04343152564,60513.74948188657,67894.78723940697,5
129002.6460889156,126916.87070332417,67117.61708469594,114520.77204236652,83711.97685146057,66396.03571844527,77026.9277127895,52636.1230178026,99344.13872291312,77799.22518720927,22176.797351455374,63064.0835242371,54457.38785950993,68052.90347968382,45355.086964975235,52349.14897074091,5
92328.30611804797,38163.12261380227,80070.58710701313,125544.71946295732,92012.54302412785,78882.39072351345,88609.53463429626,66793.67325230519,103591.81953571076,81077.5331947247,28559.226221946028,70713.49867743239,62617.160393853235,75635.48691695773,55393.076585897994,63422.65020878914,5
110081.62618656471,170085.93470882592,64901.665139396806,123436.27940848822,83679.81269118938,62920.47356611176,75733.00757801623,55130.62240250378,73564.48603445126,78351.49208921101,26432.971827146033,68893.73140260356,61106.11541344112,73103.52600854945,54426.944783561805,61171.5389694618,5
117884.21784451221,45167.75699469531,76576.20478584824,116215.74952790137,88966.55904848088,76295.19865455612,85056.09900428045,60065.73111602439,117799.37062255987,79178.61839277964,23451.36087553035,64203.061366446185,55464.93744432181,69553.04080880176,45976.934847466335,53775.07850826723,5
88108.43087535273,116719.33433047943,72742.34416989615,128884.31595376921,88678.75798687435,70508.4437737994,82739.49715369906,63383.98169088146,76324.97117817058,80260.3981209276,30317.39208905603,73568.97873508677,66069.47673195324,77702.75505814017,60457.110161436816,67911.99808263757,5
129236.84766731832,127967.87207935717,67084.26828196863,113847.33633367257,83723.2644824105,66342.27977303026,76996.35052637465,52635.63127942458,99577.06625188187,77472.80031118398,22202.43480234561,63109.97165560385,54541.63158436198,67992.86669407686,45378.19866874202,52436.81251249463,5
93421.1499597013,40793.92293619191,79876.32809595205,123796.7683430634,91867.8825340131,78752.25886729466,88434.0734403221,66208.83985863207,104227.16787185287,80887.7445325547,28501.245796828964,70608.37842325907,62498.09265113982,75459.80220553902,55155.768115016,63272.31237558275,5
111587.06087911855,171192.4578180859,64770.05806804396,121145.2479535637,83543.42234652309,62836.83333836,75615.37034694795,54831.2431372694,75209.3509089173,77926.60777886007,26318.106212390212,68761.11850275022,60932.62117297902,72894.2019217255,54048.21682551108,60950.167292376434,5
119681.96865105256,47861.81275389347,76261.35811345078,113963.99008798481,88698.7851499063,76070.29540184682,84773.93058227666,59540.666287024775,119377.91787122702,79167.64368625208,23416.849782091354,64018.771233412175,55205.813670851436,69354.51261454972,45600.37500862778,53495.79346129817,5
90288.03888416754,118596.63499553621,72522.17948701138,126538.00863480671,88432.19589378785,70402.20593240332,82545.12638391572,62882.341490071005,78490.13996006727,80247.63527484362,30234.13184096001,73358.38059882887,65773.24906268706,77511.08884943591,60013.27157178779,67570.37402038265,5
131301.97004103306,130557.32167450449,66718.99607408,111945.64991541505,83405.28856578929,66077.43395297932,76675.87121437445,52133.78991291403,101625.46952074404,77630.42481308279,22206.52517158093,62950.782531593155,54281.99372076914,67878.40341072124,45056.15473462996,52168.65863426431,5
94949.96457695539,39269.712778295616,79787.8822431424,122636.62339885514,91696.51170927426,78766.07224536804,88330.94249140531,66127.43480532584,106494.95351254387,81217.67863245949,28467.561717934816,70371.91931866638,62130.473510083386,75317.80157301445,54724.893537151045,62875.68067022332,5
111472.30702308501,171227.5053533918,64682.573340245886,121653.459567244,83451.4002146006,62819.86836431842,75565.45890157926,54871.27511158885,75338.25341919105,78729.46008795024,26578.660497505727,68848.15619565919,60928.3296380436,73092.30543283289,54252.02003145457,61069.436200789954,5
120280.95069896588,47931.34903089393,76087.37213461068,114379.12903775324,88536.69029911641,75947.89724920956,84636.08737422078,59420.74917802205,119696.92196809316,79430.20962836858,23335.981170652052,63889.48874348268,54993.3826915482,69312.60309369602,45430.56880600081,53252.49472290215,5
88765.34864489421,114373.2505289615,72816.48490625441,128596.49254041823,88617.87183497808,70692.64449985558,82804.13839866381,63522.04841638189,78272.83630047277,80814.9225491193,30437.01862538083,73493.07221091655,65859.28092709553,77739.45662253578,60310.08038640981,67749.12092079174,5
129843.4963635798,130318.5603402329,66752.99307739653,114169.17910208454,83473.26022067788,66068.26973775265,76733.78458425816,52417.187680862866,99516.738893597,77906.44650536138,22271.345230501323,63097.164106030956,54429.112902773966,68062.13475014386,45392.213212515504,52368.192657016836,5
93751.62050147302,37106.64506037773,79978.34145764608,124579.97346877736,91848.86119948163,78906.12827612499,88494.40079860698,66447.80235860376,105372.0689263426,81163.76622483328,28409.581292817747,70428.13395597148,62212.14678432308,75385.57206220295,54887.27896061885,62939.89723204342,5
109690.04597545219,169944.4705181683,64921.06645358401,123459.391112255,83669.30737129538,62972.35196499252,75771.76550290173,55291.800831771,73686.23598649932,78602.25631025509,26629.756585330557,69048.27136376755,61183.65361495657,73255.87549875682,54601.10957635756,61361.86407349874,5
119111.57448429758,47323.20276775394,76231.18325843613,116058.61676438055,88705.69183894299,76005.36358420415,84753.9034192447,59746.39174299142,118178.70207771088,79242.36556796618,23333.030740383954,64005.27077976117,55186.74763283106,69373.28807989217,45683.523498001516,53454.82271371159,5
87968.48660331806,113997.11537326759,73015.46013539555,129414.38757352682,88797.11047376519,70824.51979214189,82964.91449653084,63653.11904586781,77321.09902156581,80506.28966168042,30410.352994245648,73600.82997093558,66045.5380136416,77767.95509671631,60475.9750337571,67929.27598110151,5
129288.43549352116,130763.5612205936,66823.69164510866,114628.12747098536,83586.36004762174,66059.08317078152,76785.9759075613,52592.85004053713,98845.3818971374,77585.3636962609,22281.045887594926,63200.3174066922,54610.05027413968,68069.39906709183,45550.86589465927,52561.73641225534,5
94221.32005945683,39304.78266534599,79962.38231210498,124345.45896595228,91869.1789351915,78877.54039496665,88474.95478093086,66203.9224748519,105311.54040235763,80976.74917897573,28380.211100603476,70425.45174663684,62272.22827341894,75308.05621243194,54896.1078996787,62978.83397088456,5
110819.54667801222,170973.92481254635,64870.484455881655,121860.30261043343,83623.9333300511,62903.530943814636,75703.74914452423,55011.666418512636,74812.98742449134,78050.10116697564,26469.58398456383,68959.31142083542,61120.845213037166,73072.70295294559,54316.12483455239,61217.29299036181,5
120489.0901433337,49688.37495903671,75989.35973517415,114052.12301637209,88514.91970001695,75793.2902328122,84511.72226807145,59245.19857707007,119363.925679198,79151.25985756634,23277.330193201327,63851.2225569752,55010.817052223334,69183.32060376652,45382.60196239972,53246.75032457714,5
90004.3952470297,116064.4952731723,72823.30218831328,126695.70019193891,88581.32673279366,70703.2839302163,82783.28422108701,63082.63547213501,79165.184994362,80339.92562769957,30256.41653018195,73365.93548845476,65761.55910033692,77524.298730409,59987.90234183102,67575.201997185,5
