1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-50811.77363536044,-18501.343548458048,20972.686525903526,-11055.888063417444,-16846.28627852038,-23295.256292254486,-26794.667755921815,-14207.662845571382,-21951.335305134693,-19444.56481272755,-28658.736188261057,-4503.071844943982,-21309.68377705619,-30902.73957285161,-12813.852764827343,-24126.16004063607,5
-45200.882279978076,-26750.43365364476,12864.97120439663,-6075.517067374834,-13381.36355654759,-20561.906166303896,-23554.447120958226,-21030.59989578723,-23508.581341335936,-19126.723006573084,-32719.71287962352,-5508.319200076962,-24419.437279634152,-26192.75762948485,-9838.343839447956,-21186.81623778537,5
-48741.62211914326,-23048.068350323243,16410.315502919617,-5679.3547486489715,-12574.934968344567,-19919.315864958273,-25747.689693890774,-18928.28421929887,-20549.16567196437,-18552.126711860503,-28111.699594461872,-4049.4655429679806,-20355.73367544814,-30231.159058947454,-17999.83745811432,-29317.6209113146,5
-48693.14118541971,-20261.364610357836,19275.85384557889,-11295.52111572279,-17595.404993939996,-24023.073795208194,-25483.670888384688,-15078.665623505787,-23708.942378633306,-19719.8041939502,-31410.526503387275,-5396.202849889141,-23765.916975249886,-28314.921655049522,-8032.166425247959,-19349.21227088121,5
-45117.890252815516,-28433.09532798473,11108.146441953952,-2188.2357821745613,-10140.606479717075,-17967.56153912086,-23665.602346134467,-23510.45888787018,-21481.479284939684,-18298.121487870394,-30565.18352808756,-4662.037451510126,-22247.987657545527,-27157.10129226462,-16266.102047693974,-27576.77764615746,5
-50714.09651209075,-18482.99276626024,20970.652517158094,-10951.997155189176,-16923.489203869012,-23433.121852054817,-26719.632949785348,-14204.041862969621,-22064.681001267552,-19474.38203983093,-28826.7542513316,-4611.544860785587,-21472.270366224097,-30809.24222579506,-12682.17863824113,-23998.151600140525,5
-45122.18178775094,-26813.890256153376,12780.213389422106,-5918.451359087391,-13346.517186941766,-20584.88375960395,-23496.13141967433,-21112.42963223811,-23556.034094814553,-19121.850326281827,-32749.597161960264,-5563.662119348302,-24473.573204704906,-26173.84805367566,-9896.167802353835,-21205.010557771988,5
-48716.87873803124,-23215.617026760225,16234.519032778626,-5596.228611019685,-12445.60777492616,-19845.957439655955,-25735.91032456283,-19101.68905278314,-20549.45624464229,-18533.686522684875,-28051.39458792145,-4059.0097378503965,-20331.526736203043,-30285.13852180702,-18135.289029513482,-29432.06184292577,5
-48747.34416572382,-20368.585928509943,19165.615041925317,-11329.942802183963,-17498.51018172624,-23969.51901549328,-25527.56971449491,-15181.953034633761,-23703.93558787532,-19718.32897881615,-31333.703557694385,-5393.364178343318,-23725.057986385586,-28419.997205733922,-8151.435333661478,-19501.651168066404,5
-45179.67047448998,-28733.748642653067,10804.56504876197,-2284.951780432675,-9988.726376143262,-17834.0098660004,-23714.84323916951,-23769.917937507384,-21475.086686025465,-18304.089403639962,-30502.017498256864,-4655.846018296006,-22214.504744351478,-27260.142834203583,-16429.649761873457,-27743.141680138313,5
-50824.75999888897,-18639.007942558284,20812.536276881252,-10973.343071143994,-16743.13297785914,-23269.350620430785,-26813.82320092001,-14342.354457659061,-21980.81725607124,-19455.539519255104,-28641.838269452845,-4544.310813464023,-21332.16963197823,-31009.715021814707,-12965.486999212146,-24290.981804249503,5
-45217.40021913055,-26858.191413663797,12744.271784337972,-5994.827269891175,-13265.805037713651,-20500.192999862793,-23579.346964281438,-21127.539411489895,-23513.051690226996,-19123.772576304982,-32641.101794374204,-5518.444540315216,-24392.615186287785,-26302.86232267169,-9951.06368673607,-21295.848047238356,5
-48746.07011628987,-23429.433814219694,16023.049178486966,-5579.15187825583,-12269.274862918242,-19648.12214948203,-25777.216348316237,-19290.337775985932,-20483.406839776857,-18518.777909133187,-27930.829278329526,-4004.717350568456,-20236.777691457,-30362.20733668892,-18310.504354298635,-29623.61629290775,5
-48804.966962929604,-20285.169218202736,19246.1930806867,-11300.6173134586,-17431.54435533814,-23877.273366126225,-25584.097276222383,-15102.89491449534,-23637.595610331966,-19707.37662403305,-31208.4667335113,-5331.248680502019,-23616.562618799522,-28540.495460092483,-8200.922095885528,-19534.128252759965,5
-45140.71138390439,-28747.22674455962,10790.237580566118,-2233.475712952103,-9929.24838414769,-17742.054789311267,-23710.46229725627,-23778.232786444758,-21434.51826983908,-18285.202179575226,-30442.94183766149,-4612.193061374791,-22159.497101246965,-27212.019528391305,-16338.588754962535,-27659.52380413101,5
-50833.477179226546,-18642.248945504303,20801.02512848677,-11008.882344827933,-16685.711346353455,-23180.748305409947,-26835.280875597105,-14376.12794353103,-21920.24402859736,-19426.45989971875,-28546.642189817692,-4490.487812815644,-21247.25535479252,-31026.210609222726,-13020.137014405373,-24328.264514000955,5
-45236.890940295576,-26830.363491816937,12758.018107177986,-6081.462631399945,-13271.10240114956,-20469.593461703476,-23610.259426863126,-21129.551068490873,-23480.865178211356,-19102.672529539173,-32591.97266006144,-5483.776984665034,-24345.43065374263,-26306.259787828898,-9917.290200864101,-21240.68394192266,5
-48734.73778185103,-23418.324997225405,16024.21146919864,-5594.708692396724,-12262.882264004025,-19611.30882636414,-25792.48258977921,-19302.63123543635,-20454.95306908525,-18495.688557110854,-27902.286100660098,-3974.9671786984422,-20202.24424627355,-30353.043121462244,-18294.34404305745,-29582.779655787905,5
-48833.75600978804,-20256.71544751113,19269.10361875339,-11384.25754121036,-17455.438370160864,-23869.33849684459,-25612.88632308082,-15088.254521877114,-23616.920246710808,-19687.7964958902,-31184.08098031056,-5306.684113345637,-23591.014574887107,-28544.965808983543,-8205.683017454508,-19521.633627609448,5
-45157.16226782349,-28685.088894973862,10845.893424259833,-2294.8983067152867,-9984.479544696755,-17770.106228602675,-23724.7003584743,-23719.93943690532,-21430.539659326038,-18271.299394524027,-30465.584154794713,-4601.777148458618,-22165.353258294257,-27201.178932330484,-16295.449888163792,-27606.907797683216,5
-50819.01560056396,-18592.270444902235,20846.779149386784,-10985.16714396085,-16739.154367346095,-23215.9299511826,-26825.580218503503,-14315.130032912497,-21917.09243262916,-19409.807850099547,-28577.442893677104,-4488.073824414471,-21261.918099155202,-30983.18350114626,-12955.831045607454,-24260.27050736791,5
-45258.706242883956,-26819.36643354493,12770.445677095136,-6165.549894040811,-13353.602689934098,-20530.166689177357,-23605.118525638405,-21090.971957561014,-23504.22275116715,-19102.806640005903,-32652.92586719106,-5499.311447061473,-24386.91549145168,-26283.796284651315,-9886.042462115582,-21229.262200505997,5
-48728.635755614734,-23292.305861986384,16151.795226549535,-5586.237381248162,-12368.985994933368,-19716.38437704854,-25768.722685423218,-19162.93283259068,-20487.251339823168,-18503.958702559317,-27989.72612496926,-4001.0293127333302,-20262.504549325055,-30338.04510093273,-18232.854394060898,-29551.598972272754,5
-48800.161337871716,-20287.940834515197,19239.576964327927,-11366.48790436839,-17517.79973719117,-23935.633770899032,-25575.134226695805,-15107.521725597588,-23646.044569736074,-19691.350423258595,-31261.306257403645,-5334.53438693695,-23652.660686094845,-28481.57626170829,-8158.722002353908,-19483.792124246615,5
-45125.1992732524,-28699.68458410318,10831.789473508534,-2221.3387157128714,-10001.01983559368,-17795.09547890371,-23691.530369702625,-23727.382567808934,-21447.996371745634,-18277.89315913834,-30501.838684301223,-4620.887889967906,-22196.936273209605,-27218.7250517279,-16336.174766561362,-27654.159385461735,5
-50778.67070182213,-18591.376375124022,20847.4720534649,-10874.168380995796,-16719.373073503146,-23201.043689375365,-26795.181846044285,-14318.907477725445,-21924.021473410306,-19418.726196137213,-28590.697478139104,-4494.868754728885,-21273.40689580523,-31011.257292182127,-13009.81050846702,-24327.48220294502,5
-45208.28070739278,-26785.72705813969,12798.094784986351,-6081.552038377767,-13342.40446596199,-20525.472822841744,-23581.358621282416,-21064.462788637018,-23503.999233722596,-19106.092346440833,-32635.73737570493,-5493.2764760585405,-24386.28964260693,-26285.83029339675,-9848.893862830862,-21187.710307563582,5
-48639.96638536053,-23606.23611286117,15833.28286806141,-5419.985105989588,-12127.274230393676,-19472.012754918665,-25737.60905714143,-19479.90292071139,-20416.508068622123,-18467.79358003063,-27870.56897527802,-3951.319033064727,-20169.11896099078,-30350.092691194142,-18428.78978595612,-29737.92311405219,5
-48895.26801052905,-20240.44337754767,19278.29018572452,-11468.925949207061,-17438.69691356384,-23851.457101280346,-25658.41682653628,-15086.265216620592,-23587.639461474355,-19693.451487237395,-31121.607854557977,-5278.431508354129,-23539.002065539607,-28665.24054589755,-8286.59633238272,-19590.78992495417,5
-45164.247770815826,-28837.84071658143,10686.234913615575,-2414.7930639735537,-9953.25415769269,-17724.17339374702,-23743.297009861115,-23854.943973415375,-21447.929316512265,-18296.936845414264,-30492.294489418804,-4605.889869438394,-22186.475656804523,-27240.003912449352,-16315.119423284463,-27620.94469320115,5
-50871.22927561156,-18664.5559864707,20767.74338099282,-11029.89298461592,-16661.191482685983,-23127.841726284234,-26876.31867841705,-14404.76052817828,-21871.606632662613,-19419.79907987107,-28515.863837702735,-4456.870789154862,-21199.1544007247,-31114.05296493208,-13171.838304023542,-24502.786934707994,5
-45244.53523689929,-26673.633059696327,12912.848641019898,-6078.400442409568,-13355.480236468344,-20521.58361930652,-23623.692825280767,-20958.135540263123,-23482.250986367584,-19122.11854721529,-32630.641177969123,-5476.043281083498,-24359.82517717185,-26326.44341307204,-9814.360417647413,-21132.389740036695,5
-48641.307490027844,-23310.030795339444,16129.734054772147,-5416.699399554658,-12288.676177105448,-19634.666399319936,-25734.055129773038,-19182.93764387818,-20441.676132878798,-18491.978167531273,-27958.34427575401,-3963.5007337928696,-20219.253923804037,-30247.721701588835,-18162.20052983767,-29453.58657283623,5
-48808.27502110899,-20177.880844817264,19347.804110980524,-11386.313901700247,-17528.550926274173,-23936.460785443876,-25580.185720942703,-15003.541410391499,-23615.556790299033,-19695.351385516096,-31216.915692915405,-5302.370226665763,-23607.66662450631,-28469.819244124803,-8116.544260566743,-19434.171251555832,5
-45117.28675571523,-28596.93361484213,10932.484082279692,-2287.8798589563203,-10061.548359578654,-17848.136168496152,-23676.130017772917,-23627.67143579381,-21468.649383622334,-18295.66279598031,-30542.831783632253,-4621.6031457904755,-22228.16166021367,-27153.860289318596,-16224.080768117998,-27547.83213708784,5
-50747.266500862424,-18521.594228934555,20914.66139729755,-10887.91470383581,-16786.405955124614,-23268.724771586036,-26757.34034268145,-14249.862939103,-21946.015589954328,-19429.969123598235,-28663.92179297469,-4512.459577615211,-21319.473841127616,-30919.03399455953,-12878.404602814271,-24197.84208510424,5
-45201.32931486718,-26683.356068534384,12903.393853115304,-6091.63267512711,-13426.201155924935,-20610.02947211617,-23550.356751722902,-20964.170511266057,-23530.486050902135,-19114.474250611576,-32688.845120530743,-5511.04611290051,-24428.22151520509,-26223.178353688523,-9773.188504360736,-21098.23627450899,5
-48680.043063168894,-23308.823801138857,16128.012970449088,-5545.378392383861,-12401.485431371384,-19773.314270176204,-25712.776269051585,-19171.962937350625,-20516.040386681605,-18508.965493317308,-28057.876593813493,-4023.068132766263,-20320.97671282014,-30246.42530041043,-18144.87792788481,-29468.115206732182,5
-48836.080591211394,-20244.466691549624,19269.23772922012,-11458.040649657327,-17588.09597350311,-24008.634568290065,-25567.177005669717,-15066.573329755465,-23674.5877474055,-19707.488382755328,-31299.19246425539,-5360.216541316097,-23695.777201149132,-28495.121418848208,-8192.00374984786,-19502.81345877808,5
-45152.33429102114,-28707.30652896244,10818.087854157431,-2334.729115334644,-10082.402537155454,-17886.58116895928,-23683.6402039099,-23717.301931059592,-21516.906799901342,-18308.492697297657,-30608.14358093066,-4667.73714634623,-22297.072088369383,-27199.211978818417,-16275.668594320847,-27570.87678562126,5
-50798.67551310963,-18638.963239069373,20796.82300052917,-10900.63284643088,-16770.60327179471,-23271.60814662077,-26784.743581383656,-14345.662515838447,-21968.166168709537,-19435.0876730785,-28682.943127506154,-4539.907519806328,-21349.291068230996,-30994.538187329556,-12990.118621601894,-24290.646528082674,5
-45251.50898116935,-26762.88357530637,12814.813889838922,-6106.49658518989,-13411.717225517898,-20605.73793718075,-23589.137028352863,-21026.86715446319,-23546.624010398868,-19123.057320482414,-32686.364076896203,-5526.133540407842,-24437.49748915404,-26293.429886511552,-9850.033801798083,-21177.696726047605,5
-48677.87494395673,-23372.883900747765,16056.532091681016,-5442.202739978164,-12328.954020613912,-19716.630246237546,-25732.870487316908,-19231.955019468667,-20503.903389442374,-18505.85860083802,-28022.22556140728,-4014.12743498414,-20289.550160115978,-30290.078257331643,-18225.411263157283,-29539.104347122237,5
-48873.29624572948,-20284.25279668007,19224.958923454156,-11467.741306750931,-17549.80743525117,-23976.135131852046,-25608.617139889855,-15104.906571496318,-23659.813244320543,-19708.248342066807,-31246.867030485515,-5343.1845120411535,-23651.073712238518,-28542.618875815737,-8239.478855070933,-19547.15931977741,5
-45108.01078176627,-28703.462028916125,10818.579592535449,-2180.502078593025,-10016.12961484547,-17828.488985119937,-23680.041573052597,-23712.473954257246,-21490.956424588734,-18297.965025659207,-30557.38276927266,-4638.903395998883,-22243.226735976546,-27213.539447014267,-16265.185626171307,-27586.008916617506,5
-50793.80283281837,-18642.047779804205,20793.045555716224,-10864.445372157737,-16713.40515773358,-23224.31185535334,-26798.57931120149,-14356.592518877093,-21940.51706081832,-19434.819452145035,-28618.99478661952,-4505.307019389513,-21288.82959947939,-31004.08238221197,-13020.271124872104,-24302.135324732702,5
-45206.827844003186,-26705.841923456424,12876.638815002301,-6007.925392141985,-13366.991384862828,-20568.678744873854,-23572.842606644943,-20969.400819468596,-23527.37915842285,-19126.521840872985,-32644.208686853493,-5493.723510947646,-24391.654061276207,-26287.283156786343,-9803.60922856441,-21115.871800884226,5
-48610.52913791289,-23622.552886313544,15810.104109061254,-5347.72191616558,-12111.180974385856,-19495.39267961892,-25701.488638101655,-19474.113818897466,-20442.23492649018,-18483.03746974915,-27896.3852401239,-3948.2791958188054,-20190.397821712235,-30284.535024706725,-18368.082448015506,-29689.06220067289,5
-48951.16972341177,-20278.06136346595,19233.27377239153,-11551.13566531368,-17459.618146374007,-23880.693183027888,-25665.479977784154,-15112.908496011318,-23601.698708736745,-19712.025786879753,-31095.3892583119,-5270.206066394576,-23532.02832126955,-28675.164720435707,-8337.401847529633,-19665.780027601722,5
-45076.31600812865,-29036.65948351139,10484.756289095438,-2224.1997390031506,-9828.866699798906,-17596.634339885037,-23672.285517726603,-24006.51115256681,-21471.73392435717,-18316.76284274612,-30497.882425532633,-4603.565288015043,-22194.924616208627,-27264.099092972174,-16333.403150248903,-27651.56658310492,5
-50852.94554864711,-18725.822118022697,20699.749374359773,-10730.133739725798,-16421.357264680537,-22911.879171357057,-26870.663687069857,-14472.463962133404,-21757.724494662823,-19385.578559109996,-28280.477616843895,-4354.589206527377,-21004.001319885414,-31211.819495179596,-13393.880533442562,-24680.25978568313,5
-45349.07434571676,-26686.462961013673,12888.194666885694,-6282.382462308701,-13334.044913535705,-20490.00060439117,-23675.884148583908,-20942.4446156555,-23474.91961418624,-19154.774445864492,-32525.72208949591,-5429.037562493988,-24286.578510591808,-26374.36555318422,-9750.277966294047,-21070.520111384405,5
-48580.8683730207,-23616.00382518814,15813.211001540543,-5250.402420807174,-11996.04713869657,-19335.711817230203,-25712.418641140302,-19462.110932124964,-20360.047562128017,-18476.13078071246,-27805.056012279514,-3883.8167648097,-20085.07640183883,-30280.846986871602,-18386.366174979947,-29702.026212456967,5
-48969.811078287494,-20129.198745393605,19379.007146240136,-11572.347470801767,-17466.88246332198,-23854.631048993,-25695.811295010008,-14970.036145452994,-23543.159490008296,-19720.564153261683,-31023.99778652165,-5213.432635478096,-23450.913840641242,-28638.19493510663,-8213.461424524954,-19520.8066130646,5
-45108.41311316647,-28720.762279124534,10795.065557368465,-2353.012842299085,-9984.07721329656,-17731.057731039255,-23689.16108479036,-23718.88890491592,-21464.894290553846,-18336.6782470558,-30531.499449193416,-4586.890886651384,-22201.898360478684,-27157.213050986895,-16155.617374851392,-27476.083037386303,5
-50769.26061740644,-18530.19965054985,20893.71781274293,-10807.068444140965,-16646.975773212405,-23113.871885999666,-26806.87180839441,-14276.081535349076,-21828.98185598634,-19423.777690384115,-28487.41006701113,-4407.96517228665,-21149.354714078276,-30989.866672738397,-13036.63260181339,-24342.413168241164,5
-45254.839391093185,-26557.53809899546,13017.05247367054,-6232.873348340196,-13482.415793230033,-20626.055672890627,-23599.843513946955,-20839.805405116727,-23512.17997219324,-19159.93769883367,-32645.035701398338,-5465.828533867423,-24380.053505903903,-26236.209420705967,-9656.28888085948,-20970.58546192473,5
-48597.766291828906,-23345.346551578827,16082.817743160456,-5436.480693397605,-12316.906430352501,-19666.00354504628,-25686.55767280551,-19223.394301342287,-20467.224176791213,-18519.873144611498,-28027.54527658764,-3971.100326907674,-20265.052648192963,-30185.516796769716,-18158.69130595819,-29435.72752901644,5
-48840.66269882473,-20094.195913576594,19410.098422777464,-11486.919103493585,-17630.87721239057,-24021.956207985426,-25584.611366344856,-14942.00705790604,-23633.594648074468,-19732.90231620101,-31238.32866410359,-5306.080616245344,-23631.359473628938,-28475.898918616644,-8096.897077190528,-19423.64357991738,5
-45054.92538868492,-28755.854517919364,10759.638042406803,-2301.916754474253,-10073.28302541769,-17849.63373537466,-23635.44984286426,-23763.435931615346,-21518.605532479945,-18332.230249909193,-30628.662482340635,-4645.407753635377,-22302.637672738754,-27118.9021609905,-16162.14408423234,-27481.62627001122,5
-50806.31980971334,-18662.857253892096,20762.35661057909,-10912.792195414568,-16707.034910563816,-23193.868779405213,-26799.92041586881,-14400.916028131966,-21902.921426644498,-19437.85928939096,-28589.75870487198,-4478.84255395443,-21260.57699448788,-31043.644969897865,-13151.297050869114,-24437.385730431764,5
-45261.52256268532,-26618.80423054746,12952.74650487262,-6190.069757708283,-13492.116450323636,-20657.102245939048,-23594.792019700053,-20888.398097562564,-23555.542356436534,-19164.385695980276,-32691.594385098742,-5508.721531477157,-24441.766672345006,-26320.11786939119,-9735.548166698,-21051.185852430564,5
-48538.04243064433,-23648.05622673705,15773.35784117673,-5230.710533942049,-12096.853506190004,-19465.79896996009,-25660.428483537256,-19496.42085986386,-20443.12899626839,-18495.085060010562,-27958.634848431928,-3959.2986058352717,-20226.808813429932,-30259.210498238863,-18374.452695185268,-29687.452875072107,5
-48956.98117697015,-20157.540757362935,19337.812881209004,-11544.340734999269,-17528.796795463182,-23936.281971488235,-25668.788035963542,-15006.625951126332,-23601.7210604812,-19732.924667945466,-31113.315357365056,-5271.748336761992,-23546.199327254217,-28674.29300240195,-8284.11528874818,-19602.345776837563,5
-45120.03602028323,-28817.545332616013,10690.034710172977,-2379.857287389909,-10019.46002476931,-17789.239321856418,-23688.11055280096,-23811.961568827817,-21518.605532479945,-18347.608250094443,-30599.426400593093,-4635.707096541774,-22282.722268429075,-27210.90194116854,-16211.653198200847,-27508.001328468483,5
