1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-32075.714418377214,-10936.26152709264,15935.407988477707,23130.23336294095,-17348.351162475486,-18524.18703129137,-5918.987800954318,9793.528591815066,-15112.014426233105,-16119.251086622608,-32519.35184232615,-3236.0855622393565,-14697.680139265078,-28969.984229801208,9578.41540317719,-14399.574923464648,5
-36210.4965699311,-10329.746941297883,16342.924993386865,33046.048348671,-14557.624108508124,-16189.05558455653,-6819.53958505864,3427.8188261769806,-11394.382881448613,-14867.352231425313,-27650.113719715326,-1612.9465833838683,-10307.551659053763,-29490.556358165308,-2938.226215627935,-26906.024146798154,5
-35558.27266672524,-3030.5836237172634,23713.41272752437,20782.830808500148,-20726.43735723941,-21414.62521727386,-8469.545360749407,6900.27408603121,-14650.249737530916,-16311.878420338444,-29887.72450539166,-2598.65851386291,-13049.77542755311,-30853.565735049935,9419.807424522332,-14521.436634234982,5
-32515.507342279834,-15793.206190253042,11039.928917876354,31242.217867638814,-13190.457307154813,-14916.369607015802,-4864.097221386101,7555.023736360519,-13023.757997007133,-15183.830581168007,-30945.6549222058,-2522.97550713724,-12876.527056280025,-28050.321704187598,1824.3493824421626,-22163.34160129328,5
-37972.50693708741,-3250.5694926463957,23376.370772882794,27192.461751992912,-18730.94066750296,-19674.78778061721,-8873.910769690368,3111.6534008566623,-12454.392010497095,-15624.51757484884,-26995.9228629974,-1643.5461215431835,-10456.458980615018,-31294.878577575517,2078.958103532565,-21865.90693782651,5
-32138.25459936316,-10745.623498633326,16120.122804656365,23409.183133743183,-17205.255294472612,-18381.560549922055,-6024.264517338815,9775.334271828446,-15015.633704141821,-16103.582513759437,-32221.447792225816,-3088.2287726675004,-14514.842869620667,-29079.15014972093,9715.968038555151,-14255.450875216828,5
-36162.037987952,-10616.72098835957,16052.709943379157,33520.88880787955,-14202.85722051349,-15825.236240057498,-6778.5464857276065,3440.067582138489,-11262.75345835131,-14811.227001098037,-27356.858832461698,-1448.0354127926128,-10112.353874725566,-29443.841212253716,-3042.8994349121376,-26987.585662315567,5
-35631.273464116275,-2810.88832746605,23937.958352322385,21111.93789386009,-20542.750721305696,-21237.889973865746,-8546.703582609127,6836.057524211112,-14503.06350029272,-16269.097181450987,-29526.944998138548,-2416.3800378298806,-12811.86345957082,-30922.45381146119,9379.797801947332,-14537.909869898544,5
-32412.018765451765,-15697.473668750963,11127.860680563532,31346.73462471183,-13068.953224295763,-14781.16390480565,-4857.525808516241,7689.1342030923615,-12966.291662012538,-15160.271842512113,-30763.443501406135,-2392.396616029336,-12779.766354533,-28001.997232675225,2091.184507749618,-21893.354880017625,5
-37924.83066616424,-3208.9952479595245,23423.644712405767,27394.499170124433,-18546.494072257767,-19483.121571912954,-8856.007022381667,3128.685430131606,-12335.950116628423,-15573.533245746285,-26750.031322244566,-1488.1791458343441,-10294.207667613944,-31217.586245249066,2019.033076647887,-21928.134194390084,5
-32122.921302666822,-10560.171074887643,16297.685062609324,23244.450777107573,-17190.950178021216,-18344.4790058707,-6056.003994465351,9799.3623971179,-14970.4831803421,-16084.739993183613,-32051.70864483221,-2966.8140967862723,-14423.156013864997,-29041.040425424628,9911.232878116713,-14047.713762249205,5
-36130.566731758925,-10692.918085207712,15980.11147738832,33272.0021333697,-14091.679643592794,-15685.336671511732,-6753.803104615582,3449.7011839987263,-11203.610742522567,-14766.344698231782,-27221.04963315125,-1335.3155655044993,-10036.022667410693,-29351.46145241993,-3070.816763736816,-27045.163756032438,5
-35615.98487090884,-2484.597561907478,24238.432853035076,20653.41420810392,-20599.099469077526,-21270.277651581484,-8592.010568620035,6902.978647110302,-14498.816668846212,-16279.110762966964,-29475.960669035994,-2352.3199382209705,-12799.927628031688,-30934.54610521151,9500.564277239357,-14459.544653838237,5
-32319.326081195606,-15757.64456482465,11034.318630018071,30958.328361311957,-13096.177649042327,-14764.02011680843,-4794.76211008574,7841.1037136439945,-12996.935903660764,-15166.373868748411,-30812.5726357189,-2358.757240624099,-12833.343485992371,-27882.303641117054,2294.2501061260828,-21689.462267096314,5
-37935.470096524965,-3060.4902577984644,23562.225528028674,27113.247169643306,-18571.304508603156,-19493.47042959576,-8871.161505122365,3101.081025729302,-12274.259301931776,-15525.275829467277,-26680.070362099454,-1414.5077961096522,-10237.054257041724,-31162.668009122375,1928.1732354370638,-22012.042643075307,5
-32039.325778403974,-10336.698333823482,16533.764187546276,22682.282052312145,-17343.52318567314,-18459.27756539316,-6046.213930393927,9962.418372919366,-15067.668565233776,-16138.026551965066,-32205.66746064037,-3000.9452105695264,-14558.048791652775,-29024.142506616416,10166.780372474239,-13808.438337855141,5
-35992.05297136938,-10728.412655402739,15942.29232576994,33331.88245676547,-14073.239454417164,-15643.985944269412,-6639.049248582036,3605.6940085523142,-11182.957730645863,-14732.504157126446,-27271.72103783143,-1307.7558645911056,-10051.065391429114,-29208.142066972505,-3019.78773114535,-26969.23488011776,5
-35590.1015508296,-2346.7543538515993,24382.82512221636,20756.031066898235,-20643.37827484349,-21301.88301824129,-8570.709356154128,6881.543324177662,-14459.678764304968,-16251.148730653375,-29455.128843203645,-2315.976001736641,-12770.065697439397,-30874.688133560197,9556.331879655347,-14346.757751316758,5
-32240.133850590453,-15768.105181229734,11047.461455757792,30767.064484007897,-13143.272774609659,-14787.467096742046,-4741.564958282109,7926.979115841284,-13054.715163077732,-15190.156124848858,-30917.044689303006,-2381.8689443908866,-12922.884574280331,-27828.279474768577,2442.0845439534837,-21532.7318349757,5
-37912.760724158376,-3126.3832004527094,23497.472524341647,27232.359615845635,-18505.411565948914,-19416.871001347423,-8806.36379794643,3101.66217108514,-12234.47319680133,-15505.472183879876,-26671.353181761886,-1391.2172783872222,-10214.769567819783,-31109.73907825221,1812.3464956696625,-22125.678911886087,5
-32039.951627248724,-10185.73465177234,16687.052451020772,22671.933194629335,-17409.93021844986,-18511.513592185212,-6050.617224051622,9973.59424514702,-15058.839626173929,-16135.366694374883,-32191.94348954481,-2980.940399282026,-14550.091570626686,-29016.095878612505,10283.165905853022,-13689.974092242015,5
-35968.06954956884,-10990.822135308044,15676.083049307234,33275.667819460374,-13983.430145195742,-15539.64800115204,-6580.666492064774,3582.4928978077055,-11185.841105680598,-14730.872479781208,-27297.4925991884,-1306.615925623885,-10074.355909151544,-29160.15287162696,-3115.5426043918856,-27082.06648612815,5
-35729.06234610824,-2344.5191794060684,24379.82998845935,20515.01220643666,-20651.38019935849,-21297.63618679478,-8627.728656259616,6732.501892149675,-14440.992705940333,-16260.089428435496,-29397.77426693133,-2297.960495705664,-12733.878223166255,-30957.926029911763,9392.694758498044,-14563.703782999968,5
-32224.934664360844,-15775.391849922164,11054.122275605474,30646.275656971415,-13160.327155629058,-14782.460305984057,-4730.769065710195,8009.837032537107,-13074.854084831964,-15202.494287788188,-30955.959076399697,-2383.9700083696853,-12952.701801383711,-27866.769178720617,2560.258216888692,-21427.365711613384,5
-37940.74510821642,-3170.2820265629325,23444.990628360585,27348.90161143561,-18438.46809130527,-19345.72539874618,-8796.059643752533,3077.1423074176682,-12191.267274769221,-15487.881360993548,-26621.329977670906,-1359.2766355605884,-10168.97084343086,-31111.929549208828,1674.5703428471497,-22268.193634533123,5
-32059.39764492484,-10025.070312627591,16818.659522373622,22623.3405021835,-17473.0738965361,-18558.25108984126,-6074.913570274541,10006.853640896517,-15068.249710589615,-16147.257822425106,-32193.955146545788,-2972.245570688912,-14553.489035783892,-29051.70220752981,10378.943130844013,-13583.311567701288,5
-35865.1621180966,-10976.695832812291,15702.592218231228,33506.42722921696,-13945.879214510825,-15501.158297200001,-6516.852261644872,3713.049437171154,-11177.615663721046,-14719.204869175539,-27334.64119847312,-1294.97066676267,-10085.576484868108,-29105.726373878286,-3034.852806908227,-26990.558444328126,5
-35650.51831609229,-2134.189264081629,24580.459246690185,20963.9469938215,-20650.08379818008,-21293.992852448566,-8577.996024846558,6825.283983383654,-14402.435946754927,-16240.486948548192,-29358.412844945535,-2262.6447394662787,-12688.481830177527,-30903.700697863187,9451.72571560451,-14487.551389640736,5
-32134.432451061304,-15726.0615499093,11093.640159802457,30653.40586345266,-13206.528211418177,-14830.024818184951,-4691.184126279846,8079.820344426674,-13122.284486566126,-15220.755663008174,-31021.360280675923,-2400.5102992666125,-13011.553944534535,-27791.555558628508,2745.8894545900175,-21238.91815411069,5
-37897.2933169953,-3182.3072650798877,23416.44745069116,27479.793426965887,-18416.563381739066,-19336.516480030594,-8746.550529784028,3074.080118427291,-12172.31299547112,-15474.984404442837,-26631.142393486785,-1352.1240773348902,-10159.91838692646,-31036.112432016427,1662.2321799078204,-22275.480303225555,5
-32092.187654040776,-9919.190099142803,16945.058637268383,22308.627940252776,-17588.788877581224,-18671.462675507388,-6110.184623025015,9948.046201234603,-15115.32248441249,-16177.209159995218,-32229.13679231844,-2992.317437209778,-14598.684263072522,-29038.917009701374,10459.78939053886,-13492.138802068092,5
-35837.915341605585,-11074.931749693365,15588.821838953716,33179.64472528037,-13964.542921131006,-15515.910448540504,-6485.47041242962,3747.6052340990586,-11234.545556848712,-14752.06193352484,-27442.443661981066,-1339.9200248622924,-10175.92223595646,-29083.955774778817,-3062.7924874773607,-26999.275624665694,5
-35718.31115702524,-2117.023124339953,24599.72645041066,20695.77076384673,-20715.350891989576,-21348.307591474964,-8608.930839172703,6752.551406926085,-14410.124946847553,-16256.088466177996,-29380.652830678566,-2279.2967890854825,-12705.022121074453,-30918.251683503593,9369.180723331061,-14569.98462319191,5
-32103.72115417971,-15714.505698025907,11109.733415810279,30488.38293413913,-13275.796267485175,-14887.580560157367,-4685.395024465922,8145.08743823617,-13163.769324275176,-15237.966506238761,-31103.63705201591,-2429.209939147227,-13074.317642965038,-27798.2610819651,2829.060295708215,-21118.576361963318,5
-37899.3943809741,-3216.974820730069,23399.370717927304,27469.556328005354,-18420.60904748548,-19338.148157375832,-8737.900404679824,3071.8672957262156,-12177.073917040101,-15482.382831857543,-26672.85074864039,-1371.4359845442755,-10186.271093639267,-31041.29803673006,1536.0342307131566,-22390.412973214745,5
-32019.0080426941,-9665.631910041799,17176.041564469524,22570.18805386878,-17658.01223015931,-18732.773510548297,-6083.116660489638,10103.547287410174,-15119.94929551474,-16179.645500140847,-32257.72467347678,-2999.760568113395,-14604.451013141992,-29032.07737589805,10587.23903742302,-13381.274149569768,5
-35704.98951732988,-10810.957647676189,15849.778455469424,33371.735617129285,-14095.479440150195,-15692.377471015154,-6467.141981976269,3900.9605528069205,-11274.37636546807,-14759.505064428457,-27571.6590966772,-1378.7003014922502,-10252.812236882715,-28975.30394498157,-2760.507495463788,-26731.2111534132,5
-35636.034385685256,-2043.418829848627,24663.808901764027,20668.076952466603,-20837.570230671197,-21477.00893604862,-8547.620004131795,6860.64444311195,-14481.315252937706,-16284.98927175871,-29523.860457403716,-2348.27427247456,-12812.846936326854,-30792.5678244314,9471.663471658645,-14488.57956988568,5
-32083.381066725382,-15369.238301424779,11450.12813212015,30194.681011996392,-13516.792776202295,-15160.562415190032,-4702.02472234067,8210.756863445862,-13240.636973456976,-15264.587433885032,-31249.146908419956,-2498.634457425411,-13177.694461070832,-27715.984310625114,2976.1347742241355,-21008.985758898947,5
-37694.20536687438,-2962.723727550951,23644.457595879747,27046.30369499966,-18751.303106701747,-19690.724574413845,-8651.71207806016,3406.249392777609,-12364.962680931412,-15558.155245561034,-27092.996489166795,-1553.7144605773046,-10488.1761059971,-30904.706526363676,2068.74335631649,-21867.5609669162,5
-31957.160765786266,-9680.942854993684,17173.225244668156,22115.71003385902,-17906.183648846585,-18982.911882747638,-6011.434616021468,10136.449055248388,-15231.976238724737,-16204.858267886433,-32514.25564459034,-3128.976002809525,-14776.023003580929,-28846.334379474447,10617.011561037489,-13351.322811999657,5
-35721.373346015615,-10650.91915737619,15998.149335163753,32616.02313709535,-14412.293066059718,-16048.150187510275,-6461.263473184523,3959.5891785131907,-11449.748152464408,-14835.210422898583,-27932.215086485754,-1568.1983909843434,-10509.924353352113,-28960.90942155235,-2703.4881953583,-26657.249231010584,5
-35593.923699131454,-2112.061037070875,24600.73227891115,20308.5938463919,-21055.03035247688,-21700.25815966823,-8474.306282318388,6916.859080417047,-14604.629827097635,-16325.937667600832,-29850.732368318128,-2521.5002920031898,-13016.04664517005,-30713.330890337336,9509.840251188309,-14403.70999618888,5
-32054.971999522688,-15334.950725430337,11477.88899873364,30123.401298928417,-13678.641757803174,-15350.954574460338,-4648.805218792584,8264.78102979434,-13341.935079328428,-15297.086870323048,-31495.37372533962,-2637.61760444851,-13320.902087795985,-27693.96784233664,2958.6557100600853,-21029.30349460882,5
-37704.42011409046,-3159.329671779832,23457.038218621998,26984.232900647272,-18863.844140034216,-19845.912736167043,-8620.307877100453,3349.4312583722185,-12472.541626994805,-15607.70906301845,-27351.13678588114,-1708.4779391858506,-10647.566395707894,-30893.284784947013,2056.8745800107217,-21874.065324552696,5
-32021.422031095273,-9764.605434489898,17080.487856923086,22271.054657823403,-17972.41186766766,-19065.859206421283,-5994.223772790882,10084.593008112075,-15275.919768323873,-16219.565715738025,-32607.395363735603,-3224.7085243116053,-14819.474794802047,-28887.416885783303,10433.995477437435,-13495.223342802925,5
-35767.70851227147,-10829.755464763102,15838.714341964049,32823.93906401862,-14414.327074805151,-16096.295845067007,-6475.792107080473,3843.874197468066,-11483.94632148103,-14845.782798025943,-28020.079793939567,-1650.7657350022478,-10544.927185169123,-29011.73728844372,-2799.734806982852,-26774.43942718976,5
-35691.24319448986,-2228.6253844053012,24487.40893452274,20560.430951169845,-21040.25584939192,-21713.289226685672,-8513.868870004282,6782.078061351545,-14613.212896968473,-16333.13492931544,-29857.77316782155,-2577.491411863734,-12998.09819437244,-30798.312222756416,9295.88935326211,-14663.370211526182,5
-32124.30711082305,-15593.538057033786,11222.296800887205,30185.427389791894,-13639.772074195394,-15335.151891130436,-4689.887725101438,8146.875577792594,-13388.583170006654,-15319.863297923006,-31535.070423492245,-2702.6611808134535,-13343.20912876238,-27796.607052875406,2874.724909630407,-21117.011739851445,5
-37819.46454280192,-3386.5575059124835,23221.473183807517,27426.059833295327,-18682.727954712864,-19696.42426924995,-8651.555615848973,3198.0875966653343,-12409.822632053212,-15582.719812717416,-27239.71333977143,-1703.694665872415,-10537.37229554323,-31023.349585932447,1672.8492585240913,-22254.82729134885,5
-32148.31288436805,-9790.689920269242,17055.76682755552,22443.11838664036,-17932.938686959587,-19054.750389426994,-6118.141844051104,9919.883003220917,-15262.821646073062,-16225.69009371878,-32517.139019625072,-3223.166253944189,-14746.33988694428,-29055.166727920383,10372.86345635217,-13568.581768105241,5
-35789.479111370936,-11293.28594127726,15367.539568846176,33430.09602190209,-14099.770975085614,-15788.691137873071,-6446.220749166102,3780.7752228707345,-11413.940657847006,-14808.567143507857,-27877.855643970448,-1611.8513479055582,-10424.808910466303,-29089.40960042591,-3098.108243716746,-27057.501918971768,5
-35898.6226795462,-2275.4299372947144,24419.347872656333,21072.621175363205,-20832.675198635483,-21531.07780588601,-8640.75972327706,6536.052410131981,-14484.176276227985,-16288.140867726908,-29546.27925709239,-2476.528582159112,-12770.691546284146,-30999.32146064299,8985.82595417809,-14962.369497104824,5
-32147.709387267758,-15922.846308093824,10901.236343531173,30537.33325449625,-13401.591885279642,-15084.141800897338,-4720.531966749664,8115.1137489216035,-13338.761131615775,-15299.724376168773,-31359.83274696264,-2635.784761403175,-13236.054865843638,-27936.05958653207,2889.3653022486333,-21066.474445637996,5
-38027.402821469645,-3784.5750194281363,22826.719024982336,28128.2398853588,-18224.51719337907,-19246.014266731057,-8732.245413332632,2827.9427084854497,-12178.258559496231,-15484.416840602977,-26760.111958993908,-1511.4026083234082,-10185.712300027884,-31171.519299926676,1033.5446636133986,-22904.681909642448,5
-32339.040319805186,-9653.494912802567,17182.657680828295,22592.1821704128,-17770.977946636434,-18881.725535598463,-6287.903343189161,9767.60056824691,-15169.972499605716,-16214.87184940241,-32180.074713239042,-3090.016912223925,-14548.705762470456,-29319.967844482406,10335.513691367352,-13633.759454936917,5
-35781.723056044946,-11770.003947020048,14882.171437999183,33894.47586470555,-13673.970243212014,-15328.379312560477,-6425.835958222861,3702.3653033215173,-11271.358879966603,-14745.959907288541,-27554.872936591262,-1452.7292791282273,-10220.715131844894,-29148.14998485446,-3269.970806833602,-27258.891136514085,5
-36128.5774265024,-2221.495177924058,24484.436152510185,21257.380695030773,-20598.54067546614,-21293.74698325956,-8815.9303445733,6228.581813404777,-14299.752032727247,-16243.571489283026,-29093.410562683413,-2279.1626786187508,-12478.777763697835,-31208.734954444764,8730.032590631556,-15207.188154123802,5
-32153.051454192577,-15909.837592820835,10916.323771038506,30445.7358057184,-13252.036363129184,-14900.432813219168,-4789.420043160921,8168.981453058894,-13285.519276323233,-15301.356053514011,-31147.35706417049,-2519.4439315133013,-13144.591527532522,-28048.220640208798,3064.848847967249,-20901.89855121357,5
-38076.062569148846,-3825.1881391034294,22771.97960281129,28274.733218518882,-17990.00269055399,-18998.535752121898,-8791.030501250088,2725.4599601578666,-12015.783729050605,-15424.178889295923,-26433.731786457516,-1335.8743591158818,-9980.679748139351,-31191.255890280714,874.087318669238,-23084.836969952223,5
-32403.61450953657,-9454.25146272796,17381.878779158447,22281.73879167304,-17754.32589701723,-18835.926811209538,-6392.755376429007,9759.911568154284,-15117.222382691192,-16216.615285469925,-31982.574699231947,-2975.955960268493,-14472.77688655578,-29380.25049927837,10488.153754252644,-13484.606264186654,5
-35760.31008485676,-11815.57915396442,14847.056847459895,33510.58465368565,-13609.2619430139,-15236.915974249361,-6460.503513873043,3746.487646876293,-11230.186966679927,-14733.062950737829,-27456.301743543358,-1364.484592018675,-10202.274942669266,-29116.879894361486,-3165.074070104846,-27121.51731509177,5
-36146.45882206665,-2027.482036051993,24665.395875620354,20971.792456125317,-20607.99546337074,-21273.026916149487,-8864.165409107854,6265.685709200587,-14240.274040731674,-16227.679398975302,-28970.40891294586,-2187.274657162983,-12429.961553807445,-31211.12659110148,8767.762335272115,-15173.079392085005,5
-32080.58709866847,-15795.88839958768,11026.98725783673,29993.045925265065,-13320.544459884699,-14934.09454036886,-4795.4103106749435,8308.12106229318,-13304.697073065887,-15314.878858909471,-31162.511546911188,-2481.7365386171987,-13207.399929451934,-28010.468543823787,3293.261324556032,-20676.548263615165,5
-38006.39218168166,-3778.8082693586675,22803.763783426737,28102.915358890936,-17973.30593744587,-18956.51447254592,-8746.05879140601,2837.956290001427,-11984.781859491093,-15411.460746700854,-26420.454850251062,-1288.6674748262733,-9997.130632058457,-31143.26669493517,883.9220862295731,-23058.551318472782,5
-32348.808032132154,-9209.142233031063,17635.124043837077,22038.864736421674,-17870.242043762453,-18920.908143628614,-6395.974027630571,9850.90551983184,-15118.339969913957,-16220.035102371587,-31990.554272002493,-2942.7412680079065,-14507.042110805764,-29349.76271984133,10668.375869795784,-13308.809794045663,5
-35582.61371643707,-11758.381039903288,14899.426984718679,33591.63207908059,-13601.662349899096,-15202.941322677294,-6343.8274078163395,3973.8272397312217,-11234.79142603772,-14726.20096519005,-27527.40264265569,-1347.8995976328372,-10267.922016134504,-29027.718785729267,-3040.7089639555174,-27020.129802242496,5
-36038.499896347515,-1799.3824838855844,24896.758782477234,21280.827674964392,-20637.879745707483,-21280.872378453303,-8789.175306460298,6374.337538997834,-14196.978711721744,-16204.187715552775,-28947.453671390256,-2137.9443571501206,-12416.304637945252,-31128.425136616843,8866.221769597742,-15071.893044935829,5
-31915.854742032858,-15594.298016345265,11228.667048056966,30072.305211103587,-13408.833850483163,-15005.709529603664,-4717.045094614637,8464.426811269142,-13341.331582228135,-15318.008103133216,-31242.687254272376,-2474.785146091598,-13288.693224035887,-27901.19086518179,3587.589095543515,-20391.429411343266,5
-37892.35358147068,-3715.955163950344,22868.829711536135,28133.62665577253,-18011.035682086433,-18987.89632176117,-8659.177560708233,2911.225308325924,-11999.690473042783,-15403.99526405278,-26496.517836632473,-1291.1708702052679,-10064.454086357842,-31023.841324310462,951.7149271625194,-22990.803181028747,5
-32305.53505486668,-9041.571204849626,17801.08574641773,21842.12468172606,-17997.98226332453,-19029.716435637052,-6361.529989424943,9883.516714992133,-15154.23687150918,-16226.830032686,-32058.34711293544,-2951.212579156468,-14574.231454638417,-29283.60155625362,10791.690443955713,-13157.823760250063,5
