1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
143013.2112518801,160542.4997857213,109236.26085952054,187500.0,99750.09110571041,75537.92155241032,92989.40366380259,126245.26783767556,110471.9770517322,90362.15726878135,88753.01048195487,77183.09935129873,88278.68411286881,93425.97793650365,116263.8951854581,82866.38800697184,5
143290.4175866148,162540.90220223693,102259.81202838566,187500.0,99842.2696998441,74553.95305799879,93605.1942235463,127744.08641387064,114573.63391800332,89347.20925655476,87051.43923180572,77556.88757382483,90468.03748226613,93500.67746647328,118854.81999573947,86415.66621251896,5
143335.21048250323,160982.40446834618,111078.15636136012,187500.0,100850.82511315646,76226.35528163378,92993.20346035999,125412.77711543765,112338.28065851697,89588.02695131623,88432.26294902123,77713.595654201,89213.67993517875,93846.34719447461,116592.01879406201,84343.2571701118,5
143044.48134237307,161601.50308626928,103791.1523927632,187500.0,99161.2567497798,74531.35544435447,93390.68453200872,127783.04550445623,111904.38859515055,90233.99236607461,87932.008556367,77117.87696097814,89109.29728857247,93248.59449250634,117713.83049652941,84210.24193885826,5
143452.22186472677,162201.44625919417,106619.13980473756,187500.0,100868.08065987595,75563.31313411155,93328.34551672287,126181.99004912259,114868.63224132446,88950.68930991761,87360.13917447797,77931.50281089578,90553.28703561868,93882.46761351438,118176.46690326535,86532.63289125358,5
143032.92549048967,160546.76896891225,109226.31433323794,187500.0,99775.28152171154,75559.82626197652,92996.89149819512,126225.73241302163,110486.9750722617,90317.00674498163,88743.80156323929,77179.34425823025,88284.36145596045,93429.84478829442,116185.12763799759,82877.8097483885,5
143298.68773206326,162567.74664732776,102132.54119545713,187500.0,99831.54086250554,74543.93947648282,93615.00663936218,127759.59852452262,114584.02747917504,89350.51731473414,87055.88722895233,77556.32878021346,90485.31538073008,93510.75810322263,118844.29232410101,86433.41349761648,5
143343.65944190734,161029.14196600224,110954.79708371128,187500.0,100866.49368601963,76223.69542404359,92996.95855342849,125373.01336205166,112428.49229913858,89552.39827065448,88415.94617556884,77721.41876476035,89265.69244452626,93866.79904065121,116595.46096270812,84420.84007511617,5
143032.12082768927,161563.30395499515,103761.26811042645,187500.0,99154.59592993211,74536.71986302374,93378.27931383603,127695.9407563139,111859.48394053984,90198.65425809077,87926.3088615309,77084.93048965103,89070.96404683162,93237.17275108967,117594.31571892688,84165.53844994765,5
143468.33747247906,162230.1458990748,106434.33558158108,187500.0,100862.26920631758,75556.74172124169,93353.82650540191,126234.87427650385,114919.14718379345,88920.17917873611,87327.55033106213,77913.4873048648,90580.75732955424,93882.53466874774,118152.37172274254,86580.2868104323,5
143051.52214187648,160582.643518763,109219.40764420124,187500.0,99798.57203943397,75583.7426285437,92996.37740807264,126210.06384015846,110546.02838111263,90302.72398027468,88756.20678141198,77191.28008976938,88324.41578202437,93460.44432645373,116174.28704193677,82937.4218508508,5
143292.45159536024,162584.06342078012,101989.28886524307,187500.0,99805.14345230383,74523.62174077294,93604.41191249037,127746.32158831616,114578.30543259448,89345.42111699833,87049.15935387128,77532.21124794618,90477.69343587082,93511.36160032293,118788.45766645166,86434.03934646123,5
143335.4787034367,161045.59284992135,110809.77896568525,187500.0,100866.29252031953,76213.99476694998,92989.80599520278,125331.7296900427,112494.49700051511,89504.65494449795,88374.2154686708,77710.0864303215,89286.68073256979,93868.22955229635,116541.10152019281,84476.69708450999,5
143027.02462995346,161572.26700452174,103747.92411898663,187500.0,99147.37631647305,74543.00070321569,93364.57769448492,127677.8358433051,111866.54709178771,90202.40935115927,87946.93952166314,77084.57286173974,89075.23323002258,93256.0599751544,117545.76772996996,84174.1662233074,5
143462.97305380978,162272.23423388414,106243.83166358848,187500.0,100845.48304623165,75535.82048843152,93355.5922932139,126259.43884366023,114970.37738208502,88896.41927438012,87297.33077255855,77895.42709534492,90592.49199539328,93880.32184604667,118110.50690537774,86620.63170917412,5
143057.5124093905,160622.74254831584,109230.24824026207,187500.0,99817.2580977986,75606.13907648792,92989.96245741397,126210.42146806973,110599.71727129427,90289.46939581269,88754.17277266656,77198.36559276171,88344.24177935622,93483.37721626488,116135.57382054017,82981.23126998321,5
143273.94435095123,162614.26062753925,101885.64382620381,187500.0,99775.7509083451,74502.67815621832,93586.21759250374,127742.14181210301,114580.78647622901,89351.74666067919,87060.62579877685,77515.67095704925,90467.9033717994,93514.58025152449,118748.02336073201,86438.3532331411,5
143321.30769745205,161072.8619781568,110707.49738305777,187500.0,100866.38192729735,76206.8422087243,92976.28318980732,125300.25843384964,112553.88558553286,89462.03016782168,88329.78020069364,77694.14963652487,89294.43678789579,93867.87192438506,116486.67502244413,84519.47832339744,5
143029.23745265455,161575.57506270113,103794.1028230313,187500.0,99151.31022349719,74562.8043488031,93362.99072062859,127703.87562559554,111844.41886477696,90198.69896157968,87944.48082977305,77067.51848072035,89051.65213962224,93259.03275716696,117468.4306941546,84154.65315039792,5
143484.0283970867,162360.09894133796,106116.02438879304,187500.0,100844.07488633096,75530.07609010651,93373.29487482249,126357.20537390774,115047.82617662266,88907.34927741878,87292.99453413422,77903.31726113764,90643.02928960673,93902.22655561287,118151.92468785343,86699.98040199047,5
143052.8632465438,160655.48785394288,109258.67965920921,187500.0,99832.12200786138,75616.26441672616,92969.75648042638,126142.27099922551,110630.45091992032,90270.51511651458,88732.15630437808,77194.83401713778,88354.79180273913,93497.48116701617,116093.3513752641,83010.60146219749,5
143255.2582925866,162593.69702264035,101819.10268296037,187500.0,99744.3467073854,74485.91434787684,93573.67826386432,127707.96599483085,114527.79049012548,89333.8876168594,87026.60644371586,77469.84988091588,90425.01037418966,93490.77564367959,118648.64750488372,86395.95197390938,5
143357.2940060251,161141.6829993347,110651.30509749713,187500.0,100888.53250605256,76228.74691829049,93003.26174536489,125386.98320233623,112644.90188895488,89451.70366188332,88298.95714508976,77703.47031396274,89351.90312289038,93891.25184908533,116503.88586567473,84608.63943202967,5
143019.64855428322,161594.75285944378,103852.19500687064,187500.0,99141.02842104774,74569.10754073948,93336.77212438252,127649.02444470221,111829.86787913655,90216.78152284403,87948.28062633045,77060.70119866148,89047.45001166464,93274.47781258558,117425.69415875604,84150.20515325131,5
143497.05946410412,162418.59345657748,106006.3220270064,187500.0,100831.71437164718,75523.50467723665,93384.91778193925,126430.20617129878,115073.17305483497,88896.48632961349,87273.1461850579,77876.80809221364,90645.26446405226,93897.0633026437,118115.46899264683,86722.8238848238,5
143065.0672990164,160685.30508104624,109316.7047878152,187500.0,99848.84111271396,75638.88438211493,92960.77107915534,126125.70835658412,110656.96008884432,90259.4062995203,88693.75600740386,77189.51430195742,88355.50705856169,93514.28967884656,116049.11727298704,83034.85310493149,5
143277.83355448648,162640.0768923851,101799.94723796216,187500.0,99730.8909572233,74478.47121697322,93579.4897174227,127761.31960884568,114521.04026329998,89356.8875619039,87046.36538581437,77458.24932554357,90421.67996426583,93502.55501300753,118635.3482169328,86403.10453213508,5
143406.87017522697,161231.3581980894,110589.23430314474,187500.0,100917.07568372198,76238.26876142845,93031.24612942293,125444.5612960531,112723.33416024855,89436.12449599797,88291.20108976378,77711.7404594112,89393.7008850218,93910.85432897262,116511.84308670081,84684.56830794434,5
143031.62908931126,161584.00167036077,103881.58755082937,187500.0,99132.64651687701,74565.28539243762,93322.73522886458,127566.4571006843,111791.9369687959,90210.97006928564,87916.0494108259,77046.08315778771,89028.18280794416,93281.29509464445,117349.4970619079,84125.72999307276,5
143486.55414421012,162376.86274967942,105795.45566981503,187500.0,100795.79511830749,75473.25795570112,93373.45133703368,126310.93726288526,115084.39363055154,88855.35911981572,87241.00437653117,77851.23769655678,90653.10992635608,93884.8592501711,118052.03474188266,86738.47010594251,5
143087.50845044953,160631.48208039787,109261.42892377722,187500.0,99868.77886876809,75659.9620771363,92975.21030607347,126061.2012220861,110676.00377512023,90219.41902868975,88641.05059397825,77187.5697001898,88380.27279141817,93526.58313829699,115950.1213967945,83050.16404988337,5
143270.3233683495,162578.25196722173,101693.5976378438,187500.0,99705.3876167998,74461.23802199817,93579.15444125587,127708.07775355314,114502.24244621307,89351.81371591255,87020.34795526839,77443.0277875695,90431.47002833725,93508.25470784363,118561.67686720811,86390.92283140693,5
143374.25898006666,161146.82390055942,110380.8489895879,187500.0,100908.78318652906,76212.9889384495,93008.89438496761,125292.34591631245,112772.6197567725,89382.27914360513,88217.86501620592,77696.78714237061,89423.4063534029,93913.98357319637,116434.39429216318,84719.1911601056,5
143036.18884518015,161503.60244555504,103887.6672253212,187500.0,99144.78351411624,74593.24742475121,93335.29690924847,127571.44153969784,111772.66976507542,90203.83986280441,87888.51206165696,77032.67211111452,89027.35579339931,93292.62742908328,117247.72956940289,84099.37728635994,5
143488.74461516674,162376.1698456013,105648.24708083239,187500.0,100792.75528106157,75458.72932180516,93384.60485751687,126343.95078944573,115143.02225625781,88857.43783205007,87207.02972495911,77850.90242038995,90702.32846764666,93901.84657595714,118064.55171877763,86790.236746101,5
143096.60561044284,160630.8115280642,109275.48817103961,187500.0,99898.77490982712,75678.84930120103,92972.25987580536,126044.12448932225,110724.61881931053,90215.3957146878,88615.79312274375,77194.1634648041,88413.64394588995,93550.70067056426,115923.3663586815,83085.14452995593,5
143267.9093799483,162583.39286844648,101655.82318971434,187500.0,99692.91534339373,74447.6705131138,93576.53928715459,127744.26522782627,114490.39602165176,89372.17615511133,87001.90776609276,77424.83346758288,90430.53125507012,93507.60650725443,118531.1220325377,86379.50108999027,5
143400.9469629463,161228.45247131021,110326.31073311696,187500.0,100932.29722169605,76215.38057510622,93021.32195488477,125364.47499566973,112863.56900496114,89383.46378606127,88179.82234714298,77705.97370934174,89479.53158373018,93932.11083794961,116469.66534491365,84799.94801282264,5
143037.68641205865,161530.24572494577,103955.95180463218,187500.0,99144.89527283852,74591.61574740599,93313.526310149,127543.23363819525,111748.03814268568,90223.1964735027,87875.97273301754,77022.16679122053,89011.9554414696,93296.78485355197,117203.36135665911,84083.50754779667,5
143506.76012119773,162450.3552854485,105546.27842262726,187500.0,100784.01574897954,75433.31538835948,93393.29968610998,126403.27231923012,115188.17278005753,88867.31730309932,87169.59055299647,77840.12887956249,90723.29440394574,93901.13132013456,118078.83448348458,86829.41935413115,5
143080.1323747793,160644.28962997076,109312.39090113532,187500.0,99903.826404074,75668.05340862912,92937.48056143291,125932.99161589047,110753.49727314679,90209.04781926249,88587.09348286313,77193.29174677035,88420.59533841554,93557.9873392567,115894.06322170058,83103.49531215374,5
143242.02605986907,162563.47746413678,101608.97393333602,187500.0,99662.0252325565,74414.8134487645,93550.16422869734,127685.77071258673,114454.94615494563,89383.35202733899,86968.3801494098,77395.26210966852,90400.088179122,93496.43063502677,118477.50019758943,86344.25238898426,5
143358.3445380145,161173.73540088363,110239.85418556383,187500.0,100919.28850642306,76182.09882761227,92990.16362311407,125230.52099114908,112885.2949005717,89343.38710825291,88105.547500318,77674.52480489312,89466.41110973491,93914.02827668528,116400.44199233556,84805.17832102517,5
143012.83127222434,161451.41112225188,104025.24221244363,187500.0,99140.64844139201,74592.7556863732,93293.36503665031,127480.58169848702,111714.42111902489,90229.05263055,87859.00775897596,77001.40202062155,88984.5522027674,93298.14830996374,117131.14287032401,84045.01784384465,5
143456.73691710675,162378.36031655793,105409.9774849388,187500.0,100746.71068748363,75379.76060864456,93363.46010726216,126306.55632097201,115194.07364059374,88852.16282035862,87111.29720345703,77808.03177452467,90710.35274390611,93887.67556997247,118046.5585644911,86829.41935413115,5
143082.2334387581,160592.8135624902,109378.48500948967,187500.0,99926.17814852932,75686.20302512683,92943.02379405782,125932.16460134562,110764.22611048534,90187.25486841856,88546.45801144338,77176.97497331798,88411.16290225541,93560.96012126925,115832.68533142631,83100.83545456355,5
143214.93574558923,162506.16759135338,101563.33167115829,187500.0,99629.10111297383,74380.21294834769,93526.94076620827,127625.06337464612,114426.42532902067,89396.71837052326,86944.8214107539,77372.03864717945,90378.11641432243,93494.66484721481,118448.30881933079,86311.73060080178,5
143360.82558164903,161175.54589218448,110183.72895523655,187500.0,100923.87061403641,76168.39720826116,92987.39200680162,125223.2566742011,112960.910852064,89333.082954059,88068.0859766109,77677.0282002721,89496.83183393859,93931.08265770468,116414.4788878535,84851.58054251439,5
142982.92463814316,161375.66106029286,104085.07783235048,187500.0,99128.1538162415,74583.01032579069,93260.61973102328,127380.15531064932,111660.28519395414,90217.87675832234,87835.22550287552,76973.08236039667,88927.242329984,93287.79945228095,117031.09646214206,83971.63706679786,5
143447.3044809466,162363.65286870635,105307.33827440004,187500.0,100725.83415816238,75352.7373495981,93362.16370608375,126330.62914975038,115220.78397521783,88853.68273898157,87072.62868554935,77789.79275104914,90708.94458400542,93886.7591484498,118037.37199751998,86835.96841525656,5
143061.49101990357,160547.41716950145,109434.67729505031,187500.0,99927.87688110792,75683.45376055883,92911.84311054267,125833.30283561979,110781.16873278246,90178.3365223809,88520.10530473058,77168.1683860026,88403.25038471824,93566.45865040526,115789.4347059053,83096.14158822794,5
143194.3944924348,162458.98305880823,101557.09553445525,187500.0,99601.51906031599,74361.59394521642,93511.54041427857,127606.04204011465,114391.35544197029,89417.25962367769,86931.61152978081,77347.13880385623,90348.70151861924,93487.84756515594,118401.9960048194,86269.84343169254,5
143317.88788055038,161129.79187128448,110118.2383439825,187500.0,100907.2632679061,76133.1708589996,92954.06555581874,125125.11016429785,113002.35098628415,89318.71078237424,88018.2192347311,77659.32561866351,89502.35271481905,93924.62300355709,116392.48477130948,84875.1839846592,5
142953.68855639562,161298.61459715542,104199.85404012848,187500.0,99121.56005162717,74589.69349738282,93238.1562278457,127334.84832463841,111606.41748981686,90224.73874387011,87815.39950554365,76938.25834253531,88881.55536431735,93272.80143175143,116942.2035744433,83912.27083352457,5
143442.96824252227,162374.20289208923,105257.15860809787,187500.0,100717.38519875827,75341.27090469253,93370.88088642132,126410.40252571137,115256.94909774652,88878.09084392678,87053.8979236958,77772.87248049647,90726.02131676929,93886.33446530515,118064.4176083109,86860.7564998575,5
143087.93313359417,160613.3101121557,109564.87620650246,187500.0,99972.55801827408,75721.74229881076,92926.63996537209,125934.82445893581,110840.7584835003,90205.56094712747,88530.45416241339,77181.35591523122,88436.46507697881,93591.44790070629,115832.97590410423,83141.71679517231,5
143212.47705369914,162543.09267319355,101598.02157855291,187500.0,99602.43548183865,74366.98071563014,93519.05060041555,127726.8979223845,114376.87151156325,89459.6608829094,86953.270370158,77335.82882116185,90336.20689346873,93490.14979483484,118426.11353708668,86261.2603618217,5
143353.9412443568,161249.5078145871,110095.59602684928,187500.0,100934.5770996305,76141.19513525905,92968.61654145915,125210.51617986157,113068.91448127205,89319.56014866354,87999.4214176442,77660.68907507528,89528.21368315384,93928.44515185895,116437.90351604266,84932.13622953132,5
142964.48444896753,161355.61154551644,104270.73142179626,187500.0,99127.88559530802,74592.44276195082,93218.88902412522,127304.56171090147,111591.91120766535,90252.0972790834,87837.61713953223,76944.80740366071,88871.36296884573,93281.9209434892,116944.72932156675,83904.85005436541,5
143454.12176300547,162435.26785794116,105121.72938844317,187500.0,100701.515460195,75309.88905547728,93365.91879915223,126417.28686300361,115278.98791777945,88874.69337876957,87035.03305137552,77766.09990192651,90730.58107263818,93876.03031111126,118072.30777410362,86885.11990131378,5
143085.69795914865,160594.1099636686,109551.06282842909,187500.0,99977.31893984305,75717.3166534086,92900.10844470364,125838.19786765552,110845.72057076938,90168.99349319858,88499.76521727625,77173.97983956097,88421.71292563832,93581.94840931278,115751.34733335345,83137.35820500353,5
143216.83564386793,162509.72151872178,101522.27151659389,187500.0,99578.42970829365,74352.295619523,93514.4237893133,127730.80947766418,114345.57906932582,89460.42084222089,86949.60468406734,77322.86480937777,90318.28079441558,93478.88451562935,118350.72110303893,86232.69483240781,5
143403.6068205365,161288.824533084,110018.52721196738,187500.0,100955.61009116293,76161.8257953913,93004.1558151431,125337.22821917871,113144.0610461308,89299.5329856316,87985.40687387073,77679.15161599536,89579.28741923421,93941.58797759867,116421.63144607919,84999.70555301971,5
143015.62524028125,161405.92532228536,104331.01407659223,187500.0,99150.79613337471,74638.26383808421,93242.3583558033,127426.49047690518,111603.8917426934,90277.26534334008,87886.27688721144,76975.49634879784,88907.75160881897,93314.7780078385,116918.3989665984,83927.33590928745,5
143485.90594362092,162507.82162044308,105002.54988700747,187500.0,100690.63016064528,75308.5703025544,93386.75062498459,126531.23605623675,115308.24635127145,88876.14624215916,87030.16037108426,77775.77820727565,90764.91335212153,93882.15468909201,118035.47209924128,86921.79911396494,5
143150.3839076023,160685.08156360168,109628.623381689,187500.0,100015.18279495035,75777.17462505992,92940.27452948982,125990.21208169605,110874.84489379465,90161.57271403942,88522.45223789838,77200.19843580705,88458.50389701175,93601.08150256652,115710.64480670034,83180.87705145801,5
143265.98712992517,162607.62215943602,101522.40562706061,187500.0,99576.1051268703,74382.24695709311,93543.9280919943,127881.2814213373,114321.66270275864,89487.71232220082,86973.40929191223,77336.56642872888,90332.36239342242,93491.13327159086,118316.88056193359,86240.38383250045,5
143440.26368144318,161403.53368562862,109969.17456021007,187500.0,100960.32630924301,76175.79563567587,93020.24907115092,125410.49723750321,113208.970512029,89296.85077629695,87986.09977794884,77703.00092732918,89634.94326292793,93960.65401561905,116427.04056823738,85077.44492023527,5
143010.39493207872,161411.08857525451,104385.39587085198,187500.0,99137.49684542381,74653.865355714,93217.19029154662,127368.28653434356,111540.32338146251,90264.56955248947,87886.05336976689,76961.75002595784,88869.9771606895,93302.99863851054,116795.93375872777,83883.66060062178,5
143468.0021963122,162501.33961455102,104853.68726893513,187500.0,100654.91207300569,75287.53731102197,93373.67485447823,126496.23322441975,115297.1151825327,88857.21431460552,86993.16823401074,77753.13589014244,90752.97752058238,93864.4521074834,117946.57921154251,86924.3695645773,5
143120.6337357323,160603.07301319516,109607.88096283448,187500.0,100007.8067192801,75787.29996529818,92910.434950642,125846.46801310398,110864.74190530085,90116.28807977296,88480.96740018933,77181.04299080886,88434.40871648894,93586.55286867058,115562.00570607254,83169.79058620818,5
143265.02600491358,162539.80696675862,101457.18323674003,187500.0,99556.72616442754,74394.42865782126,93549.91835950833,127903.25318613688,114279.93199586058,89485.92418264439,86967.9778180096,77316.60632093028,90306.59083206546,93481.72318717519,118194.90709244098,86214.36640195447,5
143456.53575140666,161392.60368258998,109836.78517780128,187500.0,100970.00461459215,76190.99482190548,93037.16934170359,125435.68765350434,113269.8790156697,89274.11905218591,87959.56825728039,77713.30508152308,89671.55542034571,93973.05923379175,116378.82785544728,85149.7975170371,5
143021.77197000646,161353.51048153764,104393.26368490026,187500.0,99145.2976042387,74682.09560896107,93220.74421891502,127349.98045563466,111500.60433156542,90255.51709598507,87887.46152966756,76960.85595617961,88856.29789308285,93308.16189147973,116673.78147527951,83867.85791729187,5
143500.00989437223,162492.5553789801,104692.37472920117,187500.0,100651.93929099313,75290.75596222353,93411.02461946305,126579.91815566042,115317.1199938202,88848.4747825235,86974.77274832402,77758.14268090042,90786.01339888733,93869.74947091931,117889.73872539267,86964.96033250813,5
143155.56951231594,160611.3655103881,109618.25217226174,187500.0,100043.39069645295,75826.30375937269,92930.43976192949,125870.94317328253,110908.46191745544,90115.4163617392,88487.40470259247,77215.68819471457,88490.9362782164,93620.86279640946,115529.43921440117,83229.62620611503,5
143243.07659185847,162478.87611137345,101400.07452965672,187500.0,99532.6980391381,74382.47047453767,93530.53939706557,127844.69161566396,114213.39085261713,89486.43827276687,86959.75237605005,77299.06020153288,90279.52286953008,93472.1119370594,118080.06382942961,86164.23143914121,5
143443.70585008932,161352.0799698925,109773.2615200593,187500.0,100971.83745763749,76193.94525217358,93036.4093823921,125436.31350234909,113297.14814390519,89251.09675539694,87918.9551376051,77704.00675582967,89679.80321404972,93966.9795592999,116300.28382543134,85162.98504626573,5
143026.84581599783,161308.04703331555,104540.09229422717,187500.0,99152.67367990896,74725.4356414599,93218.5537479584,127385.1173979184,111466.89790092682,90278.74055847414,87909.41094272268,76966.48859578236,88840.09287835275,93317.37081019531,116610.83896289337,83833.8385622309,5
143496.0759873481,162465.97915482274,104685.22217097548,187500.0,100628.06762791486,75303.80938098543,93414.4444363647,126638.94911276689,115282.8100660813,88846.88780866716,86961.94284700666,77744.48576503823,90756.37498573959,93846.88363634153,117840.65429456883,86932.01386118101,5
143180.2458381946,160590.8019054892,109816.15451766903,187500.0,100064.84837113004,75901.13739980906,92942.0403173018,125946.51442128593,110882.91387354302,90111.6165651818,88508.12476970254,77228.16046812064,88472.25021985176,93613.37496201694,115480.7571149775,83204.79341802519,5
143263.99782466862,162458.6030791525,101575.84864805326,187500.0,99515.37543718523,74443.066053756,93540.329461137,127943.50867790089,114117.27835145932,89515.31672660312,87009.84263537439,77310.07961154934,90241.45784872268,93458.29855898602,118067.59155602356,86097.51148194211,5
143477.07700456108,161355.90211819435,109929.03082716833,187500.0,100974.98905360569,76270.14234902171,93061.08570827077,125526.36868075952,113249.33776251528,89237.39513604583,87941.99978613852,77722.6481107054,89668.13560344405,93946.21478870092,116300.06030798679,85144.2989879011,5
143068.15183975123,161281.13553299138,104876.754269213,187500.0,99166.12943007106,74845.37510220708,93243.63240523725,127493.97039341574,111316.09068108686,90294.7667592486,87982.27762964698,76976.14454938706,88777.73151132245,93294.34851340634,116551.62919183126,83731.64638658124,5
143541.91941522592,162504.98294889726,104864.08083010685,187500.0,100619.77513072194,75391.24940529458,93449.06728852598,126820.42292599952,115193.11251558215,88882.98587596249,87030.7415164401,77762.70243676931,90735.92313956299,93831.17035998945,117881.69209738876,86895.3122967854,5
143184.78324231904,160568.38310580055,110121.88167832872,187500.0,100062.74730715124,75991.75137183088,92925.52237814933,125924.11797334171,110765.7460291083,90119.3726205078,88574.17417456796,77241.9291427051,88420.41652445991,93587.9386768268,115467.07784737085,83139.7274899158,5
143274.4137375848,162395.12412489942,101828.95980226515,187500.0,99487.01107347144,74527.1980198858,93548.91253100784,128012.95554792351,113904.64620645597,89531.07470644411,87064.17972614524,77282.3410966803,90126.65928920022,93393.9478866992,117975.32355491204,85948.71591910314,5
143468.0692515456,161295.91003607633,110080.59800631976,187500.0,100956.05712605204,76327.34046308284,93050.17805697657,125487.18607272937,113154.83458695824,89237.35043255692,87986.25624016003,77724.36919502846,89626.44960003492,93901.89127944605,116287.52097934735,85097.62854547841,5
143070.2752554745,161161.71016236665,105171.50672334514,187500.0,99156.58523518864,74935.3408736397,93240.43610578014,127475.75372168467,111126.23496368348,90299.55003256202,88042.35911874284,76960.99006664635,88677.0816060402,93238.73737320154,116449.07938827031,83598.72056230552,5
143563.7347178143,162450.06471277055,104950.35856370433,187500.0,100599.77031943445,75447.77696702206,93474.88355337187,126899.19047346002,115080.68324097196,88899.28029767041,87086.84439502293,77763.52945131416,90696.56171757719,93787.67386527943,117875.16538800781,86842.47277289304,5
143265.1154118914,160572.31701282467,110356.26207068707,187500.0,100107.51785129523,76108.36042265421,92989.13544286913,126079.12732113927,110687.26905432572,90124.0217833545,88641.0729457227,77270.1370442077,88411.34171621106,93571.39838592988,115461.35580079029,83117.73337337177,5
143307.85194728995,162384.75291547214,101949.92744325727,187500.0,99474.20352389856,74580.64104087843,93568.64912136187,128026.61246378571,113780.16934158438,89575.53232616572,87167.53419250659,77311.77834412795,90111.92948960418,93386.57181102895,117997.07180226706,85903.38658134778,5
143524.75327548425,161301.60973091243,110118.97595154954,187500.0,100969.69169016978,76394.12747551531,93104.4704442585,125558.28697184169,113088.06992627024,89218.19498755873,88025.282385979,77743.9493231713,89623.36505930008,93877.77374717877,116268.63375528262,85087.45850175124,5
143113.6823432067,161133.5916678419,105342.92225157289,187500.0,99172.52202898527,75018.71288045798,93275.97537946409,127503.87221620945,110996.59484584272,90310.68120130077,88125.9993464946,76986.62751753659,88652.91937028401,93226.89094864023,116404.01827144841,83535.80040166383,5
143545.80861876113,162401.94140695827,104879.59294075883,187500.0,100562.15233351616,75453.8566415139,93478.83981214045,126812.1304288066,114990.42689686143,88900.84491978228,87132.12902928937,77772.49250084073,90686.45872908339,93767.31142608065,117852.7689400636,86810.19685389959,5
143208.1631670193,160415.60893244852,110394.28238800555,187500.0,100090.70933946483,76131.33801595426,92968.1918583145,125854.67110331907,110579.55599779559,90071.94221877363,88649.14192547106,77253.57440156632,88353.98713993873,93534.98739421218,115325.52424973539,83043.52558178015,5
143246.13878084885,162197.57940740342,101947.02171647808,187500.0,99432.20459606704,74591.07930553905,93564.20112421527,127916.5971775767,113637.87813638189,89564.15528823798,87186.84609971597,77279.1447972232,90034.48069506654,93349.9373018667,117856.00994300962,85788.31980089186,5
143465.92348407788,161163.52065366754,110050.3784478162,187500.0,100951.34090797197,76388.51718765702,93102.3693802797,125465.84015677455,113072.0437254958,89188.53422266654,88015.71583935212,77732.46052652127,89612.7032771949,93862.7086714159,116210.40746097654,85074.33802775599,5
143033.52898758996,160957.41521804515,105427.45654910286,187500.0,99152.15958978649,75021.08216537024,93246.26991108299,127340.2574467966,110908.1266412886,90302.38870410786,88142.80785832499,76966.98033416037,88598.89520393554,93216.47503572406,116300.41793589806,83456.42935710304,5
143497.23827805975,162296.61998708488,104798.97019850853,187500.0,100537.85598729325,75434.47767907116,93488.89809714534,126821.22758879991,114963.60480351506,88900.39788489317,87122.65188964033,77748.48672729573,90664.08463288363,93755.1297253525,117803.97508191766,86783.24065008649,5
143154.00489020406,160340.3953123564,110433.48734778016,187500.0,100097.99600815726,76125.66067286262,92947.62825341562,125775.65768666955,110607.31686440908,90074.64677985273,88662.35180644415,77259.89994524718,88370.2592099022,93551.41592638684,115318.50580197643,83063.77626225667,5
143205.68212338473,162137.36380784083,101952.49789386963,187500.0,99417.29598251534,74577.93647979933,93569.83376381801,127943.12869824514,113579.29421416453,89578.37099771155,87182.24164035817,77247.7852997524,89994.62753470273,93336.4815517046,117788.19475033222,85731.3899077642,5
143447.63975711344,161212.8062501915,109979.59047312624,187500.0,100961.35448948795,76368.64648683625,93119.55787176585,125531.44252675088,113162.32242135078,89212.65175493382,88011.80428407244,77743.63639874893,89677.00924599281,93890.98362815185,116277.194473409,85156.63715084043,5
142994.03345513743,160965.55125302688,105469.9919188013,187500.0,99161.56967420217,75003.200769806,93234.33407954384,127296.62684161984,110896.70489987194,90324.2710619296,88147.61348338288,76953.70339795393,88590.44624453143,93224.92399512816,116262.21880462395,83441.43133657353,5
143434.76515230717,162327.44304268874,104624.2019086125,187500.0,100514.14078642617,75357.40886418926,93474.61533243839,126777.93225978999,115005.91665576896,88922.36964969274,87088.78899679054,77728.75013694169,90686.74930176132,93759.3318533101,117800.48820978263,86812.61084230075,5
143117.1245118528,160370.9501470268,110385.67696639025,187500.0,100122.1805956579,76088.02033519988,92949.32698599422,125741.9289042865,110666.92896687139,90068.12007047178,88620.62109954609,77244.00785493945,88393.70618983582,93559.35079566846,115273.98112702146,83098.2650039512,5
143185.8337743084,162206.87773309683,101849.03166878602,187500.0,99423.17449130709,74526.97450244123,93584.40710120286,127982.93715512005,113617.02395880509,89624.16972210047,87175.87139318841,77242.7338055055,90028.08809615232,93363.01307237305,117781.95861362919,85759.95543717807,5
143469.38800446846,161370.65426953486,109784.2138748424,187500.0,101000.090062629,76320.8137537019,93166.51888686644,125642.77656588276,113314.15782143567,89229.2143975752,87986.21153667111,77765.83168099305,89773.34526459519,93937.09527696315,116328.22350600048,85283.10332096856,5
143018.97800194955,161106.70251926215,105382.23897006977,187500.0,99198.56181127571,74968.10853101117,93261.84907696833,127341.26327529708,110986.08952594872,90354.580027411,88160.68925388924,76987.45453208144,88665.54810590127,93284.37963537927,116282.51418858937,83521.53998870135,5
143479.2227720288,162515.1529926244,104338.41250400693,187500.0,100532.26805117942,75297.95322393814,93530.47234183221,126909.13699974264,115113.60736055463,88928.91871081815,87061.83279297744,77752.13006164195,90769.9201428795,93799.02855146272,117827.71263452919,86914.87007318379,5
