1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
140093.17935623878,152437.22080436003,104884.39856581672,176204.23301508822,95712.1367111369,75154.74559721298,90155.4259843142,113658.62055523641,107643.58730835764,84685.484729467,84575.13416709116,76046.96018063548,81923.70318456927,86910.42207603718,107782.48104840291,76852.96408569385,5
139419.34131614462,151809.06972993253,102919.70257993968,176053.1128708259,94767.12730731098,74075.75983712195,90067.85184953832,115989.68398448039,106178.13988663434,85550.27372244284,84731.3505090893,75668.03105688466,81442.42542295759,86537.79614422275,107752.90969048855,75775.43118899241,5
139826.4559896536,153000.19419195584,102306.46011906388,177967.1598037672,95384.70600661112,74313.5376946375,90223.50939792507,114933.60876245605,108377.66329975883,84582.28672531685,83817.56649226743,76056.45967202898,81895.38352434439,86690.57031757478,108663.47505610884,77349.77630970196,5
139838.77180084848,151469.32321421185,105618.54161245127,174852.4218621757,95333.9451949531,74991.91313885608,90077.77602407648,114281.72013541701,106223.93861102327,85428.47906690587,85072.84046087747,75816.91602670145,81628.95073043714,86767.0803388453,107326.90779291485,75733.25344720525,5
139426.78444704824,152624.05903626193,101263.41596405697,178092.06135178346,94817.82106373562,73650.20497443737,90180.12466193733,116432.4273386511,107463.90163468143,85206.16861655339,83934.7566884466,75848.56609685018,81621.06056464442,86474.67481788098,108760.95101367844,76657.18515600981,5
140054.55554182,152180.0639844017,105325.33142868656,176125.0184327386,95707.39814131238,75092.76420983842,90142.95371090814,113566.01727795808,107553.37566773602,84891.05372322247,84496.67954405303,76062.80756745429,81880.85489044845,86845.55731362788,107963.53017849091,76648.22210648324,5
139413.93219398646,151608.14989902376,103437.68190594697,176111.8085517655,94785.81336567563,74043.68508382859,90074.1103379858,115992.58971125957,106073.95840572816,85775.91458271917,84675.73936888449,75681.75502798022,81399.77829453687,86483.39199821855,107935.67990489959,75564.49777656767,5
139828.0429635099,152910.96602809025,102800.5677819929,178306.0346014541,95403.54852718694,74266.57667953691,90218.86023507836,114987.11883868204,108305.44481342373,84840.024690631,83797.49462574656,76089.98728871194,81875.825747946,86652.63940723412,108952.86309157171,77178.56194717431,5
139782.78068098793,151311.67636056858,106112.82808933593,174919.8347234529,95333.96754669758,74920.74518451038,90018.27568033645,114134.13156677861,106099.93113278522,85642.1617438986,85026.72881206618,75815.68668075642,81529.3960606332,86690.88324199716,107506.90639101344,75505.19859852774,5
139335.1869982704,152370.03146052736,101729.51689118349,177878.04339862388,94797.74919721475,73569.17990078687,90105.87216685679,116262.10704590166,107283.54540867155,85408.78718004074,83870.54012662651,75807.66240449696,81487.0842083793,86371.85679338656,108875.9954423899,76373.60857410534,5
139976.0338635485,151938.39692335093,105750.64042218214,175901.94802307466,95701.89961217638,75023.51850551588,90090.762387605,113467.73665758809,107409.72100612176,85083.09991158247,84430.58543569868,76022.93205534603,81756.33332208793,86748.86366711423,108090.0187003635,76394.23923423758,5
139319.58548064058,151363.04066932687,103862.8120854869,175875.23768845055,94774.39162425896,73981.72604819847,90000.05900860537,115815.832116107,105949.86152051229,85975.00157058258,84637.33907191028,75656.31874279008,81302.83877883421,86412.15698863947,108062.92838608366,75340.22037270313,5
139651.50888580192,152532.5509944619,103084.99373018667,177659.08570993968,95352.13951493973,74169.03366673394,90103.43582671117,114667.80181739353,108115.05265415343,84976.75031146411,83713.11679042778,76016.76297387636,81715.94371985718,86543.58524603669,108973.49375170395,76881.10493196308,5
139652.7158800025,150943.20785322285,106413.99549412675,174303.21714916435,95318.12015987876,74883.84245441467,89951.60042662626,113942.21948888536,105963.27256718547,85761.67652150113,84956.23141005414,75760.61198241854,81407.69081207406,86609.72405787994,107493.29417864015,75257.31775251839,5
139225.84226439503,152084.73379429983,101976.95070230374,177485.05502761068,94790.14960409995,73553.19840350133,90050.7080615411,116155.08689344965,107179.94507312121,85541.42243163854,83849.06010020497,75782.5837472181,81430.8248675853,86327.33211843159,108931.87480352818,76175.19213857557,5
139863.04579532694,151737.49944418663,105891.32230178385,175630.5531418983,95709.43215005782,75015.71774670098,90026.76934322946,113328.55234486489,107365.01751721115,85170.8081568251,84420.25892976034,76018.26054075487,81725.82319090643,86723.69560285755,108154.19055869468,76251.41158716817,5
139183.32924644105,151105.9732563464,103955.21419706514,175384.12515927854,94776.13506032647,73996.09821988324,89927.72876354799,115625.81993649244,105860.92392932462,86001.53309125103,84632.75696429693,75624.71337613027,81241.10326064864,86380.86454640205,107969.02870762692,75149.91762041065,5
139570.1932394735,152414.89141164918,103056.40584902834,177495.3368300601,95384.10250951082,74210.1161730428,90083.1627944902,114701.97763466569,108126.18382289217,84994.2070238837,83725.79022953394,76015.10894478667,81730.04767060849,86553.84469674167,108980.91453086311,76786.15472151694,5
139575.2447337204,150936.03294325268,106290.32329205553,174308.7827335337,95367.78573605845,74932.50220209386,89923.83956001277,113925.96977066634,106060.2791381215,85752.98169290801,84998.09622741894,75789.892767655,81462.98902785649,86659.32257882626,107504.13477470099,75233.69195862913,5
139175.86376379296,152159.09804810263,101794.4263570817,177635.61637826162,94846.05131698267,73622.28764561268,90045.0530701939,116228.91470538554,107305.4277664933,85513.12512315811,83907.86753986687,75818.5924075356,81499.10944689625,86392.82272968563,108926.68919881454,76160.79761514635,5
139793.01777994845,151822.48077660572,105614.36183623814,175676.59773547624,95757.08606923654,75079.5766806098,90006.45160751959,113309.77687952244,107520.56330687563,85093.00173437617,84463.62131400363,76052.21284058248,81772.89596472931,86782.6371529862,108114.29269484195,76240.10160447379,5
139155.00958621618,151249.4938074939,103703.66766496512,175532.71955641743,94839.636366324,74090.02025008443,89928.84635077076,115675.41845743878,106059.29566136548,85935.97542476362,84709.95988964557,75681.64326925794,81323.11181105516,86460.70497759641,107907.15907897463,75163.32866708383,5
139536.84443674618,152591.35843412383,102731.61265034827,177643.41713707653,95437.03144038099,74298.56202585244,90083.22984972356,114756.71705683674,108334.09974981545,84898.80977854846,83800.06507635894,76072.28470710335,81802.78024706605,86620.0505638183,108943.6094693672,76785.05948603863,5
139593.50610894038,151185.6348735851,106021.94589638065,174581.8539955442,95450.37543182081,75066.50091010344,89951.10868824825,114046.98211514737,106319.42526333634,85658.54557258435,85091.54887098657,75868.39209418203,81558.85565982529,86739.85591409873,107435.33610526755,75271.2652410585,5
139138.02226043015,152370.21027448302,101420.52637583333,177791.85507200423,94885.68095990193,73706.50901872027,90027.81987521886,116245.45499628247,107540.56811816314,85410.59767134163,83991.75363680764,75883.18894901144,81578.70400890161,86457.28516069474,108841.95373558448,76167.39137976068,5
139748.51545673795,152026.95453488285,105185.49891537416,175733.50527685945,95801.23076453577,75162.99339091699,89986.67031367664,113282.57480652032,107804.56457192476,84955.35969202039,84511.99048900491,76114.2165797015,81856.82676515898,86839.70115658059,108028.57375485585,76268.8459478433,5
139112.04953337307,151395.2942365759,103303.43732874839,175460.00933170432,94898.86848913056,74193.68764086816,89921.24675765596,115664.46610265567,106314.99961793418,85807.40819065669,84774.93641077714,75742.95410429884,81400.22532942597,86522.66401322652,107736.45880656944,75172.64934452169,5
139480.920372119,152747.5077208886,102234.95688855134,177630.7213462259,95492.21789744114,74375.36261980089,90079.34064618834,114771.93859481081,108636.0941691511,84766.28628567295,83848.36719612684,76145.88900159467,81908.72751578421,86697.65582056712,108838.17629077153,76846.66089375745,5
139488.3635030226,151234.3393247532,105545.3172976157,174265.50975626823,95491.25677242957,75143.34620754077,89909.35562960574,113869.79983685016,106609.59560985514,85503.24565210888,85136.81115350856,75931.13344086809,81661.89720176425,86811.984993456,107247.49204486514,75306.35747985334,5
139062.60747463795,152371.86430357271,101013.05407441307,177467.0395215797,94930.74207672384,73812.00925254932,90023.68480249462,116221.35981575964,107812.32062725075,85271.10043419605,84034.95955883975,75936.69902523745,81679.01863801702,86525.30151907224,108622.70547422237,76182.56821424582,5
139670.77608952238,152036.47637802083,104840.11976005076,175497.7167246004,95851.25396862674,75269.38769452425,89980.92591535163,113264.87222491173,108085.0566130944,84836.00137662905,84560.18085005056,76182.61291773473,81978.1967375513,86916.03236389547,107876.69365128204,76314.84583793233,5
139039.38401214886,151399.40695755565,103077.81882021652,175270.7124079123,94949.02580368827,74318.52213365104,89910.02618193939,115651.0997594714,106548.48594051432,85730.22761705251,84841.87988542079,75807.84121845261,81519.06955469484,86591.66384836005,107587.10445011908,75202.53362685844,5
139401.0575891802,152773.34633747893,102020.44719701377,177546.6117318406,95539.11185730838,74473.59853668197,90053.59143657582,114787.51776069615,108838.44451170499,84695.72182842754,83906.88406311085,76207.4904093135,82009.71269723329,86746.65084441315,108739.38158027906,76883.6977343199,5
139445.13522924605,151256.8028279308,105453.20575871537,174234.44083147537,95568.32558731147,75257.27304902948,89894.71523698751,113910.65882571446,106754.05493426979,85455.68113990797,85177.89365981742,75982.38599090409,81740.06125212446,86841.6457583482,107149.05496228398,75333.40309064425,5
139002.2130611197,152360.15198947812,100937.43812292078,177440.91033231144,94987.4708041514,73890.17330290953,89988.68197067762,116203.12079228411,107884.29324439685,85264.126689926,84084.71454199727,75996.98168003341,81731.85816190936,86540.63481576859,108571.0282410417,76196.64981325268,5
139663.73529001896,152062.5385120557,104838.08575130532,175589.98472571193,95938.31401328016,75364.02498054803,89977.81902287234,113350.43470268665,108128.03901768196,84833.0285946165,84597.03887665736,76246.02481675445,82008.34924082151,86908.92450915868,107850.69857248051,76334.44831781964,5
139016.18290140425,151382.3302247918,103093.88972447989,175375.58679289662,95025.26760402533,74371.78634068804,89887.78619620636,115697.12200130487,106517.66288491046,85779.17793740964,84899.56973785994,75869.64379187152,81517.54963607188,86567.8815922596,107585.2939588182,75195.13519944373,5
139358.92455088193,152747.1947964662,101926.54751855702,177688.21003296497,95589.78326198856,74464.63548715538,90031.06087816488,114835.95399093081,108831.47076743493,84729.31650034386,83907.06287706648,76259.05588377189,81960.71767338726,86690.48091059696,108770.53991204976,76887.36342041058,5
139420.0565719672,151244.5987754582,105408.01053142674,174408.00212717082,95628.9211665298,75260.75992116451,89898.53738528937,113993.51674241028,106727.23284092342,85488.20292809045,85197.11616004899,76036.87954388614,81663.46182387613,86776.46807151653,107170.26676777206,75318.51682883702,5
138976.48620325164,152399.6698736751,100793.98462700662,177797.93474649606,95037.62811870911,73856.26570657083,90009.75966569898,116366.13206459666,107890.19410493305,85311.84766433807,84124.41124014989,76065.1545006221,81658.83501277388,86485.80598661971,108649.12523616853,76222.30961588737,5
139634.2086355935,152160.12622834757,104611.26024857286,176031.5434374265,95977.56367654368,75311.69954677815,90004.88698540772,113499.11850680334,108194.82603011442,84831.66513820471,84609.77937099688,76312.49890476452,81935.8848852974,86852.7992788314,107939.81497762383,76395.58033890491,5
138975.99446487363,151455.06280124938,102846.74648603756,175712.85226498274,95046.6358717246,74320.55614239647,89910.69673427305,115771.50860685213,106581.05243218571,85773.83587048482,84918.47931366913,75934.32974032519,81452.41665272912,86516.49493175685,107631.83029077415,75245.78425237945,5
139318.93728005138,152797.95560812423,101608.48219495801,177914.40968685268,95594.87945972437,74415.08166969796,90072.27749494047,114934.05579734515,108911.46766084048,84680.79086313139,83887.84037683492,76316.41046004421,81902.31256512554,86634.1992180585,108771.88101671709,76939.17476405797,5
139382.57269651565,151293.3479301152,105211.56104940905,174593.8568823167,95645.573216149,75250.8133948819,89926.63352806968,114014.88501010956,106832.95659219702,85460.97850334388,85205.65452643091,76116.94349252504,81682.43845491868,86755.14450730616,107222.16751839728,75406.87327466885,5
138895.57288832343,152331.02766645286,100641.03163969895,177723.3022717598,95033.85067389616,73828.5271917018,90013.06772387835,116365.6179744742,107914.24458196695,85289.04888499367,84086.48032980923,76101.90076850662,81634.09163166185,86433.25703540529,108605.5840379696,76231.65264506968,5
139522.53932029477,152045.5288345252,104615.88705967511,175879.8644995528,95966.11958338256,75289.99600291206,89969.16889776813,113423.99429368906,108228.08542586392,84840.13644935327,84543.52880043135,76346.94294297016,81955.26384774016,86809.97333645503,107948.35334400575,76412.50060945757,5
138816.514768185,151178.8846467596,103156.78753337712,175243.64444537694,95023.14418830207,74319.68442436271,89829.26932922237,115608.00559616156,106467.9749569863,85836.53251368196,84829.89935039275,75909.56400746871,81426.64509137215,86438.53204709674,107598.50383979129,75133.91377138064,5
139110.90959440585,152448.59784228777,102157.75396320272,177443.54783815716,95546.97967135665,74391.6570415088,89941.6762520881,114799.00655734618,108737.39227502255,84851.69230123668,83788.66568668673,76268.77889260995,81858.95018088224,86538.95843493444,108806.61562760064,76780.45502668084,5
139083.1263760479,150764.326842347,106025.05278885995,173803.78977105496,95553.17110457076,75195.78340003293,89713.15201677705,113712.91294251835,106499.0885852681,85685.971163031,85024.65009983184,75977.73682805739,81572.40081696521,86585.71828433494,107250.4648268777,75085.34343067926,5
138588.6610852076,151743.19913902273,101686.15450694019,177014.99784171558,94924.19301559843,73765.53997582674,89793.48418634942,116190.11207701113,107490.36610011652,85620.23468258795,83893.94240307123,75923.48914426436,81469.64984770416,86226.7045648938,108703.43997519494,75824.73913726081,5
139205.5021769407,151465.746935099,105723.08072126875,175324.1330771605,95845.1742941349,75188.18380691812,89721.62332792561,113288.81094322336,107763.8843970161,85213.54469222364,84309.41662900646,76130.4215944316,81775.30995313049,86562.71833929043,108115.87966869828,75948.54544979877,5
138516.86728201716,150679.6584343503,104273.30187240861,174997.305869735,94905.12697757805,74200.23670199355,89571.71017786386,115501.58894080984,106010.99354159756,86246.99994885921,84624.01743221491,75695.07666767557,81289.45008390547,86195.45682614528,107933.02004730942,74679.5251583487,5
138791.6596283507,151942.8225687531,103073.70609923675,177155.43385212825,95419.66413493922,74227.99756860704,89677.38922564856,114667.06420982651,108283.13777245734,85192.01996231318,83557.43689029657,76032.11862231715,81638.74079450856,86263.74140545624,109027.5849732858,76297.14325632373,5
138795.79470107492,150348.00325012248,106798.69136794703,173688.03008652094,95451.20244636566,75031.49807828643,89461.40431897693,113591.67708059277,106124.47334819715,85981.88590787482,84809.93924259416,75768.88212786701,81480.06576062033,86349.72856637581,107581.4941622608,74675.74771353576,5
138281.27989545822,151323.8804130412,102246.40098171246,176752.7671757659,94827.0299824512,73582.18861605985,89552.53238112121,116031.05706346716,107129.40777890776,85830.92222582367,83701.6056420333,75719.66358657641,81313.50056093938,85987.96558236665,108928.85731802671,75399.47484725414,5
138890.6331527988,151084.33676771366,106024.270477804,174966.88514553133,95757.7566215702,74987.10751379818,89473.02722609368,113063.2818416693,107509.52154511471,85350.4938305013,84150.20515325131,75970.3384006427,81693.2790509795,86368.66049392945,108302.24851396662,75590.7387245582,5
138227.70276399885,150250.70610650853,104437.0954557771,174426.10704017963,94831.29916564217,74026.720109787,89364.2412858297,115298.32217673329,105758.73175367496,86284.84145222206,84465.34239832668,75533.45120351926,81221.14315285005,86005.75757095308,108057.07222903636,74309.9837672691,5
138525.76327631038,151572.521218362,103060.92090140832,176663.8519363227,95353.4582678626,74049.20596470905,89489.50046175724,114503.85177181385,108152.0224394825,85206.79446539814,83443.06301391877,75936.09552813716,81604.45321851411,86112.1742263048,109136.25915482751,76019.84751461119,5
138564.76707038487,150010.17898442494,106706.37866334662,173141.75345203324,95412.95861160262,74876.73459967787,89290.70404657174,113428.24112513557,106004.17625953868,85935.86366604135,84705.82481692133,75684.14666463694,81503.6915545096,86204.3528204385,107660.28406146576,74389.60068101891,5
138068.26777079914,150987.55371422216,102038.12742687791,176211.92201518084,94793.54706925715,73433.54951543207,89391.89039372093,115872.6502505124,107056.60814721682,85764.53754479141,83634.41629820065,75675.00480115472,81341.79786941981,85864.53924948446,109004.89795266367,75171.21883287655,5
138619.46178906702,150661.86644576388,105752.6073756942,174146.1514408769,95703.8889174329,74811.28869191273,89270.49806958415,112755.2077478418,107431.49160522124,85228.5650644976,84047.52123922363,75917.29771105024,81722.82805714943,86231.62194867396,108259.08729542344,75347.06000650645,5
137968.4672318062,149798.2620952442,104277.6157590885,173586.3743527382,94790.8201564336,73884.83123598472,89184.98029529814,115091.43443005496,105631.05858934624,86179.02829397062,84375.75660654982,75474.95668827972,81261.64451380307,85867.55673498592,108033.80406305839,74027.54712433185,5
138195.0245136052,151055.0559824772,102958.1028769139,175782.07561756083,95275.5847901803,73873.85652945716,89268.70993002772,114279.01557433791,107988.69824274759,85113.3418218305,83340.8708382691,75867.408617426,81561.98490404904,85963.15514602126,109059.68207832362,75703.27975789068,5
138172.9633418278,149423.82567212888,106777.7030799035,172202.3990395545,95297.10952009077,74691.25982418774,89020.13617994025,113176.13579942416,105763.20210256602,85870.93184839867,84577.57050723679,75566.12945391292,81451.58963818428,86031.08209742095,107625.61650581557,74004.23425486496,5
137617.45543688006,150344.35991577627,102239.69545837588,175356.05136824268,94635.65434642487,73225.32066408642,89092.19820406416,115681.81105635299,106751.01509702386,85750.00891089546,83495.09787501072,75517.13443006689,81192.08588505816,85663.26179066442,109029.10489190876,74739.53959221121,5
138139.88276003394,150048.5122261658,106063.788362001,173522.7612880184,95515.21784248565,74582.74210485723,88945.01196682596,112649.10401691248,107107.57012457492,85246.20059087285,83872.84235630541,75719.26125517623,81539.16377296016,86011.34550706692,108336.826662639,74897.54407376576,5
137430.97483288942,149140.78553209134,104635.13191165113,172917.81132433552,94563.63702578987,73637.3303696311,88814.5671861848,114893.4203259254,105234.67275317584,86206.81151232857,84167.50540345973,75215.31882468687,81028.94050227887,85613.35034529571,108158.54914886346,73512.8982082484,5
137684.46596675707,150481.6666819652,103217.3160573621,175376.63732488602,95052.67084272753,73626.73564275929,88927.75642010647,114234.24503019394,107657.82536957567,85149.5516478481,83126.13762928697,75608.46365791127,81324.3411570002,85719.72229715851,109227.2307547606,75240.93392383265,5
137669.08796657182,148900.37016873006,106877.03423226289,171841.17249741228,95077.83890698421,74441.5684868775,88673.61708564963,113033.35285584365,105486.10752655358,85860.2700662935,84346.8110974802,75299.9201774502,81273.53564185329,85800.61326034227,107801.07769978973,73567.59292693055,5
137192.2805538512,149902.39887266146,102152.85893116701,175122.49799042917,94452.25828316907,73014.36489991724,88814.12015129569,115677.09483827291,106534.0467135962,85692.00613403395,83262.19269778642,75270.48293000257,81043.04445303018,85444.39350895805,109147.90441368871,74328.60277040038,5
137725.43671434364,149663.1234482674,105714.698817098,173261.35763661357,95353.57002658487,74368.9029656533,88670.3760827036,112513.02659666855,107015.10095776332,85130.55266506108,83646.4415367176,75521.67183419131,81479.41756003113,85819.12050475128,108437.32010571005,74561.5973546025,5
137101.93480276284,148792.3218360331,104175.60239739447,172591.72172447704,94462.42832689623,73484.0421061566,88609.24406161834,114829.06965363857,105186.68355783029,86036.67003353477,83953.30863634452,75044.39503483713,81038.64115937248,85432.10004950763,108167.89217804577,73183.94758509965,5
137399.95061158546,150205.26501003088,102590.0143492239,175137.65247316987,94984.58742911667,73477.76126596467,88755.4021186116,114195.97884368645,107706.3733585326,84967.2508200706,82942.07101369751,75504.818618872,81393.69862004502,85563.26008597137,109231.38817922928,74987.28632775383,5
137415.0827425817,148620.9286595498,106200.89396248985,171462.04220796135,95046.90409265806,74312.66597660375,88510.51640635925,112896.38136582154,105553.14040817505,85638.85368571922,84173.87565062949,75224.88537131374,81406.52852136237,85648.35317711273,107753.62494631112,73330.17269732627,5
136940.35404209542,149550.56006319047,101444.8450738007,174486.36734323113,94432.14171315929,72887.13877047763,88652.96407377292,115448.77176866196,106583.33231012015,85473.0260936053,83107.47392266679,75224.46068816909,81169.68943711394,85296.02262926372,109048.99794447399,74092.07661057432,5
137521.27588048886,149279.56751341434,105034.57993681192,172543.46430819802,95363.71771856758,74263.69330450217,88545.58629340962,112359.60422272733,107059.80444667394,84909.76213333156,83487.74415108492,75497.06256354602,81615.33851806386,85670.68256982358,108282.71308931269,74334.43657570322,5
136884.47468095718,148313.81569073387,103581.62714023914,171704.2233591346,94467.68098684323,73375.21146240372,88459.26385632323,114532.90903960574,105175.46298211372,85853.05045283443,83821.54510278048,75037.62245626719,81187.4590739559,85286.59019310358,108042.7000573516,72942.97342812699,5
137185.79854795916,149631.80865428553,102056.23233988672,174123.62088246597,94973.92564701148,73351.809185959,88610.20518662992,113938.5985062836,107629.01397097278,84815.46012347462,82785.96643042164,75491.5193309211,81461.73733016699,85389.87760423156,109049.60144157428,74695.50665563425,5
137232.17841770392,148045.05831540326,105830.25733593195,170570.8111012949,95044.22188332342,74201.04136479394,88376.5624018386,112698.34490994751,105448.62365110203,85534.78396353532,84038.0888030635,75213.48598164154,81497.34365908429,85468.30987552523,107640.18984320044,73024.82551632232,5
136750.40891771423,148955.1989978789,101198.39473943648,173738.6567877122,94409.00765764805,72758.45977764843,88514.4950168723,115302.90428434662,106414.75545343822,85430.35661344012,82966.2332494537,75204.85820828179,81193.29287925875,85092.17471983132,108987.28477803287,73733.91225742249,5
137301.5582324932,148702.1548989004,104883.9515309276,171950.76310047664,95300.90931664818,74090.86961637373,88374.43898611535,112214.25082853447,106863.46672337851,84910.9914792766,83328.68913754096,75457.56703109348,81594.88667188725,85433.01647103029,108268.96676647267,73942.56579191277,5
136637.42084949266,147733.00561106272,103583.7952594513,171205.98062348136,94377.93873285518,73186.49568396756,88264.7813278176,114371.01535451596,104912.80763301942,85887.65095325124,83666.17812707165,74961.26889720785,81145.92953275795,85015.10590494942,108080.8097816479,72486.86373077199,5
136901.35024802093,149046.3717635121,102095.79492757261,173675.35664741477,94845.44781988238,73134.14789845323,88403.63036437397,113833.03121722117,107319.86699341143,84857.34729258386,82576.88821278671,75375.82670162043,81316.31688074075,85080.57416445902,109086.52652341445,74189.35140244382,5
136867.9120383158,147445.293956434,105858.15231301216,170027.50724881975,94869.45359342737,73942.67755063505,88105.90512822928,112402.29605463697,105140.66131599681,85579.196879768,83838.8453529889,75074.5251863629,81366.13891913163,85146.53416234662,107719.80675695023,72525.39813821294,5
136351.6314448871,148305.52319354095,101121.34827629905,172999.79752299757,94202.07520748083,72505.81801007008,88252.15259220035,115016.13140298503,106071.65617604926,85411.156464953,82721.19107499017,75015.78480193434,81011.55084509264,84752.74112853303,108956.48407417347,73203.61712022033,5
136907.42992251276,148163.25434008293,104509.44805257894,171287.2292145764,95085.46085184347,73843.81578490922,88145.69123335973,111995.96369218394,106662.41278200303,84790.62733538478,83096.29805043913,75284.60923249832,81474.41076927313,85146.15418269088,108214.87554489083,73550.67265637788,5
136283.6150865096,147362.41368799374,102919.25554505058,170711.18005647423,94188.03831196288,72993.86835025172,88083.84395645189,114207.42293684756,104881.6045977598,85625.97908091296,83509.89472984013,74826.39847116453,81147.4494513809,84819.75165841004,107972.31441406184,72255.81374833749,5
136519.60480446875,148778.44140272634,100940.90264331135,173114.39491681993,94633.84385512398,72928.24362853094,88233.86886523591,113614.98995005965,107451.07173336408,84412.5699296677,82418.07906843175,75267.55485147893,81381.33810536124,84960.5005932451,108828.07330227773,74101.35258452328,5
136576.75821504096,147401.3951303238,104313.2220880058,169690.88997732283,94701.74845477921,73795.44660990794,88032.54670292696,112396.10462142286,105514.8071664342,84944.54144770402,83759.63077063928,75019.00345313591,81548.57385737584,85120.71789750074,107318.77175793312,72649.80794785118,5
136110.9702123368,148446.38388709832,99251.89307354607,172933.0105105651,94053.03377545283,72388.56075865755,88230.60551054544,115128.80654678424,106619.07274950418,84654.25934246294,82723.58271164689,75023.38439504914,81281.5375663683,84815.77304789699,108489.48907726874,73491.3958300824,5
136710.80162653944,148489.7462713416,102244.05404854465,171428.58164651177,94937.89463494952,73719.65184446,88169.13821329335,112196.10121203677,107389.87265704545,83918.88694988334,83106.35633544401,75337.13583196829,81765.72105475915,85257.68938752287,107664.77676210128,73986.59872848973,5
136147.20239009886,147786.7839082222,100486.22345760149,170927.72375675724,94068.16590644908,72917.3136254923,88161.09158528944,114457.60601253582,105720.89025031212,84675.80642411787,83583.34256212028,74920.70048102147,81428.58969313976,84961.88640140134,107302.63379843639,72774.44127493397,5
136446.33578614425,149288.79878387437,98329.57069034228,173467.84305189172,94519.60408921291,72870.5537760918,88367.42053835637,113972.97548925586,108366.91211067584,83450.32733086674,82480.88747035117,75411.34362355991,81684.91949855322,85126.97638594823,108136.84560499736,74668.25987914322,5
136593.991410016,147990.40830021005,101628.97874462351,170124.8490959226,94629.61937542193,73794.2172639629,88228.63855703337,112753.9113466634,106531.92329787294,83958.9189242028,83818.23704460109,75219.6550631112,81827.16600026679,85297.52019614223,106586.34979562162,73270.67235358624,5
136221.6560508795,149019.30380097675,96768.83778200601,173377.921983948,94026.3904960621,72460.42161708136,88482.88965021248,115499.7113942756,107595.68751998992,83731.84755228134,82805.05482018647,75277.07669461689,81590.41632299619,84987.41209356929,107744.57248980671,74044.86972628471,5
136891.3143147605,149041.8790628766,99950.00510811867,171933.26168456813,94943.661385019,73807.44949668045,88446.54571372816,112512.17723037925,108337.22899403918,83116.615786149,83166.90721117344,75649.5014607312,82080.99241030126,85408.2060346849,107037.78797838546,74490.94349037927,5
136354.35835771065,148150.6703079546,98715.49591010761,171158.37140779156,94107.77319762387,73030.30169371387,88402.0210387732,114565.40847604377,106502.32958821411,84019.69331737678,83606.72248682052,75248.04177856944,81652.68828304867,85042.06210876252,106664.87147389312,73095.65819450119,5
136643.0534890954,149386.23003795507,97191.50926965586,173419.60798735716,94553.80225822954,72957.21148934502,88556.11396504808,114005.00553906031,108831.82839534622,83057.76364299818,82451.62903685916,75704.62086255799,81836.50902944911,85075.16504230083,107629.41630237298,74706.74958309527,5
136784.5847349864,147895.56984848616,101198.99823653678,169990.13513209048,94682.90593420339,73860.80311069525,88351.70726200429,112702.34587220501,106757.29593721581,83851.65290256178,83731.22170343659,75496.25790074562,81831.2116660132,85137.45935409777,106286.63525422041,73122.2120669141,5
136299.06014192823,148635.8819765904,97086.74664339384,172908.58005387546,94047.98228120593,72481.54401559163,88468.02574014971,115252.61285932218,107459.63245149047,83897.80925486199,82645.10573686431,75471.35805742242,81495.55551952786,84712.28447106892,107590.32310132064,73635.81045100815,5
136844.50976187107,148410.95637213666,101007.06380689905,171305.5799967742,94902.98121011035,73778.2134149329,88324.41578202437,112232.82512817683,107881.72279378449,83548.33973030325,82869.45019596221,75731.42060415991,81853.42930000178,85017.49754160614,107086.4700778091,73839.77011916281,5
136235.0000423193,147387.51469701706,100382.93604647352,170620.81195364142,94012.30889705526,72964.02877140389,88193.25574556061,114329.01642668444,105763.13504733266,84708.52937800043,83244.08778477763,75224.41598468018,81300.42479043303,84552.00011157991,106923.92819213012,72244.92844878774,5
136461.4679171405,148677.07624162154,99101.71170255086,173310.0173842928,94414.9308699287,72810.3828800181,88279.04174078009,113872.59380490707,107975.44365828559,83891.5954699034,82055.06438673311,75627.77556512065,81448.5721526828,84531.45885842548,108173.97185253762,73812.99272930536,5
136428.23087313544,147075.4172891876,103206.65427525691,169666.9959625001,94460.21550419516,73578.58998520256,87919.8045038944,112252.67347725315,105780.65881498563,84683.69658991059,83301.66587849449,75334.2301051891,81277.69306632198,84523.41223042157,106862.30443266683,72141.48457544859,5
135894.49356728717,147770.46713476983,99030.78961739417,172487.0261534484,93779.9848651868,72125.9724647966,88005.12111248031,114866.35236339002,106409.32397953559,84690.84914813629,82223.1048015481,75237.31294123089,80843.17515411081,84044.66021593336,108146.61331732433,72622.76233706025,5
136385.85196564818,147549.05075419554,102785.256837041,170836.34982542394,94629.52996844411,73331.71496769368,87824.98840391498,111837.2439548068,106852.04498196185,84219.65202327396,82491.5716042008,75467.46885388719,81102.74596247029,84326.73923095933,107621.59319181362,72895.99006128193,5
135726.31904200543,146510.0746166795,102017.02738011211,169936.28977969763,93716.05887604463,72469.29525963012,87653.5952274317,113811.79705998863,104760.01110792292,85257.86820147852,82945.87081025491,74935.5867428287,80511.22939720505,83893.94240307123,107384.19531395381,71400.36778454397,5
