1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79671.92139290826,91006.33454398329,61303.41426174811,141467.36460535106,42104.56217581775,22034.68496020853,47441.398792433596,59221.37161748071,60932.30824855665,18205.94289373671,18060.276575121472,26904.7500973642,33792.64131696717,27489.561139292855,24010.534466568766,30846.368473335326,5
77872.56126076714,90328.00380325364,62099.493992268326,148861.74635431127,44090.82759509416,23190.225445058997,48424.27205136682,68422.04253936322,60215.13017596366,17563.28553715772,17752.18012954952,26647.50387042807,31678.680381617593,25991.4354671759,23766.676934561365,30982.781169746064,5
80692.90437613778,90525.05678237163,62150.47832137088,141603.8220052507,41913.67827816943,22526.55744869202,47851.70976539967,60495.30929271094,57529.63513489189,17680.699250781447,18656.3528962556,27362.759692997897,33171.933373443295,26732.552258080515,23398.454296404638,32177.258393437674,5
78114.25067356238,90987.78259608538,61456.188435100135,146140.17559768865,43491.6667332252,22533.240620284156,47907.8573474714,64169.13141836303,62498.42792730665,18131.10925330034,17516.65979822395,26461.067969926356,32666.7615970089,26957.94724916783,24247.932344428584,30167.411883760917,5
79522.9693678581,90089.30952421541,62624.24589684557,146178.82176385185,43098.74541744535,23168.410142470617,48377.2216292884,66059.61961264844,57111.054016477356,17359.281165514134,18550.562089748633,27279.320630946237,30818.33938578837,25526.832106927886,23316.64691169821,32326.21041848784,5
79757.03683579408,91005.5298811829,61398.923265805635,141164.9231511263,42053.08610833718,22014.12135530965,47454.22869375094,59149.95779394601,60862.57080585609,18088.551531857436,17944.874518498724,26763.44236891775,35204.73512467565,27682.635507897798,23883.91183422945,30755.106300724306,5
77958.39195947551,90364.23598101569,62232.822147944236,148436.0797329044,44084.9043828135,23211.951340669555,48447.92019700053,68208.18104841483,60131.44524472299,17656.559366769718,17862.553043669825,26729.62417955687,29783.27480355201,25561.499662578066,23795.711850608808,31110.25316837468,5
80551.37313024678,90363.72189089321,62048.6437736325,141051.37628929334,41747.560113377585,22323.201277637636,47679.62368483826,60434.57960302587,57539.96164083024,17594.24270322832,18563.883729443995,27241.59088630568,34345.26584688018,26775.892290579355,23235.174803158618,32066.237278728164,5
78044.51323086182,90900.87901364315,61382.1371057197,145521.81458733257,43371.21318235555,22422.86770616385,47809.55437535696,63936.5391655611,62500.618398263265,18069.261976392507,17420.77081451068,26363.25673618993,33654.3957775111,27149.70286484991,24186.643861132132,30133.05725253311,5
79343.99895000446,89948.94056903609,62496.19275286112,145642.15637947994,43022.481265363844,23051.644629436094,48265.52996224522,66107.92173241636,57148.157912273164,17322.780766818614,18460.41750436038,27183.923385610986,31291.81638858514,25553.6318485298,23192.795895671356,32214.027013066654,5
79610.45409565617,90868.2007632495,61220.26577237437,140894.80231938392,41921.277871284234,21860.922498812975,47304.40495066702,59148.72844800096,60860.60385234402,18045.882051692253,17855.33343021076,26680.2491760551,36427.21908416976,27911.070336231034,23839.074234852105,30741.047053461916,5
77759.43908207882,90293.67152377029,62022.69339831989,148472.60248334438,44022.207739616366,23086.490999041915,48320.26938441627,68270.29654625614,60291.19316234507,17644.82470093068,17739.931373588013,26632.37173943183,30987.452684337222,25851.714712585774,23821.058728821128,31034.23488548218,5
80345.17828764657,90253.57249421746,61846.628707245436,140978.33078841338,41700.91202269936,22223.95953225607,47551.928168765095,60520.36559824534,57532.65262039335,17578.462371642872,18477.963623757794,27176.033219818262,35034.861866815314,26934.6567314454,23218.612160517237,32021.466734584184,5
77901.21619715884,90829.30872789727,61168.63324268261,145174.22260930808,43307.15308274664,22317.680396757176,47687.267981441975,63841.45484464823,62541.23151793856,18073.844084005843,17318.757452816662,26285.562072463283,34315.26980582116,27351.51676553688,24168.762465567885,30128.586903642048,5
79145.71662494143,89893.10591138672,62297.99983477591,145734.42438059146,43035.66879459248,22981.907186735534,48169.86449597651,66276.07390595364,57257.346183937334,17357.850653868994,18373.648032384877,27131.821469285664,31741.08645213681,25698.18057992227,23232.447890335072,32170.195242189795,5
79471.06861723287,90793.32241932422,61009.75704309429,140737.1778174851,41867.52192586922,21760.20553829736,47177.201172971865,59103.667331179066,60836.933354965855,18050.017124416485,17765.188844822507,26628.929570785713,37018.02039361243,28079.624841168505,23849.020761134718,30769.053789264417,5
77602.79805693604,90262.71435769968,61815.76094815266,148371.8184675954,44024.84524546209,23004.929483524502,48222.0334675352,68275.05746782511,60412.4066725262,17678.35231761364,17625.021055343277,26564.578898498883,31410.50415164282,26024.448993736387,23852.7311507143,31002.070725210993,5
80204.87638770061,90209.85248206288,61668.53000742555,141174.80262217554,41716.69235428481,22158.915955891127,47466.52215320136,60709.03667319258,57561.55342597407,17610.827697614157,18402.593541454502,27142.215030457384,35432.27588323067,27072.231718567815,23268.881233797223,32042.946761005733,5
77776.33700088704,90797.56925077073,60944.802873707165,145074.13149763722,43274.89951549763,22206.52517158093,47559.99714851346,63716.17331697623,62608.085585604385,18106.49998265505,17219.98509406866,26230.599132847685,34844.46970754501,27560.21500351608,24225.468841250997,30151.00570333072,5
78948.61894233453,89847.66481490909,62083.1548670715,145739.11824692707,43069.665797909,22895.830618838147,48066.71119531527,66368.40896229852,57364.50044685608,17388.09256411702,18262.9621938422,27063.626296952523,32012.23546412414,25868.4561691828,23262.533338371915,32153.31967512604,5
79346.85997329473,90729.41878192649,60805.5515057506,140457.06575597118,41847.71828028182,21668.38457207496,47067.252941996216,59042.982344982905,60822.65059025891,18066.490360080046,17673.300823366742,26570.21153810162,37355.55408663203,28278.756532520838,23841.95760988684,30782.554242915423,5
77393.60808057882,90200.21888020264,61557.75476190505,147983.59101815117,44024.35350708407,22881.503150642297,48076.65772159788,68120.78572759459,60549.64638348179,17717.087890754687,17504.343987029075,26479.99989748,31687.75518986645,26256.77302560485,23866.075142154117,30974.22045161968,5
80016.31707147564,90105.87216685679,61451.62867923125,140764.60340793175,41737.904159772894,22077.734420029454,47363.435907773484,60778.86352287097,57570.18119933381,17609.73246213585,18277.110848082408,27046.862488611045,35671.28308669127,27283.72392460393,23191.186570070575,32010.24615886762,5
77655.8834500174,90752.73165139338,60728.572097846525,144817.15349163456,43269.04335845034,22112.93841754656,47449.1995512485,63605.71099587811,62697.17963900324,18155.87498615682,17129.72874995813,26175.815007187728,35159.785766576024,27838.561277218017,24252.55915553083,30155.498403966238,5
78754.65050395137,89794.55707008328,61874.322518625566,145732.4350753349,43131.91540621703,22820.95227491287,47965.68131037728,66459.80524537626,57484.30579713653,17435.075930962077,18151.15876807675,26985.68576403687,32116.998090386165,26086.96682297788,23274.245652466496,32125.335291067993,5
79240.95740806549,90660.35189155959,60619.6073436269,140245.23827376822,41854.91554199643,21587.828885058032,46965.10546983546,58993.04854786975,60816.48150878925,18107.10347975534,17594.421517183964,26518.44489794313,37516.62075717697,28486.895976888656,23827.4736794798,30798.692202412156,5
77263.67739006013,90188.55126959697,61365.95444273406,148085.73849031192,44075.2037257199,22799.89693163597,47980.88049660689,68167.36676303945,60713.55172557256,17791.22862711294,17406.57745678156,26419.158449072656,31889.859663231335,26492.785095308438,23909.124601975036,30952.293390309023,5
79863.60995335698,90054.59726507631,61270.288976465345,140979.04604423596,41783.52407020618,21993.02130854384,47253.37591807555,60892.87977133749,57613.141252176916,17663.0190209173,18198.36565236636,27002.762496800722,35854.969722624985,27486.364839835747,23231.55382055686,32020.326795616962,5
77521.16948618526,90706.0612089707,60497.20919098964,144629.66705914345,43255.38644258815,21977.419790914035,47295.017217995795,63474.01451754743,62776.32716611948,18192.26362613006,17019.35583583782,26100.60138709562,35623.18213262345,28100.74723967877,24245.31719032731,30134.465412433794,5
78618.4613249852,89789.48322409192,61728.209165121225,145827.4746927589,43234.19698884452,22782.59668142756,47907.2091468822,66632.15954687113,57599.596095037,17486.663757164926,18044.518595280482,26918.339957993026,32238.61393196749,26305.991566895435,23285.712097372067,32089.416037728315,5
79142.40856676204,90616.65423114947,60441.598050784836,140132.51842648012,41853.842658262576,21477.67948838228,46835.24183455013,58934.59873611912,60798.44365101381,18173.64462299879,17562.324412146143,26513.0581275294,37209.70895406115,28576.66058262117,23838.113109840528,30870.01661896904,5
77148.27533343737,90199.72714182462,61195.50003951789,148132.58774669026,44136.00047063833,22718.98361670776,47899.363684578384,68238.44531040732,60902.781594131186,17807.031310442842,17252.84215841796,26301.945901149025,32760.124833598715,26847.149651902873,23897.009956480262,30886.31104067696,5
79983.75057980425,90173.48619383409,61388.373242422735,141354.24242666273,41989.853023273114,22143.515603961423,47384.84887896167,61116.95600950194,57512.58075387249,17795.587217281725,18263.47628396467,27090.113114132062,34028.27340701502,27331.333140293737,23319.12795533275,32192.792855834112,5
77492.38043932682,90703.28959265824,60381.62832041125,144571.127840415,43227.49146550793,21836.827318290154,47159.4315361299,63249.51359623833,62838.55442268305,18283.749316185633,17025.837841729863,26109.58678836665,35046.618884398806,28052.89215479996,24264.2267661365,30216.339852373585,5
78662.29309586204,89880.87950716967,61794.683253131305,146206.4485199986,43393.87785123323,22847.014408947758,47975.18080177079,66850.64784892176,57681.157610554415,17515.095176112078,17973.216530468053,26861.92415498783,32265.659542758414,26465.270097883953,23306.387460993228,32085.750351637646,5
79463.73724505154,90808.20868113145,60732.97539150422,140650.2518832984,42044.23481753288,21682.175598403883,47045.080011496546,59056.01341200035,60642.3167159935,18311.95721768823,17701.821649291713,26649.873155340334,35065.57316369691,28255.53307003177,23930.314055718667,31094.070505389038,5
77473.91789840674,90415.66734500734,61520.6732178537,148657.87609313443,44306.745446532426,22886.398182678007,48081.686864100324,68186.61161501547,60878.462896163815,17979.251501470986,17422.78247151166,26450.719112243547,30181.0240961342,26377.628907874696,24024.79487953125,31096.14921762338,5
80323.74296471394,90344.78996333957,61771.43743889779,141994.30698088492,42138.58153087873,22303.88937042825,47567.79790732836,61219.52816480734,57395.52466816005,17889.8221719053,18421.704282963787,27204.509342254325,32040.063385971,26893.19424548081,23378.78476128397,32371.472701009836,5
77886.35228709606,90888.69731291501,60767.95587157678,144979.5165633579,43301.162815232616,21954.91158424754,47321.25816598632,63118.86764989706,62739.37973253486,18361.220462467725,17179.461381371188,26211.354280871667,33359.10688151203,27665.715237345128,24307.1868189796,30328.456202561403,5
78860.03897905815,89982.66935141914,62078.88568388054,146670.29192093515,43437.68727036563,22863.085313211122,48040.69376476929,66854.2241280346,57663.99147081274,17541.22436538033,18065.283365879463,26901.19616999581,31136.15884019838,26141.058044559726,23332.784871194945,32147.038834934097,5
79479.96461152608,90748.14954378003,60774.48258095772,140546.69625123695,41892.35471395907,21483.669755896302,46892.90933524482,58819.86723183003,60563.169188877255,18233.234373716637,17710.60588486265,26601.83925650588,35500.56046254164,28219.16678180299,23855.368656560026,31048.607057166944,5
77181.42297046458,90246.91167436978,61270.93717705455,148091.08055723674,44100.10356904311,22538.135652319866,47775.95970344063,67948.47612958863,61067.201026344424,17784.36664156516,17191.21839895468,26197.026812675813,33094.73044809466,26909.779239866646,23864.376409575514,30767.46681540809,5
79994.81469330963,90150.79917321196,61510.81609854891,141341.32311836758,42018.15033175353,22063.250489622413,47337.46318071642,61255.11214198019,57406.92405783225,17711.70112034096,18209.921504249753,26998.068630465106,34212.876464471396,27358.445806318025,23211.83958194728,32162.059207208065,5
77599.19942607873,90721.28274694477,60459.79237077146,144017.51983374596,43182.07272077474,21737.6302763975,47098.277163300176,62928.87782202695,62785.513733090615,18239.291696464028,16979.68148942965,26031.176868817434,35189.49123495713,28126.42939405792,24166.996677755917,30131.91731356589,5
78602.52453118855,89905.57818479279,61849.75795146918,146431.4188279413,43476.55695397341,22774.41594295692,47937.540464108046,67085.49762791368,57803.80163238068,17507.629693464005,17919.773509475413,26789.280985508085,32207.254434496695,26493.790923808923,23299.03373706743,32048.981732008666,5
79325.2681881509,90681.67545576996,60565.02438366704,140361.89202808047,41895.10397852707,21402.398813056807,46784.61513335886,58873.35495631158,60532.971982118135,18233.56964988347,17644.86940441959,26563.193090342655,35828.840533356735,28416.264464409887,23842.181127331394,31029.876295313396,5
76983.54297680175,90229.72318288365,61016.104938519595,148172.50796228743,44127.64091821205,22433.529488269032,47662.18932416312,68039.44772952172,61255.536825124844,17784.679565987535,17050.536519352976,26096.198093437924,34123.737707583634,27268.949421518973,23890.460895354856,30659.083206544306,5
79975.56984133362,90240.20615103318,61473.086353908344,141988.38376860425,42185.900173890615,22146.197813296058,47401.56798381424,61615.39991085529,57403.951275819694,17776.342365305707,18195.92931222073,27018.833401064087,33835.24374189899,27457.687551699586,23314.85877214179,32273.750874251233,5
77501.09761966439,90757.80549738473,60252.837568859766,144406.37313203493,43173.91433404855,21607.967806812267,46961.86446688944,62810.92766653629,62872.909053910866,18321.188488148273,16974.048849826915,26048.097139370104,35091.54589075397,28221.044328337233,24295.22863569601,30192.8258172066,5
78518.83959994788,89961.52460116442,61753.46663635572,146476.63640697437,43610.086275349415,22788.385783241487,47944.067173489,67237.89182160996,57891.48752587885,17497.370242759018,17789.12756313414,26690.620385482358,32648.634332255642,26717.598941039916,23270.065876253353,31938.921742310733,5
79414.33988980531,90773.16114582554,60587.063203699974,140521.416428258,42003.62169785758,21459.507520140116,46831.03970659253,58877.288863335714,60456.73018178108,18347.474139627713,17716.640855865582,26651.571887918937,34643.12519349161,28302.15880896554,23933.55505866469,31171.6087069045,5
77059.00246608288,90340.87840805989,61038.70255216391,148284.06551886388,44236.896245109594,22457.69172402522,47697.77330133597,68000.66745289176,61332.69504698456,17873.63950891966,17049.32952515239,26107.441020898943,33331.72599455428,27201.223635819395,23934.4491284429,30651.55066866287,5
80083.08173216364,90327.33325091997,61581.82759068342,142062.21158054014,42317.23902431,22219.533886853922,47475.641664939125,61671.368678971376,57357.66081305275,17850.77367434188,18243.784397099542,27072.522291245736,32825.12370647475,27313.094116818207,23341.300885832417,32251.063853629097,5
77657.87275527391,90836.21541693395,60345.66436358266,144292.53569752406,43218.08138109224,21624.59750468701,46993.626295760434,62625.51994627952,62841.52720469561,18387.05907905806,17017.65710325922,26085.156331677,34229.97554897971,28096.0310215987,24300.704813087563,30202.794695233668,5
78616.38261275085,90043.3990411042,61888.62763507696,146581.8460681255,43720.3697824919,22839.928905955425,48009.826005676514,67270.63712723699,57935.051075822244,17549.874490484537,17813.490964590426,26711.139286892332,31916.547646110972,26596.36307911433,23286.0473735389,31851.749938935038,5
79556.47463279661,90783.7782244418,60724.526432100116,140170.3822815874,42025.88403533507,21477.701840126734,46859.94051217324,58669.28352943463,60315.534212056904,18372.26222422865,17775.917682161056,26689.323984303952,33689.44331281702,28095.13695182049,23873.428866079914,31141.21033444528,5
77139.24522867742,90329.7248875767,61137.58666963419,147658.7978194711,44254.42001276255,22451.410883833276,47707.94334506313,67725.09279550229,61340.00406742145,17880.903825867634,17044.94858323915,26083.055267698204,32752.63699920619,27066.129692331517,23828.926542869394,30553.67237969308,5
80200.22722485391,90299.23710813966,61762.384982393385,141697.945201152,42382.17084195266,22279.50361722751,47552.755183309935,61682.43279247675,57269.326718965385,17860.831959346768,18287.77263018759,27090.895425188,32079.581270167982,27119.371547624058,23223.17191638612,32128.82216320302,5
77799.38164942047,90792.69657047947,60481.58532161538,143751.64583345008,43197.98716282692,21620.37302498496,47019.5990228175,62354.54974824784,62764.816017724996,18392.557608194067,17053.933984510182,26087.950299733915,33630.76998362184,27933.511487664164,24182.732305852453,30140.254514247717,5
78742.17823054531,90053.43497436465,62085.74766942831,146657.84199927354,43802.33362940951,22908.705223644403,48115.23683252774,67381.32296577966,57962.29785231327,17575.28842393022,17849.454921419016,26725.511458577093,31390.655802566507,26452.48490005552,23232.26907637943,31741.95817017057,5
79765.55285043154,90797.61395425964,60952.17894937741,140361.2214757468,42050.56036121373,21537.112776888942,46961.4844872337,58661.70628806428,60187.81634423928,18397.87732337443,17874.958261842523,26756.96036302571,32906.215835358606,27883.376524850908,23844.416301776924,31129.16274418387,5
77299.82016084435,90378.65285618936,61327.196517848555,147957.3277184162,44281.39856832011,22480.043468480526,47788.07434893541,67689.59822530726,61375.96802425004,17909.178782603598,17103.42074673423,26110.07852674467,32288.234804658274,26929.31466452058,23837.464909251325,30490.707515562477,5
80389.50179690144,90353.75301286615,62025.26384893225,142181.5698959315,42452.89176140926,22374.923214307215,47691.29129544393,61868.26519587818,57180.34442428881,17875.718221154002,18380.30885223256,27153.033274773752,31358.558697528686,26900.100934517497,23233.20784964655,32088.432560972284,5
78038.16533543651,90882.3494174897,60714.75871977314,144230.75547584958,43192.46628194646,21665.52354878468,47116.96322166482,62299.05036676531,62706.992054819115,18423.715939964764,17163.748105019105,26166.69549544996,33042.82969746944,27757.69266577872,24239.215164091012,30158.2700202787,5
78914.26431110673,90162.75735649555,62335.506061971915,147327.9249462992,43868.8524209085,22987.919805994014,48242.30649975616,67553.61021204117,57970.09861112817,17583.15623797849,17921.896925198667,26768.672677120292,30862.148804920773,26272.933336846036,23286.6955741281,31674.96999203801,5
79995.35113517656,90881.34358898921,61215.92953395004,140691.64731402963,42058.13760258408,21610.717071380266,47069.89044784194,58646.261232645666,60035.64566798755,18388.154314536372,17988.303957975382,26828.195372604772,32258.14935662143,27663.457711155144,23856.955630416353,31119.596197557,5
77498.95185219668,90485.38243596345,61558.71588691663,148229.16963448163,44294.831966737744,22534.492317973654,47883.89627741531,67653.45545452302,61376.39270739469,17909.96109365953,17183.372936650867,26151.161033053522,31769.33905712832,26754.34520892444,23863.415284563933,30455.615276767647,5
80587.51590103102,90449.84316227952,62296.18934347503,142718.50350123688,42501.395046877275,22468.129988685847,47818.87505279482,62080.36089901459,57092.233847645984,17850.728970852968,18471.32515565457,27205.403412032538,30898.15746523827,26703.09265888842,23256.721884813534,32026.652339297812,5
78261.14633812265,90973.5221831229,60943.41706555094,144326.37623862937,43166.96294152295,21714.742090075266,47191.08160627861,62139.57067007669,62614.925219407705,18405.991006611708,17262.408705044832,26223.603036833174,32593.60433740668,27586.74652418453,24257.2753736109,30145.596581172536,5
79019.51867574676,90201.04589474748,62523.88656424124,147302.60041983135,43871.98166513225,23028.17529775802,48303.52792781925,67536.9358106775,57948.37271551761,17541.693752013893,17975.36229793576,26786.844645362457,30444.77468070682,26078.607270551598,23267.830701807823,31580.19859554751,5
80181.36235253363,90900.34257177623,61436.83182440184,140500.5622506812,42028.00745105832,21674.91128145591,47153.933006993895,58605.60340948146,59879.25051203377,18331.29147664207,18064.09872342333,26863.84640501099,31974.125739827843,27493.696212017087,23793.90135930793,31051.51278394613,5
77636.10215617444,90516.65252645643,61738.28980187057,148004.2887335168,44258.979768631434,22575.775989982605,47942.502551377125,67506.02334809583,61359.29362288638,17889.129267827186,17246.538966481563,26184.062800891734,31345.751147955794,26583.108494652333,23845.042150621673,30403.513360442324,5
80698.38055352934,90428.78781900261,62493.06350863737,142538.50490313827,42488.40868334874,22533.844117384448,47894.73687347613,62116.50366979882,56973.724898543944,17790.669833501557,18529.059711582628,27224.49180179737,30524.19042875653,26497.836589555336,23179.63071818718,31940.061681277955,5
78445.2129537121,90980.54063088186,61139.46421616843,144019.53149074691,43110.658897240035,21771.716686691845,47262.227208879856,61971.01616513922,62517.963351960585,18376.911387075354,17342.316191472553,26264.663191397573,32250.438004784348,27431.29014149787,24207.006300330915,30104.82699928606,5
79108.99270880136,90190.7864440425,62696.62084539186,147216.70266588958,43864.426775506356,23088.1003246427,48374.114736809104,67544.22247936994,57932.36886648761,17510.714234198836,18030.168775340175,26807.69882293926,30045.684283457314,25892.50664621671,23220.44500356257,31490.679859004005,5
80366.14422394565,90895.93927811853,61647.67582984875,140461.4019943955,41999.374866411075,21758.283288274204,47253.10769714209,58630.41384582685,59720.24020197871,18283.14581908534,18143.29095402848,26906.448829942805,31636.30147413033,27310.63542492812,23720.140602605417,31014.74416431715,5
77773.34186713003,90537.52905577768,61901.2116672053,147988.75427112036,44225.921538582035,22627.497926652184,48015.99508714618,67405.14992536903,61353.25865188344,17866.129322782675,17311.64959807987,26217.255141407866,31054.66437991433,26441.264324338954,23832.078138837594,30327.360967083096,5
80799.7233628897,90409.45356004877,62665.70838281017,142617.98770642135,42472.382482574285,22602.307510651055,47976.276037249096,62160.13427497558,56874.21493222892,17739.79726312128,18605.234456686314,27268.703552329967,30181.985221145776,26304.136372105644,23130.30041817432,31876.06863690241,5
78587.50415891458,90948.10824967721,61277.2627207354,143593.52959317324,43025.632861332044,21806.36189059757,47316.3184304617,61739.63090653788,62395.18521966758,18316.606380534933,17400.43072705635,26285.182092807543,31986.530958000538,27272.883328543106,24104.97058689244,30023.265483768642,5
79198.82436976724,90174.04498744548,62852.92659436782,147132.0789613818,43855.86605737997,23165.951450580535,48474.228200224425,67607.2543987339,57912.16288950001,17466.524835410695,18080.728421298078,26829.514125527636,29751.71414038112,25725.22619071319,23149.902898061624,31386.16310193099,5
80534.1622870162,90888.13851930363,61831.42952101583,140573.85362075016,41957.93473219094,21839.08484448014,47354.495209991364,58666.22134044425,59581.011185766605,18240.74455985362,18251.22752800316,26975.225147631783,31358.290476595223,27142.684417090943,23688.26701501215,30988.03382969306,5
77909.15106644048,90575.79524228517,62052.22005274535,148193.45154684206,44192.48332887689,22690.64160473843,48101.49050968773,67365.98966908333,61361.64055605418,17836.267392190384,17383.890436159425,26260.66222914007,30902.806628084974,26336.814622499303,23849.66896172392,30277.807149625678,5
80908.93398629833,90409.38650481541,62841.214280273234,142823.93667983255,42464.492316781565,22691.356860560998,48080.41281466637,62278.64322407761,56768.8488088666,17679.693422280958,18678.101143610616,27309.137858049617,29856.2979526875,26120.91912280549,23090.04492641031,31793.81421730688,5
78765.58050699002,90983.69222685006,61439.98342037004,143759.06661260923,42962.533886734716,21863.984687803353,47398.70696052396,61677.58246392995,62316.73059662946,18277.155551571315,17490.70942291134,26339.608590556218,31820.144572275232,27160.722274866377,24120.996787666892,30012.51429468564,5
79304.34695534075,90222.1459415133,63020.16234638242,147497.77585241507,43858.77178415916,23249.725788799024,48575.101622951224,67711.480583129,57917.48260468038,17423.07304418958,18148.58831746439,26866.528614345625,29520.328881779777,25590.132247225316,23182.424686244096,31317.58794994211,5
80676.07351256294,90881.4553477115,61989.70222350386,140564.15296365655,41894.14285351549,21903.547275489247,47427.697173082495,58612.01836014013,59419.38572161028,18173.4881607876,18337.90759300084,27022.946122043864,31031.575027892,26961.322362580584,23655.074674496016,30941.564552970478,5
78003.74364897533,90569.11207069304,62160.13427497558,147917.9662964304,44122.030630353765,22725.867953999994,48152.363080068004,67202.68782409285,61346.3296111023,17777.504656017383,17421.553125566617,26264.126749530646,30764.47168165108,26228.1404409576,23806.686557136367,30187.550805515148,5
81016.40117363945,90388.04058886059,63011.8251457006,142761.91058896907,42452.936464898165,22793.54903621066,48190.49515610876,62389.41846959812,56667.10366810604,17620.77422389677,18749.157339234036,27350.17566086956,29464.762445063883,25921.541562264152,23031.818632104234,31713.213826801042,5
78925.61899729002,90975.31032267933,61583.25810232855,143630.23115756884,42885.64388580846,21921.361615820126,47472.17714454856,61563.8791398858,62224.86492691815,18231.64739986031,17573.366173907063,26389.40827720264,31594.14608408762,27026.321235456617,24091.492484985887,29974.27045992261,5
79398.15722681966,90238.03803182102,63176.40104012502,147676.32158712408,43856.044871335616,23335.891763674234,48678.724310246034,67807.19075288663,57930.64778216455,17386.72910770525,18211.37436763935,26907.633472398935,29323.09708870615,25465.744789331533,23187.140904324166,31237.926332703395,5
80817.09066833147,90868.33487371623,62161.005993009334,140597.90409778408,41843.76202151323,21974.089380990194,47516.03126716987,58592.46058374174,59267.14799012518,18122.30266598495,18435.40590231489,27092.281233344227,30699.204587841585,26784.58711917247,23624.408081103335,30907.232273487127,5
78146.30307511128,90613.52498692572,62324.41959672208,148116.02510404887,44094.47092944037,22797.192370556877,48249.6378719375,67201.614940359,61349.95059370406,17747.66507716955,17490.351795000053,26313.568808265783,30593.369077845706,26119.64507337154,23823.070385822106,30129.25745597571,5
81133.05492795169,90421.61290903245,63200.920903792496,143185.0514632525,42456.91507541121,22888.700412356906,48305.204308653396,62557.77180883549,56599.109661473,17583.2009414674,18843.660514791074,27422.550609415845,29207.96325301686,25762.374789997913,23060.80884466277,31680.669686874116,5
79074.97335374038,90998.48908167948,61732.187775634266,143587.11464251456,42815.25824251869,21971.049543744273,47543.188636683066,61404.15357400818,62122.62804777957,18188.55323655048,17652.938384167956,26444.348865073785,31400.17764570447,26904.683042130833,24082.864711626138,29938.06063390501,5
79491.27459422048,90274.31491307198,63334.33846644622,147825.83240578562,43857.60949344748,23418.794383858967,48784.22454407508,67912.75804194904,57927.026799562795,17347.926479330836,18265.867920621386,26942.681007704858,29108.3191762351,25331.991950510976,23180.658898432124,31164.344389956525,5
80968.54608876063,90887.08798731423,62331.77332064788,140704.03018045786,41798.7679599247,22056.90259419711,47610.10975958226,58606.944514148774,59124.78972968933,18076.05690670692,18529.752615660742,27159.291763221237,30466.344114106196,26637.89262031229,23618.373110100405,30902.35959319587,5
78244.24841931443,90621.95159458538,62436.111263765255,147884.08105183614,44031.52841705423,22840.219478633342,48308.065331943675,67050.04776120756,61322.033264879385,17699.854695779646,17536.32933334462,26333.283046875364,30413.951625102953,26005.941749327394,23789.632176116967,30058.536536519117,5
81254.96134221094,90447.8985605119,63385.09927810422,143432.99936449522,42464.626427248295,22999.654471833048,48435.44792359447,62792.30866340503,56525.28184953712,17537.290458356198,18919.052948838824,27473.110255373747,28998.035669092616,25624.755099386588,23048.940068357002,31644.88454400117,5
79204.76993379236,91002.95943057054,61857.08932365052,143493.2149640578,42726.857093197956,22008.82399187374,47594.39648323017,61207.45822280148,62026.89552627749,18141.279297027504,17737.897364842578,26499.937653534136,31212.13241960197,26790.06329656402,24086.977432605916,29919.82161042948,5
79519.59425444536,90243.2012847902,63434.36252288372,147580.52201038864,43819.589176129004,23467.36472456035,48839.165131946225,67855.24700346554,57906.46319466391,17279.217216875222,18293.628787234877,26944.357388539003,28905.566502281014,25196.898007023097,23118.54340059083,31063.71683641873,5
81079.12016858104,90834.60609133317,62475.249168306495,140292.13223363546,41741.52514237465,22136.340693991267,47695.04638851242,58558.21771123621,58952.100152027626,17994.361280722773,18593.00805246926,27189.868949636097,30205.253387123754,26481.273946913952,23508.51428610257,30850.39178733728,5
78323.44064991959,90596.80588207315,62538.34814290383,147572.6318445959,43969.54702967966,22889.303909457198,48365.106983793616,66902.8391722249,61315.79712817635,17656.82758770318,17593.52744740575,26362.586183856274,30257.847041827088,25910.991538881248,23752.37181810997,29999.12559975691,5
81287.37137167114,90370.11448980743,63498.66849168164,143140.2362156196,42431.478790221074,23072.14117910161,48503.50898546088,62790.7216895487,56425.436607055264,17463.12737025349,18972.09363843127,27495.082020173315,28772.327753582926,25478.150007504228,22958.236689357364,31584.06544733828,5
79350.54801112987,90974.6174186012,62001.01220619825,143226.98333585064,42665.9709413017,22093.5147516149,47690.66544659918,61145.923870316015,61914.28743771165,18088.77504930199,17809.378243610652,26540.0143313425,31014.09596372795,26673.588356207416,24002.13021065357,29882.740066378126,5
79590.31517390194,90246.01760459157,63569.23294892704,147834.25901344526,43811.006106258166,23552.949554079718,48938.58569128343,67972.52660662253,57927.429130962984,17251.679867706283,18360.39344792288,26989.373801871992,28765.488119779602,25096.829247096688,23131.350950163716,31028.445783668256,5
81192.19764378043,90803.53716654029,62617.49567002007,140359.2768739792,41686.98688590371,22208.40271811518,47779.22305813111,58533.29551616854,58811.01594102573,17938.280753884406,18681.23038783436,27248.430520109003,30026.998225092677,26350.203317428033,23479.50172179958,30843.7309674896,5
78419.35198537732,90596.47060590633,62650.41978960273,147540.3782773469,43920.46259885581,22946.233802584866,48438.085429440194,66818.4166334172,61303.503668725934,17611.38649122554,17645.02586663078,26391.50934118144,30145.35071198353,25812.509752811166,23730.377701565947,29943.156831640823,5
